ITEM: TIMESTEP
140000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.67242e-06 -5.01725e-06 2.68998e+25 -5.94242 -0.766435 272.141 
3.58375e-06 -5.01725e-06 2.69102e+25 -6.08293 -1.84411 272.077 
5.49508e-06 -5.01725e-06 2.69017e+25 -5.68986 -2.57322 272.081 
7.40642e-06 -5.01725e-06 2.68682e+25 -5.00142 -3.11129 272.345 
9.31775e-06 -5.01725e-06 2.69552e+25 -3.84132 -4.18541 271.826 
1.12291e-05 -5.01725e-06 2.69227e+25 -2.62027 -3.70524 272.038 
1.31404e-05 -5.01725e-06 2.68901e+25 -1.13263 -2.62897 272.298 
1.50518e-05 -5.01725e-06 2.69261e+25 -0.472757 -1.31585 271.939 
1.69631e-05 -5.01725e-06 2.68646e+25 -0.0012677 -0.00985184 272.645 
1.67242e-06 -4.53942e-06 2.6918e+25 -6.23545 -0.758192 272.331 
3.58375e-06 -4.53942e-06 2.69083e+25 -6.35264 -1.85271 271.921 
5.49508e-06 -4.53942e-06 2.68975e+25 -6.26291 -2.65229 272.159 
7.40642e-06 -4.53942e-06 2.68791e+25 -4.9895 -3.45408 272.214 
9.31775e-06 -4.53942e-06 2.69411e+25 -4.20465 -4.21519 271.892 
1.12291e-05 -4.53942e-06 2.69123e+25 -2.89952 -4.1333 272.028 
1.31404e-05 -4.53942e-06 2.6893e+25 -1.00187 -2.97289 272.355 
1.50518e-05 -4.53942e-06 2.69234e+25 -0.290294 -1.44233 271.964 
1.69631e-05 -4.53942e-06 2.68213e+25 -0.0507254 -0.0757528 272.917 
1.67242e-06 -4.06158e-06 2.68827e+25 -6.36429 -0.576237 272.496 
3.58375e-06 -4.06158e-06 2.6927e+25 -6.76543 -1.78889 271.944 
5.49508e-06 -4.06158e-06 2.69117e+25 -6.36401 -2.771 272.085 
7.40642e-06 -4.06158e-06 2.69291e+25 -5.75135 -3.72722 271.916 
9.31775e-06 -4.06158e-06 2.69372e+25 -4.48016 -4.47208 271.897 
1.12291e-05 -4.06158e-06 2.69024e+25 -2.72595 -4.65381 272.178 
1.31404e-05 -4.06158e-06 2.69103e+25 -1.03965 -3.39715 272.322 
1.50518e-05 -4.06158e-06 2.69043e+25 0.0818625 -1.63882 272.064 
1.69631e-05 -4.06158e-06 2.68517e+25 -0.108917 -0.203177 272.727 
1.67242e-06 -3.58375e-06 2.69053e+25 -6.69088 -0.315652 272.092 
3.58375e-06 -3.58375e-06 2.68924e+25 -7.20931 -1.85093 271.996 
5.49508e-06 -3.58375e-06 2.69528e+25 -6.76549 -2.92546 271.807 
7.40642e-06 -3.58375e-06 2.69348e+25 -5.95603 -4.12364 271.836 
9.31775e-06 -3.58375e-06 2.69371e+25 -4.4406 -4.7992 271.864 
1.12291e-05 -3.58375e-06 2.6908e+25 -2.58931 -5.04272 272.281 
1.31404e-05 -3.58375e-06 2.68812e+25 -1.19805 -3.91906 272.497 
1.50518e-05 -3.58375e-06 2.68877e+25 -0.146271 -1.74817 272.219 
1.69631e-05 -3.58375e-06 2.68502e+25 -0.0305495 -0.373714 272.708 
1.67242e-06 -3.10592e-06 2.69118e+25 -7.19114 -0.15946 272.092 
3.58375e-06 -3.10592e-06 2.68934e+25 -7.56955 -1.94417 272.113 
5.49508e-06 -3.10592e-06 2.69245e+25 -7.18155 -3.16963 271.988 
7.40642e-06 -3.10592e-06 2.68852e+25 -6.49119 -4.29549 272.133 
9.31775e-06 -3.10592e-06 2.69363e+25 -4.73186 -5.28022 271.831 
1.12291e-05 -3.10592e-06 2.68745e+25 -2.89685 -5.47271 272.518 
1.31404e-05 -3.10592e-06 2.68713e+25 -1.29887 -4.2968 272.445 
1.50518e-05 -3.10592e-06 2.68966e+25 -0.299086 -1.89755 272.194 
1.69631e-05 -3.10592e-06 2.68407e+25 -0.0155151 -0.413137 272.723 
1.67242e-06 -2.62808e-06 2.68974e+25 -7.46831 -0.0915864 272.169 
3.58375e-06 -2.62808e-06 2.68816e+25 -7.72396 -1.98132 272.302 
5.49508e-06 -2.62808e-06 2.69083e+25 -7.54091 -3.42004 272.043 
7.40642e-06 -2.62808e-06 2.6905e+25 -6.94379 -4.56358 272.168 
9.31775e-06 -2.62808e-06 2.69499e+25 -5.037 -5.49093 271.639 
1.12291e-05 -2.62808e-06 2.68696e+25 -3.52859 -5.85395 272.464 
1.31404e-05 -2.62808e-06 2.6896e+25 -1.58019 -4.74334 272.254 
1.50518e-05 -2.62808e-06 2.6894e+25 -0.368271 -2.11122 272.079 
1.69631e-05 -2.62808e-06 2.68018e+25 0.0208747 -0.348448 273.066 
1.67242e-06 -2.15025e-06 2.68896e+25 -7.84915 -0.0500985 272.046 
3.58375e-06 -2.15025e-06 2.68869e+25 -7.56085 -1.93072 272.277 
5.49508e-06 -2.15025e-06 2.6924e+25 -7.84945 -3.37377 272.178 
7.40642e-06 -2.15025e-06 2.68819e+25 -7.11769 -4.87048 272.361 
9.31775e-06 -2.15025e-06 2.69648e+25 -5.6417 -5.91899 271.9 
1.12291e-05 -2.15025e-06 2.68883e+25 -3.70695 -6.3746 272.404 
1.31404e-05 -2.15025e-06 2.68947e+25 -1.77818 -5.09145 272.248 
1.50518e-05 -2.15025e-06 2.6865e+25 -0.282173 -2.50371 272.4 
1.69631e-05 -2.15025e-06 2.68e+25 0.0213955 -0.291831 273.04 
1.67242e-06 -1.67242e-06 2.69063e+25 -7.97213 -0.10793 272.036 
3.58375e-06 -1.67242e-06 2.68267e+25 -7.59746 -1.96427 272.665 
5.49508e-06 -1.67242e-06 2.68892e+25 -7.68806 -3.38144 272.114 
7.40642e-06 -1.67242e-06 2.687e+25 -7.0936 -5.098 272.395 
9.31775e-06 -1.67242e-06 2.69224e+25 -5.73985 -6.30812 271.884 
1.12291e-05 -1.67242e-06 2.68795e+25 -4.11374 -6.94997 272.465 
1.31404e-05 -1.67242e-06 2.68809e+25 -2.33075 -5.31331 272.32 
1.50518e-05 -1.67242e-06 2.69006e+25 -0.366346 -2.87544 272.173 
1.69631e-05 -1.67242e-06 2.68379e+25 0.0264453 -0.249256 272.83 
1.67242e-06 -1.19458e-06 2.69022e+25 -7.95161 -0.188911 271.824 
3.58375e-06 -1.19458e-06 2.68623e+25 -7.52008 -1.96383 272.543 
5.49508e-06 -1.19458e-06 2.68883e+25 -7.56188 -3.27877 272.186 
7.40642e-06 -1.19458e-06 2.68918e+25 -6.76426 -5.4895 272.07 
9.31775e-06 -1.19458e-06 2.69343e+25 -5.90046 -6.64144 272.045 
1.12291e-05 -1.19458e-06 2.68962e+25 -4.0512 -7.34307 272.209 
1.31404e-05 -1.19458e-06 2.69058e+25 -2.59671 -5.67868 272.217 
1.50518e-05 -1.19458e-06 2.68712e+25 -0.816313 -3.37126 272.355 
1.69631e-05 -1.19458e-06 2.68168e+25 0.0852604 -0.190907 272.877 
1.67242e-06 -7.1675e-07 2.69232e+25 -7.75312 -0.312246 271.781 
3.58375e-06 -7.1675e-07 2.68894e+25 -7.66218 -1.94992 272.247 
5.49508e-06 -7.1675e-07 2.68704e+25 -7.32085 -3.26838 272.507 
7.40642e-06 -7.1675e-07 2.68775e+25 -6.88691 -5.7942 272.253 
9.31775e-06 -7.1675e-07 2.69193e+25 -5.94415 -7.12704 271.989 
1.12291e-05 -7.1675e-07 2.69218e+25 -4.09184 -7.67621 272.139 
1.31404e-05 -7.1675e-07 2.68874e+25 -2.7602 -6.12643 272.315 
1.50518e-05 -7.1675e-07 2.68835e+25 -1.04541 -3.77969 272.347 
1.69631e-05 -7.1675e-07 2.68483e+25 -0.0795498 -0.148683 272.883 
1.67242e-06 -2.38917e-07 2.68852e+25 -7.64256 -0.205032 271.811 
3.58375e-06 -2.38917e-07 2.68773e+25 -7.84417 -1.99569 272.256 
5.49508e-06 -2.38917e-07 2.68287e+25 -7.32563 -3.40161 272.483 
7.40642e-06 -2.38917e-07 2.6877e+25 -6.96779 -5.89853 271.961 
9.31775e-06 -2.38917e-07 2.6897e+25 -5.98954 -7.70883 272.044 
1.12291e-05 -2.38917e-07 2.68939e+25 -4.3682 -7.93976 272.3 
1.31404e-05 -2.38917e-07 2.68729e+25 -2.90304 -6.62834 272.344 
1.50518e-05 -2.38917e-07 2.6878e+25 -1.05835 -4.14687 272.392 
1.69631e-05 -2.38917e-07 2.68139e+25 -0.019827 -0.231055 272.838 
1.67242e-06 2.38917e-07 2.68758e+25 -7.99062 -0.22845 272.027 
3.58375e-06 2.38917e-07 2.68909e+25 -8.30093 -2.09936 271.931 
5.49508e-06 2.38917e-07 2.68446e+25 -7.28593 -3.56302 272.288 
7.40642e-06 2.38917e-07 2.69104e+25 -6.86346 -5.78899 272.007 
9.31775e-06 2.38917e-07 2.6889e+25 -6.05133 -8.16217 272.01 
1.12291e-05 2.38917e-07 2.69044e+25 -4.65279 -8.0863 272.031 
1.31404e-05 2.38917e-07 2.68476e+25 -2.8798 -7.34817 272.549 
1.50518e-05 2.38917e-07 2.68555e+25 -1.03315 -4.54983 272.46 
1.69631e-05 2.38917e-07 2.68039e+25 -0.0888105 -0.365644 272.974 
1.67242e-06 7.1675e-07 2.69282e+25 -7.87485 -0.25754 271.841 
3.58375e-06 7.1675e-07 2.69061e+25 -8.43428 -2.12045 271.875 
5.49508e-06 7.1675e-07 2.68889e+25 -7.55959 -3.77247 272.131 
7.40642e-06 7.1675e-07 2.68799e+25 -6.84405 -5.63591 272.224 
9.31775e-06 7.1675e-07 2.69314e+25 -6.25095 -8.45637 271.978 
1.12291e-05 7.1675e-07 2.69008e+25 -4.93118 -8.40515 272.298 
1.31404e-05 7.1675e-07 2.68551e+25 -3.06084 -7.931 272.618 
1.50518e-05 7.1675e-07 2.68542e+25 -1.20438 -4.72828 272.656 
1.69631e-05 7.1675e-07 2.68166e+25 -0.114947 -0.511459 272.89 
1.67242e-06 1.19458e-06 2.68898e+25 -7.78097 0.0147411 271.852 
3.58375e-06 1.19458e-06 2.68969e+25 -8.14515 -2.07977 272.032 
5.49508e-06 1.19458e-06 2.68714e+25 -7.69013 -3.94574 272.321 
7.40642e-06 1.19458e-06 2.6885e+25 -6.86321 -5.77767 272.267 
9.31775e-06 1.19458e-06 2.69275e+25 -6.11504 -8.79485 272.062 
1.12291e-05 1.19458e-06 2.69032e+25 -5.05 -8.72308 272.326 
1.31404e-05 1.19458e-06 2.68779e+25 -3.04356 -8.322 272.521 
1.50518e-05 1.19458e-06 2.68682e+25 -1.22659 -4.90985 272.496 
1.69631e-05 1.19458e-06 2.68381e+25 -0.0633856 -0.705891 272.889 
1.67242e-06 1.67242e-06 2.68555e+25 -7.56133 0.252525 272.192 
3.58375e-06 1.67242e-06 2.68945e+25 -8.03189 -2.11758 272.065 
5.49508e-06 1.67242e-06 2.69053e+25 -7.68031 -4.30669 271.971 
7.40642e-06 1.67242e-06 2.68585e+25 -7.10238 -6.11901 272.309 
9.31775e-06 1.67242e-06 2.68942e+25 -6.34439 -9.03919 272.037 
1.12291e-05 1.67242e-06 2.68711e+25 -5.34128 -9.13972 272.461 
1.31404e-05 1.67242e-06 2.68411e+25 -3.12516 -8.78458 272.523 
1.50518e-05 1.67242e-06 2.68557e+25 -1.30516 -5.5297 272.687 
1.69631e-05 1.67242e-06 2.68291e+25 0.0731337 -0.761983 272.979 
1.67242e-06 2.15025e-06 2.68822e+25 -7.37034 0.723772 272.03 
3.58375e-06 2.15025e-06 2.68849e+25 -8.00693 -2.00273 272.015 
5.49508e-06 2.15025e-06 2.68919e+25 -8.05778 -4.47796 271.953 
7.40642e-06 2.15025e-06 2.68626e+25 -7.3334 -6.35269 272.307 
9.31775e-06 2.15025e-06 2.68836e+25 -6.47538 -9.04271 272.288 
1.12291e-05 2.15025e-06 2.68815e+25 -5.38786 -9.77835 272.192 
1.31404e-05 2.15025e-06 2.68749e+25 -3.20951 -9.26545 272.345 
1.50518e-05 2.15025e-06 2.68996e+25 -1.33522 -6.23324 272.412 
1.69631e-05 2.15025e-06 2.68309e+25 -0.0645531 -0.781727 272.89 
1.67242e-06 2.62808e-06 2.68878e+25 -7.0864 1.16867 272.029 
3.58375e-06 2.62808e-06 2.68985e+25 -7.84034 -1.91951 271.976 
5.49508e-06 2.62808e-06 2.68999e+25 -8.05173 -4.54019 272.053 
7.40642e-06 2.62808e-06 2.68678e+25 -7.52993 -6.55339 272.133 
9.31775e-06 2.62808e-06 2.68639e+25 -6.63386 -9.07888 272.308 
1.12291e-05 2.62808e-06 2.68789e+25 -5.80159 -10.3761 272.221 
1.31404e-05 2.62808e-06 2.6881e+25 -3.40184 -9.78133 272.229 
1.50518e-05 2.62808e-06 2.68926e+25 -1.45003 -6.81552 272.375 
1.69631e-05 2.62808e-06 2.6822e+25 0.0420029 -0.795872 272.831 
1.67242e-06 3.10592e-06 2.68838e+25 -6.56917 1.39786 271.928 
3.58375e-06 3.10592e-06 2.68615e+25 -7.54513 -1.91391 272.254 
5.49508e-06 3.10592e-06 2.69095e+25 -8.09874 -4.55445 271.932 
7.40642e-06 3.10592e-06 2.68917e+25 -7.6079 -6.6007 272.05 
9.31775e-06 3.10592e-06 2.68779e+25 -6.96742 -8.9738 272.347 
1.12291e-05 3.10592e-06 2.68786e+25 -5.8847 -10.9477 272.267 
1.31404e-05 3.10592e-06 2.68921e+25 -3.64261 -10.2912 272.19 
1.50518e-05 3.10592e-06 2.6887e+25 -1.36899 -7.16296 272.384 
1.69631e-05 3.10592e-06 2.68165e+25 -0.0867309 -0.834277 273.001 
1.67242e-06 3.58375e-06 2.6908e+25 -6.18365 1.49422 271.896 
3.58375e-06 3.58375e-06 2.68763e+25 -7.16807 -1.67612 272.179 
5.49508e-06 3.58375e-06 2.68816e+25 -8.16591 -4.55249 272.23 
7.40642e-06 3.58375e-06 2.68305e+25 -7.34191 -6.87485 272.484 
9.31775e-06 3.58375e-06 2.6892e+25 -7.11716 -9.04231 272.196 
1.12291e-05 3.58375e-06 2.68889e+25 -5.87686 -11.466 272.313 
1.31404e-05 3.58375e-06 2.69134e+25 -3.84907 -11.0387 272.132 
1.50518e-05 3.58375e-06 2.68813e+25 -1.49678 -7.73747 272.324 
1.69631e-05 3.58375e-06 2.68319e+25 -0.0158177 -0.896783 273.069 
1.67242e-06 4.06158e-06 2.68862e+25 -5.77317 1.62789 272.014 
3.58375e-06 4.06158e-06 2.68914e+25 -6.81517 -1.29539 272.107 
5.49508e-06 4.06158e-06 2.68618e+25 -7.62183 -4.62607 272.256 
7.40642e-06 4.06158e-06 2.68598e+25 -7.11743 -6.88155 272.36 
9.31775e-06 4.06158e-06 2.69033e+25 -7.02251 -9.21999 271.978 
1.12291e-05 4.06158e-06 2.69198e+25 -5.8532 -11.7606 272.074 
1.31404e-05 4.06158e-06 2.68885e+25 -3.9129 -11.699 272.19 
1.50518e-05 4.06158e-06 2.68889e+25 -1.46494 -8.24666 272.265 
1.69631e-05 4.06158e-06 2.68652e+25 -0.0383356 -0.994027 272.88 
1.67242e-06 4.53942e-06 2.68644e+25 -5.25982 1.59145 272.028 
3.58375e-06 4.53942e-06 2.68583e+25 -6.08678 -0.786424 272.198 
5.49508e-06 4.53942e-06 2.68247e+25 -6.98481 -4.65192 272.425 
7.40642e-06 4.53942e-06 2.68856e+25 -6.93658 -6.95823 272.173 
9.31775e-06 4.53942e-06 2.68904e+25 -6.89994 -9.58273 272.038 
1.12291e-05 4.53942e-06 2.68951e+25 -5.76647 -12.0471 272.1 
1.31404e-05 4.53942e-06 2.6924e+25 -3.87153 -12.4598 272.013 
1.50518e-05 4.53942e-06 2.69018e+25 -1.29036 -8.81609 272.36 
1.69631e-05 4.53942e-06 2.68541e+25 -0.0524425 -1.09351 272.737 
1.67242e-06 5.01725e-06 2.68569e+25 -4.78026 1.71633 272.207 
3.58375e-06 5.01725e-06 2.68817e+25 -5.41001 -0.51292 272.04 
5.49508e-06 5.01725e-06 2.68967e+25 -6.3686 -4.60547 272.147 
7.40642e-06 5.01725e-06 2.68545e+25 -6.67393 -7.03598 272.382 
9.31775e-06 5.01725e-06 2.68482e+25 -6.53823 -9.98199 272.451 
1.12291e-05 5.01725e-06 2.68897e+25 -5.7606 -12.3338 272.148 
1.31404e-05 5.01725e-06 2.69291e+25 -3.90977 -13.1183 271.949 
1.50518e-05 5.01725e-06 2.6896e+25 -1.46488 -9.19474 272.437 
1.69631e-05 5.01725e-06 2.6857e+25 -0.124853 -1.26693 272.729 
1.67242e-06 5.49508e-06 2.68894e+25 -4.28841 1.96544 271.966 
3.58375e-06 5.49508e-06 2.68798e+25 -4.83697 -0.602757 272.032 
5.49508e-06 5.49508e-06 2.68757e+25 -5.85559 -4.45031 272.142 
7.40642e-06 5.49508e-06 2.686e+25 -6.57025 -7.03367 272.335 
9.31775e-06 5.49508e-06 2.68699e+25 -6.4827 -10.3281 272.441 
1.12291e-05 5.49508e-06 2.68926e+25 -5.24476 -12.6722 272.037 
1.31404e-05 5.49508e-06 2.68888e+25 -3.84998 -13.4954 272.157 
1.50518e-05 5.49508e-06 2.68856e+25 -1.55751 -9.54912 272.533 
1.69631e-05 5.49508e-06 2.68616e+25 0.0314813 -1.33662 272.695 
1.67242e-06 5.97292e-06 2.68762e+25 -3.56214 2.13218 271.93 
3.58375e-06 5.97292e-06 2.68691e+25 -4.28808 -0.531525 271.939 
5.49508e-06 5.97292e-06 2.68491e+25 -5.04389 -4.02018 272.154 
7.40642e-06 5.97292e-06 2.6872e+25 -6.03868 -6.97407 272.232 
9.31775e-06 5.97292e-06 2.68597e+25 -6.05163 -10.5264 272.472 
1.12291e-05 5.97292e-06 2.69279e+25 -5.33676 -12.9888 272.014 
1.31404e-05 5.97292e-06 2.69036e+25 -3.45964 -13.8915 272.261 
1.50518e-05 5.97292e-06 2.68809e+25 -1.72176 -10.0927 272.242 
1.69631e-05 5.97292e-06 2.68628e+25 -0.041904 -1.43758 272.712 
1.67242e-06 6.45075e-06 2.68637e+25 -3.22791 2.22528 272.074 
3.58375e-06 6.45075e-06 2.68635e+25 -3.47913 -0.202898 272.108 
5.49508e-06 6.45075e-06 2.685e+25 -4.30043 -3.54994 272.251 
7.40642e-06 6.45075e-06 2.68555e+25 -5.6393 -6.91617 272.202 
9.31775e-06 6.45075e-06 2.68729e+25 -5.83739 -10.5374 272.171 
1.12291e-05 6.45075e-06 2.69181e+25 -5.3077 -13.2551 272.17 
1.31404e-05 6.45075e-06 2.68932e+25 -3.87671 -14.3379 272.344 
1.50518e-05 6.45075e-06 2.68886e+25 -1.50593 -10.6043 272.54 
1.69631e-05 6.45075e-06 2.68102e+25 -0.00602031 -1.57664 272.941 
1.67242e-06 6.92858e-06 2.69088e+25 -2.29513 2.46039 272.011 
3.58375e-06 6.92858e-06 2.68555e+25 -2.92965 0.10894 272.215 
5.49508e-06 6.92858e-06 2.68753e+25 -3.52315 -3.1262 272.066 
7.40642e-06 6.92858e-06 2.68582e+25 -5.09253 -6.67518 272.024 
9.31775e-06 6.92858e-06 2.68589e+25 -5.53645 -10.3357 272.376 
1.12291e-05 6.92858e-06 2.68698e+25 -5.12538 -13.3771 272.555 
1.31404e-05 6.92858e-06 2.69039e+25 -4.0125 -14.8531 272.208 
1.50518e-05 6.92858e-06 2.69291e+25 -1.47676 -11.0975 272.108 
1.69631e-05 6.92858e-06 2.68244e+25 -0.127962 -1.70314 272.914 
1.67242e-06 7.40642e-06 2.68643e+25 -1.40418 2.48828 272.195 
3.58375e-06 7.40642e-06 2.68578e+25 -2.3849 0.325811 272.221 
5.49508e-06 7.40642e-06 2.68882e+25 -2.62001 -2.8744 271.997 
7.40642e-06 7.40642e-06 2.68867e+25 -4.0824 -6.42421 272.075 
9.31775e-06 7.40642e-06 2.68476e+25 -4.68111 -10.1497 272.486 
1.12291e-05 7.40642e-06 2.68717e+25 -5.04508 -13.3984 272.628 
1.31404e-05 7.40642e-06 2.69008e+25 -4.03991 -15.5304 272.249 
1.50518e-05 7.40642e-06 2.6882e+25 -1.68165 -11.8342 272.475 
1.69631e-05 7.40642e-06 2.68535e+25 -0.113845 -1.93368 272.877 
1.67242e-06 7.88425e-06 2.68455e+25 -0.591778 2.49004 272.218 
3.58375e-06 7.88425e-06 2.68603e+25 -1.07536 0.529448 272.074 
5.49508e-06 7.88425e-06 2.68691e+25 -1.95656 -2.73262 272.139 
7.40642e-06 7.88425e-06 2.68305e+25 -2.94452 -6.20079 272.378 
9.31775e-06 7.88425e-06 2.68345e+25 -3.92329 -9.79134 272.605 
1.12291e-05 7.88425e-06 2.69045e+25 -4.90575 -13.4767 272.091 
1.31404e-05 7.88425e-06 2.6913e+25 -4.14597 -16.0227 272.202 
1.50518e-05 7.88425e-06 2.69222e+25 -1.63401 -12.5129 272.501 
1.69631e-05 7.88425e-06 2.68863e+25 0.0266792 -2.03711 272.668 
1.67242e-06 8.36208e-06 2.68724e+25 -0.12518 2.54358 272.015 
3.58375e-06 8.36208e-06 2.68586e+25 -0.225431 0.540329 272.08 
5.49508e-06 8.36208e-06 2.68481e+25 -1.03556 -2.61655 272.495 
7.40642e-06 8.36208e-06 2.68475e+25 -2.07465 -5.9025 272.301 
9.31775e-06 8.36208e-06 2.68451e+25 -3.4823 -9.49526 272.58 
1.12291e-05 8.36208e-06 2.69169e+25 -4.35529 -13.405 272.166 
1.31404e-05 8.36208e-06 2.69181e+25 -4.45298 -16.2368 272.224 
1.50518e-05 8.36208e-06 2.68936e+25 -2.0237 -13.1011 272.378 
1.69631e-05 8.36208e-06 2.68463e+25 -0.0173798 -2.06521 272.933 
1.67242e-06 8.83992e-06 2.68577e+25 0.698091 2.42583 272.081 
3.58375e-06 8.83992e-06 2.68869e+25 0.78504 0.611543 271.98 
5.49508e-06 8.83992e-06 2.68498e+25 0.0823453 -2.54755 272.457 
7.40642e-06 8.83992e-06 2.68583e+25 -1.05558 -5.52769 272.331 
9.31775e-06 8.83992e-06 2.68637e+25 -2.71052 -9.20802 272.516 
1.12291e-05 8.83992e-06 2.68625e+25 -3.64997 -13.1224 272.445 
1.31404e-05 8.83992e-06 2.69305e+25 -4.13796 -16.47 272.205 
1.50518e-05 8.83992e-06 2.69324e+25 -2.38221 -13.7506 272.42 
1.69631e-05 8.83992e-06 2.68624e+25 -0.058899 -2.13951 272.748 
1.67242e-06 9.31775e-06 2.68806e+25 1.37149 2.41854 271.895 
3.58375e-06 9.31775e-06 2.68552e+25 1.5442 0.538371 272.124 
5.49508e-06 9.31775e-06 2.68397e+25 1.31194 -2.3545 272.275 
7.40642e-06 9.31775e-06 2.6813e+25 0.112995 -5.14742 272.549 
9.31775e-06 9.31775e-06 2.68631e+25 -1.74323 -8.87086 272.367 
1.12291e-05 9.31775e-06 2.69107e+25 -2.89431 -12.809 272.184 
1.31404e-05 9.31775e-06 2.69173e+25 -3.85843 -16.4275 272.3 
1.50518e-05 9.31775e-06 2.69613e+25 -2.60196 -14.4017 272.183 
1.69631e-05 9.31775e-06 2.68731e+25 -0.132568 -2.42759 272.923 
1.67242e-06 9.79558e-06 2.68841e+25 2.78115 2.21806 271.788 
3.58375e-06 9.79558e-06 2.68368e+25 2.87294 0.503441 272.211 
5.49508e-06 9.79558e-06 2.68171e+25 2.55139 -1.99244 272.353 
7.40642e-06 9.79558e-06 2.68435e+25 1.37851 -4.67704 272.391 
9.31775e-06 9.79558e-06 2.68934e+25 -0.347138 -8.52292 272.126 
1.12291e-05 9.79558e-06 2.69384e+25 -2.2616 -12.2824 271.875 
1.31404e-05 9.79558e-06 2.6883e+25 -3.40243 -16.2706 272.604 
1.50518e-05 9.79558e-06 2.69291e+25 -2.36165 -15.1842 272.492 
1.69631e-05 9.79558e-06 2.6884e+25 -0.105043 -2.75162 272.802 
1.67242e-06 1.02734e-05 2.68776e+25 3.9173 2.07663 271.856 
3.58375e-06 1.02734e-05 2.68446e+25 4.17877 0.541574 272.282 
5.49508e-06 1.02734e-05 2.68259e+25 3.50885 -1.62139 272.384 
7.40642e-06 1.02734e-05 2.68326e+25 2.36523 -4.35141 272.377 
9.31775e-06 1.02734e-05 2.68723e+25 1.00569 -7.99738 272.336 
1.12291e-05 1.02734e-05 2.69394e+25 -1.63475 -11.7803 271.891 
1.31404e-05 1.02734e-05 2.68935e+25 -3.05442 -16.2418 272.719 
1.50518e-05 1.02734e-05 2.69236e+25 -1.88121 -15.9684 272.44 
1.69631e-05 1.02734e-05 2.68672e+25 -0.0261729 -2.85744 272.951 
1.67242e-06 1.07512e-05 2.68928e+25 4.96887 2.05667 271.722 
3.58375e-06 1.07512e-05 2.68718e+25 5.53046 0.413659 272.168 
5.49508e-06 1.07512e-05 2.68459e+25 4.71948 -1.25527 272.361 
7.40642e-06 1.07512e-05 2.68678e+25 3.63938 -3.92006 272.145 
9.31775e-06 1.07512e-05 2.68909e+25 2.25279 -7.5136 272.291 
1.12291e-05 1.07512e-05 2.69225e+25 -0.705173 -11.17 272.061 
1.31404e-05 1.07512e-05 2.69033e+25 -2.56301 -15.9823 272.516 
1.50518e-05 1.07512e-05 2.6955e+25 -1.89123 -16.5188 272.217 
1.69631e-05 1.07512e-05 2.68974e+25 -0.160412 -3.06657 272.802 
1.67242e-06 1.12291e-05 2.68897e+25 6.07791 1.90775 271.855 
3.58375e-06 1.12291e-05 2.68712e+25 6.67898 0.524745 272.15 
5.49508e-06 1.12291e-05 2.68639e+25 6.28956 -1.13324 272.19 
7.40642e-06 1.12291e-05 2.68526e+25 5.25152 -3.63303 272.207 
9.31775e-06 1.12291e-05 2.68621e+25 3.52898 -6.9566 272.481 
1.12291e-05 1.12291e-05 2.69464e+25 0.262125 -10.4915 272.038 
1.31404e-05 1.12291e-05 2.69277e+25 -1.84662 -15.7069 272.304 
1.50518e-05 1.12291e-05 2.69541e+25 -2.00832 -17.0407 272.479 
1.69631e-05 1.12291e-05 2.69346e+25 -0.0758606 -3.31145 272.782 
1.67242e-06 1.17069e-05 2.68952e+25 7.3128 1.74728 271.834 
3.58375e-06 1.17069e-05 2.68793e+25 8.23691 0.478574 272.122 
5.49508e-06 1.17069e-05 2.68518e+25 7.72015 -1.11402 272.15 
7.40642e-06 1.17069e-05 2.69067e+25 6.56781 -3.39975 271.896 
9.31775e-06 1.17069e-05 2.68436e+25 4.59644 -6.35829 272.759 
1.12291e-05 1.17069e-05 2.69337e+25 1.29559 -9.61961 272.159 
1.31404e-05 1.17069e-05 2.69443e+25 -1.58942 -15.351 272.204 
1.50518e-05 1.17069e-05 2.69573e+25 -2.05416 -17.3377 272.491 
1.69631e-05 1.17069e-05 2.69175e+25 -0.00259338 -3.44959 272.989 
1.67242e-06 1.21847e-05 2.69075e+25 8.83526 1.4391 271.74 
3.58375e-06 1.21847e-05 2.68858e+25 9.53442 0.539224 271.862 
5.49508e-06 1.21847e-05 2.68832e+25 9.18953 -1.00762 271.938 
7.40642e-06 1.21847e-05 2.69059e+25 8.10352 -2.97009 271.933 
9.31775e-06 1.21847e-05 2.68523e+25 6.29699 -5.50176 272.534 
1.12291e-05 1.21847e-05 2.69359e+25 2.8995 -8.84202 272.171 
1.31404e-05 1.21847e-05 2.69441e+25 -0.651814 -14.9219 272.412 
1.50518e-05 1.21847e-05 2.69851e+25 -2.12913 -17.5285 272.486 
1.69631e-05 1.21847e-05 2.6947e+25 -0.135416 -3.65712 272.95 
1.67242e-06 1.26626e-05 2.68785e+25 10.6891 1.09774 271.88 
3.58375e-06 1.26626e-05 2.68789e+25 11.1941 0.644531 272.105 
5.49508e-06 1.26626e-05 2.68736e+25 11.1133 -0.723031 272.096 
7.40642e-06 1.26626e-05 2.6881e+25 10.1125 -2.62915 271.978 
9.31775e-06 1.26626e-05 2.68911e+25 8.09559 -4.59079 272.353 
1.12291e-05 1.26626e-05 2.69144e+25 4.76301 -7.95742 272.381 
