ITEM: TIMESTEP
640000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.07512e-05 -6.45075e-06 2.69338e+25 -2.31195 -3.00252 271.946 
1.26626e-05 -6.45075e-06 2.69136e+25 -1.26882 -2.34218 272.001 
1.45739e-05 -6.45075e-06 2.69085e+25 -0.543383 -1.51963 272.15 
1.64852e-05 -6.45075e-06 2.6854e+25 -0.0437722 -0.263619 272.639 
1.19458e-06 -5.97292e-06 2.69094e+25 -6.08897 -0.398518 272.148 
3.10592e-06 -5.97292e-06 2.69255e+25 -5.99367 -1.57667 271.949 
5.01725e-06 -5.97292e-06 2.69017e+25 -5.62083 -2.37641 272.186 
6.92858e-06 -5.97292e-06 2.69069e+25 -4.89719 -2.8605 272.179 
8.83992e-06 -5.97292e-06 2.69081e+25 -3.75787 -3.21732 272.164 
1.07512e-05 -5.97292e-06 2.69118e+25 -2.54164 -3.28934 272.131 
1.26626e-05 -5.97292e-06 2.69132e+25 -1.51026 -2.55793 272.139 
1.45739e-05 -5.97292e-06 2.69129e+25 -0.776777 -1.58888 272.145 
1.64852e-05 -5.97292e-06 2.68596e+25 -0.104828 -0.314094 272.644 
1.19458e-06 -5.49508e-06 2.68956e+25 -6.20856 -0.471721 272.175 
3.10592e-06 -5.49508e-06 2.69215e+25 -6.21208 -1.57759 272.038 
5.01725e-06 -5.49508e-06 2.69087e+25 -5.97035 -2.55164 272.193 
6.92858e-06 -5.49508e-06 2.69048e+25 -5.11691 -3.10766 272.172 
8.83992e-06 -5.49508e-06 2.68981e+25 -3.95946 -3.54902 272.178 
1.07512e-05 -5.49508e-06 2.69096e+25 -2.67164 -3.55466 272.193 
1.26626e-05 -5.49508e-06 2.69027e+25 -1.57021 -2.87171 272.238 
1.45739e-05 -5.49508e-06 2.69155e+25 -0.757203 -1.67435 272.111 
1.64852e-05 -5.49508e-06 2.68685e+25 -0.135161 -0.430437 272.563 
1.19458e-06 -5.01725e-06 2.68896e+25 -6.47152 -0.461523 272.164 
3.10592e-06 -5.01725e-06 2.69076e+25 -6.4641 -1.60839 272.051 
5.01725e-06 -5.01725e-06 2.69083e+25 -6.15165 -2.67911 272.184 
6.92858e-06 -5.01725e-06 2.68976e+25 -5.35683 -3.38515 272.281 
8.83992e-06 -5.01725e-06 2.69034e+25 -4.1861 -3.82192 272.242 
1.07512e-05 -5.01725e-06 2.69055e+25 -2.87588 -3.87953 272.182 
1.26626e-05 -5.01725e-06 2.69198e+25 -1.59589 -3.17869 272.076 
1.45739e-05 -5.01725e-06 2.69076e+25 -0.55985 -1.82665 272.155 
1.64852e-05 -5.01725e-06 2.68871e+25 -0.1141 -0.553288 272.427 
1.19458e-06 -4.53942e-06 2.6904e+25 -6.59661 -0.430967 272.103 
3.10592e-06 -4.53942e-06 2.69067e+25 -6.74319 -1.66799 272.124 
5.01725e-06 -4.53942e-06 2.69226e+25 -6.46101 -2.80129 272.075 
6.92858e-06 -4.53942e-06 2.68909e+25 -5.67806 -3.59475 272.331 
8.83992e-06 -4.53942e-06 2.69122e+25 -4.57911 -4.15662 272.17 
1.07512e-05 -4.53942e-06 2.69032e+25 -3.03228 -4.2577 272.238 
1.26626e-05 -4.53942e-06 2.69188e+25 -1.63231 -3.51085 272.084 
1.45739e-05 -4.53942e-06 2.69069e+25 -0.533766 -2.01435 272.099 
1.64852e-05 -4.53942e-06 2.68769e+25 -0.0509207 -0.627212 272.39 
1.19458e-06 -4.06158e-06 2.68884e+25 -6.81471 -0.386401 272.274 
3.10592e-06 -4.06158e-06 2.69054e+25 -7.21992 -1.64187 272.15 
5.01725e-06 -4.06158e-06 2.69142e+25 -6.79623 -2.88852 272.123 
6.92858e-06 -4.06158e-06 2.69041e+25 -6.0692 -3.80748 272.214 
8.83992e-06 -4.06158e-06 2.69083e+25 -4.76039 -4.46434 272.13 
1.07512e-05 -4.06158e-06 2.68961e+25 -3.19861 -4.62597 272.196 
1.26626e-05 -4.06158e-06 2.68977e+25 -1.74582 -3.86224 272.186 
1.45739e-05 -4.06158e-06 2.69092e+25 -0.575087 -2.29085 272.074 
1.64852e-05 -4.06158e-06 2.68949e+25 -0.0298064 -0.648532 272.356 
1.19458e-06 -3.58375e-06 2.68896e+25 -7.07479 -0.242532 272.321 
3.10592e-06 -3.58375e-06 2.68908e+25 -7.59889 -1.64006 272.13 
5.01725e-06 -3.58375e-06 2.69098e+25 -7.16251 -3.03971 272.122 
6.92858e-06 -3.58375e-06 2.68948e+25 -6.36069 -4.02223 272.227 
8.83992e-06 -3.58375e-06 2.69221e+25 -5.01607 -4.8628 272.034 
1.07512e-05 -3.58375e-06 2.68972e+25 -3.23355 -4.9778 272.202 
1.26626e-05 -3.58375e-06 2.69012e+25 -1.77488 -4.13053 272.227 
1.45739e-05 -3.58375e-06 2.68986e+25 -0.663039 -2.63396 272.184 
1.64852e-05 -3.58375e-06 2.68938e+25 -0.0567239 -0.710376 272.355 
1.19458e-06 -3.10592e-06 2.68844e+25 -7.35558 -0.0571229 272.316 
3.10592e-06 -3.10592e-06 2.69116e+25 -7.77874 -1.59218 272.072 
5.01725e-06 -3.10592e-06 2.69035e+25 -7.50398 -3.17166 272.109 
6.92858e-06 -3.10592e-06 2.68823e+25 -6.73959 -4.32162 272.322 
8.83992e-06 -3.10592e-06 2.69153e+25 -5.14549 -5.29047 271.991 
1.07512e-05 -3.10592e-06 2.69046e+25 -3.46401 -5.41998 272.217 
1.26626e-05 -3.10592e-06 2.68985e+25 -1.92014 -4.46847 272.204 
1.45739e-05 -3.10592e-06 2.691e+25 -0.649461 -2.88104 272.103 
1.64852e-05 -3.10592e-06 2.68862e+25 -0.0714167 -0.770108 272.25 
1.19458e-06 -2.62808e-06 2.68947e+25 -7.5182 0.0202956 272.207 
3.10592e-06 -2.62808e-06 2.69002e+25 -7.78741 -1.60938 272.148 
5.01725e-06 -2.62808e-06 2.68982e+25 -7.57685 -3.27197 272.166 
6.92858e-06 -2.62808e-06 2.68842e+25 -6.99397 -4.63044 272.324 
8.83992e-06 -2.62808e-06 2.69171e+25 -5.46201 -5.75698 272.062 
1.07512e-05 -2.62808e-06 2.69026e+25 -3.84196 -5.85642 272.119 
1.26626e-05 -2.62808e-06 2.69065e+25 -2.11844 -4.81221 272.148 
1.45739e-05 -2.62808e-06 2.69027e+25 -0.741877 -3.16981 272.124 
1.64852e-05 -2.62808e-06 2.68676e+25 -0.0371457 -0.774987 272.456 
1.19458e-06 -2.15025e-06 2.69167e+25 -7.66153 0.143134 271.933 
3.10592e-06 -2.15025e-06 2.68858e+25 -7.79266 -1.59052 272.25 
5.01725e-06 -2.15025e-06 2.68961e+25 -7.7218 -3.43685 272.202 
6.92858e-06 -2.15025e-06 2.68889e+25 -7.06384 -4.8555 272.265 
8.83992e-06 -2.15025e-06 2.68994e+25 -5.68586 -6.17192 272.14 
1.07512e-05 -2.15025e-06 2.68959e+25 -4.00376 -6.23387 272.225 
1.26626e-05 -2.15025e-06 2.69077e+25 -2.20017 -5.19714 272.156 
1.45739e-05 -2.15025e-06 2.69222e+25 -0.733644 -3.44547 272.106 
1.64852e-05 -2.15025e-06 2.68668e+25 -0.108938 -0.890179 272.496 
1.19458e-06 -1.67242e-06 2.69137e+25 -7.73863 0.293697 271.945 
3.10592e-06 -1.67242e-06 2.68906e+25 -7.87069 -1.58878 272.26 
5.01725e-06 -1.67242e-06 2.68967e+25 -7.7896 -3.55421 272.145 
6.92858e-06 -1.67242e-06 2.68798e+25 -7.1146 -5.0744 272.355 
8.83992e-06 -1.67242e-06 2.69019e+25 -5.90501 -6.59293 272.241 
1.07512e-05 -1.67242e-06 2.68977e+25 -4.2313 -6.63734 272.299 
1.26626e-05 -1.67242e-06 2.69174e+25 -2.47605 -5.7112 272.095 
1.45739e-05 -1.67242e-06 2.68977e+25 -0.824562 -3.71762 272.127 
1.64852e-05 -1.67242e-06 2.68728e+25 -0.0636671 -0.920852 272.544 
1.19458e-06 -1.19458e-06 2.68997e+25 -7.66408 0.43059 272.074 
3.10592e-06 -1.19458e-06 2.68806e+25 -7.75769 -1.57028 272.257 
5.01725e-06 -1.19458e-06 2.689e+25 -7.75344 -3.62269 272.199 
6.92858e-06 -1.19458e-06 2.68758e+25 -7.25207 -5.37518 272.374 
8.83992e-06 -1.19458e-06 2.69138e+25 -6.01015 -6.94468 272.094 
1.07512e-05 -1.19458e-06 2.69012e+25 -4.40563 -7.13541 272.236 
1.26626e-05 -1.19458e-06 2.69122e+25 -2.72982 -6.23479 272.169 
1.45739e-05 -1.19458e-06 2.6911e+25 -0.941789 -3.99392 272.096 
1.64852e-05 -1.19458e-06 2.68634e+25 -0.0816612 -1.02084 272.514 
1.19458e-06 -7.1675e-07 2.68934e+25 -7.75259 0.457062 272.088 
3.10592e-06 -7.1675e-07 2.68748e+25 -7.90975 -1.58762 272.347 
5.01725e-06 -7.1675e-07 2.68865e+25 -7.72937 -3.67953 272.275 
6.92858e-06 -7.1675e-07 2.68954e+25 -7.41929 -5.62307 272.21 
8.83992e-06 -7.1675e-07 2.69118e+25 -6.36041 -7.21923 272.07 
1.07512e-05 -7.1675e-07 2.689e+25 -4.67357 -7.50848 272.268 
1.26626e-05 -7.1675e-07 2.69039e+25 -2.82451 -6.75541 272.129 
1.45739e-05 -7.1675e-07 2.69044e+25 -1.14049 -4.29691 272.165 
1.64852e-05 -7.1675e-07 2.68818e+25 -0.0544073 -1.18012 272.396 
1.19458e-06 -2.38917e-07 2.68787e+25 -7.76787 0.496536 272.014 
3.10592e-06 -2.38917e-07 2.68692e+25 -7.96399 -1.58827 272.17 
5.01725e-06 -2.38917e-07 2.68538e+25 -7.80647 -3.61315 272.329 
6.92858e-06 -2.38917e-07 2.68844e+25 -7.55865 -5.75777 272.071 
8.83992e-06 -2.38917e-07 2.68914e+25 -6.54439 -7.55814 272.072 
1.07512e-05 -2.38917e-07 2.68792e+25 -4.92586 -7.99642 272.231 
1.26626e-05 -2.38917e-07 2.68796e+25 -2.95423 -7.28431 272.107 
1.45739e-05 -2.38917e-07 2.68828e+25 -1.28151 -4.63475 272.207 
1.64852e-05 -2.38917e-07 2.68509e+25 -0.101717 -1.32708 272.453 
2.38917e-07 -1.69631e-05 2.6834e+25 -0.108175 0.0298332 272.799 
2.15025e-06 -1.69631e-05 2.68524e+25 -0.171503 -0.0118749 272.835 
4.06158e-06 -1.69631e-05 2.68436e+25 -0.163939 0.0245039 272.812 
5.97292e-06 -1.69631e-05 2.68431e+25 -0.14116 -0.0378188 272.917 
7.88425e-06 -1.69631e-05 2.68461e+25 -0.147422 -0.0476944 272.844 
9.79558e-06 -1.69631e-05 2.68545e+25 -0.0691675 -0.0166017 272.782 
1.17069e-05 -1.69631e-05 2.68586e+25 0.0826411 -0.00743262 272.773 
1.36182e-05 -1.69631e-05 2.68469e+25 0.0296283 -0.00250653 272.832 
1.55296e-05 -1.69631e-05 2.68587e+25 -0.0554095 0.0229921 272.783 
2.38917e-07 -1.64852e-05 2.68469e+25 -0.546258 0.0472696 272.484 
2.15025e-06 -1.64852e-05 2.68722e+25 -0.414117 -0.0055692 272.625 
4.06158e-06 -1.64852e-05 2.68719e+25 -0.419867 -0.00532183 272.609 
5.97292e-06 -1.64852e-05 2.68669e+25 -0.342655 -0.0358312 272.627 
7.88425e-06 -1.64852e-05 2.68721e+25 -0.177178 -0.0816553 272.658 
9.79558e-06 -1.64852e-05 2.68813e+25 -0.176126 0.011425 272.502 
1.17069e-05 -1.64852e-05 2.68841e+25 -0.0101381 0.00260351 272.416 
1.36182e-05 -1.64852e-05 2.68673e+25 -0.0536156 0.0221349 272.573 
1.55296e-05 -1.64852e-05 2.68775e+25 -0.0265121 0.00984264 272.47 
2.38917e-07 -1.60074e-05 2.6875e+25 -0.865528 0.068679 272.313 
2.15025e-06 -1.60074e-05 2.69056e+25 -0.779603 0.0536883 272.199 
4.06158e-06 -1.60074e-05 2.68831e+25 -0.70021 -0.117402 272.444 
5.97292e-06 -1.60074e-05 2.6866e+25 -0.520934 -0.0389649 272.587 
7.88425e-06 -1.60074e-05 2.6873e+25 -0.530427 -0.0999301 272.562 
9.79558e-06 -1.60074e-05 2.6892e+25 -0.221916 0.0555542 272.358 
1.17069e-05 -1.60074e-05 2.68987e+25 -0.242626 -0.00468195 272.277 
1.36182e-05 -1.60074e-05 2.68819e+25 -0.0844809 -0.00747886 272.502 
1.55296e-05 -1.60074e-05 2.68896e+25 0.027242 -0.0485682 272.33 
2.38917e-07 -1.55296e-05 2.68863e+25 -1.13938 0.0566094 272.151 
2.15025e-06 -1.55296e-05 2.69183e+25 -1.05152 0.0291013 272.033 
4.06158e-06 -1.55296e-05 2.69014e+25 -0.775099 -0.204817 272.212 
5.97292e-06 -1.55296e-05 2.68969e+25 -0.652199 -0.0047751 272.388 
7.88425e-06 -1.55296e-05 2.68657e+25 -0.683976 -0.116322 272.595 
9.79558e-06 -1.55296e-05 2.68878e+25 -0.264847 -0.0102133 272.424 
1.17069e-05 -1.55296e-05 2.6917e+25 -0.308298 0.0134596 272.156 
1.36182e-05 -1.55296e-05 2.68991e+25 -0.158282 -0.00452 272.274 
1.55296e-05 -1.55296e-05 2.68942e+25 -0.0641381 -0.0883964 272.283 
2.38917e-07 -1.50517e-05 2.68918e+25 -1.40734 0.0247742 272.061 
2.15025e-06 -1.50517e-05 2.69256e+25 -1.30306 -0.0599987 271.954 
4.06158e-06 -1.50517e-05 2.69229e+25 -0.944881 -0.216734 272.105 
5.97292e-06 -1.50517e-05 2.69061e+25 -0.867978 0.0124984 272.195 
7.88425e-06 -1.50517e-05 2.68882e+25 -0.653232 -0.158334 272.438 
9.79558e-06 -1.50517e-05 2.68795e+25 -0.338351 -0.143917 272.362 
1.17069e-05 -1.50517e-05 2.69025e+25 -0.315275 0.00339071 272.238 
1.36182e-05 -1.50517e-05 2.69284e+25 -0.215683 0.0369707 272.071 
1.55296e-05 -1.50517e-05 2.68956e+25 -0.132147 -0.1829 272.215 
2.38917e-07 -1.45739e-05 2.6912e+25 -1.73175 0.0180444 272.007 
2.15025e-06 -1.45739e-05 2.69449e+25 -1.51247 -0.218678 271.855 
4.06158e-06 -1.45739e-05 2.69174e+25 -1.20463 -0.130495 272.049 
5.97292e-06 -1.45739e-05 2.69162e+25 -1.08773 -0.0270628 272.121 
7.88425e-06 -1.45739e-05 2.68859e+25 -0.889538 -0.238404 272.394 
9.79558e-06 -1.45739e-05 2.68926e+25 -0.571133 -0.257179 272.342 
1.17069e-05 -1.45739e-05 2.6899e+25 -0.268178 -0.0290451 272.287 
1.36182e-05 -1.45739e-05 2.69238e+25 -0.110418 0.0443282 272.097 
1.55296e-05 -1.45739e-05 2.68995e+25 -0.0831882 -0.202337 272.3 
2.38917e-07 -1.40961e-05 2.69144e+25 -1.93689 -0.0175269 271.861 
2.15025e-06 -1.40961e-05 2.69464e+25 -1.48464 -0.257517 271.815 
4.06158e-06 -1.40961e-05 2.69138e+25 -1.37212 -0.191628 272.119 
5.97292e-06 -1.40961e-05 2.69097e+25 -1.4927 -0.0161047 272.143 
7.88425e-06 -1.40961e-05 2.6895e+25 -1.15804 -0.336039 272.338 
9.79558e-06 -1.40961e-05 2.69053e+25 -0.894251 -0.415987 272.294 
1.17069e-05 -1.40961e-05 2.69128e+25 -0.307375 -0.127913 272.136 
1.36182e-05 -1.40961e-05 2.69016e+25 -0.118886 -0.0923407 272.31 
1.55296e-05 -1.40961e-05 2.68997e+25 -0.0199766 -0.168248 272.273 
2.38917e-07 -1.36182e-05 2.69096e+25 -1.93157 -0.0450885 271.929 
2.15025e-06 -1.36182e-05 2.69453e+25 -1.84077 -0.230115 271.761 
4.06158e-06 -1.36182e-05 2.69266e+25 -1.68183 -0.28109 272.046 
5.97292e-06 -1.36182e-05 2.69037e+25 -1.61038 -0.0880538 272.163 
7.88425e-06 -1.36182e-05 2.69107e+25 -1.27209 -0.489087 272.209 
9.79558e-06 -1.36182e-05 2.68976e+25 -0.95853 -0.504784 272.278 
1.17069e-05 -1.36182e-05 2.69157e+25 -0.507745 -0.219018 272.125 
1.36182e-05 -1.36182e-05 2.68958e+25 -0.168249 -0.232304 272.322 
1.55296e-05 -1.36182e-05 2.68977e+25 0.00462309 -0.185427 272.211 
2.38917e-07 -1.31404e-05 2.6902e+25 -2.09522 -0.031964 271.919 
2.15025e-06 -1.31404e-05 2.69416e+25 -2.10202 -0.316512 271.802 
4.06158e-06 -1.31404e-05 2.69251e+25 -1.81697 -0.347768 271.993 
5.97292e-06 -1.31404e-05 2.69037e+25 -1.6738 -0.0816003 272.199 
7.88425e-06 -1.31404e-05 2.69125e+25 -1.41149 -0.677742 272.133 
9.79558e-06 -1.31404e-05 2.68961e+25 -0.895471 -0.526281 272.246 
1.17069e-05 -1.31404e-05 2.69177e+25 -0.661528 -0.26936 272.095 
1.36182e-05 -1.31404e-05 2.68997e+25 -0.273261 -0.36015 272.192 
1.55296e-05 -1.31404e-05 2.68971e+25 -0.0205265 -0.162948 272.192 
2.38917e-07 -1.26626e-05 2.68987e+25 -2.31457 -0.0231813 271.986 
2.15025e-06 -1.26626e-05 2.69348e+25 -2.30619 -0.439889 271.889 
4.06158e-06 -1.26626e-05 2.69268e+25 -2.03038 -0.376642 271.901 
5.97292e-06 -1.26626e-05 2.69081e+25 -1.83454 -0.160797 272.164 
7.88425e-06 -1.26626e-05 2.6921e+25 -1.3768 -0.801836 272.145 
9.79558e-06 -1.26626e-05 2.68857e+25 -0.921578 -0.588571 272.275 
1.17069e-05 -1.26626e-05 2.69162e+25 -0.710207 -0.340843 272.059 
1.36182e-05 -1.26626e-05 2.69085e+25 -0.268305 -0.383432 272.165 
1.55296e-05 -1.26626e-05 2.69005e+25 -0.100704 -0.140968 272.211 
2.38917e-07 -1.21847e-05 2.68978e+25 -2.61814 0.0394185 272.043 
2.15025e-06 -1.21847e-05 2.69248e+25 -2.55077 -0.533263 271.961 
4.06158e-06 -1.21847e-05 2.69169e+25 -2.2608 -0.460941 271.983 
5.97292e-06 -1.21847e-05 2.69192e+25 -1.76574 -0.26159 271.991 
7.88425e-06 -1.21847e-05 2.69105e+25 -1.43289 -0.835143 272.02 
9.79558e-06 -1.21847e-05 2.69099e+25 -0.984 -0.609553 272.092 
1.17069e-05 -1.21847e-05 2.69166e+25 -0.752338 -0.416558 272.062 
1.36182e-05 -1.21847e-05 2.68986e+25 -0.285784 -0.511449 272.24 
1.55296e-05 -1.21847e-05 2.69141e+25 -0.136624 -0.210154 272.147 
2.38917e-07 -1.17069e-05 2.69022e+25 -2.94826 -0.0252327 272.061 
2.15025e-06 -1.17069e-05 2.69316e+25 -2.8577 -0.550636 271.933 
4.06158e-06 -1.17069e-05 2.69191e+25 -2.47174 -0.548786 272.061 
5.97292e-06 -1.17069e-05 2.69399e+25 -1.78606 -0.366285 271.873 
7.88425e-06 -1.17069e-05 2.69219e+25 -1.44607 -0.923458 272.023 
9.79558e-06 -1.17069e-05 2.69159e+25 -1.24201 -0.710523 272.119 
1.17069e-05 -1.17069e-05 2.69034e+25 -0.840146 -0.503791 272.166 
1.36182e-05 -1.17069e-05 2.69269e+25 -0.367572 -0.613899 272.083 
1.55296e-05 -1.17069e-05 2.69073e+25 -0.0956071 -0.287297 272.176 
2.38917e-07 -1.12291e-05 2.69004e+25 -3.26431 -0.0761606 272.024 
2.15025e-06 -1.12291e-05 2.69186e+25 -3.16753 -0.606668 271.984 
4.06158e-06 -1.12291e-05 2.69331e+25 -2.77451 -0.634837 271.964 
5.97292e-06 -1.12291e-05 2.69342e+25 -2.13085 -0.54064 271.984 
7.88425e-06 -1.12291e-05 2.69303e+25 -1.7381 -1.02216 271.929 
9.79558e-06 -1.12291e-05 2.69196e+25 -1.4313 -0.849486 272.049 
1.17069e-05 -1.12291e-05 2.69175e+25 -0.843241 -0.575795 272.05 
1.36182e-05 -1.12291e-05 2.69242e+25 -0.413994 -0.693796 272.038 
1.55296e-05 -1.12291e-05 2.69038e+25 -0.0585128 -0.383229 272.167 
2.38917e-07 -1.07512e-05 2.69064e+25 -3.50369 -0.132684 272.017 
2.15025e-06 -1.07512e-05 2.69261e+25 -3.35089 -0.676369 271.989 
4.06158e-06 -1.07512e-05 2.69216e+25 -2.98907 -0.749762 272.071 
5.97292e-06 -1.07512e-05 2.69282e+25 -2.46766 -0.741688 271.979 
7.88425e-06 -1.07512e-05 2.69184e+25 -1.86605 -1.04811 272.071 
9.79558e-06 -1.07512e-05 2.69286e+25 -1.57982 -0.954096 271.97 
1.17069e-05 -1.07512e-05 2.69378e+25 -0.901973 -0.728964 271.939 
1.36182e-05 -1.07512e-05 2.69238e+25 -0.427138 -0.778694 272.052 
1.55296e-05 -1.07512e-05 2.69097e+25 -0.0192573 -0.39296 272.175 
2.38917e-07 -1.02734e-05 2.68982e+25 -3.75854 -0.152621 272.032 
2.15025e-06 -1.02734e-05 2.69303e+25 -3.55328 -0.712426 271.987 
4.06158e-06 -1.02734e-05 2.69235e+25 -3.34269 -0.825706 271.971 
5.97292e-06 -1.02734e-05 2.69168e+25 -2.70375 -0.95436 272.052 
7.88425e-06 -1.02734e-05 2.69262e+25 -2.00541 -1.09656 272.043 
9.79558e-06 -1.02734e-05 2.69352e+25 -1.66055 -1.09212 271.951 
1.17069e-05 -1.02734e-05 2.69239e+25 -0.969689 -1.00986 271.935 
1.36182e-05 -1.02734e-05 2.69244e+25 -0.431503 -0.866525 272.023 
1.55296e-05 -1.02734e-05 2.69141e+25 -0.0471176 -0.470481 272.109 
2.38917e-07 -9.79558e-06 2.68988e+25 -3.8899 -0.173326 272.04 
2.15025e-06 -9.79558e-06 2.69297e+25 -3.93227 -0.787876 272.033 
4.06158e-06 -9.79558e-06 2.69291e+25 -3.75245 -0.893399 272.052 
5.97292e-06 -9.79558e-06 2.69133e+25 -2.99702 -1.16123 272.109 
7.88425e-06 -9.79558e-06 2.69308e+25 -2.20394 -1.16354 271.988 
9.79558e-06 -9.79558e-06 2.69255e+25 -1.60001 -1.23575 271.951 
1.17069e-05 -9.79558e-06 2.69139e+25 -0.892807 -1.27675 272.033 
1.36182e-05 -9.79558e-06 2.69283e+25 -0.315057 -0.828224 271.937 
1.55296e-05 -9.79558e-06 2.69162e+25 -0.0276578 -0.503231 272.051 
2.38917e-07 -9.31775e-06 2.69019e+25 -4.20312 -0.170093 272.014 
2.15025e-06 -9.31775e-06 2.69186e+25 -4.33216 -0.720625 272.002 
4.06158e-06 -9.31775e-06 2.69208e+25 -3.9672 -1.05927 272.051 
5.97292e-06 -9.31775e-06 2.69338e+25 -3.19641 -1.36797 272.011 
7.88425e-06 -9.31775e-06 2.69326e+25 -2.46724 -1.32596 271.97 
9.79558e-06 -9.31775e-06 2.69201e+25 -1.65826 -1.36115 271.989 
1.17069e-05 -9.31775e-06 2.6921e+25 -0.973746 -1.49081 271.972 
1.36182e-05 -9.31775e-06 2.69267e+25 -0.252062 -0.961613 272.011 
1.55296e-05 -9.31775e-06 2.69271e+25 -0.0954828 -0.552481 272.038 
2.38917e-07 -8.83992e-06 2.6891e+25 -4.60488 -0.142972 272.001 
2.15025e-06 -8.83992e-06 2.69151e+25 -4.62818 -0.679237 272.041 
4.06158e-06 -8.83992e-06 2.69227e+25 -4.12989 -1.27013 271.993 
5.97292e-06 -8.83992e-06 2.69129e+25 -3.55743 -1.56135 272.06 
7.88425e-06 -8.83992e-06 2.69342e+25 -2.60722 -1.5713 271.885 
9.79558e-06 -8.83992e-06 2.69303e+25 -1.85075 -1.55044 271.98 
1.17069e-05 -8.83992e-06 2.69366e+25 -1.0897 -1.65504 271.899 
1.36182e-05 -8.83992e-06 2.69158e+25 -0.295836 -1.13462 272.028 
1.55296e-05 -8.83992e-06 2.69063e+25 0.0641731 -0.556663 272.126 
2.38917e-07 -8.36208e-06 2.68965e+25 -4.90676 -0.128479 272.061 
2.15025e-06 -8.36208e-06 2.69189e+25 -4.84999 -0.713808 272.026 
4.06158e-06 -8.36208e-06 2.69173e+25 -4.45879 -1.45903 272.025 
5.97292e-06 -8.36208e-06 2.69047e+25 -3.8631 -1.76608 272.164 
7.88425e-06 -8.36208e-06 2.69266e+25 -2.93498 -1.76983 271.929 
9.79558e-06 -8.36208e-06 2.691e+25 -2.07234 -1.75518 272.061 
1.17069e-05 -8.36208e-06 2.69218e+25 -1.04186 -1.84872 271.953 
1.36182e-05 -8.36208e-06 2.69304e+25 -0.460221 -1.29767 271.987 
1.55296e-05 -8.36208e-06 2.69087e+25 0.110627 -0.54008 272.21 
2.38917e-07 -7.88425e-06 2.69e+25 -5.23554 -0.158076 271.993 
2.15025e-06 -7.88425e-06 2.69178e+25 -5.05767 -0.821955 272.053 
4.06158e-06 -7.88425e-06 2.69097e+25 -4.67769 -1.49434 272.059 
5.97292e-06 -7.88425e-06 2.68959e+25 -4.14482 -1.9289 272.248 
7.88425e-06 -7.88425e-06 2.69183e+25 -3.30203 -2.01045 271.997 
9.79558e-06 -7.88425e-06 2.69192e+25 -2.26706 -2.06363 271.996 
1.17069e-05 -7.88425e-06 2.69279e+25 -1.22729 -1.97068 272.012 
1.36182e-05 -7.88425e-06 2.69153e+25 -0.55271 -1.49104 272.099 
1.55296e-05 -7.88425e-06 2.69032e+25 -0.0564604 -0.597643 272.268 
2.38917e-07 -7.40642e-06 2.68892e+25 -5.51135 -0.197124 272.07 
2.15025e-06 -7.40642e-06 2.69194e+25 -5.26386 -0.983657 272.042 
4.06158e-06 -7.40642e-06 2.69185e+25 -4.93767 -1.50788 272.037 
5.97292e-06 -7.40642e-06 2.69084e+25 -4.29946 -2.078 272.169 
7.88425e-06 -7.40642e-06 2.6925e+25 -3.55028 -2.33626 272.063 
9.79558e-06 -7.40642e-06 2.69126e+25 -2.62159 -2.34396 272.094 
1.17069e-05 -7.40642e-06 2.69149e+25 -1.41659 -2.19185 271.992 
1.36182e-05 -7.40642e-06 2.69114e+25 -0.62951 -1.73833 272.135 
1.55296e-05 -7.40642e-06 2.6889e+25 -0.06611 -0.646171 272.311 
2.38917e-07 -6.92858e-06 2.68758e+25 -5.69513 -0.154464 272.166 
2.15025e-06 -6.92858e-06 2.69037e+25 -5.5598 -1.01042 272.065 
4.06158e-06 -6.92858e-06 2.69112e+25 -5.36515 -1.6447 272.119 
5.97292e-06 -6.92858e-06 2.69092e+25 -4.58029 -2.27059 272.148 
7.88425e-06 -6.92858e-06 2.69134e+25 -3.88411 -2.56467 272.129 
9.79558e-06 -6.92858e-06 2.69072e+25 -2.71218 -2.68831 272.145 
1.17069e-05 -6.92858e-06 2.69356e+25 -1.57643 -2.44768 271.941 
1.36182e-05 -6.92858e-06 2.69188e+25 -0.756451 -1.87474 272.031 
1.55296e-05 -6.92858e-06 2.68882e+25 -0.173049 -0.691789 272.369 
2.38917e-07 -6.45075e-06 2.68828e+25 -5.83973 -0.0447889 272.115 
2.15025e-06 -6.45075e-06 2.69032e+25 -5.82698 -1.03252 272.159 
4.06158e-06 -6.45075e-06 2.69161e+25 -5.64713 -1.80256 272.025 
5.97292e-06 -6.45075e-06 2.69107e+25 -4.97992 -2.46834 272.102 
7.88425e-06 -6.45075e-06 2.69096e+25 -4.08284 -2.78166 272.182 
9.79558e-06 -6.45075e-06 2.69134e+25 -2.80196 -2.98251 272.151 
1.17069e-05 -6.45075e-06 2.69301e+25 -1.72509 -2.79081 271.858 
1.36182e-05 -6.45075e-06 2.69177e+25 -0.831097 -2.0534 272.116 
1.55296e-05 -6.45075e-06 2.6883e+25 -0.241276 -0.798708 272.404 
2.38917e-07 -5.97292e-06 2.68829e+25 -6.05456 -0.036583 272.105 
2.15025e-06 -5.97292e-06 2.69041e+25 -6.06036 -1.09182 272.133 
