ITEM: TIMESTEP
520000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.36182e-05 9.79558e-06 2.68642e+25 -1.54805 8.15491 272.097 
-1.17069e-05 9.79558e-06 2.68985e+25 -2.22836 8.50503 271.844 
-9.79558e-06 9.79558e-06 2.68969e+25 -2.01507 8.48674 271.873 
-7.88425e-06 9.79558e-06 2.69092e+25 -1.1558 7.74937 271.927 
-5.97292e-06 9.79558e-06 2.68953e+25 -0.38576 7.15456 271.971 
-4.06158e-06 9.79558e-06 2.68981e+25 0.880488 6.22505 271.862 
-2.15025e-06 9.79558e-06 2.68717e+25 1.95073 4.89532 272.038 
-2.38917e-07 9.79558e-06 2.68402e+25 2.50605 3.35324 272 
-1.55296e-05 1.02734e-05 2.68601e+25 -0.7323 5.40454 272.252 
-1.36182e-05 1.02734e-05 2.68588e+25 -1.75335 8.33588 272.232 
-1.17069e-05 1.02734e-05 2.68895e+25 -2.11067 8.75623 271.902 
-9.79558e-06 1.02734e-05 2.69042e+25 -1.86014 8.27546 271.928 
-7.88425e-06 1.02734e-05 2.68708e+25 -0.95022 7.60965 272.074 
-5.97292e-06 1.02734e-05 2.68871e+25 0.175472 6.78495 271.965 
-4.06158e-06 1.02734e-05 2.68955e+25 1.62952 5.95213 271.808 
-2.15025e-06 1.02734e-05 2.68753e+25 2.82803 4.73853 271.996 
-2.38917e-07 1.02734e-05 2.68408e+25 3.6881 3.26151 272.031 
-1.55296e-05 1.07512e-05 2.68659e+25 -0.866741 5.74462 272.157 
-1.36182e-05 1.07512e-05 2.68809e+25 -1.87721 8.55383 272.091 
-1.17069e-05 1.07512e-05 2.68891e+25 -2.15767 8.85246 271.875 
-9.79558e-06 1.07512e-05 2.69089e+25 -1.68178 8.15058 271.829 
-7.88425e-06 1.07512e-05 2.68581e+25 -0.750231 7.41132 272.234 
-5.97292e-06 1.07512e-05 2.68993e+25 0.770504 6.42587 271.89 
-4.06158e-06 1.07512e-05 2.68897e+25 2.34382 5.52752 271.889 
-2.15025e-06 1.07512e-05 2.68733e+25 3.69332 4.484 272.076 
-2.38917e-07 1.07512e-05 2.68498e+25 4.67598 3.22742 271.946 
-1.55296e-05 1.12291e-05 2.68695e+25 -0.913531 6.02886 272.093 
-1.36182e-05 1.12291e-05 2.68741e+25 -2.09315 8.74695 272.075 
-1.17069e-05 1.12291e-05 2.68875e+25 -2.18719 8.75738 271.971 
-9.79558e-06 1.12291e-05 2.69016e+25 -1.49225 7.95789 271.849 
-7.88425e-06 1.12291e-05 2.6868e+25 -0.140071 7.08809 272.228 
-5.97292e-06 1.12291e-05 2.69064e+25 1.56535 6.01353 271.847 
-4.06158e-06 1.12291e-05 2.68741e+25 3.02361 5.0956 271.999 
-2.15025e-06 1.12291e-05 2.68803e+25 4.51093 4.0691 271.991 
-2.38917e-07 1.12291e-05 2.68541e+25 5.67108 3.13626 271.983 
-1.55296e-05 1.17069e-05 2.68639e+25 -0.987891 6.47368 272.037 
-1.36182e-05 1.17069e-05 2.6866e+25 -2.26984 8.86077 272.122 
-1.17069e-05 1.17069e-05 2.69075e+25 -2.27251 8.56626 271.806 
-9.79558e-06 1.17069e-05 2.69048e+25 -1.24153 7.63352 271.863 
-7.88425e-06 1.17069e-05 2.68653e+25 0.444027 6.61385 272.248 
-5.97292e-06 1.17069e-05 2.68825e+25 2.43058 5.63212 272.044 
-4.06158e-06 1.17069e-05 2.68865e+25 3.98341 4.65732 272.091 
-2.15025e-06 1.17069e-05 2.68715e+25 5.76974 3.71829 272.054 
-2.38917e-07 1.17069e-05 2.68346e+25 6.95997 2.94831 272.109 
-1.55296e-05 1.21847e-05 2.68474e+25 -1.2134 6.93676 272.126 
-1.36182e-05 1.21847e-05 2.68632e+25 -2.56433 8.92588 272.128 
-1.17069e-05 1.21847e-05 2.68915e+25 -2.2452 8.37808 271.916 
-9.79558e-06 1.21847e-05 2.68862e+25 -0.844614 7.20242 272.017 
-7.88425e-06 1.21847e-05 2.68746e+25 1.08131 6.11209 272.193 
-5.97292e-06 1.21847e-05 2.68885e+25 3.21991 5.26826 272.031 
-4.06158e-06 1.21847e-05 2.68841e+25 5.08663 4.1766 271.997 
-2.15025e-06 1.21847e-05 2.68709e+25 7.07504 3.24299 272.111 
-2.38917e-07 1.21847e-05 2.68301e+25 8.4393 2.67944 272.206 
-1.55296e-05 1.26626e-05 2.68359e+25 -1.53489 7.45008 272.229 
-1.36182e-05 1.26626e-05 2.68774e+25 -2.81308 9.0647 272.022 
-1.17069e-05 1.26626e-05 2.68857e+25 -2.0084 8.05821 272.01 
-9.79558e-06 1.26626e-05 2.68827e+25 -0.180016 6.72421 272.1 
-7.88425e-06 1.26626e-05 2.68663e+25 2.22301 5.53899 272.296 
-5.97292e-06 1.26626e-05 2.68732e+25 4.36513 4.71718 272.166 
-4.06158e-06 1.26626e-05 2.68871e+25 6.49809 3.68379 272.084 
-2.15025e-06 1.26626e-05 2.68667e+25 8.52166 2.83097 272.159 
-2.38917e-07 1.26626e-05 2.6817e+25 10.1961 2.34769 272.315 
-1.55296e-05 1.31404e-05 2.68381e+25 -1.80311 7.99864 272.118 
-1.36182e-05 1.31404e-05 2.68763e+25 -3.14597 9.02412 271.872 
-1.17069e-05 1.31404e-05 2.68696e+25 -1.57576 7.56727 272.074 
-9.79558e-06 1.31404e-05 2.6879e+25 0.835077 6.13015 272.049 
-7.88425e-06 1.31404e-05 2.68605e+25 3.66352 4.97739 272.316 
-5.97292e-06 1.31404e-05 2.68849e+25 5.83977 4.12943 272.138 
-4.06158e-06 1.31404e-05 2.68623e+25 8.28528 3.15169 272.248 
-2.15025e-06 1.31404e-05 2.68654e+25 10.2903 2.34461 272.133 
-2.38917e-07 1.31404e-05 2.68058e+25 11.9393 1.9859 272.415 
-1.55296e-05 1.36182e-05 2.68285e+25 -2.4276 8.71161 272.078 
-1.36182e-05 1.36182e-05 2.68771e+25 -3.0216 8.86469 271.87 
-1.17069e-05 1.36182e-05 2.68548e+25 -0.760226 6.91418 272.219 
-9.79558e-06 1.36182e-05 2.68772e+25 2.31315 5.38328 272.077 
-7.88425e-06 1.36182e-05 2.6856e+25 5.36449 4.29882 272.377 
-5.97292e-06 1.36182e-05 2.68853e+25 7.76498 3.52194 272.247 
-4.06158e-06 1.36182e-05 2.68589e+25 10.2456 2.69226 272.321 
-2.15025e-06 1.36182e-05 2.68521e+25 12.1877 1.92444 272.236 
-2.38917e-07 1.36182e-05 2.68178e+25 13.7694 1.60187 272.39 
-1.55296e-05 1.40961e-05 2.68066e+25 -2.8196 9.47581 272.184 
-1.36182e-05 1.40961e-05 2.68768e+25 -2.47975 8.35038 271.84 
-1.17069e-05 1.40961e-05 2.68411e+25 0.518467 6.1827 272.337 
-9.79558e-06 1.40961e-05 2.68743e+25 4.06533 4.51278 272.181 
-7.88425e-06 1.40961e-05 2.6863e+25 7.37971 3.53947 272.34 
-5.97292e-06 1.40961e-05 2.68818e+25 10.2176 2.85934 272.229 
-4.06158e-06 1.40961e-05 2.68559e+25 12.6547 2.1711 272.367 
-2.15025e-06 1.40961e-05 2.68575e+25 14.2674 1.57418 272.334 
-2.38917e-07 1.40961e-05 2.68115e+25 15.8529 1.2295 272.399 
-1.55296e-05 1.45739e-05 2.681e+25 -3.09184 10.0168 272.046 
-1.36182e-05 1.45739e-05 2.68503e+25 -1.48701 7.56032 272.066 
-1.17069e-05 1.45739e-05 2.68497e+25 2.78041 5.21673 272.376 
-9.79558e-06 1.45739e-05 2.68704e+25 6.62491 3.66793 272.27 
-7.88425e-06 1.45739e-05 2.68679e+25 9.96276 2.72349 272.404 
-5.97292e-06 1.45739e-05 2.68741e+25 12.898 2.19464 272.232 
-4.06158e-06 1.45739e-05 2.68539e+25 15.188 1.70902 272.399 
-2.15025e-06 1.45739e-05 2.68524e+25 16.7421 1.20934 272.331 
-2.38917e-07 1.45739e-05 2.68166e+25 18.1673 0.833716 272.41 
-1.55296e-05 1.50518e-05 2.67711e+25 -3.09369 10.1858 272.262 
-1.36182e-05 1.50518e-05 2.6837e+25 0.626636 6.43377 272.208 
-1.17069e-05 1.50518e-05 2.68377e+25 5.93723 4.09659 272.412 
-9.79558e-06 1.50518e-05 2.68617e+25 9.9504 2.73069 272.328 
-7.88425e-06 1.50518e-05 2.6852e+25 13.206 1.9563 272.539 
-5.97292e-06 1.50518e-05 2.68695e+25 15.85 1.55219 272.267 
-4.06158e-06 1.50518e-05 2.68675e+25 17.97 1.20838 272.319 
-2.15025e-06 1.50518e-05 2.68568e+25 19.5678 0.833915 272.342 
-2.38917e-07 1.50518e-05 2.68332e+25 20.8448 0.494207 272.36 
-1.55296e-05 1.55296e-05 2.67288e+25 -2.15655 9.59368 272.568 
-1.36182e-05 1.55296e-05 2.68263e+25 4.30089 4.97931 272.328 
-1.17069e-05 1.55296e-05 2.68195e+25 10.2046 2.83829 272.693 
-9.79558e-06 1.55296e-05 2.68664e+25 14.2264 1.82438 272.37 
-7.88425e-06 1.55296e-05 2.68488e+25 17.2622 1.31926 272.538 
-5.97292e-06 1.55296e-05 2.68528e+25 19.5608 1.02965 272.497 
-4.06158e-06 1.55296e-05 2.68583e+25 21.2974 0.694793 272.411 
-2.15025e-06 1.55296e-05 2.68512e+25 22.6447 0.553677 272.456 
-2.38917e-07 1.55296e-05 2.68244e+25 23.764 0.250338 272.369 
-1.55296e-05 1.60074e-05 2.66912e+25 1.05288 7.94607 272.759 
-1.36182e-05 1.60074e-05 2.67943e+25 10.0881 3.20837 272.599 
-1.17069e-05 1.60074e-05 2.68166e+25 15.7971 1.67125 272.854 
-9.79558e-06 1.60074e-05 2.68424e+25 19.3495 1.0963 272.613 
-7.88425e-06 1.60074e-05 2.68467e+25 21.7393 0.695728 272.635 
-5.97292e-06 1.60074e-05 2.68496e+25 23.6626 0.529942 272.562 
-4.06158e-06 1.60074e-05 2.68553e+25 25.0949 0.370114 272.508 
-2.15025e-06 1.60074e-05 2.68466e+25 26.043 0.316557 272.517 
-2.38917e-07 1.60074e-05 2.68287e+25 26.7145 0.0893603 272.438 
-1.55296e-05 1.64852e-05 2.66427e+25 8.61632 4.87413 273.063 
-1.36182e-05 1.64852e-05 2.67788e+25 18.2656 1.50656 272.928 
-1.17069e-05 1.64852e-05 2.68322e+25 22.5937 0.738447 272.823 
-9.79558e-06 1.64852e-05 2.68253e+25 25.31 0.521074 272.75 
-7.88425e-06 1.64852e-05 2.68339e+25 26.9012 0.305792 272.739 
-5.97292e-06 1.64852e-05 2.68412e+25 28.1513 0.196188 272.739 
-4.06158e-06 1.64852e-05 2.68365e+25 28.9073 0.0887092 272.774 
-2.15025e-06 1.64852e-05 2.68412e+25 29.5633 0.109405 272.553 
-2.38917e-07 1.64852e-05 2.68104e+25 29.9811 0.0175616 272.564 
-1.55296e-05 1.69631e-05 2.66576e+25 21.9247 1.3768 273.23 
-1.36182e-05 1.69631e-05 2.67937e+25 28.0245 0.293793 273.026 
-1.17069e-05 1.69631e-05 2.68291e+25 29.9096 0.1678 272.95 
-9.79558e-06 1.69631e-05 2.68279e+25 31.0799 0.11881 272.934 
-7.88425e-06 1.69631e-05 2.68193e+25 31.6012 0.0513751 272.899 
-5.97292e-06 1.69631e-05 2.68134e+25 32.171 -0.0114405 273.032 
-4.06158e-06 1.69631e-05 2.68118e+25 32.4021 0.0116959 272.952 
-2.15025e-06 1.69631e-05 2.68099e+25 32.7892 0.0203968 272.842 
-2.38917e-07 1.69631e-05 2.6807e+25 32.9374 -0.025543 272.699 
1.19458e-06 -1.69631e-05 2.6834e+25 -0.11131 -0.00092059 272.926 
3.10592e-06 -1.69631e-05 2.68586e+25 -0.193905 0.00703143 272.799 
5.01725e-06 -1.69631e-05 2.68595e+25 -0.0846618 -0.00770198 272.85 
6.92858e-06 -1.69631e-05 2.68461e+25 -0.143722 0.0414922 272.816 
8.83992e-06 -1.69631e-05 2.68596e+25 -0.103374 -0.0511841 272.786 
1.07512e-05 -1.69631e-05 2.68478e+25 -0.0326426 -0.0892898 272.8 
1.26626e-05 -1.69631e-05 2.68484e+25 0.0343935 -0.0337196 272.866 
1.45739e-05 -1.69631e-05 2.68354e+25 0.0235701 0.00431807 272.892 
1.64852e-05 -1.69631e-05 2.68318e+25 -0.039609 -6.05476e-05 272.894 
1.19458e-06 -1.64852e-05 2.68709e+25 -0.373991 0.00521622 272.614 
3.10592e-06 -1.64852e-05 2.68778e+25 -0.511548 -0.0159895 272.616 
5.01725e-06 -1.64852e-05 2.68556e+25 -0.241167 -0.00523281 272.735 
6.92858e-06 -1.64852e-05 2.6867e+25 -0.319049 0.0815834 272.654 
8.83992e-06 -1.64852e-05 2.68728e+25 -0.13409 -0.110089 272.623 
1.07512e-05 -1.64852e-05 2.68932e+25 -0.0375882 -0.17618 272.392 
1.26626e-05 -1.64852e-05 2.68592e+25 0.0104363 -0.0252524 272.661 
1.45739e-05 -1.64852e-05 2.68692e+25 0.00491028 0.0523439 272.658 
1.64852e-05 -1.64852e-05 2.68467e+25 -0.0152768 -0.0360105 272.708 
1.19458e-06 -1.60074e-05 2.69044e+25 -0.738543 -0.0369341 272.15 
3.10592e-06 -1.60074e-05 2.6895e+25 -0.752411 0.0113312 272.311 
5.01725e-06 -1.60074e-05 2.68875e+25 -0.583763 -0.0405462 272.442 
6.92858e-06 -1.60074e-05 2.6889e+25 -0.442952 0.0541577 272.572 
8.83992e-06 -1.60074e-05 2.68645e+25 -0.32273 -0.196203 272.622 
1.07512e-05 -1.60074e-05 2.69199e+25 -0.236423 -0.155012 272.123 
1.26626e-05 -1.60074e-05 2.68831e+25 -0.216773 -0.0311465 272.402 
1.45739e-05 -1.60074e-05 2.6879e+25 0.00369895 0.031449 272.433 
1.64852e-05 -1.60074e-05 2.688e+25 0.0286627 0.00298974 272.556 
1.19458e-06 -1.55296e-05 2.69184e+25 -1.05491 -0.0702092 272.142 
3.10592e-06 -1.55296e-05 2.68982e+25 -0.839922 0.0572043 272.287 
5.01725e-06 -1.55296e-05 2.68973e+25 -0.787957 -0.0760421 272.316 
6.92858e-06 -1.55296e-05 2.68905e+25 -0.600049 0.0586678 272.451 
8.83992e-06 -1.55296e-05 2.68735e+25 -0.508019 -0.272544 272.471 
1.07512e-05 -1.55296e-05 2.69063e+25 -0.23565 -0.103452 272.289 
1.26626e-05 -1.55296e-05 2.68901e+25 -0.264118 -0.0884027 272.327 
1.45739e-05 -1.55296e-05 2.68952e+25 -0.222827 -0.0342762 272.358 
1.64852e-05 -1.55296e-05 2.68894e+25 0.0689169 0.0334056 272.444 
1.19458e-06 -1.50517e-05 2.69154e+25 -1.33874 -0.0745615 272.019 
3.10592e-06 -1.50517e-05 2.69101e+25 -0.949337 -0.0123171 272.139 
5.01725e-06 -1.50517e-05 2.68978e+25 -0.95702 -0.145831 272.238 
6.92858e-06 -1.50517e-05 2.69096e+25 -0.706286 0.0346389 272.249 
8.83992e-06 -1.50517e-05 2.68942e+25 -0.617574 -0.410114 272.334 
1.07512e-05 -1.50517e-05 2.68834e+25 -0.319309 -0.0399842 272.392 
1.26626e-05 -1.50517e-05 2.68989e+25 -0.329019 -0.139463 272.266 
1.45739e-05 -1.50517e-05 2.68801e+25 -0.267538 -0.00368988 272.394 
1.64852e-05 -1.50517e-05 2.68777e+25 0.0204122 -0.0204405 272.433 
1.19458e-06 -1.45739e-05 2.69415e+25 -1.46934 -0.054831 271.894 
3.10592e-06 -1.45739e-05 2.69117e+25 -1.26546 -0.152019 272.093 
5.01725e-06 -1.45739e-05 2.69099e+25 -1.08733 -0.243353 272.207 
6.92858e-06 -1.45739e-05 2.6908e+25 -1.01508 -0.0158621 272.278 
8.83992e-06 -1.45739e-05 2.68897e+25 -0.748673 -0.388098 272.345 
1.07512e-05 -1.45739e-05 2.68899e+25 -0.428528 -0.054082 272.394 
1.26626e-05 -1.45739e-05 2.69004e+25 -0.181097 -0.185812 272.198 
1.45739e-05 -1.45739e-05 2.68943e+25 -0.172544 -0.0408839 272.398 
1.64852e-05 -1.45739e-05 2.68814e+25 -0.0340118 -0.08749 272.428 
1.19458e-06 -1.40961e-05 2.69576e+25 -1.55201 -0.104662 271.812 
3.10592e-06 -1.40961e-05 2.69288e+25 -1.4795 -0.213668 271.95 
5.01725e-06 -1.40961e-05 2.69292e+25 -1.34668 -0.236575 272.065 
6.92858e-06 -1.40961e-05 2.69002e+25 -1.36257 -0.098668 272.301 
8.83992e-06 -1.40961e-05 2.68878e+25 -0.957533 -0.369052 272.339 
1.07512e-05 -1.40961e-05 2.68981e+25 -0.517598 -0.185676 272.275 
1.26626e-05 -1.40961e-05 2.68995e+25 -0.214187 -0.133424 272.219 
1.45739e-05 -1.40961e-05 2.68938e+25 -0.112796 -0.0320901 272.31 
1.64852e-05 -1.40961e-05 2.68886e+25 -0.0709942 -0.0723244 272.471 
1.19458e-06 -1.36182e-05 2.69476e+25 -1.86767 -0.145137 271.783 
3.10592e-06 -1.36182e-05 2.69338e+25 -1.74768 -0.204029 271.991 
5.01725e-06 -1.36182e-05 2.69092e+25 -1.51144 -0.135035 272.224 
6.92858e-06 -1.36182e-05 2.69112e+25 -1.58676 -0.207643 272.2 
8.83992e-06 -1.36182e-05 2.68991e+25 -1.12154 -0.379747 272.261 
1.07512e-05 -1.36182e-05 2.68865e+25 -0.685551 -0.366346 272.409 
1.26626e-05 -1.36182e-05 2.69037e+25 -0.371349 -0.14307 272.206 
1.45739e-05 -1.36182e-05 2.68997e+25 0.0464256 -0.0754084 272.322 
1.64852e-05 -1.36182e-05 2.68758e+25 -0.0658727 -0.00808555 272.494 
1.19458e-06 -1.31404e-05 2.69199e+25 -2.05932 -0.105298 272.004 
3.10592e-06 -1.31404e-05 2.69209e+25 -1.91006 -0.288179 272.009 
5.01725e-06 -1.31404e-05 2.69176e+25 -1.7678 -0.0889298 272.186 
6.92858e-06 -1.31404e-05 2.69035e+25 -1.75459 -0.213753 272.227 
8.83992e-06 -1.31404e-05 2.69097e+25 -1.13157 -0.454863 272.204 
1.07512e-05 -1.31404e-05 2.68925e+25 -0.914377 -0.461301 272.378 
1.26626e-05 -1.31404e-05 2.69065e+25 -0.510969 -0.291519 272.212 
1.45739e-05 -1.31404e-05 2.68905e+25 -0.089394 -0.131784 272.382 
1.64852e-05 -1.31404e-05 2.68727e+25 -0.059942 -0.0165256 272.59 
1.19458e-06 -1.26626e-05 2.69279e+25 -2.33923 -0.102077 271.985 
3.10592e-06 -1.26626e-05 2.69157e+25 -2.05148 -0.323002 271.987 
5.01725e-06 -1.26626e-05 2.69144e+25 -1.87742 -0.208212 272.175 
6.92858e-06 -1.26626e-05 2.69064e+25 -1.72067 -0.316736 272.255 
8.83992e-06 -1.26626e-05 2.69119e+25 -1.22717 -0.641614 272.225 
1.07512e-05 -1.26626e-05 2.69097e+25 -0.943591 -0.448239 272.242 
1.26626e-05 -1.26626e-05 2.69011e+25 -0.52871 -0.436846 272.277 
1.45739e-05 -1.26626e-05 2.68809e+25 -0.217735 -0.253479 272.436 
1.64852e-05 -1.26626e-05 2.68694e+25 -0.0192418 -0.0873063 272.551 
1.19458e-06 -1.21847e-05 2.69128e+25 -2.43149 -0.090136 272.069 
3.10592e-06 -1.21847e-05 2.6924e+25 -2.30955 -0.394647 271.961 
5.01725e-06 -1.21847e-05 2.69056e+25 -2.07397 -0.275526 272.146 
6.92858e-06 -1.21847e-05 2.69216e+25 -1.64411 -0.481138 272.062 
8.83992e-06 -1.21847e-05 2.69088e+25 -1.2687 -0.822723 272.111 
1.07512e-05 -1.21847e-05 2.69102e+25 -0.826726 -0.504571 272.185 
1.26626e-05 -1.21847e-05 2.69064e+25 -0.607812 -0.562673 272.212 
1.45739e-05 -1.21847e-05 2.68865e+25 -0.248248 -0.231612 272.399 
1.64852e-05 -1.21847e-05 2.68784e+25 0.0672539 -0.155805 272.414 
1.19458e-06 -1.17069e-05 2.69199e+25 -2.67348 -0.214804 272.032 
3.10592e-06 -1.17069e-05 2.69207e+25 -2.63743 -0.435218 272.058 
5.01725e-06 -1.17069e-05 2.69137e+25 -2.02392 -0.398994 272.168 
6.92858e-06 -1.17069e-05 2.69208e+25 -1.66817 -0.584186 272.076 
8.83992e-06 -1.17069e-05 2.6923e+25 -1.38411 -0.934766 272.105 
1.07512e-05 -1.17069e-05 2.69146e+25 -1.04621 -0.672429 272.159 
1.26626e-05 -1.17069e-05 2.69126e+25 -0.558813 -0.716967 272.199 
1.45739e-05 -1.17069e-05 2.69052e+25 -0.229629 -0.187603 272.237 
1.64852e-05 -1.17069e-05 2.68908e+25 0.0364556 -0.216546 272.391 
1.19458e-06 -1.12291e-05 2.69161e+25 -3.12887 -0.206643 272.088 
3.10592e-06 -1.12291e-05 2.69057e+25 -2.78739 -0.543285 272.12 
5.01725e-06 -1.12291e-05 2.69137e+25 -2.49269 -0.543553 272.084 
6.92858e-06 -1.12291e-05 2.69209e+25 -1.77668 -0.583511 272.048 
8.83992e-06 -1.12291e-05 2.69303e+25 -1.55824 -0.981667 272.013 
1.07512e-05 -1.12291e-05 2.69262e+25 -1.17133 -0.828633 271.98 
1.26626e-05 -1.12291e-05 2.69257e+25 -0.556236 -0.860418 271.986 
1.45739e-05 -1.12291e-05 2.6919e+25 -0.187531 -0.265101 272.081 
1.64852e-05 -1.12291e-05 2.68827e+25 -0.0526801 -0.231159 272.389 
1.19458e-06 -1.07512e-05 2.69194e+25 -3.35929 -0.22647 272.021 
3.10592e-06 -1.07512e-05 2.69071e+25 -2.85822 -0.600496 272.147 
5.01725e-06 -1.07512e-05 2.69178e+25 -2.70904 -0.683404 272.166 
6.92858e-06 -1.07512e-05 2.69135e+25 -2.0107 -0.669073 272.068 
8.83992e-06 -1.07512e-05 2.69228e+25 -1.89415 -1.0393 272.083 
1.07512e-05 -1.07512e-05 2.69206e+25 -1.35753 -0.992763 271.877 
1.26626e-05 -1.07512e-05 2.69183e+25 -0.52956 -0.920703 272.066 
1.45739e-05 -1.07512e-05 2.69112e+25 -0.0544944 -0.388319 272.125 
1.64852e-05 -1.07512e-05 2.68809e+25 -0.0301461 -0.213217 272.483 
1.19458e-06 -1.02734e-05 2.69088e+25 -3.49134 -0.269351 272.026 
3.10592e-06 -1.02734e-05 2.69157e+25 -3.14979 -0.658471 272.135 
5.01725e-06 -1.02734e-05 2.6912e+25 -2.96463 -0.789675 272.141 
6.92858e-06 -1.02734e-05 2.69141e+25 -2.15121 -0.80597 272.186 
8.83992e-06 -1.02734e-05 2.69022e+25 -1.96532 -1.07978 272.097 
1.07512e-05 -1.02734e-05 2.69436e+25 -1.46763 -1.15003 271.854 
1.26626e-05 -1.02734e-05 2.69146e+25 -0.423866 -1.03121 272.051 
1.45739e-05 -1.02734e-05 2.69101e+25 -0.211134 -0.613091 272.123 
1.64852e-05 -1.02734e-05 2.6885e+25 0.0778369 -0.252791 272.49 
1.19458e-06 -9.79558e-06 2.69262e+25 -3.77502 -0.303073 272.021 
3.10592e-06 -9.79558e-06 2.69153e+25 -3.72848 -0.775529 272.099 
5.01725e-06 -9.79558e-06 2.69242e+25 -3.15827 -0.946536 272.117 
6.92858e-06 -9.79558e-06 2.69101e+25 -2.44923 -1.02788 272.164 
8.83992e-06 -9.79558e-06 2.69146e+25 -1.85232 -1.12424 272.061 
1.07512e-05 -9.79558e-06 2.69385e+25 -1.27983 -1.35992 271.955 
1.26626e-05 -9.79558e-06 2.69271e+25 -0.455392 -1.14835 271.976 
1.45739e-05 -9.79558e-06 2.6924e+25 -0.22289 -0.768927 271.966 
1.64852e-05 -9.79558e-06 2.68722e+25 -0.0230479 -0.274587 272.496 
1.19458e-06 -9.31775e-06 2.69112e+25 -4.08863 -0.291067 272.101 
3.10592e-06 -9.31775e-06 2.69133e+25 -4.25906 -0.876316 272.024 
5.01725e-06 -9.31775e-06 2.69116e+25 -3.37959 -1.17597 272.045 
6.92858e-06 -9.31775e-06 2.69158e+25 -2.73056 -1.22185 272.133 
8.83992e-06 -9.31775e-06 2.69158e+25 -2.02229 -1.34992 272.041 
1.07512e-05 -9.31775e-06 2.69326e+25 -1.25525 -1.55351 271.955 
1.26626e-05 -9.31775e-06 2.69081e+25 -0.643674 -1.36739 272.158 
1.45739e-05 -9.31775e-06 2.69231e+25 -0.0903626 -0.761905 271.988 
1.64852e-05 -9.31775e-06 2.68709e+25 0.00569882 -0.272367 272.54 
1.19458e-06 -8.83992e-06 2.69027e+25 -4.47256 -0.296717 272.169 
3.10592e-06 -8.83992e-06 2.69097e+25 -4.35763 -1.0239 272.024 
5.01725e-06 -8.83992e-06 2.69144e+25 -3.67739 -1.28742 272.139 
6.92858e-06 -8.83992e-06 2.69224e+25 -3.02483 -1.35672 272.118 
8.83992e-06 -8.83992e-06 2.69388e+25 -2.14226 -1.59769 271.912 
1.07512e-05 -8.83992e-06 2.69207e+25 -1.40981 -1.68399 272.047 
1.26626e-05 -8.83992e-06 2.69167e+25 -0.784076 -1.53039 272.044 
1.45739e-05 -8.83992e-06 2.69169e+25 -0.0515578 -0.820017 272.113 
1.64852e-05 -8.83992e-06 2.68734e+25 0.110766 -0.270049 272.516 
1.19458e-06 -8.36208e-06 2.69055e+25 -4.85781 -0.285081 272.124 
3.10592e-06 -8.36208e-06 2.69035e+25 -4.53744 -1.20603 272.167 
5.01725e-06 -8.36208e-06 2.68986e+25 -4.05601 -1.3679 272.295 
6.92858e-06 -8.36208e-06 2.69133e+25 -3.23899 -1.59306 272.122 
8.83992e-06 -8.36208e-06 2.69266e+25 -2.40038 -1.79889 271.904 
1.07512e-05 -8.36208e-06 2.69163e+25 -1.57825 -1.85988 272.039 
1.26626e-05 -8.36208e-06 2.69346e+25 -0.830967 -1.70073 271.927 
1.45739e-05 -8.36208e-06 2.69154e+25 -0.104012 -0.927062 272.2 
1.64852e-05 -8.36208e-06 2.68821e+25 -0.0116363 -0.251693 272.466 
1.19458e-06 -7.88425e-06 2.69199e+25 -5.20997 -0.328684 272.042 
3.10592e-06 -7.88425e-06 2.69154e+25 -4.67249 -1.33054 272.01 
5.01725e-06 -7.88425e-06 2.69183e+25 -4.37108 -1.57519 272.143 
6.92858e-06 -7.88425e-06 2.69185e+25 -3.66914 -1.82823 272.162 
8.83992e-06 -7.88425e-06 2.69392e+25 -2.58494 -2.00958 271.839 
1.07512e-05 -7.88425e-06 2.69252e+25 -1.67943 -2.0783 272.048 
1.26626e-05 -7.88425e-06 2.69171e+25 -0.972163 -1.86375 272.038 
1.45739e-05 -7.88425e-06 2.68955e+25 -0.192475 -1.06183 272.293 
1.64852e-05 -7.88425e-06 2.68679e+25 -0.047586 -0.159337 272.56 
1.19458e-06 -7.40642e-06 2.69207e+25 -5.41641 -0.318939 271.98 
3.10592e-06 -7.40642e-06 2.69182e+25 -5.00664 -1.47919 272.067 
5.01725e-06 -7.40642e-06 2.69119e+25 -4.57933 -1.71668 272.213 
6.92858e-06 -7.40642e-06 2.69111e+25 -3.91219 -2.05052 272.247 
8.83992e-06 -7.40642e-06 2.6938e+25 -2.85821 -2.14217 271.885 
1.07512e-05 -7.40642e-06 2.69299e+25 -1.85933 -2.34055 271.914 
1.26626e-05 -7.40642e-06 2.69356e+25 -0.94851 -1.94763 272.039 
1.45739e-05 -7.40642e-06 2.68954e+25 -0.365705 -1.18154 272.232 
1.64852e-05 -7.40642e-06 2.686e+25 -0.050466 -0.168898 272.598 
1.19458e-06 -6.92858e-06 2.69278e+25 -5.68756 -0.41887 271.984 
3.10592e-06 -6.92858e-06 2.69056e+25 -5.54775 -1.54093 272.147 
5.01725e-06 -6.92858e-06 2.69171e+25 -4.95767 -1.93374 272.141 
6.92858e-06 -6.92858e-06 2.69101e+25 -4.07955 -2.20921 272.141 
