ITEM: TIMESTEP
60000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.69631e-05 -5.97292e-06 2.67845e+25 -0.0503208 0.101777 273.383 
1.67242e-06 -5.49508e-06 2.69786e+25 -4.52077 -0.541186 271.736 
3.58375e-06 -5.49508e-06 2.69133e+25 -4.95506 -1.83846 272.422 
5.49508e-06 -5.49508e-06 2.69378e+25 -5.18297 -2.74238 272.016 
7.40642e-06 -5.49508e-06 2.69151e+25 -4.94766 -2.63848 271.93 
9.31775e-06 -5.49508e-06 2.70016e+25 -3.36115 -3.70649 271.084 
1.12291e-05 -5.49508e-06 2.69137e+25 -2.23979 -3.13535 271.815 
1.31404e-05 -5.49508e-06 2.68691e+25 -0.89464 -1.94583 272.55 
1.50518e-05 -5.49508e-06 2.68967e+25 -0.72492 -1.26369 272.303 
1.69631e-05 -5.49508e-06 2.68291e+25 0.00344012 -0.0224476 273 
1.67242e-06 -5.01725e-06 2.69262e+25 -4.86171 -0.621881 271.813 
3.58375e-06 -5.01725e-06 2.69182e+25 -5.3379 -1.78969 271.879 
5.49508e-06 -5.01725e-06 2.69048e+25 -5.03619 -2.65639 271.823 
7.40642e-06 -5.01725e-06 2.68869e+25 -4.45149 -2.78885 271.951 
9.31775e-06 -5.01725e-06 2.69996e+25 -4.06024 -4.14236 271.395 
1.12291e-05 -5.01725e-06 2.68884e+25 -2.82697 -3.68833 271.955 
1.31404e-05 -5.01725e-06 2.6855e+25 -0.892607 -2.34509 272.417 
1.50518e-05 -5.01725e-06 2.69002e+25 -0.678593 -1.40617 272.03 
1.69631e-05 -5.01725e-06 2.68813e+25 0.0549206 -0.0383011 272.476 
1.67242e-06 -4.53942e-06 2.69644e+25 -5.1807 -0.391252 272.082 
3.58375e-06 -4.53942e-06 2.69189e+25 -5.65055 -1.8454 271.737 
5.49508e-06 -4.53942e-06 2.68834e+25 -5.39462 -2.5064 272.203 
7.40642e-06 -4.53942e-06 2.69129e+25 -4.39267 -3.10685 271.866 
9.31775e-06 -4.53942e-06 2.69703e+25 -4.27846 -4.15999 271.436 
1.12291e-05 -4.53942e-06 2.69147e+25 -3.19408 -4.26453 272.024 
1.31404e-05 -4.53942e-06 2.68953e+25 -1.0756 -2.9841 272.377 
1.50518e-05 -4.53942e-06 2.69287e+25 -0.455332 -1.38498 271.856 
1.69631e-05 -4.53942e-06 2.6835e+25 -0.0479123 -0.0524315 272.653 
1.67242e-06 -4.06158e-06 2.69071e+25 -5.84455 -0.178995 272.391 
3.58375e-06 -4.06158e-06 2.69226e+25 -6.19782 -1.90388 271.842 
5.49508e-06 -4.06158e-06 2.69017e+25 -5.55937 -2.54727 271.827 
7.40642e-06 -4.06158e-06 2.69437e+25 -5.33702 -3.35002 271.511 
9.31775e-06 -4.06158e-06 2.69752e+25 -4.32375 -4.31732 271.488 
1.12291e-05 -4.06158e-06 2.69411e+25 -2.88937 -4.79032 271.946 
1.31404e-05 -4.06158e-06 2.68714e+25 -1.26576 -3.58791 272.611 
1.50518e-05 -4.06158e-06 2.68984e+25 0.224318 -1.37087 272.078 
1.69631e-05 -4.06158e-06 2.68576e+25 -0.195358 -0.259992 272.62 
1.67242e-06 -3.58375e-06 2.69524e+25 -6.21034 -0.0843573 271.74 
3.58375e-06 -3.58375e-06 2.69371e+25 -6.94276 -1.95519 271.588 
5.49508e-06 -3.58375e-06 2.70047e+25 -6.68221 -2.69129 271.343 
7.40642e-06 -3.58375e-06 2.69916e+25 -5.70547 -3.6374 271.284 
9.31775e-06 -3.58375e-06 2.69803e+25 -4.03609 -4.69299 271.455 
1.12291e-05 -3.58375e-06 2.69381e+25 -2.37724 -5.16245 271.959 
1.31404e-05 -3.58375e-06 2.68813e+25 -1.02315 -4.10873 272.383 
1.50518e-05 -3.58375e-06 2.68952e+25 0.030601 -1.58097 272.004 
1.69631e-05 -3.58375e-06 2.68335e+25 -0.0386859 -0.524931 272.795 
1.67242e-06 -3.10592e-06 2.696e+25 -6.8609 0.0231998 271.819 
3.58375e-06 -3.10592e-06 2.69627e+25 -7.34141 -2.16577 271.546 
5.49508e-06 -3.10592e-06 2.69867e+25 -7.05706 -2.84006 271.334 
7.40642e-06 -3.10592e-06 2.69519e+25 -6.31668 -3.70354 271.519 
9.31775e-06 -3.10592e-06 2.69902e+25 -4.51895 -5.18457 271.347 
1.12291e-05 -3.10592e-06 2.68983e+25 -2.60278 -5.4274 272.42 
1.31404e-05 -3.10592e-06 2.68826e+25 -0.860199 -4.50371 272.273 
1.50518e-05 -3.10592e-06 2.69051e+25 0.0381739 -1.72838 271.965 
1.69631e-05 -3.10592e-06 2.67809e+25 0.0340741 -0.51686 273.057 
1.67242e-06 -2.62808e-06 2.69112e+25 -7.30316 0.0538029 272.016 
3.58375e-06 -2.62808e-06 2.68829e+25 -7.5549 -2.18215 272.273 
5.49508e-06 -2.62808e-06 2.69357e+25 -7.30572 -2.98002 271.893 
7.40642e-06 -2.62808e-06 2.69819e+25 -6.99177 -3.97277 271.502 
9.31775e-06 -2.62808e-06 2.69796e+25 -5.13632 -5.40948 271.249 
1.12291e-05 -2.62808e-06 2.6885e+25 -3.17772 -5.77917 272.183 
1.31404e-05 -2.62808e-06 2.69217e+25 -0.973717 -4.91338 271.866 
1.50518e-05 -2.62808e-06 2.68657e+25 0.0769187 -1.97304 272.045 
1.69631e-05 -2.62808e-06 2.67788e+25 -0.00175458 -0.390628 273.174 
1.67242e-06 -2.15025e-06 2.68959e+25 -7.72897 0.219727 272.001 
3.58375e-06 -2.15025e-06 2.68997e+25 -7.4104 -1.88368 272.005 
5.49508e-06 -2.15025e-06 2.69132e+25 -7.76586 -2.85002 272.171 
7.40642e-06 -2.15025e-06 2.69619e+25 -7.44585 -4.39944 271.709 
9.31775e-06 -2.15025e-06 2.70033e+25 -5.78621 -6.04017 271.444 
1.12291e-05 -2.15025e-06 2.69293e+25 -3.40317 -6.34754 271.938 
1.31404e-05 -2.15025e-06 2.69218e+25 -1.02251 -5.03094 271.738 
1.50518e-05 -2.15025e-06 2.69081e+25 0.0175336 -2.43869 272.003 
1.69631e-05 -2.15025e-06 2.67479e+25 0.0100591 -0.482752 273.357 
1.67242e-06 -1.67242e-06 2.6895e+25 -8.14117 0.239695 271.844 
3.58375e-06 -1.67242e-06 2.68538e+25 -7.57669 -2.01129 272.345 
5.49508e-06 -1.67242e-06 2.693e+25 -7.28962 -2.72826 271.595 
7.40642e-06 -1.67242e-06 2.68924e+25 -7.3129 -4.5955 272.035 
9.31775e-06 -1.67242e-06 2.69864e+25 -5.78295 -6.36071 271.317 
1.12291e-05 -1.67242e-06 2.68988e+25 -3.81387 -7.01263 272.279 
1.31404e-05 -1.67242e-06 2.69537e+25 -1.28904 -5.22314 271.336 
1.50518e-05 -1.67242e-06 2.69103e+25 -0.0671689 -2.81801 271.914 
1.69631e-05 -1.67242e-06 2.68501e+25 0.0813829 -0.394984 272.768 
1.67242e-06 -1.19458e-06 2.69278e+25 -8.29548 0.133846 271.84 
3.58375e-06 -1.19458e-06 2.6885e+25 -7.41196 -2.12635 272.296 
5.49508e-06 -1.19458e-06 2.68897e+25 -7.27451 -2.53086 272.128 
7.40642e-06 -1.19458e-06 2.68872e+25 -6.74543 -5.01888 271.885 
9.31775e-06 -1.19458e-06 2.69673e+25 -5.92456 -6.74227 271.662 
1.12291e-05 -1.19458e-06 2.68755e+25 -3.5527 -7.63495 272.143 
1.31404e-05 -1.19458e-06 2.69779e+25 -1.76821 -5.66985 271.577 
1.50518e-05 -1.19458e-06 2.68895e+25 -0.467071 -3.29483 272.194 
1.69631e-05 -1.19458e-06 2.68117e+25 0.0754975 -0.255828 272.942 
1.67242e-06 -7.1675e-07 2.69133e+25 -8.03178 0.118567 271.679 
3.58375e-06 -7.1675e-07 2.69086e+25 -7.45454 -2.17616 271.918 
5.49508e-06 -7.1675e-07 2.68969e+25 -6.99111 -2.47771 272.293 
7.40642e-06 -7.1675e-07 2.69054e+25 -6.67704 -5.303 271.94 
9.31775e-06 -7.1675e-07 2.69198e+25 -5.88954 -7.13816 271.912 
1.12291e-05 -7.1675e-07 2.69585e+25 -3.67508 -8.10488 271.979 
1.31404e-05 -7.1675e-07 2.6915e+25 -2.50247 -6.15803 271.957 
1.50518e-05 -7.1675e-07 2.68517e+25 -0.925443 -3.56288 272.244 
1.69631e-05 -7.1675e-07 2.68569e+25 0.0945879 -0.0726095 272.808 
1.67242e-06 -2.38917e-07 2.68819e+25 -7.61123 0.28961 271.687 
3.58375e-06 -2.38917e-07 2.69135e+25 -7.61744 -2.31178 271.933 
5.49508e-06 -2.38917e-07 2.68771e+25 -7.2335 -2.6254 272.201 
7.40642e-06 -2.38917e-07 2.69196e+25 -6.6334 -5.35287 271.734 
9.31775e-06 -2.38917e-07 2.68641e+25 -6.03116 -7.83118 271.916 
1.12291e-05 -2.38917e-07 2.68937e+25 -4.26294 -8.43862 272.297 
1.31404e-05 -2.38917e-07 2.69544e+25 -3.02217 -6.63618 271.64 
1.50518e-05 -2.38917e-07 2.69282e+25 -1.23387 -3.89025 271.726 
1.69631e-05 -2.38917e-07 2.68207e+25 -0.0479623 0.0930583 272.662 
1.67242e-06 2.38917e-07 2.68895e+25 -8.32524 -0.0221829 272.015 
3.58375e-06 2.38917e-07 2.69135e+25 -8.04197 -2.57471 271.51 
5.49508e-06 2.38917e-07 2.68588e+25 -7.15737 -3.10459 272.115 
7.40642e-06 2.38917e-07 2.69093e+25 -6.34224 -4.99527 272.217 
9.31775e-06 2.38917e-07 2.69169e+25 -6.02094 -8.15634 271.853 
1.12291e-05 2.38917e-07 2.69443e+25 -5.07561 -8.3685 271.815 
1.31404e-05 2.38917e-07 2.68884e+25 -3.58381 -7.61074 271.991 
1.50518e-05 2.38917e-07 2.68925e+25 -1.37215 -3.99414 272.099 
1.69631e-05 2.38917e-07 2.68393e+25 -0.200602 -0.184657 272.714 
1.67242e-06 7.1675e-07 2.69399e+25 -8.48106 -0.325426 271.749 
3.58375e-06 7.1675e-07 2.69308e+25 -8.33735 -2.45676 271.709 
5.49508e-06 7.1675e-07 2.69035e+25 -7.47266 -3.4338 271.837 
7.40642e-06 7.1675e-07 2.68416e+25 -6.57984 -5.01615 272.464 
9.31775e-06 7.1675e-07 2.69345e+25 -5.74787 -8.1895 271.861 
1.12291e-05 7.1675e-07 2.68869e+25 -5.63098 -8.31027 271.976 
1.31404e-05 7.1675e-07 2.68928e+25 -3.67732 -8.15778 272.199 
1.50518e-05 7.1675e-07 2.68551e+25 -1.42743 -3.94793 272.628 
1.69631e-05 7.1675e-07 2.68269e+25 -0.196479 -0.634564 272.851 
1.67242e-06 1.19458e-06 2.69023e+25 -8.06318 -0.304717 271.648 
3.58375e-06 1.19458e-06 2.69043e+25 -8.28977 -2.30696 271.846 
5.49508e-06 1.19458e-06 2.69081e+25 -7.62418 -3.75131 271.911 
7.40642e-06 1.19458e-06 2.68846e+25 -7.06608 -5.27143 272.313 
9.31775e-06 1.19458e-06 2.69539e+25 -6.00581 -8.33906 271.755 
1.12291e-05 1.19458e-06 2.69278e+25 -5.61473 -8.64033 272.128 
1.31404e-05 1.19458e-06 2.69104e+25 -3.04814 -8.50765 272.106 
1.50518e-05 1.19458e-06 2.69153e+25 -1.40448 -4.09136 272.138 
1.69631e-05 1.19458e-06 2.68256e+25 -0.139476 -0.968271 273.001 
1.67242e-06 1.67242e-06 2.6901e+25 -7.53664 -0.284266 271.716 
3.58375e-06 1.67242e-06 2.69046e+25 -7.95022 -2.31409 271.86 
5.49508e-06 1.67242e-06 2.69349e+25 -7.88324 -4.05821 271.742 
7.40642e-06 1.67242e-06 2.68564e+25 -7.16316 -5.59663 272.322 
9.31775e-06 1.67242e-06 2.69128e+25 -6.7139 -8.33912 271.785 
1.12291e-05 1.67242e-06 2.68696e+25 -5.15113 -9.21495 272.69 
1.31404e-05 1.67242e-06 2.68823e+25 -2.95869 -8.74992 272.248 
1.50518e-05 1.67242e-06 2.68975e+25 -1.39064 -4.95535 272.267 
1.69631e-05 1.67242e-06 2.68155e+25 0.123408 -1.07402 273.11 
1.67242e-06 2.15025e-06 2.69838e+25 -6.694 0.201423 271.181 
3.58375e-06 2.15025e-06 2.69124e+25 -7.86916 -2.0855 271.869 
5.49508e-06 2.15025e-06 2.69137e+25 -8.1979 -4.32321 271.851 
7.40642e-06 2.15025e-06 2.68376e+25 -7.20059 -5.83052 272.384 
9.31775e-06 2.15025e-06 2.68814e+25 -6.86147 -8.53357 272.258 
1.12291e-05 2.15025e-06 2.68613e+25 -5.02694 -9.97801 272.235 
1.31404e-05 2.15025e-06 2.68702e+25 -3.05132 -9.19567 272.331 
1.50518e-05 2.15025e-06 2.69422e+25 -1.31415 -5.61602 272.061 
1.69631e-05 2.15025e-06 2.68074e+25 -0.105633 -1.06133 272.835 
1.67242e-06 2.62808e-06 2.69235e+25 -6.63522 0.788202 271.517 
3.58375e-06 2.62808e-06 2.687e+25 -7.77289 -2.12487 272.174 
5.49508e-06 2.62808e-06 2.69005e+25 -8.22849 -4.54896 272.183 
7.40642e-06 2.62808e-06 2.68465e+25 -7.52742 -6.02514 272.193 
9.31775e-06 2.62808e-06 2.68712e+25 -6.68736 -8.6925 272.103 
1.12291e-05 2.62808e-06 2.68389e+25 -5.5451 -10.6811 272.578 
1.31404e-05 2.62808e-06 2.69076e+25 -3.60258 -9.70922 272.006 
1.50518e-05 2.62808e-06 2.69003e+25 -1.65637 -6.20708 272.301 
1.69631e-05 2.62808e-06 2.68118e+25 0.0906721 -1.01934 272.973 
1.67242e-06 3.10592e-06 2.69213e+25 -6.39779 1.15627 271.713 
3.58375e-06 3.10592e-06 2.68716e+25 -7.62132 -2.14154 272.238 
5.49508e-06 3.10592e-06 2.68685e+25 -8.16587 -4.52156 272.305 
7.40642e-06 3.10592e-06 2.68901e+25 -7.82846 -6.08564 272.223 
9.31775e-06 3.10592e-06 2.68873e+25 -6.87203 -8.77667 272.354 
1.12291e-05 3.10592e-06 2.68699e+25 -5.88372 -11.1425 272.222 
1.31404e-05 3.10592e-06 2.68741e+25 -3.60095 -10.2878 272.23 
1.50518e-05 3.10592e-06 2.68872e+25 -1.31767 -6.34361 272.309 
1.69631e-05 3.10592e-06 2.67713e+25 -0.0350198 -1.04174 273.158 
1.67242e-06 3.58375e-06 2.69055e+25 -6.29018 1.29464 271.691 
3.58375e-06 3.58375e-06 2.68531e+25 -7.31767 -1.89407 272.318 
5.49508e-06 3.58375e-06 2.68639e+25 -8.45882 -4.28171 272.44 
7.40642e-06 3.58375e-06 2.68128e+25 -7.55308 -6.43645 272.711 
9.31775e-06 3.58375e-06 2.69163e+25 -6.83718 -8.88273 272.106 
1.12291e-05 3.58375e-06 2.68663e+25 -5.89852 -11.5071 272.287 
1.31404e-05 3.58375e-06 2.68987e+25 -3.87481 -11.0669 272.204 
1.50518e-05 3.58375e-06 2.68776e+25 -1.16813 -6.85698 272.312 
1.69631e-05 3.58375e-06 2.6824e+25 0.0720052 -1.02155 273.117 
1.67242e-06 4.06158e-06 2.69145e+25 -6.15938 1.24894 271.713 
3.58375e-06 4.06158e-06 2.68911e+25 -7.00269 -1.52704 272.212 
5.49508e-06 4.06158e-06 2.68421e+25 -7.86775 -4.23783 272.637 
7.40642e-06 4.06158e-06 2.68211e+25 -6.75986 -6.56648 272.418 
9.31775e-06 4.06158e-06 2.69147e+25 -6.80215 -8.92646 271.994 
1.12291e-05 4.06158e-06 2.6956e+25 -5.85396 -11.7837 271.695 
1.31404e-05 4.06158e-06 2.68838e+25 -3.72601 -11.6804 272.186 
1.50518e-05 4.06158e-06 2.68634e+25 -1.00238 -7.42056 272.366 
1.69631e-05 4.06158e-06 2.69096e+25 -0.0375686 -0.953643 272.702 
1.67242e-06 4.53942e-06 2.68927e+25 -5.5853 1.07745 271.959 
3.58375e-06 4.53942e-06 2.6849e+25 -6.59276 -0.721834 272.304 
5.49508e-06 4.53942e-06 2.68252e+25 -7.39514 -4.36243 272.505 
7.40642e-06 4.53942e-06 2.68572e+25 -6.62258 -6.61236 272.273 
9.31775e-06 4.53942e-06 2.68764e+25 -6.70556 -8.97696 272.152 
1.12291e-05 4.53942e-06 2.69104e+25 -5.39718 -12.2383 271.711 
1.31404e-05 4.53942e-06 2.68908e+25 -3.59886 -12.3266 272.105 
1.50518e-05 4.53942e-06 2.68747e+25 -1.05786 -8.2225 272.548 
1.69631e-05 4.53942e-06 2.68568e+25 -0.0428287 -1.00934 272.806 
1.67242e-06 5.01725e-06 2.68681e+25 -5.36264 1.24318 271.955 
3.58375e-06 5.01725e-06 2.68686e+25 -5.92346 -0.273194 272.132 
5.49508e-06 5.01725e-06 2.69381e+25 -6.49258 -4.41225 271.858 
7.40642e-06 5.01725e-06 2.68182e+25 -6.46101 -6.68541 272.535 
9.31775e-06 5.01725e-06 2.68314e+25 -6.1427 -9.20819 272.383 
1.12291e-05 5.01725e-06 2.68734e+25 -5.49243 -12.6646 272.008 
1.31404e-05 5.01725e-06 2.68457e+25 -3.91844 -12.9177 272.626 
1.50518e-05 5.01725e-06 2.68617e+25 -1.39481 -8.797 272.71 
1.69631e-05 5.01725e-06 2.68448e+25 -0.0999492 -1.19016 272.651 
1.67242e-06 5.49508e-06 2.68473e+25 -4.97785 1.4917 272.14 
3.58375e-06 5.49508e-06 2.69104e+25 -5.60805 -0.46814 271.922 
5.49508e-06 5.49508e-06 2.69308e+25 -6.11993 -4.56866 271.689 
7.40642e-06 5.49508e-06 2.68017e+25 -6.43714 -6.89367 272.632 
9.31775e-06 5.49508e-06 2.68682e+25 -6.29969 -9.55402 272.523 
1.12291e-05 5.49508e-06 2.68685e+25 -4.94831 -13.0327 272.118 
1.31404e-05 5.49508e-06 2.68375e+25 -4.09086 -13.3707 272.633 
1.50518e-05 5.49508e-06 2.68754e+25 -1.65301 -9.16709 272.827 
1.69631e-05 5.49508e-06 2.68799e+25 0.0473361 -1.23274 272.824 
1.67242e-06 5.97292e-06 2.68373e+25 -4.52488 1.67011 272.119 
3.58375e-06 5.97292e-06 2.68648e+25 -4.9214 -0.650717 271.948 
5.49508e-06 5.97292e-06 2.68427e+25 -5.48913 -4.13691 272.035 
7.40642e-06 5.97292e-06 2.68264e+25 -6.34217 -6.94173 272.671 
9.31775e-06 5.97292e-06 2.68917e+25 -5.94079 -9.90698 272.544 
1.12291e-05 5.97292e-06 2.68785e+25 -5.75566 -13.5313 272.263 
1.31404e-05 5.97292e-06 2.68625e+25 -3.6499 -13.7484 272.656 
1.50518e-05 5.97292e-06 2.68623e+25 -2.33625 -9.72595 272.511 
1.69631e-05 5.97292e-06 2.68655e+25 -0.0898272 -1.44341 272.819 
1.67242e-06 6.45075e-06 2.6847e+25 -4.33244 1.92898 272.281 
3.58375e-06 6.45075e-06 2.68271e+25 -3.77738 -0.392312 272.493 
5.49508e-06 6.45075e-06 2.68391e+25 -4.56119 -3.40435 272.55 
7.40642e-06 6.45075e-06 2.68287e+25 -5.86386 -7.0695 272.631 
9.31775e-06 6.45075e-06 2.68738e+25 -5.5828 -10.179 272.506 
1.12291e-05 6.45075e-06 2.68813e+25 -5.30303 -13.7706 272.384 
1.31404e-05 6.45075e-06 2.68623e+25 -4.11327 -14.2149 272.608 
1.50518e-05 6.45075e-06 2.68735e+25 -2.15037 -10.0573 272.724 
1.69631e-05 6.45075e-06 2.68407e+25 0.0029833 -1.57152 272.741 
1.67242e-06 6.92858e-06 2.69035e+25 -3.06095 2.25144 272.068 
3.58375e-06 6.92858e-06 2.68341e+25 -3.23174 -0.0641226 272.382 
5.49508e-06 6.92858e-06 2.68485e+25 -3.51933 -2.98179 272.179 
7.40642e-06 6.92858e-06 2.6853e+25 -5.29185 -6.94391 272.233 
9.31775e-06 6.92858e-06 2.68661e+25 -5.40416 -10.1295 272.498 
1.12291e-05 6.92858e-06 2.67904e+25 -5.37338 -13.7116 273.188 
1.31404e-05 6.92858e-06 2.69079e+25 -4.7289 -14.7088 272.423 
1.50518e-05 6.92858e-06 2.69248e+25 -1.82305 -10.4608 271.97 
1.69631e-05 6.92858e-06 2.68238e+25 -0.234626 -1.75317 272.86 
1.67242e-06 7.40642e-06 2.68525e+25 -2.14645 2.17054 272.077 
3.58375e-06 7.40642e-06 2.68183e+25 -2.78709 0.178436 272.658 
5.49508e-06 7.40642e-06 2.68486e+25 -2.55466 -3.03033 272.366 
7.40642e-06 7.40642e-06 2.68573e+25 -4.3085 -6.55608 272.239 
9.31775e-06 7.40642e-06 2.68202e+25 -4.90363 -9.95657 272.668 
1.12291e-05 7.40642e-06 2.68035e+25 -5.26102 -13.4349 273.096 
1.31404e-05 7.40642e-06 2.68901e+25 -4.87674 -15.3944 272.214 
1.50518e-05 7.40642e-06 2.68779e+25 -1.63699 -11.356 272.606 
1.69631e-05 7.40642e-06 2.68411e+25 -0.173203 -2.1216 273.03 
1.67242e-06 7.88425e-06 2.68363e+25 -1.36798 2.00623 272.169 
3.58375e-06 7.88425e-06 2.68368e+25 -1.52958 0.283971 272.329 
5.49508e-06 7.88425e-06 2.68055e+25 -2.30053 -3.01946 272.635 
7.40642e-06 7.88425e-06 2.68005e+25 -3.06856 -6.23 272.601 
9.31775e-06 7.88425e-06 2.68403e+25 -4.01518 -9.69321 272.633 
1.12291e-05 7.88425e-06 2.68856e+25 -5.05308 -13.2346 272.145 
1.31404e-05 7.88425e-06 2.68798e+25 -4.49956 -15.7947 272.245 
1.50518e-05 7.88425e-06 2.68994e+25 -1.57176 -12.152 272.679 
1.69631e-05 7.88425e-06 2.69172e+25 0.163268 -2.15667 272.603 
1.67242e-06 8.36208e-06 2.68499e+25 -0.786646 1.84464 272.274 
3.58375e-06 8.36208e-06 2.6846e+25 -1.07567 0.285926 272.182 
5.49508e-06 8.36208e-06 2.67495e+25 -1.38524 -2.98935 273.312 
7.40642e-06 8.36208e-06 2.68305e+25 -2.11402 -5.66727 272.788 
9.31775e-06 8.36208e-06 2.68655e+25 -3.68251 -9.40204 272.513 
1.12291e-05 8.36208e-06 2.68884e+25 -4.5265 -13.0379 272.306 
1.31404e-05 8.36208e-06 2.69036e+25 -4.51356 -15.8744 272.339 
1.50518e-05 8.36208e-06 2.68802e+25 -1.58769 -12.9355 272.512 
1.69631e-05 8.36208e-06 2.68438e+25 -0.0187859 -2.04481 272.838 
1.67242e-06 8.83992e-06 2.68314e+25 0.18146 1.67177 272.261 
3.58375e-06 8.83992e-06 2.6865e+25 -0.132482 0.453391 271.918 
5.49508e-06 8.83992e-06 2.6785e+25 -0.242793 -3.08465 273.057 
7.40642e-06 8.83992e-06 2.68462e+25 -1.20514 -5.09391 272.427 
9.31775e-06 8.83992e-06 2.68629e+25 -2.86069 -9.10392 272.501 
1.12291e-05 8.83992e-06 2.68523e+25 -3.72126 -12.7119 272.685 
1.31404e-05 8.83992e-06 2.68901e+25 -4.17885 -16.1706 272.4 
1.50518e-05 8.83992e-06 2.69337e+25 -2.02205 -13.6335 272.447 
1.69631e-05 8.83992e-06 2.68928e+25 -0.0278135 -1.97394 272.557 
1.67242e-06 9.31775e-06 2.68472e+25 1.01992 1.72221 272.234 
3.58375e-06 9.31775e-06 2.68294e+25 1.0226 0.373868 272.27 
5.49508e-06 9.31775e-06 2.6793e+25 1.18003 -2.98094 272.561 
7.40642e-06 9.31775e-06 2.6781e+25 -0.0394718 -4.77785 272.785 
9.31775e-06 9.31775e-06 2.68392e+25 -2.24943 -8.8183 272.697 
1.12291e-05 9.31775e-06 2.69126e+25 -2.91905 -12.3903 272.222 
1.31404e-05 9.31775e-06 2.68548e+25 -3.81427 -16.1936 272.722 
1.50518e-05 9.31775e-06 2.69488e+25 -2.78058 -14.5248 272.278 
1.69631e-05 9.31775e-06 2.68461e+25 -0.110899 -2.24591 273.078 
1.67242e-06 9.79558e-06 2.68665e+25 2.71638 1.53956 271.863 
3.58375e-06 9.79558e-06 2.68118e+25 2.69606 0.0832157 272.281 
5.49508e-06 9.79558e-06 2.67891e+25 2.38333 -2.8381 272.671 
7.40642e-06 9.79558e-06 2.68372e+25 1.4128 -4.16354 272.448 
9.31775e-06 9.79558e-06 2.68643e+25 -0.887533 -8.46908 272.527 
1.12291e-05 9.79558e-06 2.69223e+25 -2.37485 -11.8201 271.91 
1.31404e-05 9.79558e-06 2.68349e+25 -3.33554 -15.9476 273.134 
1.50518e-05 9.79558e-06 2.69135e+25 -2.52833 -15.3321 272.559 
1.69631e-05 9.79558e-06 2.68517e+25 -0.254629 -2.69096 272.862 
1.67242e-06 1.02734e-05 2.6846e+25 3.94054 1.50375 272.14 
3.58375e-06 1.02734e-05 2.68335e+25 4.06241 0.0229962 272.32 
5.49508e-06 1.02734e-05 2.67475e+25 3.19269 -2.45313 273.097 
7.40642e-06 1.02734e-05 2.68559e+25 2.01885 -3.76547 272.105 
9.31775e-06 1.02734e-05 2.68696e+25 0.824434 -8.03012 272.603 
1.12291e-05 1.02734e-05 2.6942e+25 -1.81181 -11.5794 271.891 
1.31404e-05 1.02734e-05 2.68723e+25 -2.94846 -16.0088 272.745 
1.50518e-05 1.02734e-05 2.69084e+25 -1.97715 -16.0827 272.699 
1.69631e-05 1.02734e-05 2.68596e+25 0.0954427 -2.75836 272.9 
1.67242e-06 1.07512e-05 2.68575e+25 5.23674 1.36236 272.044 
3.58375e-06 1.07512e-05 2.68516e+25 5.32653 -0.00185856 272.412 
5.49508e-06 1.07512e-05 2.68215e+25 4.08002 -2.04458 272.515 
7.40642e-06 1.07512e-05 2.68751e+25 3.38391 -3.51709 271.986 
9.31775e-06 1.07512e-05 2.69026e+25 2.19341 -7.44984 272.05 
1.12291e-05 1.07512e-05 2.69342e+25 -0.749671 -11.0114 272.024 
1.31404e-05 1.07512e-05 2.68756e+25 -2.9164 -15.9169 272.658 
1.50518e-05 1.07512e-05 2.69545e+25 -2.02738 -16.6339 272.352 
1.69631e-05 1.07512e-05 2.68818e+25 -0.187622 -2.95222 272.716 
1.67242e-06 1.12291e-05 2.6868e+25 6.31888 1.28462 271.816 
3.58375e-06 1.12291e-05 2.68242e+25 6.92155 0.544423 272.218 
5.49508e-06 1.12291e-05 2.68605e+25 5.71532 -1.8204 272.251 
7.40642e-06 1.12291e-05 2.68558e+25 4.71675 -3.36163 272.064 
9.31775e-06 1.12291e-05 2.68699e+25 3.43333 -6.74993 272.412 
1.12291e-05 1.12291e-05 2.69308e+25 0.277774 -10.2325 272.168 
1.31404e-05 1.12291e-05 2.69143e+25 -2.23545 -15.7292 272.25 
1.50518e-05 1.12291e-05 2.69085e+25 -2.25766 -17.1278 272.812 
1.69631e-05 1.12291e-05 2.69216e+25 -0.12349 -3.32933 272.836 
1.67242e-06 1.17069e-05 2.68842e+25 7.51672 1.2879 271.957 
3.58375e-06 1.17069e-05 2.68989e+25 8.21262 0.560857 271.728 
5.49508e-06 1.17069e-05 2.68771e+25 7.01239 -1.51889 271.892 
7.40642e-06 1.17069e-05 2.69074e+25 5.59612 -3.2733 271.883 
9.31775e-06 1.17069e-05 2.68413e+25 4.14446 -6.2187 272.806 
1.12291e-05 1.17069e-05 2.6943e+25 1.18821 -9.53034 272.175 
1.31404e-05 1.17069e-05 2.69104e+25 -2.05311 -15.3692 272.358 
1.50518e-05 1.17069e-05 2.68914e+25 -2.32154 -17.5421 272.85 
1.69631e-05 1.17069e-05 2.68977e+25 -0.0693523 -3.57525 273.133 
1.67242e-06 1.21847e-05 2.68863e+25 9.09699 0.961748 272.105 
3.58375e-06 1.21847e-05 2.68933e+25 9.74309 0.436747 271.699 
5.49508e-06 1.21847e-05 2.68835e+25 8.72352 -1.22151 271.986 
7.40642e-06 1.21847e-05 2.69017e+25 7.28638 -3.19041 272.066 
