ITEM: TIMESTEP
740000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.49508e-06 -6.92858e-06 2.69189e+25 -4.84274 -2.29044 272.062 
7.40642e-06 -6.92858e-06 2.69075e+25 -4.04283 -2.52096 272.154 
9.31775e-06 -6.92858e-06 2.69195e+25 -3.04046 -2.50888 272.018 
1.12291e-05 -6.92858e-06 2.69428e+25 -1.84603 -2.72644 271.854 
1.31404e-05 -6.92858e-06 2.6916e+25 -0.819761 -1.95596 271.963 
1.50518e-05 -6.92858e-06 2.68966e+25 -0.156936 -0.909645 272.218 
1.69631e-05 -6.92858e-06 2.68572e+25 0.0251568 0.0348462 272.75 
1.67242e-06 -6.45075e-06 2.69163e+25 -5.86206 -0.71602 272.119 
3.58375e-06 -6.45075e-06 2.6913e+25 -5.77635 -1.69023 272.008 
5.49508e-06 -6.45075e-06 2.69148e+25 -5.21548 -2.47753 272.046 
7.40642e-06 -6.45075e-06 2.68946e+25 -4.27487 -2.66465 272.225 
9.31775e-06 -6.45075e-06 2.69194e+25 -3.16358 -2.8485 272.038 
1.12291e-05 -6.45075e-06 2.69451e+25 -2.06595 -3.00081 271.872 
1.31404e-05 -6.45075e-06 2.69145e+25 -1.06511 -2.14774 272.028 
1.50518e-05 -6.45075e-06 2.68903e+25 -0.341317 -0.996053 272.292 
1.69631e-05 -6.45075e-06 2.68428e+25 -0.0369941 0.0313718 272.861 
1.67242e-06 -5.97292e-06 2.69088e+25 -6.07332 -0.758027 272.159 
3.58375e-06 -5.97292e-06 2.69073e+25 -5.99403 -1.69448 272.133 
5.49508e-06 -5.97292e-06 2.69149e+25 -5.43261 -2.63697 272.098 
7.40642e-06 -5.97292e-06 2.68924e+25 -4.5888 -2.93654 272.244 
9.31775e-06 -5.97292e-06 2.69219e+25 -3.28796 -3.17646 271.996 
1.12291e-05 -5.97292e-06 2.69253e+25 -2.19987 -3.23784 271.97 
1.31404e-05 -5.97292e-06 2.69086e+25 -1.23821 -2.43762 272.099 
1.50518e-05 -5.97292e-06 2.69068e+25 -0.608776 -1.19547 272.106 
1.69631e-05 -5.97292e-06 2.68273e+25 -0.00416745 -0.00823486 272.919 
1.67242e-06 -5.49508e-06 2.6911e+25 -6.21291 -0.743383 272.102 
3.58375e-06 -5.49508e-06 2.6912e+25 -6.2382 -1.78944 272.101 
5.49508e-06 -5.49508e-06 2.69135e+25 -5.78033 -2.86381 272.201 
7.40642e-06 -5.49508e-06 2.68891e+25 -4.80064 -3.29291 272.293 
9.31775e-06 -5.49508e-06 2.69069e+25 -3.56027 -3.51172 272.083 
1.12291e-05 -5.49508e-06 2.69176e+25 -2.39766 -3.55261 271.973 
1.31404e-05 -5.49508e-06 2.69118e+25 -1.32106 -2.70894 272.08 
1.50518e-05 -5.49508e-06 2.69111e+25 -0.643939 -1.36088 272.064 
1.69631e-05 -5.49508e-06 2.68543e+25 -0.0293208 -0.0713846 272.787 
1.67242e-06 -5.01725e-06 2.69018e+25 -6.60075 -0.727948 272.091 
3.58375e-06 -5.01725e-06 2.69173e+25 -6.49261 -1.8945 272.022 
5.49508e-06 -5.01725e-06 2.69127e+25 -6.01952 -3.06323 272.077 
7.40642e-06 -5.01725e-06 2.68878e+25 -5.11873 -3.55359 272.32 
9.31775e-06 -5.01725e-06 2.69163e+25 -3.79268 -3.87461 272.084 
1.12291e-05 -5.01725e-06 2.69148e+25 -2.45548 -3.84633 272.028 
1.31404e-05 -5.01725e-06 2.69152e+25 -1.35716 -2.92805 272.068 
1.50518e-05 -5.01725e-06 2.69071e+25 -0.51144 -1.41038 272.089 
1.69631e-05 -5.01725e-06 2.68407e+25 -0.0373968 -0.160052 272.773 
1.67242e-06 -4.53942e-06 2.69082e+25 -6.72729 -0.704968 272.102 
3.58375e-06 -4.53942e-06 2.6915e+25 -6.84064 -1.89867 272.014 
5.49508e-06 -4.53942e-06 2.69041e+25 -6.41119 -3.22524 272.097 
7.40642e-06 -4.53942e-06 2.68856e+25 -5.49515 -3.85965 272.26 
9.31775e-06 -4.53942e-06 2.6927e+25 -4.17367 -4.22393 271.925 
1.12291e-05 -4.53942e-06 2.69258e+25 -2.6415 -4.14835 272.019 
1.31404e-05 -4.53942e-06 2.69156e+25 -1.34003 -3.18786 272.102 
1.50518e-05 -4.53942e-06 2.69179e+25 -0.399533 -1.56555 272.021 
1.69631e-05 -4.53942e-06 2.68319e+25 -0.0157346 -0.196087 272.85 
1.67242e-06 -4.06158e-06 2.69039e+25 -7.00047 -0.597854 272.151 
3.58375e-06 -4.06158e-06 2.69122e+25 -7.21335 -1.90718 272.049 
5.49508e-06 -4.06158e-06 2.69101e+25 -6.72876 -3.38633 272.072 
7.40642e-06 -4.06158e-06 2.69062e+25 -5.85761 -4.11861 272.179 
9.31775e-06 -4.06158e-06 2.69188e+25 -4.37847 -4.63079 272.063 
1.12291e-05 -4.06158e-06 2.69099e+25 -2.78582 -4.474 272.077 
1.31404e-05 -4.06158e-06 2.69098e+25 -1.53102 -3.48265 272.143 
1.50518e-05 -4.06158e-06 2.69091e+25 -0.326365 -1.8264 271.965 
1.69631e-05 -4.06158e-06 2.68434e+25 -0.0161629 -0.234186 272.743 
1.67242e-06 -3.58375e-06 2.68922e+25 -7.22742 -0.434155 272.159 
3.58375e-06 -3.58375e-06 2.69001e+25 -7.57387 -2.00822 272.106 
5.49508e-06 -3.58375e-06 2.69127e+25 -7.12096 -3.50964 272.095 
7.40642e-06 -3.58375e-06 2.6905e+25 -6.15963 -4.44186 272.17 
9.31775e-06 -3.58375e-06 2.69306e+25 -4.63746 -4.99949 272.012 
1.12291e-05 -3.58375e-06 2.69117e+25 -2.87143 -4.82407 272.159 
1.31404e-05 -3.58375e-06 2.68987e+25 -1.54508 -3.76007 272.231 
1.50518e-05 -3.58375e-06 2.69219e+25 -0.3949 -2.05989 271.968 
1.69631e-05 -3.58375e-06 2.68653e+25 -0.00175775 -0.254764 272.657 
1.67242e-06 -3.10592e-06 2.68971e+25 -7.50593 -0.317978 272.164 
3.58375e-06 -3.10592e-06 2.69044e+25 -7.78953 -2.0954 272.131 
5.49508e-06 -3.10592e-06 2.68928e+25 -7.41402 -3.65696 272.173 
7.40642e-06 -3.10592e-06 2.68896e+25 -6.45425 -4.74082 272.24 
9.31775e-06 -3.10592e-06 2.69129e+25 -4.7961 -5.39587 272.046 
1.12291e-05 -3.10592e-06 2.69069e+25 -3.11463 -5.23564 272.196 
1.31404e-05 -3.10592e-06 2.68924e+25 -1.64714 -4.07131 272.247 
1.50518e-05 -3.10592e-06 2.69164e+25 -0.392166 -2.28256 272.052 
1.69631e-05 -3.10592e-06 2.68451e+25 -0.0203412 -0.283197 272.697 
1.67242e-06 -2.62808e-06 2.69052e+25 -7.68125 -0.260869 272.021 
3.58375e-06 -2.62808e-06 2.68995e+25 -7.83526 -2.12898 272.129 
5.49508e-06 -2.62808e-06 2.68951e+25 -7.55879 -3.83265 272.249 
7.40642e-06 -2.62808e-06 2.68965e+25 -6.74356 -5.04208 272.25 
9.31775e-06 -2.62808e-06 2.69074e+25 -5.11948 -5.82652 272.129 
1.12291e-05 -2.62808e-06 2.69068e+25 -3.49212 -5.63183 272.189 
1.31404e-05 -2.62808e-06 2.69043e+25 -1.73746 -4.48076 272.232 
1.50518e-05 -2.62808e-06 2.6904e+25 -0.451872 -2.55305 272.062 
1.69631e-05 -2.62808e-06 2.68476e+25 -0.0147413 -0.31974 272.774 
1.67242e-06 -2.15025e-06 2.6914e+25 -7.83383 -0.235404 271.872 
3.58375e-06 -2.15025e-06 2.68951e+25 -7.823 -2.1446 272.138 
5.49508e-06 -2.15025e-06 2.69043e+25 -7.60596 -3.93479 272.217 
7.40642e-06 -2.15025e-06 2.69004e+25 -6.90983 -5.36 272.247 
9.31775e-06 -2.15025e-06 2.69067e+25 -5.32009 -6.28626 272.221 
1.12291e-05 -2.15025e-06 2.6906e+25 -3.6321 -6.11612 272.133 
1.31404e-05 -2.15025e-06 2.68984e+25 -1.84131 -4.86947 272.24 
1.50518e-05 -2.15025e-06 2.69062e+25 -0.545253 -2.78651 272.097 
1.69631e-05 -2.15025e-06 2.68379e+25 -0.0307015 -0.336961 272.813 
1.67242e-06 -1.67242e-06 2.69262e+25 -7.91415 -0.212565 271.803 
3.58375e-06 -1.67242e-06 2.68747e+25 -7.91834 -2.15569 272.264 
5.49508e-06 -1.67242e-06 2.68937e+25 -7.75851 -4.07281 272.112 
7.40642e-06 -1.67242e-06 2.68877e+25 -7.02473 -5.65309 272.339 
9.31775e-06 -1.67242e-06 2.69101e+25 -5.52933 -6.73335 272.139 
1.12291e-05 -1.67242e-06 2.69072e+25 -3.7588 -6.56927 272.197 
1.31404e-05 -1.67242e-06 2.69049e+25 -1.99024 -5.23785 272.114 
1.50518e-05 -1.67242e-06 2.69076e+25 -0.6002 -3.06298 272.112 
1.69631e-05 -1.67242e-06 2.68497e+25 -0.0485268 -0.419399 272.746 
1.67242e-06 -1.19458e-06 2.69176e+25 -7.80014 -0.0835022 271.844 
3.58375e-06 -1.19458e-06 2.68791e+25 -7.87798 -2.08632 272.325 
5.49508e-06 -1.19458e-06 2.68944e+25 -7.79814 -4.16547 272.13 
7.40642e-06 -1.19458e-06 2.68863e+25 -7.06029 -5.93746 272.24 
9.31775e-06 -1.19458e-06 2.69125e+25 -5.76377 -7.16808 272.133 
1.12291e-05 -1.19458e-06 2.69065e+25 -3.98363 -7.00458 272.143 
1.31404e-05 -1.19458e-06 2.69125e+25 -2.20629 -5.72959 272.094 
1.50518e-05 -1.19458e-06 2.69001e+25 -0.678294 -3.32029 272.127 
1.69631e-05 -1.19458e-06 2.68396e+25 0.0205803 -0.453813 272.794 
1.67242e-06 -7.1675e-07 2.69055e+25 -7.77585 -0.00901631 271.939 
3.58375e-06 -7.1675e-07 2.68885e+25 -7.86528 -2.02752 272.196 
5.49508e-06 -7.1675e-07 2.68882e+25 -7.83908 -4.16079 272.197 
7.40642e-06 -7.1675e-07 2.68964e+25 -7.27946 -6.22952 272.112 
9.31775e-06 -7.1675e-07 2.69179e+25 -6.09889 -7.5669 272.024 
1.12291e-05 -7.1675e-07 2.68952e+25 -4.20037 -7.49078 272.21 
1.31404e-05 -7.1675e-07 2.69148e+25 -2.30046 -6.24529 272.102 
1.50518e-05 -7.1675e-07 2.6902e+25 -0.815704 -3.59806 272.178 
1.69631e-05 -7.1675e-07 2.68461e+25 -0.00830665 -0.46113 272.697 
1.67242e-06 -2.38917e-07 2.68907e+25 -7.83071 0.071614 271.885 
3.58375e-06 -2.38917e-07 2.68685e+25 -7.96532 -2.10433 272.182 
5.49508e-06 -2.38917e-07 2.68688e+25 -7.90491 -4.15363 272.217 
7.40642e-06 -2.38917e-07 2.68796e+25 -7.51152 -6.40873 272.066 
9.31775e-06 -2.38917e-07 2.689e+25 -6.28307 -7.95349 272.068 
1.12291e-05 -2.38917e-07 2.68731e+25 -4.55432 -7.96601 272.275 
1.31404e-05 -2.38917e-07 2.68921e+25 -2.51 -6.70736 272.092 
1.50518e-05 -2.38917e-07 2.68822e+25 -0.920634 -3.90471 272.175 
1.69631e-05 -2.38917e-07 2.68216e+25 -0.00886307 -0.474985 272.721 
1.67242e-06 2.38917e-07 2.6874e+25 -8.00836 0.0969589 272.01 
3.58375e-06 2.38917e-07 2.68735e+25 -8.12923 -2.2108 272.068 
5.49508e-06 2.38917e-07 2.68703e+25 -8.06643 -4.18159 272.142 
7.40642e-06 2.38917e-07 2.68855e+25 -7.69176 -6.58173 272.039 
9.31775e-06 2.38917e-07 2.68768e+25 -6.46582 -8.31972 272.138 
1.12291e-05 2.38917e-07 2.68745e+25 -4.78786 -8.45839 272.195 
1.31404e-05 2.38917e-07 2.68829e+25 -2.66975 -7.25719 272.158 
1.50518e-05 2.38917e-07 2.68788e+25 -0.848779 -4.32427 272.226 
1.69631e-05 2.38917e-07 2.68074e+25 -0.0138955 -0.496757 272.85 
1.67242e-06 7.1675e-07 2.68891e+25 -7.89006 0.214294 272.038 
3.58375e-06 7.1675e-07 2.68935e+25 -8.21248 -2.17508 272.014 
5.49508e-06 7.1675e-07 2.68893e+25 -8.1066 -4.20407 272.121 
7.40642e-06 7.1675e-07 2.68995e+25 -7.76444 -6.66769 272.068 
9.31775e-06 7.1675e-07 2.69032e+25 -6.69826 -8.59747 272.171 
1.12291e-05 7.1675e-07 2.69086e+25 -5.08383 -9.02096 272.178 
1.31404e-05 7.1675e-07 2.68985e+25 -2.90851 -7.73014 272.203 
1.50518e-05 7.1675e-07 2.68879e+25 -0.926857 -4.70323 272.268 
1.69631e-05 7.1675e-07 2.68287e+25 -0.0513319 -0.556877 272.934 
1.67242e-06 1.19458e-06 2.68833e+25 -7.64239 0.407046 272.058 
3.58375e-06 1.19458e-06 2.68977e+25 -8.20846 -2.08124 271.963 
5.49508e-06 1.19458e-06 2.68935e+25 -8.16706 -4.27954 272.094 
7.40642e-06 1.19458e-06 2.69037e+25 -7.72613 -6.82071 272.148 
9.31775e-06 1.19458e-06 2.68947e+25 -6.85544 -8.9382 272.18 
1.12291e-05 1.19458e-06 2.69028e+25 -5.28786 -9.55877 272.176 
1.31404e-05 1.19458e-06 2.69007e+25 -3.02688 -8.20426 272.165 
1.50518e-05 1.19458e-06 2.68911e+25 -0.997688 -5.0578 272.235 
1.69631e-05 1.19458e-06 2.68313e+25 -0.00117056 -0.608158 272.854 
1.67242e-06 1.67242e-06 2.68784e+25 -7.41906 0.612671 272.059 
3.58375e-06 1.67242e-06 2.68978e+25 -7.99921 -2.01632 271.961 
5.49508e-06 1.67242e-06 2.68971e+25 -8.10077 -4.39181 271.978 
7.40642e-06 1.67242e-06 2.68773e+25 -7.77331 -7.03368 272.238 
9.31775e-06 1.67242e-06 2.68899e+25 -6.97914 -9.24435 272.179 
1.12291e-05 1.67242e-06 2.68911e+25 -5.44498 -10.0589 272.267 
1.31404e-05 1.67242e-06 2.68847e+25 -3.19138 -8.81838 272.279 
1.50518e-05 1.67242e-06 2.68854e+25 -1.12255 -5.53187 272.295 
1.69631e-05 1.67242e-06 2.68339e+25 -0.028415 -0.660381 272.928 
1.67242e-06 2.15025e-06 2.68774e+25 -7.03987 0.894724 272.102 
3.58375e-06 2.15025e-06 2.68955e+25 -7.78517 -1.90199 272.005 
5.49508e-06 2.15025e-06 2.6895e+25 -8.0751 -4.46081 271.928 
7.40642e-06 2.15025e-06 2.68756e+25 -7.71253 -7.16687 272.215 
9.31775e-06 2.15025e-06 2.6882e+25 -7.14532 -9.48412 272.172 
1.12291e-05 2.15025e-06 2.6889e+25 -5.56042 -10.6533 272.24 
1.31404e-05 2.15025e-06 2.68968e+25 -3.36016 -9.33813 272.166 
1.50518e-05 2.15025e-06 2.6896e+25 -1.09501 -6.03848 272.209 
1.69631e-05 2.15025e-06 2.68357e+25 -0.042328 -0.752007 272.795 
1.67242e-06 2.62808e-06 2.6892e+25 -6.70885 1.13829 271.996 
3.58375e-06 2.62808e-06 2.68908e+25 -7.55142 -1.72394 271.999 
5.49508e-06 2.62808e-06 2.68955e+25 -7.84372 -4.48619 271.983 
7.40642e-06 2.62808e-06 2.68691e+25 -7.81605 -7.24827 272.222 
9.31775e-06 2.62808e-06 2.68746e+25 -7.23325 -9.70135 272.322 
1.12291e-05 2.62808e-06 2.68947e+25 -5.83432 -11.1059 272.226 
1.31404e-05 2.62808e-06 2.69021e+25 -3.65239 -9.85977 272.106 
1.50518e-05 2.62808e-06 2.6897e+25 -1.2458 -6.55679 272.228 
1.69631e-05 2.62808e-06 2.68315e+25 0.0358329 -0.787893 272.84 
1.67242e-06 3.10592e-06 2.68934e+25 -6.33787 1.34862 271.944 
3.58375e-06 3.10592e-06 2.68735e+25 -7.20914 -1.52691 272.105 
5.49508e-06 3.10592e-06 2.68931e+25 -7.67685 -4.48929 271.97 
7.40642e-06 3.10592e-06 2.68929e+25 -7.66215 -7.23172 272.059 
9.31775e-06 3.10592e-06 2.6875e+25 -7.25394 -9.89367 272.315 
1.12291e-05 3.10592e-06 2.68861e+25 -5.91452 -11.5143 272.245 
1.31404e-05 3.10592e-06 2.69016e+25 -3.78063 -10.4642 272.165 
1.50518e-05 3.10592e-06 2.69e+25 -1.24738 -7.03618 272.197 
1.69631e-05 3.10592e-06 2.68203e+25 -0.0340427 -0.812791 272.893 
1.67242e-06 3.58375e-06 2.68802e+25 -5.9846 1.51664 272.051 
3.58375e-06 3.58375e-06 2.68729e+25 -6.75367 -1.31693 272.034 
5.49508e-06 3.58375e-06 2.6863e+25 -7.55301 -4.4305 272.199 
7.40642e-06 3.58375e-06 2.68742e+25 -7.44014 -7.27669 272.185 
9.31775e-06 3.58375e-06 2.6886e+25 -7.30002 -10.0792 272.221 
1.12291e-05 3.58375e-06 2.68917e+25 -6.02399 -11.9424 272.255 
1.31404e-05 3.58375e-06 2.69014e+25 -3.89026 -11.1199 272.183 
1.50518e-05 3.58375e-06 2.69107e+25 -1.34479 -7.57219 272.068 
1.69631e-05 3.58375e-06 2.68327e+25 -0.0203368 -0.861636 272.905 
1.67242e-06 4.06158e-06 2.68849e+25 -5.4777 1.62535 271.975 
3.58375e-06 4.06158e-06 2.6882e+25 -6.26813 -1.15014 272.03 
5.49508e-06 4.06158e-06 2.68726e+25 -7.10869 -4.2361 272.122 
7.40642e-06 4.06158e-06 2.68775e+25 -7.21607 -7.26797 272.203 
9.31775e-06 4.06158e-06 2.68843e+25 -7.14848 -10.2537 272.199 
1.12291e-05 4.06158e-06 2.68838e+25 -6.06937 -12.3756 272.241 
1.31404e-05 4.06158e-06 2.68952e+25 -3.95253 -11.8205 272.222 
1.50518e-05 4.06158e-06 2.69079e+25 -1.44053 -8.12439 272.116 
1.69631e-05 4.06158e-06 2.68365e+25 -0.0635281 -0.976494 272.939 
1.67242e-06 4.53942e-06 2.68819e+25 -5.04854 1.63929 271.999 
3.58375e-06 4.53942e-06 2.68737e+25 -5.78135 -0.89779 272.069 
5.49508e-06 4.53942e-06 2.68655e+25 -6.61675 -4.10085 272.13 
7.40642e-06 4.53942e-06 2.68875e+25 -7.08148 -7.31616 272.095 
9.31775e-06 4.53942e-06 2.68825e+25 -7.0496 -10.436 272.152 
1.12291e-05 4.53942e-06 2.6884e+25 -6.09372 -12.7717 272.283 
1.31404e-05 4.53942e-06 2.6905e+25 -4.00916 -12.4915 272.168 
1.50518e-05 4.53942e-06 2.69066e+25 -1.45942 -8.67464 272.206 
1.69631e-05 4.53942e-06 2.68429e+25 -0.0535656 -1.09006 272.868 
1.67242e-06 5.01725e-06 2.68791e+25 -4.6464 1.69554 272.001 
3.58375e-06 5.01725e-06 2.68717e+25 -5.18139 -0.659067 272.078 
5.49508e-06 5.01725e-06 2.68637e+25 -5.9805 -3.941 272.177 
7.40642e-06 5.01725e-06 2.6876e+25 -6.72528 -7.24906 272.167 
9.31775e-06 5.01725e-06 2.68794e+25 -6.80427 -10.5534 272.125 
1.12291e-05 5.01725e-06 2.68762e+25 -6.02128 -13.0586 272.221 
1.31404e-05 5.01725e-06 2.68999e+25 -4.00368 -13.0992 272.18 
1.50518e-05 5.01725e-06 2.69043e+25 -1.50363 -9.24098 272.25 
1.69631e-05 5.01725e-06 2.68467e+25 -0.0764657 -1.23608 272.781 
1.67242e-06 5.49508e-06 2.68802e+25 -4.01452 1.85272 271.963 
3.58375e-06 5.49508e-06 2.68742e+25 -4.55042 -0.467339 272.039 
5.49508e-06 5.49508e-06 2.68696e+25 -5.40499 -3.75865 272.136 
7.40642e-06 5.49508e-06 2.68737e+25 -6.26799 -7.08815 272.102 
9.31775e-06 5.49508e-06 2.68911e+25 -6.60414 -10.6347 272.165 
1.12291e-05 5.49508e-06 2.68869e+25 -5.86041 -13.3217 272.158 
1.31404e-05 5.49508e-06 2.68936e+25 -4.19754 -13.7072 272.273 
1.50518e-05 5.49508e-06 2.69071e+25 -1.5573 -9.84366 272.268 
1.69631e-05 5.49508e-06 2.68564e+25 -0.0439808 -1.35618 272.703 
1.67242e-06 5.97292e-06 2.68909e+25 -3.36215 1.95612 271.924 
3.58375e-06 5.97292e-06 2.68744e+25 -3.95456 -0.284432 271.99 
5.49508e-06 5.97292e-06 2.68669e+25 -4.85923 -3.43626 272.101 
7.40642e-06 5.97292e-06 2.68827e+25 -5.76783 -6.93903 272.026 
9.31775e-06 5.97292e-06 2.68888e+25 -6.20858 -10.6402 272.135 
1.12291e-05 5.97292e-06 2.68959e+25 -5.85223 -13.5746 272.193 
1.31404e-05 5.97292e-06 2.69033e+25 -4.13902 -14.3543 272.233 
1.50518e-05 5.97292e-06 2.68976e+25 -1.65777 -10.5023 272.213 
1.69631e-05 5.97292e-06 2.68463e+25 -0.0383653 -1.44859 272.757 
1.67242e-06 6.45075e-06 2.68714e+25 -2.8636 2.0535 271.99 
3.58375e-06 6.45075e-06 2.68673e+25 -3.30541 -0.129085 272.017 
5.49508e-06 6.45075e-06 2.68577e+25 -4.12932 -3.05745 272.191 
7.40642e-06 6.45075e-06 2.68831e+25 -5.23576 -6.77494 271.976 
9.31775e-06 6.45075e-06 2.68899e+25 -5.84526 -10.5971 272.035 
1.12291e-05 6.45075e-06 2.68855e+25 -5.72547 -13.7928 272.277 
1.31404e-05 6.45075e-06 2.69008e+25 -4.31022 -14.9154 272.229 
1.50518e-05 6.45075e-06 2.69064e+25 -1.76402 -11.0999 272.283 
1.69631e-05 6.45075e-06 2.68482e+25 -0.0325564 -1.55624 272.811 
1.67242e-06 6.92858e-06 2.68934e+25 -2.25505 2.12727 271.876 
3.58375e-06 6.92858e-06 2.68802e+25 -2.69133 0.0260042 271.959 
5.49508e-06 6.92858e-06 2.68648e+25 -3.43968 -2.75112 272.118 
7.40642e-06 6.92858e-06 2.68937e+25 -4.49669 -6.52895 271.881 
9.31775e-06 6.92858e-06 2.68824e+25 -5.3663 -10.4303 272.117 
1.12291e-05 6.92858e-06 2.68819e+25 -5.48573 -13.9646 272.347 
1.31404e-05 6.92858e-06 2.69046e+25 -4.31388 -15.3929 272.238 
1.50518e-05 6.92858e-06 2.69111e+25 -1.92233 -11.6392 272.209 
1.69631e-05 6.92858e-06 2.6856e+25 -0.0547249 -1.64726 272.767 
1.67242e-06 7.40642e-06 2.68953e+25 -1.42603 2.09325 271.814 
3.58375e-06 7.40642e-06 2.68747e+25 -1.90767 0.191231 272.021 
5.49508e-06 7.40642e-06 2.68696e+25 -2.56944 -2.54814 272.047 
7.40642e-06 7.40642e-06 2.68818e+25 -3.66294 -6.26522 272.027 
9.31775e-06 7.40642e-06 2.68733e+25 -4.66713 -10.2539 272.13 
1.12291e-05 7.40642e-06 2.6875e+25 -5.14705 -14.0154 272.411 
1.31404e-05 7.40642e-06 2.69012e+25 -4.22078 -15.9258 272.283 
1.50518e-05 7.40642e-06 2.69166e+25 -1.94902 -12.2596 272.216 
1.69631e-05 7.40642e-06 2.68622e+25 -0.120615 -1.87575 272.713 
1.67242e-06 7.88425e-06 2.6877e+25 -0.669773 2.14089 271.888 
3.58375e-06 7.88425e-06 2.68745e+25 -0.937808 0.347157 271.962 
5.49508e-06 7.88425e-06 2.68638e+25 -1.68898 -2.38162 272.101 
7.40642e-06 7.88425e-06 2.68692e+25 -2.61972 -6.00639 272.078 
9.31775e-06 7.88425e-06 2.6872e+25 -3.90319 -10.0209 272.209 
1.12291e-05 7.88425e-06 2.68801e+25 -4.82535 -13.9937 272.33 
1.31404e-05 7.88425e-06 2.69115e+25 -4.24593 -16.3932 272.209 
1.50518e-05 7.88425e-06 2.69214e+25 -1.89018 -12.8992 272.203 
1.69631e-05 7.88425e-06 2.68641e+25 -0.0683937 -2.09255 272.75 
1.67242e-06 8.36208e-06 2.68797e+25 0.0399705 2.23489 271.855 
3.58375e-06 8.36208e-06 2.68676e+25 -0.0982024 0.385102 272.002 
5.49508e-06 8.36208e-06 2.68644e+25 -0.732751 -2.25174 272.117 
7.40642e-06 8.36208e-06 2.68847e+25 -1.64708 -5.74307 271.966 
9.31775e-06 8.36208e-06 2.68699e+25 -3.158 -9.6257 272.215 
1.12291e-05 8.36208e-06 2.68984e+25 -4.42414 -13.8205 272.242 
1.31404e-05 8.36208e-06 2.69194e+25 -4.22837 -16.8104 272.219 
1.50518e-05 8.36208e-06 2.69171e+25 -1.97422 -13.5282 272.245 
1.69631e-05 8.36208e-06 2.68511e+25 -0.0591937 -2.2261 272.883 
1.67242e-06 8.83992e-06 2.68951e+25 0.935922 2.25022 271.783 
3.58375e-06 8.83992e-06 2.68768e+25 0.866644 0.452397 271.932 
5.49508e-06 8.83992e-06 2.6869e+25 0.314064 -2.10454 272.059 
7.40642e-06 8.83992e-06 2.68699e+25 -0.663636 -5.39991 272.08 
9.31775e-06 8.83992e-06 2.68785e+25 -2.30944 -9.12246 272.176 
1.12291e-05 8.83992e-06 2.69023e+25 -3.78046 -13.5332 272.228 
1.31404e-05 8.83992e-06 2.69108e+25 -4.03743 -17.023 272.326 
1.50518e-05 8.83992e-06 2.69146e+25 -2.09214 -14.2005 272.339 
1.69631e-05 8.83992e-06 2.68758e+25 -0.0803029 -2.349 272.765 
1.67242e-06 9.31775e-06 2.68717e+25 1.91658 2.32168 271.908 
3.58375e-06 9.31775e-06 2.68546e+25 1.83364 0.4451 272.07 
5.49508e-06 9.31775e-06 2.68552e+25 1.49409 -1.95808 272.126 
7.40642e-06 9.31775e-06 2.68571e+25 0.377278 -5.03924 272.182 
9.31775e-06 9.31775e-06 2.68697e+25 -1.34158 -8.69264 272.232 
1.12291e-05 9.31775e-06 2.69084e+25 -3.05677 -13.2746 272.169 
1.31404e-05 9.31775e-06 2.69031e+25 -3.79036 -17.1147 272.391 
1.50518e-05 9.31775e-06 2.69275e+25 -2.15996 -14.8367 272.381 
1.69631e-05 9.31775e-06 2.68743e+25 -0.0591244 -2.54254 272.835 
1.67242e-06 9.79558e-06 2.68742e+25 3.03994 2.28807 271.913 
3.58375e-06 9.79558e-06 2.68763e+25 2.9652 0.501919 271.977 
5.49508e-06 9.79558e-06 2.68608e+25 2.71331 -1.77215 272.08 
7.40642e-06 9.79558e-06 2.68617e+25 1.61945 -4.64674 272.168 
9.31775e-06 9.79558e-06 2.68817e+25 -0.283767 -8.21928 272.194 
1.12291e-05 9.79558e-06 2.68989e+25 -2.26459 -12.8515 272.171 
1.31404e-05 9.79558e-06 2.69125e+25 -3.50432 -17.1096 272.358 
1.50518e-05 9.79558e-06 2.69286e+25 -2.27178 -15.4358 272.411 
1.69631e-05 9.79558e-06 2.68752e+25 -0.0585603 -2.71528 272.855 
1.67242e-06 1.02734e-05 2.68793e+25 4.13836 2.22512 271.945 
3.58375e-06 1.02734e-05 2.68727e+25 4.13665 0.56067 271.953 
5.49508e-06 1.02734e-05 2.6859e+25 3.99247 -1.58453 272.08 
7.40642e-06 1.02734e-05 2.68747e+25 2.89744 -4.22696 272.108 
9.31775e-06 1.02734e-05 2.6873e+25 0.975801 -7.74366 272.294 
1.12291e-05 1.02734e-05 2.6904e+25 -1.30565 -12.3091 272.242 
1.31404e-05 1.02734e-05 2.69152e+25 -3.07598 -17.0193 272.484 
1.50518e-05 1.02734e-05 2.69332e+25 -2.2127 -16.092 272.436 
1.69631e-05 1.02734e-05 2.68932e+25 -0.0978954 -2.90314 272.783 
1.67242e-06 1.07512e-05 2.68612e+25 5.29533 2.19072 272.049 
3.58375e-06 1.07512e-05 2.68721e+25 5.51562 0.602196 271.977 
5.49508e-06 1.07512e-05 2.68548e+25 5.20925 -1.37417 272.166 
7.40642e-06 1.07512e-05 2.68778e+25 4.07772 -3.89544 272.02 
9.31775e-06 1.07512e-05 2.68803e+25 2.26492 -7.19041 272.153 
1.12291e-05 1.07512e-05 2.6908e+25 -0.328344 -11.6422 272.27 
