ITEM: TIMESTEP
50000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.02734e-05 1.64852e-05 2.67919e+25 24.1794 0.611231 272.878 
-8.36208e-06 1.64852e-05 2.69165e+25 25.9321 -0.0200628 272.136 
-6.45075e-06 1.64852e-05 2.6783e+25 27.6572 0.151487 273.352 
-4.53942e-06 1.64852e-05 2.68688e+25 28.5355 0.556193 272.479 
-2.62808e-06 1.64852e-05 2.6852e+25 29.7645 0.183371 272.433 
-7.1675e-07 1.64852e-05 2.68342e+25 30.5809 0.077824 272.432 
-1.60074e-05 1.69631e-05 2.64436e+25 18.6664 2.23382 273.66 
-1.40961e-05 1.69631e-05 2.67608e+25 27.4423 0.381325 272.978 
-1.21847e-05 1.69631e-05 2.68185e+25 29.1458 0.312961 272.902 
-1.02734e-05 1.69631e-05 2.68266e+25 30.8907 0.142591 272.942 
-8.36208e-06 1.69631e-05 2.68201e+25 31.4619 -0.0580231 272.888 
-6.45075e-06 1.69631e-05 2.6799e+25 31.7535 0.00141456 273.215 
-4.53942e-06 1.69631e-05 2.67952e+25 32.1747 0.339781 272.937 
-2.62808e-06 1.69631e-05 2.68017e+25 32.8794 -0.0476599 272.715 
-7.1675e-07 1.69631e-05 2.68017e+25 33.4333 0.0869097 272.619 
-1.55296e-05 2.38917e-07 2.69643e+25 0.48806 2.08003 271.555 
-1.36182e-05 2.38917e-07 2.68574e+25 -0.213161 4.2938 272.239 
-1.17069e-05 2.38917e-07 2.6903e+25 -1.36606 6.29694 271.548 
-9.79558e-06 2.38917e-07 2.68544e+25 -2.30743 5.96024 272.437 
-7.88425e-06 2.38917e-07 2.70016e+25 -2.85362 5.46752 271.383 
-5.97292e-06 2.38917e-07 2.69174e+25 -3.61027 5.96072 271.394 
-4.06158e-06 2.38917e-07 2.69375e+25 -5.55092 4.21308 271.279 
-2.15025e-06 2.38917e-07 2.69377e+25 -7.02613 2.9907 271.724 
-2.38917e-07 2.38917e-07 2.68381e+25 -8.38961 1.84667 272.265 
-1.55296e-05 7.1675e-07 2.69626e+25 0.0594007 1.9247 271.828 
-1.36182e-05 7.1675e-07 2.68679e+25 -0.410263 4.45825 272.141 
-1.17069e-05 7.1675e-07 2.69502e+25 -1.76973 6.6636 271.521 
-9.79558e-06 7.1675e-07 2.68594e+25 -2.30718 5.90151 272.293 
-7.88425e-06 7.1675e-07 2.69233e+25 -2.51972 5.42726 271.775 
-5.97292e-06 7.1675e-07 2.6972e+25 -3.51985 6.30953 271.325 
-4.06158e-06 7.1675e-07 2.69275e+25 -4.91318 4.38939 271.63 
-2.15025e-06 7.1675e-07 2.69403e+25 -7.31642 3.64704 271.622 
-2.38917e-07 7.1675e-07 2.68278e+25 -8.10465 2.02938 272.284 
-1.55296e-05 1.19458e-06 2.69204e+25 -0.336276 1.91191 271.919 
-1.36182e-05 1.19458e-06 2.68924e+25 -0.797901 4.55439 271.916 
-1.17069e-05 1.19458e-06 2.69271e+25 -1.39707 6.67165 271.694 
-9.79558e-06 1.19458e-06 2.68999e+25 -2.34444 5.89718 272.121 
-7.88425e-06 1.19458e-06 2.69939e+25 -2.10615 5.63449 271.44 
-5.97292e-06 1.19458e-06 2.69064e+25 -3.24839 6.78026 271.679 
-4.06158e-06 1.19458e-06 2.68905e+25 -4.20107 5.07942 271.85 
-2.15025e-06 1.19458e-06 2.6914e+25 -6.80058 4.14042 271.759 
-2.38917e-07 1.19458e-06 2.6898e+25 -7.56212 2.07782 272.017 
-1.55296e-05 1.67242e-06 2.68675e+25 -0.402342 2.09753 272.295 
-1.36182e-05 1.67242e-06 2.68963e+25 -0.626191 4.84111 271.988 
-1.17069e-05 1.67242e-06 2.68835e+25 -1.4307 6.65557 272.048 
-9.79558e-06 1.67242e-06 2.69438e+25 -2.18518 6.01903 271.717 
-7.88425e-06 1.67242e-06 2.69737e+25 -2.53804 5.96028 271.068 
-5.97292e-06 1.67242e-06 2.69193e+25 -3.18484 6.64797 271.599 
-4.06158e-06 1.67242e-06 2.6913e+25 -3.8223 5.64515 271.921 
-2.15025e-06 1.67242e-06 2.69155e+25 -5.78111 4.53504 272.025 
-2.38917e-07 1.67242e-06 2.69237e+25 -6.9843 1.99875 271.502 
-1.55296e-05 2.15025e-06 2.68232e+25 -0.602233 2.28177 272.624 
-1.36182e-05 2.15025e-06 2.69332e+25 -1.4104 5.15776 271.748 
-1.17069e-05 2.15025e-06 2.69378e+25 -1.71172 6.7279 271.626 
-9.79558e-06 2.15025e-06 2.69267e+25 -2.51642 6.05904 271.749 
-7.88425e-06 2.15025e-06 2.70156e+25 -2.73492 6.07205 270.793 
-5.97292e-06 2.15025e-06 2.68941e+25 -3.34682 6.54794 271.855 
-4.06158e-06 2.15025e-06 2.69407e+25 -3.65106 5.67867 271.531 
-2.15025e-06 2.15025e-06 2.68912e+25 -5.00042 4.87123 272.072 
-2.38917e-07 2.15025e-06 2.68904e+25 -6.38601 2.1455 272.062 
-1.55296e-05 2.62808e-06 2.68683e+25 -0.76434 2.8183 272.282 
-1.36182e-05 2.62808e-06 2.69428e+25 -1.48206 5.32563 271.607 
-1.17069e-05 2.62808e-06 2.69441e+25 -1.69087 6.98228 271.456 
-9.79558e-06 2.62808e-06 2.69713e+25 -2.2835 6.34114 271.457 
-7.88425e-06 2.62808e-06 2.69839e+25 -2.94956 6.09828 270.967 
-5.97292e-06 2.62808e-06 2.69334e+25 -3.33682 6.91971 271.645 
-4.06158e-06 2.62808e-06 2.6941e+25 -3.88213 5.90804 271.758 
-2.15025e-06 2.62808e-06 2.68807e+25 -4.61854 5.03388 272.276 
-2.38917e-07 2.62808e-06 2.68454e+25 -6.03971 2.47078 272.366 
-1.55296e-05 3.10592e-06 2.69123e+25 -0.4618 3.09205 271.905 
-1.36182e-05 3.10592e-06 2.6967e+25 -1.04022 5.2839 271.58 
-1.17069e-05 3.10592e-06 2.69381e+25 -1.46276 6.79731 271.537 
-9.79558e-06 3.10592e-06 2.69426e+25 -2.08732 7.09954 271.579 
-7.88425e-06 3.10592e-06 2.69917e+25 -2.88273 6.05437 271.119 
-5.97292e-06 3.10592e-06 2.69755e+25 -3.38107 7.26222 271.347 
-4.06158e-06 3.10592e-06 2.6937e+25 -4.38882 6.16048 271.601 
-2.15025e-06 3.10592e-06 2.68683e+25 -4.96098 5.61764 272.537 
-2.38917e-07 3.10592e-06 2.67951e+25 -5.90476 2.61647 272.374 
-1.55296e-05 3.58375e-06 2.6913e+25 0.410982 2.91619 271.79 
-1.36182e-05 3.58375e-06 2.70287e+25 -0.466997 5.58983 271.035 
-1.17069e-05 3.58375e-06 2.69193e+25 -0.956625 6.474 271.837 
-9.79558e-06 3.58375e-06 2.69174e+25 -1.36299 7.36116 271.794 
-7.88425e-06 3.58375e-06 2.69866e+25 -2.79558 6.28311 271.272 
-5.97292e-06 3.58375e-06 2.69424e+25 -3.41328 7.32974 271.446 
-4.06158e-06 3.58375e-06 2.68898e+25 -3.963 6.15198 271.811 
-2.15025e-06 3.58375e-06 2.68697e+25 -5.34932 5.82014 272.386 
-2.38917e-07 3.58375e-06 2.68221e+25 -5.28905 3.00722 272.417 
-1.55296e-05 4.06158e-06 2.69424e+25 0.464589 2.73907 271.532 
-1.36182e-05 4.06158e-06 2.69646e+25 -0.267305 5.87505 271.235 
-1.17069e-05 4.06158e-06 2.68862e+25 -0.758158 6.56003 272.008 
-9.79558e-06 4.06158e-06 2.69685e+25 -0.746858 7.23301 271.503 
-7.88425e-06 4.06158e-06 2.69512e+25 -2.36924 6.70586 271.462 
-5.97292e-06 4.06158e-06 2.69797e+25 -3.75828 7.16267 271.654 
-4.06158e-06 4.06158e-06 2.69744e+25 -4.02997 6.31984 271.49 
-2.15025e-06 4.06158e-06 2.68651e+25 -4.54088 5.57684 272.336 
-2.38917e-07 4.06158e-06 2.68355e+25 -4.71305 3.6056 272.272 
-1.55296e-05 4.53942e-06 2.69118e+25 -0.339739 2.69724 271.778 
-1.36182e-05 4.53942e-06 2.69265e+25 -0.828113 5.58254 271.501 
-1.17069e-05 4.53942e-06 2.69235e+25 -0.389701 6.71345 271.965 
-9.79558e-06 4.53942e-06 2.69218e+25 -0.407066 7.16451 271.751 
-7.88425e-06 4.53942e-06 2.6934e+25 -2.06773 7.20031 271.962 
-5.97292e-06 4.53942e-06 2.69288e+25 -3.07321 7.55332 271.523 
-4.06158e-06 4.53942e-06 2.684e+25 -4.3775 6.64758 272.108 
-2.15025e-06 4.53942e-06 2.67693e+25 -3.87375 5.33065 272.747 
-2.38917e-07 4.53942e-06 2.68659e+25 -4.28614 4.01429 272.314 
-1.55296e-05 5.01725e-06 2.694e+25 -0.344158 3.02204 271.539 
-1.36182e-05 5.01725e-06 2.6919e+25 -0.768543 5.73615 271.614 
-1.17069e-05 5.01725e-06 2.69294e+25 -0.109078 7.09731 271.814 
-9.79558e-06 5.01725e-06 2.68495e+25 -1.0108 7.19293 272.265 
-7.88425e-06 5.01725e-06 2.69008e+25 -1.85663 7.94147 272.073 
-5.97292e-06 5.01725e-06 2.68788e+25 -3.06762 7.83371 271.874 
-4.06158e-06 5.01725e-06 2.6843e+25 -4.1984 6.79311 272.439 
-2.15025e-06 5.01725e-06 2.67978e+25 -3.60383 5.20917 272.751 
-2.38917e-07 5.01725e-06 2.68764e+25 -4.47927 4.34486 272.299 
-1.55296e-05 5.49508e-06 2.69245e+25 -0.311941 3.54379 271.659 
-1.36182e-05 5.49508e-06 2.69418e+25 -0.727806 5.73272 271.468 
-1.17069e-05 5.49508e-06 2.69387e+25 -0.331226 7.38132 271.584 
-9.79558e-06 5.49508e-06 2.68861e+25 -1.23817 7.41147 271.955 
-7.88425e-06 5.49508e-06 2.69401e+25 -1.92727 8.464 271.717 
-5.97292e-06 5.49508e-06 2.68993e+25 -3.17239 8.13919 271.791 
-4.06158e-06 5.49508e-06 2.68564e+25 -3.04606 6.86561 272.574 
-2.15025e-06 5.49508e-06 2.67504e+25 -3.22038 5.01391 273.016 
-2.38917e-07 5.49508e-06 2.6841e+25 -4.09515 4.9227 272.422 
-1.55296e-05 5.97292e-06 2.69134e+25 -0.129801 3.9781 271.964 
-1.36182e-05 5.97292e-06 2.69686e+25 -0.392411 5.68785 271.465 
-1.17069e-05 5.97292e-06 2.6916e+25 -0.784756 7.72017 272.042 
-9.79558e-06 5.97292e-06 2.69062e+25 -1.45105 7.54288 271.865 
-7.88425e-06 5.97292e-06 2.69103e+25 -2.36441 8.45912 271.706 
-5.97292e-06 5.97292e-06 2.69064e+25 -2.82413 8.15659 271.691 
-4.06158e-06 5.97292e-06 2.68528e+25 -2.59199 6.74201 272.519 
-2.15025e-06 5.97292e-06 2.68223e+25 -2.98522 5.14521 272.555 
-2.38917e-07 5.97292e-06 2.68098e+25 -3.60182 5.0801 272.461 
-1.55296e-05 6.45075e-06 2.68353e+25 0.176874 3.89669 272.18 
-1.36182e-05 6.45075e-06 2.69118e+25 0.194383 6.02834 271.914 
-1.17069e-05 6.45075e-06 2.6851e+25 -0.545341 7.98655 272.239 
-9.79558e-06 6.45075e-06 2.68495e+25 -1.5547 7.94684 272.365 
-7.88425e-06 6.45075e-06 2.6916e+25 -2.80831 8.25384 271.948 
-5.97292e-06 6.45075e-06 2.68636e+25 -3.00048 8.16794 272.005 
-4.06158e-06 6.45075e-06 2.68339e+25 -2.42378 6.45006 272.354 
-2.15025e-06 6.45075e-06 2.69342e+25 -2.36299 5.25734 271.636 
-2.38917e-07 6.45075e-06 2.68568e+25 -2.97608 5.4051 272.032 
-1.55296e-05 6.92858e-06 2.68996e+25 0.463642 3.6614 272.214 
-1.36182e-05 6.92858e-06 2.68877e+25 -0.180659 6.34336 272.251 
-1.17069e-05 6.92858e-06 2.6845e+25 -0.941932 8.14503 272.123 
-9.79558e-06 6.92858e-06 2.69413e+25 -1.96877 8.33362 271.762 
-7.88425e-06 6.92858e-06 2.69059e+25 -2.74584 8.37008 271.596 
-5.97292e-06 6.92858e-06 2.68561e+25 -2.04151 8.20663 272.214 
-4.06158e-06 6.92858e-06 2.68833e+25 -1.93013 6.26235 271.792 
-2.15025e-06 6.92858e-06 2.68992e+25 -2.35778 5.37382 272.096 
-2.38917e-07 6.92858e-06 2.6897e+25 -2.97145 5.41804 271.628 
-1.55296e-05 7.40642e-06 2.68791e+25 0.0286168 3.65392 272.327 
-1.36182e-05 7.40642e-06 2.68864e+25 -0.717064 6.37129 271.957 
-1.17069e-05 7.40642e-06 2.69102e+25 -1.29212 8.11532 271.81 
-9.79558e-06 7.40642e-06 2.69456e+25 -1.75522 8.71108 271.547 
-7.88425e-06 7.40642e-06 2.68633e+25 -2.40877 8.65229 271.926 
-5.97292e-06 7.40642e-06 2.6941e+25 -2.53242 8.01185 271.582 
-4.06158e-06 7.40642e-06 2.69177e+25 -1.86726 6.19119 271.645 
-2.15025e-06 7.40642e-06 2.6887e+25 -2.13296 5.72291 271.892 
-2.38917e-07 7.40642e-06 2.6863e+25 -2.44656 5.34191 271.536 
-1.55296e-05 7.88425e-06 2.68644e+25 -0.147816 3.73572 272.266 
-1.36182e-05 7.88425e-06 2.69358e+25 -0.536063 6.25996 271.571 
-1.17069e-05 7.88425e-06 2.69235e+25 -1.07218 7.99214 271.566 
-9.79558e-06 7.88425e-06 2.69114e+25 -1.43635 8.89275 272.044 
-7.88425e-06 7.88425e-06 2.68941e+25 -2.23063 8.83889 271.833 
-5.97292e-06 7.88425e-06 2.69053e+25 -2.3977 7.93726 271.714 
-4.06158e-06 7.88425e-06 2.68639e+25 -1.32764 6.14707 272.029 
-2.15025e-06 7.88425e-06 2.68958e+25 -1.70574 5.91111 271.757 
-2.38917e-07 7.88425e-06 2.68071e+25 -1.66003 5.46661 272.302 
-1.55296e-05 8.36208e-06 2.68691e+25 -0.716423 3.84413 272.266 
-1.36182e-05 8.36208e-06 2.69484e+25 -0.908263 6.29184 271.559 
-1.17069e-05 8.36208e-06 2.69206e+25 -1.28031 7.81978 271.635 
-9.79558e-06 8.36208e-06 2.68742e+25 -1.33135 8.78417 272.168 
-7.88425e-06 8.36208e-06 2.68954e+25 -1.62905 8.89447 272.072 
-5.97292e-06 8.36208e-06 2.69254e+25 -1.79474 7.83696 271.905 
-4.06158e-06 8.36208e-06 2.68779e+25 -1.16387 6.18091 272.087 
-2.15025e-06 8.36208e-06 2.68609e+25 -1.04044 5.75286 272.041 
-2.38917e-07 8.36208e-06 2.68007e+25 -0.851944 5.35375 272.478 
-1.55296e-05 8.83992e-06 2.68242e+25 -0.977745 4.17495 272.128 
-1.36182e-05 8.83992e-06 2.69357e+25 -1.71772 6.47765 271.612 
-1.17069e-05 8.83992e-06 2.69697e+25 -2.14075 7.67275 271.243 
-9.79558e-06 8.83992e-06 2.69205e+25 -1.75683 8.88554 271.799 
-7.88425e-06 8.83992e-06 2.6864e+25 -1.6794 8.84329 272.435 
-5.97292e-06 8.83992e-06 2.68468e+25 -1.39735 7.4631 272.221 
-4.06158e-06 8.83992e-06 2.69034e+25 -0.869207 6.51315 271.881 
-2.15025e-06 8.83992e-06 2.69011e+25 -0.0505585 5.61099 271.8 
-2.38917e-07 8.83992e-06 2.68172e+25 0.0623176 5.1313 272.43 
-1.55296e-05 9.31775e-06 2.68717e+25 -1.44982 4.13722 271.947 
-1.36182e-05 9.31775e-06 2.69148e+25 -2.23642 6.87912 271.696 
-1.17069e-05 9.31775e-06 2.69051e+25 -2.51273 7.67846 271.634 
-9.79558e-06 9.31775e-06 2.69446e+25 -1.97135 8.5625 271.325 
-7.88425e-06 9.31775e-06 2.68473e+25 -1.70665 8.72432 272.31 
-5.97292e-06 9.31775e-06 2.68262e+25 -1.19777 7.38152 272.403 
-4.06158e-06 9.31775e-06 2.69394e+25 -0.345466 6.34563 271.53 
-2.15025e-06 9.31775e-06 2.68886e+25 0.899153 5.18989 271.81 
-2.38917e-07 9.31775e-06 2.68048e+25 0.65982 5.21983 272.19 
-1.55296e-05 9.79558e-06 2.68911e+25 -0.765866 4.37998 271.382 
-1.36182e-05 9.79558e-06 2.69266e+25 -1.7691 7.23447 271.348 
-1.17069e-05 9.79558e-06 2.69314e+25 -2.63394 7.8849 271.765 
-9.79558e-06 9.79558e-06 2.69093e+25 -2.32088 8.23181 271.784 
-7.88425e-06 9.79558e-06 2.68527e+25 -1.42438 8.74059 272.554 
-5.97292e-06 9.79558e-06 2.69098e+25 -1.44328 7.14228 271.835 
-4.06158e-06 9.79558e-06 2.69134e+25 0.00631834 6.00176 271.54 
-2.15025e-06 9.79558e-06 2.69478e+25 1.20792 5.14757 271.535 
-2.38917e-07 9.79558e-06 2.68444e+25 1.78544 5.00376 271.971 
-1.55296e-05 1.02734e-05 2.69281e+25 -0.356387 4.69246 271.552 
-1.36182e-05 1.02734e-05 2.69024e+25 -1.85028 7.76434 271.556 
-1.17069e-05 1.02734e-05 2.69308e+25 -2.62185 8.09624 271.424 
-9.79558e-06 1.02734e-05 2.68954e+25 -2.16265 8.12069 272.165 
-7.88425e-06 1.02734e-05 2.68829e+25 -1.44272 8.90481 272.163 
-5.97292e-06 1.02734e-05 2.69117e+25 -1.0833 6.87298 271.949 
-4.06158e-06 1.02734e-05 2.69343e+25 0.745971 5.444 271.527 
-2.15025e-06 1.02734e-05 2.69063e+25 1.61583 5.24532 271.752 
-2.38917e-07 1.02734e-05 2.689e+25 3.283 4.75619 271.886 
-1.55296e-05 1.07512e-05 2.69399e+25 -0.696147 4.97767 271.505 
-1.36182e-05 1.07512e-05 2.69449e+25 -1.43113 7.85821 271.629 
-1.17069e-05 1.07512e-05 2.69194e+25 -2.3526 8.14998 271.352 
-9.79558e-06 1.07512e-05 2.69296e+25 -2.18734 7.94276 271.752 
-7.88425e-06 1.07512e-05 2.68815e+25 -1.45826 8.9479 271.984 
-5.97292e-06 1.07512e-05 2.68954e+25 0.194619 6.69457 271.949 
-4.06158e-06 1.07512e-05 2.69377e+25 1.29304 4.99534 271.394 
-2.15025e-06 1.07512e-05 2.68821e+25 2.93206 5.03568 272.056 
-2.38917e-07 1.07512e-05 2.6813e+25 4.98365 4.29846 272.184 
-1.55296e-05 1.12291e-05 2.69625e+25 -0.9552 5.25447 271.405 
-1.36182e-05 1.12291e-05 2.69131e+25 -1.90531 7.91254 271.976 
-1.17069e-05 1.12291e-05 2.70071e+25 -2.41577 8.24787 270.908 
-9.79558e-06 1.12291e-05 2.69148e+25 -1.92816 7.76147 271.515 
-7.88425e-06 1.12291e-05 2.68679e+25 -0.428293 8.7382 272.112 
-5.97292e-06 1.12291e-05 2.68912e+25 1.41074 6.30679 272.026 
-4.06158e-06 1.12291e-05 2.69738e+25 2.23315 4.75775 271.279 
-2.15025e-06 1.12291e-05 2.68633e+25 3.86607 4.50582 272.199 
-2.38917e-07 1.12291e-05 2.68987e+25 5.3717 4.13346 271.886 
-1.55296e-05 1.17069e-05 2.68814e+25 -0.983968 5.40061 271.893 
-1.36182e-05 1.17069e-05 2.68371e+25 -2.10514 8.07388 272.271 
-1.17069e-05 1.17069e-05 2.69928e+25 -2.14032 8.11698 271.117 
-9.79558e-06 1.17069e-05 2.69906e+25 -1.32517 7.70678 271.32 
-7.88425e-06 1.17069e-05 2.68939e+25 0.0850055 8.08132 271.931 
-5.97292e-06 1.17069e-05 2.68289e+25 2.6478 6.14894 272.224 
-4.06158e-06 1.17069e-05 2.69755e+25 3.65388 4.63923 271.345 
-2.15025e-06 1.17069e-05 2.69198e+25 5.51839 3.95026 271.741 
-2.38917e-07 1.17069e-05 2.68393e+25 6.13174 3.70317 272.254 
-1.55296e-05 1.21847e-05 2.68376e+25 -1.20706 5.61546 272.176 
-1.36182e-05 1.21847e-05 2.68913e+25 -2.43473 8.42979 272.285 
-1.17069e-05 1.21847e-05 2.69344e+25 -2.1503 8.20238 271.398 
-9.79558e-06 1.21847e-05 2.69196e+25 -1.17002 7.18495 271.626 
-7.88425e-06 1.21847e-05 2.68653e+25 0.545233 7.26834 272.06 
-5.97292e-06 1.21847e-05 2.689e+25 3.83455 5.45264 271.849 
-4.06158e-06 1.21847e-05 2.69862e+25 4.89083 4.34713 271.181 
-2.15025e-06 1.21847e-05 2.69415e+25 6.83068 3.46555 272.136 
-2.38917e-07 1.21847e-05 2.68378e+25 7.73106 3.22063 272.066 
-1.55296e-05 1.26626e-05 2.679e+25 -1.12911 6.3399 272.557 
-1.36182e-05 1.26626e-05 2.68598e+25 -2.34273 8.72604 272.179 
-1.17069e-05 1.26626e-05 2.69167e+25 -2.10634 8.25445 271.894 
-9.79558e-06 1.26626e-05 2.69312e+25 -0.861068 6.70764 271.583 
-7.88425e-06 1.26626e-05 2.69053e+25 1.79678 6.42128 272.006 
-5.97292e-06 1.26626e-05 2.68521e+25 5.03043 4.61922 272.051 
-4.06158e-06 1.26626e-05 2.69081e+25 6.21486 4.01886 271.76 
-2.15025e-06 1.26626e-05 2.68951e+25 8.44294 3.16383 272.127 
-2.38917e-07 1.26626e-05 2.67553e+25 9.88121 2.89186 272.676 
-1.55296e-05 1.31404e-05 2.68194e+25 -1.44881 7.05582 272.397 
-1.36182e-05 1.31404e-05 2.6863e+25 -3.32801 8.66864 271.896 
-1.17069e-05 1.31404e-05 2.69098e+25 -1.57119 7.8339 271.885 
-9.79558e-06 1.31404e-05 2.69168e+25 0.017805 6.08995 271.565 
-7.88425e-06 1.31404e-05 2.69017e+25 3.69499 5.56098 271.917 
-5.97292e-06 1.31404e-05 2.6882e+25 6.06145 4.19815 272.014 
-4.06158e-06 1.31404e-05 2.6863e+25 8.06923 3.40239 271.997 
-2.15025e-06 1.31404e-05 2.68715e+25 9.80264 2.66963 272.067 
-2.38917e-07 1.31404e-05 2.67706e+25 12.1753 2.78297 272.609 
-1.55296e-05 1.36182e-05 2.68333e+25 -2.91163 7.86317 272.221 
-1.36182e-05 1.36182e-05 2.68424e+25 -3.03561 8.35518 271.903 
-1.17069e-05 1.36182e-05 2.69027e+25 -0.875657 7.15563 271.84 
-9.79558e-06 1.36182e-05 2.69314e+25 1.89354 5.5074 271.524 
-7.88425e-06 1.36182e-05 2.68995e+25 5.5682 4.40364 272.114 
-5.97292e-06 1.36182e-05 2.69639e+25 7.56095 3.70302 271.642 
-4.06158e-06 1.36182e-05 2.69123e+25 9.94439 2.57436 271.641 
-2.15025e-06 1.36182e-05 2.68483e+25 11.4423 1.83622 272.064 
-2.38917e-07 1.36182e-05 2.67163e+25 14.2772 2.24819 273.001 
-1.55296e-05 1.40961e-05 2.68131e+25 -3.06078 8.90453 272.544 
-1.36182e-05 1.40961e-05 2.68667e+25 -2.99189 7.78388 271.923 
-1.17069e-05 1.40961e-05 2.69131e+25 -0.29604 6.27945 272.037 
-9.79558e-06 1.40961e-05 2.68876e+25 3.25813 4.505 271.947 
-7.88425e-06 1.40961e-05 2.68846e+25 6.99954 3.71321 272.002 
-5.97292e-06 1.40961e-05 2.69017e+25 9.87169 3.24164 271.983 
-4.06158e-06 1.40961e-05 2.69375e+25 11.9989 2.24182 271.694 
-2.15025e-06 1.40961e-05 2.68959e+25 13.7451 1.37398 272.145 
-2.38917e-07 1.40961e-05 2.68192e+25 16.3674 1.89301 272.395 
-1.55296e-05 1.45739e-05 2.68079e+25 -3.14999 9.69315 272.244 
-1.36182e-05 1.45739e-05 2.68783e+25 -2.0636 6.7921 271.862 
-1.17069e-05 1.45739e-05 2.6859e+25 1.19343 5.50679 272.341 
-9.79558e-06 1.45739e-05 2.68698e+25 5.59128 3.70667 272.079 
-7.88425e-06 1.45739e-05 2.69057e+25 9.15295 2.82665 271.931 
-5.97292e-06 1.45739e-05 2.69092e+25 12.0513 2.75474 271.915 
-4.06158e-06 1.45739e-05 2.68696e+25 14.7263 1.90302 272.29 
-2.15025e-06 1.45739e-05 2.68935e+25 15.8263 1.51565 272.257 
-2.38917e-07 1.45739e-05 2.68546e+25 17.8502 1.26633 272.21 
-1.55296e-05 1.50518e-05 2.67799e+25 -3.37793 9.81803 272.273 
-1.36182e-05 1.50518e-05 2.68894e+25 -0.542321 5.71965 271.752 
-1.17069e-05 1.50518e-05 2.68454e+25 4.97238 4.58947 272.502 
-9.79558e-06 1.50518e-05 2.68518e+25 8.6122 2.84554 272.285 
-7.88425e-06 1.50518e-05 2.69121e+25 12.244 2.06798 272.047 
-5.97292e-06 1.50518e-05 2.68712e+25 15.2194 1.66785 272.117 
-4.06158e-06 1.50518e-05 2.68677e+25 17.6242 1.56265 272.138 
-2.15025e-06 1.50518e-05 2.68327e+25 18.8317 1.34856 272.657 
-2.38917e-07 1.50518e-05 2.68524e+25 20.6195 0.593165 272.346 
-1.55296e-05 1.55296e-05 2.67295e+25 -2.92798 9.30694 272.601 
-1.36182e-05 1.55296e-05 2.68894e+25 2.80824 4.51522 271.813 
-1.17069e-05 1.55296e-05 2.68048e+25 8.89589 3.36445 273.121 
-9.79558e-06 1.55296e-05 2.68435e+25 12.8578 1.89829 272.26 
-7.88425e-06 1.55296e-05 2.68714e+25 16.5528 1.37619 272.312 
-5.97292e-06 1.55296e-05 2.68385e+25 19.1627 0.778272 272.699 
-4.06158e-06 1.55296e-05 2.68375e+25 20.9746 1.19779 272.4 
-2.15025e-06 1.55296e-05 2.68163e+25 22.4535 0.877709 272.88 
-2.38917e-07 1.55296e-05 2.67544e+25 23.1846 0.117633 272.804 
-1.55296e-05 1.60074e-05 2.66539e+25 0.756338 7.9247 272.777 
-1.36182e-05 1.60074e-05 2.68134e+25 9.30573 2.83623 272.284 
-1.17069e-05 1.60074e-05 2.68581e+25 14.5378 2.02638 272.89 
-9.79558e-06 1.60074e-05 2.68244e+25 18.9279 1.20364 272.732 
-7.88425e-06 1.60074e-05 2.68615e+25 20.9571 0.553822 272.355 
-5.97292e-06 1.60074e-05 2.68136e+25 23.5192 0.242394 272.993 
-4.06158e-06 1.60074e-05 2.68776e+25 25.2096 0.590089 272.193 
-2.15025e-06 1.60074e-05 2.68005e+25 26.6018 0.618243 272.723 
-2.38917e-07 1.60074e-05 2.67823e+25 27.2345 -0.195348 272.543 
-1.55296e-05 1.64852e-05 2.66426e+25 8.48308 4.87451 273.002 
-1.36182e-05 1.64852e-05 2.67807e+25 18.2215 1.09501 272.693 
-1.17069e-05 1.64852e-05 2.68238e+25 21.9287 1.13047 272.839 
-9.79558e-06 1.64852e-05 2.67689e+25 24.7911 0.424759 273.066 
-7.88425e-06 1.64852e-05 2.68066e+25 26.206 0.167858 272.632 
-5.97292e-06 1.64852e-05 2.68077e+25 27.9555 0.00518003 272.871 
-4.06158e-06 1.64852e-05 2.68014e+25 28.6401 0.279025 272.91 
-2.15025e-06 1.64852e-05 2.68072e+25 30.2338 0.238581 272.802 
-2.38917e-07 1.64852e-05 2.68227e+25 30.6399 -0.198468 272.382 
-1.55296e-05 1.69631e-05 2.6632e+25 22.3327 1.39914 273.377 
-1.36182e-05 1.69631e-05 2.67912e+25 28.0771 0.14925 273.069 
-1.17069e-05 1.69631e-05 2.67958e+25 29.8971 0.251605 273.063 
-9.79558e-06 1.69631e-05 2.68847e+25 31.14 -0.0221622 272.676 
-7.88425e-06 1.69631e-05 2.68401e+25 31.4265 0.0410059 272.817 
-5.97292e-06 1.69631e-05 2.67731e+25 31.6748 -0.0261919 273.184 
-4.06158e-06 1.69631e-05 2.67868e+25 32.6005 0.114257 272.992 
-2.15025e-06 1.69631e-05 2.68096e+25 32.8651 -0.0102491 273.097 
-2.38917e-07 1.69631e-05 2.68129e+25 33.3514 -0.0912738 272.512 
1.19458e-06 -1.69631e-05 2.68107e+25 -0.30072 -0.0525684 272.94 
3.10592e-06 -1.69631e-05 2.67959e+25 -0.602512 -0.0732286 273.175 
5.01725e-06 -1.69631e-05 2.68578e+25 -0.390341 0.0897383 272.651 
