ITEM: TIMESTEP
920000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.17069e-05 3.10592e-06 2.6917e+25 -1.38531 7.05972 271.844 
-9.79558e-06 3.10592e-06 2.69068e+25 -2.21512 7.33725 271.858 
-7.88425e-06 3.10592e-06 2.69222e+25 -3.22469 7.50422 271.738 
-5.97292e-06 3.10592e-06 2.69119e+25 -3.98867 7.03034 271.785 
-4.06158e-06 3.10592e-06 2.69035e+25 -4.55985 6.08608 271.904 
-2.15025e-06 3.10592e-06 2.68832e+25 -5.10773 4.75967 272.027 
-2.38917e-07 3.10592e-06 2.68564e+25 -5.79605 3.2863 272.117 
-1.55296e-05 3.58375e-06 2.68981e+25 -0.119221 3.24484 272.14 
-1.36182e-05 3.58375e-06 2.69032e+25 -0.714388 5.99282 271.956 
-1.17069e-05 3.58375e-06 2.69132e+25 -1.31574 7.22846 271.883 
-9.79558e-06 3.58375e-06 2.69135e+25 -2.22854 7.53668 271.846 
-7.88425e-06 3.58375e-06 2.69202e+25 -3.17762 7.69216 271.812 
-5.97292e-06 3.58375e-06 2.69156e+25 -3.69327 7.21272 271.751 
-4.06158e-06 3.58375e-06 2.68958e+25 -4.24775 6.18115 271.925 
-2.15025e-06 3.58375e-06 2.68744e+25 -4.91965 4.93579 272.075 
-2.38917e-07 3.58375e-06 2.68452e+25 -5.32801 3.43793 272.206 
-1.55296e-05 4.06158e-06 2.6888e+25 -0.138348 3.2653 272.1 
-1.36182e-05 4.06158e-06 2.68979e+25 -0.691346 6.16516 271.972 
-1.17069e-05 4.06158e-06 2.69186e+25 -1.33594 7.35401 271.822 
-9.79558e-06 4.06158e-06 2.69143e+25 -2.08808 7.79039 271.816 
-7.88425e-06 4.06158e-06 2.69035e+25 -2.98583 7.9097 271.856 
-5.97292e-06 4.06158e-06 2.69028e+25 -3.47906 7.3909 271.921 
-4.06158e-06 4.06158e-06 2.68985e+25 -3.9097 6.30716 271.84 
-2.15025e-06 4.06158e-06 2.68865e+25 -4.51054 5.06723 272.032 
-2.38917e-07 4.06158e-06 2.68537e+25 -4.96234 3.57707 272.074 
-1.55296e-05 4.53942e-06 2.68715e+25 -0.184397 3.37776 272.212 
-1.36182e-05 4.53942e-06 2.68983e+25 -0.704221 6.32898 271.991 
-1.17069e-05 4.53942e-06 2.69136e+25 -1.21576 7.46808 271.808 
-9.79558e-06 4.53942e-06 2.69095e+25 -1.94448 7.99892 271.874 
-7.88425e-06 4.53942e-06 2.68937e+25 -2.77234 8.0598 271.978 
-5.97292e-06 4.53942e-06 2.68957e+25 -3.25406 7.47909 271.988 
-4.06158e-06 4.53942e-06 2.68949e+25 -3.61509 6.40788 271.913 
-2.15025e-06 4.53942e-06 2.68764e+25 -4.15863 5.20474 272.001 
-2.38917e-07 4.53942e-06 2.68543e+25 -4.59713 3.71077 272.057 
-1.55296e-05 5.01725e-06 2.68784e+25 -0.259288 3.58605 272.182 
-1.36182e-05 5.01725e-06 2.68891e+25 -0.644948 6.44548 272.059 
-1.17069e-05 5.01725e-06 2.69085e+25 -1.20793 7.64626 271.884 
-9.79558e-06 5.01725e-06 2.69089e+25 -1.99758 8.19827 271.859 
-7.88425e-06 5.01725e-06 2.68871e+25 -2.53892 8.22483 272.02 
-5.97292e-06 5.01725e-06 2.68788e+25 -2.99737 7.53461 272.027 
-4.06158e-06 5.01725e-06 2.69023e+25 -3.34264 6.49287 271.831 
-2.15025e-06 5.01725e-06 2.68904e+25 -3.77901 5.3174 271.894 
-2.38917e-07 5.01725e-06 2.68688e+25 -4.26662 3.83029 271.909 
-1.55296e-05 5.49508e-06 2.68844e+25 -0.320717 3.65621 272.128 
-1.36182e-05 5.49508e-06 2.689e+25 -0.725112 6.57001 272.026 
-1.17069e-05 5.49508e-06 2.68967e+25 -1.29318 7.87485 271.912 
-9.79558e-06 5.49508e-06 2.68981e+25 -1.96376 8.36223 271.842 
-7.88425e-06 5.49508e-06 2.68955e+25 -2.45553 8.39948 271.918 
-5.97292e-06 5.49508e-06 2.68982e+25 -2.68047 7.54604 271.978 
-4.06158e-06 5.49508e-06 2.68922e+25 -3.07852 6.49111 271.871 
-2.15025e-06 5.49508e-06 2.68998e+25 -3.37641 5.45021 271.835 
-2.38917e-07 5.49508e-06 2.68691e+25 -3.84447 3.86854 271.908 
-1.55296e-05 5.97292e-06 2.68669e+25 -0.369724 3.74101 272.208 
-1.36182e-05 5.97292e-06 2.68963e+25 -0.802854 6.61114 271.985 
-1.17069e-05 5.97292e-06 2.68964e+25 -1.26627 8.05895 271.955 
-9.79558e-06 5.97292e-06 2.69025e+25 -1.9318 8.4787 271.865 
-7.88425e-06 5.97292e-06 2.68951e+25 -2.3489 8.49986 271.907 
-5.97292e-06 5.97292e-06 2.68903e+25 -2.42591 7.61329 271.924 
-4.06158e-06 5.97292e-06 2.68969e+25 -2.78359 6.50997 271.897 
-2.15025e-06 5.97292e-06 2.69009e+25 -3.0863 5.63809 271.803 
-2.38917e-07 5.97292e-06 2.6866e+25 -3.2617 3.84522 271.835 
-1.55296e-05 6.45075e-06 2.68714e+25 -0.257801 3.88276 272.212 
-1.36182e-05 6.45075e-06 2.69011e+25 -0.940278 6.71133 271.941 
-1.17069e-05 6.45075e-06 2.68986e+25 -1.40474 8.18895 271.918 
-9.79558e-06 6.45075e-06 2.69044e+25 -1.92077 8.5847 271.787 
-7.88425e-06 6.45075e-06 2.68998e+25 -2.17245 8.58618 271.88 
-5.97292e-06 6.45075e-06 2.68952e+25 -2.22325 7.71992 271.934 
-4.06158e-06 6.45075e-06 2.68804e+25 -2.47114 6.59991 272.004 
-2.15025e-06 6.45075e-06 2.69008e+25 -2.6168 5.75029 271.788 
-2.38917e-07 6.45075e-06 2.68788e+25 -2.78226 3.8786 271.75 
-1.55296e-05 6.92858e-06 2.68643e+25 -0.257424 4.08219 272.227 
-1.36182e-05 6.92858e-06 2.68868e+25 -0.880658 6.87192 272.032 
-1.17069e-05 6.92858e-06 2.68929e+25 -1.45949 8.35263 271.951 
-9.79558e-06 6.92858e-06 2.69159e+25 -1.779 8.665 271.723 
-7.88425e-06 6.92858e-06 2.69071e+25 -1.92363 8.59476 271.808 
-5.97292e-06 6.92858e-06 2.68967e+25 -1.8767 7.73042 271.87 
-4.06158e-06 6.92858e-06 2.68939e+25 -2.04181 6.64301 271.876 
-2.15025e-06 6.92858e-06 2.68873e+25 -2.11848 5.76058 271.853 
-2.38917e-07 6.92858e-06 2.68649e+25 -2.19465 3.89238 271.769 
-1.55296e-05 7.40642e-06 2.68698e+25 -0.259991 4.27252 272.221 
-1.36182e-05 7.40642e-06 2.68748e+25 -0.896243 7.08928 272.094 
-1.17069e-05 7.40642e-06 2.68957e+25 -1.50303 8.48751 271.961 
-9.79558e-06 7.40642e-06 2.69098e+25 -1.66591 8.72036 271.805 
-7.88425e-06 7.40642e-06 2.69067e+25 -1.66671 8.57441 271.839 
-5.97292e-06 7.40642e-06 2.69006e+25 -1.65598 7.67107 271.849 
-4.06158e-06 7.40642e-06 2.68891e+25 -1.62848 6.71455 271.967 
-2.15025e-06 7.40642e-06 2.6888e+25 -1.56983 5.69569 271.863 
-2.38917e-07 7.40642e-06 2.68703e+25 -1.44347 3.85461 271.815 
-1.55296e-05 7.88425e-06 2.68779e+25 -0.252048 4.4387 272.094 
-1.36182e-05 7.88425e-06 2.68735e+25 -0.914433 7.25134 272.091 
-1.17069e-05 7.88425e-06 2.69028e+25 -1.52707 8.51909 271.912 
-9.79558e-06 7.88425e-06 2.69119e+25 -1.56558 8.76208 271.795 
-7.88425e-06 7.88425e-06 2.69033e+25 -1.55662 8.46016 271.847 
-5.97292e-06 7.88425e-06 2.6898e+25 -1.31814 7.60789 271.872 
-4.06158e-06 7.88425e-06 2.68786e+25 -1.08981 6.79242 271.968 
-2.15025e-06 7.88425e-06 2.68908e+25 -0.893055 5.62265 271.811 
-2.38917e-07 7.88425e-06 2.68544e+25 -0.621775 3.84242 271.886 
-1.55296e-05 8.36208e-06 2.68717e+25 -0.332009 4.55527 272.094 
-1.36182e-05 8.36208e-06 2.68813e+25 -1.04128 7.46663 272.092 
-1.17069e-05 8.36208e-06 2.68991e+25 -1.66635 8.53639 271.891 
-9.79558e-06 8.36208e-06 2.69041e+25 -1.64385 8.77151 271.838 
-7.88425e-06 8.36208e-06 2.68986e+25 -1.51367 8.36958 271.805 
-5.97292e-06 8.36208e-06 2.68929e+25 -1.02725 7.59724 271.939 
-4.06158e-06 8.36208e-06 2.68861e+25 -0.635403 6.76572 271.972 
-2.15025e-06 8.36208e-06 2.6883e+25 -0.194084 5.52027 271.844 
-2.38917e-07 8.36208e-06 2.68489e+25 0.135681 3.85262 272 
-1.55296e-05 8.83992e-06 2.68739e+25 -0.396942 4.669 272.077 
-1.36182e-05 8.83992e-06 2.68861e+25 -1.17466 7.72632 272.009 
-1.17069e-05 8.83992e-06 2.68872e+25 -1.87369 8.56002 272.015 
-9.79558e-06 8.83992e-06 2.68876e+25 -1.75686 8.75731 271.896 
-7.88425e-06 8.83992e-06 2.68942e+25 -1.37919 8.23655 271.867 
-5.97292e-06 8.83992e-06 2.68826e+25 -0.757451 7.49063 271.996 
-4.06158e-06 8.83992e-06 2.68956e+25 -0.163215 6.63471 271.872 
-2.15025e-06 8.83992e-06 2.68913e+25 0.410354 5.37843 271.837 
-2.38917e-07 8.83992e-06 2.68559e+25 1.00469 3.74703 271.887 
-1.55296e-05 9.31775e-06 2.68627e+25 -0.484736 4.84633 272.162 
-1.36182e-05 9.31775e-06 2.68962e+25 -1.44442 7.89137 271.946 
-1.17069e-05 9.31775e-06 2.68819e+25 -1.88615 8.53627 271.946 
-9.79558e-06 9.31775e-06 2.69084e+25 -1.76728 8.69911 271.758 
-7.88425e-06 9.31775e-06 2.68939e+25 -1.23839 8.08206 271.872 
-5.97292e-06 9.31775e-06 2.68954e+25 -0.471134 7.3166 271.996 
-4.06158e-06 9.31775e-06 2.68896e+25 0.303448 6.42053 271.883 
-2.15025e-06 9.31775e-06 2.68818e+25 1.09727 5.15692 271.887 
-2.38917e-07 9.31775e-06 2.6856e+25 1.7885 3.61617 271.906 
-1.55296e-05 9.79558e-06 2.68586e+25 -0.506475 5.08093 272.134 
-1.36182e-05 9.79558e-06 2.68585e+25 -1.50395 8.04489 272.1 
-1.17069e-05 9.79558e-06 2.68972e+25 -1.95721 8.67153 271.872 
-9.79558e-06 9.79558e-06 2.68964e+25 -1.82416 8.54374 271.797 
-7.88425e-06 9.79558e-06 2.69051e+25 -1.0388 7.86242 271.89 
-5.97292e-06 9.79558e-06 2.68979e+25 -0.231768 7.07306 271.885 
-4.06158e-06 9.79558e-06 2.68953e+25 0.880959 6.18144 271.845 
-2.15025e-06 9.79558e-06 2.688e+25 1.98828 4.9731 271.993 
-2.38917e-07 9.79558e-06 2.68393e+25 2.64173 3.51237 272 
-1.55296e-05 1.02734e-05 2.68589e+25 -0.678764 5.39999 272.216 
-1.36182e-05 1.02734e-05 2.68596e+25 -1.70358 8.20682 272.19 
-1.17069e-05 1.02734e-05 2.68874e+25 -2.02807 8.80427 271.913 
-9.79558e-06 1.02734e-05 2.69003e+25 -1.7206 8.35305 271.897 
-7.88425e-06 1.02734e-05 2.68816e+25 -0.853716 7.66574 271.947 
-5.97292e-06 1.02734e-05 2.68921e+25 0.206006 6.7677 271.901 
-4.06158e-06 1.02734e-05 2.69013e+25 1.56033 5.90046 271.782 
-2.15025e-06 1.02734e-05 2.68745e+25 2.92085 4.77861 271.971 
-2.38917e-07 1.02734e-05 2.68488e+25 3.69856 3.39987 271.961 
-1.55296e-05 1.07512e-05 2.68607e+25 -0.780325 5.73253 272.133 
-1.36182e-05 1.07512e-05 2.68699e+25 -1.87043 8.39664 272.107 
-1.17069e-05 1.07512e-05 2.68883e+25 -2.07512 8.84738 271.921 
-9.79558e-06 1.07512e-05 2.69051e+25 -1.6197 8.19641 271.801 
-7.88425e-06 1.07512e-05 2.68731e+25 -0.590699 7.45277 272.097 
-5.97292e-06 1.07512e-05 2.68985e+25 0.792795 6.44289 271.9 
-4.06158e-06 1.07512e-05 2.68892e+25 2.29697 5.46746 271.902 
-2.15025e-06 1.07512e-05 2.68767e+25 3.8432 4.52187 271.999 
-2.38917e-07 1.07512e-05 2.68473e+25 4.73285 3.28282 271.911 
-1.55296e-05 1.12291e-05 2.68558e+25 -0.893842 6.06218 272.155 
-1.36182e-05 1.12291e-05 2.68647e+25 -1.99532 8.61421 272.064 
-1.17069e-05 1.12291e-05 2.6883e+25 -2.13974 8.74531 271.953 
-9.79558e-06 1.12291e-05 2.68975e+25 -1.4491 7.98424 271.84 
-7.88425e-06 1.12291e-05 2.68779e+25 -0.0208479 7.09581 272.083 
-5.97292e-06 1.12291e-05 2.68977e+25 1.48939 6.08944 271.946 
-4.06158e-06 1.12291e-05 2.68741e+25 3.05074 5.07295 272.019 
-2.15025e-06 1.12291e-05 2.68756e+25 4.68081 4.16198 272.047 
-2.38917e-07 1.12291e-05 2.68515e+25 5.80078 3.14944 271.967 
-1.55296e-05 1.17069e-05 2.68505e+25 -1.00771 6.48906 272.141 
-1.36182e-05 1.17069e-05 2.68595e+25 -2.23935 8.73154 272.129 
-1.17069e-05 1.17069e-05 2.68965e+25 -2.18845 8.56577 271.872 
-9.79558e-06 1.17069e-05 2.68969e+25 -1.11556 7.67432 271.886 
-7.88425e-06 1.17069e-05 2.68782e+25 0.574691 6.60636 272.089 
-5.97292e-06 1.17069e-05 2.68699e+25 2.33253 5.69296 272.039 
-4.06158e-06 1.17069e-05 2.68799e+25 3.96112 4.63472 272.043 
-2.15025e-06 1.17069e-05 2.68758e+25 5.77647 3.77916 272.036 
-2.38917e-07 1.17069e-05 2.68408e+25 7.01101 2.92779 272.053 
-1.55296e-05 1.21847e-05 2.68376e+25 -1.22624 6.96276 272.165 
-1.36182e-05 1.21847e-05 2.68542e+25 -2.59253 8.77244 272.131 
-1.17069e-05 1.21847e-05 2.68743e+25 -2.131 8.36051 272.019 
-9.79558e-06 1.21847e-05 2.68842e+25 -0.751048 7.25565 271.992 
-7.88425e-06 1.21847e-05 2.68748e+25 1.29885 6.14522 272.142 
-5.97292e-06 1.21847e-05 2.68764e+25 3.21543 5.29404 272.076 
-4.06158e-06 1.21847e-05 2.68803e+25 5.1483 4.13386 271.999 
-2.15025e-06 1.21847e-05 2.68776e+25 7.11377 3.31015 272.03 
-2.38917e-07 1.21847e-05 2.68376e+25 8.47111 2.67204 272.118 
-1.55296e-05 1.26626e-05 2.68367e+25 -1.53062 7.49845 272.191 
-1.36182e-05 1.26626e-05 2.68645e+25 -2.83426 8.88755 272.039 
-1.17069e-05 1.26626e-05 2.68745e+25 -1.96338 8.06015 272.078 
-9.79558e-06 1.26626e-05 2.68789e+25 -0.0646627 6.76458 272.063 
-7.88425e-06 1.26626e-05 2.6879e+25 2.29026 5.61984 272.14 
-5.97292e-06 1.26626e-05 2.68652e+25 4.45969 4.77089 272.205 
-4.06158e-06 1.26626e-05 2.68809e+25 6.55381 3.62457 272.054 
-2.15025e-06 1.26626e-05 2.68761e+25 8.49962 2.92199 272.051 
-2.38917e-07 1.26626e-05 2.68347e+25 10.138 2.32039 272.164 
-1.55296e-05 1.31404e-05 2.68437e+25 -1.85511 8.0314 272.062 
-1.36182e-05 1.31404e-05 2.68605e+25 -3.07612 8.88177 271.967 
-1.17069e-05 1.31404e-05 2.6863e+25 -1.62127 7.55672 272.104 
-9.79558e-06 1.31404e-05 2.68768e+25 0.885243 6.17292 272.042 
-7.88425e-06 1.31404e-05 2.68751e+25 3.60982 5.02076 272.123 
-5.97292e-06 1.31404e-05 2.68721e+25 5.91172 4.2114 272.186 
-4.06158e-06 1.31404e-05 2.6874e+25 8.23494 3.09409 272.157 
-2.15025e-06 1.31404e-05 2.68734e+25 10.2687 2.46018 272.052 
-2.38917e-07 1.31404e-05 2.6829e+25 11.8809 1.98265 272.219 
-1.55296e-05 1.36182e-05 2.68262e+25 -2.34869 8.65676 272.08 
-1.36182e-05 1.36182e-05 2.68593e+25 -3.00125 8.77027 272.013 
-1.17069e-05 1.36182e-05 2.68516e+25 -0.875639 6.875 272.221 
-9.79558e-06 1.36182e-05 2.68678e+25 2.30083 5.46346 272.128 
-7.88425e-06 1.36182e-05 2.68735e+25 5.26289 4.30679 272.175 
-5.97292e-06 1.36182e-05 2.68803e+25 7.85001 3.61555 272.178 
-4.06158e-06 1.36182e-05 2.68669e+25 10.2701 2.59441 272.241 
-2.15025e-06 1.36182e-05 2.68574e+25 12.1816 1.99925 272.166 
-2.38917e-07 1.36182e-05 2.68412e+25 13.7389 1.65366 272.191 
-1.55296e-05 1.40961e-05 2.68106e+25 -2.79273 9.38227 272.125 
-1.36182e-05 1.40961e-05 2.68564e+25 -2.57634 8.35596 272.007 
-1.17069e-05 1.40961e-05 2.68432e+25 0.520256 6.08886 272.339 
-9.79558e-06 1.40961e-05 2.68687e+25 4.08531 4.64105 272.2 
-7.88425e-06 1.40961e-05 2.68727e+25 7.27821 3.54038 272.225 
-5.97292e-06 1.40961e-05 2.68724e+25 10.2405 2.95993 272.255 
-4.06158e-06 1.40961e-05 2.68681e+25 12.7386 2.03011 272.224 
-2.15025e-06 1.40961e-05 2.68708e+25 14.3125 1.60268 272.221 
-2.38917e-07 1.40961e-05 2.68308e+25 15.8778 1.35697 272.189 
-1.55296e-05 1.45739e-05 2.68098e+25 -3.1035 9.96038 272.001 
-1.36182e-05 1.45739e-05 2.68337e+25 -1.5548 7.65474 272.196 
-1.17069e-05 1.45739e-05 2.68464e+25 2.69449 5.09778 272.359 
-9.79558e-06 1.45739e-05 2.68697e+25 6.60762 3.7702 272.258 
-7.88425e-06 1.45739e-05 2.68726e+25 9.87798 2.76943 272.309 
-5.97292e-06 1.45739e-05 2.68681e+25 12.9604 2.22929 272.279 
-4.06158e-06 1.45739e-05 2.68588e+25 15.2931 1.51305 272.294 
-2.15025e-06 1.45739e-05 2.68626e+25 16.7555 1.22892 272.23 
-2.38917e-07 1.45739e-05 2.68289e+25 18.2597 1.0137 272.262 
-1.55296e-05 1.50518e-05 2.67676e+25 -3.09349 10.1566 272.245 
-1.36182e-05 1.50518e-05 2.68198e+25 0.560366 6.51991 272.315 
-1.17069e-05 1.50518e-05 2.68355e+25 5.84654 3.98462 272.424 
-9.79558e-06 1.50518e-05 2.6855e+25 9.93166 2.84875 272.363 
-7.88425e-06 1.50518e-05 2.68507e+25 13.2772 2.00065 272.484 
-5.97292e-06 1.50518e-05 2.687e+25 16.0303 1.55036 272.275 
-4.06158e-06 1.50518e-05 2.68646e+25 18.1721 1.03579 272.291 
-2.15025e-06 1.50518e-05 2.68563e+25 19.6373 0.833223 272.328 
-2.38917e-07 1.50518e-05 2.68382e+25 20.8995 0.646568 272.295 
-1.55296e-05 1.55296e-05 2.67228e+25 -2.09909 9.64573 272.494 
-1.36182e-05 1.55296e-05 2.6814e+25 4.25367 5.0035 272.461 
-1.17069e-05 1.55296e-05 2.68169e+25 10.1075 2.74242 272.672 
-9.79558e-06 1.55296e-05 2.68583e+25 14.1501 1.95581 272.451 
-7.88425e-06 1.55296e-05 2.68393e+25 17.3046 1.31475 272.573 
-5.97292e-06 1.55296e-05 2.6851e+25 19.6505 0.983672 272.468 
-4.06158e-06 1.55296e-05 2.68633e+25 21.4438 0.599433 272.312 
-2.15025e-06 1.55296e-05 2.68421e+25 22.7137 0.559248 272.457 
-2.38917e-07 1.55296e-05 2.68253e+25 23.8539 0.405026 272.338 
-1.55296e-05 1.60074e-05 2.66951e+25 1.08081 7.95616 272.696 
-1.36182e-05 1.60074e-05 2.67931e+25 10.1048 3.20574 272.65 
-1.17069e-05 1.60074e-05 2.68176e+25 15.7655 1.60681 272.817 
-9.79558e-06 1.60074e-05 2.68427e+25 19.2555 1.18018 272.571 
-7.88425e-06 1.60074e-05 2.68387e+25 21.7615 0.717302 272.65 
-5.97292e-06 1.60074e-05 2.68465e+25 23.6671 0.48905 272.538 
-4.06158e-06 1.60074e-05 2.68468e+25 25.1091 0.327429 272.515 
-2.15025e-06 1.60074e-05 2.68484e+25 26.0257 0.352994 272.458 
-2.38917e-07 1.60074e-05 2.682e+25 26.8462 0.192096 272.488 
-1.55296e-05 1.64852e-05 2.66516e+25 8.57476 4.86811 273.001 
-1.36182e-05 1.64852e-05 2.67819e+25 18.3751 1.49429 272.918 
-1.17069e-05 1.64852e-05 2.68163e+25 22.5972 0.683043 272.845 
-9.79558e-06 1.64852e-05 2.68326e+25 25.225 0.524962 272.728 
-7.88425e-06 1.64852e-05 2.68379e+25 26.8331 0.307023 272.687 
-5.97292e-06 1.64852e-05 2.68396e+25 28.0583 0.175248 272.714 
-4.06158e-06 1.64852e-05 2.68356e+25 28.8233 0.0977192 272.734 
-2.15025e-06 1.64852e-05 2.68329e+25 29.5586 0.153322 272.584 
-2.38917e-07 1.64852e-05 2.68021e+25 30.0556 0.0634967 272.629 
-1.55296e-05 1.69631e-05 2.66495e+25 21.9222 1.38372 273.265 
-1.36182e-05 1.69631e-05 2.67949e+25 28.0477 0.303786 273.037 
-1.17069e-05 1.69631e-05 2.68229e+25 29.8985 0.141951 272.967 
-9.79558e-06 1.69631e-05 2.68278e+25 31.019 0.0893657 272.937 
-7.88425e-06 1.69631e-05 2.68243e+25 31.6186 0.0520434 272.844 
-5.97292e-06 1.69631e-05 2.68155e+25 32.0975 0.0028873 272.999 
-4.06158e-06 1.69631e-05 2.68172e+25 32.3701 -0.0034806 272.954 
-2.15025e-06 1.69631e-05 2.68021e+25 32.7668 0.0306164 272.889 
-2.38917e-07 1.69631e-05 2.68058e+25 32.9271 -0.0207304 272.704 
1.19458e-06 -1.69631e-05 2.68369e+25 -0.116013 -0.00347924 272.867 
3.10592e-06 -1.69631e-05 2.68527e+25 -0.167447 -0.00907349 272.771 
5.01725e-06 -1.69631e-05 2.68584e+25 -0.132089 -0.0320733 272.788 
6.92858e-06 -1.69631e-05 2.6847e+25 -0.098383 -0.00294987 272.801 
8.83992e-06 -1.69631e-05 2.68523e+25 -0.0333196 -0.0393391 272.823 
1.07512e-05 -1.69631e-05 2.68425e+25 0.0407607 -0.0519958 272.828 
1.26626e-05 -1.69631e-05 2.68491e+25 0.00746417 -0.0261367 272.835 
1.45739e-05 -1.69631e-05 2.68447e+25 0.0180292 0.00886719 272.836 
1.64852e-05 -1.69631e-05 2.68376e+25 -0.0643537 -0.00571784 272.897 
1.19458e-06 -1.64852e-05 2.68705e+25 -0.370181 0.00036341 272.542 
3.10592e-06 -1.64852e-05 2.68645e+25 -0.439446 -0.0726299 272.631 
5.01725e-06 -1.64852e-05 2.68687e+25 -0.257556 -0.0351178 272.577 
6.92858e-06 -1.64852e-05 2.68688e+25 -0.263922 0.0126004 272.57 
8.83992e-06 -1.64852e-05 2.68735e+25 -0.13963 -0.0755877 272.559 
1.07512e-05 -1.64852e-05 2.68766e+25 -0.00179697 -0.0930766 272.477 
1.26626e-05 -1.64852e-05 2.68642e+25 0.0182648 0.0286656 272.593 
1.45739e-05 -1.64852e-05 2.68737e+25 -0.00569397 0.0572188 272.619 
1.64852e-05 -1.64852e-05 2.68533e+25 -0.0149054 -0.048919 272.688 
1.19458e-06 -1.60074e-05 2.68993e+25 -0.789592 -0.027937 272.209 
3.10592e-06 -1.60074e-05 2.68901e+25 -0.763376 -0.0737166 272.32 
5.01725e-06 -1.60074e-05 2.68848e+25 -0.543301 -0.024012 272.367 
6.92858e-06 -1.60074e-05 2.68916e+25 -0.445212 -0.0248107 272.47 
8.83992e-06 -1.60074e-05 2.68767e+25 -0.313576 -0.144428 272.49 
1.07512e-05 -1.60074e-05 2.69063e+25 -0.152895 -0.0948465 272.2 
1.26626e-05 -1.60074e-05 2.68775e+25 -0.145442 0.00701845 272.435 
1.45739e-05 -1.60074e-05 2.68798e+25 0.0228282 0.0382937 272.429 
1.64852e-05 -1.60074e-05 2.68686e+25 0.0450881 -0.01823 272.6 
1.19458e-06 -1.55296e-05 2.69208e+25 -1.12996 -0.0650397 272.11 
3.10592e-06 -1.55296e-05 2.69012e+25 -0.912528 -0.104848 272.23 
5.01725e-06 -1.55296e-05 2.68926e+25 -0.776934 -0.0590811 272.296 
6.92858e-06 -1.55296e-05 2.68905e+25 -0.703671 0.00365408 272.356 
8.83992e-06 -1.55296e-05 2.68851e+25 -0.471786 -0.187173 272.322 
1.07512e-05 -1.55296e-05 2.69066e+25 -0.172869 -0.102072 272.264 
1.26626e-05 -1.55296e-05 2.68893e+25 -0.199601 -0.0298119 272.339 
1.45739e-05 -1.55296e-05 2.68953e+25 -0.0670022 0.0365921 272.309 
1.64852e-05 -1.55296e-05 2.68803e+25 0.0781575 0.00837309 272.49 
1.19458e-06 -1.50517e-05 2.69163e+25 -1.48383 -0.0842166 272.01 
3.10592e-06 -1.50517e-05 2.69153e+25 -1.06468 -0.178184 272.131 
5.01725e-06 -1.50517e-05 2.69003e+25 -1.01105 -0.0801133 272.223 
6.92858e-06 -1.50517e-05 2.69031e+25 -0.775553 0.00150663 272.237 
8.83992e-06 -1.50517e-05 2.69034e+25 -0.56452 -0.285624 272.198 
1.07512e-05 -1.50517e-05 2.68863e+25 -0.30884 -0.061738 272.317 
1.26626e-05 -1.50517e-05 2.6901e+25 -0.236523 -0.120513 272.205 
1.45739e-05 -1.50517e-05 2.68865e+25 -0.0975308 0.0430322 272.328 
1.64852e-05 -1.50517e-05 2.68675e+25 0.0131596 -0.0311844 272.536 
1.19458e-06 -1.45739e-05 2.69323e+25 -1.71516 -0.125923 271.939 
3.10592e-06 -1.45739e-05 2.69083e+25 -1.43143 -0.24222 272.094 
5.01725e-06 -1.45739e-05 2.69071e+25 -1.1934 -0.131043 272.145 
6.92858e-06 -1.45739e-05 2.691e+25 -0.974828 -0.0858582 272.194 
8.83992e-06 -1.45739e-05 2.69022e+25 -0.655761 -0.322978 272.217 
1.07512e-05 -1.45739e-05 2.6905e+25 -0.459619 -0.0896992 272.213 
1.26626e-05 -1.45739e-05 2.69023e+25 -0.0878752 -0.241452 272.216 
1.45739e-05 -1.45739e-05 2.68979e+25 -0.0798229 -0.0578009 272.286 
1.64852e-05 -1.45739e-05 2.68681e+25 -0.018574 -0.0279451 272.501 
1.19458e-06 -1.40961e-05 2.69371e+25 -1.81887 -0.225896 271.879 
3.10592e-06 -1.40961e-05 2.69209e+25 -1.68415 -0.268904 271.985 
5.01725e-06 -1.40961e-05 2.69249e+25 -1.43409 -0.167431 271.999 
6.92858e-06 -1.40961e-05 2.69123e+25 -1.33199 -0.180132 272.185 
8.83992e-06 -1.40961e-05 2.69013e+25 -0.861086 -0.382087 272.17 
1.07512e-05 -1.40961e-05 2.69057e+25 -0.537268 -0.18618 272.14 
1.26626e-05 -1.40961e-05 2.69019e+25 -0.103925 -0.227703 272.176 
1.45739e-05 -1.40961e-05 2.69017e+25 -0.0470727 -0.0345634 272.225 
1.64852e-05 -1.40961e-05 2.68764e+25 0.00024209 -0.0242826 272.547 
1.19458e-06 -1.36182e-05 2.69467e+25 -2.04062 -0.268917 271.748 
3.10592e-06 -1.36182e-05 2.69276e+25 -1.85204 -0.283153 271.972 
5.01725e-06 -1.36182e-05 2.69148e+25 -1.66641 -0.17413 272.099 
6.92858e-06 -1.36182e-05 2.69219e+25 -1.55471 -0.305053 272.07 
8.83992e-06 -1.36182e-05 2.69097e+25 -0.903 -0.505057 272.096 
1.07512e-05 -1.36182e-05 2.69096e+25 -0.588949 -0.314434 272.107 
1.26626e-05 -1.36182e-05 2.69155e+25 -0.299398 -0.238353 272.05 
1.45739e-05 -1.36182e-05 2.69032e+25 0.0137185 -0.0248857 272.225 
1.64852e-05 -1.36182e-05 2.68694e+25 -0.0476606 0.040237 272.474 
