ITEM: TIMESTEP
910000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.17069e-05 8.36208e-06 2.68999e+25 -1.66434 8.54288 271.889 
-9.79558e-06 8.36208e-06 2.69047e+25 -1.63263 8.77453 271.836 
-7.88425e-06 8.36208e-06 2.6897e+25 -1.50995 8.35819 271.822 
-5.97292e-06 8.36208e-06 2.68931e+25 -1.00917 7.60538 271.946 
-4.06158e-06 8.36208e-06 2.68849e+25 -0.611163 6.78243 271.985 
-2.15025e-06 8.36208e-06 2.68822e+25 -0.188328 5.52774 271.851 
-2.38917e-07 8.36208e-06 2.68502e+25 0.159522 3.85154 271.996 
-1.55296e-05 8.83992e-06 2.68739e+25 -0.402462 4.6672 272.078 
-1.36182e-05 8.83992e-06 2.68864e+25 -1.17135 7.71173 272.008 
-1.17069e-05 8.83992e-06 2.68884e+25 -1.88242 8.56391 272.011 
-9.79558e-06 8.83992e-06 2.68882e+25 -1.75149 8.76188 271.9 
-7.88425e-06 8.83992e-06 2.68923e+25 -1.37893 8.21533 271.884 
-5.97292e-06 8.83992e-06 2.6882e+25 -0.74536 7.49578 272.011 
-4.06158e-06 8.83992e-06 2.68937e+25 -0.158689 6.65018 271.896 
-2.15025e-06 8.83992e-06 2.68904e+25 0.411724 5.3825 271.848 
-2.38917e-07 8.83992e-06 2.68564e+25 1.01813 3.75013 271.879 
-1.55296e-05 9.31775e-06 2.68643e+25 -0.487392 4.84152 272.15 
-1.36182e-05 9.31775e-06 2.68964e+25 -1.44797 7.87575 271.949 
-1.17069e-05 9.31775e-06 2.68848e+25 -1.90268 8.53793 271.927 
-9.79558e-06 9.31775e-06 2.6908e+25 -1.76073 8.70176 271.76 
-7.88425e-06 9.31775e-06 2.68938e+25 -1.23814 8.06171 271.877 
-5.97292e-06 9.31775e-06 2.6894e+25 -0.457759 7.32166 272.019 
-4.06158e-06 9.31775e-06 2.68884e+25 0.298686 6.43645 271.898 
-2.15025e-06 9.31775e-06 2.68805e+25 1.09408 5.15756 271.902 
-2.38917e-07 9.31775e-06 2.68562e+25 1.79658 3.61708 271.905 
-1.55296e-05 9.79558e-06 2.68595e+25 -0.5134 5.06971 272.12 
-1.36182e-05 9.79558e-06 2.6859e+25 -1.51 8.0348 272.094 
-1.17069e-05 9.79558e-06 2.68985e+25 -1.9682 8.67027 271.861 
-9.79558e-06 9.79558e-06 2.68969e+25 -1.82108 8.54379 271.805 
-7.88425e-06 9.79558e-06 2.69043e+25 -1.02829 7.84281 271.9 
-5.97292e-06 9.79558e-06 2.68987e+25 -0.226957 7.0813 271.886 
-4.06158e-06 9.79558e-06 2.68955e+25 0.870307 6.19353 271.85 
-2.15025e-06 9.79558e-06 2.68799e+25 1.97233 4.96972 272 
-2.38917e-07 9.79558e-06 2.68385e+25 2.63878 3.50729 272.003 
-1.55296e-05 1.02734e-05 2.68596e+25 -0.683957 5.38684 272.212 
-1.36182e-05 1.02734e-05 2.6861e+25 -1.70186 8.19477 272.184 
-1.17069e-05 1.02734e-05 2.68882e+25 -2.02956 8.8062 271.899 
-9.79558e-06 1.02734e-05 2.68986e+25 -1.7136 8.34719 271.911 
-7.88425e-06 1.02734e-05 2.68814e+25 -0.841572 7.64376 271.947 
-5.97292e-06 1.02734e-05 2.6891e+25 0.199927 6.77593 271.915 
-4.06158e-06 1.02734e-05 2.69013e+25 1.54534 5.91257 271.79 
-2.15025e-06 1.02734e-05 2.68752e+25 2.9041 4.77949 271.972 
-2.38917e-07 1.02734e-05 2.68497e+25 3.6917 3.38723 271.956 
-1.55296e-05 1.07512e-05 2.6862e+25 -0.785432 5.72468 272.127 
-1.36182e-05 1.07512e-05 2.68712e+25 -1.8652 8.37815 272.094 
-1.17069e-05 1.07512e-05 2.68892e+25 -2.07445 8.83918 271.92 
-9.79558e-06 1.07512e-05 2.69043e+25 -1.60785 8.18497 271.81 
-7.88425e-06 1.07512e-05 2.6871e+25 -0.586227 7.4295 272.109 
-5.97292e-06 1.07512e-05 2.68976e+25 0.785634 6.44896 271.911 
-4.06158e-06 1.07512e-05 2.68896e+25 2.28664 5.48729 271.899 
-2.15025e-06 1.07512e-05 2.68776e+25 3.83163 4.52503 271.988 
-2.38917e-07 1.07512e-05 2.68484e+25 4.72465 3.27597 271.907 
-1.55296e-05 1.12291e-05 2.68576e+25 -0.901723 6.05375 272.139 
-1.36182e-05 1.12291e-05 2.68659e+25 -2.00156 8.59232 272.057 
-1.17069e-05 1.12291e-05 2.68836e+25 -2.1406 8.73594 271.95 
-9.79558e-06 1.12291e-05 2.68976e+25 -1.43745 7.97103 271.844 
-7.88425e-06 1.12291e-05 2.68761e+25 -0.0205895 7.07815 272.094 
-5.97292e-06 1.12291e-05 2.68972e+25 1.49074 6.09543 271.951 
-4.06158e-06 1.12291e-05 2.68746e+25 3.03897 5.09331 272.015 
-2.15025e-06 1.12291e-05 2.68766e+25 4.67812 4.16351 272.035 
-2.38917e-07 1.12291e-05 2.68528e+25 5.78528 3.15128 271.96 
-1.55296e-05 1.17069e-05 2.68518e+25 -1.01365 6.48321 272.135 
-1.36182e-05 1.17069e-05 2.686e+25 -2.24716 8.71053 272.126 
-1.17069e-05 1.17069e-05 2.68974e+25 -2.19893 8.56223 271.868 
-9.79558e-06 1.17069e-05 2.68972e+25 -1.1214 7.65932 271.888 
-7.88425e-06 1.17069e-05 2.68769e+25 0.578279 6.59461 272.102 
-5.97292e-06 1.17069e-05 2.68693e+25 2.32565 5.7021 272.052 
-4.06158e-06 1.17069e-05 2.68807e+25 3.95598 4.65434 272.046 
-2.15025e-06 1.17069e-05 2.6877e+25 5.7795 3.78164 272.019 
-2.38917e-07 1.17069e-05 2.6841e+25 7.00484 2.9331 272.051 
-1.55296e-05 1.21847e-05 2.68382e+25 -1.23486 6.95676 272.157 
-1.36182e-05 1.21847e-05 2.6854e+25 -2.59083 8.75764 272.134 
-1.17069e-05 1.21847e-05 2.68739e+25 -2.14891 8.36187 272.024 
-9.79558e-06 1.21847e-05 2.68835e+25 -0.76091 7.23637 272.004 
-7.88425e-06 1.21847e-05 2.68754e+25 1.28996 6.13538 272.147 
-5.97292e-06 1.21847e-05 2.68751e+25 3.20013 5.30134 272.094 
-4.06158e-06 1.21847e-05 2.68814e+25 5.15601 4.15154 271.991 
-2.15025e-06 1.21847e-05 2.68791e+25 7.11539 3.31233 272.018 
-2.38917e-07 1.21847e-05 2.68384e+25 8.47236 2.67189 272.107 
-1.55296e-05 1.26626e-05 2.68378e+25 -1.52081 7.49504 272.183 
-1.36182e-05 1.26626e-05 2.68655e+25 -2.84234 8.87536 272.04 
-1.17069e-05 1.26626e-05 2.68726e+25 -1.97752 8.06112 272.087 
-9.79558e-06 1.26626e-05 2.68775e+25 -0.0770581 6.74706 272.085 
-7.88425e-06 1.26626e-05 2.68775e+25 2.28424 5.60776 272.161 
-5.97292e-06 1.26626e-05 2.6864e+25 4.44956 4.77858 272.216 
-4.06158e-06 1.26626e-05 2.68815e+25 6.55577 3.63819 272.058 
-2.15025e-06 1.26626e-05 2.68776e+25 8.49987 2.92379 272.044 
-2.38917e-07 1.26626e-05 2.68349e+25 10.1378 2.31883 272.161 
-1.55296e-05 1.31404e-05 2.68444e+25 -1.83898 8.03083 272.06 
-1.36182e-05 1.31404e-05 2.6862e+25 -3.09235 8.8721 271.957 
-1.17069e-05 1.31404e-05 2.6862e+25 -1.62036 7.55564 272.116 
-9.79558e-06 1.31404e-05 2.68757e+25 0.867249 6.15529 272.055 
-7.88425e-06 1.31404e-05 2.68726e+25 3.60504 5.01204 272.148 
-5.97292e-06 1.31404e-05 2.68702e+25 5.90665 4.21667 272.198 
-4.06158e-06 1.31404e-05 2.68734e+25 8.23152 3.10766 272.161 
-2.15025e-06 1.31404e-05 2.68736e+25 10.2725 2.45689 272.052 
-2.38917e-07 1.31404e-05 2.68288e+25 11.8744 1.98393 272.222 
-1.55296e-05 1.36182e-05 2.68269e+25 -2.3439 8.65683 272.077 
-1.36182e-05 1.36182e-05 2.6861e+25 -3.01244 8.76623 271.998 
-1.17069e-05 1.36182e-05 2.68511e+25 -0.870354 6.87227 272.229 
-9.79558e-06 1.36182e-05 2.68673e+25 2.28396 5.44634 272.138 
-7.88425e-06 1.36182e-05 2.68696e+25 5.25599 4.30151 272.211 
-5.97292e-06 1.36182e-05 2.68786e+25 7.8382 3.62135 272.194 
-4.06158e-06 1.36182e-05 2.68681e+25 10.2645 2.6105 272.233 
-2.15025e-06 1.36182e-05 2.68582e+25 12.179 1.99229 272.164 
-2.38917e-07 1.36182e-05 2.68407e+25 13.7306 1.65344 272.195 
-1.55296e-05 1.40961e-05 2.68109e+25 -2.80007 9.38569 272.121 
-1.36182e-05 1.40961e-05 2.68588e+25 -2.59214 8.35713 271.989 
-1.17069e-05 1.40961e-05 2.68442e+25 0.522767 6.07834 272.337 
-9.79558e-06 1.40961e-05 2.68699e+25 4.07145 4.62044 272.197 
-7.88425e-06 1.40961e-05 2.68704e+25 7.2663 3.53559 272.258 
-5.97292e-06 1.40961e-05 2.68717e+25 10.2138 2.96466 272.266 
-4.06158e-06 1.40961e-05 2.68683e+25 12.7264 2.04172 272.228 
-2.15025e-06 1.40961e-05 2.68713e+25 14.3061 1.60193 272.22 
-2.38917e-07 1.40961e-05 2.68318e+25 15.8656 1.35572 272.187 
-1.55296e-05 1.45739e-05 2.68103e+25 -3.10132 9.96935 271.995 
-1.36182e-05 1.45739e-05 2.68363e+25 -1.56056 7.65907 272.177 
-1.17069e-05 1.45739e-05 2.68466e+25 2.69377 5.08776 272.362 
-9.79558e-06 1.45739e-05 2.68703e+25 6.60058 3.75939 272.256 
-7.88425e-06 1.45739e-05 2.68705e+25 9.85794 2.76818 272.333 
-5.97292e-06 1.45739e-05 2.68684e+25 12.9297 2.22793 272.281 
-4.06158e-06 1.45739e-05 2.68587e+25 15.2835 1.51835 272.292 
-2.15025e-06 1.45739e-05 2.68624e+25 16.7491 1.23271 272.235 
-2.38917e-07 1.45739e-05 2.68284e+25 18.253 1.00092 272.273 
-1.55296e-05 1.50518e-05 2.67691e+25 -3.10078 10.1643 272.238 
-1.36182e-05 1.50518e-05 2.68208e+25 0.559146 6.5245 272.308 
-1.17069e-05 1.50518e-05 2.68363e+25 5.8516 3.97226 272.424 
-9.79558e-06 1.50518e-05 2.6856e+25 9.91794 2.84516 272.364 
-7.88425e-06 1.50518e-05 2.68512e+25 13.2511 2.00208 272.49 
-5.97292e-06 1.50518e-05 2.68699e+25 15.998 1.54539 272.284 
-4.06158e-06 1.50518e-05 2.68647e+25 18.159 1.04532 272.285 
-2.15025e-06 1.50518e-05 2.68561e+25 19.6304 0.838936 272.332 
-2.38917e-07 1.50518e-05 2.68391e+25 20.8839 0.635336 272.297 
-1.55296e-05 1.55296e-05 2.67237e+25 -2.0963 9.6495 272.483 
-1.36182e-05 1.55296e-05 2.68139e+25 4.26235 5.00485 272.462 
-1.17069e-05 1.55296e-05 2.68156e+25 10.1059 2.72849 272.68 
-9.79558e-06 1.55296e-05 2.68585e+25 14.1454 1.9595 272.453 
-7.88425e-06 1.55296e-05 2.68398e+25 17.2802 1.31285 272.571 
-5.97292e-06 1.55296e-05 2.68503e+25 19.6286 0.977837 272.479 
-4.06158e-06 1.55296e-05 2.6864e+25 21.4384 0.610447 272.312 
-2.15025e-06 1.55296e-05 2.68431e+25 22.6917 0.567356 272.455 
-2.38917e-07 1.55296e-05 2.68261e+25 23.841 0.393804 272.327 
-1.55296e-05 1.60074e-05 2.66954e+25 1.07692 7.96026 272.689 
-1.36182e-05 1.60074e-05 2.6792e+25 10.1076 3.20249 272.659 
-1.17069e-05 1.60074e-05 2.68158e+25 15.7584 1.59509 272.832 
-9.79558e-06 1.60074e-05 2.68426e+25 19.2518 1.18699 272.571 
-7.88425e-06 1.60074e-05 2.68393e+25 21.7445 0.715358 272.644 
-5.97292e-06 1.60074e-05 2.68466e+25 23.6612 0.489517 272.538 
-4.06158e-06 1.60074e-05 2.68465e+25 25.0985 0.336151 272.523 
-2.15025e-06 1.60074e-05 2.68494e+25 26.009 0.356967 272.459 
-2.38917e-07 1.60074e-05 2.68216e+25 26.8436 0.188035 272.479 
-1.55296e-05 1.64852e-05 2.66515e+25 8.56998 4.86624 273.004 
-1.36182e-05 1.64852e-05 2.6781e+25 18.3739 1.49422 272.923 
-1.17069e-05 1.64852e-05 2.68159e+25 22.5857 0.680125 272.849 
-9.79558e-06 1.64852e-05 2.68324e+25 25.2204 0.53133 272.725 
-7.88425e-06 1.64852e-05 2.68388e+25 26.828 0.307112 272.682 
-5.97292e-06 1.64852e-05 2.68399e+25 28.0596 0.171927 272.716 
-4.06158e-06 1.64852e-05 2.68353e+25 28.8114 0.104522 272.744 
-2.15025e-06 1.64852e-05 2.6833e+25 29.563 0.156697 272.582 
-2.38917e-07 1.64852e-05 2.68033e+25 30.0641 0.0578103 272.627 
-1.55296e-05 1.69631e-05 2.66498e+25 21.9207 1.37989 273.261 
-1.36182e-05 1.69631e-05 2.67951e+25 28.0549 0.303994 273.037 
-1.17069e-05 1.69631e-05 2.68216e+25 29.8994 0.142086 272.974 
-9.79558e-06 1.69631e-05 2.68287e+25 31.0194 0.093202 272.937 
-7.88425e-06 1.69631e-05 2.68237e+25 31.6167 0.0528422 272.847 
-5.97292e-06 1.69631e-05 2.68167e+25 32.0985 -0.000201248 272.997 
-4.06158e-06 1.69631e-05 2.68159e+25 32.3592 0.000606454 272.961 
-2.15025e-06 1.69631e-05 2.68018e+25 32.7704 0.0290086 272.895 
-2.38917e-07 1.69631e-05 2.68058e+25 32.9298 -0.0212619 272.7 
1.19458e-06 -1.69631e-05 2.68373e+25 -0.112647 -0.00139155 272.87 
3.10592e-06 -1.69631e-05 2.68516e+25 -0.170241 -0.00667855 272.773 
5.01725e-06 -1.69631e-05 2.68595e+25 -0.137191 -0.0317232 272.783 
6.92858e-06 -1.69631e-05 2.68454e+25 -0.0901239 -0.000214496 272.81 
8.83992e-06 -1.69631e-05 2.68514e+25 -0.0372931 -0.0396203 272.828 
1.07512e-05 -1.69631e-05 2.68431e+25 0.0398254 -0.0529977 272.824 
1.26626e-05 -1.69631e-05 2.68488e+25 0.0028317 -0.0223779 272.838 
1.45739e-05 -1.69631e-05 2.6845e+25 0.00947809 0.00513721 272.842 
1.64852e-05 -1.69631e-05 2.68377e+25 -0.0668072 -0.00396725 272.902 
1.19458e-06 -1.64852e-05 2.68706e+25 -0.379498 0.00649611 272.545 
3.10592e-06 -1.64852e-05 2.68642e+25 -0.446313 -0.0685454 272.634 
5.01725e-06 -1.64852e-05 2.68694e+25 -0.266522 -0.0426873 272.576 
6.92858e-06 -1.64852e-05 2.68668e+25 -0.253876 0.0141599 272.594 
8.83992e-06 -1.64852e-05 2.68728e+25 -0.142264 -0.0716158 272.567 
1.07512e-05 -1.64852e-05 2.68775e+25 -0.0170933 -0.0956937 272.475 
1.26626e-05 -1.64852e-05 2.68637e+25 0.00207509 0.0327796 272.601 
1.45739e-05 -1.64852e-05 2.68744e+25 -0.021773 0.0538535 272.62 
1.64852e-05 -1.64852e-05 2.68542e+25 -0.0118579 -0.0487274 272.688 
1.19458e-06 -1.60074e-05 2.68985e+25 -0.792899 -0.0254297 272.214 
3.10592e-06 -1.60074e-05 2.68899e+25 -0.766826 -0.0651553 272.326 
5.01725e-06 -1.60074e-05 2.68854e+25 -0.548149 -0.0363385 272.362 
6.92858e-06 -1.60074e-05 2.68901e+25 -0.432638 -0.023998 272.492 
8.83992e-06 -1.60074e-05 2.68782e+25 -0.308815 -0.137501 272.486 
1.07512e-05 -1.60074e-05 2.69072e+25 -0.163308 -0.0939164 272.197 
1.26626e-05 -1.60074e-05 2.68781e+25 -0.15047 0.0128485 272.438 
1.45739e-05 -1.60074e-05 2.68804e+25 0.0131223 0.0367942 272.428 
1.64852e-05 -1.60074e-05 2.68685e+25 0.0474178 -0.0148635 272.599 
1.19458e-06 -1.55296e-05 2.69208e+25 -1.13244 -0.06226 272.118 
3.10592e-06 -1.55296e-05 2.69004e+25 -0.915843 -0.090478 272.234 
5.01725e-06 -1.55296e-05 2.68927e+25 -0.78924 -0.0748238 272.294 
6.92858e-06 -1.55296e-05 2.68893e+25 -0.699163 0.00182078 272.373 
8.83992e-06 -1.55296e-05 2.68864e+25 -0.461457 -0.173838 272.321 
1.07512e-05 -1.55296e-05 2.69075e+25 -0.170942 -0.0991572 272.265 
1.26626e-05 -1.55296e-05 2.68895e+25 -0.200774 -0.0265373 272.34 
1.45739e-05 -1.55296e-05 2.68968e+25 -0.0678694 0.0378121 272.297 
1.64852e-05 -1.55296e-05 2.68815e+25 0.0824928 0.0173459 272.486 
1.19458e-06 -1.50517e-05 2.69142e+25 -1.49238 -0.0865797 272.032 
3.10592e-06 -1.50517e-05 2.69149e+25 -1.06059 -0.162689 272.126 
5.01725e-06 -1.50517e-05 2.69008e+25 -1.0271 -0.100366 272.227 
6.92858e-06 -1.50517e-05 2.69016e+25 -0.783768 -0.00258513 272.257 
8.83992e-06 -1.50517e-05 2.69025e+25 -0.568919 -0.264909 272.2 
1.07512e-05 -1.50517e-05 2.68863e+25 -0.309909 -0.0583066 272.316 
1.26626e-05 -1.50517e-05 2.69018e+25 -0.239131 -0.120739 272.203 
1.45739e-05 -1.50517e-05 2.68871e+25 -0.0975695 0.0401704 272.325 
1.64852e-05 -1.50517e-05 2.68688e+25 0.0161317 -0.0238156 272.532 
1.19458e-06 -1.45739e-05 2.69307e+25 -1.71462 -0.13059 271.954 
3.10592e-06 -1.45739e-05 2.69101e+25 -1.43096 -0.229693 272.078 
5.01725e-06 -1.45739e-05 2.69066e+25 -1.19784 -0.154999 272.151 
6.92858e-06 -1.45739e-05 2.69094e+25 -0.98977 -0.08886 272.208 
8.83992e-06 -1.45739e-05 2.69018e+25 -0.679786 -0.307066 272.222 
1.07512e-05 -1.45739e-05 2.69048e+25 -0.455885 -0.0860569 272.221 
1.26626e-05 -1.45739e-05 2.69025e+25 -0.0964797 -0.238711 272.211 
1.45739e-05 -1.45739e-05 2.68977e+25 -0.0809033 -0.0662085 272.286 
1.64852e-05 -1.45739e-05 2.68689e+25 -0.019272 -0.0205292 272.5 
1.19458e-06 -1.40961e-05 2.69361e+25 -1.82586 -0.23999 271.894 
3.10592e-06 -1.40961e-05 2.69225e+25 -1.68754 -0.253946 271.975 
5.01725e-06 -1.40961e-05 2.69251e+25 -1.43094 -0.189402 272.001 
6.92858e-06 -1.40961e-05 2.69103e+25 -1.35159 -0.183734 272.199 
8.83992e-06 -1.40961e-05 2.69015e+25 -0.88247 -0.377715 272.171 
1.07512e-05 -1.40961e-05 2.69061e+25 -0.539031 -0.195191 272.145 
1.26626e-05 -1.40961e-05 2.69012e+25 -0.107542 -0.219011 272.172 
1.45739e-05 -1.40961e-05 2.69027e+25 -0.0446338 -0.0411584 272.218 
1.64852e-05 -1.40961e-05 2.68765e+25 -0.00246525 -0.0203266 272.546 
1.19458e-06 -1.36182e-05 2.6945e+25 -2.04837 -0.286472 271.76 
3.10592e-06 -1.36182e-05 2.69293e+25 -1.86348 -0.267829 271.956 
5.01725e-06 -1.36182e-05 2.69146e+25 -1.65837 -0.186031 272.107 
6.92858e-06 -1.36182e-05 2.69214e+25 -1.58068 -0.305074 272.08 
8.83992e-06 -1.36182e-05 2.69088e+25 -0.922949 -0.505376 272.102 
1.07512e-05 -1.36182e-05 2.69086e+25 -0.610249 -0.319456 272.119 
1.26626e-05 -1.36182e-05 2.69164e+25 -0.307454 -0.234043 272.047 
1.45739e-05 -1.36182e-05 2.6903e+25 0.0253174 -0.0392915 272.228 
1.64852e-05 -1.36182e-05 2.68693e+25 -0.0495956 0.0393347 272.481 
1.19458e-06 -1.31404e-05 2.69284e+25 -2.28543 -0.305499 271.898 
3.10592e-06 -1.31404e-05 2.69268e+25 -2.04528 -0.357063 271.937 
5.01725e-06 -1.31404e-05 2.6925e+25 -1.88188 -0.196535 272.019 
6.92858e-06 -1.31404e-05 2.6917e+25 -1.62679 -0.378928 272.038 
8.83992e-06 -1.31404e-05 2.69202e+25 -1.02668 -0.612419 272.027 
1.07512e-05 -1.31404e-05 2.69077e+25 -0.72299 -0.399684 272.127 
1.26626e-05 -1.31404e-05 2.69134e+25 -0.432585 -0.342554 272.057 
1.45739e-05 -1.31404e-05 2.6898e+25 -0.086865 -0.0579995 272.208 
1.64852e-05 -1.31404e-05 2.68673e+25 -0.0776151 0.0230802 272.528 
1.19458e-06 -1.26626e-05 2.69303e+25 -2.53652 -0.315589 271.931 
3.10592e-06 -1.26626e-05 2.69195e+25 -2.24813 -0.431737 271.967 
5.01725e-06 -1.26626e-05 2.69261e+25 -1.97641 -0.256442 271.983 
6.92858e-06 -1.26626e-05 2.69192e+25 -1.58989 -0.492014 272.052 
8.83992e-06 -1.26626e-05 2.69218e+25 -1.14748 -0.726775 272.046 
1.07512e-05 -1.26626e-05 2.69188e+25 -0.747702 -0.439709 272.059 
1.26626e-05 -1.26626e-05 2.6909e+25 -0.462952 -0.408158 272.132 
1.45739e-05 -1.26626e-05 2.68926e+25 -0.175868 -0.144731 272.261 
1.64852e-05 -1.26626e-05 2.68588e+25 -0.0778241 -0.0401357 272.607 
1.19458e-06 -1.21847e-05 2.69181e+25 -2.66153 -0.328492 271.977 
3.10592e-06 -1.21847e-05 2.6933e+25 -2.47939 -0.493449 271.897 
5.01725e-06 -1.21847e-05 2.69267e+25 -2.11783 -0.364565 271.925 
6.92858e-06 -1.21847e-05 2.69179e+25 -1.62713 -0.663386 272.006 
8.83992e-06 -1.21847e-05 2.69187e+25 -1.20839 -0.846518 271.996 
1.07512e-05 -1.21847e-05 2.6917e+25 -0.696741 -0.489636 272.077 
1.26626e-05 -1.21847e-05 2.69184e+25 -0.52676 -0.480047 272.054 
1.45739e-05 -1.21847e-05 2.68978e+25 -0.196249 -0.177326 272.229 
1.64852e-05 -1.21847e-05 2.68696e+25 0.0461149 -0.092645 272.498 
1.19458e-06 -1.17069e-05 2.69217e+25 -2.97772 -0.426147 271.982 
3.10592e-06 -1.17069e-05 2.69282e+25 -2.82825 -0.552678 271.965 
5.01725e-06 -1.17069e-05 2.69332e+25 -2.12906 -0.502391 271.954 
6.92858e-06 -1.17069e-05 2.69272e+25 -1.75456 -0.771992 271.937 
8.83992e-06 -1.17069e-05 2.6927e+25 -1.29468 -0.982181 272.013 
1.07512e-05 -1.17069e-05 2.69176e+25 -0.862676 -0.613759 272.034 
1.26626e-05 -1.17069e-05 2.69227e+25 -0.512123 -0.599978 272.029 
1.45739e-05 -1.17069e-05 2.69136e+25 -0.181796 -0.173261 272.109 
1.64852e-05 -1.17069e-05 2.68847e+25 0.0470702 -0.147378 272.412 
1.19458e-06 -1.12291e-05 2.69189e+25 -3.30794 -0.463848 272.034 
3.10592e-06 -1.12291e-05 2.6914e+25 -3.01458 -0.691036 272.057 
5.01725e-06 -1.12291e-05 2.69265e+25 -2.55491 -0.664698 271.943 
6.92858e-06 -1.12291e-05 2.6939e+25 -1.91953 -0.841181 271.858 
8.83992e-06 -1.12291e-05 2.69403e+25 -1.50441 -1.1009 271.897 
1.07512e-05 -1.12291e-05 2.69196e+25 -1.08156 -0.736082 271.954 
1.26626e-05 -1.12291e-05 2.69349e+25 -0.516762 -0.750332 271.879 
1.45739e-05 -1.12291e-05 2.6918e+25 -0.202726 -0.256595 272.022 
1.64852e-05 -1.12291e-05 2.68847e+25 -0.0136531 -0.147401 272.398 
1.19458e-06 -1.07512e-05 2.69248e+25 -3.54315 -0.448949 271.943 
3.10592e-06 -1.07512e-05 2.69153e+25 -3.11162 -0.867819 272.073 
5.01725e-06 -1.07512e-05 2.69282e+25 -2.8171 -0.840364 272.015 
6.92858e-06 -1.07512e-05 2.69304e+25 -2.07967 -0.999594 271.867 
8.83992e-06 -1.07512e-05 2.69361e+25 -1.79623 -1.18283 271.873 
1.07512e-05 -1.07512e-05 2.69244e+25 -1.26621 -0.857138 271.881 
1.26626e-05 -1.07512e-05 2.69307e+25 -0.558203 -0.859817 271.897 
1.45739e-05 -1.07512e-05 2.69163e+25 -0.127671 -0.359642 272.026 
1.64852e-05 -1.07512e-05 2.68808e+25 0.0180129 -0.136773 272.467 
1.19458e-06 -1.02734e-05 2.69138e+25 -3.74422 -0.438284 271.989 
3.10592e-06 -1.02734e-05 2.69199e+25 -3.41199 -0.973217 272.044 
5.01725e-06 -1.02734e-05 2.69117e+25 -3.09949 -0.94796 272.078 
6.92858e-06 -1.02734e-05 2.6926e+25 -2.21311 -1.15421 271.988 
8.83992e-06 -1.02734e-05 2.69153e+25 -1.9192 -1.22127 271.947 
1.07512e-05 -1.02734e-05 2.69364e+25 -1.34886 -0.994099 271.879 
1.26626e-05 -1.02734e-05 2.69279e+25 -0.500921 -0.971736 271.893 
1.45739e-05 -1.02734e-05 2.69091e+25 -0.247814 -0.538782 272.097 
1.64852e-05 -1.02734e-05 2.68777e+25 -0.00466124 -0.181307 272.529 
1.19458e-06 -9.79558e-06 2.69202e+25 -3.96072 -0.402715 272.017 
3.10592e-06 -9.79558e-06 2.69181e+25 -3.81774 -1.05863 272.079 
5.01725e-06 -9.79558e-06 2.69206e+25 -3.32243 -1.12435 272.072 
6.92858e-06 -9.79558e-06 2.69172e+25 -2.55376 -1.37796 272.031 
8.83992e-06 -9.79558e-06 2.69257e+25 -1.93847 -1.30459 271.911 
1.07512e-05 -9.79558e-06 2.69359e+25 -1.35152 -1.19775 271.918 
1.26626e-05 -9.79558e-06 2.69402e+25 -0.54104 -1.06019 271.826 
1.45739e-05 -9.79558e-06 2.69243e+25 -0.268224 -0.636041 271.923 
1.64852e-05 -9.79558e-06 2.68757e+25 -0.00402911 -0.18038 272.488 
1.19458e-06 -9.31775e-06 2.6912e+25 -4.20049 -0.418542 272.052 
3.10592e-06 -9.31775e-06 2.69226e+25 -4.28259 -1.09619 272.018 
5.01725e-06 -9.31775e-06 2.69168e+25 -3.56134 -1.3696 271.985 
6.92858e-06 -9.31775e-06 2.69325e+25 -2.82597 -1.52823 271.947 
8.83992e-06 -9.31775e-06 2.69285e+25 -2.16403 -1.52505 271.919 
1.07512e-05 -9.31775e-06 2.69361e+25 -1.39757 -1.41082 271.892 
1.26626e-05 -9.31775e-06 2.69337e+25 -0.705122 -1.21442 271.948 
1.45739e-05 -9.31775e-06 2.69225e+25 -0.218756 -0.682532 271.951 
1.64852e-05 -9.31775e-06 2.68737e+25 -0.00508312 -0.186647 272.488 
1.19458e-06 -8.83992e-06 2.69021e+25 -4.52603 -0.420715 272.131 
3.10592e-06 -8.83992e-06 2.69182e+25 -4.42464 -1.16826 271.956 
5.01725e-06 -8.83992e-06 2.69178e+25 -3.85427 -1.47718 272.018 
6.92858e-06 -8.83992e-06 2.69234e+25 -3.14186 -1.68882 271.999 
8.83992e-06 -8.83992e-06 2.69411e+25 -2.3099 -1.7394 271.869 
1.07512e-05 -8.83992e-06 2.69307e+25 -1.47389 -1.61414 271.908 
1.26626e-05 -8.83992e-06 2.69238e+25 -0.728952 -1.31022 271.937 
1.45739e-05 -8.83992e-06 2.69252e+25 -0.0926489 -0.79735 271.984 
1.64852e-05 -8.83992e-06 2.68745e+25 0.0698712 -0.198483 272.468 
1.19458e-06 -8.36208e-06 2.69111e+25 -4.92176 -0.409556 272.063 
3.10592e-06 -8.36208e-06 2.69172e+25 -4.66001 -1.30983 271.993 
5.01725e-06 -8.36208e-06 2.69095e+25 -4.20037 -1.60047 272.135 
6.92858e-06 -8.36208e-06 2.69141e+25 -3.45528 -1.89759 272.025 
8.83992e-06 -8.36208e-06 2.69314e+25 -2.56366 -1.93156 271.859 
1.07512e-05 -8.36208e-06 2.69267e+25 -1.63554 -1.8654 271.905 
