ITEM: TIMESTEP
770000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.67242e-06 -5.97292e-06 2.6905e+25 -6.08217 -0.728305 272.17 
3.58375e-06 -5.97292e-06 2.69041e+25 -6.00693 -1.69886 272.157 
5.49508e-06 -5.97292e-06 2.69136e+25 -5.43821 -2.60077 272.112 
7.40642e-06 -5.97292e-06 2.68917e+25 -4.56226 -2.95351 272.257 
9.31775e-06 -5.97292e-06 2.69226e+25 -3.29507 -3.20666 271.977 
1.12291e-05 -5.97292e-06 2.6924e+25 -2.1967 -3.20749 271.989 
1.31404e-05 -5.97292e-06 2.69085e+25 -1.22946 -2.41932 272.09 
1.50518e-05 -5.97292e-06 2.69043e+25 -0.601751 -1.17807 272.138 
1.69631e-05 -5.97292e-06 2.68262e+25 -0.00667737 -0.000914554 272.937 
1.67242e-06 -5.49508e-06 2.69087e+25 -6.2258 -0.723943 272.107 
3.58375e-06 -5.49508e-06 2.69115e+25 -6.2513 -1.80314 272.118 
5.49508e-06 -5.49508e-06 2.69112e+25 -5.7847 -2.83407 272.221 
7.40642e-06 -5.49508e-06 2.68873e+25 -4.78318 -3.3023 272.294 
9.31775e-06 -5.49508e-06 2.69114e+25 -3.53698 -3.52949 272.036 
1.12291e-05 -5.49508e-06 2.69147e+25 -2.36238 -3.53957 271.999 
1.31404e-05 -5.49508e-06 2.6911e+25 -1.34343 -2.68967 272.084 
1.50518e-05 -5.49508e-06 2.69068e+25 -0.645319 -1.34336 272.115 
1.69631e-05 -5.49508e-06 2.68525e+25 -0.0402214 -0.0775096 272.792 
1.67242e-06 -5.01725e-06 2.69e+25 -6.61259 -0.71298 272.106 
3.58375e-06 -5.01725e-06 2.69169e+25 -6.49714 -1.91462 272.025 
5.49508e-06 -5.01725e-06 2.69124e+25 -6.02197 -3.05228 272.076 
7.40642e-06 -5.01725e-06 2.68883e+25 -5.10186 -3.58236 272.327 
9.31775e-06 -5.01725e-06 2.69168e+25 -3.77552 -3.88258 272.069 
1.12291e-05 -5.01725e-06 2.69144e+25 -2.42665 -3.83998 272.024 
1.31404e-05 -5.01725e-06 2.69106e+25 -1.39239 -2.89232 272.112 
1.50518e-05 -5.01725e-06 2.6903e+25 -0.546766 -1.40783 272.131 
1.69631e-05 -5.01725e-06 2.6838e+25 -0.0371522 -0.179109 272.797 
1.67242e-06 -4.53942e-06 2.69075e+25 -6.75132 -0.693729 272.116 
3.58375e-06 -4.53942e-06 2.69116e+25 -6.83839 -1.91769 272.046 
5.49508e-06 -4.53942e-06 2.6903e+25 -6.42627 -3.22734 272.106 
7.40642e-06 -4.53942e-06 2.68846e+25 -5.47297 -3.88762 272.26 
9.31775e-06 -4.53942e-06 2.69273e+25 -4.15089 -4.23403 271.927 
1.12291e-05 -4.53942e-06 2.69243e+25 -2.62281 -4.12116 272.021 
1.31404e-05 -4.53942e-06 2.69092e+25 -1.37641 -3.15031 272.143 
1.50518e-05 -4.53942e-06 2.69145e+25 -0.416503 -1.57005 272.058 
1.69631e-05 -4.53942e-06 2.68315e+25 -0.0109202 -0.209775 272.869 
1.67242e-06 -4.06158e-06 2.69032e+25 -7.01784 -0.600028 272.156 
3.58375e-06 -4.06158e-06 2.69083e+25 -7.23044 -1.91475 272.076 
5.49508e-06 -4.06158e-06 2.69097e+25 -6.73796 -3.39304 272.078 
7.40642e-06 -4.06158e-06 2.69053e+25 -5.84718 -4.14459 272.18 
9.31775e-06 -4.06158e-06 2.69188e+25 -4.34589 -4.6362 272.053 
1.12291e-05 -4.06158e-06 2.69098e+25 -2.80169 -4.42001 272.065 
1.31404e-05 -4.06158e-06 2.69077e+25 -1.5514 -3.44088 272.156 
1.50518e-05 -4.06158e-06 2.69072e+25 -0.319074 -1.83403 271.988 
1.69631e-05 -4.06158e-06 2.68436e+25 -0.0137938 -0.235986 272.749 
1.67242e-06 -3.58375e-06 2.68936e+25 -7.24061 -0.433964 272.149 
3.58375e-06 -3.58375e-06 2.68998e+25 -7.59109 -1.99661 272.117 
5.49508e-06 -3.58375e-06 2.69138e+25 -7.11274 -3.52438 272.095 
7.40642e-06 -3.58375e-06 2.69066e+25 -6.18848 -4.46732 272.168 
9.31775e-06 -3.58375e-06 2.69328e+25 -4.63469 -5.01674 272.002 
1.12291e-05 -3.58375e-06 2.69093e+25 -2.88974 -4.75715 272.169 
1.31404e-05 -3.58375e-06 2.68999e+25 -1.56015 -3.71771 272.221 
1.50518e-05 -3.58375e-06 2.69192e+25 -0.384405 -2.07391 271.988 
1.69631e-05 -3.58375e-06 2.68631e+25 0.00533988 -0.24409 272.66 
1.67242e-06 -3.10592e-06 2.68972e+25 -7.53112 -0.319056 272.173 
3.58375e-06 -3.10592e-06 2.69043e+25 -7.83119 -2.07349 272.137 
5.49508e-06 -3.10592e-06 2.6894e+25 -7.41831 -3.68377 272.171 
7.40642e-06 -3.10592e-06 2.68885e+25 -6.49326 -4.76704 272.249 
9.31775e-06 -3.10592e-06 2.69149e+25 -4.83691 -5.43097 272.027 
1.12291e-05 -3.10592e-06 2.69063e+25 -3.10953 -5.16789 272.204 
1.31404e-05 -3.10592e-06 2.68895e+25 -1.63199 -4.01643 272.26 
1.50518e-05 -3.10592e-06 2.69122e+25 -0.384821 -2.29965 272.072 
1.69631e-05 -3.10592e-06 2.68469e+25 -0.0249201 -0.276135 272.701 
1.67242e-06 -2.62808e-06 2.69046e+25 -7.71405 -0.256085 272.02 
3.58375e-06 -2.62808e-06 2.68982e+25 -7.86115 -2.11422 272.147 
5.49508e-06 -2.62808e-06 2.6895e+25 -7.56572 -3.85605 272.251 
7.40642e-06 -2.62808e-06 2.68972e+25 -6.77845 -5.06323 272.248 
9.31775e-06 -2.62808e-06 2.69109e+25 -5.17005 -5.86386 272.104 
1.12291e-05 -2.62808e-06 2.6904e+25 -3.48444 -5.57865 272.2 
1.31404e-05 -2.62808e-06 2.69017e+25 -1.70949 -4.42426 272.267 
1.50518e-05 -2.62808e-06 2.69027e+25 -0.425982 -2.57216 272.079 
1.69631e-05 -2.62808e-06 2.68467e+25 -0.0232848 -0.318478 272.77 
1.67242e-06 -2.15025e-06 2.69117e+25 -7.86648 -0.243219 271.891 
3.58375e-06 -2.15025e-06 2.68926e+25 -7.84084 -2.14617 272.153 
5.49508e-06 -2.15025e-06 2.69041e+25 -7.64622 -3.95146 272.22 
7.40642e-06 -2.15025e-06 2.68991e+25 -6.95827 -5.382 272.237 
9.31775e-06 -2.15025e-06 2.69065e+25 -5.39848 -6.32231 272.211 
1.12291e-05 -2.15025e-06 2.69044e+25 -3.62241 -6.07947 272.146 
1.31404e-05 -2.15025e-06 2.68958e+25 -1.82196 -4.822 272.275 
1.50518e-05 -2.15025e-06 2.69055e+25 -0.516338 -2.79061 272.105 
1.69631e-05 -2.15025e-06 2.68394e+25 -0.0265231 -0.340503 272.8 
1.67242e-06 -1.67242e-06 2.69253e+25 -7.94547 -0.221031 271.809 
3.58375e-06 -1.67242e-06 2.6872e+25 -7.93426 -2.17136 272.283 
5.49508e-06 -1.67242e-06 2.68937e+25 -7.80907 -4.07583 272.117 
7.40642e-06 -1.67242e-06 2.68885e+25 -7.06467 -5.66455 272.326 
9.31775e-06 -1.67242e-06 2.69112e+25 -5.60643 -6.7774 272.136 
1.12291e-05 -1.67242e-06 2.69082e+25 -3.77146 -6.55802 272.191 
1.31404e-05 -1.67242e-06 2.69056e+25 -1.95966 -5.19663 272.124 
1.50518e-05 -1.67242e-06 2.69089e+25 -0.579864 -3.05214 272.103 
1.69631e-05 -1.67242e-06 2.68476e+25 -0.0451384 -0.41303 272.762 
1.67242e-06 -1.19458e-06 2.69149e+25 -7.83171 -0.0917432 271.861 
3.58375e-06 -1.19458e-06 2.68786e+25 -7.91178 -2.11183 272.342 
5.49508e-06 -1.19458e-06 2.6895e+25 -7.82867 -4.15387 272.143 
7.40642e-06 -1.19458e-06 2.68882e+25 -7.10504 -5.94079 272.224 
9.31775e-06 -1.19458e-06 2.69154e+25 -5.82361 -7.21632 272.116 
1.12291e-05 -1.19458e-06 2.69061e+25 -4.02547 -7.01948 272.137 
1.31404e-05 -1.19458e-06 2.69145e+25 -2.16787 -5.70447 272.083 
1.50518e-05 -1.19458e-06 2.69022e+25 -0.667197 -3.30976 272.115 
1.69631e-05 -1.19458e-06 2.68404e+25 0.025071 -0.441824 272.784 
1.67242e-06 -7.1675e-07 2.69055e+25 -7.80819 -0.0239111 271.936 
3.58375e-06 -7.1675e-07 2.68888e+25 -7.92016 -2.06796 272.206 
5.49508e-06 -7.1675e-07 2.68872e+25 -7.85591 -4.14707 272.201 
7.40642e-06 -7.1675e-07 2.68978e+25 -7.3014 -6.23533 272.097 
9.31775e-06 -7.1675e-07 2.69198e+25 -6.12023 -7.60988 272.004 
1.12291e-05 -7.1675e-07 2.68955e+25 -4.2477 -7.52522 272.197 
1.31404e-05 -7.1675e-07 2.69157e+25 -2.26891 -6.22533 272.083 
1.50518e-05 -7.1675e-07 2.69022e+25 -0.785131 -3.58009 272.153 
1.69631e-05 -7.1675e-07 2.68464e+25 -0.0120237 -0.451597 272.688 
1.67242e-06 -2.38917e-07 2.68879e+25 -7.87343 0.0664719 271.922 
3.58375e-06 -2.38917e-07 2.68668e+25 -7.99843 -2.14726 272.192 
5.49508e-06 -2.38917e-07 2.6867e+25 -7.90775 -4.14845 272.225 
7.40642e-06 -2.38917e-07 2.6881e+25 -7.502 -6.41107 272.037 
9.31775e-06 -2.38917e-07 2.68922e+25 -6.30645 -7.98982 272.036 
1.12291e-05 -2.38917e-07 2.68745e+25 -4.58798 -8.0093 272.264 
1.31404e-05 -2.38917e-07 2.68928e+25 -2.49659 -6.6951 272.078 
1.50518e-05 -2.38917e-07 2.68801e+25 -0.906322 -3.87309 272.191 
1.69631e-05 -2.38917e-07 2.68231e+25 -0.0151468 -0.473096 272.708 
1.67242e-06 2.38917e-07 2.687e+25 -8.03356 0.105942 272.038 
3.58375e-06 2.38917e-07 2.68723e+25 -8.16185 -2.25204 272.072 
5.49508e-06 2.38917e-07 2.68696e+25 -8.06236 -4.18871 272.141 
7.40642e-06 2.38917e-07 2.68887e+25 -7.69803 -6.57989 272.004 
9.31775e-06 2.38917e-07 2.68801e+25 -6.4987 -8.33926 272.089 
1.12291e-05 2.38917e-07 2.68763e+25 -4.81061 -8.50692 272.17 
1.31404e-05 2.38917e-07 2.68832e+25 -2.6679 -7.24392 272.166 
1.50518e-05 2.38917e-07 2.6877e+25 -0.826797 -4.28089 272.242 
1.69631e-05 2.38917e-07 2.68082e+25 -0.0098573 -0.497641 272.846 
1.67242e-06 7.1675e-07 2.68881e+25 -7.90694 0.226287 272.052 
3.58375e-06 7.1675e-07 2.68917e+25 -8.23383 -2.21088 272.033 
5.49508e-06 7.1675e-07 2.68903e+25 -8.1013 -4.20835 272.112 
7.40642e-06 7.1675e-07 2.69018e+25 -7.77793 -6.67052 272.044 
9.31775e-06 7.1675e-07 2.69073e+25 -6.70525 -8.61111 272.128 
1.12291e-05 7.1675e-07 2.69122e+25 -5.13097 -9.04809 272.144 
1.31404e-05 7.1675e-07 2.68982e+25 -2.93399 -7.72953 272.21 
1.50518e-05 7.1675e-07 2.68867e+25 -0.942276 -4.66706 272.279 
1.69631e-05 7.1675e-07 2.68272e+25 -0.0473679 -0.545916 272.935 
1.67242e-06 1.19458e-06 2.68846e+25 -7.66992 0.413734 272.045 
3.58375e-06 1.19458e-06 2.68979e+25 -8.21181 -2.11252 271.957 
5.49508e-06 1.19458e-06 2.68927e+25 -8.19155 -4.28987 272.096 
7.40642e-06 1.19458e-06 2.69047e+25 -7.73935 -6.83033 272.121 
9.31775e-06 1.19458e-06 2.68981e+25 -6.85732 -8.94913 272.148 
1.12291e-05 1.19458e-06 2.6906e+25 -5.31738 -9.57647 272.147 
1.31404e-05 1.19458e-06 2.68988e+25 -3.08681 -8.21192 272.19 
1.50518e-05 1.19458e-06 2.68887e+25 -1.05169 -5.05573 272.267 
1.69631e-05 1.19458e-06 2.68281e+25 0.00137789 -0.59035 272.872 
1.67242e-06 1.67242e-06 2.68836e+25 -7.41908 0.605074 272.016 
3.58375e-06 1.67242e-06 2.69005e+25 -8.01155 -2.04645 271.949 
5.49508e-06 1.67242e-06 2.68947e+25 -8.14141 -4.40139 271.981 
7.40642e-06 1.67242e-06 2.68817e+25 -7.80272 -7.03925 272.203 
9.31775e-06 1.67242e-06 2.68947e+25 -6.9899 -9.26322 272.139 
1.12291e-05 1.67242e-06 2.68945e+25 -5.46495 -10.0668 272.25 
1.31404e-05 1.67242e-06 2.68835e+25 -3.25638 -8.81748 272.294 
1.50518e-05 1.67242e-06 2.68841e+25 -1.17152 -5.54616 272.312 
1.69631e-05 1.67242e-06 2.68317e+25 -0.0341845 -0.652173 272.944 
1.67242e-06 2.15025e-06 2.68804e+25 -7.02746 0.874284 272.057 
3.58375e-06 2.15025e-06 2.68952e+25 -7.79735 -1.91484 271.993 
5.49508e-06 2.15025e-06 2.68942e+25 -8.12441 -4.46867 271.94 
7.40642e-06 2.15025e-06 2.68773e+25 -7.73793 -7.17315 272.189 
9.31775e-06 2.15025e-06 2.68866e+25 -7.16288 -9.50235 272.127 
1.12291e-05 2.15025e-06 2.68907e+25 -5.58987 -10.6401 272.213 
1.31404e-05 2.15025e-06 2.68931e+25 -3.41151 -9.33647 272.203 
1.50518e-05 2.15025e-06 2.68936e+25 -1.15134 -6.05738 272.233 
1.69631e-05 2.15025e-06 2.68366e+25 -0.0412355 -0.748941 272.81 
1.67242e-06 2.62808e-06 2.68942e+25 -6.67582 1.11115 271.95 
3.58375e-06 2.62808e-06 2.68925e+25 -7.53527 -1.70387 271.99 
5.49508e-06 2.62808e-06 2.68955e+25 -7.89206 -4.49176 271.988 
7.40642e-06 2.62808e-06 2.68722e+25 -7.84218 -7.24486 272.183 
9.31775e-06 2.62808e-06 2.68816e+25 -7.25428 -9.73646 272.259 
1.12291e-05 2.62808e-06 2.68961e+25 -5.86035 -11.1006 272.22 
1.31404e-05 2.62808e-06 2.69029e+25 -3.69295 -9.84892 272.099 
1.50518e-05 2.62808e-06 2.68931e+25 -1.26988 -6.58039 272.262 
1.69631e-05 2.62808e-06 2.6831e+25 0.0286306 -0.788925 272.852 
1.67242e-06 3.10592e-06 2.68967e+25 -6.3241 1.31916 271.899 
3.58375e-06 3.10592e-06 2.68753e+25 -7.1874 -1.50182 272.089 
5.49508e-06 3.10592e-06 2.68903e+25 -7.71343 -4.49517 271.997 
7.40642e-06 3.10592e-06 2.6895e+25 -7.68279 -7.22541 272.029 
9.31775e-06 3.10592e-06 2.68797e+25 -7.26451 -9.93781 272.273 
1.12291e-05 3.10592e-06 2.68851e+25 -5.93264 -11.5251 272.251 
1.31404e-05 3.10592e-06 2.69044e+25 -3.80892 -10.4504 272.15 
1.50518e-05 3.10592e-06 2.6897e+25 -1.28416 -7.06882 272.214 
1.69631e-05 3.10592e-06 2.68208e+25 -0.0350948 -0.82346 272.89 
1.67242e-06 3.58375e-06 2.68827e+25 -5.9962 1.49055 272.024 
3.58375e-06 3.58375e-06 2.68759e+25 -6.71454 -1.29506 272.02 
5.49508e-06 3.58375e-06 2.68632e+25 -7.56135 -4.43158 272.203 
7.40642e-06 3.58375e-06 2.68762e+25 -7.4616 -7.27705 272.157 
9.31775e-06 3.58375e-06 2.68881e+25 -7.31356 -10.1105 272.184 
1.12291e-05 3.58375e-06 2.6894e+25 -6.05708 -11.9677 272.234 
1.31404e-05 3.58375e-06 2.69007e+25 -3.91042 -11.1238 272.189 
1.50518e-05 3.58375e-06 2.69098e+25 -1.36961 -7.5942 272.085 
1.69631e-05 3.58375e-06 2.6834e+25 -0.0196789 -0.87385 272.894 
1.67242e-06 4.06158e-06 2.68864e+25 -5.49379 1.60726 271.955 
3.58375e-06 4.06158e-06 2.68833e+25 -6.25729 -1.13494 272.037 
5.49508e-06 4.06158e-06 2.68746e+25 -7.10412 -4.22249 272.111 
7.40642e-06 4.06158e-06 2.68781e+25 -7.24157 -7.2813 272.193 
9.31775e-06 4.06158e-06 2.68864e+25 -7.16239 -10.2736 272.161 
1.12291e-05 4.06158e-06 2.68854e+25 -6.11052 -12.4006 272.225 
1.31404e-05 4.06158e-06 2.68958e+25 -3.98739 -11.8356 272.216 
1.50518e-05 4.06158e-06 2.69058e+25 -1.45491 -8.1482 272.13 
1.69631e-05 4.06158e-06 2.68355e+25 -0.070806 -0.99356 272.938 
1.67242e-06 4.53942e-06 2.68833e+25 -5.06753 1.64421 271.98 
3.58375e-06 4.53942e-06 2.68732e+25 -5.81252 -0.89407 272.072 
5.49508e-06 4.53942e-06 2.68677e+25 -6.61238 -4.06977 272.11 
7.40642e-06 4.53942e-06 2.68858e+25 -7.09537 -7.32902 272.097 
9.31775e-06 4.53942e-06 2.68835e+25 -7.07251 -10.4509 272.132 
1.12291e-05 4.53942e-06 2.68862e+25 -6.11571 -12.7784 272.269 
1.31404e-05 4.53942e-06 2.69076e+25 -4.04902 -12.4969 272.156 
1.50518e-05 4.53942e-06 2.69063e+25 -1.4658 -8.69826 272.21 
1.69631e-05 4.53942e-06 2.68426e+25 -0.0529357 -1.11499 272.87 
1.67242e-06 5.01725e-06 2.68816e+25 -4.65101 1.71276 271.962 
3.58375e-06 5.01725e-06 2.68719e+25 -5.21838 -0.667958 272.062 
5.49508e-06 5.01725e-06 2.6866e+25 -5.96821 -3.89873 272.148 
7.40642e-06 5.01725e-06 2.68767e+25 -6.72158 -7.24979 272.151 
9.31775e-06 5.01725e-06 2.68843e+25 -6.81319 -10.5687 272.07 
1.12291e-05 5.01725e-06 2.68805e+25 -6.03225 -13.0548 272.19 
1.31404e-05 5.01725e-06 2.69009e+25 -4.02329 -13.088 272.168 
1.50518e-05 5.01725e-06 2.69032e+25 -1.5102 -9.25982 272.253 
1.69631e-05 5.01725e-06 2.68471e+25 -0.0685676 -1.25381 272.779 
1.67242e-06 5.49508e-06 2.68829e+25 -4.01279 1.87476 271.941 
3.58375e-06 5.49508e-06 2.68752e+25 -4.57598 -0.481436 272.024 
5.49508e-06 5.49508e-06 2.68746e+25 -5.40814 -3.71241 272.102 
7.40642e-06 5.49508e-06 2.68734e+25 -6.2553 -7.07717 272.092 
9.31775e-06 5.49508e-06 2.6898e+25 -6.5884 -10.6745 272.101 
1.12291e-05 5.49508e-06 2.6892e+25 -5.85155 -13.309 272.115 
1.31404e-05 5.49508e-06 2.6895e+25 -4.20215 -13.6891 272.257 
1.50518e-05 5.49508e-06 2.69063e+25 -1.5754 -9.86405 272.267 
1.69631e-05 5.49508e-06 2.68595e+25 -0.0449494 -1.36826 272.697 
1.67242e-06 5.97292e-06 2.6891e+25 -3.36373 1.96871 271.926 
3.58375e-06 5.97292e-06 2.68752e+25 -3.95991 -0.299233 271.968 
5.49508e-06 5.97292e-06 2.68694e+25 -4.85188 -3.39903 272.083 
7.40642e-06 5.97292e-06 2.68821e+25 -5.76764 -6.9326 272.023 
9.31775e-06 5.97292e-06 2.68941e+25 -6.19435 -10.6898 272.074 
1.12291e-05 5.97292e-06 2.68973e+25 -5.83675 -13.5546 272.161 
1.31404e-05 5.97292e-06 2.69038e+25 -4.16397 -14.3434 272.211 
1.50518e-05 5.97292e-06 2.68978e+25 -1.66352 -10.535 272.227 
1.69631e-05 5.97292e-06 2.68479e+25 -0.0345056 -1.46297 272.747 
1.67242e-06 6.45075e-06 2.6873e+25 -2.85087 2.05705 271.99 
3.58375e-06 6.45075e-06 2.6869e+25 -3.28989 -0.136363 271.993 
5.49508e-06 6.45075e-06 2.68595e+25 -4.10125 -3.02909 272.181 
7.40642e-06 6.45075e-06 2.68804e+25 -5.23195 -6.77502 271.99 
9.31775e-06 6.45075e-06 2.68932e+25 -5.82702 -10.6501 271.977 
1.12291e-05 6.45075e-06 2.68873e+25 -5.71196 -13.7635 272.261 
1.31404e-05 6.45075e-06 2.69041e+25 -4.31863 -14.9084 272.207 
1.50518e-05 6.45075e-06 2.69067e+25 -1.76636 -11.1484 272.29 
1.69631e-05 6.45075e-06 2.68496e+25 -0.0382438 -1.56833 272.8 
1.67242e-06 6.92858e-06 2.68936e+25 -2.24043 2.11622 271.866 
3.58375e-06 6.92858e-06 2.6883e+25 -2.67047 0.0176398 271.937 
5.49508e-06 6.92858e-06 2.68659e+25 -3.41942 -2.73467 272.121 
7.40642e-06 6.92858e-06 2.6893e+25 -4.49266 -6.53411 271.88 
9.31775e-06 6.92858e-06 2.68858e+25 -5.3606 -10.4743 272.092 
1.12291e-05 6.92858e-06 2.68819e+25 -5.51736 -13.9198 272.338 
1.31404e-05 6.92858e-06 2.69075e+25 -4.30883 -15.3753 272.21 
1.50518e-05 6.92858e-06 2.69118e+25 -1.92338 -11.6996 272.205 
1.69631e-05 6.92858e-06 2.68583e+25 -0.0539886 -1.66327 272.754 
1.67242e-06 7.40642e-06 2.6894e+25 -1.40983 2.07318 271.821 
3.58375e-06 7.40642e-06 2.68785e+25 -1.8773 0.193588 271.984 
5.49508e-06 7.40642e-06 2.68707e+25 -2.54906 -2.5357 272.046 
7.40642e-06 7.40642e-06 2.68815e+25 -3.65648 -6.26936 272.024 
9.31775e-06 7.40642e-06 2.68747e+25 -4.6804 -10.2882 272.1 
1.12291e-05 7.40642e-06 2.68781e+25 -5.17459 -13.9687 272.39 
1.31404e-05 7.40642e-06 2.69046e+25 -4.23339 -15.8982 272.254 
1.50518e-05 7.40642e-06 2.69146e+25 -1.93325 -12.3206 272.23 
1.69631e-05 7.40642e-06 2.68631e+25 -0.119295 -1.88839 272.705 
1.67242e-06 7.88425e-06 2.68795e+25 -0.653872 2.11485 271.873 
3.58375e-06 7.88425e-06 2.68764e+25 -0.914499 0.358065 271.936 
5.49508e-06 7.88425e-06 2.68643e+25 -1.67232 -2.38735 272.104 
7.40642e-06 7.88425e-06 2.68711e+25 -2.58833 -6.00166 272.062 
9.31775e-06 7.88425e-06 2.6873e+25 -3.92341 -10.0387 272.176 
1.12291e-05 7.88425e-06 2.68832e+25 -4.8387 -13.9525 272.309 
1.31404e-05 7.88425e-06 2.69135e+25 -4.25436 -16.3748 272.189 
1.50518e-05 7.88425e-06 2.69218e+25 -1.88998 -12.9499 272.201 
1.69631e-05 7.88425e-06 2.68627e+25 -0.0625424 -2.10041 272.752 
1.67242e-06 8.36208e-06 2.68794e+25 0.0536731 2.20049 271.856 
3.58375e-06 8.36208e-06 2.68691e+25 -0.0770517 0.404901 271.987 
5.49508e-06 8.36208e-06 2.68647e+25 -0.702139 -2.27234 272.105 
7.40642e-06 8.36208e-06 2.68853e+25 -1.61426 -5.72706 271.957 
9.31775e-06 8.36208e-06 2.6874e+25 -3.14698 -9.62594 272.186 
1.12291e-05 8.36208e-06 2.68981e+25 -4.42486 -13.7877 272.234 
1.31404e-05 8.36208e-06 2.69216e+25 -4.21163 -16.8007 272.191 
1.50518e-05 8.36208e-06 2.6917e+25 -1.93709 -13.5741 272.258 
1.69631e-05 8.36208e-06 2.68502e+25 -0.0536491 -2.21867 272.895 
1.67242e-06 8.83992e-06 2.68931e+25 0.953874 2.22128 271.788 
3.58375e-06 8.83992e-06 2.68778e+25 0.885623 0.468332 271.926 
5.49508e-06 8.83992e-06 2.68708e+25 0.332068 -2.11667 272.047 
7.40642e-06 8.83992e-06 2.68697e+25 -0.605698 -5.36577 272.08 
9.31775e-06 8.83992e-06 2.68815e+25 -2.26385 -9.12842 272.14 
1.12291e-05 8.83992e-06 2.69022e+25 -3.74816 -13.5039 272.225 
1.31404e-05 8.83992e-06 2.69155e+25 -4.025 -17.0278 272.282 
1.50518e-05 8.83992e-06 2.69132e+25 -2.06363 -14.2485 272.358 
1.69631e-05 8.83992e-06 2.68744e+25 -0.0841156 -2.33921 272.781 
1.67242e-06 9.31775e-06 2.68733e+25 1.92116 2.29824 271.89 
3.58375e-06 9.31775e-06 2.68545e+25 1.8473 0.470581 272.063 
5.49508e-06 9.31775e-06 2.68545e+25 1.52212 -1.95996 272.125 
7.40642e-06 9.31775e-06 2.68603e+25 0.430433 -5.00504 272.157 
9.31775e-06 9.31775e-06 2.6872e+25 -1.29411 -8.69714 272.206 
1.12291e-05 9.31775e-06 2.69058e+25 -2.99751 -13.2494 272.18 
1.31404e-05 9.31775e-06 2.69066e+25 -3.7446 -17.1239 272.345 
1.50518e-05 9.31775e-06 2.69269e+25 -2.14616 -14.8809 272.388 
1.69631e-05 9.31775e-06 2.68709e+25 -0.0578366 -2.53983 272.847 
1.67242e-06 9.79558e-06 2.68741e+25 3.03777 2.26869 271.917 
3.58375e-06 9.79558e-06 2.6876e+25 2.95871 0.518858 271.98 
5.49508e-06 9.79558e-06 2.68589e+25 2.75333 -1.77763 272.092 
7.40642e-06 9.79558e-06 2.68639e+25 1.64788 -4.62293 272.155 
9.31775e-06 9.79558e-06 2.68838e+25 -0.248017 -8.22519 272.168 
1.12291e-05 9.79558e-06 2.68962e+25 -2.22033 -12.8299 272.198 
1.31404e-05 9.79558e-06 2.69142e+25 -3.4242 -17.1154 272.326 
1.50518e-05 9.79558e-06 2.69279e+25 -2.26775 -15.4759 272.428 
1.69631e-05 9.79558e-06 2.68758e+25 -0.0590385 -2.70409 272.862 
1.67242e-06 1.02734e-05 2.68781e+25 4.1413 2.21889 271.943 
3.58375e-06 1.02734e-05 2.6873e+25 4.1318 0.564921 271.945 
5.49508e-06 1.02734e-05 2.68595e+25 4.00126 -1.59473 272.075 
7.40642e-06 1.02734e-05 2.68753e+25 2.8969 -4.22182 272.093 
9.31775e-06 1.02734e-05 2.68762e+25 0.997601 -7.72915 272.268 
1.12291e-05 1.02734e-05 2.69042e+25 -1.27895 -12.3006 272.237 
1.31404e-05 1.02734e-05 2.69182e+25 -3.01148 -17.0121 272.445 
1.50518e-05 1.02734e-05 2.69323e+25 -2.186 -16.1325 272.442 
1.69631e-05 1.02734e-05 2.68918e+25 -0.0977351 -2.89481 272.782 
1.67242e-06 1.07512e-05 2.68597e+25 5.28591 2.18967 272.057 
3.58375e-06 1.07512e-05 2.68725e+25 5.48012 0.599937 271.971 
5.49508e-06 1.07512e-05 2.68566e+25 5.19933 -1.38467 272.158 
7.40642e-06 1.07512e-05 2.68799e+25 4.07548 -3.91687 271.999 
9.31775e-06 1.07512e-05 2.68819e+25 2.28163 -7.18025 272.147 
1.12291e-05 1.07512e-05 2.69085e+25 -0.294873 -11.6518 272.264 
1.31404e-05 1.07512e-05 2.69073e+25 -2.55121 -16.7079 272.481 
1.50518e-05 1.07512e-05 2.69506e+25 -2.20001 -16.6981 272.386 
1.69631e-05 1.07512e-05 2.69118e+25 -0.052124 -3.0656 272.777 
1.67242e-06 1.12291e-05 2.68659e+25 6.46409 1.97873 272.014 
3.58375e-06 1.12291e-05 2.68698e+25 6.93776 0.582435 272.01 
5.49508e-06 1.12291e-05 2.68641e+25 6.6955 -1.18965 272.147 
7.40642e-06 1.12291e-05 2.68711e+25 5.55624 -3.5307 272.099 
9.31775e-06 1.12291e-05 2.68798e+25 3.71381 -6.65334 272.257 
1.12291e-05 1.12291e-05 2.69054e+25 0.767488 -10.9323 272.312 
1.31404e-05 1.12291e-05 2.69188e+25 -1.90992 -16.2327 272.47 
1.50518e-05 1.12291e-05 2.69568e+25 -2.15244 -17.1838 272.391 
1.69631e-05 1.12291e-05 2.69178e+25 -0.109657 -3.28404 272.856 
1.67242e-06 1.17069e-05 2.68714e+25 7.83228 1.78538 272.031 
3.58375e-06 1.17069e-05 2.68687e+25 8.45906 0.513062 272.043 
5.49508e-06 1.17069e-05 2.68487e+25 8.19331 -1.11669 272.243 
7.40642e-06 1.17069e-05 2.689e+25 7.12785 -3.09628 272.064 
9.31775e-06 1.17069e-05 2.68687e+25 5.13306 -6.05618 272.424 
