ITEM: TIMESTEP
790000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.67242e-06 1.60074e-05 2.68304e+25 27.2765 0.227747 272.537 
3.58375e-06 1.60074e-05 2.68458e+25 27.6988 0.0993803 272.364 
5.49508e-06 1.60074e-05 2.68361e+25 27.4488 -0.150745 272.528 
7.40642e-06 1.60074e-05 2.68467e+25 26.9027 -0.23269 272.541 
9.31775e-06 1.60074e-05 2.68707e+25 25.8111 -0.589121 272.564 
1.12291e-05 1.60074e-05 2.68993e+25 23.6118 -0.952324 272.786 
1.31404e-05 1.60074e-05 2.69528e+25 19.3048 -2.09361 273.013 
1.50518e-05 1.60074e-05 2.71019e+25 9.35994 -7.21516 273.243 
1.69631e-05 1.60074e-05 2.74677e+25 -0.647182 -8.94624 273.016 
1.67242e-06 1.64852e-05 2.68048e+25 30.1866 0.136826 272.673 
3.58375e-06 1.64852e-05 2.68255e+25 30.3916 0.112507 272.571 
5.49508e-06 1.64852e-05 2.68223e+25 30.3521 -0.06847 272.636 
7.40642e-06 1.64852e-05 2.68312e+25 29.9407 -0.0405264 272.649 
9.31775e-06 1.64852e-05 2.68586e+25 29.0732 -0.213955 272.669 
1.12291e-05 1.64852e-05 2.69039e+25 27.6501 -0.4329 272.765 
1.31404e-05 1.64852e-05 2.69469e+25 24.817 -0.77018 273.112 
1.50518e-05 1.64852e-05 2.70978e+25 16.8524 -3.58255 273.313 
1.69631e-05 1.64852e-05 2.7711e+25 -0.0194986 -9.59768 273.324 
1.67242e-06 1.69631e-05 2.67869e+25 32.9444 0.0599385 272.898 
3.58375e-06 1.69631e-05 2.68062e+25 32.9471 0.0374631 272.872 
5.49508e-06 1.69631e-05 2.68066e+25 33.0845 -0.0214048 272.896 
7.40642e-06 1.69631e-05 2.68198e+25 32.8312 -0.0179137 272.841 
9.31775e-06 1.69631e-05 2.68412e+25 32.3889 -0.0197736 272.918 
1.12291e-05 1.69631e-05 2.68862e+25 31.8353 -0.0993198 272.909 
1.31404e-05 1.69631e-05 2.69411e+25 30.7078 -0.103968 273.129 
1.50518e-05 1.69631e-05 2.70871e+25 26.7746 -0.811615 273.304 
1.69631e-05 1.69631e-05 2.85349e+25 4.09202 -6.16765 273.947 
2.38917e-07 2.38917e-07 2.6868e+25 -7.49721 1.80136 271.977 
2.15025e-06 2.38917e-07 2.6876e+25 -8.1124 -0.426167 272.001 
4.06158e-06 2.38917e-07 2.68578e+25 -8.11573 -2.69211 272.174 
5.97292e-06 2.38917e-07 2.68773e+25 -8.00652 -4.74447 272.096 
7.88425e-06 2.38917e-07 2.68832e+25 -7.51535 -7.16556 272.103 
9.79558e-06 2.38917e-07 2.68945e+25 -6.15983 -8.50762 272.047 
1.17069e-05 2.38917e-07 2.6879e+25 -4.30908 -8.23905 272.13 
1.36182e-05 2.38917e-07 2.6876e+25 -2.11276 -6.52456 272.151 
1.55296e-05 2.38917e-07 2.68603e+25 -0.47205 -3.2953 272.349 
2.38917e-07 7.1675e-07 2.68693e+25 -7.37721 1.91912 272.074 
2.15025e-06 7.1675e-07 2.68883e+25 -8.03706 -0.33364 272.07 
4.06158e-06 7.1675e-07 2.68962e+25 -8.31781 -2.7335 272.058 
5.97292e-06 7.1675e-07 2.68907e+25 -8.06123 -4.84737 272.112 
7.88425e-06 7.1675e-07 2.69096e+25 -7.5534 -7.40608 272.091 
9.79558e-06 7.1675e-07 2.69079e+25 -6.37075 -8.85084 272.094 
1.17069e-05 7.1675e-07 2.69095e+25 -4.5222 -8.77784 272.109 
1.36182e-05 7.1675e-07 2.69003e+25 -2.43366 -7.03899 272.218 
1.55296e-05 7.1675e-07 2.6884e+25 -0.546984 -3.66396 272.341 
2.38917e-07 1.19458e-06 2.68679e+25 -7.07761 2.07912 272.092 
2.15025e-06 1.19458e-06 2.68862e+25 -7.80101 -0.231677 272.039 
4.06158e-06 1.19458e-06 2.69082e+25 -8.23479 -2.72342 271.947 
5.97292e-06 1.19458e-06 2.6886e+25 -8.07154 -4.94394 272.138 
7.88425e-06 1.19458e-06 2.68918e+25 -7.55733 -7.63528 272.118 
9.79558e-06 1.19458e-06 2.68931e+25 -6.52971 -9.20279 272.17 
1.17069e-05 1.19458e-06 2.69028e+25 -4.75825 -9.35955 272.13 
1.36182e-05 1.19458e-06 2.69093e+25 -2.53183 -7.59809 272.192 
1.55296e-05 1.19458e-06 2.68943e+25 -0.646148 -4.06086 272.277 
2.38917e-07 1.67242e-06 2.68657e+25 -6.73428 2.26262 271.962 
2.15025e-06 1.67242e-06 2.68932e+25 -7.65967 -0.0759429 272.008 
4.06158e-06 1.67242e-06 2.6905e+25 -8.03749 -2.68721 271.881 
5.97292e-06 1.67242e-06 2.69002e+25 -8.05244 -5.0377 272.042 
7.88425e-06 1.67242e-06 2.68767e+25 -7.63943 -7.7993 272.327 
9.79558e-06 1.67242e-06 2.68868e+25 -6.69387 -9.52646 272.275 
1.17069e-05 1.67242e-06 2.69024e+25 -4.95061 -9.91127 272.146 
1.36182e-05 1.67242e-06 2.68956e+25 -2.6603 -8.1147 272.214 
1.55296e-05 1.67242e-06 2.68853e+25 -0.715919 -4.43316 272.327 
2.38917e-07 2.15025e-06 2.68594e+25 -6.59473 2.5134 272.056 
2.15025e-06 2.15025e-06 2.68811e+25 -7.27494 0.148654 272.059 
4.06158e-06 2.15025e-06 2.68987e+25 -7.97563 -2.57676 271.93 
5.97292e-06 2.15025e-06 2.68978e+25 -8.02797 -5.11562 272.011 
7.88425e-06 2.15025e-06 2.68818e+25 -7.63001 -7.94139 272.304 
9.79558e-06 2.15025e-06 2.68826e+25 -6.90268 -9.86223 272.222 
1.17069e-05 2.15025e-06 2.69018e+25 -5.04671 -10.4502 272.142 
1.36182e-05 2.15025e-06 2.69038e+25 -2.89099 -8.60699 272.206 
1.55296e-05 2.15025e-06 2.68815e+25 -0.734232 -4.78924 272.348 
2.38917e-07 2.62808e-06 2.68608e+25 -6.26923 2.7004 272.081 
2.15025e-06 2.62808e-06 2.68929e+25 -6.9236 0.408274 271.934 
4.06158e-06 2.62808e-06 2.69018e+25 -7.70054 -2.45034 271.975 
5.97292e-06 2.62808e-06 2.68851e+25 -7.89781 -5.15373 272.105 
7.88425e-06 2.62808e-06 2.68811e+25 -7.82449 -8.03667 272.181 
9.79558e-06 2.62808e-06 2.68765e+25 -7.03046 -10.1602 272.242 
1.17069e-05 2.62808e-06 2.69066e+25 -5.38753 -10.9685 272.141 
1.36182e-05 2.62808e-06 2.69123e+25 -3.08459 -9.17883 272.11 
1.55296e-05 2.62808e-06 2.69006e+25 -0.753003 -5.18045 272.278 
2.38917e-07 3.10592e-06 2.68447e+25 -5.84069 2.83133 272.179 
2.15025e-06 3.10592e-06 2.69e+25 -6.57844 0.67045 271.866 
4.06158e-06 3.10592e-06 2.68839e+25 -7.37661 -2.27754 272.035 
5.97292e-06 3.10592e-06 2.68899e+25 -7.73781 -5.11163 272.004 
7.88425e-06 3.10592e-06 2.68763e+25 -7.66534 -8.11147 272.235 
9.79558e-06 3.10592e-06 2.68716e+25 -7.07198 -10.3986 272.285 
1.17069e-05 3.10592e-06 2.68914e+25 -5.49666 -11.5242 272.206 
1.36182e-05 3.10592e-06 2.69063e+25 -3.17496 -9.85253 272.164 
1.55296e-05 3.10592e-06 2.68883e+25 -0.829428 -5.58201 272.345 
2.38917e-07 3.58375e-06 2.68511e+25 -5.4803 2.96225 272.113 
2.15025e-06 3.58375e-06 2.68859e+25 -6.12141 0.852088 271.984 
4.06158e-06 3.58375e-06 2.6866e+25 -6.87372 -2.09246 272.154 
5.97292e-06 3.58375e-06 2.68713e+25 -7.61281 -5.10558 272.167 
7.88425e-06 3.58375e-06 2.68736e+25 -7.45613 -8.14708 272.223 
9.79558e-06 3.58375e-06 2.68868e+25 -7.12371 -10.6457 272.223 
1.17069e-05 3.58375e-06 2.68914e+25 -5.65167 -12.0038 272.241 
1.36182e-05 3.58375e-06 2.6894e+25 -3.18185 -10.5396 272.225 
1.55296e-05 3.58375e-06 2.691e+25 -0.887502 -5.99033 272.15 
2.38917e-07 4.06158e-06 2.68456e+25 -5.11786 3.15141 272.134 
2.15025e-06 4.06158e-06 2.68863e+25 -5.58367 0.94993 271.963 
4.06158e-06 4.06158e-06 2.68605e+25 -6.53863 -1.82738 272.14 
5.97292e-06 4.06158e-06 2.6885e+25 -7.24432 -5.09264 272.13 
7.88425e-06 4.06158e-06 2.68721e+25 -7.19898 -8.17898 272.241 
9.79558e-06 4.06158e-06 2.68898e+25 -7.01065 -10.8542 272.18 
1.17069e-05 4.06158e-06 2.68923e+25 -5.70609 -12.4334 272.183 
1.36182e-05 4.06158e-06 2.69045e+25 -3.30999 -11.2035 272.185 
1.55296e-05 4.06158e-06 2.69016e+25 -0.891991 -6.48061 272.215 
2.38917e-07 4.53942e-06 2.6843e+25 -4.72764 3.26389 272.104 
2.15025e-06 4.53942e-06 2.68834e+25 -5.19011 1.12179 271.968 
4.06158e-06 4.53942e-06 2.6876e+25 -6.05576 -1.57156 272.029 
5.97292e-06 4.53942e-06 2.6876e+25 -6.75394 -5.03452 272.139 
7.88425e-06 4.53942e-06 2.68761e+25 -7.03942 -8.20423 272.147 
9.79558e-06 4.53942e-06 2.68904e+25 -6.87761 -11.0713 272.157 
1.17069e-05 4.53942e-06 2.68871e+25 -5.69516 -12.9116 272.288 
1.36182e-05 4.53942e-06 2.69052e+25 -3.43701 -11.8324 272.14 
1.55296e-05 4.53942e-06 2.68982e+25 -0.904679 -6.9848 272.281 
2.38917e-07 5.01725e-06 2.68577e+25 -4.45922 3.30394 272.014 
2.15025e-06 5.01725e-06 2.68827e+25 -4.73066 1.2651 271.926 
4.06158e-06 5.01725e-06 2.6877e+25 -5.42594 -1.35484 272.047 
5.97292e-06 5.01725e-06 2.68594e+25 -6.18441 -4.8429 272.188 
7.88425e-06 5.01725e-06 2.68764e+25 -6.86501 -8.14974 272.136 
9.79558e-06 5.01725e-06 2.6882e+25 -6.65867 -11.2995 272.151 
1.17069e-05 5.01725e-06 2.68924e+25 -5.70492 -13.3937 272.272 
1.36182e-05 5.01725e-06 2.69052e+25 -3.36434 -12.4759 272.145 
1.55296e-05 5.01725e-06 2.68962e+25 -0.979277 -7.46278 272.25 
2.38917e-07 5.49508e-06 2.68556e+25 -3.92762 3.36923 271.965 
2.15025e-06 5.49508e-06 2.6872e+25 -4.19763 1.37151 271.98 
4.06158e-06 5.49508e-06 2.68651e+25 -4.73765 -1.15341 272.077 
5.97292e-06 5.49508e-06 2.68682e+25 -5.69365 -4.53964 272.123 
7.88425e-06 5.49508e-06 2.68783e+25 -6.46137 -8.02285 272.13 
9.79558e-06 5.49508e-06 2.68926e+25 -6.48292 -11.4718 272.101 
1.17069e-05 5.49508e-06 2.68977e+25 -5.55636 -13.7663 272.254 
1.36182e-05 5.49508e-06 2.69126e+25 -3.53356 -13.1593 272.135 
1.55296e-05 5.49508e-06 2.68958e+25 -0.997965 -7.95726 272.259 
2.38917e-07 5.97292e-06 2.68656e+25 -3.38539 3.40696 271.887 
2.15025e-06 5.97292e-06 2.68814e+25 -3.50177 1.51434 271.898 
4.06158e-06 5.97292e-06 2.6868e+25 -4.11563 -1.00703 272.076 
5.97292e-06 5.97292e-06 2.68708e+25 -5.18944 -4.2759 272.109 
7.88425e-06 5.97292e-06 2.68756e+25 -5.96354 -7.81714 272.135 
9.79558e-06 5.97292e-06 2.68974e+25 -6.197 -11.5702 272.059 
1.17069e-05 5.97292e-06 2.68827e+25 -5.60148 -14.1077 272.302 
1.36182e-05 5.97292e-06 2.69029e+25 -3.56974 -13.7734 272.197 
1.55296e-05 5.97292e-06 2.68966e+25 -1.07597 -8.48463 272.312 
2.38917e-07 6.45075e-06 2.68761e+25 -2.7758 3.36816 271.704 
2.15025e-06 6.45075e-06 2.68949e+25 -2.93939 1.56131 271.844 
4.06158e-06 6.45075e-06 2.68586e+25 -3.47382 -0.89342 272.108 
5.97292e-06 6.45075e-06 2.68688e+25 -4.44918 -3.95006 272.059 
7.88425e-06 6.45075e-06 2.68792e+25 -5.44101 -7.63631 272.051 
9.79558e-06 6.45075e-06 2.68955e+25 -5.92452 -11.5467 272.052 
1.17069e-05 6.45075e-06 2.68879e+25 -5.50754 -14.3638 272.255 
1.36182e-05 6.45075e-06 2.69073e+25 -3.75289 -14.4 272.256 
1.55296e-05 6.45075e-06 2.69145e+25 -1.20045 -9.01203 272.191 
2.38917e-07 6.92858e-06 2.68943e+25 -2.23366 3.24383 271.657 
2.15025e-06 6.92858e-06 2.68868e+25 -2.25471 1.56915 271.811 
4.06158e-06 6.92858e-06 2.68701e+25 -2.83035 -0.727833 272.02 
5.97292e-06 6.92858e-06 2.68615e+25 -3.62021 -3.64002 272.082 
7.88425e-06 6.92858e-06 2.68796e+25 -4.78626 -7.41063 271.995 
9.79558e-06 6.92858e-06 2.68918e+25 -5.47732 -11.5006 272.153 
1.17069e-05 6.92858e-06 2.68795e+25 -5.34926 -14.5562 272.328 
1.36182e-05 6.92858e-06 2.69139e+25 -3.78086 -15.1037 272.188 
1.55296e-05 6.92858e-06 2.69069e+25 -1.32174 -9.63687 272.178 
2.38917e-07 7.40642e-06 2.68636e+25 -1.48206 3.23466 271.852 
2.15025e-06 7.40642e-06 2.68814e+25 -1.46905 1.61385 271.908 
4.06158e-06 7.40642e-06 2.68638e+25 -2.06222 -0.579666 272.068 
5.97292e-06 7.40642e-06 2.68667e+25 -2.75626 -3.37283 272.07 
7.88425e-06 7.40642e-06 2.68824e+25 -3.86074 -7.17069 271.975 
9.79558e-06 7.40642e-06 2.68881e+25 -4.88419 -11.3478 272.176 
1.17069e-05 7.40642e-06 2.68907e+25 -5.11071 -14.7078 272.33 
1.36182e-05 7.40642e-06 2.69007e+25 -3.74315 -15.6396 272.237 
1.55296e-05 7.40642e-06 2.69258e+25 -1.29665 -10.3022 272.208 
2.38917e-07 7.88425e-06 2.685e+25 -0.742282 3.31211 271.882 
2.15025e-06 7.88425e-06 2.68721e+25 -0.823231 1.72984 271.933 
4.06158e-06 7.88425e-06 2.68673e+25 -1.0476 -0.411871 272.038 
5.97292e-06 7.88425e-06 2.68615e+25 -1.81127 -3.14383 272.067 
7.88425e-06 7.88425e-06 2.68814e+25 -2.9067 -6.88402 272.008 
9.79558e-06 7.88425e-06 2.6871e+25 -4.24381 -11.0574 272.217 
1.17069e-05 7.88425e-06 2.68744e+25 -4.90926 -14.7242 272.445 
1.36182e-05 7.88425e-06 2.6935e+25 -3.73518 -16.1059 272.091 
1.55296e-05 7.88425e-06 2.69248e+25 -1.34562 -10.8735 272.186 
2.38917e-07 8.36208e-06 2.6859e+25 0.155581 3.39987 271.893 
2.15025e-06 8.36208e-06 2.68746e+25 -0.0109694 1.81843 271.882 
4.06158e-06 8.36208e-06 2.68577e+25 -0.212309 -0.208071 272.109 
5.97292e-06 8.36208e-06 2.68589e+25 -0.891611 -2.94841 272.086 
7.88425e-06 8.36208e-06 2.68831e+25 -1.87414 -6.52341 272.012 
9.79558e-06 8.36208e-06 2.68817e+25 -3.59568 -10.6685 272.183 
1.17069e-05 8.36208e-06 2.68802e+25 -4.54921 -14.6721 272.345 
1.36182e-05 8.36208e-06 2.69242e+25 -3.78501 -16.5576 272.235 
1.55296e-05 8.36208e-06 2.69139e+25 -1.28258 -11.405 272.301 
2.38917e-07 8.83992e-06 2.68694e+25 1.0809 3.36229 271.833 
2.15025e-06 8.83992e-06 2.68958e+25 0.914395 1.86077 271.781 
4.06158e-06 8.83992e-06 2.68712e+25 0.790828 -0.061544 272.007 
5.97292e-06 8.83992e-06 2.68663e+25 0.206175 -2.80885 271.985 
7.88425e-06 8.83992e-06 2.68718e+25 -0.953455 -6.16206 272.092 
9.79558e-06 8.83992e-06 2.6878e+25 -2.65343 -10.3035 272.189 
1.17069e-05 8.83992e-06 2.68997e+25 -3.9438 -14.5791 272.259 
1.36182e-05 8.83992e-06 2.69096e+25 -3.6904 -17.0344 272.305 
1.55296e-05 8.83992e-06 2.69145e+25 -1.38492 -12.0278 272.343 
2.38917e-07 9.31775e-06 2.68724e+25 1.90687 3.23905 271.832 
2.15025e-06 9.31775e-06 2.68774e+25 1.87312 1.89791 271.84 
4.06158e-06 9.31775e-06 2.68561e+25 1.77378 0.0106486 272.106 
5.97292e-06 9.31775e-06 2.68618e+25 1.32406 -2.67897 272.115 
7.88425e-06 9.31775e-06 2.68746e+25 0.0962386 -5.7816 272.07 
9.79558e-06 9.31775e-06 2.68745e+25 -1.73705 -9.88124 272.226 
1.17069e-05 9.31775e-06 2.68948e+25 -3.34779 -14.3287 272.283 
1.36182e-05 9.31775e-06 2.69115e+25 -3.5802 -17.3795 272.347 
1.55296e-05 9.31775e-06 2.69375e+25 -1.46861 -12.6411 272.286 
2.38917e-07 9.79558e-06 2.68574e+25 2.76028 3.10172 271.926 
2.15025e-06 9.79558e-06 2.68783e+25 3.04692 1.93281 271.917 
4.06158e-06 9.79558e-06 2.68691e+25 2.90099 0.00218654 272.074 
5.97292e-06 9.79558e-06 2.68743e+25 2.46649 -2.46039 272.026 
7.88425e-06 9.79558e-06 2.68797e+25 1.22475 -5.40663 272.086 
9.79558e-06 9.79558e-06 2.68794e+25 -0.748782 -9.40498 272.204 
1.17069e-05 9.79558e-06 2.69098e+25 -2.67764 -13.9522 272.264 
1.36182e-05 9.79558e-06 2.69184e+25 -3.35654 -17.5956 272.249 
1.55296e-05 9.79558e-06 2.69383e+25 -1.60609 -13.3007 272.347 
2.38917e-07 1.02734e-05 2.68614e+25 3.71499 2.98686 271.914 
2.15025e-06 1.02734e-05 2.68776e+25 4.159 1.89459 271.928 
4.06158e-06 1.02734e-05 2.68573e+25 4.07748 -0.000365275 272.092 
5.97292e-06 1.02734e-05 2.68571e+25 3.728 -2.17369 272.1 
7.88425e-06 1.02734e-05 2.6873e+25 2.4609 -4.96999 272.082 
9.79558e-06 1.02734e-05 2.68748e+25 0.487368 -8.8333 272.212 
1.17069e-05 1.02734e-05 2.68987e+25 -1.80271 -13.4917 272.342 
1.36182e-05 1.02734e-05 2.6914e+25 -3.16567 -17.6574 272.419 
1.55296e-05 1.02734e-05 2.69463e+25 -1.5017 -13.9637 272.331 
2.38917e-07 1.07512e-05 2.68601e+25 4.78859 2.89482 271.902 
2.15025e-06 1.07512e-05 2.68746e+25 5.32258 1.85017 271.965 
4.06158e-06 1.07512e-05 2.68543e+25 5.48258 0.00164472 272.143 
5.97292e-06 1.07512e-05 2.68648e+25 4.96471 -1.94984 272.145 
7.88425e-06 1.07512e-05 2.68854e+25 3.70678 -4.50429 272.026 
9.79558e-06 1.07512e-05 2.6872e+25 1.71249 -8.2702 272.325 
1.17069e-05 1.07512e-05 2.68996e+25 -0.962232 -12.9023 272.41 
1.36182e-05 1.07512e-05 2.69188e+25 -2.86984 -17.5292 272.437 
1.55296e-05 1.07512e-05 2.69505e+25 -1.63548 -14.6276 272.362 
2.38917e-07 1.12291e-05 2.6858e+25 5.89285 2.75989 271.919 
2.15025e-06 1.12291e-05 2.68729e+25 6.62913 1.7409 271.98 
4.06158e-06 1.12291e-05 2.68646e+25 6.97932 -0.0181076 272.105 
5.97292e-06 1.12291e-05 2.68548e+25 6.42355 -1.72575 272.188 
7.88425e-06 1.12291e-05 2.68726e+25 5.08547 -4.12494 272.14 
9.79558e-06 1.12291e-05 2.68815e+25 3.06941 -7.6112 272.295 
1.17069e-05 1.12291e-05 2.69004e+25 0.00287906 -12.1756 272.391 
1.36182e-05 1.12291e-05 2.69362e+25 -2.40361 -17.2378 272.392 
1.55296e-05 1.12291e-05 2.69586e+25 -1.62983 -15.2708 272.423 
2.38917e-07 1.17069e-05 2.68496e+25 7.17805 2.62566 272.06 
2.15025e-06 1.17069e-05 2.68731e+25 7.98112 1.57716 271.898 
4.06158e-06 1.17069e-05 2.68645e+25 8.42504 0.0619253 272.041 
5.97292e-06 1.17069e-05 2.68461e+25 8.03755 -1.44264 272.269 
7.88425e-06 1.17069e-05 2.68715e+25 6.63532 -3.65899 272.123 
9.79558e-06 1.17069e-05 2.68892e+25 4.46552 -6.92053 272.277 
1.17069e-05 1.17069e-05 2.69014e+25 1.10059 -11.3939 272.472 
1.36182e-05 1.17069e-05 2.69275e+25 -1.8872 -16.8675 272.513 
1.55296e-05 1.17069e-05 2.69593e+25 -1.669 -15.8404 272.553 
2.38917e-07 1.21847e-05 2.68481e+25 8.71931 2.36658 272.017 
2.15025e-06 1.21847e-05 2.68731e+25 9.59539 1.36162 271.975 
4.06158e-06 1.21847e-05 2.68692e+25 9.9598 0.150606 272.016 
5.97292e-06 1.21847e-05 2.68597e+25 9.58228 -1.25665 272.077 
7.88425e-06 1.21847e-05 2.68653e+25 8.34869 -3.20208 272.198 
9.79558e-06 1.21847e-05 2.6884e+25 6.02274 -6.24059 272.322 
1.17069e-05 1.21847e-05 2.6907e+25 2.45167 -10.51 272.447 
1.36182e-05 1.21847e-05 2.69552e+25 -1.03141 -16.313 272.396 
1.55296e-05 1.21847e-05 2.69712e+25 -1.81169 -16.361 272.559 
2.38917e-07 1.26626e-05 2.68358e+25 10.4169 2.11078 272.121 
2.15025e-06 1.26626e-05 2.68773e+25 11.3139 1.09262 271.967 
4.06158e-06 1.26626e-05 2.68856e+25 11.6317 0.186768 271.924 
5.97292e-06 1.26626e-05 2.68628e+25 11.3366 -1.09686 272.201 
7.88425e-06 1.26626e-05 2.68668e+25 10.1048 -2.84385 272.218 
9.79558e-06 1.26626e-05 2.68824e+25 7.88991 -5.41514 272.424 
1.17069e-05 1.26626e-05 2.69097e+25 4.07457 -9.46743 272.477 
1.36182e-05 1.26626e-05 2.6955e+25 -0.193675 -15.4571 272.505 
1.55296e-05 1.26626e-05 2.70033e+25 -1.90427 -16.7488 272.54 
2.38917e-07 1.31404e-05 2.68391e+25 12.1719 1.83536 272.109 
2.15025e-06 1.31404e-05 2.68566e+25 13.0055 0.950515 272.086 
4.06158e-06 1.31404e-05 2.68763e+25 13.4779 0.13776 271.958 
5.97292e-06 1.31404e-05 2.6852e+25 13.2895 -1.00331 272.32 
7.88425e-06 1.31404e-05 2.68725e+25 12.0567 -2.38138 272.228 
9.79558e-06 1.31404e-05 2.68872e+25 9.73804 -4.67795 272.349 
1.17069e-05 1.31404e-05 2.69079e+25 6.0129 -8.3379 272.552 
1.36182e-05 1.31404e-05 2.69724e+25 0.647527 -14.2842 272.463 
1.55296e-05 1.31404e-05 2.70129e+25 -1.85403 -17.0191 272.606 
2.38917e-07 1.36182e-05 2.68304e+25 13.9855 1.52729 272.26 
2.15025e-06 1.36182e-05 2.68565e+25 14.9552 0.795578 272.187 
4.06158e-06 1.36182e-05 2.68548e+25 15.42 0.07634 272.082 
5.97292e-06 1.36182e-05 2.68455e+25 15.2032 -0.918609 272.339 
7.88425e-06 1.36182e-05 2.68804e+25 14.0997 -1.96813 272.201 
9.79558e-06 1.36182e-05 2.6896e+25 11.6914 -3.98796 272.298 
1.17069e-05 1.36182e-05 2.69148e+25 7.92702 -7.03476 272.599 
1.36182e-05 1.36182e-05 2.69699e+25 1.77523 -12.8485 272.566 
1.55296e-05 1.36182e-05 2.70418e+25 -1.86888 -17.2128 272.566 
2.38917e-07 1.40961e-05 2.68233e+25 16.1755 1.17692 272.263 
2.15025e-06 1.40961e-05 2.6862e+25 17.0374 0.661864 272.153 
4.06158e-06 1.40961e-05 2.68551e+25 17.5183 0.0433399 272.151 
5.97292e-06 1.40961e-05 2.68536e+25 17.2224 -0.777671 272.294 
7.88425e-06 1.40961e-05 2.68785e+25 16.2865 -1.57322 272.197 
9.79558e-06 1.40961e-05 2.68958e+25 13.9895 -3.27245 272.39 
1.17069e-05 1.40961e-05 2.69179e+25 10.0708 -5.71314 272.638 
1.36182e-05 1.40961e-05 2.69707e+25 3.50869 -11.0659 272.718 
1.55296e-05 1.40961e-05 2.70727e+25 -1.68346 -17.2112 272.543 
2.38917e-07 1.45739e-05 2.6812e+25 18.568 0.885161 272.359 
2.15025e-06 1.45739e-05 2.68522e+25 19.4359 0.578797 272.198 
4.06158e-06 1.45739e-05 2.68561e+25 19.7018 -0.00299047 272.24 
5.97292e-06 1.45739e-05 2.68471e+25 19.5012 -0.571351 272.358 
7.88425e-06 1.45739e-05 2.68745e+25 18.6252 -1.17508 272.309 
9.79558e-06 1.45739e-05 2.68949e+25 16.5651 -2.54504 272.471 
1.17069e-05 1.45739e-05 2.69245e+25 12.6527 -4.45701 272.647 
1.36182e-05 1.45739e-05 2.69887e+25 5.90189 -9.07753 272.785 
1.55296e-05 1.45739e-05 2.70901e+25 -1.31127 -16.6969 272.712 
2.38917e-07 1.50518e-05 2.68315e+25 21.1557 0.564184 272.262 
2.15025e-06 1.50518e-05 2.68556e+25 22.0337 0.443389 272.324 
4.06158e-06 1.50518e-05 2.6845e+25 22.1928 -0.0285484 272.292 
5.97292e-06 1.50518e-05 2.68434e+25 22.0092 -0.427475 272.382 
7.88425e-06 1.50518e-05 2.68647e+25 21.1696 -0.831323 272.401 
9.79558e-06 1.50518e-05 2.68912e+25 19.3353 -1.85535 272.504 
1.17069e-05 1.50518e-05 2.69366e+25 15.4992 -3.2656 272.604 
1.36182e-05 1.50518e-05 2.69873e+25 8.87905 -6.96321 272.893 
1.55296e-05 1.50518e-05 2.71265e+25 -0.436961 -15.4754 272.785 
2.38917e-07 1.55296e-05 2.68219e+25 24.0038 0.285394 272.285 
2.15025e-06 1.55296e-05 2.68269e+25 24.7553 0.326349 272.497 
4.06158e-06 1.55296e-05 2.68431e+25 24.919 0.0224171 272.381 
5.97292e-06 1.55296e-05 2.68533e+25 24.6004 -0.326737 272.374 
7.88425e-06 1.55296e-05 2.68666e+25 23.7808 -0.568178 272.418 
9.79558e-06 1.55296e-05 2.68838e+25 22.1421 -1.19225 272.549 
1.17069e-05 1.55296e-05 2.69223e+25 18.9455 -2.19867 272.71 
1.36182e-05 1.55296e-05 2.69716e+25 12.7251 -4.85126 273.115 
1.55296e-05 1.55296e-05 2.7143e+25 1.5572 -13.27 273.12 
2.38917e-07 1.60074e-05 2.68269e+25 26.8658 0.0664915 272.359 
2.15025e-06 1.60074e-05 2.68313e+25 27.4021 0.173271 272.483 
4.06158e-06 1.60074e-05 2.68384e+25 27.6748 0.09046 272.411 
5.97292e-06 1.60074e-05 2.68512e+25 27.3717 -0.234212 272.409 
7.88425e-06 1.60074e-05 2.68555e+25 26.6279 -0.422267 272.499 
9.79558e-06 1.60074e-05 2.68691e+25 25.3061 -0.631822 272.685 
1.17069e-05 1.60074e-05 2.69135e+25 22.8412 -1.28314 272.759 
1.36182e-05 1.60074e-05 2.69825e+25 17.5685 -2.89894 273.062 
1.55296e-05 1.60074e-05 2.71713e+25 5.41636 -9.83177 273.324 
2.38917e-07 1.64852e-05 2.68031e+25 30.0428 0.0120826 272.514 
2.15025e-06 1.64852e-05 2.68085e+25 30.2864 0.0292101 272.654 
4.06158e-06 1.64852e-05 2.68225e+25 30.4242 0.0913356 272.536 
5.97292e-06 1.64852e-05 2.68286e+25 30.2679 -0.177499 272.616 
7.88425e-06 1.64852e-05 2.68465e+25 29.8239 -0.217396 272.596 
9.79558e-06 1.64852e-05 2.68514e+25 28.7927 -0.22613 272.819 
1.17069e-05 1.64852e-05 2.69001e+25 27.1481 -0.531707 272.844 
1.36182e-05 1.64852e-05 2.69763e+25 23.6178 -1.27457 273.048 
1.55296e-05 1.64852e-05 2.71902e+25 12.7959 -5.37114 273.401 
2.38917e-07 1.69631e-05 2.67849e+25 32.9777 0.00923143 272.773 
2.15025e-06 1.69631e-05 2.67956e+25 32.9887 -0.0455565 272.849 
4.06158e-06 1.69631e-05 2.68121e+25 33.0102 0.0355436 272.791 
