ITEM: TIMESTEP
1000000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.45739e-05 -2.38917e-07 2.68693e+25 -1.36444 -4.62541 272.273 
1.64852e-05 -2.38917e-07 2.6838e+25 -0.0941121 -1.25633 272.558 
2.38917e-07 -1.69631e-05 2.68292e+25 -0.0974128 0.0248421 272.806 
2.15025e-06 -1.69631e-05 2.68461e+25 -0.182694 -0.00793938 272.806 
4.06158e-06 -1.69631e-05 2.6847e+25 -0.139384 0.0122869 272.792 
5.97292e-06 -1.69631e-05 2.68449e+25 -0.0985139 -0.0266416 272.88 
7.88425e-06 -1.69631e-05 2.68495e+25 -0.0726642 -0.0273478 272.82 
9.79558e-06 -1.69631e-05 2.68504e+25 -0.0282559 -0.0154044 272.801 
1.17069e-05 -1.69631e-05 2.68636e+25 0.060184 -0.00465484 272.693 
1.36182e-05 -1.69631e-05 2.68431e+25 0.0636225 0.0182588 272.823 
1.55296e-05 -1.69631e-05 2.68443e+25 -0.0689502 0.0277074 272.854 
2.38917e-07 -1.64852e-05 2.6842e+25 -0.460278 0.0126138 272.515 
2.15025e-06 -1.64852e-05 2.68708e+25 -0.400017 -0.00796258 272.614 
4.06158e-06 -1.64852e-05 2.68669e+25 -0.390475 -0.0120226 272.584 
5.97292e-06 -1.64852e-05 2.68681e+25 -0.322439 -0.0220888 272.622 
7.88425e-06 -1.64852e-05 2.68698e+25 -0.168451 -0.0646675 272.612 
9.79558e-06 -1.64852e-05 2.68749e+25 -0.0628989 -0.0190585 272.484 
1.17069e-05 -1.64852e-05 2.68824e+25 -0.0285406 -0.00344678 272.432 
1.36182e-05 -1.64852e-05 2.68652e+25 0.00830432 0.0336715 272.568 
1.55296e-05 -1.64852e-05 2.68727e+25 -0.00986116 0.034657 272.495 
2.38917e-07 -1.60074e-05 2.68698e+25 -0.854443 0.0120624 272.366 
2.15025e-06 -1.60074e-05 2.69004e+25 -0.711185 0.035073 272.213 
4.06158e-06 -1.60074e-05 2.6881e+25 -0.616513 -0.101382 272.412 
5.97292e-06 -1.60074e-05 2.68663e+25 -0.54569 -0.0368021 272.542 
7.88425e-06 -1.60074e-05 2.68722e+25 -0.501434 -0.0801706 272.501 
9.79558e-06 -1.60074e-05 2.68977e+25 -0.21961 0.00708544 272.302 
1.17069e-05 -1.60074e-05 2.68947e+25 -0.1928 0.0194568 272.29 
1.36182e-05 -1.60074e-05 2.6885e+25 -0.0176316 -0.0376569 272.422 
1.55296e-05 -1.60074e-05 2.68837e+25 0.042892 -0.00205732 272.378 
2.38917e-07 -1.55296e-05 2.68788e+25 -1.19417 -0.0065615 272.187 
2.15025e-06 -1.55296e-05 2.691e+25 -1.1032 0.0585829 272.091 
4.06158e-06 -1.55296e-05 2.69015e+25 -0.771965 -0.185905 272.195 
5.97292e-06 -1.55296e-05 2.68958e+25 -0.674757 -0.0392439 272.338 
7.88425e-06 -1.55296e-05 2.68811e+25 -0.630821 -0.107554 272.413 
9.79558e-06 -1.55296e-05 2.68932e+25 -0.326654 -0.0517936 272.309 
1.17069e-05 -1.55296e-05 2.69113e+25 -0.249823 0.0402129 272.163 
1.36182e-05 -1.55296e-05 2.68909e+25 -0.111016 -0.0911544 272.303 
1.55296e-05 -1.55296e-05 2.68907e+25 -0.0116054 -0.0312064 272.282 
2.38917e-07 -1.50517e-05 2.68811e+25 -1.52471 -0.0353296 272.127 
2.15025e-06 -1.50517e-05 2.69159e+25 -1.3111 -0.0320742 271.993 
4.06158e-06 -1.50517e-05 2.69158e+25 -1.0222 -0.216759 272.13 
5.97292e-06 -1.50517e-05 2.6906e+25 -0.915507 -0.0544586 272.174 
7.88425e-06 -1.50517e-05 2.68997e+25 -0.677058 -0.168914 272.283 
9.79558e-06 -1.50517e-05 2.68882e+25 -0.406344 -0.153676 272.263 
1.17069e-05 -1.50517e-05 2.69091e+25 -0.320322 0.0388672 272.155 
1.36182e-05 -1.50517e-05 2.69151e+25 -0.128745 -0.0825466 272.127 
1.55296e-05 -1.50517e-05 2.68925e+25 -0.0243219 -0.0380656 272.25 
2.38917e-07 -1.45739e-05 2.68965e+25 -1.8606 -0.0266863 272.084 
2.15025e-06 -1.45739e-05 2.69384e+25 -1.57606 -0.156725 271.902 
4.06158e-06 -1.45739e-05 2.69055e+25 -1.38614 -0.168646 272.105 
5.97292e-06 -1.45739e-05 2.69132e+25 -1.14232 -0.135947 272.095 
7.88425e-06 -1.45739e-05 2.68988e+25 -0.908788 -0.264323 272.222 
9.79558e-06 -1.45739e-05 2.69011e+25 -0.580314 -0.239894 272.205 
1.17069e-05 -1.45739e-05 2.69043e+25 -0.229397 -0.00558577 272.221 
1.36182e-05 -1.45739e-05 2.69166e+25 -0.0761093 -0.0683611 272.092 
1.55296e-05 -1.45739e-05 2.6887e+25 -0.00730672 -0.0168604 272.342 
2.38917e-07 -1.40961e-05 2.69127e+25 -2.04081 -0.0785556 271.876 
2.15025e-06 -1.40961e-05 2.69354e+25 -1.69065 -0.22255 271.907 
4.06158e-06 -1.40961e-05 2.69111e+25 -1.57934 -0.219304 272.097 
5.97292e-06 -1.40961e-05 2.69159e+25 -1.50041 -0.141569 272.072 
7.88425e-06 -1.40961e-05 2.69031e+25 -1.14519 -0.39379 272.208 
9.79558e-06 -1.40961e-05 2.69079e+25 -0.736277 -0.356802 272.161 
1.17069e-05 -1.40961e-05 2.69133e+25 -0.299047 -0.141037 272.088 
1.36182e-05 -1.40961e-05 2.6902e+25 -0.123546 -0.144962 272.273 
1.55296e-05 -1.40961e-05 2.68888e+25 0.00568861 -0.0306075 272.318 
2.38917e-07 -1.36182e-05 2.69054e+25 -2.12536 -0.130385 271.912 
2.15025e-06 -1.36182e-05 2.69263e+25 -2.02173 -0.222045 271.896 
4.06158e-06 -1.36182e-05 2.69248e+25 -1.8176 -0.300167 272.039 
5.97292e-06 -1.36182e-05 2.69129e+25 -1.69378 -0.191036 272.102 
7.88425e-06 -1.36182e-05 2.69131e+25 -1.28176 -0.557609 272.122 
9.79558e-06 -1.36182e-05 2.69123e+25 -0.811338 -0.412681 272.121 
1.17069e-05 -1.36182e-05 2.6918e+25 -0.444583 -0.25048 272.074 
1.36182e-05 -1.36182e-05 2.68977e+25 -0.191361 -0.219618 272.276 
1.55296e-05 -1.36182e-05 2.68934e+25 -0.00439545 -0.106589 272.252 
2.38917e-07 -1.31404e-05 2.69062e+25 -2.31273 -0.111986 271.878 
2.15025e-06 -1.31404e-05 2.693e+25 -2.26351 -0.297054 271.855 
4.06158e-06 -1.31404e-05 2.69192e+25 -2.01056 -0.375828 272.023 
5.97292e-06 -1.31404e-05 2.69107e+25 -1.79537 -0.230882 272.102 
7.88425e-06 -1.31404e-05 2.69113e+25 -1.34501 -0.745759 272.091 
9.79558e-06 -1.31404e-05 2.6907e+25 -0.798859 -0.436278 272.093 
1.17069e-05 -1.31404e-05 2.6918e+25 -0.510444 -0.2899 272.028 
1.36182e-05 -1.31404e-05 2.6907e+25 -0.250439 -0.333822 272.119 
1.55296e-05 -1.31404e-05 2.68966e+25 -0.0952759 -0.107337 272.211 
2.38917e-07 -1.26626e-05 2.69002e+25 -2.61088 -0.088568 271.938 
2.15025e-06 -1.26626e-05 2.69315e+25 -2.50673 -0.403285 271.889 
4.06158e-06 -1.26626e-05 2.69239e+25 -2.24577 -0.411735 271.935 
5.97292e-06 -1.26626e-05 2.69198e+25 -1.87889 -0.329007 272.032 
7.88425e-06 -1.26626e-05 2.69234e+25 -1.33266 -0.878703 272.049 
9.79558e-06 -1.26626e-05 2.68966e+25 -0.84576 -0.582421 272.161 
1.17069e-05 -1.26626e-05 2.69202e+25 -0.549595 -0.354692 272.005 
1.36182e-05 -1.26626e-05 2.69135e+25 -0.288367 -0.382773 272.11 
1.55296e-05 -1.26626e-05 2.68967e+25 -0.152438 -0.0866772 272.215 
2.38917e-07 -1.21847e-05 2.68985e+25 -2.81212 -0.0627361 271.981 
2.15025e-06 -1.21847e-05 2.69233e+25 -2.7075 -0.482302 271.987 
4.06158e-06 -1.21847e-05 2.69301e+25 -2.44161 -0.505268 271.861 
5.97292e-06 -1.21847e-05 2.69248e+25 -1.90316 -0.458643 271.897 
7.88425e-06 -1.21847e-05 2.69138e+25 -1.43714 -0.950396 271.98 
9.79558e-06 -1.21847e-05 2.69129e+25 -0.920562 -0.68939 272.061 
1.17069e-05 -1.21847e-05 2.69243e+25 -0.661879 -0.413701 271.942 
1.36182e-05 -1.21847e-05 2.69004e+25 -0.342228 -0.474794 272.187 
1.55296e-05 -1.21847e-05 2.69042e+25 -0.110825 -0.121041 272.196 
2.38917e-07 -1.17069e-05 2.68999e+25 -3.14434 -0.122177 272.037 
2.15025e-06 -1.17069e-05 2.69235e+25 -3.01684 -0.500369 271.961 
4.06158e-06 -1.17069e-05 2.69254e+25 -2.60918 -0.62444 271.94 
5.97292e-06 -1.17069e-05 2.69398e+25 -1.9235 -0.582726 271.802 
7.88425e-06 -1.17069e-05 2.69295e+25 -1.48408 -1.05201 271.94 
9.79558e-06 -1.17069e-05 2.69221e+25 -1.1365 -0.796526 272.026 
1.17069e-05 -1.17069e-05 2.69111e+25 -0.787435 -0.466596 272.049 
1.36182e-05 -1.17069e-05 2.69173e+25 -0.363309 -0.554828 272.121 
1.55296e-05 -1.17069e-05 2.68974e+25 -0.11537 -0.18071 272.235 
2.38917e-07 -1.12291e-05 2.69021e+25 -3.36522 -0.107152 271.993 
2.15025e-06 -1.12291e-05 2.69156e+25 -3.32472 -0.534062 271.991 
4.06158e-06 -1.12291e-05 2.69286e+25 -2.79958 -0.758598 271.951 
5.97292e-06 -1.12291e-05 2.69303e+25 -2.19431 -0.714413 271.905 
7.88425e-06 -1.12291e-05 2.69308e+25 -1.71324 -1.17863 271.886 
9.79558e-06 -1.12291e-05 2.69203e+25 -1.38958 -0.940131 271.958 
1.17069e-05 -1.12291e-05 2.69264e+25 -0.835667 -0.541182 271.941 
1.36182e-05 -1.12291e-05 2.69184e+25 -0.399049 -0.615804 272.045 
1.55296e-05 -1.12291e-05 2.68919e+25 -0.0817547 -0.278014 272.286 
2.38917e-07 -1.07512e-05 2.68949e+25 -3.61765 -0.104323 272.055 
2.15025e-06 -1.07512e-05 2.69152e+25 -3.4904 -0.601704 272.026 
4.06158e-06 -1.07512e-05 2.69168e+25 -3.01062 -0.871984 272.054 
5.97292e-06 -1.07512e-05 2.69349e+25 -2.53431 -0.878733 271.856 
7.88425e-06 -1.07512e-05 2.6919e+25 -1.88878 -1.22443 272.01 
9.79558e-06 -1.07512e-05 2.69269e+25 -1.58052 -1.05206 271.951 
1.17069e-05 -1.07512e-05 2.69413e+25 -0.873481 -0.730341 271.871 
1.36182e-05 -1.07512e-05 2.69196e+25 -0.378586 -0.666185 272.038 
1.55296e-05 -1.07512e-05 2.68955e+25 0.0300649 -0.336635 272.314 
2.38917e-07 -1.02734e-05 2.68988e+25 -3.79423 -0.0916304 272.018 
2.15025e-06 -1.02734e-05 2.69152e+25 -3.7023 -0.678651 272.073 
4.06158e-06 -1.02734e-05 2.69128e+25 -3.34375 -0.946881 272.02 
5.97292e-06 -1.02734e-05 2.69237e+25 -2.70128 -1.11442 271.943 
7.88425e-06 -1.02734e-05 2.69279e+25 -2.05648 -1.31894 271.964 
9.79558e-06 -1.02734e-05 2.69336e+25 -1.66672 -1.20385 271.933 
1.17069e-05 -1.02734e-05 2.69295e+25 -0.907127 -0.991261 271.872 
1.36182e-05 -1.02734e-05 2.69248e+25 -0.391982 -0.73274 271.957 
1.55296e-05 -1.02734e-05 2.69058e+25 0.016761 -0.397003 272.192 
2.38917e-07 -9.79558e-06 2.69036e+25 -3.98187 -0.109722 271.991 
2.15025e-06 -9.79558e-06 2.69174e+25 -3.97355 -0.802233 272.051 
4.06158e-06 -9.79558e-06 2.69236e+25 -3.68571 -1.00751 272.067 
5.97292e-06 -9.79558e-06 2.69203e+25 -2.92365 -1.33026 272.006 
7.88425e-06 -9.79558e-06 2.69323e+25 -2.28154 -1.37289 271.88 
9.79558e-06 -9.79558e-06 2.69254e+25 -1.67317 -1.37275 271.959 
1.17069e-05 -9.79558e-06 2.69142e+25 -0.931322 -1.23211 271.984 
1.36182e-05 -9.79558e-06 2.69263e+25 -0.371673 -0.749823 271.934 
1.55296e-05 -9.79558e-06 2.69078e+25 -0.0161822 -0.403248 272.141 
2.38917e-07 -9.31775e-06 2.69028e+25 -4.25288 -0.0811758 271.9 
2.15025e-06 -9.31775e-06 2.69107e+25 -4.25454 -0.790396 272.056 
4.06158e-06 -9.31775e-06 2.69169e+25 -3.90909 -1.1365 272.059 
5.97292e-06 -9.31775e-06 2.6931e+25 -3.16717 -1.53068 271.937 
7.88425e-06 -9.31775e-06 2.69381e+25 -2.55602 -1.52959 271.848 
9.79558e-06 -9.31775e-06 2.69165e+25 -1.74159 -1.49945 271.944 
1.17069e-05 -9.31775e-06 2.69221e+25 -1.01018 -1.4336 271.93 
1.36182e-05 -9.31775e-06 2.69215e+25 -0.373139 -0.88182 272.017 
1.55296e-05 -9.31775e-06 2.69183e+25 -0.0872629 -0.45247 272.094 
2.38917e-07 -8.83992e-06 2.6901e+25 -4.63295 -0.0472325 271.896 
2.15025e-06 -8.83992e-06 2.69112e+25 -4.54368 -0.819612 272.065 
4.06158e-06 -8.83992e-06 2.69243e+25 -4.11479 -1.35775 271.96 
5.97292e-06 -8.83992e-06 2.69208e+25 -3.5362 -1.71726 271.992 
7.88425e-06 -8.83992e-06 2.69369e+25 -2.71967 -1.77104 271.849 
9.79558e-06 -8.83992e-06 2.69341e+25 -1.92871 -1.68298 271.877 
1.17069e-05 -8.83992e-06 2.69357e+25 -1.09638 -1.60108 271.875 
1.36182e-05 -8.83992e-06 2.69188e+25 -0.384398 -1.06115 271.987 
1.55296e-05 -8.83992e-06 2.69129e+25 -0.00232947 -0.509637 272.099 
2.38917e-07 -8.36208e-06 2.69001e+25 -4.95845 -0.0475897 271.984 
2.15025e-06 -8.36208e-06 2.69168e+25 -4.81866 -0.875374 272.029 
4.06158e-06 -8.36208e-06 2.69126e+25 -4.42611 -1.54628 271.999 
5.97292e-06 -8.36208e-06 2.69143e+25 -3.86777 -1.92917 272.021 
7.88425e-06 -8.36208e-06 2.69248e+25 -3.02256 -1.96999 271.93 
9.79558e-06 -8.36208e-06 2.69248e+25 -2.13589 -1.89456 271.884 
1.17069e-05 -8.36208e-06 2.69306e+25 -1.19918 -1.77764 271.876 
1.36182e-05 -8.36208e-06 2.6936e+25 -0.489291 -1.21897 271.889 
1.55296e-05 -8.36208e-06 2.68982e+25 -0.0696916 -0.533636 272.222 
2.38917e-07 -7.88425e-06 2.69029e+25 -5.2648 -0.0727864 271.942 
2.15025e-06 -7.88425e-06 2.6917e+25 -5.13542 -0.974142 272.033 
4.06158e-06 -7.88425e-06 2.69127e+25 -4.71028 -1.61813 272.039 
5.97292e-06 -7.88425e-06 2.69079e+25 -4.14767 -2.07624 272.097 
7.88425e-06 -7.88425e-06 2.6921e+25 -3.31211 -2.20263 271.952 
9.79558e-06 -7.88425e-06 2.69315e+25 -2.24638 -2.19167 271.868 
1.17069e-05 -7.88425e-06 2.69314e+25 -1.29891 -1.94948 271.949 
1.36182e-05 -7.88425e-06 2.69231e+25 -0.512289 -1.38871 271.965 
1.55296e-05 -7.88425e-06 2.69053e+25 -0.150365 -0.595881 272.236 
2.38917e-07 -7.40642e-06 2.68858e+25 -5.49026 -0.143515 272.07 
2.15025e-06 -7.40642e-06 2.69256e+25 -5.31077 -1.05817 271.944 
4.06158e-06 -7.40642e-06 2.69218e+25 -4.98122 -1.66516 271.987 
5.97292e-06 -7.40642e-06 2.6915e+25 -4.31913 -2.26157 272.095 
7.88425e-06 -7.40642e-06 2.69335e+25 -3.56604 -2.4571 271.927 
9.79558e-06 -7.40642e-06 2.69247e+25 -2.5222 -2.45246 271.931 
1.17069e-05 -7.40642e-06 2.69269e+25 -1.38943 -2.18516 271.884 
1.36182e-05 -7.40642e-06 2.69192e+25 -0.53944 -1.62586 271.997 
1.55296e-05 -7.40642e-06 2.68854e+25 -0.115052 -0.622321 272.303 
2.38917e-07 -6.92858e-06 2.68851e+25 -5.68177 -0.136328 272.059 
2.15025e-06 -6.92858e-06 2.69184e+25 -5.57652 -1.06854 271.952 
4.06158e-06 -6.92858e-06 2.69077e+25 -5.39735 -1.79228 272.062 
5.97292e-06 -6.92858e-06 2.6917e+25 -4.63731 -2.4573 272.026 
7.88425e-06 -6.92858e-06 2.69322e+25 -3.79057 -2.72096 271.896 
9.79558e-06 -6.92858e-06 2.69206e+25 -2.72999 -2.75726 272.006 
1.17069e-05 -6.92858e-06 2.69367e+25 -1.55407 -2.46873 271.85 
1.36182e-05 -6.92858e-06 2.69267e+25 -0.606682 -1.76235 271.917 
1.55296e-05 -6.92858e-06 2.68849e+25 -0.127214 -0.651876 272.366 
2.38917e-07 -6.45075e-06 2.68905e+25 -5.85746 -0.0500984 272.013 
2.15025e-06 -6.45075e-06 2.69125e+25 -5.81633 -1.07785 272.062 
4.06158e-06 -6.45075e-06 2.6923e+25 -5.60942 -1.91544 271.943 
5.97292e-06 -6.45075e-06 2.69236e+25 -4.93206 -2.65738 271.999 
7.88425e-06 -6.45075e-06 2.69255e+25 -3.98517 -2.91733 271.996 
9.79558e-06 -6.45075e-06 2.69195e+25 -2.86981 -3.05973 272.006 
1.17069e-05 -6.45075e-06 2.69339e+25 -1.75183 -2.77946 271.793 
1.36182e-05 -6.45075e-06 2.69231e+25 -0.772365 -1.95295 271.954 
1.55296e-05 -6.45075e-06 2.68785e+25 -0.195231 -0.741466 272.416 
2.38917e-07 -5.97292e-06 2.6898e+25 -6.01655 -0.00514449 271.942 
2.15025e-06 -5.97292e-06 2.69036e+25 -6.086 -1.07132 272.053 
4.06158e-06 -5.97292e-06 2.69014e+25 -5.87338 -2.09248 272.091 
5.97292e-06 -5.97292e-06 2.69167e+25 -5.15504 -2.88326 272.028 
7.88425e-06 -5.97292e-06 2.69106e+25 -4.19862 -3.15282 272.053 
9.79558e-06 -5.97292e-06 2.69375e+25 -3.07767 -3.32367 271.892 
1.17069e-05 -5.97292e-06 2.69255e+25 -1.94962 -3.09572 271.925 
1.36182e-05 -5.97292e-06 2.6911e+25 -0.915988 -2.10932 272.063 
1.55296e-05 -5.97292e-06 2.68808e+25 -0.345917 -0.959649 272.326 
2.38917e-07 -5.49508e-06 2.68902e+25 -6.168 0.0706789 271.974 
2.15025e-06 -5.49508e-06 2.69042e+25 -6.2347 -1.06519 272.052 
4.06158e-06 -5.49508e-06 2.69122e+25 -6.10181 -2.16529 272.046 
5.97292e-06 -5.49508e-06 2.69159e+25 -5.51941 -3.0401 272.03 
7.88425e-06 -5.49508e-06 2.69067e+25 -4.42004 -3.48285 272.16 
9.79558e-06 -5.49508e-06 2.69224e+25 -3.22969 -3.58161 271.961 
1.17069e-05 -5.49508e-06 2.69178e+25 -2.04895 -3.35758 272.03 
1.36182e-05 -5.49508e-06 2.69109e+25 -1.10917 -2.30313 272.13 
1.55296e-05 -5.49508e-06 2.68947e+25 -0.399422 -1.13382 272.217 
2.38917e-07 -5.01725e-06 2.68944e+25 -6.42039 0.0604348 271.978 
2.15025e-06 -5.01725e-06 2.68963e+25 -6.55423 -1.07506 272.133 
4.06158e-06 -5.01725e-06 2.69131e+25 -6.37175 -2.21429 272.051 
5.97292e-06 -5.01725e-06 2.6908e+25 -5.82319 -3.21701 272.052 
7.88425e-06 -5.01725e-06 2.69141e+25 -4.79172 -3.845 272.074 
9.79558e-06 -5.01725e-06 2.69241e+25 -3.4888 -3.90127 271.968 
1.17069e-05 -5.01725e-06 2.69133e+25 -2.10521 -3.63489 272.026 
1.36182e-05 -5.01725e-06 2.69114e+25 -1.09175 -2.55064 272.108 
1.55296e-05 -5.01725e-06 2.6905e+25 -0.365075 -1.26296 272.192 
2.38917e-07 -4.53942e-06 2.68942e+25 -6.55683 0.0626796 271.995 
2.15025e-06 -4.53942e-06 2.69097e+25 -6.69727 -1.03351 272.096 
4.06158e-06 -4.53942e-06 2.69152e+25 -6.72087 -2.31836 271.974 
5.97292e-06 -4.53942e-06 2.69132e+25 -6.17912 -3.4642 272.025 
7.88425e-06 -4.53942e-06 2.69065e+25 -5.13874 -4.10609 272.087 
9.79558e-06 -4.53942e-06 2.69319e+25 -3.77774 -4.28451 271.932 
1.17069e-05 -4.53942e-06 2.69174e+25 -2.28495 -3.91757 271.968 
1.36182e-05 -4.53942e-06 2.69167e+25 -1.08517 -2.80903 272.024 
1.55296e-05 -4.53942e-06 2.6901e+25 -0.229034 -1.41874 272.15 
2.38917e-07 -4.06158e-06 2.68852e+25 -6.682 0.160634 272.048 
2.15025e-06 -4.06158e-06 2.6902e+25 -7.07445 -0.945489 272.038 
4.06158e-06 -4.06158e-06 2.69157e+25 -7.04937 -2.40866 272.003 
5.97292e-06 -4.06158e-06 2.69233e+25 -6.50761 -3.65331 271.989 
7.88425e-06 -4.06158e-06 2.69237e+25 -5.49194 -4.4205 271.929 
9.79558e-06 -4.06158e-06 2.69236e+25 -3.93841 -4.71591 272.024 
1.17069e-05 -4.06158e-06 2.69191e+25 -2.49428 -4.259 271.982 
1.36182e-05 -4.06158e-06 2.69133e+25 -1.27009 -3.03525 272.045 
1.55296e-05 -4.06158e-06 2.69129e+25 -0.22694 -1.53481 272.085 
2.38917e-07 -3.58375e-06 2.6891e+25 -6.7654 0.277536 271.977 
2.15025e-06 -3.58375e-06 2.69022e+25 -7.3532 -0.849544 272.052 
4.06158e-06 -3.58375e-06 2.69017e+25 -7.38379 -2.50191 272.133 
5.97292e-06 -3.58375e-06 2.69131e+25 -6.89577 -3.82662 271.972 
7.88425e-06 -3.58375e-06 2.69177e+25 -5.79303 -4.76934 271.955 
9.79558e-06 -3.58375e-06 2.69287e+25 -4.20471 -5.18569 272.018 
1.17069e-05 -3.58375e-06 2.69125e+25 -2.52604 -4.63073 272.084 
1.36182e-05 -3.58375e-06 2.69077e+25 -1.21534 -3.30307 272.087 
1.55296e-05 -3.58375e-06 2.69153e+25 -0.209573 -1.65435 272.043 
2.38917e-07 -3.10592e-06 2.68931e+25 -7.03011 0.491149 272.003 
2.15025e-06 -3.10592e-06 2.69006e+25 -7.58261 -0.75646 272.095 
4.06158e-06 -3.10592e-06 2.68966e+25 -7.6437 -2.63894 272.158 
5.97292e-06 -3.10592e-06 2.68992e+25 -7.15214 -4.03805 272.171 
7.88425e-06 -3.10592e-06 2.69046e+25 -6.08905 -5.13531 272.084 
9.79558e-06 -3.10592e-06 2.69164e+25 -4.47073 -5.62738 272.01 
1.17069e-05 -3.10592e-06 2.6904e+25 -2.73489 -4.97361 272.058 
1.36182e-05 -3.10592e-06 2.69066e+25 -1.2152 -3.67407 272.082 
1.55296e-05 -3.10592e-06 2.69149e+25 -0.170979 -1.78106 272.082 
2.38917e-07 -2.62808e-06 2.68944e+25 -7.25892 0.748906 271.934 
2.15025e-06 -2.62808e-06 2.6906e+25 -7.74142 -0.698861 272.021 
4.06158e-06 -2.62808e-06 2.688e+25 -7.7994 -2.70519 272.261 
5.97292e-06 -2.62808e-06 2.6888e+25 -7.43949 -4.16505 272.243 
7.88425e-06 -2.62808e-06 2.69094e+25 -6.48129 -5.50291 272.075 
9.79558e-06 -2.62808e-06 2.69115e+25 -4.77081 -6.02279 272.088 
1.17069e-05 -2.62808e-06 2.69201e+25 -2.97484 -5.44066 271.975 
1.36182e-05 -2.62808e-06 2.68929e+25 -1.32142 -4.02906 272.21 
1.55296e-05 -2.62808e-06 2.69001e+25 -0.171622 -1.94592 272.146 
2.38917e-07 -2.15025e-06 2.68984e+25 -7.42766 0.996988 271.873 
2.15025e-06 -2.15025e-06 2.69074e+25 -7.87835 -0.627418 271.953 
4.06158e-06 -2.15025e-06 2.68861e+25 -7.88499 -2.66342 272.216 
5.97292e-06 -2.15025e-06 2.68997e+25 -7.53709 -4.28575 272.187 
7.88425e-06 -2.15025e-06 2.69086e+25 -6.69895 -5.81602 272.09 
9.79558e-06 -2.15025e-06 2.6911e+25 -4.94025 -6.46837 272.034 
1.17069e-05 -2.15025e-06 2.69122e+25 -3.21936 -5.89374 272.012 
1.36182e-05 -2.15025e-06 2.68976e+25 -1.42573 -4.42635 272.192 
1.55296e-05 -2.15025e-06 2.68969e+25 -0.258313 -2.1105 272.199 
2.38917e-07 -1.67242e-06 2.6897e+25 -7.50737 1.19829 271.895 
2.15025e-06 -1.67242e-06 2.69125e+25 -7.96775 -0.602557 271.994 
4.06158e-06 -1.67242e-06 2.68789e+25 -7.97727 -2.63838 272.244 
5.97292e-06 -1.67242e-06 2.68926e+25 -7.72454 -4.45343 272.143 
7.88425e-06 -1.67242e-06 2.69024e+25 -6.79763 -6.16031 272.121 
9.79558e-06 -1.67242e-06 2.69233e+25 -5.21026 -6.92337 271.984 
1.17069e-05 -1.67242e-06 2.69198e+25 -3.41525 -6.34745 271.961 
1.36182e-05 -1.67242e-06 2.68985e+25 -1.57404 -4.86289 272.162 
1.55296e-05 -1.67242e-06 2.68746e+25 -0.327024 -2.25829 272.33 
2.38917e-07 -1.19458e-06 2.69005e+25 -7.56862 1.33284 271.882 
2.15025e-06 -1.19458e-06 2.69037e+25 -7.96705 -0.612579 272.018 
4.06158e-06 -1.19458e-06 2.68858e+25 -8.03346 -2.6298 272.19 
5.97292e-06 -1.19458e-06 2.68906e+25 -7.85639 -4.55637 272.072 
7.88425e-06 -1.19458e-06 2.69075e+25 -6.85993 -6.4602 272.123 
9.79558e-06 -1.19458e-06 2.69198e+25 -5.43743 -7.31131 271.951 
1.17069e-05 -1.19458e-06 2.69145e+25 -3.6548 -6.77701 272.043 
1.36182e-05 -1.19458e-06 2.69083e+25 -1.71617 -5.28804 272.106 
1.55296e-05 -1.19458e-06 2.68824e+25 -0.432407 -2.48445 272.283 
2.38917e-07 -7.1675e-07 2.68948e+25 -7.52383 1.44364 271.903 
2.15025e-06 -7.1675e-07 2.68884e+25 -7.92067 -0.609784 272.01 
4.06158e-06 -7.1675e-07 2.68864e+25 -8.04625 -2.6371 272.196 
5.97292e-06 -7.1675e-07 2.68929e+25 -7.91896 -4.70453 272.174 
7.88425e-06 -7.1675e-07 2.69045e+25 -7.13797 -6.71405 272.06 
9.79558e-06 -7.1675e-07 2.69256e+25 -5.79113 -7.7468 271.987 
1.17069e-05 -7.1675e-07 2.69097e+25 -3.80061 -7.23107 272.077 
1.36182e-05 -7.1675e-07 2.69029e+25 -1.85283 -5.66432 272.111 
1.55296e-05 -7.1675e-07 2.689e+25 -0.517656 -2.67226 272.309 
2.38917e-07 -2.38917e-07 2.68595e+25 -7.45061 1.68767 272.015 
2.15025e-06 -2.38917e-07 2.68749e+25 -7.9297 -0.557192 272.029 
4.06158e-06 -2.38917e-07 2.68745e+25 -8.07178 -2.68246 272.104 
5.97292e-06 -2.38917e-07 2.68727e+25 -7.94296 -4.75977 272.154 
7.88425e-06 -2.38917e-07 2.68882e+25 -7.41231 -6.93481 272.024 
9.79558e-06 -2.38917e-07 2.6905e+25 -6.04401 -8.13424 271.961 
1.17069e-05 -2.38917e-07 2.68784e+25 -4.05208 -7.7675 272.137 
1.36182e-05 -2.38917e-07 2.68828e+25 -2.09185 -6.06731 272.118 
1.55296e-05 -2.38917e-07 2.6868e+25 -0.593828 -2.98259 272.287 
7.1675e-07 -1.69631e-05 2.6851e+25 -0.113086 0.00382812 272.834 
2.62808e-06 -1.69631e-05 2.68484e+25 -0.157773 -0.0093227 272.829 
4.53942e-06 -1.69631e-05 2.68549e+25 -0.170309 0.0171179 272.722 
6.45075e-06 -1.69631e-05 2.68554e+25 -0.068096 0.0320712 272.784 
8.36208e-06 -1.69631e-05 2.68392e+25 -0.0515663 0.0222223 272.862 
