ITEM: TIMESTEP
980000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.01725e-06 -9.79558e-06 2.69188e+25 -3.33422 -1.19563 272.068 
6.92858e-06 -9.79558e-06 2.69208e+25 -2.55996 -1.384 271.997 
8.83992e-06 -9.79558e-06 2.69253e+25 -1.97334 -1.32002 271.915 
1.07512e-05 -9.79558e-06 2.69347e+25 -1.35621 -1.21995 271.905 
1.26626e-05 -9.79558e-06 2.69372e+25 -0.532617 -1.02993 271.852 
1.45739e-05 -9.79558e-06 2.69186e+25 -0.22151 -0.643805 271.976 
1.64852e-05 -9.79558e-06 2.68754e+25 -0.00272888 -0.167803 272.497 
1.19458e-06 -9.31775e-06 2.69135e+25 -4.24715 -0.359852 272.032 
3.10592e-06 -9.31775e-06 2.69209e+25 -4.2651 -1.14486 272.022 
5.01725e-06 -9.31775e-06 2.69172e+25 -3.54436 -1.44657 271.97 
6.92858e-06 -9.31775e-06 2.69343e+25 -2.86595 -1.54477 271.925 
8.83992e-06 -9.31775e-06 2.69292e+25 -2.18584 -1.54661 271.914 
1.07512e-05 -9.31775e-06 2.69341e+25 -1.40916 -1.43697 271.888 
1.26626e-05 -9.31775e-06 2.69291e+25 -0.691663 -1.1939 271.985 
1.45739e-05 -9.31775e-06 2.69169e+25 -0.206164 -0.697068 271.997 
1.64852e-05 -9.31775e-06 2.6876e+25 0.00184699 -0.18052 272.475 
1.19458e-06 -8.83992e-06 2.69083e+25 -4.55834 -0.382854 272.081 
3.10592e-06 -8.83992e-06 2.69196e+25 -4.42956 -1.22651 271.951 
5.01725e-06 -8.83992e-06 2.69173e+25 -3.85506 -1.52804 272.017 
6.92858e-06 -8.83992e-06 2.69271e+25 -3.16862 -1.71143 271.957 
8.83992e-06 -8.83992e-06 2.69412e+25 -2.344 -1.75391 271.868 
1.07512e-05 -8.83992e-06 2.69321e+25 -1.48371 -1.64649 271.897 
1.26626e-05 -8.83992e-06 2.69215e+25 -0.742673 -1.31376 271.955 
1.45739e-05 -8.83992e-06 2.69189e+25 -0.105669 -0.820653 272.039 
1.64852e-05 -8.83992e-06 2.68757e+25 0.0584012 -0.189451 272.451 
1.19458e-06 -8.36208e-06 2.69172e+25 -4.92067 -0.383247 272.01 
3.10592e-06 -8.36208e-06 2.69213e+25 -4.65876 -1.3519 271.965 
5.01725e-06 -8.36208e-06 2.69115e+25 -4.19162 -1.64246 272.106 
6.92858e-06 -8.36208e-06 2.69171e+25 -3.48268 -1.91753 271.99 
8.83992e-06 -8.36208e-06 2.69316e+25 -2.58433 -1.94291 271.856 
1.07512e-05 -8.36208e-06 2.69282e+25 -1.64947 -1.90612 271.897 
1.26626e-05 -8.36208e-06 2.69361e+25 -0.807969 -1.50899 271.86 
1.45739e-05 -8.36208e-06 2.69115e+25 -0.200875 -0.889209 272.118 
1.64852e-05 -8.36208e-06 2.68734e+25 -0.0615873 -0.186839 272.479 
1.19458e-06 -7.88425e-06 2.69225e+25 -5.21399 -0.425919 271.947 
3.10592e-06 -7.88425e-06 2.69277e+25 -4.86643 -1.47102 271.91 
5.01725e-06 -7.88425e-06 2.69182e+25 -4.46115 -1.81889 272.035 
6.92858e-06 -7.88425e-06 2.69296e+25 -3.80206 -2.15364 272.005 
8.83992e-06 -7.88425e-06 2.69361e+25 -2.78642 -2.19322 271.834 
1.07512e-05 -7.88425e-06 2.69305e+25 -1.70528 -2.14571 271.916 
1.26626e-05 -7.88425e-06 2.6919e+25 -0.943179 -1.72922 271.97 
1.45739e-05 -7.88425e-06 2.69034e+25 -0.191406 -1.00446 272.152 
1.64852e-05 -7.88425e-06 2.6862e+25 -0.0482113 -0.179844 272.58 
1.19458e-06 -7.40642e-06 2.69205e+25 -5.41101 -0.450789 271.943 
3.10592e-06 -7.40642e-06 2.69228e+25 -5.11587 -1.61186 271.971 
5.01725e-06 -7.40642e-06 2.69149e+25 -4.71216 -1.93836 272.08 
6.92858e-06 -7.40642e-06 2.69269e+25 -4.01019 -2.35494 272 
8.83992e-06 -7.40642e-06 2.69364e+25 -3.01922 -2.42111 271.834 
1.07512e-05 -7.40642e-06 2.69353e+25 -1.92084 -2.40275 271.842 
1.26626e-05 -7.40642e-06 2.69316e+25 -0.914204 -1.90647 271.95 
1.45739e-05 -7.40642e-06 2.69046e+25 -0.262301 -1.09359 272.102 
1.64852e-05 -7.40642e-06 2.68589e+25 0.0106527 -0.188103 272.626 
1.19458e-06 -6.92858e-06 2.69282e+25 -5.6363 -0.546306 271.905 
3.10592e-06 -6.92858e-06 2.69155e+25 -5.56748 -1.64168 272.024 
5.01725e-06 -6.92858e-06 2.69208e+25 -5.01624 -2.10238 272.029 
6.92858e-06 -6.92858e-06 2.69291e+25 -4.16558 -2.52636 271.927 
8.83992e-06 -6.92858e-06 2.69287e+25 -3.27813 -2.66463 271.921 
1.07512e-05 -6.92858e-06 2.69298e+25 -2.17089 -2.71544 271.889 
1.26626e-05 -6.92858e-06 2.69296e+25 -0.972292 -2.11041 271.902 
1.45739e-05 -6.92858e-06 2.69165e+25 -0.281124 -1.18524 272.086 
1.64852e-05 -6.92858e-06 2.68718e+25 -0.0318702 -0.25266 272.502 
1.19458e-06 -6.45075e-06 2.69136e+25 -5.92533 -0.559998 271.979 
3.10592e-06 -6.45075e-06 2.6919e+25 -5.81688 -1.6384 272.016 
5.01725e-06 -6.45075e-06 2.69161e+25 -5.29593 -2.27066 272.006 
6.92858e-06 -6.45075e-06 2.69281e+25 -4.40857 -2.75969 271.953 
8.83992e-06 -6.45075e-06 2.69198e+25 -3.47478 -2.96744 272.004 
1.07512e-05 -6.45075e-06 2.69359e+25 -2.35389 -2.99565 271.834 
1.26626e-05 -6.45075e-06 2.69229e+25 -1.21957 -2.38468 271.943 
1.45739e-05 -6.45075e-06 2.69027e+25 -0.477993 -1.35393 272.131 
1.64852e-05 -6.45075e-06 2.68558e+25 -0.00980437 -0.305189 272.606 
1.19458e-06 -5.97292e-06 2.69167e+25 -6.13021 -0.571584 272.007 
3.10592e-06 -5.97292e-06 2.69271e+25 -6.05759 -1.68647 271.911 
5.01725e-06 -5.97292e-06 2.69135e+25 -5.58581 -2.48416 272.064 
6.92858e-06 -5.97292e-06 2.69244e+25 -4.76875 -3.01342 271.983 
8.83992e-06 -5.97292e-06 2.69143e+25 -3.66092 -3.32042 272.025 
1.07512e-05 -5.97292e-06 2.69262e+25 -2.53461 -3.28247 271.926 
1.26626e-05 -5.97292e-06 2.69143e+25 -1.45067 -2.6312 272.061 
1.45739e-05 -5.97292e-06 2.69086e+25 -0.6882 -1.46251 272.118 
1.64852e-05 -5.97292e-06 2.68517e+25 -0.0760391 -0.361345 272.677 
1.19458e-06 -5.49508e-06 2.69084e+25 -6.24244 -0.585545 272.045 
3.10592e-06 -5.49508e-06 2.69236e+25 -6.27023 -1.68881 271.941 
5.01725e-06 -5.49508e-06 2.69184e+25 -5.92695 -2.67521 272.022 
6.92858e-06 -5.49508e-06 2.69161e+25 -5.1096 -3.30063 272.053 
8.83992e-06 -5.49508e-06 2.6908e+25 -3.85214 -3.6355 272.026 
1.07512e-05 -5.49508e-06 2.69239e+25 -2.63886 -3.54956 271.983 
1.26626e-05 -5.49508e-06 2.69023e+25 -1.5397 -2.90723 272.175 
1.45739e-05 -5.49508e-06 2.69104e+25 -0.682181 -1.57863 272.096 
1.64852e-05 -5.49508e-06 2.68537e+25 -0.109606 -0.442718 272.64 
1.19458e-06 -5.01725e-06 2.69012e+25 -6.46663 -0.480007 272.062 
3.10592e-06 -5.01725e-06 2.69178e+25 -6.50405 -1.73063 271.951 
5.01725e-06 -5.01725e-06 2.69189e+25 -6.1653 -2.80927 272.013 
6.92858e-06 -5.01725e-06 2.69062e+25 -5.34909 -3.55722 272.118 
8.83992e-06 -5.01725e-06 2.69174e+25 -4.10609 -3.92385 272.05 
1.07512e-05 -5.01725e-06 2.69264e+25 -2.79386 -3.86048 271.955 
1.26626e-05 -5.01725e-06 2.69086e+25 -1.66791 -3.15043 272.107 
1.45739e-05 -5.01725e-06 2.6903e+25 -0.61421 -1.75662 272.155 
1.64852e-05 -5.01725e-06 2.68677e+25 -0.0920703 -0.519255 272.561 
1.19458e-06 -4.53942e-06 2.69083e+25 -6.61508 -0.394649 272.015 
3.10592e-06 -4.53942e-06 2.69172e+25 -6.7659 -1.8155 272.03 
5.01725e-06 -4.53942e-06 2.69252e+25 -6.53349 -2.9415 271.972 
6.92858e-06 -4.53942e-06 2.69008e+25 -5.67108 -3.81162 272.163 
8.83992e-06 -4.53942e-06 2.69217e+25 -4.51214 -4.21888 272.042 
1.07512e-05 -4.53942e-06 2.69148e+25 -2.97702 -4.26296 272.056 
1.26626e-05 -4.53942e-06 2.69168e+25 -1.67703 -3.42214 272.056 
1.45739e-05 -4.53942e-06 2.69017e+25 -0.67934 -1.93213 272.123 
1.64852e-05 -4.53942e-06 2.68685e+25 -0.0512131 -0.619738 272.434 
1.19458e-06 -4.06158e-06 2.6902e+25 -6.83675 -0.377419 272.105 
3.10592e-06 -4.06158e-06 2.69111e+25 -7.14499 -1.83199 272.07 
5.01725e-06 -4.06158e-06 2.69234e+25 -6.83535 -3.07154 272.039 
6.92858e-06 -4.06158e-06 2.69112e+25 -6.06901 -4.07109 272.068 
8.83992e-06 -4.06158e-06 2.69153e+25 -4.75211 -4.53698 272.042 
1.07512e-05 -4.06158e-06 2.69138e+25 -3.14671 -4.59239 272.024 
1.26626e-05 -4.06158e-06 2.68987e+25 -1.81225 -3.76691 272.13 
1.45739e-05 -4.06158e-06 2.69077e+25 -0.687955 -2.21822 272.065 
1.64852e-05 -4.06158e-06 2.68843e+25 -0.0415616 -0.655907 272.378 
1.19458e-06 -3.58375e-06 2.69026e+25 -7.11457 -0.248142 272.132 
3.10592e-06 -3.58375e-06 2.68916e+25 -7.51314 -1.81622 272.1 
5.01725e-06 -3.58375e-06 2.68999e+25 -7.21169 -3.19404 272.124 
6.92858e-06 -3.58375e-06 2.69036e+25 -6.43398 -4.30415 272.1 
8.83992e-06 -3.58375e-06 2.69173e+25 -5.06804 -4.93734 271.998 
1.07512e-05 -3.58375e-06 2.6907e+25 -3.2966 -4.92028 272.098 
1.26626e-05 -3.58375e-06 2.69105e+25 -1.84824 -4.04464 272.116 
1.45739e-05 -3.58375e-06 2.69048e+25 -0.659361 -2.57807 272.113 
1.64852e-05 -3.58375e-06 2.68863e+25 -0.0260244 -0.712681 272.371 
1.19458e-06 -3.10592e-06 2.69036e+25 -7.40615 -0.100801 272.142 
3.10592e-06 -3.10592e-06 2.6907e+25 -7.75 -1.73432 272.044 
5.01725e-06 -3.10592e-06 2.69015e+25 -7.51673 -3.29758 272.138 
6.92858e-06 -3.10592e-06 2.68946e+25 -6.76335 -4.60459 272.174 
8.83992e-06 -3.10592e-06 2.6922e+25 -5.27153 -5.34057 271.932 
1.07512e-05 -3.10592e-06 2.69064e+25 -3.55991 -5.37257 272.147 
1.26626e-05 -3.10592e-06 2.68975e+25 -1.9651 -4.41571 272.172 
1.45739e-05 -3.10592e-06 2.69156e+25 -0.617028 -2.84838 272.071 
1.64852e-05 -3.10592e-06 2.68841e+25 -0.100576 -0.757119 272.303 
1.19458e-06 -2.62808e-06 2.69127e+25 -7.63632 -0.0190099 272.004 
3.10592e-06 -2.62808e-06 2.6898e+25 -7.83801 -1.72112 272.13 
5.01725e-06 -2.62808e-06 2.68959e+25 -7.63725 -3.38397 272.178 
6.92858e-06 -2.62808e-06 2.68961e+25 -7.07316 -4.92265 272.213 
8.83992e-06 -2.62808e-06 2.69161e+25 -5.62554 -5.78432 271.996 
1.07512e-05 -2.62808e-06 2.69104e+25 -3.90799 -5.84507 272.016 
1.26626e-05 -2.62808e-06 2.69066e+25 -2.09235 -4.78646 272.126 
1.45739e-05 -2.62808e-06 2.69015e+25 -0.68861 -3.11664 272.116 
1.64852e-05 -2.62808e-06 2.68669e+25 -0.0375543 -0.771346 272.467 
1.19458e-06 -2.15025e-06 2.69266e+25 -7.76304 0.0687011 271.752 
3.10592e-06 -2.15025e-06 2.68864e+25 -7.85024 -1.7022 272.208 
5.01725e-06 -2.15025e-06 2.68917e+25 -7.80925 -3.52496 272.183 
6.92858e-06 -2.15025e-06 2.68931e+25 -7.26725 -5.11207 272.186 
8.83992e-06 -2.15025e-06 2.69075e+25 -5.87946 -6.22224 272.051 
1.07512e-05 -2.15025e-06 2.69081e+25 -4.13418 -6.2687 272.068 
1.26626e-05 -2.15025e-06 2.69171e+25 -2.26439 -5.17309 272.059 
1.45739e-05 -2.15025e-06 2.69215e+25 -0.727547 -3.39646 272.038 
1.64852e-05 -2.15025e-06 2.68638e+25 -0.117607 -0.856601 272.53 
1.19458e-06 -1.67242e-06 2.69336e+25 -7.79646 0.19787 271.769 
3.10592e-06 -1.67242e-06 2.68941e+25 -7.97823 -1.74343 272.178 
5.01725e-06 -1.67242e-06 2.6894e+25 -7.94096 -3.62161 272.132 
6.92858e-06 -1.67242e-06 2.68867e+25 -7.31414 -5.29581 272.235 
8.83992e-06 -1.67242e-06 2.69111e+25 -6.08536 -6.66802 272.062 
1.07512e-05 -1.67242e-06 2.69089e+25 -4.32553 -6.72104 272.124 
1.26626e-05 -1.67242e-06 2.69211e+25 -2.51276 -5.6537 272.027 
1.45739e-05 -1.67242e-06 2.69045e+25 -0.850305 -3.67875 272.083 
1.64852e-05 -1.67242e-06 2.68635e+25 -0.0637651 -0.923698 272.581 
1.19458e-06 -1.19458e-06 2.69086e+25 -7.75025 0.340819 271.933 
3.10592e-06 -1.19458e-06 2.6885e+25 -7.96703 -1.75305 272.198 
5.01725e-06 -1.19458e-06 2.6894e+25 -8.01083 -3.6669 272.146 
6.92858e-06 -1.19458e-06 2.68837e+25 -7.4229 -5.56009 272.276 
8.83992e-06 -1.19458e-06 2.69259e+25 -6.2202 -7.05185 271.936 
1.07512e-05 -1.19458e-06 2.69057e+25 -4.55936 -7.2284 272.118 
1.26626e-05 -1.19458e-06 2.6918e+25 -2.71684 -6.19258 272.044 
1.45739e-05 -1.19458e-06 2.69035e+25 -0.89716 -3.94641 272.118 
1.64852e-05 -1.19458e-06 2.68586e+25 -0.0755691 -1.01923 272.556 
1.19458e-06 -7.1675e-07 2.69018e+25 -7.81555 0.440272 272.002 
3.10592e-06 -7.1675e-07 2.68794e+25 -8.06576 -1.75405 272.223 
5.01725e-06 -7.1675e-07 2.68827e+25 -7.96872 -3.69407 272.244 
6.92858e-06 -7.1675e-07 2.68938e+25 -7.58053 -5.79499 272.143 
8.83992e-06 -7.1675e-07 2.69169e+25 -6.56212 -7.40107 271.989 
1.07512e-05 -7.1675e-07 2.68971e+25 -4.83096 -7.63979 272.146 
1.26626e-05 -7.1675e-07 2.69078e+25 -2.82151 -6.72925 272.06 
1.45739e-05 -7.1675e-07 2.6901e+25 -1.12257 -4.25686 272.165 
1.64852e-05 -7.1675e-07 2.68653e+25 -0.072203 -1.14161 272.512 
1.19458e-06 -2.38917e-07 2.68846e+25 -7.76854 0.53984 271.925 
3.10592e-06 -2.38917e-07 2.6871e+25 -8.09176 -1.6849 272.098 
5.01725e-06 -2.38917e-07 2.68629e+25 -7.98987 -3.66364 272.183 
6.92858e-06 -2.38917e-07 2.68817e+25 -7.74436 -5.92465 272.009 
8.83992e-06 -2.38917e-07 2.68911e+25 -6.80241 -7.77881 271.991 
1.07512e-05 -2.38917e-07 2.68817e+25 -5.09739 -8.12976 272.117 
1.26626e-05 -2.38917e-07 2.68818e+25 -2.97601 -7.22192 272.068 
1.45739e-05 -2.38917e-07 2.68725e+25 -1.35884 -4.61614 272.251 
1.64852e-05 -2.38917e-07 2.68374e+25 -0.0789155 -1.26823 272.567 
2.38917e-07 -1.69631e-05 2.68306e+25 -0.111499 0.0277978 272.804 
2.15025e-06 -1.69631e-05 2.6848e+25 -0.18761 -0.00487219 272.801 
4.06158e-06 -1.69631e-05 2.68494e+25 -0.138274 0.0155913 272.784 
5.97292e-06 -1.69631e-05 2.68455e+25 -0.099405 -0.0245476 272.887 
7.88425e-06 -1.69631e-05 2.68489e+25 -0.0742949 -0.0288029 272.817 
9.79558e-06 -1.69631e-05 2.68511e+25 -0.0282715 -0.0162606 272.798 
1.17069e-05 -1.69631e-05 2.6863e+25 0.0559685 -0.00994262 272.699 
1.36182e-05 -1.69631e-05 2.68432e+25 0.0592156 0.0181286 272.825 
1.55296e-05 -1.69631e-05 2.68469e+25 -0.0752268 0.0242008 272.85 
2.38917e-07 -1.64852e-05 2.68433e+25 -0.474909 0.0112748 272.507 
2.15025e-06 -1.64852e-05 2.68719e+25 -0.400913 -0.00503005 272.607 
4.06158e-06 -1.64852e-05 2.68683e+25 -0.386395 -0.00647133 272.579 
5.97292e-06 -1.64852e-05 2.68686e+25 -0.314887 -0.0125906 272.625 
7.88425e-06 -1.64852e-05 2.68704e+25 -0.170124 -0.0709105 272.607 
9.79558e-06 -1.64852e-05 2.68759e+25 -0.0750988 -0.0200192 272.478 
1.17069e-05 -1.64852e-05 2.68827e+25 -0.0397615 -0.0116737 272.43 
1.36182e-05 -1.64852e-05 2.68669e+25 0.0042709 0.0246917 272.558 
1.55296e-05 -1.64852e-05 2.68745e+25 -0.010046 0.0341061 272.489 
2.38917e-07 -1.60074e-05 2.68706e+25 -0.854992 0.00455255 272.362 
2.15025e-06 -1.60074e-05 2.69021e+25 -0.714068 0.0453562 272.2 
4.06158e-06 -1.60074e-05 2.68823e+25 -0.621589 -0.0973793 272.405 
5.97292e-06 -1.60074e-05 2.68652e+25 -0.525362 -0.0322702 272.557 
7.88425e-06 -1.60074e-05 2.68746e+25 -0.483737 -0.0857628 272.486 
9.79558e-06 -1.60074e-05 2.68987e+25 -0.230593 0.0113665 272.296 
1.17069e-05 -1.60074e-05 2.6895e+25 -0.194507 0.0143404 272.279 
1.36182e-05 -1.60074e-05 2.68861e+25 -0.0184106 -0.0622849 272.421 
1.55296e-05 -1.60074e-05 2.68859e+25 0.0363255 0.00232309 272.374 
2.38917e-07 -1.55296e-05 2.68805e+25 -1.1909 -0.0200826 272.166 
2.15025e-06 -1.55296e-05 2.6912e+25 -1.10134 0.0663637 272.082 
4.06158e-06 -1.55296e-05 2.6904e+25 -0.76329 -0.184445 272.179 
5.97292e-06 -1.55296e-05 2.68956e+25 -0.65007 -0.0431136 272.345 
7.88425e-06 -1.55296e-05 2.68811e+25 -0.619609 -0.101781 272.416 
9.79558e-06 -1.55296e-05 2.68937e+25 -0.321162 -0.0448948 272.308 
1.17069e-05 -1.55296e-05 2.6912e+25 -0.24853 0.0360495 272.157 
1.36182e-05 -1.55296e-05 2.68906e+25 -0.118226 -0.1105 272.308 
1.55296e-05 -1.55296e-05 2.68921e+25 -0.017404 -0.0268675 272.274 
2.38917e-07 -1.50517e-05 2.68834e+25 -1.52058 -0.0443231 272.121 
2.15025e-06 -1.50517e-05 2.69157e+25 -1.31613 -0.0287737 271.993 
4.06158e-06 -1.50517e-05 2.69165e+25 -1.01815 -0.218846 272.122 
5.97292e-06 -1.50517e-05 2.69063e+25 -0.901123 -0.0588464 272.178 
7.88425e-06 -1.50517e-05 2.69003e+25 -0.679742 -0.154591 272.278 
9.79558e-06 -1.50517e-05 2.68881e+25 -0.398342 -0.140622 272.259 
1.17069e-05 -1.50517e-05 2.69097e+25 -0.348285 0.0446247 272.142 
1.36182e-05 -1.50517e-05 2.69152e+25 -0.150065 -0.0913352 272.122 
1.55296e-05 -1.50517e-05 2.68939e+25 -0.0275743 -0.0368101 272.244 
2.38917e-07 -1.45739e-05 2.68959e+25 -1.8547 -0.0308775 272.095 
2.15025e-06 -1.45739e-05 2.69394e+25 -1.58274 -0.156753 271.907 
4.06158e-06 -1.45739e-05 2.69056e+25 -1.37629 -0.174731 272.103 
5.97292e-06 -1.45739e-05 2.6913e+25 -1.12767 -0.137339 272.088 
7.88425e-06 -1.45739e-05 2.68998e+25 -0.904627 -0.246401 272.212 
9.79558e-06 -1.45739e-05 2.69027e+25 -0.587156 -0.221829 272.198 
1.17069e-05 -1.45739e-05 2.69041e+25 -0.24215 0.00451115 272.212 
1.36182e-05 -1.45739e-05 2.69158e+25 -0.0960091 -0.0730601 272.101 
1.55296e-05 -1.45739e-05 2.68892e+25 -0.00273437 -0.030369 272.329 
2.38917e-07 -1.40961e-05 2.69121e+25 -2.04882 -0.0862862 271.883 
2.15025e-06 -1.40961e-05 2.69353e+25 -1.69047 -0.224642 271.907 
4.06158e-06 -1.40961e-05 2.69111e+25 -1.56059 -0.229823 272.102 
5.97292e-06 -1.40961e-05 2.69171e+25 -1.48665 -0.139214 272.064 
7.88425e-06 -1.40961e-05 2.69042e+25 -1.1343 -0.370556 272.203 
9.79558e-06 -1.40961e-05 2.69089e+25 -0.755454 -0.34249 272.167 
1.17069e-05 -1.40961e-05 2.69114e+25 -0.306823 -0.131806 272.098 
1.36182e-05 -1.40961e-05 2.69019e+25 -0.14305 -0.145066 272.282 
1.55296e-05 -1.40961e-05 2.68901e+25 0.011885 -0.0474175 272.311 
2.38917e-07 -1.36182e-05 2.69051e+25 -2.11478 -0.141676 271.92 
2.15025e-06 -1.36182e-05 2.69272e+25 -2.013 -0.222314 271.891 
4.06158e-06 -1.36182e-05 2.69238e+25 -1.81162 -0.318486 272.048 
5.97292e-06 -1.36182e-05 2.69139e+25 -1.6915 -0.191137 272.095 
7.88425e-06 -1.36182e-05 2.69146e+25 -1.28328 -0.531397 272.106 
9.79558e-06 -1.36182e-05 2.69128e+25 -0.822355 -0.397834 272.122 
1.17069e-05 -1.36182e-05 2.69174e+25 -0.441789 -0.245653 272.087 
1.36182e-05 -1.36182e-05 2.68983e+25 -0.193212 -0.22472 272.268 
1.55296e-05 -1.36182e-05 2.68947e+25 -0.00337672 -0.12797 272.238 
2.38917e-07 -1.31404e-05 2.69042e+25 -2.30505 -0.12874 271.89 
2.15025e-06 -1.31404e-05 2.69292e+25 -2.25894 -0.303169 271.866 
4.06158e-06 -1.31404e-05 2.69173e+25 -2.00272 -0.395379 272.041 
5.97292e-06 -1.31404e-05 2.69121e+25 -1.80243 -0.231053 272.089 
7.88425e-06 -1.31404e-05 2.6914e+25 -1.34037 -0.724564 272.067 
9.79558e-06 -1.31404e-05 2.69076e+25 -0.803979 -0.422772 272.089 
1.17069e-05 -1.31404e-05 2.69165e+25 -0.509378 -0.285655 272.057 
1.36182e-05 -1.31404e-05 2.69072e+25 -0.236426 -0.341236 272.13 
1.55296e-05 -1.31404e-05 2.68985e+25 -0.087624 -0.124719 272.196 
2.38917e-07 -1.26626e-05 2.69007e+25 -2.60459 -0.105205 271.934 
2.15025e-06 -1.26626e-05 2.69295e+25 -2.4922 -0.409263 271.907 
4.06158e-06 -1.26626e-05 2.69225e+25 -2.22686 -0.427268 271.945 
5.97292e-06 -1.26626e-05 2.69229e+25 -1.88443 -0.330514 272.001 
7.88425e-06 -1.26626e-05 2.69243e+25 -1.33819 -0.865388 272.043 
9.79558e-06 -1.26626e-05 2.68963e+25 -0.847578 -0.573173 272.173 
1.17069e-05 -1.26626e-05 2.69191e+25 -0.539747 -0.351509 272.022 
1.36182e-05 -1.26626e-05 2.69132e+25 -0.247418 -0.389416 272.116 
1.55296e-05 -1.26626e-05 2.68977e+25 -0.149299 -0.0994029 272.205 
2.38917e-07 -1.21847e-05 2.68986e+25 -2.79639 -0.0837785 271.977 
2.15025e-06 -1.21847e-05 2.69209e+25 -2.69021 -0.494181 272.009 
4.06158e-06 -1.21847e-05 2.69294e+25 -2.42344 -0.513693 271.864 
5.97292e-06 -1.21847e-05 2.6927e+25 -1.91488 -0.46003 271.879 
7.88425e-06 -1.21847e-05 2.69146e+25 -1.44062 -0.93874 271.974 
9.79558e-06 -1.21847e-05 2.6912e+25 -0.908546 -0.686686 272.076 
1.17069e-05 -1.21847e-05 2.69243e+25 -0.63308 -0.415943 271.954 
1.36182e-05 -1.21847e-05 2.69e+25 -0.307204 -0.47993 272.193 
1.55296e-05 -1.21847e-05 2.69061e+25 -0.107007 -0.124738 272.186 
2.38917e-07 -1.17069e-05 2.68996e+25 -3.13488 -0.1434 272.029 
2.15025e-06 -1.17069e-05 2.69216e+25 -3.0079 -0.510696 271.983 
4.06158e-06 -1.17069e-05 2.69242e+25 -2.61166 -0.626491 271.955 
5.97292e-06 -1.17069e-05 2.69402e+25 -1.92871 -0.572096 271.798 
7.88425e-06 -1.17069e-05 2.69303e+25 -1.48244 -1.04025 271.93 
9.79558e-06 -1.17069e-05 2.69206e+25 -1.12278 -0.802254 272.029 
1.17069e-05 -1.17069e-05 2.69099e+25 -0.7649 -0.473667 272.058 
1.36182e-05 -1.17069e-05 2.69177e+25 -0.323202 -0.565916 272.122 
1.55296e-05 -1.17069e-05 2.68994e+25 -0.0948819 -0.182401 272.226 
2.38917e-07 -1.12291e-05 2.69022e+25 -3.37731 -0.127869 271.993 
2.15025e-06 -1.12291e-05 2.69165e+25 -3.32937 -0.544504 272 
4.06158e-06 -1.12291e-05 2.69288e+25 -2.80301 -0.757335 271.955 
5.97292e-06 -1.12291e-05 2.69323e+25 -2.19378 -0.697059 271.894 
7.88425e-06 -1.12291e-05 2.69311e+25 -1.73121 -1.16816 271.884 
9.79558e-06 -1.12291e-05 2.69221e+25 -1.36526 -0.951064 271.952 
1.17069e-05 -1.12291e-05 2.69267e+25 -0.804783 -0.554817 271.946 
1.36182e-05 -1.12291e-05 2.69206e+25 -0.365429 -0.631302 272.026 
1.55296e-05 -1.12291e-05 2.68934e+25 -0.0699758 -0.273039 272.272 
2.38917e-07 -1.07512e-05 2.68942e+25 -3.61928 -0.119194 272.066 
2.15025e-06 -1.07512e-05 2.6915e+25 -3.49814 -0.612349 272.035 
4.06158e-06 -1.07512e-05 2.69159e+25 -3.01563 -0.873653 272.06 
5.97292e-06 -1.07512e-05 2.69362e+25 -2.51966 -0.858166 271.856 
7.88425e-06 -1.07512e-05 2.69179e+25 -1.90614 -1.2042 272.009 
9.79558e-06 -1.07512e-05 2.6927e+25 -1.56463 -1.06368 271.952 
1.17069e-05 -1.07512e-05 2.69434e+25 -0.846459 -0.743651 271.858 
1.36182e-05 -1.07512e-05 2.6921e+25 -0.36214 -0.677387 272.028 
1.55296e-05 -1.07512e-05 2.68955e+25 0.0327224 -0.319622 272.31 
2.38917e-07 -1.02734e-05 2.68969e+25 -3.79419 -0.10574 272.025 
2.15025e-06 -1.02734e-05 2.69154e+25 -3.70604 -0.686545 272.078 
4.06158e-06 -1.02734e-05 2.6913e+25 -3.35523 -0.955906 272.018 
5.97292e-06 -1.02734e-05 2.6925e+25 -2.69507 -1.09623 271.94 
7.88425e-06 -1.02734e-05 2.69278e+25 -2.06937 -1.29277 271.959 
9.79558e-06 -1.02734e-05 2.6934e+25 -1.65792 -1.22635 271.93 
1.17069e-05 -1.02734e-05 2.69292e+25 -0.887351 -0.996435 271.868 
1.36182e-05 -1.02734e-05 2.69258e+25 -0.38695 -0.738184 271.948 
1.55296e-05 -1.02734e-05 2.69072e+25 0.0273362 -0.377873 272.184 
2.38917e-07 -9.79558e-06 2.6902e+25 -3.98436 -0.127309 272.017 
2.15025e-06 -9.79558e-06 2.69166e+25 -3.98211 -0.817866 272.059 
4.06158e-06 -9.79558e-06 2.6924e+25 -3.69508 -1.01825 272.063 
5.97292e-06 -9.79558e-06 2.69215e+25 -2.94387 -1.30672 271.998 
7.88425e-06 -9.79558e-06 2.69317e+25 -2.28614 -1.34869 271.883 
9.79558e-06 -9.79558e-06 2.69271e+25 -1.66572 -1.40681 271.948 
1.17069e-05 -9.79558e-06 2.69149e+25 -0.912935 -1.24292 271.982 
1.36182e-05 -9.79558e-06 2.69279e+25 -0.36056 -0.7536 271.923 
