ITEM: TIMESTEP
40000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.97292e-06 7.40642e-06 2.68192e+25 -2.71236 -3.87235 272.86 
7.88425e-06 7.40642e-06 2.68714e+25 -4.37424 -7.27114 272.148 
9.79558e-06 7.40642e-06 2.6798e+25 -4.81652 -11.3082 273.127 
1.17069e-05 7.40642e-06 2.68558e+25 -5.93816 -13.2612 272.867 
1.36182e-05 7.40642e-06 2.6902e+25 -4.31346 -14.7532 272.479 
1.55296e-05 7.40642e-06 2.69414e+25 -0.706535 -9.69795 271.997 
2.38917e-07 7.88425e-06 2.68741e+25 -1.14774 4.76393 271.622 
2.15025e-06 7.88425e-06 2.6833e+25 -0.948074 0.714699 272.253 
4.06158e-06 7.88425e-06 2.67871e+25 -1.01827 -1.01265 272.906 
5.97292e-06 7.88425e-06 2.67964e+25 -2.6296 -3.41739 273.005 
7.88425e-06 7.88425e-06 2.68234e+25 -3.88393 -7.0987 272.558 
9.79558e-06 7.88425e-06 2.68327e+25 -4.48686 -11.0556 272.547 
1.17069e-05 7.88425e-06 2.68559e+25 -4.89693 -13.0042 272.825 
1.36182e-05 7.88425e-06 2.68661e+25 -4.48152 -15.3544 272.772 
1.55296e-05 7.88425e-06 2.69788e+25 -0.999171 -10.1327 271.896 
2.38917e-07 8.36208e-06 2.6782e+25 -0.59816 4.71232 271.848 
2.15025e-06 8.36208e-06 2.67561e+25 0.0255213 1.24963 272.721 
4.06158e-06 8.36208e-06 2.68832e+25 -0.788671 -0.495115 272.496 
5.97292e-06 8.36208e-06 2.67635e+25 -1.80515 -3.26074 273.267 
7.88425e-06 8.36208e-06 2.68655e+25 -2.50613 -7.25992 272.577 
9.79558e-06 8.36208e-06 2.6849e+25 -4.03254 -10.4351 272.224 
1.17069e-05 8.36208e-06 2.6888e+25 -4.52727 -12.9638 272.175 
1.36182e-05 8.36208e-06 2.68889e+25 -4.21869 -15.9814 272.942 
1.55296e-05 8.36208e-06 2.69066e+25 -1.0888 -10.8465 272.31 
2.38917e-07 8.83992e-06 2.6844e+25 0.127438 4.58997 271.663 
2.15025e-06 8.83992e-06 2.68164e+25 0.88977 1.28577 272.644 
4.06158e-06 8.83992e-06 2.68431e+25 -0.110483 -0.198748 272.281 
5.97292e-06 8.83992e-06 2.68297e+25 -0.825488 -2.92413 272.674 
7.88425e-06 8.83992e-06 2.68871e+25 -2.25019 -6.91662 272.327 
9.79558e-06 8.83992e-06 2.69205e+25 -3.40917 -10.4983 272.211 
1.17069e-05 8.83992e-06 2.68377e+25 -3.69292 -13.0993 272.841 
1.36182e-05 8.83992e-06 2.68395e+25 -3.5351 -16.7082 273.258 
1.55296e-05 8.83992e-06 2.68994e+25 -1.18476 -11.5806 272.213 
2.38917e-07 9.31775e-06 2.68721e+25 1.04911 4.18574 271.765 
2.15025e-06 9.31775e-06 2.68432e+25 1.22788 1.13315 272.308 
4.06158e-06 9.31775e-06 2.68041e+25 1.00139 -0.166961 272.627 
5.97292e-06 9.31775e-06 2.67778e+25 0.875123 -2.8893 272.859 
7.88425e-06 9.31775e-06 2.68373e+25 -1.1469 -6.2396 272.38 
9.79558e-06 9.31775e-06 2.68462e+25 -3.49897 -10.2172 272.637 
1.17069e-05 9.31775e-06 2.68813e+25 -3.614 -13.1552 272.503 
1.36182e-05 9.31775e-06 2.68673e+25 -3.51746 -17.1026 272.769 
1.55296e-05 9.31775e-06 2.70127e+25 -1.65307 -12.1656 271.77 
2.38917e-07 9.79558e-06 2.68472e+25 1.84771 3.88736 272.14 
2.15025e-06 9.79558e-06 2.68448e+25 2.8157 1.20757 272.48 
4.06158e-06 9.79558e-06 2.68502e+25 2.46337 -0.347589 272.74 
5.97292e-06 9.79558e-06 2.67728e+25 2.21731 -2.6932 273.053 
7.88425e-06 9.79558e-06 2.68466e+25 0.840034 -5.63322 272.34 
9.79558e-06 9.79558e-06 2.68212e+25 -1.87043 -9.85797 272.706 
1.17069e-05 9.79558e-06 2.69751e+25 -3.45815 -13.0365 272.206 
1.36182e-05 9.79558e-06 2.6893e+25 -3.86073 -17.2906 272.632 
1.55296e-05 9.79558e-06 2.69602e+25 -1.49594 -13.1652 272.318 
2.38917e-07 1.02734e-05 2.68338e+25 3.47262 3.87618 272.087 
2.15025e-06 1.02734e-05 2.68645e+25 4.0129 0.959723 272.158 
4.06158e-06 1.02734e-05 2.68295e+25 3.91171 -0.294992 272.569 
5.97292e-06 1.02734e-05 2.68167e+25 2.91917 -2.3888 272.803 
7.88425e-06 1.02734e-05 2.68838e+25 1.73429 -5.249 272.322 
9.79558e-06 1.02734e-05 2.68315e+25 -0.506854 -9.21183 272.728 
1.17069e-05 1.02734e-05 2.69077e+25 -3.08683 -12.4814 272.49 
1.36182e-05 1.02734e-05 2.69282e+25 -3.86958 -17.2657 272.573 
1.55296e-05 1.02734e-05 2.68768e+25 -1.23558 -13.9876 272.765 
2.38917e-07 1.07512e-05 2.6803e+25 4.97586 3.95434 272.371 
2.15025e-06 1.07512e-05 2.68751e+25 5.56953 0.868078 271.87 
4.06158e-06 1.07512e-05 2.67909e+25 5.15933 0.26309 272.807 
5.97292e-06 1.07512e-05 2.68328e+25 3.76819 -2.23064 272.583 
7.88425e-06 1.07512e-05 2.69147e+25 2.71197 -4.5939 272.016 
9.79558e-06 1.07512e-05 2.68632e+25 0.760961 -8.37408 272.578 
1.17069e-05 1.07512e-05 2.69889e+25 -2.1849 -12.0255 272.319 
1.36182e-05 1.07512e-05 2.69185e+25 -4.1349 -17.2153 272.414 
1.55296e-05 1.07512e-05 2.692e+25 -1.96234 -14.7475 272.829 
2.38917e-07 1.12291e-05 2.68293e+25 5.95071 3.68801 272.542 
2.15025e-06 1.12291e-05 2.68465e+25 6.67075 0.585276 272.328 
4.06158e-06 1.12291e-05 2.68203e+25 6.4805 0.480475 272.559 
5.97292e-06 1.12291e-05 2.68458e+25 5.0844 -1.97175 272.444 
7.88425e-06 1.12291e-05 2.68458e+25 4.16396 -3.9166 271.957 
9.79558e-06 1.12291e-05 2.68563e+25 1.92919 -7.39265 272.608 
1.17069e-05 1.12291e-05 2.68543e+25 -1.40062 -11.2945 272.747 
1.36182e-05 1.12291e-05 2.69323e+25 -3.29074 -17.0617 272.453 
1.55296e-05 1.12291e-05 2.69438e+25 -1.68604 -15.3096 272.637 
2.38917e-07 1.17069e-05 2.6801e+25 6.87976 3.25045 272.702 
2.15025e-06 1.17069e-05 2.681e+25 8.04255 0.580633 272.422 
4.06158e-06 1.17069e-05 2.6878e+25 8.07363 0.656078 272.08 
5.97292e-06 1.17069e-05 2.69165e+25 6.86654 -1.51734 271.967 
7.88425e-06 1.17069e-05 2.68531e+25 6.16031 -3.65867 272.338 
9.79558e-06 1.17069e-05 2.68906e+25 3.65474 -6.6315 272.608 
1.17069e-05 1.17069e-05 2.69088e+25 0.0471833 -10.5697 272.34 
1.36182e-05 1.17069e-05 2.69153e+25 -2.43535 -17.0019 272.763 
1.55296e-05 1.17069e-05 2.69694e+25 -1.86879 -16.0247 272.135 
2.38917e-07 1.21847e-05 2.67776e+25 8.4325 2.65265 272.78 
2.15025e-06 1.21847e-05 2.68679e+25 9.40219 0.73965 272.411 
4.06158e-06 1.21847e-05 2.68822e+25 9.7799 1.05494 271.84 
5.97292e-06 1.21847e-05 2.68409e+25 8.81088 -1.17119 272.198 
7.88425e-06 1.21847e-05 2.68754e+25 7.78508 -3.95631 272.407 
9.79558e-06 1.21847e-05 2.68688e+25 4.89665 -6.11288 272.454 
1.17069e-05 1.21847e-05 2.69379e+25 1.5157 -9.83075 272.272 
1.36182e-05 1.21847e-05 2.68761e+25 -1.22469 -16.4938 273.266 
1.55296e-05 1.21847e-05 2.70087e+25 -1.75358 -16.6591 272.273 
2.38917e-07 1.26626e-05 2.67885e+25 10.517 2.19406 272.733 
2.15025e-06 1.26626e-05 2.68865e+25 10.9242 0.973314 272.148 
4.06158e-06 1.26626e-05 2.68571e+25 11.3023 1.32117 272.045 
5.97292e-06 1.26626e-05 2.6809e+25 10.9175 -0.986422 272.761 
7.88425e-06 1.26626e-05 2.67973e+25 9.40104 -3.88968 272.598 
9.79558e-06 1.26626e-05 2.68368e+25 6.98601 -5.19076 272.954 
1.17069e-05 1.26626e-05 2.69423e+25 3.63186 -8.99086 272.332 
1.36182e-05 1.26626e-05 2.69662e+25 -0.575821 -15.4724 272.82 
1.55296e-05 1.26626e-05 2.70797e+25 -1.63223 -17.0761 272.114 
2.38917e-07 1.31404e-05 2.67907e+25 12.8159 1.9672 273.1 
2.15025e-06 1.31404e-05 2.68138e+25 12.5622 0.655252 272.065 
4.06158e-06 1.31404e-05 2.6841e+25 13.4908 1.02877 272.383 
5.97292e-06 1.31404e-05 2.68101e+25 13.7585 -0.90284 273.179 
7.88425e-06 1.31404e-05 2.68809e+25 11.6923 -3.14232 272.411 
9.79558e-06 1.31404e-05 2.68272e+25 9.60135 -4.33517 272.977 
1.17069e-05 1.31404e-05 2.68217e+25 5.39893 -7.90988 273.294 
1.36182e-05 1.31404e-05 2.69132e+25 0.967542 -14.5047 273.055 
1.55296e-05 1.31404e-05 2.71037e+25 -1.68808 -17.627 271.807 
2.38917e-07 1.36182e-05 2.67842e+25 14.7134 1.68573 272.873 
2.15025e-06 1.36182e-05 2.68116e+25 14.8276 0.709208 272.498 
4.06158e-06 1.36182e-05 2.68328e+25 15.8824 0.489549 272.259 
5.97292e-06 1.36182e-05 2.67934e+25 15.5057 -0.436649 273.268 
7.88425e-06 1.36182e-05 2.69095e+25 13.594 -2.60898 272.167 
9.79558e-06 1.36182e-05 2.68421e+25 11.401 -3.61067 272.919 
1.17069e-05 1.36182e-05 2.6857e+25 7.66908 -6.70249 273.533 
1.36182e-05 1.36182e-05 2.69756e+25 1.65031 -13.2183 272.552 
1.55296e-05 1.36182e-05 2.71515e+25 -2.0081 -18.0797 271.784 
2.38917e-07 1.40961e-05 2.6805e+25 16.4514 0.95621 272.653 
2.15025e-06 1.40961e-05 2.68463e+25 17.4123 0.852068 272.12 
4.06158e-06 1.40961e-05 2.68243e+25 17.8384 -0.021057 272.56 
5.97292e-06 1.40961e-05 2.68208e+25 17.3582 0.0901924 272.718 
7.88425e-06 1.40961e-05 2.68785e+25 15.9488 -2.16633 272.426 
9.79558e-06 1.40961e-05 2.68684e+25 14.053 -2.81422 272.937 
1.17069e-05 1.40961e-05 2.68493e+25 10.0168 -5.25281 273.51 
1.36182e-05 1.40961e-05 2.70015e+25 3.90296 -11.4593 272.824 
1.55296e-05 1.40961e-05 2.71607e+25 -2.03722 -17.7652 271.557 
2.38917e-07 1.45739e-05 2.6871e+25 17.9668 0.520127 272.456 
2.15025e-06 1.45739e-05 2.68421e+25 19.6744 0.48568 272.11 
4.06158e-06 1.45739e-05 2.69084e+25 19.8665 0.00875893 272.044 
5.97292e-06 1.45739e-05 2.67783e+25 19.5607 0.153148 272.98 
7.88425e-06 1.45739e-05 2.68672e+25 18.4086 -1.45366 272.542 
9.79558e-06 1.45739e-05 2.69251e+25 16.6234 -2.24649 272.608 
1.17069e-05 1.45739e-05 2.68523e+25 12.4477 -3.87162 272.99 
1.36182e-05 1.45739e-05 2.70021e+25 6.17881 -9.23485 272.541 
1.55296e-05 1.45739e-05 2.71432e+25 -1.0432 -16.9917 271.987 
2.38917e-07 1.50518e-05 2.68409e+25 20.3818 0.253981 272.583 
2.15025e-06 1.50518e-05 2.68625e+25 21.5691 0.149423 272.132 
4.06158e-06 1.50518e-05 2.6866e+25 21.779 0.520883 272.286 
5.97292e-06 1.50518e-05 2.67924e+25 21.7936 0.216586 272.882 
7.88425e-06 1.50518e-05 2.69116e+25 20.7129 -0.935196 272.468 
9.79558e-06 1.50518e-05 2.68237e+25 19.5738 -2.00802 273.037 
1.17069e-05 1.50518e-05 2.69181e+25 15.8193 -2.45379 272.676 
1.36182e-05 1.50518e-05 2.70012e+25 8.96354 -7.36133 272.526 
1.55296e-05 1.50518e-05 2.72093e+25 0.121108 -15.3362 271.925 
2.38917e-07 1.55296e-05 2.67418e+25 23.6128 0.142506 272.731 
2.15025e-06 1.55296e-05 2.68385e+25 24.482 -0.0639343 272.234 
4.06158e-06 1.55296e-05 2.68609e+25 24.3931 0.63275 272.576 
5.97292e-06 1.55296e-05 2.68567e+25 24.5944 0.0226265 272.471 
7.88425e-06 1.55296e-05 2.68612e+25 24.0198 -0.395766 272.596 
9.79558e-06 1.55296e-05 2.68492e+25 21.9445 -1.60622 272.872 
1.17069e-05 1.55296e-05 2.69038e+25 19.3898 -1.39737 272.774 
1.36182e-05 1.55296e-05 2.69738e+25 13.0806 -5.18495 272.754 
1.55296e-05 1.55296e-05 2.72496e+25 1.67867 -13.05 272.143 
2.38917e-07 1.60074e-05 2.68257e+25 27.1115 -0.121318 272.262 
2.15025e-06 1.60074e-05 2.679e+25 27.1157 -0.210542 272.948 
4.06158e-06 1.60074e-05 2.68213e+25 27.177 0.749711 272.618 
5.97292e-06 1.60074e-05 2.69105e+25 27.8223 -0.146906 272.402 
7.88425e-06 1.60074e-05 2.6885e+25 27.1915 0.0902737 272.419 
9.79558e-06 1.60074e-05 2.68299e+25 25.2884 -1.39017 273.194 
1.17069e-05 1.60074e-05 2.6985e+25 23.3472 -0.704296 272.525 
1.36182e-05 1.60074e-05 2.70068e+25 17.7831 -3.02299 272.444 
1.55296e-05 1.60074e-05 2.72427e+25 5.18925 -9.66822 272.559 
2.38917e-07 1.64852e-05 2.68212e+25 29.9648 -0.0729039 272.252 
2.15025e-06 1.64852e-05 2.67687e+25 30.1728 -0.231824 272.744 
4.06158e-06 1.64852e-05 2.68048e+25 30.3232 0.603748 272.946 
5.97292e-06 1.64852e-05 2.67799e+25 30.9031 -0.176445 272.917 
7.88425e-06 1.64852e-05 2.68265e+25 30.3721 -0.0908713 273.058 
9.79558e-06 1.64852e-05 2.6857e+25 28.9786 -0.770703 272.91 
1.17069e-05 1.64852e-05 2.68918e+25 27.7269 -0.401852 272.963 
1.36182e-05 1.64852e-05 2.69994e+25 24.1591 -1.45693 272.794 
1.55296e-05 1.64852e-05 2.72101e+25 12.3299 -5.5202 273.169 
2.38917e-07 1.69631e-05 2.68601e+25 32.8264 -0.0964181 272.326 
2.15025e-06 1.69631e-05 2.67675e+25 33.1309 -0.150955 272.828 
4.06158e-06 1.69631e-05 2.68685e+25 32.7464 0.203113 272.936 
5.97292e-06 1.69631e-05 2.68225e+25 32.7553 -0.0362603 272.809 
7.88425e-06 1.69631e-05 2.68559e+25 32.7107 0.0136035 273.058 
9.79558e-06 1.69631e-05 2.68427e+25 32.6161 -0.206259 272.994 
1.17069e-05 1.69631e-05 2.69181e+25 32.0135 -0.0893318 272.908 
1.36182e-05 1.69631e-05 2.69594e+25 30.23 -0.278112 273.034 
1.55296e-05 1.69631e-05 2.71479e+25 24.1817 -1.39884 273.54 
7.1675e-07 2.38917e-07 2.68833e+25 -8.02842 1.39159 271.927 
2.62808e-06 2.38917e-07 2.68929e+25 -7.98064 -1.58597 271.767 
4.53942e-06 2.38917e-07 2.68692e+25 -7.44619 -2.54191 272.007 
6.45075e-06 2.38917e-07 2.67923e+25 -6.56528 -4.07258 273.028 
8.36208e-06 2.38917e-07 2.68997e+25 -6.43557 -7.53977 272.126 
1.02734e-05 2.38917e-07 2.68389e+25 -5.52511 -8.74443 272.211 
1.21847e-05 2.38917e-07 2.68309e+25 -4.31753 -8.51484 272.494 
1.40961e-05 2.38917e-07 2.68603e+25 -1.12956 -5.99548 271.793 
1.60074e-05 2.38917e-07 2.68112e+25 -1.00085 -1.64754 272.627 
7.1675e-07 7.1675e-07 2.69138e+25 -7.47476 1.44358 271.779 
2.62808e-06 7.1675e-07 2.68227e+25 -7.59792 -1.63629 272.117 
4.53942e-06 7.1675e-07 2.69082e+25 -8.29412 -2.77577 271.931 
6.45075e-06 7.1675e-07 2.68057e+25 -7.02921 -4.18298 272.857 
8.36208e-06 7.1675e-07 2.68921e+25 -6.50752 -7.88999 272.1 
1.02734e-05 7.1675e-07 2.69152e+25 -5.28455 -9.15884 272.313 
1.21847e-05 7.1675e-07 2.68209e+25 -4.75169 -9.03093 272.713 
1.40961e-05 7.1675e-07 2.69066e+25 -1.8179 -6.58422 272.087 
1.60074e-05 7.1675e-07 2.687e+25 -0.727826 -1.93407 272.735 
7.1675e-07 1.19458e-06 2.69275e+25 -6.95974 1.52484 271.694 
2.62808e-06 1.19458e-06 2.69238e+25 -7.21055 -1.33581 271.726 
4.53942e-06 1.19458e-06 2.69459e+25 -7.97416 -3.13896 271.543 
6.45075e-06 1.19458e-06 2.68309e+25 -7.26058 -4.37429 272.669 
8.36208e-06 1.19458e-06 2.69287e+25 -6.43943 -8.19369 271.748 
1.02734e-05 1.19458e-06 2.69064e+25 -5.80148 -9.10436 272.076 
1.21847e-05 1.19458e-06 2.68614e+25 -4.26947 -9.74167 272.483 
1.40961e-05 1.19458e-06 2.68916e+25 -2.50032 -7.31598 272.459 
1.60074e-05 1.19458e-06 2.69013e+25 -0.272752 -2.29502 272.588 
7.1675e-07 1.67242e-06 2.69275e+25 -6.37098 1.73487 271.486 
2.62808e-06 1.67242e-06 2.69499e+25 -7.10731 -0.985775 271.544 
4.53942e-06 1.67242e-06 2.69671e+25 -7.47249 -3.02484 271.178 
6.45075e-06 1.67242e-06 2.68558e+25 -7.42659 -4.22105 272.968 
8.36208e-06 1.67242e-06 2.68788e+25 -6.61852 -8.10722 272.395 
1.02734e-05 1.67242e-06 2.69611e+25 -5.65294 -9.67471 272.038 
1.21847e-05 1.67242e-06 2.68921e+25 -3.84107 -10.5186 272.273 
1.40961e-05 1.67242e-06 2.68079e+25 -2.25058 -7.93861 272.564 
1.60074e-05 1.67242e-06 2.68199e+25 0.50741 -2.57374 273.037 
7.1675e-07 2.15025e-06 2.69296e+25 -6.07323 2.23716 271.349 
2.62808e-06 2.15025e-06 2.69236e+25 -7.65227 -1.05274 271.903 
4.53942e-06 2.15025e-06 2.69509e+25 -7.99537 -3.06425 271.677 
6.45075e-06 2.15025e-06 2.68074e+25 -7.48801 -4.30825 272.733 
8.36208e-06 2.15025e-06 2.68997e+25 -7.1666 -8.3141 272.128 
1.02734e-05 2.15025e-06 2.68793e+25 -5.91477 -10.2192 272.17 
1.21847e-05 2.15025e-06 2.69154e+25 -3.95159 -11.0287 271.853 
1.40961e-05 2.15025e-06 2.68743e+25 -1.99289 -8.05602 272.217 
1.60074e-05 2.15025e-06 2.67866e+25 -0.133473 -2.71961 273.274 
7.1675e-07 2.62808e-06 2.69122e+25 -6.29924 2.15889 271.584 
2.62808e-06 2.62808e-06 2.69034e+25 -7.30164 -1.21579 271.658 
4.53942e-06 2.62808e-06 2.68505e+25 -8.06824 -2.63985 272.355 
6.45075e-06 2.62808e-06 2.68323e+25 -7.78285 -4.60938 272.592 
8.36208e-06 2.62808e-06 2.67665e+25 -7.15338 -8.28325 273.288 
1.02734e-05 2.62808e-06 2.68454e+25 -6.13321 -10.3247 272.399 
1.21847e-05 2.62808e-06 2.68855e+25 -3.76736 -11.532 271.901 
1.40961e-05 2.62808e-06 2.68868e+25 -1.89481 -8.53878 272.324 
1.60074e-05 2.62808e-06 2.68283e+25 -0.606089 -2.89687 272.64 
7.1675e-07 3.10592e-06 2.69124e+25 -5.99053 2.29581 271.746 
2.62808e-06 3.10592e-06 2.69561e+25 -6.96475 -0.977324 271.438 
4.53942e-06 3.10592e-06 2.68313e+25 -7.97941 -2.25938 272.065 
6.45075e-06 3.10592e-06 2.68566e+25 -8.11482 -5.17336 272.824 
8.36208e-06 3.10592e-06 2.68063e+25 -6.78256 -8.27734 273.363 
1.02734e-05 3.10592e-06 2.69084e+25 -6.21767 -10.795 272.223 
1.21847e-05 3.10592e-06 2.6906e+25 -4.32096 -11.6953 272.344 
1.40961e-05 3.10592e-06 2.69654e+25 -2.14936 -9.33582 271.907 
1.60074e-05 3.10592e-06 2.68178e+25 -0.690817 -3.17411 272.839 
7.1675e-07 3.58375e-06 2.69291e+25 -5.74873 2.72252 271.861 
2.62808e-06 3.58375e-06 2.68938e+25 -6.08412 -0.470282 271.993 
4.53942e-06 3.58375e-06 2.68593e+25 -7.35744 -2.06998 272.431 
6.45075e-06 3.58375e-06 2.67753e+25 -7.88833 -5.7258 273.223 
8.36208e-06 3.58375e-06 2.68226e+25 -6.66697 -8.67073 273.029 
1.02734e-05 3.58375e-06 2.68769e+25 -6.38191 -11.1479 272.527 
1.21847e-05 3.58375e-06 2.69087e+25 -4.84896 -12.1152 272.332 
1.40961e-05 3.58375e-06 2.69191e+25 -2.43487 -9.91885 272.169 
1.60074e-05 3.58375e-06 2.68541e+25 -0.578075 -3.62008 272.836 
7.1675e-07 4.06158e-06 2.68725e+25 -5.44759 2.88322 272.153 
2.62808e-06 4.06158e-06 2.68799e+25 -5.87116 -0.413741 272.101 
4.53942e-06 4.06158e-06 2.68015e+25 -7.80985 -1.41891 272.496 
6.45075e-06 4.06158e-06 2.67838e+25 -6.64598 -6.18597 272.976 
8.36208e-06 4.06158e-06 2.68562e+25 -6.40197 -8.6147 272.482 
1.02734e-05 4.06158e-06 2.69047e+25 -6.16997 -11.6505 272.097 
1.21847e-05 4.06158e-06 2.69219e+25 -4.33899 -12.4585 271.915 
1.40961e-05 4.06158e-06 2.68558e+25 -2.66912 -10.526 272.556 
1.60074e-05 4.06158e-06 2.68119e+25 -0.348465 -3.91535 272.908 
7.1675e-07 4.53942e-06 2.68824e+25 -4.96121 2.95665 272.189 
2.62808e-06 4.53942e-06 2.68887e+25 -5.74454 0.0588834 271.877 
4.53942e-06 4.53942e-06 2.68813e+25 -6.8975 -1.32043 271.871 
6.45075e-06 4.53942e-06 2.6794e+25 -6.27353 -6.44125 273.149 
8.36208e-06 4.53942e-06 2.68652e+25 -5.80719 -8.41135 272.224 
1.02734e-05 4.53942e-06 2.69071e+25 -5.53302 -11.8137 271.95 
1.21847e-05 4.53942e-06 2.6962e+25 -4.50242 -12.9104 271.691 
1.40961e-05 4.53942e-06 2.69321e+25 -2.60501 -11.1097 272.131 
1.60074e-05 4.53942e-06 2.68787e+25 -0.249627 -3.98036 272.426 
7.1675e-07 5.01725e-06 2.68782e+25 -4.94471 2.89596 271.874 
2.62808e-06 5.01725e-06 2.68599e+25 -4.87819 0.502787 272.259 
4.53942e-06 5.01725e-06 2.68759e+25 -5.74497 -1.38854 272.35 
6.45075e-06 5.01725e-06 2.67776e+25 -6.10664 -6.77501 272.927 
8.36208e-06 5.01725e-06 2.68693e+25 -5.4607 -8.11415 272.257 
1.02734e-05 5.01725e-06 2.68598e+25 -5.22069 -11.3977 272.35 
1.21847e-05 5.01725e-06 2.68659e+25 -4.19765 -13.5039 272.261 
1.40961e-05 5.01725e-06 2.69706e+25 -2.3226 -11.7033 271.671 
1.60074e-05 5.01725e-06 2.68802e+25 -0.619665 -4.44834 272.323 
7.1675e-07 5.49508e-06 2.68742e+25 -4.53394 2.73149 272.724 
2.62808e-06 5.49508e-06 2.68769e+25 -5.28323 0.269032 272.293 
4.53942e-06 5.49508e-06 2.69025e+25 -4.87397 -1.53338 271.942 
6.45075e-06 5.49508e-06 2.68306e+25 -6.03423 -6.52789 272.592 
8.36208e-06 5.49508e-06 2.68407e+25 -5.73319 -8.27747 272.589 
1.02734e-05 5.49508e-06 2.69439e+25 -4.90211 -11.4533 271.994 
1.21847e-05 5.49508e-06 2.6878e+25 -4.17725 -13.7978 272.338 
1.40961e-05 5.49508e-06 2.69054e+25 -2.75898 -12.122 272.12 
1.60074e-05 5.49508e-06 2.69398e+25 -1.11615 -4.93793 272.138 
7.1675e-07 5.97292e-06 2.68007e+25 -4.06573 3.12697 272.651 
2.62808e-06 5.97292e-06 2.68852e+25 -4.63416 0.356768 271.671 
4.53942e-06 5.97292e-06 2.69134e+25 -4.5003 -1.57367 271.927 
6.45075e-06 5.97292e-06 2.68695e+25 -5.09246 -6.09461 272.163 
8.36208e-06 5.97292e-06 2.68298e+25 -5.7194 -8.3548 272.829 
1.02734e-05 5.97292e-06 2.68635e+25 -5.11777 -11.6477 272.413 
1.21847e-05 5.97292e-06 2.68113e+25 -4.51897 -13.9562 272.76 
1.40961e-05 5.97292e-06 2.68932e+25 -3.51929 -12.4284 272.542 
1.60074e-05 5.97292e-06 2.69447e+25 -1.72396 -5.84066 272.128 
7.1675e-07 6.45075e-06 2.68864e+25 -3.44814 3.75823 271.896 
2.62808e-06 6.45075e-06 2.69053e+25 -3.94627 0.238862 271.773 
4.53942e-06 6.45075e-06 2.69011e+25 -3.2355 -1.89614 272.043 
6.45075e-06 6.45075e-06 2.68492e+25 -4.8464 -5.92554 272.235 
8.36208e-06 6.45075e-06 2.68556e+25 -5.67056 -8.13958 272.477 
1.02734e-05 6.45075e-06 2.68963e+25 -5.24017 -11.7447 272.397 
1.21847e-05 6.45075e-06 2.68033e+25 -5.24539 -14.1321 272.706 
1.40961e-05 6.45075e-06 2.68721e+25 -3.40968 -12.5831 272.596 
1.60074e-05 6.45075e-06 2.69686e+25 -1.06468 -6.96203 271.618 
7.1675e-07 6.92858e-06 2.6953e+25 -2.62576 4.19945 271.218 
2.62808e-06 6.92858e-06 2.68768e+25 -2.48478 0.172947 271.836 
4.53942e-06 6.92858e-06 2.68478e+25 -3.44869 -2.10949 272.586 
6.45075e-06 6.92858e-06 2.68654e+25 -3.76918 -5.51736 272.316 
8.36208e-06 6.92858e-06 2.67965e+25 -5.12345 -7.96398 272.701 
1.02734e-05 6.92858e-06 2.68429e+25 -5.2334 -11.9311 272.885 
1.21847e-05 6.92858e-06 2.68813e+25 -5.96172 -14.3048 272.614 
1.40961e-05 6.92858e-06 2.69073e+25 -3.23354 -13.1533 272.259 
1.60074e-05 6.92858e-06 2.69841e+25 -0.714541 -7.52391 271.952 
7.1675e-07 7.40642e-06 2.69409e+25 -1.83467 4.18114 271.441 
2.62808e-06 7.40642e-06 2.68409e+25 -2.15633 0.256464 272.338 
4.53942e-06 7.40642e-06 2.67311e+25 -2.30052 -2.04401 272.964 
6.45075e-06 7.40642e-06 2.68718e+25 -3.20257 -4.99139 272.503 
8.36208e-06 7.40642e-06 2.68532e+25 -4.46961 -8.02174 272.244 
1.02734e-05 7.40642e-06 2.68289e+25 -4.96816 -11.9068 272.84 
1.21847e-05 7.40642e-06 2.68443e+25 -5.84556 -14.448 272.822 
1.40961e-05 7.40642e-06 2.69398e+25 -3.40185 -14.1333 272.115 
1.60074e-05 7.40642e-06 2.69283e+25 -0.530336 -7.65673 272.375 
7.1675e-07 7.88425e-06 2.69153e+25 -1.14882 4.17591 271.817 
2.62808e-06 7.88425e-06 2.68248e+25 -1.33592 0.580426 272.606 
4.53942e-06 7.88425e-06 2.67841e+25 -1.42042 -1.93122 272.746 
6.45075e-06 7.88425e-06 2.67901e+25 -2.89523 -4.67829 272.948 
8.36208e-06 7.88425e-06 2.69011e+25 -3.62281 -8.28223 271.901 
1.02734e-05 7.88425e-06 2.68551e+25 -4.77733 -11.6199 272.81 
1.21847e-05 7.88425e-06 2.68202e+25 -5.17718 -14.6919 273.368 
1.40961e-05 7.88425e-06 2.69345e+25 -3.53639 -15.0366 272.142 
1.60074e-05 7.88425e-06 2.69492e+25 -0.460917 -8.03892 272.377 
7.1675e-07 8.36208e-06 2.69224e+25 -0.406073 3.87681 271.597 
2.62808e-06 8.36208e-06 2.67696e+25 -0.191449 0.671053 272.657 
4.53942e-06 8.36208e-06 2.68359e+25 -1.2074 -1.46145 272.455 
6.45075e-06 8.36208e-06 2.67522e+25 -2.18281 -4.2168 273.25 
8.36208e-06 8.36208e-06 2.68488e+25 -2.85432 -8.10831 271.847 
1.02734e-05 8.36208e-06 2.68878e+25 -4.02008 -11.6779 272.377 
