ITEM: TIMESTEP
800000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.67242e-06 -1.19458e-06 2.68953e+25 -8.02223 -0.241215 272.436 
3.58375e-06 -1.19458e-06 2.69042e+25 -8.24378 -2.11976 272.393 
5.49508e-06 -1.19458e-06 2.69022e+25 -7.9965 -4.40858 272.4 
7.40642e-06 -1.19458e-06 2.69185e+25 -7.20479 -6.0798 272.325 
9.31775e-06 -1.19458e-06 2.6912e+25 -5.88183 -7.13476 272.388 
1.12291e-05 -1.19458e-06 2.69021e+25 -3.94671 -7.08756 272.618 
1.31404e-05 -1.19458e-06 2.69335e+25 -2.23947 -5.7683 272.265 
1.50518e-05 -1.19458e-06 2.69259e+25 -0.7052 -3.22275 272.24 
1.69631e-05 -1.19458e-06 2.68767e+25 -0.0360108 -0.363017 272.79 
1.67242e-06 -7.1675e-07 2.68971e+25 -8.03853 -0.112011 272.462 
3.58375e-06 -7.1675e-07 2.69009e+25 -8.37355 -2.15861 272.421 
5.49508e-06 -7.1675e-07 2.69082e+25 -8.18915 -4.62475 272.478 
7.40642e-06 -7.1675e-07 2.69184e+25 -7.3273 -6.3041 272.356 
9.31775e-06 -7.1675e-07 2.69186e+25 -6.16572 -7.44788 272.33 
1.12291e-05 -7.1675e-07 2.68977e+25 -4.40753 -7.50463 272.542 
1.31404e-05 -7.1675e-07 2.69341e+25 -2.47861 -6.24105 272.192 
1.50518e-05 -7.1675e-07 2.69381e+25 -0.767059 -3.50298 272.128 
1.69631e-05 -7.1675e-07 2.68813e+25 0.0228408 -0.407707 272.718 
1.67242e-06 -2.38917e-07 2.68985e+25 -7.9354 0.0454013 272.386 
3.58375e-06 -2.38917e-07 2.6907e+25 -8.32987 -2.13854 272.337 
5.49508e-06 -2.38917e-07 2.69155e+25 -8.39047 -4.75304 272.338 
7.40642e-06 -2.38917e-07 2.69075e+25 -7.56218 -6.58812 272.386 
9.31775e-06 -2.38917e-07 2.6902e+25 -6.49493 -7.83957 272.447 
1.12291e-05 -2.38917e-07 2.6904e+25 -4.67107 -7.98577 272.447 
1.31404e-05 -2.38917e-07 2.69391e+25 -2.63404 -6.66992 272.187 
1.50518e-05 -2.38917e-07 2.69294e+25 -0.866803 -3.80706 272.269 
1.69631e-05 -2.38917e-07 2.68755e+25 -0.0473434 -0.463058 272.792 
1.67242e-06 2.38917e-07 2.69068e+25 -7.86389 0.135275 272.351 
3.58375e-06 2.38917e-07 2.6898e+25 -8.27598 -2.14542 272.423 
5.49508e-06 2.38917e-07 2.6907e+25 -8.40644 -4.82737 272.359 
7.40642e-06 2.38917e-07 2.69124e+25 -7.93171 -6.79297 272.311 
9.31775e-06 2.38917e-07 2.68969e+25 -6.80166 -8.27535 272.568 
1.12291e-05 2.38917e-07 2.69066e+25 -4.97731 -8.4791 272.487 
1.31404e-05 2.38917e-07 2.69149e+25 -2.77875 -7.1236 272.383 
1.50518e-05 2.38917e-07 2.69138e+25 -0.968073 -4.14912 272.363 
1.69631e-05 2.38917e-07 2.6865e+25 -0.019197 -0.509055 272.832 
1.67242e-06 7.1675e-07 2.68954e+25 -7.76375 0.261386 272.352 
3.58375e-06 7.1675e-07 2.68855e+25 -8.25537 -2.0071 272.503 
5.49508e-06 7.1675e-07 2.68976e+25 -8.44614 -4.90752 272.407 
7.40642e-06 7.1675e-07 2.69107e+25 -8.082 -7.01936 272.298 
9.31775e-06 7.1675e-07 2.69011e+25 -7.05496 -8.69475 272.552 
1.12291e-05 7.1675e-07 2.69178e+25 -5.18355 -9.00485 272.461 
1.31404e-05 7.1675e-07 2.69169e+25 -2.89366 -7.63429 272.423 
1.50518e-05 7.1675e-07 2.69143e+25 -1.21437 -4.48834 272.432 
1.69631e-05 7.1675e-07 2.68696e+25 -0.041851 -0.599749 272.863 
1.67242e-06 1.19458e-06 2.68863e+25 -7.69603 0.387397 272.443 
3.58375e-06 1.19458e-06 2.68845e+25 -8.18477 -1.91441 272.479 
5.49508e-06 1.19458e-06 2.68937e+25 -8.40092 -4.89382 272.432 
7.40642e-06 1.19458e-06 2.68991e+25 -8.19739 -7.17101 272.434 
9.31775e-06 1.19458e-06 2.69128e+25 -7.15155 -9.02921 272.411 
1.12291e-05 1.19458e-06 2.69097e+25 -5.40497 -9.53784 272.419 
1.31404e-05 1.19458e-06 2.69061e+25 -3.15672 -8.1788 272.501 
1.50518e-05 1.19458e-06 2.69065e+25 -1.22783 -4.92895 272.536 
1.69631e-05 1.19458e-06 2.68695e+25 -0.0880261 -0.756091 272.807 
1.67242e-06 1.67242e-06 2.68804e+25 -7.587 0.545923 272.457 
3.58375e-06 1.67242e-06 2.68853e+25 -8.12391 -1.84502 272.439 
5.49508e-06 1.67242e-06 2.6878e+25 -8.31527 -4.88059 272.533 
7.40642e-06 1.67242e-06 2.69132e+25 -8.26797 -7.32504 272.331 
9.31775e-06 1.67242e-06 2.69217e+25 -7.29838 -9.32651 272.242 
1.12291e-05 1.67242e-06 2.69025e+25 -5.56408 -10.0978 272.533 
1.31404e-05 1.67242e-06 2.68966e+25 -3.39583 -8.76978 272.571 
1.50518e-05 1.67242e-06 2.69003e+25 -1.13898 -5.40156 272.522 
1.69631e-05 1.67242e-06 2.68729e+25 0.0204804 -0.796969 272.804 
1.67242e-06 2.15025e-06 2.68706e+25 -7.20846 0.764052 272.543 
3.58375e-06 2.15025e-06 2.68848e+25 -7.84198 -1.74326 272.395 
5.49508e-06 2.15025e-06 2.68631e+25 -8.16612 -4.82723 272.677 
7.40642e-06 2.15025e-06 2.6913e+25 -8.08229 -7.43066 272.232 
9.31775e-06 2.15025e-06 2.69029e+25 -7.29426 -9.59399 272.45 
1.12291e-05 2.15025e-06 2.68983e+25 -5.74638 -10.6298 272.534 
1.31404e-05 2.15025e-06 2.69005e+25 -3.52503 -9.3398 272.539 
1.50518e-05 2.15025e-06 2.68913e+25 -1.15502 -5.88713 272.638 
1.69631e-05 2.15025e-06 2.68669e+25 -0.0150968 -0.813059 272.875 
1.67242e-06 2.62808e-06 2.68764e+25 -6.78619 0.880343 272.501 
3.58375e-06 2.62808e-06 2.68752e+25 -7.44411 -1.53499 272.459 
5.49508e-06 2.62808e-06 2.68629e+25 -7.92201 -4.77776 272.582 
7.40642e-06 2.62808e-06 2.69073e+25 -7.91525 -7.51204 272.338 
9.31775e-06 2.62808e-06 2.68928e+25 -7.41814 -9.85921 272.509 
1.12291e-05 2.62808e-06 2.69111e+25 -5.83771 -11.1599 272.351 
1.31404e-05 2.62808e-06 2.68904e+25 -3.6185 -9.89556 272.587 
1.50518e-05 2.62808e-06 2.68886e+25 -1.10858 -6.40431 272.669 
1.69631e-05 2.62808e-06 2.68596e+25 -0.055857 -0.883181 272.903 
1.67242e-06 3.10592e-06 2.68827e+25 -6.30956 1.0946 272.467 
3.58375e-06 3.10592e-06 2.6878e+25 -7.03008 -1.29228 272.433 
5.49508e-06 3.10592e-06 2.68718e+25 -7.45685 -4.61983 272.532 
7.40642e-06 3.10592e-06 2.68929e+25 -7.8309 -7.52141 272.449 
9.31775e-06 3.10592e-06 2.68917e+25 -7.41637 -10.1007 272.446 
1.12291e-05 3.10592e-06 2.6919e+25 -5.94382 -11.5767 272.295 
1.31404e-05 3.10592e-06 2.68979e+25 -3.69833 -10.4855 272.557 
1.50518e-05 3.10592e-06 2.68925e+25 -1.16456 -7.01544 272.642 
1.69631e-05 3.10592e-06 2.68648e+25 0.00668771 -0.949245 272.831 
1.67242e-06 3.58375e-06 2.68884e+25 -5.97348 1.2609 272.369 
3.58375e-06 3.58375e-06 2.68819e+25 -6.64157 -1.19937 272.361 
5.49508e-06 3.58375e-06 2.68741e+25 -7.18471 -4.39314 272.526 
7.40642e-06 3.58375e-06 2.68854e+25 -7.58425 -7.4765 272.485 
9.31775e-06 3.58375e-06 2.69032e+25 -7.40776 -10.4178 272.357 
1.12291e-05 3.58375e-06 2.69087e+25 -6.13832 -12.0816 272.396 
1.31404e-05 3.58375e-06 2.69116e+25 -3.79071 -11.2006 272.497 
1.50518e-05 3.58375e-06 2.69118e+25 -1.26272 -7.53911 272.489 
1.69631e-05 3.58375e-06 2.68587e+25 -0.0344004 -0.995632 272.893 
1.67242e-06 4.06158e-06 2.68796e+25 -5.50503 1.43996 272.354 
3.58375e-06 4.06158e-06 2.6869e+25 -6.17757 -1.13207 272.481 
5.49508e-06 4.06158e-06 2.68771e+25 -6.80514 -4.16716 272.421 
7.40642e-06 4.06158e-06 2.68768e+25 -7.33925 -7.38295 272.536 
9.31775e-06 4.06158e-06 2.68882e+25 -7.30433 -10.5767 272.516 
1.12291e-05 4.06158e-06 2.69146e+25 -6.20792 -12.5385 272.368 
1.31404e-05 4.06158e-06 2.69123e+25 -3.91381 -11.93 272.479 
1.50518e-05 4.06158e-06 2.69122e+25 -1.4049 -8.02688 272.496 
1.69631e-05 4.06158e-06 2.68724e+25 -0.0252574 -1.04683 272.814 
1.67242e-06 4.53942e-06 2.68696e+25 -4.97058 1.54376 272.478 
3.58375e-06 4.53942e-06 2.68623e+25 -5.49631 -1.06427 272.619 
5.49508e-06 4.53942e-06 2.68599e+25 -6.22134 -3.99809 272.542 
7.40642e-06 4.53942e-06 2.68665e+25 -7.01435 -7.29565 272.531 
9.31775e-06 4.53942e-06 2.68784e+25 -7.117 -10.6598 272.631 
1.12291e-05 4.53942e-06 2.69121e+25 -6.12086 -12.9452 272.407 
1.31404e-05 4.53942e-06 2.69058e+25 -4.12393 -12.5607 272.53 
1.50518e-05 4.53942e-06 2.68979e+25 -1.56022 -8.63243 272.626 
1.69631e-05 4.53942e-06 2.68782e+25 -0.0510744 -1.17114 272.76 
1.67242e-06 5.01725e-06 2.68616e+25 -4.31449 1.63026 272.509 
3.58375e-06 5.01725e-06 2.6854e+25 -4.88539 -0.879262 272.538 
5.49508e-06 5.01725e-06 2.68492e+25 -5.69738 -3.77098 272.675 
7.40642e-06 5.01725e-06 2.68679e+25 -6.48335 -7.12409 272.509 
9.31775e-06 5.01725e-06 2.68685e+25 -6.71952 -10.7188 272.647 
1.12291e-05 5.01725e-06 2.69122e+25 -5.93623 -13.3629 272.395 
1.31404e-05 5.01725e-06 2.69137e+25 -4.1531 -13.0999 272.439 
1.50518e-05 5.01725e-06 2.68973e+25 -1.62832 -9.27514 272.606 
1.69631e-05 5.01725e-06 2.68774e+25 -0.0134798 -1.28286 272.782 
1.67242e-06 5.49508e-06 2.68629e+25 -3.73463 1.80018 272.485 
3.58375e-06 5.49508e-06 2.6853e+25 -4.18087 -0.680961 272.564 
5.49508e-06 5.49508e-06 2.68438e+25 -5.14728 -3.59343 272.711 
7.40642e-06 5.49508e-06 2.68612e+25 -5.93469 -6.97625 272.635 
9.31775e-06 5.49508e-06 2.68718e+25 -6.40664 -10.8495 272.636 
1.12291e-05 5.49508e-06 2.69057e+25 -5.84513 -13.6019 272.465 
1.31404e-05 5.49508e-06 2.69144e+25 -4.13427 -13.7052 272.529 
1.50518e-05 5.49508e-06 2.69e+25 -1.78042 -9.78531 272.616 
1.69631e-05 5.49508e-06 2.68827e+25 -0.0444024 -1.37619 272.751 
1.67242e-06 5.97292e-06 2.68688e+25 -3.11684 1.91494 272.391 
3.58375e-06 5.97292e-06 2.68521e+25 -3.65829 -0.453312 272.601 
5.49508e-06 5.97292e-06 2.68461e+25 -4.52855 -3.37346 272.676 
7.40642e-06 5.97292e-06 2.68745e+25 -5.44848 -6.8336 272.459 
9.31775e-06 5.97292e-06 2.68656e+25 -5.94779 -10.8816 272.661 
1.12291e-05 5.97292e-06 2.68988e+25 -5.79868 -13.8692 272.494 
1.31404e-05 5.97292e-06 2.69035e+25 -4.15451 -14.3054 272.572 
1.50518e-05 5.97292e-06 2.69081e+25 -1.7027 -10.3313 272.576 
1.69631e-05 5.97292e-06 2.68839e+25 -0.0741533 -1.52518 272.775 
1.67242e-06 6.45075e-06 2.6874e+25 -2.47728 2.06349 272.365 
3.58375e-06 6.45075e-06 2.68417e+25 -3.07128 -0.298059 272.712 
5.49508e-06 6.45075e-06 2.68474e+25 -3.85888 -3.22834 272.628 
7.40642e-06 6.45075e-06 2.68666e+25 -4.76207 -6.63093 272.51 
9.31775e-06 6.45075e-06 2.68732e+25 -5.60549 -10.7042 272.586 
1.12291e-05 6.45075e-06 2.68922e+25 -5.68558 -14.0566 272.583 
1.31404e-05 6.45075e-06 2.69056e+25 -4.20775 -14.9537 272.541 
1.50518e-05 6.45075e-06 2.69149e+25 -1.72837 -10.9352 272.547 
1.69631e-05 6.45075e-06 2.68754e+25 -0.0390549 -1.68307 272.852 
1.67242e-06 6.92858e-06 2.68569e+25 -1.77793 2.23289 272.466 
3.58375e-06 6.92858e-06 2.68348e+25 -2.41581 -0.123188 272.69 
5.49508e-06 6.92858e-06 2.68481e+25 -3.02526 -3.00228 272.632 
7.40642e-06 6.92858e-06 2.68537e+25 -4.02505 -6.31009 272.654 
9.31775e-06 6.92858e-06 2.68691e+25 -5.05917 -10.4937 272.606 
1.12291e-05 6.92858e-06 2.68827e+25 -5.49903 -14.1075 272.693 
1.31404e-05 6.92858e-06 2.69056e+25 -4.30791 -15.4149 272.586 
1.50518e-05 6.92858e-06 2.69252e+25 -1.75258 -11.4842 272.497 
1.69631e-05 6.92858e-06 2.68799e+25 -0.0688727 -1.82605 272.879 
1.67242e-06 7.40642e-06 2.68567e+25 -0.959547 2.28934 272.514 
3.58375e-06 7.40642e-06 2.68343e+25 -1.37127 0.0533345 272.733 
5.49508e-06 7.40642e-06 2.68344e+25 -2.2276 -2.82578 272.728 
7.40642e-06 7.40642e-06 2.68494e+25 -3.19118 -5.97407 272.726 
9.31775e-06 7.40642e-06 2.68661e+25 -4.54376 -10.2015 272.667 
1.12291e-05 7.40642e-06 2.68872e+25 -5.25618 -14.1778 272.558 
1.31404e-05 7.40642e-06 2.69102e+25 -4.42898 -15.8531 272.55 
1.50518e-05 7.40642e-06 2.69263e+25 -1.97585 -12.1879 272.471 
1.69631e-05 7.40642e-06 2.68804e+25 -0.0122999 -1.93282 272.867 
1.67242e-06 7.88425e-06 2.68553e+25 -0.0644476 2.30851 272.577 
3.58375e-06 7.88425e-06 2.68315e+25 -0.47916 0.192603 272.803 
5.49508e-06 7.88425e-06 2.68253e+25 -1.36553 -2.5923 272.823 
7.40642e-06 7.88425e-06 2.68404e+25 -2.56267 -5.65855 272.78 
9.31775e-06 7.88425e-06 2.68674e+25 -3.84434 -9.83638 272.65 
1.12291e-05 7.88425e-06 2.68924e+25 -4.77233 -14.0995 272.563 
1.31404e-05 7.88425e-06 2.69076e+25 -4.50911 -16.2572 272.599 
1.50518e-05 7.88425e-06 2.69323e+25 -2.10959 -12.9117 272.451 
1.69631e-05 7.88425e-06 2.68824e+25 -0.0479121 -2.02105 272.904 
1.67242e-06 8.36208e-06 2.68525e+25 0.751836 2.34634 272.535 
3.58375e-06 8.36208e-06 2.68213e+25 0.40881 0.334906 272.826 
5.49508e-06 8.36208e-06 2.68405e+25 -0.451223 -2.32565 272.629 
7.40642e-06 8.36208e-06 2.68436e+25 -1.69398 -5.3874 272.751 
9.31775e-06 8.36208e-06 2.68508e+25 -3.01953 -9.4632 272.769 
1.12291e-05 8.36208e-06 2.68775e+25 -4.29145 -13.9729 272.681 
1.31404e-05 8.36208e-06 2.69136e+25 -4.27042 -16.6091 272.645 
1.50518e-05 8.36208e-06 2.69317e+25 -2.0825 -13.6263 272.427 
1.69631e-05 8.36208e-06 2.68901e+25 -0.0647515 -2.15155 272.921 
1.67242e-06 8.83992e-06 2.6853e+25 1.58869 2.40957 272.591 
3.58375e-06 8.83992e-06 2.68407e+25 1.32606 0.434529 272.595 
5.49508e-06 8.83992e-06 2.68479e+25 0.558592 -2.03451 272.604 
7.40642e-06 8.83992e-06 2.68383e+25 -0.645601 -5.09291 272.771 
9.31775e-06 8.83992e-06 2.68567e+25 -2.09241 -9.05629 272.8 
1.12291e-05 8.83992e-06 2.68783e+25 -3.77878 -13.7284 272.788 
1.31404e-05 8.83992e-06 2.69202e+25 -4.07782 -16.8504 272.603 
1.50518e-05 8.83992e-06 2.69318e+25 -2.15316 -14.4109 272.515 
1.69631e-05 8.83992e-06 2.69018e+25 -0.094853 -2.35823 272.772 
1.67242e-06 9.31775e-06 2.68448e+25 2.35377 2.41164 272.618 
3.58375e-06 9.31775e-06 2.68454e+25 2.31042 0.579416 272.602 
5.49508e-06 9.31775e-06 2.68489e+25 1.5915 -1.69189 272.596 
7.40642e-06 9.31775e-06 2.68286e+25 0.452628 -4.82382 272.844 
9.31775e-06 9.31775e-06 2.68413e+25 -1.06996 -8.64232 272.909 
1.12291e-05 9.31775e-06 2.68883e+25 -3.01444 -13.3733 272.659 
1.31404e-05 9.31775e-06 2.69168e+25 -3.84229 -16.9208 272.594 
1.50518e-05 9.31775e-06 2.6934e+25 -2.14478 -15.1002 272.59 
1.69631e-05 9.31775e-06 2.69069e+25 -0.0925704 -2.61683 272.855 
1.67242e-06 9.79558e-06 2.6839e+25 3.23089 2.28812 272.654 
3.58375e-06 9.79558e-06 2.68452e+25 3.28807 0.745742 272.649 
5.49508e-06 9.79558e-06 2.68389e+25 2.61755 -1.46623 272.69 
7.40642e-06 9.79558e-06 2.68234e+25 1.64708 -4.43091 272.842 
9.31775e-06 9.79558e-06 2.6847e+25 -0.0151434 -8.14758 272.825 
1.12291e-05 9.79558e-06 2.68847e+25 -2.27358 -12.902 272.698 
1.31404e-05 9.79558e-06 2.69106e+25 -3.50949 -16.9248 272.711 
1.50518e-05 9.79558e-06 2.69394e+25 -2.22976 -15.6431 272.555 
1.69631e-05 9.79558e-06 2.69167e+25 -0.0622943 -2.80228 272.863 
1.67242e-06 1.02734e-05 2.68408e+25 4.21723 2.16903 272.629 
3.58375e-06 1.02734e-05 2.68577e+25 4.44147 0.807267 272.499 
5.49508e-06 1.02734e-05 2.68429e+25 3.82792 -1.29608 272.635 
7.40642e-06 1.02734e-05 2.68293e+25 2.90255 -4.15194 272.855 
9.31775e-06 1.02734e-05 2.68519e+25 1.09465 -7.6325 272.822 
1.12291e-05 1.02734e-05 2.68869e+25 -1.32801 -12.2947 272.753 
1.31404e-05 1.02734e-05 2.69184e+25 -3.0539 -16.8455 272.723 
1.50518e-05 1.02734e-05 2.69629e+25 -2.29643 -16.1281 272.457 
1.69631e-05 1.02734e-05 2.69211e+25 -0.0888468 -2.98387 272.839 
1.67242e-06 1.07512e-05 2.68305e+25 5.35223 2.02035 272.764 
3.58375e-06 1.07512e-05 2.68577e+25 5.58328 0.765545 272.504 
5.49508e-06 1.07512e-05 2.68381e+25 5.2 -1.07027 272.733 
7.40642e-06 1.07512e-05 2.68372e+25 4.24963 -3.82349 272.817 
9.31775e-06 1.07512e-05 2.68434e+25 2.35946 -7.07254 272.909 
1.12291e-05 1.07512e-05 2.68871e+25 -0.31136 -11.6467 272.807 
1.31404e-05 1.07512e-05 2.69186e+25 -2.53339 -16.6521 272.715 
1.50518e-05 1.07512e-05 2.69734e+25 -2.25021 -16.6295 272.395 
1.69631e-05 1.07512e-05 2.69284e+25 -0.0826866 -3.21162 272.837 
1.67242e-06 1.12291e-05 2.68285e+25 6.48918 1.9055 272.812 
3.58375e-06 1.12291e-05 2.68489e+25 6.86474 0.659504 272.574 
5.49508e-06 1.12291e-05 2.68419e+25 6.68902 -0.927002 272.682 
7.40642e-06 1.12291e-05 2.68517e+25 5.65122 -3.46912 272.716 
9.31775e-06 1.12291e-05 2.68562e+25 3.77587 -6.48808 272.854 
1.12291e-05 1.12291e-05 2.68832e+25 0.927696 -10.8577 272.893 
1.31404e-05 1.12291e-05 2.69318e+25 -1.97912 -16.2594 272.713 
1.50518e-05 1.12291e-05 2.69768e+25 -2.27456 -17.1283 272.481 
1.69631e-05 1.12291e-05 2.69567e+25 -0.103051 -3.4366 272.779 
1.67242e-06 1.17069e-05 2.6823e+25 7.74105 1.8641 272.829 
3.58375e-06 1.17069e-05 2.68484e+25 8.23135 0.604935 272.665 
5.49508e-06 1.17069e-05 2.68477e+25 8.07276 -0.843212 272.588 
7.40642e-06 1.17069e-05 2.68653e+25 7.06715 -3.14943 272.579 
9.31775e-06 1.17069e-05 2.68583e+25 5.23177 -5.91559 272.814 
1.12291e-05 1.17069e-05 2.68937e+25 2.22667 -9.97428 272.765 
1.31404e-05 1.17069e-05 2.69301e+25 -1.22354 -15.6277 272.766 
1.50518e-05 1.17069e-05 2.69815e+25 -2.18629 -17.5848 272.644 
1.69631e-05 1.17069e-05 2.69637e+25 -0.0805385 -3.66561 272.81 
1.67242e-06 1.21847e-05 2.68314e+25 9.26808 1.74612 272.708 
3.58375e-06 1.21847e-05 2.68477e+25 9.62654 0.539749 272.622 
5.49508e-06 1.21847e-05 2.68545e+25 9.66409 -0.760228 272.586 
7.40642e-06 1.21847e-05 2.68575e+25 8.75979 -2.76915 272.657 
9.31775e-06 1.21847e-05 2.68618e+25 6.86143 -5.30973 272.802 
1.12291e-05 1.21847e-05 2.68866e+25 3.76627 -9.00151 272.901 
1.31404e-05 1.21847e-05 2.69448e+25 -0.339221 -14.8238 272.793 
1.50518e-05 1.21847e-05 2.69929e+25 -2.13168 -17.8794 272.662 
1.69631e-05 1.21847e-05 2.69762e+25 -0.103586 -3.89045 272.838 
1.67242e-06 1.26626e-05 2.68485e+25 10.7949 1.63478 272.66 
3.58375e-06 1.26626e-05 2.68512e+25 11.255 0.414042 272.52 
5.49508e-06 1.26626e-05 2.68421e+25 11.4703 -0.675176 272.722 
7.40642e-06 1.26626e-05 2.68584e+25 10.5867 -2.46627 272.666 
9.31775e-06 1.26626e-05 2.68644e+25 8.64955 -4.66734 272.785 
1.12291e-05 1.26626e-05 2.68897e+25 5.43521 -8.08919 272.907 
1.31404e-05 1.26626e-05 2.69557e+25 0.71605 -13.817 272.781 
1.50518e-05 1.26626e-05 2.70178e+25 -1.93573 -17.9199 272.55 
1.69631e-05 1.26626e-05 2.69975e+25 -0.140777 -4.20054 272.834 
1.67242e-06 1.31404e-05 2.68523e+25 12.5093 1.46493 272.632 
3.58375e-06 1.31404e-05 2.68559e+25 13.1099 0.339705 272.607 
5.49508e-06 1.31404e-05 2.68357e+25 13.224 -0.616905 272.794 
7.40642e-06 1.31404e-05 2.68496e+25 12.4313 -2.08703 272.791 
9.31775e-06 1.31404e-05 2.68784e+25 10.5338 -4.0582 272.739 
1.12291e-05 1.31404e-05 2.68973e+25 7.18294 -7.11985 272.993 
1.31404e-05 1.31404e-05 2.6959e+25 2.04555 -12.5896 272.839 
1.50518e-05 1.31404e-05 2.70301e+25 -1.76394 -17.8059 272.644 
1.69631e-05 1.31404e-05 2.7019e+25 -0.129073 -4.55023 272.845 
1.67242e-06 1.36182e-05 2.68449e+25 14.4129 1.20426 272.667 
3.58375e-06 1.36182e-05 2.68462e+25 15.1405 0.225426 272.627 
5.49508e-06 1.36182e-05 2.68326e+25 15.1858 -0.493043 272.799 
7.40642e-06 1.36182e-05 2.68658e+25 14.5492 -1.71095 272.743 
9.31775e-06 1.36182e-05 2.68758e+25 12.586 -3.46699 272.758 
1.12291e-05 1.36182e-05 2.69032e+25 9.18319 -5.98788 272.941 
1.31404e-05 1.36182e-05 2.69535e+25 3.64483 -10.9991 272.986 
1.50518e-05 1.36182e-05 2.70466e+25 -1.50841 -17.4207 272.739 
1.69631e-05 1.36182e-05 2.70594e+25 -0.139019 -4.90743 272.791 
1.67242e-06 1.40961e-05 2.68537e+25 16.633 0.900066 272.591 
3.58375e-06 1.40961e-05 2.68462e+25 17.2474 0.110912 272.61 
5.49508e-06 1.40961e-05 2.68438e+25 17.3664 -0.420605 272.741 
7.40642e-06 1.40961e-05 2.68618e+25 16.7321 -1.40333 272.676 
9.31775e-06 1.40961e-05 2.68834e+25 14.7841 -2.88824 272.755 
1.12291e-05 1.40961e-05 2.69087e+25 11.3196 -4.83773 272.899 
1.31404e-05 1.40961e-05 2.69608e+25 5.60324 -9.35219 273.03 
1.50518e-05 1.40961e-05 2.70578e+25 -1.03508 -16.6076 272.813 
1.69631e-05 1.40961e-05 2.70833e+25 -0.242501 -5.36557 272.817 
1.67242e-06 1.45739e-05 2.68646e+25 19.0367 0.685723 272.539 
3.58375e-06 1.45739e-05 2.68554e+25 19.6976 0.0123654 272.558 
5.49508e-06 1.45739e-05 2.68466e+25 19.5578 -0.342965 272.691 
7.40642e-06 1.45739e-05 2.68668e+25 18.8716 -1.06999 272.623 
9.31775e-06 1.45739e-05 2.68853e+25 17.1179 -2.23843 272.741 
1.12291e-05 1.45739e-05 2.69121e+25 13.8235 -3.73245 272.889 
1.31404e-05 1.45739e-05 2.69604e+25 8.01182 -7.49002 273.106 
1.50518e-05 1.45739e-05 2.70693e+25 -0.0916158 -15.3301 272.926 
1.69631e-05 1.45739e-05 2.71332e+25 -0.312857 -6.01392 272.858 
1.67242e-06 1.50518e-05 2.68552e+25 21.7075 0.464913 272.611 
3.58375e-06 1.50518e-05 2.68459e+25 22.0715 -0.00239036 272.611 
5.49508e-06 1.50518e-05 2.68612e+25 22.1131 -0.215331 272.596 
7.40642e-06 1.50518e-05 2.68621e+25 21.4073 -0.783536 272.706 
9.31775e-06 1.50518e-05 2.69001e+25 19.6852 -1.6511 272.651 
1.12291e-05 1.50518e-05 2.69266e+25 16.5908 -2.70487 272.852 
1.31404e-05 1.50518e-05 2.69742e+25 11.1211 -5.61516 273.073 
1.50518e-05 1.50518e-05 2.70813e+25 1.60691 -13.2638 273.132 
1.69631e-05 1.50518e-05 2.71952e+25 -0.399749 -6.77195 272.941 
1.67242e-06 1.55296e-05 2.6863e+25 24.4387 0.276296 272.541 
3.58375e-06 1.55296e-05 2.68544e+25 24.7501 0.0192497 272.582 
5.49508e-06 1.55296e-05 2.6873e+25 24.7222 -0.1603 272.574 
7.40642e-06 1.55296e-05 2.68556e+25 23.906 -0.513445 272.838 
9.31775e-06 1.55296e-05 2.68994e+25 22.5148 -1.0561 272.658 
1.12291e-05 1.55296e-05 2.69321e+25 19.7955 -1.75641 272.767 
1.31404e-05 1.55296e-05 2.69789e+25 14.9205 -3.80922 273.12 
1.50518e-05 1.55296e-05 2.70932e+25 4.53189 -10.377 273.309 
1.69631e-05 1.55296e-05 2.72658e+25 -0.565393 -7.7946 273.062 
1.67242e-06 1.60074e-05 2.68451e+25 27.265 0.13114 272.699 
3.58375e-06 1.60074e-05 2.68569e+25 27.4849 0.0323426 272.677 
5.49508e-06 1.60074e-05 2.68691e+25 27.4616 -0.0144187 272.586 
7.40642e-06 1.60074e-05 2.68614e+25 26.7533 -0.279654 272.763 
9.31775e-06 1.60074e-05 2.68957e+25 25.6153 -0.600278 272.678 
1.12291e-05 1.60074e-05 2.69379e+25 23.4548 -0.993411 272.802 
1.31404e-05 1.60074e-05 2.69921e+25 19.4502 -2.26126 273.032 
1.50518e-05 1.60074e-05 2.71101e+25 9.36275 -6.87541 273.362 
1.69631e-05 1.60074e-05 2.74222e+25 -0.754103 -9.12623 273.102 
1.67242e-06 1.64852e-05 2.68524e+25 30.1358 0.0527807 272.702 
3.58375e-06 1.64852e-05 2.68621e+25 30.2454 -0.00267886 272.59 
5.49508e-06 1.64852e-05 2.68616e+25 30.1908 0.0141476 272.563 
7.40642e-06 1.64852e-05 2.68586e+25 29.7644 -0.111385 272.786 
9.31775e-06 1.64852e-05 2.68826e+25 28.9276 -0.267097 272.813 
1.12291e-05 1.64852e-05 2.69167e+25 27.5465 -0.428124 272.901 
1.31404e-05 1.64852e-05 2.69918e+25 24.5966 -0.959004 272.946 
1.50518e-05 1.64852e-05 2.71144e+25 17.0116 -3.16676 273.353 
1.69631e-05 1.64852e-05 2.771e+25 -0.448264 -10.1627 273.306 
1.67242e-06 1.69631e-05 2.6833e+25 32.8116 0.03582 272.864 
