ITEM: TIMESTEP
260000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
8.83992e-06 -1.45739e-05 2.68632e+25 -0.752233 -0.324015 272.447 
1.07512e-05 -1.45739e-05 2.68889e+25 -0.266983 -0.049477 272.378 
1.26626e-05 -1.45739e-05 2.6904e+25 -0.10605 -0.0469458 272.098 
1.45739e-05 -1.45739e-05 2.68843e+25 -0.0648757 -0.287608 272.522 
1.64852e-05 -1.45739e-05 2.68808e+25 0.00864096 0.0678006 272.446 
1.19458e-06 -1.40961e-05 2.69615e+25 -1.3577 0.00849039 271.707 
3.10592e-06 -1.40961e-05 2.69159e+25 -1.51499 -0.051798 272.041 
5.01725e-06 -1.40961e-05 2.69127e+25 -1.26829 -0.0320327 272.2 
6.92858e-06 -1.40961e-05 2.68811e+25 -1.21994 -0.320788 272.524 
8.83992e-06 -1.40961e-05 2.68656e+25 -0.821204 -0.201942 272.532 
1.07512e-05 -1.40961e-05 2.68987e+25 -0.381467 -0.22828 272.301 
1.26626e-05 -1.40961e-05 2.68822e+25 -0.215662 -0.0397943 272.21 
1.45739e-05 -1.40961e-05 2.68926e+25 0.071841 -0.319373 272.361 
1.64852e-05 -1.40961e-05 2.68661e+25 -0.101321 0.0270468 272.701 
1.19458e-06 -1.36182e-05 2.69406e+25 -1.72732 0.0200926 271.753 
3.10592e-06 -1.36182e-05 2.69376e+25 -1.86777 -0.0393772 272.014 
5.01725e-06 -1.36182e-05 2.68931e+25 -1.38136 0.0781464 272.308 
6.92858e-06 -1.36182e-05 2.68742e+25 -1.47775 -0.356718 272.485 
8.83992e-06 -1.36182e-05 2.68767e+25 -0.961995 -0.331122 272.483 
1.07512e-05 -1.36182e-05 2.68851e+25 -0.430133 -0.353707 272.435 
1.26626e-05 -1.36182e-05 2.68896e+25 -0.323297 -0.123382 272.308 
1.45739e-05 -1.36182e-05 2.6887e+25 0.284207 -0.355458 272.319 
1.64852e-05 -1.36182e-05 2.6861e+25 -0.0605638 0.0888129 272.556 
1.19458e-06 -1.31404e-05 2.69314e+25 -1.93821 0.106399 271.947 
3.10592e-06 -1.31404e-05 2.69156e+25 -1.79211 -0.158264 272.025 
5.01725e-06 -1.31404e-05 2.68842e+25 -1.63393 0.0825852 272.418 
6.92858e-06 -1.31404e-05 2.68735e+25 -1.66073 -0.258842 272.477 
8.83992e-06 -1.31404e-05 2.68827e+25 -0.909536 -0.566571 272.491 
1.07512e-05 -1.31404e-05 2.68788e+25 -0.566239 -0.319925 272.536 
1.26626e-05 -1.31404e-05 2.68899e+25 -0.345004 -0.321852 272.325 
1.45739e-05 -1.31404e-05 2.68717e+25 0.0644851 -0.360031 272.544 
1.64852e-05 -1.31404e-05 2.68719e+25 0.00156904 0.00888984 272.555 
1.19458e-06 -1.26626e-05 2.693e+25 -2.32853 0.142638 271.977 
3.10592e-06 -1.26626e-05 2.69147e+25 -1.91381 -0.146144 271.935 
5.01725e-06 -1.26626e-05 2.69e+25 -1.76558 -0.131859 272.305 
6.92858e-06 -1.26626e-05 2.68894e+25 -1.55612 -0.291872 272.449 
8.83992e-06 -1.26626e-05 2.68963e+25 -1.08816 -0.848839 272.443 
1.07512e-05 -1.26626e-05 2.68921e+25 -0.607207 -0.276943 272.392 
1.26626e-05 -1.26626e-05 2.68929e+25 -0.292069 -0.497888 272.332 
1.45739e-05 -1.26626e-05 2.6861e+25 -0.219105 -0.344186 272.576 
1.64852e-05 -1.26626e-05 2.68604e+25 -0.131661 -0.0808156 272.54 
1.19458e-06 -1.21847e-05 2.68975e+25 -2.4839 0.0808563 272.166 
3.10592e-06 -1.21847e-05 2.69281e+25 -2.18198 -0.175773 271.994 
5.01725e-06 -1.21847e-05 2.69055e+25 -1.91216 -0.234548 272.254 
6.92858e-06 -1.21847e-05 2.69036e+25 -1.47113 -0.460786 272.245 
8.83992e-06 -1.21847e-05 2.6885e+25 -1.20754 -1.01448 272.362 
1.07512e-05 -1.21847e-05 2.68973e+25 -0.688208 -0.401694 272.286 
1.26626e-05 -1.21847e-05 2.6899e+25 -0.36432 -0.568905 272.196 
1.45739e-05 -1.21847e-05 2.68777e+25 -0.266077 -0.261904 272.527 
1.64852e-05 -1.21847e-05 2.68733e+25 -0.0618466 -0.220265 272.364 
1.19458e-06 -1.17069e-05 2.69267e+25 -2.73551 -0.0920343 272.008 
3.10592e-06 -1.17069e-05 2.69121e+25 -2.61544 -0.229325 272.059 
5.01725e-06 -1.17069e-05 2.68997e+25 -1.9602 -0.366765 272.261 
6.92858e-06 -1.17069e-05 2.69058e+25 -1.54483 -0.603199 272.171 
8.83992e-06 -1.17069e-05 2.68968e+25 -1.40066 -1.09134 272.318 
1.07512e-05 -1.17069e-05 2.68787e+25 -1.16338 -0.642881 272.411 
1.26626e-05 -1.17069e-05 2.68996e+25 -0.496677 -0.680799 272.254 
1.45739e-05 -1.17069e-05 2.68796e+25 -0.316999 -0.170696 272.401 
1.64852e-05 -1.17069e-05 2.68912e+25 -0.0881306 -0.384249 272.337 
1.19458e-06 -1.12291e-05 2.69162e+25 -3.13689 -0.0187769 272.157 
3.10592e-06 -1.12291e-05 2.69141e+25 -2.86214 -0.347948 272.06 
5.01725e-06 -1.12291e-05 2.69015e+25 -2.51747 -0.483808 272.164 
6.92858e-06 -1.12291e-05 2.69116e+25 -1.74887 -0.619311 272.253 
8.83992e-06 -1.12291e-05 2.69142e+25 -1.5342 -1.07211 272.271 
1.07512e-05 -1.12291e-05 2.69061e+25 -1.37634 -0.837941 272.127 
1.26626e-05 -1.12291e-05 2.69207e+25 -0.552045 -0.870938 272.036 
1.45739e-05 -1.12291e-05 2.69016e+25 -0.344244 -0.228707 272.117 
1.64852e-05 -1.12291e-05 2.68631e+25 -0.0852884 -0.429923 272.482 
1.19458e-06 -1.07512e-05 2.6934e+25 -3.55502 -0.0850225 271.963 
3.10592e-06 -1.07512e-05 2.69135e+25 -2.9697 -0.559919 272.026 
5.01725e-06 -1.07512e-05 2.6912e+25 -2.97141 -0.626016 272.252 
6.92858e-06 -1.07512e-05 2.68979e+25 -1.972 -0.767831 272.291 
8.83992e-06 -1.07512e-05 2.69015e+25 -1.94976 -1.06506 272.315 
1.07512e-05 -1.07512e-05 2.69053e+25 -1.69961 -1.06408 271.982 
1.26626e-05 -1.07512e-05 2.69098e+25 -0.509957 -0.94334 272.031 
1.45739e-05 -1.07512e-05 2.69216e+25 0.0624158 -0.247488 272.082 
1.64852e-05 -1.07512e-05 2.68645e+25 0.00238056 -0.418645 272.584 
1.19458e-06 -1.02734e-05 2.69191e+25 -3.67771 -0.162569 271.908 
3.10592e-06 -1.02734e-05 2.69088e+25 -3.35266 -0.667561 272.186 
5.01725e-06 -1.02734e-05 2.68974e+25 -3.19183 -0.638232 272.171 
6.92858e-06 -1.02734e-05 2.68949e+25 -2.15539 -1.0225 272.304 
8.83992e-06 -1.02734e-05 2.68642e+25 -1.92214 -1.0188 272.394 
1.07512e-05 -1.02734e-05 2.69425e+25 -1.661 -1.20897 271.858 
1.26626e-05 -1.02734e-05 2.69183e+25 -0.416852 -1.10808 272.009 
1.45739e-05 -1.02734e-05 2.69013e+25 -0.0822863 -0.439925 272.127 
1.64852e-05 -1.02734e-05 2.68728e+25 0.174207 -0.409632 272.587 
1.19458e-06 -9.79558e-06 2.69321e+25 -3.86364 -0.153808 271.934 
3.10592e-06 -9.79558e-06 2.69006e+25 -3.87537 -0.78571 272.207 
5.01725e-06 -9.79558e-06 2.69086e+25 -3.4001 -0.805161 272.213 
6.92858e-06 -9.79558e-06 2.6901e+25 -2.49309 -1.33853 272.201 
8.83992e-06 -9.79558e-06 2.68829e+25 -1.72887 -1.06007 272.346 
1.07512e-05 -9.79558e-06 2.695e+25 -1.3202 -1.44584 271.872 
1.26626e-05 -9.79558e-06 2.69287e+25 -0.462157 -1.20813 272.026 
1.45739e-05 -9.79558e-06 2.69237e+25 -0.0940646 -0.714462 272.006 
1.64852e-05 -9.79558e-06 2.68669e+25 0.15926 -0.322906 272.557 
1.19458e-06 -9.31775e-06 2.693e+25 -4.14342 -0.116134 272.014 
3.10592e-06 -9.31775e-06 2.6917e+25 -4.2979 -0.884941 271.957 
5.01725e-06 -9.31775e-06 2.69043e+25 -3.42081 -1.0493 272.004 
6.92858e-06 -9.31775e-06 2.69039e+25 -2.72504 -1.60611 272.23 
8.83992e-06 -9.31775e-06 2.68871e+25 -1.94132 -1.3329 272.308 
1.07512e-05 -9.31775e-06 2.6921e+25 -1.20529 -1.59216 271.939 
1.26626e-05 -9.31775e-06 2.69035e+25 -0.707214 -1.45592 272.148 
1.45739e-05 -9.31775e-06 2.69283e+25 -0.0450731 -0.764492 271.995 
1.64852e-05 -9.31775e-06 2.68571e+25 0.0551859 -0.280725 272.609 
1.19458e-06 -8.83992e-06 2.6901e+25 -4.57854 -0.162339 272.156 
3.10592e-06 -8.83992e-06 2.69048e+25 -4.31872 -1.1048 271.98 
5.01725e-06 -8.83992e-06 2.69154e+25 -3.53039 -1.17153 272.169 
6.92858e-06 -8.83992e-06 2.69034e+25 -2.86347 -1.61578 272.304 
8.83992e-06 -8.83992e-06 2.69045e+25 -2.17084 -1.51537 272.202 
1.07512e-05 -8.83992e-06 2.69118e+25 -1.33787 -1.68507 272.096 
1.26626e-05 -8.83992e-06 2.69175e+25 -0.839862 -1.73081 272.05 
1.45739e-05 -8.83992e-06 2.69122e+25 -0.153183 -0.835426 272.082 
1.64852e-05 -8.83992e-06 2.68643e+25 0.122088 -0.255022 272.468 
1.19458e-06 -8.36208e-06 2.69082e+25 -4.93218 -0.113942 272.064 
3.10592e-06 -8.36208e-06 2.69019e+25 -4.46368 -1.25604 272.102 
5.01725e-06 -8.36208e-06 2.68836e+25 -3.8792 -1.31605 272.391 
6.92858e-06 -8.36208e-06 2.6897e+25 -2.80022 -1.79741 272.227 
8.83992e-06 -8.36208e-06 2.68905e+25 -2.39033 -1.59862 272.268 
1.07512e-05 -8.36208e-06 2.69089e+25 -1.50441 -1.90842 272.086 
1.26626e-05 -8.36208e-06 2.69236e+25 -0.888146 -1.83451 272.03 
1.45739e-05 -8.36208e-06 2.6921e+25 -0.180045 -0.942097 272.061 
1.64852e-05 -8.36208e-06 2.6883e+25 -0.127677 -0.207299 272.421 
1.19458e-06 -7.88425e-06 2.69209e+25 -5.2251 -0.149245 272.022 
3.10592e-06 -7.88425e-06 2.69031e+25 -4.50709 -1.37167 272.02 
5.01725e-06 -7.88425e-06 2.69228e+25 -4.00273 -1.61515 272.085 
6.92858e-06 -7.88425e-06 2.69186e+25 -3.34094 -1.99193 272.115 
8.83992e-06 -7.88425e-06 2.68847e+25 -2.54948 -1.83266 272.285 
1.07512e-05 -7.88425e-06 2.69088e+25 -1.74594 -2.1021 272.059 
1.26626e-05 -7.88425e-06 2.69167e+25 -1.03426 -1.95818 272.101 
1.45739e-05 -7.88425e-06 2.68969e+25 -0.266337 -0.98781 272.188 
1.64852e-05 -7.88425e-06 2.68668e+25 -0.120098 -0.17769 272.564 
1.19458e-06 -7.40642e-06 2.69238e+25 -5.14813 -0.123264 271.987 
3.10592e-06 -7.40642e-06 2.68952e+25 -4.7914 -1.5388 272.237 
5.01725e-06 -7.40642e-06 2.69097e+25 -4.08504 -1.80195 272.196 
6.92858e-06 -7.40642e-06 2.69155e+25 -3.69663 -2.22791 272.222 
8.83992e-06 -7.40642e-06 2.69157e+25 -2.86664 -1.89588 272.094 
1.07512e-05 -7.40642e-06 2.69301e+25 -1.88055 -2.37088 271.893 
1.26626e-05 -7.40642e-06 2.69244e+25 -0.879995 -1.95034 272.089 
1.45739e-05 -7.40642e-06 2.68948e+25 -0.361782 -1.17514 272.257 
1.64852e-05 -7.40642e-06 2.68518e+25 0.0661858 -0.204242 272.458 
1.19458e-06 -6.92858e-06 2.69325e+25 -5.41984 -0.258981 271.928 
3.10592e-06 -6.92858e-06 2.68938e+25 -5.25985 -1.75127 272.24 
5.01725e-06 -6.92858e-06 2.69083e+25 -4.46229 -2.0295 272.216 
6.92858e-06 -6.92858e-06 2.6901e+25 -3.9796 -2.30681 272.194 
8.83992e-06 -6.92858e-06 2.69118e+25 -3.17711 -2.04971 272.027 
1.07512e-05 -6.92858e-06 2.69309e+25 -1.95116 -2.67331 271.949 
1.26626e-05 -6.92858e-06 2.6939e+25 -1.02536 -2.02423 271.848 
1.45739e-05 -6.92858e-06 2.69093e+25 -0.370038 -1.41075 272.258 
1.64852e-05 -6.92858e-06 2.68704e+25 -0.0112481 -0.337962 272.455 
1.19458e-06 -6.45075e-06 2.69103e+25 -5.70693 -0.258065 271.979 
3.10592e-06 -6.45075e-06 2.69092e+25 -5.47518 -1.76168 272.084 
5.01725e-06 -6.45075e-06 2.69117e+25 -5.12327 -2.16242 272.072 
6.92858e-06 -6.45075e-06 2.69026e+25 -4.38561 -2.42566 272.145 
8.83992e-06 -6.45075e-06 2.69141e+25 -3.24925 -2.38211 272.067 
1.07512e-05 -6.45075e-06 2.6929e+25 -1.98646 -2.85385 271.972 
1.26626e-05 -6.45075e-06 2.69105e+25 -1.36821 -2.16747 272.042 
1.45739e-05 -6.45075e-06 2.68972e+25 -0.583987 -1.56486 272.258 
1.64852e-05 -6.45075e-06 2.68484e+25 -0.0918316 -0.45678 272.666 
1.19458e-06 -5.97292e-06 2.69311e+25 -5.61853 -0.249963 271.973 
3.10592e-06 -5.97292e-06 2.69421e+25 -5.72991 -1.66826 271.891 
5.01725e-06 -5.97292e-06 2.6904e+25 -5.39572 -2.36496 272.179 
6.92858e-06 -5.97292e-06 2.69186e+25 -4.89003 -2.67994 272.032 
8.83992e-06 -5.97292e-06 2.69009e+25 -3.7093 -2.88275 272.121 
1.07512e-05 -5.97292e-06 2.69101e+25 -2.33936 -3.11873 272.072 
1.26626e-05 -5.97292e-06 2.69123e+25 -1.38749 -2.29548 272.004 
1.45739e-05 -5.97292e-06 2.69068e+25 -0.81477 -1.53731 272.263 
1.64852e-05 -5.97292e-06 2.68608e+25 -0.175139 -0.446901 272.645 
1.19458e-06 -5.49508e-06 2.69092e+25 -5.87048 -0.333291 272.109 
3.10592e-06 -5.49508e-06 2.69368e+25 -5.82294 -1.54873 271.896 
5.01725e-06 -5.49508e-06 2.68956e+25 -5.73155 -2.54912 272.233 
6.92858e-06 -5.49508e-06 2.68979e+25 -5.12891 -2.88472 272.159 
8.83992e-06 -5.49508e-06 2.691e+25 -3.95753 -3.31493 272.059 
1.07512e-05 -5.49508e-06 2.69055e+25 -2.63399 -3.4042 272.214 
1.26626e-05 -5.49508e-06 2.69044e+25 -1.53624 -2.60704 272.278 
1.45739e-05 -5.49508e-06 2.69119e+25 -0.847664 -1.63938 272.208 
1.64852e-05 -5.49508e-06 2.688e+25 -0.0493641 -0.554453 272.505 
1.19458e-06 -5.01725e-06 2.68775e+25 -6.21334 -0.401875 272.287 
3.10592e-06 -5.01725e-06 2.6919e+25 -6.08756 -1.52283 271.92 
5.01725e-06 -5.01725e-06 2.68754e+25 -5.72267 -2.69067 272.393 
6.92858e-06 -5.01725e-06 2.68913e+25 -5.16207 -3.03117 272.332 
8.83992e-06 -5.01725e-06 2.69149e+25 -4.02808 -3.54201 272.165 
1.07512e-05 -5.01725e-06 2.69169e+25 -2.90477 -3.66975 272.104 
1.26626e-05 -5.01725e-06 2.69155e+25 -1.6684 -2.97165 272.139 
1.45739e-05 -5.01725e-06 2.68855e+25 -0.66743 -1.88439 272.28 
1.64852e-05 -5.01725e-06 2.6907e+25 -0.0132161 -0.59721 272.271 
1.19458e-06 -4.53942e-06 2.69044e+25 -6.42453 -0.504917 272.046 
3.10592e-06 -4.53942e-06 2.69066e+25 -6.35984 -1.61479 272.028 
5.01725e-06 -4.53942e-06 2.68923e+25 -6.16301 -2.77254 272.291 
6.92858e-06 -4.53942e-06 2.68768e+25 -5.2513 -3.27449 272.445 
8.83992e-06 -4.53942e-06 2.6914e+25 -4.2385 -3.84477 272.09 
1.07512e-05 -4.53942e-06 2.68789e+25 -3.01155 -3.89877 272.374 
1.26626e-05 -4.53942e-06 2.6902e+25 -1.64464 -3.26388 272.213 
1.45739e-05 -4.53942e-06 2.69037e+25 -0.463407 -2.09338 272.149 
1.64852e-05 -4.53942e-06 2.68858e+25 0.0970154 -0.618916 272.329 
1.19458e-06 -4.06158e-06 2.68775e+25 -6.6713 -0.576867 272.291 
3.10592e-06 -4.06158e-06 2.69064e+25 -6.89001 -1.56758 272.063 
5.01725e-06 -4.06158e-06 2.68994e+25 -6.63497 -2.89784 272.235 
6.92858e-06 -4.06158e-06 2.69177e+25 -5.80598 -3.56598 272.148 
8.83992e-06 -4.06158e-06 2.69002e+25 -4.59651 -4.06998 272.181 
1.07512e-05 -4.06158e-06 2.68804e+25 -2.99296 -4.2751 272.4 
1.26626e-05 -4.06158e-06 2.68798e+25 -1.75046 -3.62672 272.425 
1.45739e-05 -4.06158e-06 2.68921e+25 -0.385958 -2.43952 272.219 
1.64852e-05 -4.06158e-06 2.69049e+25 -0.0877194 -0.643712 272.354 
1.19458e-06 -3.58375e-06 2.689e+25 -6.99277 -0.563439 272.213 
3.10592e-06 -3.58375e-06 2.68848e+25 -7.41725 -1.57557 272.104 
5.01725e-06 -3.58375e-06 2.692e+25 -7.01967 -3.00582 272.101 
6.92858e-06 -3.58375e-06 2.69074e+25 -6.05342 -3.70952 272.052 
8.83992e-06 -3.58375e-06 2.69056e+25 -4.85081 -4.43523 272.204 
1.07512e-05 -3.58375e-06 2.68882e+25 -3.06568 -4.67038 272.32 
1.26626e-05 -3.58375e-06 2.68798e+25 -1.76338 -3.86527 272.435 
1.45739e-05 -3.58375e-06 2.68819e+25 -0.581715 -2.824 272.256 
1.64852e-05 -3.58375e-06 2.69013e+25 -0.182064 -0.672493 272.31 
1.19458e-06 -3.10592e-06 2.68789e+25 -7.39447 -0.442593 272.242 
3.10592e-06 -3.10592e-06 2.69046e+25 -7.76033 -1.62996 272.154 
5.01725e-06 -3.10592e-06 2.69128e+25 -7.34586 -3.0729 271.911 
6.92858e-06 -3.10592e-06 2.6905e+25 -6.6865 -3.94348 272.003 
8.83992e-06 -3.10592e-06 2.69129e+25 -5.01565 -4.91505 272.037 
1.07512e-05 -3.10592e-06 2.68989e+25 -3.40139 -5.08982 272.316 
1.26626e-05 -3.10592e-06 2.68717e+25 -1.77654 -4.21933 272.44 
1.45739e-05 -3.10592e-06 2.69079e+25 -0.634833 -3.04463 272.118 
1.64852e-05 -3.10592e-06 2.68814e+25 -0.150357 -0.742025 272.233 
1.19458e-06 -2.62808e-06 2.68936e+25 -7.59833 -0.306167 272.159 
3.10592e-06 -2.62808e-06 2.68875e+25 -7.86214 -1.67989 272.191 
5.01725e-06 -2.62808e-06 2.69099e+25 -7.51456 -3.20784 272.062 
6.92858e-06 -2.62808e-06 2.69047e+25 -7.14857 -4.26377 272.143 
8.83992e-06 -2.62808e-06 2.6934e+25 -5.41072 -5.47416 271.886 
1.07512e-05 -2.62808e-06 2.68999e+25 -3.78691 -5.49278 272.062 
1.26626e-05 -2.62808e-06 2.68845e+25 -2.08792 -4.60251 272.293 
1.45739e-05 -2.62808e-06 2.68823e+25 -0.684086 -3.31759 272.222 
1.64852e-05 -2.62808e-06 2.68591e+25 -0.0253503 -0.783898 272.433 
1.19458e-06 -2.15025e-06 2.69233e+25 -7.68294 -0.125364 271.896 
3.10592e-06 -2.15025e-06 2.68725e+25 -7.7751 -1.76143 272.372 
5.01725e-06 -2.15025e-06 2.69002e+25 -7.6745 -3.36267 272.082 
6.92858e-06 -2.15025e-06 2.68943e+25 -7.21012 -4.47457 272.184 
8.83992e-06 -2.15025e-06 2.69226e+25 -5.8745 -5.95376 271.907 
1.07512e-05 -2.15025e-06 2.68971e+25 -4.02287 -5.83428 272.21 
1.26626e-05 -2.15025e-06 2.68945e+25 -2.13435 -5.05297 272.308 
1.45739e-05 -2.15025e-06 2.69109e+25 -0.622944 -3.64419 272.163 
1.64852e-05 -2.15025e-06 2.68609e+25 -0.0334918 -0.898974 272.453 
1.19458e-06 -1.67242e-06 2.69171e+25 -7.81367 0.0455422 271.83 
3.10592e-06 -1.67242e-06 2.68847e+25 -7.86574 -1.83753 272.374 
5.01725e-06 -1.67242e-06 2.68995e+25 -7.81552 -3.28682 272.146 
6.92858e-06 -1.67242e-06 2.68907e+25 -7.38644 -4.69136 272.22 
8.83992e-06 -1.67242e-06 2.69148e+25 -6.11528 -6.42919 272.093 
1.07512e-05 -1.67242e-06 2.68937e+25 -4.42607 -6.33598 272.235 
1.26626e-05 -1.67242e-06 2.69102e+25 -2.41285 -5.64082 272.204 
1.45739e-05 -1.67242e-06 2.69052e+25 -0.699531 -3.96497 272.129 
1.64852e-05 -1.67242e-06 2.68802e+25 0.0519817 -0.916462 272.454 
1.19458e-06 -1.19458e-06 2.69131e+25 -7.83632 0.235546 271.923 
3.10592e-06 -1.19458e-06 2.68887e+25 -7.74761 -1.87933 272.13 
5.01725e-06 -1.19458e-06 2.69026e+25 -7.8628 -3.24369 272.102 
6.92858e-06 -1.19458e-06 2.68878e+25 -7.3141 -4.99013 272.169 
8.83992e-06 -1.19458e-06 2.69153e+25 -6.29502 -6.7889 271.878 
1.07512e-05 -1.19458e-06 2.69144e+25 -4.50831 -6.9266 272.004 
1.26626e-05 -1.19458e-06 2.69053e+25 -2.73302 -6.15271 272.178 
1.45739e-05 -1.19458e-06 2.68884e+25 -0.969197 -4.2381 272.204 
1.64852e-05 -1.19458e-06 2.68583e+25 0.0867584 -0.917724 272.457 
1.19458e-06 -7.1675e-07 2.69118e+25 -7.6529 0.321802 271.844 
3.10592e-06 -7.1675e-07 2.68945e+25 -7.92971 -1.82182 272.113 
5.01725e-06 -7.1675e-07 2.69118e+25 -7.85479 -3.28593 272.153 
6.92858e-06 -7.1675e-07 2.69201e+25 -7.40789 -5.35466 272.038 
8.83992e-06 -7.1675e-07 2.69218e+25 -6.49398 -6.91005 271.927 
1.07512e-05 -7.1675e-07 2.69143e+25 -4.78368 -7.33417 272.03 
1.26626e-05 -7.1675e-07 2.68933e+25 -2.98408 -6.59729 272.143 
1.45739e-05 -7.1675e-07 2.69019e+25 -1.33658 -4.46794 272.187 
1.64852e-05 -7.1675e-07 2.68767e+25 -0.0619042 -1.05105 272.423 
1.19458e-06 -2.38917e-07 2.68993e+25 -7.63789 0.373421 271.822 
3.10592e-06 -2.38917e-07 2.68737e+25 -8.02891 -1.81876 272.091 
5.01725e-06 -2.38917e-07 2.68645e+25 -7.74515 -3.35077 272.105 
6.92858e-06 -2.38917e-07 2.68915e+25 -7.21441 -5.55049 271.987 
8.83992e-06 -2.38917e-07 2.68937e+25 -6.52906 -7.15377 272.084 
1.07512e-05 -2.38917e-07 2.68985e+25 -4.95804 -7.77093 272.029 
1.26626e-05 -2.38917e-07 2.68708e+25 -3.26779 -7.03585 272.118 
1.45739e-05 -2.38917e-07 2.68895e+25 -1.47308 -4.86909 272.129 
1.64852e-05 -2.38917e-07 2.68609e+25 -0.172997 -1.20271 272.361 
2.38917e-07 -1.69631e-05 2.68326e+25 -0.161502 0.0828657 272.727 
2.15025e-06 -1.69631e-05 2.68442e+25 -0.235305 0.0207995 272.992 
4.06158e-06 -1.69631e-05 2.68256e+25 -0.146979 -0.00434213 272.869 
5.97292e-06 -1.69631e-05 2.68337e+25 -0.304023 -0.0704769 272.968 
7.88425e-06 -1.69631e-05 2.6823e+25 -0.302199 -0.0400924 272.971 
9.79558e-06 -1.69631e-05 2.68552e+25 -0.14742 0.0359216 272.713 
1.17069e-05 -1.69631e-05 2.68675e+25 0.0877267 0.025108 272.75 
1.36182e-05 -1.69631e-05 2.68453e+25 0.0373392 -0.0150489 272.904 
1.55296e-05 -1.69631e-05 2.68484e+25 -0.0264854 0.0136664 272.819 
2.38917e-07 -1.64852e-05 2.68363e+25 -0.486483 0.168852 272.557 
2.15025e-06 -1.64852e-05 2.68529e+25 -0.253513 0.0225979 272.813 
4.06158e-06 -1.64852e-05 2.68512e+25 -0.374482 -0.0454298 272.741 
5.97292e-06 -1.64852e-05 2.68475e+25 -0.61805 -0.0438068 272.692 
7.88425e-06 -1.64852e-05 2.68604e+25 -0.273414 -0.0985151 272.72 
9.79558e-06 -1.64852e-05 2.68872e+25 -0.277945 0.0662372 272.412 
1.17069e-05 -1.64852e-05 2.68905e+25 -0.22419 0.0477814 272.336 
1.36182e-05 -1.64852e-05 2.68533e+25 -0.312333 0.0156067 272.633 
1.55296e-05 -1.64852e-05 2.68814e+25 -0.0727828 -0.0587156 272.484 
2.38917e-07 -1.60074e-05 2.68656e+25 -0.642906 0.150965 272.39 
2.15025e-06 -1.60074e-05 2.68939e+25 -0.51922 -0.0505299 272.296 
4.06158e-06 -1.60074e-05 2.68803e+25 -0.744734 -0.0742795 272.543 
5.97292e-06 -1.60074e-05 2.68624e+25 -0.802667 -0.0437281 272.696 
7.88425e-06 -1.60074e-05 2.68675e+25 -0.581491 -0.191719 272.567 
9.79558e-06 -1.60074e-05 2.68854e+25 -0.320206 0.169381 272.353 
1.17069e-05 -1.60074e-05 2.69034e+25 -0.430858 0.022133 272.284 
1.36182e-05 -1.60074e-05 2.68689e+25 -0.42259 0.0756462 272.633 
1.55296e-05 -1.60074e-05 2.69039e+25 -0.0450227 -0.224836 272.213 
2.38917e-07 -1.55296e-05 2.68888e+25 -0.872913 0.11664 272.182 
2.15025e-06 -1.55296e-05 2.69114e+25 -0.913712 -0.0427488 272.102 
4.06158e-06 -1.55296e-05 2.68889e+25 -0.86035 -0.0889304 272.373 
5.97292e-06 -1.55296e-05 2.68878e+25 -0.821843 0.0238766 272.519 
7.88425e-06 -1.55296e-05 2.68396e+25 -0.782356 -0.176733 272.789 
9.79558e-06 -1.55296e-05 2.68815e+25 -0.358043 0.134133 272.365 
1.17069e-05 -1.55296e-05 2.69126e+25 -0.544247 -0.0536211 272.154 
1.36182e-05 -1.55296e-05 2.68918e+25 -0.449744 0.0273405 272.328 
1.55296e-05 -1.55296e-05 2.6911e+25 -0.0759412 -0.306387 272.055 
2.38917e-07 -1.50517e-05 2.68859e+25 -1.0623 0.11273 272.127 
2.15025e-06 -1.50517e-05 2.69136e+25 -1.16252 -0.0380506 271.95 
4.06158e-06 -1.50517e-05 2.68904e+25 -0.957693 -0.0510337 272.296 
5.97292e-06 -1.50517e-05 2.69028e+25 -0.934296 0.0416715 272.252 
7.88425e-06 -1.50517e-05 2.68729e+25 -0.74228 -0.268556 272.667 
9.79558e-06 -1.50517e-05 2.6854e+25 -0.315811 -0.0196767 272.473 
1.17069e-05 -1.50517e-05 2.69135e+25 -0.350241 -0.0542704 272.114 
1.36182e-05 -1.50517e-05 2.69225e+25 -0.300029 0.0319091 272.143 
1.55296e-05 -1.50517e-05 2.69154e+25 -0.108052 -0.443967 272.053 
2.38917e-07 -1.45739e-05 2.68982e+25 -1.27196 0.0496026 272.033 
2.15025e-06 -1.45739e-05 2.69308e+25 -1.37411 -0.11602 271.841 
4.06158e-06 -1.45739e-05 2.68972e+25 -1.32187 0.0361501 272.221 
5.97292e-06 -1.45739e-05 2.69072e+25 -0.94717 -0.0654966 272.148 
7.88425e-06 -1.45739e-05 2.68432e+25 -0.780843 -0.405542 272.709 
9.79558e-06 -1.45739e-05 2.68649e+25 -0.661173 -0.198399 272.522 
1.17069e-05 -1.45739e-05 2.69053e+25 -0.0929259 -0.00432256 272.223 
1.36182e-05 -1.45739e-05 2.69362e+25 -0.11149 0.0423184 272.022 
1.55296e-05 -1.45739e-05 2.68863e+25 -0.0656709 -0.513954 272.408 
2.38917e-07 -1.40961e-05 2.68988e+25 -1.4594 -0.078748 271.99 
2.15025e-06 -1.40961e-05 2.69344e+25 -1.37601 -0.0404304 271.817 
