ITEM: TIMESTEP
200000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.55296e-05 6.92858e-06 2.68981e+25 -0.771118 -9.29701 272.563 
2.38917e-07 7.40642e-06 2.68112e+25 -0.85176 3.68438 272.871 
2.15025e-06 7.40642e-06 2.68663e+25 -1.25985 1.72898 272.418 
4.06158e-06 7.40642e-06 2.68482e+25 -1.4649 -0.603607 272.603 
5.97292e-06 7.40642e-06 2.68532e+25 -2.4192 -3.38972 272.28 
7.88425e-06 7.40642e-06 2.68697e+25 -3.07468 -7.43893 272.51 
9.79558e-06 7.40642e-06 2.68977e+25 -4.45276 -11.3325 272.325 
1.17069e-05 7.40642e-06 2.69304e+25 -5.0619 -15.1112 272.271 
1.36182e-05 7.40642e-06 2.69121e+25 -4.12429 -15.247 272.467 
1.55296e-05 7.40642e-06 2.69313e+25 -1.18603 -9.86416 272.515 
2.38917e-07 7.88425e-06 2.68342e+25 -0.49147 3.94095 272.719 
2.15025e-06 7.88425e-06 2.68775e+25 -0.212563 1.79285 272.202 
4.06158e-06 7.88425e-06 2.68304e+25 -0.846911 -0.392585 272.615 
5.97292e-06 7.88425e-06 2.68825e+25 -1.6215 -3.30583 272.248 
7.88425e-06 7.88425e-06 2.68806e+25 -2.57528 -7.08119 272.393 
9.79558e-06 7.88425e-06 2.69365e+25 -3.85636 -10.8239 272.192 
1.17069e-05 7.88425e-06 2.69058e+25 -4.56701 -15.2518 272.407 
1.36182e-05 7.88425e-06 2.69108e+25 -4.15545 -15.7415 272.489 
1.55296e-05 7.88425e-06 2.69154e+25 -1.49347 -10.6514 272.681 
2.38917e-07 8.36208e-06 2.68387e+25 -0.0435323 3.77721 272.58 
2.15025e-06 8.36208e-06 2.68838e+25 0.342824 2.05847 272.22 
4.06158e-06 8.36208e-06 2.68298e+25 0.12032 -0.1892 272.742 
5.97292e-06 8.36208e-06 2.68595e+25 -0.729232 -3.15872 272.349 
7.88425e-06 8.36208e-06 2.6856e+25 -1.87643 -6.88451 272.453 
9.79558e-06 8.36208e-06 2.69343e+25 -3.16028 -10.5995 272.06 
1.17069e-05 8.36208e-06 2.69045e+25 -4.14513 -14.9759 272.542 
1.36182e-05 8.36208e-06 2.69392e+25 -3.69458 -16.1974 272.28 
1.55296e-05 8.36208e-06 2.69216e+25 -1.5072 -11.3899 272.757 
2.38917e-07 8.83992e-06 2.68115e+25 0.732262 3.45293 272.865 
2.15025e-06 8.83992e-06 2.68909e+25 1.25462 2.20444 272.186 
4.06158e-06 8.83992e-06 2.68421e+25 1.18919 -0.104177 272.555 
5.97292e-06 8.83992e-06 2.68326e+25 0.226681 -2.74172 272.833 
7.88425e-06 8.83992e-06 2.68661e+25 -1.29736 -6.46951 272.507 
9.79558e-06 8.83992e-06 2.68969e+25 -2.38387 -10.5116 272.395 
1.17069e-05 8.83992e-06 2.68995e+25 -3.74748 -14.7544 272.379 
1.36182e-05 8.83992e-06 2.69751e+25 -3.90149 -16.4659 272.158 
1.55296e-05 8.83992e-06 2.69354e+25 -1.82133 -11.904 272.602 
2.38917e-07 9.31775e-06 2.68072e+25 1.49351 3.31466 272.904 
2.15025e-06 9.31775e-06 2.68659e+25 1.91018 2.05301 272.328 
4.06158e-06 9.31775e-06 2.68282e+25 1.92001 -0.165218 272.554 
5.97292e-06 9.31775e-06 2.68181e+25 1.11565 -2.42157 272.984 
7.88425e-06 9.31775e-06 2.68539e+25 -0.205343 -6.1399 272.652 
9.79558e-06 9.31775e-06 2.68872e+25 -1.63829 -10.1878 272.432 
1.17069e-05 9.31775e-06 2.69308e+25 -3.13971 -14.286 272.472 
1.36182e-05 9.31775e-06 2.69448e+25 -3.89368 -16.7007 272.301 
1.55296e-05 9.31775e-06 2.695e+25 -1.82903 -12.5831 272.402 
2.38917e-07 9.79558e-06 2.68008e+25 2.46629 3.20028 272.967 
2.15025e-06 9.79558e-06 2.68576e+25 2.85047 1.89006 272.503 
4.06158e-06 9.79558e-06 2.68192e+25 3.10823 -0.113993 272.784 
5.97292e-06 9.79558e-06 2.6798e+25 2.49931 -2.30535 273.025 
7.88425e-06 9.79558e-06 2.68397e+25 1.23941 -5.79015 272.685 
9.79558e-06 9.79558e-06 2.68848e+25 -0.951864 -9.72913 272.528 
1.17069e-05 9.79558e-06 2.6905e+25 -2.79299 -13.8526 272.612 
1.36182e-05 9.79558e-06 2.69284e+25 -3.38329 -16.9243 272.527 
1.55296e-05 9.79558e-06 2.69507e+25 -1.70756 -13.3141 272.404 
2.38917e-07 1.02734e-05 2.68106e+25 3.25991 3.19809 272.99 
2.15025e-06 1.02734e-05 2.6872e+25 3.95614 1.72613 272.421 
4.06158e-06 1.02734e-05 2.68076e+25 4.26923 0.0543086 272.879 
5.97292e-06 1.02734e-05 2.68015e+25 3.82522 -2.21095 273.126 
7.88425e-06 1.02734e-05 2.68684e+25 2.64576 -5.20211 272.711 
9.79558e-06 1.02734e-05 2.68463e+25 0.016752 -9.03578 272.885 
1.17069e-05 1.02734e-05 2.68979e+25 -1.87007 -13.3567 272.727 
1.36182e-05 1.02734e-05 2.69439e+25 -3.16391 -17.2576 272.572 
1.55296e-05 1.02734e-05 2.69774e+25 -1.59628 -14.0821 272.394 
2.38917e-07 1.07512e-05 2.68135e+25 4.4183 3.21865 272.917 
2.15025e-06 1.07512e-05 2.68338e+25 5.31406 1.61527 272.691 
4.06158e-06 1.07512e-05 2.68289e+25 5.61652 0.230108 272.905 
5.97292e-06 1.07512e-05 2.68033e+25 5.31034 -2.03287 273.101 
7.88425e-06 1.07512e-05 2.68286e+25 3.56779 -4.63785 273.034 
9.79558e-06 1.07512e-05 2.68379e+25 1.3321 -8.15929 273.167 
1.17069e-05 1.07512e-05 2.68878e+25 -1.0038 -12.7871 272.864 
1.36182e-05 1.07512e-05 2.693e+25 -2.84389 -17.2048 272.747 
1.55296e-05 1.07512e-05 2.69543e+25 -1.75432 -14.6499 272.646 
2.38917e-07 1.12291e-05 2.68088e+25 5.85282 2.75872 273.033 
2.15025e-06 1.12291e-05 2.68042e+25 6.42283 1.51165 272.94 
4.06158e-06 1.12291e-05 2.68279e+25 7.04286 0.268635 272.872 
5.97292e-06 1.12291e-05 2.68037e+25 6.70759 -1.66208 273.099 
7.88425e-06 1.12291e-05 2.68307e+25 5.06403 -3.96835 273.012 
9.79558e-06 1.12291e-05 2.68219e+25 3.22956 -7.54087 273.335 
1.17069e-05 1.12291e-05 2.68889e+25 -0.00795204 -12.1785 272.993 
1.36182e-05 1.12291e-05 2.69362e+25 -2.44653 -16.7888 272.857 
1.55296e-05 1.12291e-05 2.69446e+25 -1.72141 -15.3067 272.836 
2.38917e-07 1.17069e-05 2.67828e+25 7.45216 2.43503 273.234 
2.15025e-06 1.17069e-05 2.68322e+25 7.85933 1.28691 272.73 
4.06158e-06 1.17069e-05 2.68197e+25 8.37069 0.140215 272.886 
5.97292e-06 1.17069e-05 2.68056e+25 8.14185 -1.42543 273.031 
7.88425e-06 1.17069e-05 2.68338e+25 6.7481 -3.49685 272.932 
9.79558e-06 1.17069e-05 2.68297e+25 4.74142 -6.82857 273.166 
1.17069e-05 1.17069e-05 2.69254e+25 1.09015 -11.4912 272.661 
1.36182e-05 1.17069e-05 2.69136e+25 -1.78689 -16.5732 273.109 
1.55296e-05 1.17069e-05 2.69703e+25 -1.51443 -15.6777 272.741 
2.38917e-07 1.21847e-05 2.67873e+25 9.10516 2.24061 273.173 
2.15025e-06 1.21847e-05 2.68014e+25 9.55514 1.21066 272.99 
4.06158e-06 1.21847e-05 2.68312e+25 9.74595 0.188653 272.714 
5.97292e-06 1.21847e-05 2.68309e+25 9.8476 -1.27602 272.867 
7.88425e-06 1.21847e-05 2.68409e+25 8.4948 -3.21888 272.886 
9.79558e-06 1.21847e-05 2.68385e+25 6.25553 -6.11599 273.183 
1.17069e-05 1.21847e-05 2.68946e+25 2.50249 -10.4065 273.001 
1.36182e-05 1.21847e-05 2.69501e+25 -1.29716 -16.1043 272.858 
1.55296e-05 1.21847e-05 2.69656e+25 -1.67533 -15.9503 272.892 
2.38917e-07 1.26626e-05 2.68085e+25 10.6723 2.06183 273.124 
2.15025e-06 1.26626e-05 2.68041e+25 11.1313 1.21817 272.758 
4.06158e-06 1.26626e-05 2.68172e+25 11.2825 0.00286751 272.817 
5.97292e-06 1.26626e-05 2.68095e+25 11.6103 -1.24821 273.247 
7.88425e-06 1.26626e-05 2.68344e+25 10.3846 -2.95849 272.9 
9.79558e-06 1.26626e-05 2.68654e+25 8.01943 -5.4066 272.819 
1.17069e-05 1.26626e-05 2.68708e+25 4.23653 -9.25543 273.185 
1.36182e-05 1.26626e-05 2.69633e+25 -0.583585 -15.4139 272.741 
1.55296e-05 1.26626e-05 2.70072e+25 -1.82193 -16.2736 272.749 
2.38917e-07 1.31404e-05 2.68004e+25 12.2528 1.68969 273.159 
2.15025e-06 1.31404e-05 2.68419e+25 12.8912 0.988511 272.756 
4.06158e-06 1.31404e-05 2.68376e+25 13.4166 -0.0891211 272.52 
5.97292e-06 1.31404e-05 2.68381e+25 13.3372 -1.25951 272.933 
7.88425e-06 1.31404e-05 2.68301e+25 11.985 -2.53859 272.879 
9.79558e-06 1.31404e-05 2.68725e+25 9.86628 -4.59779 272.852 
1.17069e-05 1.31404e-05 2.68662e+25 5.50896 -8.17045 273.166 
1.36182e-05 1.31404e-05 2.69705e+25 0.5029 -14.1706 272.959 
1.55296e-05 1.31404e-05 2.70471e+25 -1.81831 -16.5783 272.538 
2.38917e-07 1.36182e-05 2.68269e+25 14.0048 1.51502 272.975 
2.15025e-06 1.36182e-05 2.68418e+25 14.9156 0.837408 272.758 
4.06158e-06 1.36182e-05 2.6855e+25 15.3681 -0.104187 272.586 
5.97292e-06 1.36182e-05 2.68299e+25 14.8411 -1.36099 272.876 
7.88425e-06 1.36182e-05 2.68109e+25 14.06 -1.9416 273.252 
9.79558e-06 1.36182e-05 2.68801e+25 11.7537 -3.89211 272.89 
1.17069e-05 1.36182e-05 2.68679e+25 7.58497 -6.79733 273.328 
1.36182e-05 1.36182e-05 2.69849e+25 1.589 -12.7126 272.9 
1.55296e-05 1.36182e-05 2.70847e+25 -1.87616 -16.9141 272.389 
2.38917e-07 1.40961e-05 2.68366e+25 16.1815 1.31903 272.847 
2.15025e-06 1.40961e-05 2.68441e+25 17.1138 0.768336 272.621 
4.06158e-06 1.40961e-05 2.68215e+25 17.1938 -0.168512 272.934 
5.97292e-06 1.40961e-05 2.67914e+25 17.0882 -1.18403 273.149 
7.88425e-06 1.40961e-05 2.68163e+25 16.2931 -1.46668 273.107 
9.79558e-06 1.40961e-05 2.68648e+25 13.8562 -3.17553 273.046 
1.17069e-05 1.40961e-05 2.6904e+25 9.60707 -5.61147 273.311 
1.36182e-05 1.40961e-05 2.69461e+25 3.73071 -11.088 273.19 
1.55296e-05 1.40961e-05 2.71016e+25 -1.60104 -16.9495 272.583 
2.38917e-07 1.45739e-05 2.68405e+25 18.5329 0.981281 272.684 
2.15025e-06 1.45739e-05 2.68422e+25 19.4804 0.572398 272.866 
4.06158e-06 1.45739e-05 2.68241e+25 19.9826 -0.248463 272.808 
5.97292e-06 1.45739e-05 2.68143e+25 19.4074 -1.00111 273.102 
7.88425e-06 1.45739e-05 2.68534e+25 18.3511 -1.08697 272.703 
9.79558e-06 1.45739e-05 2.68919e+25 16.0394 -2.30206 272.813 
1.17069e-05 1.45739e-05 2.68771e+25 12.595 -4.47506 273.386 
1.36182e-05 1.45739e-05 2.69751e+25 6.12639 -9.00049 273.179 
1.55296e-05 1.45739e-05 2.70977e+25 -1.51911 -16.4479 272.978 
2.38917e-07 1.50518e-05 2.68179e+25 21.0506 0.573273 272.685 
2.15025e-06 1.50518e-05 2.68211e+25 22.1676 0.468727 272.837 
4.06158e-06 1.50518e-05 2.68328e+25 22.0981 -0.224242 272.828 
5.97292e-06 1.50518e-05 2.68148e+25 21.8471 -0.838845 273.046 
7.88425e-06 1.50518e-05 2.68529e+25 20.8609 -0.656706 272.696 
9.79558e-06 1.50518e-05 2.69213e+25 18.839 -1.74031 272.483 
1.17069e-05 1.50518e-05 2.69153e+25 15.6007 -3.11488 273.114 
1.36182e-05 1.50518e-05 2.69707e+25 9.02077 -6.83164 273.167 
1.55296e-05 1.50518e-05 2.71255e+25 -0.672984 -15.3187 272.975 
2.38917e-07 1.55296e-05 2.68716e+25 23.5493 0.296593 272.368 
2.15025e-06 1.55296e-05 2.68367e+25 24.4476 0.140042 272.723 
4.06158e-06 1.55296e-05 2.68266e+25 24.4638 -0.248719 272.908 
5.97292e-06 1.55296e-05 2.68182e+25 24.3787 -0.575751 273.061 
7.88425e-06 1.55296e-05 2.68921e+25 23.4242 -0.25846 272.583 
9.79558e-06 1.55296e-05 2.69377e+25 21.7444 -1.18663 272.289 
1.17069e-05 1.55296e-05 2.69279e+25 18.7773 -2.10912 273.051 
1.36182e-05 1.55296e-05 2.69657e+25 12.7322 -4.71744 273.512 
1.55296e-05 1.55296e-05 2.71406e+25 1.1456 -13.1668 273.356 
2.38917e-07 1.60074e-05 2.68662e+25 26.7301 0.0735853 272.568 
2.15025e-06 1.60074e-05 2.68569e+25 27.3025 0.0555542 272.676 
4.06158e-06 1.60074e-05 2.68341e+25 27.4869 -0.0960689 272.801 
5.97292e-06 1.60074e-05 2.6866e+25 27.0581 -0.279665 272.665 
7.88425e-06 1.60074e-05 2.68796e+25 26.3755 -0.117251 272.728 
9.79558e-06 1.60074e-05 2.69165e+25 25.038 -0.672796 272.629 
1.17069e-05 1.60074e-05 2.6941e+25 22.3045 -1.16565 272.794 
1.36182e-05 1.60074e-05 2.69732e+25 17.5687 -2.61908 273.582 
1.55296e-05 1.60074e-05 2.71752e+25 5.41761 -9.51833 273.416 
2.38917e-07 1.64852e-05 2.68577e+25 29.7458 0.0583855 272.401 
2.15025e-06 1.64852e-05 2.6842e+25 30.2114 0.104131 272.661 
4.06158e-06 1.64852e-05 2.68376e+25 30.0424 -0.0350203 272.836 
5.97292e-06 1.64852e-05 2.68868e+25 29.7384 -0.118505 272.465 
7.88425e-06 1.64852e-05 2.68459e+25 29.5187 -0.195714 273.079 
9.79558e-06 1.64852e-05 2.68646e+25 28.715 -0.29569 273.024 
1.17069e-05 1.64852e-05 2.69589e+25 26.8324 -0.413229 272.56 
1.36182e-05 1.64852e-05 2.6956e+25 23.4192 -1.17444 273.452 
1.55296e-05 1.64852e-05 2.72014e+25 13.0439 -4.98347 273.327 
2.38917e-07 1.69631e-05 2.68298e+25 32.7475 0.00334584 272.894 
2.15025e-06 1.69631e-05 2.68364e+25 32.8207 0.0681329 272.883 
4.06158e-06 1.69631e-05 2.68246e+25 32.983 0.103108 272.828 
5.97292e-06 1.69631e-05 2.68162e+25 32.8557 -0.0638164 272.981 
7.88425e-06 1.69631e-05 2.68663e+25 32.5293 -0.0862843 272.832 
9.79558e-06 1.69631e-05 2.68708e+25 32.154 -0.0248748 273.058 
1.17069e-05 1.69631e-05 2.69329e+25 31.5397 -0.143139 272.863 
1.36182e-05 1.69631e-05 2.69949e+25 30.0081 -0.247429 273.105 
1.55296e-05 1.69631e-05 2.7166e+25 25.0354 -1.15493 273.252 
7.1675e-07 2.38917e-07 2.69039e+25 -6.88215 0.86267 272.284 
2.62808e-06 2.38917e-07 2.69141e+25 -7.62295 -0.937085 272.29 
4.53942e-06 2.38917e-07 2.68764e+25 -8.02064 -3.25073 272.464 
6.45075e-06 2.38917e-07 2.69434e+25 -8.12121 -6.30762 271.866 
8.36208e-06 2.38917e-07 2.69078e+25 -7.7865 -8.17177 272.242 
1.02734e-05 2.38917e-07 2.69104e+25 -5.85699 -8.89271 272.368 
1.21847e-05 2.38917e-07 2.69038e+25 -3.48395 -8.26104 272.326 
1.40961e-05 2.38917e-07 2.69368e+25 -1.54625 -6.05068 272.143 
1.60074e-05 2.38917e-07 2.68897e+25 -0.290823 -2.32154 272.431 
7.1675e-07 7.1675e-07 2.68868e+25 -6.70809 1.05427 272.481 
2.62808e-06 7.1675e-07 2.68677e+25 -7.85294 -0.814834 272.668 
4.53942e-06 7.1675e-07 2.68952e+25 -7.72268 -3.14713 272.399 
6.45075e-06 7.1675e-07 2.69664e+25 -7.73437 -6.23861 271.799 
8.36208e-06 7.1675e-07 2.69236e+25 -7.55024 -8.20645 272.452 
1.02734e-05 7.1675e-07 2.69116e+25 -5.80275 -9.39928 272.283 
1.21847e-05 7.1675e-07 2.69038e+25 -3.65574 -8.77346 272.41 
1.40961e-05 7.1675e-07 2.69419e+25 -1.30656 -6.70688 272.19 
1.60074e-05 7.1675e-07 2.69033e+25 -0.0267066 -2.48123 272.602 
7.1675e-07 1.19458e-06 2.68936e+25 -6.53112 1.292 272.323 
2.62808e-06 1.19458e-06 2.68985e+25 -7.46461 -0.720495 272.355 
4.53942e-06 1.19458e-06 2.69254e+25 -7.69119 -3.21643 271.941 
6.45075e-06 1.19458e-06 2.6979e+25 -8.05609 -6.41733 271.739 
8.36208e-06 1.19458e-06 2.69394e+25 -7.58332 -8.4828 272.084 
1.02734e-05 1.19458e-06 2.69053e+25 -6.16904 -9.82953 272.288 
1.21847e-05 1.19458e-06 2.6884e+25 -4.20257 -9.35272 272.579 
1.40961e-05 1.19458e-06 2.69345e+25 -1.6285 -6.96137 272.266 
1.60074e-05 1.19458e-06 2.69119e+25 -0.413984 -2.52322 272.391 
7.1675e-07 1.67242e-06 2.68687e+25 -6.24835 1.52866 272.482 
2.62808e-06 1.67242e-06 2.68963e+25 -7.0715 -0.570055 272.308 
4.53942e-06 1.67242e-06 2.69249e+25 -7.94249 -2.99671 272.058 
6.45075e-06 1.67242e-06 2.69336e+25 -8.20347 -6.18809 271.849 
8.36208e-06 1.67242e-06 2.69372e+25 -7.75348 -8.58052 272.12 
1.02734e-05 1.67242e-06 2.69491e+25 -6.4723 -10.2855 272.123 
1.21847e-05 1.67242e-06 2.68807e+25 -4.3197 -9.9199 272.724 
1.40961e-05 1.67242e-06 2.68991e+25 -1.89645 -7.31664 272.528 
1.60074e-05 1.67242e-06 2.69225e+25 -0.464064 -2.76252 272.352 
7.1675e-07 2.15025e-06 2.69005e+25 -5.91206 1.6695 272.341 
2.62808e-06 2.15025e-06 2.68868e+25 -6.74817 -0.485125 272.32 
4.53942e-06 2.15025e-06 2.68994e+25 -7.87861 -2.80849 272.357 
6.45075e-06 2.15025e-06 2.69285e+25 -8.13746 -6.14888 271.994 
8.36208e-06 2.15025e-06 2.69221e+25 -7.62511 -8.89637 272.102 
1.02734e-05 2.15025e-06 2.69249e+25 -6.32732 -10.8554 272.173 
1.21847e-05 2.15025e-06 2.68747e+25 -4.45311 -10.4219 272.891 
1.40961e-05 2.15025e-06 2.69155e+25 -2.09877 -7.88675 272.385 
1.60074e-05 2.15025e-06 2.6936e+25 -0.4098 -3.12 272.285 
7.1675e-07 2.62808e-06 2.68958e+25 -5.72053 1.8114 272.173 
2.62808e-06 2.62808e-06 2.68531e+25 -6.28094 -0.228031 272.682 
4.53942e-06 2.62808e-06 2.68941e+25 -7.14765 -2.81881 272.442 
6.45075e-06 2.62808e-06 2.6876e+25 -7.54106 -6.12633 272.49 
8.36208e-06 2.62808e-06 2.69051e+25 -7.54438 -9.12633 272.081 
1.02734e-05 2.62808e-06 2.69345e+25 -6.68071 -11.3475 272.126 
1.21847e-05 2.62808e-06 2.68822e+25 -4.50653 -10.951 272.702 
1.40961e-05 2.62808e-06 2.69039e+25 -2.33223 -8.55873 272.36 
1.60074e-05 2.62808e-06 2.69406e+25 -0.305525 -3.50419 272.074 
7.1675e-07 3.10592e-06 2.68491e+25 -5.22945 2.1553 272.661 
2.62808e-06 3.10592e-06 2.68729e+25 -5.94571 0.0565686 272.582 
4.53942e-06 3.10592e-06 2.69106e+25 -6.42575 -3.0224 272.11 
6.45075e-06 3.10592e-06 2.68715e+25 -7.11368 -6.07926 272.53 
8.36208e-06 3.10592e-06 2.69203e+25 -7.43134 -9.20048 271.967 
1.02734e-05 3.10592e-06 2.6942e+25 -6.85182 -11.6632 271.888 
1.21847e-05 3.10592e-06 2.68906e+25 -4.74484 -11.5233 272.682 
1.40961e-05 3.10592e-06 2.69462e+25 -2.32256 -9.19907 272.272 
1.60074e-05 3.10592e-06 2.69293e+25 -0.221955 -3.65628 272.19 
7.1675e-07 3.58375e-06 2.685e+25 -5.07187 2.35185 272.584 
2.62808e-06 3.58375e-06 2.68603e+25 -5.74001 0.0957851 272.69 
4.53942e-06 3.58375e-06 2.68754e+25 -6.11394 -2.78993 272.273 
6.45075e-06 3.58375e-06 2.68905e+25 -6.85453 -5.68591 272.397 
8.36208e-06 3.58375e-06 2.68979e+25 -7.4016 -9.38411 272.36 
1.02734e-05 3.58375e-06 2.69135e+25 -6.47212 -11.9193 272.204 
1.21847e-05 3.58375e-06 2.69154e+25 -5.14344 -12.0794 272.422 
1.40961e-05 3.58375e-06 2.6916e+25 -1.96154 -9.81321 272.509 
1.60074e-05 3.58375e-06 2.69107e+25 -0.189135 -3.99424 272.456 
7.1675e-07 4.06158e-06 2.68467e+25 -4.60243 2.60849 272.631 
2.62808e-06 4.06158e-06 2.68486e+25 -5.29702 0.304401 272.769 
4.53942e-06 4.06158e-06 2.68814e+25 -5.69276 -2.62292 272.486 
6.45075e-06 4.06158e-06 2.68738e+25 -6.25735 -5.46233 272.474 
8.36208e-06 4.06158e-06 2.68922e+25 -7.03208 -9.40613 272.33 
1.02734e-05 4.06158e-06 2.69264e+25 -6.57685 -12.1678 272.171 
1.21847e-05 4.06158e-06 2.6914e+25 -4.81238 -12.6781 272.554 
1.40961e-05 4.06158e-06 2.68865e+25 -2.40636 -10.4482 272.594 
1.60074e-05 4.06158e-06 2.68872e+25 -0.580887 -4.47595 272.661 
7.1675e-07 4.53942e-06 2.6841e+25 -4.12542 2.73599 272.745 
2.62808e-06 4.53942e-06 2.68575e+25 -4.93915 0.31227 272.469 
4.53942e-06 4.53942e-06 2.68693e+25 -5.24173 -2.3767 272.448 
6.45075e-06 4.53942e-06 2.69007e+25 -5.62741 -5.2392 272.201 
8.36208e-06 4.53942e-06 2.68842e+25 -6.61347 -9.56887 272.448 
1.02734e-05 4.53942e-06 2.69307e+25 -6.27269 -12.4446 272.168 
1.21847e-05 4.53942e-06 2.69152e+25 -4.71301 -13.2318 272.352 
1.40961e-05 4.53942e-06 2.68991e+25 -2.8255 -11.0493 272.609 
1.60074e-05 4.53942e-06 2.68979e+25 -1.07672 -4.88702 272.451 
7.1675e-07 5.01725e-06 2.68471e+25 -3.76044 2.97566 272.653 
2.62808e-06 5.01725e-06 2.68443e+25 -4.2698 0.478661 272.648 
4.53942e-06 5.01725e-06 2.6867e+25 -4.59529 -2.16228 272.461 
6.45075e-06 5.01725e-06 2.68997e+25 -5.27542 -5.12888 272.074 
8.36208e-06 5.01725e-06 2.69024e+25 -6.1596 -9.36656 272.226 
1.02734e-05 5.01725e-06 2.69471e+25 -6.01063 -12.5191 272.006 
1.21847e-05 5.01725e-06 2.69274e+25 -4.77255 -13.6547 272.193 
1.40961e-05 5.01725e-06 2.68912e+25 -2.84959 -11.4851 272.689 
1.60074e-05 5.01725e-06 2.69247e+25 -1.07982 -5.06478 272.451 
7.1675e-07 5.49508e-06 2.68463e+25 -3.13212 2.99442 272.691 
2.62808e-06 5.49508e-06 2.68142e+25 -3.68854 0.642413 273.003 
4.53942e-06 5.49508e-06 2.68447e+25 -4.49906 -2.17188 272.717 
6.45075e-06 5.49508e-06 2.68943e+25 -4.93142 -5.32277 272.306 
8.36208e-06 5.49508e-06 2.69356e+25 -5.47246 -8.85786 272.088 
1.02734e-05 5.49508e-06 2.69434e+25 -5.99434 -12.7228 271.879 
1.21847e-05 5.49508e-06 2.69598e+25 -4.98944 -14.2563 271.963 
1.40961e-05 5.49508e-06 2.68936e+25 -2.87762 -12.1075 272.798 
1.60074e-05 5.49508e-06 2.69155e+25 -0.465153 -5.59581 272.324 
7.1675e-07 5.97292e-06 2.68409e+25 -2.53803 3.14386 272.673 
2.62808e-06 5.97292e-06 2.67915e+25 -2.94803 0.586146 273.02 
4.53942e-06 5.97292e-06 2.68381e+25 -4.04025 -1.97606 272.644 
6.45075e-06 5.97292e-06 2.6872e+25 -4.92257 -5.12003 272.479 
8.36208e-06 5.97292e-06 2.68958e+25 -5.14164 -8.54516 272.322 
1.02734e-05 5.97292e-06 2.69208e+25 -5.97681 -12.761 272.078 
1.21847e-05 5.97292e-06 2.69534e+25 -5.1541 -14.796 272.029 
1.40961e-05 5.97292e-06 2.69075e+25 -2.84455 -12.8607 272.72 
1.60074e-05 5.97292e-06 2.69306e+25 -0.357713 -6.22326 272.48 
7.1675e-07 6.45075e-06 2.68517e+25 -1.65158 3.36453 272.716 
2.62808e-06 6.45075e-06 2.68821e+25 -2.38246 0.836323 272.499 
4.53942e-06 6.45075e-06 2.68632e+25 -3.09968 -1.67515 272.526 
6.45075e-06 6.45075e-06 2.68446e+25 -4.49718 -4.95068 272.643 
8.36208e-06 6.45075e-06 2.68816e+25 -4.72631 -8.25586 272.369 
1.02734e-05 6.45075e-06 2.68993e+25 -5.59573 -12.5383 272.268 
1.21847e-05 6.45075e-06 2.69182e+25 -5.24372 -15.1521 272.173 
1.40961e-05 6.45075e-06 2.68826e+25 -2.88594 -13.5398 272.74 
1.60074e-05 6.45075e-06 2.69065e+25 -0.342697 -6.65619 272.49 
7.1675e-07 6.92858e-06 2.68489e+25 -1.3089 3.48867 272.625 
2.62808e-06 6.92858e-06 2.68772e+25 -1.82916 1.01621 272.244 
4.53942e-06 6.92858e-06 2.68282e+25 -2.48397 -1.49377 272.707 
6.45075e-06 6.92858e-06 2.6859e+25 -3.79237 -4.65804 272.594 
8.36208e-06 6.92858e-06 2.6913e+25 -4.064 -8.02819 272.259 
1.02734e-05 6.92858e-06 2.69128e+25 -5.23552 -12.4689 272.247 
1.21847e-05 6.92858e-06 2.69126e+25 -5.14505 -15.4576 272.393 
1.40961e-05 6.92858e-06 2.69158e+25 -3.10644 -14.1304 272.557 
1.60074e-05 6.92858e-06 2.6904e+25 -0.39308 -6.93949 272.641 
7.1675e-07 7.40642e-06 2.68256e+25 -1.04466 3.66751 272.723 
2.62808e-06 7.40642e-06 2.68693e+25 -1.32956 1.14009 272.33 
4.53942e-06 7.40642e-06 2.68269e+25 -1.84765 -1.2252 272.614 
6.45075e-06 7.40642e-06 2.6862e+25 -2.712 -4.4416 272.506 
8.36208e-06 7.40642e-06 2.68887e+25 -3.35961 -7.90767 272.283 
1.02734e-05 7.40642e-06 2.69171e+25 -4.94377 -12.207 272.12 
1.21847e-05 7.40642e-06 2.69274e+25 -4.91064 -15.6904 272.402 
1.40961e-05 7.40642e-06 2.69101e+25 -3.44838 -14.8351 272.412 
1.60074e-05 7.40642e-06 2.68955e+25 -0.512709 -7.26797 272.755 
7.1675e-07 7.88425e-06 2.68507e+25 -0.564633 3.55477 272.589 
2.62808e-06 7.88425e-06 2.6885e+25 -0.437472 1.38129 272.162 
4.53942e-06 7.88425e-06 2.6823e+25 -0.943445 -0.962652 272.729 
6.45075e-06 7.88425e-06 2.68561e+25 -1.69725 -4.15686 272.538 
8.36208e-06 7.88425e-06 2.68647e+25 -2.86919 -7.69267 272.597 
1.02734e-05 7.88425e-06 2.69381e+25 -4.19426 -11.8864 272.131 
1.21847e-05 7.88425e-06 2.69091e+25 -4.58214 -15.783 272.462 
1.40961e-05 7.88425e-06 2.69268e+25 -3.52933 -15.6254 272.278 
1.60074e-05 7.88425e-06 2.68827e+25 -0.718701 -7.93921 272.973 
7.1675e-07 8.36208e-06 2.68226e+25 0.283957 3.52568 272.831 
2.62808e-06 8.36208e-06 2.68931e+25 0.224205 1.48651 272.287 
