ITEM: TIMESTEP
970000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
4.06158e-06 -1.40961e-05 2.69127e+25 -1.56102 -0.224056 272.088 
5.97292e-06 -1.40961e-05 2.69175e+25 -1.47011 -0.146755 272.051 
7.88425e-06 -1.40961e-05 2.6904e+25 -1.10808 -0.373772 272.206 
9.79558e-06 -1.40961e-05 2.69087e+25 -0.759365 -0.335273 272.168 
1.17069e-05 -1.40961e-05 2.69109e+25 -0.303431 -0.139753 272.103 
1.36182e-05 -1.40961e-05 2.69014e+25 -0.128077 -0.139161 272.288 
1.55296e-05 -1.40961e-05 2.68916e+25 0.012397 -0.0408878 272.292 
2.38917e-07 -1.36182e-05 2.69053e+25 -2.12095 -0.14679 271.916 
2.15025e-06 -1.36182e-05 2.69278e+25 -2.00666 -0.216155 271.886 
4.06158e-06 -1.36182e-05 2.69261e+25 -1.81319 -0.322639 272.03 
5.97292e-06 -1.36182e-05 2.69131e+25 -1.67785 -0.200358 272.088 
7.88425e-06 -1.36182e-05 2.69139e+25 -1.26259 -0.529714 272.113 
9.79558e-06 -1.36182e-05 2.69117e+25 -0.823787 -0.390642 272.132 
1.17069e-05 -1.36182e-05 2.69173e+25 -0.451298 -0.259327 272.092 
1.36182e-05 -1.36182e-05 2.68981e+25 -0.190589 -0.218846 272.269 
1.55296e-05 -1.36182e-05 2.68957e+25 -0.00127981 -0.121049 272.225 
2.38917e-07 -1.31404e-05 2.6903e+25 -2.29331 -0.136152 271.894 
2.15025e-06 -1.31404e-05 2.69296e+25 -2.24833 -0.286628 271.861 
4.06158e-06 -1.31404e-05 2.69185e+25 -1.99836 -0.410941 272.027 
5.97292e-06 -1.31404e-05 2.69125e+25 -1.78646 -0.239596 272.079 
7.88425e-06 -1.31404e-05 2.69141e+25 -1.33057 -0.726424 272.071 
9.79558e-06 -1.31404e-05 2.69062e+25 -0.804194 -0.408756 272.099 
1.17069e-05 -1.31404e-05 2.69149e+25 -0.518265 -0.304362 272.069 
1.36182e-05 -1.31404e-05 2.69067e+25 -0.250241 -0.334788 272.137 
1.55296e-05 -1.31404e-05 2.68998e+25 -0.0873194 -0.117044 272.179 
2.38917e-07 -1.26626e-05 2.69002e+25 -2.59886 -0.110815 271.937 
2.15025e-06 -1.26626e-05 2.69298e+25 -2.47271 -0.391238 271.906 
4.06158e-06 -1.26626e-05 2.69241e+25 -2.21543 -0.444416 271.934 
5.97292e-06 -1.26626e-05 2.69228e+25 -1.87038 -0.338821 272.001 
7.88425e-06 -1.26626e-05 2.69236e+25 -1.33485 -0.871884 272.05 
9.79558e-06 -1.26626e-05 2.68955e+25 -0.842373 -0.555888 272.184 
1.17069e-05 -1.26626e-05 2.69183e+25 -0.554248 -0.366022 272.031 
1.36182e-05 -1.26626e-05 2.69129e+25 -0.273302 -0.387467 272.121 
1.55296e-05 -1.26626e-05 2.68979e+25 -0.155709 -0.0919535 272.199 
2.38917e-07 -1.21847e-05 2.6897e+25 -2.7994 -0.0888042 271.986 
2.15025e-06 -1.21847e-05 2.69214e+25 -2.68276 -0.483265 271.998 
4.06158e-06 -1.21847e-05 2.69293e+25 -2.41466 -0.53057 271.858 
5.97292e-06 -1.21847e-05 2.69259e+25 -1.89152 -0.465944 271.882 
7.88425e-06 -1.21847e-05 2.69147e+25 -1.44016 -0.94381 271.975 
9.79558e-06 -1.21847e-05 2.69116e+25 -0.898893 -0.66474 272.084 
1.17069e-05 -1.21847e-05 2.69232e+25 -0.637249 -0.421508 271.965 
1.36182e-05 -1.21847e-05 2.6899e+25 -0.317435 -0.48552 272.202 
1.55296e-05 -1.21847e-05 2.69054e+25 -0.103489 -0.11473 272.189 
2.38917e-07 -1.17069e-05 2.6899e+25 -3.14172 -0.144569 272.038 
2.15025e-06 -1.17069e-05 2.69224e+25 -3.00752 -0.508356 271.976 
4.06158e-06 -1.17069e-05 2.69235e+25 -2.59247 -0.645856 271.96 
5.97292e-06 -1.17069e-05 2.6939e+25 -1.90681 -0.577473 271.806 
7.88425e-06 -1.17069e-05 2.69299e+25 -1.47397 -1.04269 271.933 
9.79558e-06 -1.17069e-05 2.69193e+25 -1.10765 -0.782055 272.042 
1.17069e-05 -1.17069e-05 2.6909e+25 -0.761687 -0.471388 272.067 
1.36182e-05 -1.17069e-05 2.69171e+25 -0.329141 -0.578264 272.127 
1.55296e-05 -1.17069e-05 2.68982e+25 -0.0914056 -0.171581 272.232 
2.38917e-07 -1.12291e-05 2.69013e+25 -3.36948 -0.131385 271.991 
2.15025e-06 -1.12291e-05 2.69175e+25 -3.32666 -0.54655 271.994 
4.06158e-06 -1.12291e-05 2.6929e+25 -2.79122 -0.774504 271.95 
5.97292e-06 -1.12291e-05 2.69313e+25 -2.16814 -0.702768 271.903 
7.88425e-06 -1.12291e-05 2.69299e+25 -1.72239 -1.16925 271.891 
9.79558e-06 -1.12291e-05 2.69213e+25 -1.35079 -0.938693 271.967 
1.17069e-05 -1.12291e-05 2.69266e+25 -0.790798 -0.550158 271.948 
1.36182e-05 -1.12291e-05 2.69205e+25 -0.371641 -0.645978 272.028 
1.55296e-05 -1.12291e-05 2.68922e+25 -0.0665957 -0.260191 272.284 
2.38917e-07 -1.07512e-05 2.68954e+25 -3.6105 -0.133102 272.049 
2.15025e-06 -1.07512e-05 2.69163e+25 -3.48648 -0.61267 272.023 
4.06158e-06 -1.07512e-05 2.69157e+25 -3.0038 -0.884839 272.065 
5.97292e-06 -1.07512e-05 2.69348e+25 -2.51295 -0.865784 271.865 
7.88425e-06 -1.07512e-05 2.6918e+25 -1.90562 -1.20471 272.009 
9.79558e-06 -1.07512e-05 2.69258e+25 -1.56348 -1.05631 271.962 
1.17069e-05 -1.07512e-05 2.69414e+25 -0.839278 -0.730141 271.874 
1.36182e-05 -1.07512e-05 2.69207e+25 -0.360452 -0.68802 272.034 
1.55296e-05 -1.07512e-05 2.68936e+25 0.0345406 -0.306486 272.326 
2.38917e-07 -1.02734e-05 2.68982e+25 -3.79547 -0.124478 272.004 
2.15025e-06 -1.02734e-05 2.69159e+25 -3.68788 -0.681691 272.072 
4.06158e-06 -1.02734e-05 2.69121e+25 -3.35946 -0.959504 272.021 
5.97292e-06 -1.02734e-05 2.69232e+25 -2.6997 -1.10465 271.954 
7.88425e-06 -1.02734e-05 2.69281e+25 -2.06642 -1.28554 271.953 
9.79558e-06 -1.02734e-05 2.69333e+25 -1.66078 -1.22034 271.934 
1.17069e-05 -1.02734e-05 2.69285e+25 -0.885658 -0.97822 271.88 
1.36182e-05 -1.02734e-05 2.69236e+25 -0.392976 -0.745905 271.965 
1.55296e-05 -1.02734e-05 2.69055e+25 0.0233422 -0.367591 272.195 
2.38917e-07 -9.79558e-06 2.69031e+25 -3.98342 -0.149283 272.004 
2.15025e-06 -9.79558e-06 2.69163e+25 -3.97105 -0.812008 272.063 
4.06158e-06 -9.79558e-06 2.69239e+25 -3.69863 -1.02505 272.064 
5.97292e-06 -9.79558e-06 2.69205e+25 -2.95431 -1.30704 271.997 
7.88425e-06 -9.79558e-06 2.69311e+25 -2.28707 -1.34092 271.885 
9.79558e-06 -9.79558e-06 2.69256e+25 -1.66453 -1.40178 271.952 
1.17069e-05 -9.79558e-06 2.69133e+25 -0.911639 -1.22928 271.994 
1.36182e-05 -9.79558e-06 2.69268e+25 -0.35707 -0.753222 271.931 
1.55296e-05 -9.79558e-06 2.69079e+25 -0.0153455 -0.385133 272.144 
2.38917e-07 -9.31775e-06 2.6901e+25 -4.26259 -0.115242 271.93 
2.15025e-06 -9.31775e-06 2.69098e+25 -4.26547 -0.780639 272.081 
4.06158e-06 -9.31775e-06 2.69166e+25 -3.92174 -1.15802 272.068 
5.97292e-06 -9.31775e-06 2.69307e+25 -3.20423 -1.50766 271.942 
7.88425e-06 -9.31775e-06 2.69387e+25 -2.55564 -1.50458 271.85 
9.79558e-06 -9.31775e-06 2.69173e+25 -1.73597 -1.5198 271.934 
1.17069e-05 -9.31775e-06 2.69211e+25 -0.997369 -1.44008 271.93 
1.36182e-05 -9.31775e-06 2.69228e+25 -0.372099 -0.879364 272.007 
1.55296e-05 -9.31775e-06 2.69174e+25 -0.0934859 -0.438518 272.105 
2.38917e-07 -8.83992e-06 2.6899e+25 -4.63538 -0.0766495 271.915 
2.15025e-06 -8.83992e-06 2.69097e+25 -4.54693 -0.79291 272.082 
4.06158e-06 -8.83992e-06 2.69222e+25 -4.12445 -1.36467 271.979 
5.97292e-06 -8.83992e-06 2.69213e+25 -3.57446 -1.70184 271.989 
7.88425e-06 -8.83992e-06 2.6938e+25 -2.7074 -1.75439 271.839 
9.79558e-06 -8.83992e-06 2.69364e+25 -1.92938 -1.69344 271.856 
1.17069e-05 -8.83992e-06 2.69372e+25 -1.10688 -1.61275 271.874 
1.36182e-05 -8.83992e-06 2.69185e+25 -0.389877 -1.0635 271.994 
1.55296e-05 -8.83992e-06 2.69112e+25 -0.0132355 -0.48839 272.114 
2.38917e-07 -8.36208e-06 2.68974e+25 -4.95526 -0.0741907 272.015 
2.15025e-06 -8.36208e-06 2.69135e+25 -4.81964 -0.853256 272.05 
4.06158e-06 -8.36208e-06 2.69139e+25 -4.43749 -1.54356 271.994 
5.97292e-06 -8.36208e-06 2.69131e+25 -3.89598 -1.91989 272.037 
7.88425e-06 -8.36208e-06 2.69257e+25 -3.02436 -1.96936 271.921 
9.79558e-06 -8.36208e-06 2.69254e+25 -2.13802 -1.90006 271.872 
1.17069e-05 -8.36208e-06 2.69313e+25 -1.20523 -1.794 271.877 
1.36182e-05 -8.36208e-06 2.6934e+25 -0.488281 -1.21457 271.902 
1.55296e-05 -8.36208e-06 2.6896e+25 -0.0781095 -0.509876 272.249 
2.38917e-07 -7.88425e-06 2.69002e+25 -5.26002 -0.0973715 271.968 
2.15025e-06 -7.88425e-06 2.6915e+25 -5.11833 -0.950915 272.058 
4.06158e-06 -7.88425e-06 2.69135e+25 -4.70559 -1.61626 272.021 
5.97292e-06 -7.88425e-06 2.69058e+25 -4.14733 -2.06309 272.116 
7.88425e-06 -7.88425e-06 2.69207e+25 -3.31333 -2.20828 271.949 
9.79558e-06 -7.88425e-06 2.693e+25 -2.24953 -2.1994 271.873 
1.17069e-05 -7.88425e-06 2.69325e+25 -1.28795 -1.96731 271.938 
1.36182e-05 -7.88425e-06 2.69221e+25 -0.502255 -1.37198 271.977 
1.55296e-05 -7.88425e-06 2.69029e+25 -0.149487 -0.574516 272.257 
2.38917e-07 -7.40642e-06 2.68836e+25 -5.49919 -0.173324 272.094 
2.15025e-06 -7.40642e-06 2.69226e+25 -5.30172 -1.04631 271.975 
4.06158e-06 -7.40642e-06 2.69219e+25 -4.95458 -1.66756 271.99 
5.97292e-06 -7.40642e-06 2.69138e+25 -4.31693 -2.23933 272.114 
7.88425e-06 -7.40642e-06 2.6934e+25 -3.55085 -2.46434 271.921 
9.79558e-06 -7.40642e-06 2.69233e+25 -2.54389 -2.46337 271.941 
1.17069e-05 -7.40642e-06 2.69271e+25 -1.36424 -2.19806 271.881 
1.36182e-05 -7.40642e-06 2.69172e+25 -0.51535 -1.61066 272.014 
1.55296e-05 -7.40642e-06 2.68849e+25 -0.110738 -0.604259 272.318 
2.38917e-07 -6.92858e-06 2.6882e+25 -5.68723 -0.152871 272.082 
2.15025e-06 -6.92858e-06 2.69156e+25 -5.585 -1.07034 271.982 
4.06158e-06 -6.92858e-06 2.69074e+25 -5.39754 -1.79712 272.074 
5.97292e-06 -6.92858e-06 2.69148e+25 -4.63361 -2.436 272.05 
7.88425e-06 -6.92858e-06 2.69316e+25 -3.77788 -2.72094 271.905 
9.79558e-06 -6.92858e-06 2.69202e+25 -2.73274 -2.76876 272.01 
1.17069e-05 -6.92858e-06 2.69367e+25 -1.54736 -2.47606 271.858 
1.36182e-05 -6.92858e-06 2.69262e+25 -0.608631 -1.74184 271.924 
1.55296e-05 -6.92858e-06 2.68852e+25 -0.142616 -0.634198 272.376 
2.38917e-07 -6.45075e-06 2.68895e+25 -5.86422 -0.0650906 272.034 
2.15025e-06 -6.45075e-06 2.69109e+25 -5.83643 -1.09045 272.081 
4.06158e-06 -6.45075e-06 2.69211e+25 -5.62946 -1.92708 271.957 
5.97292e-06 -6.45075e-06 2.69223e+25 -4.92307 -2.63375 272.023 
7.88425e-06 -6.45075e-06 2.6925e+25 -3.96603 -2.91387 272.003 
9.79558e-06 -6.45075e-06 2.69189e+25 -2.86019 -3.06796 272.012 
1.17069e-05 -6.45075e-06 2.69321e+25 -1.76816 -2.77862 271.794 
1.36182e-05 -6.45075e-06 2.69206e+25 -0.774084 -1.93301 271.979 
1.55296e-05 -6.45075e-06 2.68767e+25 -0.19995 -0.714021 272.434 
2.38917e-07 -5.97292e-06 2.68963e+25 -6.02575 -0.00848391 271.96 
2.15025e-06 -5.97292e-06 2.69022e+25 -6.10597 -1.0905 272.069 
4.06158e-06 -5.97292e-06 2.68995e+25 -5.89808 -2.10386 272.115 
5.97292e-06 -5.97292e-06 2.69137e+25 -5.14198 -2.87582 272.048 
7.88425e-06 -5.97292e-06 2.69094e+25 -4.16623 -3.15992 272.066 
9.79558e-06 -5.97292e-06 2.69359e+25 -3.06014 -3.3243 271.905 
1.17069e-05 -5.97292e-06 2.69247e+25 -1.97342 -3.08633 271.944 
1.36182e-05 -5.97292e-06 2.69091e+25 -0.928288 -2.09738 272.08 
1.55296e-05 -5.97292e-06 2.68783e+25 -0.350868 -0.928698 272.347 
2.38917e-07 -5.49508e-06 2.6889e+25 -6.17389 0.0734912 271.988 
2.15025e-06 -5.49508e-06 2.69026e+25 -6.25745 -1.08626 272.057 
4.06158e-06 -5.49508e-06 2.69103e+25 -6.12294 -2.1669 272.068 
5.97292e-06 -5.49508e-06 2.69135e+25 -5.51721 -3.05004 272.054 
7.88425e-06 -5.49508e-06 2.69029e+25 -4.40707 -3.49042 272.192 
9.79558e-06 -5.49508e-06 2.69212e+25 -3.21012 -3.56839 271.976 
1.17069e-05 -5.49508e-06 2.6916e+25 -2.06757 -3.34527 272.045 
1.36182e-05 -5.49508e-06 2.69101e+25 -1.12349 -2.28401 272.141 
1.55296e-05 -5.49508e-06 2.68923e+25 -0.401557 -1.09724 272.231 
2.38917e-07 -5.01725e-06 2.68938e+25 -6.42568 0.0667101 271.983 
2.15025e-06 -5.01725e-06 2.68945e+25 -6.584 -1.09978 272.141 
4.06158e-06 -5.01725e-06 2.69127e+25 -6.39419 -2.20596 272.052 
5.97292e-06 -5.01725e-06 2.69059e+25 -5.83139 -3.24609 272.071 
7.88425e-06 -5.01725e-06 2.69102e+25 -4.79446 -3.84636 272.104 
9.79558e-06 -5.01725e-06 2.69223e+25 -3.47051 -3.87663 271.985 
1.17069e-05 -5.01725e-06 2.69142e+25 -2.12614 -3.62683 272.02 
1.36182e-05 -5.01725e-06 2.69103e+25 -1.11823 -2.53504 272.116 
1.55296e-05 -5.01725e-06 2.6902e+25 -0.380081 -1.22964 272.218 
2.38917e-07 -4.53942e-06 2.68936e+25 -6.56614 0.0676317 271.993 
2.15025e-06 -4.53942e-06 2.69099e+25 -6.71762 -1.05288 272.098 
4.06158e-06 -4.53942e-06 2.6915e+25 -6.73337 -2.31616 271.974 
5.97292e-06 -4.53942e-06 2.69122e+25 -6.21165 -3.4925 272.027 
7.88425e-06 -4.53942e-06 2.69038e+25 -5.15435 -4.10035 272.105 
9.79558e-06 -4.53942e-06 2.69305e+25 -3.76173 -4.26782 271.948 
1.17069e-05 -4.53942e-06 2.69181e+25 -2.30379 -3.90873 271.967 
1.36182e-05 -4.53942e-06 2.69163e+25 -1.10709 -2.79527 272.024 
1.55296e-05 -4.53942e-06 2.68988e+25 -0.24208 -1.40054 272.167 
2.38917e-07 -4.06158e-06 2.68855e+25 -6.69786 0.176835 272.041 
2.15025e-06 -4.06158e-06 2.69006e+25 -7.06894 -0.957572 272.053 
4.06158e-06 -4.06158e-06 2.69145e+25 -7.05381 -2.41357 272.008 
5.97292e-06 -4.06158e-06 2.69227e+25 -6.53938 -3.68283 271.986 
7.88425e-06 -4.06158e-06 2.69201e+25 -5.51775 -4.42907 271.957 
9.79558e-06 -4.06158e-06 2.69233e+25 -3.9502 -4.70829 272.038 
1.17069e-05 -4.06158e-06 2.69191e+25 -2.50067 -4.2466 271.983 
1.36182e-05 -4.06158e-06 2.6912e+25 -1.2978 -3.02449 272.061 
1.55296e-05 -4.06158e-06 2.69116e+25 -0.224773 -1.5243 272.101 
2.38917e-07 -3.58375e-06 2.68902e+25 -6.78555 0.293307 271.982 
2.15025e-06 -3.58375e-06 2.69014e+25 -7.34562 -0.854561 272.07 
4.06158e-06 -3.58375e-06 2.69017e+25 -7.39439 -2.49351 272.134 
5.97292e-06 -3.58375e-06 2.69149e+25 -6.93275 -3.85021 271.967 
7.88425e-06 -3.58375e-06 2.69141e+25 -5.8008 -4.79028 271.991 
9.79558e-06 -3.58375e-06 2.69274e+25 -4.21917 -5.18162 272.034 
1.17069e-05 -3.58375e-06 2.69116e+25 -2.52349 -4.61697 272.084 
1.36182e-05 -3.58375e-06 2.69083e+25 -1.2396 -3.28958 272.093 
1.55296e-05 -3.58375e-06 2.6915e+25 -0.220527 -1.6476 272.045 
2.38917e-07 -3.10592e-06 2.6892e+25 -7.05485 0.500769 272.011 
2.15025e-06 -3.10592e-06 2.68992e+25 -7.59818 -0.762653 272.108 
4.06158e-06 -3.10592e-06 2.68988e+25 -7.67006 -2.62558 272.14 
5.97292e-06 -3.10592e-06 2.68993e+25 -7.17802 -4.06329 272.166 
7.88425e-06 -3.10592e-06 2.6901e+25 -6.09133 -5.17182 272.116 
9.79558e-06 -3.10592e-06 2.69144e+25 -4.46437 -5.62411 272.022 
1.17069e-05 -3.10592e-06 2.69011e+25 -2.72205 -4.95194 272.076 
1.36182e-05 -3.10592e-06 2.69078e+25 -1.22894 -3.65383 272.079 
1.55296e-05 -3.10592e-06 2.69172e+25 -0.16895 -1.77384 272.08 
2.38917e-07 -2.62808e-06 2.68949e+25 -7.28419 0.752165 271.934 
2.15025e-06 -2.62808e-06 2.69058e+25 -7.7535 -0.70221 272.03 
4.06158e-06 -2.62808e-06 2.68806e+25 -7.82976 -2.69014 272.249 
5.97292e-06 -2.62808e-06 2.68889e+25 -7.44929 -4.18372 272.237 
7.88425e-06 -2.62808e-06 2.69076e+25 -6.50663 -5.54204 272.092 
9.79558e-06 -2.62808e-06 2.69104e+25 -4.77639 -6.0172 272.102 
1.17069e-05 -2.62808e-06 2.6918e+25 -2.94803 -5.41757 271.982 
1.36182e-05 -2.62808e-06 2.68922e+25 -1.3482 -4.01032 272.221 
1.55296e-05 -2.62808e-06 2.69015e+25 -0.182435 -1.95201 272.139 
2.38917e-07 -2.15025e-06 2.68976e+25 -7.44736 0.982243 271.88 
2.15025e-06 -2.15025e-06 2.69055e+25 -7.8721 -0.625454 271.962 
4.06158e-06 -2.15025e-06 2.68851e+25 -7.89035 -2.65489 272.223 
5.97292e-06 -2.15025e-06 2.68983e+25 -7.51514 -4.2941 272.19 
7.88425e-06 -2.15025e-06 2.69071e+25 -6.72907 -5.85852 272.109 
9.79558e-06 -2.15025e-06 2.69088e+25 -4.93736 -6.47057 272.053 
1.17069e-05 -2.15025e-06 2.69104e+25 -3.19378 -5.87616 272.022 
1.36182e-05 -2.15025e-06 2.68965e+25 -1.4362 -4.39731 272.198 
1.55296e-05 -2.15025e-06 2.6898e+25 -0.281366 -2.12292 272.193 
2.38917e-07 -1.67242e-06 2.6897e+25 -7.51456 1.1781 271.89 
2.15025e-06 -1.67242e-06 2.69122e+25 -7.97187 -0.615124 271.987 
4.06158e-06 -1.67242e-06 2.68773e+25 -7.97825 -2.62565 272.268 
5.97292e-06 -1.67242e-06 2.68925e+25 -7.71387 -4.46241 272.155 
7.88425e-06 -1.67242e-06 2.69007e+25 -6.80057 -6.20731 272.14 
9.79558e-06 -1.67242e-06 2.69216e+25 -5.17976 -6.93273 272.006 
1.17069e-05 -1.67242e-06 2.69192e+25 -3.38365 -6.32968 271.976 
1.36182e-05 -1.67242e-06 2.68996e+25 -1.56676 -4.83329 272.159 
1.55296e-05 -1.67242e-06 2.68754e+25 -0.345843 -2.26245 272.317 
2.38917e-07 -1.19458e-06 2.69024e+25 -7.56574 1.30263 271.872 
2.15025e-06 -1.19458e-06 2.69033e+25 -7.96302 -0.631029 272.014 
4.06158e-06 -1.19458e-06 2.68848e+25 -8.02559 -2.61818 272.205 
5.97292e-06 -1.19458e-06 2.68886e+25 -7.85724 -4.56783 272.092 
7.88425e-06 -1.19458e-06 2.69031e+25 -6.85388 -6.50337 272.16 
9.79558e-06 -1.19458e-06 2.69187e+25 -5.42878 -7.32724 271.964 
1.17069e-05 -1.19458e-06 2.6915e+25 -3.64516 -6.75668 272.054 
1.36182e-05 -1.19458e-06 2.69091e+25 -1.69116 -5.25511 272.099 
1.55296e-05 -1.19458e-06 2.68836e+25 -0.415273 -2.48212 272.273 
2.38917e-07 -7.1675e-07 2.68979e+25 -7.51888 1.41323 271.883 
2.15025e-06 -7.1675e-07 2.689e+25 -7.91001 -0.626271 271.992 
4.06158e-06 -7.1675e-07 2.68873e+25 -8.02696 -2.63616 272.182 
5.97292e-06 -7.1675e-07 2.68917e+25 -7.91902 -4.71695 272.183 
7.88425e-06 -7.1675e-07 2.6901e+25 -7.13588 -6.75224 272.093 
9.79558e-06 -7.1675e-07 2.69237e+25 -5.77232 -7.7737 272.002 
1.17069e-05 -7.1675e-07 2.69087e+25 -3.796 -7.20442 272.088 
1.36182e-05 -7.1675e-07 2.69034e+25 -1.8262 -5.64212 272.106 
1.55296e-05 -7.1675e-07 2.68931e+25 -0.488028 -2.66355 272.278 
2.38917e-07 -2.38917e-07 2.68598e+25 -7.45257 1.65873 272.004 
2.15025e-06 -2.38917e-07 2.68757e+25 -7.91184 -0.572019 272.012 
4.06158e-06 -2.38917e-07 2.68741e+25 -8.05603 -2.67956 272.107 
5.97292e-06 -2.38917e-07 2.68717e+25 -7.94012 -4.77161 272.152 
7.88425e-06 -2.38917e-07 2.68849e+25 -7.40542 -6.966 272.051 
9.79558e-06 -2.38917e-07 2.69039e+25 -6.02963 -8.16215 271.975 
1.17069e-05 -2.38917e-07 2.68779e+25 -4.05007 -7.74071 272.138 
1.36182e-05 -2.38917e-07 2.68839e+25 -2.08249 -6.05983 272.109 
1.55296e-05 -2.38917e-07 2.68711e+25 -0.576776 -2.97127 272.257 
7.1675e-07 -1.69631e-05 2.68507e+25 -0.128597 0.00557311 272.825 
2.62808e-06 -1.69631e-05 2.68511e+25 -0.16741 -0.00849752 272.804 
4.53942e-06 -1.69631e-05 2.68548e+25 -0.172272 0.0164856 272.718 
6.45075e-06 -1.69631e-05 2.68538e+25 -0.0854875 0.0383557 272.792 
8.36208e-06 -1.69631e-05 2.68386e+25 -0.060889 0.0246445 272.873 
1.02734e-05 -1.69631e-05 2.68529e+25 -0.0104671 0.0154032 272.826 
1.21847e-05 -1.69631e-05 2.6849e+25 0.0429556 0.0495926 272.77 
1.40961e-05 -1.69631e-05 2.68539e+25 0.0360679 0.00262783 272.772 
1.60074e-05 -1.69631e-05 2.68462e+25 -0.0912608 0.00474769 272.87 
7.1675e-07 -1.64852e-05 2.68793e+25 -0.409777 -0.024008 272.48 
2.62808e-06 -1.64852e-05 2.68665e+25 -0.445318 0.0311536 272.575 
4.53942e-06 -1.64852e-05 2.68707e+25 -0.277811 -0.0148363 272.52 
6.45075e-06 -1.64852e-05 2.687e+25 -0.311175 -0.0155251 272.649 
8.36208e-06 -1.64852e-05 2.68681e+25 -0.172372 0.0368044 272.582 
1.02734e-05 -1.64852e-05 2.68748e+25 -0.0529269 -0.0539969 272.471 
1.21847e-05 -1.64852e-05 2.68714e+25 -0.0174787 0.0462798 272.533 
1.40961e-05 -1.64852e-05 2.68582e+25 0.0439463 0.00775161 272.646 
1.60074e-05 -1.64852e-05 2.68726e+25 -0.020689 -0.000251161 272.549 
7.1675e-07 -1.60074e-05 2.69083e+25 -0.835284 -0.0582704 272.207 
2.62808e-06 -1.60074e-05 2.68927e+25 -0.764714 0.0568263 272.336 
4.53942e-06 -1.60074e-05 2.68832e+25 -0.588869 -0.0691476 272.383 
6.45075e-06 -1.60074e-05 2.6875e+25 -0.507678 -0.0588928 272.56 
8.36208e-06 -1.60074e-05 2.68815e+25 -0.43494 -0.0254247 272.445 
1.02734e-05 -1.60074e-05 2.68956e+25 -0.212523 -0.099398 272.22 
1.21847e-05 -1.60074e-05 2.68859e+25 -0.166683 0.0453745 272.333 
1.40961e-05 -1.60074e-05 2.68788e+25 0.0342034 0.0281687 272.416 
1.60074e-05 -1.60074e-05 2.68805e+25 0.0614569 0.00270942 272.462 
7.1675e-07 -1.55296e-05 2.69145e+25 -1.14491 -0.0623756 272.061 
2.62808e-06 -1.55296e-05 2.68985e+25 -1.04244 -0.00703992 272.213 
4.53942e-06 -1.55296e-05 2.69029e+25 -0.771491 -0.0704162 272.18 
6.45075e-06 -1.55296e-05 2.68931e+25 -0.657665 -0.0572413 272.347 
8.36208e-06 -1.55296e-05 2.68784e+25 -0.515245 -0.153624 272.459 
1.02734e-05 -1.55296e-05 2.6903e+25 -0.231925 -0.13379 272.257 
1.21847e-05 -1.55296e-05 2.69034e+25 -0.243082 -0.00921902 272.192 
1.40961e-05 -1.55296e-05 2.68931e+25 -0.0857988 -0.0271609 272.318 
1.60074e-05 -1.55296e-05 2.68769e+25 0.0503599 -0.0457525 272.448 
7.1675e-07 -1.50517e-05 2.69115e+25 -1.51701 -0.051815 272.074 
2.62808e-06 -1.50517e-05 2.69138e+25 -1.17916 -0.148798 272.091 
4.53942e-06 -1.50517e-05 2.69112e+25 -1.0213 -0.0545735 272.189 
6.45075e-06 -1.50517e-05 2.6904e+25 -0.82832 -0.10527 272.219 
8.36208e-06 -1.50517e-05 2.68934e+25 -0.639772 -0.182105 272.304 
1.02734e-05 -1.50517e-05 2.68839e+25 -0.344426 -0.169847 272.323 
1.21847e-05 -1.50517e-05 2.68998e+25 -0.314185 -0.0612185 272.211 
1.40961e-05 -1.50517e-05 2.68955e+25 -0.145614 -0.0655036 272.193 
1.60074e-05 -1.50517e-05 2.68928e+25 -0.0479061 -0.0950659 272.337 
7.1675e-07 -1.45739e-05 2.6924e+25 -1.78299 -0.120384 271.982 
2.62808e-06 -1.45739e-05 2.69233e+25 -1.49496 -0.234954 272.003 
4.53942e-06 -1.45739e-05 2.69151e+25 -1.30691 -0.128686 272.091 
6.45075e-06 -1.45739e-05 2.69105e+25 -1.08183 -0.150773 272.174 
8.36208e-06 -1.45739e-05 2.69037e+25 -0.746525 -0.245119 272.217 
1.02734e-05 -1.45739e-05 2.68967e+25 -0.490487 -0.214596 272.278 
1.21847e-05 -1.45739e-05 2.69132e+25 -0.183306 -0.0931866 272.133 
1.40961e-05 -1.45739e-05 2.69057e+25 -0.066464 -0.0488799 272.197 
1.60074e-05 -1.45739e-05 2.68885e+25 0.0138686 -0.111921 272.414 
7.1675e-07 -1.40961e-05 2.69287e+25 -1.93415 -0.210221 271.893 
2.62808e-06 -1.40961e-05 2.69296e+25 -1.67897 -0.258122 271.93 
4.53942e-06 -1.40961e-05 2.69171e+25 -1.51843 -0.201526 271.998 
6.45075e-06 -1.40961e-05 2.6904e+25 -1.41926 -0.213002 272.2 
8.36208e-06 -1.40961e-05 2.69072e+25 -1.00008 -0.375573 272.186 
1.02734e-05 -1.40961e-05 2.69068e+25 -0.646 -0.270062 272.158 
1.21847e-05 -1.40961e-05 2.6917e+25 -0.177914 -0.193271 272.051 
1.40961e-05 -1.40961e-05 2.68992e+25 -0.0844523 -0.0415393 272.264 
1.60074e-05 -1.40961e-05 2.6889e+25 0.0597173 -0.0967527 272.351 
