ITEM: TIMESTEP
780000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.01725e-06 -6.45075e-06 2.69072e+25 -5.30816 -2.22247 272.082 
6.92858e-06 -6.45075e-06 2.69178e+25 -4.43849 -2.64961 272.066 
8.83992e-06 -6.45075e-06 2.69121e+25 -3.46621 -2.82693 272.09 
1.07512e-05 -6.45075e-06 2.69321e+25 -2.2717 -3.0154 271.918 
1.26626e-05 -6.45075e-06 2.6916e+25 -1.24035 -2.41129 271.966 
1.45739e-05 -6.45075e-06 2.6907e+25 -0.45531 -1.38674 272.12 
1.64852e-05 -6.45075e-06 2.68509e+25 -0.00855006 -0.244248 272.642 
1.19458e-06 -5.97292e-06 2.69119e+25 -6.08766 -0.452023 272.079 
3.10592e-06 -5.97292e-06 2.69269e+25 -6.03155 -1.59742 271.903 
5.01725e-06 -5.97292e-06 2.69097e+25 -5.64022 -2.45258 272.095 
6.92858e-06 -5.97292e-06 2.69101e+25 -4.82504 -2.89283 272.121 
8.83992e-06 -5.97292e-06 2.69061e+25 -3.64266 -3.18914 272.116 
1.07512e-05 -5.97292e-06 2.69158e+25 -2.51019 -3.31398 272.066 
1.26626e-05 -5.97292e-06 2.69127e+25 -1.51409 -2.62337 272.077 
1.45739e-05 -5.97292e-06 2.69109e+25 -0.707726 -1.46705 272.135 
1.64852e-05 -5.97292e-06 2.68526e+25 -0.0905275 -0.299039 272.678 
1.19458e-06 -5.49508e-06 2.69034e+25 -6.2507 -0.503477 272.118 
3.10592e-06 -5.49508e-06 2.6923e+25 -6.30404 -1.5963 271.983 
5.01725e-06 -5.49508e-06 2.69154e+25 -5.98923 -2.66251 272.08 
6.92858e-06 -5.49508e-06 2.69076e+25 -5.11039 -3.17506 272.142 
8.83992e-06 -5.49508e-06 2.69017e+25 -3.8396 -3.51109 272.095 
1.07512e-05 -5.49508e-06 2.69172e+25 -2.61907 -3.5703 272.066 
1.26626e-05 -5.49508e-06 2.69029e+25 -1.56533 -2.8884 272.185 
1.45739e-05 -5.49508e-06 2.69094e+25 -0.737554 -1.57626 272.117 
1.64852e-05 -5.49508e-06 2.68576e+25 -0.160801 -0.40728 272.617 
1.19458e-06 -5.01725e-06 2.68978e+25 -6.55285 -0.4497 272.09 
3.10592e-06 -5.01725e-06 2.69138e+25 -6.59527 -1.63203 271.974 
5.01725e-06 -5.01725e-06 2.69111e+25 -6.19355 -2.79705 272.101 
6.92858e-06 -5.01725e-06 2.69051e+25 -5.35195 -3.45034 272.202 
8.83992e-06 -5.01725e-06 2.69116e+25 -4.11317 -3.81948 272.118 
1.07512e-05 -5.01725e-06 2.6917e+25 -2.74875 -3.86689 272.051 
1.26626e-05 -5.01725e-06 2.69097e+25 -1.65199 -3.14931 272.093 
1.45739e-05 -5.01725e-06 2.69036e+25 -0.64194 -1.7405 272.152 
1.64852e-05 -5.01725e-06 2.68725e+25 -0.112232 -0.514083 272.539 
1.19458e-06 -4.53942e-06 2.69053e+25 -6.70466 -0.385808 272.053 
3.10592e-06 -4.53942e-06 2.69123e+25 -6.83052 -1.72489 272.059 
5.01725e-06 -4.53942e-06 2.6919e+25 -6.54148 -2.91518 272.047 
6.92858e-06 -4.53942e-06 2.68966e+25 -5.71613 -3.67263 272.241 
8.83992e-06 -4.53942e-06 2.69192e+25 -4.49985 -4.16893 272.076 
1.07512e-05 -4.53942e-06 2.69099e+25 -2.91839 -4.23544 272.119 
1.26626e-05 -4.53942e-06 2.69098e+25 -1.69029 -3.43977 272.116 
1.45739e-05 -4.53942e-06 2.69006e+25 -0.611523 -1.90715 272.135 
1.64852e-05 -4.53942e-06 2.68689e+25 -0.04185 -0.60342 272.446 
1.19458e-06 -4.06158e-06 2.68972e+25 -6.85964 -0.340642 272.165 
3.10592e-06 -4.06158e-06 2.69111e+25 -7.26823 -1.71638 272.069 
5.01725e-06 -4.06158e-06 2.69156e+25 -6.88426 -3.03452 272.074 
6.92858e-06 -4.06158e-06 2.69078e+25 -6.10041 -3.93037 272.115 
8.83992e-06 -4.06158e-06 2.691e+25 -4.70609 -4.47749 272.095 
1.07512e-05 -4.06158e-06 2.69022e+25 -3.12122 -4.57917 272.121 
1.26626e-05 -4.06158e-06 2.68919e+25 -1.81709 -3.76929 272.194 
1.45739e-05 -4.06158e-06 2.69083e+25 -0.651036 -2.196 272.076 
1.64852e-05 -4.06158e-06 2.68883e+25 -0.0328909 -0.641229 272.375 
1.19458e-06 -3.58375e-06 2.69016e+25 -7.11304 -0.211322 272.177 
3.10592e-06 -3.58375e-06 2.68949e+25 -7.62169 -1.6857 272.071 
5.01725e-06 -3.58375e-06 2.6907e+25 -7.27229 -3.17903 272.085 
6.92858e-06 -3.58375e-06 2.68951e+25 -6.45204 -4.1632 272.169 
8.83992e-06 -3.58375e-06 2.69158e+25 -5.04007 -4.88009 272.018 
1.07512e-05 -3.58375e-06 2.69005e+25 -3.26397 -4.91489 272.176 
1.26626e-05 -3.58375e-06 2.69026e+25 -1.84572 -4.02886 272.215 
1.45739e-05 -3.58375e-06 2.68972e+25 -0.662771 -2.57991 272.17 
1.64852e-05 -3.58375e-06 2.68928e+25 -0.0280953 -0.687223 272.315 
1.19458e-06 -3.10592e-06 2.68962e+25 -7.45538 -0.0291837 272.203 
3.10592e-06 -3.10592e-06 2.69147e+25 -7.83275 -1.60199 272.014 
5.01725e-06 -3.10592e-06 2.69027e+25 -7.61486 -3.31188 272.105 
6.92858e-06 -3.10592e-06 2.68862e+25 -6.82965 -4.47941 272.267 
8.83992e-06 -3.10592e-06 2.69139e+25 -5.26064 -5.30095 271.985 
1.07512e-05 -3.10592e-06 2.69023e+25 -3.51132 -5.35561 272.221 
1.26626e-05 -3.10592e-06 2.68893e+25 -1.97377 -4.40056 272.257 
1.45739e-05 -3.10592e-06 2.69124e+25 -0.660548 -2.86027 272.097 
1.64852e-05 -3.10592e-06 2.68886e+25 -0.0671457 -0.734957 272.222 
1.19458e-06 -2.62808e-06 2.69069e+25 -7.69779 0.0264755 272.063 
3.10592e-06 -2.62808e-06 2.69026e+25 -7.88237 -1.58792 272.095 
5.01725e-06 -2.62808e-06 2.6898e+25 -7.67595 -3.41258 272.165 
6.92858e-06 -2.62808e-06 2.68867e+25 -7.11065 -4.8012 272.271 
8.83992e-06 -2.62808e-06 2.69122e+25 -5.61747 -5.75922 272.056 
1.07512e-05 -2.62808e-06 2.68993e+25 -3.90716 -5.80115 272.141 
1.26626e-05 -2.62808e-06 2.68966e+25 -2.0872 -4.75771 272.22 
1.45739e-05 -2.62808e-06 2.69007e+25 -0.721374 -3.14578 272.126 
1.64852e-05 -2.62808e-06 2.68701e+25 -0.0277024 -0.736327 272.414 
1.19458e-06 -2.15025e-06 2.69269e+25 -7.81658 0.108361 271.784 
3.10592e-06 -2.15025e-06 2.68926e+25 -7.87916 -1.58994 272.163 
5.01725e-06 -2.15025e-06 2.68938e+25 -7.8207 -3.54845 272.19 
6.92858e-06 -2.15025e-06 2.68886e+25 -7.20768 -5.02377 272.233 
8.83992e-06 -2.15025e-06 2.68949e+25 -5.86234 -6.19106 272.124 
1.07512e-05 -2.15025e-06 2.68978e+25 -4.07155 -6.22885 272.179 
1.26626e-05 -2.15025e-06 2.69041e+25 -2.18974 -5.14123 272.165 
1.45739e-05 -2.15025e-06 2.69208e+25 -0.740712 -3.3853 272.08 
1.64852e-05 -2.15025e-06 2.68621e+25 -0.110734 -0.834259 272.532 
1.19458e-06 -1.67242e-06 2.69291e+25 -7.83289 0.238523 271.787 
3.10592e-06 -1.67242e-06 2.6897e+25 -7.97813 -1.64034 272.163 
5.01725e-06 -1.67242e-06 2.68915e+25 -7.92051 -3.62756 272.144 
6.92858e-06 -1.67242e-06 2.68827e+25 -7.28972 -5.21759 272.303 
8.83992e-06 -1.67242e-06 2.69031e+25 -6.07583 -6.62083 272.179 
1.07512e-05 -1.67242e-06 2.69056e+25 -4.27244 -6.70267 272.215 
1.26626e-05 -1.67242e-06 2.69107e+25 -2.44469 -5.6281 272.112 
1.45739e-05 -1.67242e-06 2.68959e+25 -0.833483 -3.64818 272.127 
1.64852e-05 -1.67242e-06 2.68659e+25 -0.0592946 -0.88481 272.576 
1.19458e-06 -1.19458e-06 2.69077e+25 -7.7437 0.363792 271.937 
3.10592e-06 -1.19458e-06 2.68826e+25 -7.88157 -1.65298 272.19 
5.01725e-06 -1.19458e-06 2.68904e+25 -7.92094 -3.64449 272.176 
6.92858e-06 -1.19458e-06 2.68756e+25 -7.42815 -5.50292 272.311 
8.83992e-06 -1.19458e-06 2.69213e+25 -6.18 -7.00339 272.006 
1.07512e-05 -1.19458e-06 2.69054e+25 -4.48714 -7.23257 272.171 
1.26626e-05 -1.19458e-06 2.69099e+25 -2.70817 -6.15456 272.138 
1.45739e-05 -1.19458e-06 2.69051e+25 -0.932003 -3.91408 272.113 
1.64852e-05 -1.19458e-06 2.68607e+25 -0.0959032 -0.997248 272.526 
1.19458e-06 -7.1675e-07 2.69035e+25 -7.82773 0.406974 271.97 
3.10592e-06 -7.1675e-07 2.68805e+25 -7.99719 -1.63494 272.231 
5.01725e-06 -7.1675e-07 2.68841e+25 -7.85174 -3.67417 272.257 
6.92858e-06 -7.1675e-07 2.68969e+25 -7.53019 -5.73508 272.159 
8.83992e-06 -7.1675e-07 2.6914e+25 -6.4864 -7.32354 272.02 
1.07512e-05 -7.1675e-07 2.6897e+25 -4.75978 -7.63876 272.201 
1.26626e-05 -7.1675e-07 2.69046e+25 -2.82525 -6.66225 272.11 
1.45739e-05 -7.1675e-07 2.68998e+25 -1.09248 -4.22581 272.166 
1.64852e-05 -7.1675e-07 2.68764e+25 -0.0836689 -1.14382 272.441 
1.19458e-06 -2.38917e-07 2.68845e+25 -7.79513 0.462152 271.928 
3.10592e-06 -2.38917e-07 2.68685e+25 -8.0425 -1.59536 272.135 
5.01725e-06 -2.38917e-07 2.686e+25 -7.94242 -3.6247 272.215 
6.92858e-06 -2.38917e-07 2.68879e+25 -7.66642 -5.87176 271.968 
8.83992e-06 -2.38917e-07 2.68913e+25 -6.69854 -7.69681 272.009 
1.07512e-05 -2.38917e-07 2.68843e+25 -5.07852 -8.11214 272.155 
1.26626e-05 -2.38917e-07 2.68774e+25 -2.95428 -7.17091 272.103 
1.45739e-05 -2.38917e-07 2.68758e+25 -1.27348 -4.57531 272.224 
1.64852e-05 -2.38917e-07 2.68405e+25 -0.0849904 -1.27712 272.542 
2.38917e-07 -1.69631e-05 2.68344e+25 -0.109088 0.0323395 272.784 
2.15025e-06 -1.69631e-05 2.68503e+25 -0.152417 -0.00300458 272.825 
4.06158e-06 -1.69631e-05 2.68458e+25 -0.139384 0.0288942 272.793 
5.97292e-06 -1.69631e-05 2.68444e+25 -0.08628 -0.0350371 272.911 
7.88425e-06 -1.69631e-05 2.68444e+25 -0.106996 -0.042886 272.831 
9.79558e-06 -1.69631e-05 2.68506e+25 -0.0337442 -0.0153087 272.811 
1.17069e-05 -1.69631e-05 2.68627e+25 0.10567 -0.00539501 272.72 
1.36182e-05 -1.69631e-05 2.6844e+25 0.0439674 0.00393053 272.815 
1.55296e-05 -1.69631e-05 2.68512e+25 -0.0665383 0.0259063 272.831 
2.38917e-07 -1.64852e-05 2.68431e+25 -0.490821 0.0517038 272.514 
2.15025e-06 -1.64852e-05 2.68672e+25 -0.416772 -0.0198008 272.638 
4.06158e-06 -1.64852e-05 2.68694e+25 -0.412549 0.0185803 272.576 
5.97292e-06 -1.64852e-05 2.6866e+25 -0.298977 -0.0388612 272.612 
7.88425e-06 -1.64852e-05 2.68674e+25 -0.13547 -0.0636081 272.658 
9.79558e-06 -1.64852e-05 2.68791e+25 -0.0970163 -0.0169718 272.473 
1.17069e-05 -1.64852e-05 2.68791e+25 0.033328 -0.0128542 272.445 
1.36182e-05 -1.64852e-05 2.68666e+25 -0.0117274 0.0456813 272.554 
1.55296e-05 -1.64852e-05 2.68737e+25 -0.0321762 0.0200563 272.484 
2.38917e-07 -1.60074e-05 2.68727e+25 -0.855422 0.0476204 272.353 
2.15025e-06 -1.60074e-05 2.68993e+25 -0.760192 0.0367023 272.246 
4.06158e-06 -1.60074e-05 2.68808e+25 -0.686215 -0.0844147 272.425 
5.97292e-06 -1.60074e-05 2.68651e+25 -0.517007 -0.0693609 272.568 
7.88425e-06 -1.60074e-05 2.68731e+25 -0.466933 -0.0724573 272.522 
9.79558e-06 -1.60074e-05 2.68943e+25 -0.212998 0.0219126 272.315 
1.17069e-05 -1.60074e-05 2.68922e+25 -0.16497 -0.0131715 272.304 
1.36182e-05 -1.60074e-05 2.68804e+25 -0.0170756 0.00498334 272.451 
1.55296e-05 -1.60074e-05 2.68852e+25 0.0405114 -0.0377432 272.376 
2.38917e-07 -1.55296e-05 2.68853e+25 -1.16259 0.0289812 272.169 
2.15025e-06 -1.55296e-05 2.69098e+25 -1.09217 0.0494355 272.074 
4.06158e-06 -1.55296e-05 2.69028e+25 -0.774819 -0.155844 272.164 
5.97292e-06 -1.55296e-05 2.6891e+25 -0.644935 -0.0661472 272.396 
7.88425e-06 -1.55296e-05 2.68752e+25 -0.594487 -0.100365 272.492 
9.79558e-06 -1.55296e-05 2.68947e+25 -0.265591 -0.0362191 272.321 
1.17069e-05 -1.55296e-05 2.69127e+25 -0.221585 0.0013388 272.176 
1.36182e-05 -1.55296e-05 2.68905e+25 -0.0843247 -0.0138261 272.321 
1.55296e-05 -1.55296e-05 2.68911e+25 0.00096121 -0.0695501 272.289 
2.38917e-07 -1.50517e-05 2.68848e+25 -1.4765 -0.00937979 272.155 
2.15025e-06 -1.50517e-05 2.69133e+25 -1.27547 -0.0424678 272.002 
4.06158e-06 -1.50517e-05 2.69186e+25 -0.962361 -0.191664 272.116 
5.97292e-06 -1.50517e-05 2.69048e+25 -0.919463 -0.0594131 272.193 
7.88425e-06 -1.50517e-05 2.68955e+25 -0.603215 -0.173414 272.342 
9.79558e-06 -1.50517e-05 2.68843e+25 -0.301165 -0.152128 272.297 
1.17069e-05 -1.50517e-05 2.69051e+25 -0.286903 0.0201145 272.205 
1.36182e-05 -1.50517e-05 2.69142e+25 -0.164177 0.0308153 272.134 
1.55296e-05 -1.50517e-05 2.689e+25 -0.0648516 -0.104823 272.261 
2.38917e-07 -1.45739e-05 2.6902e+25 -1.82009 -0.011667 272.07 
2.15025e-06 -1.45739e-05 2.69402e+25 -1.49781 -0.192722 271.879 
4.06158e-06 -1.45739e-05 2.69124e+25 -1.24845 -0.140095 272.079 
5.97292e-06 -1.45739e-05 2.69169e+25 -1.09806 -0.126962 272.088 
7.88425e-06 -1.45739e-05 2.68912e+25 -0.823723 -0.267956 272.304 
9.79558e-06 -1.45739e-05 2.68966e+25 -0.525426 -0.242622 272.269 
1.17069e-05 -1.45739e-05 2.69041e+25 -0.190615 -0.00326987 272.206 
1.36182e-05 -1.45739e-05 2.69206e+25 -0.103748 0.0517056 272.08 
1.55296e-05 -1.45739e-05 2.68888e+25 -0.034811 -0.101977 272.351 
2.38917e-07 -1.40961e-05 2.69122e+25 -1.95284 -0.0928021 271.869 
2.15025e-06 -1.40961e-05 2.69409e+25 -1.56389 -0.252034 271.828 
4.06158e-06 -1.40961e-05 2.69115e+25 -1.42927 -0.216612 272.126 
5.97292e-06 -1.40961e-05 2.69151e+25 -1.43941 -0.122263 272.094 
7.88425e-06 -1.40961e-05 2.69001e+25 -1.11109 -0.400127 272.265 
9.79558e-06 -1.40961e-05 2.69042e+25 -0.760933 -0.367229 272.245 
1.17069e-05 -1.40961e-05 2.69159e+25 -0.24827 -0.114216 272.07 
1.36182e-05 -1.40961e-05 2.68992e+25 -0.113232 -0.0662509 272.307 
1.55296e-05 -1.40961e-05 2.68929e+25 -0.0231495 -0.097156 272.308 
2.38917e-07 -1.36182e-05 2.69059e+25 -1.93619 -0.140633 271.93 
2.15025e-06 -1.36182e-05 2.69373e+25 -1.87468 -0.218358 271.815 
4.06158e-06 -1.36182e-05 2.69232e+25 -1.71985 -0.326842 272.074 
5.97292e-06 -1.36182e-05 2.69087e+25 -1.59769 -0.172305 272.121 
7.88425e-06 -1.36182e-05 2.69099e+25 -1.23789 -0.560834 272.173 
9.79558e-06 -1.36182e-05 2.69022e+25 -0.759298 -0.432797 272.222 
1.17069e-05 -1.36182e-05 2.69197e+25 -0.473375 -0.210066 272.071 
1.36182e-05 -1.36182e-05 2.68913e+25 -0.14413 -0.179981 272.346 
1.55296e-05 -1.36182e-05 2.68955e+25 0.0082063 -0.152787 272.231 
2.38917e-07 -1.31404e-05 2.68989e+25 -2.13434 -0.132254 271.93 
2.15025e-06 -1.31404e-05 2.69327e+25 -2.10524 -0.265961 271.835 
4.06158e-06 -1.31404e-05 2.69182e+25 -1.85828 -0.397135 272.027 
5.97292e-06 -1.31404e-05 2.69109e+25 -1.67589 -0.193427 272.121 
7.88425e-06 -1.31404e-05 2.69107e+25 -1.32412 -0.738086 272.105 
9.79558e-06 -1.31404e-05 2.69023e+25 -0.713095 -0.474584 272.157 
1.17069e-05 -1.31404e-05 2.69145e+25 -0.602076 -0.242138 272.082 
1.36182e-05 -1.31404e-05 2.69031e+25 -0.238628 -0.29371 272.169 
1.55296e-05 -1.31404e-05 2.68993e+25 -0.0656864 -0.160306 272.142 
2.38917e-07 -1.26626e-05 2.68979e+25 -2.37189 -0.121338 271.96 
2.15025e-06 -1.26626e-05 2.69306e+25 -2.28247 -0.390285 271.906 
4.06158e-06 -1.26626e-05 2.69218e+25 -2.04666 -0.422286 271.918 
5.97292e-06 -1.26626e-05 2.6912e+25 -1.77547 -0.283994 272.113 
7.88425e-06 -1.26626e-05 2.69172e+25 -1.30722 -0.86192 272.109 
9.79558e-06 -1.26626e-05 2.68893e+25 -0.777456 -0.602679 272.227 
1.17069e-05 -1.26626e-05 2.69166e+25 -0.620616 -0.267051 272.053 
1.36182e-05 -1.26626e-05 2.69107e+25 -0.280183 -0.336935 272.139 
1.55296e-05 -1.26626e-05 2.69013e+25 -0.127233 -0.126458 272.185 
2.38917e-07 -1.21847e-05 2.68946e+25 -2.6185 -0.0734178 272.043 
2.15025e-06 -1.21847e-05 2.6921e+25 -2.52486 -0.488793 271.983 
4.06158e-06 -1.21847e-05 2.69256e+25 -2.22732 -0.494768 271.884 
5.97292e-06 -1.21847e-05 2.6923e+25 -1.80692 -0.390711 271.922 
7.88425e-06 -1.21847e-05 2.69119e+25 -1.42169 -0.924137 272.01 
9.79558e-06 -1.21847e-05 2.69161e+25 -0.901413 -0.64748 272.037 
1.17069e-05 -1.21847e-05 2.69224e+25 -0.685426 -0.314314 271.99 
1.36182e-05 -1.21847e-05 2.68977e+25 -0.334948 -0.473093 272.227 
1.55296e-05 -1.21847e-05 2.6912e+25 -0.125011 -0.163982 272.162 
2.38917e-07 -1.17069e-05 2.69024e+25 -2.97099 -0.105751 272.031 
2.15025e-06 -1.17069e-05 2.69258e+25 -2.88434 -0.505493 271.945 
4.06158e-06 -1.17069e-05 2.69204e+25 -2.45035 -0.588674 272.013 
5.97292e-06 -1.17069e-05 2.69406e+25 -1.83035 -0.465856 271.817 
7.88425e-06 -1.17069e-05 2.69295e+25 -1.46737 -1.01963 271.972 
9.79558e-06 -1.17069e-05 2.69241e+25 -1.17838 -0.767807 272.017 
1.17069e-05 -1.17069e-05 2.69087e+25 -0.805021 -0.372435 272.084 
1.36182e-05 -1.17069e-05 2.69204e+25 -0.36448 -0.580561 272.082 
1.55296e-05 -1.17069e-05 2.69038e+25 -0.100331 -0.234985 272.185 
2.38917e-07 -1.12291e-05 2.69062e+25 -3.23308 -0.0921577 271.972 
2.15025e-06 -1.12291e-05 2.69198e+25 -3.18609 -0.567623 271.977 
4.06158e-06 -1.12291e-05 2.69295e+25 -2.71998 -0.677596 271.948 
5.97292e-06 -1.12291e-05 2.69337e+25 -2.14677 -0.589912 271.932 
7.88425e-06 -1.12291e-05 2.69314e+25 -1.71275 -1.12337 271.88 
9.79558e-06 -1.12291e-05 2.69274e+25 -1.45345 -0.927113 271.944 
1.17069e-05 -1.12291e-05 2.69206e+25 -0.831217 -0.469381 271.997 
1.36182e-05 -1.12291e-05 2.69208e+25 -0.391263 -0.632205 272.014 
1.55296e-05 -1.12291e-05 2.68966e+25 -0.0858297 -0.312762 272.228 
2.38917e-07 -1.07512e-05 2.69042e+25 -3.46039 -0.10152 272.013 
2.15025e-06 -1.07512e-05 2.69172e+25 -3.32412 -0.639399 272.034 
4.06158e-06 -1.07512e-05 2.69148e+25 -2.96494 -0.774913 272.088 
5.97292e-06 -1.07512e-05 2.6927e+25 -2.46766 -0.774367 271.935 
7.88425e-06 -1.07512e-05 2.69202e+25 -1.93898 -1.14799 272.023 
9.79558e-06 -1.07512e-05 2.69331e+25 -1.64771 -1.03739 271.905 
1.17069e-05 -1.07512e-05 2.69354e+25 -0.85395 -0.652273 271.935 
1.36182e-05 -1.07512e-05 2.69226e+25 -0.359374 -0.66429 272.036 
1.55296e-05 -1.07512e-05 2.68973e+25 0.00143045 -0.331549 272.281 
2.38917e-07 -1.02734e-05 2.68987e+25 -3.69272 -0.109981 272.008 
2.15025e-06 -1.02734e-05 2.69213e+25 -3.55771 -0.692007 272.019 
4.06158e-06 -1.02734e-05 2.69155e+25 -3.29859 -0.843871 272.009 
5.97292e-06 -1.02734e-05 2.69167e+25 -2.69595 -1.00906 272.014 
7.88425e-06 -1.02734e-05 2.69282e+25 -2.04369 -1.19938 271.975 
9.79558e-06 -1.02734e-05 2.69387e+25 -1.71271 -1.17917 271.908 
1.17069e-05 -1.02734e-05 2.69277e+25 -0.929432 -0.932497 271.899 
1.36182e-05 -1.02734e-05 2.69267e+25 -0.392191 -0.711636 271.982 
1.55296e-05 -1.02734e-05 2.69044e+25 -0.0262893 -0.384769 272.175 
2.38917e-07 -9.79558e-06 2.69023e+25 -3.89315 -0.115115 272.015 
2.15025e-06 -9.79558e-06 2.69224e+25 -3.91652 -0.782614 272.034 
4.06158e-06 -9.79558e-06 2.69243e+25 -3.68346 -0.897337 272.056 
5.97292e-06 -9.79558e-06 2.6915e+25 -2.95108 -1.2021 272.07 
7.88425e-06 -9.79558e-06 2.6931e+25 -2.27348 -1.24212 271.947 
9.79558e-06 -9.79558e-06 2.69279e+25 -1.70416 -1.32392 271.92 
1.17069e-05 -9.79558e-06 2.69152e+25 -0.921816 -1.21622 271.988 
1.36182e-05 -9.79558e-06 2.69297e+25 -0.318662 -0.704937 271.916 
1.55296e-05 -9.79558e-06 2.69133e+25 -0.0326774 -0.423179 272.08 
2.38917e-07 -9.31775e-06 2.69006e+25 -4.19427 -0.0823096 271.987 
2.15025e-06 -9.31775e-06 2.69125e+25 -4.24701 -0.751088 272.036 
4.06158e-06 -9.31775e-06 2.69166e+25 -3.90907 -1.02336 272.056 
5.97292e-06 -9.31775e-06 2.69378e+25 -3.17045 -1.40887 271.944 
7.88425e-06 -9.31775e-06 2.69328e+25 -2.54686 -1.40822 271.913 
9.79558e-06 -9.31775e-06 2.69213e+25 -1.78249 -1.42785 271.942 
1.17069e-05 -9.31775e-06 2.6924e+25 -1.02451 -1.47765 271.918 
1.36182e-05 -9.31775e-06 2.69275e+25 -0.349421 -0.834754 271.979 
1.55296e-05 -9.31775e-06 2.69264e+25 -0.080645 -0.492217 272.029 
2.38917e-07 -8.83992e-06 2.68925e+25 -4.58697 -0.0530257 272.002 
2.15025e-06 -8.83992e-06 2.69132e+25 -4.53142 -0.765674 272.043 
4.06158e-06 -8.83992e-06 2.6923e+25 -4.09734 -1.23615 271.977 
5.97292e-06 -8.83992e-06 2.69202e+25 -3.48536 -1.58396 271.999 
7.88425e-06 -8.83992e-06 2.69316e+25 -2.66696 -1.63802 271.882 
9.79558e-06 -8.83992e-06 2.69273e+25 -1.97614 -1.61785 271.953 
1.17069e-05 -8.83992e-06 2.6937e+25 -1.12426 -1.67324 271.883 
1.36182e-05 -8.83992e-06 2.69162e+25 -0.339627 -1.01095 272.002 
1.55296e-05 -8.83992e-06 2.69149e+25 0.0296912 -0.535516 272.036 
2.38917e-07 -8.36208e-06 2.68975e+25 -4.926 -0.0441764 272.051 
2.15025e-06 -8.36208e-06 2.69152e+25 -4.81161 -0.820227 272.04 
4.06158e-06 -8.36208e-06 2.69144e+25 -4.38341 -1.44648 272.007 
5.97292e-06 -8.36208e-06 2.69094e+25 -3.79945 -1.78945 272.082 
7.88425e-06 -8.36208e-06 2.69193e+25 -2.94177 -1.81593 271.961 
9.79558e-06 -8.36208e-06 2.6913e+25 -2.17598 -1.80759 271.983 
1.17069e-05 -8.36208e-06 2.69249e+25 -1.15513 -1.86659 271.928 
1.36182e-05 -8.36208e-06 2.69334e+25 -0.453765 -1.15933 271.906 
1.55296e-05 -8.36208e-06 2.69059e+25 0.0366368 -0.544316 272.17 
2.38917e-07 -7.88425e-06 2.69027e+25 -5.23185 -0.0762236 271.955 
2.15025e-06 -7.88425e-06 2.69174e+25 -5.10667 -0.921686 272.046 
4.06158e-06 -7.88425e-06 2.69119e+25 -4.62651 -1.53184 272.017 
5.97292e-06 -7.88425e-06 2.69016e+25 -4.03582 -1.93894 272.164 
7.88425e-06 -7.88425e-06 2.69146e+25 -3.22501 -2.03709 271.997 
9.79558e-06 -7.88425e-06 2.69197e+25 -2.25392 -2.10358 271.941 
1.17069e-05 -7.88425e-06 2.69229e+25 -1.26105 -2.03711 272.014 
1.36182e-05 -7.88425e-06 2.69261e+25 -0.47485 -1.3432 271.969 
1.55296e-05 -7.88425e-06 2.69055e+25 -0.0860394 -0.616088 272.221 
2.38917e-07 -7.40642e-06 2.68876e+25 -5.46752 -0.144569 272.056 
2.15025e-06 -7.40642e-06 2.69213e+25 -5.27978 -1.05735 272.007 
4.06158e-06 -7.40642e-06 2.69188e+25 -4.90798 -1.57325 272.013 
5.97292e-06 -7.40642e-06 2.69125e+25 -4.20815 -2.09131 272.128 
7.88425e-06 -7.40642e-06 2.69302e+25 -3.49491 -2.29638 271.976 
9.79558e-06 -7.40642e-06 2.6914e+25 -2.56443 -2.35312 272.038 
1.17069e-05 -7.40642e-06 2.69189e+25 -1.38869 -2.26919 271.957 
1.36182e-05 -7.40642e-06 2.69195e+25 -0.504603 -1.59175 272.016 
1.55296e-05 -7.40642e-06 2.68862e+25 -0.0518122 -0.659482 272.299 
2.38917e-07 -6.92858e-06 2.68831e+25 -5.62901 -0.113231 272.079 
2.15025e-06 -6.92858e-06 2.69119e+25 -5.5618 -1.07017 271.996 
4.06158e-06 -6.92858e-06 2.69059e+25 -5.3826 -1.71762 272.101 
5.97292e-06 -6.92858e-06 2.69074e+25 -4.57706 -2.29929 272.132 
7.88425e-06 -6.92858e-06 2.69238e+25 -3.78285 -2.5247 271.998 
9.79558e-06 -6.92858e-06 2.69113e+25 -2.69297 -2.65735 272.098 
1.17069e-05 -6.92858e-06 2.69373e+25 -1.56045 -2.52959 271.888 
1.36182e-05 -6.92858e-06 2.69285e+25 -0.663808 -1.73157 271.926 
1.55296e-05 -6.92858e-06 2.68821e+25 -0.123302 -0.667811 272.373 
2.38917e-07 -6.45075e-06 2.68903e+25 -5.81526 -0.00836489 272.037 
2.15025e-06 -6.45075e-06 2.69097e+25 -5.82734 -1.08521 272.103 
4.06158e-06 -6.45075e-06 2.69193e+25 -5.65907 -1.8546 271.979 
5.97292e-06 -6.45075e-06 2.6914e+25 -4.98201 -2.51495 272.074 
7.88425e-06 -6.45075e-06 2.69114e+25 -4.01821 -2.7366 272.119 
9.79558e-06 -6.45075e-06 2.69163e+25 -2.79035 -2.9664 272.087 
1.17069e-05 -6.45075e-06 2.69335e+25 -1.7233 -2.83382 271.79 
1.36182e-05 -6.45075e-06 2.69206e+25 -0.773599 -1.91411 272.044 
