ITEM: TIMESTEP
760000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.36182e-05 4.53942e-06 2.69059e+25 -3.42972 -11.85 272.141 
1.55296e-05 4.53942e-06 2.6897e+25 -0.912739 -7.0288 272.289 
2.38917e-07 5.01725e-06 2.68513e+25 -4.42936 3.32988 272.069 
2.15025e-06 5.01725e-06 2.68813e+25 -4.70612 1.26558 271.932 
4.06158e-06 5.01725e-06 2.68764e+25 -5.41393 -1.35154 272.058 
5.97292e-06 5.01725e-06 2.6857e+25 -6.16308 -4.85413 272.214 
7.88425e-06 5.01725e-06 2.68737e+25 -6.8497 -8.14956 272.159 
9.79558e-06 5.01725e-06 2.68802e+25 -6.65419 -11.3342 272.163 
1.17069e-05 5.01725e-06 2.68913e+25 -5.68952 -13.3998 272.283 
1.36182e-05 5.01725e-06 2.69055e+25 -3.35544 -12.4886 272.156 
1.55296e-05 5.01725e-06 2.68983e+25 -0.984169 -7.50644 272.237 
2.38917e-07 5.49508e-06 2.68507e+25 -3.88372 3.3926 272.015 
2.15025e-06 5.49508e-06 2.68741e+25 -4.18493 1.36042 271.977 
4.06158e-06 5.49508e-06 2.68661e+25 -4.73583 -1.15306 272.07 
5.97292e-06 5.49508e-06 2.68663e+25 -5.6846 -4.55423 272.145 
7.88425e-06 5.49508e-06 2.68756e+25 -6.43425 -8.02841 272.165 
9.79558e-06 5.49508e-06 2.6894e+25 -6.48135 -11.5042 272.087 
1.17069e-05 5.49508e-06 2.68978e+25 -5.54907 -13.7683 272.259 
1.36182e-05 5.49508e-06 2.69128e+25 -3.50868 -13.1695 272.144 
1.55296e-05 5.49508e-06 2.6898e+25 -0.980899 -8.00204 272.237 
2.38917e-07 5.97292e-06 2.68607e+25 -3.34079 3.44858 271.943 
2.15025e-06 5.97292e-06 2.68799e+25 -3.48326 1.49056 271.915 
4.06158e-06 5.97292e-06 2.68673e+25 -4.09499 -1.00703 272.08 
5.97292e-06 5.97292e-06 2.68728e+25 -5.19007 -4.29159 272.104 
7.88425e-06 5.97292e-06 2.6875e+25 -5.94078 -7.81257 272.146 
9.79558e-06 5.97292e-06 2.68953e+25 -6.20209 -11.5943 272.063 
1.17069e-05 5.97292e-06 2.6882e+25 -5.5782 -14.1146 272.303 
1.36182e-05 5.97292e-06 2.69002e+25 -3.52158 -13.7912 272.211 
1.55296e-05 5.97292e-06 2.68974e+25 -1.06829 -8.51328 272.303 
2.38917e-07 6.45075e-06 2.68711e+25 -2.73923 3.41181 271.753 
2.15025e-06 6.45075e-06 2.68926e+25 -2.91666 1.54664 271.875 
4.06158e-06 6.45075e-06 2.68581e+25 -3.45904 -0.89529 272.113 
5.97292e-06 6.45075e-06 2.68699e+25 -4.46984 -3.97774 272.035 
7.88425e-06 6.45075e-06 2.68806e+25 -5.42305 -7.63238 272.052 
9.79558e-06 6.45075e-06 2.68941e+25 -5.93511 -11.5614 272.071 
1.17069e-05 6.45075e-06 2.68884e+25 -5.49034 -14.391 272.252 
1.36182e-05 6.45075e-06 2.6906e+25 -3.69849 -14.4247 272.252 
1.55296e-05 6.45075e-06 2.69149e+25 -1.17578 -9.0273 272.183 
2.38917e-07 6.92858e-06 2.68908e+25 -2.22375 3.29576 271.694 
2.15025e-06 6.92858e-06 2.6884e+25 -2.24577 1.55955 271.851 
4.06158e-06 6.92858e-06 2.68682e+25 -2.84491 -0.728681 272.034 
5.97292e-06 6.92858e-06 2.68623e+25 -3.63526 -3.65984 272.073 
7.88425e-06 6.92858e-06 2.68802e+25 -4.78382 -7.41177 271.988 
9.79558e-06 6.92858e-06 2.68915e+25 -5.46988 -11.5085 272.162 
1.17069e-05 6.92858e-06 2.68807e+25 -5.35032 -14.598 272.32 
1.36182e-05 6.92858e-06 2.69135e+25 -3.75618 -15.1434 272.192 
1.55296e-05 6.92858e-06 2.69075e+25 -1.30536 -9.64082 272.172 
2.38917e-07 7.40642e-06 2.68599e+25 -1.48051 3.28495 271.876 
2.15025e-06 7.40642e-06 2.68781e+25 -1.44152 1.60124 271.939 
4.06158e-06 7.40642e-06 2.68647e+25 -2.05236 -0.573894 272.073 
5.97292e-06 7.40642e-06 2.68672e+25 -2.77186 -3.39041 272.065 
7.88425e-06 7.40642e-06 2.6885e+25 -3.87084 -7.1833 271.951 
9.79558e-06 7.40642e-06 2.68852e+25 -4.88286 -11.3512 272.208 
1.17069e-05 7.40642e-06 2.68903e+25 -5.11681 -14.752 272.336 
1.36182e-05 7.40642e-06 2.69011e+25 -3.73679 -15.6855 272.229 
1.55296e-05 7.40642e-06 2.69274e+25 -1.27878 -10.2943 272.184 
2.38917e-07 7.88425e-06 2.68468e+25 -0.755639 3.34729 271.914 
2.15025e-06 7.88425e-06 2.687e+25 -0.799812 1.71726 271.953 
4.06158e-06 7.88425e-06 2.68688e+25 -1.05063 -0.407275 272.033 
5.97292e-06 7.88425e-06 2.68613e+25 -1.81084 -3.15033 272.069 
7.88425e-06 7.88425e-06 2.68829e+25 -2.92118 -6.89156 271.997 
9.79558e-06 7.88425e-06 2.68715e+25 -4.25805 -11.0659 272.224 
1.17069e-05 7.88425e-06 2.68751e+25 -4.91053 -14.7616 272.464 
1.36182e-05 7.88425e-06 2.69341e+25 -3.73896 -16.1589 272.11 
1.55296e-05 7.88425e-06 2.69245e+25 -1.34907 -10.8524 272.176 
2.38917e-07 8.36208e-06 2.68578e+25 0.147069 3.42574 271.91 
2.15025e-06 8.36208e-06 2.68697e+25 -0.00168621 1.79478 271.92 
4.06158e-06 8.36208e-06 2.68586e+25 -0.198748 -0.192441 272.11 
5.97292e-06 8.36208e-06 2.68605e+25 -0.870384 -2.93888 272.082 
7.88425e-06 8.36208e-06 2.68824e+25 -1.9137 -6.52826 272.02 
9.79558e-06 8.36208e-06 2.68813e+25 -3.61468 -10.6815 272.184 
1.17069e-05 8.36208e-06 2.688e+25 -4.57635 -14.7106 272.359 
1.36182e-05 8.36208e-06 2.69216e+25 -3.8282 -16.623 272.257 
1.55296e-05 8.36208e-06 2.69142e+25 -1.31478 -11.3968 272.289 
2.38917e-07 8.83992e-06 2.68664e+25 1.08562 3.39081 271.851 
2.15025e-06 8.83992e-06 2.68936e+25 0.915912 1.83653 271.807 
4.06158e-06 8.83992e-06 2.68709e+25 0.828279 -0.040991 272.009 
5.97292e-06 8.83992e-06 2.68651e+25 0.230111 -2.7801 271.979 
7.88425e-06 8.83992e-06 2.68716e+25 -1.00292 -6.17112 272.1 
9.79558e-06 8.83992e-06 2.68783e+25 -2.66477 -10.3258 272.194 
1.17069e-05 8.83992e-06 2.68996e+25 -3.97289 -14.6071 272.268 
1.36182e-05 8.83992e-06 2.69083e+25 -3.75585 -17.0908 272.326 
1.55296e-05 8.83992e-06 2.69148e+25 -1.41324 -12.0298 272.346 
2.38917e-07 9.31775e-06 2.68719e+25 1.9307 3.25966 271.843 
2.15025e-06 9.31775e-06 2.68726e+25 1.90285 1.8805 271.888 
4.06158e-06 9.31775e-06 2.68553e+25 1.82331 0.0295603 272.13 
5.97292e-06 9.31775e-06 2.68618e+25 1.35137 -2.63622 272.114 
7.88425e-06 9.31775e-06 2.68742e+25 0.0813466 -5.77753 272.074 
9.79558e-06 9.31775e-06 2.68745e+25 -1.75323 -9.90333 272.24 
1.17069e-05 9.31775e-06 2.68986e+25 -3.35147 -14.3446 272.257 
1.36182e-05 9.31775e-06 2.69104e+25 -3.62995 -17.4209 272.363 
1.55296e-05 9.31775e-06 2.69379e+25 -1.48633 -12.6535 272.289 
2.38917e-07 9.79558e-06 2.68576e+25 2.77735 3.11406 271.927 
2.15025e-06 9.79558e-06 2.6874e+25 3.10231 1.91572 271.953 
4.06158e-06 9.79558e-06 2.68677e+25 2.96718 0.013577 272.088 
5.97292e-06 9.79558e-06 2.68738e+25 2.50534 -2.40787 272.046 
7.88425e-06 9.79558e-06 2.68766e+25 1.22293 -5.4036 272.114 
9.79558e-06 9.79558e-06 2.68789e+25 -0.76314 -9.42733 272.209 
1.17069e-05 9.79558e-06 2.69091e+25 -2.68049 -13.9565 272.272 
1.36182e-05 9.79558e-06 2.69162e+25 -3.37563 -17.6312 272.266 
1.55296e-05 9.79558e-06 2.69381e+25 -1.61978 -13.3292 272.358 
2.38917e-07 1.02734e-05 2.68605e+25 3.72856 2.98424 271.911 
2.15025e-06 1.02734e-05 2.68766e+25 4.21754 1.8788 271.946 
4.06158e-06 1.02734e-05 2.68547e+25 4.13754 0.00539622 272.117 
5.97292e-06 1.02734e-05 2.68543e+25 3.77421 -2.12135 272.147 
7.88425e-06 1.02734e-05 2.68702e+25 2.47045 -4.96427 272.11 
9.79558e-06 1.02734e-05 2.68731e+25 0.47274 -8.86207 272.227 
1.17069e-05 1.02734e-05 2.68959e+25 -1.83975 -13.4883 272.387 
1.36182e-05 1.02734e-05 2.6915e+25 -3.16893 -17.6926 272.416 
1.55296e-05 1.02734e-05 2.69474e+25 -1.50619 -13.9855 272.351 
2.38917e-07 1.07512e-05 2.68615e+25 4.81907 2.89112 271.897 
2.15025e-06 1.07512e-05 2.68727e+25 5.3583 1.83772 271.993 
4.06158e-06 1.07512e-05 2.68501e+25 5.52795 0.0151217 272.184 
5.97292e-06 1.07512e-05 2.68617e+25 5.00075 -1.89367 272.179 
7.88425e-06 1.07512e-05 2.6881e+25 3.72875 -4.48304 272.081 
9.79558e-06 1.07512e-05 2.68724e+25 1.6795 -8.30766 272.317 
1.17069e-05 1.07512e-05 2.68978e+25 -1.00693 -12.9032 272.436 
1.36182e-05 1.07512e-05 2.69187e+25 -2.85664 -17.5604 272.457 
1.55296e-05 1.07512e-05 2.69502e+25 -1.64161 -14.6481 272.368 
2.38917e-07 1.12291e-05 2.68569e+25 5.90447 2.7433 271.93 
2.15025e-06 1.12291e-05 2.68687e+25 6.66303 1.73791 272.008 
4.06158e-06 1.12291e-05 2.68606e+25 6.98776 0.00378518 272.154 
5.97292e-06 1.12291e-05 2.68536e+25 6.4441 -1.66517 272.198 
7.88425e-06 1.12291e-05 2.68675e+25 5.10501 -4.09877 272.175 
9.79558e-06 1.12291e-05 2.68811e+25 3.05452 -7.64159 272.296 
1.17069e-05 1.12291e-05 2.68998e+25 -0.0271944 -12.1962 272.399 
1.36182e-05 1.12291e-05 2.6936e+25 -2.40579 -17.2646 272.4 
1.55296e-05 1.12291e-05 2.69602e+25 -1.63234 -15.3001 272.418 
2.38917e-07 1.17069e-05 2.68461e+25 7.19923 2.58568 272.097 
2.15025e-06 1.17069e-05 2.68687e+25 8.03023 1.57289 271.948 
4.06158e-06 1.17069e-05 2.68604e+25 8.43582 0.088511 272.084 
5.97292e-06 1.17069e-05 2.68468e+25 8.06358 -1.38639 272.285 
7.88425e-06 1.17069e-05 2.68704e+25 6.65641 -3.62294 272.127 
9.79558e-06 1.17069e-05 2.68885e+25 4.47418 -6.93039 272.283 
1.17069e-05 1.17069e-05 2.69049e+25 1.09556 -11.4202 272.464 
1.36182e-05 1.17069e-05 2.69288e+25 -1.87276 -16.8952 272.504 
1.55296e-05 1.17069e-05 2.69589e+25 -1.66205 -15.8697 272.552 
2.38917e-07 1.21847e-05 2.68441e+25 8.73454 2.31915 272.054 
2.15025e-06 1.21847e-05 2.68697e+25 9.62326 1.37267 272.022 
4.06158e-06 1.21847e-05 2.68654e+25 9.95713 0.176937 272.062 
5.97292e-06 1.21847e-05 2.68569e+25 9.57361 -1.22562 272.094 
7.88425e-06 1.21847e-05 2.68651e+25 8.3466 -3.16984 272.203 
9.79558e-06 1.21847e-05 2.6883e+25 6.04374 -6.24433 272.334 
1.17069e-05 1.21847e-05 2.69081e+25 2.46949 -10.5499 272.441 
1.36182e-05 1.21847e-05 2.69534e+25 -1.01786 -16.3489 272.398 
1.55296e-05 1.21847e-05 2.69713e+25 -1.80257 -16.3856 272.561 
2.38917e-07 1.26626e-05 2.68323e+25 10.4377 2.08488 272.163 
2.15025e-06 1.26626e-05 2.68741e+25 11.3257 1.10565 272.018 
4.06158e-06 1.26626e-05 2.68818e+25 11.6355 0.223912 271.963 
5.97292e-06 1.26626e-05 2.68603e+25 11.3225 -1.07077 272.222 
7.88425e-06 1.26626e-05 2.68663e+25 10.1101 -2.81479 272.226 
9.79558e-06 1.26626e-05 2.68812e+25 7.92441 -5.41347 272.44 
1.17069e-05 1.26626e-05 2.6911e+25 4.10584 -9.51148 272.48 
1.36182e-05 1.26626e-05 2.69572e+25 -0.17063 -15.4963 272.497 
1.55296e-05 1.26626e-05 2.70033e+25 -1.89839 -16.7743 272.545 
2.38917e-07 1.31404e-05 2.68334e+25 12.191 1.81622 272.159 
2.15025e-06 1.31404e-05 2.68508e+25 13.0231 0.94667 272.136 
4.06158e-06 1.31404e-05 2.68738e+25 13.5012 0.170032 271.986 
5.97292e-06 1.31404e-05 2.68475e+25 13.278 -0.956602 272.363 
7.88425e-06 1.31404e-05 2.68712e+25 12.0784 -2.36596 272.241 
9.79558e-06 1.31404e-05 2.68858e+25 9.78706 -4.67962 272.344 
1.17069e-05 1.31404e-05 2.69073e+25 6.05846 -8.39464 272.56 
1.36182e-05 1.31404e-05 2.69726e+25 0.689155 -14.3053 272.469 
1.55296e-05 1.31404e-05 2.70105e+25 -1.84083 -17.0364 272.628 
2.38917e-07 1.36182e-05 2.6826e+25 13.9818 1.49964 272.315 
2.15025e-06 1.36182e-05 2.68526e+25 14.9689 0.791282 272.244 
4.06158e-06 1.36182e-05 2.68528e+25 15.4312 0.108742 272.117 
5.97292e-06 1.36182e-05 2.68442e+25 15.2004 -0.857036 272.364 
7.88425e-06 1.36182e-05 2.68794e+25 14.1547 -1.96871 272.218 
9.79558e-06 1.36182e-05 2.68937e+25 11.7436 -3.98556 272.309 
1.17069e-05 1.36182e-05 2.69152e+25 7.98053 -7.09155 272.602 
1.36182e-05 1.36182e-05 2.69696e+25 1.8257 -12.8582 272.583 
1.55296e-05 1.36182e-05 2.70402e+25 -1.85921 -17.2219 272.588 
2.38917e-07 1.40961e-05 2.68214e+25 16.1734 1.14727 272.294 
2.15025e-06 1.40961e-05 2.68591e+25 17.0253 0.653923 272.193 
4.06158e-06 1.40961e-05 2.68523e+25 17.5059 0.0880572 272.173 
5.97292e-06 1.40961e-05 2.68508e+25 17.2364 -0.709439 272.313 
7.88425e-06 1.40961e-05 2.68792e+25 16.329 -1.56849 272.193 
9.79558e-06 1.40961e-05 2.68938e+25 14.0406 -3.26886 272.413 
1.17069e-05 1.40961e-05 2.69153e+25 10.1334 -5.76275 272.665 
1.36182e-05 1.40961e-05 2.69691e+25 3.53386 -11.0687 272.732 
1.55296e-05 1.40961e-05 2.7069e+25 -1.68798 -17.2174 272.578 
2.38917e-07 1.45739e-05 2.68105e+25 18.5504 0.868151 272.393 
2.15025e-06 1.45739e-05 2.68472e+25 19.405 0.562629 272.238 
4.06158e-06 1.45739e-05 2.68539e+25 19.7018 0.045996 272.277 
5.97292e-06 1.45739e-05 2.68462e+25 19.5315 -0.517673 272.37 
7.88425e-06 1.45739e-05 2.68748e+25 18.6759 -1.16356 272.31 
9.79558e-06 1.45739e-05 2.68965e+25 16.6124 -2.52983 272.467 
1.17069e-05 1.45739e-05 2.69237e+25 12.697 -4.51219 272.67 
1.36182e-05 1.45739e-05 2.69874e+25 5.89473 -9.07733 272.808 
1.55296e-05 1.45739e-05 2.70904e+25 -1.2826 -16.7084 272.724 
2.38917e-07 1.50518e-05 2.68289e+25 21.1513 0.563108 272.304 
2.15025e-06 1.50518e-05 2.68529e+25 21.9825 0.430529 272.351 
4.06158e-06 1.50518e-05 2.68447e+25 22.2074 0.0108426 272.307 
5.97292e-06 1.50518e-05 2.68412e+25 22.0392 -0.383894 272.408 
7.88425e-06 1.50518e-05 2.68672e+25 21.2072 -0.822906 272.398 
9.79558e-06 1.50518e-05 2.68904e+25 19.3687 -1.83515 272.499 
1.17069e-05 1.50518e-05 2.69356e+25 15.5135 -3.31268 272.629 
1.36182e-05 1.50518e-05 2.69849e+25 8.8434 -6.96093 272.911 
1.55296e-05 1.50518e-05 2.71248e+25 -0.413175 -15.4954 272.8 
2.38917e-07 1.55296e-05 2.68211e+25 24.0348 0.301077 272.299 
2.15025e-06 1.55296e-05 2.68248e+25 24.7414 0.320863 272.505 
4.06158e-06 1.55296e-05 2.68433e+25 24.9184 0.0453396 272.377 
5.97292e-06 1.55296e-05 2.68478e+25 24.6406 -0.304564 272.425 
7.88425e-06 1.55296e-05 2.6866e+25 23.812 -0.561804 272.43 
9.79558e-06 1.55296e-05 2.68852e+25 22.1778 -1.18089 272.534 
1.17069e-05 1.55296e-05 2.69232e+25 18.9497 -2.23675 272.711 
1.36182e-05 1.55296e-05 2.69709e+25 12.7092 -4.85015 273.125 
1.55296e-05 1.55296e-05 2.71407e+25 1.55064 -13.2857 273.134 
2.38917e-07 1.60074e-05 2.68274e+25 26.8834 0.083516 272.37 
2.15025e-06 1.60074e-05 2.68285e+25 27.4184 0.173708 272.515 
4.06158e-06 1.60074e-05 2.68362e+25 27.6863 0.101324 272.429 
5.97292e-06 1.60074e-05 2.68478e+25 27.4111 -0.223482 272.435 
7.88425e-06 1.60074e-05 2.68544e+25 26.6429 -0.407833 272.511 
9.79558e-06 1.60074e-05 2.68734e+25 25.3561 -0.623234 272.655 
1.17069e-05 1.60074e-05 2.69162e+25 22.8597 -1.29541 272.743 
1.36182e-05 1.60074e-05 2.69835e+25 17.5759 -2.9032 273.071 
1.55296e-05 1.60074e-05 2.71738e+25 5.39023 -9.84106 273.309 
2.38917e-07 1.64852e-05 2.68018e+25 30.0562 0.00968693 272.526 
2.15025e-06 1.64852e-05 2.6808e+25 30.3 0.0246164 272.679 
4.06158e-06 1.64852e-05 2.68225e+25 30.4147 0.0916355 272.537 
5.97292e-06 1.64852e-05 2.68288e+25 30.2767 -0.164942 272.622 
7.88425e-06 1.64852e-05 2.68471e+25 29.8557 -0.202771 272.6 
9.79558e-06 1.64852e-05 2.68538e+25 28.824 -0.220198 272.799 
1.17069e-05 1.64852e-05 2.69028e+25 27.157 -0.527922 272.822 
1.36182e-05 1.64852e-05 2.69765e+25 23.6388 -1.28173 273.054 
1.55296e-05 1.64852e-05 2.71911e+25 12.7903 -5.3818 273.393 
2.38917e-07 1.69631e-05 2.67852e+25 32.9882 0.00611796 272.779 
2.15025e-06 1.69631e-05 2.67976e+25 32.9858 -0.0440406 272.847 
4.06158e-06 1.69631e-05 2.68119e+25 33.0173 0.0338226 272.797 
5.97292e-06 1.69631e-05 2.68231e+25 33.0011 -0.0192828 272.797 
7.88425e-06 1.69631e-05 2.68284e+25 32.7619 -0.0471756 272.853 
9.79558e-06 1.69631e-05 2.68599e+25 32.2669 -0.0351784 272.896 
1.17069e-05 1.69631e-05 2.68981e+25 31.5782 -0.094013 272.957 
1.36182e-05 1.69631e-05 2.69604e+25 30.2318 -0.257443 273.118 
1.55296e-05 1.69631e-05 2.71661e+25 24.2388 -1.32489 273.461 
7.1675e-07 2.38917e-07 2.68807e+25 -7.63454 1.21661 272.032 
2.62808e-06 2.38917e-07 2.68648e+25 -8.14159 -0.971705 272.137 
4.53942e-06 2.38917e-07 2.68595e+25 -8.08585 -3.20844 272.196 
6.45075e-06 2.38917e-07 2.68778e+25 -7.9122 -5.43199 272.003 
8.36208e-06 2.38917e-07 2.68891e+25 -7.22685 -7.73834 271.937 
1.02734e-05 2.38917e-07 2.68753e+25 -5.76023 -8.70907 272.097 
1.21847e-05 2.38917e-07 2.68812e+25 -3.70014 -8.00183 272.154 
1.40961e-05 2.38917e-07 2.68828e+25 -1.67324 -5.82713 272.109 
1.60074e-05 2.38917e-07 2.68621e+25 -0.200887 -2.44806 272.335 
7.1675e-07 7.1675e-07 2.6882e+25 -7.51899 1.4069 272.084 
2.62808e-06 7.1675e-07 2.6882e+25 -8.1157 -0.972338 272.082 
4.53942e-06 7.1675e-07 2.68972e+25 -8.2618 -3.22864 272.085 
6.45075e-06 7.1675e-07 2.68957e+25 -7.93513 -5.47574 272.057 
8.36208e-06 7.1675e-07 2.69031e+25 -7.32181 -8.04198 272.036 
1.02734e-05 7.1675e-07 2.69035e+25 -6.04051 -9.0463 272.078 
1.21847e-05 7.1675e-07 2.69084e+25 -3.95877 -8.55708 272.121 
1.40961e-05 7.1675e-07 2.69062e+25 -1.85835 -6.34067 272.122 
1.60074e-05 7.1675e-07 2.68872e+25 -0.203738 -2.6427 272.316 
7.1675e-07 1.19458e-06 2.68907e+25 -7.25192 1.58119 272.008 
2.62808e-06 1.19458e-06 2.68888e+25 -7.96254 -0.837184 272.026 
4.53942e-06 1.19458e-06 2.68933e+25 -8.28976 -3.23124 272.04 
6.45075e-06 1.19458e-06 2.68916e+25 -8.00405 -5.56795 272.095 
8.36208e-06 1.19458e-06 2.68914e+25 -7.36366 -8.27269 272.164 
1.02734e-05 1.19458e-06 2.68915e+25 -6.16377 -9.40187 272.277 
1.21847e-05 1.19458e-06 2.69099e+25 -4.24229 -9.05251 272.103 
1.40961e-05 1.19458e-06 2.69122e+25 -2.02778 -6.84707 272.16 
1.60074e-05 1.19458e-06 2.68861e+25 -0.334326 -2.87557 272.342 
7.1675e-07 1.67242e-06 2.68841e+25 -6.97849 1.84429 272.025 
2.62808e-06 1.67242e-06 2.68972e+25 -7.79041 -0.692819 272.031 
4.53942e-06 1.67242e-06 2.68927e+25 -8.13908 -3.17069 272.034 
6.45075e-06 1.67242e-06 2.68954e+25 -8.00226 -5.62632 272.06 
8.36208e-06 1.67242e-06 2.68879e+25 -7.45373 -8.47649 272.296 
1.02734e-05 1.67242e-06 2.68979e+25 -6.36735 -9.74726 272.177 
1.21847e-05 1.67242e-06 2.69009e+25 -4.3247 -9.62315 272.137 
1.40961e-05 1.67242e-06 2.6887e+25 -2.18435 -7.33083 272.229 
1.60074e-05 1.67242e-06 2.68866e+25 -0.371554 -3.11417 272.355 
7.1675e-07 2.15025e-06 2.68771e+25 -6.73291 2.00675 272.111 
2.62808e-06 2.15025e-06 2.6886e+25 -7.49965 -0.566605 272.056 
4.53942e-06 2.15025e-06 2.68844e+25 -8.08256 -3.13436 272.008 
6.45075e-06 2.15025e-06 2.68863e+25 -7.93309 -5.71072 272.107 
8.36208e-06 2.15025e-06 2.68759e+25 -7.48574 -8.65648 272.272 
1.02734e-05 2.15025e-06 2.68803e+25 -6.54943 -10.1098 272.278 
1.21847e-05 2.15025e-06 2.69096e+25 -4.55466 -10.2 272.089 
1.40961e-05 2.15025e-06 2.69104e+25 -2.29666 -7.84522 272.096 
1.60074e-05 2.15025e-06 2.68724e+25 -0.418369 -3.42665 272.432 
7.1675e-07 2.62808e-06 2.68723e+25 -6.378 2.11424 272.073 
2.62808e-06 2.62808e-06 2.68973e+25 -7.19845 -0.376892 271.905 
4.53942e-06 2.62808e-06 2.68879e+25 -7.84673 -3.00957 272.066 
6.45075e-06 2.62808e-06 2.68897e+25 -7.92921 -5.76107 272.034 
8.36208e-06 2.62808e-06 2.6883e+25 -7.66359 -8.8056 272.282 
1.02734e-05 2.62808e-06 2.68885e+25 -6.6623 -10.4686 272.216 
1.21847e-05 2.62808e-06 2.69048e+25 -4.75178 -10.8094 272.153 
1.40961e-05 2.62808e-06 2.69095e+25 -2.43453 -8.5079 272.121 
1.60074e-05 2.62808e-06 2.68773e+25 -0.404772 -3.73496 272.417 
7.1675e-07 3.10592e-06 2.68757e+25 -5.98752 2.24108 272.054 
2.62808e-06 3.10592e-06 2.68962e+25 -6.83785 -0.172166 271.943 
4.53942e-06 3.10592e-06 2.68764e+25 -7.55004 -2.91358 272.085 
6.45075e-06 3.10592e-06 2.68866e+25 -7.73037 -5.763 272.107 
8.36208e-06 3.10592e-06 2.68909e+25 -7.58544 -8.94974 272.214 
1.02734e-05 3.10592e-06 2.68969e+25 -6.71068 -10.8985 272.202 
1.21847e-05 3.10592e-06 2.68892e+25 -4.93049 -11.4209 272.248 
1.40961e-05 3.10592e-06 2.69052e+25 -2.4697 -9.15883 272.135 
1.60074e-05 3.10592e-06 2.68947e+25 -0.404663 -4.07424 272.326 
7.1675e-07 3.58375e-06 2.68715e+25 -5.67643 2.47192 272.108 
2.62808e-06 3.58375e-06 2.68756e+25 -6.23037 0.0250765 272.004 
4.53942e-06 3.58375e-06 2.686e+25 -7.1089 -2.75647 272.237 
6.45075e-06 3.58375e-06 2.68811e+25 -7.51966 -5.83932 272.124 
8.36208e-06 3.58375e-06 2.68736e+25 -7.44596 -8.99963 272.265 
1.02734e-05 3.58375e-06 2.68885e+25 -6.80872 -11.2282 272.216 
1.21847e-05 3.58375e-06 2.68914e+25 -5.10974 -11.9378 272.29 
1.40961e-05 3.58375e-06 2.68979e+25 -2.51715 -9.85544 272.248 
1.60074e-05 3.58375e-06 2.68901e+25 -0.462425 -4.45814 272.265 
7.1675e-07 4.06158e-06 2.68732e+25 -5.25086 2.68815 272.098 
2.62808e-06 4.06158e-06 2.68911e+25 -5.81182 0.272868 271.92 
4.53942e-06 4.06158e-06 2.68696e+25 -6.77072 -2.50995 272.15 
6.45075e-06 4.06158e-06 2.68698e+25 -7.25437 -5.87477 272.165 
8.36208e-06 4.06158e-06 2.68711e+25 -7.18724 -8.98345 272.306 
1.02734e-05 4.06158e-06 2.68831e+25 -6.69467 -11.5154 272.282 
1.21847e-05 4.06158e-06 2.68895e+25 -5.18749 -12.4346 272.306 
1.40961e-05 4.06158e-06 2.68921e+25 -2.65162 -10.495 272.269 
1.60074e-05 4.06158e-06 2.68871e+25 -0.520601 -4.75641 272.324 
7.1675e-07 4.53942e-06 2.68813e+25 -4.82563 2.84465 272.057 
2.62808e-06 4.53942e-06 2.68866e+25 -5.36312 0.535053 271.969 
4.53942e-06 4.53942e-06 2.68683e+25 -6.30147 -2.30047 272.153 
6.45075e-06 4.53942e-06 2.68795e+25 -6.86492 -5.76373 272.105 
8.36208e-06 4.53942e-06 2.68653e+25 -7.09984 -8.95464 272.289 
1.02734e-05 4.53942e-06 2.68982e+25 -6.60178 -11.7952 272.112 
1.21847e-05 4.53942e-06 2.69004e+25 -5.13964 -12.9553 272.293 
1.40961e-05 4.53942e-06 2.69006e+25 -2.7808 -11.1504 272.208 
1.60074e-05 4.53942e-06 2.68881e+25 -0.473523 -5.09295 272.296 
7.1675e-07 5.01725e-06 2.68743e+25 -4.39806 2.93061 272.062 
2.62808e-06 5.01725e-06 2.68751e+25 -4.82051 0.721656 271.946 
4.53942e-06 5.01725e-06 2.68684e+25 -5.58968 -2.10452 272.13 
6.45075e-06 5.01725e-06 2.68728e+25 -6.41124 -5.54899 272.099 
8.36208e-06 5.01725e-06 2.68735e+25 -6.93339 -8.86716 272.131 
1.02734e-05 5.01725e-06 2.68918e+25 -6.48497 -11.9906 272.159 
1.21847e-05 5.01725e-06 2.68827e+25 -5.16543 -13.5498 272.312 
1.40961e-05 5.01725e-06 2.6905e+25 -2.73732 -11.7991 272.218 
1.60074e-05 5.01725e-06 2.68988e+25 -0.55028 -5.48177 272.272 
7.1675e-07 5.49508e-06 2.68718e+25 -3.9462 2.91926 272.022 
2.62808e-06 5.49508e-06 2.68823e+25 -4.27028 0.777428 271.977 
4.53942e-06 5.49508e-06 2.6869e+25 -4.9192 -1.91746 272.103 
6.45075e-06 5.49508e-06 2.688e+25 -5.95824 -5.32573 272.06 
8.36208e-06 5.49508e-06 2.68667e+25 -6.58154 -8.79397 272.193 
1.02734e-05 5.49508e-06 2.68899e+25 -6.28288 -12.1766 272.178 
1.21847e-05 5.49508e-06 2.6893e+25 -5.19819 -14.0179 272.316 
1.40961e-05 5.49508e-06 2.68983e+25 -2.85961 -12.4023 272.271 
1.60074e-05 5.49508e-06 2.69006e+25 -0.522621 -5.84191 272.263 
7.1675e-07 5.97292e-06 2.68778e+25 -3.35989 2.99093 272 
