ITEM: TIMESTEP
900000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.55296e-05 6.92858e-06 2.69143e+25 -1.16388 -9.60414 272.54 
2.38917e-07 7.40642e-06 2.68516e+25 -0.79323 3.79985 272.595 
2.15025e-06 7.40642e-06 2.68494e+25 -0.982177 1.69633 272.57 
4.06158e-06 7.40642e-06 2.68424e+25 -1.51889 -0.648565 272.696 
5.97292e-06 7.40642e-06 2.68338e+25 -2.41233 -3.48322 272.695 
7.88425e-06 7.40642e-06 2.68461e+25 -3.51245 -6.93952 272.748 
9.79558e-06 7.40642e-06 2.68685e+25 -4.74602 -11.2487 272.654 
1.17069e-05 7.40642e-06 2.68948e+25 -5.11142 -14.9448 272.601 
1.36182e-05 7.40642e-06 2.69133e+25 -3.8822 -15.5729 272.56 
1.55296e-05 7.40642e-06 2.69176e+25 -1.24646 -10.2533 272.517 
2.38917e-07 7.88425e-06 2.68527e+25 -0.105874 3.84716 272.553 
2.15025e-06 7.88425e-06 2.68493e+25 -0.114845 1.78478 272.54 
4.06158e-06 7.88425e-06 2.68306e+25 -0.64241 -0.443413 272.665 
5.97292e-06 7.88425e-06 2.68384e+25 -1.6064 -3.24932 272.696 
7.88425e-06 7.88425e-06 2.68498e+25 -2.75584 -6.65315 272.761 
9.79558e-06 7.88425e-06 2.68714e+25 -4.14667 -11.0168 272.668 
1.17069e-05 7.88425e-06 2.68924e+25 -4.88732 -14.9352 272.552 
1.36182e-05 7.88425e-06 2.69e+25 -3.99944 -16.1349 272.644 
1.55296e-05 7.88425e-06 2.69142e+25 -1.39684 -10.9403 272.645 
2.38917e-07 8.36208e-06 2.68589e+25 0.632934 3.70047 272.497 
2.15025e-06 8.36208e-06 2.68563e+25 0.699212 1.89918 272.521 
4.06158e-06 8.36208e-06 2.68292e+25 0.268806 -0.213875 272.758 
5.97292e-06 8.36208e-06 2.6848e+25 -0.730138 -2.94998 272.564 
7.88425e-06 8.36208e-06 2.68387e+25 -1.9301 -6.3946 272.736 
9.79558e-06 8.36208e-06 2.6861e+25 -3.38308 -10.6268 272.727 
1.17069e-05 8.36208e-06 2.69012e+25 -4.39717 -14.8708 272.573 
1.36182e-05 8.36208e-06 2.69087e+25 -3.89382 -16.6008 272.663 
1.55296e-05 8.36208e-06 2.69191e+25 -1.4233 -11.522 272.597 
2.38917e-07 8.83992e-06 2.68533e+25 1.41833 3.60149 272.551 
2.15025e-06 8.83992e-06 2.6842e+25 1.54772 1.99628 272.625 
4.06158e-06 8.83992e-06 2.68405e+25 1.15889 -0.0479707 272.634 
5.97292e-06 8.83992e-06 2.68617e+25 0.198149 -2.69048 272.447 
7.88425e-06 8.83992e-06 2.6839e+25 -0.930631 -6.06017 272.715 
9.79558e-06 8.83992e-06 2.68553e+25 -2.49669 -10.2479 272.766 
1.17069e-05 8.83992e-06 2.68946e+25 -4.00943 -14.7822 272.587 
1.36182e-05 8.83992e-06 2.69162e+25 -3.78985 -16.8917 272.633 
1.55296e-05 8.83992e-06 2.69358e+25 -1.41943 -12.1143 272.599 
2.38917e-07 9.31775e-06 2.68531e+25 2.07657 3.52136 272.52 
2.15025e-06 9.31775e-06 2.6833e+25 2.41368 1.94273 272.673 
4.06158e-06 9.31775e-06 2.68445e+25 2.05536 0.135452 272.592 
5.97292e-06 9.31775e-06 2.6864e+25 1.2845 -2.45023 272.504 
7.88425e-06 9.31775e-06 2.68442e+25 0.0957085 -5.73326 272.717 
9.79558e-06 9.31775e-06 2.68573e+25 -1.61242 -9.77445 272.788 
1.17069e-05 9.31775e-06 2.68963e+25 -3.42725 -14.5001 272.66 
1.36182e-05 9.31775e-06 2.69153e+25 -3.67906 -17.2218 272.67 
1.55296e-05 9.31775e-06 2.69241e+25 -1.49191 -12.7663 272.684 
2.38917e-07 9.79558e-06 2.6835e+25 2.90645 3.38061 272.681 
2.15025e-06 9.79558e-06 2.6839e+25 3.28112 1.87539 272.583 
4.06158e-06 9.79558e-06 2.68506e+25 3.15502 0.277342 272.565 
5.97292e-06 9.79558e-06 2.68473e+25 2.43987 -2.20333 272.581 
7.88425e-06 9.79558e-06 2.68383e+25 1.2294 -5.30151 272.725 
9.79558e-06 9.79558e-06 2.68599e+25 -0.653124 -9.17218 272.762 
1.17069e-05 9.79558e-06 2.68883e+25 -2.77773 -14.1097 272.751 
1.36182e-05 9.79558e-06 2.69192e+25 -3.394 -17.4813 272.659 
1.55296e-05 9.79558e-06 2.69364e+25 -1.65099 -13.3734 272.585 
2.38917e-07 1.02734e-05 2.68297e+25 3.85525 3.2861 272.751 
2.15025e-06 1.02734e-05 2.68438e+25 4.31837 1.75718 272.64 
4.06158e-06 1.02734e-05 2.68416e+25 4.32943 0.371839 272.579 
5.97292e-06 1.02734e-05 2.68382e+25 3.59945 -1.98754 272.698 
7.88425e-06 1.02734e-05 2.68429e+25 2.53778 -4.88037 272.806 
9.79558e-06 1.02734e-05 2.6854e+25 0.400401 -8.51798 272.839 
1.17069e-05 1.02734e-05 2.69056e+25 -1.93603 -13.5812 272.666 
1.36182e-05 1.02734e-05 2.69335e+25 -3.11423 -17.6091 272.674 
1.55296e-05 1.02734e-05 2.69588e+25 -1.63595 -14.0485 272.525 
2.38917e-07 1.07512e-05 2.68344e+25 4.88915 3.16106 272.691 
2.15025e-06 1.07512e-05 2.68507e+25 5.41453 1.65375 272.613 
4.06158e-06 1.07512e-05 2.68512e+25 5.60643 0.445832 272.621 
5.97292e-06 1.07512e-05 2.68381e+25 4.91303 -1.78791 272.728 
7.88425e-06 1.07512e-05 2.68594e+25 3.76316 -4.44625 272.677 
9.79558e-06 1.07512e-05 2.68601e+25 1.70728 -7.92934 272.844 
1.17069e-05 1.07512e-05 2.68978e+25 -0.982678 -12.9747 272.758 
1.36182e-05 1.07512e-05 2.69351e+25 -2.76049 -17.5437 272.692 
1.55296e-05 1.07512e-05 2.69715e+25 -1.699 -14.6941 272.494 
2.38917e-07 1.12291e-05 2.68548e+25 5.99733 2.95539 272.559 
2.15025e-06 1.12291e-05 2.68415e+25 6.54333 1.61469 272.739 
4.06158e-06 1.12291e-05 2.68465e+25 6.87465 0.440192 272.646 
5.97292e-06 1.12291e-05 2.68465e+25 6.43411 -1.53324 272.643 
7.88425e-06 1.12291e-05 2.68594e+25 5.19084 -4.06967 272.675 
9.79558e-06 1.12291e-05 2.68593e+25 3.12216 -7.36276 272.861 
1.17069e-05 1.12291e-05 2.68978e+25 0.108271 -12.276 272.791 
1.36182e-05 1.12291e-05 2.69369e+25 -2.40721 -17.3086 272.734 
1.55296e-05 1.12291e-05 2.69753e+25 -1.69024 -15.328 272.567 
2.38917e-07 1.17069e-05 2.68468e+25 7.25704 2.76128 272.604 
2.15025e-06 1.17069e-05 2.68404e+25 7.89063 1.45493 272.661 
4.06158e-06 1.17069e-05 2.68476e+25 8.19394 0.40603 272.657 
5.97292e-06 1.17069e-05 2.68411e+25 7.90167 -1.31151 272.645 
7.88425e-06 1.17069e-05 2.68555e+25 6.65093 -3.68439 272.676 
9.79558e-06 1.17069e-05 2.6867e+25 4.64547 -6.73911 272.86 
1.17069e-05 1.17069e-05 2.69105e+25 1.30529 -11.4445 272.729 
1.36182e-05 1.17069e-05 2.6938e+25 -1.8128 -16.8484 272.802 
1.55296e-05 1.17069e-05 2.69926e+25 -1.66813 -15.9233 272.602 
2.38917e-07 1.21847e-05 2.68439e+25 8.59829 2.47579 272.712 
2.15025e-06 1.21847e-05 2.68386e+25 9.34305 1.35053 272.64 
4.06158e-06 1.21847e-05 2.6852e+25 9.69465 0.397155 272.552 
5.97292e-06 1.21847e-05 2.68472e+25 9.56667 -1.08383 272.653 
7.88425e-06 1.21847e-05 2.68629e+25 8.35483 -3.29587 272.605 
9.79558e-06 1.21847e-05 2.68616e+25 6.27982 -6.08159 272.958 
1.17069e-05 1.21847e-05 2.69168e+25 2.72327 -10.3869 272.804 
1.36182e-05 1.21847e-05 2.69556e+25 -1.18403 -16.2407 272.79 
1.55296e-05 1.21847e-05 2.69971e+25 -1.76178 -16.49 272.631 
2.38917e-07 1.26626e-05 2.68494e+25 10.037 2.16005 272.643 
2.15025e-06 1.26626e-05 2.68461e+25 10.8695 1.32173 272.521 
4.06158e-06 1.26626e-05 2.68436e+25 11.3234 0.310361 272.657 
5.97292e-06 1.26626e-05 2.68407e+25 11.3188 -0.907027 272.778 
7.88425e-06 1.26626e-05 2.68608e+25 10.2133 -2.85588 272.694 
9.79558e-06 1.26626e-05 2.68618e+25 8.06603 -5.45547 272.933 
1.17069e-05 1.26626e-05 2.69017e+25 4.44591 -9.23592 272.914 
1.36182e-05 1.26626e-05 2.69681e+25 -0.373625 -15.3702 272.737 
1.55296e-05 1.26626e-05 2.70113e+25 -1.74944 -16.949 272.697 
2.38917e-07 1.31404e-05 2.68514e+25 11.7604 1.8309 272.645 
2.15025e-06 1.31404e-05 2.68534e+25 12.6825 1.16865 272.545 
4.06158e-06 1.31404e-05 2.68466e+25 13.2071 0.210341 272.58 
5.97292e-06 1.31404e-05 2.68332e+25 13.2152 -0.819857 272.8 
7.88425e-06 1.31404e-05 2.68631e+25 12.0795 -2.46605 272.679 
9.79558e-06 1.31404e-05 2.68677e+25 9.96806 -4.72553 272.888 
1.17069e-05 1.31404e-05 2.69047e+25 6.09453 -8.10254 272.931 
1.36182e-05 1.31404e-05 2.69711e+25 0.665375 -14.2 272.78 
1.55296e-05 1.31404e-05 2.70266e+25 -1.79505 -17.2344 272.726 
2.38917e-07 1.36182e-05 2.68527e+25 13.6774 1.57294 272.64 
2.15025e-06 1.36182e-05 2.68517e+25 14.7183 0.929406 272.595 
4.06158e-06 1.36182e-05 2.68373e+25 15.1921 0.174862 272.732 
5.97292e-06 1.36182e-05 2.6841e+25 15.1471 -0.82566 272.783 
7.88425e-06 1.36182e-05 2.68608e+25 14.1897 -2.05115 272.766 
9.79558e-06 1.36182e-05 2.68864e+25 11.9637 -3.9065 272.811 
1.17069e-05 1.36182e-05 2.69031e+25 7.98696 -6.86646 272.99 
1.36182e-05 1.36182e-05 2.69717e+25 2.00004 -12.8029 272.975 
1.55296e-05 1.36182e-05 2.70611e+25 -1.84028 -17.329 272.685 
2.38917e-07 1.40961e-05 2.68478e+25 15.8407 1.21126 272.707 
2.15025e-06 1.40961e-05 2.68516e+25 16.8611 0.686891 272.509 
4.06158e-06 1.40961e-05 2.68503e+25 17.3897 0.104902 272.665 
5.97292e-06 1.40961e-05 2.68398e+25 17.2492 -0.714829 272.811 
7.88425e-06 1.40961e-05 2.68704e+25 16.3954 -1.59606 272.677 
9.79558e-06 1.40961e-05 2.68811e+25 14.0762 -3.12548 272.829 
1.17069e-05 1.40961e-05 2.69102e+25 10.094 -5.60873 273.021 
1.36182e-05 1.40961e-05 2.69757e+25 3.77503 -11.1195 273.026 
1.55296e-05 1.40961e-05 2.70854e+25 -1.70573 -17.2253 272.713 
2.38917e-07 1.45739e-05 2.68482e+25 18.2936 0.879671 272.629 
2.15025e-06 1.45739e-05 2.68615e+25 19.2149 0.508368 272.548 
4.06158e-06 1.45739e-05 2.68592e+25 19.7275 0.0696016 272.54 
5.97292e-06 1.45739e-05 2.6849e+25 19.5202 -0.580863 272.716 
7.88425e-06 1.45739e-05 2.68758e+25 18.5983 -1.23914 272.608 
9.79558e-06 1.45739e-05 2.68895e+25 16.4631 -2.39062 272.826 
1.17069e-05 1.45739e-05 2.69181e+25 12.6593 -4.39853 273.051 
1.36182e-05 1.45739e-05 2.69919e+25 6.05442 -9.15071 272.987 
1.55296e-05 1.45739e-05 2.71058e+25 -1.38201 -16.6165 272.869 
2.38917e-07 1.50518e-05 2.68562e+25 20.9623 0.577243 272.559 
2.15025e-06 1.50518e-05 2.685e+25 21.9004 0.378277 272.642 
4.06158e-06 1.50518e-05 2.6856e+25 22.135 0.0374613 272.597 
5.97292e-06 1.50518e-05 2.68629e+25 22.0022 -0.514003 272.626 
7.88425e-06 1.50518e-05 2.68653e+25 21.0728 -0.92153 272.772 
9.79558e-06 1.50518e-05 2.69005e+25 19.1239 -1.71847 272.701 
1.17069e-05 1.50518e-05 2.69271e+25 15.5034 -3.20745 272.993 
1.36182e-05 1.50518e-05 2.70008e+25 9.04322 -6.98689 273.012 
1.55296e-05 1.50518e-05 2.71279e+25 -0.496472 -15.386 272.986 
2.38917e-07 1.55296e-05 2.6868e+25 23.7834 0.318602 272.505 
2.15025e-06 1.55296e-05 2.68499e+25 24.6027 0.186167 272.645 
4.06158e-06 1.55296e-05 2.6857e+25 24.7924 -0.0585837 272.627 
5.97292e-06 1.55296e-05 2.68632e+25 24.5459 -0.341939 272.626 
7.88425e-06 1.55296e-05 2.6854e+25 23.6137 -0.593651 272.884 
9.79558e-06 1.55296e-05 2.68978e+25 21.936 -1.13979 272.746 
1.17069e-05 1.55296e-05 2.69227e+25 18.8976 -2.1818 272.942 
1.36182e-05 1.55296e-05 2.69995e+25 12.9729 -4.79327 273.137 
1.55296e-05 1.55296e-05 2.7157e+25 1.39817 -13.1125 273.216 
2.38917e-07 1.60074e-05 2.68668e+25 26.846 0.0859548 272.557 
2.15025e-06 1.60074e-05 2.68588e+25 27.3595 0.0345061 272.563 
4.06158e-06 1.60074e-05 2.68614e+25 27.4552 -0.0580106 272.557 
5.97292e-06 1.60074e-05 2.68676e+25 27.3264 -0.136226 272.546 
7.88425e-06 1.60074e-05 2.68609e+25 26.5747 -0.332216 272.831 
9.79558e-06 1.60074e-05 2.68944e+25 25.0604 -0.598514 272.812 
1.17069e-05 1.60074e-05 2.69398e+25 22.6325 -1.22056 272.842 
1.36182e-05 1.60074e-05 2.7006e+25 17.7212 -2.71255 273.111 
1.55296e-05 1.60074e-05 2.71788e+25 5.36201 -9.5217 273.384 
2.38917e-07 1.64852e-05 2.68548e+25 29.913 0.0466016 272.64 
2.15025e-06 1.64852e-05 2.68478e+25 30.1685 -0.0385173 272.682 
4.06158e-06 1.64852e-05 2.68631e+25 30.2128 0.0019443 272.619 
5.97292e-06 1.64852e-05 2.68679e+25 30.0972 0.00103928 272.622 
7.88425e-06 1.64852e-05 2.68618e+25 29.6105 -0.181929 272.859 
9.79558e-06 1.64852e-05 2.68906e+25 28.6036 -0.205566 272.85 
1.17069e-05 1.64852e-05 2.69322e+25 26.9936 -0.45886 272.872 
1.36182e-05 1.64852e-05 2.70095e+25 23.3681 -1.12831 273.026 
1.55296e-05 1.64852e-05 2.71894e+25 12.9519 -4.97044 273.429 
2.38917e-07 1.69631e-05 2.68378e+25 32.741 0.029242 272.873 
2.15025e-06 1.69631e-05 2.68299e+25 32.8489 -0.0157961 272.862 
4.06158e-06 1.69631e-05 2.68384e+25 32.8971 0.0435438 272.803 
5.97292e-06 1.69631e-05 2.68449e+25 32.811 0.0139962 272.845 
7.88425e-06 1.69631e-05 2.68443e+25 32.5867 -0.0727554 272.969 
9.79558e-06 1.69631e-05 2.68759e+25 32.1732 -0.0204488 272.943 
1.17069e-05 1.69631e-05 2.69272e+25 31.4662 -0.105169 272.896 
1.36182e-05 1.69631e-05 2.69997e+25 29.9155 -0.190011 273.049 
1.55296e-05 1.69631e-05 2.71682e+25 24.838 -1.09325 273.393 
7.1675e-07 2.38917e-07 2.68936e+25 -7.60925 1.20749 272.414 
2.62808e-06 2.38917e-07 2.68974e+25 -8.12628 -1.0837 272.341 
4.53942e-06 2.38917e-07 2.68874e+25 -8.422 -3.38128 272.512 
6.45075e-06 2.38917e-07 2.69002e+25 -8.23621 -5.88603 272.416 
8.36208e-06 2.38917e-07 2.69076e+25 -7.46722 -7.63083 272.391 
1.02734e-05 2.38917e-07 2.69086e+25 -5.92047 -8.57464 272.465 
1.21847e-05 2.38917e-07 2.69127e+25 -3.90458 -8.13164 272.428 
1.40961e-05 2.38917e-07 2.693e+25 -1.80631 -5.8921 272.248 
1.60074e-05 2.38917e-07 2.69029e+25 -0.414298 -2.25012 272.439 
7.1675e-07 7.1675e-07 2.68879e+25 -7.48869 1.38996 272.433 
2.62808e-06 7.1675e-07 2.68952e+25 -8.09852 -0.894446 272.418 
4.53942e-06 7.1675e-07 2.68859e+25 -8.39685 -3.27957 272.501 
6.45075e-06 7.1675e-07 2.68971e+25 -8.32528 -5.91775 272.444 
8.36208e-06 7.1675e-07 2.68968e+25 -7.59704 -7.89214 272.472 
1.02734e-05 7.1675e-07 2.69031e+25 -6.13239 -9.04374 272.49 
1.21847e-05 7.1675e-07 2.69129e+25 -4.06677 -8.72804 272.461 
1.40961e-05 7.1675e-07 2.69181e+25 -1.89275 -6.39267 272.329 
1.60074e-05 7.1675e-07 2.69075e+25 -0.489464 -2.48978 272.508 
7.1675e-07 1.19458e-06 2.68985e+25 -7.40517 1.49861 272.357 
2.62808e-06 1.19458e-06 2.69007e+25 -8.05184 -0.768037 272.357 
4.53942e-06 1.19458e-06 2.68872e+25 -8.28291 -3.27096 272.439 
6.45075e-06 1.19458e-06 2.68902e+25 -8.39687 -6.01411 272.481 
8.36208e-06 1.19458e-06 2.69097e+25 -7.75776 -8.23295 272.409 
1.02734e-05 1.19458e-06 2.68968e+25 -6.39772 -9.56107 272.424 
1.21847e-05 1.19458e-06 2.69057e+25 -4.33096 -9.2786 272.53 
1.40961e-05 1.19458e-06 2.69109e+25 -2.07218 -6.82801 272.394 
1.60074e-05 1.19458e-06 2.68998e+25 -0.353299 -2.76532 272.526 
7.1675e-07 1.67242e-06 2.68952e+25 -7.10941 1.71232 272.331 
2.62808e-06 1.67242e-06 2.68901e+25 -7.85123 -0.662202 272.416 
4.53942e-06 1.67242e-06 2.68796e+25 -8.23433 -3.26947 272.491 
6.45075e-06 1.67242e-06 2.6881e+25 -8.29649 -6.00767 272.523 
8.36208e-06 1.67242e-06 2.69073e+25 -7.86239 -8.49225 272.341 
1.02734e-05 1.67242e-06 2.69179e+25 -6.59686 -9.97403 272.353 
1.21847e-05 1.67242e-06 2.68976e+25 -4.52491 -9.81893 272.559 
1.40961e-05 1.67242e-06 2.68995e+25 -2.23105 -7.38445 272.527 
1.60074e-05 1.67242e-06 2.68945e+25 -0.375545 -3.06866 272.614 
7.1675e-07 2.15025e-06 2.68858e+25 -6.84196 1.85144 272.444 
2.62808e-06 2.15025e-06 2.68815e+25 -7.41692 -0.506287 272.354 
4.53942e-06 2.15025e-06 2.68761e+25 -8.05541 -3.19234 272.529 
6.45075e-06 2.15025e-06 2.68681e+25 -8.27186 -5.98174 272.618 
8.36208e-06 2.15025e-06 2.68922e+25 -7.81153 -8.66629 272.456 
1.02734e-05 2.15025e-06 2.69096e+25 -6.67392 -10.4192 272.385 
1.21847e-05 2.15025e-06 2.68992e+25 -4.62437 -10.3461 272.599 
1.40961e-05 2.15025e-06 2.69008e+25 -2.27838 -7.94268 272.552 
1.60074e-05 2.15025e-06 2.68925e+25 -0.443048 -3.40037 272.655 
7.1675e-07 2.62808e-06 2.68817e+25 -6.45171 1.98214 272.393 
2.62808e-06 2.62808e-06 2.68836e+25 -7.07256 -0.303569 272.428 
4.53942e-06 2.62808e-06 2.68686e+25 -7.72386 -3.14346 272.607 
6.45075e-06 2.62808e-06 2.6878e+25 -7.99063 -5.97025 272.532 
8.36208e-06 2.62808e-06 2.68934e+25 -7.76994 -8.84311 272.406 
1.02734e-05 2.62808e-06 2.69056e+25 -6.81809 -10.8028 272.393 
1.21847e-05 2.62808e-06 2.69011e+25 -4.73348 -10.9263 272.546 
1.40961e-05 2.62808e-06 2.69029e+25 -2.45815 -8.54447 272.535 
1.60074e-05 2.62808e-06 2.68862e+25 -0.369278 -3.70839 272.681 
7.1675e-07 3.10592e-06 2.68771e+25 -5.93243 2.20135 272.388 
2.62808e-06 3.10592e-06 2.68874e+25 -6.68841 -0.180396 272.41 
4.53942e-06 3.10592e-06 2.68682e+25 -7.25092 -3.08547 272.561 
6.45075e-06 3.10592e-06 2.68694e+25 -7.69414 -5.95162 272.619 
8.36208e-06 3.10592e-06 2.68944e+25 -7.77319 -8.94322 272.344 
1.02734e-05 3.10592e-06 2.69106e+25 -6.86762 -11.1707 272.327 
1.21847e-05 3.10592e-06 2.69108e+25 -4.96073 -11.4776 272.495 
1.40961e-05 3.10592e-06 2.69049e+25 -2.43038 -9.16775 272.536 
1.60074e-05 3.10592e-06 2.68961e+25 -0.299656 -3.99816 272.649 
7.1675e-07 3.58375e-06 2.68784e+25 -5.52046 2.41562 272.422 
2.62808e-06 3.58375e-06 2.68736e+25 -6.25808 -0.0653729 272.489 
4.53942e-06 3.58375e-06 2.68618e+25 -6.84095 -2.98567 272.554 
6.45075e-06 3.58375e-06 2.68739e+25 -7.4724 -5.90556 272.537 
8.36208e-06 3.58375e-06 2.6893e+25 -7.73034 -8.93712 272.397 
1.02734e-05 3.58375e-06 2.69083e+25 -6.91927 -11.5063 272.351 
1.21847e-05 3.58375e-06 2.69024e+25 -5.13657 -12.1209 272.475 
1.40961e-05 3.58375e-06 2.69094e+25 -2.34153 -9.80046 272.495 
1.60074e-05 3.58375e-06 2.68943e+25 -0.359391 -4.31389 272.628 
7.1675e-07 4.06158e-06 2.68708e+25 -5.07314 2.6264 272.47 
2.62808e-06 4.06158e-06 2.68709e+25 -5.80303 0.189474 272.546 
4.53942e-06 4.06158e-06 2.68727e+25 -6.33921 -2.8061 272.5 
6.45075e-06 4.06158e-06 2.68654e+25 -7.05871 -5.81061 272.62 
8.36208e-06 4.06158e-06 2.68871e+25 -7.36095 -8.95518 272.458 
1.02734e-05 4.06158e-06 2.69054e+25 -6.92142 -11.7953 272.449 
1.21847e-05 4.06158e-06 2.69038e+25 -5.14912 -12.7382 272.51 
1.40961e-05 4.06158e-06 2.69089e+25 -2.61759 -10.4129 272.498 
1.60074e-05 4.06158e-06 2.68963e+25 -0.454528 -4.64561 272.574 
7.1675e-07 4.53942e-06 2.68643e+25 -4.66721 2.7968 272.498 
2.62808e-06 4.53942e-06 2.68668e+25 -5.18759 0.387043 272.474 
4.53942e-06 4.53942e-06 2.68575e+25 -5.78742 -2.61065 272.565 
6.45075e-06 4.53942e-06 2.68669e+25 -6.54131 -5.64003 272.567 
8.36208e-06 4.53942e-06 2.6884e+25 -7.08345 -8.93124 272.511 
1.02734e-05 4.53942e-06 2.68866e+25 -6.73743 -12.0722 272.543 
1.21847e-05 4.53942e-06 2.68996e+25 -5.25365 -13.291 272.493 
1.40961e-05 4.53942e-06 2.69042e+25 -2.97566 -11.0896 272.573 
1.60074e-05 4.53942e-06 2.69031e+25 -0.637366 -5.01341 272.479 
7.1675e-07 5.01725e-06 2.68653e+25 -4.13256 2.87319 272.468 
2.62808e-06 5.01725e-06 2.68465e+25 -4.57791 0.524893 272.64 
4.53942e-06 5.01725e-06 2.68603e+25 -5.22884 -2.41607 272.526 
6.45075e-06 5.01725e-06 2.6857e+25 -6.1599 -5.46811 272.601 
8.36208e-06 5.01725e-06 2.6874e+25 -6.66856 -8.89041 272.519 
1.02734e-05 5.01725e-06 2.68852e+25 -6.39635 -12.2622 272.579 
1.21847e-05 5.01725e-06 2.69161e+25 -5.23208 -13.6907 272.39 
1.40961e-05 5.01725e-06 2.69001e+25 -2.979 -11.7563 272.603 
1.60074e-05 5.01725e-06 2.69062e+25 -0.642422 -5.38703 272.541 
7.1675e-07 5.49508e-06 2.68558e+25 -3.43327 2.91569 272.572 
2.62808e-06 5.49508e-06 2.68576e+25 -3.95105 0.608961 272.557 
4.53942e-06 5.49508e-06 2.68561e+25 -4.66181 -2.24283 272.578 
6.45075e-06 5.49508e-06 2.68495e+25 -5.56775 -5.32035 272.664 
8.36208e-06 5.49508e-06 2.68635e+25 -6.22188 -8.76668 272.665 
1.02734e-05 5.49508e-06 2.68829e+25 -6.23912 -12.407 272.579 
1.21847e-05 5.49508e-06 2.69173e+25 -5.21692 -14.0973 272.431 
1.40961e-05 5.49508e-06 2.69003e+25 -2.937 -12.3384 272.564 
1.60074e-05 5.49508e-06 2.69123e+25 -0.603873 -5.87705 272.466 
7.1675e-07 5.97292e-06 2.68679e+25 -2.86124 3.01402 272.457 
2.62808e-06 5.97292e-06 2.68417e+25 -3.33382 0.707734 272.632 
4.53942e-06 5.97292e-06 2.68439e+25 -4.00484 -1.96787 272.678 
6.45075e-06 5.97292e-06 2.68566e+25 -4.89181 -5.04749 272.64 
8.36208e-06 5.97292e-06 2.68664e+25 -5.7441 -8.60408 272.606 
1.02734e-05 5.97292e-06 2.68748e+25 -6.05775 -12.4872 272.636 
1.21847e-05 5.97292e-06 2.69015e+25 -5.19447 -14.5327 272.523 
1.40961e-05 5.97292e-06 2.69119e+25 -2.90302 -12.9499 272.539 
1.60074e-05 5.97292e-06 2.69176e+25 -0.610433 -6.34441 272.444 
7.1675e-07 6.45075e-06 2.68548e+25 -2.20729 3.09956 272.522 
2.62808e-06 6.45075e-06 2.68599e+25 -2.71027 0.844558 272.556 
4.53942e-06 6.45075e-06 2.6842e+25 -3.40422 -1.70181 272.713 
6.45075e-06 6.45075e-06 2.6856e+25 -4.24865 -4.79185 272.603 
8.36208e-06 6.45075e-06 2.68652e+25 -5.18587 -8.43846 272.62 
1.02734e-05 6.45075e-06 2.6877e+25 -5.81906 -12.4643 272.675 
1.21847e-05 6.45075e-06 2.68811e+25 -5.15492 -14.9402 272.645 
1.40961e-05 6.45075e-06 2.69107e+25 -3.03785 -13.6407 272.55 
1.60074e-05 6.45075e-06 2.69112e+25 -0.737804 -6.77141 272.54 
7.1675e-07 6.92858e-06 2.68561e+25 -1.5682 3.19854 272.488 
2.62808e-06 6.92858e-06 2.6847e+25 -1.89998 0.966751 272.516 
4.53942e-06 6.92858e-06 2.6835e+25 -2.67836 -1.5031 272.725 
6.45075e-06 6.92858e-06 2.68577e+25 -3.51375 -4.51696 272.609 
8.36208e-06 6.92858e-06 2.68608e+25 -4.62519 -8.2488 272.653 
1.02734e-05 6.92858e-06 2.68768e+25 -5.42551 -12.398 272.645 
1.21847e-05 6.92858e-06 2.68871e+25 -5.05228 -15.2736 272.715 
1.40961e-05 6.92858e-06 2.69064e+25 -3.16188 -14.3245 272.622 
1.60074e-05 6.92858e-06 2.69076e+25 -0.667288 -7.19605 272.646 
7.1675e-07 7.40642e-06 2.68577e+25 -0.843275 3.32266 272.525 
2.62808e-06 7.40642e-06 2.68436e+25 -1.08179 1.11125 272.616 
4.53942e-06 7.40642e-06 2.68367e+25 -1.71644 -1.37762 272.659 
6.45075e-06 7.40642e-06 2.68433e+25 -2.66349 -4.3058 272.664 
8.36208e-06 7.40642e-06 2.68513e+25 -3.82278 -7.97792 272.719 
1.02734e-05 7.40642e-06 2.68705e+25 -4.92888 -12.2265 272.674 
1.21847e-05 7.40642e-06 2.68924e+25 -5.03356 -15.4876 272.662 
1.40961e-05 7.40642e-06 2.69175e+25 -3.29108 -14.9839 272.509 
1.60074e-05 7.40642e-06 2.69072e+25 -0.62409 -7.64917 272.674 
7.1675e-07 7.88425e-06 2.68609e+25 -0.0735482 3.3101 272.471 
2.62808e-06 7.88425e-06 2.68435e+25 -0.202069 1.20557 272.584 
4.53942e-06 7.88425e-06 2.68337e+25 -0.896869 -1.15574 272.696 
6.45075e-06 7.88425e-06 2.68463e+25 -1.88953 -3.99454 272.656 
8.36208e-06 7.88425e-06 2.68443e+25 -3.06901 -7.63509 272.764 
1.02734e-05 7.88425e-06 2.68688e+25 -4.42726 -12.0256 272.696 
1.21847e-05 7.88425e-06 2.68986e+25 -4.85043 -15.6061 272.574 
1.40961e-05 7.88425e-06 2.6919e+25 -3.42773 -15.5587 272.552 
1.60074e-05 7.88425e-06 2.68958e+25 -0.806274 -8.22006 272.776 
7.1675e-07 8.36208e-06 2.68461e+25 0.782683 3.29558 272.612 
2.62808e-06 8.36208e-06 2.68424e+25 0.574664 1.29872 272.613 
