ITEM: TIMESTEP
250000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.67242e-06 1.64852e-05 2.67965e+25 30.1181 0.247923 272.801 
3.58375e-06 1.64852e-05 2.68351e+25 30.2493 -0.000361662 272.448 
5.49508e-06 1.64852e-05 2.68159e+25 30.4503 0.063666 272.689 
7.40642e-06 1.64852e-05 2.68404e+25 29.9979 -0.123318 272.53 
9.31775e-06 1.64852e-05 2.68627e+25 29.1912 -0.214202 272.535 
1.12291e-05 1.64852e-05 2.68996e+25 27.7753 -0.432507 272.76 
1.31404e-05 1.64852e-05 2.69222e+25 24.7294 -0.758338 273.282 
1.50518e-05 1.64852e-05 2.709e+25 16.8138 -3.59766 273.41 
1.69631e-05 1.64852e-05 2.77141e+25 -0.0278321 -9.55801 273.257 
1.67242e-06 1.69631e-05 2.67849e+25 32.9592 0.119204 272.957 
3.58375e-06 1.69631e-05 2.68091e+25 32.8731 -0.022366 272.798 
5.49508e-06 1.69631e-05 2.68019e+25 33.0647 0.031744 272.879 
7.40642e-06 1.69631e-05 2.68228e+25 32.8855 -0.0452214 272.851 
9.31775e-06 1.69631e-05 2.68409e+25 32.3791 -0.0408146 272.912 
1.12291e-05 1.69631e-05 2.6889e+25 31.745 -0.0924502 272.852 
1.31404e-05 1.69631e-05 2.6929e+25 30.7457 -0.114122 273.207 
1.50518e-05 1.69631e-05 2.70802e+25 26.7655 -0.823193 273.24 
1.69631e-05 1.69631e-05 2.85187e+25 4.08971 -6.16097 273.943 
2.38917e-07 2.38917e-07 2.68715e+25 -7.4202 1.67807 271.93 
2.15025e-06 2.38917e-07 2.68935e+25 -7.95358 -0.481455 271.8 
4.06158e-06 2.38917e-07 2.68736e+25 -7.99053 -2.53818 272.078 
5.97292e-06 2.38917e-07 2.6866e+25 -7.40898 -4.35104 272.201 
7.88425e-06 2.38917e-07 2.68757e+25 -7.22266 -6.53557 272.206 
9.79558e-06 2.38917e-07 2.68888e+25 -5.76799 -8.28816 272.069 
1.17069e-05 2.38917e-07 2.68678e+25 -4.38113 -7.94016 272.301 
1.36182e-05 2.38917e-07 2.68806e+25 -2.15717 -6.54205 272.064 
1.55296e-05 2.38917e-07 2.68764e+25 -0.625188 -3.4876 272.231 
2.38917e-07 7.1675e-07 2.68878e+25 -7.30155 1.72631 271.981 
2.15025e-06 7.1675e-07 2.69037e+25 -7.87665 -0.31732 271.986 
4.06158e-06 7.1675e-07 2.69019e+25 -8.07272 -2.72701 272.03 
5.97292e-06 7.1675e-07 2.68862e+25 -7.47584 -4.50306 272.202 
7.88425e-06 7.1675e-07 2.68894e+25 -7.15484 -6.68674 272.228 
9.79558e-06 7.1675e-07 2.69157e+25 -6.04541 -8.61943 271.975 
1.17069e-05 7.1675e-07 2.6887e+25 -4.38894 -8.29714 272.257 
1.36182e-05 7.1675e-07 2.68968e+25 -2.54166 -7.09724 272.331 
1.55296e-05 7.1675e-07 2.68887e+25 -0.537817 -3.8125 272.399 
2.38917e-07 1.19458e-06 2.68753e+25 -7.06986 1.96469 272.071 
2.15025e-06 1.19458e-06 2.69132e+25 -7.66388 -0.286209 271.824 
4.06158e-06 1.19458e-06 2.69038e+25 -8.04239 -2.76925 271.965 
5.97292e-06 1.19458e-06 2.68842e+25 -7.75817 -4.70248 272.299 
7.88425e-06 1.19458e-06 2.6898e+25 -7.11426 -6.76736 272.157 
9.79558e-06 1.19458e-06 2.68936e+25 -6.25318 -8.91865 272.174 
1.17069e-05 1.19458e-06 2.69058e+25 -4.61981 -8.87862 272.065 
1.36182e-05 1.19458e-06 2.68905e+25 -2.27022 -7.71508 272.359 
1.55296e-05 1.19458e-06 2.68899e+25 -0.659992 -4.2518 272.279 
2.38917e-07 1.67242e-06 2.68651e+25 -6.65292 2.12765 271.913 
2.15025e-06 1.67242e-06 2.68993e+25 -7.61956 -0.165082 271.958 
4.06158e-06 1.67242e-06 2.69233e+25 -8.08478 -2.77149 271.748 
5.97292e-06 1.67242e-06 2.68997e+25 -7.89353 -4.90682 272.125 
7.88425e-06 1.67242e-06 2.68758e+25 -7.13448 -6.99887 272.38 
9.79558e-06 1.67242e-06 2.68806e+25 -6.46789 -9.14817 272.299 
1.17069e-05 1.67242e-06 2.69038e+25 -4.62692 -9.39111 272.159 
1.36182e-05 1.67242e-06 2.68791e+25 -2.50668 -8.25833 272.376 
1.55296e-05 1.67242e-06 2.68752e+25 -0.655902 -4.50743 272.335 
2.38917e-07 2.15025e-06 2.68763e+25 -6.67634 2.27731 271.912 
2.15025e-06 2.15025e-06 2.68964e+25 -7.43073 0.106227 272.009 
4.06158e-06 2.15025e-06 2.69055e+25 -8.2009 -2.65408 271.904 
5.97292e-06 2.15025e-06 2.68849e+25 -8.03239 -5.06198 272.119 
7.88425e-06 2.15025e-06 2.68771e+25 -7.33461 -7.24261 272.417 
9.79558e-06 2.15025e-06 2.68769e+25 -6.47236 -9.40787 272.334 
1.17069e-05 2.15025e-06 2.69126e+25 -4.69078 -9.83661 272.05 
1.36182e-05 2.15025e-06 2.68952e+25 -2.78512 -8.70332 272.328 
1.55296e-05 2.15025e-06 2.69027e+25 -0.725861 -4.86776 272.228 
2.38917e-07 2.62808e-06 2.68885e+25 -6.37491 2.47786 271.859 
2.15025e-06 2.62808e-06 2.69018e+25 -7.14052 0.388687 271.95 
4.06158e-06 2.62808e-06 2.6915e+25 -7.86198 -2.51142 271.895 
5.97292e-06 2.62808e-06 2.68898e+25 -7.95917 -5.11305 272.039 
7.88425e-06 2.62808e-06 2.68804e+25 -7.44924 -7.52894 272.173 
9.79558e-06 2.62808e-06 2.68726e+25 -6.64833 -9.65845 272.231 
1.17069e-05 2.62808e-06 2.69066e+25 -5.11719 -10.2758 272.06 
1.36182e-05 2.62808e-06 2.69172e+25 -2.97799 -9.20735 271.999 
1.55296e-05 2.62808e-06 2.68971e+25 -0.918278 -5.31916 272.337 
2.38917e-07 3.10592e-06 2.68542e+25 -5.96914 2.66824 272.039 
2.15025e-06 3.10592e-06 2.68962e+25 -6.72727 0.716032 271.879 
4.06158e-06 3.10592e-06 2.69004e+25 -7.55205 -2.35502 271.943 
5.97292e-06 3.10592e-06 2.68823e+25 -7.98216 -5.08429 272.041 
7.88425e-06 3.10592e-06 2.68768e+25 -7.3745 -7.75854 272.29 
9.79558e-06 3.10592e-06 2.68871e+25 -6.86522 -9.7294 272.214 
1.17069e-05 3.10592e-06 2.6902e+25 -5.20119 -10.9273 272.075 
1.36182e-05 3.10592e-06 2.69168e+25 -3.07386 -9.82988 272.051 
1.55296e-05 3.10592e-06 2.68692e+25 -0.855738 -5.75406 272.489 
2.38917e-07 3.58375e-06 2.6855e+25 -5.51792 2.85187 272.113 
2.15025e-06 3.58375e-06 2.68945e+25 -6.19354 0.905082 271.991 
4.06158e-06 3.58375e-06 2.68707e+25 -7.20175 -2.12029 272.214 
5.97292e-06 3.58375e-06 2.68654e+25 -7.88971 -5.08399 272.298 
7.88425e-06 3.58375e-06 2.68688e+25 -7.45918 -7.96635 272.355 
9.79558e-06 3.58375e-06 2.68983e+25 -6.8916 -9.84942 272.257 
1.17069e-05 3.58375e-06 2.69116e+25 -5.37706 -11.4071 272.096 
1.36182e-05 3.58375e-06 2.68944e+25 -3.04852 -10.3792 272.165 
1.55296e-05 3.58375e-06 2.68959e+25 -0.913045 -6.06883 272.267 
2.38917e-07 4.06158e-06 2.68239e+25 -5.13845 3.14453 272.208 
2.15025e-06 4.06158e-06 2.68728e+25 -5.63476 1.0093 272.127 
4.06158e-06 4.06158e-06 2.68601e+25 -6.81345 -1.81507 272.149 
5.97292e-06 4.06158e-06 2.68695e+25 -7.36283 -5.05582 272.222 
7.88425e-06 4.06158e-06 2.68701e+25 -7.31227 -8.02648 272.31 
9.79558e-06 4.06158e-06 2.68758e+25 -6.9332 -10.2483 272.307 
1.17069e-05 4.06158e-06 2.69192e+25 -5.54269 -11.8962 271.913 
1.36182e-05 4.06158e-06 2.6924e+25 -3.09721 -11.0403 272.006 
1.55296e-05 4.06158e-06 2.68868e+25 -0.936156 -6.5967 272.286 
2.38917e-07 4.53942e-06 2.68106e+25 -4.68926 3.36726 272.357 
2.15025e-06 4.53942e-06 2.68836e+25 -5.35063 1.21058 271.982 
4.06158e-06 4.53942e-06 2.68649e+25 -6.07095 -1.49547 272.128 
5.97292e-06 4.53942e-06 2.68496e+25 -6.81104 -5.15267 272.361 
7.88425e-06 4.53942e-06 2.68863e+25 -7.01195 -8.02899 272.183 
9.79558e-06 4.53942e-06 2.68597e+25 -6.79948 -10.5705 272.439 
1.17069e-05 4.53942e-06 2.69279e+25 -5.68453 -12.3411 272.017 
1.36182e-05 4.53942e-06 2.69188e+25 -3.29535 -11.6445 272.007 
1.55296e-05 4.53942e-06 2.69005e+25 -0.794969 -7.07375 272.231 
2.38917e-07 5.01725e-06 2.68202e+25 -4.46072 3.406 272.343 
2.15025e-06 5.01725e-06 2.6867e+25 -4.9423 1.27991 272.028 
4.06158e-06 5.01725e-06 2.68856e+25 -5.41278 -1.25117 272.067 
5.97292e-06 5.01725e-06 2.68531e+25 -6.25389 -5.01126 272.342 
7.88425e-06 5.01725e-06 2.68755e+25 -6.92346 -7.94135 272.12 
9.79558e-06 5.01725e-06 2.68482e+25 -6.64707 -10.8669 272.432 
1.17069e-05 5.01725e-06 2.69118e+25 -5.58312 -12.8741 272.063 
1.36182e-05 5.01725e-06 2.69142e+25 -3.1411 -12.3088 272.009 
1.55296e-05 5.01725e-06 2.69043e+25 -0.896923 -7.52791 272.18 
2.38917e-07 5.49508e-06 2.6816e+25 -3.94171 3.49869 272.368 
2.15025e-06 5.49508e-06 2.68755e+25 -4.57596 1.4146 271.963 
4.06158e-06 5.49508e-06 2.68755e+25 -4.84007 -1.15897 271.983 
5.97292e-06 5.49508e-06 2.68575e+25 -5.8604 -4.71295 272.224 
7.88425e-06 5.49508e-06 2.68657e+25 -6.66488 -7.8223 272.091 
9.79558e-06 5.49508e-06 2.68832e+25 -6.47951 -11.1379 272.268 
1.17069e-05 5.49508e-06 2.69015e+25 -5.15632 -13.3924 272.185 
1.36182e-05 5.49508e-06 2.69218e+25 -3.23185 -13.0439 271.986 
1.55296e-05 5.49508e-06 2.68952e+25 -0.93955 -8.01953 272.378 
2.38917e-07 5.97292e-06 2.68307e+25 -3.59294 3.54429 272.262 
2.15025e-06 5.97292e-06 2.68767e+25 -3.69596 1.50356 271.917 
4.06158e-06 5.97292e-06 2.68634e+25 -4.32535 -1.02134 272.079 
5.97292e-06 5.97292e-06 2.68859e+25 -5.55217 -4.41898 272.033 
7.88425e-06 5.97292e-06 2.68792e+25 -6.11157 -7.75805 272.084 
9.79558e-06 5.97292e-06 2.68828e+25 -6.13765 -11.3349 272.224 
1.17069e-05 5.97292e-06 2.68892e+25 -5.10015 -13.7922 272.136 
1.36182e-05 5.97292e-06 2.68873e+25 -3.13714 -13.5316 272.25 
1.55296e-05 5.97292e-06 2.68909e+25 -1.09076 -8.49289 272.406 
2.38917e-07 6.45075e-06 2.6864e+25 -2.8967 3.47812 271.873 
2.15025e-06 6.45075e-06 2.68912e+25 -3.00062 1.5283 271.786 
4.06158e-06 6.45075e-06 2.68589e+25 -3.73103 -0.843842 272.192 
5.97292e-06 6.45075e-06 2.68562e+25 -4.76829 -4.06526 272.069 
7.88425e-06 6.45075e-06 2.68717e+25 -5.6468 -7.59563 272.098 
9.79558e-06 6.45075e-06 2.68795e+25 -5.87955 -11.3279 272.179 
1.17069e-05 6.45075e-06 2.69029e+25 -5.21655 -14.1324 272.107 
1.36182e-05 6.45075e-06 2.69013e+25 -3.36617 -14.1092 272.267 
1.55296e-05 6.45075e-06 2.6919e+25 -0.99253 -8.91972 272.205 
2.38917e-07 6.92858e-06 2.68904e+25 -2.43378 3.34377 271.684 
2.15025e-06 6.92858e-06 2.68708e+25 -2.16527 1.507 272.043 
4.06158e-06 6.92858e-06 2.68591e+25 -3.00615 -0.632944 272.256 
5.97292e-06 6.92858e-06 2.68624e+25 -3.86709 -3.70604 271.974 
7.88425e-06 6.92858e-06 2.68433e+25 -4.97478 -7.46389 272.281 
9.79558e-06 6.92858e-06 2.68761e+25 -5.40448 -11.4065 272.333 
1.17069e-05 6.92858e-06 2.68629e+25 -5.25063 -14.2966 272.462 
1.36182e-05 6.92858e-06 2.69089e+25 -3.51742 -14.8715 272.158 
1.55296e-05 6.92858e-06 2.6903e+25 -0.99287 -9.41613 272.088 
2.38917e-07 7.40642e-06 2.68608e+25 -1.75358 3.25939 271.898 
2.15025e-06 7.40642e-06 2.68706e+25 -1.44214 1.55222 272.009 
4.06158e-06 7.40642e-06 2.68455e+25 -2.30499 -0.483099 272.271 
5.97292e-06 7.40642e-06 2.68621e+25 -2.90613 -3.44827 272.076 
7.88425e-06 7.40642e-06 2.68743e+25 -4.05416 -7.24938 272.137 
9.79558e-06 7.40642e-06 2.68535e+25 -4.94193 -11.3086 272.45 
1.17069e-05 7.40642e-06 2.68978e+25 -5.02497 -14.3214 272.412 
1.36182e-05 7.40642e-06 2.68819e+25 -3.51547 -15.4577 272.353 
1.55296e-05 7.40642e-06 2.69326e+25 -1.09044 -9.9851 271.992 
2.38917e-07 7.88425e-06 2.6834e+25 -1.12204 3.22424 272.022 
2.15025e-06 7.88425e-06 2.68579e+25 -0.806467 1.82186 272.089 
4.06158e-06 7.88425e-06 2.68449e+25 -1.17883 -0.269759 272.339 
5.97292e-06 7.88425e-06 2.68386e+25 -1.87779 -3.15899 272.227 
7.88425e-06 7.88425e-06 2.68652e+25 -3.25243 -7.03798 272.249 
9.79558e-06 7.88425e-06 2.6852e+25 -4.37593 -10.8821 272.378 
1.17069e-05 7.88425e-06 2.68583e+25 -4.85779 -14.3715 272.613 
1.36182e-05 7.88425e-06 2.69305e+25 -3.66038 -15.9188 272.182 
1.55296e-05 7.88425e-06 2.69094e+25 -1.20041 -10.4969 272.14 
2.38917e-07 8.36208e-06 2.68396e+25 -0.157753 3.21842 272.047 
2.15025e-06 8.36208e-06 2.68471e+25 -0.155517 1.97286 272.098 
4.06158e-06 8.36208e-06 2.6852e+25 -0.264498 0.00135195 272.26 
5.97292e-06 8.36208e-06 2.68386e+25 -0.967291 -2.92089 272.302 
7.88425e-06 8.36208e-06 2.68668e+25 -2.31616 -6.65735 272.147 
9.79558e-06 8.36208e-06 2.68614e+25 -3.67538 -10.4116 272.305 
1.17069e-05 8.36208e-06 2.6875e+25 -4.58092 -14.4167 272.423 
1.36182e-05 8.36208e-06 2.69047e+25 -3.83375 -16.3603 272.399 
1.55296e-05 8.36208e-06 2.69091e+25 -1.34127 -11.0923 272.342 
2.38917e-07 8.83992e-06 2.68491e+25 0.759378 3.10457 272.014 
2.15025e-06 8.83992e-06 2.68783e+25 0.702527 1.88681 271.887 
4.06158e-06 8.83992e-06 2.68405e+25 0.856686 0.153593 272.156 
5.97292e-06 8.83992e-06 2.68459e+25 0.0373779 -2.79328 272.201 
7.88425e-06 8.83992e-06 2.68858e+25 -1.24982 -6.2219 272.092 
9.79558e-06 8.83992e-06 2.68625e+25 -2.75289 -10.1403 272.289 
1.17069e-05 8.83992e-06 2.68779e+25 -4.04899 -14.3678 272.476 
1.36182e-05 8.83992e-06 2.68791e+25 -3.82186 -16.7906 272.569 
1.55296e-05 8.83992e-06 2.69203e+25 -1.54384 -11.7122 272.401 
2.38917e-07 9.31775e-06 2.6882e+25 1.70663 2.98387 271.771 
2.15025e-06 9.31775e-06 2.68732e+25 1.38149 1.77222 271.939 
4.06158e-06 9.31775e-06 2.68485e+25 1.72545 0.0604372 272.234 
5.97292e-06 9.31775e-06 2.68498e+25 1.09135 -2.53063 272.211 
7.88425e-06 9.31775e-06 2.68769e+25 -0.207702 -5.85723 272.188 
9.79558e-06 9.31775e-06 2.68627e+25 -1.85406 -9.77392 272.372 
1.17069e-05 9.31775e-06 2.6895e+25 -3.53281 -14.0346 272.26 
1.36182e-05 9.31775e-06 2.68857e+25 -3.85341 -17.094 272.569 
1.55296e-05 9.31775e-06 2.69555e+25 -1.6299 -12.2978 272.108 
2.38917e-07 9.79558e-06 2.68651e+25 2.47683 2.83949 271.914 
2.15025e-06 9.79558e-06 2.68652e+25 2.84825 1.80555 271.975 
4.06158e-06 9.79558e-06 2.68547e+25 2.8092 -0.0183516 272.25 
5.97292e-06 9.79558e-06 2.68466e+25 2.20625 -2.19787 272.256 
7.88425e-06 9.79558e-06 2.68847e+25 1.1394 -5.51835 272.102 
9.79558e-06 9.79558e-06 2.68698e+25 -0.849628 -9.32369 272.382 
1.17069e-05 9.79558e-06 2.69203e+25 -2.90384 -13.6303 272.267 
1.36182e-05 9.79558e-06 2.68807e+25 -3.45552 -17.3862 272.592 
1.55296e-05 9.79558e-06 2.69316e+25 -1.47717 -13.0339 272.385 
2.38917e-07 1.02734e-05 2.68598e+25 3.39627 2.83597 271.868 
2.15025e-06 1.02734e-05 2.6883e+25 4.00222 1.70978 271.89 
4.06158e-06 1.02734e-05 2.68156e+25 3.90477 -0.0495616 272.334 
5.97292e-06 1.02734e-05 2.68409e+25 3.39415 -1.8659 272.348 
7.88425e-06 1.02734e-05 2.68657e+25 2.41236 -5.11647 272.151 
9.79558e-06 1.02734e-05 2.68531e+25 0.342435 -8.73257 272.346 
1.17069e-05 1.02734e-05 2.68897e+25 -2.04144 -13.1476 272.471 
1.36182e-05 1.02734e-05 2.6898e+25 -3.12715 -17.4846 272.686 
1.55296e-05 1.02734e-05 2.6938e+25 -1.25124 -13.6987 272.385 
2.38917e-07 1.07512e-05 2.68605e+25 4.54615 2.84002 271.874 
2.15025e-06 1.07512e-05 2.68742e+25 5.12069 1.59079 271.853 
4.06158e-06 1.07512e-05 2.68373e+25 5.33091 0.0640216 272.283 
5.97292e-06 1.07512e-05 2.68326e+25 4.77634 -1.72253 272.405 
7.88425e-06 1.07512e-05 2.68888e+25 3.63634 -4.67761 272.039 
9.79558e-06 1.07512e-05 2.68473e+25 1.39428 -8.22804 272.546 
1.17069e-05 1.07512e-05 2.69009e+25 -1.19745 -12.6327 272.453 
1.36182e-05 1.07512e-05 2.69092e+25 -2.80732 -17.4531 272.59 
1.55296e-05 1.07512e-05 2.69399e+25 -1.40188 -14.3027 272.553 
2.38917e-07 1.12291e-05 2.68624e+25 5.55235 2.71928 271.868 
2.15025e-06 1.12291e-05 2.68838e+25 6.33883 1.5111 271.94 
4.06158e-06 1.12291e-05 2.68662e+25 6.66172 0.154481 272.132 
5.97292e-06 1.12291e-05 2.68448e+25 6.20437 -1.62886 272.203 
7.88425e-06 1.12291e-05 2.68629e+25 4.97141 -4.19265 272.111 
9.79558e-06 1.12291e-05 2.68567e+25 2.71779 -7.43654 272.529 
1.17069e-05 1.12291e-05 2.69107e+25 -0.155808 -12.0689 272.295 
1.36182e-05 1.12291e-05 2.69371e+25 -2.35657 -17.1636 272.355 
1.55296e-05 1.12291e-05 2.69482e+25 -1.62457 -14.9029 272.495 
2.38917e-07 1.17069e-05 2.68352e+25 7.06837 2.60152 272.192 
2.15025e-06 1.17069e-05 2.68839e+25 7.6249 1.3225 271.841 
4.06158e-06 1.17069e-05 2.6869e+25 8.08587 0.341344 272.028 
5.97292e-06 1.17069e-05 2.68816e+25 7.71875 -1.43952 272.149 
7.88425e-06 1.17069e-05 2.68764e+25 6.22601 -3.62528 272.095 
9.79558e-06 1.17069e-05 2.68769e+25 4.06455 -6.66861 272.42 
1.17069e-05 1.17069e-05 2.69205e+25 0.789736 -11.4716 272.287 
1.36182e-05 1.17069e-05 2.69431e+25 -1.97119 -16.8163 272.36 
1.55296e-05 1.17069e-05 2.69512e+25 -1.71563 -15.4741 272.553 
2.38917e-07 1.21847e-05 2.68508e+25 8.71481 2.39351 271.999 
2.15025e-06 1.21847e-05 2.68899e+25 9.16806 1.14154 271.859 
4.06158e-06 1.21847e-05 2.6876e+25 9.51433 0.493689 271.941 
5.97292e-06 1.21847e-05 2.68727e+25 9.13331 -1.25411 271.908 
7.88425e-06 1.21847e-05 2.68693e+25 7.64846 -3.2989 272.172 
9.79558e-06 1.21847e-05 2.68855e+25 5.48645 -6.04772 272.234 
1.17069e-05 1.21847e-05 2.69345e+25 2.06288 -10.645 272.265 
1.36182e-05 1.21847e-05 2.69492e+25 -1.30206 -16.375 272.276 
1.55296e-05 1.21847e-05 2.69911e+25 -1.87958 -16.0413 272.523 
2.38917e-07 1.26626e-05 2.68374e+25 10.4366 2.20507 272.058 
2.15025e-06 1.26626e-05 2.68965e+25 10.8124 0.988976 271.839 
4.06158e-06 1.26626e-05 2.68764e+25 11.1996 0.464379 271.962 
5.97292e-06 1.26626e-05 2.68896e+25 10.9585 -1.02523 272.049 
7.88425e-06 1.26626e-05 2.68526e+25 9.59666 -3.0192 272.315 
9.79558e-06 1.26626e-05 2.68979e+25 7.43726 -5.23557 272.316 
1.17069e-05 1.26626e-05 2.69349e+25 3.78783 -9.52714 272.195 
1.36182e-05 1.26626e-05 2.69905e+25 -0.545983 -15.5415 272.218 
1.55296e-05 1.26626e-05 2.7009e+25 -1.91156 -16.4671 272.533 
2.38917e-07 1.31404e-05 2.68265e+25 12.0409 2.01524 272.211 
2.15025e-06 1.31404e-05 2.68723e+25 12.639 0.877355 271.933 
4.06158e-06 1.31404e-05 2.6864e+25 13.1675 0.221217 272.051 
5.97292e-06 1.31404e-05 2.68618e+25 12.9746 -0.898167 272.27 
7.88425e-06 1.31404e-05 2.6888e+25 11.682 -2.56015 272.204 
9.79558e-06 1.31404e-05 2.68933e+25 9.50712 -4.5235 272.255 
1.17069e-05 1.31404e-05 2.69134e+25 5.83042 -8.38982 272.513 
1.36182e-05 1.31404e-05 2.69907e+25 0.43702 -14.3626 272.18 
1.55296e-05 1.31404e-05 2.70076e+25 -2.07185 -16.8313 272.699 
2.38917e-07 1.36182e-05 2.68356e+25 13.7622 1.65498 272.264 
2.15025e-06 1.36182e-05 2.68628e+25 14.6696 0.806057 272.037 
4.06158e-06 1.36182e-05 2.68403e+25 15.1661 0.147716 272.281 
5.97292e-06 1.36182e-05 2.68496e+25 14.7687 -0.740193 272.461 
7.88425e-06 1.36182e-05 2.69e+25 13.8878 -2.19191 272.001 
9.79558e-06 1.36182e-05 2.69035e+25 11.5142 -3.78888 272.172 
1.17069e-05 1.36182e-05 2.69147e+25 7.79699 -7.05963 272.589 
1.36182e-05 1.36182e-05 2.69984e+25 1.64706 -12.91 272.249 
1.55296e-05 1.36182e-05 2.70353e+25 -2.05059 -17.0436 272.662 
2.38917e-07 1.40961e-05 2.68167e+25 15.8851 1.1447 272.258 
2.15025e-06 1.40961e-05 2.68801e+25 16.7794 0.733053 272.043 
4.06158e-06 1.40961e-05 2.68456e+25 17.3073 0.14865 272.254 
5.97292e-06 1.40961e-05 2.68458e+25 16.8554 -0.633756 272.304 
7.88425e-06 1.40961e-05 2.68734e+25 16.1342 -1.76474 272.234 
9.79558e-06 1.40961e-05 2.69065e+25 13.9106 -3.0697 272.287 
1.17069e-05 1.40961e-05 2.69133e+25 9.98072 -5.63585 272.708 
1.36182e-05 1.40961e-05 2.69859e+25 3.45383 -11.0918 272.508 
1.55296e-05 1.40961e-05 2.70676e+25 -1.84358 -17.0373 272.49 
2.38917e-07 1.45739e-05 2.68187e+25 18.164 0.71956 272.304 
2.15025e-06 1.45739e-05 2.68602e+25 19.2543 0.558935 272.085 
4.06158e-06 1.45739e-05 2.68407e+25 19.5279 0.0549092 272.311 
5.97292e-06 1.45739e-05 2.68343e+25 19.2335 -0.407376 272.449 
7.88425e-06 1.45739e-05 2.68657e+25 18.4619 -1.26796 272.265 
9.79558e-06 1.45739e-05 2.69154e+25 16.3464 -2.32933 272.325 
1.17069e-05 1.45739e-05 2.69232e+25 12.4147 -4.37158 272.683 
1.36182e-05 1.45739e-05 2.70043e+25 5.82305 -9.07762 272.678 
1.55296e-05 1.45739e-05 2.70855e+25 -1.47885 -16.5802 272.691 
2.38917e-07 1.50518e-05 2.68161e+25 20.9609 0.391911 272.396 
2.15025e-06 1.50518e-05 2.68588e+25 21.7644 0.422616 272.241 
4.06158e-06 1.50518e-05 2.68541e+25 22.0412 -0.00600195 272.171 
5.97292e-06 1.50518e-05 2.68185e+25 21.7898 -0.214664 272.517 
7.88425e-06 1.50518e-05 2.68877e+25 21.0549 -0.948077 272.398 
9.79558e-06 1.50518e-05 2.68972e+25 19.1029 -1.70852 272.452 
1.17069e-05 1.50518e-05 2.69334e+25 15.4902 -3.302 272.645 
1.36182e-05 1.50518e-05 2.69791e+25 8.75591 -6.99066 272.887 
1.55296e-05 1.50518e-05 2.71284e+25 -0.494995 -15.3815 272.655 
2.38917e-07 1.55296e-05 2.68037e+25 23.814 0.145513 272.361 
2.15025e-06 1.55296e-05 2.68185e+25 24.6626 0.269112 272.52 
4.06158e-06 1.55296e-05 2.68604e+25 24.7233 0.00534034 272.181 
5.97292e-06 1.55296e-05 2.68413e+25 24.6951 -0.243484 272.477 
7.88425e-06 1.55296e-05 2.68768e+25 23.786 -0.695341 272.358 
9.79558e-06 1.55296e-05 2.68781e+25 22.0352 -1.12572 272.547 
1.17069e-05 1.55296e-05 2.69343e+25 18.8913 -2.31285 272.71 
1.36182e-05 1.55296e-05 2.69655e+25 12.6208 -4.79683 273.172 
1.55296e-05 1.55296e-05 2.71585e+25 1.4609 -13.2384 272.882 
2.38917e-07 1.60074e-05 2.68105e+25 26.7607 -0.0157268 272.518 
2.15025e-06 1.60074e-05 2.6811e+25 27.2745 0.220622 272.586 
4.06158e-06 1.60074e-05 2.68608e+25 27.4428 0.121492 272.261 
5.97292e-06 1.60074e-05 2.68517e+25 27.5674 -0.277658 272.389 
7.88425e-06 1.60074e-05 2.68638e+25 26.6942 -0.536026 272.351 
9.79558e-06 1.60074e-05 2.68752e+25 25.2368 -0.70235 272.692 
1.17069e-05 1.60074e-05 2.69314e+25 22.9171 -1.35568 272.622 
1.36182e-05 1.60074e-05 2.69831e+25 17.5066 -2.79305 272.98 
1.55296e-05 1.60074e-05 2.71784e+25 5.52748 -9.8329 273.242 
2.38917e-07 1.64852e-05 2.67927e+25 29.9434 -0.100018 272.585 
2.15025e-06 1.64852e-05 2.68164e+25 30.2859 0.133015 272.589 
4.06158e-06 1.64852e-05 2.68257e+25 30.3512 0.11824 272.445 
5.97292e-06 1.64852e-05 2.68227e+25 30.4269 -0.183956 272.556 
7.88425e-06 1.64852e-05 2.68557e+25 29.8521 -0.278924 272.473 
9.79558e-06 1.64852e-05 2.68548e+25 28.891 -0.289083 272.709 
1.17069e-05 1.64852e-05 2.69059e+25 27.2047 -0.516335 272.735 
1.36182e-05 1.64852e-05 2.69557e+25 23.6619 -1.19959 273.258 
1.55296e-05 1.64852e-05 2.71734e+25 12.7534 -5.39443 273.501 
2.38917e-07 1.69631e-05 2.67783e+25 32.9477 -0.0391085 272.821 
2.15025e-06 1.69631e-05 2.67995e+25 33.1083 -0.0378332 272.795 
4.06158e-06 1.69631e-05 2.68221e+25 32.9028 0.0495445 272.736 
5.97292e-06 1.69631e-05 2.68171e+25 33.0072 -0.039395 272.894 
7.88425e-06 1.69631e-05 2.68323e+25 32.7147 -0.029151 272.828 
9.79558e-06 1.69631e-05 2.68565e+25 32.2703 -0.04236 272.832 
1.17069e-05 1.69631e-05 2.69065e+25 31.5026 -0.0787519 272.886 
1.36182e-05 1.69631e-05 2.69265e+25 30.2495 -0.225646 273.336 
1.55296e-05 1.69631e-05 2.71618e+25 24.217 -1.28418 273.488 
7.1675e-07 2.38917e-07 2.68922e+25 -7.5762 1.15107 271.979 
2.62808e-06 2.38917e-07 2.68709e+25 -8.03868 -0.938746 272.086 
4.53942e-06 2.38917e-07 2.687e+25 -7.79372 -3.0554 272.086 
