ITEM: TIMESTEP
610000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-2.15025e-06 1.21847e-05 2.68697e+25 7.09611 3.30575 272.138 
-2.38917e-07 1.21847e-05 2.6835e+25 8.43528 2.65197 272.155 
-1.55296e-05 1.26626e-05 2.68289e+25 -1.5777 7.39809 272.247 
-1.36182e-05 1.26626e-05 2.68727e+25 -2.85915 8.90041 272.015 
-1.17069e-05 1.26626e-05 2.68855e+25 -2.09807 8.13391 271.991 
-9.79558e-06 1.26626e-05 2.6889e+25 -0.18761 6.77482 272.025 
-7.88425e-06 1.26626e-05 2.68711e+25 2.24642 5.58181 272.255 
-5.97292e-06 1.26626e-05 2.68801e+25 4.41179 4.77296 272.094 
-4.06158e-06 1.26626e-05 2.68854e+25 6.59669 3.61362 272.064 
-2.15025e-06 1.26626e-05 2.68703e+25 8.48115 2.88914 272.129 
-2.38917e-07 1.26626e-05 2.68234e+25 10.1776 2.28862 272.269 
-1.55296e-05 1.31404e-05 2.68344e+25 -1.8957 7.95161 272.143 
-1.36182e-05 1.31404e-05 2.68735e+25 -3.17836 8.90902 271.865 
-1.17069e-05 1.31404e-05 2.68684e+25 -1.66063 7.64015 272.076 
-9.79558e-06 1.31404e-05 2.68859e+25 0.819062 6.16576 271.984 
-7.88425e-06 1.31404e-05 2.68707e+25 3.62588 5.00503 272.196 
-5.97292e-06 1.31404e-05 2.6884e+25 5.87315 4.14629 272.128 
-4.06158e-06 1.31404e-05 2.68675e+25 8.32876 3.09846 272.223 
-2.15025e-06 1.31404e-05 2.68743e+25 10.2587 2.39718 272.071 
-2.38917e-07 1.31404e-05 2.68111e+25 11.9234 1.92054 272.372 
-1.55296e-05 1.36182e-05 2.68268e+25 -2.44819 8.66146 272.094 
-1.36182e-05 1.36182e-05 2.68722e+25 -3.07949 8.79493 271.883 
-1.17069e-05 1.36182e-05 2.68595e+25 -0.845939 6.95733 272.171 
-9.79558e-06 1.36182e-05 2.68793e+25 2.33929 5.4319 272.053 
-7.88425e-06 1.36182e-05 2.68693e+25 5.28658 4.32746 272.247 
-5.97292e-06 1.36182e-05 2.68812e+25 7.79305 3.53759 272.257 
-4.06158e-06 1.36182e-05 2.68647e+25 10.2198 2.6634 272.267 
-2.15025e-06 1.36182e-05 2.68574e+25 12.2133 1.97165 272.199 
-2.38917e-07 1.36182e-05 2.68257e+25 13.7221 1.56238 272.318 
-1.55296e-05 1.40961e-05 2.68067e+25 -2.82455 9.4288 272.202 
-1.36182e-05 1.40961e-05 2.68742e+25 -2.58626 8.30561 271.862 
-1.17069e-05 1.40961e-05 2.68483e+25 0.501829 6.19008 272.306 
-9.79558e-06 1.40961e-05 2.68789e+25 4.10114 4.57592 272.17 
-7.88425e-06 1.40961e-05 2.6869e+25 7.32263 3.57486 272.256 
-5.97292e-06 1.40961e-05 2.68774e+25 10.2224 2.86876 272.265 
-4.06158e-06 1.40961e-05 2.68632e+25 12.6333 2.14551 272.327 
-2.15025e-06 1.40961e-05 2.68666e+25 14.2766 1.59619 272.263 
-2.38917e-07 1.40961e-05 2.68206e+25 15.8327 1.24622 272.315 
-1.55296e-05 1.45739e-05 2.68087e+25 -3.0534 10.006 272.052 
-1.36182e-05 1.45739e-05 2.68496e+25 -1.56365 7.5163 272.065 
-1.17069e-05 1.45739e-05 2.68497e+25 2.77185 5.18892 272.335 
-9.79558e-06 1.45739e-05 2.6875e+25 6.61676 3.71332 272.231 
-7.88425e-06 1.45739e-05 2.68736e+25 9.94694 2.77905 272.345 
-5.97292e-06 1.45739e-05 2.68738e+25 12.9178 2.17276 272.248 
-4.06158e-06 1.45739e-05 2.68629e+25 15.1611 1.6613 272.319 
-2.15025e-06 1.45739e-05 2.68588e+25 16.7158 1.23494 272.269 
-2.38917e-07 1.45739e-05 2.68231e+25 18.2044 0.881761 272.379 
-1.55296e-05 1.50518e-05 2.67678e+25 -3.10655 10.1864 272.269 
-1.36182e-05 1.50518e-05 2.68328e+25 0.567063 6.38251 272.201 
-1.17069e-05 1.50518e-05 2.68389e+25 5.87782 4.05836 272.404 
-9.79558e-06 1.50518e-05 2.68589e+25 9.9003 2.77573 272.346 
-7.88425e-06 1.50518e-05 2.68494e+25 13.2127 2.01324 272.551 
-5.97292e-06 1.50518e-05 2.68718e+25 15.9022 1.52681 272.267 
-4.06158e-06 1.50518e-05 2.68694e+25 17.9943 1.16854 272.287 
-2.15025e-06 1.50518e-05 2.68633e+25 19.5579 0.858455 272.314 
-2.38917e-07 1.50518e-05 2.68322e+25 20.8798 0.520341 272.359 
-1.55296e-05 1.55296e-05 2.67311e+25 -2.12048 9.63234 272.508 
-1.36182e-05 1.55296e-05 2.68191e+25 4.26805 4.92674 272.396 
-1.17069e-05 1.55296e-05 2.68189e+25 10.1063 2.80799 272.678 
-9.79558e-06 1.55296e-05 2.68683e+25 14.1467 1.8666 272.382 
-7.88425e-06 1.55296e-05 2.68459e+25 17.2278 1.33683 272.56 
-5.97292e-06 1.55296e-05 2.68545e+25 19.5711 1.01762 272.468 
-4.06158e-06 1.55296e-05 2.68659e+25 21.2932 0.675335 272.354 
-2.15025e-06 1.55296e-05 2.68545e+25 22.6315 0.561995 272.395 
-2.38917e-07 1.55296e-05 2.68247e+25 23.7889 0.239224 272.374 
-1.55296e-05 1.60074e-05 2.66931e+25 1.03129 7.98696 272.714 
-1.36182e-05 1.60074e-05 2.67928e+25 10.0156 3.18866 272.642 
-1.17069e-05 1.60074e-05 2.68168e+25 15.7322 1.67838 272.87 
-9.79558e-06 1.60074e-05 2.68442e+25 19.275 1.0966 272.592 
-7.88425e-06 1.60074e-05 2.6847e+25 21.7039 0.725194 272.642 
-5.97292e-06 1.60074e-05 2.68488e+25 23.6537 0.506339 272.553 
-4.06158e-06 1.60074e-05 2.68581e+25 25.0732 0.351271 272.468 
-2.15025e-06 1.60074e-05 2.68517e+25 25.9936 0.308046 272.461 
-2.38917e-07 1.60074e-05 2.6827e+25 26.71 0.0718419 272.458 
-1.55296e-05 1.64852e-05 2.66465e+25 8.62655 4.88607 273.064 
-1.36182e-05 1.64852e-05 2.67816e+25 18.2707 1.52566 272.946 
-1.17069e-05 1.64852e-05 2.6828e+25 22.5584 0.731004 272.851 
-9.79558e-06 1.64852e-05 2.68281e+25 25.2554 0.48702 272.764 
-7.88425e-06 1.64852e-05 2.68402e+25 26.8516 0.334518 272.684 
-5.97292e-06 1.64852e-05 2.68398e+25 28.0812 0.187845 272.761 
-4.06158e-06 1.64852e-05 2.68422e+25 28.8704 0.087299 272.712 
-2.15025e-06 1.64852e-05 2.68381e+25 29.5683 0.104136 272.586 
-2.38917e-07 1.64852e-05 2.68106e+25 29.9837 0.0122505 272.548 
-1.55296e-05 1.69631e-05 2.66513e+25 21.9467 1.36623 273.261 
-1.36182e-05 1.69631e-05 2.67951e+25 28.0449 0.316035 273.041 
-1.17069e-05 1.69631e-05 2.68277e+25 29.8913 0.152926 272.96 
-9.79558e-06 1.69631e-05 2.68262e+25 31.0736 0.0924889 272.935 
-7.88425e-06 1.69631e-05 2.6819e+25 31.5892 0.0603865 272.925 
-5.97292e-06 1.69631e-05 2.68159e+25 32.1051 -0.011529 273.027 
-4.06158e-06 1.69631e-05 2.68151e+25 32.3687 0.00250071 272.922 
-2.15025e-06 1.69631e-05 2.68084e+25 32.7693 0.0155142 272.865 
-2.38917e-07 1.69631e-05 2.68101e+25 32.912 -0.0292997 272.655 
1.19458e-06 -1.69631e-05 2.68378e+25 -0.118963 -0.00736503 272.887 
3.10592e-06 -1.69631e-05 2.68563e+25 -0.171138 0.0144497 272.801 
5.01725e-06 -1.69631e-05 2.68585e+25 -0.123987 -0.0130244 272.829 
6.92858e-06 -1.69631e-05 2.68449e+25 -0.109641 0.0293098 272.843 
8.83992e-06 -1.69631e-05 2.68604e+25 -0.12382 -0.0466998 272.795 
1.07512e-05 -1.69631e-05 2.68476e+25 -0.0111128 -0.0705923 272.808 
1.26626e-05 -1.69631e-05 2.68553e+25 0.0107926 -0.0258618 272.828 
1.45739e-05 -1.69631e-05 2.68408e+25 -0.0311791 0.00480808 272.87 
1.64852e-05 -1.69631e-05 2.68296e+25 -0.0633302 -0.012457 272.918 
1.19458e-06 -1.64852e-05 2.68722e+25 -0.391405 -0.00162843 272.603 
3.10592e-06 -1.64852e-05 2.68724e+25 -0.496156 -0.0191842 272.625 
5.01725e-06 -1.64852e-05 2.68609e+25 -0.275347 -0.00690703 272.655 
6.92858e-06 -1.64852e-05 2.68612e+25 -0.315089 0.0690343 272.678 
8.83992e-06 -1.64852e-05 2.68756e+25 -0.177624 -0.0857811 272.585 
1.07512e-05 -1.64852e-05 2.68902e+25 -0.0663916 -0.144842 272.417 
1.26626e-05 -1.64852e-05 2.68636e+25 -0.012438 0.00464745 272.614 
1.45739e-05 -1.64852e-05 2.68742e+25 -0.0956709 0.0597236 272.623 
1.64852e-05 -1.64852e-05 2.68472e+25 -0.0127218 -0.0542275 272.723 
1.19458e-06 -1.60074e-05 2.69032e+25 -0.814484 -0.0597324 272.161 
3.10592e-06 -1.60074e-05 2.68933e+25 -0.750503 0.00520024 272.313 
5.01725e-06 -1.60074e-05 2.68872e+25 -0.554297 -0.0229034 272.388 
6.92858e-06 -1.60074e-05 2.68855e+25 -0.531963 0.0242056 272.616 
8.83992e-06 -1.60074e-05 2.68676e+25 -0.361114 -0.126611 272.566 
1.07512e-05 -1.60074e-05 2.69225e+25 -0.262891 -0.155904 272.116 
1.26626e-05 -1.60074e-05 2.68821e+25 -0.215729 0.0171786 272.425 
1.45739e-05 -1.60074e-05 2.68829e+25 -0.0336279 0.0182851 272.396 
1.64852e-05 -1.60074e-05 2.68728e+25 0.0329434 -0.0346299 272.591 
1.19458e-06 -1.55296e-05 2.692e+25 -1.08055 -0.114584 272.116 
3.10592e-06 -1.55296e-05 2.69012e+25 -0.842291 0.0231582 272.274 
5.01725e-06 -1.55296e-05 2.68932e+25 -0.783606 -0.0703289 272.323 
6.92858e-06 -1.55296e-05 2.68854e+25 -0.704931 0.0355033 272.466 
8.83992e-06 -1.55296e-05 2.68784e+25 -0.508193 -0.183479 272.407 
1.07512e-05 -1.55296e-05 2.69092e+25 -0.237549 -0.13641 272.263 
1.26626e-05 -1.55296e-05 2.68924e+25 -0.291792 -0.0446816 272.314 
1.45739e-05 -1.55296e-05 2.68984e+25 -0.224905 -0.0442857 272.325 
1.64852e-05 -1.55296e-05 2.68789e+25 0.0758242 0.0128059 272.508 
1.19458e-06 -1.50517e-05 2.69213e+25 -1.37005 -0.113167 272.003 
3.10592e-06 -1.50517e-05 2.69122e+25 -0.95733 -0.061784 272.127 
5.01725e-06 -1.50517e-05 2.68975e+25 -0.941096 -0.0927719 272.241 
6.92858e-06 -1.50517e-05 2.69114e+25 -0.796783 0.00350214 272.209 
8.83992e-06 -1.50517e-05 2.68944e+25 -0.611696 -0.33229 272.292 
1.07512e-05 -1.50517e-05 2.68875e+25 -0.316118 -0.0758878 272.354 
1.26626e-05 -1.50517e-05 2.69095e+25 -0.340897 -0.116783 272.204 
1.45739e-05 -1.50517e-05 2.6887e+25 -0.224923 -0.00614489 272.328 
1.64852e-05 -1.50517e-05 2.68722e+25 0.00954268 -0.0498898 272.486 
1.19458e-06 -1.45739e-05 2.69436e+25 -1.5774 -0.121342 271.869 
3.10592e-06 -1.45739e-05 2.69127e+25 -1.29327 -0.215215 272.088 
5.01725e-06 -1.45739e-05 2.69073e+25 -1.06819 -0.152359 272.182 
6.92858e-06 -1.45739e-05 2.69135e+25 -1.03831 -0.0802586 272.224 
8.83992e-06 -1.45739e-05 2.68955e+25 -0.75714 -0.356626 272.291 
1.07512e-05 -1.45739e-05 2.68991e+25 -0.466519 -0.0881557 272.314 
1.26626e-05 -1.45739e-05 2.69062e+25 -0.205287 -0.181371 272.181 
1.45739e-05 -1.45739e-05 2.6902e+25 -0.132469 -0.0569934 272.313 
1.64852e-05 -1.45739e-05 2.68797e+25 -0.0382869 -0.108326 272.414 
1.19458e-06 -1.40961e-05 2.69591e+25 -1.6883 -0.217996 271.766 
3.10592e-06 -1.40961e-05 2.69323e+25 -1.53056 -0.283567 271.895 
5.01725e-06 -1.40961e-05 2.69285e+25 -1.36046 -0.138715 272.045 
6.92858e-06 -1.40961e-05 2.69083e+25 -1.35016 -0.146929 272.237 
8.83992e-06 -1.40961e-05 2.68935e+25 -0.9807 -0.387268 272.274 
1.07512e-05 -1.40961e-05 2.69048e+25 -0.546569 -0.177712 272.214 
1.26626e-05 -1.40961e-05 2.69079e+25 -0.217842 -0.161094 272.144 
1.45739e-05 -1.40961e-05 2.69063e+25 -0.0570213 -0.0555652 272.214 
1.64852e-05 -1.40961e-05 2.68848e+25 -0.0699057 -0.115206 272.484 
1.19458e-06 -1.36182e-05 2.69552e+25 -1.96205 -0.274104 271.704 
3.10592e-06 -1.36182e-05 2.69403e+25 -1.73191 -0.299059 271.875 
5.01725e-06 -1.36182e-05 2.69073e+25 -1.57178 -0.0753175 272.182 
6.92858e-06 -1.36182e-05 2.6918e+25 -1.55076 -0.230703 272.128 
8.83992e-06 -1.36182e-05 2.68982e+25 -1.06494 -0.423443 272.247 
1.07512e-05 -1.36182e-05 2.69e+25 -0.705658 -0.334026 272.273 
1.26626e-05 -1.36182e-05 2.69175e+25 -0.37313 -0.178162 272.089 
1.45739e-05 -1.36182e-05 2.69091e+25 0.0314359 -0.0903094 272.217 
1.64852e-05 -1.36182e-05 2.68735e+25 -0.0711009 -0.0524458 272.477 
1.19458e-06 -1.31404e-05 2.69281e+25 -2.11244 -0.262102 271.937 
3.10592e-06 -1.31404e-05 2.6933e+25 -1.90844 -0.403241 271.868 
5.01725e-06 -1.31404e-05 2.69192e+25 -1.76985 -0.0702077 272.126 
6.92858e-06 -1.31404e-05 2.6912e+25 -1.62489 -0.240453 272.11 
8.83992e-06 -1.31404e-05 2.69069e+25 -1.07047 -0.467893 272.172 
1.07512e-05 -1.31404e-05 2.6906e+25 -0.892189 -0.426167 272.221 
1.26626e-05 -1.31404e-05 2.69142e+25 -0.528779 -0.330382 272.116 
1.45739e-05 -1.31404e-05 2.68979e+25 -0.064064 -0.114641 272.267 
1.64852e-05 -1.31404e-05 2.68687e+25 -0.058939 -0.0469145 272.558 
1.19458e-06 -1.26626e-05 2.69364e+25 -2.37414 -0.244759 271.918 
3.10592e-06 -1.26626e-05 2.69263e+25 -2.11573 -0.424173 271.886 
5.01725e-06 -1.26626e-05 2.69213e+25 -1.88591 -0.17496 272.093 
6.92858e-06 -1.26626e-05 2.69127e+25 -1.57937 -0.336869 272.148 
8.83992e-06 -1.26626e-05 2.69154e+25 -1.15756 -0.607318 272.161 
1.07512e-05 -1.26626e-05 2.69226e+25 -0.908841 -0.455767 272.109 
1.26626e-05 -1.26626e-05 2.69082e+25 -0.513796 -0.455128 272.185 
1.45739e-05 -1.26626e-05 2.68892e+25 -0.138286 -0.240763 272.333 
1.64852e-05 -1.26626e-05 2.686e+25 -0.0118444 -0.110466 272.592 
1.19458e-06 -1.21847e-05 2.69211e+25 -2.53954 -0.235566 271.973 
3.10592e-06 -1.21847e-05 2.69347e+25 -2.34346 -0.47443 271.851 
5.01725e-06 -1.21847e-05 2.69158e+25 -2.05352 -0.274574 272.036 
6.92858e-06 -1.21847e-05 2.69226e+25 -1.5322 -0.503725 272.025 
8.83992e-06 -1.21847e-05 2.69152e+25 -1.21913 -0.753351 272.064 
1.07512e-05 -1.21847e-05 2.69124e+25 -0.835521 -0.519619 272.147 
1.26626e-05 -1.21847e-05 2.69123e+25 -0.554113 -0.578695 272.131 
1.45739e-05 -1.21847e-05 2.68961e+25 -0.209856 -0.256172 272.287 
1.64852e-05 -1.21847e-05 2.68745e+25 0.0823933 -0.159896 272.431 
1.19458e-06 -1.17069e-05 2.69283e+25 -2.80784 -0.335267 271.948 
3.10592e-06 -1.17069e-05 2.69329e+25 -2.72686 -0.522632 271.935 
5.01725e-06 -1.17069e-05 2.69233e+25 -2.04942 -0.419498 272.074 
6.92858e-06 -1.17069e-05 2.69277e+25 -1.63891 -0.600056 271.998 
8.83992e-06 -1.17069e-05 2.69253e+25 -1.34263 -0.860045 272.03 
1.07512e-05 -1.17069e-05 2.69176e+25 -1.00768 -0.649688 272.106 
1.26626e-05 -1.17069e-05 2.69191e+25 -0.525152 -0.726586 272.125 
1.45739e-05 -1.17069e-05 2.69166e+25 -0.182187 -0.245463 272.138 
1.64852e-05 -1.17069e-05 2.68891e+25 0.0518544 -0.196893 272.396 
1.19458e-06 -1.12291e-05 2.69269e+25 -3.17713 -0.304875 271.989 
3.10592e-06 -1.12291e-05 2.69163e+25 -2.94097 -0.66765 272.032 
5.01725e-06 -1.12291e-05 2.69216e+25 -2.52138 -0.581387 272.012 
6.92858e-06 -1.12291e-05 2.69304e+25 -1.79714 -0.616955 271.96 
8.83992e-06 -1.12291e-05 2.694e+25 -1.49296 -0.923682 271.927 
1.07512e-05 -1.12291e-05 2.69291e+25 -1.08675 -0.789505 271.938 
1.26626e-05 -1.12291e-05 2.69324e+25 -0.562665 -0.877778 271.916 
1.45739e-05 -1.12291e-05 2.69225e+25 -0.18882 -0.323055 272.019 
1.64852e-05 -1.12291e-05 2.68905e+25 -0.0479954 -0.195279 272.337 
1.19458e-06 -1.07512e-05 2.69333e+25 -3.4241 -0.283178 271.904 
3.10592e-06 -1.07512e-05 2.69165e+25 -3.04889 -0.775476 272.061 
5.01725e-06 -1.07512e-05 2.69196e+25 -2.80701 -0.762869 272.118 
6.92858e-06 -1.07512e-05 2.69202e+25 -2.04737 -0.731716 271.989 
8.83992e-06 -1.07512e-05 2.69317e+25 -1.78173 -1.02229 271.988 
1.07512e-05 -1.07512e-05 2.69238e+25 -1.26821 -0.919769 271.857 
1.26626e-05 -1.07512e-05 2.69266e+25 -0.587169 -0.967003 271.968 
1.45739e-05 -1.07512e-05 2.69203e+25 -0.0968815 -0.411695 272.058 
1.64852e-05 -1.07512e-05 2.68861e+25 -0.0255306 -0.202981 272.431 
1.19458e-06 -1.02734e-05 2.69195e+25 -3.60565 -0.286407 271.914 
3.10592e-06 -1.02734e-05 2.69246e+25 -3.35825 -0.84349 272.045 
5.01725e-06 -1.02734e-05 2.69158e+25 -3.08312 -0.900452 272.088 
6.92858e-06 -1.02734e-05 2.69225e+25 -2.19602 -0.898315 272.086 
8.83992e-06 -1.02734e-05 2.6913e+25 -1.85031 -1.08572 272.04 
1.07512e-05 -1.02734e-05 2.69421e+25 -1.37041 -1.02546 271.868 
1.26626e-05 -1.02734e-05 2.6925e+25 -0.463523 -1.08565 271.938 
1.45739e-05 -1.02734e-05 2.69135e+25 -0.262868 -0.600678 272.089 
1.64852e-05 -1.02734e-05 2.68826e+25 0.0290216 -0.263898 272.495 
1.19458e-06 -9.79558e-06 2.69296e+25 -3.84513 -0.289621 271.959 
3.10592e-06 -9.79558e-06 2.69252e+25 -3.86604 -0.922705 272.013 
5.01725e-06 -9.79558e-06 2.69234e+25 -3.26666 -1.07104 272.105 
6.92858e-06 -9.79558e-06 2.69197e+25 -2.46986 -1.12892 272.066 
8.83992e-06 -9.79558e-06 2.69163e+25 -1.83011 -1.15866 271.998 
1.07512e-05 -9.79558e-06 2.69423e+25 -1.27974 -1.22905 271.897 
1.26626e-05 -9.79558e-06 2.69416e+25 -0.45423 -1.18436 271.835 
1.45739e-05 -9.79558e-06 2.69261e+25 -0.257545 -0.71018 271.936 
1.64852e-05 -9.79558e-06 2.68712e+25 -0.0391532 -0.275254 272.493 
1.19458e-06 -9.31775e-06 2.69182e+25 -4.1347 -0.259324 272.027 
3.10592e-06 -9.31775e-06 2.69203e+25 -4.33909 -0.980195 271.981 
5.01725e-06 -9.31775e-06 2.69147e+25 -3.49224 -1.30341 272.022 
6.92858e-06 -9.31775e-06 2.69247e+25 -2.73299 -1.34345 272.055 
8.83992e-06 -9.31775e-06 2.69246e+25 -2.06809 -1.36578 271.979 
1.07512e-05 -9.31775e-06 2.694e+25 -1.30207 -1.44015 271.882 
1.26626e-05 -9.31775e-06 2.69213e+25 -0.585238 -1.36355 272.041 
1.45739e-05 -9.31775e-06 2.69306e+25 -0.115093 -0.708577 271.926 
1.64852e-05 -9.31775e-06 2.68723e+25 -0.00994561 -0.268454 272.514 
1.19458e-06 -8.83992e-06 2.69069e+25 -4.47926 -0.245648 272.122 
3.10592e-06 -8.83992e-06 2.69127e+25 -4.44048 -1.08104 272.001 
5.01725e-06 -8.83992e-06 2.69186e+25 -3.80671 -1.41657 272.071 
6.92858e-06 -8.83992e-06 2.69253e+25 -3.06975 -1.52533 272.079 
8.83992e-06 -8.83992e-06 2.69442e+25 -2.22032 -1.58666 271.854 
1.07512e-05 -8.83992e-06 2.69268e+25 -1.40358 -1.62156 271.988 
1.26626e-05 -8.83992e-06 2.69184e+25 -0.661633 -1.50896 271.99 
1.45739e-05 -8.83992e-06 2.69184e+25 0.00999197 -0.824468 272.053 
1.64852e-05 -8.83992e-06 2.68714e+25 0.130296 -0.266748 272.51 
1.19458e-06 -8.36208e-06 2.69095e+25 -4.9133 -0.217253 272.096 
3.10592e-06 -8.36208e-06 2.69078e+25 -4.60356 -1.25787 272.09 
5.01725e-06 -8.36208e-06 2.69037e+25 -4.22231 -1.50354 272.211 
6.92858e-06 -8.36208e-06 2.69105e+25 -3.36701 -1.78749 272.119 
8.83992e-06 -8.36208e-06 2.69301e+25 -2.46428 -1.79898 271.887 
1.07512e-05 -8.36208e-06 2.69203e+25 -1.5308 -1.84897 272.016 
1.26626e-05 -8.36208e-06 2.69351e+25 -0.757761 -1.67777 271.926 
1.45739e-05 -8.36208e-06 2.69198e+25 -0.0461194 -0.945909 272.14 
1.64852e-05 -8.36208e-06 2.68754e+25 0.00240623 -0.238409 272.511 
1.19458e-06 -7.88425e-06 2.69207e+25 -5.19539 -0.268677 272.031 
3.10592e-06 -7.88425e-06 2.69162e+25 -4.76463 -1.35417 272.01 
5.01725e-06 -7.88425e-06 2.69194e+25 -4.50798 -1.6932 272.078 
6.92858e-06 -7.88425e-06 2.69174e+25 -3.85741 -2.02491 272.173 
8.83992e-06 -7.88425e-06 2.69298e+25 -2.72679 -2.05769 271.879 
1.07512e-05 -7.88425e-06 2.69227e+25 -1.62992 -2.07832 272.064 
1.26626e-05 -7.88425e-06 2.6914e+25 -0.948666 -1.84154 272.055 
1.45739e-05 -7.88425e-06 2.69047e+25 -0.179804 -1.06673 272.21 
1.64852e-05 -7.88425e-06 2.68658e+25 -0.0362411 -0.132744 272.558 
1.19458e-06 -7.40642e-06 2.69248e+25 -5.4327 -0.284524 271.969 
3.10592e-06 -7.40642e-06 2.69165e+25 -5.07101 -1.47254 272.07 
5.01725e-06 -7.40642e-06 2.69077e+25 -4.6885 -1.816 272.202 
6.92858e-06 -7.40642e-06 2.69128e+25 -4.06348 -2.23417 272.245 
8.83992e-06 -7.40642e-06 2.6931e+25 -3.02934 -2.23828 271.927 
1.07512e-05 -7.40642e-06 2.69276e+25 -1.90993 -2.34733 271.95 
1.26626e-05 -7.40642e-06 2.69354e+25 -0.95191 -1.95833 272.046 
1.45739e-05 -7.40642e-06 2.69011e+25 -0.353489 -1.2042 272.188 
1.64852e-05 -7.40642e-06 2.68562e+25 -0.00631796 -0.133924 272.635 
1.19458e-06 -6.92858e-06 2.69276e+25 -5.75966 -0.414054 271.977 
3.10592e-06 -6.92858e-06 2.69011e+25 -5.57731 -1.49958 272.174 
5.01725e-06 -6.92858e-06 2.69166e+25 -5.01369 -1.98907 272.143 
6.92858e-06 -6.92858e-06 2.69133e+25 -4.21772 -2.39775 272.106 
8.83992e-06 -6.92858e-06 2.69223e+25 -3.34013 -2.49117 272.013 
1.07512e-05 -6.92858e-06 2.69222e+25 -2.13006 -2.65172 272.028 
1.26626e-05 -6.92858e-06 2.69334e+25 -0.972564 -2.11149 271.924 
1.45739e-05 -6.92858e-06 2.69118e+25 -0.364158 -1.36692 272.157 
1.64852e-05 -6.92858e-06 2.68673e+25 0.0211758 -0.208759 272.546 
1.19458e-06 -6.45075e-06 2.69075e+25 -6.01738 -0.386904 272.053 
3.10592e-06 -6.45075e-06 2.69074e+25 -5.79226 -1.51327 272.108 
5.01725e-06 -6.45075e-06 2.69091e+25 -5.36333 -2.16221 272.093 
6.92858e-06 -6.45075e-06 2.69139e+25 -4.55284 -2.58868 272.079 
8.83992e-06 -6.45075e-06 2.69127e+25 -3.52165 -2.8446 272.094 
1.07512e-05 -6.45075e-06 2.69361e+25 -2.29015 -2.943 271.928 
1.26626e-05 -6.45075e-06 2.69141e+25 -1.25474 -2.29756 272.003 
1.45739e-05 -6.45075e-06 2.69066e+25 -0.538258 -1.54478 272.173 
1.64852e-05 -6.45075e-06 2.68551e+25 -0.0561689 -0.267255 272.644 
1.19458e-06 -5.97292e-06 2.69128e+25 -6.11643 -0.387158 272.133 
3.10592e-06 -5.97292e-06 2.69259e+25 -6.04731 -1.57077 271.956 
5.01725e-06 -5.97292e-06 2.69023e+25 -5.67398 -2.34537 272.188 
6.92858e-06 -5.97292e-06 2.69127e+25 -4.92456 -2.84693 272.125 
8.83992e-06 -5.97292e-06 2.691e+25 -3.79421 -3.1971 272.151 
1.07512e-05 -5.97292e-06 2.691e+25 -2.5339 -3.2629 272.142 
1.26626e-05 -5.97292e-06 2.69145e+25 -1.49047 -2.50717 272.134 
1.45739e-05 -5.97292e-06 2.6907e+25 -0.765661 -1.58553 272.192 
1.64852e-05 -5.97292e-06 2.68602e+25 -0.113008 -0.324671 272.647 
1.19458e-06 -5.49508e-06 2.68938e+25 -6.21747 -0.451359 272.171 
3.10592e-06 -5.49508e-06 2.69277e+25 -6.25758 -1.56253 272.005 
5.01725e-06 -5.49508e-06 2.69089e+25 -6.00605 -2.54501 272.183 
6.92858e-06 -5.49508e-06 2.69117e+25 -5.13645 -3.10356 272.113 
8.83992e-06 -5.49508e-06 2.68957e+25 -4.00065 -3.51502 272.183 
1.07512e-05 -5.49508e-06 2.69125e+25 -2.67353 -3.55912 272.178 
1.26626e-05 -5.49508e-06 2.69047e+25 -1.58004 -2.82224 272.224 
1.45739e-05 -5.49508e-06 2.69122e+25 -0.742885 -1.66167 272.134 
1.64852e-05 -5.49508e-06 2.68672e+25 -0.120969 -0.436761 272.564 
1.19458e-06 -5.01725e-06 2.6889e+25 -6.48616 -0.436879 272.165 
3.10592e-06 -5.01725e-06 2.69102e+25 -6.50598 -1.58136 272.01 
5.01725e-06 -5.01725e-06 2.69088e+25 -6.14567 -2.68259 272.169 
6.92858e-06 -5.01725e-06 2.69038e+25 -5.36579 -3.38037 272.235 
8.83992e-06 -5.01725e-06 2.69049e+25 -4.20281 -3.77256 272.223 
1.07512e-05 -5.01725e-06 2.69106e+25 -2.8871 -3.89621 272.123 
1.26626e-05 -5.01725e-06 2.69195e+25 -1.5596 -3.14647 272.091 
1.45739e-05 -5.01725e-06 2.69082e+25 -0.521515 -1.83003 272.149 
1.64852e-05 -5.01725e-06 2.68885e+25 -0.0894745 -0.538529 272.421 
1.19458e-06 -4.53942e-06 2.69056e+25 -6.60936 -0.421749 272.095 
3.10592e-06 -4.53942e-06 2.69079e+25 -6.75241 -1.64915 272.097 
5.01725e-06 -4.53942e-06 2.69229e+25 -6.46383 -2.79274 272.069 
6.92858e-06 -4.53942e-06 2.68955e+25 -5.69009 -3.58932 272.279 
8.83992e-06 -4.53942e-06 2.69113e+25 -4.58776 -4.11446 272.169 
1.07512e-05 -4.53942e-06 2.69045e+25 -3.05116 -4.27302 272.227 
1.26626e-05 -4.53942e-06 2.69158e+25 -1.62325 -3.48354 272.101 
1.45739e-05 -4.53942e-06 2.69081e+25 -0.508193 -2.01941 272.107 
