ITEM: TIMESTEP
380000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
2.38917e-07 5.49508e-06 2.68357e+25 -3.81825 3.43375 272.286 
2.15025e-06 5.49508e-06 2.68704e+25 -4.37778 1.3805 272.07 
4.06158e-06 5.49508e-06 2.68767e+25 -4.83023 -1.18187 271.988 
5.97292e-06 5.49508e-06 2.68615e+25 -5.8974 -4.57781 272.247 
7.88425e-06 5.49508e-06 2.68689e+25 -6.62385 -7.73631 272.209 
9.79558e-06 5.49508e-06 2.68815e+25 -6.61344 -11.3783 272.282 
1.17069e-05 5.49508e-06 2.69008e+25 -5.31913 -13.6955 272.256 
1.36182e-05 5.49508e-06 2.6922e+25 -3.3861 -13.2437 272.059 
1.55296e-05 5.49508e-06 2.69025e+25 -0.962804 -8.07494 272.275 
2.38917e-07 5.97292e-06 2.68441e+25 -3.33993 3.41863 272.179 
2.15025e-06 5.97292e-06 2.68778e+25 -3.62655 1.52026 271.992 
4.06158e-06 5.97292e-06 2.6872e+25 -4.24813 -1.01385 272.096 
5.97292e-06 5.97292e-06 2.68757e+25 -5.55208 -4.27771 272.158 
7.88425e-06 5.97292e-06 2.68638e+25 -6.18906 -7.59494 272.252 
9.79558e-06 5.97292e-06 2.68897e+25 -6.31309 -11.5203 272.207 
1.17069e-05 5.97292e-06 2.68985e+25 -5.29674 -14.1231 272.176 
1.36182e-05 5.97292e-06 2.69058e+25 -3.2547 -13.7708 272.178 
1.55296e-05 5.97292e-06 2.68941e+25 -1.11872 -8.55212 272.373 
2.38917e-07 6.45075e-06 2.68765e+25 -2.65863 3.35809 271.826 
2.15025e-06 6.45075e-06 2.68931e+25 -2.99562 1.62927 271.906 
4.06158e-06 6.45075e-06 2.6862e+25 -3.62192 -0.875256 272.128 
5.97292e-06 6.45075e-06 2.68639e+25 -4.74205 -3.92679 272.169 
7.88425e-06 6.45075e-06 2.68658e+25 -5.71838 -7.47929 272.148 
9.79558e-06 6.45075e-06 2.6885e+25 -6.08295 -11.5161 272.238 
1.17069e-05 6.45075e-06 2.69025e+25 -5.33695 -14.4913 272.168 
1.36182e-05 6.45075e-06 2.69165e+25 -3.50215 -14.3181 272.217 
1.55296e-05 6.45075e-06 2.69174e+25 -1.07088 -9.01832 272.245 
2.38917e-07 6.92858e-06 2.68885e+25 -2.17439 3.27078 271.795 
2.15025e-06 6.92858e-06 2.68737e+25 -2.27109 1.63068 272.057 
4.06158e-06 6.92858e-06 2.68579e+25 -2.97641 -0.702 272.291 
5.97292e-06 6.92858e-06 2.68512e+25 -3.8325 -3.59493 272.154 
7.88425e-06 6.92858e-06 2.68609e+25 -4.99708 -7.32567 272.157 
9.79558e-06 6.92858e-06 2.68734e+25 -5.49444 -11.5404 272.378 
1.17069e-05 6.92858e-06 2.68716e+25 -5.30693 -14.714 272.441 
1.36182e-05 6.92858e-06 2.69298e+25 -3.65194 -15.0582 272.084 
1.55296e-05 6.92858e-06 2.69096e+25 -1.18566 -9.56013 272.111 
2.38917e-07 7.40642e-06 2.68655e+25 -1.45106 3.20942 271.938 
2.15025e-06 7.40642e-06 2.68666e+25 -1.43964 1.67698 272.082 
4.06158e-06 7.40642e-06 2.68463e+25 -2.23126 -0.51972 272.359 
5.97292e-06 7.40642e-06 2.68594e+25 -2.81903 -3.35781 272.189 
7.88425e-06 7.40642e-06 2.68751e+25 -3.93955 -7.09743 272.115 
9.79558e-06 7.40642e-06 2.68664e+25 -4.83672 -11.4642 272.418 
1.17069e-05 7.40642e-06 2.68857e+25 -5.06868 -14.7303 272.452 
1.36182e-05 7.40642e-06 2.69111e+25 -3.66164 -15.6124 272.219 
1.55296e-05 7.40642e-06 2.6937e+25 -1.19746 -10.1628 272.062 
2.38917e-07 7.88425e-06 2.68435e+25 -0.869764 3.27281 271.954 
2.15025e-06 7.88425e-06 2.68571e+25 -0.760786 1.87752 272.135 
4.06158e-06 7.88425e-06 2.68409e+25 -1.23748 -0.314021 272.434 
5.97292e-06 7.88425e-06 2.68423e+25 -1.89636 -3.13857 272.225 
7.88425e-06 7.88425e-06 2.68707e+25 -3.00769 -6.7904 272.172 
9.79558e-06 7.88425e-06 2.68568e+25 -4.19747 -11.0984 272.399 
1.17069e-05 7.88425e-06 2.68577e+25 -4.90028 -14.6884 272.7 
1.36182e-05 7.88425e-06 2.6938e+25 -3.60959 -16.032 272.107 
1.55296e-05 7.88425e-06 2.69243e+25 -1.31861 -10.7251 272.15 
2.38917e-07 8.36208e-06 2.6852e+25 0.0273382 3.32209 272.007 
2.15025e-06 8.36208e-06 2.68471e+25 -0.075901 2.01898 272.228 
4.06158e-06 8.36208e-06 2.68437e+25 -0.247512 -0.045682 272.403 
5.97292e-06 8.36208e-06 2.68568e+25 -0.950183 -2.9551 272.288 
7.88425e-06 8.36208e-06 2.68769e+25 -2.02924 -6.41371 272.102 
9.79558e-06 8.36208e-06 2.68604e+25 -3.60914 -10.6522 272.331 
1.17069e-05 8.36208e-06 2.6864e+25 -4.58367 -14.7106 272.548 
1.36182e-05 8.36208e-06 2.69139e+25 -3.82539 -16.5317 272.377 
1.55296e-05 8.36208e-06 2.69263e+25 -1.35641 -11.3719 272.265 
2.38917e-07 8.83992e-06 2.68647e+25 0.985212 3.22584 271.964 
2.15025e-06 8.83992e-06 2.68777e+25 0.877683 2.02789 272.006 
4.06158e-06 8.83992e-06 2.68518e+25 0.869614 0.131152 272.208 
5.97292e-06 8.83992e-06 2.68547e+25 0.176715 -2.79103 272.162 
7.88425e-06 8.83992e-06 2.6877e+25 -1.01369 -6.09215 272.151 
9.79558e-06 8.83992e-06 2.68634e+25 -2.65438 -10.299 272.299 
1.17069e-05 8.83992e-06 2.68926e+25 -4.06217 -14.6363 272.431 
1.36182e-05 8.83992e-06 2.68996e+25 -3.90646 -17.0162 272.447 
1.55296e-05 8.83992e-06 2.69256e+25 -1.53563 -12.0061 272.322 
2.38917e-07 9.31775e-06 2.68799e+25 1.83356 3.11016 271.828 
2.15025e-06 9.31775e-06 2.68521e+25 1.75771 2.03924 272.143 
4.06158e-06 9.31775e-06 2.68472e+25 1.74266 0.149502 272.265 
5.97292e-06 9.31775e-06 2.6849e+25 1.17719 -2.55492 272.28 
7.88425e-06 9.31775e-06 2.68771e+25 0.00645363 -5.76201 272.19 
9.79558e-06 9.31775e-06 2.68673e+25 -1.67047 -9.91156 272.35 
1.17069e-05 9.31775e-06 2.68972e+25 -3.44735 -14.2946 272.318 
1.36182e-05 9.31775e-06 2.68975e+25 -3.86827 -17.322 272.54 
1.55296e-05 9.31775e-06 2.69468e+25 -1.56529 -12.5382 272.252 
2.38917e-07 9.79558e-06 2.68645e+25 2.63122 2.97906 271.952 
2.15025e-06 9.79558e-06 2.68618e+25 3.00798 2.05329 272.097 
4.06158e-06 9.79558e-06 2.68642e+25 2.87556 0.106298 272.202 
5.97292e-06 9.79558e-06 2.686e+25 2.33028 -2.26382 272.277 
7.88425e-06 9.79558e-06 2.68892e+25 1.23928 -5.41876 272.08 
9.79558e-06 9.79558e-06 2.68734e+25 -0.656717 -9.46978 272.304 
1.17069e-05 9.79558e-06 2.69094e+25 -2.76379 -13.8698 272.32 
1.36182e-05 9.79558e-06 2.6901e+25 -3.54564 -17.5576 272.445 
1.55296e-05 9.79558e-06 2.69335e+25 -1.60339 -13.2135 272.446 
2.38917e-07 1.02734e-05 2.68645e+25 3.5314 2.94587 271.966 
2.15025e-06 1.02734e-05 2.68781e+25 4.13796 1.89491 271.993 
4.06158e-06 1.02734e-05 2.68374e+25 3.97722 0.0520557 272.273 
5.97292e-06 1.02734e-05 2.68358e+25 3.5831 -1.95117 272.4 
7.88425e-06 1.02734e-05 2.6876e+25 2.56442 -4.99908 272.096 
9.79558e-06 1.02734e-05 2.68728e+25 0.528919 -8.88978 272.222 
1.17069e-05 1.02734e-05 2.68985e+25 -1.89896 -13.3041 272.431 
1.36182e-05 1.02734e-05 2.6908e+25 -3.26435 -17.6613 272.546 
1.55296e-05 1.02734e-05 2.69477e+25 -1.44423 -13.8469 272.363 
2.38917e-07 1.07512e-05 2.68596e+25 4.62772 2.97206 271.934 
2.15025e-06 1.07512e-05 2.68725e+25 5.22863 1.80299 271.942 
4.06158e-06 1.07512e-05 2.68369e+25 5.35392 0.0925377 272.296 
5.97292e-06 1.07512e-05 2.68407e+25 4.91861 -1.82581 272.396 
7.88425e-06 1.07512e-05 2.68939e+25 3.79671 -4.58132 271.967 
9.79558e-06 1.07512e-05 2.68694e+25 1.60986 -8.35033 272.419 
1.17069e-05 1.07512e-05 2.69057e+25 -0.997887 -12.7215 272.387 
1.36182e-05 1.07512e-05 2.69145e+25 -2.89823 -17.5516 272.563 
1.55296e-05 1.07512e-05 2.69465e+25 -1.52844 -14.5037 272.508 
2.38917e-07 1.12291e-05 2.68669e+25 5.83698 2.85246 271.932 
2.15025e-06 1.12291e-05 2.68809e+25 6.5578 1.71249 272.021 
4.06158e-06 1.12291e-05 2.68581e+25 6.78644 0.144164 272.237 
5.97292e-06 1.12291e-05 2.68432e+25 6.3938 -1.67821 272.284 
7.88425e-06 1.12291e-05 2.68751e+25 5.15457 -4.1378 272.117 
9.79558e-06 1.12291e-05 2.68845e+25 2.94996 -7.58597 272.334 
1.17069e-05 1.12291e-05 2.69175e+25 0.00820595 -12.0583 272.299 
1.36182e-05 1.12291e-05 2.69309e+25 -2.35817 -17.2462 272.466 
1.55296e-05 1.12291e-05 2.69637e+25 -1.58023 -15.1655 272.385 
2.38917e-07 1.17069e-05 2.68429e+25 7.14341 2.6643 272.146 
2.15025e-06 1.17069e-05 2.68831e+25 7.86714 1.58699 271.863 
4.06158e-06 1.17069e-05 2.68629e+25 8.2634 0.274732 272.053 
5.97292e-06 1.17069e-05 2.68576e+25 7.9832 -1.46106 272.285 
7.88425e-06 1.17069e-05 2.68881e+25 6.58832 -3.5966 272.08 
9.79558e-06 1.17069e-05 2.68953e+25 4.41925 -6.83452 272.296 
1.17069e-05 1.17069e-05 2.69154e+25 1.04679 -11.3606 272.409 
1.36182e-05 1.17069e-05 2.69437e+25 -1.88736 -16.8781 272.369 
1.55296e-05 1.17069e-05 2.69612e+25 -1.72358 -15.7261 272.559 
2.38917e-07 1.21847e-05 2.68476e+25 8.65945 2.44168 272.135 
2.15025e-06 1.21847e-05 2.68858e+25 9.46006 1.38555 271.913 
4.06158e-06 1.21847e-05 2.68834e+25 9.76314 0.421589 271.932 
5.97292e-06 1.21847e-05 2.68544e+25 9.41943 -1.34462 272.127 
7.88425e-06 1.21847e-05 2.68763e+25 8.10782 -3.21732 272.175 
9.79558e-06 1.21847e-05 2.68813e+25 5.87994 -6.12189 272.308 
1.17069e-05 1.21847e-05 2.69228e+25 2.33587 -10.4515 272.361 
1.36182e-05 1.21847e-05 2.69531e+25 -1.07399 -16.3686 272.353 
1.55296e-05 1.21847e-05 2.69823e+25 -1.80803 -16.2528 272.597 
2.38917e-07 1.26626e-05 2.68297e+25 10.3494 2.19842 272.261 
2.15025e-06 1.26626e-05 2.68923e+25 11.0356 1.19212 271.927 
4.06158e-06 1.26626e-05 2.68932e+25 11.537 0.459612 271.802 
5.97292e-06 1.26626e-05 2.68703e+25 11.1332 -1.22487 272.193 
7.88425e-06 1.26626e-05 2.68662e+25 9.86371 -2.98499 272.232 
9.79558e-06 1.26626e-05 2.68878e+25 7.65723 -5.29705 272.448 
1.17069e-05 1.26626e-05 2.69292e+25 3.93046 -9.41418 272.343 
1.36182e-05 1.26626e-05 2.69799e+25 -0.248195 -15.5489 272.351 
1.55296e-05 1.26626e-05 2.70074e+25 -1.84181 -16.6547 272.586 
2.38917e-07 1.31404e-05 2.68142e+25 12.0777 1.92831 272.341 
2.15025e-06 1.31404e-05 2.68701e+25 12.7311 1.02997 272.029 
4.06158e-06 1.31404e-05 2.68887e+25 13.4539 0.291375 271.865 
5.97292e-06 1.31404e-05 2.68596e+25 13.2104 -1.05049 272.292 
7.88425e-06 1.31404e-05 2.68895e+25 11.8837 -2.57155 272.186 
9.79558e-06 1.31404e-05 2.68817e+25 9.60683 -4.52376 272.416 
1.17069e-05 1.31404e-05 2.69106e+25 5.87655 -8.33501 272.576 
1.36182e-05 1.31404e-05 2.69888e+25 0.661454 -14.3763 272.295 
1.55296e-05 1.31404e-05 2.70144e+25 -1.89253 -16.943 272.676 
2.38917e-07 1.36182e-05 2.68249e+25 13.902 1.61801 272.394 
2.15025e-06 1.36182e-05 2.68639e+25 14.7254 0.887823 272.113 
4.06158e-06 1.36182e-05 2.68646e+25 15.4028 0.154292 272.073 
5.97292e-06 1.36182e-05 2.6844e+25 15.0457 -0.856534 272.499 
7.88425e-06 1.36182e-05 2.68963e+25 14.0922 -2.16275 272.103 
9.79558e-06 1.36182e-05 2.68847e+25 11.5389 -3.72458 272.436 
1.17069e-05 1.36182e-05 2.69236e+25 7.73673 -7.12307 272.563 
1.36182e-05 1.36182e-05 2.69895e+25 1.80434 -12.8999 272.412 
1.55296e-05 1.36182e-05 2.70451e+25 -1.9216 -17.139 272.641 
2.38917e-07 1.40961e-05 2.68173e+25 16.0565 1.21283 272.364 
2.15025e-06 1.40961e-05 2.68787e+25 16.7875 0.743255 272.115 
4.06158e-06 1.40961e-05 2.68685e+25 17.4562 0.113414 272.088 
5.97292e-06 1.40961e-05 2.68429e+25 17.0846 -0.658734 272.399 
7.88425e-06 1.40961e-05 2.68891e+25 16.1959 -1.68475 272.27 
9.79558e-06 1.40961e-05 2.68919e+25 13.9025 -3.02779 272.504 
1.17069e-05 1.40961e-05 2.69178e+25 9.91211 -5.82048 272.722 
1.36182e-05 1.40961e-05 2.6982e+25 3.50759 -11.0888 272.622 
1.55296e-05 1.40961e-05 2.70805e+25 -1.72155 -17.1006 272.533 
2.38917e-07 1.45739e-05 2.68121e+25 18.2808 0.836896 272.422 
2.15025e-06 1.45739e-05 2.68579e+25 19.3017 0.644301 272.194 
4.06158e-06 1.45739e-05 2.68596e+25 19.577 0.0501476 272.255 
5.97292e-06 1.45739e-05 2.6848e+25 19.3866 -0.377947 272.402 
7.88425e-06 1.45739e-05 2.68728e+25 18.4715 -1.18666 272.331 
9.79558e-06 1.45739e-05 2.68999e+25 16.3791 -2.33266 272.535 
1.17069e-05 1.45739e-05 2.69291e+25 12.558 -4.56469 272.7 
1.36182e-05 1.45739e-05 2.69995e+25 5.86842 -9.10962 272.726 
1.55296e-05 1.45739e-05 2.70981e+25 -1.38915 -16.6285 272.723 
2.38917e-07 1.50518e-05 2.68224e+25 20.9778 0.525945 272.438 
2.15025e-06 1.50518e-05 2.68569e+25 21.927 0.519125 272.346 
4.06158e-06 1.50518e-05 2.68487e+25 22.1155 -0.0161133 272.281 
5.97292e-06 1.50518e-05 2.68435e+25 21.9342 -0.2444 272.4 
7.88425e-06 1.50518e-05 2.68775e+25 21.1287 -0.798711 272.462 
9.79558e-06 1.50518e-05 2.6896e+25 19.1927 -1.67106 272.499 
1.17069e-05 1.50518e-05 2.69341e+25 15.5645 -3.38771 272.646 
1.36182e-05 1.50518e-05 2.69921e+25 8.80331 -7.00968 272.842 
1.55296e-05 1.50518e-05 2.7144e+25 -0.476711 -15.4653 272.687 
2.38917e-07 1.55296e-05 2.68118e+25 23.9028 0.281711 272.385 
2.15025e-06 1.55296e-05 2.68244e+25 24.6941 0.343431 272.574 
4.06158e-06 1.55296e-05 2.68571e+25 24.777 0.0147563 272.267 
5.97292e-06 1.55296e-05 2.68617e+25 24.7074 -0.275187 272.358 
7.88425e-06 1.55296e-05 2.6871e+25 23.8649 -0.551219 272.412 
9.79558e-06 1.55296e-05 2.68951e+25 22.1392 -1.07411 272.461 
1.17069e-05 1.55296e-05 2.69213e+25 19.0971 -2.31782 272.77 
1.36182e-05 1.55296e-05 2.69781e+25 12.6921 -4.87138 273.093 
1.55296e-05 1.55296e-05 2.71646e+25 1.51695 -13.3141 272.946 
2.38917e-07 1.60074e-05 2.68269e+25 26.7656 0.0795324 272.484 
2.15025e-06 1.60074e-05 2.68215e+25 27.3656 0.222308 272.583 
4.06158e-06 1.60074e-05 2.68537e+25 27.5639 0.132157 272.35 
5.97292e-06 1.60074e-05 2.68561e+25 27.575 -0.266334 272.394 
7.88425e-06 1.60074e-05 2.68634e+25 26.7102 -0.444546 272.466 
9.79558e-06 1.60074e-05 2.68787e+25 25.467 -0.656558 272.656 
1.17069e-05 1.60074e-05 2.69216e+25 23.0163 -1.39165 272.699 
1.36182e-05 1.60074e-05 2.69912e+25 17.6788 -2.89012 273.034 
1.55296e-05 1.60074e-05 2.71937e+25 5.40936 -9.90918 273.18 
2.38917e-07 1.64852e-05 2.68086e+25 29.8253 -0.0134214 272.596 
2.15025e-06 1.64852e-05 2.68181e+25 30.2593 0.0693154 272.673 
4.06158e-06 1.64852e-05 2.68361e+25 30.4693 0.108019 272.465 
5.97292e-06 1.64852e-05 2.68313e+25 30.3307 -0.209396 272.582 
7.88425e-06 1.64852e-05 2.68423e+25 29.8644 -0.260597 272.6 
9.79558e-06 1.64852e-05 2.68578e+25 29.0163 -0.274865 272.765 
1.17069e-05 1.64852e-05 2.69074e+25 27.2909 -0.584551 272.781 
1.36182e-05 1.64852e-05 2.69732e+25 23.6414 -1.26316 273.149 
1.55296e-05 1.64852e-05 2.71883e+25 12.7485 -5.40889 273.463 
2.38917e-07 1.69631e-05 2.6786e+25 32.8631 0.00195959 272.883 
2.15025e-06 1.69631e-05 2.68121e+25 33.0448 -0.055494 272.793 
4.06158e-06 1.69631e-05 2.68231e+25 32.9952 0.0536241 272.777 
5.97292e-06 1.69631e-05 2.68274e+25 32.9396 -0.0241177 272.843 
7.88425e-06 1.69631e-05 2.68411e+25 32.7281 -0.0475223 272.8 
9.79558e-06 1.69631e-05 2.68607e+25 32.3635 -0.0364994 272.872 
1.17069e-05 1.69631e-05 2.68967e+25 31.5376 -0.0852997 272.986 
1.36182e-05 1.69631e-05 2.69516e+25 30.1861 -0.25404 273.202 
1.55296e-05 1.69631e-05 2.71642e+25 24.2473 -1.31603 273.508 
7.1675e-07 2.38917e-07 2.68898e+25 -7.59689 1.30678 272.067 
2.62808e-06 2.38917e-07 2.68704e+25 -8.14171 -1.00118 272.148 
4.53942e-06 2.38917e-07 2.686e+25 -7.93027 -3.07375 272.291 
6.45075e-06 2.38917e-07 2.68534e+25 -7.50697 -5.16486 272.231 
8.36208e-06 2.38917e-07 2.6874e+25 -7.03855 -7.40936 272.179 
1.02734e-05 2.38917e-07 2.68708e+25 -5.46888 -8.48449 272.16 
1.21847e-05 2.38917e-07 2.68773e+25 -3.70629 -8.00478 272.227 
1.40961e-05 2.38917e-07 2.68904e+25 -1.6516 -5.8935 272.115 
1.60074e-05 2.38917e-07 2.68612e+25 -0.275065 -2.51824 272.303 
7.1675e-07 7.1675e-07 2.68749e+25 -7.49405 1.55857 272.182 
2.62808e-06 7.1675e-07 2.68794e+25 -8.1051 -1.04396 272.17 
4.53942e-06 7.1675e-07 2.68875e+25 -8.04866 -3.11935 272.201 
6.45075e-06 7.1675e-07 2.68947e+25 -7.47703 -5.2135 272.16 
8.36208e-06 7.1675e-07 2.68847e+25 -7.12767 -7.66078 272.285 
1.02734e-05 7.1675e-07 2.69067e+25 -5.7752 -8.76537 272.135 
1.21847e-05 7.1675e-07 2.68986e+25 -3.93298 -8.51251 272.302 
1.40961e-05 7.1675e-07 2.69042e+25 -1.86872 -6.40834 272.162 
1.60074e-05 7.1675e-07 2.68972e+25 -0.192342 -2.70928 272.285 
7.1675e-07 1.19458e-06 2.68736e+25 -7.22345 1.66448 272.179 
2.62808e-06 1.19458e-06 2.68904e+25 -7.90077 -0.945775 272.066 
4.53942e-06 1.19458e-06 2.68912e+25 -8.1369 -3.16336 272.106 
6.45075e-06 1.19458e-06 2.68893e+25 -7.67982 -5.40769 272.197 
8.36208e-06 1.19458e-06 2.68845e+25 -7.06642 -7.85853 272.367 
1.02734e-05 1.19458e-06 2.69053e+25 -5.93951 -9.14758 272.223 
1.21847e-05 1.19458e-06 2.68904e+25 -4.06904 -8.97012 272.325 
1.40961e-05 1.19458e-06 2.69066e+25 -1.93614 -6.83583 272.217 
1.60074e-05 1.19458e-06 2.68881e+25 -0.34002 -2.91023 272.424 
7.1675e-07 1.67242e-06 2.68811e+25 -6.83825 1.95303 272.1 
2.62808e-06 1.67242e-06 2.69028e+25 -7.77218 -0.789293 272.146 
4.53942e-06 1.67242e-06 2.68862e+25 -7.9795 -3.10675 272.134 
6.45075e-06 1.67242e-06 2.68919e+25 -7.8432 -5.47689 272.212 
8.36208e-06 1.67242e-06 2.68708e+25 -7.02862 -7.98007 272.483 
1.02734e-05 1.67242e-06 2.68998e+25 -6.14607 -9.52984 272.216 
1.21847e-05 1.67242e-06 2.68876e+25 -4.21004 -9.55069 272.385 
1.40961e-05 1.67242e-06 2.68836e+25 -2.03198 -7.32779 272.263 
1.60074e-05 1.67242e-06 2.68868e+25 -0.370446 -3.11759 272.468 
7.1675e-07 2.15025e-06 2.68844e+25 -6.67289 2.14074 272.103 
2.62808e-06 2.15025e-06 2.68917e+25 -7.5633 -0.702034 272.208 
4.53942e-06 2.15025e-06 2.68792e+25 -8.11704 -3.17667 272.1 
6.45075e-06 2.15025e-06 2.68713e+25 -7.82011 -5.56092 272.271 
8.36208e-06 2.15025e-06 2.68711e+25 -7.13748 -8.21779 272.472 
1.02734e-05 2.15025e-06 2.68656e+25 -6.35684 -9.88799 272.488 
1.21847e-05 2.15025e-06 2.68912e+25 -4.50263 -10.1536 272.295 
1.40961e-05 2.15025e-06 2.69087e+25 -2.28615 -7.83763 272.057 
1.60074e-05 2.15025e-06 2.68715e+25 -0.405058 -3.38051 272.546 
7.1675e-07 2.62808e-06 2.68708e+25 -6.38736 2.24656 272.111 
2.62808e-06 2.62808e-06 2.68959e+25 -7.29595 -0.49478 272.013 
4.53942e-06 2.62808e-06 2.68909e+25 -7.827 -3.16927 272.072 
6.45075e-06 2.62808e-06 2.68752e+25 -7.91679 -5.62865 272.146 
8.36208e-06 2.62808e-06 2.68609e+25 -7.44596 -8.44603 272.494 
1.02734e-05 2.62808e-06 2.68815e+25 -6.44684 -10.1563 272.348 
1.21847e-05 2.62808e-06 2.691e+25 -4.58006 -10.7515 272.161 
1.40961e-05 2.62808e-06 2.69119e+25 -2.4052 -8.49512 272.125 
1.60074e-05 2.62808e-06 2.68856e+25 -0.46817 -3.70096 272.425 
7.1675e-07 3.10592e-06 2.68625e+25 -6.07338 2.37348 272.185 
2.62808e-06 3.10592e-06 2.68896e+25 -6.81999 -0.225525 272.081 
4.53942e-06 3.10592e-06 2.6873e+25 -7.62521 -3.11007 272.127 
6.45075e-06 3.10592e-06 2.68925e+25 -7.82228 -5.70052 272.168 
8.36208e-06 3.10592e-06 2.688e+25 -7.50214 -8.64016 272.387 
1.02734e-05 3.10592e-06 2.68896e+25 -6.72842 -10.6525 272.341 
1.21847e-05 3.10592e-06 2.68921e+25 -4.69045 -11.3244 272.268 
1.40961e-05 3.10592e-06 2.69075e+25 -2.40666 -9.16555 272.145 
1.60074e-05 3.10592e-06 2.6895e+25 -0.440552 -4.08271 272.491 
7.1675e-07 3.58375e-06 2.68701e+25 -5.82715 2.52474 272.303 
2.62808e-06 3.58375e-06 2.68606e+25 -6.11365 -0.0175723 272.142 
4.53942e-06 3.58375e-06 2.68554e+25 -7.28975 -2.89563 272.357 
6.45075e-06 3.58375e-06 2.68704e+25 -7.67628 -5.79944 272.305 
8.36208e-06 3.58375e-06 2.68665e+25 -7.54939 -8.7029 272.473 
1.02734e-05 3.58375e-06 2.68834e+25 -6.7563 -11.0418 272.39 
1.21847e-05 3.58375e-06 2.68903e+25 -5.07465 -11.7671 272.302 
1.40961e-05 3.58375e-06 2.69156e+25 -2.45897 -9.81656 272.189 
1.60074e-05 3.58375e-06 2.6897e+25 -0.480102 -4.54629 272.305 
7.1675e-07 4.06158e-06 2.68522e+25 -5.35251 2.67198 272.325 
2.62808e-06 4.06158e-06 2.68822e+25 -5.67638 0.205016 272.066 
4.53942e-06 4.06158e-06 2.68598e+25 -6.89353 -2.56424 272.355 
6.45075e-06 4.06158e-06 2.68579e+25 -7.32036 -5.8323 272.247 
8.36208e-06 4.06158e-06 2.6861e+25 -7.27434 -8.74601 272.491 
1.02734e-05 4.06158e-06 2.68681e+25 -6.63555 -11.3631 272.51 
1.21847e-05 4.06158e-06 2.68977e+25 -5.15547 -12.2557 272.224 
1.40961e-05 4.06158e-06 2.69139e+25 -2.55351 -10.4802 272.13 
1.60074e-05 4.06158e-06 2.68931e+25 -0.364666 -4.84882 272.293 
7.1675e-07 4.53942e-06 2.68695e+25 -4.83227 2.82248 272.216 
2.62808e-06 4.53942e-06 2.68768e+25 -5.38489 0.458446 272.153 
4.53942e-06 4.53942e-06 2.68622e+25 -6.33721 -2.37 272.282 
6.45075e-06 4.53942e-06 2.687e+25 -6.81955 -5.73486 272.251 
8.36208e-06 4.53942e-06 2.68577e+25 -7.12279 -8.76284 272.365 
1.02734e-05 4.53942e-06 2.68824e+25 -6.57847 -11.6121 272.311 
1.21847e-05 4.53942e-06 2.69121e+25 -5.1255 -12.8164 272.255 
1.40961e-05 4.53942e-06 2.69251e+25 -2.74485 -11.1459 272.018 
1.60074e-05 4.53942e-06 2.69024e+25 -0.402122 -5.12619 272.147 
7.1675e-07 5.01725e-06 2.68724e+25 -4.37473 2.88796 272.197 
2.62808e-06 5.01725e-06 2.68698e+25 -4.85592 0.707474 272.092 
4.53942e-06 5.01725e-06 2.68786e+25 -5.65086 -2.15981 272.172 
6.45075e-06 5.01725e-06 2.68496e+25 -6.4704 -5.55323 272.407 
8.36208e-06 5.01725e-06 2.6881e+25 -7.08011 -8.65421 272.193 
1.02734e-05 5.01725e-06 2.68699e+25 -6.47896 -11.7428 272.433 
1.21847e-05 5.01725e-06 2.68879e+25 -5.04652 -13.4098 272.333 
1.40961e-05 5.01725e-06 2.69185e+25 -2.66808 -11.8286 272.101 
1.60074e-05 5.01725e-06 2.69003e+25 -0.430221 -5.44018 272.35 
7.1675e-07 5.49508e-06 2.68696e+25 -3.83925 2.88437 272.158 
2.62808e-06 5.49508e-06 2.68856e+25 -4.47978 0.780293 272.095 
4.53942e-06 5.49508e-06 2.68838e+25 -5.03002 -1.91398 272.059 
6.45075e-06 5.49508e-06 2.68608e+25 -6.19959 -5.25571 272.251 
8.36208e-06 5.49508e-06 2.68583e+25 -6.79232 -8.59437 272.336 
1.02734e-05 5.49508e-06 2.68734e+25 -6.37375 -11.9272 272.375 
1.21847e-05 5.49508e-06 2.68832e+25 -4.92444 -13.9094 272.383 
1.40961e-05 5.49508e-06 2.69067e+25 -2.74324 -12.4172 272.185 
1.60074e-05 5.49508e-06 2.69122e+25 -0.470558 -5.81281 272.232 
7.1675e-07 5.97292e-06 2.68642e+25 -3.30499 2.97604 272.162 
2.62808e-06 5.97292e-06 2.6878e+25 -3.7373 0.864982 272.039 
4.53942e-06 5.97292e-06 2.68741e+25 -4.43865 -1.66092 272.122 
6.45075e-06 5.97292e-06 2.68759e+25 -5.80357 -5.07306 272.113 
8.36208e-06 5.97292e-06 2.68704e+25 -6.25459 -8.52863 272.197 
1.02734e-05 5.97292e-06 2.68638e+25 -6.22799 -12.1185 272.4 
1.21847e-05 5.97292e-06 2.6894e+25 -4.81518 -14.3548 272.244 
1.40961e-05 5.97292e-06 2.69102e+25 -2.77547 -12.9857 272.228 
1.60074e-05 5.97292e-06 2.6899e+25 -0.673258 -6.24136 272.288 
7.1675e-07 6.45075e-06 2.68738e+25 -2.65068 3.00705 272.045 
2.62808e-06 6.45075e-06 2.68678e+25 -3.07964 1.01651 272.02 
4.53942e-06 6.45075e-06 2.68795e+25 -3.70389 -1.46906 272.077 
