ITEM: TIMESTEP
540000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
3.10592e-06 -4.06158e-06 2.69105e+25 -7.12906 -1.60428 272.098 
5.01725e-06 -4.06158e-06 2.69085e+25 -6.80404 -2.82335 272.176 
6.92858e-06 -4.06158e-06 2.68944e+25 -6.05555 -3.69688 272.291 
8.83992e-06 -4.06158e-06 2.68935e+25 -4.82222 -4.37092 272.25 
1.07512e-05 -4.06158e-06 2.68954e+25 -3.16482 -4.6166 272.233 
1.26626e-05 -4.06158e-06 2.68918e+25 -1.71321 -3.92385 272.268 
1.45739e-05 -4.06158e-06 2.69058e+25 -0.497771 -2.29977 272.124 
1.64852e-05 -4.06158e-06 2.68906e+25 -0.0485785 -0.578127 272.408 
1.19458e-06 -3.58375e-06 2.69047e+25 -7.15494 -0.296262 272.209 
3.10592e-06 -3.58375e-06 2.68901e+25 -7.61152 -1.62 272.14 
5.01725e-06 -3.58375e-06 2.69118e+25 -7.14514 -2.98122 272.125 
6.92858e-06 -3.58375e-06 2.68914e+25 -6.3531 -3.89222 272.251 
8.83992e-06 -3.58375e-06 2.69075e+25 -5.10164 -4.78835 272.172 
1.07512e-05 -3.58375e-06 2.68876e+25 -3.23317 -4.95879 272.279 
1.26626e-05 -3.58375e-06 2.68897e+25 -1.73827 -4.21201 272.335 
1.45739e-05 -3.58375e-06 2.6892e+25 -0.587755 -2.63094 272.244 
1.64852e-05 -3.58375e-06 2.68983e+25 -0.0829283 -0.648294 272.349 
1.19458e-06 -3.10592e-06 2.69021e+25 -7.49194 -0.151478 272.169 
3.10592e-06 -3.10592e-06 2.69144e+25 -7.84437 -1.60913 272.059 
5.01725e-06 -3.10592e-06 2.6904e+25 -7.46829 -3.10754 272.087 
6.92858e-06 -3.10592e-06 2.68852e+25 -6.79882 -4.18874 272.341 
8.83992e-06 -3.10592e-06 2.69035e+25 -5.16123 -5.19711 272.12 
1.07512e-05 -3.10592e-06 2.6897e+25 -3.48289 -5.37118 272.286 
1.26626e-05 -3.10592e-06 2.68917e+25 -1.84073 -4.57781 272.279 
1.45739e-05 -3.10592e-06 2.69064e+25 -0.593157 -2.91875 272.166 
1.64852e-05 -3.10592e-06 2.6883e+25 -0.068656 -0.710771 272.295 
1.19458e-06 -2.62808e-06 2.69075e+25 -7.6387 -0.0570588 272.079 
3.10592e-06 -2.62808e-06 2.69006e+25 -7.89299 -1.6365 272.138 
5.01725e-06 -2.62808e-06 2.69004e+25 -7.60676 -3.19548 272.18 
6.92858e-06 -2.62808e-06 2.68909e+25 -7.02776 -4.48917 272.291 
8.83992e-06 -2.62808e-06 2.6913e+25 -5.49607 -5.65502 272.092 
1.07512e-05 -2.62808e-06 2.68969e+25 -3.81742 -5.83886 272.158 
1.26626e-05 -2.62808e-06 2.68987e+25 -2.1125 -4.90452 272.216 
1.45739e-05 -2.62808e-06 2.68965e+25 -0.691452 -3.21978 272.18 
1.64852e-05 -2.62808e-06 2.6863e+25 -0.0129517 -0.697783 272.477 
1.19458e-06 -2.15025e-06 2.69338e+25 -7.78439 0.0478466 271.807 
3.10592e-06 -2.15025e-06 2.68825e+25 -7.8962 -1.63667 272.294 
5.01725e-06 -2.15025e-06 2.6893e+25 -7.78349 -3.35533 272.243 
6.92858e-06 -2.15025e-06 2.68873e+25 -7.15747 -4.70838 272.267 
8.83992e-06 -2.15025e-06 2.69047e+25 -5.73965 -6.08476 272.099 
1.07512e-05 -2.15025e-06 2.68935e+25 -3.97845 -6.25789 272.251 
1.26626e-05 -2.15025e-06 2.68984e+25 -2.16919 -5.26902 272.236 
1.45739e-05 -2.15025e-06 2.69164e+25 -0.670664 -3.50669 272.179 
1.64852e-05 -2.15025e-06 2.68604e+25 -0.0903248 -0.795122 272.524 
1.19458e-06 -1.67242e-06 2.69229e+25 -7.89249 0.190269 271.843 
3.10592e-06 -1.67242e-06 2.68918e+25 -7.99727 -1.67537 272.276 
5.01725e-06 -1.67242e-06 2.68946e+25 -7.91062 -3.43823 272.154 
6.92858e-06 -1.67242e-06 2.68695e+25 -7.21457 -4.95844 272.427 
8.83992e-06 -1.67242e-06 2.69038e+25 -5.93352 -6.52265 272.225 
1.07512e-05 -1.67242e-06 2.68917e+25 -4.24521 -6.69043 272.346 
1.26626e-05 -1.67242e-06 2.69149e+25 -2.43087 -5.78877 272.125 
1.45739e-05 -1.67242e-06 2.6892e+25 -0.803872 -3.77574 272.177 
1.64852e-05 -1.67242e-06 2.68711e+25 -0.0507615 -0.849955 272.566 
1.19458e-06 -1.19458e-06 2.69108e+25 -7.84671 0.318073 271.984 
3.10592e-06 -1.19458e-06 2.68833e+25 -7.91993 -1.68875 272.21 
5.01725e-06 -1.19458e-06 2.68898e+25 -7.87021 -3.47917 272.201 
6.92858e-06 -1.19458e-06 2.6865e+25 -7.35383 -5.26099 272.458 
8.83992e-06 -1.19458e-06 2.69132e+25 -6.0285 -6.90339 272.069 
1.07512e-05 -1.19458e-06 2.68981e+25 -4.41637 -7.19954 272.271 
1.26626e-05 -1.19458e-06 2.69115e+25 -2.68288 -6.28274 272.186 
1.45739e-05 -1.19458e-06 2.69041e+25 -0.937353 -4.00546 272.128 
1.64852e-05 -1.19458e-06 2.68654e+25 -0.103487 -0.959674 272.51 
1.19458e-06 -7.1675e-07 2.69043e+25 -7.90736 0.35941 271.989 
3.10592e-06 -7.1675e-07 2.6878e+25 -8.09364 -1.71709 272.31 
5.01725e-06 -7.1675e-07 2.68895e+25 -7.91992 -3.56431 272.27 
6.92858e-06 -7.1675e-07 2.68896e+25 -7.51854 -5.56346 272.276 
8.83992e-06 -7.1675e-07 2.69102e+25 -6.43426 -7.19116 272.067 
1.07512e-05 -7.1675e-07 2.68939e+25 -4.70943 -7.56963 272.31 
1.26626e-05 -7.1675e-07 2.6898e+25 -2.83197 -6.7943 272.172 
1.45739e-05 -7.1675e-07 2.69047e+25 -1.17274 -4.29838 272.225 
1.64852e-05 -7.1675e-07 2.68798e+25 -0.0944882 -1.13819 272.424 
1.19458e-06 -2.38917e-07 2.68895e+25 -7.97875 0.436915 271.954 
3.10592e-06 -2.38917e-07 2.6874e+25 -8.17444 -1.68257 272.125 
5.01725e-06 -2.38917e-07 2.68581e+25 -7.98444 -3.54827 272.259 
6.92858e-06 -2.38917e-07 2.68804e+25 -7.61615 -5.74001 272.114 
8.83992e-06 -2.38917e-07 2.68939e+25 -6.61128 -7.52453 272.061 
1.07512e-05 -2.38917e-07 2.68734e+25 -4.938 -8.05795 272.26 
1.26626e-05 -2.38917e-07 2.68768e+25 -2.96246 -7.3498 272.117 
1.45739e-05 -2.38917e-07 2.688e+25 -1.36638 -4.64181 272.249 
1.64852e-05 -2.38917e-07 2.68505e+25 -0.109976 -1.30377 272.456 
2.38917e-07 -1.69631e-05 2.68315e+25 -0.0977419 0.0253859 272.823 
2.15025e-06 -1.69631e-05 2.68527e+25 -0.174312 -0.00530646 272.848 
4.06158e-06 -1.69631e-05 2.68405e+25 -0.166887 -0.000708794 272.863 
5.97292e-06 -1.69631e-05 2.68444e+25 -0.130394 -0.0282409 272.916 
7.88425e-06 -1.69631e-05 2.68433e+25 -0.183544 -0.0661899 272.891 
9.79558e-06 -1.69631e-05 2.68489e+25 -0.0618638 0.00150315 272.808 
1.17069e-05 -1.69631e-05 2.68612e+25 0.0847163 -0.0070481 272.739 
1.36182e-05 -1.69631e-05 2.68458e+25 0.0544552 -0.00750876 272.862 
1.55296e-05 -1.69631e-05 2.68631e+25 -0.0102141 0.0181982 272.744 
2.38917e-07 -1.64852e-05 2.68442e+25 -0.499044 0.049951 272.506 
2.15025e-06 -1.64852e-05 2.68691e+25 -0.367991 0.0162117 272.677 
4.06158e-06 -1.64852e-05 2.68649e+25 -0.413473 -0.0630395 272.672 
5.97292e-06 -1.64852e-05 2.68594e+25 -0.340068 -0.0363363 272.682 
7.88425e-06 -1.64852e-05 2.6871e+25 -0.194433 -0.103481 272.71 
9.79558e-06 -1.64852e-05 2.68797e+25 -0.172744 0.0375246 272.537 
1.17069e-05 -1.64852e-05 2.68892e+25 -0.0567894 0.00897742 272.383 
1.36182e-05 -1.64852e-05 2.68674e+25 -0.0502316 -0.00479193 272.573 
1.55296e-05 -1.64852e-05 2.68841e+25 -0.0400987 0.0118208 272.431 
2.38917e-07 -1.60074e-05 2.68736e+25 -0.81229 0.102127 272.31 
2.15025e-06 -1.60074e-05 2.6905e+25 -0.723967 0.0741186 272.2 
4.06158e-06 -1.60074e-05 2.68791e+25 -0.724654 -0.171691 272.521 
5.97292e-06 -1.60074e-05 2.68648e+25 -0.54605 -0.0343406 272.623 
7.88425e-06 -1.60074e-05 2.6867e+25 -0.53836 -0.108216 272.596 
9.79558e-06 -1.60074e-05 2.68901e+25 -0.225895 0.0914182 272.36 
1.17069e-05 -1.60074e-05 2.68998e+25 -0.320645 0.0119158 272.272 
1.36182e-05 -1.60074e-05 2.68803e+25 -0.143841 -0.0457608 272.538 
1.55296e-05 -1.60074e-05 2.68993e+25 -0.00811035 -0.0311021 272.269 
2.38917e-07 -1.55296e-05 2.68826e+25 -1.09728 0.0920454 272.171 
2.15025e-06 -1.55296e-05 2.69164e+25 -0.997807 0.0590317 272.05 
4.06158e-06 -1.55296e-05 2.68921e+25 -0.830413 -0.242515 272.339 
5.97292e-06 -1.55296e-05 2.68929e+25 -0.614907 -0.0361949 272.418 
7.88425e-06 -1.55296e-05 2.68594e+25 -0.656386 -0.0727921 272.678 
9.79558e-06 -1.55296e-05 2.68899e+25 -0.310436 0.00857718 272.406 
1.17069e-05 -1.55296e-05 2.69184e+25 -0.342017 0.0358534 272.165 
1.36182e-05 -1.55296e-05 2.68923e+25 -0.216815 -0.0520631 272.335 
1.55296e-05 -1.55296e-05 2.68969e+25 -0.0771633 -0.0869973 272.218 
2.38917e-07 -1.50517e-05 2.68873e+25 -1.30607 0.0822728 272.131 
2.15025e-06 -1.50517e-05 2.69215e+25 -1.3008 -0.00353017 271.982 
4.06158e-06 -1.50517e-05 2.69141e+25 -0.961633 -0.214705 272.17 
5.97292e-06 -1.50517e-05 2.68994e+25 -0.823375 -0.0657126 272.233 
7.88425e-06 -1.50517e-05 2.68857e+25 -0.608334 -0.0894552 272.487 
9.79558e-06 -1.50517e-05 2.68802e+25 -0.378026 -0.138763 272.334 
1.17069e-05 -1.50517e-05 2.69007e+25 -0.277939 0.00314657 272.265 
1.36182e-05 -1.50517e-05 2.69194e+25 -0.253093 -0.0187202 272.165 
1.55296e-05 -1.50517e-05 2.68967e+25 -0.154245 -0.182597 272.23 
2.38917e-07 -1.45739e-05 2.69008e+25 -1.58184 0.0886426 272.098 
2.15025e-06 -1.45739e-05 2.69388e+25 -1.50266 -0.151643 271.895 
4.06158e-06 -1.45739e-05 2.69069e+25 -1.18813 -0.115208 272.141 
5.97292e-06 -1.45739e-05 2.69134e+25 -1.05051 -0.110032 272.146 
7.88425e-06 -1.45739e-05 2.68807e+25 -0.879294 -0.178707 272.435 
9.79558e-06 -1.45739e-05 2.68867e+25 -0.600546 -0.246259 272.334 
1.17069e-05 -1.45739e-05 2.6896e+25 -0.234463 -0.0314432 272.304 
1.36182e-05 -1.45739e-05 2.69186e+25 -0.166642 -0.00795028 272.177 
1.55296e-05 -1.45739e-05 2.68973e+25 -0.0783136 -0.23203 272.364 
2.38917e-07 -1.40961e-05 2.6906e+25 -1.7856 0.0212468 271.953 
2.15025e-06 -1.40961e-05 2.69463e+25 -1.46258 -0.193333 271.848 
4.06158e-06 -1.40961e-05 2.69011e+25 -1.34305 -0.175137 272.223 
5.97292e-06 -1.40961e-05 2.69055e+25 -1.51493 -0.068851 272.189 
7.88425e-06 -1.40961e-05 2.68925e+25 -1.18644 -0.28905 272.397 
9.79558e-06 -1.40961e-05 2.68977e+25 -0.913687 -0.40707 272.35 
1.17069e-05 -1.40961e-05 2.69041e+25 -0.372306 -0.109456 272.217 
1.36182e-05 -1.40961e-05 2.68943e+25 -0.18452 -0.138813 272.396 
1.55296e-05 -1.40961e-05 2.68992e+25 -0.0430147 -0.212472 272.301 
2.38917e-07 -1.36182e-05 2.69021e+25 -1.81126 0.00542146 272.021 
2.15025e-06 -1.36182e-05 2.6942e+25 -1.82445 -0.132565 271.826 
4.06158e-06 -1.36182e-05 2.69104e+25 -1.65378 -0.280896 272.159 
5.97292e-06 -1.36182e-05 2.68977e+25 -1.64671 -0.123558 272.225 
7.88425e-06 -1.36182e-05 2.69026e+25 -1.37416 -0.438636 272.299 
9.79558e-06 -1.36182e-05 2.68889e+25 -1.01734 -0.510052 272.354 
1.17069e-05 -1.36182e-05 2.69042e+25 -0.570327 -0.16895 272.211 
1.36182e-05 -1.36182e-05 2.68923e+25 -0.182648 -0.269408 272.378 
1.55296e-05 -1.36182e-05 2.68891e+25 0.0285542 -0.231241 272.303 
2.38917e-07 -1.31404e-05 2.6893e+25 -2.05526 0.0526162 272.031 
2.15025e-06 -1.31404e-05 2.69408e+25 -2.10121 -0.193202 271.844 
4.06158e-06 -1.31404e-05 2.69204e+25 -1.83777 -0.339392 272.077 
5.97292e-06 -1.31404e-05 2.68984e+25 -1.77373 -0.0739344 272.26 
7.88425e-06 -1.31404e-05 2.6903e+25 -1.58409 -0.620683 272.245 
9.79558e-06 -1.31404e-05 2.68893e+25 -0.969873 -0.567865 272.345 
1.17069e-05 -1.31404e-05 2.69094e+25 -0.707437 -0.22191 272.196 
1.36182e-05 -1.31404e-05 2.6896e+25 -0.28382 -0.389053 272.263 
1.55296e-05 -1.31404e-05 2.68887e+25 -0.0569032 -0.177075 272.304 
2.38917e-07 -1.26626e-05 2.68916e+25 -2.26909 0.10147 272.085 
2.15025e-06 -1.26626e-05 2.69304e+25 -2.25413 -0.299483 271.942 
4.06158e-06 -1.26626e-05 2.69208e+25 -2.09573 -0.375826 271.939 
5.97292e-06 -1.26626e-05 2.69025e+25 -1.96365 -0.0922948 272.203 
7.88425e-06 -1.26626e-05 2.69105e+25 -1.55697 -0.74646 272.238 
9.79558e-06 -1.26626e-05 2.68761e+25 -0.964774 -0.649482 272.36 
1.17069e-05 -1.26626e-05 2.6914e+25 -0.753299 -0.325697 272.141 
1.36182e-05 -1.26626e-05 2.6902e+25 -0.267629 -0.39228 272.235 
1.55296e-05 -1.26626e-05 2.68889e+25 -0.167975 -0.153682 272.272 
2.38917e-07 -1.21847e-05 2.68903e+25 -2.55717 0.183341 272.134 
2.15025e-06 -1.21847e-05 2.69238e+25 -2.49141 -0.379462 271.973 
4.06158e-06 -1.21847e-05 2.6915e+25 -2.3109 -0.447794 272.018 
5.97292e-06 -1.21847e-05 2.69151e+25 -1.83103 -0.158849 272.035 
7.88425e-06 -1.21847e-05 2.69016e+25 -1.57166 -0.805304 272.122 
9.79558e-06 -1.21847e-05 2.69034e+25 -1.00591 -0.660447 272.144 
1.17069e-05 -1.21847e-05 2.69118e+25 -0.79376 -0.387566 272.097 
1.36182e-05 -1.21847e-05 2.68905e+25 -0.281748 -0.514418 272.288 
1.55296e-05 -1.21847e-05 2.6903e+25 -0.203891 -0.258405 272.236 
2.38917e-07 -1.17069e-05 2.69047e+25 -2.88336 0.0954038 272.045 
2.15025e-06 -1.17069e-05 2.69381e+25 -2.74314 -0.37167 271.917 
4.06158e-06 -1.17069e-05 2.69153e+25 -2.43299 -0.520172 272.099 
5.97292e-06 -1.17069e-05 2.69323e+25 -1.80449 -0.271809 271.946 
7.88425e-06 -1.17069e-05 2.69194e+25 -1.51104 -0.910046 272.067 
9.79558e-06 -1.17069e-05 2.69143e+25 -1.32026 -0.801319 272.17 
1.17069e-05 -1.17069e-05 2.68982e+25 -0.898468 -0.446351 272.194 
1.36182e-05 -1.17069e-05 2.69176e+25 -0.411447 -0.639363 272.166 
1.55296e-05 -1.17069e-05 2.68995e+25 -0.143935 -0.341305 272.234 
2.38917e-07 -1.12291e-05 2.69069e+25 -3.2329 0.000339443 271.974 
2.15025e-06 -1.12291e-05 2.69166e+25 -3.03471 -0.428105 271.998 
4.06158e-06 -1.12291e-05 2.69273e+25 -2.6846 -0.578758 272.016 
5.97292e-06 -1.12291e-05 2.69206e+25 -2.1196 -0.446119 272.134 
7.88425e-06 -1.12291e-05 2.69265e+25 -1.7506 -1.00306 271.951 
9.79558e-06 -1.12291e-05 2.69095e+25 -1.50434 -0.935206 272.135 
1.17069e-05 -1.12291e-05 2.69108e+25 -0.912411 -0.533846 272.068 
1.36182e-05 -1.12291e-05 2.69118e+25 -0.460297 -0.712572 272.168 
1.55296e-05 -1.12291e-05 2.69014e+25 -0.0375028 -0.429889 272.208 
2.38917e-07 -1.07512e-05 2.69066e+25 -3.51632 -0.0968806 271.99 
2.15025e-06 -1.07512e-05 2.69207e+25 -3.22184 -0.547244 272.043 
4.06158e-06 -1.07512e-05 2.69187e+25 -2.89635 -0.660996 272.123 
5.97292e-06 -1.07512e-05 2.6912e+25 -2.4166 -0.667871 272.149 
7.88425e-06 -1.07512e-05 2.69144e+25 -1.83731 -1.00746 272.076 
9.79558e-06 -1.07512e-05 2.69243e+25 -1.74376 -1.04862 271.997 
1.17069e-05 -1.07512e-05 2.69414e+25 -0.898445 -0.724015 271.925 
1.36182e-05 -1.07512e-05 2.69208e+25 -0.433704 -0.78097 272.115 
1.55296e-05 -1.07512e-05 2.69137e+25 0.0340293 -0.441956 272.159 
2.38917e-07 -1.02734e-05 2.68947e+25 -3.73143 -0.165122 272.077 
2.15025e-06 -1.02734e-05 2.6924e+25 -3.42244 -0.642452 272.043 
4.06158e-06 -1.02734e-05 2.69181e+25 -3.18214 -0.724374 272.038 
5.97292e-06 -1.02734e-05 2.69091e+25 -2.59276 -0.844844 272.112 
7.88425e-06 -1.02734e-05 2.69206e+25 -2.00482 -0.99815 272.084 
9.79558e-06 -1.02734e-05 2.6934e+25 -1.78002 -1.18141 271.97 
1.17069e-05 -1.02734e-05 2.69243e+25 -0.972137 -1.05061 271.925 
1.36182e-05 -1.02734e-05 2.69226e+25 -0.391328 -0.862745 272.033 
1.55296e-05 -1.02734e-05 2.69092e+25 0.0740728 -0.50127 272.164 
2.38917e-07 -9.79558e-06 2.68941e+25 -3.80101 -0.224203 272.067 
2.15025e-06 -9.79558e-06 2.69255e+25 -3.86724 -0.73783 272.081 
4.06158e-06 -9.79558e-06 2.69237e+25 -3.57775 -0.76909 272.136 
5.97292e-06 -9.79558e-06 2.69099e+25 -2.86045 -1.02003 272.146 
7.88425e-06 -9.79558e-06 2.69245e+25 -2.13729 -1.03359 272.023 
9.79558e-06 -9.79558e-06 2.69234e+25 -1.63085 -1.3138 271.962 
1.17069e-05 -9.79558e-06 2.69099e+25 -0.888382 -1.33155 272.056 
1.36182e-05 -9.79558e-06 2.69279e+25 -0.258114 -0.830372 271.964 
1.55296e-05 -9.79558e-06 2.69159e+25 0.0101502 -0.50615 272.063 
2.38917e-07 -9.31775e-06 2.68986e+25 -4.20747 -0.23583 272.03 
2.15025e-06 -9.31775e-06 2.69123e+25 -4.25813 -0.663872 272.051 
4.06158e-06 -9.31775e-06 2.69116e+25 -3.80215 -0.938812 272.114 
5.97292e-06 -9.31775e-06 2.69303e+25 -3.05347 -1.20022 272.042 
7.88425e-06 -9.31775e-06 2.69286e+25 -2.37333 -1.18462 272.003 
9.79558e-06 -9.31775e-06 2.69142e+25 -1.59716 -1.42268 272.05 
1.17069e-05 -9.31775e-06 2.69205e+25 -0.955279 -1.56273 271.982 
1.36182e-05 -9.31775e-06 2.69238e+25 -0.17407 -0.967152 272.047 
1.55296e-05 -9.31775e-06 2.69232e+25 -0.0490928 -0.554472 272.058 
2.38917e-07 -8.83992e-06 2.68872e+25 -4.62698 -0.207802 272.038 
2.15025e-06 -8.83992e-06 2.691e+25 -4.59451 -0.617368 272.094 
4.06158e-06 -8.83992e-06 2.69153e+25 -3.90876 -1.1621 272.045 
5.97292e-06 -8.83992e-06 2.69112e+25 -3.42404 -1.40525 272.12 
7.88425e-06 -8.83992e-06 2.69332e+25 -2.53847 -1.42879 271.921 
9.79558e-06 -8.83992e-06 2.69308e+25 -1.81395 -1.58813 271.999 
1.17069e-05 -8.83992e-06 2.69344e+25 -1.13827 -1.72819 271.945 
1.36182e-05 -8.83992e-06 2.69079e+25 -0.315335 -1.16933 272.099 
1.55296e-05 -8.83992e-06 2.69018e+25 0.0179194 -0.614252 272.193 
2.38917e-07 -8.36208e-06 2.68959e+25 -4.87867 -0.172101 272.068 
2.15025e-06 -8.36208e-06 2.69142e+25 -4.76878 -0.688679 272.074 
4.06158e-06 -8.36208e-06 2.69092e+25 -4.31875 -1.35779 272.091 
5.97292e-06 -8.36208e-06 2.68974e+25 -3.70689 -1.63062 272.239 
7.88425e-06 -8.36208e-06 2.69204e+25 -2.82268 -1.62972 271.979 
9.79558e-06 -8.36208e-06 2.69091e+25 -2.03929 -1.75261 272.062 
1.17069e-05 -8.36208e-06 2.69193e+25 -1.10675 -1.94505 271.962 
1.36182e-05 -8.36208e-06 2.69258e+25 -0.487806 -1.3375 272.041 
1.55296e-05 -8.36208e-06 2.69073e+25 0.125955 -0.60307 272.245 
2.38917e-07 -7.88425e-06 2.68983e+25 -5.20174 -0.170683 272.014 
2.15025e-06 -7.88425e-06 2.69159e+25 -5.0128 -0.843607 272.09 
4.06158e-06 -7.88425e-06 2.69004e+25 -4.5424 -1.39504 272.16 
5.97292e-06 -7.88425e-06 2.68971e+25 -4.02024 -1.78386 272.253 
7.88425e-06 -7.88425e-06 2.69202e+25 -3.17914 -1.8685 271.977 
9.79558e-06 -7.88425e-06 2.69289e+25 -2.18314 -1.99118 271.933 
1.17069e-05 -7.88425e-06 2.69238e+25 -1.23131 -2.08335 272.062 
1.36182e-05 -7.88425e-06 2.6911e+25 -0.627934 -1.53216 272.139 
1.55296e-05 -7.88425e-06 2.6902e+25 -0.0526708 -0.677029 272.307 
2.38917e-07 -7.40642e-06 2.6886e+25 -5.51863 -0.189581 272.115 
2.15025e-06 -7.40642e-06 2.69178e+25 -5.25924 -1.04046 272.054 
4.06158e-06 -7.40642e-06 2.6911e+25 -4.81838 -1.41806 272.122 
5.97292e-06 -7.40642e-06 2.6909e+25 -4.19957 -1.91033 272.186 
7.88425e-06 -7.40642e-06 2.69277e+25 -3.42571 -2.20536 272.057 
9.79558e-06 -7.40642e-06 2.69224e+25 -2.49129 -2.19602 272.008 
1.17069e-05 -7.40642e-06 2.69178e+25 -1.3563 -2.32866 271.983 
1.36182e-05 -7.40642e-06 2.6907e+25 -0.673727 -1.7626 272.168 
1.55296e-05 -7.40642e-06 2.68877e+25 -0.155594 -0.708915 272.333 
2.38917e-07 -6.92858e-06 2.68655e+25 -5.69931 -0.126976 272.248 
2.15025e-06 -6.92858e-06 2.69042e+25 -5.57562 -1.05428 272.086 
4.06158e-06 -6.92858e-06 2.6905e+25 -5.34174 -1.5621 272.192 
5.97292e-06 -6.92858e-06 2.69125e+25 -4.53157 -2.11376 272.147 
7.88425e-06 -6.92858e-06 2.69216e+25 -3.75543 -2.45487 272.081 
9.79558e-06 -6.92858e-06 2.69098e+25 -2.61796 -2.51687 272.128 
1.17069e-05 -6.92858e-06 2.69389e+25 -1.54285 -2.57068 271.903 
1.36182e-05 -6.92858e-06 2.69126e+25 -0.7487 -1.88266 272.074 
1.55296e-05 -6.92858e-06 2.689e+25 -0.249601 -0.724055 272.395 
2.38917e-07 -6.45075e-06 2.68791e+25 -5.79791 -0.0235162 272.161 
2.15025e-06 -6.45075e-06 2.69053e+25 -5.81601 -1.04348 272.149 
4.06158e-06 -6.45075e-06 2.69136e+25 -5.69742 -1.72296 272.08 
5.97292e-06 -6.45075e-06 2.69124e+25 -5.00772 -2.35851 272.075 
7.88425e-06 -6.45075e-06 2.69113e+25 -3.96693 -2.68322 272.168 
9.79558e-06 -6.45075e-06 2.69157e+25 -2.7657 -2.83616 272.175 
1.17069e-05 -6.45075e-06 2.69291e+25 -1.7271 -2.83753 271.858 
1.36182e-05 -6.45075e-06 2.69211e+25 -0.821943 -2.0854 272.124 
1.55296e-05 -6.45075e-06 2.68802e+25 -0.239053 -0.818656 272.436 
2.38917e-07 -5.97292e-06 2.68812e+25 -5.98901 -0.064362 272.117 
2.15025e-06 -5.97292e-06 2.69084e+25 -6.008 -1.09278 272.098 
4.06158e-06 -5.97292e-06 2.68871e+25 -5.92215 -1.87156 272.292 
5.97292e-06 -5.97292e-06 2.69127e+25 -5.27191 -2.59077 272.083 
7.88425e-06 -5.97292e-06 2.69023e+25 -4.2028 -2.93186 272.185 
9.79558e-06 -5.97292e-06 2.69243e+25 -3.06853 -3.13729 272.049 
1.17069e-05 -5.97292e-06 2.69203e+25 -1.91985 -3.11871 272.02 
1.36182e-05 -5.97292e-06 2.69061e+25 -0.952261 -2.30836 272.248 
1.55296e-05 -5.97292e-06 2.6887e+25 -0.373483 -1.05549 272.335 
2.38917e-07 -5.49508e-06 2.68824e+25 -6.23769 0.0439518 272.047 
2.15025e-06 -5.49508e-06 2.69066e+25 -6.06844 -1.09958 272.069 
4.06158e-06 -5.49508e-06 2.69057e+25 -6.09142 -1.87913 272.159 
5.97292e-06 -5.49508e-06 2.69069e+25 -5.59784 -2.76561 272.107 
7.88425e-06 -5.49508e-06 2.69004e+25 -4.45687 -3.24718 272.307 
9.79558e-06 -5.49508e-06 2.69189e+25 -3.25543 -3.41586 272.05 
1.17069e-05 -5.49508e-06 2.69101e+25 -2.01614 -3.27552 272.126 
1.36182e-05 -5.49508e-06 2.69063e+25 -1.07405 -2.45778 272.25 
1.55296e-05 -5.49508e-06 2.68928e+25 -0.464318 -1.32382 272.279 
2.38917e-07 -5.01725e-06 2.68865e+25 -6.39383 0.0119547 272.094 
2.15025e-06 -5.01725e-06 2.68897e+25 -6.46002 -1.05274 272.21 
4.06158e-06 -5.01725e-06 2.68937e+25 -6.36684 -1.91232 272.231 
5.97292e-06 -5.01725e-06 2.69059e+25 -5.75067 -2.92565 272.168 
7.88425e-06 -5.01725e-06 2.68905e+25 -4.86357 -3.58265 272.335 
9.79558e-06 -5.01725e-06 2.69165e+25 -3.46222 -3.70349 272.08 
1.17069e-05 -5.01725e-06 2.69023e+25 -2.10466 -3.55981 272.191 
1.36182e-05 -5.01725e-06 2.69138e+25 -0.954884 -2.66799 272.169 
1.55296e-05 -5.01725e-06 2.68997e+25 -0.333239 -1.39055 272.234 
2.38917e-07 -4.53942e-06 2.68899e+25 -6.53121 0.00986604 272.077 
2.15025e-06 -4.53942e-06 2.6904e+25 -6.6299 -0.995936 272.244 
4.06158e-06 -4.53942e-06 2.69066e+25 -6.62694 -2.07447 272.089 
5.97292e-06 -4.53942e-06 2.6913e+25 -6.07784 -3.18176 272.12 
7.88425e-06 -4.53942e-06 2.68949e+25 -5.19621 -3.83533 272.23 
9.79558e-06 -4.53942e-06 2.69241e+25 -3.74851 -4.06804 272.09 
1.17069e-05 -4.53942e-06 2.69117e+25 -2.3081 -3.90979 272.075 
1.36182e-05 -4.53942e-06 2.69149e+25 -0.94708 -2.91692 272.058 
1.55296e-05 -4.53942e-06 2.6913e+25 -0.100672 -1.51398 272.111 
2.38917e-07 -4.06158e-06 2.68791e+25 -6.61349 0.150149 272.14 
2.15025e-06 -4.06158e-06 2.68898e+25 -7.05823 -0.938952 272.194 
4.06158e-06 -4.06158e-06 2.69039e+25 -7.01197 -2.17183 272.15 
5.97292e-06 -4.06158e-06 2.69118e+25 -6.49329 -3.36299 272.147 
7.88425e-06 -4.06158e-06 2.69077e+25 -5.56727 -4.13387 272.074 
9.79558e-06 -4.06158e-06 2.69123e+25 -3.95229 -4.53704 272.212 
1.17069e-05 -4.06158e-06 2.69057e+25 -2.42052 -4.32589 272.161 
1.36182e-05 -4.06158e-06 2.69052e+25 -1.09678 -3.13733 272.181 
