ITEM: TIMESTEP
340000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
9.31775e-06 8.36208e-06 2.68693e+25 -3.28793 -9.66049 272.259 
1.12291e-05 8.36208e-06 2.6907e+25 -4.49229 -13.727 272.279 
1.31404e-05 8.36208e-06 2.69099e+25 -4.23064 -16.6782 272.349 
1.50518e-05 8.36208e-06 2.6918e+25 -1.96542 -13.3311 272.283 
1.69631e-05 8.36208e-06 2.68499e+25 -0.0210909 -2.17676 272.869 
1.67242e-06 8.83992e-06 2.68827e+25 0.680686 2.25191 271.897 
3.58375e-06 8.83992e-06 2.68666e+25 0.805273 0.488113 272.173 
5.49508e-06 8.83992e-06 2.68591e+25 0.219836 -2.24985 272.27 
7.40642e-06 8.83992e-06 2.68621e+25 -0.874605 -5.24187 272.256 
9.31775e-06 8.83992e-06 2.68824e+25 -2.43725 -9.13868 272.236 
1.12291e-05 8.83992e-06 2.68938e+25 -3.8238 -13.4635 272.313 
1.31404e-05 8.83992e-06 2.69148e+25 -4.15186 -16.9245 272.425 
1.50518e-05 8.83992e-06 2.69244e+25 -2.10816 -13.977 272.302 
1.69631e-05 8.83992e-06 2.68744e+25 -0.0681227 -2.25311 272.794 
1.67242e-06 9.31775e-06 2.68539e+25 1.50307 2.36153 272.045 
3.58375e-06 9.31775e-06 2.6843e+25 1.62556 0.432634 272.254 
5.49508e-06 9.31775e-06 2.68345e+25 1.41826 -2.00024 272.283 
7.40642e-06 9.31775e-06 2.68402e+25 0.12968 -4.96315 272.405 
9.31775e-06 9.31775e-06 2.6873e+25 -1.43706 -8.74842 272.316 
1.12291e-05 9.31775e-06 2.69094e+25 -3.10884 -13.1734 272.218 
1.31404e-05 9.31775e-06 2.69061e+25 -3.93361 -16.9906 272.414 
1.50518e-05 9.31775e-06 2.69375e+25 -2.20262 -14.6016 272.403 
1.69631e-05 9.31775e-06 2.68725e+25 -0.0964633 -2.46709 272.906 
1.67242e-06 9.79558e-06 2.68544e+25 2.77536 2.25813 272.076 
3.58375e-06 9.79558e-06 2.6856e+25 2.79123 0.49364 272.183 
5.49508e-06 9.79558e-06 2.684e+25 2.60239 -1.75006 272.318 
7.40642e-06 9.79558e-06 2.68599e+25 1.57819 -4.63828 272.238 
9.31775e-06 9.79558e-06 2.68962e+25 -0.260991 -8.40943 272.129 
1.12291e-05 9.79558e-06 2.69054e+25 -2.334 -12.6184 272.107 
1.31404e-05 9.79558e-06 2.6904e+25 -3.62712 -16.9058 272.463 
1.50518e-05 9.79558e-06 2.69198e+25 -2.30588 -15.227 272.496 
1.69631e-05 9.79558e-06 2.68835e+25 -0.0956112 -2.70305 272.826 
1.67242e-06 1.02734e-05 2.6875e+25 3.9381 2.11958 272.002 
3.58375e-06 1.02734e-05 2.68533e+25 4.0243 0.584964 272.202 
5.49508e-06 1.02734e-05 2.68394e+25 3.8448 -1.53755 272.369 
7.40642e-06 1.02734e-05 2.68579e+25 2.86108 -4.29676 272.266 
9.31775e-06 1.02734e-05 2.68803e+25 1.00915 -7.87515 272.287 
1.12291e-05 1.02734e-05 2.69053e+25 -1.3745 -12.0187 272.229 
1.31404e-05 1.02734e-05 2.69128e+25 -3.16219 -16.8445 272.577 
1.50518e-05 1.02734e-05 2.69237e+25 -2.11656 -15.9426 272.498 
1.69631e-05 1.02734e-05 2.68867e+25 -0.113373 -2.92211 272.867 
1.67242e-06 1.07512e-05 2.68702e+25 5.17883 2.02554 271.961 
3.58375e-06 1.07512e-05 2.68694e+25 5.38932 0.60753 272.124 
5.49508e-06 1.07512e-05 2.68381e+25 5.01416 -1.30519 272.449 
7.40642e-06 1.07512e-05 2.68767e+25 4.15023 -3.95741 272.083 
9.31775e-06 1.07512e-05 2.68781e+25 2.15382 -7.24832 272.216 
1.12291e-05 1.07512e-05 2.69145e+25 -0.463419 -11.379 272.242 
1.31404e-05 1.07512e-05 2.69106e+25 -2.56289 -16.5276 272.489 
1.50518e-05 1.07512e-05 2.69628e+25 -2.06209 -16.501 272.314 
1.69631e-05 1.07512e-05 2.68978e+25 -0.0705459 -3.13821 272.854 
1.67242e-06 1.12291e-05 2.68627e+25 6.48339 1.85379 272.103 
3.58375e-06 1.12291e-05 2.68674e+25 6.78094 0.646757 272.134 
5.49508e-06 1.12291e-05 2.68437e+25 6.47633 -1.22069 272.354 
7.40642e-06 1.12291e-05 2.68556e+25 5.66266 -3.54293 272.171 
9.31775e-06 1.12291e-05 2.68704e+25 3.5945 -6.68391 272.418 
1.12291e-05 1.12291e-05 2.69055e+25 0.60565 -10.7446 272.272 
1.31404e-05 1.12291e-05 2.69228e+25 -1.94203 -16.0466 272.464 
1.50518e-05 1.12291e-05 2.69716e+25 -2.12158 -17.0318 272.293 
1.69631e-05 1.12291e-05 2.69292e+25 -0.0619968 -3.3067 272.827 
1.67242e-06 1.17069e-05 2.6882e+25 7.78939 1.7809 271.997 
3.58375e-06 1.17069e-05 2.68734e+25 8.34133 0.602864 272.077 
5.49508e-06 1.17069e-05 2.68556e+25 7.91497 -1.25303 272.244 
7.40642e-06 1.17069e-05 2.68994e+25 7.00833 -3.19109 271.976 
9.31775e-06 1.17069e-05 2.68544e+25 4.94196 -6.04927 272.502 
1.12291e-05 1.17069e-05 2.69179e+25 1.72604 -10.0148 272.3 
1.31404e-05 1.17069e-05 2.69304e+25 -1.47574 -15.4951 272.357 
1.50518e-05 1.17069e-05 2.69659e+25 -2.13463 -17.4458 272.444 
1.69631e-05 1.17069e-05 2.6915e+25 -0.114616 -3.54677 273.004 
1.67242e-06 1.21847e-05 2.68876e+25 9.28473 1.63078 271.87 
3.58375e-06 1.21847e-05 2.68774e+25 9.74912 0.627178 271.92 
5.49508e-06 1.21847e-05 2.68521e+25 9.51814 -1.20945 272.227 
7.40642e-06 1.21847e-05 2.68799e+25 8.35492 -2.70886 272.107 
9.31775e-06 1.21847e-05 2.68781e+25 6.62714 -5.33241 272.33 
1.12291e-05 1.21847e-05 2.69192e+25 3.29473 -9.1897 272.325 
1.31404e-05 1.21847e-05 2.69401e+25 -0.469028 -14.9115 272.429 
1.50518e-05 1.21847e-05 2.69839e+25 -2.16059 -17.677 272.477 
1.69631e-05 1.21847e-05 2.69418e+25 -0.0946491 -3.79904 273.003 
1.67242e-06 1.26626e-05 2.68648e+25 10.9141 1.43872 272.024 
3.58375e-06 1.26626e-05 2.68876e+25 11.3614 0.61297 271.84 
5.49508e-06 1.26626e-05 2.68625e+25 11.3067 -1.02532 272.202 
7.40642e-06 1.26626e-05 2.68562e+25 10.208 -2.28716 272.216 
9.31775e-06 1.26626e-05 2.69016e+25 8.43487 -4.59393 272.216 
1.12291e-05 1.26626e-05 2.69143e+25 5.02367 -8.23653 272.372 
1.31404e-05 1.26626e-05 2.69456e+25 0.75029 -14.0787 272.403 
1.50518e-05 1.26626e-05 2.69948e+25 -1.99161 -17.7929 272.514 
1.69631e-05 1.26626e-05 2.69766e+25 -0.129007 -4.07696 272.887 
1.67242e-06 1.31404e-05 2.68685e+25 12.6122 1.38773 272.075 
3.58375e-06 1.31404e-05 2.68666e+25 13.2854 0.532513 272.02 
5.49508e-06 1.31404e-05 2.68505e+25 13.3363 -0.850734 272.235 
7.40642e-06 1.31404e-05 2.68748e+25 12.2662 -1.93627 272.193 
9.31775e-06 1.31404e-05 2.68909e+25 10.2936 -3.97258 272.202 
1.12291e-05 1.31404e-05 2.69127e+25 6.93226 -7.14943 272.435 
1.31404e-05 1.31404e-05 2.69738e+25 1.99174 -12.8491 272.404 
1.50518e-05 1.31404e-05 2.6989e+25 -1.96045 -17.7534 272.738 
1.69631e-05 1.31404e-05 2.70023e+25 -0.121234 -4.35216 272.88 
1.67242e-06 1.36182e-05 2.68569e+25 14.6444 1.25238 272.199 
3.58375e-06 1.36182e-05 2.68627e+25 15.2124 0.36908 272.085 
5.49508e-06 1.36182e-05 2.68533e+25 15.2727 -0.661859 272.373 
7.40642e-06 1.36182e-05 2.68555e+25 14.4127 -1.64393 272.263 
9.31775e-06 1.36182e-05 2.68925e+25 12.2802 -3.31346 272.307 
1.12291e-05 1.36182e-05 2.69134e+25 8.94992 -6.13675 272.494 
1.31404e-05 1.36182e-05 2.69694e+25 3.4079 -11.333 272.53 
1.50518e-05 1.36182e-05 2.70225e+25 -1.78832 -17.4536 272.584 
1.69631e-05 1.36182e-05 2.70228e+25 -0.252475 -4.76807 272.806 
1.67242e-06 1.40961e-05 2.68641e+25 16.7364 1.0639 272.214 
3.58375e-06 1.40961e-05 2.68525e+25 17.3533 0.170583 272.226 
5.49508e-06 1.40961e-05 2.68407e+25 17.2716 -0.418263 272.419 
7.40642e-06 1.40961e-05 2.68783e+25 16.4825 -1.42151 272.305 
9.31775e-06 1.40961e-05 2.68869e+25 14.501 -2.60013 272.413 
1.12291e-05 1.40961e-05 2.69182e+25 11.1789 -5.03168 272.481 
1.31404e-05 1.40961e-05 2.69664e+25 5.30979 -9.55732 272.648 
1.50518e-05 1.40961e-05 2.704e+25 -1.24143 -16.6814 272.634 
1.69631e-05 1.40961e-05 2.70614e+25 -0.246031 -5.33883 272.805 
1.67242e-06 1.45739e-05 2.68434e+25 19.1791 0.937209 272.311 
3.58375e-06 1.45739e-05 2.68544e+25 19.4685 0.129859 272.195 
5.49508e-06 1.45739e-05 2.68744e+25 19.5734 -0.16351 272.184 
7.40642e-06 1.45739e-05 2.68604e+25 18.8287 -1.13433 272.395 
9.31775e-06 1.45739e-05 2.68787e+25 16.9187 -2.08301 272.403 
1.12291e-05 1.45739e-05 2.69262e+25 13.6496 -3.81829 272.55 
1.31404e-05 1.45739e-05 2.69702e+25 7.78795 -7.61504 272.65 
1.50518e-05 1.45739e-05 2.70555e+25 -0.224227 -15.4463 272.788 
1.69631e-05 1.45739e-05 2.7121e+25 -0.276571 -5.93236 272.873 
1.67242e-06 1.50518e-05 2.68399e+25 21.804 0.785343 272.432 
3.58375e-06 1.50518e-05 2.68488e+25 22.1849 0.133894 272.398 
5.49508e-06 1.50518e-05 2.68729e+25 21.9091 -0.0104084 272.196 
7.40642e-06 1.50518e-05 2.687e+25 21.3734 -0.910144 272.366 
9.31775e-06 1.50518e-05 2.68944e+25 19.7204 -1.60639 272.439 
1.12291e-05 1.50518e-05 2.69194e+25 16.5334 -2.73191 272.654 
1.31404e-05 1.50518e-05 2.69689e+25 10.7882 -5.68592 272.796 
1.50518e-05 1.50518e-05 2.70708e+25 1.49831 -13.5095 272.857 
1.69631e-05 1.50518e-05 2.71805e+25 -0.423276 -6.677 273.006 
1.67242e-06 1.55296e-05 2.68261e+25 24.5595 0.617247 272.523 
3.58375e-06 1.55296e-05 2.68452e+25 24.8728 0.0827664 272.341 
5.49508e-06 1.55296e-05 2.68852e+25 24.6785 0.016142 272.208 
7.40642e-06 1.55296e-05 2.68682e+25 24.0404 -0.679417 272.388 
9.31775e-06 1.55296e-05 2.68839e+25 22.6318 -1.08985 272.367 
1.12291e-05 1.55296e-05 2.69117e+25 19.9082 -1.77208 272.676 
1.31404e-05 1.55296e-05 2.6961e+25 14.6316 -3.75658 272.987 
1.50518e-05 1.55296e-05 2.71247e+25 4.48691 -10.7677 272.766 
1.69631e-05 1.55296e-05 2.7281e+25 -0.569374 -7.71508 273.128 
1.67242e-06 1.60074e-05 2.68261e+25 27.2322 0.427545 272.641 
3.58375e-06 1.60074e-05 2.68638e+25 27.6777 0.0870904 272.247 
5.49508e-06 1.60074e-05 2.68511e+25 27.5669 -0.0235073 272.475 
7.40642e-06 1.60074e-05 2.68536e+25 27.0012 -0.320735 272.564 
9.31775e-06 1.60074e-05 2.68695e+25 25.8011 -0.519145 272.528 
1.12291e-05 1.60074e-05 2.69053e+25 23.7415 -0.996106 272.745 
1.31404e-05 1.60074e-05 2.69561e+25 19.316 -2.02776 272.982 
1.50518e-05 1.60074e-05 2.71148e+25 9.31831 -7.26519 273.235 
1.69631e-05 1.60074e-05 2.74606e+25 -0.655636 -8.88511 273.036 
1.67242e-06 1.64852e-05 2.67954e+25 30.0695 0.246456 272.838 
3.58375e-06 1.64852e-05 2.68411e+25 30.4178 0.107453 272.414 
5.49508e-06 1.64852e-05 2.68298e+25 30.441 -0.0194938 272.585 
7.40642e-06 1.64852e-05 2.68369e+25 30.0046 -0.14021 272.598 
9.31775e-06 1.64852e-05 2.68714e+25 29.222 -0.210959 272.569 
1.12291e-05 1.64852e-05 2.69045e+25 27.7966 -0.490781 272.758 
1.31404e-05 1.64852e-05 2.69393e+25 24.795 -0.74168 273.182 
1.50518e-05 1.64852e-05 2.70974e+25 16.8004 -3.59946 273.37 
1.69631e-05 1.64852e-05 2.77129e+25 -0.0267598 -9.56442 273.276 
1.67242e-06 1.69631e-05 2.67917e+25 32.9283 0.0836885 272.952 
3.58375e-06 1.69631e-05 2.68089e+25 32.9261 0.0279707 272.825 
5.49508e-06 1.69631e-05 2.68051e+25 33.0585 -0.000559654 272.901 
7.40642e-06 1.69631e-05 2.682e+25 32.8751 -0.0382801 272.839 
9.31775e-06 1.69631e-05 2.68479e+25 32.4469 -0.0342881 272.934 
1.12291e-05 1.69631e-05 2.6891e+25 31.7536 -0.121439 272.903 
1.31404e-05 1.69631e-05 2.69313e+25 30.7043 -0.0869153 273.183 
1.50518e-05 1.69631e-05 2.70887e+25 26.7644 -0.810015 273.296 
1.69631e-05 1.69631e-05 2.85281e+25 4.08123 -6.15789 273.914 
2.38917e-07 2.38917e-07 2.68635e+25 -7.46366 1.80864 272.031 
2.15025e-06 2.38917e-07 2.68926e+25 -8.08943 -0.451609 271.902 
4.06158e-06 2.38917e-07 2.68622e+25 -7.97272 -2.58834 272.226 
5.97292e-06 2.38917e-07 2.68616e+25 -7.64934 -4.48662 272.289 
7.88425e-06 2.38917e-07 2.68762e+25 -7.32471 -6.77739 272.213 
9.79558e-06 2.38917e-07 2.68812e+25 -5.87055 -8.28723 272.155 
1.17069e-05 2.38917e-07 2.68732e+25 -4.24478 -8.11473 272.305 
1.36182e-05 2.38917e-07 2.68742e+25 -2.18007 -6.55737 272.131 
1.55296e-05 2.38917e-07 2.68664e+25 -0.629067 -3.3673 272.332 
2.38917e-07 7.1675e-07 2.6878e+25 -7.43201 1.84063 272.061 
2.15025e-06 7.1675e-07 2.69014e+25 -7.96708 -0.331685 272.069 
4.06158e-06 7.1675e-07 2.68904e+25 -8.08771 -2.71653 272.152 
5.97292e-06 7.1675e-07 2.68805e+25 -7.69183 -4.67289 272.306 
7.88425e-06 7.1675e-07 2.68964e+25 -7.27357 -6.93981 272.235 
9.79558e-06 7.1675e-07 2.69025e+25 -6.1215 -8.68639 272.188 
1.17069e-05 7.1675e-07 2.6892e+25 -4.36009 -8.52543 272.29 
1.36182e-05 7.1675e-07 2.68965e+25 -2.44478 -7.05963 272.315 
1.55296e-05 7.1675e-07 2.68948e+25 -0.547648 -3.68895 272.343 
2.38917e-07 1.19458e-06 2.68724e+25 -7.13785 2.03801 272.109 
2.15025e-06 1.19458e-06 2.69077e+25 -7.77632 -0.215632 271.969 
4.06158e-06 1.19458e-06 2.68941e+25 -8.09119 -2.77234 272.113 
5.97292e-06 1.19458e-06 2.68737e+25 -7.85471 -4.83197 272.386 
7.88425e-06 1.19458e-06 2.69019e+25 -7.18516 -7.02362 272.135 
9.79558e-06 1.19458e-06 2.68826e+25 -6.28673 -9.04865 272.318 
1.17069e-05 1.19458e-06 2.69035e+25 -4.5787 -9.0998 272.191 
1.36182e-05 1.19458e-06 2.69036e+25 -2.35184 -7.59695 272.285 
1.55296e-05 1.19458e-06 2.69037e+25 -0.652916 -4.11654 272.201 
2.38917e-07 1.67242e-06 2.68597e+25 -6.75466 2.1499 271.999 
2.15025e-06 1.67242e-06 2.68865e+25 -7.7603 -0.1093 272.11 
4.06158e-06 1.67242e-06 2.69102e+25 -8.05034 -2.83658 271.957 
5.97292e-06 1.67242e-06 2.68886e+25 -7.91163 -5.00496 272.212 
7.88425e-06 1.67242e-06 2.68745e+25 -7.26179 -7.23755 272.409 
9.79558e-06 1.67242e-06 2.68698e+25 -6.52071 -9.35352 272.456 
1.17069e-05 1.67242e-06 2.68997e+25 -4.76577 -9.64004 272.303 
1.36182e-05 1.67242e-06 2.68955e+25 -2.53554 -8.08657 272.292 
1.55296e-05 1.67242e-06 2.69007e+25 -0.661484 -4.38449 272.21 
2.38917e-07 2.15025e-06 2.686e+25 -6.77167 2.2949 272.081 
2.15025e-06 2.15025e-06 2.68767e+25 -7.55518 0.166375 272.175 
4.06158e-06 2.15025e-06 2.68892e+25 -8.18122 -2.73809 272.081 
5.97292e-06 2.15025e-06 2.6881e+25 -7.96734 -5.17828 272.216 
7.88425e-06 2.15025e-06 2.68813e+25 -7.43062 -7.47902 272.441 
9.79558e-06 2.15025e-06 2.68797e+25 -6.65591 -9.63068 272.392 
1.17069e-05 2.15025e-06 2.69115e+25 -4.9322 -10.1105 272.175 
1.36182e-05 2.15025e-06 2.69085e+25 -2.85858 -8.59275 272.241 
1.55296e-05 2.15025e-06 2.6909e+25 -0.634951 -4.76401 272.17 
2.38917e-07 2.62808e-06 2.68751e+25 -6.43272 2.51392 272.005 
2.15025e-06 2.62808e-06 2.68789e+25 -7.22114 0.445082 272.161 
4.06158e-06 2.62808e-06 2.68995e+25 -7.91627 -2.61453 272.061 
5.97292e-06 2.62808e-06 2.68803e+25 -7.97086 -5.20927 272.19 
7.88425e-06 2.62808e-06 2.68792e+25 -7.64952 -7.66487 272.252 
9.79558e-06 2.62808e-06 2.6876e+25 -6.80089 -9.87172 272.282 
1.17069e-05 2.62808e-06 2.69095e+25 -5.23475 -10.6123 272.157 
1.36182e-05 2.62808e-06 2.69246e+25 -2.97406 -9.15663 271.958 
1.55296e-05 2.62808e-06 2.69078e+25 -0.792054 -5.17474 272.263 
2.38917e-07 3.10592e-06 2.68459e+25 -6.1359 2.71888 272.2 
2.15025e-06 3.10592e-06 2.68878e+25 -6.81627 0.730799 272.063 
4.06158e-06 3.10592e-06 2.68866e+25 -7.59029 -2.49166 272.118 
5.97292e-06 3.10592e-06 2.68879e+25 -7.93987 -5.10344 272.084 
7.88425e-06 3.10592e-06 2.68775e+25 -7.62162 -7.80045 272.39 
9.79558e-06 3.10592e-06 2.68787e+25 -7.08773 -10.0178 272.346 
1.17069e-05 3.10592e-06 2.68978e+25 -5.30069 -11.2763 272.172 
1.36182e-05 3.10592e-06 2.69268e+25 -3.0698 -9.77462 272.019 
1.55296e-05 3.10592e-06 2.68772e+25 -0.834509 -5.5929 272.433 
2.38917e-07 3.58375e-06 2.68482e+25 -5.78984 2.96281 272.233 
2.15025e-06 3.58375e-06 2.68796e+25 -6.28055 0.872966 272.191 
4.06158e-06 3.58375e-06 2.68557e+25 -7.14155 -2.27119 272.31 
5.97292e-06 3.58375e-06 2.68566e+25 -7.79894 -5.04687 272.368 
7.88425e-06 3.58375e-06 2.68623e+25 -7.58008 -7.89155 272.42 
9.79558e-06 3.58375e-06 2.68833e+25 -7.10917 -10.229 272.413 
1.17069e-05 3.58375e-06 2.69118e+25 -5.54113 -11.7789 272.151 
1.36182e-05 3.58375e-06 2.69051e+25 -3.12961 -10.4405 272.12 
1.55296e-05 3.58375e-06 2.69217e+25 -0.886025 -5.90718 272.06 
2.38917e-07 4.06158e-06 2.68252e+25 -5.37369 3.2399 272.297 
2.15025e-06 4.06158e-06 2.68795e+25 -5.67773 0.910051 272.141 
4.06158e-06 4.06158e-06 2.68441e+25 -6.77512 -2.00452 272.333 
5.97292e-06 4.06158e-06 2.68633e+25 -7.38361 -5.0171 272.389 
7.88425e-06 4.06158e-06 2.68574e+25 -7.42459 -7.92952 272.421 
9.79558e-06 4.06158e-06 2.68724e+25 -7.03059 -10.5431 272.401 
1.17069e-05 4.06158e-06 2.69035e+25 -5.68776 -12.21 272.079 
1.36182e-05 4.06158e-06 2.6927e+25 -3.24797 -11.1654 272.005 
1.55296e-05 4.06158e-06 2.69036e+25 -0.766565 -6.38686 272.135 
2.38917e-07 4.53942e-06 2.68093e+25 -4.8421 3.43315 272.43 
2.15025e-06 4.53942e-06 2.68848e+25 -5.33392 1.10148 272.019 
4.06158e-06 4.53942e-06 2.68638e+25 -6.18303 -1.70874 272.197 
5.97292e-06 4.53942e-06 2.68459e+25 -6.80679 -5.09051 272.451 
7.88425e-06 4.53942e-06 2.68676e+25 -7.06699 -7.95587 272.339 
9.79558e-06 4.53942e-06 2.68709e+25 -6.85116 -10.8245 272.409 
1.17069e-05 4.53942e-06 2.6896e+25 -5.79344 -12.6684 272.232 
1.36182e-05 4.53942e-06 2.69201e+25 -3.43317 -11.7978 272.046 
1.55296e-05 4.53942e-06 2.69035e+25 -0.785351 -6.88107 272.228 
2.38917e-07 5.01725e-06 2.68296e+25 -4.51803 3.43398 272.325 
2.15025e-06 5.01725e-06 2.68706e+25 -4.77699 1.21473 272.064 
4.06158e-06 5.01725e-06 2.68867e+25 -5.50816 -1.46619 272.154 
5.97292e-06 5.01725e-06 2.68426e+25 -6.2154 -4.97991 272.429 
7.88425e-06 5.01725e-06 2.68649e+25 -6.92335 -7.85424 272.222 
9.79558e-06 5.01725e-06 2.68552e+25 -6.69082 -11.1028 272.383 
1.17069e-05 5.01725e-06 2.68975e+25 -5.70016 -13.1407 272.226 
1.36182e-05 5.01725e-06 2.69169e+25 -3.336 -12.481 272.073 
1.55296e-05 5.01725e-06 2.69075e+25 -0.92927 -7.4306 272.148 
2.38917e-07 5.49508e-06 2.6827e+25 -3.85663 3.44189 272.346 
2.15025e-06 5.49508e-06 2.68745e+25 -4.36235 1.36991 272.019 
4.06158e-06 5.49508e-06 2.68701e+25 -4.84737 -1.27414 272.037 
5.97292e-06 5.49508e-06 2.68544e+25 -5.90522 -4.73646 272.327 
7.88425e-06 5.49508e-06 2.68651e+25 -6.62456 -7.68538 272.211 
9.79558e-06 5.49508e-06 2.68901e+25 -6.53408 -11.3507 272.205 
1.17069e-05 5.49508e-06 2.68944e+25 -5.33575 -13.6092 272.281 
1.36182e-05 5.49508e-06 2.69222e+25 -3.38525 -13.1999 272.03 
1.55296e-05 5.49508e-06 2.69052e+25 -0.976421 -7.9849 272.266 
2.38917e-07 5.97292e-06 2.68322e+25 -3.34593 3.45918 272.271 
2.15025e-06 5.97292e-06 2.68796e+25 -3.52428 1.53563 271.95 
4.06158e-06 5.97292e-06 2.68679e+25 -4.23906 -1.10604 272.089 
5.97292e-06 5.97292e-06 2.687e+25 -5.57118 -4.48892 272.221 
7.88425e-06 5.97292e-06 2.68648e+25 -6.11288 -7.59784 272.225 
9.79558e-06 5.97292e-06 2.68957e+25 -6.19385 -11.528 272.146 
1.17069e-05 5.97292e-06 2.68937e+25 -5.24157 -14.0063 272.172 
1.36182e-05 5.97292e-06 2.68975e+25 -3.23401 -13.7007 272.217 
1.55296e-05 5.97292e-06 2.68972e+25 -1.12088 -8.5029 272.382 
2.38917e-07 6.45075e-06 2.68663e+25 -2.66684 3.37809 271.882 
2.15025e-06 6.45075e-06 2.68939e+25 -2.91812 1.59556 271.887 
4.06158e-06 6.45075e-06 2.68557e+25 -3.65168 -0.946883 272.14 
5.97292e-06 6.45075e-06 2.6857e+25 -4.78836 -4.10608 272.242 
7.88425e-06 6.45075e-06 2.68639e+25 -5.72595 -7.49462 272.149 
9.79558e-06 6.45075e-06 2.68926e+25 -5.96406 -11.4885 272.123 
1.17069e-05 6.45075e-06 2.69037e+25 -5.28687 -14.3194 272.138 
1.36182e-05 6.45075e-06 2.69056e+25 -3.47064 -14.2382 272.313 
1.55296e-05 6.45075e-06 2.69113e+25 -1.07386 -8.99025 272.281 
2.38917e-07 6.92858e-06 2.68848e+25 -2.17403 3.27057 271.815 
2.15025e-06 6.92858e-06 2.68701e+25 -2.15476 1.57839 272.085 
4.06158e-06 6.92858e-06 2.68538e+25 -2.98152 -0.694811 272.295 
5.97292e-06 6.92858e-06 2.68484e+25 -3.92862 -3.73649 272.182 
7.88425e-06 6.92858e-06 2.68514e+25 -5.07686 -7.35663 272.21 
9.79558e-06 6.92858e-06 2.68834e+25 -5.41799 -11.4692 272.278 
1.17069e-05 6.92858e-06 2.68728e+25 -5.27051 -14.5398 272.438 
1.36182e-05 6.92858e-06 2.69199e+25 -3.62137 -14.9829 272.153 
1.55296e-05 6.92858e-06 2.69048e+25 -1.25035 -9.52662 272.145 
2.38917e-07 7.40642e-06 2.68572e+25 -1.46417 3.18828 271.989 
2.15025e-06 7.40642e-06 2.68644e+25 -1.4022 1.62025 272.088 
4.06158e-06 7.40642e-06 2.6842e+25 -2.26723 -0.493343 272.382 
5.97292e-06 7.40642e-06 2.68513e+25 -2.9165 -3.49052 272.221 
7.88425e-06 7.40642e-06 2.68755e+25 -4.03393 -7.15579 272.117 
9.79558e-06 7.40642e-06 2.68676e+25 -4.81004 -11.3789 272.37 
1.17069e-05 7.40642e-06 2.6889e+25 -5.00702 -14.5699 272.425 
1.36182e-05 7.40642e-06 2.68993e+25 -3.67948 -15.5107 272.293 
1.55296e-05 7.40642e-06 2.69336e+25 -1.26782 -10.1452 272.077 
2.38917e-07 7.88425e-06 2.68338e+25 -0.929966 3.22566 272.041 
2.15025e-06 7.88425e-06 2.68547e+25 -0.790158 1.83281 272.167 
4.06158e-06 7.88425e-06 2.68379e+25 -1.25501 -0.27708 272.438 
5.97292e-06 7.88425e-06 2.68359e+25 -1.94427 -3.25319 272.293 
7.88425e-06 7.88425e-06 2.68708e+25 -3.14038 -6.90806 272.168 
9.79558e-06 7.88425e-06 2.68573e+25 -4.22841 -11.0072 272.34 
1.17069e-05 7.88425e-06 2.68602e+25 -4.85049 -14.5627 272.623 
1.36182e-05 7.88425e-06 2.69374e+25 -3.59794 -15.9111 272.115 
1.55296e-05 7.88425e-06 2.6919e+25 -1.31601 -10.7081 272.185 
2.38917e-07 8.36208e-06 2.68395e+25 -0.00472155 3.30233 272.099 
2.15025e-06 8.36208e-06 2.68404e+25 -0.188394 1.9951 272.255 
4.06158e-06 8.36208e-06 2.68378e+25 -0.306963 -0.0135533 272.428 
5.97292e-06 8.36208e-06 2.68489e+25 -1.05328 -3.01528 272.336 
7.88425e-06 8.36208e-06 2.68754e+25 -2.2116 -6.54636 272.056 
9.79558e-06 8.36208e-06 2.68686e+25 -3.75099 -10.587 272.25 
1.17069e-05 8.36208e-06 2.68707e+25 -4.60966 -14.6084 272.465 
1.36182e-05 8.36208e-06 2.69109e+25 -3.80194 -16.4206 272.369 
1.55296e-05 8.36208e-06 2.69231e+25 -1.32321 -11.3263 272.26 
2.38917e-07 8.83992e-06 2.68533e+25 0.905556 3.25174 272.073 
2.15025e-06 8.83992e-06 2.68778e+25 0.690294 1.99243 271.989 
4.06158e-06 8.83992e-06 2.68491e+25 0.774326 0.159921 272.236 
5.97292e-06 8.83992e-06 2.68471e+25 0.0428476 -2.83402 272.201 
7.88425e-06 8.83992e-06 2.68814e+25 -1.20053 -6.19308 272.082 
9.79558e-06 8.83992e-06 2.68666e+25 -2.80711 -10.2845 272.262 
1.17069e-05 8.83992e-06 2.68962e+25 -4.07486 -14.5622 272.371 
1.36182e-05 8.83992e-06 2.69017e+25 -3.86267 -16.8978 272.458 
1.55296e-05 8.83992e-06 2.6927e+25 -1.49936 -11.9267 272.346 
2.38917e-07 9.31775e-06 2.68687e+25 1.70573 3.14491 271.908 
2.15025e-06 9.31775e-06 2.68545e+25 1.54355 1.93744 272.108 
4.06158e-06 9.31775e-06 2.68382e+25 1.69011 0.127677 272.294 
5.97292e-06 9.31775e-06 2.68488e+25 1.10796 -2.59753 272.294 
7.88425e-06 9.31775e-06 2.68756e+25 -0.134813 -5.83802 272.203 
9.79558e-06 9.31775e-06 2.68704e+25 -1.80324 -9.89875 272.33 
1.17069e-05 9.31775e-06 2.69003e+25 -3.53698 -14.2194 272.273 
