ITEM: TIMESTEP
710000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.55296e-05 7.40642e-06 2.69302e+25 -1.26453 -10.2481 272.153 
2.38917e-07 7.88425e-06 2.68496e+25 -0.755042 3.2541 271.872 
2.15025e-06 7.88425e-06 2.68713e+25 -0.828759 1.71198 271.972 
4.06158e-06 7.88425e-06 2.68691e+25 -1.06424 -0.398703 272.055 
5.97292e-06 7.88425e-06 2.68635e+25 -1.85796 -3.15174 272.066 
7.88425e-06 7.88425e-06 2.68804e+25 -2.90448 -6.8611 272.049 
9.79558e-06 7.88425e-06 2.6872e+25 -4.20867 -11.0443 272.223 
1.17069e-05 7.88425e-06 2.68737e+25 -4.89537 -14.7534 272.493 
1.36182e-05 7.88425e-06 2.69356e+25 -3.73299 -16.1219 272.121 
1.55296e-05 7.88425e-06 2.69234e+25 -1.34672 -10.7952 272.189 
2.38917e-07 8.36208e-06 2.68623e+25 0.148506 3.36808 271.877 
2.15025e-06 8.36208e-06 2.6869e+25 -0.0403429 1.78796 271.945 
4.06158e-06 8.36208e-06 2.68601e+25 -0.22072 -0.182664 272.115 
5.97292e-06 8.36208e-06 2.68653e+25 -0.902058 -2.93478 272.084 
7.88425e-06 8.36208e-06 2.68788e+25 -1.91107 -6.51759 272.067 
9.79558e-06 8.36208e-06 2.68825e+25 -3.59015 -10.6363 272.186 
1.17069e-05 8.36208e-06 2.688e+25 -4.57609 -14.7096 272.377 
1.36182e-05 8.36208e-06 2.69216e+25 -3.82617 -16.6107 272.274 
1.55296e-05 8.36208e-06 2.69178e+25 -1.31931 -11.3271 272.279 
2.38917e-07 8.83992e-06 2.68665e+25 1.06995 3.34085 271.845 
2.15025e-06 8.83992e-06 2.68955e+25 0.899972 1.82307 271.812 
4.06158e-06 8.83992e-06 2.68755e+25 0.769594 -0.0288643 271.975 
5.97292e-06 8.83992e-06 2.68674e+25 0.211318 -2.7866 271.981 
7.88425e-06 8.83992e-06 2.68698e+25 -1.01015 -6.167 272.14 
9.79558e-06 8.83992e-06 2.68769e+25 -2.66846 -10.2785 272.218 
1.17069e-05 8.83992e-06 2.68983e+25 -4.00329 -14.6111 272.274 
1.36182e-05 8.83992e-06 2.69113e+25 -3.80834 -17.0759 272.344 
1.55296e-05 8.83992e-06 2.69207e+25 -1.43878 -11.9634 272.301 
2.38917e-07 9.31775e-06 2.68691e+25 1.94368 3.21437 271.882 
2.15025e-06 9.31775e-06 2.68697e+25 1.87876 1.87731 271.901 
4.06158e-06 9.31775e-06 2.68602e+25 1.78182 0.0333675 272.102 
5.97292e-06 9.31775e-06 2.68627e+25 1.30431 -2.64581 272.111 
7.88425e-06 9.31775e-06 2.68697e+25 0.0481573 -5.78288 272.15 
9.79558e-06 9.31775e-06 2.68694e+25 -1.78039 -9.86156 272.283 
1.17069e-05 9.31775e-06 2.68999e+25 -3.39967 -14.3511 272.261 
1.36182e-05 9.31775e-06 2.69125e+25 -3.6818 -17.3963 272.358 
1.55296e-05 9.31775e-06 2.69445e+25 -1.51909 -12.5901 272.242 
2.38917e-07 9.79558e-06 2.68558e+25 2.76465 3.08438 271.96 
2.15025e-06 9.79558e-06 2.68745e+25 3.03568 1.91862 271.949 
4.06158e-06 9.79558e-06 2.6873e+25 2.93013 0.0262501 272.061 
5.97292e-06 9.79558e-06 2.68735e+25 2.45201 -2.39976 272.066 
7.88425e-06 9.79558e-06 2.68737e+25 1.18491 -5.41715 272.145 
9.79558e-06 9.79558e-06 2.68788e+25 -0.787413 -9.38347 272.219 
1.17069e-05 9.79558e-06 2.6909e+25 -2.71919 -13.9514 272.275 
1.36182e-05 9.79558e-06 2.6916e+25 -3.43041 -17.617 272.274 
1.55296e-05 9.79558e-06 2.69428e+25 -1.6548 -13.2698 272.329 
2.38917e-07 1.02734e-05 2.68586e+25 3.67918 2.97287 271.925 
2.15025e-06 1.02734e-05 2.6876e+25 4.14676 1.88338 271.945 
4.06158e-06 1.02734e-05 2.68576e+25 4.06148 0.00288041 272.093 
5.97292e-06 1.02734e-05 2.68511e+25 3.72771 -2.11903 272.189 
7.88425e-06 1.02734e-05 2.6869e+25 2.44286 -4.98436 272.15 
9.79558e-06 1.02734e-05 2.68757e+25 0.469823 -8.81035 272.217 
1.17069e-05 1.02734e-05 2.68973e+25 -1.87382 -13.4496 272.382 
1.36182e-05 1.02734e-05 2.6917e+25 -3.22402 -17.6842 272.415 
1.55296e-05 1.02734e-05 2.6952e+25 -1.51701 -13.9401 272.323 
2.38917e-07 1.07512e-05 2.68663e+25 4.75106 2.90308 271.876 
2.15025e-06 1.07512e-05 2.68727e+25 5.30235 1.83713 272.021 
4.06158e-06 1.07512e-05 2.68533e+25 5.45598 0.0121646 272.157 
5.97292e-06 1.07512e-05 2.68602e+25 4.95932 -1.89415 272.213 
7.88425e-06 1.07512e-05 2.68795e+25 3.67469 -4.51261 272.123 
9.79558e-06 1.07512e-05 2.68738e+25 1.67502 -8.26412 272.303 
1.17069e-05 1.07512e-05 2.69009e+25 -0.996258 -12.8417 272.411 
1.36182e-05 1.07512e-05 2.692e+25 -2.90066 -17.5482 272.455 
1.55296e-05 1.07512e-05 2.69525e+25 -1.67889 -14.6327 272.369 
2.38917e-07 1.12291e-05 2.68621e+25 5.84109 2.75595 271.904 
2.15025e-06 1.12291e-05 2.68709e+25 6.6326 1.72499 272.024 
4.06158e-06 1.12291e-05 2.68637e+25 6.92587 0.0096924 272.152 
5.97292e-06 1.12291e-05 2.6854e+25 6.39971 -1.66892 272.216 
7.88425e-06 1.12291e-05 2.68666e+25 5.08831 -4.14864 272.201 
9.79558e-06 1.12291e-05 2.6886e+25 3.07431 -7.59717 272.287 
1.17069e-05 1.12291e-05 2.69073e+25 -0.0126634 -12.1256 272.343 
1.36182e-05 1.12291e-05 2.69391e+25 -2.42572 -17.249 272.376 
1.55296e-05 1.12291e-05 2.69599e+25 -1.68441 -15.3265 272.426 
2.38917e-07 1.17069e-05 2.68463e+25 7.13117 2.5874 272.09 
2.15025e-06 1.17069e-05 2.68708e+25 7.96262 1.56123 271.954 
4.06158e-06 1.17069e-05 2.68622e+25 8.40065 0.11656 272.097 
5.97292e-06 1.17069e-05 2.68462e+25 8.04926 -1.39335 272.307 
7.88425e-06 1.17069e-05 2.68681e+25 6.61868 -3.6675 272.162 
9.79558e-06 1.17069e-05 2.68917e+25 4.49245 -6.87698 272.28 
1.17069e-05 1.17069e-05 2.69131e+25 1.06935 -11.3622 272.423 
1.36182e-05 1.17069e-05 2.69367e+25 -1.90263 -16.8682 272.462 
1.55296e-05 1.17069e-05 2.69584e+25 -1.67788 -15.8976 272.597 
2.38917e-07 1.21847e-05 2.6844e+25 8.6678 2.32592 272.081 
2.15025e-06 1.21847e-05 2.68677e+25 9.56681 1.35717 272.068 
4.06158e-06 1.21847e-05 2.68696e+25 9.94188 0.216118 272.034 
5.97292e-06 1.21847e-05 2.68553e+25 9.55161 -1.24078 272.135 
7.88425e-06 1.21847e-05 2.68662e+25 8.31164 -3.21111 272.231 
9.79558e-06 1.21847e-05 2.68815e+25 6.02034 -6.20094 272.348 
1.17069e-05 1.21847e-05 2.69153e+25 2.41089 -10.4773 272.402 
1.36182e-05 1.21847e-05 2.6957e+25 -1.05512 -16.3238 272.383 
1.55296e-05 1.21847e-05 2.69745e+25 -1.81281 -16.409 272.549 
2.38917e-07 1.26626e-05 2.68288e+25 10.3938 2.10072 272.197 
2.15025e-06 1.26626e-05 2.68722e+25 11.2736 1.09024 272.068 
4.06158e-06 1.26626e-05 2.6883e+25 11.6044 0.263089 271.964 
5.97292e-06 1.26626e-05 2.68643e+25 11.2798 -1.10914 272.233 
7.88425e-06 1.26626e-05 2.68682e+25 10.0766 -2.85909 272.237 
9.79558e-06 1.26626e-05 2.68804e+25 7.8523 -5.38537 272.457 
1.17069e-05 1.26626e-05 2.69163e+25 4.05623 -9.44324 272.446 
1.36182e-05 1.26626e-05 2.696e+25 -0.21208 -15.4859 272.493 
1.55296e-05 1.26626e-05 2.70075e+25 -1.89464 -16.7889 272.529 
2.38917e-07 1.31404e-05 2.68299e+25 12.1982 1.83341 272.208 
2.15025e-06 1.31404e-05 2.68517e+25 12.998 0.930668 272.172 
4.06158e-06 1.31404e-05 2.68708e+25 13.4927 0.196064 272.019 
5.97292e-06 1.31404e-05 2.68475e+25 13.2586 -0.995685 272.38 
7.88425e-06 1.31404e-05 2.68726e+25 12.0315 -2.40875 272.242 
9.79558e-06 1.31404e-05 2.68865e+25 9.69479 -4.65732 272.36 
1.17069e-05 1.31404e-05 2.69112e+25 6.0216 -8.3408 272.536 
1.36182e-05 1.31404e-05 2.6974e+25 0.670383 -14.312 272.461 
1.55296e-05 1.31404e-05 2.70147e+25 -1.83224 -17.0476 272.621 
2.38917e-07 1.36182e-05 2.68249e+25 14.0238 1.51672 272.332 
2.15025e-06 1.36182e-05 2.68509e+25 14.9788 0.779831 272.267 
4.06158e-06 1.36182e-05 2.68532e+25 15.4038 0.124126 272.126 
5.97292e-06 1.36182e-05 2.68455e+25 15.1838 -0.881374 272.375 
7.88425e-06 1.36182e-05 2.68829e+25 14.1154 -2.00076 272.197 
9.79558e-06 1.36182e-05 2.68909e+25 11.6512 -3.95574 272.34 
1.17069e-05 1.36182e-05 2.69215e+25 7.91113 -7.04715 272.575 
1.36182e-05 1.36182e-05 2.69714e+25 1.83412 -12.8727 272.578 
1.55296e-05 1.36182e-05 2.70399e+25 -1.83458 -17.2311 272.625 
2.38917e-07 1.40961e-05 2.68201e+25 16.2086 1.16604 272.328 
2.15025e-06 1.40961e-05 2.6858e+25 17.0263 0.661662 272.222 
4.06158e-06 1.40961e-05 2.68576e+25 17.4651 0.102345 272.147 
5.97292e-06 1.40961e-05 2.68564e+25 17.2257 -0.742093 272.283 
7.88425e-06 1.40961e-05 2.68845e+25 16.2741 -1.57885 272.16 
9.79558e-06 1.40961e-05 2.68937e+25 13.9833 -3.2235 272.432 
1.17069e-05 1.40961e-05 2.6919e+25 10.0752 -5.72582 272.641 
1.36182e-05 1.40961e-05 2.69718e+25 3.55496 -11.0951 272.74 
1.55296e-05 1.40961e-05 2.70663e+25 -1.64651 -17.2257 272.608 
2.38917e-07 1.45739e-05 2.68091e+25 18.5398 0.856828 272.416 
2.15025e-06 1.45739e-05 2.68477e+25 19.407 0.586994 272.255 
4.06158e-06 1.45739e-05 2.68534e+25 19.6654 0.0417529 272.283 
5.97292e-06 1.45739e-05 2.68467e+25 19.5012 -0.556687 272.383 
7.88425e-06 1.45739e-05 2.68775e+25 18.6278 -1.1461 272.283 
9.79558e-06 1.45739e-05 2.68988e+25 16.5602 -2.4803 272.478 
1.17069e-05 1.45739e-05 2.69262e+25 12.6581 -4.4798 272.663 
1.36182e-05 1.45739e-05 2.69882e+25 5.90339 -9.10858 272.841 
1.55296e-05 1.45739e-05 2.70902e+25 -1.25536 -16.7193 272.736 
2.38917e-07 1.50518e-05 2.68261e+25 21.1274 0.540803 272.34 
2.15025e-06 1.50518e-05 2.6854e+25 21.9934 0.477795 272.364 
4.06158e-06 1.50518e-05 2.6847e+25 22.1933 -0.000479738 272.306 
5.97292e-06 1.50518e-05 2.68416e+25 21.9945 -0.418995 272.426 
7.88425e-06 1.50518e-05 2.68697e+25 21.1781 -0.789679 272.385 
9.79558e-06 1.50518e-05 2.68915e+25 19.3278 -1.7962 272.511 
1.17069e-05 1.50518e-05 2.69365e+25 15.5114 -3.29718 272.636 
1.36182e-05 1.50518e-05 2.69836e+25 8.84102 -6.99529 272.942 
1.55296e-05 1.50518e-05 2.71245e+25 -0.396542 -15.5095 272.812 
2.38917e-07 1.55296e-05 2.68209e+25 24.0151 0.292247 272.318 
2.15025e-06 1.55296e-05 2.68229e+25 24.7355 0.364205 272.535 
4.06158e-06 1.55296e-05 2.68458e+25 24.9082 0.0449158 272.359 
5.97292e-06 1.55296e-05 2.68473e+25 24.6241 -0.337941 272.445 
7.88425e-06 1.55296e-05 2.68688e+25 23.7869 -0.528074 272.422 
9.79558e-06 1.55296e-05 2.68871e+25 22.167 -1.1563 272.55 
1.17069e-05 1.55296e-05 2.69252e+25 18.9423 -2.22455 272.696 
1.36182e-05 1.55296e-05 2.69723e+25 12.733 -4.87486 273.144 
1.55296e-05 1.55296e-05 2.71409e+25 1.54606 -13.3058 273.126 
2.38917e-07 1.60074e-05 2.68299e+25 26.8387 0.0896735 272.364 
2.15025e-06 1.60074e-05 2.68267e+25 27.3981 0.205598 272.538 
4.06158e-06 1.60074e-05 2.68405e+25 27.6789 0.127689 272.396 
5.97292e-06 1.60074e-05 2.68465e+25 27.4078 -0.248467 272.464 
7.88425e-06 1.60074e-05 2.68575e+25 26.6394 -0.41122 272.495 
9.79558e-06 1.60074e-05 2.6874e+25 25.3395 -0.603544 272.661 
1.17069e-05 1.60074e-05 2.69175e+25 22.897 -1.29711 272.741 
1.36182e-05 1.60074e-05 2.69848e+25 17.6019 -2.91621 273.074 
1.55296e-05 1.60074e-05 2.71812e+25 5.40485 -9.86606 273.281 
2.38917e-07 1.64852e-05 2.68039e+25 30.0094 0.00329538 272.509 
2.15025e-06 1.64852e-05 2.68066e+25 30.2533 0.0349345 272.709 
4.06158e-06 1.64852e-05 2.68256e+25 30.4226 0.115613 272.522 
5.97292e-06 1.64852e-05 2.6827e+25 30.2809 -0.175496 272.643 
7.88425e-06 1.64852e-05 2.68451e+25 29.8319 -0.22131 272.612 
9.79558e-06 1.64852e-05 2.68531e+25 28.8269 -0.195415 272.798 
1.17069e-05 1.64852e-05 2.69067e+25 27.2068 -0.540634 272.801 
1.36182e-05 1.64852e-05 2.69794e+25 23.6647 -1.29441 273.051 
1.55296e-05 1.64852e-05 2.71934e+25 12.7618 -5.39685 273.371 
2.38917e-07 1.69631e-05 2.67843e+25 32.9528 0.00126639 272.8 
2.15025e-06 1.69631e-05 2.67987e+25 32.9563 -0.04664 272.866 
4.06158e-06 1.69631e-05 2.6817e+25 33.0281 0.0443871 272.776 
5.97292e-06 1.69631e-05 2.68237e+25 32.9988 -0.0179585 272.811 
7.88425e-06 1.69631e-05 2.68303e+25 32.739 -0.0556833 272.842 
9.79558e-06 1.69631e-05 2.6864e+25 32.274 -0.0359071 272.88 
1.17069e-05 1.69631e-05 2.68993e+25 31.5815 -0.0901417 272.962 
1.36182e-05 1.69631e-05 2.69627e+25 30.236 -0.26082 273.129 
1.55296e-05 1.69631e-05 2.71691e+25 24.2301 -1.32799 273.442 
7.1675e-07 2.38917e-07 2.68784e+25 -7.61924 1.29927 272.072 
2.62808e-06 2.38917e-07 2.68691e+25 -8.11361 -0.945252 272.117 
4.53942e-06 2.38917e-07 2.68616e+25 -8.0351 -3.19088 272.202 
6.45075e-06 2.38917e-07 2.68764e+25 -7.89268 -5.41658 272.034 
8.36208e-06 2.38917e-07 2.68851e+25 -7.17539 -7.75305 271.993 
1.02734e-05 2.38917e-07 2.68731e+25 -5.67127 -8.6604 272.145 
1.21847e-05 2.38917e-07 2.68823e+25 -3.58681 -8.0027 272.158 
1.40961e-05 2.38917e-07 2.68847e+25 -1.63957 -5.83345 272.092 
1.60074e-05 2.38917e-07 2.68595e+25 -0.208732 -2.45786 272.354 
7.1675e-07 7.1675e-07 2.68828e+25 -7.51649 1.47575 272.117 
2.62808e-06 7.1675e-07 2.68799e+25 -8.095 -0.952923 272.092 
4.53942e-06 7.1675e-07 2.68942e+25 -8.21668 -3.19582 272.112 
6.45075e-06 7.1675e-07 2.68949e+25 -7.86934 -5.49879 272.087 
8.36208e-06 7.1675e-07 2.6898e+25 -7.27668 -8.03153 272.088 
1.02734e-05 7.1675e-07 2.68996e+25 -5.96235 -9.00758 272.14 
1.21847e-05 7.1675e-07 2.69054e+25 -3.87444 -8.53961 272.163 
1.40961e-05 7.1675e-07 2.6908e+25 -1.80893 -6.32317 272.113 
1.60074e-05 7.1675e-07 2.68862e+25 -0.211177 -2.66338 272.326 
7.1675e-07 1.19458e-06 2.68911e+25 -7.29375 1.63835 272.031 
2.62808e-06 1.19458e-06 2.6889e+25 -7.94337 -0.822238 272.028 
4.53942e-06 1.19458e-06 2.6893e+25 -8.23572 -3.21044 272.06 
6.45075e-06 1.19458e-06 2.68893e+25 -7.91884 -5.61673 272.135 
8.36208e-06 1.19458e-06 2.6889e+25 -7.29791 -8.25738 272.212 
1.02734e-05 1.19458e-06 2.68911e+25 -6.09249 -9.38208 272.294 
1.21847e-05 1.19458e-06 2.69062e+25 -4.1631 -9.03995 272.148 
1.40961e-05 1.19458e-06 2.69124e+25 -1.97089 -6.81719 272.161 
1.60074e-05 1.19458e-06 2.68889e+25 -0.349425 -2.88593 272.335 
7.1675e-07 1.67242e-06 2.68856e+25 -7.04072 1.88414 272.055 
2.62808e-06 1.67242e-06 2.68975e+25 -7.78775 -0.690776 272.063 
4.53942e-06 1.67242e-06 2.68961e+25 -8.0749 -3.15109 272.005 
6.45075e-06 1.67242e-06 2.68932e+25 -7.91536 -5.66711 272.094 
8.36208e-06 1.67242e-06 2.68829e+25 -7.38431 -8.44256 272.366 
1.02734e-05 1.67242e-06 2.68968e+25 -6.31835 -9.71839 272.195 
1.21847e-05 1.67242e-06 2.68971e+25 -4.25037 -9.59807 272.178 
1.40961e-05 1.67242e-06 2.68902e+25 -2.13188 -7.30253 272.195 
1.60074e-05 1.67242e-06 2.68902e+25 -0.371516 -3.10723 272.326 
7.1675e-07 2.15025e-06 2.68761e+25 -6.80559 1.99869 272.135 
2.62808e-06 2.15025e-06 2.68867e+25 -7.5035 -0.583266 272.064 
4.53942e-06 2.15025e-06 2.68902e+25 -8.02474 -3.12337 271.971 
6.45075e-06 2.15025e-06 2.68863e+25 -7.86299 -5.71468 272.131 
8.36208e-06 2.15025e-06 2.68742e+25 -7.43721 -8.62535 272.324 
1.02734e-05 2.15025e-06 2.68763e+25 -6.52551 -10.076 272.331 
1.21847e-05 2.15025e-06 2.69084e+25 -4.50028 -10.1573 272.113 
1.40961e-05 2.15025e-06 2.69158e+25 -2.26684 -7.83027 272.042 
1.60074e-05 2.15025e-06 2.68763e+25 -0.400697 -3.4177 272.411 
7.1675e-07 2.62808e-06 2.68684e+25 -6.4246 2.08927 272.121 
2.62808e-06 2.62808e-06 2.68962e+25 -7.20393 -0.389511 271.939 
4.53942e-06 2.62808e-06 2.68911e+25 -7.80242 -3.0058 272.063 
6.45075e-06 2.62808e-06 2.689e+25 -7.91074 -5.7423 272.039 
8.36208e-06 2.62808e-06 2.68777e+25 -7.63202 -8.79691 272.336 
1.02734e-05 2.62808e-06 2.68854e+25 -6.62866 -10.4512 272.263 
1.21847e-05 2.62808e-06 2.69054e+25 -4.70497 -10.7575 272.16 
1.40961e-05 2.62808e-06 2.69146e+25 -2.40371 -8.52086 272.076 
1.60074e-05 2.62808e-06 2.68831e+25 -0.403277 -3.71883 272.391 
7.1675e-07 3.10592e-06 2.68718e+25 -6.00534 2.23694 272.104 
2.62808e-06 3.10592e-06 2.68962e+25 -6.83673 -0.184026 271.948 
4.53942e-06 3.10592e-06 2.6877e+25 -7.54144 -2.94256 272.07 
6.45075e-06 3.10592e-06 2.68897e+25 -7.73582 -5.73446 272.092 
8.36208e-06 3.10592e-06 2.68851e+25 -7.57263 -8.94535 272.287 
1.02734e-05 3.10592e-06 2.68929e+25 -6.68762 -10.8934 272.269 
1.21847e-05 3.10592e-06 2.689e+25 -4.90804 -11.362 272.259 
1.40961e-05 3.10592e-06 2.69103e+25 -2.47422 -9.16735 272.089 
1.60074e-05 3.10592e-06 2.68976e+25 -0.391221 -4.05903 272.321 
7.1675e-07 3.58375e-06 2.68708e+25 -5.68112 2.4697 272.137 
2.62808e-06 3.58375e-06 2.68762e+25 -6.22019 0.0252544 272.014 
4.53942e-06 3.58375e-06 2.68636e+25 -7.12144 -2.79568 272.22 
6.45075e-06 3.58375e-06 2.68861e+25 -7.50274 -5.81849 272.114 
8.36208e-06 3.58375e-06 2.68697e+25 -7.41825 -8.98635 272.324 
1.02734e-05 3.58375e-06 2.68859e+25 -6.78409 -11.2412 272.274 
1.21847e-05 3.58375e-06 2.68913e+25 -5.09117 -11.8812 272.305 
1.40961e-05 3.58375e-06 2.69055e+25 -2.52878 -9.85816 272.197 
1.60074e-05 3.58375e-06 2.68902e+25 -0.434775 -4.44503 272.285 
7.1675e-07 4.06158e-06 2.68734e+25 -5.24925 2.64849 272.105 
2.62808e-06 4.06158e-06 2.68923e+25 -5.78201 0.279744 271.918 
4.53942e-06 4.06158e-06 2.68708e+25 -6.76584 -2.56403 272.155 
6.45075e-06 4.06158e-06 2.68672e+25 -7.20481 -5.8579 272.181 
8.36208e-06 4.06158e-06 2.68656e+25 -7.1818 -8.96998 272.381 
1.02734e-05 4.06158e-06 2.68798e+25 -6.68373 -11.537 272.317 
1.21847e-05 4.06158e-06 2.6891e+25 -5.17974 -12.387 272.318 
1.40961e-05 4.06158e-06 2.68953e+25 -2.63332 -10.4815 272.243 
1.60074e-05 4.06158e-06 2.68867e+25 -0.492596 -4.73863 272.345 
7.1675e-07 4.53942e-06 2.68779e+25 -4.8033 2.78375 272.091 
2.62808e-06 4.53942e-06 2.68879e+25 -5.29316 0.533153 271.965 
4.53942e-06 4.53942e-06 2.68688e+25 -6.25824 -2.35496 272.167 
6.45075e-06 4.53942e-06 2.68769e+25 -6.83903 -5.74484 272.138 
8.36208e-06 4.53942e-06 2.68606e+25 -7.06603 -8.93896 272.358 
1.02734e-05 4.53942e-06 2.68965e+25 -6.5995 -11.7902 272.148 
1.21847e-05 4.53942e-06 2.68977e+25 -5.14246 -12.9307 272.316 
1.40961e-05 4.53942e-06 2.69029e+25 -2.75152 -11.1065 272.197 
1.60074e-05 4.53942e-06 2.68894e+25 -0.479695 -5.07292 272.292 
7.1675e-07 5.01725e-06 2.68745e+25 -4.39049 2.86164 272.092 
2.62808e-06 5.01725e-06 2.68774e+25 -4.7693 0.73293 271.943 
4.53942e-06 5.01725e-06 2.68695e+25 -5.53872 -2.13874 272.147 
6.45075e-06 5.01725e-06 2.68732e+25 -6.38586 -5.52535 272.114 
8.36208e-06 5.01725e-06 2.68708e+25 -6.93877 -8.8404 272.19 
1.02734e-05 5.01725e-06 2.68841e+25 -6.47552 -11.9447 272.259 
1.21847e-05 5.01725e-06 2.68811e+25 -5.18899 -13.5484 272.35 
1.40961e-05 5.01725e-06 2.69091e+25 -2.72542 -11.7424 272.195 
1.60074e-05 5.01725e-06 2.68973e+25 -0.552537 -5.46217 272.317 
7.1675e-07 5.49508e-06 2.68695e+25 -3.87986 2.85346 272.071 
2.62808e-06 5.49508e-06 2.68855e+25 -4.26258 0.779599 271.983 
4.53942e-06 5.49508e-06 2.68698e+25 -4.89482 -1.91947 272.118 
6.45075e-06 5.49508e-06 2.68829e+25 -5.95968 -5.28749 272.059 
8.36208e-06 5.49508e-06 2.68605e+25 -6.5987 -8.77705 272.272 
1.02734e-05 5.49508e-06 2.68843e+25 -6.316 -12.1346 272.261 
1.21847e-05 5.49508e-06 2.68889e+25 -5.18599 -14.0224 272.354 
1.40961e-05 5.49508e-06 2.69027e+25 -2.85876 -12.3513 272.235 
1.60074e-05 5.49508e-06 2.69016e+25 -0.519397 -5.8145 272.27 
7.1675e-07 5.97292e-06 2.68744e+25 -3.29661 2.91701 272.064 
2.62808e-06 5.97292e-06 2.68847e+25 -3.52649 0.857596 271.922 
4.53942e-06 5.97292e-06 2.68657e+25 -4.24661 -1.67018 272.093 
6.45075e-06 5.97292e-06 2.68748e+25 -5.39622 -5.09485 272.061 
8.36208e-06 5.97292e-06 2.68679e+25 -6.0953 -8.7007 272.182 
1.02734e-05 5.97292e-06 2.6883e+25 -6.17715 -12.2847 272.278 
1.21847e-05 5.97292e-06 2.68845e+25 -5.20979 -14.3979 272.353 
1.40961e-05 5.97292e-06 2.69029e+25 -2.91664 -13.0033 272.292 
1.60074e-05 5.97292e-06 2.68984e+25 -0.602771 -6.21338 272.318 
7.1675e-07 6.45075e-06 2.68806e+25 -2.61019 2.90666 271.958 
2.62808e-06 6.45075e-06 2.68716e+25 -2.95499 1.02378 271.918 
4.53942e-06 6.45075e-06 2.68699e+25 -3.60516 -1.50789 272.001 
6.45075e-06 6.45075e-06 2.68685e+25 -4.75983 -4.9256 272.041 
8.36208e-06 6.45075e-06 2.68784e+25 -5.58257 -8.53104 272.119 
1.02734e-05 6.45075e-06 2.68893e+25 -5.93867 -12.3728 272.195 
1.21847e-05 6.45075e-06 2.68928e+25 -5.19893 -14.7781 272.309 
1.40961e-05 6.45075e-06 2.6907e+25 -2.91562 -13.7204 272.308 
1.60074e-05 6.45075e-06 2.69028e+25 -0.683477 -6.65941 272.228 
7.1675e-07 6.92858e-06 2.68904e+25 -2.07464 2.90793 271.872 
2.62808e-06 6.92858e-06 2.68743e+25 -2.32108 1.19664 271.898 
4.53942e-06 6.92858e-06 2.68707e+25 -3.04384 -1.38508 272.069 
6.45075e-06 6.92858e-06 2.68671e+25 -4.00681 -4.63539 272.071 
8.36208e-06 6.92858e-06 2.68765e+25 -4.98724 -8.33316 272.102 
1.02734e-05 6.92858e-06 2.68698e+25 -5.5477 -12.3534 272.321 
1.21847e-05 6.92858e-06 2.68814e+25 -5.10743 -15.1 272.323 
1.40961e-05 6.92858e-06 2.692e+25 -3.13299 -14.3742 272.212 
1.60074e-05 6.92858e-06 2.69161e+25 -0.710714 -7.12993 272.211 
7.1675e-07 7.40642e-06 2.68901e+25 -1.48809 2.88242 271.776 
2.62808e-06 7.40642e-06 2.68654e+25 -1.64048 1.37452 271.997 
4.53942e-06 7.40642e-06 2.68671e+25 -2.18957 -1.1844 272.061 
6.45075e-06 7.40642e-06 2.68583e+25 -3.07603 -4.33602 272.146 
8.36208e-06 7.40642e-06 2.68872e+25 -4.11407 -8.10409 272.086 
1.02734e-05 7.40642e-06 2.68861e+25 -5.04417 -12.2815 272.274 
1.21847e-05 7.40642e-06 2.6889e+25 -5.00165 -15.3117 272.404 
1.40961e-05 7.40642e-06 2.69217e+25 -3.21042 -15.0078 272.167 
1.60074e-05 7.40642e-06 2.69114e+25 -0.738522 -7.60987 272.263 
7.1675e-07 7.88425e-06 2.68802e+25 -0.80092 2.86679 271.875 
2.62808e-06 7.88425e-06 2.68636e+25 -0.866988 1.45666 271.971 
4.53942e-06 7.88425e-06 2.68503e+25 -1.28445 -1.00365 272.215 
6.45075e-06 7.88425e-06 2.6872e+25 -2.09299 -4.07373 272.05 
8.36208e-06 7.88425e-06 2.68939e+25 -3.21038 -7.82548 271.96 
1.02734e-05 7.88425e-06 2.68877e+25 -4.5051 -12.0864 272.238 
1.21847e-05 7.88425e-06 2.6882e+25 -4.83442 -15.4346 272.455 
1.40961e-05 7.88425e-06 2.69278e+25 -3.20221 -15.5394 272.151 
1.60074e-05 7.88425e-06 2.69193e+25 -0.824704 -8.05967 272.298 
7.1675e-07 8.36208e-06 2.6877e+25 0.0704739 2.85922 271.918 
2.62808e-06 8.36208e-06 2.68625e+25 -0.0451713 1.42494 271.967 
4.53942e-06 8.36208e-06 2.68489e+25 -0.434825 -0.78983 272.21 
6.45075e-06 8.36208e-06 2.68928e+25 -1.11161 -3.86604 271.902 
8.36208e-06 8.36208e-06 2.68883e+25 -2.27573 -7.50623 272.027 
1.02734e-05 8.36208e-06 2.68779e+25 -3.90498 -11.8353 272.225 
1.21847e-05 8.36208e-06 2.68884e+25 -4.54295 -15.5368 272.374 
1.40961e-05 8.36208e-06 2.69185e+25 -3.26715 -16.1685 272.265 
1.60074e-05 8.36208e-06 2.69081e+25 -0.777457 -8.6094 272.308 
7.1675e-07 8.83992e-06 2.68764e+25 1.10854 2.96219 271.922 
2.62808e-06 8.83992e-06 2.68792e+25 0.828834 1.45222 271.873 
