ITEM: TIMESTEP
220000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
3.10592e-06 -2.62808e-06 2.68778e+25 -7.9314 -1.51729 272.178 
5.01725e-06 -2.62808e-06 2.69157e+25 -7.52435 -3.00792 271.95 
6.92858e-06 -2.62808e-06 2.69277e+25 -7.24624 -4.16543 271.893 
8.83992e-06 -2.62808e-06 2.69495e+25 -5.48428 -5.49165 271.741 
1.07512e-05 -2.62808e-06 2.6902e+25 -3.95862 -5.63987 272.078 
1.26626e-05 -2.62808e-06 2.68857e+25 -2.17513 -4.76023 272.26 
1.45739e-05 -2.62808e-06 2.68705e+25 -0.703465 -3.17598 272.306 
1.64852e-05 -2.62808e-06 2.68445e+25 -0.0133161 -0.739028 272.524 
1.19458e-06 -2.15025e-06 2.69189e+25 -7.78624 -0.128992 271.892 
3.10592e-06 -2.15025e-06 2.68693e+25 -7.87564 -1.63445 272.382 
5.01725e-06 -2.15025e-06 2.68972e+25 -7.75132 -3.14449 271.99 
6.92858e-06 -2.15025e-06 2.69223e+25 -7.42615 -4.36296 271.968 
8.83992e-06 -2.15025e-06 2.69335e+25 -5.92924 -5.94688 271.768 
1.07512e-05 -2.15025e-06 2.68919e+25 -4.29219 -6.01527 272.181 
1.26626e-05 -2.15025e-06 2.68871e+25 -2.31763 -5.21461 272.34 
1.45739e-05 -2.15025e-06 2.68904e+25 -0.722561 -3.56148 272.307 
1.64852e-05 -2.15025e-06 2.68506e+25 -0.0692438 -0.843562 272.491 
1.19458e-06 -1.67242e-06 2.692e+25 -7.9706 0.0447005 271.795 
3.10592e-06 -1.67242e-06 2.6895e+25 -7.91528 -1.73947 272.326 
5.01725e-06 -1.67242e-06 2.69003e+25 -7.8897 -3.05685 272.088 
6.92858e-06 -1.67242e-06 2.6911e+25 -7.50458 -4.59695 272.033 
8.83992e-06 -1.67242e-06 2.69149e+25 -6.16265 -6.4502 272.017 
1.07512e-05 -1.67242e-06 2.68916e+25 -4.59703 -6.49788 272.294 
1.26626e-05 -1.67242e-06 2.68967e+25 -2.62884 -5.79505 272.237 
1.45739e-05 -1.67242e-06 2.68978e+25 -0.823805 -3.92119 272.229 
1.64852e-05 -1.67242e-06 2.68872e+25 0.0785495 -0.870324 272.403 
1.19458e-06 -1.19458e-06 2.69157e+25 -8.02286 0.206419 271.897 
3.10592e-06 -1.19458e-06 2.68866e+25 -7.83372 -1.81819 272.07 
5.01725e-06 -1.19458e-06 2.69011e+25 -7.94947 -2.97839 272.068 
6.92858e-06 -1.19458e-06 2.69111e+25 -7.33211 -4.91264 271.95 
8.83992e-06 -1.19458e-06 2.69167e+25 -6.31538 -6.81771 271.808 
1.07512e-05 -1.19458e-06 2.69077e+25 -4.55251 -7.03847 272.015 
1.26626e-05 -1.19458e-06 2.68996e+25 -2.9096 -6.26749 272.226 
1.45739e-05 -1.19458e-06 2.68797e+25 -1.05853 -4.20152 272.272 
1.64852e-05 -1.19458e-06 2.68569e+25 0.0827292 -0.932098 272.444 
1.19458e-06 -7.1675e-07 2.69226e+25 -7.83171 0.248962 271.743 
3.10592e-06 -7.1675e-07 2.68926e+25 -8.03676 -1.74899 272.085 
5.01725e-06 -7.1675e-07 2.69127e+25 -7.90759 -3.03913 272.122 
6.92858e-06 -7.1675e-07 2.69469e+25 -7.33633 -5.31357 271.778 
8.83992e-06 -7.1675e-07 2.69281e+25 -6.44061 -6.98111 271.842 
1.07512e-05 -7.1675e-07 2.6914e+25 -4.77502 -7.4309 271.981 
1.26626e-05 -7.1675e-07 2.68811e+25 -3.0895 -6.70747 272.215 
1.45739e-05 -7.1675e-07 2.68983e+25 -1.43931 -4.44953 272.223 
1.64852e-05 -7.1675e-07 2.68759e+25 -0.0376027 -1.06745 272.401 
1.19458e-06 -2.38917e-07 2.6898e+25 -7.82893 0.258878 271.77 
3.10592e-06 -2.38917e-07 2.68725e+25 -8.17067 -1.75254 272.08 
5.01725e-06 -2.38917e-07 2.68531e+25 -7.78647 -3.18705 272.143 
6.92858e-06 -2.38917e-07 2.69106e+25 -7.01882 -5.50062 271.755 
8.83992e-06 -2.38917e-07 2.68999e+25 -6.48295 -7.20973 272.025 
1.07512e-05 -2.38917e-07 2.69116e+25 -4.88732 -7.76161 271.9 
1.26626e-05 -2.38917e-07 2.68592e+25 -3.40828 -7.16682 272.214 
1.45739e-05 -2.38917e-07 2.68854e+25 -1.57709 -4.84137 272.158 
1.64852e-05 -2.38917e-07 2.68555e+25 -0.14725 -1.15055 272.382 
2.38917e-07 -1.69631e-05 2.6826e+25 -0.137554 0.0868879 272.763 
2.15025e-06 -1.69631e-05 2.68382e+25 -0.25405 0.061229 273.015 
4.06158e-06 -1.69631e-05 2.68181e+25 -0.1124 0.0103002 272.91 
5.97292e-06 -1.69631e-05 2.68369e+25 -0.37538 -0.0622444 272.961 
7.88425e-06 -1.69631e-05 2.68188e+25 -0.370279 -0.0309902 272.969 
9.79558e-06 -1.69631e-05 2.6856e+25 -0.200276 0.0356968 272.652 
1.17069e-05 -1.69631e-05 2.68691e+25 0.112355 0.0376996 272.711 
1.36182e-05 -1.69631e-05 2.68381e+25 0.0705432 -0.0331633 272.883 
1.55296e-05 -1.69631e-05 2.68438e+25 -0.00778116 0.00973542 272.848 
2.38917e-07 -1.64852e-05 2.68386e+25 -0.511971 0.222924 272.559 
2.15025e-06 -1.64852e-05 2.68509e+25 -0.275559 0.0386203 272.79 
4.06158e-06 -1.64852e-05 2.6844e+25 -0.437031 0.0411749 272.812 
5.97292e-06 -1.64852e-05 2.68525e+25 -0.780112 -0.0160602 272.595 
7.88425e-06 -1.64852e-05 2.68507e+25 -0.402259 -0.0867124 272.785 
9.79558e-06 -1.64852e-05 2.68852e+25 -0.354688 0.0317525 272.384 
1.17069e-05 -1.64852e-05 2.68899e+25 -0.194692 0.0900797 272.339 
1.36182e-05 -1.64852e-05 2.68547e+25 -0.156611 -0.00867394 272.546 
1.55296e-05 -1.64852e-05 2.68824e+25 -0.109334 -0.0698579 272.518 
2.38917e-07 -1.60074e-05 2.68639e+25 -0.634368 0.197024 272.419 
2.15025e-06 -1.60074e-05 2.68957e+25 -0.59358 -0.108917 272.252 
4.06158e-06 -1.60074e-05 2.68738e+25 -0.849914 0.0739461 272.539 
5.97292e-06 -1.60074e-05 2.68792e+25 -0.9686 -0.0258181 272.591 
7.88425e-06 -1.60074e-05 2.68651e+25 -0.732016 -0.133127 272.575 
9.79558e-06 -1.60074e-05 2.68817e+25 -0.425286 0.0803396 272.38 
1.17069e-05 -1.60074e-05 2.69063e+25 -0.331762 0.00869665 272.273 
1.36182e-05 -1.60074e-05 2.68618e+25 -0.333325 0.060739 272.65 
1.55296e-05 -1.60074e-05 2.68984e+25 0.0048669 -0.159423 272.245 
2.38917e-07 -1.55296e-05 2.68895e+25 -0.963662 0.176931 272.198 
2.15025e-06 -1.55296e-05 2.69178e+25 -1.04826 -0.109901 272.029 
4.06158e-06 -1.55296e-05 2.69001e+25 -0.851192 0.0697212 272.248 
5.97292e-06 -1.55296e-05 2.68984e+25 -0.899605 -0.0189127 272.384 
7.88425e-06 -1.55296e-05 2.68312e+25 -0.830447 -0.101968 272.864 
9.79558e-06 -1.55296e-05 2.68727e+25 -0.457786 0.0320761 272.394 
1.17069e-05 -1.55296e-05 2.69139e+25 -0.482029 -0.112388 272.108 
1.36182e-05 -1.55296e-05 2.68928e+25 -0.320919 0.00303682 272.329 
1.55296e-05 -1.55296e-05 2.69188e+25 -0.00119444 -0.192657 271.968 
2.38917e-07 -1.50517e-05 2.68685e+25 -1.22293 0.139124 272.22 
2.15025e-06 -1.50517e-05 2.69223e+25 -1.2189 -0.136516 271.863 
4.06158e-06 -1.50517e-05 2.69003e+25 -0.975458 0.110119 272.172 
5.97292e-06 -1.50517e-05 2.69267e+25 -0.926133 -0.018784 272.038 
7.88425e-06 -1.50517e-05 2.68663e+25 -0.771411 -0.225227 272.714 
9.79558e-06 -1.50517e-05 2.68492e+25 -0.346612 -0.102429 272.522 
1.17069e-05 -1.50517e-05 2.69039e+25 -0.317596 -0.153961 272.188 
1.36182e-05 -1.50517e-05 2.6927e+25 -0.168309 -0.0245629 272.101 
1.55296e-05 -1.50517e-05 2.69217e+25 0.0697303 -0.276034 272.017 
2.38917e-07 -1.45739e-05 2.6888e+25 -1.552 0.0205896 272.127 
2.15025e-06 -1.45739e-05 2.6932e+25 -1.46604 -0.250681 271.76 
4.06158e-06 -1.45739e-05 2.69078e+25 -1.31264 0.170304 272.114 
5.97292e-06 -1.45739e-05 2.69314e+25 -0.979839 -0.0833079 271.851 
7.88425e-06 -1.45739e-05 2.68429e+25 -0.919512 -0.379984 272.683 
9.79558e-06 -1.45739e-05 2.68524e+25 -0.718349 -0.263451 272.611 
1.17069e-05 -1.45739e-05 2.69051e+25 -0.193539 -0.195476 272.243 
1.36182e-05 -1.45739e-05 2.69407e+25 0.0122732 -0.034171 271.972 
1.55296e-05 -1.45739e-05 2.68833e+25 0.0705181 -0.323913 272.413 
2.38917e-07 -1.40961e-05 2.68879e+25 -1.77574 -0.120635 272.044 
2.15025e-06 -1.40961e-05 2.6937e+25 -1.53228 -0.219923 271.783 
4.06158e-06 -1.40961e-05 2.69197e+25 -1.46702 0.0227157 272.175 
5.97292e-06 -1.40961e-05 2.69323e+25 -1.47779 0.00363138 271.874 
7.88425e-06 -1.40961e-05 2.68599e+25 -1.1157 -0.49405 272.545 
9.79558e-06 -1.40961e-05 2.68776e+25 -0.848218 -0.441265 272.531 
1.17069e-05 -1.40961e-05 2.68964e+25 -0.36592 -0.196292 272.229 
1.36182e-05 -1.40961e-05 2.68953e+25 -0.118552 -0.172012 272.276 
1.55296e-05 -1.40961e-05 2.68956e+25 0.0755178 -0.14158 272.395 
2.38917e-07 -1.36182e-05 2.68939e+25 -1.78841 -0.0925641 271.996 
2.15025e-06 -1.36182e-05 2.69386e+25 -1.94253 -0.090161 271.755 
4.06158e-06 -1.36182e-05 2.69189e+25 -1.65179 -0.157402 271.963 
5.97292e-06 -1.36182e-05 2.69152e+25 -1.40155 -0.0813797 272.047 
7.88425e-06 -1.36182e-05 2.68735e+25 -1.25493 -0.537451 272.512 
9.79558e-06 -1.36182e-05 2.68954e+25 -0.713776 -0.603779 272.353 
1.17069e-05 -1.36182e-05 2.69097e+25 -0.639444 -0.174251 272.174 
1.36182e-05 -1.36182e-05 2.68861e+25 0.015822 -0.417565 272.469 
1.55296e-05 -1.36182e-05 2.68713e+25 -0.05007 -0.102081 272.469 
2.38917e-07 -1.31404e-05 2.6892e+25 -1.83931 -0.0679531 272.03 
2.15025e-06 -1.31404e-05 2.69474e+25 -1.98507 -0.0527843 271.835 
4.06158e-06 -1.31404e-05 2.69466e+25 -1.78137 -0.208032 271.947 
5.97292e-06 -1.31404e-05 2.69041e+25 -1.22929 -0.00904385 272.216 
7.88425e-06 -1.31404e-05 2.68733e+25 -1.41887 -0.710713 272.413 
9.79558e-06 -1.31404e-05 2.68785e+25 -0.492931 -0.793991 272.528 
1.17069e-05 -1.31404e-05 2.69132e+25 -0.495976 -0.063286 272.211 
1.36182e-05 -1.31404e-05 2.68789e+25 -0.0893865 -0.676335 272.495 
1.55296e-05 -1.31404e-05 2.68765e+25 -0.0919509 -0.0559201 272.359 
2.38917e-07 -1.26626e-05 2.68887e+25 -2.01135 -0.0512853 272.156 
2.15025e-06 -1.26626e-05 2.69186e+25 -2.05333 -0.142349 272.062 
4.06158e-06 -1.26626e-05 2.69295e+25 -2.05231 -0.240148 271.833 
5.97292e-06 -1.26626e-05 2.69015e+25 -1.5393 -0.0919886 272.269 
7.88425e-06 -1.26626e-05 2.68931e+25 -1.23321 -0.814218 272.435 
9.79558e-06 -1.26626e-05 2.68249e+25 -0.559743 -0.922223 272.81 
1.17069e-05 -1.26626e-05 2.68932e+25 -0.427912 -0.075713 272.245 
1.36182e-05 -1.26626e-05 2.68702e+25 -0.179865 -0.579201 272.396 
1.55296e-05 -1.26626e-05 2.68693e+25 -0.278998 0.0134289 272.386 
2.38917e-07 -1.21847e-05 2.68953e+25 -2.44773 0.0755128 272.031 
2.15025e-06 -1.21847e-05 2.69132e+25 -2.34976 -0.294433 272.087 
4.06158e-06 -1.21847e-05 2.69089e+25 -2.15453 -0.251533 271.996 
5.97292e-06 -1.21847e-05 2.69095e+25 -1.52045 -0.127853 271.963 
7.88425e-06 -1.21847e-05 2.68722e+25 -1.2669 -0.812377 272.326 
9.79558e-06 -1.21847e-05 2.6863e+25 -0.929939 -0.902445 272.495 
1.17069e-05 -1.21847e-05 2.69001e+25 -0.53173 -0.0905465 272.172 
1.36182e-05 -1.21847e-05 2.68794e+25 -0.14459 -0.600206 272.399 
1.55296e-05 -1.21847e-05 2.68909e+25 -0.440284 -0.149714 272.217 
2.38917e-07 -1.17069e-05 2.69319e+25 -2.652 0.123598 271.807 
2.15025e-06 -1.17069e-05 2.69235e+25 -2.77732 -0.323538 272.029 
4.06158e-06 -1.17069e-05 2.69137e+25 -2.23155 -0.471103 272.087 
5.97292e-06 -1.17069e-05 2.69272e+25 -1.67297 -0.21322 271.948 
7.88425e-06 -1.17069e-05 2.69032e+25 -1.22035 -0.967143 272.206 
9.79558e-06 -1.17069e-05 2.68712e+25 -1.25379 -0.955721 272.539 
1.17069e-05 -1.17069e-05 2.68959e+25 -0.847706 -0.208411 272.199 
1.36182e-05 -1.17069e-05 2.68942e+25 -0.493244 -0.586958 272.334 
1.55296e-05 -1.17069e-05 2.6881e+25 -0.309511 -0.254948 272.322 
2.38917e-07 -1.12291e-05 2.69252e+25 -3.13874 0.12512 271.713 
2.15025e-06 -1.12291e-05 2.69185e+25 -2.96349 -0.234521 272.036 
4.06158e-06 -1.12291e-05 2.69393e+25 -2.60359 -0.566942 271.817 
5.97292e-06 -1.12291e-05 2.69064e+25 -2.09683 -0.430005 272.29 
7.88425e-06 -1.12291e-05 2.6907e+25 -1.49831 -1.04815 271.998 
9.79558e-06 -1.12291e-05 2.68673e+25 -1.50286 -0.948745 272.526 
1.17069e-05 -1.12291e-05 2.69034e+25 -0.906955 -0.370233 271.995 
1.36182e-05 -1.12291e-05 2.69071e+25 -0.358237 -0.524615 272.21 
1.55296e-05 -1.12291e-05 2.68956e+25 -0.206211 -0.308459 272.205 
2.38917e-07 -1.07512e-05 2.69209e+25 -3.61015 0.143137 271.804 
2.15025e-06 -1.07512e-05 2.69305e+25 -3.29092 -0.326203 271.83 
4.06158e-06 -1.07512e-05 2.69287e+25 -2.95754 -0.628166 272.019 
5.97292e-06 -1.07512e-05 2.68854e+25 -2.56592 -0.712463 272.323 
7.88425e-06 -1.07512e-05 2.69036e+25 -1.59863 -0.987468 272.124 
9.79558e-06 -1.07512e-05 2.68788e+25 -1.9021 -0.962999 272.317 
1.17069e-05 -1.07512e-05 2.69457e+25 -0.9195 -0.692758 271.948 
1.36182e-05 -1.07512e-05 2.69061e+25 -0.301278 -0.574085 272.276 
1.55296e-05 -1.07512e-05 2.6913e+25 -0.0663428 -0.312594 272.079 
2.38917e-07 -1.02734e-05 2.68917e+25 -3.67404 0.0994408 271.968 
2.15025e-06 -1.02734e-05 2.69344e+25 -3.56034 -0.376693 271.838 
4.06158e-06 -1.02734e-05 2.69252e+25 -3.05431 -0.617984 271.996 
5.97292e-06 -1.02734e-05 2.6894e+25 -2.78642 -0.96643 272.181 
7.88425e-06 -1.02734e-05 2.68979e+25 -1.9119 -0.950019 272.219 
9.79558e-06 -1.02734e-05 2.69079e+25 -1.94361 -0.994699 272.176 
1.17069e-05 -1.02734e-05 2.69237e+25 -0.936736 -1.05184 271.923 
1.36182e-05 -1.02734e-05 2.69147e+25 -0.56113 -0.594971 272.033 
1.55296e-05 -1.02734e-05 2.68982e+25 0.108448 -0.402544 272.098 
2.38917e-07 -9.79558e-06 2.68884e+25 -3.76954 -0.0143426 272.031 
2.15025e-06 -9.79558e-06 2.69226e+25 -3.96458 -0.432692 272.053 
4.06158e-06 -9.79558e-06 2.6919e+25 -3.43279 -0.643714 272.051 
5.97292e-06 -9.79558e-06 2.68927e+25 -2.88942 -1.2241 272.242 
7.88425e-06 -9.79558e-06 2.69062e+25 -1.98275 -0.869512 272.155 
9.79558e-06 -9.79558e-06 2.69139e+25 -1.5702 -1.13044 272.153 
1.17069e-05 -9.79558e-06 2.69137e+25 -0.774398 -1.3651 271.992 
1.36182e-05 -9.79558e-06 2.6929e+25 -0.414268 -0.543355 271.9 
1.55296e-05 -9.79558e-06 2.69177e+25 0.158673 -0.490607 272.054 
2.38917e-07 -9.31775e-06 2.68962e+25 -4.06931 -0.134805 272.031 
2.15025e-06 -9.31775e-06 2.6931e+25 -4.04596 -0.447361 271.91 
4.06158e-06 -9.31775e-06 2.69234e+25 -3.65764 -0.75019 271.999 
5.97292e-06 -9.31775e-06 2.69065e+25 -2.90774 -1.40963 272.162 
7.88425e-06 -9.31775e-06 2.69144e+25 -2.38028 -1.00135 272.096 
9.79558e-06 -9.31775e-06 2.68878e+25 -1.43891 -1.22488 272.179 
1.17069e-05 -9.31775e-06 2.69322e+25 -0.950843 -1.62116 271.815 
1.36182e-05 -9.31775e-06 2.69122e+25 -0.260454 -0.632075 272.074 
1.55296e-05 -9.31775e-06 2.69328e+25 -0.0409891 -0.609442 271.99 
2.38917e-07 -8.83992e-06 2.68752e+25 -4.50344 0.018401 272.137 
2.15025e-06 -8.83992e-06 2.69144e+25 -4.41117 -0.452718 272.042 
4.06158e-06 -8.83992e-06 2.69318e+25 -3.75382 -0.94884 271.929 
5.97292e-06 -8.83992e-06 2.6895e+25 -3.12508 -1.60838 272.177 
7.88425e-06 -8.83992e-06 2.69176e+25 -2.44909 -1.33746 272.04 
9.79558e-06 -8.83992e-06 2.69206e+25 -1.72216 -1.46933 272.136 
1.17069e-05 -8.83992e-06 2.69338e+25 -1.16208 -1.74694 271.827 
1.36182e-05 -8.83992e-06 2.69218e+25 -0.476695 -0.758331 271.997 
1.55296e-05 -8.83992e-06 2.69123e+25 0.067939 -0.764633 272.092 
2.38917e-07 -8.36208e-06 2.6873e+25 -4.78112 0.138913 272.24 
2.15025e-06 -8.36208e-06 2.69224e+25 -4.56973 -0.611943 271.964 
4.06158e-06 -8.36208e-06 2.69229e+25 -4.10159 -1.10838 271.884 
5.97292e-06 -8.36208e-06 2.68977e+25 -3.37368 -1.97609 272.277 
7.88425e-06 -8.36208e-06 2.68952e+25 -2.53302 -1.64383 272.118 
9.79558e-06 -8.36208e-06 2.69011e+25 -1.95196 -1.61796 272.138 
1.17069e-05 -8.36208e-06 2.69243e+25 -1.06242 -1.89273 271.903 
1.36182e-05 -8.36208e-06 2.693e+25 -0.587022 -0.92995 271.902 
1.55296e-05 -8.36208e-06 2.69142e+25 0.080322 -0.772785 272.101 
2.38917e-07 -7.88425e-06 2.68728e+25 -4.96138 0.162596 272.129 
2.15025e-06 -7.88425e-06 2.69157e+25 -4.87691 -0.89469 271.999 
4.06158e-06 -7.88425e-06 2.69127e+25 -4.21033 -1.21275 272.039 
5.97292e-06 -7.88425e-06 2.68898e+25 -3.53676 -2.05907 272.188 
7.88425e-06 -7.88425e-06 2.69282e+25 -2.9421 -1.76001 271.927 
9.79558e-06 -7.88425e-06 2.69192e+25 -2.1481 -1.75212 271.943 
1.17069e-05 -7.88425e-06 2.69109e+25 -1.19797 -1.92434 272.171 
1.36182e-05 -7.88425e-06 2.69166e+25 -0.682434 -1.2794 271.955 
1.55296e-05 -7.88425e-06 2.69194e+25 -0.0479358 -0.719359 272.044 
2.38917e-07 -7.40642e-06 2.68865e+25 -5.20395 0.171655 272.095 
2.15025e-06 -7.40642e-06 2.69269e+25 -4.96365 -1.04838 271.957 
4.06158e-06 -7.40642e-06 2.68764e+25 -4.36782 -1.32878 272.241 
5.97292e-06 -7.40642e-06 2.69069e+25 -3.79107 -2.07177 272.11 
7.88425e-06 -7.40642e-06 2.69469e+25 -3.22281 -2.00288 271.883 
9.79558e-06 -7.40642e-06 2.69145e+25 -2.35857 -1.99053 271.999 
1.17069e-05 -7.40642e-06 2.69057e+25 -1.20906 -2.10164 272.112 
1.36182e-05 -7.40642e-06 2.69098e+25 -0.701265 -1.68684 272.147 
1.55296e-05 -7.40642e-06 2.69031e+25 -0.0653083 -0.774542 272.134 
2.38917e-07 -6.92858e-06 2.68657e+25 -5.50253 0.113715 272.151 
2.15025e-06 -6.92858e-06 2.69013e+25 -5.1434 -1.04669 272.079 
4.06158e-06 -6.92858e-06 2.6911e+25 -4.69153 -1.53563 272.156 
5.97292e-06 -6.92858e-06 2.69099e+25 -4.08803 -2.16484 271.994 
7.88425e-06 -6.92858e-06 2.69345e+25 -3.62345 -2.2075 271.923 
9.79558e-06 -6.92858e-06 2.68832e+25 -2.56584 -2.45939 272.292 
1.17069e-05 -6.92858e-06 2.69275e+25 -1.44663 -2.28207 271.98 
1.36182e-05 -6.92858e-06 2.69008e+25 -0.758922 -1.8585 272.092 
1.55296e-05 -6.92858e-06 2.6897e+25 -0.26533 -0.767639 272.215 
2.38917e-07 -6.45075e-06 2.68678e+25 -5.59039 0.0963135 272.259 
2.15025e-06 -6.45075e-06 2.69194e+25 -5.20036 -1.09629 272.067 
4.06158e-06 -6.45075e-06 2.69333e+25 -5.3031 -1.73231 271.951 
5.97292e-06 -6.45075e-06 2.69355e+25 -4.71828 -2.2576 271.848 
7.88425e-06 -6.45075e-06 2.69164e+25 -3.99643 -2.42966 272.024 
9.79558e-06 -6.45075e-06 2.69109e+25 -2.67704 -2.85812 272.199 
1.17069e-05 -6.45075e-06 2.69155e+25 -1.74529 -2.50087 271.847 
1.36182e-05 -6.45075e-06 2.69096e+25 -0.792274 -2.04807 272.105 
1.55296e-05 -6.45075e-06 2.68887e+25 -0.246451 -0.899813 272.25 
2.38917e-07 -5.97292e-06 2.68516e+25 -5.67672 -0.112457 272.315 
2.15025e-06 -5.97292e-06 2.69207e+25 -5.31474 -1.15303 271.985 
4.06158e-06 -5.97292e-06 2.69004e+25 -5.65309 -1.78856 272.251 
5.97292e-06 -5.97292e-06 2.69307e+25 -5.01532 -2.35478 271.787 
7.88425e-06 -5.97292e-06 2.69023e+25 -4.39809 -2.63098 272.115 
9.79558e-06 -5.97292e-06 2.69337e+25 -2.98494 -3.23071 271.912 
1.17069e-05 -5.97292e-06 2.69284e+25 -1.80567 -2.85402 271.949 
1.36182e-05 -5.97292e-06 2.69108e+25 -0.893906 -2.23035 272.211 
1.55296e-05 -5.97292e-06 2.68842e+25 -0.467918 -1.03982 272.189 
2.38917e-07 -5.49508e-06 2.68561e+25 -6.02806 -0.1402 272.316 
2.15025e-06 -5.49508e-06 2.69296e+25 -5.5207 -1.20108 271.936 
4.06158e-06 -5.49508e-06 2.68951e+25 -5.73236 -1.70643 272.224 
5.97292e-06 -5.49508e-06 2.68972e+25 -5.42442 -2.49683 271.993 
7.88425e-06 -5.49508e-06 2.69157e+25 -4.69511 -2.95572 272.092 
9.79558e-06 -5.49508e-06 2.69284e+25 -3.07873 -3.43787 271.931 
1.17069e-05 -5.49508e-06 2.68977e+25 -1.97798 -3.11701 272.157 
1.36182e-05 -5.49508e-06 2.68909e+25 -1.04501 -2.39347 272.296 
1.55296e-05 -5.49508e-06 2.69015e+25 -0.487887 -1.34019 272.103 
2.38917e-07 -5.01725e-06 2.68635e+25 -6.26543 -0.202038 272.284 
2.15025e-06 -5.01725e-06 2.69027e+25 -6.13716 -1.21304 272.057 
4.06158e-06 -5.01725e-06 2.68942e+25 -6.14532 -1.75485 272.167 
5.97292e-06 -5.01725e-06 2.69078e+25 -5.63381 -2.59947 272.122 
7.88425e-06 -5.01725e-06 2.69101e+25 -4.78791 -3.26279 272.004 
9.79558e-06 -5.01725e-06 2.69239e+25 -3.45074 -3.72649 271.97 
1.17069e-05 -5.01725e-06 2.68999e+25 -2.23621 -3.48082 272.229 
1.36182e-05 -5.01725e-06 2.69103e+25 -1.0182 -2.55479 272.157 
1.55296e-05 -5.01725e-06 2.6904e+25 -0.357621 -1.43282 272.092 
2.38917e-07 -4.53942e-06 2.68769e+25 -6.39223 -0.174584 272.2 
2.15025e-06 -4.53942e-06 2.68973e+25 -6.48436 -1.14084 272.186 
4.06158e-06 -4.53942e-06 2.69211e+25 -6.46346 -1.89982 271.855 
5.97292e-06 -4.53942e-06 2.69076e+25 -5.94346 -2.94982 271.976 
7.88425e-06 -4.53942e-06 2.69272e+25 -4.76623 -3.50873 271.773 
9.79558e-06 -4.53942e-06 2.69353e+25 -3.77724 -4.07107 271.952 
1.17069e-05 -4.53942e-06 2.68836e+25 -2.41049 -3.91155 272.305 
1.36182e-05 -4.53942e-06 2.69075e+25 -1.05809 -2.7757 272.125 
1.55296e-05 -4.53942e-06 2.69202e+25 -0.0886503 -1.60186 272.103 
2.38917e-07 -4.06158e-06 2.68856e+25 -6.6304 -0.0314019 272.053 
2.15025e-06 -4.06158e-06 2.68808e+25 -6.90464 -1.1083 272.33 
4.06158e-06 -4.06158e-06 2.69334e+25 -6.91507 -1.91513 271.89 
5.97292e-06 -4.06158e-06 2.6925e+25 -6.42556 -3.19302 271.951 
7.88425e-06 -4.06158e-06 2.69407e+25 -5.29184 -3.88762 271.747 
9.79558e-06 -4.06158e-06 2.69148e+25 -3.88091 -4.42152 272.208 
1.17069e-05 -4.06158e-06 2.68787e+25 -2.39312 -4.30754 272.383 
1.36182e-05 -4.06158e-06 2.6901e+25 -0.92796 -2.9708 272.144 
1.55296e-05 -4.06158e-06 2.6918e+25 0.0474977 -1.6694 271.958 
2.38917e-07 -3.58375e-06 2.68715e+25 -6.68843 0.0614783 272.112 
2.15025e-06 -3.58375e-06 2.68622e+25 -7.15541 -0.994952 272.242 
4.06158e-06 -3.58375e-06 2.69333e+25 -7.0831 -2.00603 271.857 
5.97292e-06 -3.58375e-06 2.69343e+25 -6.67236 -3.45092 271.644 
7.88425e-06 -3.58375e-06 2.69304e+25 -5.62357 -4.24996 271.888 
9.79558e-06 -3.58375e-06 2.69243e+25 -4.04715 -4.86903 272.045 
1.17069e-05 -3.58375e-06 2.68736e+25 -2.3845 -4.61316 272.467 
1.36182e-05 -3.58375e-06 2.68942e+25 -1.11849 -3.23561 272.298 
1.55296e-05 -3.58375e-06 2.69115e+25 -0.214411 -1.68397 272.05 
2.38917e-07 -3.10592e-06 2.68688e+25 -7.0928 0.197111 272.175 
2.15025e-06 -3.10592e-06 2.68839e+25 -7.60472 -0.808143 272.241 
4.06158e-06 -3.10592e-06 2.69146e+25 -7.55577 -2.15476 271.928 
5.97292e-06 -3.10592e-06 2.69262e+25 -7.01344 -3.59585 271.733 
7.88425e-06 -3.10592e-06 2.69006e+25 -6.21336 -4.62421 272.019 
9.79558e-06 -3.10592e-06 2.69136e+25 -4.34854 -5.17465 272.042 
1.17069e-05 -3.10592e-06 2.68383e+25 -2.72574 -4.99205 272.576 
1.36182e-05 -3.10592e-06 2.68839e+25 -1.03714 -3.51316 272.265 
1.55296e-05 -3.10592e-06 2.69116e+25 -0.184705 -1.77631 272.056 
2.38917e-07 -2.62808e-06 2.68951e+25 -7.26953 0.409012 271.951 
2.15025e-06 -2.62808e-06 2.68853e+25 -7.82268 -0.542347 272.132 
4.06158e-06 -2.62808e-06 2.6874e+25 -7.71578 -2.18525 272.284 
5.97292e-06 -2.62808e-06 2.69031e+25 -7.39189 -3.61771 271.983 
7.88425e-06 -2.62808e-06 2.69119e+25 -6.50159 -5.05084 272.058 
9.79558e-06 -2.62808e-06 2.69194e+25 -4.6924 -5.61969 271.931 
1.17069e-05 -2.62808e-06 2.6879e+25 -3.09509 -5.44345 272.359 
1.36182e-05 -2.62808e-06 2.68682e+25 -1.23691 -3.91392 272.479 
