ITEM: TIMESTEP
370000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
3.58375e-06 6.45075e-06 2.68546e+25 -3.39738 -0.116179 272.235 
5.49508e-06 6.45075e-06 2.68474e+25 -4.34286 -3.03725 272.347 
7.40642e-06 6.45075e-06 2.6871e+25 -5.5929 -6.63095 272.159 
9.31775e-06 6.45075e-06 2.68896e+25 -5.96776 -10.5758 272.067 
1.12291e-05 6.45075e-06 2.68959e+25 -5.61109 -13.8137 272.213 
1.31404e-05 6.45075e-06 2.69002e+25 -4.11058 -14.7182 272.242 
1.50518e-05 6.45075e-06 2.69069e+25 -1.64458 -10.9979 272.352 
1.69631e-05 6.45075e-06 2.68479e+25 -0.0325969 -1.5048 272.855 
1.67242e-06 6.92858e-06 2.68734e+25 -2.28293 2.27446 272.16 
3.58375e-06 6.92858e-06 2.68457e+25 -2.81271 0.0883479 272.278 
5.49508e-06 6.92858e-06 2.68489e+25 -3.60638 -2.69085 272.311 
7.40642e-06 6.92858e-06 2.68752e+25 -4.77901 -6.40753 272.076 
9.31775e-06 6.92858e-06 2.68858e+25 -5.45401 -10.4539 272.174 
1.12291e-05 6.92858e-06 2.68797e+25 -5.34453 -13.9208 272.381 
1.31404e-05 6.92858e-06 2.69048e+25 -4.28103 -15.1948 272.3 
1.50518e-05 6.92858e-06 2.69256e+25 -1.79097 -11.4913 272.104 
1.69631e-05 6.92858e-06 2.68483e+25 -0.0798948 -1.63519 272.821 
1.67242e-06 7.40642e-06 2.68714e+25 -1.34091 2.24566 272.131 
3.58375e-06 7.40642e-06 2.6854e+25 -2.05076 0.262244 272.284 
5.49508e-06 7.40642e-06 2.68577e+25 -2.64336 -2.51806 272.259 
7.40642e-06 7.40642e-06 2.68711e+25 -3.74502 -6.17313 272.21 
9.31775e-06 7.40642e-06 2.68732e+25 -4.59155 -10.3206 272.227 
1.12291e-05 7.40642e-06 2.68779e+25 -5.07548 -13.9208 272.503 
1.31404e-05 7.40642e-06 2.69055e+25 -4.19488 -15.7919 272.276 
1.50518e-05 7.40642e-06 2.69236e+25 -1.89701 -12.1185 272.176 
1.69631e-05 7.40642e-06 2.68649e+25 -0.133172 -1.89037 272.735 
1.67242e-06 7.88425e-06 2.68503e+25 -0.656 2.27887 272.175 
3.58375e-06 7.88425e-06 2.68523e+25 -1.02508 0.394653 272.226 
5.49508e-06 7.88425e-06 2.6847e+25 -1.78405 -2.39853 272.365 
7.40642e-06 7.88425e-06 2.68381e+25 -2.69564 -5.87772 272.411 
9.31775e-06 7.88425e-06 2.6865e+25 -3.80242 -10.08 272.367 
1.12291e-05 7.88425e-06 2.68873e+25 -4.88833 -13.9467 272.293 
1.31404e-05 7.88425e-06 2.6906e+25 -4.11887 -16.346 272.292 
1.50518e-05 7.88425e-06 2.69292e+25 -1.8955 -12.7933 272.28 
1.69631e-05 7.88425e-06 2.68632e+25 -0.0448571 -2.1084 272.755 
1.67242e-06 8.36208e-06 2.68597e+25 -0.0470829 2.30796 272.08 
3.58375e-06 8.36208e-06 2.6849e+25 -0.137636 0.428306 272.333 
5.49508e-06 8.36208e-06 2.68475e+25 -0.815794 -2.31318 272.37 
7.40642e-06 8.36208e-06 2.68678e+25 -1.72964 -5.51186 272.222 
9.31775e-06 8.36208e-06 2.68596e+25 -3.19475 -9.65409 272.356 
1.12291e-05 8.36208e-06 2.6901e+25 -4.50607 -13.7883 272.311 
1.31404e-05 8.36208e-06 2.69113e+25 -4.25704 -16.7734 272.373 
1.50518e-05 8.36208e-06 2.69175e+25 -2.04212 -13.3546 272.277 
1.69631e-05 8.36208e-06 2.68519e+25 -0.00367937 -2.17652 272.879 
1.67242e-06 8.83992e-06 2.68843e+25 0.810754 2.29419 271.959 
3.58375e-06 8.83992e-06 2.68617e+25 0.898179 0.417588 272.226 
5.49508e-06 8.83992e-06 2.68546e+25 0.279937 -2.17258 272.295 
7.40642e-06 8.83992e-06 2.68632e+25 -0.769044 -5.17247 272.235 
9.31775e-06 8.83992e-06 2.68742e+25 -2.33013 -9.14112 272.351 
1.12291e-05 8.83992e-06 2.68915e+25 -3.82271 -13.4995 272.368 
1.31404e-05 8.83992e-06 2.69163e+25 -4.19045 -16.9726 272.441 
1.50518e-05 8.83992e-06 2.69265e+25 -2.15754 -13.9933 272.297 
1.69631e-05 8.83992e-06 2.68796e+25 -0.0806867 -2.25949 272.788 
1.67242e-06 9.31775e-06 2.68552e+25 1.69163 2.38672 272.077 
3.58375e-06 9.31775e-06 2.68395e+25 1.7138 0.370325 272.317 
5.49508e-06 9.31775e-06 2.6832e+25 1.44836 -1.9525 272.362 
7.40642e-06 9.31775e-06 2.68419e+25 0.210339 -4.90431 272.382 
9.31775e-06 9.31775e-06 2.68675e+25 -1.32584 -8.7234 272.379 
1.12291e-05 9.31775e-06 2.69083e+25 -3.05334 -13.1823 272.269 
1.31404e-05 9.31775e-06 2.69109e+25 -3.97572 -17.0213 272.411 
1.50518e-05 9.31775e-06 2.69385e+25 -2.20111 -14.6321 272.426 
1.69631e-05 9.31775e-06 2.68762e+25 -0.0783964 -2.47289 272.886 
1.67242e-06 9.79558e-06 2.68555e+25 2.85889 2.30932 272.1 
3.58375e-06 9.79558e-06 2.68552e+25 2.84125 0.473375 272.208 
5.49508e-06 9.79558e-06 2.68358e+25 2.60555 -1.7085 272.366 
7.40642e-06 9.79558e-06 2.68634e+25 1.63231 -4.60431 272.236 
9.31775e-06 9.79558e-06 2.6889e+25 -0.18469 -8.34668 272.206 
1.12291e-05 9.79558e-06 2.69062e+25 -2.24629 -12.6354 272.149 
1.31404e-05 9.79558e-06 2.69113e+25 -3.64818 -16.9313 272.404 
1.50518e-05 9.79558e-06 2.69176e+25 -2.28278 -15.2667 272.551 
1.69631e-05 9.79558e-06 2.68886e+25 -0.102828 -2.70474 272.801 
1.67242e-06 1.02734e-05 2.68743e+25 3.95225 2.20017 272.041 
3.58375e-06 1.02734e-05 2.6853e+25 4.00128 0.587105 272.233 
5.49508e-06 1.02734e-05 2.68389e+25 3.85498 -1.49898 272.413 
7.40642e-06 1.02734e-05 2.68636e+25 2.90416 -4.28413 272.251 
9.31775e-06 1.02734e-05 2.6872e+25 1.07364 -7.81518 272.357 
1.12291e-05 1.02734e-05 2.69092e+25 -1.30579 -12.052 272.246 
1.31404e-05 1.02734e-05 2.69137e+25 -3.14728 -16.8479 272.598 
1.50518e-05 1.02734e-05 2.69197e+25 -2.13468 -15.9663 272.579 
1.69631e-05 1.02734e-05 2.68944e+25 -0.0924596 -2.90781 272.819 
1.67242e-06 1.07512e-05 2.6868e+25 5.14239 2.11442 272.015 
3.58375e-06 1.07512e-05 2.68647e+25 5.38237 0.650469 272.175 
5.49508e-06 1.07512e-05 2.68409e+25 5.02882 -1.28103 272.475 
7.40642e-06 1.07512e-05 2.68755e+25 4.1591 -3.95042 272.107 
9.31775e-06 1.07512e-05 2.6875e+25 2.13631 -7.22084 272.264 
1.12291e-05 1.07512e-05 2.69138e+25 -0.372625 -11.3946 272.28 
1.31404e-05 1.07512e-05 2.69015e+25 -2.56123 -16.517 272.589 
1.50518e-05 1.07512e-05 2.6958e+25 -2.09198 -16.5316 272.384 
1.69631e-05 1.07512e-05 2.69044e+25 -0.0752363 -3.11506 272.823 
1.67242e-06 1.12291e-05 2.68635e+25 6.43047 1.92622 272.131 
3.58375e-06 1.12291e-05 2.68683e+25 6.7756 0.663136 272.195 
5.49508e-06 1.12291e-05 2.68486e+25 6.51452 -1.21645 272.345 
7.40642e-06 1.12291e-05 2.68587e+25 5.62898 -3.56057 272.196 
9.31775e-06 1.12291e-05 2.68682e+25 3.62078 -6.67546 272.446 
1.12291e-05 1.12291e-05 2.69026e+25 0.636221 -10.7548 272.34 
1.31404e-05 1.12291e-05 2.69162e+25 -1.96323 -16.03 272.55 
1.50518e-05 1.12291e-05 2.69693e+25 -2.1735 -17.0731 272.366 
1.69631e-05 1.12291e-05 2.6929e+25 -0.0743056 -3.30312 272.856 
1.67242e-06 1.17069e-05 2.68771e+25 7.73452 1.79543 272.057 
3.58375e-06 1.17069e-05 2.687e+25 8.34986 0.605407 272.133 
5.49508e-06 1.17069e-05 2.68594e+25 7.95079 -1.23519 272.247 
7.40642e-06 1.17069e-05 2.69004e+25 7.02842 -3.19176 272.015 
9.31775e-06 1.17069e-05 2.68547e+25 5.01496 -6.04235 272.55 
1.12291e-05 1.17069e-05 2.69101e+25 1.72485 -10.0147 272.383 
1.31404e-05 1.17069e-05 2.69284e+25 -1.46817 -15.476 272.436 
1.50518e-05 1.17069e-05 2.69597e+25 -2.16134 -17.5061 272.521 
1.69631e-05 1.17069e-05 2.69096e+25 -0.119221 -3.55506 273.049 
1.67242e-06 1.21847e-05 2.68812e+25 9.21067 1.59698 271.961 
3.58375e-06 1.21847e-05 2.68762e+25 9.82531 0.626599 271.977 
5.49508e-06 1.21847e-05 2.68537e+25 9.52382 -1.15689 272.244 
7.40642e-06 1.21847e-05 2.68781e+25 8.39161 -2.70478 272.139 
9.31775e-06 1.21847e-05 2.68696e+25 6.6872 -5.33804 272.416 
1.12291e-05 1.21847e-05 2.69141e+25 3.26524 -9.17434 272.381 
1.31404e-05 1.21847e-05 2.69351e+25 -0.481223 -14.9301 272.476 
1.50518e-05 1.21847e-05 2.69754e+25 -2.15811 -17.7321 272.547 
1.69631e-05 1.21847e-05 2.69388e+25 -0.103749 -3.81443 273.018 
1.67242e-06 1.26626e-05 2.686e+25 10.9264 1.38861 272.093 
3.58375e-06 1.26626e-05 2.68878e+25 11.423 0.612111 271.881 
5.49508e-06 1.26626e-05 2.6862e+25 11.2828 -0.959728 272.253 
7.40642e-06 1.26626e-05 2.68545e+25 10.2169 -2.29069 272.259 
9.31775e-06 1.26626e-05 2.68888e+25 8.41454 -4.59166 272.347 
1.12291e-05 1.26626e-05 2.69114e+25 4.987 -8.18169 272.419 
1.31404e-05 1.26626e-05 2.69438e+25 0.723611 -14.0833 272.472 
1.50518e-05 1.26626e-05 2.69902e+25 -2.01013 -17.8371 272.579 
1.69631e-05 1.26626e-05 2.69794e+25 -0.115343 -4.08463 272.879 
1.67242e-06 1.31404e-05 2.68708e+25 12.6418 1.31269 272.109 
3.58375e-06 1.31404e-05 2.68739e+25 13.2762 0.535866 272.015 
5.49508e-06 1.31404e-05 2.68526e+25 13.3429 -0.816912 272.245 
7.40642e-06 1.31404e-05 2.68711e+25 12.2747 -1.94631 272.245 
9.31775e-06 1.31404e-05 2.6885e+25 10.3021 -3.97654 272.298 
1.12291e-05 1.31404e-05 2.69129e+25 6.91814 -7.08937 272.469 
1.31404e-05 1.31404e-05 2.69644e+25 2.01678 -12.8451 272.51 
1.50518e-05 1.31404e-05 2.69845e+25 -1.95667 -17.7891 272.807 
1.69631e-05 1.31404e-05 2.7003e+25 -0.125872 -4.35957 272.91 
1.67242e-06 1.36182e-05 2.68593e+25 14.6054 1.17149 272.218 
3.58375e-06 1.36182e-05 2.68727e+25 15.1969 0.37483 272.043 
5.49508e-06 1.36182e-05 2.68526e+25 15.309 -0.649683 272.397 
7.40642e-06 1.36182e-05 2.68503e+25 14.4105 -1.6488 272.338 
9.31775e-06 1.36182e-05 2.68886e+25 12.29 -3.30689 272.358 
1.12291e-05 1.36182e-05 2.69058e+25 8.91114 -6.07424 272.577 
1.31404e-05 1.36182e-05 2.69591e+25 3.48929 -11.3276 272.679 
1.50518e-05 1.36182e-05 2.70175e+25 -1.74996 -17.477 272.643 
1.69631e-05 1.36182e-05 2.70195e+25 -0.251309 -4.7916 272.82 
1.67242e-06 1.40961e-05 2.68633e+25 16.7013 0.986034 272.195 
3.58375e-06 1.40961e-05 2.68635e+25 17.3714 0.181874 272.152 
5.49508e-06 1.40961e-05 2.68409e+25 17.3023 -0.400161 272.478 
7.40642e-06 1.40961e-05 2.68722e+25 16.5446 -1.42018 272.377 
9.31775e-06 1.40961e-05 2.68774e+25 14.5112 -2.59271 272.495 
1.12291e-05 1.40961e-05 2.69115e+25 11.1635 -4.99996 272.578 
1.31404e-05 1.40961e-05 2.69582e+25 5.39083 -9.59161 272.748 
1.50518e-05 1.40961e-05 2.7036e+25 -1.15904 -16.7156 272.686 
1.69631e-05 1.40961e-05 2.70601e+25 -0.247524 -5.36093 272.837 
1.67242e-06 1.45739e-05 2.68479e+25 19.1692 0.87065 272.296 
3.58375e-06 1.45739e-05 2.68561e+25 19.4793 0.106436 272.208 
5.49508e-06 1.45739e-05 2.6866e+25 19.6065 -0.163876 272.291 
7.40642e-06 1.45739e-05 2.68607e+25 18.8415 -1.12722 272.424 
9.31775e-06 1.45739e-05 2.68773e+25 16.9205 -2.04255 272.456 
1.12291e-05 1.45739e-05 2.69205e+25 13.6951 -3.81332 272.616 
1.31404e-05 1.45739e-05 2.6963e+25 7.86591 -7.67938 272.768 
1.50518e-05 1.45739e-05 2.70611e+25 -0.17607 -15.4639 272.778 
1.69631e-05 1.45739e-05 2.71239e+25 -0.266848 -5.94502 272.86 
1.67242e-06 1.50518e-05 2.68449e+25 21.7616 0.747218 272.4 
3.58375e-06 1.50518e-05 2.68518e+25 22.1387 0.111598 272.392 
5.49508e-06 1.50518e-05 2.68642e+25 21.9041 -0.050101 272.279 
7.40642e-06 1.50518e-05 2.68723e+25 21.401 -0.877256 272.355 
9.31775e-06 1.50518e-05 2.69004e+25 19.7244 -1.55874 272.419 
1.12291e-05 1.50518e-05 2.69196e+25 16.5842 -2.7469 272.677 
1.31404e-05 1.50518e-05 2.6965e+25 10.8486 -5.7296 272.881 
1.50518e-05 1.50518e-05 2.7074e+25 1.53434 -13.5049 272.857 
1.69631e-05 1.50518e-05 2.71892e+25 -0.418861 -6.6736 272.96 
1.67242e-06 1.55296e-05 2.68333e+25 24.5409 0.596206 272.48 
3.58375e-06 1.55296e-05 2.68496e+25 24.8237 0.0943071 272.352 
5.49508e-06 1.55296e-05 2.68842e+25 24.6472 -0.0438959 272.243 
7.40642e-06 1.55296e-05 2.68718e+25 24.068 -0.637865 272.392 
9.31775e-06 1.55296e-05 2.68937e+25 22.6357 -1.03414 272.32 
1.12291e-05 1.55296e-05 2.69159e+25 19.953 -1.80895 272.685 
1.31404e-05 1.55296e-05 2.6958e+25 14.6941 -3.78282 273.077 
1.50518e-05 1.55296e-05 2.71239e+25 4.50046 -10.7637 272.795 
1.69631e-05 1.55296e-05 2.72924e+25 -0.594714 -7.735 273.094 
1.67242e-06 1.60074e-05 2.68316e+25 27.249 0.40528 272.614 
3.58375e-06 1.60074e-05 2.68662e+25 27.6593 0.111536 272.262 
5.49508e-06 1.60074e-05 2.68461e+25 27.5715 -0.042146 272.514 
7.40642e-06 1.60074e-05 2.68565e+25 26.9542 -0.279071 272.573 
9.31775e-06 1.60074e-05 2.68741e+25 25.8559 -0.46646 272.506 
1.12291e-05 1.60074e-05 2.69054e+25 23.7802 -1.02284 272.764 
1.31404e-05 1.60074e-05 2.69615e+25 19.3471 -2.05692 272.969 
1.50518e-05 1.60074e-05 2.71167e+25 9.35877 -7.25063 273.245 
1.69631e-05 1.60074e-05 2.74639e+25 -0.662684 -8.9394 273.052 
1.67242e-06 1.64852e-05 2.68013e+25 30.0966 0.230096 272.782 
3.58375e-06 1.64852e-05 2.68408e+25 30.3922 0.128934 272.461 
5.49508e-06 1.64852e-05 2.68296e+25 30.426 -0.0241593 272.623 
7.40642e-06 1.64852e-05 2.68334e+25 29.953 -0.0922707 272.652 
9.31775e-06 1.64852e-05 2.6876e+25 29.2608 -0.192167 272.556 
1.12291e-05 1.64852e-05 2.69095e+25 27.8526 -0.482562 272.737 
1.31404e-05 1.64852e-05 2.69473e+25 24.7719 -0.774563 273.125 
1.50518e-05 1.64852e-05 2.70965e+25 16.8135 -3.57724 273.354 
1.69631e-05 1.64852e-05 2.77161e+25 -0.00807944 -9.60972 273.289 
1.67242e-06 1.69631e-05 2.67953e+25 32.9627 0.0882658 272.932 
3.58375e-06 1.69631e-05 2.68105e+25 32.9234 0.0339292 272.831 
5.49508e-06 1.69631e-05 2.68066e+25 33.0172 -0.007459 272.9 
7.40642e-06 1.69631e-05 2.6825e+25 32.8645 -0.0285068 272.853 
9.31775e-06 1.69631e-05 2.68522e+25 32.4386 -0.0355602 272.91 
1.12291e-05 1.69631e-05 2.68912e+25 31.7994 -0.118937 272.92 
1.31404e-05 1.69631e-05 2.69389e+25 30.6817 -0.102409 273.145 
1.50518e-05 1.69631e-05 2.70887e+25 26.7579 -0.805952 273.311 
1.69631e-05 1.69631e-05 2.85348e+25 4.09039 -6.17623 273.889 
2.38917e-07 2.38917e-07 2.68631e+25 -7.43648 1.77186 272.072 
2.15025e-06 2.38917e-07 2.68908e+25 -8.0577 -0.551145 271.939 
4.06158e-06 2.38917e-07 2.68616e+25 -8.01575 -2.62255 272.24 
5.97292e-06 2.38917e-07 2.68603e+25 -7.6175 -4.51251 272.34 
7.88425e-06 2.38917e-07 2.68673e+25 -7.35544 -6.88353 272.3 
9.79558e-06 2.38917e-07 2.68802e+25 -5.87532 -8.27183 272.194 
1.17069e-05 2.38917e-07 2.6875e+25 -4.22821 -8.1403 272.312 
1.36182e-05 2.38917e-07 2.68767e+25 -2.1504 -6.61791 272.169 
1.55296e-05 2.38917e-07 2.68594e+25 -0.520683 -3.36463 272.421 
2.38917e-07 7.1675e-07 2.68748e+25 -7.38098 1.81488 272.139 
2.15025e-06 7.1675e-07 2.69004e+25 -7.98985 -0.418607 272.104 
4.06158e-06 7.1675e-07 2.68873e+25 -8.12021 -2.72745 272.194 
5.97292e-06 7.1675e-07 2.68798e+25 -7.68542 -4.71688 272.346 
7.88425e-06 7.1675e-07 2.68845e+25 -7.30422 -7.04568 272.361 
9.79558e-06 7.1675e-07 2.69045e+25 -6.08183 -8.68972 272.213 
1.17069e-05 7.1675e-07 2.68959e+25 -4.34422 -8.56281 272.298 
1.36182e-05 7.1675e-07 2.6895e+25 -2.43463 -7.14894 272.342 
1.55296e-05 7.1675e-07 2.68889e+25 -0.490853 -3.67718 272.395 
2.38917e-07 1.19458e-06 2.6867e+25 -7.04087 2.06856 272.19 
2.15025e-06 1.19458e-06 2.68977e+25 -7.78214 -0.30806 272.053 
4.06158e-06 1.19458e-06 2.68993e+25 -8.07232 -2.77806 272.093 
5.97292e-06 1.19458e-06 2.68795e+25 -7.80393 -4.8836 272.348 
7.88425e-06 1.19458e-06 2.68898e+25 -7.17698 -7.11608 272.244 
9.79558e-06 1.19458e-06 2.68887e+25 -6.2711 -9.03289 272.291 
1.17069e-05 1.19458e-06 2.69018e+25 -4.54131 -9.11113 272.218 
1.36182e-05 1.19458e-06 2.69036e+25 -2.35055 -7.68418 272.328 
1.55296e-05 1.19458e-06 2.6902e+25 -0.639538 -4.10995 272.244 
2.38917e-07 1.67242e-06 2.68565e+25 -6.68053 2.20328 272.07 
2.15025e-06 1.67242e-06 2.68845e+25 -7.70147 -0.195751 272.138 
4.06158e-06 1.67242e-06 2.6916e+25 -7.98411 -2.84682 271.951 
5.97292e-06 1.67242e-06 2.68937e+25 -7.88881 -5.03253 272.172 
7.88425e-06 1.67242e-06 2.68712e+25 -7.19355 -7.30877 272.479 
9.79558e-06 1.67242e-06 2.68748e+25 -6.48318 -9.34525 272.436 
1.17069e-05 1.67242e-06 2.69004e+25 -4.74129 -9.6399 272.329 
1.36182e-05 1.67242e-06 2.6895e+25 -2.50821 -8.19605 272.347 
1.55296e-05 1.67242e-06 2.69027e+25 -0.664125 -4.39732 272.251 
2.38917e-07 2.15025e-06 2.68566e+25 -6.69074 2.39996 272.134 
2.15025e-06 2.15025e-06 2.68769e+25 -7.43825 0.0772537 272.18 
4.06158e-06 2.15025e-06 2.68899e+25 -8.13209 -2.77605 272.084 
5.97292e-06 2.15025e-06 2.68829e+25 -7.92324 -5.16443 272.22 
7.88425e-06 2.15025e-06 2.68705e+25 -7.39507 -7.54515 272.532 
9.79558e-06 2.15025e-06 2.68807e+25 -6.60118 -9.62392 272.393 
1.17069e-05 2.15025e-06 2.69115e+25 -4.90669 -10.1338 272.179 
1.36182e-05 2.15025e-06 2.69137e+25 -2.83961 -8.71269 272.247 
1.55296e-05 2.15025e-06 2.6907e+25 -0.678898 -4.76692 272.211 
2.38917e-07 2.62808e-06 2.68714e+25 -6.34327 2.61521 272.071 
2.15025e-06 2.62808e-06 2.68767e+25 -7.05016 0.365882 272.2 
4.06158e-06 2.62808e-06 2.68998e+25 -7.8487 -2.67137 272.087 
5.97292e-06 2.62808e-06 2.68806e+25 -7.92095 -5.18933 272.197 
7.88425e-06 2.62808e-06 2.68708e+25 -7.61949 -7.73171 272.355 
9.79558e-06 2.62808e-06 2.68714e+25 -6.79821 -9.88073 272.346 
1.17069e-05 2.62808e-06 2.69088e+25 -5.22284 -10.6351 272.182 
1.36182e-05 2.62808e-06 2.69244e+25 -2.95485 -9.25393 272.01 
1.55296e-05 2.62808e-06 2.6907e+25 -0.835571 -5.14432 272.305 
2.38917e-07 3.10592e-06 2.68391e+25 -6.00268 2.75694 272.271 
2.15025e-06 3.10592e-06 2.68853e+25 -6.65394 0.642667 272.083 
4.06158e-06 3.10592e-06 2.68803e+25 -7.48648 -2.53527 272.192 
5.97292e-06 3.10592e-06 2.68912e+25 -7.85897 -5.08295 272.059 
7.88425e-06 3.10592e-06 2.68696e+25 -7.68251 -7.83831 272.482 
9.79558e-06 3.10592e-06 2.68733e+25 -7.10994 -10.0645 272.42 
1.17069e-05 3.10592e-06 2.68977e+25 -5.29331 -11.2609 272.195 
1.36182e-05 3.10592e-06 2.69242e+25 -3.06595 -9.82252 272.073 
1.55296e-05 3.10592e-06 2.68797e+25 -0.917069 -5.57278 272.422 
2.38917e-07 3.58375e-06 2.68438e+25 -5.64344 2.98506 272.303 
2.15025e-06 3.58375e-06 2.68824e+25 -6.11962 0.805576 272.18 
4.06158e-06 3.58375e-06 2.68555e+25 -7.02206 -2.26683 272.371 
5.97292e-06 3.58375e-06 2.68598e+25 -7.73811 -5.03754 272.358 
7.88425e-06 3.58375e-06 2.68539e+25 -7.61815 -7.90685 272.512 
9.79558e-06 3.58375e-06 2.68828e+25 -7.12559 -10.3213 272.419 
1.17069e-05 3.58375e-06 2.69133e+25 -5.50314 -11.7856 272.167 
1.36182e-05 3.58375e-06 2.6908e+25 -3.09985 -10.4263 272.144 
1.55296e-05 3.58375e-06 2.6925e+25 -0.932773 -5.93138 272.031 
2.38917e-07 4.06158e-06 2.68238e+25 -5.24807 3.24819 272.364 
2.15025e-06 4.06158e-06 2.68729e+25 -5.50586 0.879758 272.18 
4.06158e-06 4.06158e-06 2.68439e+25 -6.69275 -1.96326 272.341 
5.97292e-06 4.06158e-06 2.68661e+25 -7.35426 -5.03036 272.367 
7.88425e-06 4.06158e-06 2.68505e+25 -7.4309 -7.93365 272.523 
9.79558e-06 4.06158e-06 2.68746e+25 -7.02872 -10.6486 272.388 
1.17069e-05 4.06158e-06 2.69062e+25 -5.64664 -12.2117 272.096 
1.36182e-05 4.06158e-06 2.69217e+25 -3.26914 -11.1297 272.06 
1.55296e-05 4.06158e-06 2.69099e+25 -0.753123 -6.41563 272.106 
2.38917e-07 4.53942e-06 2.68087e+25 -4.78778 3.4117 272.432 
2.15025e-06 4.53942e-06 2.68711e+25 -5.23023 1.09704 272.143 
4.06158e-06 4.53942e-06 2.68674e+25 -6.13875 -1.64299 272.182 
5.97292e-06 4.53942e-06 2.68513e+25 -6.81755 -5.09197 272.447 
7.88425e-06 4.53942e-06 2.68664e+25 -7.09352 -7.97246 272.348 
9.79558e-06 4.53942e-06 2.68718e+25 -6.83911 -10.9123 272.414 
1.17069e-05 4.53942e-06 2.68963e+25 -5.70988 -12.6808 272.287 
1.36182e-05 4.53942e-06 2.69168e+25 -3.39724 -11.7639 272.076 
1.55296e-05 4.53942e-06 2.69098e+25 -0.754685 -6.90679 272.187 
2.38917e-07 5.01725e-06 2.68296e+25 -4.46114 3.42075 272.327 
2.15025e-06 5.01725e-06 2.68625e+25 -4.72852 1.23149 272.16 
4.06158e-06 5.01725e-06 2.68872e+25 -5.46633 -1.38742 272.119 
5.97292e-06 5.01725e-06 2.68436e+25 -6.20996 -4.93641 272.418 
7.88425e-06 5.01725e-06 2.6866e+25 -6.96329 -7.8925 272.231 
9.79558e-06 5.01725e-06 2.68552e+25 -6.69756 -11.1679 272.431 
1.17069e-05 5.01725e-06 2.68961e+25 -5.65508 -13.1878 272.268 
1.36182e-05 5.01725e-06 2.69117e+25 -3.30462 -12.4604 272.154 
1.55296e-05 5.01725e-06 2.6911e+25 -0.882727 -7.45388 272.15 
2.38917e-07 5.49508e-06 2.68321e+25 -3.81933 3.44328 272.338 
2.15025e-06 5.49508e-06 2.6866e+25 -4.36478 1.36544 272.125 
4.06158e-06 5.49508e-06 2.6869e+25 -4.86241 -1.19728 272.065 
5.97292e-06 5.49508e-06 2.68582e+25 -5.91612 -4.64659 272.312 
7.88425e-06 5.49508e-06 2.68691e+25 -6.64153 -7.70185 272.214 
9.79558e-06 5.49508e-06 2.68832e+25 -6.60604 -11.4069 272.27 
1.17069e-05 5.49508e-06 2.69005e+25 -5.34818 -13.6643 272.259 
1.36182e-05 5.49508e-06 2.69193e+25 -3.39275 -13.1873 272.102 
1.55296e-05 5.49508e-06 2.69035e+25 -0.93913 -8.01543 272.291 
2.38917e-07 5.97292e-06 2.68375e+25 -3.31787 3.44298 272.24 
2.15025e-06 5.97292e-06 2.68737e+25 -3.59617 1.4956 272.034 
4.06158e-06 5.97292e-06 2.68638e+25 -4.27701 -1.03243 272.168 
5.97292e-06 5.97292e-06 2.68694e+25 -5.5734 -4.36356 272.219 
7.88425e-06 5.97292e-06 2.68633e+25 -6.17319 -7.58396 272.267 
9.79558e-06 5.97292e-06 2.68916e+25 -6.26413 -11.5518 272.188 
1.17069e-05 5.97292e-06 2.68991e+25 -5.2906 -14.0741 272.178 
1.36182e-05 5.97292e-06 2.68985e+25 -3.26521 -13.7043 272.247 
1.55296e-05 5.97292e-06 2.68934e+25 -1.11344 -8.518 272.396 
2.38917e-07 6.45075e-06 2.68706e+25 -2.62441 3.35811 271.873 
2.15025e-06 6.45075e-06 2.6888e+25 -2.96114 1.60013 271.958 
4.06158e-06 6.45075e-06 2.68562e+25 -3.61744 -0.895924 272.195 
5.97292e-06 6.45075e-06 2.68621e+25 -4.75567 -4.00475 272.204 
7.88425e-06 6.45075e-06 2.68653e+25 -5.7426 -7.4793 272.171 
9.79558e-06 6.45075e-06 2.68911e+25 -6.04304 -11.548 272.197 
1.17069e-05 6.45075e-06 2.69041e+25 -5.3436 -14.4275 272.169 
1.36182e-05 6.45075e-06 2.6909e+25 -3.5143 -14.2618 272.305 
1.55296e-05 6.45075e-06 2.69149e+25 -1.07412 -8.98403 272.282 
2.38917e-07 6.92858e-06 2.68848e+25 -2.15137 3.2532 271.843 
2.15025e-06 6.92858e-06 2.68682e+25 -2.24085 1.59538 272.115 
4.06158e-06 6.92858e-06 2.6851e+25 -2.96129 -0.710904 272.374 
5.97292e-06 6.92858e-06 2.68489e+25 -3.84758 -3.65293 272.19 
7.88425e-06 6.92858e-06 2.68584e+25 -5.02562 -7.34137 272.184 
9.79558e-06 6.92858e-06 2.68803e+25 -5.46579 -11.5675 272.329 
1.17069e-05 6.92858e-06 2.68738e+25 -5.32384 -14.6465 272.425 
1.36182e-05 6.92858e-06 2.69229e+25 -3.66433 -15.0213 272.145 
1.55296e-05 6.92858e-06 2.69076e+25 -1.22636 -9.52913 272.153 
2.38917e-07 7.40642e-06 2.68605e+25 -1.43963 3.19217 271.995 
2.15025e-06 7.40642e-06 2.68656e+25 -1.42733 1.65913 272.104 
4.06158e-06 7.40642e-06 2.68409e+25 -2.22491 -0.533192 272.429 
