ITEM: TIMESTEP
510000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.17069e-05 6.45075e-06 2.69011e+25 -1.45448 8.19097 271.931 
-9.79558e-06 6.45075e-06 2.69054e+25 -1.90096 8.45381 271.873 
-7.88425e-06 6.45075e-06 2.68968e+25 -2.17819 8.63293 271.944 
-5.97292e-06 6.45075e-06 2.68914e+25 -2.32818 7.617 271.995 
-4.06158e-06 6.45075e-06 2.68785e+25 -2.55471 6.54466 272.066 
-2.15025e-06 6.45075e-06 2.69011e+25 -2.70121 5.70163 271.852 
-2.38917e-07 6.45075e-06 2.68736e+25 -2.79769 3.87996 271.848 
-1.55296e-05 6.92858e-06 2.6851e+25 -0.199495 4.04181 272.364 
-1.36182e-05 6.92858e-06 2.68948e+25 -1.0619 6.7193 272.014 
-1.17069e-05 6.92858e-06 2.68971e+25 -1.45501 8.24891 271.954 
-9.79558e-06 6.92858e-06 2.69143e+25 -1.83419 8.60663 271.751 
-7.88425e-06 6.92858e-06 2.69011e+25 -1.98307 8.69217 271.87 
-5.97292e-06 6.92858e-06 2.68952e+25 -1.94048 7.72167 271.954 
-4.06158e-06 6.92858e-06 2.68894e+25 -2.14141 6.57186 271.954 
-2.15025e-06 6.92858e-06 2.68988e+25 -2.16496 5.67022 271.851 
-2.38917e-07 6.92858e-06 2.68682e+25 -2.30512 3.82034 271.786 
-1.55296e-05 7.40642e-06 2.68593e+25 -0.230717 4.17751 272.339 
-1.36182e-05 7.40642e-06 2.68834e+25 -1.02266 6.9651 272.071 
-1.17069e-05 7.40642e-06 2.69034e+25 -1.52586 8.29995 271.967 
-9.79558e-06 7.40642e-06 2.69071e+25 -1.72423 8.74478 271.89 
-7.88425e-06 7.40642e-06 2.69035e+25 -1.72348 8.65799 271.9 
-5.97292e-06 7.40642e-06 2.69042e+25 -1.71057 7.63842 271.857 
-4.06158e-06 7.40642e-06 2.68809e+25 -1.82269 6.57307 272.122 
-2.15025e-06 7.40642e-06 2.68929e+25 -1.59736 5.5924 271.855 
-2.38917e-07 7.40642e-06 2.68785e+25 -1.55278 3.79369 271.804 
-1.55296e-05 7.88425e-06 2.68762e+25 -0.249767 4.39302 272.2 
-1.36182e-05 7.88425e-06 2.68851e+25 -1.01583 7.22271 272.027 
-1.17069e-05 7.88425e-06 2.69052e+25 -1.58238 8.21638 271.886 
-9.79558e-06 7.88425e-06 2.68936e+25 -1.6443 8.85643 271.945 
-7.88425e-06 7.88425e-06 2.68985e+25 -1.64562 8.4688 271.862 
-5.97292e-06 7.88425e-06 2.68967e+25 -1.46075 7.61173 271.949 
-4.06158e-06 7.88425e-06 2.68654e+25 -1.30786 6.70338 272.078 
-2.15025e-06 7.88425e-06 2.68904e+25 -1.07112 5.5009 271.883 
-2.38917e-07 7.88425e-06 2.68609e+25 -0.863745 3.82368 271.863 
-1.55296e-05 8.36208e-06 2.68712e+25 -0.354808 4.49582 272.228 
-1.36182e-05 8.36208e-06 2.68877e+25 -1.01903 7.46175 272.129 
-1.17069e-05 8.36208e-06 2.6898e+25 -1.75814 8.20761 271.885 
-9.79558e-06 8.36208e-06 2.68962e+25 -1.80541 8.87665 271.997 
-7.88425e-06 8.36208e-06 2.68958e+25 -1.58652 8.382 271.888 
-5.97292e-06 8.36208e-06 2.68839e+25 -1.19498 7.6336 272.115 
-4.06158e-06 8.36208e-06 2.68789e+25 -0.809566 6.69166 272.107 
-2.15025e-06 8.36208e-06 2.68757e+25 -0.506222 5.39979 271.931 
-2.38917e-07 8.36208e-06 2.68607e+25 -0.0526027 3.85651 271.969 
-1.55296e-05 8.83992e-06 2.68609e+25 -0.388994 4.6095 272.221 
-1.36182e-05 8.83992e-06 2.68875e+25 -1.14858 7.72455 272.028 
-1.17069e-05 8.83992e-06 2.68965e+25 -2.09626 8.23099 271.96 
-9.79558e-06 8.83992e-06 2.68826e+25 -2.00159 8.84064 272.077 
-7.88425e-06 8.83992e-06 2.68917e+25 -1.41503 8.20796 271.911 
-5.97292e-06 8.83992e-06 2.6867e+25 -0.88115 7.52432 272.155 
-4.06158e-06 8.83992e-06 2.68925e+25 -0.312716 6.60665 271.968 
-2.15025e-06 8.83992e-06 2.6886e+25 0.167378 5.27644 271.915 
-2.38917e-07 8.83992e-06 2.6857e+25 0.7749 3.76431 271.912 
-1.55296e-05 9.31775e-06 2.6853e+25 -0.507199 4.77622 272.255 
-1.36182e-05 9.31775e-06 2.68982e+25 -1.4748 7.89436 272.006 
-1.17069e-05 9.31775e-06 2.68899e+25 -2.22823 8.2911 271.882 
-9.79558e-06 9.31775e-06 2.69015e+25 -2.06239 8.72073 271.887 
-7.88425e-06 9.31775e-06 2.69017e+25 -1.33949 7.96319 271.903 
-5.97292e-06 9.31775e-06 2.6881e+25 -0.545706 7.37349 272.176 
-4.06158e-06 9.31775e-06 2.68969e+25 0.167508 6.42199 271.923 
-2.15025e-06 9.31775e-06 2.68617e+25 0.949713 5.09787 272.039 
-2.38917e-07 9.31775e-06 2.68605e+25 1.60747 3.60113 271.92 
-1.55296e-05 9.79558e-06 2.68559e+25 -0.528411 5.03992 272.166 
-1.36182e-05 9.79558e-06 2.68644e+25 -1.57372 8.15327 272.09 
-1.17069e-05 9.79558e-06 2.68962e+25 -2.25213 8.50461 271.85 
-9.79558e-06 9.79558e-06 2.68965e+25 -2.02966 8.45284 271.866 
-7.88425e-06 9.79558e-06 2.69079e+25 -1.16797 7.72429 271.942 
-5.97292e-06 9.79558e-06 2.6893e+25 -0.41353 7.13257 271.998 
-4.06158e-06 9.79558e-06 2.68953e+25 0.844866 6.19947 271.89 
-2.15025e-06 9.79558e-06 2.68701e+25 1.90512 4.90928 272.054 
-2.38917e-07 9.79558e-06 2.68388e+25 2.47108 3.38098 272.006 
-1.55296e-05 1.02734e-05 2.68578e+25 -0.723309 5.41434 272.263 
-1.36182e-05 1.02734e-05 2.68599e+25 -1.78358 8.33428 272.213 
-1.17069e-05 1.02734e-05 2.68889e+25 -2.12951 8.74518 271.908 
-9.79558e-06 1.02734e-05 2.69042e+25 -1.88156 8.24893 271.925 
-7.88425e-06 1.02734e-05 2.68698e+25 -0.965112 7.58464 272.083 
-5.97292e-06 1.02734e-05 2.68857e+25 0.145337 6.76014 271.981 
-4.06158e-06 1.02734e-05 2.68925e+25 1.60416 5.93845 271.838 
-2.15025e-06 1.02734e-05 2.68726e+25 2.7857 4.74425 272.016 
-2.38917e-07 1.02734e-05 2.684e+25 3.6477 3.28491 272.038 
-1.55296e-05 1.07512e-05 2.6866e+25 -0.863031 5.74697 272.156 
-1.36182e-05 1.07512e-05 2.68822e+25 -1.87733 8.54939 272.07 
-1.17069e-05 1.07512e-05 2.68892e+25 -2.18928 8.84948 271.868 
-9.79558e-06 1.07512e-05 2.69092e+25 -1.70728 8.11954 271.827 
-7.88425e-06 1.07512e-05 2.68551e+25 -0.776537 7.38527 272.262 
-5.97292e-06 1.07512e-05 2.68977e+25 0.764836 6.3908 271.895 
-4.06158e-06 1.07512e-05 2.68867e+25 2.34185 5.53491 271.93 
-2.15025e-06 1.07512e-05 2.68702e+25 3.65072 4.49095 272.109 
-2.38917e-07 1.07512e-05 2.68501e+25 4.61303 3.25381 271.944 
-1.55296e-05 1.12291e-05 2.68679e+25 -0.906029 6.02732 272.093 
-1.36182e-05 1.12291e-05 2.68779e+25 -2.08491 8.74243 272.051 
-1.17069e-05 1.12291e-05 2.68886e+25 -2.21199 8.76404 271.958 
-9.79558e-06 1.12291e-05 2.69022e+25 -1.50095 7.9345 271.843 
-7.88425e-06 1.12291e-05 2.68647e+25 -0.184929 7.06389 272.26 
-5.97292e-06 1.12291e-05 2.69066e+25 1.55011 5.95772 271.842 
-4.06158e-06 1.12291e-05 2.68689e+25 3.00665 5.10982 272.048 
-2.15025e-06 1.12291e-05 2.68758e+25 4.4585 4.07499 272.022 
-2.38917e-07 1.12291e-05 2.6852e+25 5.63205 3.1477 271.988 
-1.55296e-05 1.17069e-05 2.68648e+25 -0.983999 6.46396 272.036 
-1.36182e-05 1.17069e-05 2.68644e+25 -2.25985 8.8673 272.124 
-1.17069e-05 1.17069e-05 2.69063e+25 -2.29539 8.58322 271.816 
-9.79558e-06 1.17069e-05 2.69072e+25 -1.24843 7.60885 271.842 
-7.88425e-06 1.17069e-05 2.68645e+25 0.408421 6.58508 272.256 
-5.97292e-06 1.17069e-05 2.6882e+25 2.40447 5.57353 272.053 
-4.06158e-06 1.17069e-05 2.68842e+25 3.94208 4.67417 272.122 
-2.15025e-06 1.17069e-05 2.68692e+25 5.70134 3.71929 272.077 
-2.38917e-07 1.17069e-05 2.6836e+25 6.93663 2.95183 272.103 
-1.55296e-05 1.21847e-05 2.68492e+25 -1.2088 6.93014 272.109 
-1.36182e-05 1.21847e-05 2.68624e+25 -2.55791 8.93814 272.133 
-1.17069e-05 1.21847e-05 2.68903e+25 -2.2428 8.39525 271.924 
-9.79558e-06 1.21847e-05 2.6889e+25 -0.856562 7.171 271.992 
-7.88425e-06 1.21847e-05 2.68749e+25 1.04917 6.0898 272.186 
-5.97292e-06 1.21847e-05 2.68876e+25 3.18032 5.22722 272.036 
-4.06158e-06 1.21847e-05 2.68831e+25 5.05249 4.19582 272.013 
-2.15025e-06 1.21847e-05 2.68693e+25 7.03503 3.24527 272.124 
-2.38917e-07 1.21847e-05 2.68314e+25 8.42857 2.6773 272.192 
-1.55296e-05 1.26626e-05 2.68359e+25 -1.51805 7.44577 272.231 
-1.36182e-05 1.26626e-05 2.68763e+25 -2.79996 9.07952 272.028 
-1.17069e-05 1.26626e-05 2.68853e+25 -1.99851 8.06356 272.018 
-9.79558e-06 1.26626e-05 2.6884e+25 -0.219216 6.69517 272.081 
-7.88425e-06 1.26626e-05 2.68657e+25 2.19386 5.51624 272.301 
-5.97292e-06 1.26626e-05 2.6871e+25 4.33572 4.68388 272.186 
-4.06158e-06 1.26626e-05 2.68857e+25 6.45882 3.70548 272.091 
-2.15025e-06 1.26626e-05 2.68663e+25 8.49802 2.84511 272.163 
-2.38917e-07 1.26626e-05 2.68183e+25 10.1794 2.34316 272.302 
-1.55296e-05 1.31404e-05 2.68357e+25 -1.80167 7.99175 272.135 
-1.36182e-05 1.31404e-05 2.68771e+25 -3.13959 9.03398 271.874 
-1.17069e-05 1.31404e-05 2.68697e+25 -1.54996 7.55788 272.087 
-9.79558e-06 1.31404e-05 2.68819e+25 0.806842 6.10947 272.024 
-7.88425e-06 1.31404e-05 2.68598e+25 3.61865 4.95039 272.329 
-5.97292e-06 1.31404e-05 2.68834e+25 5.80849 4.09557 272.156 
-4.06158e-06 1.31404e-05 2.68591e+25 8.23031 3.17657 272.273 
-2.15025e-06 1.31404e-05 2.68688e+25 10.2783 2.34816 272.105 
-2.38917e-07 1.31404e-05 2.68059e+25 11.9057 1.99811 272.416 
-1.55296e-05 1.36182e-05 2.68278e+25 -2.4489 8.70389 272.087 
-1.36182e-05 1.36182e-05 2.68771e+25 -3.03689 8.86893 271.868 
-1.17069e-05 1.36182e-05 2.68527e+25 -0.751517 6.8961 272.229 
-9.79558e-06 1.36182e-05 2.68786e+25 2.31644 5.38003 272.051 
-7.88425e-06 1.36182e-05 2.68548e+25 5.33726 4.28921 272.388 
-5.97292e-06 1.36182e-05 2.68857e+25 7.71921 3.4811 272.243 
-4.06158e-06 1.36182e-05 2.68599e+25 10.1737 2.71095 272.33 
-2.15025e-06 1.36182e-05 2.6855e+25 12.1544 1.92158 272.219 
-2.38917e-07 1.36182e-05 2.68156e+25 13.7355 1.63658 272.408 
-1.55296e-05 1.40961e-05 2.68043e+25 -2.83746 9.47566 272.195 
-1.36182e-05 1.40961e-05 2.68773e+25 -2.48906 8.35541 271.832 
-1.17069e-05 1.40961e-05 2.68422e+25 0.518546 6.16135 272.334 
-9.79558e-06 1.40961e-05 2.68752e+25 4.04716 4.51071 272.173 
-7.88425e-06 1.40961e-05 2.68616e+25 7.37261 3.54658 272.357 
-5.97292e-06 1.40961e-05 2.68817e+25 10.167 2.82212 272.222 
-4.06158e-06 1.40961e-05 2.68552e+25 12.594 2.18629 272.369 
-2.15025e-06 1.40961e-05 2.68582e+25 14.2316 1.57585 272.327 
-2.38917e-07 1.40961e-05 2.68094e+25 15.8214 1.2551 272.415 
-1.55296e-05 1.45739e-05 2.68086e+25 -3.09395 10.0175 272.055 
-1.36182e-05 1.45739e-05 2.68486e+25 -1.48582 7.56533 272.058 
-1.17069e-05 1.45739e-05 2.68504e+25 2.77194 5.20049 272.377 
-9.79558e-06 1.45739e-05 2.68688e+25 6.61041 3.66248 272.285 
-7.88425e-06 1.45739e-05 2.6869e+25 9.96686 2.72767 272.399 
-5.97292e-06 1.45739e-05 2.68737e+25 12.8521 2.15419 272.235 
-4.06158e-06 1.45739e-05 2.68552e+25 15.1579 1.70558 272.383 
-2.15025e-06 1.45739e-05 2.68511e+25 16.7047 1.21675 272.343 
-2.38917e-07 1.45739e-05 2.68131e+25 18.1465 0.849184 272.44 
-1.55296e-05 1.50518e-05 2.6773e+25 -3.10312 10.1903 272.25 
-1.36182e-05 1.50518e-05 2.68392e+25 0.632321 6.43891 272.189 
-1.17069e-05 1.50518e-05 2.68356e+25 5.92637 4.08348 272.418 
-9.79558e-06 1.50518e-05 2.68604e+25 9.94271 2.72168 272.333 
-7.88425e-06 1.50518e-05 2.68509e+25 13.2036 1.95666 272.544 
-5.97292e-06 1.50518e-05 2.6871e+25 15.8107 1.5092 272.266 
-4.06158e-06 1.50518e-05 2.68686e+25 17.9598 1.2041 272.318 
-2.15025e-06 1.50518e-05 2.68568e+25 19.5472 0.846454 272.34 
-2.38917e-07 1.50518e-05 2.68334e+25 20.8167 0.493573 272.371 
-1.55296e-05 1.55296e-05 2.67302e+25 -2.16065 9.59601 272.549 
-1.36182e-05 1.55296e-05 2.68278e+25 4.30319 4.97593 272.32 
-1.17069e-05 1.55296e-05 2.68176e+25 10.2133 2.82487 272.717 
-9.79558e-06 1.55296e-05 2.68648e+25 14.2316 1.81402 272.387 
-7.88425e-06 1.55296e-05 2.68489e+25 17.2653 1.3224 272.542 
-5.97292e-06 1.55296e-05 2.6853e+25 19.5337 0.99955 272.492 
-4.06158e-06 1.55296e-05 2.68591e+25 21.2814 0.691466 272.409 
-2.15025e-06 1.55296e-05 2.685e+25 22.6224 0.566309 272.462 
-2.38917e-07 1.55296e-05 2.68242e+25 23.7257 0.245626 272.382 
-1.55296e-05 1.60074e-05 2.66916e+25 1.059 7.95012 272.755 
-1.36182e-05 1.60074e-05 2.67955e+25 10.0942 3.19907 272.58 
-1.17069e-05 1.60074e-05 2.68148e+25 15.8192 1.66513 272.873 
-9.79558e-06 1.60074e-05 2.68425e+25 19.3746 1.09901 272.598 
-7.88425e-06 1.60074e-05 2.68472e+25 21.7414 0.700113 272.631 
-5.97292e-06 1.60074e-05 2.685e+25 23.6638 0.515461 272.563 
-4.06158e-06 1.60074e-05 2.68534e+25 25.077 0.371915 272.516 
-2.15025e-06 1.60074e-05 2.68451e+25 26.0337 0.318953 272.518 
-2.38917e-07 1.60074e-05 2.68283e+25 26.711 0.0883747 272.431 
-1.55296e-05 1.64852e-05 2.66413e+25 8.61253 4.87619 273.066 
-1.36182e-05 1.64852e-05 2.67793e+25 18.2839 1.49771 272.93 
-1.17069e-05 1.64852e-05 2.6831e+25 22.6019 0.734873 272.834 
-9.79558e-06 1.64852e-05 2.68229e+25 25.3192 0.519646 272.766 
-7.88425e-06 1.64852e-05 2.68355e+25 26.907 0.302461 272.723 
-5.97292e-06 1.64852e-05 2.68409e+25 28.1676 0.189115 272.734 
-4.06158e-06 1.64852e-05 2.68349e+25 28.8992 0.0952744 272.781 
-2.15025e-06 1.64852e-05 2.68418e+25 29.5448 0.106611 272.546 
-2.38917e-07 1.64852e-05 2.68126e+25 29.9638 0.0183137 272.552 
-1.55296e-05 1.69631e-05 2.66567e+25 21.9236 1.37895 273.243 
-1.36182e-05 1.69631e-05 2.67947e+25 28.0166 0.291669 273.018 
-1.17069e-05 1.69631e-05 2.68267e+25 29.9057 0.167436 272.961 
-9.79558e-06 1.69631e-05 2.68264e+25 31.0764 0.11911 272.942 
-7.88425e-06 1.69631e-05 2.68199e+25 31.5983 0.0493835 272.879 
-5.97292e-06 1.69631e-05 2.68144e+25 32.1759 -0.0116554 273.026 
-4.06158e-06 1.69631e-05 2.68124e+25 32.4026 0.0177248 272.949 
-2.15025e-06 1.69631e-05 2.68084e+25 32.7869 0.0166245 272.847 
-2.38917e-07 1.69631e-05 2.68084e+25 32.9274 -0.0253681 272.699 
1.19458e-06 -1.69631e-05 2.6834e+25 -0.11109 -0.00644092 272.923 
3.10592e-06 -1.69631e-05 2.68571e+25 -0.191715 0.00761766 272.802 
5.01725e-06 -1.69631e-05 2.6859e+25 -0.070057 -0.00724406 272.85 
6.92858e-06 -1.69631e-05 2.68459e+25 -0.158328 0.0433701 272.814 
8.83992e-06 -1.69631e-05 2.68584e+25 -0.107497 -0.0469631 272.788 
1.07512e-05 -1.69631e-05 2.68485e+25 -0.0412134 -0.089783 272.8 
1.26626e-05 -1.69631e-05 2.68476e+25 0.0488444 -0.0357212 272.865 
1.45739e-05 -1.69631e-05 2.68365e+25 0.0214373 0.00284187 272.878 
1.64852e-05 -1.69631e-05 2.68308e+25 -0.0359527 0.00130422 272.89 
1.19458e-06 -1.64852e-05 2.68713e+25 -0.363233 -0.00994992 272.596 
3.10592e-06 -1.64852e-05 2.68786e+25 -0.489312 -0.0122379 272.611 
5.01725e-06 -1.64852e-05 2.68545e+25 -0.231001 -0.00742699 272.737 
6.92858e-06 -1.64852e-05 2.68664e+25 -0.325714 0.0788595 272.658 
8.83992e-06 -1.64852e-05 2.68716e+25 -0.135633 -0.102019 272.611 
1.07512e-05 -1.64852e-05 2.68925e+25 -0.0364752 -0.179029 272.388 
1.26626e-05 -1.64852e-05 2.68591e+25 0.0272682 -0.0219244 272.655 
1.45739e-05 -1.64852e-05 2.68691e+25 0.0240756 0.0473551 272.661 
1.64852e-05 -1.64852e-05 2.68457e+25 -0.00737901 -0.0283408 272.713 
1.19458e-06 -1.60074e-05 2.69032e+25 -0.704125 -0.055681 272.151 
3.10592e-06 -1.60074e-05 2.68954e+25 -0.731406 0.012457 272.309 
5.01725e-06 -1.60074e-05 2.68861e+25 -0.568485 -0.0430586 272.451 
6.92858e-06 -1.60074e-05 2.68878e+25 -0.428772 0.0444129 272.579 
8.83992e-06 -1.60074e-05 2.68657e+25 -0.309815 -0.184513 272.604 
1.07512e-05 -1.60074e-05 2.69186e+25 -0.21612 -0.154042 272.136 
1.26626e-05 -1.60074e-05 2.68815e+25 -0.209629 -0.0230985 272.416 
1.45739e-05 -1.60074e-05 2.68798e+25 0.0424717 0.0106187 272.428 
1.64852e-05 -1.60074e-05 2.68804e+25 0.0285696 0.0165094 272.556 
1.19458e-06 -1.55296e-05 2.69182e+25 -1.02348 -0.0912677 272.132 
3.10592e-06 -1.55296e-05 2.68977e+25 -0.815537 0.0477978 272.287 
5.01725e-06 -1.55296e-05 2.68969e+25 -0.780543 -0.0695187 272.323 
6.92858e-06 -1.55296e-05 2.68887e+25 -0.571627 0.0401049 272.46 
8.83992e-06 -1.55296e-05 2.6872e+25 -0.479182 -0.25811 272.481 
1.07512e-05 -1.55296e-05 2.69047e+25 -0.20432 -0.106939 272.295 
1.26626e-05 -1.55296e-05 2.68893e+25 -0.266517 -0.0899098 272.333 
1.45739e-05 -1.55296e-05 2.6896e+25 -0.179434 -0.0555365 272.347 
1.64852e-05 -1.55296e-05 2.68873e+25 0.06641 0.0594892 272.45 
1.19458e-06 -1.50517e-05 2.69172e+25 -1.3221 -0.0910096 272.009 
3.10592e-06 -1.50517e-05 2.69101e+25 -0.927721 -0.0112809 272.136 
5.01725e-06 -1.50517e-05 2.68979e+25 -0.948958 -0.131985 272.227 
6.92858e-06 -1.50517e-05 2.69108e+25 -0.679809 0.0123627 272.235 
8.83992e-06 -1.50517e-05 2.68909e+25 -0.576664 -0.390028 272.365 
1.07512e-05 -1.50517e-05 2.68829e+25 -0.300244 -0.0367751 272.397 
1.26626e-05 -1.50517e-05 2.69014e+25 -0.325173 -0.143972 272.249 
1.45739e-05 -1.50517e-05 2.68819e+25 -0.250485 -0.0122947 272.39 
1.64852e-05 -1.50517e-05 2.68758e+25 0.0249426 0.00379072 272.447 
1.19458e-06 -1.45739e-05 2.69408e+25 -1.45576 -0.0724679 271.879 
3.10592e-06 -1.45739e-05 2.69101e+25 -1.23562 -0.149711 272.093 
5.01725e-06 -1.45739e-05 2.69094e+25 -1.08829 -0.229667 272.21 
6.92858e-06 -1.45739e-05 2.69107e+25 -0.984993 -0.0424186 272.251 
8.83992e-06 -1.45739e-05 2.68873e+25 -0.722614 -0.361652 272.359 
1.07512e-05 -1.45739e-05 2.68903e+25 -0.411143 -0.0419888 272.39 
1.26626e-05 -1.45739e-05 2.69044e+25 -0.165108 -0.189856 272.171 
1.45739e-05 -1.45739e-05 2.68946e+25 -0.174683 -0.038286 272.394 
1.64852e-05 -1.45739e-05 2.68815e+25 -0.0556696 -0.0659898 272.431 
1.19458e-06 -1.40961e-05 2.6958e+25 -1.54889 -0.122263 271.795 
3.10592e-06 -1.40961e-05 2.69279e+25 -1.45401 -0.22263 271.953 
5.01725e-06 -1.40961e-05 2.69281e+25 -1.34386 -0.213797 272.068 
6.92858e-06 -1.40961e-05 2.69022e+25 -1.34303 -0.129258 272.277 
8.83992e-06 -1.40961e-05 2.68869e+25 -0.931449 -0.344842 272.352 
1.07512e-05 -1.40961e-05 2.69006e+25 -0.510675 -0.17614 272.255 
1.26626e-05 -1.40961e-05 2.69012e+25 -0.215064 -0.148898 272.188 
1.45739e-05 -1.40961e-05 2.6894e+25 -0.112949 -0.0204679 272.302 
1.64852e-05 -1.40961e-05 2.68878e+25 -0.0667529 -0.0666474 272.473 
1.19458e-06 -1.36182e-05 2.695e+25 -1.86003 -0.144699 271.766 
3.10592e-06 -1.36182e-05 2.69334e+25 -1.74491 -0.221821 271.983 
5.01725e-06 -1.36182e-05 2.6909e+25 -1.48589 -0.102528 272.224 
6.92858e-06 -1.36182e-05 2.69105e+25 -1.56444 -0.234691 272.2 
8.83992e-06 -1.36182e-05 2.68979e+25 -1.11552 -0.35967 272.264 
1.07512e-05 -1.36182e-05 2.68895e+25 -0.676071 -0.35931 272.379 
1.26626e-05 -1.36182e-05 2.69074e+25 -0.365679 -0.167762 272.165 
1.45739e-05 -1.36182e-05 2.69015e+25 0.0329308 -0.0644029 272.3 
1.64852e-05 -1.36182e-05 2.68748e+25 -0.0486625 0.00418728 272.492 
1.19458e-06 -1.31404e-05 2.69215e+25 -2.05697 -0.0954394 271.98 
3.10592e-06 -1.31404e-05 2.69243e+25 -1.90818 -0.307411 271.981 
5.01725e-06 -1.31404e-05 2.6917e+25 -1.75943 -0.0476697 272.198 
6.92858e-06 -1.31404e-05 2.69033e+25 -1.75053 -0.23364 272.228 
8.83992e-06 -1.31404e-05 2.69111e+25 -1.11724 -0.44399 272.188 
1.07512e-05 -1.31404e-05 2.68963e+25 -0.907968 -0.445838 272.346 
1.26626e-05 -1.31404e-05 2.69098e+25 -0.52608 -0.315119 272.178 
1.45739e-05 -1.31404e-05 2.6892e+25 -0.117519 -0.118461 272.364 
1.64852e-05 -1.31404e-05 2.68719e+25 -0.0525419 7.40156e-06 272.602 
1.19458e-06 -1.26626e-05 2.69309e+25 -2.31586 -0.0995065 271.948 
3.10592e-06 -1.26626e-05 2.69183e+25 -2.04675 -0.333488 271.949 
5.01725e-06 -1.26626e-05 2.69131e+25 -1.87657 -0.171422 272.197 
6.92858e-06 -1.26626e-05 2.69053e+25 -1.72278 -0.332531 272.263 
8.83992e-06 -1.26626e-05 2.69137e+25 -1.21173 -0.647433 272.214 
1.07512e-05 -1.26626e-05 2.69116e+25 -0.923874 -0.424725 272.216 
1.26626e-05 -1.26626e-05 2.69031e+25 -0.550125 -0.455513 272.248 
1.45739e-05 -1.26626e-05 2.68834e+25 -0.249328 -0.238558 272.421 
1.64852e-05 -1.26626e-05 2.68677e+25 -0.0282507 -0.0844714 272.554 
1.19458e-06 -1.21847e-05 2.69151e+25 -2.40008 -0.0850486 272.046 
3.10592e-06 -1.21847e-05 2.69274e+25 -2.30401 -0.395251 271.92 
5.01725e-06 -1.21847e-05 2.69037e+25 -2.07482 -0.258629 272.167 
6.92858e-06 -1.21847e-05 2.69219e+25 -1.64961 -0.496552 272.058 
8.83992e-06 -1.21847e-05 2.69109e+25 -1.26515 -0.83551 272.093 
1.07512e-05 -1.21847e-05 2.69114e+25 -0.826468 -0.474971 272.176 
1.26626e-05 -1.21847e-05 2.69078e+25 -0.634343 -0.575501 272.203 
1.45739e-05 -1.21847e-05 2.68875e+25 -0.285209 -0.222695 272.397 
1.64852e-05 -1.21847e-05 2.68766e+25 0.0585991 -0.15854 272.412 
1.19458e-06 -1.17069e-05 2.69225e+25 -2.64335 -0.201798 272.003 
3.10592e-06 -1.17069e-05 2.69243e+25 -2.62047 -0.429049 272.024 
5.01725e-06 -1.17069e-05 2.69127e+25 -2.02144 -0.393757 272.182 
6.92858e-06 -1.17069e-05 2.69211e+25 -1.6641 -0.589662 272.064 
8.83992e-06 -1.17069e-05 2.69239e+25 -1.38848 -0.942279 272.089 
1.07512e-05 -1.17069e-05 2.69154e+25 -1.05814 -0.644341 272.136 
1.26626e-05 -1.17069e-05 2.69156e+25 -0.566582 -0.731693 272.172 
1.45739e-05 -1.17069e-05 2.69045e+25 -0.267844 -0.181577 272.233 
1.64852e-05 -1.17069e-05 2.68898e+25 0.034635 -0.214569 272.387 
1.19458e-06 -1.12291e-05 2.69173e+25 -3.10223 -0.179753 272.067 
3.10592e-06 -1.12291e-05 2.6907e+25 -2.77761 -0.537815 272.106 
5.01725e-06 -1.12291e-05 2.6913e+25 -2.48171 -0.534217 272.08 
6.92858e-06 -1.12291e-05 2.69232e+25 -1.75349 -0.595778 272.027 
8.83992e-06 -1.12291e-05 2.6934e+25 -1.54694 -0.97401 271.987 
1.07512e-05 -1.12291e-05 2.69277e+25 -1.19163 -0.807415 271.952 
1.26626e-05 -1.12291e-05 2.69298e+25 -0.538625 -0.869662 271.946 
1.45739e-05 -1.12291e-05 2.69186e+25 -0.193992 -0.277157 272.072 
1.64852e-05 -1.12291e-05 2.68809e+25 -0.0571428 -0.217824 272.406 
1.19458e-06 -1.07512e-05 2.69206e+25 -3.34872 -0.210542 271.996 
3.10592e-06 -1.07512e-05 2.69077e+25 -2.85923 -0.582906 272.12 
5.01725e-06 -1.07512e-05 2.69179e+25 -2.70856 -0.682224 272.162 
6.92858e-06 -1.07512e-05 2.69159e+25 -1.97794 -0.689032 272.031 
8.83992e-06 -1.07512e-05 2.69259e+25 -1.86667 -1.0241 272.043 
1.07512e-05 -1.07512e-05 2.69227e+25 -1.36459 -0.957864 271.848 
1.26626e-05 -1.07512e-05 2.69217e+25 -0.519738 -0.92284 272.014 
1.45739e-05 -1.07512e-05 2.69107e+25 -0.0464761 -0.406431 272.115 
1.64852e-05 -1.07512e-05 2.68783e+25 -0.0417138 -0.214856 272.486 
1.19458e-06 -1.02734e-05 2.691e+25 -3.47503 -0.266715 272.003 
3.10592e-06 -1.02734e-05 2.69172e+25 -3.14299 -0.638829 272.11 
5.01725e-06 -1.02734e-05 2.69108e+25 -2.96455 -0.798038 272.147 
6.92858e-06 -1.02734e-05 2.69177e+25 -2.13901 -0.824172 272.149 
8.83992e-06 -1.02734e-05 2.69036e+25 -1.94482 -1.06155 272.088 
1.07512e-05 -1.02734e-05 2.69455e+25 -1.4653 -1.10722 271.829 
1.26626e-05 -1.02734e-05 2.69186e+25 -0.425988 -1.02549 272.002 
