ITEM: TIMESTEP
110000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-2.38917e-07 1.69631e-05 2.68214e+25 33.0427 -0.0121773 272.538 
1.19458e-06 -1.69631e-05 2.68112e+25 -0.274808 -0.0559015 273.072 
3.10592e-06 -1.69631e-05 2.684e+25 -0.446231 -0.0629253 272.853 
5.01725e-06 -1.69631e-05 2.68628e+25 -0.337093 0.0662119 272.675 
6.92858e-06 -1.69631e-05 2.68578e+25 -0.264087 -0.0585319 272.506 
8.83992e-06 -1.69631e-05 2.68612e+25 -0.402252 -0.0256192 272.764 
1.07512e-05 -1.69631e-05 2.6864e+25 -0.0987424 -0.0794467 272.706 
1.26626e-05 -1.69631e-05 2.68317e+25 0.0155209 -0.0451033 272.966 
1.45739e-05 -1.69631e-05 2.68106e+25 0.179826 0.0427707 272.885 
1.64852e-05 -1.69631e-05 2.68081e+25 -0.106141 0.0632652 272.994 
1.19458e-06 -1.64852e-05 2.68321e+25 -0.626638 -0.0681222 272.944 
3.10592e-06 -1.64852e-05 2.68649e+25 -0.713001 -0.219868 272.737 
5.01725e-06 -1.64852e-05 2.68464e+25 -0.573376 0.218982 272.754 
6.92858e-06 -1.64852e-05 2.6926e+25 -0.748358 -0.0164938 272.297 
8.83992e-06 -1.64852e-05 2.68927e+25 -0.473321 -0.0427304 272.366 
1.07512e-05 -1.64852e-05 2.68943e+25 -0.231986 -0.335031 272.213 
1.26626e-05 -1.64852e-05 2.68472e+25 0.113491 0.0328743 272.693 
1.45739e-05 -1.64852e-05 2.68738e+25 0.0291679 -0.00196065 272.695 
1.64852e-05 -1.64852e-05 2.68567e+25 0.123383 0.0773776 272.759 
1.19458e-06 -1.60074e-05 2.68978e+25 -1.2474 -0.141639 272.25 
3.10592e-06 -1.60074e-05 2.69191e+25 -0.920374 -0.104284 271.939 
5.01725e-06 -1.60074e-05 2.68864e+25 -1.11829 0.224952 272.656 
6.92858e-06 -1.60074e-05 2.69333e+25 -1.0057 -0.0140798 272.132 
8.83992e-06 -1.60074e-05 2.68939e+25 -0.868284 -0.195466 272.272 
1.07512e-05 -1.60074e-05 2.69154e+25 -0.299909 -0.461996 272.037 
1.26626e-05 -1.60074e-05 2.68838e+25 0.295267 0.125714 272.425 
1.45739e-05 -1.60074e-05 2.68845e+25 0.30469 0.0788818 272.285 
1.64852e-05 -1.60074e-05 2.68802e+25 0.123474 0.0396052 272.584 
1.19458e-06 -1.55296e-05 2.68942e+25 -1.5811 -0.249166 272.23 
3.10592e-06 -1.55296e-05 2.69089e+25 -1.0942 0.0295717 271.867 
5.01725e-06 -1.55296e-05 2.68892e+25 -1.36567 0.226753 272.341 
6.92858e-06 -1.55296e-05 2.69128e+25 -1.30984 -0.11779 272.276 
8.83992e-06 -1.55296e-05 2.68905e+25 -1.01237 -0.372579 272.37 
1.07512e-05 -1.55296e-05 2.69003e+25 -0.0811945 -0.83233 272.388 
1.26626e-05 -1.55296e-05 2.68794e+25 0.184624 0.136341 272.18 
1.45739e-05 -1.55296e-05 2.69087e+25 0.156084 0.0934479 272.244 
1.64852e-05 -1.55296e-05 2.69132e+25 0.183723 0.220771 272.351 
1.19458e-06 -1.50517e-05 2.69068e+25 -1.56913 -0.333482 271.963 
3.10592e-06 -1.50517e-05 2.69227e+25 -1.24933 -0.0855786 271.767 
5.01725e-06 -1.50517e-05 2.6901e+25 -1.32366 0.17533 272.035 
6.92858e-06 -1.50517e-05 2.69324e+25 -1.27153 -0.0125735 271.915 
8.83992e-06 -1.50517e-05 2.68827e+25 -0.869255 -0.568223 272.4 
1.07512e-05 -1.50517e-05 2.68858e+25 -0.388229 -0.808834 272.465 
1.26626e-05 -1.50517e-05 2.69189e+25 0.0450643 -0.0439706 272.044 
1.45739e-05 -1.50517e-05 2.68811e+25 0.325525 0.0148094 272.308 
1.64852e-05 -1.50517e-05 2.68747e+25 0.078063 0.34537 272.3 
1.19458e-06 -1.45739e-05 2.69508e+25 -1.37983 -0.232038 271.793 
3.10592e-06 -1.45739e-05 2.69439e+25 -1.24559 -0.105207 271.731 
5.01725e-06 -1.45739e-05 2.69342e+25 -1.12186 -0.101317 271.935 
6.92858e-06 -1.45739e-05 2.69451e+25 -1.04475 0.189958 271.964 
8.83992e-06 -1.45739e-05 2.68884e+25 -0.975058 -0.462416 272.287 
1.07512e-05 -1.45739e-05 2.68718e+25 -0.737633 -0.822114 272.402 
1.26626e-05 -1.45739e-05 2.69131e+25 0.185947 -0.271793 272.054 
1.45739e-05 -1.45739e-05 2.69042e+25 0.173386 -0.0395934 272.36 
1.64852e-05 -1.45739e-05 2.68524e+25 0.0543522 0.502844 272.657 
1.19458e-06 -1.40961e-05 2.69287e+25 -1.27351 -0.326138 271.895 
3.10592e-06 -1.40961e-05 2.69572e+25 -1.45637 0.00185703 271.702 
5.01725e-06 -1.40961e-05 2.69625e+25 -1.36756 -0.258611 271.567 
6.92858e-06 -1.40961e-05 2.69339e+25 -1.25854 0.10885 271.937 
8.83992e-06 -1.40961e-05 2.68528e+25 -0.919668 -0.246504 272.467 
1.07512e-05 -1.40961e-05 2.68839e+25 -0.763731 -0.846954 272.266 
1.26626e-05 -1.40961e-05 2.69168e+25 -0.349528 -0.393459 271.976 
1.45739e-05 -1.40961e-05 2.68894e+25 0.338942 -0.114942 272.119 
1.64852e-05 -1.40961e-05 2.68397e+25 -0.111093 0.599909 272.81 
1.19458e-06 -1.36182e-05 2.69094e+25 -1.55602 -0.315087 272 
3.10592e-06 -1.36182e-05 2.69946e+25 -1.55862 0.0552998 271.417 
5.01725e-06 -1.36182e-05 2.69686e+25 -1.14322 -0.0483641 271.592 
6.92858e-06 -1.36182e-05 2.69149e+25 -1.4296 0.0496805 272.011 
8.83992e-06 -1.36182e-05 2.68876e+25 -0.985524 -0.400192 272.479 
1.07512e-05 -1.36182e-05 2.6903e+25 -0.81925 -0.978477 272.378 
1.26626e-05 -1.36182e-05 2.69241e+25 -0.653855 -0.625343 271.985 
1.45739e-05 -1.36182e-05 2.68728e+25 0.316628 -0.109481 272.306 
1.64852e-05 -1.36182e-05 2.68253e+25 0.000814913 0.758872 272.828 
1.19458e-06 -1.31404e-05 2.69234e+25 -1.81148 -0.219343 271.966 
3.10592e-06 -1.31404e-05 2.69719e+25 -1.6089 -0.081846 271.372 
5.01725e-06 -1.31404e-05 2.69529e+25 -1.23161 0.0751562 271.63 
6.92858e-06 -1.31404e-05 2.69101e+25 -1.46692 0.200759 272.075 
8.83992e-06 -1.31404e-05 2.69178e+25 -1.11468 -0.715922 272.218 
1.07512e-05 -1.31404e-05 2.68824e+25 -0.904409 -0.996012 272.446 
1.26626e-05 -1.31404e-05 2.69024e+25 -0.828916 -0.952049 272.113 
1.45739e-05 -1.31404e-05 2.68402e+25 -0.364737 -0.141641 272.643 
1.64852e-05 -1.31404e-05 2.68654e+25 -0.174372 0.41595 272.581 
1.19458e-06 -1.26626e-05 2.6904e+25 -2.15287 -0.186214 272.087 
3.10592e-06 -1.26626e-05 2.69551e+25 -1.83033 -0.193739 271.487 
5.01725e-06 -1.26626e-05 2.69434e+25 -1.50095 -0.0981016 271.694 
6.92858e-06 -1.26626e-05 2.69106e+25 -1.21796 0.0803696 272.309 
8.83992e-06 -1.26626e-05 2.69146e+25 -0.94431 -0.988485 272.226 
1.07512e-05 -1.26626e-05 2.68975e+25 -0.769503 -0.955619 272.221 
1.26626e-05 -1.26626e-05 2.69152e+25 -0.756534 -1.07172 272.049 
1.45739e-05 -1.26626e-05 2.68284e+25 -0.74195 -0.0924187 272.631 
1.64852e-05 -1.26626e-05 2.68443e+25 -0.188455 0.0317403 272.632 
1.19458e-06 -1.21847e-05 2.69087e+25 -2.24392 -0.268121 272.032 
3.10592e-06 -1.21847e-05 2.69628e+25 -1.79757 -0.323075 271.717 
5.01725e-06 -1.21847e-05 2.6978e+25 -1.55786 -0.216717 271.607 
6.92858e-06 -1.21847e-05 2.69167e+25 -1.51834 -0.140536 272.053 
8.83992e-06 -1.21847e-05 2.68982e+25 -1.25014 -0.892535 272.203 
1.07512e-05 -1.21847e-05 2.69048e+25 -0.958372 -1.022 272.118 
1.26626e-05 -1.21847e-05 2.6906e+25 -0.861636 -1.02733 272.085 
1.45739e-05 -1.21847e-05 2.68771e+25 -0.855821 0.0107854 272.543 
1.64852e-05 -1.21847e-05 2.68688e+25 -0.135437 -0.160024 272.434 
1.19458e-06 -1.17069e-05 2.69193e+25 -2.58115 -0.384196 271.929 
3.10592e-06 -1.17069e-05 2.69434e+25 -2.34705 -0.517051 271.834 
5.01725e-06 -1.17069e-05 2.69543e+25 -1.60452 -0.2863 271.649 
6.92858e-06 -1.17069e-05 2.69099e+25 -1.51369 -0.28373 272.202 
8.83992e-06 -1.17069e-05 2.6907e+25 -1.54975 -0.748582 272.23 
1.07512e-05 -1.17069e-05 2.69058e+25 -1.38796 -1.22127 272.189 
1.26626e-05 -1.17069e-05 2.69059e+25 -0.915749 -1.1098 272.078 
1.45739e-05 -1.17069e-05 2.68804e+25 -0.859663 -0.0308358 272.335 
1.64852e-05 -1.17069e-05 2.69068e+25 -0.152747 -0.353346 272.204 
1.19458e-06 -1.12291e-05 2.6908e+25 -2.89076 -0.24244 272.06 
3.10592e-06 -1.12291e-05 2.6946e+25 -2.42285 -0.580021 271.536 
5.01725e-06 -1.12291e-05 2.693e+25 -2.4663 -0.347279 271.671 
6.92858e-06 -1.12291e-05 2.69096e+25 -1.68161 -0.232 272.274 
8.83992e-06 -1.12291e-05 2.69245e+25 -1.28094 -0.793048 272.152 
1.07512e-05 -1.12291e-05 2.69078e+25 -1.55724 -1.20287 271.995 
1.26626e-05 -1.12291e-05 2.69421e+25 -0.76076 -1.45458 271.843 
1.45739e-05 -1.12291e-05 2.68448e+25 -0.577068 -0.306648 272.32 
1.64852e-05 -1.12291e-05 2.68681e+25 0.0365966 -0.43749 272.51 
1.19458e-06 -1.07512e-05 2.69181e+25 -3.14806 -0.344015 271.924 
3.10592e-06 -1.07512e-05 2.6939e+25 -2.51239 -0.641805 271.661 
5.01725e-06 -1.07512e-05 2.69641e+25 -2.6934 -0.434478 271.849 
6.92858e-06 -1.07512e-05 2.68974e+25 -1.81225 -0.3605 272.171 
8.83992e-06 -1.07512e-05 2.68825e+25 -1.65033 -0.89614 272.473 
1.07512e-05 -1.07512e-05 2.68959e+25 -1.65304 -1.13297 272.016 
1.26626e-05 -1.07512e-05 2.69099e+25 -0.745626 -1.53409 271.939 
1.45739e-05 -1.07512e-05 2.69181e+25 -0.309287 -0.477787 272.174 
1.64852e-05 -1.07512e-05 2.68714e+25 0.0816688 -0.398261 272.55 
1.19458e-06 -1.02734e-05 2.69229e+25 -3.43578 -0.398208 271.742 
3.10592e-06 -1.02734e-05 2.69329e+25 -3.23254 -0.79365 271.915 
5.01725e-06 -1.02734e-05 2.69626e+25 -2.7816 -0.485747 271.677 
6.92858e-06 -1.02734e-05 2.68812e+25 -1.95076 -0.482133 272.438 
8.83992e-06 -1.02734e-05 2.68703e+25 -1.81889 -0.943845 272.313 
1.07512e-05 -1.02734e-05 2.69337e+25 -1.39195 -1.23191 271.806 
1.26626e-05 -1.02734e-05 2.69317e+25 -0.579648 -1.66377 271.916 
1.45739e-05 -1.02734e-05 2.69009e+25 -0.707256 -0.702744 272.181 
1.64852e-05 -1.02734e-05 2.68567e+25 0.0538814 -0.287238 272.653 
1.19458e-06 -9.79558e-06 2.69495e+25 -3.71039 -0.403414 271.709 
3.10592e-06 -9.79558e-06 2.69249e+25 -4.02724 -1.0347 272.009 
5.01725e-06 -9.79558e-06 2.6948e+25 -3.38721 -0.750126 271.953 
6.92858e-06 -9.79558e-06 2.68929e+25 -2.10773 -0.978921 272.191 
8.83992e-06 -9.79558e-06 2.68976e+25 -1.54944 -1.02208 272.195 
1.07512e-05 -9.79558e-06 2.69592e+25 -0.893786 -1.61413 271.772 
1.26626e-05 -9.79558e-06 2.69281e+25 -0.708784 -1.40672 271.96 
1.45739e-05 -9.79558e-06 2.69208e+25 -0.905613 -0.955983 272.012 
1.64852e-05 -9.79558e-06 2.68584e+25 -0.122648 -0.236993 272.573 
1.19458e-06 -9.31775e-06 2.69492e+25 -4.12666 -0.290186 271.779 
3.10592e-06 -9.31775e-06 2.693e+25 -4.41518 -1.16111 271.82 
5.01725e-06 -9.31775e-06 2.69352e+25 -3.34843 -1.01932 271.835 
6.92858e-06 -9.31775e-06 2.68815e+25 -2.56383 -1.1685 272.165 
8.83992e-06 -9.31775e-06 2.6897e+25 -1.74263 -1.44761 272.247 
1.07512e-05 -9.31775e-06 2.69163e+25 -1.00416 -1.76729 271.695 
1.26626e-05 -9.31775e-06 2.69224e+25 -0.901443 -1.52321 271.993 
1.45739e-05 -9.31775e-06 2.69154e+25 -0.513098 -0.82196 272.04 
1.64852e-05 -9.31775e-06 2.68759e+25 -0.116204 -0.443846 272.372 
1.19458e-06 -8.83992e-06 2.68987e+25 -4.38 -0.319879 272.146 
3.10592e-06 -8.83992e-06 2.69014e+25 -4.36374 -1.26881 271.823 
5.01725e-06 -8.83992e-06 2.69142e+25 -3.74349 -1.2049 272.227 
6.92858e-06 -8.83992e-06 2.69105e+25 -2.86089 -1.19922 272.311 
8.83992e-06 -8.83992e-06 2.69363e+25 -1.84302 -1.59156 272.02 
1.07512e-05 -8.83992e-06 2.69363e+25 -1.25342 -1.71645 271.762 
1.26626e-05 -8.83992e-06 2.69454e+25 -1.06548 -1.79383 271.661 
1.45739e-05 -8.83992e-06 2.69235e+25 -0.44448 -0.956691 271.944 
1.64852e-05 -8.83992e-06 2.68584e+25 -0.098804 -0.68796 272.268 
1.19458e-06 -8.36208e-06 2.68675e+25 -4.97 -0.0815228 272.313 
3.10592e-06 -8.36208e-06 2.69e+25 -4.52382 -1.39388 272.057 
5.01725e-06 -8.36208e-06 2.68794e+25 -3.82533 -1.41517 272.23 
6.92858e-06 -8.36208e-06 2.69085e+25 -2.78862 -1.44891 272.118 
8.83992e-06 -8.36208e-06 2.69159e+25 -2.04535 -1.61979 271.816 
1.07512e-05 -8.36208e-06 2.69385e+25 -1.04512 -1.78789 271.606 
1.26626e-05 -8.36208e-06 2.69348e+25 -0.884471 -1.96624 271.756 
1.45739e-05 -8.36208e-06 2.69364e+25 -0.0560105 -1.09604 271.967 
1.64852e-05 -8.36208e-06 2.68831e+25 -0.180654 -0.662358 272.246 
1.19458e-06 -7.88425e-06 2.69238e+25 -5.37242 -0.0869995 271.866 
3.10592e-06 -7.88425e-06 2.69204e+25 -4.53494 -1.59229 271.833 
5.01725e-06 -7.88425e-06 2.69344e+25 -3.67877 -1.74186 271.862 
6.92858e-06 -7.88425e-06 2.69292e+25 -3.2105 -1.73675 271.912 
8.83992e-06 -7.88425e-06 2.68941e+25 -2.34481 -1.96375 272.036 
1.07512e-05 -7.88425e-06 2.69353e+25 -1.26844 -1.9138 271.731 
1.26626e-05 -7.88425e-06 2.69281e+25 -0.939047 -1.93512 271.715 
1.45739e-05 -7.88425e-06 2.69231e+25 -0.0478134 -1.21134 271.968 
1.64852e-05 -7.88425e-06 2.68862e+25 -0.0837916 -0.613936 272.406 
1.19458e-06 -7.40642e-06 2.69278e+25 -5.12732 0.0135485 271.921 
3.10592e-06 -7.40642e-06 2.69236e+25 -4.65552 -1.87968 272.002 
5.01725e-06 -7.40642e-06 2.69195e+25 -3.93014 -1.87513 271.92 
6.92858e-06 -7.40642e-06 2.69266e+25 -3.39146 -1.98965 271.976 
8.83992e-06 -7.40642e-06 2.69131e+25 -2.48764 -2.15934 271.917 
1.07512e-05 -7.40642e-06 2.69704e+25 -1.43061 -2.24355 271.418 
1.26626e-05 -7.40642e-06 2.69447e+25 -0.750686 -1.76401 271.797 
1.45739e-05 -7.40642e-06 2.69125e+25 -0.0354431 -1.45709 272.052 
1.64852e-05 -7.40642e-06 2.68429e+25 0.254765 -0.478386 272.648 
1.19458e-06 -6.92858e-06 2.69336e+25 -5.12225 -0.10303 271.998 
3.10592e-06 -6.92858e-06 2.69102e+25 -4.97803 -2.10931 272.155 
5.01725e-06 -6.92858e-06 2.69245e+25 -4.21928 -1.87728 272.066 
6.92858e-06 -6.92858e-06 2.69416e+25 -3.6749 -2.04868 271.692 
8.83992e-06 -6.92858e-06 2.6907e+25 -2.88012 -2.28849 271.925 
1.07512e-05 -6.92858e-06 2.6991e+25 -1.45147 -2.56699 271.35 
1.26626e-05 -6.92858e-06 2.69371e+25 -0.774569 -1.71523 271.679 
1.45739e-05 -6.92858e-06 2.69244e+25 0.249796 -1.61262 272.127 
1.64852e-05 -6.92858e-06 2.68801e+25 0.17239 -0.51278 272.49 
1.19458e-06 -6.45075e-06 2.68854e+25 -5.04979 -0.127982 272.122 
3.10592e-06 -6.45075e-06 2.69213e+25 -4.83291 -2.19647 272.03 
5.01725e-06 -6.45075e-06 2.69269e+25 -5.00523 -1.95904 271.933 
6.92858e-06 -6.45075e-06 2.69502e+25 -4.42937 -2.23176 271.841 
8.83992e-06 -6.45075e-06 2.69205e+25 -3.13397 -2.60057 271.908 
1.07512e-05 -6.45075e-06 2.69886e+25 -1.81061 -2.62505 271.327 
1.26626e-05 -6.45075e-06 2.69206e+25 -1.13245 -1.91491 271.919 
1.45739e-05 -6.45075e-06 2.69097e+25 0.220091 -1.83347 272.173 
1.64852e-05 -6.45075e-06 2.68657e+25 0.0599664 -0.437476 272.64 
1.19458e-06 -5.97292e-06 2.69319e+25 -4.85143 -0.00435861 272.032 
3.10592e-06 -5.97292e-06 2.69366e+25 -5.34947 -2.02516 271.998 
5.01725e-06 -5.97292e-06 2.69074e+25 -5.24431 -2.08995 272.168 
6.92858e-06 -5.97292e-06 2.69338e+25 -4.7006 -2.40335 271.943 
8.83992e-06 -5.97292e-06 2.69404e+25 -3.75085 -3.10421 271.721 
1.07512e-05 -5.97292e-06 2.69543e+25 -2.43959 -2.86418 271.488 
1.26626e-05 -5.97292e-06 2.69175e+25 -1.05402 -2.03512 272.063 
1.45739e-05 -5.97292e-06 2.68984e+25 -0.456231 -1.75434 272.261 
1.64852e-05 -5.97292e-06 2.68552e+25 0.0364228 -0.265933 272.731 
1.19458e-06 -5.49508e-06 2.69011e+25 -5.15114 0.0114854 272.099 
3.10592e-06 -5.49508e-06 2.69305e+25 -5.33332 -1.77849 271.935 
5.01725e-06 -5.49508e-06 2.69028e+25 -5.46659 -2.33425 272.003 
6.92858e-06 -5.49508e-06 2.68997e+25 -4.9648 -2.48565 272.094 
8.83992e-06 -5.49508e-06 2.69582e+25 -3.95746 -3.57669 271.405 
1.07512e-05 -5.49508e-06 2.69593e+25 -2.78131 -3.2146 271.784 
1.26626e-05 -5.49508e-06 2.69e+25 -1.02465 -2.42482 272.391 
1.45739e-05 -5.49508e-06 2.69094e+25 -0.65985 -1.85987 272.247 
1.64852e-05 -5.49508e-06 2.68702e+25 0.02345 -0.411767 272.473 
1.19458e-06 -5.01725e-06 2.68577e+25 -5.4268 0.0389752 272.331 
3.10592e-06 -5.01725e-06 2.69306e+25 -5.83734 -1.68051 271.788 
5.01725e-06 -5.01725e-06 2.68988e+25 -5.20818 -2.47927 272.03 
6.92858e-06 -5.01725e-06 2.68982e+25 -5.12941 -2.59184 272.236 
8.83992e-06 -5.01725e-06 2.70027e+25 -4.03888 -3.69635 271.355 
1.07512e-05 -5.01725e-06 2.69657e+25 -3.07937 -3.54362 271.823 
1.26626e-05 -5.01725e-06 2.69021e+25 -1.49786 -2.81711 272.202 
1.45739e-05 -5.01725e-06 2.68833e+25 -0.492208 -1.84897 272.324 
1.64852e-05 -5.01725e-06 2.69032e+25 -0.116381 -0.54607 272.234 
1.19458e-06 -4.53942e-06 2.69076e+25 -5.78216 -0.0195144 272 
3.10592e-06 -4.53942e-06 2.6903e+25 -6.14823 -1.77424 271.99 
5.01725e-06 -4.53942e-06 2.69697e+25 -5.99536 -2.45804 271.773 
6.92858e-06 -4.53942e-06 2.69022e+25 -5.1883 -2.959 272.247 
8.83992e-06 -4.53942e-06 2.69461e+25 -4.34099 -3.93895 271.668 
1.07512e-05 -4.53942e-06 2.69106e+25 -3.43526 -3.79393 272.084 
1.26626e-05 -4.53942e-06 2.68564e+25 -1.35994 -3.299 272.393 
1.45739e-05 -4.53942e-06 2.68753e+25 -0.0369069 -1.84887 272.321 
1.64852e-05 -4.53942e-06 2.68535e+25 -0.0326125 -0.60353 272.545 
1.19458e-06 -4.06158e-06 2.6908e+25 -5.97877 0.00599517 272.065 
3.10592e-06 -4.06158e-06 2.69139e+25 -6.57054 -1.74825 271.954 
5.01725e-06 -4.06158e-06 2.69104e+25 -6.35882 -2.57334 272.036 
6.92858e-06 -4.06158e-06 2.69389e+25 -5.67991 -3.17597 271.922 
8.83992e-06 -4.06158e-06 2.69338e+25 -4.58197 -3.95704 271.919 
1.07512e-05 -4.06158e-06 2.69165e+25 -3.355 -4.20524 272.133 
1.26626e-05 -4.06158e-06 2.68625e+25 -1.55128 -3.79608 272.6 
1.45739e-05 -4.06158e-06 2.68725e+25 -0.0266022 -2.0859 272.401 
1.64852e-05 -4.06158e-06 2.68907e+25 -0.174353 -0.566224 272.49 
1.19458e-06 -3.58375e-06 2.69154e+25 -6.4872 -0.0667754 271.968 
3.10592e-06 -3.58375e-06 2.6868e+25 -7.05569 -1.69957 272.131 
5.01725e-06 -3.58375e-06 2.69283e+25 -6.81395 -2.59093 271.97 
6.92858e-06 -3.58375e-06 2.69317e+25 -5.90713 -3.11885 271.888 
8.83992e-06 -3.58375e-06 2.69513e+25 -4.71262 -4.24144 271.769 
1.07512e-05 -3.58375e-06 2.69227e+25 -2.89468 -4.75853 272.037 
1.26626e-05 -3.58375e-06 2.68885e+25 -1.56239 -4.12942 272.382 
1.45739e-05 -3.58375e-06 2.68458e+25 -0.182065 -2.48446 272.514 
1.64852e-05 -3.58375e-06 2.68788e+25 -0.128578 -0.605978 272.58 
1.19458e-06 -3.10592e-06 2.69099e+25 -6.98332 -0.0383337 271.977 
3.10592e-06 -3.10592e-06 2.68903e+25 -7.27111 -1.44767 272.194 
5.01725e-06 -3.10592e-06 2.69111e+25 -7.24857 -2.54347 271.754 
6.92858e-06 -3.10592e-06 2.69229e+25 -6.60672 -3.52368 271.707 
8.83992e-06 -3.10592e-06 2.69802e+25 -4.9073 -4.68732 271.438 
1.07512e-05 -3.10592e-06 2.69177e+25 -3.18049 -5.27057 272.156 
1.26626e-05 -3.10592e-06 2.68607e+25 -1.72478 -4.4795 272.477 
1.45739e-05 -3.10592e-06 2.68834e+25 -0.410126 -2.72194 272.374 
1.64852e-05 -3.10592e-06 2.68565e+25 0.048908 -0.604558 272.498 
1.19458e-06 -2.62808e-06 2.69108e+25 -7.1655 0.0447664 271.87 
3.10592e-06 -2.62808e-06 2.68695e+25 -7.5594 -1.37608 272.178 
5.01725e-06 -2.62808e-06 2.691e+25 -7.51311 -2.63867 271.859 
6.92858e-06 -2.62808e-06 2.69392e+25 -7.19228 -3.91777 271.797 
8.83992e-06 -2.62808e-06 2.6979e+25 -5.32466 -5.29375 271.467 
1.07512e-05 -2.62808e-06 2.69057e+25 -3.7287 -5.64896 272.052 
1.26626e-05 -2.62808e-06 2.68734e+25 -1.94502 -4.77991 272.233 
1.45739e-05 -2.62808e-06 2.68756e+25 -0.708895 -3.00345 272.224 
1.64852e-05 -2.62808e-06 2.68154e+25 0.0921744 -0.495627 272.703 
1.19458e-06 -2.15025e-06 2.69284e+25 -7.32106 0.206577 271.859 
3.10592e-06 -2.15025e-06 2.6873e+25 -7.53583 -1.50266 272.186 
5.01725e-06 -2.15025e-06 2.68844e+25 -7.90567 -2.69722 271.935 
6.92858e-06 -2.15025e-06 2.69319e+25 -7.49373 -4.22447 271.918 
8.83992e-06 -2.15025e-06 2.69185e+25 -6.04243 -5.67494 271.725 
1.07512e-05 -2.15025e-06 2.68936e+25 -4.23448 -6.01755 272.093 
1.26626e-05 -2.15025e-06 2.68867e+25 -2.1027 -5.22429 272.404 
1.45739e-05 -2.15025e-06 2.6863e+25 -0.770166 -3.41332 272.477 
1.64852e-05 -2.15025e-06 2.68204e+25 -0.0961364 -0.534783 272.792 
1.19458e-06 -1.67242e-06 2.69196e+25 -7.97125 0.32583 271.884 
3.10592e-06 -1.67242e-06 2.68891e+25 -7.3887 -1.51802 272.263 
5.01725e-06 -1.67242e-06 2.68843e+25 -7.65239 -2.59127 272.121 
6.92858e-06 -1.67242e-06 2.68703e+25 -7.49951 -4.59487 272.332 
8.83992e-06 -1.67242e-06 2.69023e+25 -5.94229 -6.17476 272.07 
1.07512e-05 -1.67242e-06 2.68825e+25 -4.60009 -6.5136 272.281 
1.26626e-05 -1.67242e-06 2.68786e+25 -2.4237 -5.84783 272.436 
1.45739e-05 -1.67242e-06 2.68652e+25 -0.870835 -3.81914 272.328 
1.64852e-05 -1.67242e-06 2.6852e+25 0.0240696 -0.679403 272.697 
1.19458e-06 -1.19458e-06 2.69169e+25 -8.21502 0.369093 271.985 
3.10592e-06 -1.19458e-06 2.68746e+25 -7.48081 -1.53063 272.173 
5.01725e-06 -1.19458e-06 2.68611e+25 -7.43142 -2.6836 272.436 
6.92858e-06 -1.19458e-06 2.68898e+25 -6.93068 -4.84223 272.283 
8.83992e-06 -1.19458e-06 2.69294e+25 -6.10158 -6.48205 271.703 
1.07512e-05 -1.19458e-06 2.69101e+25 -4.34757 -7.06458 272.125 
1.26626e-05 -1.19458e-06 2.68844e+25 -2.81537 -6.23027 272.377 
1.45739e-05 -1.19458e-06 2.68711e+25 -1.11955 -4.17539 272.379 
1.64852e-05 -1.19458e-06 2.68545e+25 0.0238554 -0.773861 272.627 
1.19458e-06 -7.1675e-07 2.69206e+25 -7.90264 0.443639 271.844 
3.10592e-06 -7.1675e-07 2.69068e+25 -7.56341 -1.45194 271.943 
5.01725e-06 -7.1675e-07 2.68591e+25 -7.20471 -2.76977 272.81 
6.92858e-06 -7.1675e-07 2.69313e+25 -6.89131 -5.02824 272.042 
8.83992e-06 -7.1675e-07 2.69456e+25 -6.29486 -6.74512 271.657 
1.07512e-05 -7.1675e-07 2.69043e+25 -4.37472 -7.6198 272.15 
1.26626e-05 -7.1675e-07 2.68503e+25 -3.11428 -6.58075 272.414 
1.45739e-05 -7.1675e-07 2.6865e+25 -1.34625 -4.43625 272.463 
1.64852e-05 -7.1675e-07 2.68709e+25 0.0571422 -0.78001 272.506 
1.19458e-06 -2.38917e-07 2.68959e+25 -7.93732 0.253853 271.763 
3.10592e-06 -2.38917e-07 2.6921e+25 -7.96118 -1.58187 271.704 
5.01725e-06 -2.38917e-07 2.68196e+25 -7.24611 -2.97488 272.531 
6.92858e-06 -2.38917e-07 2.69042e+25 -6.57147 -4.95977 271.827 
8.83992e-06 -2.38917e-07 2.68985e+25 -6.32897 -7.03884 272.032 
1.07512e-05 -2.38917e-07 2.69053e+25 -4.51681 -7.92831 272.059 
1.26626e-05 -2.38917e-07 2.68368e+25 -3.47454 -7.02926 272.289 
1.45739e-05 -2.38917e-07 2.68618e+25 -1.72092 -4.81011 272.33 
1.64852e-05 -2.38917e-07 2.68511e+25 -0.245518 -0.890085 272.505 
2.38917e-07 -1.69631e-05 2.68266e+25 -0.274506 0.111495 272.801 
2.15025e-06 -1.69631e-05 2.68592e+25 -0.457911 0.10642 272.957 
4.06158e-06 -1.69631e-05 2.68033e+25 -0.176449 0.0600192 272.978 
5.97292e-06 -1.69631e-05 2.68648e+25 -0.388604 -0.152853 272.873 
7.88425e-06 -1.69631e-05 2.682e+25 -0.278519 0.0301121 272.946 
9.79558e-06 -1.69631e-05 2.68658e+25 -0.280881 0.0382294 272.583 
1.17069e-05 -1.69631e-05 2.68631e+25 0.153196 0.00791652 272.638 
