ITEM: TIMESTEP
300000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.17069e-05 -1.45739e-05 2.68967e+25 -0.156479 -0.172444 272.282 
1.36182e-05 -1.45739e-05 2.69252e+25 -0.120031 0.157172 272.12 
1.55296e-05 -1.45739e-05 2.68888e+25 -0.114742 -0.467236 272.389 
2.38917e-07 -1.40961e-05 2.6899e+25 -1.51949 0.0148469 271.966 
2.15025e-06 -1.40961e-05 2.69435e+25 -1.34941 -0.18397 271.799 
4.06158e-06 -1.40961e-05 2.6907e+25 -1.37371 -0.0220832 272.237 
5.97292e-06 -1.40961e-05 2.69076e+25 -1.56936 -0.063534 272.203 
7.88425e-06 -1.40961e-05 2.68632e+25 -1.19602 -0.453777 272.601 
9.79558e-06 -1.40961e-05 2.68838e+25 -1.05743 -0.34615 272.491 
1.17069e-05 -1.40961e-05 2.68993e+25 -0.383449 -0.108892 272.249 
1.36182e-05 -1.40961e-05 2.68772e+25 -0.199124 0.0314626 272.52 
1.55296e-05 -1.40961e-05 2.6893e+25 0.0448121 -0.335683 272.369 
2.38917e-07 -1.36182e-05 2.68985e+25 -1.69924 0.0467225 271.999 
2.15025e-06 -1.36182e-05 2.69474e+25 -1.77711 -0.104413 271.748 
4.06158e-06 -1.36182e-05 2.69058e+25 -1.62712 -0.139588 272.163 
5.97292e-06 -1.36182e-05 2.68973e+25 -1.56785 -0.18016 272.238 
7.88425e-06 -1.36182e-05 2.68759e+25 -1.45041 -0.536285 272.558 
9.79558e-06 -1.36182e-05 2.6879e+25 -0.999009 -0.470007 272.474 
1.17069e-05 -1.36182e-05 2.69126e+25 -0.622707 -0.0918572 272.193 
1.36182e-05 -1.36182e-05 2.68707e+25 -0.0474369 -0.197658 272.612 
1.55296e-05 -1.36182e-05 2.6873e+25 0.0628547 -0.250963 272.442 
2.38917e-07 -1.31404e-05 2.69055e+25 -1.88765 0.0868205 271.991 
2.15025e-06 -1.31404e-05 2.69388e+25 -1.96214 -0.147299 271.904 
4.06158e-06 -1.31404e-05 2.69309e+25 -1.78667 -0.138412 272.058 
5.97292e-06 -1.31404e-05 2.68843e+25 -1.50441 -0.0758551 272.4 
7.88425e-06 -1.31404e-05 2.68735e+25 -1.68557 -0.702355 272.481 
9.79558e-06 -1.31404e-05 2.68857e+25 -0.787113 -0.613068 272.5 
1.17069e-05 -1.31404e-05 2.6907e+25 -0.650778 -0.11429 272.241 
1.36182e-05 -1.31404e-05 2.68685e+25 -0.11748 -0.452317 272.586 
1.55296e-05 -1.31404e-05 2.68892e+25 0.0767617 -0.186792 272.314 
2.38917e-07 -1.26626e-05 2.68914e+25 -2.11427 0.103297 272.104 
2.15025e-06 -1.26626e-05 2.69137e+25 -1.97915 -0.257052 272.167 
4.06158e-06 -1.26626e-05 2.69092e+25 -2.02636 -0.111869 272.004 
5.97292e-06 -1.26626e-05 2.68919e+25 -1.75594 -0.077491 272.405 
7.88425e-06 -1.26626e-05 2.68868e+25 -1.60057 -0.824671 272.501 
9.79558e-06 -1.26626e-05 2.68467e+25 -0.787764 -0.778761 272.645 
1.17069e-05 -1.26626e-05 2.68924e+25 -0.609235 -0.143992 272.27 
1.36182e-05 -1.26626e-05 2.68758e+25 -0.218669 -0.410302 272.448 
1.55296e-05 -1.26626e-05 2.68816e+25 -0.14452 -0.107312 272.335 
2.38917e-07 -1.21847e-05 2.68927e+25 -2.49502 0.164945 272.125 
2.15025e-06 -1.21847e-05 2.69011e+25 -2.28229 -0.347477 272.183 
4.06158e-06 -1.21847e-05 2.68994e+25 -2.23604 -0.151049 272.183 
5.97292e-06 -1.21847e-05 2.6899e+25 -1.73528 -0.112866 272.16 
7.88425e-06 -1.21847e-05 2.68702e+25 -1.51382 -0.888666 272.386 
9.79558e-06 -1.21847e-05 2.68768e+25 -0.966623 -0.87286 272.388 
1.17069e-05 -1.21847e-05 2.69068e+25 -0.59199 -0.136881 272.198 
1.36182e-05 -1.21847e-05 2.68889e+25 -0.178557 -0.502967 272.35 
1.55296e-05 -1.21847e-05 2.69023e+25 -0.2782 -0.236367 272.159 
2.38917e-07 -1.17069e-05 2.69085e+25 -2.74535 0.115802 272.018 
2.15025e-06 -1.17069e-05 2.69097e+25 -2.7412 -0.338109 272.207 
4.06158e-06 -1.17069e-05 2.69034e+25 -2.36062 -0.250595 272.27 
5.97292e-06 -1.17069e-05 2.69153e+25 -1.89589 -0.233841 272.15 
7.88425e-06 -1.17069e-05 2.69015e+25 -1.38242 -0.984975 272.328 
9.79558e-06 -1.17069e-05 2.68835e+25 -1.3241 -0.979849 272.482 
1.17069e-05 -1.17069e-05 2.68918e+25 -0.809686 -0.234177 272.266 
1.36182e-05 -1.17069e-05 2.69006e+25 -0.368527 -0.588846 272.276 
1.55296e-05 -1.17069e-05 2.68916e+25 -0.258033 -0.306019 272.251 
2.38917e-07 -1.12291e-05 2.69021e+25 -3.16801 0.0904783 271.968 
2.15025e-06 -1.12291e-05 2.68977e+25 -3.03907 -0.325444 272.213 
4.06158e-06 -1.12291e-05 2.69288e+25 -2.65473 -0.273548 272.023 
5.97292e-06 -1.12291e-05 2.68958e+25 -2.11965 -0.407691 272.403 
7.88425e-06 -1.12291e-05 2.68983e+25 -1.51924 -1.07409 272.116 
9.79558e-06 -1.12291e-05 2.68661e+25 -1.53953 -1.00048 272.543 
1.17069e-05 -1.12291e-05 2.69046e+25 -0.953677 -0.386736 272.146 
1.36182e-05 -1.12291e-05 2.69099e+25 -0.373583 -0.650264 272.244 
1.55296e-05 -1.12291e-05 2.68987e+25 -0.186173 -0.360475 272.183 
2.38917e-07 -1.07512e-05 2.69004e+25 -3.64818 0.0565326 272.015 
2.15025e-06 -1.07512e-05 2.69142e+25 -3.39111 -0.432633 272.09 
4.06158e-06 -1.07512e-05 2.69206e+25 -2.98029 -0.366125 272.163 
5.97292e-06 -1.07512e-05 2.6893e+25 -2.57512 -0.662464 272.33 
7.88425e-06 -1.07512e-05 2.69037e+25 -1.67589 -1.0863 272.17 
9.79558e-06 -1.07512e-05 2.68898e+25 -1.85884 -1.01884 272.31 
1.17069e-05 -1.07512e-05 2.6928e+25 -0.941319 -0.648198 272.174 
1.36182e-05 -1.07512e-05 2.68995e+25 -0.319634 -0.716569 272.301 
1.55296e-05 -1.07512e-05 2.69139e+25 0.00108367 -0.330768 272.131 
2.38917e-07 -1.02734e-05 2.68781e+25 -3.93463 0.0225779 272.212 
2.15025e-06 -1.02734e-05 2.692e+25 -3.661 -0.512019 272.064 
4.06158e-06 -1.02734e-05 2.69102e+25 -3.27942 -0.407767 272.133 
5.97292e-06 -1.02734e-05 2.68945e+25 -2.81454 -0.873134 272.204 
7.88425e-06 -1.02734e-05 2.68938e+25 -1.86767 -1.10544 272.339 
9.79558e-06 -1.02734e-05 2.69051e+25 -1.82002 -1.04685 272.249 
1.17069e-05 -1.02734e-05 2.69061e+25 -1.09542 -1.04546 272.118 
1.36182e-05 -1.02734e-05 2.69119e+25 -0.417828 -0.814585 272.137 
1.55296e-05 -1.02734e-05 2.69117e+25 0.207926 -0.377093 272.105 
2.38917e-07 -9.79558e-06 2.68714e+25 -4.02168 -0.0628026 272.205 
2.15025e-06 -9.79558e-06 2.69203e+25 -4.12824 -0.552309 272.147 
4.06158e-06 -9.79558e-06 2.69128e+25 -3.73932 -0.477556 272.195 
5.97292e-06 -9.79558e-06 2.69055e+25 -3.00984 -1.13159 272.221 
7.88425e-06 -9.79558e-06 2.68905e+25 -2.02191 -1.13408 272.325 
9.79558e-06 -9.79558e-06 2.68974e+25 -1.64745 -1.11152 272.281 
1.17069e-05 -9.79558e-06 2.68893e+25 -0.96709 -1.37099 272.19 
1.36182e-05 -9.79558e-06 2.69217e+25 -0.395032 -0.756191 272.056 
1.55296e-05 -9.79558e-06 2.69166e+25 0.195839 -0.444502 272.063 
2.38917e-07 -9.31775e-06 2.68878e+25 -4.31643 -0.214151 272.2 
2.15025e-06 -9.31775e-06 2.69176e+25 -4.37554 -0.485834 272.034 
4.06158e-06 -9.31775e-06 2.69142e+25 -3.91922 -0.644247 272.103 
5.97292e-06 -9.31775e-06 2.69158e+25 -3.06574 -1.30946 272.151 
7.88425e-06 -9.31775e-06 2.68997e+25 -2.45396 -1.26843 272.271 
9.79558e-06 -9.31775e-06 2.68829e+25 -1.60041 -1.15819 272.268 
1.17069e-05 -9.31775e-06 2.69114e+25 -1.07404 -1.65185 272.064 
1.36182e-05 -9.31775e-06 2.69012e+25 -0.316864 -0.879161 272.187 
1.55296e-05 -9.31775e-06 2.69322e+25 -0.0153595 -0.557003 271.992 
2.38917e-07 -8.83992e-06 2.6879e+25 -4.6796 -0.140434 272.139 
2.15025e-06 -8.83992e-06 2.69124e+25 -4.77173 -0.436021 272.082 
4.06158e-06 -8.83992e-06 2.69151e+25 -4.01175 -0.878857 272.024 
5.97292e-06 -8.83992e-06 2.68946e+25 -3.39352 -1.51257 272.206 
7.88425e-06 -8.83992e-06 2.69082e+25 -2.64183 -1.51084 272.144 
9.79558e-06 -8.83992e-06 2.69062e+25 -1.81441 -1.40463 272.271 
1.17069e-05 -8.83992e-06 2.69224e+25 -1.1269 -1.7765 271.993 
1.36182e-05 -8.83992e-06 2.69022e+25 -0.48971 -1.05983 272.175 
1.55296e-05 -8.83992e-06 2.6911e+25 -0.0377674 -0.701714 272.098 
2.38917e-07 -8.36208e-06 2.6882e+25 -4.91041 -0.0426195 272.195 
2.15025e-06 -8.36208e-06 2.69167e+25 -4.86103 -0.557123 272.067 
4.06158e-06 -8.36208e-06 2.6913e+25 -4.39619 -1.07029 272.014 
5.97292e-06 -8.36208e-06 2.68888e+25 -3.63038 -1.83148 272.352 
7.88425e-06 -8.36208e-06 2.68985e+25 -2.84292 -1.68711 272.177 
9.79558e-06 -8.36208e-06 2.68972e+25 -2.03614 -1.67359 272.257 
1.17069e-05 -8.36208e-06 2.69062e+25 -1.0239 -1.9423 272.126 
1.36182e-05 -8.36208e-06 2.69184e+25 -0.617744 -1.20849 272.027 
1.55296e-05 -8.36208e-06 2.6907e+25 -0.0611328 -0.761067 272.163 
2.38917e-07 -7.88425e-06 2.68842e+25 -5.15374 0.0553312 272.032 
2.15025e-06 -7.88425e-06 2.69091e+25 -5.02366 -0.782943 272.097 
4.06158e-06 -7.88425e-06 2.69036e+25 -4.46083 -1.17436 272.12 
5.97292e-06 -7.88425e-06 2.68947e+25 -3.85809 -1.96465 272.243 
7.88425e-06 -7.88425e-06 2.69144e+25 -3.11018 -1.87235 272.128 
9.79558e-06 -7.88425e-06 2.69124e+25 -2.16785 -1.8927 272.092 
1.17069e-05 -7.88425e-06 2.69056e+25 -1.259 -2.012 272.236 
1.36182e-05 -7.88425e-06 2.69014e+25 -0.772855 -1.46178 272.172 
1.55296e-05 -7.88425e-06 2.69091e+25 -0.114923 -0.826881 272.205 
2.38917e-07 -7.40642e-06 2.68976e+25 -5.35218 0.0754822 272.009 
2.15025e-06 -7.40642e-06 2.69102e+25 -5.1514 -0.950594 272.132 
4.06158e-06 -7.40642e-06 2.68799e+25 -4.5849 -1.20796 272.252 
5.97292e-06 -7.40642e-06 2.69125e+25 -4.04866 -2.01803 272.118 
7.88425e-06 -7.40642e-06 2.69279e+25 -3.4396 -2.16982 272.072 
9.79558e-06 -7.40642e-06 2.69087e+25 -2.39314 -2.13321 272.055 
1.17069e-05 -7.40642e-06 2.68997e+25 -1.40359 -2.21533 272.17 
1.36182e-05 -7.40642e-06 2.69055e+25 -0.804952 -1.78229 272.207 
1.55296e-05 -7.40642e-06 2.68981e+25 -0.149718 -0.927696 272.275 
2.38917e-07 -6.92858e-06 2.6873e+25 -5.58953 0.0347432 272.108 
2.15025e-06 -6.92858e-06 2.68854e+25 -5.38506 -0.942637 272.197 
4.06158e-06 -6.92858e-06 2.69014e+25 -4.98633 -1.33971 272.237 
5.97292e-06 -6.92858e-06 2.69219e+25 -4.33569 -2.14535 272.075 
7.88425e-06 -6.92858e-06 2.69258e+25 -3.75744 -2.41036 272.072 
9.79558e-06 -6.92858e-06 2.68983e+25 -2.54523 -2.54397 272.185 
1.17069e-05 -6.92858e-06 2.6925e+25 -1.53728 -2.41263 272.052 
1.36182e-05 -6.92858e-06 2.69115e+25 -0.878211 -1.94329 272.076 
1.55296e-05 -6.92858e-06 2.68872e+25 -0.359022 -0.949704 272.329 
2.38917e-07 -6.45075e-06 2.6882e+25 -5.67034 0.0582982 272.164 
2.15025e-06 -6.45075e-06 2.6904e+25 -5.53981 -0.958883 272.184 
4.06158e-06 -6.45075e-06 2.6922e+25 -5.52093 -1.5518 272.077 
5.97292e-06 -6.45075e-06 2.6929e+25 -4.81121 -2.30413 271.963 
7.88425e-06 -6.45075e-06 2.69122e+25 -3.96227 -2.64079 272.176 
9.79558e-06 -6.45075e-06 2.69131e+25 -2.63661 -2.92618 272.199 
1.17069e-05 -6.45075e-06 2.69162e+25 -1.72384 -2.58325 271.94 
1.36182e-05 -6.45075e-06 2.69112e+25 -0.974298 -2.11899 272.164 
1.55296e-05 -6.45075e-06 2.68825e+25 -0.321338 -1.05342 272.369 
2.38917e-07 -5.97292e-06 2.68661e+25 -5.80768 -0.0833293 272.191 
2.15025e-06 -5.97292e-06 2.69114e+25 -5.73066 -1.01029 272.133 
4.06158e-06 -5.97292e-06 2.68921e+25 -5.77585 -1.68613 272.329 
5.97292e-06 -5.97292e-06 2.69172e+25 -5.16262 -2.46392 272.007 
7.88425e-06 -5.97292e-06 2.6906e+25 -4.19703 -2.89254 272.155 
9.79558e-06 -5.97292e-06 2.69327e+25 -2.92357 -3.25753 271.986 
1.17069e-05 -5.97292e-06 2.69213e+25 -1.92365 -2.89171 272.087 
1.36182e-05 -5.97292e-06 2.69089e+25 -1.02467 -2.30082 272.243 
1.55296e-05 -5.97292e-06 2.6894e+25 -0.39072 -1.26063 272.224 
2.38917e-07 -5.49508e-06 2.68618e+25 -6.18093 -0.0107999 272.184 
2.15025e-06 -5.49508e-06 2.69073e+25 -5.76004 -1.06858 272.124 
4.06158e-06 -5.49508e-06 2.68915e+25 -5.86255 -1.66632 272.301 
5.97292e-06 -5.49508e-06 2.68958e+25 -5.38928 -2.58416 272.117 
7.88425e-06 -5.49508e-06 2.68968e+25 -4.48042 -3.21958 272.262 
9.79558e-06 -5.49508e-06 2.69228e+25 -3.11705 -3.50424 272.006 
1.17069e-05 -5.49508e-06 2.69031e+25 -2.12955 -3.0794 272.179 
1.36182e-05 -5.49508e-06 2.69e+25 -1.12096 -2.41605 272.298 
1.55296e-05 -5.49508e-06 2.68997e+25 -0.41338 -1.57056 272.191 
2.38917e-07 -5.01725e-06 2.68642e+25 -6.42397 -0.014483 272.266 
2.15025e-06 -5.01725e-06 2.68918e+25 -6.27056 -1.07724 272.221 
4.06158e-06 -5.01725e-06 2.68781e+25 -6.08986 -1.74705 272.304 
5.97292e-06 -5.01725e-06 2.69002e+25 -5.47302 -2.69966 272.178 
7.88425e-06 -5.01725e-06 2.68835e+25 -4.69451 -3.55534 272.313 
9.79558e-06 -5.01725e-06 2.69177e+25 -3.42897 -3.73333 272.054 
1.17069e-05 -5.01725e-06 2.68957e+25 -2.27664 -3.38876 272.3 
1.36182e-05 -5.01725e-06 2.69043e+25 -1.07494 -2.60606 272.202 
1.55296e-05 -5.01725e-06 2.69101e+25 -0.335985 -1.67493 272.111 
2.38917e-07 -4.53942e-06 2.68824e+25 -6.58581 -0.00676816 272.202 
2.15025e-06 -4.53942e-06 2.69041e+25 -6.45499 -1.03518 272.248 
4.06158e-06 -4.53942e-06 2.68987e+25 -6.33317 -1.94472 272.103 
5.97292e-06 -4.53942e-06 2.68958e+25 -5.72672 -3.04025 272.184 
7.88425e-06 -4.53942e-06 2.69028e+25 -4.78974 -3.75056 272.094 
9.79558e-06 -4.53942e-06 2.69285e+25 -3.6892 -4.02295 272.048 
1.17069e-05 -4.53942e-06 2.68831e+25 -2.38539 -3.73935 272.322 
1.36182e-05 -4.53942e-06 2.69057e+25 -1.07167 -2.88701 272.192 
1.55296e-05 -4.53942e-06 2.69249e+25 -0.0681258 -1.82087 272.063 
2.38917e-07 -4.06158e-06 2.68782e+25 -6.639 0.145078 272.081 
2.15025e-06 -4.06158e-06 2.68881e+25 -6.96164 -0.99879 272.303 
4.06158e-06 -4.06158e-06 2.69092e+25 -6.80417 -1.97815 272.127 
5.97292e-06 -4.06158e-06 2.6914e+25 -6.25201 -3.29461 272.15 
7.88425e-06 -4.06158e-06 2.69203e+25 -5.19734 -3.99436 271.97 
9.79558e-06 -4.06158e-06 2.691e+25 -3.92029 -4.45516 272.227 
1.17069e-05 -4.06158e-06 2.68807e+25 -2.35377 -4.08876 272.352 
1.36182e-05 -4.06158e-06 2.68969e+25 -0.938447 -3.15209 272.213 
1.55296e-05 -4.06158e-06 2.69222e+25 0.024909 -1.90873 271.979 
2.38917e-07 -3.58375e-06 2.68788e+25 -6.66752 0.290684 272.048 
2.15025e-06 -3.58375e-06 2.68695e+25 -7.25794 -0.927319 272.26 
4.06158e-06 -3.58375e-06 2.69153e+25 -7.03674 -2.16954 272.065 
5.97292e-06 -3.58375e-06 2.69156e+25 -6.54396 -3.50497 271.927 
7.88425e-06 -3.58375e-06 2.69162e+25 -5.58075 -4.27914 272.018 
9.79558e-06 -3.58375e-06 2.69278e+25 -4.11934 -4.97134 272.126 
1.17069e-05 -3.58375e-06 2.68826e+25 -2.33534 -4.39413 272.421 
1.36182e-05 -3.58375e-06 2.68944e+25 -1.03944 -3.51511 272.34 
1.55296e-05 -3.58375e-06 2.69326e+25 -0.201 -1.91357 271.97 
2.38917e-07 -3.10592e-06 2.68751e+25 -6.95811 0.470524 272.182 
2.15025e-06 -3.10592e-06 2.68846e+25 -7.54411 -0.754065 272.218 
4.06158e-06 -3.10592e-06 2.69037e+25 -7.45486 -2.35539 272.083 
5.97292e-06 -3.10592e-06 2.69125e+25 -6.75326 -3.68548 272.02 
7.88425e-06 -3.10592e-06 2.68922e+25 -6.10241 -4.65695 272.202 
9.79558e-06 -3.10592e-06 2.69091e+25 -4.31115 -5.30297 272.096 
1.17069e-05 -3.10592e-06 2.68593e+25 -2.59033 -4.83121 272.465 
1.36182e-05 -3.10592e-06 2.68862e+25 -0.960554 -3.88898 272.266 
1.55296e-05 -3.10592e-06 2.69213e+25 -0.112457 -1.96682 272.003 
2.38917e-07 -2.62808e-06 2.68877e+25 -7.14548 0.724481 272.086 
2.15025e-06 -2.62808e-06 2.68966e+25 -7.57359 -0.586545 272.158 
4.06158e-06 -2.62808e-06 2.68691e+25 -7.686 -2.38671 272.345 
5.97292e-06 -2.62808e-06 2.68906e+25 -7.19275 -3.75263 272.198 
7.88425e-06 -2.62808e-06 2.69032e+25 -6.34986 -5.06459 272.185 
9.79558e-06 -2.62808e-06 2.69125e+25 -4.49812 -5.7298 271.995 
1.17069e-05 -2.62808e-06 2.68968e+25 -2.87151 -5.33179 272.22 
1.36182e-05 -2.62808e-06 2.68782e+25 -1.18008 -4.19219 272.35 
1.55296e-05 -2.62808e-06 2.69042e+25 -0.0968876 -2.09603 272.175 
2.38917e-07 -2.15025e-06 2.68802e+25 -7.15787 0.970302 272.071 
2.15025e-06 -2.15025e-06 2.69002e+25 -7.71555 -0.490511 271.956 
4.06158e-06 -2.15025e-06 2.68836e+25 -7.71456 -2.36258 272.359 
5.97292e-06 -2.15025e-06 2.68914e+25 -7.4738 -3.84058 272.214 
7.88425e-06 -2.15025e-06 2.68854e+25 -6.59835 -5.50592 272.315 
9.79558e-06 -2.15025e-06 2.6922e+25 -4.81111 -6.26063 272.066 
1.17069e-05 -2.15025e-06 2.68982e+25 -3.12212 -5.7093 272.272 
1.36182e-05 -2.15025e-06 2.68905e+25 -1.31477 -4.52981 272.338 
1.55296e-05 -2.15025e-06 2.68959e+25 -0.122719 -2.19805 272.289 
2.38917e-07 -1.67242e-06 2.68832e+25 -7.30699 1.17625 271.95 
2.15025e-06 -1.67242e-06 2.69148e+25 -7.80142 -0.470985 272.004 
4.06158e-06 -1.67242e-06 2.68892e+25 -7.70484 -2.33098 272.314 
5.97292e-06 -1.67242e-06 2.69103e+25 -7.62285 -3.93663 272.094 
7.88425e-06 -1.67242e-06 2.68946e+25 -6.62848 -5.84205 272.098 
9.79558e-06 -1.67242e-06 2.69231e+25 -5.07801 -6.66574 271.936 
1.17069e-05 -1.67242e-06 2.69039e+25 -3.21883 -6.14743 272.14 
1.36182e-05 -1.67242e-06 2.68935e+25 -1.48293 -4.92612 272.117 
1.55296e-05 -1.67242e-06 2.68939e+25 -0.124955 -2.25446 272.31 
2.38917e-07 -1.19458e-06 2.68837e+25 -7.4038 1.2862 271.93 
2.15025e-06 -1.19458e-06 2.69151e+25 -7.83997 -0.553485 271.95 
4.06158e-06 -1.19458e-06 2.68858e+25 -7.87771 -2.31696 272.262 
5.97292e-06 -1.19458e-06 2.6903e+25 -7.74617 -4.04981 272.052 
7.88425e-06 -1.19458e-06 2.69089e+25 -6.58341 -6.10375 272.14 
9.79558e-06 -1.19458e-06 2.69095e+25 -5.35844 -7.11076 272.095 
1.17069e-05 -1.19458e-06 2.69051e+25 -3.35935 -6.60904 272.176 
1.36182e-05 -1.19458e-06 2.69114e+25 -1.64074 -5.32002 272.053 
1.55296e-05 -1.19458e-06 2.69086e+25 -0.450838 -2.50631 272.087 
2.38917e-07 -7.1675e-07 2.68866e+25 -7.44669 1.33298 271.961 
2.15025e-06 -7.1675e-07 2.69081e+25 -7.74506 -0.654628 271.891 
4.06158e-06 -7.1675e-07 2.68817e+25 -7.92553 -2.28093 272.229 
5.97292e-06 -7.1675e-07 2.69079e+25 -7.8845 -4.20703 272.109 
7.88425e-06 -7.1675e-07 2.69056e+25 -6.73061 -6.24707 272.116 
9.79558e-06 -7.1675e-07 2.69169e+25 -5.53633 -7.5735 272.113 
1.17069e-05 -7.1675e-07 2.69174e+25 -3.65791 -7.02637 272.106 
1.36182e-05 -7.1675e-07 2.69133e+25 -1.85413 -5.66302 272.039 
1.55296e-05 -7.1675e-07 2.69128e+25 -0.748235 -2.84153 272.063 
2.38917e-07 -2.38917e-07 2.68457e+25 -7.41068 1.58886 272.018 
2.15025e-06 -2.38917e-07 2.68936e+25 -7.89347 -0.564543 271.825 
4.06158e-06 -2.38917e-07 2.68676e+25 -7.90452 -2.31979 272.191 
5.97292e-06 -2.38917e-07 2.68643e+25 -7.6526 -4.221 272.296 
7.88425e-06 -2.38917e-07 2.68791e+25 -7.05943 -6.43908 272.119 
9.79558e-06 -2.38917e-07 2.69126e+25 -5.79083 -7.97221 271.986 
1.17069e-05 -2.38917e-07 2.68619e+25 -4.00846 -7.46843 272.255 
1.36182e-05 -2.38917e-07 2.68836e+25 -2.08392 -6.04189 272.034 
1.55296e-05 -2.38917e-07 2.68972e+25 -0.724715 -3.12321 272.051 
7.1675e-07 -1.69631e-05 2.68732e+25 -0.209013 -0.0263779 272.717 
2.62808e-06 -1.69631e-05 2.68416e+25 -0.253673 0.000460612 272.911 
4.53942e-06 -1.69631e-05 2.68268e+25 -0.150381 0.013113 272.896 
6.45075e-06 -1.69631e-05 2.68508e+25 -0.152022 0.0188287 272.852 
8.36208e-06 -1.69631e-05 2.68499e+25 -0.134758 0.0323853 272.794 
1.02734e-05 -1.69631e-05 2.68505e+25 -0.154465 0.054565 272.86 
1.21847e-05 -1.69631e-05 2.68614e+25 0.0686136 0.0326142 272.751 
1.40961e-05 -1.69631e-05 2.68603e+25 -0.0118687 0.0514049 272.758 
1.60074e-05 -1.69631e-05 2.68428e+25 -0.0291775 0.0190365 272.921 
7.1675e-07 -1.64852e-05 2.68842e+25 -0.437889 -0.0774434 272.504 
2.62808e-06 -1.64852e-05 2.68535e+25 -0.349015 0.0680382 272.776 
4.53942e-06 -1.64852e-05 2.68421e+25 -0.298556 -0.0495222 272.825 
6.45075e-06 -1.64852e-05 2.68548e+25 -0.537026 -0.13562 272.752 
8.36208e-06 -1.64852e-05 2.68726e+25 -0.159964 -0.0243623 272.56 
1.02734e-05 -1.64852e-05 2.6885e+25 -0.243407 0.0311074 272.375 
1.21847e-05 -1.64852e-05 2.68613e+25 -0.0800558 0.0128316 272.605 
1.40961e-05 -1.64852e-05 2.68494e+25 -0.181843 0.0710578 272.748 
1.60074e-05 -1.64852e-05 2.6865e+25 -0.010881 0.0106073 272.664 
7.1675e-07 -1.60074e-05 2.69109e+25 -0.719814 -0.070401 272.171 
2.62808e-06 -1.60074e-05 2.68737e+25 -0.607432 0.183525 272.583 
4.53942e-06 -1.60074e-05 2.68704e+25 -0.780183 -0.00579044 272.537 
6.45075e-06 -1.60074e-05 2.68706e+25 -0.807402 -0.197134 272.732 
8.36208e-06 -1.60074e-05 2.6872e+25 -0.468538 -0.0735472 272.643 
1.02734e-05 -1.60074e-05 2.69e+25 -0.333228 -0.0403661 272.146 
1.21847e-05 -1.60074e-05 2.68898e+25 -0.254853 -0.0773029 272.406 
1.40961e-05 -1.60074e-05 2.68793e+25 -0.241004 0.0286943 272.407 
1.60074e-05 -1.60074e-05 2.68966e+25 0.0409727 0.0110434 272.336 
7.1675e-07 -1.55296e-05 2.69128e+25 -0.922232 -0.0300513 272.126 
2.62808e-06 -1.55296e-05 2.68957e+25 -0.879707 0.138515 272.283 
4.53942e-06 -1.55296e-05 2.68911e+25 -0.915027 0.0103987 272.339 
6.45075e-06 -1.55296e-05 2.68902e+25 -0.800664 -0.220364 272.53 
8.36208e-06 -1.55296e-05 2.68462e+25 -0.756905 -0.2233 272.815 
1.02734e-05 -1.55296e-05 2.68981e+25 -0.246118 -0.00229439 272.334 
1.21847e-05 -1.55296e-05 2.69156e+25 -0.387186 -0.179425 272.096 
1.40961e-05 -1.55296e-05 2.68966e+25 -0.417522 -0.0058842 272.4 
1.60074e-05 -1.55296e-05 2.68999e+25 -0.0360063 -0.108251 272.256 
7.1675e-07 -1.50517e-05 2.69245e+25 -1.25059 0.0404942 272.09 
2.62808e-06 -1.50517e-05 2.69194e+25 -1.06155 -0.0254733 272.075 
4.53942e-06 -1.50517e-05 2.69032e+25 -0.966233 0.0938521 272.158 
6.45075e-06 -1.50517e-05 2.68849e+25 -0.865114 -0.218314 272.515 
8.36208e-06 -1.50517e-05 2.68562e+25 -0.773431 -0.204935 272.642 
1.02734e-05 -1.50517e-05 2.68676e+25 -0.305971 0.0262322 272.599 
1.21847e-05 -1.50517e-05 2.69112e+25 -0.377956 -0.151946 272.127 
1.40961e-05 -1.50517e-05 2.68891e+25 -0.31853 0.0140547 272.311 
1.60074e-05 -1.50517e-05 2.69031e+25 -0.0726878 -0.220271 272.218 
7.1675e-07 -1.45739e-05 2.69353e+25 -1.28275 0.0993584 271.942 
2.62808e-06 -1.45739e-05 2.69117e+25 -1.2981 -0.139673 272.07 
4.53942e-06 -1.45739e-05 2.69219e+25 -1.28209 0.0777293 272.152 
6.45075e-06 -1.45739e-05 2.68824e+25 -1.04519 -0.135442 272.459 
8.36208e-06 -1.45739e-05 2.68697e+25 -0.810863 -0.237861 272.608 
1.02734e-05 -1.45739e-05 2.68694e+25 -0.565372 -0.0577879 272.525 
1.21847e-05 -1.45739e-05 2.69113e+25 -0.232387 -0.0422016 272.151 
1.40961e-05 -1.45739e-05 2.68905e+25 -0.109193 0.0083533 272.393 
1.60074e-05 -1.45739e-05 2.68947e+25 -0.0685828 -0.294927 272.383 
7.1675e-07 -1.40961e-05 2.69278e+25 -1.46961 0.118027 271.926 
2.62808e-06 -1.40961e-05 2.69334e+25 -1.43319 -0.174462 271.905 
4.53942e-06 -1.40961e-05 2.69215e+25 -1.33575 0.0151019 271.999 
6.45075e-06 -1.40961e-05 2.68676e+25 -1.46069 -0.214624 272.547 
