ITEM: TIMESTEP
450000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-2.62808e-06 1.69631e-05 2.68158e+25 32.7212 0.023558 272.766 
-7.1675e-07 1.69631e-05 2.68116e+25 32.8479 0.0292917 272.798 
-1.55296e-05 2.38917e-07 2.68676e+25 -0.187545 2.51981 272.206 
-1.36182e-05 2.38917e-07 2.68878e+25 -0.528342 4.48155 272.017 
-1.17069e-05 2.38917e-07 2.68761e+25 -1.6195 5.55323 272.048 
-9.79558e-06 2.38917e-07 2.68907e+25 -2.79123 5.82258 271.939 
-7.88425e-06 2.38917e-07 2.69012e+25 -3.61629 6.10186 271.967 
-5.97292e-06 2.38917e-07 2.68973e+25 -4.50863 5.74856 271.891 
-4.06158e-06 2.38917e-07 2.68993e+25 -5.59949 4.79746 271.88 
-2.15025e-06 2.38917e-07 2.68743e+25 -6.52174 3.63978 272.03 
-2.38917e-07 2.38917e-07 2.68492e+25 -7.44526 2.14324 272.184 
-1.55296e-05 7.1675e-07 2.68975e+25 -0.236623 2.56471 272.214 
-1.36182e-05 7.1675e-07 2.69016e+25 -0.496105 4.54818 272.147 
-1.17069e-05 7.1675e-07 2.691e+25 -1.81919 5.88157 271.982 
-9.79558e-06 7.1675e-07 2.6889e+25 -2.79937 6.05406 272.039 
-7.88425e-06 7.1675e-07 2.69124e+25 -3.45833 6.22213 271.974 
-5.97292e-06 7.1675e-07 2.69164e+25 -4.34799 5.98273 271.864 
-4.06158e-06 7.1675e-07 2.69141e+25 -5.48521 4.9605 271.903 
-2.15025e-06 7.1675e-07 2.69078e+25 -6.35901 3.9408 272.053 
-2.38917e-07 7.1675e-07 2.68466e+25 -7.26049 2.37228 272.185 
-1.55296e-05 1.19458e-06 2.69059e+25 -0.28685 2.56681 272.062 
-1.36182e-05 1.19458e-06 2.69103e+25 -0.699754 4.69842 272.062 
-1.17069e-05 1.19458e-06 2.69282e+25 -1.79339 6.15304 271.831 
-9.79558e-06 1.19458e-06 2.69058e+25 -2.72067 6.15023 271.921 
-7.88425e-06 1.19458e-06 2.69119e+25 -3.35509 6.43697 271.949 
-5.97292e-06 1.19458e-06 2.69294e+25 -4.14293 6.27418 271.785 
-4.06158e-06 1.19458e-06 2.68972e+25 -5.35989 5.18558 271.993 
-2.15025e-06 1.19458e-06 2.68977e+25 -6.12181 4.18965 272.041 
-2.38917e-07 1.19458e-06 2.68621e+25 -6.78561 2.61294 272.126 
-1.55296e-05 1.67242e-06 2.69036e+25 0.0273757 2.70533 272.085 
-1.36182e-05 1.67242e-06 2.69047e+25 -0.789792 4.94597 272.034 
-1.17069e-05 1.67242e-06 2.69017e+25 -1.66493 6.37216 271.974 
-9.79558e-06 1.67242e-06 2.69058e+25 -2.60932 6.42329 271.899 
-7.88425e-06 1.67242e-06 2.69228e+25 -3.39601 6.64326 271.856 
-5.97292e-06 1.67242e-06 2.69264e+25 -4.189 6.48396 271.769 
-4.06158e-06 1.67242e-06 2.69049e+25 -5.14145 5.52748 271.924 
-2.15025e-06 1.67242e-06 2.6895e+25 -5.87086 4.42795 272.036 
-2.38917e-07 1.67242e-06 2.68562e+25 -6.48134 2.72109 272.099 
-1.55296e-05 2.15025e-06 2.68855e+25 0.0437899 2.91325 272.195 
-1.36182e-05 2.15025e-06 2.68912e+25 -0.816195 5.21704 272.084 
-1.17069e-05 2.15025e-06 2.6923e+25 -1.616 6.55311 271.747 
-9.79558e-06 2.15025e-06 2.69238e+25 -2.52827 6.7154 271.818 
-7.88425e-06 2.15025e-06 2.69302e+25 -3.42608 6.85857 271.734 
-5.97292e-06 2.15025e-06 2.69247e+25 -4.32819 6.56052 271.734 
-4.06158e-06 2.15025e-06 2.69153e+25 -4.94855 5.80628 271.849 
-2.15025e-06 2.15025e-06 2.68737e+25 -5.70199 4.55455 272.164 
-2.38917e-07 2.15025e-06 2.68587e+25 -6.32482 2.87579 272.145 
-1.55296e-05 2.62808e-06 2.68956e+25 -0.161865 3.09551 272.121 
-1.36182e-05 2.62808e-06 2.69178e+25 -0.839439 5.48748 271.858 
-1.17069e-05 2.62808e-06 2.69442e+25 -1.51934 6.7751 271.61 
-9.79558e-06 2.62808e-06 2.69108e+25 -2.46146 7.06808 271.904 
-7.88425e-06 2.62808e-06 2.69419e+25 -3.29999 7.05332 271.724 
-5.97292e-06 2.62808e-06 2.69097e+25 -4.24077 6.67788 271.852 
-4.06158e-06 2.62808e-06 2.68954e+25 -4.74643 6.0382 272.032 
-2.15025e-06 2.62808e-06 2.68698e+25 -5.31776 4.54206 272.323 
-2.38917e-07 2.62808e-06 2.68515e+25 -5.93591 3.12952 272.219 
-1.55296e-05 3.10592e-06 2.6892e+25 -0.171048 3.10418 272.124 
-1.36182e-05 3.10592e-06 2.69375e+25 -0.763966 5.62978 271.821 
-1.17069e-05 3.10592e-06 2.69466e+25 -1.51716 7.03686 271.617 
-9.79558e-06 3.10592e-06 2.69072e+25 -2.28578 7.33355 271.885 
-7.88425e-06 3.10592e-06 2.69296e+25 -3.29675 7.23323 271.753 
-5.97292e-06 3.10592e-06 2.69014e+25 -4.19754 6.91688 271.922 
-4.06158e-06 3.10592e-06 2.69048e+25 -4.66699 6.12821 271.996 
-2.15025e-06 3.10592e-06 2.68857e+25 -5.02405 4.63491 272.165 
-2.38917e-07 3.10592e-06 2.68263e+25 -5.73841 3.30692 272.322 
-1.55296e-05 3.58375e-06 2.68941e+25 -0.166505 3.08879 272.239 
-1.36182e-05 3.58375e-06 2.6924e+25 -0.731861 5.8908 271.835 
-1.17069e-05 3.58375e-06 2.69309e+25 -1.37401 7.21543 271.697 
-9.79558e-06 3.58375e-06 2.69118e+25 -2.2211 7.46911 271.869 
-7.88425e-06 3.58375e-06 2.69248e+25 -3.28074 7.43002 271.773 
-5.97292e-06 3.58375e-06 2.68987e+25 -3.9302 7.06698 271.842 
-4.06158e-06 3.58375e-06 2.68884e+25 -4.34215 6.16929 272.081 
-2.15025e-06 3.58375e-06 2.6874e+25 -4.91787 4.81818 272.125 
-2.38917e-07 3.58375e-06 2.68248e+25 -5.34793 3.47967 272.383 
-1.55296e-05 4.06158e-06 2.6894e+25 -0.180483 3.09198 272.057 
-1.36182e-05 4.06158e-06 2.69167e+25 -0.776693 6.10736 271.827 
-1.17069e-05 4.06158e-06 2.69382e+25 -1.40796 7.24234 271.738 
-9.79558e-06 4.06158e-06 2.69163e+25 -2.09412 7.6711 271.859 
-7.88425e-06 4.06158e-06 2.68983e+25 -3.09868 7.68783 271.917 
-5.97292e-06 4.06158e-06 2.69056e+25 -3.63986 7.20628 271.989 
-4.06158e-06 4.06158e-06 2.68804e+25 -4.02885 6.24086 272.046 
-2.15025e-06 4.06158e-06 2.68877e+25 -4.62417 4.99915 272.107 
-2.38917e-07 4.06158e-06 2.68312e+25 -5.03629 3.6795 272.28 
-1.55296e-05 4.53942e-06 2.6876e+25 -0.172119 3.19479 272.17 
-1.36182e-05 4.53942e-06 2.68944e+25 -0.79461 6.2744 272.002 
-1.17069e-05 4.53942e-06 2.69181e+25 -1.30801 7.28829 271.82 
-9.79558e-06 4.53942e-06 2.69039e+25 -1.90142 7.96499 271.875 
-7.88425e-06 4.53942e-06 2.69008e+25 -2.93902 7.87302 271.951 
-5.97292e-06 4.53942e-06 2.68951e+25 -3.39144 7.2774 271.955 
-4.06158e-06 4.53942e-06 2.68697e+25 -3.65517 6.38012 272.102 
-2.15025e-06 4.53942e-06 2.68671e+25 -4.21209 5.19695 272.114 
-2.38917e-07 4.53942e-06 2.68368e+25 -4.78889 3.79923 272.265 
-1.55296e-05 5.01725e-06 2.68782e+25 -0.239464 3.391 272.197 
-1.36182e-05 5.01725e-06 2.68752e+25 -0.650597 6.3536 272.128 
-1.17069e-05 5.01725e-06 2.69012e+25 -1.26139 7.52956 271.964 
-9.79558e-06 5.01725e-06 2.6908e+25 -1.88219 8.14798 271.899 
-7.88425e-06 5.01725e-06 2.6904e+25 -2.64331 8.05944 271.99 
-5.97292e-06 5.01725e-06 2.68882e+25 -3.05619 7.33586 271.952 
-4.06158e-06 5.01725e-06 2.68835e+25 -3.42313 6.49236 272.031 
-2.15025e-06 5.01725e-06 2.68791e+25 -3.8584 5.3322 272.061 
-2.38917e-07 5.01725e-06 2.68664e+25 -4.4433 3.85132 272.001 
-1.55296e-05 5.49508e-06 2.6886e+25 -0.341393 3.53517 272.161 
-1.36182e-05 5.49508e-06 2.68934e+25 -0.721557 6.40944 272.051 
-1.17069e-05 5.49508e-06 2.68927e+25 -1.28949 7.83501 271.931 
-9.79558e-06 5.49508e-06 2.69016e+25 -1.85014 8.28301 271.844 
-7.88425e-06 5.49508e-06 2.69063e+25 -2.4436 8.2938 271.808 
-5.97292e-06 5.49508e-06 2.69159e+25 -2.86 7.36005 271.946 
-4.06158e-06 5.49508e-06 2.68849e+25 -3.10695 6.48596 271.961 
-2.15025e-06 5.49508e-06 2.68724e+25 -3.41665 5.48032 272.048 
-2.38917e-07 5.49508e-06 2.68626e+25 -3.98416 3.86639 272.02 
-1.55296e-05 5.97292e-06 2.68667e+25 -0.370074 3.6809 272.269 
-1.36182e-05 5.97292e-06 2.68898e+25 -0.727474 6.43989 272.041 
-1.17069e-05 5.97292e-06 2.68982e+25 -1.24379 8.13489 271.968 
-9.79558e-06 5.97292e-06 2.6912e+25 -1.86839 8.29879 271.823 
-7.88425e-06 5.97292e-06 2.69085e+25 -2.31956 8.46675 271.848 
-5.97292e-06 5.97292e-06 2.68945e+25 -2.51299 7.43896 271.883 
-4.06158e-06 5.97292e-06 2.69036e+25 -2.83585 6.46665 271.886 
-2.15025e-06 5.97292e-06 2.68927e+25 -3.23317 5.62936 271.941 
-2.38917e-07 5.97292e-06 2.68481e+25 -3.28628 3.88512 271.996 
-1.55296e-05 6.45075e-06 2.68662e+25 -0.198937 3.82035 272.239 
-1.36182e-05 6.45075e-06 2.68966e+25 -1.00398 6.55158 272.002 
-1.17069e-05 6.45075e-06 2.69026e+25 -1.38704 8.22907 271.961 
-9.79558e-06 6.45075e-06 2.69093e+25 -1.87672 8.42993 271.864 
-7.88425e-06 6.45075e-06 2.68991e+25 -2.16365 8.58107 271.939 
-5.97292e-06 6.45075e-06 2.68953e+25 -2.30306 7.60799 271.976 
-4.06158e-06 6.45075e-06 2.68793e+25 -2.50128 6.5335 272.05 
-2.15025e-06 6.45075e-06 2.69105e+25 -2.7065 5.68863 271.778 
-2.38917e-07 6.45075e-06 2.68715e+25 -2.74299 3.92067 271.905 
-1.55296e-05 6.92858e-06 2.68489e+25 -0.196904 3.99038 272.396 
-1.36182e-05 6.92858e-06 2.68921e+25 -1.04201 6.68839 272.025 
-1.17069e-05 6.92858e-06 2.68945e+25 -1.46111 8.25399 271.956 
-9.79558e-06 6.92858e-06 2.69121e+25 -1.86661 8.59783 271.754 
-7.88425e-06 6.92858e-06 2.69013e+25 -1.99896 8.6289 271.86 
-5.97292e-06 6.92858e-06 2.68877e+25 -1.95163 7.70908 271.995 
-4.06158e-06 6.92858e-06 2.68885e+25 -2.13157 6.53428 271.957 
-2.15025e-06 6.92858e-06 2.69095e+25 -2.13721 5.65273 271.789 
-2.38917e-07 6.92858e-06 2.68673e+25 -2.18848 3.85523 271.803 
-1.55296e-05 7.40642e-06 2.68575e+25 -0.275956 4.1172 272.344 
-1.36182e-05 7.40642e-06 2.68831e+25 -1.00882 6.91287 272.077 
-1.17069e-05 7.40642e-06 2.69012e+25 -1.55142 8.30044 271.96 
-9.79558e-06 7.40642e-06 2.69022e+25 -1.74552 8.73244 271.902 
-7.88425e-06 7.40642e-06 2.69048e+25 -1.79203 8.61408 271.879 
-5.97292e-06 7.40642e-06 2.69056e+25 -1.72495 7.58231 271.861 
-4.06158e-06 7.40642e-06 2.68792e+25 -1.82444 6.52589 272.133 
-2.15025e-06 7.40642e-06 2.69017e+25 -1.55846 5.58832 271.804 
-2.38917e-07 7.40642e-06 2.68768e+25 -1.50036 3.83039 271.814 
-1.55296e-05 7.88425e-06 2.68731e+25 -0.264126 4.3555 272.221 
-1.36182e-05 7.88425e-06 2.68826e+25 -1.00838 7.16811 272.025 
-1.17069e-05 7.88425e-06 2.69074e+25 -1.57255 8.24437 271.852 
-9.79558e-06 7.88425e-06 2.68924e+25 -1.65491 8.85987 271.979 
-7.88425e-06 7.88425e-06 2.69009e+25 -1.68481 8.47071 271.83 
-5.97292e-06 7.88425e-06 2.68856e+25 -1.46037 7.53694 272.026 
-4.06158e-06 7.88425e-06 2.68627e+25 -1.30423 6.66355 272.113 
-2.15025e-06 7.88425e-06 2.69026e+25 -1.05264 5.48729 271.803 
-2.38917e-07 7.88425e-06 2.68604e+25 -0.826916 3.83408 271.855 
-1.55296e-05 8.36208e-06 2.68692e+25 -0.314975 4.49712 272.248 
-1.36182e-05 8.36208e-06 2.68869e+25 -0.999673 7.40694 272.127 
-1.17069e-05 8.36208e-06 2.69036e+25 -1.77067 8.24651 271.845 
-9.79558e-06 8.36208e-06 2.68923e+25 -1.78547 8.87785 272.01 
-7.88425e-06 8.36208e-06 2.68933e+25 -1.596 8.39702 271.913 
-5.97292e-06 8.36208e-06 2.68749e+25 -1.13194 7.56721 272.183 
-4.06158e-06 8.36208e-06 2.68746e+25 -0.752885 6.64554 272.134 
-2.15025e-06 8.36208e-06 2.68863e+25 -0.450632 5.37033 271.85 
-2.38917e-07 8.36208e-06 2.686e+25 -0.0407245 3.82787 271.982 
-1.55296e-05 8.83992e-06 2.68659e+25 -0.375309 4.61883 272.211 
-1.36182e-05 8.83992e-06 2.68951e+25 -1.1316 7.70527 271.986 
-1.17069e-05 8.83992e-06 2.68992e+25 -2.12092 8.28346 271.941 
-9.79558e-06 8.83992e-06 2.68832e+25 -2.00587 8.8215 272.076 
-7.88425e-06 8.83992e-06 2.68877e+25 -1.41612 8.22925 271.939 
-5.97292e-06 8.83992e-06 2.6861e+25 -0.824446 7.46851 272.211 
-4.06158e-06 8.83992e-06 2.68926e+25 -0.275146 6.56584 271.963 
-2.15025e-06 8.83992e-06 2.68934e+25 0.266119 5.27254 271.841 
-2.38917e-07 8.83992e-06 2.68518e+25 0.817145 3.72726 271.981 
-1.55296e-05 9.31775e-06 2.68519e+25 -0.516277 4.76905 272.246 
-1.36182e-05 9.31775e-06 2.69028e+25 -1.44978 7.92884 271.969 
-1.17069e-05 9.31775e-06 2.689e+25 -2.26136 8.34856 271.882 
-9.79558e-06 9.31775e-06 2.69047e+25 -2.09845 8.67158 271.877 
-7.88425e-06 9.31775e-06 2.68957e+25 -1.32708 7.94036 271.933 
-5.97292e-06 9.31775e-06 2.68807e+25 -0.457425 7.34545 272.2 
-4.06158e-06 9.31775e-06 2.68954e+25 0.230778 6.4105 271.959 
-2.15025e-06 9.31775e-06 2.68658e+25 1.00537 5.12511 271.982 
-2.38917e-07 9.31775e-06 2.68615e+25 1.57698 3.57435 271.946 
-1.55296e-05 9.79558e-06 2.6859e+25 -0.540809 5.0059 272.167 
-1.36182e-05 9.79558e-06 2.68674e+25 -1.60688 8.20494 272.076 
-1.17069e-05 9.79558e-06 2.68962e+25 -2.29565 8.54427 271.891 
-9.79558e-06 9.79558e-06 2.68961e+25 -2.03524 8.4007 271.823 
-7.88425e-06 9.79558e-06 2.6904e+25 -1.10901 7.67459 271.956 
-5.97292e-06 9.79558e-06 2.689e+25 -0.407525 7.12933 272 
-4.06158e-06 9.79558e-06 2.68892e+25 0.857211 6.22518 271.927 
-2.15025e-06 9.79558e-06 2.68705e+25 1.88909 4.98172 272.013 
-2.38917e-07 9.79558e-06 2.6838e+25 2.44961 3.3668 271.995 
-1.55296e-05 1.02734e-05 2.68658e+25 -0.721918 5.37251 272.209 
-1.36182e-05 1.02734e-05 2.68641e+25 -1.86288 8.35473 272.15 
-1.17069e-05 1.02734e-05 2.68892e+25 -2.14686 8.80637 271.88 
-9.79558e-06 1.02734e-05 2.69051e+25 -1.84939 8.16575 271.897 
-7.88425e-06 1.02734e-05 2.68669e+25 -0.876624 7.52954 272.124 
-5.97292e-06 1.02734e-05 2.68826e+25 0.132592 6.74998 271.991 
-4.06158e-06 1.02734e-05 2.68945e+25 1.58475 5.9135 271.823 
-2.15025e-06 1.02734e-05 2.68754e+25 2.74716 4.8046 272.028 
-2.38917e-07 1.02734e-05 2.6843e+25 3.63433 3.32599 272.016 
-1.55296e-05 1.07512e-05 2.68674e+25 -0.853571 5.71261 272.159 
-1.36182e-05 1.07512e-05 2.68868e+25 -1.93257 8.55482 272.021 
-1.17069e-05 1.07512e-05 2.6887e+25 -2.17915 8.88788 271.867 
-9.79558e-06 1.07512e-05 2.69124e+25 -1.69998 8.01233 271.792 
-7.88425e-06 1.07512e-05 2.68528e+25 -0.728836 7.34224 272.262 
-5.97292e-06 1.07512e-05 2.68987e+25 0.730723 6.35752 271.879 
-4.06158e-06 1.07512e-05 2.68919e+25 2.3576 5.49671 271.858 
-2.15025e-06 1.07512e-05 2.68686e+25 3.6501 4.49946 272.1 
-2.38917e-07 1.07512e-05 2.68543e+25 4.62991 3.33577 271.917 
-1.55296e-05 1.12291e-05 2.6871e+25 -0.863671 5.99195 272.101 
-1.36182e-05 1.12291e-05 2.68761e+25 -2.06247 8.77026 272.054 
-1.17069e-05 1.12291e-05 2.68901e+25 -2.20488 8.79423 271.956 
-9.79558e-06 1.12291e-05 2.69053e+25 -1.48676 7.85003 271.796 
-7.88425e-06 1.12291e-05 2.68671e+25 -0.187539 7.01603 272.253 
-5.97292e-06 1.12291e-05 2.69106e+25 1.52118 5.89622 271.837 
-4.06158e-06 1.12291e-05 2.68717e+25 2.97013 5.09497 272.023 
-2.15025e-06 1.12291e-05 2.68777e+25 4.4482 4.03075 272.01 
-2.38917e-07 1.12291e-05 2.68584e+25 5.70827 3.23097 271.938 
-1.55296e-05 1.17069e-05 2.68595e+25 -0.955729 6.44595 272.069 
-1.36182e-05 1.17069e-05 2.68632e+25 -2.27605 8.90168 272.127 
-1.17069e-05 1.17069e-05 2.69075e+25 -2.30864 8.61494 271.815 
-9.79558e-06 1.17069e-05 2.69093e+25 -1.30621 7.54647 271.821 
-7.88425e-06 1.17069e-05 2.68667e+25 0.409437 6.53151 272.235 
-5.97292e-06 1.17069e-05 2.68833e+25 2.40994 5.5216 272.037 
-4.06158e-06 1.17069e-05 2.68837e+25 3.88735 4.67593 272.117 
-2.15025e-06 1.17069e-05 2.68723e+25 5.66849 3.67935 272.038 
-2.38917e-07 1.17069e-05 2.684e+25 6.98752 3.02515 272.071 
-1.55296e-05 1.21847e-05 2.68425e+25 -1.22316 6.88882 272.159 
-1.36182e-05 1.21847e-05 2.68633e+25 -2.57084 9.00497 272.15 
-1.17069e-05 1.21847e-05 2.68946e+25 -2.24984 8.40558 271.896 
-9.79558e-06 1.21847e-05 2.68907e+25 -0.898511 7.09589 271.96 
-7.88425e-06 1.21847e-05 2.6879e+25 1.06271 6.04032 272.181 
-5.97292e-06 1.21847e-05 2.68848e+25 3.15557 5.18865 272.07 
-4.06158e-06 1.21847e-05 2.68859e+25 4.97106 4.1961 271.994 
-2.15025e-06 1.21847e-05 2.68734e+25 6.98515 3.2214 272.096 
-2.38917e-07 1.21847e-05 2.68293e+25 8.39217 2.71774 272.201 
-1.55296e-05 1.26626e-05 2.68356e+25 -1.56276 7.38172 272.288 
-1.36182e-05 1.26626e-05 2.68753e+25 -2.77328 9.15791 272.035 
-1.17069e-05 1.26626e-05 2.68871e+25 -1.96353 8.08027 272.005 
-9.79558e-06 1.26626e-05 2.68882e+25 -0.198956 6.63009 272.059 
-7.88425e-06 1.26626e-05 2.68676e+25 2.21239 5.47778 272.292 
-5.97292e-06 1.26626e-05 2.68659e+25 4.33785 4.65096 272.211 
-4.06158e-06 1.26626e-05 2.68861e+25 6.40151 3.73686 272.061 
-2.15025e-06 1.26626e-05 2.68703e+25 8.45942 2.78632 272.123 
-2.38917e-07 1.26626e-05 2.68167e+25 10.1436 2.34655 272.307 
-1.55296e-05 1.31404e-05 2.68339e+25 -1.79984 7.93694 272.162 
-1.36182e-05 1.31404e-05 2.68833e+25 -3.09256 9.08563 271.843 
-1.17069e-05 1.31404e-05 2.68729e+25 -1.4738 7.58122 272.103 
-9.79558e-06 1.31404e-05 2.68819e+25 0.897723 6.03207 272.002 
-7.88425e-06 1.31404e-05 2.68594e+25 3.61772 4.93339 272.34 
-5.97292e-06 1.31404e-05 2.68826e+25 5.78304 4.08232 272.145 
-4.06158e-06 1.31404e-05 2.68618e+25 8.19163 3.20401 272.254 
-2.15025e-06 1.31404e-05 2.68771e+25 10.2373 2.26066 272.054 
-2.38917e-07 1.31404e-05 2.68121e+25 11.8187 1.98687 272.392 
-1.55296e-05 1.36182e-05 2.68274e+25 -2.4753 8.68246 272.121 
-1.36182e-05 1.36182e-05 2.68732e+25 -3.02614 8.9017 271.886 
-1.17069e-05 1.36182e-05 2.68492e+25 -0.695957 6.93826 272.259 
-9.79558e-06 1.36182e-05 2.68786e+25 2.35889 5.29946 272.031 
-7.88425e-06 1.36182e-05 2.68608e+25 5.34574 4.28496 272.385 
-5.97292e-06 1.36182e-05 2.68887e+25 7.70529 3.46848 272.234 
-4.06158e-06 1.36182e-05 2.68589e+25 10.2135 2.71764 272.337 
-2.15025e-06 1.36182e-05 2.68612e+25 12.1329 1.85268 272.167 
-2.38917e-07 1.36182e-05 2.68186e+25 13.6671 1.62461 272.355 
-1.55296e-05 1.40961e-05 2.68011e+25 -2.86511 9.4638 272.214 
-1.36182e-05 1.40961e-05 2.68746e+25 -2.49143 8.365 271.831 
-1.17069e-05 1.40961e-05 2.68399e+25 0.556313 6.18365 272.346 
-9.79558e-06 1.40961e-05 2.68743e+25 4.13473 4.41713 272.162 
-7.88425e-06 1.40961e-05 2.68655e+25 7.3811 3.56138 272.306 
-5.97292e-06 1.40961e-05 2.68756e+25 10.1671 2.81619 272.242 
-4.06158e-06 1.40961e-05 2.68582e+25 12.5923 2.22385 272.332 
-2.15025e-06 1.40961e-05 2.68637e+25 14.2194 1.55185 272.312 
-2.38917e-07 1.40961e-05 2.68153e+25 15.7075 1.2527 272.363 
-1.55296e-05 1.45739e-05 2.68097e+25 -3.0678 10.0059 272.036 
-1.36182e-05 1.45739e-05 2.68456e+25 -1.49736 7.57175 272.061 
-1.17069e-05 1.45739e-05 2.68559e+25 2.80607 5.24718 272.353 
-9.79558e-06 1.45739e-05 2.68684e+25 6.60682 3.57879 272.316 
-7.88425e-06 1.45739e-05 2.68699e+25 9.97526 2.73587 272.409 
-5.97292e-06 1.45739e-05 2.68716e+25 12.8103 2.17704 272.239 
-4.06158e-06 1.45739e-05 2.68545e+25 15.1076 1.72834 272.385 
-2.15025e-06 1.45739e-05 2.6851e+25 16.6796 1.21161 272.352 
-2.38917e-07 1.45739e-05 2.68185e+25 18.0339 0.877472 272.381 
-1.55296e-05 1.50518e-05 2.67759e+25 -3.06055 10.1757 272.225 
-1.36182e-05 1.50518e-05 2.68369e+25 0.674934 6.41889 272.195 
-1.17069e-05 1.50518e-05 2.68349e+25 5.97881 4.1273 272.39 
-9.79558e-06 1.50518e-05 2.68587e+25 9.91386 2.65871 272.35 
-7.88425e-06 1.50518e-05 2.68518e+25 13.1132 1.93913 272.537 
-5.97292e-06 1.50518e-05 2.68637e+25 15.7499 1.53308 272.324 
-4.06158e-06 1.50518e-05 2.68718e+25 17.9019 1.20839 272.314 
-2.15025e-06 1.50518e-05 2.68594e+25 19.5193 0.81535 272.345 
-2.38917e-07 1.50518e-05 2.68399e+25 20.8006 0.54754 272.346 
-1.55296e-05 1.55296e-05 2.67305e+25 -2.18694 9.56679 272.513 
-1.36182e-05 1.55296e-05 2.6829e+25 4.26647 4.96799 272.331 
-1.17069e-05 1.55296e-05 2.68192e+25 10.2267 2.85525 272.686 
-9.79558e-06 1.55296e-05 2.68627e+25 14.1696 1.78074 272.389 
-7.88425e-06 1.55296e-05 2.68478e+25 17.2313 1.28879 272.551 
-5.97292e-06 1.55296e-05 2.68472e+25 19.4594 1.0249 272.553 
-4.06158e-06 1.55296e-05 2.6856e+25 21.2128 0.703077 272.414 
-2.15025e-06 1.55296e-05 2.68506e+25 22.572 0.512297 272.478 
-2.38917e-07 1.55296e-05 2.68236e+25 23.7351 0.293807 272.383 
-1.55296e-05 1.60074e-05 2.66914e+25 1.03053 7.92759 272.744 
-1.36182e-05 1.60074e-05 2.67983e+25 10.066 3.20974 272.561 
-1.17069e-05 1.60074e-05 2.68168e+25 15.7782 1.6948 272.837 
-9.79558e-06 1.60074e-05 2.68404e+25 19.3189 1.09297 272.612 
-7.88425e-06 1.60074e-05 2.68415e+25 21.6641 0.674585 272.653 
-5.97292e-06 1.60074e-05 2.68422e+25 23.6323 0.501427 272.627 
-4.06158e-06 1.60074e-05 2.68511e+25 25.0109 0.370437 272.548 
-2.15025e-06 1.60074e-05 2.68388e+25 25.9915 0.265875 272.56 
-2.38917e-07 1.60074e-05 2.68312e+25 26.6729 0.114614 272.399 
-1.55296e-05 1.64852e-05 2.66395e+25 8.58612 4.85764 273.089 
-1.36182e-05 1.64852e-05 2.67796e+25 18.2441 1.52883 272.93 
-1.17069e-05 1.64852e-05 2.68316e+25 22.5366 0.723394 272.81 
-9.79558e-06 1.64852e-05 2.68213e+25 25.261 0.547711 272.774 
-7.88425e-06 1.64852e-05 2.68359e+25 26.8171 0.272621 272.705 
-5.97292e-06 1.64852e-05 2.68351e+25 28.1055 0.166859 272.806 
-4.06158e-06 1.64852e-05 2.68349e+25 28.854 0.0987398 272.79 
-2.15025e-06 1.64852e-05 2.68384e+25 29.4658 0.0547919 272.597 
-2.38917e-07 1.64852e-05 2.68161e+25 29.8984 0.0297563 272.526 
-1.55296e-05 1.69631e-05 2.66603e+25 21.9218 1.37297 273.208 
-1.36182e-05 1.69631e-05 2.67928e+25 27.9895 0.290987 273.004 
-1.17069e-05 1.69631e-05 2.68227e+25 29.8394 0.177845 272.986 
-9.79558e-06 1.69631e-05 2.6824e+25 31.073 0.120958 272.948 
-7.88425e-06 1.69631e-05 2.68164e+25 31.5853 0.0371052 272.864 
-5.97292e-06 1.69631e-05 2.68095e+25 32.1771 -0.0288589 273.082 
-4.06158e-06 1.69631e-05 2.68122e+25 32.4061 0.00917697 272.964 
-2.15025e-06 1.69631e-05 2.68075e+25 32.7245 0.000768555 272.839 
-2.38917e-07 1.69631e-05 2.6805e+25 32.9057 -0.021065 272.721 
1.19458e-06 -1.69631e-05 2.68316e+25 -0.112226 -0.0104127 272.916 
3.10592e-06 -1.69631e-05 2.68517e+25 -0.198959 -0.00771702 272.855 
5.01725e-06 -1.69631e-05 2.68595e+25 -0.0955365 0.00189231 272.833 
6.92858e-06 -1.69631e-05 2.68436e+25 -0.152782 0.0375488 272.812 
8.83992e-06 -1.69631e-05 2.68573e+25 -0.147491 -0.0521026 272.813 
1.07512e-05 -1.69631e-05 2.68536e+25 -0.074539 -0.084111 272.784 
1.26626e-05 -1.69631e-05 2.6847e+25 0.0553696 -0.0372423 272.854 
1.45739e-05 -1.69631e-05 2.68372e+25 -0.00682907 0.00878904 272.891 
1.64852e-05 -1.69631e-05 2.68298e+25 -0.0023894 0.0131662 272.879 
1.19458e-06 -1.64852e-05 2.68688e+25 -0.369114 -0.0152894 272.62 
3.10592e-06 -1.64852e-05 2.68763e+25 -0.501153 -0.0424171 272.651 
5.01725e-06 -1.64852e-05 2.68518e+25 -0.286648 0.0182351 272.76 
6.92858e-06 -1.64852e-05 2.68663e+25 -0.361507 0.0480748 272.66 
8.83992e-06 -1.64852e-05 2.68721e+25 -0.144553 -0.110696 272.648 
1.07512e-05 -1.64852e-05 2.68949e+25 -0.0812802 -0.17771 272.402 
1.26626e-05 -1.64852e-05 2.68596e+25 0.0248228 -0.0291738 272.664 
