ITEM: TIMESTEP
860000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
3.10592e-06 -1.26626e-05 2.6919e+25 -2.18205 -0.423357 271.967 
5.01725e-06 -1.26626e-05 2.69253e+25 -1.97077 -0.186964 271.994 
6.92858e-06 -1.26626e-05 2.69182e+25 -1.5981 -0.500728 272.064 
8.83992e-06 -1.26626e-05 2.69166e+25 -1.14623 -0.711284 272.086 
1.07512e-05 -1.26626e-05 2.69199e+25 -0.762288 -0.426099 272.046 
1.26626e-05 -1.26626e-05 2.6909e+25 -0.472824 -0.407659 272.129 
1.45739e-05 -1.26626e-05 2.68954e+25 -0.152066 -0.180246 272.248 
1.64852e-05 -1.26626e-05 2.68582e+25 -0.0788721 -0.0375677 272.61 
1.19458e-06 -1.21847e-05 2.69179e+25 -2.623 -0.295783 271.963 
3.10592e-06 -1.21847e-05 2.69326e+25 -2.42486 -0.486261 271.879 
5.01725e-06 -1.21847e-05 2.69245e+25 -2.1194 -0.291806 271.945 
6.92858e-06 -1.21847e-05 2.69169e+25 -1.64715 -0.663341 272 
8.83992e-06 -1.21847e-05 2.69168e+25 -1.21599 -0.834747 272.024 
1.07512e-05 -1.21847e-05 2.69187e+25 -0.721263 -0.461443 272.055 
1.26626e-05 -1.21847e-05 2.69188e+25 -0.524668 -0.50242 272.054 
1.45739e-05 -1.21847e-05 2.6896e+25 -0.175862 -0.222726 272.225 
1.64852e-05 -1.21847e-05 2.687e+25 0.0518569 -0.0851184 272.491 
1.19458e-06 -1.17069e-05 2.69231e+25 -2.96408 -0.391851 271.961 
3.10592e-06 -1.17069e-05 2.69306e+25 -2.82065 -0.541615 271.926 
5.01725e-06 -1.17069e-05 2.69362e+25 -2.14113 -0.433426 271.941 
6.92858e-06 -1.17069e-05 2.69273e+25 -1.76061 -0.785829 271.935 
8.83992e-06 -1.17069e-05 2.69256e+25 -1.3087 -0.968403 272.022 
1.07512e-05 -1.17069e-05 2.692e+25 -0.910059 -0.593334 272.013 
1.26626e-05 -1.17069e-05 2.69228e+25 -0.497633 -0.640642 272.041 
1.45739e-05 -1.17069e-05 2.69122e+25 -0.182101 -0.211547 272.12 
1.64852e-05 -1.17069e-05 2.6884e+25 0.0492579 -0.135292 272.426 
1.19458e-06 -1.12291e-05 2.69209e+25 -3.30903 -0.40635 272.019 
3.10592e-06 -1.12291e-05 2.69166e+25 -3.01385 -0.667126 272.027 
5.01725e-06 -1.12291e-05 2.69251e+25 -2.59204 -0.596319 271.946 
6.92858e-06 -1.12291e-05 2.69375e+25 -1.90235 -0.863445 271.874 
8.83992e-06 -1.12291e-05 2.69396e+25 -1.51418 -1.0704 271.899 
1.07512e-05 -1.12291e-05 2.69235e+25 -1.10259 -0.718025 271.929 
1.26626e-05 -1.12291e-05 2.69342e+25 -0.490243 -0.808284 271.867 
1.45739e-05 -1.12291e-05 2.69194e+25 -0.215763 -0.296433 272.012 
1.64852e-05 -1.12291e-05 2.68838e+25 -0.0336225 -0.157478 272.392 
1.19458e-06 -1.07512e-05 2.69289e+25 -3.52128 -0.391242 271.911 
3.10592e-06 -1.07512e-05 2.692e+25 -3.12834 -0.826778 272.04 
5.01725e-06 -1.07512e-05 2.69298e+25 -2.85599 -0.768074 272.006 
6.92858e-06 -1.07512e-05 2.69288e+25 -2.09031 -1.0153 271.882 
8.83992e-06 -1.07512e-05 2.69338e+25 -1.80982 -1.15507 271.895 
1.07512e-05 -1.07512e-05 2.69255e+25 -1.25236 -0.845021 271.862 
1.26626e-05 -1.07512e-05 2.69306e+25 -0.519473 -0.910325 271.892 
1.45739e-05 -1.07512e-05 2.69162e+25 -0.142147 -0.401187 272.022 
1.64852e-05 -1.07512e-05 2.68786e+25 -0.00106199 -0.161698 272.46 
1.19458e-06 -1.02734e-05 2.69167e+25 -3.72099 -0.38212 271.949 
3.10592e-06 -1.02734e-05 2.69205e+25 -3.43129 -0.931627 272.05 
5.01725e-06 -1.02734e-05 2.69137e+25 -3.12026 -0.88074 272.061 
6.92858e-06 -1.02734e-05 2.69247e+25 -2.22916 -1.16092 271.999 
8.83992e-06 -1.02734e-05 2.69147e+25 -1.94309 -1.19508 271.963 
1.07512e-05 -1.02734e-05 2.6938e+25 -1.33682 -0.978321 271.864 
1.26626e-05 -1.02734e-05 2.69276e+25 -0.44811 -1.01418 271.882 
1.45739e-05 -1.02734e-05 2.69095e+25 -0.269562 -0.573556 272.079 
1.64852e-05 -1.02734e-05 2.68745e+25 0.0104068 -0.206535 272.537 
1.19458e-06 -9.79558e-06 2.69249e+25 -3.94403 -0.35754 271.989 
3.10592e-06 -9.79558e-06 2.69211e+25 -3.84248 -1.03909 272.058 
5.01725e-06 -9.79558e-06 2.69221e+25 -3.31558 -1.06502 272.06 
6.92858e-06 -9.79558e-06 2.69173e+25 -2.54704 -1.36692 272.03 
8.83992e-06 -9.79558e-06 2.69226e+25 -1.95122 -1.27798 271.929 
1.07512e-05 -9.79558e-06 2.69404e+25 -1.34774 -1.19798 271.878 
1.26626e-05 -9.79558e-06 2.69409e+25 -0.494679 -1.08146 271.807 
1.45739e-05 -9.79558e-06 2.69255e+25 -0.288762 -0.670432 271.901 
1.64852e-05 -9.79558e-06 2.68738e+25 -0.0106972 -0.20154 272.489 
1.19458e-06 -9.31775e-06 2.69151e+25 -4.17216 -0.376026 272.019 
3.10592e-06 -9.31775e-06 2.6924e+25 -4.26891 -1.06929 271.984 
5.01725e-06 -9.31775e-06 2.69169e+25 -3.51537 -1.31186 271.978 
6.92858e-06 -9.31775e-06 2.6934e+25 -2.81329 -1.52238 271.939 
8.83992e-06 -9.31775e-06 2.69254e+25 -2.183 -1.48518 271.925 
1.07512e-05 -9.31775e-06 2.6937e+25 -1.37948 -1.43233 271.885 
1.26626e-05 -9.31775e-06 2.69323e+25 -0.688257 -1.21737 271.944 
1.45739e-05 -9.31775e-06 2.69239e+25 -0.215758 -0.707202 271.944 
1.64852e-05 -9.31775e-06 2.68719e+25 -0.00839154 -0.209852 272.492 
1.19458e-06 -8.83992e-06 2.69048e+25 -4.49359 -0.382127 272.106 
3.10592e-06 -8.83992e-06 2.6919e+25 -4.37076 -1.13789 271.922 
5.01725e-06 -8.83992e-06 2.69197e+25 -3.78039 -1.43463 272.002 
6.92858e-06 -8.83992e-06 2.69228e+25 -3.12866 -1.68421 271.996 
8.83992e-06 -8.83992e-06 2.69435e+25 -2.32043 -1.69818 271.845 
1.07512e-05 -8.83992e-06 2.69279e+25 -1.47076 -1.65041 271.915 
1.26626e-05 -8.83992e-06 2.69232e+25 -0.721231 -1.30273 271.944 
1.45739e-05 -8.83992e-06 2.69218e+25 -0.0667074 -0.820488 272.013 
1.64852e-05 -8.83992e-06 2.68758e+25 0.0718454 -0.226268 272.455 
1.19458e-06 -8.36208e-06 2.69131e+25 -4.91667 -0.372719 272.037 
3.10592e-06 -8.36208e-06 2.69204e+25 -4.6203 -1.28215 271.961 
5.01725e-06 -8.36208e-06 2.69104e+25 -4.14041 -1.55893 272.128 
6.92858e-06 -8.36208e-06 2.69133e+25 -3.40854 -1.8883 272.024 
8.83992e-06 -8.36208e-06 2.69306e+25 -2.53497 -1.88767 271.854 
1.07512e-05 -8.36208e-06 2.69252e+25 -1.62648 -1.90193 271.902 
1.26626e-05 -8.36208e-06 2.69374e+25 -0.779892 -1.50671 271.859 
1.45739e-05 -8.36208e-06 2.69158e+25 -0.142914 -0.889056 272.097 
1.64852e-05 -8.36208e-06 2.68765e+25 -0.0275378 -0.225919 272.462 
1.19458e-06 -7.88425e-06 2.69225e+25 -5.21167 -0.414364 271.93 
3.10592e-06 -7.88425e-06 2.69256e+25 -4.8537 -1.40538 271.92 
5.01725e-06 -7.88425e-06 2.69211e+25 -4.3682 -1.74141 272.017 
6.92858e-06 -7.88425e-06 2.6923e+25 -3.72181 -2.113 272.083 
8.83992e-06 -7.88425e-06 2.69332e+25 -2.75267 -2.12989 271.833 
1.07512e-05 -7.88425e-06 2.693e+25 -1.70307 -2.12234 271.936 
1.26626e-05 -7.88425e-06 2.69188e+25 -0.923243 -1.73761 271.986 
1.45739e-05 -7.88425e-06 2.69041e+25 -0.149201 -0.986423 272.126 
1.64852e-05 -7.88425e-06 2.68612e+25 -0.0450853 -0.180964 272.566 
1.19458e-06 -7.40642e-06 2.69252e+25 -5.41953 -0.420646 271.9 
3.10592e-06 -7.40642e-06 2.69213e+25 -5.08462 -1.54787 271.999 
5.01725e-06 -7.40642e-06 2.69145e+25 -4.60078 -1.88476 272.082 
6.92858e-06 -7.40642e-06 2.69172e+25 -3.90596 -2.31062 272.109 
8.83992e-06 -7.40642e-06 2.69408e+25 -2.99298 -2.34325 271.811 
1.07512e-05 -7.40642e-06 2.69325e+25 -1.91942 -2.38793 271.851 
1.26626e-05 -7.40642e-06 2.69347e+25 -0.886505 -1.91152 271.943 
1.45739e-05 -7.40642e-06 2.69039e+25 -0.214607 -1.06659 272.094 
1.64852e-05 -7.40642e-06 2.6856e+25 -0.000822887 -0.176871 272.63 
1.19458e-06 -6.92858e-06 2.69269e+25 -5.65005 -0.518488 271.901 
3.10592e-06 -6.92858e-06 2.69106e+25 -5.53801 -1.5853 272.055 
5.01725e-06 -6.92858e-06 2.69199e+25 -4.92976 -2.05854 272.075 
6.92858e-06 -6.92858e-06 2.69233e+25 -4.12142 -2.48455 272.019 
8.83992e-06 -6.92858e-06 2.69287e+25 -3.24921 -2.57333 271.915 
1.07512e-05 -6.92858e-06 2.69267e+25 -2.12949 -2.69487 271.921 
1.26626e-05 -6.92858e-06 2.69336e+25 -0.929717 -2.11715 271.845 
1.45739e-05 -6.92858e-06 2.69135e+25 -0.262337 -1.18427 272.092 
1.64852e-05 -6.92858e-06 2.68735e+25 -0.022867 -0.250315 272.497 
1.19458e-06 -6.45075e-06 2.69123e+25 -5.94054 -0.520052 272 
3.10592e-06 -6.45075e-06 2.69148e+25 -5.78336 -1.60138 272.039 
5.01725e-06 -6.45075e-06 2.69111e+25 -5.27118 -2.21824 272.052 
6.92858e-06 -6.45075e-06 2.69224e+25 -4.42071 -2.70267 272.029 
8.83992e-06 -6.45075e-06 2.69201e+25 -3.43252 -2.8827 272.013 
1.07512e-05 -6.45075e-06 2.6936e+25 -2.29887 -2.97316 271.862 
1.26626e-05 -6.45075e-06 2.6919e+25 -1.20596 -2.37326 271.935 
1.45739e-05 -6.45075e-06 2.69058e+25 -0.470687 -1.37528 272.125 
1.64852e-05 -6.45075e-06 2.68539e+25 -0.00055507 -0.290102 272.618 
1.19458e-06 -5.97292e-06 2.69153e+25 -6.13489 -0.522794 272.035 
3.10592e-06 -5.97292e-06 2.69283e+25 -6.01975 -1.65214 271.904 
5.01725e-06 -5.97292e-06 2.69103e+25 -5.59275 -2.43115 272.083 
6.92858e-06 -5.97292e-06 2.69142e+25 -4.76954 -2.9576 272.06 
8.83992e-06 -5.97292e-06 2.69146e+25 -3.63859 -3.23884 272.026 
1.07512e-05 -5.97292e-06 2.69237e+25 -2.51302 -3.26854 271.963 
1.26626e-05 -5.97292e-06 2.69164e+25 -1.45972 -2.60816 272.061 
1.45739e-05 -5.97292e-06 2.6911e+25 -0.710942 -1.48802 272.11 
1.64852e-05 -5.97292e-06 2.68511e+25 -0.0711924 -0.331315 272.664 
1.19458e-06 -5.49508e-06 2.69065e+25 -6.24929 -0.547631 272.066 
3.10592e-06 -5.49508e-06 2.69235e+25 -6.26952 -1.66381 271.958 
5.01725e-06 -5.49508e-06 2.69192e+25 -5.93905 -2.63246 272.019 
6.92858e-06 -5.49508e-06 2.69117e+25 -5.0815 -3.23897 272.09 
8.83992e-06 -5.49508e-06 2.69059e+25 -3.84487 -3.56191 272.042 
1.07512e-05 -5.49508e-06 2.69254e+25 -2.62426 -3.53652 271.976 
1.26626e-05 -5.49508e-06 2.69068e+25 -1.53195 -2.90058 272.15 
1.45739e-05 -5.49508e-06 2.69097e+25 -0.716754 -1.59376 272.101 
1.64852e-05 -5.49508e-06 2.68565e+25 -0.118132 -0.419085 272.609 
1.19458e-06 -5.01725e-06 2.69014e+25 -6.50104 -0.470361 272.053 
3.10592e-06 -5.01725e-06 2.69141e+25 -6.56704 -1.71047 271.969 
5.01725e-06 -5.01725e-06 2.69196e+25 -6.1965 -2.77317 272.003 
6.92858e-06 -5.01725e-06 2.69045e+25 -5.30472 -3.50738 272.164 
8.83992e-06 -5.01725e-06 2.6912e+25 -4.10973 -3.8411 272.093 
1.07512e-05 -5.01725e-06 2.69265e+25 -2.74691 -3.84009 271.945 
1.26626e-05 -5.01725e-06 2.69099e+25 -1.6332 -3.16169 272.1 
1.45739e-05 -5.01725e-06 2.69057e+25 -0.622393 -1.74342 272.129 
1.64852e-05 -5.01725e-06 2.68699e+25 -0.100613 -0.512185 272.541 
1.19458e-06 -4.53942e-06 2.69063e+25 -6.62165 -0.403725 272.043 
3.10592e-06 -4.53942e-06 2.69136e+25 -6.81382 -1.80277 272.045 
5.01725e-06 -4.53942e-06 2.69261e+25 -6.55382 -2.90173 271.96 
6.92858e-06 -4.53942e-06 2.68988e+25 -5.65875 -3.74177 272.188 
8.83992e-06 -4.53942e-06 2.69211e+25 -4.49881 -4.16822 272.037 
1.07512e-05 -4.53942e-06 2.69167e+25 -2.91581 -4.22803 272.027 
1.26626e-05 -4.53942e-06 2.69162e+25 -1.64889 -3.43359 272.066 
1.45739e-05 -4.53942e-06 2.69043e+25 -0.613857 -1.90128 272.098 
1.64852e-05 -4.53942e-06 2.68703e+25 -0.0488763 -0.60758 272.426 
1.19458e-06 -4.06158e-06 2.68975e+25 -6.77649 -0.373167 272.149 
3.10592e-06 -4.06158e-06 2.69092e+25 -7.17977 -1.78707 272.069 
5.01725e-06 -4.06158e-06 2.6923e+25 -6.88202 -3.04022 272.019 
6.92858e-06 -4.06158e-06 2.69118e+25 -6.07348 -3.99733 272.079 
8.83992e-06 -4.06158e-06 2.69155e+25 -4.6995 -4.47062 272.039 
1.07512e-05 -4.06158e-06 2.69114e+25 -3.09068 -4.57879 272.02 
1.26626e-05 -4.06158e-06 2.68979e+25 -1.7719 -3.74966 272.141 
1.45739e-05 -4.06158e-06 2.69104e+25 -0.639379 -2.19466 272.045 
1.64852e-05 -4.06158e-06 2.68862e+25 -0.0417578 -0.641457 272.36 
1.19458e-06 -3.58375e-06 2.6902e+25 -7.07688 -0.259322 272.158 
3.10592e-06 -3.58375e-06 2.68919e+25 -7.52606 -1.73987 272.079 
5.01725e-06 -3.58375e-06 2.69077e+25 -7.24551 -3.18449 272.067 
6.92858e-06 -3.58375e-06 2.69011e+25 -6.44294 -4.22629 272.11 
8.83992e-06 -3.58375e-06 2.69203e+25 -5.00628 -4.88766 271.975 
1.07512e-05 -3.58375e-06 2.69042e+25 -3.20881 -4.9276 272.126 
1.26626e-05 -3.58375e-06 2.69079e+25 -1.80048 -4.00768 272.134 
1.45739e-05 -3.58375e-06 2.69023e+25 -0.63834 -2.55423 272.126 
1.64852e-05 -3.58375e-06 2.68908e+25 -0.0300651 -0.694211 272.314 
1.19458e-06 -3.10592e-06 2.68972e+25 -7.41999 -0.109715 272.171 
3.10592e-06 -3.10592e-06 2.69089e+25 -7.77634 -1.64571 272.029 
5.01725e-06 -3.10592e-06 2.69082e+25 -7.53633 -3.30442 272.068 
6.92858e-06 -3.10592e-06 2.68923e+25 -6.80442 -4.52958 272.193 
8.83992e-06 -3.10592e-06 2.69195e+25 -5.2178 -5.3192 271.93 
1.07512e-05 -3.10592e-06 2.6903e+25 -3.48428 -5.38558 272.2 
1.26626e-05 -3.10592e-06 2.68966e+25 -1.93384 -4.37537 272.182 
1.45739e-05 -3.10592e-06 2.69148e+25 -0.606563 -2.84471 272.073 
1.64852e-05 -3.10592e-06 2.68856e+25 -0.0688309 -0.735261 272.245 
1.19458e-06 -2.62808e-06 2.69105e+25 -7.64418 -0.0341748 272.019 
3.10592e-06 -2.62808e-06 2.68985e+25 -7.84717 -1.6339 272.111 
5.01725e-06 -2.62808e-06 2.69011e+25 -7.61379 -3.40909 272.126 
6.92858e-06 -2.62808e-06 2.6895e+25 -7.09026 -4.8502 272.21 
8.83992e-06 -2.62808e-06 2.69156e+25 -5.57253 -5.78829 271.998 
1.07512e-05 -2.62808e-06 2.69063e+25 -3.87334 -5.84145 272.081 
1.26626e-05 -2.62808e-06 2.69055e+25 -2.06826 -4.72733 272.134 
1.45739e-05 -2.62808e-06 2.69037e+25 -0.699163 -3.11583 272.093 
1.64852e-05 -2.62808e-06 2.68708e+25 -0.03346 -0.732212 272.406 
1.19458e-06 -2.15025e-06 2.69282e+25 -7.78691 0.0521703 271.773 
3.10592e-06 -2.15025e-06 2.68882e+25 -7.83166 -1.64031 272.194 
5.01725e-06 -2.15025e-06 2.68948e+25 -7.78383 -3.54691 272.149 
6.92858e-06 -2.15025e-06 2.68933e+25 -7.2462 -5.05324 272.184 
8.83992e-06 -2.15025e-06 2.6903e+25 -5.84738 -6.221 272.066 
1.07512e-05 -2.15025e-06 2.6903e+25 -4.08806 -6.25833 272.12 
1.26626e-05 -2.15025e-06 2.69127e+25 -2.20964 -5.10489 272.08 
1.45739e-05 -2.15025e-06 2.69225e+25 -0.770477 -3.36294 272.025 
1.64852e-05 -2.15025e-06 2.68623e+25 -0.13055 -0.827709 272.522 
1.19458e-06 -1.67242e-06 2.69305e+25 -7.83965 0.167011 271.774 
3.10592e-06 -1.67242e-06 2.68931e+25 -7.94057 -1.69057 272.191 
5.01725e-06 -1.67242e-06 2.68936e+25 -7.91496 -3.63142 272.108 
6.92858e-06 -1.67242e-06 2.68886e+25 -7.3143 -5.24555 272.232 
8.83992e-06 -1.67242e-06 2.6906e+25 -6.07086 -6.6556 272.132 
1.07512e-05 -1.67242e-06 2.69096e+25 -4.29913 -6.72134 272.154 
1.26626e-05 -1.67242e-06 2.69203e+25 -2.47491 -5.59466 272.025 
1.45739e-05 -1.67242e-06 2.69001e+25 -0.857516 -3.61779 272.085 
1.64852e-05 -1.67242e-06 2.68619e+25 -0.0743792 -0.89881 272.612 
1.19458e-06 -1.19458e-06 2.69087e+25 -7.76246 0.310411 271.905 
3.10592e-06 -1.19458e-06 2.68809e+25 -7.8995 -1.70528 272.22 
5.01725e-06 -1.19458e-06 2.68921e+25 -7.94129 -3.65554 272.153 
6.92858e-06 -1.19458e-06 2.68833e+25 -7.43091 -5.52218 272.247 
8.83992e-06 -1.19458e-06 2.69212e+25 -6.17433 -7.03803 271.982 
1.07512e-05 -1.19458e-06 2.69072e+25 -4.54056 -7.21655 272.133 
1.26626e-05 -1.19458e-06 2.6917e+25 -2.74863 -6.11979 272.061 
1.45739e-05 -1.19458e-06 2.69042e+25 -0.932903 -3.89165 272.109 
1.64852e-05 -1.19458e-06 2.68619e+25 -0.0805508 -1.01076 272.534 
1.19458e-06 -7.1675e-07 2.69047e+25 -7.78878 0.397264 271.953 
3.10592e-06 -7.1675e-07 2.68795e+25 -8.00915 -1.69822 272.229 
5.01725e-06 -7.1675e-07 2.68847e+25 -7.92587 -3.67789 272.23 
6.92858e-06 -7.1675e-07 2.68966e+25 -7.53816 -5.76689 272.124 
8.83992e-06 -7.1675e-07 2.69148e+25 -6.499 -7.37637 272.013 
1.07512e-05 -7.1675e-07 2.68954e+25 -4.78887 -7.60662 272.177 
1.26626e-05 -7.1675e-07 2.69097e+25 -2.86986 -6.64344 272.051 
1.45739e-05 -7.1675e-07 2.68988e+25 -1.11987 -4.20681 272.167 
1.64852e-05 -7.1675e-07 2.68705e+25 -0.0822092 -1.15635 272.474 
1.19458e-06 -2.38917e-07 2.68872e+25 -7.72462 0.466996 271.897 
3.10592e-06 -2.38917e-07 2.68704e+25 -8.06015 -1.61986 272.108 
5.01725e-06 -2.38917e-07 2.6861e+25 -7.97604 -3.63289 272.178 
6.92858e-06 -2.38917e-07 2.68846e+25 -7.68469 -5.91069 271.981 
8.83992e-06 -2.38917e-07 2.68881e+25 -6.72833 -7.76116 272.015 
1.07512e-05 -2.38917e-07 2.68829e+25 -5.07821 -8.08058 272.137 
1.26626e-05 -2.38917e-07 2.68819e+25 -2.97362 -7.13694 272.057 
1.45739e-05 -2.38917e-07 2.68741e+25 -1.33266 -4.5623 272.232 
1.64852e-05 -2.38917e-07 2.6838e+25 -0.0945043 -1.29802 272.547 
2.38917e-07 -1.69631e-05 2.68345e+25 -0.0971583 0.0347919 272.785 
2.15025e-06 -1.69631e-05 2.68511e+25 -0.148578 -0.00340878 272.796 
4.06158e-06 -1.69631e-05 2.68448e+25 -0.138904 0.0302458 272.787 
5.97292e-06 -1.69631e-05 2.6847e+25 -0.102422 -0.030511 272.879 
7.88425e-06 -1.69631e-05 2.68465e+25 -0.0925946 -0.0376349 272.811 
9.79558e-06 -1.69631e-05 2.68481e+25 -0.0283501 -0.0163047 272.822 
1.17069e-05 -1.69631e-05 2.6861e+25 0.0627982 -0.00460005 272.713 
1.36182e-05 -1.69631e-05 2.68424e+25 0.0333514 0.0128801 272.836 
1.55296e-05 -1.69631e-05 2.68475e+25 -0.061913 0.0177264 272.852 
2.38917e-07 -1.64852e-05 2.68465e+25 -0.468078 0.051138 272.482 
2.15025e-06 -1.64852e-05 2.68663e+25 -0.379243 -0.0132244 272.629 
4.06158e-06 -1.64852e-05 2.68718e+25 -0.375023 0.0227621 272.539 
5.97292e-06 -1.64852e-05 2.68692e+25 -0.324533 -0.0219404 272.598 
7.88425e-06 -1.64852e-05 2.68705e+25 -0.174456 -0.0787321 272.616 
9.79558e-06 -1.64852e-05 2.68723e+25 -0.112256 -0.0158123 272.494 
1.17069e-05 -1.64852e-05 2.68789e+25 -0.0155781 -0.0137105 272.447 
1.36182e-05 -1.64852e-05 2.68652e+25 -0.0428099 0.0348584 272.577 
1.55296e-05 -1.64852e-05 2.68729e+25 -0.0354014 0.0287434 272.493 
2.38917e-07 -1.60074e-05 2.6871e+25 -0.819633 0.0454556 272.354 
2.15025e-06 -1.60074e-05 2.69003e+25 -0.733937 0.0492469 272.236 
4.06158e-06 -1.60074e-05 2.68852e+25 -0.634908 -0.0621944 272.369 
5.97292e-06 -1.60074e-05 2.68678e+25 -0.525449 -0.0488956 272.535 
7.88425e-06 -1.60074e-05 2.68716e+25 -0.495358 -0.0996038 272.501 
9.79558e-06 -1.60074e-05 2.68915e+25 -0.244034 0.0274227 272.324 
1.17069e-05 -1.60074e-05 2.68927e+25 -0.20425 0.00142761 272.292 
1.36182e-05 -1.60074e-05 2.68807e+25 -0.0799085 -0.0385961 272.455 
1.55296e-05 -1.60074e-05 2.68855e+25 0.00926282 -0.0251064 272.381 
2.38917e-07 -1.55296e-05 2.68831e+25 -1.16055 0.008458 272.17 
2.15025e-06 -1.55296e-05 2.69066e+25 -1.10707 0.0536199 272.108 
4.06158e-06 -1.55296e-05 2.69043e+25 -0.782068 -0.136109 272.153 
5.97292e-06 -1.55296e-05 2.68967e+25 -0.645335 -0.0551216 272.33 
7.88425e-06 -1.55296e-05 2.6876e+25 -0.634136 -0.102632 272.485 
9.79558e-06 -1.55296e-05 2.68904e+25 -0.310591 -0.0283657 272.332 
1.17069e-05 -1.55296e-05 2.69123e+25 -0.269066 0.0293631 272.168 
1.36182e-05 -1.55296e-05 2.68908e+25 -0.149197 -0.085953 272.319 
1.55296e-05 -1.55296e-05 2.68928e+25 -0.0493636 -0.0727528 272.276 
2.38917e-07 -1.50517e-05 2.68829e+25 -1.4996 -0.0260109 272.145 
2.15025e-06 -1.50517e-05 2.69135e+25 -1.31234 -0.0387238 272.01 
4.06158e-06 -1.50517e-05 2.69148e+25 -1.00822 -0.162029 272.139 
5.97292e-06 -1.50517e-05 2.69065e+25 -0.911386 -0.0665935 272.172 
7.88425e-06 -1.50517e-05 2.68955e+25 -0.638951 -0.150738 272.327 
9.79558e-06 -1.50517e-05 2.68839e+25 -0.363386 -0.149516 272.288 
1.17069e-05 -1.50517e-05 2.69052e+25 -0.34848 0.0566451 272.192 
1.36182e-05 -1.50517e-05 2.69156e+25 -0.205236 -0.0371321 272.125 
1.55296e-05 -1.50517e-05 2.68933e+25 -0.0706798 -0.111867 272.24 
2.38917e-07 -1.45739e-05 2.68982e+25 -1.85046 -0.017161 272.08 
2.15025e-06 -1.45739e-05 2.69395e+25 -1.54523 -0.176493 271.901 
4.06158e-06 -1.45739e-05 2.69064e+25 -1.34205 -0.111738 272.101 
5.97292e-06 -1.45739e-05 2.69146e+25 -1.12718 -0.152483 272.086 
7.88425e-06 -1.45739e-05 2.68952e+25 -0.866778 -0.228737 272.26 
9.79558e-06 -1.45739e-05 2.68994e+25 -0.582577 -0.23888 272.239 
1.17069e-05 -1.45739e-05 2.68994e+25 -0.248223 0.0272435 272.245 
1.36182e-05 -1.45739e-05 2.69163e+25 -0.127031 -0.00546965 272.099 
1.55296e-05 -1.45739e-05 2.68905e+25 -0.0350183 -0.120486 272.33 
2.38917e-07 -1.40961e-05 2.69152e+25 -2.00571 -0.0788228 271.859 
2.15025e-06 -1.40961e-05 2.69372e+25 -1.64771 -0.227205 271.866 
4.06158e-06 -1.40961e-05 2.69112e+25 -1.50097 -0.185646 272.105 
5.97292e-06 -1.40961e-05 2.69137e+25 -1.48041 -0.157366 272.085 
7.88425e-06 -1.40961e-05 2.68996e+25 -1.11459 -0.354739 272.261 
9.79558e-06 -1.40961e-05 2.69072e+25 -0.795381 -0.352394 272.185 
1.17069e-05 -1.40961e-05 2.69135e+25 -0.302603 -0.0949641 272.095 
1.36182e-05 -1.40961e-05 2.69016e+25 -0.120441 -0.122696 272.297 
1.55296e-05 -1.40961e-05 2.68899e+25 0.0127371 -0.136946 272.312 
2.38917e-07 -1.36182e-05 2.69043e+25 -2.01274 -0.134567 271.932 
2.15025e-06 -1.36182e-05 2.6933e+25 -1.94254 -0.20623 271.835 
4.06158e-06 -1.36182e-05 2.69271e+25 -1.74419 -0.320631 272.03 
5.97292e-06 -1.36182e-05 2.69071e+25 -1.65314 -0.19558 272.124 
7.88425e-06 -1.36182e-05 2.69092e+25 -1.25069 -0.517874 272.164 
9.79558e-06 -1.36182e-05 2.69082e+25 -0.818316 -0.406782 272.155 
1.17069e-05 -1.36182e-05 2.69192e+25 -0.480616 -0.207987 272.071 
1.36182e-05 -1.36182e-05 2.68947e+25 -0.147841 -0.217686 272.301 
1.55296e-05 -1.36182e-05 2.6892e+25 0.0505522 -0.193747 272.251 
2.38917e-07 -1.31404e-05 2.69007e+25 -2.20065 -0.1403 271.895 
2.15025e-06 -1.31404e-05 2.69311e+25 -2.18446 -0.266567 271.854 
4.06158e-06 -1.31404e-05 2.69196e+25 -1.8968 -0.411227 272.006 
5.97292e-06 -1.31404e-05 2.69097e+25 -1.73082 -0.197268 272.107 
7.88425e-06 -1.31404e-05 2.69082e+25 -1.35346 -0.713406 272.121 
9.79558e-06 -1.31404e-05 2.69035e+25 -0.770584 -0.427264 272.124 
1.17069e-05 -1.31404e-05 2.69166e+25 -0.58354 -0.26886 272.066 
1.36182e-05 -1.31404e-05 2.69034e+25 -0.209764 -0.342588 272.149 
1.55296e-05 -1.31404e-05 2.68985e+25 -0.0235946 -0.178254 272.18 
2.38917e-07 -1.26626e-05 2.69015e+25 -2.49747 -0.139655 271.904 
2.15025e-06 -1.26626e-05 2.69321e+25 -2.37345 -0.379544 271.884 
4.06158e-06 -1.26626e-05 2.69228e+25 -2.09737 -0.442992 271.923 
5.97292e-06 -1.26626e-05 2.6915e+25 -1.83069 -0.266949 272.058 
7.88425e-06 -1.26626e-05 2.69174e+25 -1.36773 -0.852744 272.119 
9.79558e-06 -1.26626e-05 2.68891e+25 -0.841854 -0.575375 272.237 
1.17069e-05 -1.26626e-05 2.69188e+25 -0.589958 -0.316323 272.019 
1.36182e-05 -1.26626e-05 2.69122e+25 -0.230362 -0.38793 272.12 
