ITEM: TIMESTEP
100000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.17069e-05 1.17069e-05 2.69369e+25 0.331077 -11.2832 272.115 
1.36182e-05 1.17069e-05 2.69479e+25 -2.14927 -16.6894 272.309 
1.55296e-05 1.17069e-05 2.69471e+25 -1.55867 -15.2938 272.526 
2.38917e-07 1.21847e-05 2.6842e+25 8.08905 2.47208 272.192 
2.15025e-06 1.21847e-05 2.69283e+25 9.17711 1.13362 271.689 
4.06158e-06 1.21847e-05 2.68716e+25 9.33811 0.856154 271.845 
5.97292e-06 1.21847e-05 2.68933e+25 8.82288 -1.25373 271.73 
7.88425e-06 1.21847e-05 2.68824e+25 7.89323 -3.81017 271.929 
9.79558e-06 1.21847e-05 2.68512e+25 5.309 -6.4947 272.471 
1.17069e-05 1.21847e-05 2.69614e+25 1.59976 -10.4244 272.019 
1.36182e-05 1.21847e-05 2.69582e+25 -1.54169 -16.2931 272.185 
1.55296e-05 1.21847e-05 2.69788e+25 -1.84357 -15.8598 272.482 
2.38917e-07 1.26626e-05 2.68021e+25 9.9718 2.13702 272.473 
2.15025e-06 1.26626e-05 2.6919e+25 10.6258 0.931791 271.622 
4.06158e-06 1.26626e-05 2.69083e+25 11.0244 0.938263 271.815 
5.97292e-06 1.26626e-05 2.6886e+25 10.6773 -0.918792 272.182 
7.88425e-06 1.26626e-05 2.68656e+25 9.61973 -3.6776 272.113 
9.79558e-06 1.26626e-05 2.68624e+25 7.05876 -5.4445 272.585 
1.17069e-05 1.26626e-05 2.6959e+25 3.4316 -9.33586 272.142 
1.36182e-05 1.26626e-05 2.69958e+25 -0.938648 -15.384 272.332 
1.55296e-05 1.26626e-05 2.70075e+25 -1.97018 -16.3432 272.489 
2.38917e-07 1.31404e-05 2.6805e+25 12.0627 1.9295 272.463 
2.15025e-06 1.31404e-05 2.68888e+25 12.3739 0.726001 271.699 
4.06158e-06 1.31404e-05 2.68543e+25 13.0192 0.607464 272.098 
5.97292e-06 1.31404e-05 2.68531e+25 12.7354 -0.722023 272.437 
7.88425e-06 1.31404e-05 2.69113e+25 11.5679 -3.23768 272.061 
9.79558e-06 1.31404e-05 2.68799e+25 9.37416 -4.56291 272.511 
1.17069e-05 1.31404e-05 2.6913e+25 5.48371 -8.24633 272.492 
1.36182e-05 1.31404e-05 2.69538e+25 0.293888 -14.2393 272.644 
1.55296e-05 1.31404e-05 2.7028e+25 -2.02835 -16.6112 272.585 
2.38917e-07 1.36182e-05 2.68131e+25 14.0082 1.60352 272.511 
2.15025e-06 1.36182e-05 2.68581e+25 14.5035 0.659808 271.98 
4.06158e-06 1.36182e-05 2.68293e+25 15.342 0.354211 272.158 
5.97292e-06 1.36182e-05 2.68585e+25 14.823 -0.622538 272.424 
7.88425e-06 1.36182e-05 2.69005e+25 13.5422 -2.7917 271.994 
9.79558e-06 1.36182e-05 2.68784e+25 11.1996 -3.76739 272.445 
1.17069e-05 1.36182e-05 2.6934e+25 7.61 -7.02255 272.523 
1.36182e-05 1.36182e-05 2.69779e+25 1.2117 -12.8283 272.562 
1.55296e-05 1.36182e-05 2.7058e+25 -2.33845 -16.9386 272.506 
2.38917e-07 1.40961e-05 2.68373e+25 16.1022 1.2356 272.295 
2.15025e-06 1.40961e-05 2.68826e+25 16.64 0.728544 271.979 
4.06158e-06 1.40961e-05 2.68193e+25 17.3411 0.148227 272.419 
5.97292e-06 1.40961e-05 2.68824e+25 16.9814 -0.508226 272.035 
7.88425e-06 1.40961e-05 2.68778e+25 16.0477 -2.06233 272.224 
9.79558e-06 1.40961e-05 2.68959e+25 13.7213 -3.1319 272.495 
1.17069e-05 1.40961e-05 2.689e+25 9.54178 -5.64815 272.88 
1.36182e-05 1.40961e-05 2.70049e+25 3.29542 -11.0072 272.533 
1.55296e-05 1.40961e-05 2.7064e+25 -2.09298 -17.0791 272.405 
2.38917e-07 1.45739e-05 2.68472e+25 17.9581 0.964233 272.112 
2.15025e-06 1.45739e-05 2.6854e+25 18.9741 0.443667 272.004 
4.06158e-06 1.45739e-05 2.68545e+25 19.5472 -0.0897345 272.15 
5.97292e-06 1.45739e-05 2.6858e+25 19.4306 -0.312042 272.268 
7.88425e-06 1.45739e-05 2.68297e+25 18.4833 -1.35491 272.449 
9.79558e-06 1.45739e-05 2.6902e+25 16.0533 -2.40372 272.507 
1.17069e-05 1.45739e-05 2.69104e+25 12.047 -4.15035 272.788 
1.36182e-05 1.45739e-05 2.70122e+25 5.63605 -9.04019 272.53 
1.55296e-05 1.45739e-05 2.70865e+25 -1.42883 -16.6993 272.594 
2.38917e-07 1.50518e-05 2.68291e+25 20.8222 0.590132 272.408 
2.15025e-06 1.50518e-05 2.68703e+25 21.5775 0.273816 272.015 
4.06158e-06 1.50518e-05 2.68624e+25 21.9671 -0.182506 272.124 
5.97292e-06 1.50518e-05 2.68193e+25 21.8289 -0.137694 272.483 
7.88425e-06 1.50518e-05 2.68817e+25 20.9767 -1.0532 272.312 
9.79558e-06 1.50518e-05 2.68726e+25 18.9238 -1.85235 272.605 
1.17069e-05 1.50518e-05 2.6949e+25 15.2429 -2.86552 272.711 
1.36182e-05 1.50518e-05 2.69832e+25 8.61785 -7.13061 272.814 
1.55296e-05 1.50518e-05 2.71423e+25 -0.167586 -15.4492 272.514 
2.38917e-07 1.55296e-05 2.6771e+25 23.8069 0.23717 272.562 
2.15025e-06 1.55296e-05 2.68556e+25 24.6499 0.165657 272.074 
4.06158e-06 1.55296e-05 2.68737e+25 24.7083 -0.0196139 272.164 
5.97292e-06 1.55296e-05 2.68462e+25 24.5898 -0.139004 272.433 
7.88425e-06 1.55296e-05 2.68777e+25 23.6906 -0.804552 272.27 
9.79558e-06 1.55296e-05 2.68881e+25 21.7552 -1.21005 272.553 
1.17069e-05 1.55296e-05 2.69423e+25 18.739 -1.91697 272.722 
1.36182e-05 1.55296e-05 2.69591e+25 12.6791 -4.96862 273.111 
1.55296e-05 1.55296e-05 2.71613e+25 1.61157 -13.2321 272.782 
2.38917e-07 1.60074e-05 2.68056e+25 27.1179 -0.124338 272.544 
2.15025e-06 1.60074e-05 2.67993e+25 27.3491 0.184895 272.639 
4.06158e-06 1.60074e-05 2.68794e+25 27.3922 0.331717 272.132 
5.97292e-06 1.60074e-05 2.68919e+25 27.7147 -0.267859 272.127 
7.88425e-06 1.60074e-05 2.6882e+25 26.8832 -0.491675 272.131 
9.79558e-06 1.60074e-05 2.68628e+25 25.1868 -0.72258 272.716 
1.17069e-05 1.60074e-05 2.69307e+25 22.8558 -1.07671 272.571 
1.36182e-05 1.60074e-05 2.69538e+25 17.6532 -2.92512 273.043 
1.55296e-05 1.60074e-05 2.71801e+25 5.53407 -9.81004 273.092 
2.38917e-07 1.64852e-05 2.68027e+25 30.0518 -0.180259 272.541 
2.15025e-06 1.64852e-05 2.67751e+25 30.3781 0.0614297 272.92 
4.06158e-06 1.64852e-05 2.68338e+25 30.2912 0.342314 272.456 
5.97292e-06 1.64852e-05 2.68419e+25 30.5201 -0.194213 272.304 
7.88425e-06 1.64852e-05 2.68725e+25 29.9691 -0.258505 272.46 
9.79558e-06 1.64852e-05 2.68579e+25 28.7947 -0.289496 272.639 
1.17069e-05 1.64852e-05 2.69184e+25 27.3397 -0.449902 272.725 
1.36182e-05 1.64852e-05 2.69433e+25 23.8476 -1.30931 273.412 
1.55296e-05 1.64852e-05 2.71733e+25 12.6421 -5.40003 273.501 
2.38917e-07 1.69631e-05 2.68015e+25 32.9268 -0.0848662 272.728 
2.15025e-06 1.69631e-05 2.67876e+25 33.3058 -0.0824127 272.851 
4.06158e-06 1.69631e-05 2.68386e+25 32.9272 0.124737 272.741 
5.97292e-06 1.69631e-05 2.68234e+25 33.0308 -0.0325901 272.773 
7.88425e-06 1.69631e-05 2.68443e+25 32.6558 -0.0143848 272.729 
9.79558e-06 1.69631e-05 2.68401e+25 32.3222 -0.0182857 272.863 
1.17069e-05 1.69631e-05 2.69029e+25 31.7446 -0.0424375 272.892 
1.36182e-05 1.69631e-05 2.69251e+25 30.2782 -0.198571 273.248 
1.55296e-05 1.69631e-05 2.7145e+25 24.1322 -1.23565 273.455 
7.1675e-07 2.38917e-07 2.68985e+25 -8.00697 1.48019 271.878 
2.62808e-06 2.38917e-07 2.68677e+25 -8.217 -1.28751 272.055 
4.53942e-06 2.38917e-07 2.68461e+25 -7.49899 -2.7242 272.256 
6.45075e-06 2.38917e-07 2.68548e+25 -6.54026 -4.23378 272.193 
8.36208e-06 2.38917e-07 2.68842e+25 -6.27439 -7.11951 271.948 
1.02734e-05 2.38917e-07 2.68769e+25 -5.27988 -8.37504 271.98 
1.21847e-05 2.38917e-07 2.68638e+25 -4.25042 -7.80888 272.314 
1.40961e-05 2.38917e-07 2.69064e+25 -1.81143 -5.71734 271.835 
1.60074e-05 2.38917e-07 2.68456e+25 -0.769761 -1.95765 272.57 
7.1675e-07 7.1675e-07 2.68769e+25 -7.59123 1.65811 271.919 
2.62808e-06 7.1675e-07 2.68637e+25 -8.14565 -1.34087 272.107 
4.53942e-06 7.1675e-07 2.69087e+25 -7.76701 -3.07075 271.89 
6.45075e-06 7.1675e-07 2.68693e+25 -6.65819 -4.34001 272.227 
8.36208e-06 7.1675e-07 2.68791e+25 -6.41825 -7.29373 272.149 
1.02734e-05 7.1675e-07 2.69256e+25 -5.4322 -8.67815 272.172 
1.21847e-05 7.1675e-07 2.68525e+25 -4.60176 -8.40455 272.558 
1.40961e-05 7.1675e-07 2.69264e+25 -2.31222 -6.27607 271.808 
1.60074e-05 7.1675e-07 2.68529e+25 -0.691439 -2.36716 272.541 
7.1675e-07 1.19458e-06 2.68942e+25 -7.31998 1.8391 271.9 
2.62808e-06 1.19458e-06 2.68844e+25 -7.73684 -1.10472 271.966 
4.53942e-06 1.19458e-06 2.6901e+25 -7.90227 -3.4266 272.122 
6.45075e-06 1.19458e-06 2.68701e+25 -6.84358 -4.55806 272.278 
8.36208e-06 1.19458e-06 2.69299e+25 -6.3727 -7.34995 271.895 
1.02734e-05 1.19458e-06 2.69235e+25 -5.81443 -8.81282 271.976 
1.21847e-05 1.19458e-06 2.68671e+25 -4.30155 -8.91223 272.492 
1.40961e-05 1.19458e-06 2.69255e+25 -2.49379 -6.73962 272.09 
1.60074e-05 1.19458e-06 2.68498e+25 -0.567806 -2.70095 272.697 
7.1675e-07 1.67242e-06 2.68929e+25 -7.05987 1.96906 271.921 
2.62808e-06 1.67242e-06 2.69106e+25 -7.72539 -0.916925 272.064 
4.53942e-06 1.67242e-06 2.69194e+25 -7.95641 -3.42685 271.716 
6.45075e-06 1.67242e-06 2.68748e+25 -7.20357 -4.5034 272.47 
8.36208e-06 1.67242e-06 2.68751e+25 -6.46384 -7.36299 272.311 
1.02734e-05 1.67242e-06 2.69126e+25 -5.9255 -9.06962 272.097 
1.21847e-05 1.67242e-06 2.68602e+25 -4.09504 -9.60008 272.649 
1.40961e-05 1.67242e-06 2.68402e+25 -2.53998 -7.29282 272.509 
1.60074e-05 1.67242e-06 2.68504e+25 -0.167283 -3.0244 272.798 
7.1675e-07 2.15025e-06 2.69345e+25 -6.69933 2.05598 271.726 
2.62808e-06 2.15025e-06 2.69005e+25 -7.6573 -0.881697 271.963 
4.53942e-06 2.15025e-06 2.68966e+25 -8.18907 -3.50554 271.878 
6.45075e-06 2.15025e-06 2.68404e+25 -7.59989 -4.7853 272.372 
8.36208e-06 2.15025e-06 2.68987e+25 -6.97871 -7.53133 272.282 
1.02734e-05 2.15025e-06 2.68522e+25 -6.08224 -9.26061 272.473 
1.21847e-05 2.15025e-06 2.68339e+25 -4.36422 -10.0941 272.593 
1.40961e-05 2.15025e-06 2.68636e+25 -2.55343 -7.64634 272.249 
1.60074e-05 2.15025e-06 2.68352e+25 -0.411612 -3.35597 272.938 
7.1675e-07 2.62808e-06 2.68892e+25 -6.60764 2.04394 271.964 
2.62808e-06 2.62808e-06 2.69269e+25 -7.77089 -0.879273 271.709 
4.53942e-06 2.62808e-06 2.68539e+25 -7.88399 -3.39006 272.309 
6.45075e-06 2.62808e-06 2.6855e+25 -7.83795 -5.11803 272.211 
8.36208e-06 2.62808e-06 2.68708e+25 -6.90238 -7.69754 272.491 
1.02734e-05 2.62808e-06 2.68726e+25 -6.40188 -9.37929 272.171 
1.21847e-05 2.62808e-06 2.68567e+25 -4.3006 -10.5227 272.487 
1.40961e-05 2.62808e-06 2.68823e+25 -2.46137 -8.05231 272.285 
1.60074e-05 2.62808e-06 2.68363e+25 -0.541048 -3.7397 272.641 
7.1675e-07 3.10592e-06 2.68712e+25 -6.03472 2.27095 272.171 
2.62808e-06 3.10592e-06 2.69145e+25 -7.31633 -0.410406 271.83 
4.53942e-06 3.10592e-06 2.68465e+25 -7.97775 -3.11018 272.121 
6.45075e-06 3.10592e-06 2.68731e+25 -8.22218 -5.52421 272.295 
8.36208e-06 3.10592e-06 2.6872e+25 -6.97397 -7.87129 272.51 
1.02734e-05 3.10592e-06 2.69197e+25 -6.79 -9.80637 272.027 
1.21847e-05 3.10592e-06 2.68675e+25 -4.51577 -10.9874 272.405 
1.40961e-05 3.10592e-06 2.68853e+25 -2.33699 -8.69105 272.275 
1.60074e-05 3.10592e-06 2.68476e+25 -0.449602 -4.11242 272.676 
7.1675e-07 3.58375e-06 2.68641e+25 -5.80625 2.56213 272.378 
2.62808e-06 3.58375e-06 2.68433e+25 -6.48261 -0.0720566 272.288 
4.53942e-06 3.58375e-06 2.68702e+25 -7.8896 -2.94956 272.228 
6.45075e-06 3.58375e-06 2.68428e+25 -8.04844 -5.80086 272.625 
8.36208e-06 3.58375e-06 2.68808e+25 -7.09202 -8.06486 272.489 
1.02734e-05 3.58375e-06 2.69285e+25 -6.45357 -10.2481 272.054 
1.21847e-05 3.58375e-06 2.68701e+25 -4.96796 -11.4142 272.436 
1.40961e-05 3.58375e-06 2.68932e+25 -2.16691 -9.35881 272.372 
1.60074e-05 3.58375e-06 2.68427e+25 -0.379461 -4.48058 272.769 
7.1675e-07 4.06158e-06 2.68264e+25 -5.55995 2.88252 272.607 
2.62808e-06 4.06158e-06 2.68789e+25 -6.28903 0.153488 271.991 
4.53942e-06 4.06158e-06 2.68785e+25 -7.89039 -2.66698 272.054 
6.45075e-06 4.06158e-06 2.68166e+25 -7.47921 -5.88935 272.597 
8.36208e-06 4.06158e-06 2.68602e+25 -7.1708 -8.23573 272.343 
1.02734e-05 4.06158e-06 2.69164e+25 -6.29621 -10.7536 272.117 
1.21847e-05 4.06158e-06 2.69054e+25 -4.68246 -11.9501 272.112 
1.40961e-05 4.06158e-06 2.69034e+25 -2.11821 -9.94278 272.271 
1.60074e-05 4.06158e-06 2.68653e+25 -0.302779 -4.75031 272.589 
7.1675e-07 4.53942e-06 2.68457e+25 -4.94079 3.04458 272.356 
2.62808e-06 4.53942e-06 2.68608e+25 -5.99856 0.458945 272.181 
4.53942e-06 4.53942e-06 2.68645e+25 -7.18719 -2.54635 272.151 
6.45075e-06 4.53942e-06 2.68349e+25 -7.20315 -5.87067 272.638 
8.36208e-06 4.53942e-06 2.68768e+25 -7.12658 -8.26454 272.266 
1.02734e-05 4.53942e-06 2.6918e+25 -6.32713 -10.9583 271.931 
1.21847e-05 4.53942e-06 2.69411e+25 -4.96726 -12.42 271.887 
1.40961e-05 4.53942e-06 2.69122e+25 -2.55413 -10.5067 272.173 
1.60074e-05 4.53942e-06 2.6912e+25 -0.220779 -4.99589 272.194 
7.1675e-07 5.01725e-06 2.68401e+25 -4.81207 3.14341 272.225 
2.62808e-06 5.01725e-06 2.68697e+25 -5.31702 0.782583 272.137 
4.53942e-06 5.01725e-06 2.68978e+25 -6.09211 -2.28382 271.892 
6.45075e-06 5.01725e-06 2.68362e+25 -6.87352 -5.94762 272.471 
8.36208e-06 5.01725e-06 2.68534e+25 -7.11268 -8.09302 272.425 
1.02734e-05 5.01725e-06 2.68673e+25 -6.09743 -10.9017 272.491 
1.21847e-05 5.01725e-06 2.68825e+25 -4.77014 -12.88 272.253 
1.40961e-05 5.01725e-06 2.6909e+25 -2.37657 -11.2047 272.279 
1.60074e-05 5.01725e-06 2.69045e+25 -0.554629 -5.3271 272.235 
7.1675e-07 5.49508e-06 2.68628e+25 -4.36559 3.11077 272.413 
2.62808e-06 5.49508e-06 2.68995e+25 -5.07862 0.754273 271.942 
4.53942e-06 5.49508e-06 2.69148e+25 -5.39728 -1.88772 271.746 
6.45075e-06 5.49508e-06 2.68881e+25 -6.61836 -5.80706 272.078 
8.36208e-06 5.49508e-06 2.68118e+25 -6.81685 -8.17875 272.641 
1.02734e-05 5.49508e-06 2.68775e+25 -5.86411 -11.081 272.466 
1.21847e-05 5.49508e-06 2.68693e+25 -4.59118 -13.2865 272.406 
1.40961e-05 5.49508e-06 2.6882e+25 -2.76841 -11.8364 272.369 
1.60074e-05 5.49508e-06 2.69187e+25 -0.748782 -5.76627 272.04 
7.1675e-07 5.97292e-06 2.68555e+25 -3.85571 3.29104 272.248 
2.62808e-06 5.97292e-06 2.68957e+25 -4.21954 0.810154 271.664 
4.53942e-06 5.97292e-06 2.691e+25 -4.8884 -1.50692 271.662 
6.45075e-06 5.97292e-06 2.69185e+25 -6.22262 -5.68053 271.64 
8.36208e-06 5.97292e-06 2.68147e+25 -6.27449 -8.20337 272.869 
1.02734e-05 5.97292e-06 2.68295e+25 -5.9459 -11.2603 272.646 
1.21847e-05 5.97292e-06 2.68555e+25 -4.49254 -13.7749 272.602 
1.40961e-05 5.97292e-06 2.68896e+25 -2.88354 -12.3961 272.403 
1.60074e-05 5.97292e-06 2.68895e+25 -0.98407 -6.35788 272.251 
7.1675e-07 6.45075e-06 2.68817e+25 -2.91097 3.43502 271.776 
2.62808e-06 6.45075e-06 2.69058e+25 -3.34214 0.862876 271.599 
4.53942e-06 6.45075e-06 2.68882e+25 -3.95305 -1.48598 271.778 
6.45075e-06 6.45075e-06 2.687e+25 -5.41249 -5.47956 271.935 
8.36208e-06 6.45075e-06 2.68453e+25 -5.87297 -8.10578 272.436 
1.02734e-05 6.45075e-06 2.685e+25 -5.85088 -11.6786 272.626 
1.21847e-05 6.45075e-06 2.6872e+25 -4.64567 -14.3095 272.308 
1.40961e-05 6.45075e-06 2.68903e+25 -2.62636 -12.9032 272.379 
1.60074e-05 6.45075e-06 2.69191e+25 -0.710404 -6.78905 272.003 
7.1675e-07 6.92858e-06 2.69197e+25 -2.35857 3.48647 271.604 
2.62808e-06 6.92858e-06 2.6866e+25 -2.46557 0.905144 271.769 
4.53942e-06 6.92858e-06 2.68987e+25 -3.63651 -1.48226 271.888 
6.45075e-06 6.92858e-06 2.68637e+25 -4.43802 -5.13504 271.946 
8.36208e-06 6.92858e-06 2.68417e+25 -5.37646 -7.95993 272.284 
1.02734e-05 6.92858e-06 2.68386e+25 -5.55691 -11.9918 272.913 
1.21847e-05 6.92858e-06 2.68714e+25 -5.01662 -14.7038 272.453 
1.40961e-05 6.92858e-06 2.68845e+25 -2.95438 -13.4868 272.366 
1.60074e-05 6.92858e-06 2.68959e+25 -0.707697 -7.08597 272.294 
7.1675e-07 7.40642e-06 2.69044e+25 -1.87124 3.49131 271.607 
2.62808e-06 7.40642e-06 2.68627e+25 -1.95483 1.27623 272.015 
4.53942e-06 7.40642e-06 2.68406e+25 -2.7772 -1.33571 272.114 
6.45075e-06 7.40642e-06 2.68602e+25 -3.57475 -4.74145 272.006 
8.36208e-06 7.40642e-06 2.68875e+25 -4.45783 -7.75834 271.969 
1.02734e-05 7.40642e-06 2.68239e+25 -5.10862 -12.0096 272.816 
1.21847e-05 7.40642e-06 2.68659e+25 -5.03169 -14.8882 272.611 
1.40961e-05 7.40642e-06 2.69042e+25 -3.04153 -14.1744 272.248 
1.60074e-05 7.40642e-06 2.69083e+25 -0.779995 -7.38436 272.349 
7.1675e-07 7.88425e-06 2.68872e+25 -1.14854 3.37724 271.788 
2.62808e-06 7.88425e-06 2.68562e+25 -1.30399 1.67187 272.121 
4.53942e-06 7.88425e-06 2.68559e+25 -1.77474 -1.17277 272.14 
6.45075e-06 7.88425e-06 2.68409e+25 -2.3966 -4.48151 272.113 
8.36208e-06 7.88425e-06 2.69092e+25 -3.65507 -7.71157 271.855 
1.02734e-05 7.88425e-06 2.68614e+25 -4.50879 -11.8196 272.683 
1.21847e-05 7.88425e-06 2.68414e+25 -4.66978 -15.0494 272.873 
1.40961e-05 7.88425e-06 2.69254e+25 -3.11887 -14.7631 272.166 
1.60074e-05 7.88425e-06 2.69438e+25 -0.711695 -7.91919 272.045 
7.1675e-07 8.36208e-06 2.68798e+25 -0.307944 3.18577 271.758 
2.62808e-06 8.36208e-06 2.68053e+25 -0.34772 1.66293 272.391 
4.53942e-06 8.36208e-06 2.68239e+25 -0.809679 -0.830052 272.505 
6.45075e-06 8.36208e-06 2.68404e+25 -1.44415 -4.1483 272.414 
8.36208e-06 8.36208e-06 2.68727e+25 -3.01317 -7.4867 272.065 
1.02734e-05 8.36208e-06 2.68716e+25 -3.90821 -11.8791 272.369 
1.21847e-05 8.36208e-06 2.68878e+25 -4.38927 -15.2293 272.367 
1.40961e-05 8.36208e-06 2.69143e+25 -3.33216 -15.5178 272.425 
1.60074e-05 8.36208e-06 2.69097e+25 -0.825636 -8.43966 272.232 
7.1675e-07 8.83992e-06 2.68846e+25 0.55103 3.16684 271.847 
2.62808e-06 8.83992e-06 2.68259e+25 0.604575 1.66065 272.187 
4.53942e-06 8.83992e-06 2.68476e+25 0.113638 -0.535071 272.171 
6.45075e-06 8.83992e-06 2.68344e+25 -0.477656 -3.81698 272.408 
8.36208e-06 8.83992e-06 2.68421e+25 -2.07395 -7.13598 272.295 
1.02734e-05 8.83992e-06 2.68812e+25 -3.23692 -11.5396 272.314 
1.21847e-05 8.83992e-06 2.68757e+25 -4.04592 -15.2814 272.529 
1.40961e-05 8.83992e-06 2.68784e+25 -3.40538 -16.0949 272.634 
1.60074e-05 8.83992e-06 2.69083e+25 -0.7834 -8.89536 272.223 
7.1675e-07 9.31775e-06 2.68946e+25 1.17579 3.2289 271.636 
2.62808e-06 9.31775e-06 2.68429e+25 1.38773 1.77425 272.186 
4.53942e-06 9.31775e-06 2.68336e+25 1.50406 -0.327768 272.153 
6.45075e-06 9.31775e-06 2.68142e+25 0.588502 -3.51479 272.568 
8.36208e-06 9.31775e-06 2.68622e+25 -0.989611 -6.66985 272.168 
1.02734e-05 9.31775e-06 2.68834e+25 -2.39365 -11.4041 272.205 
1.21847e-05 9.31775e-06 2.68851e+25 -3.63014 -14.8635 272.42 
1.40961e-05 9.31775e-06 2.69083e+25 -3.55827 -16.4954 272.713 
1.60074e-05 9.31775e-06 2.69335e+25 -1.03678 -9.64348 272.26 
7.1675e-07 9.79558e-06 2.6874e+25 2.23298 3.13031 272.012 
2.62808e-06 9.79558e-06 2.68637e+25 2.59631 1.83619 272.042 
4.53942e-06 9.79558e-06 2.68551e+25 2.71846 -0.39772 272.313 
6.45075e-06 9.79558e-06 2.67934e+25 1.6796 -3.21382 272.617 
8.36208e-06 9.79558e-06 2.68728e+25 0.514107 -6.31066 272.193 
1.02734e-05 9.79558e-06 2.6886e+25 -1.3687 -11.2793 272.243 
1.21847e-05 9.79558e-06 2.68794e+25 -2.95282 -14.6216 272.554 
1.40961e-05 9.79558e-06 2.68948e+25 -3.16649 -16.8573 272.695 
1.60074e-05 9.79558e-06 2.69592e+25 -0.621876 -10.2664 272.161 
7.1675e-07 1.02734e-05 2.68444e+25 3.30086 2.69132 272.101 
2.62808e-06 1.02734e-05 2.68374e+25 3.88282 1.85697 272.196 
4.53942e-06 1.02734e-05 2.68501e+25 3.67352 -0.485179 272.306 
6.45075e-06 1.02734e-05 2.68142e+25 2.79666 -2.9484 272.587 
8.36208e-06 1.02734e-05 2.6883e+25 1.44549 -5.87814 271.949 
1.02734e-05 1.02734e-05 2.68547e+25 -0.404981 -10.6006 272.316 
1.21847e-05 1.02734e-05 2.69116e+25 -2.56319 -14.2803 272.338 
1.40961e-05 1.02734e-05 2.6926e+25 -2.75529 -17.0292 272.671 
1.60074e-05 1.02734e-05 2.69544e+25 -0.300861 -10.7453 272.166 
7.1675e-07 1.07512e-05 2.69002e+25 4.28885 2.31023 271.817 
2.62808e-06 1.07512e-05 2.68642e+25 5.13098 1.73411 271.924 
4.53942e-06 1.07512e-05 2.68318e+25 5.15837 -0.337368 272.135 
6.45075e-06 1.07512e-05 2.68466e+25 4.1338 -2.80661 272.388 
8.36208e-06 1.07512e-05 2.68941e+25 2.67002 -5.6999 271.996 
1.02734e-05 1.07512e-05 2.69172e+25 0.606337 -9.66119 272.15 
1.21847e-05 1.07512e-05 2.69595e+25 -1.92057 -13.7865 271.997 
1.40961e-05 1.07512e-05 2.6891e+25 -2.65296 -17.3874 272.633 
1.60074e-05 1.07512e-05 2.69538e+25 -0.950955 -11.3488 272.362 
7.1675e-07 1.12291e-05 2.69099e+25 5.48769 2.3405 271.72 
2.62808e-06 1.12291e-05 2.68678e+25 6.5281 1.41308 271.996 
4.53942e-06 1.12291e-05 2.68842e+25 6.65923 -0.231596 271.924 
6.45075e-06 1.12291e-05 2.68545e+25 5.60301 -2.42847 272.353 
8.36208e-06 1.12291e-05 2.68593e+25 4.29202 -5.51891 272.481 
1.02734e-05 1.12291e-05 2.69015e+25 1.72734 -8.7089 272.242 
1.21847e-05 1.12291e-05 2.69649e+25 -1.13397 -13.2358 272.048 
1.40961e-05 1.12291e-05 2.69074e+25 -2.52158 -17.5852 272.728 
1.60074e-05 1.12291e-05 2.69395e+25 -0.98307 -11.8591 272.467 
7.1675e-07 1.17069e-05 2.68796e+25 6.85874 2.00107 271.905 
2.62808e-06 1.17069e-05 2.68918e+25 7.79735 1.07165 271.797 
4.53942e-06 1.17069e-05 2.68951e+25 7.75777 0.0451402 271.846 
6.45075e-06 1.17069e-05 2.68843e+25 7.07062 -1.96656 272.039 
8.36208e-06 1.17069e-05 2.68638e+25 5.74919 -5.04209 272.477 
1.02734e-05 1.17069e-05 2.69041e+25 3.26003 -7.85626 272.186 
1.21847e-05 1.17069e-05 2.69496e+25 -0.435129 -12.5268 272.18 
1.40961e-05 1.17069e-05 2.69099e+25 -2.26297 -17.4067 272.639 
1.60074e-05 1.17069e-05 2.69382e+25 -1.03263 -12.3547 272.708 
7.1675e-07 1.21847e-05 2.68936e+25 8.41097 1.59907 271.895 
2.62808e-06 1.21847e-05 2.68754e+25 9.3242 0.856321 271.731 
4.53942e-06 1.21847e-05 2.68568e+25 9.16857 0.166223 272.123 
6.45075e-06 1.21847e-05 2.68708e+25 8.55698 -1.56717 271.922 
8.36208e-06 1.21847e-05 2.68909e+25 7.57548 -4.524 272.211 
1.02734e-05 1.21847e-05 2.68778e+25 4.49405 -6.99173 272.346 
1.21847e-05 1.21847e-05 2.69356e+25 0.576377 -11.5859 272.018 
1.40961e-05 1.21847e-05 2.69675e+25 -2.06204 -17.1153 272.559 
1.60074e-05 1.21847e-05 2.69654e+25 -1.12912 -13.0124 272.587 
7.1675e-07 1.26626e-05 2.68644e+25 10.2261 1.39892 272.071 
2.62808e-06 1.26626e-05 2.68832e+25 10.9457 0.762665 271.898 
4.53942e-06 1.26626e-05 2.69208e+25 11.1146 0.180155 271.827 
6.45075e-06 1.26626e-05 2.68664e+25 10.3861 -1.27857 272.066 
8.36208e-06 1.26626e-05 2.6862e+25 9.42767 -4.10971 272.372 
1.02734e-05 1.26626e-05 2.69115e+25 6.12918 -6.18622 272.301 
1.21847e-05 1.26626e-05 2.69259e+25 2.37665 -10.6684 272.157 
1.40961e-05 1.26626e-05 2.69224e+25 -1.85846 -16.6855 272.844 
1.60074e-05 1.26626e-05 2.69809e+25 -1.38689 -13.7568 272.803 
