ITEM: TIMESTEP
990000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.50518e-05 9.79558e-06 2.69327e+25 -2.20089 -15.4602 272.402 
1.69631e-05 9.79558e-06 2.68759e+25 -0.0666056 -2.71166 272.865 
1.67242e-06 1.02734e-05 2.68832e+25 4.09044 2.20194 271.934 
3.58375e-06 1.02734e-05 2.68711e+25 4.1619 0.537941 271.934 
5.49508e-06 1.02734e-05 2.68547e+25 3.97949 -1.69562 272.108 
7.40642e-06 1.02734e-05 2.68698e+25 2.85741 -4.25394 272.12 
9.31775e-06 1.02734e-05 2.68744e+25 1.04847 -7.7431 272.288 
1.12291e-05 1.02734e-05 2.68996e+25 -1.15242 -12.331 272.276 
1.31404e-05 1.02734e-05 2.69209e+25 -3.00101 -16.9612 272.383 
1.50518e-05 1.02734e-05 2.69334e+25 -2.19363 -16.1532 272.42 
1.69631e-05 1.02734e-05 2.68918e+25 -0.08755 -2.88438 272.771 
1.67242e-06 1.07512e-05 2.68603e+25 5.27776 2.15454 272.056 
3.58375e-06 1.07512e-05 2.68684e+25 5.51827 0.563026 271.991 
5.49508e-06 1.07512e-05 2.68532e+25 5.21339 -1.45189 272.168 
7.40642e-06 1.07512e-05 2.68775e+25 4.07719 -3.93936 272.041 
9.31775e-06 1.07512e-05 2.68756e+25 2.31574 -7.22666 272.206 
1.12291e-05 1.07512e-05 2.69048e+25 -0.186746 -11.6889 272.297 
1.31404e-05 1.07512e-05 2.69133e+25 -2.52829 -16.6486 272.44 
1.50518e-05 1.07512e-05 2.69485e+25 -2.16467 -16.7367 272.378 
1.69631e-05 1.07512e-05 2.6915e+25 -0.0683606 -3.0611 272.763 
1.67242e-06 1.12291e-05 2.68646e+25 6.50546 1.95859 272.02 
3.58375e-06 1.12291e-05 2.68627e+25 7.01706 0.516541 272.045 
5.49508e-06 1.12291e-05 2.68582e+25 6.73835 -1.25734 272.178 
7.40642e-06 1.12291e-05 2.68661e+25 5.49731 -3.55704 272.123 
9.31775e-06 1.12291e-05 2.68747e+25 3.74619 -6.68583 272.304 
1.12291e-05 1.12291e-05 2.69093e+25 0.853803 -10.954 272.309 
1.31404e-05 1.12291e-05 2.69222e+25 -1.87655 -16.2039 272.419 
1.50518e-05 1.12291e-05 2.69627e+25 -2.16159 -17.1819 272.337 
1.69631e-05 1.12291e-05 2.6914e+25 -0.107357 -3.2992 272.849 
1.67242e-06 1.17069e-05 2.68686e+25 7.88661 1.76392 272.031 
3.58375e-06 1.17069e-05 2.68654e+25 8.54249 0.416419 272.065 
5.49508e-06 1.17069e-05 2.68438e+25 8.26387 -1.12666 272.263 
7.40642e-06 1.17069e-05 2.6884e+25 7.10389 -3.13841 272.068 
9.31775e-06 1.17069e-05 2.6871e+25 5.13914 -6.0938 272.411 
1.12291e-05 1.17069e-05 2.69063e+25 1.99468 -10.1466 272.344 
1.31404e-05 1.17069e-05 2.69217e+25 -1.32239 -15.5845 272.465 
1.50518e-05 1.17069e-05 2.69577e+25 -2.11639 -17.5266 272.491 
1.69631e-05 1.17069e-05 2.69197e+25 -0.0998102 -3.55019 272.903 
1.67242e-06 1.21847e-05 2.68656e+25 9.4053 1.55502 272.035 
3.58375e-06 1.21847e-05 2.68707e+25 10.0138 0.378019 271.951 
5.49508e-06 1.21847e-05 2.68505e+25 9.76732 -0.988205 272.199 
7.40642e-06 1.21847e-05 2.68793e+25 8.80039 -2.74167 272.109 
9.31775e-06 1.21847e-05 2.68675e+25 6.74203 -5.41638 272.375 
1.12291e-05 1.21847e-05 2.69018e+25 3.4191 -9.23615 272.44 
1.31404e-05 1.21847e-05 2.69434e+25 -0.305441 -14.8302 272.383 
1.50518e-05 1.21847e-05 2.69735e+25 -2.1069 -17.7956 272.503 
1.69631e-05 1.21847e-05 2.69397e+25 -0.0927723 -3.76364 272.971 
1.67242e-06 1.26626e-05 2.68461e+25 11.1761 1.29819 272.196 
3.58375e-06 1.26626e-05 2.68735e+25 11.663 0.396163 271.993 
5.49508e-06 1.26626e-05 2.68511e+25 11.5032 -0.882833 272.315 
7.40642e-06 1.26626e-05 2.68626e+25 10.5873 -2.37602 272.207 
9.31775e-06 1.26626e-05 2.6882e+25 8.56305 -4.75358 272.334 
1.12291e-05 1.26626e-05 2.68924e+25 5.13716 -8.26296 272.555 
1.31404e-05 1.26626e-05 2.69441e+25 0.804287 -13.9293 272.477 
1.50518e-05 1.26626e-05 2.69957e+25 -2.03916 -17.8714 272.447 
1.69631e-05 1.26626e-05 2.69649e+25 -0.145799 -4.06662 272.863 
1.67242e-06 1.31404e-05 2.68499e+25 12.9119 1.1244 272.156 
3.58375e-06 1.31404e-05 2.68571e+25 13.3933 0.339187 272.131 
5.49508e-06 1.31404e-05 2.68499e+25 13.4114 -0.791442 272.256 
7.40642e-06 1.31404e-05 2.68654e+25 12.5876 -1.98446 272.259 
9.31775e-06 1.31404e-05 2.68786e+25 10.4414 -4.11722 272.315 
1.12291e-05 1.31404e-05 2.68916e+25 7.11349 -7.21283 272.573 
1.31404e-05 1.31404e-05 2.69542e+25 2.00993 -12.7309 272.503 
1.50518e-05 1.31404e-05 2.70009e+25 -1.8557 -17.7427 272.633 
1.69631e-05 1.31404e-05 2.69955e+25 -0.146493 -4.38655 272.894 
1.67242e-06 1.36182e-05 2.68431e+25 14.8831 1.00002 272.25 
3.58375e-06 1.36182e-05 2.68592e+25 15.3829 0.221214 272.099 
5.49508e-06 1.36182e-05 2.68566e+25 15.4297 -0.719014 272.248 
7.40642e-06 1.36182e-05 2.68633e+25 14.5921 -1.6102 272.248 
9.31775e-06 1.36182e-05 2.68873e+25 12.4449 -3.41635 272.345 
1.12291e-05 1.36182e-05 2.68977e+25 9.09481 -6.16667 272.623 
1.31404e-05 1.36182e-05 2.69569e+25 3.44716 -11.2303 272.609 
1.50518e-05 1.36182e-05 2.70144e+25 -1.68141 -17.356 272.656 
1.69631e-05 1.36182e-05 2.70207e+25 -0.206822 -4.81997 272.858 
1.67242e-06 1.40961e-05 2.68559e+25 16.9661 0.811032 272.2 
3.58375e-06 1.40961e-05 2.68498e+25 17.5588 0.115235 272.253 
5.49508e-06 1.40961e-05 2.6846e+25 17.495 -0.572309 272.353 
7.40642e-06 1.40961e-05 2.68692e+25 16.7488 -1.313 272.331 
9.31775e-06 1.40961e-05 2.68764e+25 14.7427 -2.68999 272.428 
1.12291e-05 1.40961e-05 2.69049e+25 11.3119 -5.06746 272.572 
1.31404e-05 1.40961e-05 2.69553e+25 5.45549 -9.47868 272.731 
1.50518e-05 1.40961e-05 2.70332e+25 -1.0859 -16.6247 272.724 
1.69631e-05 1.40961e-05 2.70577e+25 -0.233634 -5.33096 272.871 
1.67242e-06 1.45739e-05 2.68485e+25 19.3899 0.651037 272.25 
3.58375e-06 1.45739e-05 2.68607e+25 19.7606 0.064551 272.177 
5.49508e-06 1.45739e-05 2.68525e+25 19.7844 -0.395707 272.292 
7.40642e-06 1.45739e-05 2.68487e+25 19.029 -1.01369 272.443 
9.31775e-06 1.45739e-05 2.68767e+25 17.2717 -2.08164 272.438 
1.12291e-05 1.45739e-05 2.69097e+25 13.8362 -3.89147 272.605 
1.31404e-05 1.45739e-05 2.69552e+25 7.95031 -7.54996 272.832 
1.50518e-05 1.45739e-05 2.70497e+25 -0.0414403 -15.3858 272.788 
1.69631e-05 1.45739e-05 2.7114e+25 -0.316134 -5.94344 272.863 
1.67242e-06 1.50518e-05 2.68432e+25 21.9418 0.49688 272.319 
3.58375e-06 1.50518e-05 2.68405e+25 22.3041 0.0311543 272.389 
5.49508e-06 1.50518e-05 2.68447e+25 22.1217 -0.293634 272.379 
7.40642e-06 1.50518e-05 2.68575e+25 21.4612 -0.740229 272.441 
9.31775e-06 1.50518e-05 2.68756e+25 19.9316 -1.5416 272.529 
1.12291e-05 1.50518e-05 2.69185e+25 16.6281 -2.80469 272.601 
1.31404e-05 1.50518e-05 2.69586e+25 10.9489 -5.66804 272.899 
1.50518e-05 1.50518e-05 2.70636e+25 1.61504 -13.4149 272.964 
1.69631e-05 1.50518e-05 2.7182e+25 -0.435057 -6.72929 272.96 
1.67242e-06 1.55296e-05 2.68233e+25 24.648 0.31905 272.455 
3.58375e-06 1.55296e-05 2.68451e+25 25.0056 0.0208099 272.389 
5.49508e-06 1.55296e-05 2.68491e+25 24.675 -0.235054 272.432 
7.40642e-06 1.55296e-05 2.68576e+25 23.966 -0.532682 272.46 
9.31775e-06 1.55296e-05 2.68702e+25 22.7263 -1.02903 272.563 
1.12291e-05 1.55296e-05 2.69094e+25 19.8486 -1.79129 272.717 
1.31404e-05 1.55296e-05 2.69475e+25 14.6457 -3.80818 273.034 
1.50518e-05 1.55296e-05 2.70927e+25 4.55351 -10.6597 273.021 
1.69631e-05 1.55296e-05 2.72928e+25 -0.577272 -7.77756 272.996 
1.67242e-06 1.60074e-05 2.68313e+25 27.3814 0.177412 272.502 
3.58375e-06 1.60074e-05 2.68417e+25 27.7134 0.0358118 272.391 
5.49508e-06 1.60074e-05 2.68314e+25 27.4203 -0.161143 272.576 
7.40642e-06 1.60074e-05 2.68407e+25 26.8476 -0.233912 272.612 
9.31775e-06 1.60074e-05 2.68655e+25 25.8005 -0.562506 272.608 
1.12291e-05 1.60074e-05 2.68945e+25 23.5752 -0.977623 272.843 
1.31404e-05 1.60074e-05 2.69534e+25 19.2502 -2.09641 273.009 
1.50518e-05 1.60074e-05 2.71014e+25 9.31041 -7.18846 273.264 
1.69631e-05 1.60074e-05 2.74641e+25 -0.636612 -8.94637 273.028 
1.67242e-06 1.64852e-05 2.68097e+25 30.2667 0.0987392 272.631 
3.58375e-06 1.64852e-05 2.6826e+25 30.3993 0.082208 272.549 
5.49508e-06 1.64852e-05 2.68212e+25 30.3182 -0.0694732 272.65 
7.40642e-06 1.64852e-05 2.68319e+25 29.8951 -0.0683884 272.697 
9.31775e-06 1.64852e-05 2.68584e+25 29.0589 -0.201701 272.672 
1.12291e-05 1.64852e-05 2.69013e+25 27.6239 -0.438199 272.814 
1.31404e-05 1.64852e-05 2.69477e+25 24.7392 -0.788185 273.111 
1.50518e-05 1.64852e-05 2.70961e+25 16.7952 -3.55939 273.312 
1.69631e-05 1.64852e-05 2.77092e+25 -0.0285019 -9.58737 273.348 
1.67242e-06 1.69631e-05 2.67883e+25 32.9805 0.0388684 272.885 
3.58375e-06 1.69631e-05 2.68109e+25 32.9382 0.0260234 272.837 
5.49508e-06 1.69631e-05 2.68093e+25 33.0197 -0.0135175 272.882 
7.40642e-06 1.69631e-05 2.68141e+25 32.7884 -0.0301843 272.895 
9.31775e-06 1.69631e-05 2.68401e+25 32.3768 -0.0102231 272.909 
1.12291e-05 1.69631e-05 2.68852e+25 31.8286 -0.10681 272.945 
1.31404e-05 1.69631e-05 2.69416e+25 30.6604 -0.119172 273.132 
1.50518e-05 1.69631e-05 2.70823e+25 26.7459 -0.800518 273.297 
1.69631e-05 1.69631e-05 2.85343e+25 4.09599 -6.16608 273.957 
2.38917e-07 2.38917e-07 2.68626e+25 -7.38872 1.87079 271.993 
2.15025e-06 2.38917e-07 2.68736e+25 -7.97252 -0.462676 271.982 
4.06158e-06 2.38917e-07 2.68632e+25 -8.0903 -2.73318 272.123 
5.97292e-06 2.38917e-07 2.68746e+25 -8.00704 -4.81855 272.097 
7.88425e-06 2.38917e-07 2.68806e+25 -7.56115 -7.21344 272.081 
9.79558e-06 2.38917e-07 2.68943e+25 -6.2073 -8.54195 272.051 
1.17069e-05 2.38917e-07 2.68843e+25 -4.33165 -8.37312 272.101 
1.36182e-05 2.38917e-07 2.6878e+25 -2.20116 -6.57204 272.128 
1.55296e-05 2.38917e-07 2.68558e+25 -0.531485 -3.31942 272.405 
2.38917e-07 7.1675e-07 2.68706e+25 -7.24648 1.98882 272.061 
2.15025e-06 7.1675e-07 2.68905e+25 -7.89961 -0.319756 272.036 
4.06158e-06 7.1675e-07 2.69015e+25 -8.21265 -2.73473 272.002 
5.97292e-06 7.1675e-07 2.68846e+25 -8.07055 -4.87981 272.132 
7.88425e-06 7.1675e-07 2.69076e+25 -7.60944 -7.45046 272.081 
9.79558e-06 7.1675e-07 2.69088e+25 -6.37695 -8.88829 272.099 
1.17069e-05 7.1675e-07 2.69138e+25 -4.61017 -8.8864 272.073 
1.36182e-05 7.1675e-07 2.69017e+25 -2.44753 -7.09964 272.182 
1.55296e-05 7.1675e-07 2.68823e+25 -0.555409 -3.68448 272.371 
2.38917e-07 1.19458e-06 2.68712e+25 -7.00326 2.14524 272.102 
2.15025e-06 1.19458e-06 2.6889e+25 -7.66329 -0.186535 271.996 
4.06158e-06 1.19458e-06 2.69146e+25 -8.15317 -2.70013 271.873 
5.97292e-06 1.19458e-06 2.68857e+25 -8.10847 -4.95858 272.146 
7.88425e-06 1.19458e-06 2.68931e+25 -7.6029 -7.68743 272.128 
9.79558e-06 1.19458e-06 2.68909e+25 -6.52749 -9.25293 272.16 
1.17069e-05 1.19458e-06 2.69064e+25 -4.81507 -9.44028 272.097 
1.36182e-05 1.19458e-06 2.6908e+25 -2.54671 -7.69399 272.186 
1.55296e-05 1.19458e-06 2.68924e+25 -0.68885 -4.04784 272.29 
2.38917e-07 1.67242e-06 2.68746e+25 -6.7136 2.31482 271.898 
2.15025e-06 1.67242e-06 2.68958e+25 -7.58552 -0.00261117 271.974 
4.06158e-06 1.67242e-06 2.69049e+25 -8.04669 -2.6676 271.89 
5.97292e-06 1.67242e-06 2.6891e+25 -8.05231 -4.99725 272.105 
7.88425e-06 1.67242e-06 2.68814e+25 -7.6429 -7.87202 272.281 
9.79558e-06 1.67242e-06 2.68871e+25 -6.6518 -9.56082 272.267 
1.17069e-05 1.67242e-06 2.69007e+25 -4.97352 -9.98157 272.162 
1.36182e-05 1.67242e-06 2.68914e+25 -2.66585 -8.26041 272.245 
1.55296e-05 1.67242e-06 2.68888e+25 -0.732211 -4.38152 272.279 
2.38917e-07 2.15025e-06 2.68698e+25 -6.62339 2.54684 271.942 
2.15025e-06 2.15025e-06 2.68822e+25 -7.32161 0.225092 272.039 
4.06158e-06 2.15025e-06 2.68941e+25 -7.99993 -2.54846 271.963 
5.97292e-06 2.15025e-06 2.68921e+25 -8.02503 -5.06618 272.06 
7.88425e-06 2.15025e-06 2.68777e+25 -7.6263 -8.03487 272.305 
9.79558e-06 2.15025e-06 2.688e+25 -6.86313 -9.90458 272.263 
1.17069e-05 2.15025e-06 2.69025e+25 -5.031 -10.5023 272.157 
1.36182e-05 2.15025e-06 2.68982e+25 -2.86932 -8.77781 272.246 
1.55296e-05 2.15025e-06 2.68834e+25 -0.71319 -4.71258 272.319 
2.38917e-07 2.62808e-06 2.68717e+25 -6.29515 2.72333 271.99 
2.15025e-06 2.62808e-06 2.68969e+25 -6.96659 0.463783 271.931 
4.06158e-06 2.62808e-06 2.68977e+25 -7.72559 -2.4442 271.978 
5.97292e-06 2.62808e-06 2.68833e+25 -7.86955 -5.10841 272.12 
7.88425e-06 2.62808e-06 2.68746e+25 -7.81675 -8.14299 272.23 
9.79558e-06 2.62808e-06 2.68721e+25 -7.02078 -10.245 272.275 
1.17069e-05 2.62808e-06 2.69035e+25 -5.30308 -11.0015 272.151 
1.36182e-05 2.62808e-06 2.69118e+25 -3.05776 -9.31824 272.114 
1.55296e-05 2.62808e-06 2.69009e+25 -0.75474 -5.11639 272.264 
2.38917e-07 3.10592e-06 2.68534e+25 -5.88476 2.83585 272.089 
2.15025e-06 3.10592e-06 2.69001e+25 -6.58339 0.694025 271.875 
4.06158e-06 3.10592e-06 2.68853e+25 -7.4064 -2.29979 272.043 
5.97292e-06 3.10592e-06 2.68845e+25 -7.72484 -5.08391 272.049 
7.88425e-06 3.10592e-06 2.68695e+25 -7.67637 -8.20748 272.277 
9.79558e-06 3.10592e-06 2.68668e+25 -7.06283 -10.5041 272.323 
1.17069e-05 3.10592e-06 2.68895e+25 -5.40688 -11.5575 272.228 
1.36182e-05 3.10592e-06 2.69069e+25 -3.16191 -9.95221 272.179 
1.55296e-05 3.10592e-06 2.68914e+25 -0.836519 -5.53822 272.296 
2.38917e-07 3.58375e-06 2.68572e+25 -5.53587 2.96218 272.029 
2.15025e-06 3.58375e-06 2.68793e+25 -6.09851 0.845807 272.018 
4.06158e-06 3.58375e-06 2.68683e+25 -6.8836 -2.11645 272.138 
5.97292e-06 3.58375e-06 2.68715e+25 -7.53285 -5.09825 272.137 
7.88425e-06 3.58375e-06 2.68701e+25 -7.46649 -8.21856 272.273 
9.79558e-06 3.58375e-06 2.68821e+25 -7.08409 -10.7746 272.267 
1.17069e-05 3.58375e-06 2.68884e+25 -5.57749 -12.049 272.254 
1.36182e-05 3.58375e-06 2.68882e+25 -3.17382 -10.6256 272.252 
1.55296e-05 3.58375e-06 2.69093e+25 -0.882939 -5.97632 272.132 
2.38917e-07 4.06158e-06 2.6848e+25 -5.15842 3.16218 272.072 
2.15025e-06 4.06158e-06 2.68769e+25 -5.54692 0.956283 272.037 
4.06158e-06 4.06158e-06 2.68606e+25 -6.47907 -1.88942 272.124 
5.97292e-06 4.06158e-06 2.68793e+25 -7.20688 -5.09295 272.159 
7.88425e-06 4.06158e-06 2.68661e+25 -7.15858 -8.23912 272.282 
9.79558e-06 4.06158e-06 2.68821e+25 -7.02894 -11.0085 272.242 
1.17069e-05 4.06158e-06 2.68891e+25 -5.66227 -12.487 272.208 
1.36182e-05 4.06158e-06 2.69013e+25 -3.31496 -11.2788 272.189 
1.55296e-05 4.06158e-06 2.69021e+25 -0.933605 -6.49939 272.212 
2.38917e-07 4.53942e-06 2.68467e+25 -4.72503 3.25118 272.061 
2.15025e-06 4.53942e-06 2.68815e+25 -5.19581 1.1186 271.985 
4.06158e-06 4.53942e-06 2.68742e+25 -6.01023 -1.62454 272.014 
5.97292e-06 4.53942e-06 2.6869e+25 -6.73766 -5.00259 272.182 
7.88425e-06 4.53942e-06 2.68739e+25 -7.01208 -8.23663 272.185 
9.79558e-06 4.53942e-06 2.68811e+25 -6.9097 -11.2233 272.233 
1.17069e-05 4.53942e-06 2.6888e+25 -5.70279 -12.9708 272.265 
1.36182e-05 4.53942e-06 2.69063e+25 -3.43478 -11.879 272.118 
1.55296e-05 4.53942e-06 2.68908e+25 -0.933482 -7.05728 272.329 
2.38917e-07 5.01725e-06 2.68589e+25 -4.40799 3.2744 271.991 
2.15025e-06 5.01725e-06 2.68869e+25 -4.69736 1.24659 271.881 
4.06158e-06 5.01725e-06 2.68812e+25 -5.39927 -1.40884 272.009 
5.97292e-06 5.01725e-06 2.68541e+25 -6.16616 -4.81486 272.246 
7.88425e-06 5.01725e-06 2.68733e+25 -6.83076 -8.16519 272.176 
9.79558e-06 5.01725e-06 2.688e+25 -6.6214 -11.4052 272.192 
1.17069e-05 5.01725e-06 2.68965e+25 -5.70122 -13.4519 272.222 
1.36182e-05 5.01725e-06 2.69079e+25 -3.3617 -12.5166 272.14 
1.55296e-05 5.01725e-06 2.68921e+25 -0.969112 -7.54238 272.311 
2.38917e-07 5.49508e-06 2.68576e+25 -3.85359 3.33882 271.947 
2.15025e-06 5.49508e-06 2.68737e+25 -4.16157 1.34198 271.969 
4.06158e-06 5.49508e-06 2.68663e+25 -4.68963 -1.2113 272.044 
5.97292e-06 5.49508e-06 2.68627e+25 -5.6376 -4.57088 272.191 
7.88425e-06 5.49508e-06 2.68675e+25 -6.36114 -8.02792 272.201 
9.79558e-06 5.49508e-06 2.68896e+25 -6.44788 -11.5502 272.14 
1.17069e-05 5.49508e-06 2.69026e+25 -5.55905 -13.8508 272.195 
1.36182e-05 5.49508e-06 2.69152e+25 -3.50233 -13.1953 272.115 
1.55296e-05 5.49508e-06 2.68958e+25 -0.976971 -8.01218 272.303 
2.38917e-07 5.97292e-06 2.68693e+25 -3.30199 3.39897 271.844 
2.15025e-06 5.97292e-06 2.68812e+25 -3.46346 1.48414 271.921 
4.06158e-06 5.97292e-06 2.68689e+25 -4.08209 -1.0369 272.062 
5.97292e-06 5.97292e-06 2.68599e+25 -5.10865 -4.32452 272.182 
7.88425e-06 5.97292e-06 2.68709e+25 -5.84885 -7.83167 272.19 
9.79558e-06 5.97292e-06 2.68961e+25 -6.15046 -11.6161 272.099 
1.17069e-05 5.97292e-06 2.68873e+25 -5.59812 -14.1876 272.255 
1.36182e-05 5.97292e-06 2.69022e+25 -3.52944 -13.819 272.184 
1.55296e-05 5.97292e-06 2.68991e+25 -1.0801 -8.50628 272.316 
2.38917e-07 6.45075e-06 2.6873e+25 -2.68137 3.41565 271.735 
2.15025e-06 6.45075e-06 2.68921e+25 -2.91488 1.55233 271.876 
4.06158e-06 6.45075e-06 2.68601e+25 -3.43788 -0.884115 272.093 
5.97292e-06 6.45075e-06 2.68604e+25 -4.38687 -4.01544 272.153 
7.88425e-06 6.45075e-06 2.68748e+25 -5.25681 -7.63315 272.104 
9.79558e-06 6.45075e-06 2.68922e+25 -5.81945 -11.5877 272.078 
1.17069e-05 6.45075e-06 2.68919e+25 -5.50486 -14.4554 272.209 
1.36182e-05 6.45075e-06 2.69057e+25 -3.70903 -14.429 272.272 
1.55296e-05 6.45075e-06 2.69126e+25 -1.18434 -9.02481 272.202 
2.38917e-07 6.92858e-06 2.68779e+25 -2.09797 3.31282 271.753 
2.15025e-06 6.92858e-06 2.68819e+25 -2.2465 1.61711 271.835 
4.06158e-06 6.92858e-06 2.68643e+25 -2.77033 -0.72425 272.046 
5.97292e-06 6.92858e-06 2.68529e+25 -3.57001 -3.73172 272.182 
7.88425e-06 6.92858e-06 2.68693e+25 -4.63845 -7.40353 272.12 
9.79558e-06 6.92858e-06 2.68829e+25 -5.36349 -11.5104 272.192 
1.17069e-05 6.92858e-06 2.68836e+25 -5.32951 -14.6699 272.29 
1.36182e-05 6.92858e-06 2.69101e+25 -3.77684 -15.1241 272.201 
1.55296e-05 6.92858e-06 2.69e+25 -1.29365 -9.66543 272.251 
2.38917e-07 7.40642e-06 2.68626e+25 -1.37523 3.32265 271.885 
2.15025e-06 7.40642e-06 2.68783e+25 -1.4838 1.68398 271.919 
4.06158e-06 7.40642e-06 2.68643e+25 -2.00365 -0.592797 272.056 
5.97292e-06 7.40642e-06 2.68612e+25 -2.70382 -3.52369 272.132 
7.88425e-06 7.40642e-06 2.68691e+25 -3.77943 -7.15228 272.125 
9.79558e-06 7.40642e-06 2.68832e+25 -4.82933 -11.3338 272.221 
1.17069e-05 7.40642e-06 2.68966e+25 -5.10479 -14.8064 272.279 
1.36182e-05 7.40642e-06 2.68987e+25 -3.77357 -15.6922 272.26 
1.55296e-05 7.40642e-06 2.69199e+25 -1.2845 -10.3275 272.265 
2.38917e-07 7.88425e-06 2.68521e+25 -0.689953 3.3829 271.881 
2.15025e-06 7.88425e-06 2.6872e+25 -0.789605 1.78341 271.96 
4.06158e-06 7.88425e-06 2.68671e+25 -1.07737 -0.446975 272.021 
5.97292e-06 7.88425e-06 2.68585e+25 -1.78612 -3.30868 272.094 
7.88425e-06 7.88425e-06 2.68694e+25 -2.90752 -6.86707 272.152 
9.79558e-06 7.88425e-06 2.6868e+25 -4.23532 -11.0474 272.24 
1.17069e-05 7.88425e-06 2.68808e+25 -4.87215 -14.7951 272.391 
1.36182e-05 7.88425e-06 2.69276e+25 -3.80973 -16.1819 272.149 
1.55296e-05 7.88425e-06 2.69192e+25 -1.36358 -10.894 272.242 
2.38917e-07 8.36208e-06 2.68513e+25 0.116179 3.43502 271.951 
2.15025e-06 8.36208e-06 2.68664e+25 0.0332091 1.86643 271.957 
4.06158e-06 8.36208e-06 2.68646e+25 -0.183573 -0.255899 272.046 
5.97292e-06 8.36208e-06 2.68573e+25 -0.854568 -3.08104 272.109 
7.88425e-06 8.36208e-06 2.68692e+25 -1.89354 -6.53148 272.137 
9.79558e-06 8.36208e-06 2.68759e+25 -3.56593 -10.673 272.222 
1.17069e-05 8.36208e-06 2.68802e+25 -4.50599 -14.7179 272.346 
1.36182e-05 8.36208e-06 2.69179e+25 -3.7937 -16.635 272.266 
1.55296e-05 8.36208e-06 2.69076e+25 -1.33647 -11.4218 272.353 
2.38917e-07 8.83992e-06 2.68623e+25 1.02966 3.40161 271.888 
2.15025e-06 8.83992e-06 2.68844e+25 0.949841 1.8925 271.863 
4.06158e-06 8.83992e-06 2.68739e+25 0.815112 -0.0883916 271.972 
5.97292e-06 8.83992e-06 2.68673e+25 0.243203 -2.9244 271.972 
7.88425e-06 8.83992e-06 2.68662e+25 -0.949764 -6.17526 272.166 
9.79558e-06 8.83992e-06 2.68716e+25 -2.63725 -10.2852 272.236 
1.17069e-05 8.83992e-06 2.68943e+25 -3.93203 -14.6305 272.293 
1.36182e-05 8.83992e-06 2.69112e+25 -3.6764 -17.0747 272.275 
1.55296e-05 8.83992e-06 2.69156e+25 -1.40863 -12.0462 272.323 
2.38917e-07 9.31775e-06 2.68651e+25 1.83476 3.32366 271.884 
2.15025e-06 9.31775e-06 2.68767e+25 1.92036 1.89413 271.88 
4.06158e-06 9.31775e-06 2.68661e+25 1.786 -0.0162297 272.007 
5.97292e-06 9.31775e-06 2.68643e+25 1.38803 -2.75772 272.1 
7.88425e-06 9.31775e-06 2.68672e+25 0.0787834 -5.77254 272.127 
9.79558e-06 9.31775e-06 2.68708e+25 -1.70709 -9.83816 272.267 
1.17069e-05 9.31775e-06 2.68947e+25 -3.303 -14.3965 272.276 
1.36182e-05 9.31775e-06 2.69166e+25 -3.57461 -17.3777 272.33 
1.55296e-05 9.31775e-06 2.69358e+25 -1.47498 -12.679 272.28 
2.38917e-07 9.79558e-06 2.68525e+25 2.75631 3.20785 271.962 
2.15025e-06 9.79558e-06 2.68762e+25 3.03376 1.90652 271.909 
4.06158e-06 9.79558e-06 2.687e+25 2.93956 -0.016278 272.038 
5.97292e-06 9.79558e-06 2.68724e+25 2.52915 -2.51817 272.036 
7.88425e-06 9.79558e-06 2.6876e+25 1.20312 -5.40248 272.12 
9.79558e-06 9.79558e-06 2.68788e+25 -0.702084 -9.38755 272.224 
1.17069e-05 9.79558e-06 2.69061e+25 -2.60326 -14.0258 272.315 
1.36182e-05 9.79558e-06 2.69218e+25 -3.35718 -17.5824 272.243 
1.55296e-05 9.79558e-06 2.69379e+25 -1.53843 -13.3593 272.338 
2.38917e-07 1.02734e-05 2.68628e+25 3.74636 3.08093 271.915 
2.15025e-06 1.02734e-05 2.68761e+25 4.14204 1.86019 271.906 
4.06158e-06 1.02734e-05 2.68571e+25 4.16017 -0.0206099 272.084 
5.97292e-06 1.02734e-05 2.68546e+25 3.72033 -2.21112 272.131 
7.88425e-06 1.02734e-05 2.68701e+25 2.46149 -5.00041 272.111 
9.79558e-06 1.02734e-05 2.68748e+25 0.534111 -8.82178 272.207 
1.17069e-05 1.02734e-05 2.68947e+25 -1.72747 -13.5359 272.373 
1.36182e-05 1.02734e-05 2.69165e+25 -3.13379 -17.6344 272.4 
1.55296e-05 1.02734e-05 2.69441e+25 -1.47198 -14.0222 272.328 
2.38917e-07 1.07512e-05 2.68514e+25 4.81592 2.98004 271.932 
2.15025e-06 1.07512e-05 2.68684e+25 5.34922 1.80416 271.998 
4.06158e-06 1.07512e-05 2.68554e+25 5.54233 -0.0270656 272.138 
5.97292e-06 1.07512e-05 2.68587e+25 4.99138 -1.96164 272.175 
7.88425e-06 1.07512e-05 2.68829e+25 3.72325 -4.55284 272.056 
9.79558e-06 1.07512e-05 2.68708e+25 1.7475 -8.27832 272.356 
1.17069e-05 1.07512e-05 2.68954e+25 -0.877971 -12.9198 272.423 
1.36182e-05 1.07512e-05 2.69242e+25 -2.80414 -17.5324 272.385 
1.55296e-05 1.07512e-05 2.69547e+25 -1.63042 -14.6497 272.337 
2.38917e-07 1.12291e-05 2.68496e+25 5.9575 2.8356 271.959 
