ITEM: TIMESTEP
590000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.07512e-05 -5.01725e-06 2.69083e+25 -2.86506 -3.88769 272.152 
1.26626e-05 -5.01725e-06 2.6917e+25 -1.52414 -3.10649 272.119 
1.45739e-05 -5.01725e-06 2.69069e+25 -0.520978 -1.86122 272.182 
1.64852e-05 -5.01725e-06 2.68902e+25 -0.0781655 -0.518057 272.408 
1.19458e-06 -4.53942e-06 2.6906e+25 -6.64081 -0.427411 272.094 
3.10592e-06 -4.53942e-06 2.69085e+25 -6.76669 -1.65532 272.092 
5.01725e-06 -4.53942e-06 2.69227e+25 -6.4501 -2.78855 272.069 
6.92858e-06 -4.53942e-06 2.6894e+25 -5.6717 -3.53086 272.29 
8.83992e-06 -4.53942e-06 2.69104e+25 -4.55736 -4.07153 272.168 
1.07512e-05 -4.53942e-06 2.6901e+25 -3.03063 -4.26093 272.246 
1.26626e-05 -4.53942e-06 2.69138e+25 -1.58083 -3.43757 272.132 
1.45739e-05 -4.53942e-06 2.69054e+25 -0.478645 -2.05292 272.141 
1.64852e-05 -4.53942e-06 2.6876e+25 -0.0169725 -0.563762 272.387 
1.19458e-06 -4.06158e-06 2.68912e+25 -6.86501 -0.384557 272.257 
3.10592e-06 -4.06158e-06 2.69098e+25 -7.21722 -1.64671 272.114 
5.01725e-06 -4.06158e-06 2.6916e+25 -6.82444 -2.89241 272.109 
6.92858e-06 -4.06158e-06 2.69042e+25 -6.05277 -3.75534 272.2 
8.83992e-06 -4.06158e-06 2.69044e+25 -4.80174 -4.40218 272.162 
1.07512e-05 -4.06158e-06 2.68962e+25 -3.17034 -4.61801 272.204 
1.26626e-05 -4.06158e-06 2.68899e+25 -1.70734 -3.81465 272.264 
1.45739e-05 -4.06158e-06 2.69034e+25 -0.519396 -2.30703 272.135 
1.64852e-05 -4.06158e-06 2.68952e+25 -0.0292201 -0.572073 272.363 
1.19458e-06 -3.58375e-06 2.68957e+25 -7.16387 -0.243478 272.272 
3.10592e-06 -3.58375e-06 2.68889e+25 -7.65431 -1.65655 272.129 
5.01725e-06 -3.58375e-06 2.69147e+25 -7.19719 -3.05463 272.087 
6.92858e-06 -3.58375e-06 2.68994e+25 -6.3455 -3.96896 272.196 
8.83992e-06 -3.58375e-06 2.69188e+25 -5.06316 -4.81786 272.059 
1.07512e-05 -3.58375e-06 2.6892e+25 -3.22105 -4.95704 272.24 
1.26626e-05 -3.58375e-06 2.68932e+25 -1.74024 -4.11305 272.296 
1.45739e-05 -3.58375e-06 2.68923e+25 -0.61976 -2.64808 272.235 
1.64852e-05 -3.58375e-06 2.6898e+25 -0.0859754 -0.641244 272.325 
1.19458e-06 -3.10592e-06 2.68915e+25 -7.44676 -0.0825523 272.262 
3.10592e-06 -3.10592e-06 2.69114e+25 -7.86921 -1.61545 272.078 
5.01725e-06 -3.10592e-06 2.69032e+25 -7.53841 -3.17151 272.088 
6.92858e-06 -3.10592e-06 2.68869e+25 -6.77864 -4.29335 272.3 
8.83992e-06 -3.10592e-06 2.69109e+25 -5.14023 -5.23717 272.033 
1.07512e-05 -3.10592e-06 2.68978e+25 -3.47535 -5.36907 272.267 
1.26626e-05 -3.10592e-06 2.68931e+25 -1.88756 -4.46468 272.269 
1.45739e-05 -3.10592e-06 2.69071e+25 -0.621708 -2.90323 272.151 
1.64852e-05 -3.10592e-06 2.68869e+25 -0.0952507 -0.71485 272.258 
1.19458e-06 -2.62808e-06 2.68964e+25 -7.58222 -0.0081086 272.176 
3.10592e-06 -2.62808e-06 2.68984e+25 -7.87421 -1.63583 272.164 
5.01725e-06 -2.62808e-06 2.68961e+25 -7.62642 -3.27245 272.21 
6.92858e-06 -2.62808e-06 2.68895e+25 -7.0584 -4.59914 272.275 
8.83992e-06 -2.62808e-06 2.69147e+25 -5.4926 -5.68765 272.077 
1.07512e-05 -2.62808e-06 2.68996e+25 -3.84859 -5.82118 272.125 
1.26626e-05 -2.62808e-06 2.69002e+25 -2.12288 -4.80156 272.197 
1.45739e-05 -2.62808e-06 2.68991e+25 -0.717003 -3.19185 272.149 
1.64852e-05 -2.62808e-06 2.68664e+25 -0.0472684 -0.7266 272.464 
1.19458e-06 -2.15025e-06 2.69233e+25 -7.70069 0.103151 271.89 
3.10592e-06 -2.15025e-06 2.68858e+25 -7.82707 -1.61792 272.285 
5.01725e-06 -2.15025e-06 2.68922e+25 -7.75267 -3.45561 272.236 
6.92858e-06 -2.15025e-06 2.68901e+25 -7.15524 -4.81169 272.244 
8.83992e-06 -2.15025e-06 2.69019e+25 -5.70484 -6.10192 272.127 
1.07512e-05 -2.15025e-06 2.68992e+25 -4.01177 -6.22279 272.199 
1.26626e-05 -2.15025e-06 2.69036e+25 -2.19055 -5.18026 272.188 
1.45739e-05 -2.15025e-06 2.69197e+25 -0.692948 -3.47362 272.128 
1.64852e-05 -2.15025e-06 2.68658e+25 -0.0916667 -0.831539 272.507 
1.19458e-06 -1.67242e-06 2.69185e+25 -7.79168 0.246192 271.885 
3.10592e-06 -1.67242e-06 2.68888e+25 -7.9184 -1.63229 272.278 
5.01725e-06 -1.67242e-06 2.68942e+25 -7.86137 -3.55307 272.152 
6.92858e-06 -1.67242e-06 2.68773e+25 -7.18519 -5.02031 272.383 
8.83992e-06 -1.67242e-06 2.69028e+25 -5.91057 -6.54479 272.232 
1.07512e-05 -1.67242e-06 2.68936e+25 -4.27244 -6.63958 272.322 
1.26626e-05 -1.67242e-06 2.69188e+25 -2.44468 -5.70239 272.1 
1.45739e-05 -1.67242e-06 2.68978e+25 -0.795285 -3.75377 272.138 
1.64852e-05 -1.67242e-06 2.68697e+25 -0.0417491 -0.860365 272.581 
1.19458e-06 -1.19458e-06 2.69044e+25 -7.75682 0.394558 272.042 
3.10592e-06 -1.19458e-06 2.68801e+25 -7.84945 -1.61991 272.248 
5.01725e-06 -1.19458e-06 2.68899e+25 -7.837 -3.59322 272.196 
6.92858e-06 -1.19458e-06 2.68717e+25 -7.32298 -5.33252 272.408 
8.83992e-06 -1.19458e-06 2.6914e+25 -5.99974 -6.90928 272.078 
1.07512e-05 -1.19458e-06 2.69006e+25 -4.42568 -7.13653 272.245 
1.26626e-05 -1.19458e-06 2.69146e+25 -2.70242 -6.21895 272.16 
1.45739e-05 -1.19458e-06 2.69098e+25 -0.943907 -4.00889 272.088 
1.64852e-05 -1.19458e-06 2.68608e+25 -0.0945955 -0.969933 272.543 
1.19458e-06 -7.1675e-07 2.68957e+25 -7.82886 0.421008 272.078 
3.10592e-06 -7.1675e-07 2.68746e+25 -8.02225 -1.62162 272.344 
5.01725e-06 -7.1675e-07 2.68873e+25 -7.85001 -3.64574 272.291 
6.92858e-06 -7.1675e-07 2.6894e+25 -7.48926 -5.61416 272.234 
8.83992e-06 -7.1675e-07 2.69098e+25 -6.37036 -7.20301 272.078 
1.07512e-05 -7.1675e-07 2.6893e+25 -4.65224 -7.50531 272.279 
1.26626e-05 -7.1675e-07 2.69003e+25 -2.83849 -6.73294 272.143 
1.45739e-05 -7.1675e-07 2.69067e+25 -1.15433 -4.30271 272.177 
1.64852e-05 -7.1675e-07 2.68771e+25 -0.0699148 -1.13508 272.434 
1.19458e-06 -2.38917e-07 2.68831e+25 -7.84062 0.475327 272.01 
3.10592e-06 -2.38917e-07 2.687e+25 -8.05722 -1.61016 272.157 
5.01725e-06 -2.38917e-07 2.68557e+25 -7.90624 -3.60147 272.294 
6.92858e-06 -2.38917e-07 2.68848e+25 -7.62959 -5.76401 272.083 
8.83992e-06 -2.38917e-07 2.68901e+25 -6.57498 -7.56702 272.086 
1.07512e-05 -2.38917e-07 2.68756e+25 -4.90865 -7.9967 272.25 
1.26626e-05 -2.38917e-07 2.68801e+25 -2.99083 -7.25644 272.109 
1.45739e-05 -2.38917e-07 2.68844e+25 -1.33458 -4.63631 272.203 
1.64852e-05 -2.38917e-07 2.68507e+25 -0.109823 -1.29396 272.476 
2.38917e-07 -1.69631e-05 2.68324e+25 -0.0921181 0.0366259 272.81 
2.15025e-06 -1.69631e-05 2.68546e+25 -0.19711 -0.00850516 272.834 
4.06158e-06 -1.69631e-05 2.68437e+25 -0.154703 0.0191458 272.821 
5.97292e-06 -1.69631e-05 2.68446e+25 -0.14398 -0.0319493 272.924 
7.88425e-06 -1.69631e-05 2.6845e+25 -0.137643 -0.050292 272.858 
9.79558e-06 -1.69631e-05 2.68536e+25 -0.0600686 -0.015454 272.779 
1.17069e-05 -1.69631e-05 2.68586e+25 0.0697826 0.00279365 272.765 
1.36182e-05 -1.69631e-05 2.68459e+25 0.0232887 0.00298094 272.84 
1.55296e-05 -1.69631e-05 2.68616e+25 -0.0439369 0.0142935 272.748 
2.38917e-07 -1.64852e-05 2.68445e+25 -0.54338 0.0709055 272.506 
2.15025e-06 -1.64852e-05 2.68748e+25 -0.384768 0.00433163 272.625 
4.06158e-06 -1.64852e-05 2.68701e+25 -0.384806 -0.0266853 272.63 
5.97292e-06 -1.64852e-05 2.68633e+25 -0.323538 -0.0337509 272.664 
7.88425e-06 -1.64852e-05 2.687e+25 -0.196235 -0.0754365 272.683 
9.79558e-06 -1.64852e-05 2.68821e+25 -0.207913 0.0132328 272.505 
1.17069e-05 -1.64852e-05 2.6886e+25 -0.0605352 0.0157771 272.398 
1.36182e-05 -1.64852e-05 2.68683e+25 -0.0841928 0.0216535 272.568 
1.55296e-05 -1.64852e-05 2.68813e+25 -0.0224099 0.00490907 272.454 
2.38917e-07 -1.60074e-05 2.68738e+25 -0.867421 0.118971 272.324 
2.15025e-06 -1.60074e-05 2.69097e+25 -0.730538 0.0584279 272.163 
4.06158e-06 -1.60074e-05 2.68843e+25 -0.693739 -0.148724 272.475 
5.97292e-06 -1.60074e-05 2.68613e+25 -0.526472 -0.0186548 272.652 
7.88425e-06 -1.60074e-05 2.6868e+25 -0.540928 -0.090656 272.58 
9.79558e-06 -1.60074e-05 2.68951e+25 -0.248724 0.0712118 272.326 
1.17069e-05 -1.60074e-05 2.68988e+25 -0.290054 0.0105116 272.28 
1.36182e-05 -1.60074e-05 2.68773e+25 -0.142477 0.00118989 272.527 
1.55296e-05 -1.60074e-05 2.68934e+25 -0.00340583 -0.0630256 272.31 
2.38917e-07 -1.55296e-05 2.68877e+25 -1.10491 0.110012 272.139 
2.15025e-06 -1.55296e-05 2.69179e+25 -1.00885 0.0436941 272.034 
4.06158e-06 -1.55296e-05 2.68976e+25 -0.779672 -0.251303 272.285 
5.97292e-06 -1.55296e-05 2.68944e+25 -0.633189 0.0133596 272.428 
7.88425e-06 -1.55296e-05 2.68605e+25 -0.664258 -0.0839347 272.652 
9.79558e-06 -1.55296e-05 2.68931e+25 -0.315951 0.0145821 272.381 
1.17069e-05 -1.55296e-05 2.69201e+25 -0.334234 0.0322355 272.15 
1.36182e-05 -1.55296e-05 2.68943e+25 -0.225075 -0.00240449 272.317 
1.55296e-05 -1.55296e-05 2.68934e+25 -0.0978417 -0.124207 272.272 
2.38917e-07 -1.50517e-05 2.68919e+25 -1.3249 0.0591229 272.07 
2.15025e-06 -1.50517e-05 2.69224e+25 -1.26283 -0.0289047 271.966 
4.06158e-06 -1.50517e-05 2.69182e+25 -0.972648 -0.253884 272.143 
5.97292e-06 -1.50517e-05 2.69005e+25 -0.870927 0.0219485 272.236 
7.88425e-06 -1.50517e-05 2.6883e+25 -0.624689 -0.110012 272.489 
9.79558e-06 -1.50517e-05 2.68835e+25 -0.345527 -0.110309 272.309 
1.17069e-05 -1.50517e-05 2.69013e+25 -0.300714 0.0364689 272.239 
1.36182e-05 -1.50517e-05 2.69255e+25 -0.247755 0.0197894 272.117 
1.55296e-05 -1.50517e-05 2.68924e+25 -0.153804 -0.232609 272.266 
2.38917e-07 -1.45739e-05 2.69112e+25 -1.6342 0.0586336 272.022 
2.15025e-06 -1.45739e-05 2.69408e+25 -1.49635 -0.181739 271.89 
4.06158e-06 -1.45739e-05 2.69117e+25 -1.19444 -0.145635 272.091 
5.97292e-06 -1.45739e-05 2.69152e+25 -1.06634 -0.0241035 272.136 
7.88425e-06 -1.45739e-05 2.68839e+25 -0.900175 -0.20203 272.427 
9.79558e-06 -1.45739e-05 2.68932e+25 -0.568343 -0.211981 272.312 
1.17069e-05 -1.45739e-05 2.68967e+25 -0.251874 0.00546519 272.291 
1.36182e-05 -1.45739e-05 2.69223e+25 -0.14704 0.0144638 272.13 
1.55296e-05 -1.45739e-05 2.68992e+25 -0.106058 -0.261155 272.325 
2.38917e-07 -1.40961e-05 2.69124e+25 -1.84438 0.0130281 271.877 
2.15025e-06 -1.40961e-05 2.69433e+25 -1.47448 -0.223142 271.859 
4.06158e-06 -1.40961e-05 2.69081e+25 -1.31654 -0.188689 272.174 
5.97292e-06 -1.40961e-05 2.69065e+25 -1.46712 -0.00699515 272.18 
7.88425e-06 -1.40961e-05 2.68948e+25 -1.17752 -0.306904 272.353 
9.79558e-06 -1.40961e-05 2.69056e+25 -0.890316 -0.382202 272.291 
1.17069e-05 -1.40961e-05 2.69095e+25 -0.359791 -0.0907223 272.171 
1.36182e-05 -1.40961e-05 2.69007e+25 -0.166215 -0.11888 272.326 
1.55296e-05 -1.40961e-05 2.69029e+25 -0.0383018 -0.237037 272.263 
2.38917e-07 -1.36182e-05 2.69074e+25 -1.85006 0.00614665 271.958 
2.15025e-06 -1.36182e-05 2.69427e+25 -1.82763 -0.18502 271.791 
4.06158e-06 -1.36182e-05 2.69198e+25 -1.62094 -0.27846 272.092 
5.97292e-06 -1.36182e-05 2.69004e+25 -1.59628 -0.0628813 272.196 
7.88425e-06 -1.36182e-05 2.69072e+25 -1.31329 -0.462368 272.259 
9.79558e-06 -1.36182e-05 2.68955e+25 -0.990495 -0.482079 272.309 
1.17069e-05 -1.36182e-05 2.69132e+25 -0.584917 -0.172226 272.14 
1.36182e-05 -1.36182e-05 2.68962e+25 -0.204091 -0.246533 272.324 
1.55296e-05 -1.36182e-05 2.68965e+25 0.0341217 -0.246572 272.228 
2.38917e-07 -1.31404e-05 2.68953e+25 -2.0634 0.0394866 271.994 
2.15025e-06 -1.31404e-05 2.69391e+25 -2.07425 -0.286346 271.849 
4.06158e-06 -1.31404e-05 2.69216e+25 -1.79389 -0.334276 272.034 
5.97292e-06 -1.31404e-05 2.69005e+25 -1.67442 -0.0242857 272.228 
7.88425e-06 -1.31404e-05 2.69042e+25 -1.44878 -0.644603 272.212 
9.79558e-06 -1.31404e-05 2.68934e+25 -0.938262 -0.514026 272.296 
1.17069e-05 -1.31404e-05 2.69158e+25 -0.712944 -0.240012 272.118 
1.36182e-05 -1.31404e-05 2.68997e+25 -0.245863 -0.369679 272.204 
1.55296e-05 -1.31404e-05 2.68962e+25 -0.00609061 -0.202202 272.204 
2.38917e-07 -1.26626e-05 2.68948e+25 -2.29756 0.059723 272.036 
2.15025e-06 -1.26626e-05 2.69303e+25 -2.2633 -0.412236 271.935 
4.06158e-06 -1.26626e-05 2.69239e+25 -2.05003 -0.363216 271.93 
5.97292e-06 -1.26626e-05 2.69062e+25 -1.85333 -0.0975862 272.18 
7.88425e-06 -1.26626e-05 2.6913e+25 -1.43677 -0.768239 272.21 
9.79558e-06 -1.26626e-05 2.68779e+25 -0.916715 -0.578941 272.352 
1.17069e-05 -1.26626e-05 2.69202e+25 -0.710461 -0.343257 272.04 
1.36182e-05 -1.26626e-05 2.69057e+25 -0.200567 -0.412816 272.188 
1.55296e-05 -1.26626e-05 2.68988e+25 -0.112593 -0.166831 272.207 
2.38917e-07 -1.21847e-05 2.6893e+25 -2.5929 0.128037 272.111 
2.15025e-06 -1.21847e-05 2.69232e+25 -2.51733 -0.500395 271.99 
4.06158e-06 -1.21847e-05 2.69133e+25 -2.26609 -0.458224 272.009 
5.97292e-06 -1.21847e-05 2.69169e+25 -1.73051 -0.196078 272.018 
7.88425e-06 -1.21847e-05 2.69018e+25 -1.45887 -0.79344 272.115 
9.79558e-06 -1.21847e-05 2.69067e+25 -0.959889 -0.603326 272.129 
1.17069e-05 -1.21847e-05 2.69173e+25 -0.732228 -0.399472 272.049 
1.36182e-05 -1.21847e-05 2.68933e+25 -0.226271 -0.539362 272.263 
1.55296e-05 -1.21847e-05 2.69113e+25 -0.148794 -0.241545 272.15 
2.38917e-07 -1.17069e-05 2.6902e+25 -2.88902 0.0615707 272.076 
2.15025e-06 -1.17069e-05 2.69307e+25 -2.81248 -0.503527 271.957 
4.06158e-06 -1.17069e-05 2.6916e+25 -2.41163 -0.567302 272.087 
5.97292e-06 -1.17069e-05 2.69348e+25 -1.72707 -0.316029 271.927 
7.88425e-06 -1.17069e-05 2.69161e+25 -1.4161 -0.872205 272.082 
9.79558e-06 -1.17069e-05 2.69164e+25 -1.22069 -0.725353 272.134 
1.17069e-05 -1.17069e-05 2.69016e+25 -0.807492 -0.463557 272.175 
1.36182e-05 -1.17069e-05 2.69223e+25 -0.332515 -0.655184 272.117 
1.55296e-05 -1.17069e-05 2.69045e+25 -0.0892885 -0.297668 272.203 
2.38917e-07 -1.12291e-05 2.69036e+25 -3.20338 -0.00246038 271.998 
2.15025e-06 -1.12291e-05 2.6913e+25 -3.07022 -0.553995 272.041 
4.06158e-06 -1.12291e-05 2.69307e+25 -2.67582 -0.646694 272.005 
5.97292e-06 -1.12291e-05 2.6925e+25 -2.04884 -0.488738 272.086 
7.88425e-06 -1.12291e-05 2.69268e+25 -1.66991 -0.963786 271.944 
9.79558e-06 -1.12291e-05 2.69168e+25 -1.40045 -0.849702 272.064 
1.17069e-05 -1.12291e-05 2.69166e+25 -0.805945 -0.544216 272.036 
1.36182e-05 -1.12291e-05 2.69211e+25 -0.421808 -0.713747 272.078 
1.55296e-05 -1.12291e-05 2.6902e+25 -0.0180187 -0.368256 272.195 
2.38917e-07 -1.07512e-05 2.6906e+25 -3.45265 -0.0856293 271.999 
2.15025e-06 -1.07512e-05 2.6921e+25 -3.22044 -0.648226 272.022 
4.06158e-06 -1.07512e-05 2.69174e+25 -2.89932 -0.739511 272.139 
5.97292e-06 -1.07512e-05 2.69184e+25 -2.37475 -0.698855 272.087 
7.88425e-06 -1.07512e-05 2.69131e+25 -1.78302 -0.97409 272.08 
9.79558e-06 -1.07512e-05 2.69278e+25 -1.59337 -0.960952 271.967 
1.17069e-05 -1.07512e-05 2.6941e+25 -0.844765 -0.699423 271.909 
1.36182e-05 -1.07512e-05 2.69229e+25 -0.39899 -0.766203 272.065 
1.55296e-05 -1.07512e-05 2.69129e+25 -0.0117798 -0.362982 272.162 
2.38917e-07 -1.02734e-05 2.68992e+25 -3.70199 -0.143769 272.035 
2.15025e-06 -1.02734e-05 2.6928e+25 -3.45826 -0.717838 272.01 
4.06158e-06 -1.02734e-05 2.69188e+25 -3.24272 -0.805915 272.022 
5.97292e-06 -1.02734e-05 2.69129e+25 -2.6077 -0.897757 272.098 
7.88425e-06 -1.02734e-05 2.69228e+25 -1.93748 -1.00437 272.055 
9.79558e-06 -1.02734e-05 2.69395e+25 -1.62789 -1.11161 271.928 
1.17069e-05 -1.02734e-05 2.69268e+25 -0.917771 -0.986904 271.906 
1.36182e-05 -1.02734e-05 2.69236e+25 -0.416359 -0.845019 272.018 
1.55296e-05 -1.02734e-05 2.6911e+25 -0.0243391 -0.435949 272.12 
2.38917e-07 -9.79558e-06 2.68982e+25 -3.81284 -0.190376 272.038 
2.15025e-06 -9.79558e-06 2.69275e+25 -3.86501 -0.793058 272.053 
4.06158e-06 -9.79558e-06 2.69266e+25 -3.67374 -0.87049 272.101 
5.97292e-06 -9.79558e-06 2.69113e+25 -2.88283 -1.09701 272.13 
7.88425e-06 -9.79558e-06 2.69273e+25 -2.11319 -1.05938 272.005 
9.79558e-06 -9.79558e-06 2.69267e+25 -1.53563 -1.26015 271.924 
1.17069e-05 -9.79558e-06 2.69151e+25 -0.828301 -1.25127 272.024 
1.36182e-05 -9.79558e-06 2.69273e+25 -0.306326 -0.807923 271.929 
1.55296e-05 -9.79558e-06 2.69156e+25 -0.0416623 -0.470422 272.055 
2.38917e-07 -9.31775e-06 2.69033e+25 -4.17263 -0.19414 272.005 
2.15025e-06 -9.31775e-06 2.69139e+25 -4.2617 -0.712373 272.031 
4.06158e-06 -9.31775e-06 2.69144e+25 -3.86734 -1.03039 272.081 
5.97292e-06 -9.31775e-06 2.69304e+25 -3.10663 -1.3025 272.044 
7.88425e-06 -9.31775e-06 2.69329e+25 -2.35646 -1.23081 271.982 
9.79558e-06 -9.31775e-06 2.69214e+25 -1.60179 -1.39422 271.986 
1.17069e-05 -9.31775e-06 2.69213e+25 -0.919094 -1.45357 271.976 
1.36182e-05 -9.31775e-06 2.69288e+25 -0.209857 -0.92674 272.006 
1.55296e-05 -9.31775e-06 2.69257e+25 -0.0841766 -0.518483 272.043 
2.38917e-07 -8.83992e-06 2.6888e+25 -4.61043 -0.171903 272.02 
2.15025e-06 -8.83992e-06 2.69098e+25 -4.56407 -0.674672 272.097 
4.06158e-06 -8.83992e-06 2.69169e+25 -3.97848 -1.23916 272.044 
5.97292e-06 -8.83992e-06 2.691e+25 -3.50048 -1.50178 272.105 
7.88425e-06 -8.83992e-06 2.69349e+25 -2.52302 -1.48813 271.904 
9.79558e-06 -8.83992e-06 2.69323e+25 -1.79703 -1.57222 271.971 
1.17069e-05 -8.83992e-06 2.69389e+25 -1.0752 -1.61332 271.896 
1.36182e-05 -8.83992e-06 2.69136e+25 -0.30451 -1.10694 272.055 
1.55296e-05 -8.83992e-06 2.69053e+25 0.0529328 -0.565653 272.161 
2.38917e-07 -8.36208e-06 2.68957e+25 -4.86262 -0.157085 272.078 
2.15025e-06 -8.36208e-06 2.69112e+25 -4.74759 -0.720565 272.108 
4.06158e-06 -8.36208e-06 2.69085e+25 -4.35049 -1.42639 272.113 
5.97292e-06 -8.36208e-06 2.68977e+25 -3.8022 -1.71499 272.231 
7.88425e-06 -8.36208e-06 2.69217e+25 -2.88374 -1.68918 271.976 
9.79558e-06 -8.36208e-06 2.69085e+25 -2.01309 -1.73477 272.066 
1.17069e-05 -8.36208e-06 2.6925e+25 -1.05689 -1.81546 271.915 
1.36182e-05 -8.36208e-06 2.69291e+25 -0.47779 -1.25393 272.013 
1.55296e-05 -8.36208e-06 2.69048e+25 0.118233 -0.567852 272.267 
2.38917e-07 -7.88425e-06 2.68989e+25 -5.20484 -0.190707 272.006 
2.15025e-06 -7.88425e-06 2.69165e+25 -4.98907 -0.86368 272.086 
4.06158e-06 -7.88425e-06 2.68987e+25 -4.58858 -1.45266 272.171 
5.97292e-06 -7.88425e-06 2.68928e+25 -4.11065 -1.85672 272.277 
7.88425e-06 -7.88425e-06 2.69176e+25 -3.27318 -1.93572 271.998 
9.79558e-06 -7.88425e-06 2.69231e+25 -2.17653 -1.97915 271.956 
1.17069e-05 -7.88425e-06 2.69265e+25 -1.23865 -1.94626 272.035 
1.36182e-05 -7.88425e-06 2.6914e+25 -0.61007 -1.44313 272.128 
1.55296e-05 -7.88425e-06 2.68983e+25 -0.0698293 -0.644651 272.332 
2.38917e-07 -7.40642e-06 2.68876e+25 -5.50907 -0.208141 272.09 
2.15025e-06 -7.40642e-06 2.69172e+25 -5.24988 -1.04302 272.064 
4.06158e-06 -7.40642e-06 2.69088e+25 -4.89693 -1.46818 272.126 
5.97292e-06 -7.40642e-06 2.6908e+25 -4.28185 -1.99283 272.196 
7.88425e-06 -7.40642e-06 2.69248e+25 -3.5262 -2.28154 272.067 
9.79558e-06 -7.40642e-06 2.69164e+25 -2.52831 -2.2254 272.06 
1.17069e-05 -7.40642e-06 2.69178e+25 -1.40986 -2.17919 271.986 
1.36182e-05 -7.40642e-06 2.69071e+25 -0.672437 -1.68703 272.181 
1.55296e-05 -7.40642e-06 2.68838e+25 -0.102599 -0.684016 272.362 
2.38917e-07 -6.92858e-06 2.68742e+25 -5.70722 -0.133239 272.181 
2.15025e-06 -6.92858e-06 2.69022e+25 -5.61573 -1.06574 272.084 
4.06158e-06 -6.92858e-06 2.69068e+25 -5.36431 -1.61414 272.17 
5.97292e-06 -6.92858e-06 2.69114e+25 -4.5825 -2.18598 272.157 
7.88425e-06 -6.92858e-06 2.69177e+25 -3.86034 -2.53505 272.098 
9.79558e-06 -6.92858e-06 2.69088e+25 -2.68115 -2.57696 272.138 
1.17069e-05 -6.92858e-06 2.69371e+25 -1.56541 -2.41439 271.928 
1.36182e-05 -6.92858e-06 2.6912e+25 -0.763702 -1.83379 272.09 
1.55296e-05 -6.92858e-06 2.68889e+25 -0.195004 -0.716656 272.396 
2.38917e-07 -6.45075e-06 2.6882e+25 -5.81582 -0.0151622 272.135 
2.15025e-06 -6.45075e-06 2.69029e+25 -5.86349 -1.07892 272.163 
4.06158e-06 -6.45075e-06 2.69139e+25 -5.69015 -1.76412 272.052 
5.97292e-06 -6.45075e-06 2.69146e+25 -5.0203 -2.40263 272.071 
7.88425e-06 -6.45075e-06 2.6913e+25 -4.07296 -2.76667 272.149 
9.79558e-06 -6.45075e-06 2.69172e+25 -2.82695 -2.90208 272.136 
1.17069e-05 -6.45075e-06 2.69288e+25 -1.71165 -2.72573 271.883 
1.36182e-05 -6.45075e-06 2.69171e+25 -0.802921 -2.02943 272.144 
1.55296e-05 -6.45075e-06 2.6882e+25 -0.228416 -0.831048 272.428 
2.38917e-07 -5.97292e-06 2.68813e+25 -6.01532 -0.0184276 272.12 
2.15025e-06 -5.97292e-06 2.69049e+25 -6.05972 -1.11828 272.13 
4.06158e-06 -5.97292e-06 2.68892e+25 -5.93911 -1.92551 272.265 
5.97292e-06 -5.97292e-06 2.69171e+25 -5.26093 -2.62715 272.058 
7.88425e-06 -5.97292e-06 2.69046e+25 -4.27192 -3.0007 272.154 
9.79558e-06 -5.97292e-06 2.69292e+25 -3.15018 -3.2016 272.021 
1.17069e-05 -5.97292e-06 2.69227e+25 -1.94796 -3.0461 272.016 
1.36182e-05 -5.97292e-06 2.6902e+25 -0.96536 -2.23187 272.264 
1.55296e-05 -5.97292e-06 2.68879e+25 -0.385112 -1.07278 272.337 
2.38917e-07 -5.49508e-06 2.68816e+25 -6.2402 0.0950196 272.066 
2.15025e-06 -5.49508e-06 2.69053e+25 -6.1265 -1.13108 272.097 
4.06158e-06 -5.49508e-06 2.69062e+25 -6.13346 -1.93581 272.154 
5.97292e-06 -5.49508e-06 2.69103e+25 -5.5914 -2.79322 272.079 
7.88425e-06 -5.49508e-06 2.69024e+25 -4.49106 -3.30413 272.264 
9.79558e-06 -5.49508e-06 2.69204e+25 -3.33776 -3.46724 272.026 
1.17069e-05 -5.49508e-06 2.69108e+25 -2.06222 -3.23963 272.138 
1.36182e-05 -5.49508e-06 2.69059e+25 -1.13561 -2.40547 272.268 
1.55296e-05 -5.49508e-06 2.68994e+25 -0.473608 -1.2963 272.223 
2.38917e-07 -5.01725e-06 2.68867e+25 -6.44685 0.0851996 272.082 
2.15025e-06 -5.01725e-06 2.68859e+25 -6.52695 -1.08178 272.256 
4.06158e-06 -5.01725e-06 2.68997e+25 -6.4214 -1.9644 272.194 
5.97292e-06 -5.01725e-06 2.691e+25 -5.78255 -2.97424 272.113 
7.88425e-06 -5.01725e-06 2.6897e+25 -4.86379 -3.62306 272.272 
9.79558e-06 -5.01725e-06 2.69186e+25 -3.5242 -3.75961 272.053 
1.17069e-05 -5.01725e-06 2.68996e+25 -2.14773 -3.52852 272.208 
1.36182e-05 -5.01725e-06 2.69078e+25 -1.00573 -2.62726 272.217 
1.55296e-05 -5.01725e-06 2.69042e+25 -0.342422 -1.36944 272.196 
2.38917e-07 -4.53942e-06 2.68885e+25 -6.57389 0.0849836 272.117 
2.15025e-06 -4.53942e-06 2.6904e+25 -6.69346 -1.02423 272.247 
4.06158e-06 -4.53942e-06 2.69095e+25 -6.70374 -2.11184 272.055 
