ITEM: TIMESTEP
400000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
4.06158e-06 1.31404e-05 2.68399e+25 13.2905 0.0334814 272.587 
5.97292e-06 1.31404e-05 2.68437e+25 13.1468 -0.957257 272.81 
7.88425e-06 1.31404e-05 2.68493e+25 11.9364 -2.41211 272.729 
9.79558e-06 1.31404e-05 2.68786e+25 9.83781 -4.52349 272.823 
1.17069e-05 1.31404e-05 2.68902e+25 5.99782 -7.91019 273.005 
1.36182e-05 1.31404e-05 2.69797e+25 0.561703 -14.2427 272.708 
1.55296e-05 1.31404e-05 2.70263e+25 -1.84515 -17.1703 272.766 
2.38917e-07 1.36182e-05 2.68363e+25 13.7072 1.54176 272.84 
2.15025e-06 1.36182e-05 2.68724e+25 14.7675 0.885409 272.419 
4.06158e-06 1.36182e-05 2.68412e+25 15.2392 0.0780026 272.717 
5.97292e-06 1.36182e-05 2.68286e+25 14.9648 -0.980279 272.845 
7.88425e-06 1.36182e-05 2.68511e+25 13.9776 -1.8312 272.898 
9.79558e-06 1.36182e-05 2.68855e+25 11.8319 -3.81323 272.823 
1.17069e-05 1.36182e-05 2.6895e+25 7.97765 -6.69181 273.071 
1.36182e-05 1.36182e-05 2.69715e+25 1.72708 -12.828 272.948 
1.55296e-05 1.36182e-05 2.70566e+25 -1.97111 -17.4008 272.671 
2.38917e-07 1.40961e-05 2.68457e+25 15.9842 1.32046 272.837 
2.15025e-06 1.40961e-05 2.68548e+25 16.913 0.622747 272.49 
4.06158e-06 1.40961e-05 2.68351e+25 17.2333 0.100214 272.814 
5.97292e-06 1.40961e-05 2.68328e+25 16.9738 -0.837454 272.874 
7.88425e-06 1.40961e-05 2.68575e+25 16.1726 -1.40915 272.734 
9.79558e-06 1.40961e-05 2.68781e+25 13.8978 -3.10258 272.852 
1.17069e-05 1.40961e-05 2.69118e+25 9.9999 -5.42732 273.018 
1.36182e-05 1.40961e-05 2.69658e+25 3.75208 -11.1888 273.094 
1.55296e-05 1.40961e-05 2.70911e+25 -1.72836 -17.2867 272.683 
2.38917e-07 1.45739e-05 2.68563e+25 18.2779 0.943287 272.548 
2.15025e-06 1.45739e-05 2.68524e+25 19.2443 0.460358 272.699 
4.06158e-06 1.45739e-05 2.68511e+25 19.6376 0.0157644 272.649 
5.97292e-06 1.45739e-05 2.68434e+25 19.2154 -0.611993 272.799 
7.88425e-06 1.45739e-05 2.68755e+25 18.3571 -1.01647 272.568 
9.79558e-06 1.45739e-05 2.68995e+25 16.1671 -2.39552 272.799 
1.17069e-05 1.45739e-05 2.69064e+25 12.5932 -4.24184 273.084 
1.36182e-05 1.45739e-05 2.69792e+25 6.22523 -9.23934 273.076 
1.55296e-05 1.45739e-05 2.71082e+25 -1.38153 -16.6476 272.857 
2.38917e-07 1.50518e-05 2.68472e+25 20.7783 0.553959 272.587 
2.15025e-06 1.50518e-05 2.68409e+25 21.9386 0.414776 272.756 
4.06158e-06 1.50518e-05 2.68451e+25 21.8773 0.0568249 272.692 
5.97292e-06 1.50518e-05 2.68508e+25 21.8133 -0.56966 272.796 
7.88425e-06 1.50518e-05 2.68695e+25 20.7749 -0.62552 272.734 
9.79558e-06 1.50518e-05 2.69151e+25 18.8965 -1.78435 272.594 
1.17069e-05 1.50518e-05 2.69194e+25 15.5646 -3.01743 273.039 
1.36182e-05 1.50518e-05 2.69912e+25 9.24626 -7.06848 272.997 
1.55296e-05 1.50518e-05 2.71301e+25 -0.509509 -15.345 272.95 
2.38917e-07 1.55296e-05 2.68707e+25 23.4898 0.265971 272.427 
2.15025e-06 1.55296e-05 2.68405e+25 24.4043 0.276128 272.709 
4.06158e-06 1.55296e-05 2.68537e+25 24.5128 -0.0814231 272.724 
5.97292e-06 1.55296e-05 2.68441e+25 24.4075 -0.446722 272.846 
7.88425e-06 1.55296e-05 2.68704e+25 23.3795 -0.337768 272.799 
9.79558e-06 1.55296e-05 2.69076e+25 21.7596 -1.19469 272.585 
1.17069e-05 1.55296e-05 2.69271e+25 18.9694 -1.97923 273.007 
1.36182e-05 1.55296e-05 2.69882e+25 13.082 -4.83976 273.204 
1.55296e-05 1.55296e-05 2.71756e+25 1.44137 -13.1077 273.144 
2.38917e-07 1.60074e-05 2.6866e+25 26.6511 0.0331427 272.571 
2.15025e-06 1.60074e-05 2.68554e+25 27.1618 0.114072 272.621 
4.06158e-06 1.60074e-05 2.68471e+25 27.3593 -0.105246 272.674 
5.97292e-06 1.60074e-05 2.68682e+25 27.2148 -0.256769 272.601 
7.88425e-06 1.60074e-05 2.68648e+25 26.4415 -0.107511 272.781 
9.79558e-06 1.60074e-05 2.69053e+25 25.1757 -0.609835 272.718 
1.17069e-05 1.60074e-05 2.69395e+25 22.6525 -1.14314 272.762 
1.36182e-05 1.60074e-05 2.69892e+25 17.8155 -2.72166 273.302 
1.55296e-05 1.60074e-05 2.71841e+25 5.49369 -9.53824 273.316 
2.38917e-07 1.64852e-05 2.68476e+25 29.7792 0.0481791 272.67 
2.15025e-06 1.64852e-05 2.68478e+25 30.0372 0.0351965 272.677 
4.06158e-06 1.64852e-05 2.68532e+25 30.1801 -0.0629083 272.707 
5.97292e-06 1.64852e-05 2.68649e+25 29.8606 -0.135074 272.679 
7.88425e-06 1.64852e-05 2.68584e+25 29.6408 -0.0760352 272.986 
9.79558e-06 1.64852e-05 2.68908e+25 28.8363 -0.245286 272.814 
1.17069e-05 1.64852e-05 2.69375e+25 27.0815 -0.451667 272.753 
1.36182e-05 1.64852e-05 2.69947e+25 23.5912 -1.1576 273.285 
1.55296e-05 1.64852e-05 2.71939e+25 13.0398 -4.92309 273.387 
2.38917e-07 1.69631e-05 2.68333e+25 32.7616 0.0364774 272.945 
2.15025e-06 1.69631e-05 2.68275e+25 32.8253 -0.00371458 272.991 
4.06158e-06 1.69631e-05 2.68374e+25 32.8801 0.0617242 272.825 
5.97292e-06 1.69631e-05 2.68219e+25 32.8029 -0.0231842 273.015 
7.88425e-06 1.69631e-05 2.68596e+25 32.6991 -0.0343425 272.915 
9.79558e-06 1.69631e-05 2.68782e+25 32.2043 -0.0265543 272.893 
1.17069e-05 1.69631e-05 2.69189e+25 31.4285 -0.140036 272.976 
1.36182e-05 1.69631e-05 2.70021e+25 29.9742 -0.207995 273.063 
1.55296e-05 1.69631e-05 2.71676e+25 24.8916 -1.08493 273.393 
7.1675e-07 2.38917e-07 2.69204e+25 -7.3684 1.03953 272.202 
2.62808e-06 2.38917e-07 2.69025e+25 -8.04147 -0.981131 272.317 
4.53942e-06 2.38917e-07 2.69003e+25 -8.46209 -3.33481 272.342 
6.45075e-06 2.38917e-07 2.6914e+25 -8.2103 -6.04969 272.247 
8.36208e-06 2.38917e-07 2.69237e+25 -7.51663 -7.38064 272.247 
1.02734e-05 2.38917e-07 2.68936e+25 -5.93921 -8.67045 272.536 
1.21847e-05 2.38917e-07 2.68983e+25 -3.8082 -8.05272 272.52 
1.40961e-05 2.38917e-07 2.69137e+25 -1.75523 -6.20581 272.437 
1.60074e-05 2.38917e-07 2.68919e+25 -0.261156 -2.52286 272.542 
7.1675e-07 7.1675e-07 2.69045e+25 -7.31225 1.26099 272.32 
2.62808e-06 7.1675e-07 2.68879e+25 -8.07006 -0.814094 272.486 
4.53942e-06 7.1675e-07 2.68885e+25 -8.27657 -3.22027 272.457 
6.45075e-06 7.1675e-07 2.69079e+25 -8.13575 -6.07327 272.312 
8.36208e-06 7.1675e-07 2.69108e+25 -7.60301 -7.68748 272.418 
1.02734e-05 7.1675e-07 2.69167e+25 -6.20224 -9.11199 272.354 
1.21847e-05 7.1675e-07 2.68968e+25 -3.99234 -8.69175 272.542 
1.40961e-05 7.1675e-07 2.69018e+25 -1.6775 -6.75309 272.512 
1.60074e-05 7.1675e-07 2.69047e+25 -0.355255 -2.72634 272.512 
7.1675e-07 1.19458e-06 2.69195e+25 -7.20832 1.45549 272.232 
2.62808e-06 1.19458e-06 2.69119e+25 -7.94426 -0.651787 272.192 
4.53942e-06 1.19458e-06 2.68894e+25 -8.15174 -3.33848 272.377 
6.45075e-06 1.19458e-06 2.69105e+25 -8.2828 -6.14359 272.257 
8.36208e-06 1.19458e-06 2.69163e+25 -7.73351 -8.04068 272.381 
1.02734e-05 1.19458e-06 2.69048e+25 -6.51298 -9.59125 272.403 
1.21847e-05 1.19458e-06 2.68936e+25 -4.316 -9.36572 272.673 
1.40961e-05 1.19458e-06 2.69042e+25 -1.97697 -7.12448 272.524 
1.60074e-05 1.19458e-06 2.69011e+25 -0.356768 -2.97291 272.434 
7.1675e-07 1.67242e-06 2.69017e+25 -6.75633 1.71117 272.283 
2.62808e-06 1.67242e-06 2.69145e+25 -7.57101 -0.519189 272.169 
4.53942e-06 1.67242e-06 2.68907e+25 -8.0662 -3.28884 272.431 
6.45075e-06 1.67242e-06 2.68871e+25 -8.35661 -6.07973 272.421 
8.36208e-06 1.67242e-06 2.69185e+25 -7.99641 -8.2672 272.257 
1.02734e-05 1.67242e-06 2.69392e+25 -6.66352 -10.0648 272.2 
1.21847e-05 1.67242e-06 2.68785e+25 -4.41938 -9.88871 272.74 
1.40961e-05 1.67242e-06 2.68915e+25 -2.05389 -7.64833 272.636 
1.60074e-05 1.67242e-06 2.6902e+25 -0.387475 -3.20883 272.569 
7.1675e-07 2.15025e-06 2.69079e+25 -6.52356 1.79843 272.242 
2.62808e-06 2.15025e-06 2.68944e+25 -7.06331 -0.41477 272.278 
4.53942e-06 2.15025e-06 2.68851e+25 -7.80569 -3.17318 272.528 
6.45075e-06 2.15025e-06 2.68775e+25 -8.22971 -5.99816 272.517 
8.36208e-06 2.15025e-06 2.69013e+25 -7.73905 -8.4933 272.327 
1.02734e-05 2.15025e-06 2.69163e+25 -6.61673 -10.4918 272.316 
1.21847e-05 2.15025e-06 2.68968e+25 -4.44117 -10.4674 272.748 
1.40961e-05 2.15025e-06 2.69056e+25 -1.9338 -8.17993 272.577 
1.60074e-05 2.15025e-06 2.6903e+25 -0.388371 -3.50574 272.604 
7.1675e-07 2.62808e-06 2.6899e+25 -6.14445 1.79994 272.165 
2.62808e-06 2.62808e-06 2.68927e+25 -6.61925 -0.241626 272.366 
4.53942e-06 2.62808e-06 2.68686e+25 -7.41027 -3.05321 272.623 
6.45075e-06 2.62808e-06 2.68747e+25 -7.75759 -5.99631 272.616 
8.36208e-06 2.62808e-06 2.68975e+25 -7.63843 -8.69439 272.323 
1.02734e-05 2.62808e-06 2.69032e+25 -6.69122 -10.9573 272.465 
1.21847e-05 2.62808e-06 2.6893e+25 -4.58204 -11.1151 272.689 
1.40961e-05 2.62808e-06 2.68936e+25 -2.12924 -8.83707 272.557 
1.60074e-05 2.62808e-06 2.69028e+25 -0.287273 -3.70944 272.594 
7.1675e-07 3.10592e-06 2.68816e+25 -5.50388 1.99704 272.329 
2.62808e-06 3.10592e-06 2.68922e+25 -6.17534 -0.0638917 272.374 
4.53942e-06 3.10592e-06 2.68838e+25 -6.83321 -2.94478 272.436 
6.45075e-06 3.10592e-06 2.68687e+25 -7.33766 -6.014 272.592 
8.36208e-06 3.10592e-06 2.69101e+25 -7.53563 -8.68859 272.185 
1.02734e-05 3.10592e-06 2.69131e+25 -6.69846 -11.2842 272.313 
1.21847e-05 3.10592e-06 2.69014e+25 -4.75783 -11.7231 272.63 
1.40961e-05 3.10592e-06 2.69114e+25 -2.1932 -9.42517 272.563 
1.60074e-05 3.10592e-06 2.69002e+25 -0.18945 -3.99488 272.573 
7.1675e-07 3.58375e-06 2.6887e+25 -5.29765 2.2279 272.332 
2.62808e-06 3.58375e-06 2.68788e+25 -5.80963 -0.00768779 272.451 
4.53942e-06 3.58375e-06 2.68726e+25 -6.36953 -2.77189 272.489 
6.45075e-06 3.58375e-06 2.6897e+25 -7.00262 -5.87723 272.339 
8.36208e-06 3.58375e-06 2.69067e+25 -7.6419 -8.62089 272.339 
1.02734e-05 3.58375e-06 2.69141e+25 -6.63336 -11.6457 272.292 
1.21847e-05 3.58375e-06 2.69046e+25 -4.97078 -12.4082 272.483 
1.40961e-05 3.58375e-06 2.69122e+25 -2.15063 -10.0232 272.543 
1.60074e-05 3.58375e-06 2.68923e+25 -0.249522 -4.27572 272.605 
7.1675e-07 4.06158e-06 2.68746e+25 -4.96799 2.45381 272.378 
2.62808e-06 4.06158e-06 2.68785e+25 -5.51386 0.205647 272.54 
4.53942e-06 4.06158e-06 2.68748e+25 -5.96104 -2.66242 272.508 
6.45075e-06 4.06158e-06 2.68809e+25 -6.7243 -5.69205 272.513 
8.36208e-06 4.06158e-06 2.69058e+25 -7.13401 -8.72212 272.291 
1.02734e-05 4.06158e-06 2.69004e+25 -6.62306 -11.9258 272.436 
1.21847e-05 4.06158e-06 2.69007e+25 -4.95158 -12.9711 272.569 
1.40961e-05 4.06158e-06 2.69037e+25 -2.49088 -10.68 272.515 
1.60074e-05 4.06158e-06 2.68975e+25 -0.285423 -4.57042 272.559 
7.1675e-07 4.53942e-06 2.68766e+25 -4.54114 2.53879 272.427 
2.62808e-06 4.53942e-06 2.68758e+25 -5.11271 0.331931 272.408 
4.53942e-06 4.53942e-06 2.68595e+25 -5.50707 -2.42741 272.488 
6.45075e-06 4.53942e-06 2.68817e+25 -6.36717 -5.373 272.33 
8.36208e-06 4.53942e-06 2.68959e+25 -6.81874 -8.93244 272.359 
1.02734e-05 4.53942e-06 2.68871e+25 -6.30898 -12.0975 272.57 
1.21847e-05 4.53942e-06 2.69203e+25 -4.94255 -13.4511 272.344 
1.40961e-05 4.53942e-06 2.68959e+25 -2.90243 -11.344 272.654 
1.60074e-05 4.53942e-06 2.68945e+25 -0.591912 -4.95326 272.56 
7.1675e-07 5.01725e-06 2.68703e+25 -4.0032 2.55729 272.405 
2.62808e-06 5.01725e-06 2.68627e+25 -4.55523 0.488003 272.522 
4.53942e-06 5.01725e-06 2.6859e+25 -5.15439 -2.28323 272.622 
6.45075e-06 5.01725e-06 2.68733e+25 -5.97022 -5.16582 272.393 
8.36208e-06 5.01725e-06 2.68965e+25 -6.43844 -9.00617 272.3 
1.02734e-05 5.01725e-06 2.68982e+25 -5.93716 -12.2043 272.549 
1.21847e-05 5.01725e-06 2.69316e+25 -5.07021 -13.7935 272.252 
1.40961e-05 5.01725e-06 2.68854e+25 -2.96344 -11.9267 272.703 
1.60074e-05 5.01725e-06 2.69084e+25 -0.785229 -5.25305 272.561 
7.1675e-07 5.49508e-06 2.68621e+25 -3.36578 2.61492 272.548 
2.62808e-06 5.49508e-06 2.6841e+25 -3.87768 0.603656 272.682 
4.53942e-06 5.49508e-06 2.68646e+25 -4.6555 -2.17607 272.57 
6.45075e-06 5.49508e-06 2.68583e+25 -5.34999 -5.0728 272.661 
8.36208e-06 5.49508e-06 2.68899e+25 -5.80078 -8.80003 272.459 
1.02734e-05 5.49508e-06 2.69059e+25 -5.91099 -12.4192 272.329 
1.21847e-05 5.49508e-06 2.6935e+25 -5.16813 -14.1893 272.199 
1.40961e-05 5.49508e-06 2.68986e+25 -2.90997 -12.503 272.614 
1.60074e-05 5.49508e-06 2.6905e+25 -0.710197 -5.81539 272.473 
7.1675e-07 5.97292e-06 2.68821e+25 -2.82921 2.72998 272.353 
2.62808e-06 5.97292e-06 2.6844e+25 -3.22459 0.596278 272.621 
4.53942e-06 5.97292e-06 2.68414e+25 -4.00864 -1.90669 272.699 
6.45075e-06 5.97292e-06 2.68528e+25 -4.70911 -4.88341 272.706 
8.36208e-06 5.97292e-06 2.68821e+25 -5.36929 -8.61801 272.492 
1.02734e-05 5.97292e-06 2.68962e+25 -5.8582 -12.4997 272.472 
1.21847e-05 5.97292e-06 2.69212e+25 -5.00043 -14.6328 272.345 
1.40961e-05 5.97292e-06 2.69165e+25 -2.87432 -13.0758 272.48 
1.60074e-05 5.97292e-06 2.69198e+25 -0.661667 -6.30841 272.417 
7.1675e-07 6.45075e-06 2.68673e+25 -2.04802 2.92967 272.463 
2.62808e-06 6.45075e-06 2.68834e+25 -2.64236 0.773985 272.368 
4.53942e-06 6.45075e-06 2.68404e+25 -3.21907 -1.66337 272.747 
6.45075e-06 6.45075e-06 2.68539e+25 -4.10893 -4.71896 272.644 
8.36208e-06 6.45075e-06 2.68691e+25 -4.77586 -8.35324 272.585 
1.02734e-05 6.45075e-06 2.68705e+25 -5.60094 -12.4551 272.767 
1.21847e-05 6.45075e-06 2.6889e+25 -4.93974 -15.0604 272.61 
1.40961e-05 6.45075e-06 2.69302e+25 -2.99741 -13.6509 272.399 
1.60074e-05 6.45075e-06 2.69185e+25 -0.590129 -6.6846 272.487 
7.1675e-07 6.92858e-06 2.68683e+25 -1.32762 3.1205 272.401 
2.62808e-06 6.92858e-06 2.68769e+25 -1.88704 0.999795 272.282 
4.53942e-06 6.92858e-06 2.68245e+25 -2.45468 -1.53419 272.815 
6.45075e-06 6.92858e-06 2.68537e+25 -3.45174 -4.40934 272.597 
8.36208e-06 6.92858e-06 2.68689e+25 -4.40294 -8.12534 272.571 
1.02734e-05 6.92858e-06 2.68796e+25 -5.17027 -12.4313 272.654 
1.21847e-05 6.92858e-06 2.69038e+25 -4.89524 -15.3601 272.567 
1.40961e-05 6.92858e-06 2.69313e+25 -3.09288 -14.3353 272.451 
1.60074e-05 6.92858e-06 2.69182e+25 -0.564329 -7.13928 272.485 
7.1675e-07 7.40642e-06 2.68716e+25 -0.772721 3.33542 272.363 
2.62808e-06 7.40642e-06 2.68584e+25 -1.2484 1.16729 272.467 
4.53942e-06 7.40642e-06 2.68228e+25 -1.62349 -1.38293 272.765 
6.45075e-06 7.40642e-06 2.68538e+25 -2.57711 -4.2165 272.579 
8.36208e-06 7.40642e-06 2.68491e+25 -3.60641 -7.86994 272.709 
1.02734e-05 7.40642e-06 2.68838e+25 -4.79836 -12.1801 272.537 
1.21847e-05 7.40642e-06 2.69054e+25 -4.7945 -15.5791 272.619 
1.40961e-05 7.40642e-06 2.69241e+25 -3.31272 -14.9565 272.359 
1.60074e-05 7.40642e-06 2.69175e+25 -0.652802 -7.54459 272.596 
7.1675e-07 7.88425e-06 2.6875e+25 -0.0438336 3.36992 272.331 
2.62808e-06 7.88425e-06 2.68665e+25 -0.262095 1.27404 272.421 
4.53942e-06 7.88425e-06 2.68262e+25 -0.826963 -1.1765 272.759 
6.45075e-06 7.88425e-06 2.68531e+25 -1.76763 -4.00061 272.564 
8.36208e-06 7.88425e-06 2.68332e+25 -3.00758 -7.64153 272.871 
1.02734e-05 7.88425e-06 2.68778e+25 -4.26761 -11.8954 272.609 
1.21847e-05 7.88425e-06 2.68915e+25 -4.6496 -15.6873 272.706 
1.40961e-05 7.88425e-06 2.69475e+25 -3.34602 -15.5604 272.258 
1.60074e-05 7.88425e-06 2.68977e+25 -0.835384 -8.11005 272.79 
7.1675e-07 8.36208e-06 2.68591e+25 0.897698 3.47425 272.541 
2.62808e-06 8.36208e-06 2.68564e+25 0.570938 1.24814 272.483 
4.53942e-06 8.36208e-06 2.68264e+25 0.116776 -0.958616 272.819 
6.45075e-06 8.36208e-06 2.68498e+25 -0.922493 -3.64303 272.654 
8.36208e-06 8.36208e-06 2.68533e+25 -2.25938 -7.30325 272.715 
1.02734e-05 8.36208e-06 2.68711e+25 -3.69333 -11.635 272.721 
1.21847e-05 8.36208e-06 2.68893e+25 -4.36775 -15.6672 272.646 
1.40961e-05 8.36208e-06 2.69488e+25 -3.40845 -16.0888 272.293 
1.60074e-05 8.36208e-06 2.69064e+25 -0.920175 -8.71276 272.762 
7.1675e-07 8.83992e-06 2.68476e+25 1.59538 3.36667 272.515 
2.62808e-06 8.83992e-06 2.68596e+25 1.58687 1.27797 272.437 
4.53942e-06 8.83992e-06 2.68473e+25 1.1037 -0.75224 272.589 
6.45075e-06 8.83992e-06 2.68483e+25 0.160142 -3.30233 272.603 
8.36208e-06 8.83992e-06 2.68425e+25 -1.37554 -7.02072 272.74 
1.02734e-05 8.83992e-06 2.68764e+25 -2.92086 -11.3386 272.72 
1.21847e-05 8.83992e-06 2.69007e+25 -3.92506 -15.5467 272.629 
1.40961e-05 8.83992e-06 2.69416e+25 -3.35035 -16.5662 272.343 
1.60074e-05 8.83992e-06 2.69278e+25 -0.909114 -9.22939 272.6 
7.1675e-07 9.31775e-06 2.68604e+25 2.15922 3.07995 272.463 
2.62808e-06 9.31775e-06 2.68481e+25 2.47215 1.45532 272.576 
4.53942e-06 9.31775e-06 2.68517e+25 1.96038 -0.634123 272.515 
6.45075e-06 9.31775e-06 2.68529e+25 1.14456 -3.07648 272.695 
8.36208e-06 9.31775e-06 2.68614e+25 -0.351089 -6.704 272.643 
1.02734e-05 9.31775e-06 2.68775e+25 -2.00604 -10.901 272.718 
1.21847e-05 9.31775e-06 2.69148e+25 -3.56857 -15.4074 272.537 
1.40961e-05 9.31775e-06 2.6943e+25 -3.28948 -17.0498 272.484 
1.60074e-05 9.31775e-06 2.69173e+25 -0.9288 -9.77496 272.672 
7.1675e-07 9.79558e-06 2.68756e+25 2.96306 2.89788 272.44 
2.62808e-06 9.79558e-06 2.68405e+25 3.55453 1.53514 272.669 
4.53942e-06 9.79558e-06 2.68414e+25 2.96579 -0.431257 272.673 
6.45075e-06 9.79558e-06 2.68404e+25 2.28819 -2.9342 272.73 
8.36208e-06 9.79558e-06 2.68365e+25 0.806268 -6.30722 272.872 
1.02734e-05 9.79558e-06 2.68604e+25 -1.24568 -10.4784 272.886 
1.21847e-05 9.79558e-06 2.68909e+25 -3.11795 -15.1719 272.741 
1.40961e-05 9.79558e-06 2.69552e+25 -3.12619 -17.4943 272.432 
1.60074e-05 9.79558e-06 2.69447e+25 -1.00717 -10.4182 272.516 
7.1675e-07 1.02734e-05 2.68449e+25 3.84801 2.76042 272.627 
2.62808e-06 1.02734e-05 2.68502e+25 4.50012 1.44376 272.583 
4.53942e-06 1.02734e-05 2.68309e+25 4.23349 -0.22911 272.737 
6.45075e-06 1.02734e-05 2.68236e+25 3.46098 -2.70152 272.862 
8.36208e-06 1.02734e-05 2.68393e+25 2.14156 -5.81299 272.872 
1.02734e-05 1.02734e-05 2.68499e+25 -0.364864 -9.90664 273.042 
1.21847e-05 1.02734e-05 2.68995e+25 -2.52395 -14.7917 272.698 
1.40961e-05 1.02734e-05 2.69468e+25 -2.99122 -17.7301 272.5 
1.60074e-05 1.02734e-05 2.6949e+25 -0.990183 -11.0074 272.568 
7.1675e-07 1.07512e-05 2.68595e+25 4.94908 2.61499 272.487 
2.62808e-06 1.07512e-05 2.68506e+25 5.4175 1.44211 272.556 
4.53942e-06 1.07512e-05 2.68084e+25 5.58975 -0.13254 273.002 
6.45075e-06 1.07512e-05 2.68272e+25 4.77695 -2.48082 272.914 
8.36208e-06 1.07512e-05 2.6868e+25 3.44164 -5.27149 272.655 
1.02734e-05 1.07512e-05 2.68371e+25 1.00978 -9.24567 273.193 
1.21847e-05 1.07512e-05 2.69025e+25 -1.75642 -14.2769 272.829 
1.40961e-05 1.07512e-05 2.6944e+25 -2.80355 -17.9495 272.626 
1.60074e-05 1.07512e-05 2.69552e+25 -1.0764 -11.7149 272.611 
7.1675e-07 1.12291e-05 2.68449e+25 6.02603 2.50644 272.612 
2.62808e-06 1.12291e-05 2.68471e+25 6.48398 1.2905 272.718 
4.53942e-06 1.12291e-05 2.68089e+25 6.95761 0.0386329 272.989 
6.45075e-06 1.12291e-05 2.68417e+25 6.39487 -2.18809 272.859 
8.36208e-06 1.12291e-05 2.68494e+25 4.93765 -4.74824 272.776 
1.02734e-05 1.12291e-05 2.68525e+25 2.47254 -8.46428 273.052 
1.21847e-05 1.12291e-05 2.68955e+25 -0.752705 -13.5306 272.879 
1.40961e-05 1.12291e-05 2.69517e+25 -2.79631 -17.9632 272.708 
1.60074e-05 1.12291e-05 2.69697e+25 -1.10208 -12.3028 272.659 
7.1675e-07 1.17069e-05 2.68302e+25 7.48549 2.3486 272.711 
2.62808e-06 1.17069e-05 2.68519e+25 7.91558 1.1477 272.528 
4.53942e-06 1.17069e-05 2.68252e+25 8.35034 0.0581522 272.741 
6.45075e-06 1.17069e-05 2.68536e+25 7.78088 -1.91205 272.626 
8.36208e-06 1.17069e-05 2.6856e+25 6.57903 -4.24376 272.778 
1.02734e-05 1.17069e-05 2.68643e+25 3.99262 -7.71342 273.041 
1.21847e-05 1.17069e-05 2.69095e+25 0.0844422 -12.7178 272.881 
1.40961e-05 1.17069e-05 2.69593e+25 -2.33214 -17.8207 272.617 
1.60074e-05 1.17069e-05 2.69801e+25 -1.02618 -13.0285 272.643 
7.1675e-07 1.21847e-05 2.68423e+25 9.01597 2.12545 272.69 
2.62808e-06 1.21847e-05 2.68492e+25 9.36875 1.02904 272.542 
4.53942e-06 1.21847e-05 2.68492e+25 9.7024 0.00911311 272.599 
6.45075e-06 1.21847e-05 2.68581e+25 9.39106 -1.69943 272.67 
8.36208e-06 1.21847e-05 2.68715e+25 8.10593 -3.84373 272.665 
1.02734e-05 1.21847e-05 2.68294e+25 5.56066 -6.90152 273.302 
1.21847e-05 1.21847e-05 2.69145e+25 1.32714 -11.7772 272.889 
1.40961e-05 1.21847e-05 2.69513e+25 -1.92326 -17.4537 272.844 
1.60074e-05 1.21847e-05 2.70002e+25 -1.19328 -13.6708 272.667 
7.1675e-07 1.26626e-05 2.68393e+25 10.5616 1.91577 272.714 
2.62808e-06 1.26626e-05 2.68571e+25 11.0174 0.871841 272.508 
4.53942e-06 1.26626e-05 2.68398e+25 11.4016 -0.0995565 272.731 
6.45075e-06 1.26626e-05 2.68234e+25 11.1659 -1.38435 272.877 
8.36208e-06 1.26626e-05 2.68774e+25 9.76969 -3.41681 272.575 
1.02734e-05 1.26626e-05 2.68562e+25 7.23265 -6.00116 273.048 
1.21847e-05 1.26626e-05 2.69208e+25 3.12258 -10.5085 272.9 
1.40961e-05 1.26626e-05 2.69861e+25 -1.35092 -17.0481 272.666 
1.60074e-05 1.26626e-05 2.70089e+25 -1.25797 -14.3292 272.765 
7.1675e-07 1.31404e-05 2.68438e+25 12.1238 1.61025 272.699 
2.62808e-06 1.31404e-05 2.68542e+25 12.9527 0.71392 272.619 
4.53942e-06 1.31404e-05 2.68569e+25 13.2814 -0.11862 272.548 
6.45075e-06 1.31404e-05 2.68285e+25 13.0524 -1.17657 272.915 
8.36208e-06 1.31404e-05 2.68637e+25 11.3936 -2.88883 272.745 
1.02734e-05 1.31404e-05 2.68763e+25 9.0235 -5.116 272.966 
1.21847e-05 1.31404e-05 2.69021e+25 4.7196 -9.11326 273.071 
1.40961e-05 1.31404e-05 2.69937e+25 -0.699098 -16.138 272.647 
1.60074e-05 1.31404e-05 2.70433e+25 -1.35785 -14.9029 272.616 
7.1675e-07 1.36182e-05 2.68362e+25 13.9024 1.36848 272.864 
2.62808e-06 1.36182e-05 2.68659e+25 14.9777 0.502969 272.508 
4.53942e-06 1.36182e-05 2.684e+25 15.162 -0.0444621 272.749 
6.45075e-06 1.36182e-05 2.68353e+25 14.9608 -1.03878 272.871 
8.36208e-06 1.36182e-05 2.68647e+25 13.4043 -2.37285 272.876 
1.02734e-05 1.36182e-05 2.68847e+25 11.1816 -4.32259 272.859 
1.21847e-05 1.36182e-05 2.69346e+25 6.58276 -7.71344 272.886 
1.40961e-05 1.36182e-05 2.70087e+25 0.244645 -14.8249 272.748 
1.60074e-05 1.36182e-05 2.70814e+25 -1.54544 -15.593 272.629 
7.1675e-07 1.40961e-05 2.68276e+25 16.1667 1.21316 272.845 
2.62808e-06 1.40961e-05 2.68612e+25 17.012 0.426406 272.532 
4.53942e-06 1.40961e-05 2.6847e+25 17.2628 -0.0330692 272.687 
6.45075e-06 1.40961e-05 2.68405e+25 16.8084 -0.958215 272.907 
8.36208e-06 1.40961e-05 2.68625e+25 15.7394 -1.79142 272.734 
