ITEM: TIMESTEP
70000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
3.58375e-06 8.83992e-06 2.68774e+25 0.101202 0.564211 271.989 
5.49508e-06 8.83992e-06 2.68322e+25 -0.0147578 -2.93946 272.619 
7.40642e-06 8.83992e-06 2.68558e+25 -0.998963 -4.91113 272.381 
9.31775e-06 8.83992e-06 2.68707e+25 -2.9743 -9.11866 272.491 
1.12291e-05 8.83992e-06 2.68457e+25 -3.68134 -12.8923 272.661 
1.31404e-05 8.83992e-06 2.68799e+25 -4.15742 -16.371 272.499 
1.50518e-05 8.83992e-06 2.69343e+25 -2.04715 -13.5595 272.427 
1.69631e-05 8.83992e-06 2.68804e+25 -0.00307033 -2.07029 272.544 
1.67242e-06 9.31775e-06 2.68656e+25 1.07781 1.94849 272.043 
3.58375e-06 9.31775e-06 2.68376e+25 1.15243 0.534442 272.158 
5.49508e-06 9.31775e-06 2.68248e+25 1.25132 -2.76894 272.293 
7.40642e-06 9.31775e-06 2.67905e+25 0.125951 -4.56643 272.606 
9.31775e-06 9.31775e-06 2.68438e+25 -2.0963 -8.85901 272.598 
1.12291e-05 9.31775e-06 2.69116e+25 -2.94919 -12.5119 272.286 
1.31404e-05 9.31775e-06 2.68553e+25 -3.87148 -16.3858 272.714 
1.50518e-05 9.31775e-06 2.69428e+25 -2.64746 -14.3974 272.322 
1.69631e-05 9.31775e-06 2.68421e+25 -0.143497 -2.30171 273.046 
1.67242e-06 9.79558e-06 2.68876e+25 2.78247 1.61657 271.711 
3.58375e-06 9.79558e-06 2.68369e+25 2.73259 0.337995 272.016 
5.49508e-06 9.79558e-06 2.68248e+25 2.4462 -2.50684 272.302 
7.40642e-06 9.79558e-06 2.68499e+25 1.42309 -4.07238 272.368 
9.31775e-06 9.79558e-06 2.68561e+25 -0.619912 -8.36196 272.502 
1.12291e-05 9.79558e-06 2.69237e+25 -2.46469 -11.9233 271.885 
1.31404e-05 9.79558e-06 2.6825e+25 -3.312 -16.2452 273.214 
1.50518e-05 9.79558e-06 2.69193e+25 -2.46546 -15.202 272.514 
1.69631e-05 9.79558e-06 2.68474e+25 -0.173043 -2.73218 272.89 
1.67242e-06 1.02734e-05 2.68796e+25 3.85968 1.4769 271.8 
3.58375e-06 1.02734e-05 2.68439e+25 4.04296 0.376065 272.254 
5.49508e-06 1.02734e-05 2.67786e+25 3.13067 -2.09051 272.774 
7.40642e-06 1.02734e-05 2.68618e+25 1.94292 -3.78703 272.099 
9.31775e-06 1.02734e-05 2.68658e+25 0.832531 -7.85618 272.576 
1.12291e-05 1.02734e-05 2.69562e+25 -1.83142 -11.6407 271.732 
1.31404e-05 1.02734e-05 2.68508e+25 -2.79076 -16.2837 272.922 
1.50518e-05 1.02734e-05 2.69015e+25 -1.868 -16.0032 272.63 
1.69631e-05 1.02734e-05 2.68428e+25 0.03488 -2.82656 273.008 
1.67242e-06 1.07512e-05 2.68908e+25 5.06298 1.41198 271.708 
3.58375e-06 1.07512e-05 2.68613e+25 5.29552 0.405166 272.381 
5.49508e-06 1.07512e-05 2.68278e+25 4.08919 -1.70384 272.44 
7.40642e-06 1.07512e-05 2.68791e+25 3.28408 -3.56758 271.942 
9.31775e-06 1.07512e-05 2.68982e+25 2.14247 -7.34718 272.137 
1.12291e-05 1.07512e-05 2.69374e+25 -0.636919 -11.1091 271.922 
1.31404e-05 1.07512e-05 2.68772e+25 -2.68448 -16.1325 272.614 
1.50518e-05 1.07512e-05 2.6948e+25 -1.96166 -16.4615 272.366 
1.69631e-05 1.07512e-05 2.68874e+25 -0.146291 -2.96552 272.785 
1.67242e-06 1.12291e-05 2.69092e+25 6.06819 1.36283 271.541 
3.58375e-06 1.12291e-05 2.68455e+25 6.54055 0.850557 272.185 
5.49508e-06 1.12291e-05 2.68644e+25 5.70335 -1.45449 272.194 
7.40642e-06 1.12291e-05 2.68426e+25 4.59596 -3.4854 272.144 
9.31775e-06 1.12291e-05 2.68653e+25 3.44683 -6.80376 272.388 
1.12291e-05 1.12291e-05 2.69357e+25 0.406732 -10.4094 272.127 
1.31404e-05 1.12291e-05 2.69156e+25 -2.14674 -15.9266 272.269 
1.50518e-05 1.12291e-05 2.69011e+25 -2.18742 -16.8695 272.892 
1.69631e-05 1.12291e-05 2.6931e+25 -0.0873469 -3.26748 272.851 
1.67242e-06 1.17069e-05 2.69086e+25 7.3106 1.32928 271.7 
3.58375e-06 1.17069e-05 2.68988e+25 7.91462 0.785639 271.777 
5.49508e-06 1.17069e-05 2.68795e+25 7.05487 -1.27311 271.81 
7.40642e-06 1.17069e-05 2.69153e+25 5.6909 -3.36387 271.869 
9.31775e-06 1.17069e-05 2.68418e+25 4.40232 -6.33916 272.858 
1.12291e-05 1.17069e-05 2.69312e+25 1.45437 -9.51085 272.231 
1.31404e-05 1.17069e-05 2.69126e+25 -1.92906 -15.5006 272.298 
1.50518e-05 1.17069e-05 2.6896e+25 -2.21054 -17.2607 272.848 
1.69631e-05 1.17069e-05 2.68998e+25 -0.112719 -3.51013 273.112 
1.67242e-06 1.21847e-05 2.69229e+25 8.74369 1.06915 271.719 
3.58375e-06 1.21847e-05 2.69128e+25 9.47582 0.579833 271.517 
5.49508e-06 1.21847e-05 2.68973e+25 8.74698 -1.15578 271.711 
7.40642e-06 1.21847e-05 2.68993e+25 7.51354 -3.13512 272.023 
9.31775e-06 1.21847e-05 2.68149e+25 6.25627 -5.55883 272.961 
1.12291e-05 1.21847e-05 2.6943e+25 2.7751 -8.68495 272.134 
1.31404e-05 1.21847e-05 2.69138e+25 -0.646692 -14.8409 272.769 
1.50518e-05 1.21847e-05 2.69558e+25 -2.05391 -17.4395 272.688 
1.69631e-05 1.21847e-05 2.69415e+25 -0.0939049 -3.7378 273.122 
1.67242e-06 1.26626e-05 2.68897e+25 10.4697 0.831191 271.795 
3.58375e-06 1.26626e-05 2.68977e+25 10.9192 0.445555 272.062 
5.49508e-06 1.26626e-05 2.68698e+25 10.9979 -0.800136 272.238 
7.40642e-06 1.26626e-05 2.6864e+25 9.81082 -2.89336 272.18 
9.31775e-06 1.26626e-05 2.68211e+25 7.68614 -4.54855 272.894 
1.12291e-05 1.26626e-05 2.69156e+25 4.54249 -7.78591 272.47 
1.31404e-05 1.26626e-05 2.69222e+25 0.319718 -13.8066 272.679 
1.50518e-05 1.26626e-05 2.69789e+25 -1.78189 -17.6903 272.755 
1.69631e-05 1.26626e-05 2.69749e+25 -0.116732 -3.96756 273.017 
1.67242e-06 1.31404e-05 2.68564e+25 12.0819 0.896965 272.088 
3.58375e-06 1.31404e-05 2.6855e+25 12.8852 0.453926 271.998 
5.49508e-06 1.31404e-05 2.68227e+25 12.91 -0.641243 272.513 
7.40642e-06 1.31404e-05 2.68748e+25 12.0484 -2.65873 272.22 
9.31775e-06 1.31404e-05 2.67971e+25 9.9688 -3.83181 272.917 
1.12291e-05 1.31404e-05 2.68465e+25 6.59699 -6.90525 272.903 
1.31404e-05 1.31404e-05 2.69637e+25 1.53909 -12.5994 272.642 
1.50518e-05 1.31404e-05 2.69598e+25 -2.0494 -17.8291 272.873 
1.69631e-05 1.31404e-05 2.69899e+25 -0.0815716 -4.18261 272.939 
1.67242e-06 1.36182e-05 2.6852e+25 14.6154 0.815226 272.14 
3.58375e-06 1.36182e-05 2.6896e+25 14.9663 0.159034 271.847 
5.49508e-06 1.36182e-05 2.68737e+25 15.0002 -0.296007 272.327 
7.40642e-06 1.36182e-05 2.68297e+25 14.0432 -2.23256 272.307 
9.31775e-06 1.36182e-05 2.68568e+25 11.9308 -3.12171 272.683 
1.12291e-05 1.36182e-05 2.68582e+25 8.5821 -5.88281 273.025 
1.31404e-05 1.36182e-05 2.69448e+25 2.79836 -11.1768 272.785 
1.50518e-05 1.36182e-05 2.70036e+25 -2.13326 -17.7066 272.658 
1.69631e-05 1.36182e-05 2.70127e+25 -0.149536 -4.4028 272.727 
1.67242e-06 1.40961e-05 2.68706e+25 16.612 0.558398 272.392 
3.58375e-06 1.40961e-05 2.6843e+25 16.8998 -0.123783 272.268 
5.49508e-06 1.40961e-05 2.68397e+25 16.9094 -0.0498774 272.259 
7.40642e-06 1.40961e-05 2.6886e+25 16.5873 -1.96283 272.12 
9.31775e-06 1.40961e-05 2.68683e+25 14.3138 -2.6584 272.785 
1.12291e-05 1.40961e-05 2.68189e+25 10.6752 -4.69248 273.112 
1.31404e-05 1.40961e-05 2.69578e+25 5.09234 -9.55718 272.94 
1.50518e-05 1.40961e-05 2.70955e+25 -1.43873 -16.8743 272.193 
1.69631e-05 1.40961e-05 2.70675e+25 -0.216902 -4.92069 272.788 
1.67242e-06 1.45739e-05 2.68096e+25 18.8908 0.442441 272.323 
3.58375e-06 1.45739e-05 2.6858e+25 19.4588 -0.111089 272.186 
5.49508e-06 1.45739e-05 2.68647e+25 19.6664 0.22452 272.074 
7.40642e-06 1.45739e-05 2.68576e+25 18.6946 -1.73693 272.188 
9.31775e-06 1.45739e-05 2.68203e+25 16.9416 -2.45439 272.871 
1.12291e-05 1.45739e-05 2.68472e+25 13.3428 -3.31933 272.873 
1.31404e-05 1.45739e-05 2.69422e+25 7.5852 -8.00375 272.522 
1.50518e-05 1.45739e-05 2.70416e+25 -0.205722 -15.7626 272.682 
1.69631e-05 1.45739e-05 2.70343e+25 -0.486343 -5.77513 273.239 
1.67242e-06 1.50518e-05 2.6834e+25 21.5337 0.350892 272.313 
3.58375e-06 1.50518e-05 2.68507e+25 22.2834 0.0196341 272.222 
5.49508e-06 1.50518e-05 2.68383e+25 22.0259 0.494588 272.475 
7.40642e-06 1.50518e-05 2.69012e+25 21.2788 -1.25429 271.865 
9.31775e-06 1.50518e-05 2.68446e+25 19.6445 -2.02475 272.665 
1.12291e-05 1.50518e-05 2.69248e+25 16.4185 -2.00339 272.654 
1.31404e-05 1.50518e-05 2.69673e+25 10.6728 -5.98624 272.777 
1.50518e-05 1.50518e-05 2.70771e+25 1.59616 -13.8355 272.599 
1.69631e-05 1.50518e-05 2.71407e+25 -0.473278 -6.75327 273.218 
1.67242e-06 1.55296e-05 2.68464e+25 24.7085 0.338656 272.352 
3.58375e-06 1.55296e-05 2.68201e+25 25.0146 0.174727 272.567 
5.49508e-06 1.55296e-05 2.6818e+25 24.802 0.384095 272.598 
7.40642e-06 1.55296e-05 2.69077e+25 23.967 -0.750189 272.009 
9.31775e-06 1.55296e-05 2.68432e+25 22.2763 -1.59497 272.854 
1.12291e-05 1.55296e-05 2.69169e+25 19.6054 -0.942932 272.675 
1.31404e-05 1.55296e-05 2.69458e+25 14.8437 -3.91479 272.879 
1.50518e-05 1.55296e-05 2.70811e+25 4.68462 -11.1419 272.813 
1.69631e-05 1.55296e-05 2.72502e+25 -0.530573 -7.76988 273.161 
1.67242e-06 1.60074e-05 2.68091e+25 27.7779 0.29844 272.582 
3.58375e-06 1.60074e-05 2.6824e+25 27.8227 0.0811214 272.7 
5.49508e-06 1.60074e-05 2.68372e+25 28.0437 0.288817 272.606 
7.40642e-06 1.60074e-05 2.68502e+25 27.186 -0.193564 272.596 
9.31775e-06 1.60074e-05 2.68445e+25 25.5973 -0.847472 272.733 
1.12291e-05 1.60074e-05 2.68726e+25 23.6389 -0.357963 272.872 
1.31404e-05 1.60074e-05 2.69545e+25 19.3877 -2.20986 273.107 
1.50518e-05 1.60074e-05 2.70997e+25 9.30649 -7.59453 273.333 
1.69631e-05 1.60074e-05 2.74542e+25 -0.64116 -8.84452 272.88 
1.67242e-06 1.64852e-05 2.68173e+25 30.5858 0.205212 272.743 
3.58375e-06 1.64852e-05 2.68087e+25 30.3618 -0.0523683 272.729 
5.49508e-06 1.64852e-05 2.68273e+25 30.5391 0.00648249 272.631 
7.40642e-06 1.64852e-05 2.68195e+25 30.1965 -0.104417 272.817 
9.31775e-06 1.64852e-05 2.68411e+25 29.2192 -0.327152 272.732 
1.12291e-05 1.64852e-05 2.68561e+25 27.8512 -0.0235592 272.887 
1.31404e-05 1.64852e-05 2.69184e+25 25.2895 -0.923714 273.13 
1.50518e-05 1.64852e-05 2.70661e+25 16.6312 -3.7236 273.356 
1.69631e-05 1.64852e-05 2.7729e+25 -0.00077117 -9.44432 273.126 
1.67242e-06 1.69631e-05 2.67964e+25 33.2571 0.185377 272.879 
3.58375e-06 1.69631e-05 2.6782e+25 32.7669 -0.0506777 272.846 
5.49508e-06 1.69631e-05 2.68192e+25 33.1253 -0.00347845 272.763 
7.40642e-06 1.69631e-05 2.68014e+25 32.8205 -0.117739 272.922 
9.31775e-06 1.69631e-05 2.6804e+25 32.6394 -0.00922525 273.11 
1.12291e-05 1.69631e-05 2.69038e+25 31.9138 -0.00628083 272.957 
1.31404e-05 1.69631e-05 2.69178e+25 30.8526 -0.227501 273.138 
1.50518e-05 1.69631e-05 2.70951e+25 26.6406 -0.814307 273.047 
1.69631e-05 1.69631e-05 2.85041e+25 4.07419 -6.10289 274.059 
2.38917e-07 2.38917e-07 2.69033e+25 -7.94668 1.70533 271.595 
2.15025e-06 2.38917e-07 2.69413e+25 -7.91955 -0.79359 271.376 
4.06158e-06 2.38917e-07 2.69044e+25 -7.74299 -2.35671 271.694 
5.97292e-06 2.38917e-07 2.68634e+25 -6.62481 -3.58664 272.208 
7.88425e-06 2.38917e-07 2.69163e+25 -6.4438 -5.99772 271.972 
9.79558e-06 2.38917e-07 2.68959e+25 -5.74746 -8.91475 271.94 
1.17069e-05 2.38917e-07 2.6846e+25 -4.77924 -8.50651 272.413 
1.36182e-05 2.38917e-07 2.69267e+25 -2.70317 -6.52639 271.433 
1.55296e-05 2.38917e-07 2.684e+25 -1.23288 -2.53526 272.574 
2.38917e-07 7.1675e-07 2.68965e+25 -7.44606 1.77384 271.892 
2.15025e-06 7.1675e-07 2.69026e+25 -8.13545 -0.796923 271.628 
4.06158e-06 7.1675e-07 2.69443e+25 -8.23145 -2.62893 271.595 
5.97292e-06 7.1675e-07 2.69168e+25 -7.06619 -3.69996 272.018 
7.88425e-06 7.1675e-07 2.68629e+25 -6.34979 -5.98834 272.388 
9.79558e-06 7.1675e-07 2.68895e+25 -5.75957 -9.16852 272.186 
1.17069e-05 7.1675e-07 2.68971e+25 -5.1395 -8.64135 272.153 
1.36182e-05 7.1675e-07 2.69106e+25 -3.20799 -7.3852 272.178 
1.55296e-05 7.1675e-07 2.68174e+25 -1.22259 -3.04395 273.084 
2.38917e-07 1.19458e-06 2.69078e+25 -7.106 1.88367 271.722 
2.15025e-06 1.19458e-06 2.69054e+25 -7.33147 -0.914683 271.859 
4.06158e-06 1.19458e-06 2.68931e+25 -8.00539 -2.75975 271.81 
5.97292e-06 1.19458e-06 2.68593e+25 -7.18885 -3.95281 272.298 
7.88425e-06 1.19458e-06 2.69092e+25 -6.5609 -6.09387 271.834 
9.79558e-06 1.19458e-06 2.69353e+25 -5.94223 -9.2362 271.956 
1.17069e-05 1.19458e-06 2.69326e+25 -5.07503 -8.97596 272.005 
1.36182e-05 1.19458e-06 2.69281e+25 -2.95941 -7.87778 272.126 
1.55296e-05 1.19458e-06 2.68287e+25 -0.904308 -3.65373 272.816 
2.38917e-07 1.67242e-06 2.6902e+25 -6.51392 2.06369 271.753 
2.15025e-06 1.67242e-06 2.68905e+25 -7.53862 -1.0031 271.809 
4.06158e-06 1.67242e-06 2.68907e+25 -7.63004 -2.86273 271.694 
5.97292e-06 1.67242e-06 2.69052e+25 -7.33296 -4.2746 272.084 
7.88425e-06 1.67242e-06 2.68751e+25 -6.57459 -6.43957 272.14 
9.79558e-06 1.67242e-06 2.6886e+25 -6.32841 -9.26289 272.132 
1.17069e-05 1.67242e-06 2.69173e+25 -4.68413 -9.48727 272.151 
1.36182e-05 1.67242e-06 2.68395e+25 -3.05194 -8.24 272.501 
1.55296e-05 1.67242e-06 2.68454e+25 -0.554701 -4.18465 272.589 
2.38917e-07 2.15025e-06 2.68549e+25 -6.26234 2.14033 272.116 
2.15025e-06 2.15025e-06 2.69275e+25 -7.3956 -0.812334 271.663 
4.06158e-06 2.15025e-06 2.68976e+25 -7.79694 -2.70556 271.886 
5.97292e-06 2.15025e-06 2.68854e+25 -7.53931 -4.56448 272.125 
7.88425e-06 2.15025e-06 2.68738e+25 -6.7679 -6.49689 272.391 
9.79558e-06 2.15025e-06 2.69074e+25 -6.41359 -9.52217 272.158 
1.17069e-05 2.15025e-06 2.68951e+25 -4.68996 -9.94234 272.143 
1.36182e-05 2.15025e-06 2.68892e+25 -2.84695 -8.44133 272.471 
1.55296e-05 2.15025e-06 2.68903e+25 -0.816741 -4.72709 272.337 
2.38917e-07 2.62808e-06 2.68596e+25 -5.86396 2.15716 272.196 
2.15025e-06 2.62808e-06 2.69792e+25 -7.15496 -0.191527 271.125 
4.06158e-06 2.62808e-06 2.68926e+25 -7.50811 -2.65811 272.137 
5.97292e-06 2.62808e-06 2.68547e+25 -7.79717 -4.691 272.348 
7.88425e-06 2.62808e-06 2.68638e+25 -7.0409 -6.47518 272.316 
9.79558e-06 2.62808e-06 2.68759e+25 -6.57829 -9.79599 272.112 
1.17069e-05 2.62808e-06 2.68643e+25 -5.08629 -10.3729 272.414 
1.36182e-05 2.62808e-06 2.6927e+25 -3.02426 -8.89379 271.997 
1.55296e-05 2.62808e-06 2.68752e+25 -1.02678 -5.12591 272.579 
2.38917e-07 3.10592e-06 2.68126e+25 -5.47505 2.29041 272.49 
2.15025e-06 3.10592e-06 2.69178e+25 -6.55618 0.364583 271.532 
4.06158e-06 3.10592e-06 2.68496e+25 -7.46486 -2.49002 272.346 
5.97292e-06 3.10592e-06 2.68545e+25 -8.19248 -4.53457 272.409 
7.88425e-06 3.10592e-06 2.68965e+25 -7.07941 -6.73448 272.22 
9.79558e-06 3.10592e-06 2.68951e+25 -6.91174 -9.71382 272.022 
1.17069e-05 3.10592e-06 2.68914e+25 -5.42852 -11.2739 272.399 
1.36182e-05 3.10592e-06 2.68712e+25 -3.0194 -9.63815 272.396 
1.55296e-05 3.10592e-06 2.67905e+25 -0.879505 -5.8204 273.092 
2.38917e-07 3.58375e-06 2.6806e+25 -5.18546 2.35731 272.282 
2.15025e-06 3.58375e-06 2.68977e+25 -6.01333 0.69912 272.015 
4.06158e-06 3.58375e-06 2.68376e+25 -7.34301 -2.25942 272.603 
5.97292e-06 3.58375e-06 2.6818e+25 -8.15227 -4.44369 272.698 
7.88425e-06 3.58375e-06 2.68387e+25 -7.07453 -7.23596 272.413 
9.79558e-06 3.58375e-06 2.68934e+25 -6.82513 -9.72 272.235 
1.17069e-05 3.58375e-06 2.68774e+25 -5.9431 -11.7141 272.373 
1.36182e-05 3.58375e-06 2.68652e+25 -3.13909 -10.3399 272.447 
1.55296e-05 3.58375e-06 2.68172e+25 -0.794285 -5.99753 272.947 
2.38917e-07 4.06158e-06 2.68164e+25 -5.19463 2.66075 272.329 
2.15025e-06 4.06158e-06 2.68568e+25 -5.87409 0.679896 272.278 
4.06158e-06 4.06158e-06 2.68599e+25 -7.47067 -1.90557 272.248 
5.97292e-06 4.06158e-06 2.68143e+25 -7.42058 -4.71795 272.793 
7.88425e-06 4.06158e-06 2.68263e+25 -6.64247 -7.22385 272.535 
9.79558e-06 4.06158e-06 2.69078e+25 -6.84285 -9.81817 272.103 
1.17069e-05 4.06158e-06 2.6936e+25 -5.50514 -12.1364 271.74 
1.36182e-05 4.06158e-06 2.69272e+25 -2.96306 -10.9965 271.946 
1.55296e-05 4.06158e-06 2.68531e+25 -0.568084 -6.23674 272.623 
2.38917e-07 4.53942e-06 2.68342e+25 -4.65478 3.05139 272.403 
2.15025e-06 4.53942e-06 2.68286e+25 -5.40019 0.971583 272.139 
4.06158e-06 4.53942e-06 2.68555e+25 -6.90721 -1.49839 272.273 
5.97292e-06 4.53942e-06 2.68008e+25 -7.03888 -5.22625 272.787 
7.88425e-06 4.53942e-06 2.69182e+25 -6.31899 -7.09423 271.983 
9.79558e-06 4.53942e-06 2.689e+25 -5.90367 -9.95725 272.208 
1.17069e-05 4.53942e-06 2.69423e+25 -5.20603 -12.5444 272.052 
1.36182e-05 4.53942e-06 2.68877e+25 -3.16134 -11.6626 272.242 
1.55296e-05 4.53942e-06 2.69078e+25 -0.559719 -6.78523 272.419 
2.38917e-07 5.01725e-06 2.68162e+25 -4.70249 3.35095 272.296 
2.15025e-06 5.01725e-06 2.68352e+25 -5.22294 1.28791 272.194 
4.06158e-06 5.01725e-06 2.69122e+25 -5.85531 -1.14562 271.718 
5.97292e-06 5.01725e-06 2.68536e+25 -6.39267 -5.22139 272.324 
7.88425e-06 5.01725e-06 2.69091e+25 -6.37444 -7.0363 272.139 
9.79558e-06 5.01725e-06 2.68499e+25 -5.90958 -10.3366 272.437 
1.17069e-05 5.01725e-06 2.68779e+25 -5.09434 -12.8134 272.174 
1.36182e-05 5.01725e-06 2.69086e+25 -3.10555 -12.2542 272.135 
1.55296e-05 5.01725e-06 2.68814e+25 -1.1192 -7.28605 272.248 
2.38917e-07 5.49508e-06 2.68251e+25 -4.15685 3.70074 272.152 
2.15025e-06 5.49508e-06 2.68621e+25 -4.98287 1.51593 272.061 
4.06158e-06 5.49508e-06 2.68601e+25 -5.09353 -0.883895 271.81 
5.97292e-06 5.49508e-06 2.68923e+25 -5.97303 -5.05285 271.936 
7.88425e-06 5.49508e-06 2.68402e+25 -6.41402 -7.04346 272.425 
9.79558e-06 5.49508e-06 2.68838e+25 -5.68545 -10.5566 272.383 
1.17069e-05 5.49508e-06 2.68935e+25 -4.4592 -13.3091 272.237 
1.36182e-05 5.49508e-06 2.68985e+25 -3.45484 -13.1541 272.384 
1.55296e-05 5.49508e-06 2.68887e+25 -1.17734 -7.73546 272.481 
2.38917e-07 5.97292e-06 2.68176e+25 -3.51705 3.99491 272.314 
2.15025e-06 5.97292e-06 2.68556e+25 -4.4667 1.82433 271.91 
4.06158e-06 5.97292e-06 2.68551e+25 -4.70971 -0.850312 272.147 
5.97292e-06 5.97292e-06 2.68799e+25 -5.7821 -4.97488 271.971 
7.88425e-06 5.97292e-06 2.68483e+25 -6.04202 -7.15352 272.464 
9.79558e-06 5.97292e-06 2.68851e+25 -5.6481 -10.8872 272.232 
1.17069e-05 5.97292e-06 2.68489e+25 -4.82404 -13.7776 272.359 
1.36182e-05 5.97292e-06 2.68669e+25 -3.31834 -13.4036 272.591 
1.55296e-05 5.97292e-06 2.68778e+25 -1.70875 -8.04739 272.438 
2.38917e-07 6.45075e-06 2.68821e+25 -3.24646 4.0533 271.757 
2.15025e-06 6.45075e-06 2.68951e+25 -3.76606 1.65396 271.689 
4.06158e-06 6.45075e-06 2.68672e+25 -3.97401 -0.836495 272.285 
5.97292e-06 6.45075e-06 2.68304e+25 -5.12653 -4.56614 272.084 
7.88425e-06 6.45075e-06 2.68548e+25 -5.73111 -7.19631 272.264 
9.79558e-06 6.45075e-06 2.68606e+25 -5.52371 -10.8146 272.533 
1.17069e-05 6.45075e-06 2.68674e+25 -4.93293 -14.2806 272.495 
1.36182e-05 6.45075e-06 2.68775e+25 -3.41341 -13.7129 272.641 
1.55296e-05 6.45075e-06 2.68984e+25 -1.42132 -8.65661 272.21 
2.38917e-07 6.92858e-06 2.69498e+25 -2.85073 3.97284 271.052 
2.15025e-06 6.92858e-06 2.68935e+25 -2.6161 1.35139 271.902 
4.06158e-06 6.92858e-06 2.68591e+25 -3.32859 -0.6756 272.263 
5.97292e-06 6.92858e-06 2.68788e+25 -3.70967 -3.9937 272.057 
7.88425e-06 6.92858e-06 2.68407e+25 -5.19392 -7.34138 272.166 
9.79558e-06 6.92858e-06 2.68607e+25 -5.37941 -10.7469 272.635 
1.17069e-05 6.92858e-06 2.68214e+25 -5.323 -14.3705 272.932 
1.36182e-05 6.92858e-06 2.69224e+25 -3.76532 -14.3667 272.323 
1.55296e-05 6.92858e-06 2.68944e+25 -1.27131 -9.35935 272.134 
2.38917e-07 7.40642e-06 2.69101e+25 -2.46403 3.92861 271.256 
2.15025e-06 7.40642e-06 2.68652e+25 -1.69384 1.24743 271.851 
4.06158e-06 7.40642e-06 2.68504e+25 -2.58142 -0.554549 272.494 
5.97292e-06 7.40642e-06 2.68528e+25 -2.85587 -3.54485 272.218 
7.88425e-06 7.40642e-06 2.68856e+25 -4.36889 -7.35825 271.886 
9.79558e-06 7.40642e-06 2.68014e+25 -4.94158 -10.7595 273.081 
1.17069e-05 7.40642e-06 2.68591e+25 -5.34189 -14.118 272.841 
1.36182e-05 7.40642e-06 2.68795e+25 -3.98809 -15.1237 272.389 
1.55296e-05 7.40642e-06 2.68995e+25 -0.834432 -9.93301 272.255 
2.38917e-07 7.88425e-06 2.68556e+25 -1.62844 3.79963 271.641 
2.15025e-06 7.88425e-06 2.68793e+25 -1.1416 1.46068 271.799 
4.06158e-06 7.88425e-06 2.68609e+25 -1.26877 -0.438517 272.276 
5.97292e-06 7.88425e-06 2.68296e+25 -2.21454 -3.38122 272.526 
7.88425e-06 7.88425e-06 2.686e+25 -3.5817 -7.09041 272.134 
9.79558e-06 7.88425e-06 2.68061e+25 -4.47518 -10.5442 272.675 
1.17069e-05 7.88425e-06 2.68608e+25 -4.8749 -13.8631 272.603 
1.36182e-05 7.88425e-06 2.68908e+25 -4.05537 -15.6929 272.419 
1.55296e-05 7.88425e-06 2.69031e+25 -1.06392 -10.381 272.371 
2.38917e-07 8.36208e-06 2.68342e+25 -0.828861 3.69837 271.714 
2.15025e-06 8.36208e-06 2.67978e+25 -0.629593 1.69262 272.306 
4.06158e-06 8.36208e-06 2.68656e+25 -1.02532 -0.183087 272.281 
5.97292e-06 8.36208e-06 2.6792e+25 -1.09421 -3.50259 272.768 
7.88425e-06 8.36208e-06 2.68618e+25 -2.60317 -6.64699 272.267 
9.79558e-06 8.36208e-06 2.68558e+25 -3.90784 -10.0987 272.153 
1.17069e-05 8.36208e-06 2.68785e+25 -4.74276 -13.7022 272.245 
1.36182e-05 8.36208e-06 2.68894e+25 -4.01872 -16.2309 272.728 
1.55296e-05 8.36208e-06 2.6868e+25 -1.02357 -10.962 272.569 
2.38917e-07 8.83992e-06 2.68736e+25 -0.143242 3.52577 271.785 
2.15025e-06 8.83992e-06 2.68295e+25 0.375098 1.65664 272.291 
4.06158e-06 8.83992e-06 2.68436e+25 0.066383 -0.0525767 271.982 
5.97292e-06 8.83992e-06 2.68344e+25 -0.0220364 -3.48204 272.56 
7.88425e-06 8.83992e-06 2.69079e+25 -1.60897 -6.00737 272.048 
9.79558e-06 8.83992e-06 2.68927e+25 -3.05913 -10.1623 272.212 
1.17069e-05 8.83992e-06 2.68357e+25 -3.9664 -13.6587 272.837 
1.36182e-05 8.83992e-06 2.68606e+25 -3.85472 -16.703 272.858 
1.55296e-05 8.83992e-06 2.68975e+25 -1.26938 -11.6066 272.505 
2.38917e-07 9.31775e-06 2.68975e+25 0.582215 3.40955 271.399 
2.15025e-06 9.31775e-06 2.68053e+25 1.31649 1.43234 272.582 
4.06158e-06 9.31775e-06 2.68575e+25 1.35821 -0.183819 271.979 
5.97292e-06 9.31775e-06 2.68202e+25 0.910544 -3.22784 272.599 
7.88425e-06 9.31775e-06 2.68382e+25 -0.452282 -5.33954 272.323 
9.79558e-06 9.31775e-06 2.68594e+25 -2.50654 -9.98997 272.397 
1.17069e-05 9.31775e-06 2.68618e+25 -3.34041 -13.4148 272.59 
1.36182e-05 9.31775e-06 2.68586e+25 -3.89399 -17.01 272.811 
1.55296e-05 9.31775e-06 2.69617e+25 -1.90026 -12.1641 272.051 
2.38917e-07 9.79558e-06 2.6881e+25 1.78924 3.1932 271.718 
2.15025e-06 9.79558e-06 2.68256e+25 2.99535 1.41603 272.397 
4.06158e-06 9.79558e-06 2.68469e+25 2.68642 -0.223561 272.4 
