ITEM: TIMESTEP
600000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
4.06158e-06 8.83992e-06 2.68357e+25 1.24739 -0.0505748 272.708 
5.97292e-06 8.83992e-06 2.68689e+25 0.249666 -2.68562 272.439 
7.88425e-06 8.83992e-06 2.68466e+25 -1.07949 -5.96172 272.648 
9.79558e-06 8.83992e-06 2.68579e+25 -2.5811 -10.2511 272.761 
1.17069e-05 8.83992e-06 2.6898e+25 -3.99917 -14.7804 272.557 
1.36182e-05 8.83992e-06 2.69199e+25 -3.77555 -16.8369 272.607 
1.55296e-05 8.83992e-06 2.69424e+25 -1.33558 -12.1273 272.528 
2.38917e-07 9.31775e-06 2.68477e+25 2.02401 3.55935 272.579 
2.15025e-06 9.31775e-06 2.68347e+25 2.46898 2.01415 272.621 
4.06158e-06 9.31775e-06 2.68367e+25 2.07869 0.112352 272.68 
5.97292e-06 9.31775e-06 2.68686e+25 1.2447 -2.40939 272.468 
7.88425e-06 9.31775e-06 2.68488e+25 0.0364087 -5.61908 272.707 
9.79558e-06 9.31775e-06 2.68584e+25 -1.55212 -9.81284 272.77 
1.17069e-05 9.31775e-06 2.6902e+25 -3.39382 -14.4876 272.594 
1.36182e-05 9.31775e-06 2.69128e+25 -3.63245 -17.1612 272.682 
1.55296e-05 9.31775e-06 2.69229e+25 -1.50679 -12.7665 272.66 
2.38917e-07 9.79558e-06 2.68332e+25 2.90443 3.37322 272.744 
2.15025e-06 9.79558e-06 2.68406e+25 3.32231 1.9403 272.58 
4.06158e-06 9.79558e-06 2.68355e+25 3.18759 0.258936 272.702 
5.97292e-06 9.79558e-06 2.68501e+25 2.39551 -2.21303 272.565 
7.88425e-06 9.79558e-06 2.68386e+25 1.29721 -5.18785 272.736 
9.79558e-06 9.79558e-06 2.68642e+25 -0.61524 -9.26711 272.743 
1.17069e-05 9.79558e-06 2.68998e+25 -2.72371 -14.1101 272.691 
1.36182e-05 9.79558e-06 2.69109e+25 -3.32826 -17.3922 272.729 
1.55296e-05 9.79558e-06 2.69331e+25 -1.70344 -13.3585 272.62 
2.38917e-07 1.02734e-05 2.68262e+25 3.88081 3.25488 272.802 
2.15025e-06 1.02734e-05 2.68397e+25 4.38116 1.81964 272.702 
4.06158e-06 1.02734e-05 2.6834e+25 4.40873 0.398235 272.665 
5.97292e-06 1.02734e-05 2.68431e+25 3.67116 -2.02481 272.701 
7.88425e-06 1.02734e-05 2.68484e+25 2.65754 -4.73641 272.79 
9.79558e-06 1.02734e-05 2.68457e+25 0.45315 -8.64252 272.889 
1.17069e-05 1.02734e-05 2.69109e+25 -1.89412 -13.6047 272.63 
1.36182e-05 1.02734e-05 2.69324e+25 -3.04354 -17.5371 272.692 
1.55296e-05 1.02734e-05 2.69525e+25 -1.65723 -14.0447 272.573 
2.38917e-07 1.07512e-05 2.68353e+25 4.79021 3.12772 272.698 
2.15025e-06 1.07512e-05 2.68483e+25 5.44402 1.72865 272.652 
4.06158e-06 1.07512e-05 2.68443e+25 5.59318 0.454968 272.684 
5.97292e-06 1.07512e-05 2.68351e+25 5.0178 -1.83945 272.78 
7.88425e-06 1.07512e-05 2.6851e+25 3.92744 -4.33231 272.739 
9.79558e-06 1.07512e-05 2.68501e+25 1.8153 -7.98002 273.03 
1.17069e-05 1.07512e-05 2.69009e+25 -1.00139 -13.0123 272.762 
1.36182e-05 1.07512e-05 2.69296e+25 -2.77288 -17.4653 272.731 
1.55296e-05 1.07512e-05 2.69685e+25 -1.7119 -14.7446 272.562 
2.38917e-07 1.12291e-05 2.68543e+25 5.9349 2.91455 272.612 
2.15025e-06 1.12291e-05 2.68274e+25 6.53513 1.69931 272.858 
4.06158e-06 1.12291e-05 2.68468e+25 6.86767 0.412578 272.695 
5.97292e-06 1.12291e-05 2.68443e+25 6.53643 -1.5863 272.714 
7.88425e-06 1.12291e-05 2.68566e+25 5.35957 -3.93233 272.749 
9.79558e-06 1.12291e-05 2.68548e+25 3.20932 -7.36371 272.971 
1.17069e-05 1.12291e-05 2.6892e+25 0.097256 -12.34 272.874 
1.36182e-05 1.12291e-05 2.69322e+25 -2.49653 -17.1979 272.789 
1.55296e-05 1.12291e-05 2.69745e+25 -1.73671 -15.4238 272.574 
2.38917e-07 1.17069e-05 2.68358e+25 7.26343 2.74829 272.701 
2.15025e-06 1.17069e-05 2.68455e+25 7.81682 1.50817 272.63 
4.06158e-06 1.17069e-05 2.68432e+25 8.20117 0.342933 272.69 
5.97292e-06 1.17069e-05 2.68432e+25 7.96724 -1.36908 272.645 
7.88425e-06 1.17069e-05 2.68531e+25 6.80725 -3.59547 272.705 
9.79558e-06 1.17069e-05 2.68565e+25 4.70376 -6.69958 272.933 
1.17069e-05 1.17069e-05 2.69063e+25 1.20956 -11.4697 272.769 
1.36182e-05 1.17069e-05 2.69368e+25 -1.86584 -16.768 272.831 
1.55296e-05 1.17069e-05 2.69934e+25 -1.6712 -15.9279 272.606 
2.38917e-07 1.21847e-05 2.68355e+25 8.768 2.46354 272.826 
2.15025e-06 1.21847e-05 2.68392e+25 9.2977 1.34024 272.68 
4.06158e-06 1.21847e-05 2.68568e+25 9.77894 0.297574 272.51 
5.97292e-06 1.21847e-05 2.68478e+25 9.57947 -1.15533 272.645 
7.88425e-06 1.21847e-05 2.68618e+25 8.41401 -3.26561 272.611 
9.79558e-06 1.21847e-05 2.68556e+25 6.30273 -6.02159 273.03 
1.17069e-05 1.21847e-05 2.69196e+25 2.59578 -10.2882 272.834 
1.36182e-05 1.21847e-05 2.69542e+25 -1.2821 -16.1511 272.795 
1.55296e-05 1.21847e-05 2.69883e+25 -1.74572 -16.4868 272.742 
2.38917e-07 1.26626e-05 2.68422e+25 10.1065 2.10946 272.718 
2.15025e-06 1.26626e-05 2.68446e+25 10.8676 1.32944 272.517 
4.06158e-06 1.26626e-05 2.68576e+25 11.3698 0.171211 272.589 
5.97292e-06 1.26626e-05 2.68411e+25 11.3184 -0.935031 272.834 
7.88425e-06 1.26626e-05 2.68685e+25 10.1667 -2.80629 272.657 
9.79558e-06 1.26626e-05 2.68657e+25 8.0385 -5.40038 272.922 
1.17069e-05 1.26626e-05 2.69069e+25 4.42939 -9.13434 272.871 
1.36182e-05 1.26626e-05 2.69736e+25 -0.438998 -15.315 272.711 
1.55296e-05 1.26626e-05 2.70064e+25 -1.69754 -16.971 272.77 
2.38917e-07 1.31404e-05 2.68438e+25 11.6949 1.78533 272.711 
2.15025e-06 1.31404e-05 2.68633e+25 12.6277 1.17278 272.484 
4.06158e-06 1.31404e-05 2.68487e+25 13.2476 0.0544254 272.58 
5.97292e-06 1.31404e-05 2.68377e+25 13.1652 -0.790825 272.791 
7.88425e-06 1.31404e-05 2.68606e+25 11.997 -2.41315 272.705 
9.79558e-06 1.31404e-05 2.68708e+25 9.86456 -4.66128 272.883 
1.17069e-05 1.31404e-05 2.69046e+25 6.07519 -8.02061 272.878 
1.36182e-05 1.31404e-05 2.69805e+25 0.610699 -14.2016 272.705 
1.55296e-05 1.31404e-05 2.70254e+25 -1.77012 -17.2369 272.783 
2.38917e-07 1.36182e-05 2.68386e+25 13.5665 1.53447 272.749 
2.15025e-06 1.36182e-05 2.6861e+25 14.727 0.939229 272.5 
4.06158e-06 1.36182e-05 2.68412e+25 15.1657 0.078642 272.722 
5.97292e-06 1.36182e-05 2.68411e+25 15.0416 -0.794485 272.789 
7.88425e-06 1.36182e-05 2.68542e+25 14.0955 -1.99688 272.859 
9.79558e-06 1.36182e-05 2.68829e+25 11.9069 -3.89333 272.842 
1.17069e-05 1.36182e-05 2.6903e+25 7.91584 -6.76831 272.975 
1.36182e-05 1.36182e-05 2.69715e+25 1.95986 -12.8381 272.986 
1.55296e-05 1.36182e-05 2.70649e+25 -1.83669 -17.3214 272.657 
2.38917e-07 1.40961e-05 2.68409e+25 15.847 1.24244 272.821 
2.15025e-06 1.40961e-05 2.68512e+25 16.8904 0.658336 272.512 
4.06158e-06 1.40961e-05 2.68508e+25 17.2779 0.076197 272.678 
5.97292e-06 1.40961e-05 2.68382e+25 17.1474 -0.700157 272.829 
7.88425e-06 1.40961e-05 2.6859e+25 16.259 -1.53109 272.724 
9.79558e-06 1.40961e-05 2.68837e+25 14.0284 -3.15656 272.845 
1.17069e-05 1.40961e-05 2.69206e+25 10.0188 -5.48554 272.95 
1.36182e-05 1.40961e-05 2.6971e+25 3.86435 -11.1885 273.075 
1.55296e-05 1.40961e-05 2.70855e+25 -1.6705 -17.2319 272.707 
2.38917e-07 1.45739e-05 2.6847e+25 18.2871 0.914482 272.649 
2.15025e-06 1.45739e-05 2.68602e+25 19.1859 0.488765 272.631 
4.06158e-06 1.45739e-05 2.6857e+25 19.6037 0.032756 272.578 
5.97292e-06 1.45739e-05 2.68495e+25 19.3751 -0.568225 272.756 
7.88425e-06 1.45739e-05 2.68801e+25 18.4787 -1.17777 272.585 
9.79558e-06 1.45739e-05 2.68914e+25 16.3023 -2.4438 272.827 
1.17069e-05 1.45739e-05 2.69159e+25 12.6582 -4.30299 273.029 
1.36182e-05 1.45739e-05 2.69853e+25 6.13571 -9.26248 273.058 
1.55296e-05 1.45739e-05 2.71122e+25 -1.35285 -16.6202 272.828 
2.38917e-07 1.50518e-05 2.68501e+25 20.9112 0.572331 272.613 
2.15025e-06 1.50518e-05 2.68479e+25 21.8957 0.39037 272.666 
4.06158e-06 1.50518e-05 2.68459e+25 21.9842 0.0734175 272.698 
5.97292e-06 1.50518e-05 2.68623e+25 21.9297 -0.548883 272.681 
7.88425e-06 1.50518e-05 2.68676e+25 20.9691 -0.84511 272.756 
9.79558e-06 1.50518e-05 2.6905e+25 18.9698 -1.79974 272.687 
1.17069e-05 1.50518e-05 2.69316e+25 15.5812 -3.07822 272.953 
1.36182e-05 1.50518e-05 2.6997e+25 9.04882 -7.05405 273.019 
1.55296e-05 1.50518e-05 2.71376e+25 -0.485649 -15.3432 272.898 
2.38917e-07 1.55296e-05 2.68698e+25 23.6761 0.315076 272.484 
2.15025e-06 1.55296e-05 2.68508e+25 24.5327 0.254166 272.646 
4.06158e-06 1.55296e-05 2.68513e+25 24.7124 -0.0300596 272.701 
5.97292e-06 1.55296e-05 2.68593e+25 24.484 -0.387081 272.679 
7.88425e-06 1.55296e-05 2.68629e+25 23.5391 -0.531919 272.829 
9.79558e-06 1.55296e-05 2.69036e+25 21.8583 -1.20604 272.673 
1.17069e-05 1.55296e-05 2.69298e+25 18.963 -2.09894 272.929 
1.36182e-05 1.55296e-05 2.70004e+25 12.9311 -4.83242 273.132 
1.55296e-05 1.55296e-05 2.7171e+25 1.38857 -13.1045 273.117 
2.38917e-07 1.60074e-05 2.68685e+25 26.726 0.0854255 272.556 
2.15025e-06 1.60074e-05 2.68564e+25 27.245 0.133725 272.554 
4.06158e-06 1.60074e-05 2.68556e+25 27.4227 -0.07429 272.618 
5.97292e-06 1.60074e-05 2.6871e+25 27.2725 -0.17947 272.513 
7.88425e-06 1.60074e-05 2.68654e+25 26.5326 -0.294987 272.767 
9.79558e-06 1.60074e-05 2.69052e+25 25.1286 -0.594989 272.716 
1.17069e-05 1.60074e-05 2.69454e+25 22.6331 -1.18994 272.776 
1.36182e-05 1.60074e-05 2.7007e+25 17.7081 -2.73625 273.138 
1.55296e-05 1.60074e-05 2.7187e+25 5.33032 -9.49957 273.301 
2.38917e-07 1.64852e-05 2.6851e+25 29.8405 0.074407 272.691 
2.15025e-06 1.64852e-05 2.685e+25 30.1298 0.0279397 272.702 
4.06158e-06 1.64852e-05 2.68604e+25 30.1947 -0.0521246 272.643 
5.97292e-06 1.64852e-05 2.68805e+25 30.0181 -0.036699 272.564 
7.88425e-06 1.64852e-05 2.68667e+25 29.6054 -0.197405 272.85 
9.79558e-06 1.64852e-05 2.68965e+25 28.6783 -0.192138 272.782 
1.17069e-05 1.64852e-05 2.69387e+25 26.9851 -0.445559 272.816 
1.36182e-05 1.64852e-05 2.70096e+25 23.4142 -1.13108 273.054 
1.55296e-05 1.64852e-05 2.71934e+25 12.9204 -4.92942 273.371 
2.38917e-07 1.69631e-05 2.68399e+25 32.7663 0.0538349 272.888 
2.15025e-06 1.69631e-05 2.68333e+25 32.8393 0.00358472 272.897 
4.06158e-06 1.69631e-05 2.68383e+25 32.8795 0.0368532 272.829 
5.97292e-06 1.69631e-05 2.68416e+25 32.8419 0.0169818 272.877 
7.88425e-06 1.69631e-05 2.68548e+25 32.6711 -0.0754933 272.916 
9.79558e-06 1.69631e-05 2.68805e+25 32.1901 -0.018464 272.882 
1.17069e-05 1.69631e-05 2.69258e+25 31.4164 -0.109881 272.915 
1.36182e-05 1.69631e-05 2.70042e+25 29.9226 -0.19477 273.023 
1.55296e-05 1.69631e-05 2.71646e+25 24.8592 -1.09434 273.428 
7.1675e-07 2.38917e-07 2.69062e+25 -7.50127 1.17363 272.374 
2.62808e-06 2.38917e-07 2.68996e+25 -8.11594 -1.01647 272.38 
4.53942e-06 2.38917e-07 2.68974e+25 -8.45546 -3.3391 272.444 
6.45075e-06 2.38917e-07 2.69089e+25 -8.26647 -5.86005 272.333 
8.36208e-06 2.38917e-07 2.69086e+25 -7.50424 -7.41165 272.372 
1.02734e-05 2.38917e-07 2.69072e+25 -6.00929 -8.59733 272.494 
1.21847e-05 2.38917e-07 2.69099e+25 -3.79035 -7.98303 272.436 
1.40961e-05 2.38917e-07 2.69141e+25 -1.76478 -5.97245 272.38 
1.60074e-05 2.38917e-07 2.68994e+25 -0.330363 -2.37076 272.486 
7.1675e-07 7.1675e-07 2.68885e+25 -7.4631 1.33898 272.438 
2.62808e-06 7.1675e-07 2.68824e+25 -8.16392 -0.834743 272.548 
4.53942e-06 7.1675e-07 2.68908e+25 -8.48207 -3.23368 272.453 
6.45075e-06 7.1675e-07 2.69036e+25 -8.2893 -5.87932 272.376 
8.36208e-06 7.1675e-07 2.68937e+25 -7.58231 -7.69593 272.551 
1.02734e-05 7.1675e-07 2.69076e+25 -6.22531 -9.03925 272.449 
1.21847e-05 7.1675e-07 2.69063e+25 -3.99065 -8.58603 272.472 
1.40961e-05 7.1675e-07 2.69173e+25 -1.79204 -6.49142 272.368 
1.60074e-05 7.1675e-07 2.69089e+25 -0.412327 -2.58388 272.483 
7.1675e-07 1.19458e-06 2.69051e+25 -7.42987 1.52112 272.331 
2.62808e-06 1.19458e-06 2.68955e+25 -8.0716 -0.740283 272.374 
4.53942e-06 1.19458e-06 2.68899e+25 -8.37291 -3.26557 272.413 
6.45075e-06 1.19458e-06 2.69022e+25 -8.413 -6.00731 272.338 
8.36208e-06 1.19458e-06 2.69066e+25 -7.7785 -8.03868 272.482 
1.02734e-05 1.19458e-06 2.69009e+25 -6.40489 -9.56867 272.417 
1.21847e-05 1.19458e-06 2.69064e+25 -4.35064 -9.23694 272.55 
1.40961e-05 1.19458e-06 2.69145e+25 -2.04017 -6.91266 272.379 
1.60074e-05 1.19458e-06 2.69043e+25 -0.361609 -2.83569 272.461 
7.1675e-07 1.67242e-06 2.68872e+25 -7.11618 1.78641 272.428 
2.62808e-06 1.67242e-06 2.68916e+25 -7.82647 -0.644779 272.393 
4.53942e-06 1.67242e-06 2.68836e+25 -8.30783 -3.22488 272.487 
6.45075e-06 1.67242e-06 2.68874e+25 -8.38433 -6.02455 272.461 
8.36208e-06 1.67242e-06 2.69038e+25 -7.92007 -8.28117 272.405 
1.02734e-05 1.67242e-06 2.69243e+25 -6.61568 -10.0172 272.308 
1.21847e-05 1.67242e-06 2.68874e+25 -4.48678 -9.76653 272.648 
1.40961e-05 1.67242e-06 2.69032e+25 -2.1603 -7.44928 272.504 
1.60074e-05 1.67242e-06 2.69058e+25 -0.33243 -3.09168 272.493 
7.1675e-07 2.15025e-06 2.68886e+25 -6.85017 1.87346 272.456 
2.62808e-06 2.15025e-06 2.68841e+25 -7.41069 -0.490417 272.357 
4.53942e-06 2.15025e-06 2.68814e+25 -8.03239 -3.11681 272.511 
6.45075e-06 2.15025e-06 2.68774e+25 -8.307 -6.0011 272.532 
8.36208e-06 2.15025e-06 2.68933e+25 -7.75856 -8.48576 272.435 
1.02734e-05 2.15025e-06 2.69134e+25 -6.63207 -10.4545 272.36 
1.21847e-05 2.15025e-06 2.69004e+25 -4.51323 -10.2779 272.646 
1.40961e-05 2.15025e-06 2.6907e+25 -2.21528 -8.06666 272.542 
1.60074e-05 2.15025e-06 2.69041e+25 -0.396001 -3.36997 272.573 
7.1675e-07 2.62808e-06 2.68921e+25 -6.50001 1.90991 272.299 
2.62808e-06 2.62808e-06 2.68838e+25 -6.99544 -0.292988 272.465 
4.53942e-06 2.62808e-06 2.68774e+25 -7.6215 -3.06943 272.589 
6.45075e-06 2.62808e-06 2.68818e+25 -7.98709 -6.01888 272.527 
8.36208e-06 2.62808e-06 2.68914e+25 -7.68969 -8.65116 272.452 
1.02734e-05 2.62808e-06 2.69058e+25 -6.79524 -10.8517 272.427 
1.21847e-05 2.62808e-06 2.68933e+25 -4.67254 -10.8783 272.63 
1.40961e-05 2.62808e-06 2.69048e+25 -2.38834 -8.71162 272.525 
1.60074e-05 2.62808e-06 2.69044e+25 -0.36182 -3.65026 272.546 
7.1675e-07 3.10592e-06 2.68816e+25 -5.86182 2.0952 272.351 
2.62808e-06 3.10592e-06 2.68895e+25 -6.57958 -0.129153 272.402 
4.53942e-06 3.10592e-06 2.68811e+25 -7.13951 -2.99456 272.456 
6.45075e-06 3.10592e-06 2.68768e+25 -7.69574 -6.05759 272.562 
8.36208e-06 3.10592e-06 2.68951e+25 -7.76204 -8.73888 272.351 
1.02734e-05 3.10592e-06 2.69132e+25 -6.83383 -11.181 272.343 
1.21847e-05 3.10592e-06 2.6905e+25 -4.88207 -11.4237 272.599 
1.40961e-05 3.10592e-06 2.69106e+25 -2.36015 -9.26237 272.499 
1.60074e-05 3.10592e-06 2.69093e+25 -0.307214 -3.98641 272.527 
7.1675e-07 3.58375e-06 2.68816e+25 -5.46516 2.3151 272.377 
2.62808e-06 3.58375e-06 2.68755e+25 -6.21127 -0.0519324 272.505 
4.53942e-06 3.58375e-06 2.6874e+25 -6.74653 -2.89484 272.463 
6.45075e-06 3.58375e-06 2.68858e+25 -7.45924 -5.99468 272.423 
8.36208e-06 3.58375e-06 2.68924e+25 -7.74424 -8.73461 272.427 
1.02734e-05 3.58375e-06 2.69038e+25 -6.76989 -11.5171 272.393 
1.21847e-05 3.58375e-06 2.69033e+25 -5.04394 -12.0455 272.466 
1.40961e-05 3.58375e-06 2.69186e+25 -2.34719 -9.84323 272.442 
1.60074e-05 3.58375e-06 2.69024e+25 -0.303974 -4.31864 272.548 
7.1675e-07 4.06158e-06 2.6879e+25 -5.12656 2.59517 272.414 
2.62808e-06 4.06158e-06 2.68777e+25 -5.7 0.192802 272.508 
4.53942e-06 4.06158e-06 2.68801e+25 -6.29115 -2.74332 272.44 
6.45075e-06 4.06158e-06 2.68755e+25 -7.04531 -5.8771 272.543 
8.36208e-06 4.06158e-06 2.68951e+25 -7.40878 -8.77696 272.4 
1.02734e-05 4.06158e-06 2.68949e+25 -6.80123 -11.8113 272.507 
1.21847e-05 4.06158e-06 2.69058e+25 -5.09005 -12.651 272.529 
1.40961e-05 4.06158e-06 2.69115e+25 -2.59915 -10.4644 272.483 
1.60074e-05 4.06158e-06 2.69062e+25 -0.416164 -4.62546 272.493 
7.1675e-07 4.53942e-06 2.68732e+25 -4.71032 2.74921 272.421 
2.62808e-06 4.53942e-06 2.68775e+25 -5.13244 0.380377 272.395 
4.53942e-06 4.53942e-06 2.68622e+25 -5.76124 -2.55653 272.503 
6.45075e-06 4.53942e-06 2.68762e+25 -6.57448 -5.59737 272.45 
8.36208e-06 4.53942e-06 2.68901e+25 -7.12698 -8.87239 272.472 
1.02734e-05 4.53942e-06 2.68937e+25 -6.55288 -12.0635 272.534 
1.21847e-05 4.53942e-06 2.69105e+25 -5.12703 -13.1789 272.433 
1.40961e-05 4.53942e-06 2.69017e+25 -2.91697 -11.1461 272.596 
1.60074e-05 4.53942e-06 2.69119e+25 -0.653766 -5.00589 272.452 
7.1675e-07 5.01725e-06 2.68707e+25 -4.15727 2.78609 272.406 
2.62808e-06 5.01725e-06 2.68616e+25 -4.5751 0.510229 272.525 
4.53942e-06 5.01725e-06 2.68618e+25 -5.28252 -2.35455 272.527 
6.45075e-06 5.01725e-06 2.68721e+25 -6.20601 -5.40052 272.431 
8.36208e-06 5.01725e-06 2.6884e+25 -6.6561 -8.92561 272.447 
1.02734e-05 5.01725e-06 2.6895e+25 -6.18538 -12.2296 272.551 
1.21847e-05 5.01725e-06 2.69179e+25 -5.10858 -13.5667 272.339 
1.40961e-05 5.01725e-06 2.68973e+25 -2.92775 -11.7417 272.622 
1.60074e-05 5.01725e-06 2.69097e+25 -0.732623 -5.3378 272.523 
7.1675e-07 5.49508e-06 2.68686e+25 -3.48968 2.80033 272.489 
2.62808e-06 5.49508e-06 2.68608e+25 -4.06474 0.640703 272.535 
4.53942e-06 5.49508e-06 2.68617e+25 -4.78635 -2.18547 272.553 
6.45075e-06 5.49508e-06 2.68614e+25 -5.60923 -5.31577 272.591 
8.36208e-06 5.49508e-06 2.68725e+25 -6.06456 -8.80221 272.597 
1.02734e-05 5.49508e-06 2.68971e+25 -6.08335 -12.4194 272.45 
1.21847e-05 5.49508e-06 2.69247e+25 -5.17108 -13.9599 272.37 
1.40961e-05 5.49508e-06 2.68968e+25 -2.84878 -12.2969 272.584 
1.60074e-05 5.49508e-06 2.69105e+25 -0.68049 -5.87548 272.474 
7.1675e-07 5.97292e-06 2.68838e+25 -2.86386 2.93433 272.319 
2.62808e-06 5.97292e-06 2.6851e+25 -3.47757 0.698173 272.58 
4.53942e-06 5.97292e-06 2.68407e+25 -4.11713 -1.92111 272.712 
6.45075e-06 5.97292e-06 2.68503e+25 -4.86761 -5.08635 272.694 
8.36208e-06 5.97292e-06 2.68705e+25 -5.63885 -8.62523 272.563 
1.02734e-05 5.97292e-06 2.68868e+25 -6.05699 -12.4906 272.545 
1.21847e-05 5.97292e-06 2.69021e+25 -5.19858 -14.4292 272.507 
1.40961e-05 5.97292e-06 2.69123e+25 -2.9391 -12.9236 272.503 
1.60074e-05 5.97292e-06 2.69127e+25 -0.641675 -6.33004 272.449 
7.1675e-07 6.45075e-06 2.68716e+25 -2.19934 3.0599 272.409 
2.62808e-06 6.45075e-06 2.68826e+25 -2.86607 0.83765 272.365 
4.53942e-06 6.45075e-06 2.68432e+25 -3.4562 -1.6418 272.745 
6.45075e-06 6.45075e-06 2.68514e+25 -4.22206 -4.86929 272.644 
8.36208e-06 6.45075e-06 2.68619e+25 -5.16957 -8.42872 272.649 
1.02734e-05 6.45075e-06 2.68763e+25 -5.85203 -12.4691 272.705 
1.21847e-05 6.45075e-06 2.68784e+25 -5.19895 -14.902 272.699 
1.40961e-05 6.45075e-06 2.69187e+25 -3.10839 -13.5493 272.467 
1.60074e-05 6.45075e-06 2.69164e+25 -0.69577 -6.74326 272.54 
7.1675e-07 6.92858e-06 2.68676e+25 -1.52066 3.23061 272.404 
2.62808e-06 6.92858e-06 2.68643e+25 -2.04086 1.01051 272.408 
4.53942e-06 6.92858e-06 2.68306e+25 -2.63169 -1.47469 272.765 
6.45075e-06 6.92858e-06 2.68581e+25 -3.53068 -4.53518 272.622 
8.36208e-06 6.92858e-06 2.68596e+25 -4.66681 -8.17805 272.682 
1.02734e-05 6.92858e-06 2.68808e+25 -5.50828 -12.413 272.619 
1.21847e-05 6.92858e-06 2.68951e+25 -5.09581 -15.2408 272.663 
1.40961e-05 6.92858e-06 2.69173e+25 -3.14775 -14.215 272.58 
1.60074e-05 6.92858e-06 2.692e+25 -0.650009 -7.24481 272.511 
7.1675e-07 7.40642e-06 2.68613e+25 -0.845174 3.3641 272.488 
2.62808e-06 7.40642e-06 2.6845e+25 -1.17569 1.14861 272.627 
4.53942e-06 7.40642e-06 2.68329e+25 -1.75516 -1.36595 272.698 
6.45075e-06 7.40642e-06 2.68516e+25 -2.65376 -4.34232 272.587 
8.36208e-06 7.40642e-06 2.68502e+25 -3.90825 -7.88955 272.736 
1.02734e-05 7.40642e-06 2.6881e+25 -4.97288 -12.2346 272.571 
1.21847e-05 7.40642e-06 2.69037e+25 -5.06018 -15.4854 272.631 
1.40961e-05 7.40642e-06 2.69177e+25 -3.27196 -14.8612 272.474 
1.60074e-05 7.40642e-06 2.69228e+25 -0.665309 -7.73877 272.555 
7.1675e-07 7.88425e-06 2.68551e+25 -0.135344 3.37941 272.481 
2.62808e-06 7.88425e-06 2.68446e+25 -0.237839 1.24154 272.55 
4.53942e-06 7.88425e-06 2.6831e+25 -0.955032 -1.14535 272.724 
6.45075e-06 7.88425e-06 2.68548e+25 -1.91571 -4.03788 272.585 
8.36208e-06 7.88425e-06 2.68391e+25 -3.18591 -7.60771 272.783 
1.02734e-05 7.88425e-06 2.68726e+25 -4.54514 -12.0148 272.659 
1.21847e-05 7.88425e-06 2.68984e+25 -4.9019 -15.6191 272.62 
1.40961e-05 7.88425e-06 2.69286e+25 -3.41175 -15.5076 272.47 
1.60074e-05 7.88425e-06 2.69026e+25 -0.853855 -8.29369 272.714 
7.1675e-07 8.36208e-06 2.68371e+25 0.772171 3.41086 272.72 
2.62808e-06 8.36208e-06 2.68439e+25 0.605313 1.28656 272.616 
4.53942e-06 8.36208e-06 2.68293e+25 0.0789981 -0.865116 272.814 
6.45075e-06 8.36208e-06 2.68484e+25 -1.06774 -3.69064 272.61 
8.36208e-06 8.36208e-06 2.68566e+25 -2.40797 -7.26008 272.711 
1.02734e-05 8.36208e-06 2.68719e+25 -3.89275 -11.7859 272.723 
1.21847e-05 8.36208e-06 2.69023e+25 -4.50252 -15.5957 272.537 
1.40961e-05 8.36208e-06 2.693e+25 -3.38883 -16.0953 272.461 
1.60074e-05 8.36208e-06 2.69062e+25 -0.803624 -8.82042 272.773 
7.1675e-07 8.83992e-06 2.68359e+25 1.47834 3.31768 272.665 
2.62808e-06 8.83992e-06 2.68437e+25 1.51504 1.3902 272.546 
4.53942e-06 8.83992e-06 2.6845e+25 1.02699 -0.633286 272.658 
6.45075e-06 8.83992e-06 2.68486e+25 -0.0438773 -3.35379 272.579 
8.36208e-06 8.83992e-06 2.68416e+25 -1.39361 -6.99527 272.711 
1.02734e-05 8.83992e-06 2.68765e+25 -3.01902 -11.4356 272.729 
1.21847e-05 8.83992e-06 2.69156e+25 -4.07739 -15.4808 272.53 
1.40961e-05 8.83992e-06 2.69209e+25 -3.36313 -16.6262 272.572 
1.60074e-05 8.83992e-06 2.6923e+25 -0.814449 -9.30665 272.67 
7.1675e-07 9.31775e-06 2.68496e+25 2.19555 3.11768 272.572 
2.62808e-06 9.31775e-06 2.68384e+25 2.43057 1.47851 272.714 
4.53942e-06 9.31775e-06 2.68479e+25 2.00691 -0.539623 272.528 
6.45075e-06 9.31775e-06 2.68525e+25 1.03872 -3.10399 272.704 
8.36208e-06 9.31775e-06 2.68573e+25 -0.348875 -6.62286 272.653 
1.02734e-05 9.31775e-06 2.68756e+25 -2.04305 -10.9263 272.701 
1.21847e-05 9.31775e-06 2.69208e+25 -3.68819 -15.3795 272.509 
1.40961e-05 9.31775e-06 2.69178e+25 -3.23348 -17.1512 272.723 
1.60074e-05 9.31775e-06 2.69223e+25 -0.90941 -9.80767 272.681 
7.1675e-07 9.79558e-06 2.6853e+25 3.0812 2.97336 272.604 
2.62808e-06 9.79558e-06 2.6836e+25 3.47478 1.45829 272.666 
4.53942e-06 9.79558e-06 2.68483e+25 2.98719 -0.369141 272.601 
6.45075e-06 9.79558e-06 2.68567e+25 2.24366 -2.88661 272.569 
8.36208e-06 9.79558e-06 2.68513e+25 0.818696 -6.23247 272.723 
