ITEM: TIMESTEP
300000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.31404e-05 1.19458e-06 2.69087e+25 -2.58037 -8.33889 272.414 
1.50518e-05 1.19458e-06 2.6901e+25 -1.03733 -5.10582 272.566 
1.69631e-05 1.19458e-06 2.68696e+25 -0.095464 -0.740433 272.849 
1.67242e-06 1.67242e-06 2.68678e+25 -7.09925 0.393685 272.599 
3.58375e-06 1.67242e-06 2.68728e+25 -7.692 -2.21075 272.469 
5.49508e-06 1.67242e-06 2.68776e+25 -8.08914 -5.07503 272.461 
7.40642e-06 1.67242e-06 2.6918e+25 -8.20139 -7.50884 272.321 
9.31775e-06 1.67242e-06 2.69479e+25 -7.15784 -9.66489 271.966 
1.12291e-05 1.67242e-06 2.68767e+25 -5.37903 -10.2507 272.847 
1.31404e-05 1.67242e-06 2.69123e+25 -2.96566 -8.91886 272.335 
1.50518e-05 1.67242e-06 2.69097e+25 -0.979201 -5.51498 272.424 
1.69631e-05 1.67242e-06 2.68633e+25 0.0123023 -0.805637 272.851 
1.67242e-06 2.15025e-06 2.6885e+25 -6.78348 0.655055 272.482 
3.58375e-06 2.15025e-06 2.68849e+25 -7.31395 -2.03748 272.295 
5.49508e-06 2.15025e-06 2.68755e+25 -7.9866 -5.02511 272.593 
7.40642e-06 2.15025e-06 2.69217e+25 -7.99659 -7.54504 272.193 
9.31775e-06 2.15025e-06 2.69235e+25 -7.09598 -9.78219 272.246 
1.12291e-05 2.15025e-06 2.6875e+25 -5.5588 -10.7972 272.779 
1.31404e-05 2.15025e-06 2.69212e+25 -3.23256 -9.59731 272.302 
1.50518e-05 2.15025e-06 2.69066e+25 -1.02109 -5.83554 272.424 
1.69631e-05 2.15025e-06 2.68468e+25 -0.0832728 -0.852388 272.917 
1.67242e-06 2.62808e-06 2.68851e+25 -6.22362 0.755536 272.482 
3.58375e-06 2.62808e-06 2.68814e+25 -6.84895 -1.71976 272.325 
5.49508e-06 2.62808e-06 2.68735e+25 -7.6139 -4.98519 272.449 
7.40642e-06 2.62808e-06 2.69203e+25 -7.61954 -7.51714 272.19 
9.31775e-06 2.62808e-06 2.69238e+25 -7.26966 -10.0538 272.247 
1.12291e-05 2.62808e-06 2.68866e+25 -5.57969 -11.4119 272.563 
1.31404e-05 2.62808e-06 2.68838e+25 -3.26879 -10.0879 272.688 
1.50518e-05 2.62808e-06 2.69015e+25 -1.06381 -6.20196 272.578 
1.69631e-05 2.62808e-06 2.68693e+25 -0.0462737 -0.972245 272.794 
1.67242e-06 3.10592e-06 2.68957e+25 -5.77204 0.935483 272.41 
3.58375e-06 3.10592e-06 2.68856e+25 -6.38819 -1.42542 272.322 
5.49508e-06 3.10592e-06 2.68821e+25 -7.00772 -4.75166 272.396 
7.40642e-06 3.10592e-06 2.68954e+25 -7.54497 -7.59338 272.335 
9.31775e-06 3.10592e-06 2.69093e+25 -7.21722 -10.2644 272.235 
1.12291e-05 3.10592e-06 2.69008e+25 -5.79367 -11.8734 272.404 
1.31404e-05 3.10592e-06 2.68924e+25 -3.43617 -10.756 272.626 
1.50518e-05 3.10592e-06 2.68883e+25 -1.05234 -6.76308 272.763 
1.69631e-05 3.10592e-06 2.68618e+25 -0.0225871 -1.04526 272.782 
1.67242e-06 3.58375e-06 2.69069e+25 -5.56873 1.06361 272.254 
3.58375e-06 3.58375e-06 2.68841e+25 -5.88526 -1.25534 272.216 
5.49508e-06 3.58375e-06 2.69024e+25 -6.62749 -4.51221 272.21 
7.40642e-06 3.58375e-06 2.68965e+25 -7.18364 -7.50753 272.325 
9.31775e-06 3.58375e-06 2.6918e+25 -7.2531 -10.6446 272.239 
1.12291e-05 3.58375e-06 2.68862e+25 -5.93023 -12.3432 272.505 
1.31404e-05 3.58375e-06 2.69178e+25 -3.60474 -11.4601 272.488 
1.50518e-05 3.58375e-06 2.68897e+25 -1.14798 -7.26739 272.699 
1.69631e-05 3.58375e-06 2.68498e+25 0.0328481 -1.07312 272.867 
1.67242e-06 4.06158e-06 2.68798e+25 -5.17378 1.2155 272.289 
3.58375e-06 4.06158e-06 2.6895e+25 -5.90582 -1.17566 272.219 
5.49508e-06 4.06158e-06 2.68853e+25 -6.49076 -4.29463 272.282 
7.40642e-06 4.06158e-06 2.68884e+25 -7.09617 -7.29985 272.324 
9.31775e-06 4.06158e-06 2.6914e+25 -6.91873 -10.7811 272.239 
1.12291e-05 4.06158e-06 2.68983e+25 -5.81676 -12.8422 272.438 
1.31404e-05 4.06158e-06 2.69168e+25 -3.72231 -12.0484 272.396 
1.50518e-05 4.06158e-06 2.6873e+25 -1.42105 -7.77679 272.793 
1.69631e-05 4.06158e-06 2.68671e+25 0.0390446 -1.01431 272.828 
1.67242e-06 4.53942e-06 2.68794e+25 -4.51358 1.37486 272.256 
3.58375e-06 4.53942e-06 2.68768e+25 -5.4199 -1.17283 272.484 
5.49508e-06 4.53942e-06 2.6861e+25 -5.92137 -4.11752 272.48 
7.40642e-06 4.53942e-06 2.68865e+25 -6.84038 -7.21027 272.411 
9.31775e-06 4.53942e-06 2.68957e+25 -6.79062 -10.8084 272.488 
1.12291e-05 4.53942e-06 2.69384e+25 -5.73399 -13.205 272.193 
1.31404e-05 4.53942e-06 2.69107e+25 -3.94382 -12.6096 272.424 
1.50518e-05 4.53942e-06 2.68865e+25 -1.58779 -8.42473 272.746 
1.69631e-05 4.53942e-06 2.68738e+25 -0.0877122 -1.14185 272.799 
1.67242e-06 5.01725e-06 2.68848e+25 -3.95774 1.52274 272.308 
3.58375e-06 5.01725e-06 2.6856e+25 -4.90034 -0.973208 272.529 
5.49508e-06 5.01725e-06 2.68531e+25 -5.60198 -3.86565 272.576 
7.40642e-06 5.01725e-06 2.68712e+25 -6.16436 -7.02361 272.501 
9.31775e-06 5.01725e-06 2.68778e+25 -6.50797 -10.9273 272.604 
1.12291e-05 5.01725e-06 2.69247e+25 -5.70104 -13.6351 272.186 
1.31404e-05 5.01725e-06 2.69082e+25 -4.07787 -12.9993 272.399 
1.50518e-05 5.01725e-06 2.68975e+25 -1.58286 -9.04108 272.669 
1.69631e-05 5.01725e-06 2.68649e+25 -0.0532594 -1.33727 272.893 
1.67242e-06 5.49508e-06 2.68595e+25 -3.50398 1.75076 272.474 
3.58375e-06 5.49508e-06 2.68433e+25 -4.08275 -0.718655 272.736 
5.49508e-06 5.49508e-06 2.68515e+25 -5.19982 -3.71493 272.598 
7.40642e-06 5.49508e-06 2.68706e+25 -5.48939 -6.93477 272.537 
9.31775e-06 5.49508e-06 2.68919e+25 -6.15032 -11.1261 272.433 
1.12291e-05 5.49508e-06 2.69286e+25 -5.67804 -13.7958 272.184 
1.31404e-05 5.49508e-06 2.6927e+25 -4.17471 -13.5954 272.387 
1.50518e-05 5.49508e-06 2.68794e+25 -1.80414 -9.4559 272.801 
1.69631e-05 5.49508e-06 2.68897e+25 -0.0662208 -1.4742 272.743 
1.67242e-06 5.97292e-06 2.68691e+25 -2.81961 1.99222 272.32 
3.58375e-06 5.97292e-06 2.68491e+25 -3.48929 -0.396241 272.637 
5.49508e-06 5.97292e-06 2.68445e+25 -4.42443 -3.56211 272.62 
7.40642e-06 5.97292e-06 2.68789e+25 -5.15781 -6.88875 272.405 
9.31775e-06 5.97292e-06 2.68921e+25 -5.54549 -11.0476 272.475 
1.12291e-05 5.97292e-06 2.69167e+25 -5.65187 -13.9328 272.313 
1.31404e-05 5.97292e-06 2.69144e+25 -3.98708 -14.2728 272.488 
1.50518e-05 5.97292e-06 2.68953e+25 -1.65866 -10.0464 272.603 
1.69631e-05 5.97292e-06 2.68982e+25 -0.0630209 -1.63578 272.79 
1.67242e-06 6.45075e-06 2.6875e+25 -2.12544 2.15699 272.359 
3.58375e-06 6.45075e-06 2.68484e+25 -2.95019 -0.163536 272.679 
5.49508e-06 6.45075e-06 2.68369e+25 -3.70796 -3.42191 272.725 
7.40642e-06 6.45075e-06 2.68647e+25 -4.5831 -6.81607 272.417 
9.31775e-06 6.45075e-06 2.68846e+25 -5.32652 -10.764 272.52 
1.12291e-05 6.45075e-06 2.6923e+25 -5.61388 -14.0144 272.283 
1.31404e-05 6.45075e-06 2.69074e+25 -4.05273 -14.9249 272.521 
1.50518e-05 6.45075e-06 2.69233e+25 -1.59466 -10.7215 272.505 
1.69631e-05 6.45075e-06 2.6878e+25 0.00157052 -1.73656 272.848 
1.67242e-06 6.92858e-06 2.68635e+25 -1.64806 2.18959 272.54 
3.58375e-06 6.92858e-06 2.68265e+25 -2.46514 -0.00704759 272.745 
5.49508e-06 6.92858e-06 2.68564e+25 -2.99248 -3.05391 272.573 
7.40642e-06 6.92858e-06 2.68562e+25 -3.88748 -6.75598 272.654 
9.31775e-06 6.92858e-06 2.6861e+25 -4.72634 -10.4826 272.659 
1.12291e-05 6.92858e-06 2.69197e+25 -5.41116 -13.9608 272.371 
1.31404e-05 6.92858e-06 2.69301e+25 -4.32441 -15.4491 272.372 
1.50518e-05 6.92858e-06 2.69283e+25 -1.54888 -11.2984 272.348 
1.69631e-05 6.92858e-06 2.68804e+25 -0.025962 -1.79238 272.921 
1.67242e-06 7.40642e-06 2.68503e+25 -1.0922 2.34638 272.611 
3.58375e-06 7.40642e-06 2.68286e+25 -1.27342 0.0957448 272.643 
5.49508e-06 7.40642e-06 2.68357e+25 -2.05864 -2.87277 272.663 
7.40642e-06 7.40642e-06 2.68491e+25 -3.07783 -6.45786 272.772 
9.31775e-06 7.40642e-06 2.68757e+25 -4.2687 -10.2927 272.564 
1.12291e-05 7.40642e-06 2.69082e+25 -5.29376 -14.0049 272.307 
1.31404e-05 7.40642e-06 2.6909e+25 -4.51264 -15.8969 272.463 
1.50518e-05 7.40642e-06 2.69387e+25 -1.89657 -12.0741 272.298 
1.69631e-05 7.40642e-06 2.6873e+25 0.0245063 -1.76924 272.945 
1.67242e-06 7.88425e-06 2.68568e+25 -0.0438366 2.39583 272.556 
3.58375e-06 7.88425e-06 2.68476e+25 -0.306435 0.126149 272.663 
5.49508e-06 7.88425e-06 2.68283e+25 -1.1025 -2.57657 272.806 
7.40642e-06 7.88425e-06 2.68373e+25 -2.56475 -6.13218 272.731 
9.31775e-06 7.88425e-06 2.69004e+25 -3.75946 -10.1109 272.397 
1.12291e-05 7.88425e-06 2.68934e+25 -4.74019 -13.8271 272.515 
1.31404e-05 7.88425e-06 2.68996e+25 -4.45845 -16.2228 272.536 
1.50518e-05 7.88425e-06 2.69351e+25 -2.2498 -12.7864 272.304 
1.69631e-05 7.88425e-06 2.68684e+25 -0.101384 -1.89129 272.99 
1.67242e-06 8.36208e-06 2.6869e+25 0.777867 2.26807 272.324 
3.58375e-06 8.36208e-06 2.6836e+25 0.607267 0.311109 272.647 
5.49508e-06 8.36208e-06 2.68427e+25 -0.232301 -2.22408 272.644 
7.40642e-06 8.36208e-06 2.68596e+25 -1.69374 -5.86811 272.616 
9.31775e-06 8.36208e-06 2.68687e+25 -3.1438 -9.7042 272.624 
1.12291e-05 8.36208e-06 2.6869e+25 -4.15624 -13.8225 272.674 
1.31404e-05 8.36208e-06 2.69194e+25 -4.23087 -16.4477 272.619 
1.50518e-05 8.36208e-06 2.69502e+25 -2.2622 -13.4024 272.309 
1.69631e-05 8.36208e-06 2.68787e+25 -0.104546 -2.102 273.06 
1.67242e-06 8.83992e-06 2.6875e+25 1.71802 2.37938 272.474 
3.58375e-06 8.83992e-06 2.68394e+25 1.34704 0.433797 272.679 
5.49508e-06 8.83992e-06 2.684e+25 0.698379 -2.11855 272.734 
7.40642e-06 8.83992e-06 2.68563e+25 -0.739426 -5.3386 272.56 
9.31775e-06 8.83992e-06 2.68567e+25 -2.32526 -9.24927 272.742 
1.12291e-05 8.83992e-06 2.68838e+25 -3.61274 -13.5896 272.738 
1.31404e-05 8.83992e-06 2.69167e+25 -4.10022 -16.6535 272.661 
1.50518e-05 8.83992e-06 2.69371e+25 -2.27624 -14.1333 272.417 
1.69631e-05 8.83992e-06 2.68681e+25 -0.0920794 -2.43534 272.933 
1.67242e-06 9.31775e-06 2.68576e+25 2.42154 2.24659 272.525 
3.58375e-06 9.31775e-06 2.68517e+25 2.36124 0.606832 272.68 
5.49508e-06 9.31775e-06 2.68347e+25 1.46575 -1.83067 272.753 
7.40642e-06 9.31775e-06 2.68371e+25 0.353687 -4.92081 272.709 
9.31775e-06 9.31775e-06 2.68547e+25 -1.21623 -8.82104 272.852 
1.12291e-05 9.31775e-06 2.69016e+25 -2.97512 -13.2892 272.659 
1.31404e-05 9.31775e-06 2.6927e+25 -3.99103 -16.7822 272.508 
1.50518e-05 9.31775e-06 2.69408e+25 -2.23934 -14.7777 272.502 
1.69631e-05 9.31775e-06 2.68951e+25 -0.0613953 -2.61918 272.877 
1.67242e-06 9.79558e-06 2.68422e+25 3.37883 2.05483 272.67 
3.58375e-06 9.79558e-06 2.68341e+25 3.50805 0.805113 272.687 
5.49508e-06 9.79558e-06 2.67937e+25 2.60757 -1.4323 273.023 
7.40642e-06 9.79558e-06 2.68212e+25 1.7651 -4.37579 272.872 
9.31775e-06 9.79558e-06 2.68333e+25 -0.148165 -8.39464 272.893 
1.12291e-05 9.79558e-06 2.68768e+25 -2.47189 -12.8526 272.728 
1.31404e-05 9.79558e-06 2.69261e+25 -3.55567 -16.7959 272.571 
1.50518e-05 9.79558e-06 2.6945e+25 -2.2442 -15.3471 272.482 
1.69631e-05 9.79558e-06 2.6919e+25 -0.102428 -2.82474 272.819 
1.67242e-06 1.02734e-05 2.685e+25 4.33981 1.87805 272.572 
3.58375e-06 1.02734e-05 2.68384e+25 4.61099 0.846121 272.728 
5.49508e-06 1.02734e-05 2.68106e+25 3.91044 -1.27905 272.965 
7.40642e-06 1.02734e-05 2.6806e+25 3.10882 -4.14463 273.078 
9.31775e-06 1.02734e-05 2.68406e+25 0.955749 -7.86294 272.888 
1.12291e-05 1.02734e-05 2.68835e+25 -1.21383 -12.3394 272.736 
1.31404e-05 1.02734e-05 2.69282e+25 -3.17549 -16.6902 272.661 
1.50518e-05 1.02734e-05 2.69621e+25 -2.35997 -15.871 272.49 
1.69631e-05 1.02734e-05 2.69293e+25 -0.10078 -3.0596 272.832 
1.67242e-06 1.07512e-05 2.68421e+25 5.41983 1.66746 272.697 
3.58375e-06 1.07512e-05 2.68178e+25 5.79496 0.930973 272.863 
5.49508e-06 1.07512e-05 2.67809e+25 5.35701 -1.13552 273.131 
7.40642e-06 1.07512e-05 2.68146e+25 4.35329 -3.80357 273.094 
9.31775e-06 1.07512e-05 2.68313e+25 2.30486 -7.1535 272.981 
1.12291e-05 1.07512e-05 2.68846e+25 -0.406511 -11.6436 272.722 
1.31404e-05 1.07512e-05 2.69181e+25 -2.69265 -16.4976 272.768 
1.50518e-05 1.07512e-05 2.69533e+25 -2.46853 -16.381 272.564 
1.69631e-05 1.07512e-05 2.69195e+25 -0.0873124 -3.30935 272.898 
1.67242e-06 1.12291e-05 2.68231e+25 6.42114 1.52187 272.889 
3.58375e-06 1.12291e-05 2.68073e+25 6.88226 0.888112 272.949 
5.49508e-06 1.12291e-05 2.68174e+25 6.88845 -1.16142 272.985 
7.40642e-06 1.12291e-05 2.68447e+25 5.80057 -3.36174 272.81 
9.31775e-06 1.12291e-05 2.68433e+25 3.89469 -6.55799 272.959 
1.12291e-05 1.12291e-05 2.68542e+25 0.766084 -10.984 273.059 
1.31404e-05 1.12291e-05 2.69102e+25 -2.08808 -16.0951 272.927 
1.50518e-05 1.12291e-05 2.69611e+25 -2.31178 -16.8781 272.634 
1.69631e-05 1.12291e-05 2.69577e+25 -0.0901278 -3.53689 272.8 
1.67242e-06 1.17069e-05 2.68233e+25 7.8509 1.58809 272.851 
3.58375e-06 1.17069e-05 2.68206e+25 8.03462 0.667146 272.931 
5.49508e-06 1.17069e-05 2.68516e+25 8.30556 -1.00584 272.586 
7.40642e-06 1.17069e-05 2.68546e+25 7.26468 -3.01565 272.593 
9.31775e-06 1.17069e-05 2.6851e+25 5.37168 -5.77537 272.844 
1.12291e-05 1.17069e-05 2.68838e+25 2.12527 -10.1577 272.898 
1.31404e-05 1.17069e-05 2.69039e+25 -1.35314 -15.369 273.009 
1.50518e-05 1.17069e-05 2.69727e+25 -2.10235 -17.419 272.768 
1.69631e-05 1.17069e-05 2.69645e+25 -0.05742 -3.7293 272.819 
1.67242e-06 1.21847e-05 2.68234e+25 9.53352 1.59087 272.788 
3.58375e-06 1.21847e-05 2.68168e+25 9.62194 0.408095 272.856 
5.49508e-06 1.21847e-05 2.68427e+25 9.9289 -0.958884 272.708 
7.40642e-06 1.21847e-05 2.68579e+25 8.96316 -2.66688 272.632 
9.31775e-06 1.21847e-05 2.68763e+25 6.95796 -5.08387 272.742 
1.12291e-05 1.21847e-05 2.68673e+25 3.67716 -9.13566 273.107 
1.31404e-05 1.21847e-05 2.6923e+25 -0.663869 -14.5104 272.934 
1.50518e-05 1.21847e-05 2.699e+25 -2.06451 -17.7519 272.751 
1.69631e-05 1.21847e-05 2.69741e+25 -0.092598 -3.94987 272.883 
1.67242e-06 1.26626e-05 2.68246e+25 10.8764 1.58165 272.775 
3.58375e-06 1.26626e-05 2.68407e+25 11.3423 0.253996 272.634 
5.49508e-06 1.26626e-05 2.6835e+25 11.6761 -1.02771 272.732 
7.40642e-06 1.26626e-05 2.68434e+25 10.677 -2.35239 272.815 
9.31775e-06 1.26626e-05 2.68665e+25 8.5867 -4.35743 272.748 
1.12291e-05 1.26626e-05 2.68777e+25 5.28336 -8.13565 273.033 
1.31404e-05 1.26626e-05 2.69496e+25 0.417709 -13.5583 272.851 
1.50518e-05 1.26626e-05 2.70199e+25 -1.93322 -17.7297 272.612 
1.69631e-05 1.26626e-05 2.69757e+25 -0.168566 -4.31135 272.959 
1.67242e-06 1.31404e-05 2.68435e+25 12.4871 1.49132 272.672 
3.58375e-06 1.31404e-05 2.68467e+25 13.3125 0.272356 272.542 
5.49508e-06 1.31404e-05 2.68334e+25 13.3083 -0.977942 272.864 
7.40642e-06 1.31404e-05 2.68385e+25 12.674 -1.90929 272.879 
9.31775e-06 1.31404e-05 2.68989e+25 10.4179 -3.82697 272.62 
1.12291e-05 1.31404e-05 2.68812e+25 6.95751 -7.11336 273.127 
1.31404e-05 1.31404e-05 2.69496e+25 1.9284 -12.4736 272.873 
1.50518e-05 1.31404e-05 2.70372e+25 -1.89263 -17.7157 272.62 
1.69631e-05 1.31404e-05 2.70075e+25 -0.0965685 -4.6003 273.016 
1.67242e-06 1.36182e-05 2.68228e+25 14.3832 1.24662 272.82 
3.58375e-06 1.36182e-05 2.68495e+25 15.1499 0.12333 272.584 
5.49508e-06 1.36182e-05 2.68313e+25 15.0759 -0.794612 272.745 
7.40642e-06 1.36182e-05 2.68512e+25 14.5124 -1.42678 272.927 
9.31775e-06 1.36182e-05 2.68752e+25 12.3349 -3.20852 272.763 
1.12291e-05 1.36182e-05 2.68938e+25 9.03452 -5.89147 272.983 
1.31404e-05 1.36182e-05 2.69428e+25 3.46693 -10.8396 273.01 
1.50518e-05 1.36182e-05 2.70385e+25 -1.74446 -17.5076 272.825 
1.69631e-05 1.36182e-05 2.70295e+25 -0.113106 -4.87184 273.062 
1.67242e-06 1.40961e-05 2.68399e+25 16.6607 0.888443 272.748 
3.58375e-06 1.40961e-05 2.68276e+25 17.128 -0.0242722 272.799 
5.49508e-06 1.40961e-05 2.68478e+25 17.1551 -0.68778 272.759 
7.40642e-06 1.40961e-05 2.68453e+25 16.5396 -1.08217 272.79 
9.31775e-06 1.40961e-05 2.68621e+25 14.5854 -2.62027 272.909 
1.12291e-05 1.40961e-05 2.69145e+25 11.0652 -4.63647 272.909 
1.31404e-05 1.40961e-05 2.6959e+25 5.46405 -9.08454 273.031 
1.50518e-05 1.40961e-05 2.70484e+25 -1.1454 -16.8163 272.956 
1.69631e-05 1.40961e-05 2.70662e+25 -0.29644 -5.3491 272.924 
1.67242e-06 1.45739e-05 2.68482e+25 19.3204 0.705032 272.679 
3.58375e-06 1.45739e-05 2.68209e+25 19.8149 -0.0839045 272.753 
5.49508e-06 1.45739e-05 2.686e+25 19.3336 -0.399912 272.564 
7.40642e-06 1.45739e-05 2.68535e+25 18.6318 -0.802863 272.72 
9.31775e-06 1.45739e-05 2.68867e+25 16.8329 -1.99537 272.796 
1.12291e-05 1.45739e-05 2.69094e+25 13.6464 -3.57686 272.886 
1.31404e-05 1.45739e-05 2.69525e+25 8.05789 -7.35396 273.167 
1.50518e-05 1.45739e-05 2.70556e+25 -0.0812293 -15.4341 273.074 
1.69631e-05 1.45739e-05 2.71339e+25 -0.283516 -6.05554 272.818 
1.67242e-06 1.50518e-05 2.68544e+25 21.7342 0.455732 272.748 
3.58375e-06 1.50518e-05 2.68351e+25 21.9492 -0.14109 272.764 
5.49508e-06 1.50518e-05 2.68605e+25 21.8066 -0.225897 272.615 
7.40642e-06 1.50518e-05 2.68437e+25 21.0507 -0.493052 272.846 
9.31775e-06 1.50518e-05 2.68964e+25 19.5193 -1.5665 272.565 
1.12291e-05 1.50518e-05 2.69313e+25 16.6547 -2.64923 272.778 
1.31404e-05 1.50518e-05 2.69503e+25 11.2469 -5.59959 273.443 
1.50518e-05 1.50518e-05 2.70756e+25 1.52863 -13.3507 273.212 
1.69631e-05 1.50518e-05 2.71833e+25 -0.405698 -6.78288 273.052 
1.67242e-06 1.55296e-05 2.68487e+25 24.1645 0.182246 272.635 
3.58375e-06 1.55296e-05 2.68483e+25 24.5328 -0.125849 272.633 
5.49508e-06 1.55296e-05 2.68579e+25 24.5998 -0.21474 272.688 
7.40642e-06 1.55296e-05 2.68471e+25 23.6704 -0.217899 272.918 
9.31775e-06 1.55296e-05 2.69124e+25 22.4214 -1.06193 272.601 
1.12291e-05 1.55296e-05 2.69248e+25 19.8187 -1.7345 272.776 
1.31404e-05 1.55296e-05 2.69572e+25 15.0084 -3.85489 273.346 
1.50518e-05 1.55296e-05 2.70876e+25 4.49316 -10.3936 273.298 
1.69631e-05 1.55296e-05 2.72422e+25 -0.526803 -7.81779 273.304 
1.67242e-06 1.60074e-05 2.68371e+25 27.0778 0.076327 272.737 
3.58375e-06 1.60074e-05 2.68568e+25 27.3083 -0.0319567 272.736 
5.49508e-06 1.60074e-05 2.68815e+25 27.3625 -0.111013 272.497 
7.40642e-06 1.60074e-05 2.68631e+25 26.5114 0.00568671 272.791 
9.31775e-06 1.60074e-05 2.68988e+25 25.5841 -0.611051 272.673 
1.12291e-05 1.60074e-05 2.69518e+25 23.4454 -0.976761 272.681 
1.31404e-05 1.60074e-05 2.69698e+25 19.5245 -2.2781 273.255 
1.50518e-05 1.60074e-05 2.71174e+25 9.50764 -6.95748 273.43 
1.69631e-05 1.60074e-05 2.73977e+25 -0.746544 -9.09147 273.34 
1.67242e-06 1.64852e-05 2.6853e+25 30.0421 0.0188002 272.621 
3.58375e-06 1.64852e-05 2.6864e+25 30.2625 -0.0696339 272.623 
5.49508e-06 1.64852e-05 2.68863e+25 30.0672 -0.0980179 272.316 
7.40642e-06 1.64852e-05 2.68555e+25 29.605 0.0600241 272.934 
9.31775e-06 1.64852e-05 2.68881e+25 29.0355 -0.3403 272.71 
1.12291e-05 1.64852e-05 2.69319e+25 27.5422 -0.440931 272.816 
1.31404e-05 1.64852e-05 2.69619e+25 24.6529 -0.89422 273.156 
1.50518e-05 1.64852e-05 2.7107e+25 17.1331 -3.16911 273.361 
1.69631e-05 1.64852e-05 2.76946e+25 -0.450582 -10.0817 273.392 
1.67242e-06 1.69631e-05 2.68348e+25 32.7973 0.0622109 272.798 
3.58375e-06 1.69631e-05 2.68508e+25 32.8774 -0.0498796 272.633 
5.49508e-06 1.69631e-05 2.68425e+25 32.7561 0.0114027 272.743 
7.40642e-06 1.69631e-05 2.68601e+25 32.6082 0.0567716 272.826 
9.31775e-06 1.69631e-05 2.68736e+25 32.4238 -0.108271 272.835 
1.12291e-05 1.69631e-05 2.69108e+25 31.7169 -0.048667 273.067 
1.31404e-05 1.69631e-05 2.69584e+25 30.5548 -0.179381 273.212 
1.50518e-05 1.69631e-05 2.71085e+25 27.1217 -0.661408 273.307 
1.69631e-05 1.69631e-05 2.84396e+25 4.51793 -6.66769 273.867 
2.38917e-07 2.38917e-07 2.69175e+25 -7.14825 1.67279 272.175 
2.15025e-06 2.38917e-07 2.69098e+25 -7.56815 -0.684897 272.151 
4.06158e-06 2.38917e-07 2.69205e+25 -7.99311 -2.95067 272.273 
5.97292e-06 2.38917e-07 2.69195e+25 -7.97982 -5.50042 272.221 
7.88425e-06 2.38917e-07 2.69228e+25 -7.45522 -7.47459 272.182 
9.79558e-06 2.38917e-07 2.69144e+25 -6.21668 -8.70302 272.447 
1.17069e-05 2.38917e-07 2.6904e+25 -4.11243 -8.41918 272.534 
1.36182e-05 2.38917e-07 2.69188e+25 -2.07539 -6.84107 272.348 
1.55296e-05 2.38917e-07 2.69139e+25 -0.588784 -3.49961 272.372 
2.38917e-07 7.1675e-07 2.68714e+25 -7.10037 1.71866 272.465 
2.15025e-06 7.1675e-07 2.68968e+25 -7.63553 -0.464553 272.339 
4.06158e-06 7.1675e-07 2.68882e+25 -8.06675 -3.00405 272.526 
5.97292e-06 7.1675e-07 2.69173e+25 -7.89732 -5.59986 272.269 
7.88425e-06 7.1675e-07 2.69031e+25 -7.71127 -7.6044 272.37 
9.79558e-06 7.1675e-07 2.6925e+25 -6.37954 -9.22546 272.454 
1.17069e-05 7.1675e-07 2.69074e+25 -4.36128 -9.01283 272.588 
1.36182e-05 7.1675e-07 2.69127e+25 -1.936 -7.25064 272.437 
1.55296e-05 7.1675e-07 2.68993e+25 -0.655022 -3.7958 272.577 
2.38917e-07 1.19458e-06 2.68773e+25 -6.83821 1.81637 272.533 
2.15025e-06 1.19458e-06 2.6886e+25 -7.50265 -0.185973 272.357 
4.06158e-06 1.19458e-06 2.68575e+25 -7.78015 -2.96027 272.646 
5.97292e-06 1.19458e-06 2.69033e+25 -7.85528 -5.71323 272.32 
7.88425e-06 1.19458e-06 2.69059e+25 -7.728 -7.79681 272.454 
9.79558e-06 1.19458e-06 2.69247e+25 -6.51906 -9.52502 272.2 
1.17069e-05 1.19458e-06 2.68965e+25 -4.65993 -9.6193 272.648 
1.36182e-05 1.19458e-06 2.69133e+25 -2.12123 -7.72093 272.442 
1.55296e-05 1.19458e-06 2.6922e+25 -0.651534 -4.07865 272.342 
2.38917e-07 1.67242e-06 2.68674e+25 -6.47124 2.02649 272.575 
2.15025e-06 1.67242e-06 2.68772e+25 -7.14118 -0.0206138 272.429 
4.06158e-06 1.67242e-06 2.68612e+25 -7.84943 -2.89188 272.628 
5.97292e-06 1.67242e-06 2.68926e+25 -8.00593 -5.7103 272.442 
7.88425e-06 1.67242e-06 2.69276e+25 -7.90755 -8.02799 272.202 
9.79558e-06 1.67242e-06 2.6947e+25 -6.89782 -9.73886 271.974 
1.17069e-05 1.67242e-06 2.68671e+25 -4.8512 -10.2534 272.873 
1.36182e-05 1.67242e-06 2.68925e+25 -2.39681 -8.21678 272.484 
1.55296e-05 1.67242e-06 2.69011e+25 -0.79452 -4.34277 272.525 
2.38917e-07 2.15025e-06 2.68678e+25 -6.28101 2.12949 272.516 
2.15025e-06 2.15025e-06 2.68616e+25 -6.88742 -0.0837404 272.581 
4.06158e-06 2.15025e-06 2.68881e+25 -7.58549 -2.64173 272.328 
5.97292e-06 2.15025e-06 2.68939e+25 -8.07043 -5.64284 272.351 
7.88425e-06 2.15025e-06 2.69028e+25 -7.92253 -8.26312 272.41 
9.79558e-06 2.15025e-06 2.69202e+25 -6.90436 -10.1085 272.216 
1.17069e-05 2.15025e-06 2.68732e+25 -5.01631 -10.797 272.792 
1.36182e-05 2.15025e-06 2.69085e+25 -2.54705 -8.77085 272.55 
