ITEM: TIMESTEP
120000
ITEM: NUMBER OF CELLS
3136
ITEM: BOX BOUNDS ss ss pp
3.12174e-08 -1.70277e-09 2.77787e+25 -0.146294 -5.28928 274.723 
3.97312e-09 -5.67589e-10 2.70476e+25 -3.97049 -0.912332 273.478 
8.51384e-09 -5.67589e-10 2.721e+25 -3.80775 -2.25443 273.848 
1.30546e-08 -5.67589e-10 2.73407e+25 -3.37957 -4.00079 273.92 
1.75953e-08 -5.67589e-10 2.74967e+25 -2.98073 -4.87596 274.488 
2.2136e-08 -5.67589e-10 2.76247e+25 -2.12682 -5.86908 274.473 
2.66767e-08 -5.67589e-10 2.77574e+25 -1.13176 -6.3425 274.685 
3.12174e-08 -5.67589e-10 2.78265e+25 -0.0970234 -5.45493 274.786 
3.97312e-09 5.67589e-10 2.70129e+25 -3.93428 -1.02137 273.516 
8.51384e-09 5.67589e-10 2.72104e+25 -3.59154 -2.26451 273.863 
1.30546e-08 5.67589e-10 2.7353e+25 -3.35636 -4.08065 274.113 
1.75953e-08 5.67589e-10 2.75386e+25 -3.00446 -4.97345 274.338 
2.2136e-08 5.67589e-10 2.76555e+25 -1.77198 -6.04965 274.705 
2.66767e-08 5.67589e-10 2.78137e+25 -1.12064 -6.53855 274.677 
3.12174e-08 5.67589e-10 2.78632e+25 -0.0997383 -5.63591 274.891 
3.97312e-09 1.70277e-09 2.70228e+25 -3.70993 -1.12402 273.649 
8.51384e-09 1.70277e-09 2.72188e+25 -3.39793 -2.32805 273.951 
1.30546e-08 1.70277e-09 2.73733e+25 -3.30173 -4.2618 274.424 
1.75953e-08 1.70277e-09 2.75858e+25 -2.97778 -5.24582 274.44 
2.2136e-08 1.70277e-09 2.76848e+25 -2.00956 -6.5396 274.709 
2.66767e-08 1.70277e-09 2.78412e+25 -1.02509 -6.86222 274.828 
3.12174e-08 1.70277e-09 2.7898e+25 -0.0322136 -5.85109 274.869 
3.97312e-09 2.83795e-09 2.70148e+25 -3.53013 -1.30224 273.549 
8.51384e-09 2.83795e-09 2.72074e+25 -3.27944 -2.5068 273.979 
1.30546e-08 2.83795e-09 2.73953e+25 -3.1359 -4.38289 274.386 
1.75953e-08 2.83795e-09 2.75723e+25 -2.72264 -5.30723 274.611 
2.2136e-08 2.83795e-09 2.77342e+25 -1.97697 -6.455 274.689 
2.66767e-08 2.83795e-09 2.78696e+25 -1.2907 -7.05734 274.816 
3.12174e-08 2.83795e-09 2.79922e+25 -0.181872 -6.08175 274.889 
3.97312e-09 3.97312e-09 2.70362e+25 -3.49738 -1.34604 273.548 
8.51384e-09 3.97312e-09 2.7209e+25 -3.06434 -2.52877 273.971 
1.30546e-08 3.97312e-09 2.74185e+25 -2.88298 -4.18131 274.528 
1.75953e-08 3.97312e-09 2.75902e+25 -2.36836 -5.35377 274.524 
2.2136e-08 3.97312e-09 2.78053e+25 -2.24483 -6.67075 274.767 
2.66767e-08 3.97312e-09 2.78966e+25 -1.25102 -7.26442 274.884 
3.12174e-08 3.97312e-09 2.80014e+25 -0.244112 -6.47783 274.684 
3.97312e-09 5.1083e-09 2.70233e+25 -3.05176 -1.20023 273.698 
8.51384e-09 5.1083e-09 2.72504e+25 -3.2392 -2.60196 273.928 
1.30546e-08 5.1083e-09 2.74861e+25 -2.80326 -4.17161 274.243 
1.75953e-08 5.1083e-09 2.76098e+25 -2.72793 -5.6435 274.795 
2.2136e-08 5.1083e-09 2.78091e+25 -1.96822 -6.89535 274.994 
2.66767e-08 5.1083e-09 2.79589e+25 -0.941666 -7.55048 275.223 
3.12174e-08 5.1083e-09 2.80737e+25 -0.0460346 -6.75169 274.885 
3.97312e-09 6.24348e-09 2.70153e+25 -2.61253 -0.967679 273.748 
8.51384e-09 6.24348e-09 2.72949e+25 -2.7963 -2.69642 274.101 
1.30546e-08 6.24348e-09 2.74665e+25 -2.65776 -4.33897 274.548 
1.75953e-08 6.24348e-09 2.76255e+25 -2.5414 -6.0053 274.862 
2.2136e-08 6.24348e-09 2.78458e+25 -1.91462 -7.08092 274.906 
2.66767e-08 6.24348e-09 2.80341e+25 -1.15736 -7.7307 274.818 
3.12174e-08 6.24348e-09 2.8142e+25 -0.0679323 -6.8566 274.816 
3.97312e-09 7.37866e-09 2.70344e+25 -2.28412 -0.970835 274.055 
8.51384e-09 7.37866e-09 2.73077e+25 -2.14239 -2.76341 274.141 
1.30546e-08 7.37866e-09 2.7482e+25 -2.53845 -4.39344 274.502 
1.75953e-08 7.37866e-09 2.76748e+25 -2.26175 -5.98604 274.655 
2.2136e-08 7.37866e-09 2.78961e+25 -1.64386 -7.00164 275.103 
2.66767e-08 7.37866e-09 2.80699e+25 -1.22453 -7.99994 274.951 
3.12174e-08 7.37866e-09 2.8176e+25 -0.129972 -7.04417 275.11 
3.97312e-09 8.51384e-09 2.70068e+25 -1.94938 -1.1205 274.367 
8.51384e-09 8.51384e-09 2.73175e+25 -1.79214 -2.58287 274.147 
1.30546e-08 8.51384e-09 2.7463e+25 -2.03006 -4.37407 274.83 
1.75953e-08 8.51384e-09 2.77284e+25 -1.90959 -5.88481 274.979 
2.2136e-08 8.51384e-09 2.79288e+25 -1.55247 -7.15173 275.101 
2.66767e-08 8.51384e-09 2.81407e+25 -1.04782 -8.08256 274.948 
3.12174e-08 8.51384e-09 2.82617e+25 -0.131908 -7.27921 275.259 
3.97312e-09 9.64902e-09 2.70401e+25 -1.43364 -1.24598 274.313 
8.51384e-09 9.64902e-09 2.73212e+25 -1.55905 -2.86813 274.071 
1.30546e-08 9.64902e-09 2.75074e+25 -1.68772 -4.21992 274.553 
1.75953e-08 9.64902e-09 2.77988e+25 -1.79546 -5.93542 274.608 
2.2136e-08 9.64902e-09 2.79763e+25 -1.61451 -7.4209 275.213 
2.66767e-08 9.64902e-09 2.82027e+25 -0.821148 -8.33692 275.172 
3.12174e-08 9.64902e-09 2.83249e+25 -0.137323 -7.4606 275.408 
3.97312e-09 1.07842e-08 2.70455e+25 -1.05956 -1.32703 274.106 
8.51384e-09 1.07842e-08 2.73052e+25 -0.967431 -2.6444 274.212 
1.30546e-08 1.07842e-08 2.75347e+25 -1.40843 -3.89419 274.473 
1.75953e-08 1.07842e-08 2.77921e+25 -1.68906 -6.01281 274.758 
2.2136e-08 1.07842e-08 2.802e+25 -1.51309 -7.45885 275.234 
2.66767e-08 1.07842e-08 2.82755e+25 -0.755222 -8.55778 275.239 
3.12174e-08 1.07842e-08 2.83887e+25 -0.097329 -7.71509 275.402 
3.97312e-09 1.19194e-08 2.70724e+25 -0.581456 -1.26202 274.011 
8.51384e-09 1.19194e-08 2.72942e+25 -0.837874 -2.68358 274.414 
1.30546e-08 1.19194e-08 2.75142e+25 -1.21996 -4.12024 274.771 
1.75953e-08 1.19194e-08 2.77898e+25 -1.29235 -6.12745 274.938 
2.2136e-08 1.19194e-08 2.80504e+25 -1.32424 -7.49655 275.478 
2.66767e-08 1.19194e-08 2.82999e+25 -0.935887 -8.66264 275.462 
3.12174e-08 1.19194e-08 2.84483e+25 -0.146376 -8.02934 275.4 
3.97312e-09 1.30546e-08 2.70535e+25 0.0232405 -1.02849 274.097 
8.51384e-09 1.30546e-08 2.73279e+25 -0.288059 -2.65397 274.248 
1.30546e-08 1.30546e-08 2.7546e+25 -0.479634 -3.9113 275.073 
1.75953e-08 1.30546e-08 2.78293e+25 -1.0466 -5.94372 274.991 
2.2136e-08 1.30546e-08 2.80914e+25 -1.27363 -7.64253 275.447 
2.66767e-08 1.30546e-08 2.83592e+25 -1.05722 -8.94592 275.605 
3.12174e-08 1.30546e-08 2.85055e+25 -0.0117406 -8.20663 275.627 
3.97312e-09 1.41897e-08 2.70512e+25 0.814338 -1.00928 274.187 
8.51384e-09 1.41897e-08 2.73274e+25 0.426893 -2.29268 274.321 
1.30546e-08 1.41897e-08 2.75696e+25 -0.162835 -4.01818 274.859 
1.75953e-08 1.41897e-08 2.78706e+25 -0.514019 -5.7077 275.183 
2.2136e-08 1.41897e-08 2.81668e+25 -1.11311 -7.57948 275.295 
2.66767e-08 1.41897e-08 2.84349e+25 -1.03697 -9.01093 275.543 
3.12174e-08 1.41897e-08 2.86444e+25 -0.0926866 -8.2735 275.565 
3.97312e-09 1.53249e-08 2.70393e+25 1.30081 -1.12603 274.571 
8.51384e-09 1.53249e-08 2.7318e+25 0.850463 -2.07604 274.688 
1.30546e-08 1.53249e-08 2.75351e+25 0.441678 -3.88458 274.942 
1.75953e-08 1.53249e-08 2.78692e+25 -0.196742 -5.37091 275.188 
2.2136e-08 1.53249e-08 2.82055e+25 -0.714199 -7.39876 275.378 
2.66767e-08 1.53249e-08 2.84704e+25 -0.692031 -9.07251 275.84 
3.12174e-08 1.53249e-08 2.87721e+25 -0.164482 -8.47587 275.361 
3.97312e-09 1.64601e-08 2.70527e+25 2.16727 -0.857993 274.656 
8.51384e-09 1.64601e-08 2.72959e+25 1.61698 -2.03426 274.668 
1.30546e-08 1.64601e-08 2.75603e+25 1.10359 -3.50905 275.037 
1.75953e-08 1.64601e-08 2.79078e+25 0.194035 -5.50282 275.227 
2.2136e-08 1.64601e-08 2.82203e+25 -0.50117 -7.32149 275.439 
2.66767e-08 1.64601e-08 2.85658e+25 -0.83674 -9.20276 275.996 
3.12174e-08 1.64601e-08 2.88216e+25 -0.0407766 -8.65699 275.639 
3.97312e-09 1.75953e-08 2.70718e+25 3.12087 -0.812235 274.445 
8.51384e-09 1.75953e-08 2.73276e+25 2.53055 -1.73795 274.546 
1.30546e-08 1.75953e-08 2.75813e+25 1.4803 -3.33034 274.903 
1.75953e-08 1.75953e-08 2.79174e+25 0.852872 -5.19045 275.106 
2.2136e-08 1.75953e-08 2.82823e+25 -0.347513 -7.02808 275.561 
2.66767e-08 1.75953e-08 2.86185e+25 -0.37644 -9.12884 276.047 
3.12174e-08 1.75953e-08 2.88805e+25 -0.0368134 -8.78031 275.952 
3.97312e-09 1.87304e-08 2.71054e+25 3.797 -0.656806 274.153 
8.51384e-09 1.87304e-08 2.73388e+25 3.23895 -1.44843 274.636 
1.30546e-08 1.87304e-08 2.7633e+25 2.57801 -3.09725 274.891 
1.75953e-08 1.87304e-08 2.79007e+25 1.30617 -4.74056 275.413 
2.2136e-08 1.87304e-08 2.83071e+25 0.298388 -6.84978 275.659 
2.66767e-08 1.87304e-08 2.86923e+25 -0.533802 -9.00841 275.995 
3.12174e-08 1.87304e-08 2.90064e+25 -0.114523 -8.94189 276.055 
3.97312e-09 1.98656e-08 2.70909e+25 4.83911 -0.654113 274.398 
8.51384e-09 1.98656e-08 2.73086e+25 4.50826 -1.42581 275.005 
1.30546e-08 1.98656e-08 2.7595e+25 3.64192 -2.87736 275.093 
1.75953e-08 1.98656e-08 2.78912e+25 1.99215 -4.47649 275.772 
2.2136e-08 1.98656e-08 2.83201e+25 0.45149 -6.60174 275.563 
2.66767e-08 1.98656e-08 2.87525e+25 -0.423291 -8.96206 275.688 
3.12174e-08 1.98656e-08 2.91364e+25 -0.0410557 -9.04284 275.793 
3.97312e-09 2.10008e-08 2.70935e+25 5.94559 -0.55532 274.566 
8.51384e-09 2.10008e-08 2.73144e+25 5.32863 -1.3855 274.87 
1.30546e-08 2.10008e-08 2.76044e+25 4.31408 -2.63863 275.073 
1.75953e-08 2.10008e-08 2.78853e+25 3.11426 -4.10853 275.667 
2.2136e-08 2.10008e-08 2.83239e+25 1.09631 -6.13541 275.816 
2.66767e-08 2.10008e-08 2.88353e+25 -0.292405 -8.88035 275.741 
3.12174e-08 2.10008e-08 2.92612e+25 -0.12306 -9.08771 275.731 
3.97312e-09 2.2136e-08 2.70857e+25 7.25372 -0.491714 274.495 
8.51384e-09 2.2136e-08 2.73181e+25 6.52654 -1.11416 275.006 
1.30546e-08 2.2136e-08 2.76089e+25 5.62823 -2.38049 275.128 
1.75953e-08 2.2136e-08 2.79375e+25 3.65919 -3.41922 275.442 
2.2136e-08 2.2136e-08 2.83402e+25 1.78444 -5.74504 275.631 
2.66767e-08 2.2136e-08 2.89004e+25 -0.12973 -8.58531 275.955 
3.12174e-08 2.2136e-08 2.94191e+25 -0.0143893 -9.26183 275.936 
3.97312e-09 2.32712e-08 2.70541e+25 8.32961 -0.441041 274.719 
8.51384e-09 2.32712e-08 2.73166e+25 7.84447 -0.878454 275.005 
1.30546e-08 2.32712e-08 2.76204e+25 6.82922 -2.00077 275.181 
1.75953e-08 2.32712e-08 2.79376e+25 5.02272 -3.0388 275.355 
2.2136e-08 2.32712e-08 2.83962e+25 2.71166 -4.99396 275.582 
2.66767e-08 2.32712e-08 2.89324e+25 0.290769 -8.2155 275.986 
3.12174e-08 2.32712e-08 2.95478e+25 -0.104089 -9.48489 275.976 
3.97312e-09 2.44063e-08 2.70524e+25 9.85698 -0.167676 274.826 
8.51384e-09 2.44063e-08 2.73062e+25 9.21814 -1.04807 274.94 
1.30546e-08 2.44063e-08 2.7602e+25 8.10863 -1.55394 275.207 
1.75953e-08 2.44063e-08 2.78966e+25 6.26105 -2.56388 275.515 
2.2136e-08 2.44063e-08 2.83743e+25 3.98381 -4.25189 275.345 
2.66767e-08 2.44063e-08 2.89606e+25 0.839155 -7.5652 276.06 
3.12174e-08 2.44063e-08 2.96719e+25 -0.253996 -9.70554 275.982 
3.97312e-09 2.55415e-08 2.70521e+25 11.4163 -0.241212 275.052 
8.51384e-09 2.55415e-08 2.73179e+25 10.8849 -0.734101 274.89 
1.30546e-08 2.55415e-08 2.75745e+25 9.47862 -1.21915 275.064 
1.75953e-08 2.55415e-08 2.78927e+25 7.88617 -2.11976 275.225 
2.2136e-08 2.55415e-08 2.83308e+25 5.22519 -3.6429 275.502 
2.66767e-08 2.55415e-08 2.90469e+25 1.67072 -6.70575 275.879 
3.12174e-08 2.55415e-08 2.9832e+25 -0.12551 -10.0227 276.286 
3.97312e-09 2.66767e-08 2.7064e+25 12.8555 -0.257653 274.848 
8.51384e-09 2.66767e-08 2.72679e+25 12.5739 -0.461437 275.019 
1.30546e-08 2.66767e-08 2.7525e+25 11.41 -0.820345 274.888 
1.75953e-08 2.66767e-08 2.78447e+25 9.60199 -1.65367 275.415 
2.2136e-08 2.66767e-08 2.8333e+25 6.95413 -2.79484 275.35 
2.66767e-08 2.66767e-08 2.89977e+25 2.52956 -5.71066 275.973 
3.12174e-08 2.66767e-08 2.99874e+25 -0.102398 -10.1893 276.484 
3.97312e-09 2.78119e-08 2.70869e+25 14.5436 -0.0880824 274.809 
8.51384e-09 2.78119e-08 2.72837e+25 14.0297 -0.442452 274.516 
1.30546e-08 2.78119e-08 2.74783e+25 13.1906 -0.562409 275.257 
1.75953e-08 2.78119e-08 2.78454e+25 11.7334 -1.12445 274.89 
2.2136e-08 2.78119e-08 2.82489e+25 8.79997 -2.27559 275.484 
2.66767e-08 2.78119e-08 2.89968e+25 4.30205 -4.30823 275.658 
3.12174e-08 2.78119e-08 3.02099e+25 -0.197699 -10.2561 276.412 
3.97312e-09 2.89471e-08 2.70792e+25 16.4969 0.132052 274.786 
8.51384e-09 2.89471e-08 2.72806e+25 15.9214 -0.380208 274.572 
1.30546e-08 2.89471e-08 2.75182e+25 15.1579 -0.244251 275.007 
1.75953e-08 2.89471e-08 2.77896e+25 13.6746 -0.821337 275.087 
2.2136e-08 2.89471e-08 2.82144e+25 11.2965 -1.4582 275.406 
2.66767e-08 2.89471e-08 2.89319e+25 6.84034 -2.84395 275.613 
3.12174e-08 2.89471e-08 3.04178e+25 0.125301 -10.1916 276.657 
3.97312e-09 3.00822e-08 2.70521e+25 18.5844 0.00967587 274.876 
8.51384e-09 3.00822e-08 2.72294e+25 18.1486 -0.238225 274.987 
1.30546e-08 3.00822e-08 2.75213e+25 17.4005 -0.124005 275.103 
1.75953e-08 3.00822e-08 2.77875e+25 16.275 -0.452137 274.924 
2.2136e-08 3.00822e-08 2.8151e+25 14.4164 -0.655477 274.978 
2.66767e-08 3.00822e-08 2.87873e+25 10.5738 -1.40924 275.491 
3.12174e-08 3.00822e-08 3.06501e+25 0.254252 -9.30669 276.481 
3.97312e-09 3.12174e-08 2.70789e+25 21.4794 0.0119978 274.722 
8.51384e-09 3.12174e-08 2.72646e+25 21.1448 -0.0898062 274.64 
1.30546e-08 3.12174e-08 2.74827e+25 20.5549 -0.0110004 274.817 
1.75953e-08 3.12174e-08 2.77405e+25 19.7783 -0.0936186 274.531 
2.2136e-08 3.12174e-08 2.80735e+25 18.3858 -0.0908532 274.95 
2.66767e-08 3.12174e-08 2.85739e+25 16.0513 -0.323781 275.001 
3.12174e-08 3.12174e-08 3.05594e+25 4.81166 -5.46439 276.058 
5.67589e-10 5.67589e-10 2.68896e+25 -3.76222 -0.151812 273.381 
5.1083e-09 5.67589e-10 2.70998e+25 -3.89105 -1.37117 273.536 
9.64902e-09 5.67589e-10 2.72392e+25 -3.54332 -2.96957 273.962 
1.41897e-08 5.67589e-10 2.73739e+25 -3.26845 -4.37779 274.259 
1.87304e-08 5.67589e-10 2.75965e+25 -2.77241 -5.29255 274.484 
2.32712e-08 5.67589e-10 2.76833e+25 -1.5939 -6.34551 274.764 
2.78119e-08 5.67589e-10 2.78389e+25 -0.648178 -6.57712 274.457 
5.67589e-10 1.70277e-09 2.68984e+25 -3.89217 -0.035806 273.34 
5.1083e-09 1.70277e-09 2.70551e+25 -3.49243 -1.47229 273.534 
9.64902e-09 1.70277e-09 2.72688e+25 -3.21752 -3.0615 274.09 
1.41897e-08 1.70277e-09 2.74013e+25 -3.14273 -4.3493 274.631 
1.87304e-08 1.70277e-09 2.76189e+25 -2.58982 -5.39288 274.408 
2.32712e-08 1.70277e-09 2.77195e+25 -1.80203 -6.41401 274.533 
2.78119e-08 1.70277e-09 2.78515e+25 -0.986369 -6.71239 274.826 
5.67589e-10 2.83795e-09 2.69042e+25 -3.56941 -0.0449531 273.173 
5.1083e-09 2.83795e-09 2.70986e+25 -3.42097 -1.52327 273.411 
9.64902e-09 2.83795e-09 2.73006e+25 -3.24014 -3.05538 274.117 
1.41897e-08 2.83795e-09 2.74273e+25 -3.06397 -4.44749 274.759 
1.87304e-08 2.83795e-09 2.76295e+25 -2.68766 -5.79997 274.635 
2.32712e-08 2.83795e-09 2.77755e+25 -1.90091 -6.78629 274.602 
2.78119e-08 2.83795e-09 2.78773e+25 -0.878035 -6.94945 275.06 
5.67589e-10 3.97312e-09 2.69095e+25 -3.32226 -0.230881 273.347 
5.1083e-09 3.97312e-09 2.70898e+25 -3.47912 -1.46323 273.499 
9.64902e-09 3.97312e-09 2.73064e+25 -3.14138 -3.12561 274.078 
1.41897e-08 3.97312e-09 2.74661e+25 -2.87802 -4.68896 274.746 
1.87304e-08 3.97312e-09 2.76461e+25 -2.43927 -5.7832 274.617 
2.32712e-08 3.97312e-09 2.78096e+25 -1.9604 -6.96996 274.765 
2.78119e-08 3.97312e-09 2.79236e+25 -0.889642 -7.35433 274.902 
5.67589e-10 5.1083e-09 2.69035e+25 -2.66108 -0.158131 273.402 
5.1083e-09 5.1083e-09 2.7101e+25 -2.97371 -1.66105 273.599 
9.64902e-09 5.1083e-09 2.73278e+25 -3.05965 -3.08377 273.957 
1.41897e-08 5.1083e-09 2.75129e+25 -2.7944 -4.62304 274.379 
1.87304e-08 5.1083e-09 2.76641e+25 -2.45747 -5.90908 274.836 
2.32712e-08 5.1083e-09 2.78776e+25 -1.78316 -7.23279 274.721 
2.78119e-08 5.1083e-09 2.80008e+25 -0.857569 -7.57559 274.883 
5.67589e-10 6.24348e-09 2.69142e+25 -2.52064 -0.0178801 273.402 
5.1083e-09 6.24348e-09 2.71092e+25 -2.68801 -1.69269 273.766 
9.64902e-09 6.24348e-09 2.7353e+25 -2.55294 -3.1371 274.092 
1.41897e-08 6.24348e-09 2.75072e+25 -2.73527 -4.48933 274.547 
1.87304e-08 6.24348e-09 2.76904e+25 -2.31647 -6.06424 274.638 
2.32712e-08 6.24348e-09 2.78955e+25 -1.86467 -7.27484 274.999 
2.78119e-08 6.24348e-09 2.80715e+25 -0.871408 -7.77473 274.831 
5.67589e-10 7.37866e-09 2.68944e+25 -2.33711 -0.101946 273.63 
5.1083e-09 7.37866e-09 2.70796e+25 -2.31881 -1.39792 274.291 
9.64902e-09 7.37866e-09 2.73213e+25 -2.4288 -3.13945 274.248 
1.41897e-08 7.37866e-09 2.75548e+25 -2.33581 -4.63392 274.564 
1.87304e-08 7.37866e-09 2.77486e+25 -2.12697 -6.36127 274.671 
2.32712e-08 7.37866e-09 2.79046e+25 -1.69113 -7.40567 275.001 
2.78119e-08 7.37866e-09 2.80749e+25 -0.90476 -7.92963 275.236 
5.67589e-10 8.51384e-09 2.68786e+25 -1.9466 -0.237443 273.813 
5.1083e-09 8.51384e-09 2.70786e+25 -2.00621 -1.24629 274.428 
9.64902e-09 8.51384e-09 2.73574e+25 -1.74149 -3.07343 274.197 
1.41897e-08 8.51384e-09 2.75424e+25 -2.08572 -4.68553 274.671 
1.87304e-08 8.51384e-09 2.77937e+25 -1.94895 -6.39039 274.74 
2.32712e-08 8.51384e-09 2.79928e+25 -1.29435 -7.41146 274.949 
2.78119e-08 8.51384e-09 2.8157e+25 -0.910039 -8.17497 275.195 
5.67589e-10 9.64902e-09 2.6903e+25 -1.68984 -0.178792 273.728 
5.1083e-09 9.64902e-09 2.70638e+25 -1.33457 -1.38716 274.22 
9.64902e-09 9.64902e-09 2.73273e+25 -1.56489 -2.94852 274.368 
1.41897e-08 9.64902e-09 2.75381e+25 -1.88391 -4.51551 274.818 
1.87304e-08 9.64902e-09 2.78087e+25 -1.77663 -6.31948 274.751 
2.32712e-08 9.64902e-09 2.79924e+25 -1.39224 -7.6648 275.314 
2.78119e-08 9.64902e-09 2.82454e+25 -0.588182 -8.32334 275.186 
5.67589e-10 1.07842e-08 2.69004e+25 -0.980658 -0.0144029 273.779 
5.1083e-09 1.07842e-08 2.70977e+25 -0.978691 -1.39345 274.216 
9.64902e-09 1.07842e-08 2.73682e+25 -1.25142 -2.94283 274.416 
1.41897e-08 1.07842e-08 2.75686e+25 -1.48056 -4.54223 274.877 
1.87304e-08 1.07842e-08 2.78056e+25 -1.71827 -6.4465 275.038 
2.32712e-08 1.07842e-08 2.8045e+25 -1.48728 -7.67431 275.377 
2.78119e-08 1.07842e-08 2.83318e+25 -0.669785 -8.41284 275.376 
5.67589e-10 1.19194e-08 2.69081e+25 -0.431443 0.115154 273.592 
5.1083e-09 1.19194e-08 2.71354e+25 -0.651262 -1.35925 273.993 
9.64902e-09 1.19194e-08 2.73651e+25 -0.784038 -2.80417 274.43 
1.41897e-08 1.19194e-08 2.76034e+25 -1.26324 -4.33439 274.861 
1.87304e-08 1.19194e-08 2.78536e+25 -1.16886 -6.34377 275.042 
2.32712e-08 1.19194e-08 2.8112e+25 -1.23256 -7.85082 275.298 
2.78119e-08 1.19194e-08 2.83659e+25 -0.68354 -8.57939 275.346 
5.67589e-10 1.30546e-08 2.68711e+25 0.248643 0.120185 274.032 
5.1083e-09 1.30546e-08 2.7097e+25 -0.168256 -1.39669 274.037 
9.64902e-09 1.30546e-08 2.73729e+25 -0.277402 -2.69018 274.484 
1.41897e-08 1.30546e-08 2.76062e+25 -0.470261 -4.30801 274.891 
1.87304e-08 1.30546e-08 2.78996e+25 -1.3513 -6.33885 274.849 
2.32712e-08 1.30546e-08 2.81359e+25 -1.25843 -7.82848 275.437 
2.78119e-08 1.30546e-08 2.84289e+25 -0.823725 -8.82978 275.456 
5.67589e-10 1.41897e-08 2.68902e+25 0.661491 0.0765088 273.861 
5.1083e-09 1.41897e-08 2.71356e+25 0.871714 -1.21068 274.105 
9.64902e-09 1.41897e-08 2.74025e+25 0.0698725 -2.64317 274.419 
1.41897e-08 1.41897e-08 2.76402e+25 -0.262695 -4.17278 274.997 
1.87304e-08 1.41897e-08 2.79479e+25 -0.770979 -6.07488 275.016 
2.32712e-08 1.41897e-08 2.81853e+25 -1.07748 -7.7616 275.489 
2.78119e-08 1.41897e-08 2.84935e+25 -0.823315 -9.0767 275.619 
5.67589e-10 1.53249e-08 2.68853e+25 1.57999 0.153322 274.14 
5.1083e-09 1.53249e-08 2.71268e+25 1.28116 -1.16329 274.347 
9.64902e-09 1.53249e-08 2.7396e+25 0.734 -2.51191 274.43 
1.41897e-08 1.53249e-08 2.76527e+25 0.263599 -4.20237 274.881 
1.87304e-08 1.53249e-08 2.79487e+25 -0.251495 -6.04669 275.069 
2.32712e-08 1.53249e-08 2.82633e+25 -0.939846 -7.84509 275.246 
2.78119e-08 1.53249e-08 2.85553e+25 -0.383292 -9.42862 275.795 
5.67589e-10 1.64601e-08 2.68844e+25 2.19253 0.247499 274.131 
5.1083e-09 1.64601e-08 2.71285e+25 2.07393 -1.23821 274.36 
9.64902e-09 1.64601e-08 2.73663e+25 1.41495 -2.3821 274.812 
1.41897e-08 1.64601e-08 2.76543e+25 0.691008 -4.01076 275.051 
1.87304e-08 1.64601e-08 2.79483e+25 0.0152543 -5.72474 275.335 
2.32712e-08 1.64601e-08 2.83346e+25 -0.533405 -7.65262 275.404 
2.78119e-08 1.64601e-08 2.86538e+25 -0.78588 -9.51618 275.744 
5.67589e-10 1.75953e-08 2.68559e+25 3.31726 0.111534 274.267 
5.1083e-09 1.75953e-08 2.7141e+25 2.77063 -1.01506 274.358 
9.64902e-09 1.75953e-08 2.74048e+25 2.26983 -2.16797 274.703 
1.41897e-08 1.75953e-08 2.76814e+25 1.37057 -3.78228 275.252 
1.87304e-08 1.75953e-08 2.80083e+25 0.445577 -5.52561 275.305 
2.32712e-08 1.75953e-08 2.83686e+25 -0.300941 -7.86223 275.689 
2.78119e-08 1.75953e-08 2.87122e+25 -0.611471 -9.46668 275.722 
5.67589e-10 1.87304e-08 2.68879e+25 4.09067 0.0846561 274.238 
5.1083e-09 1.87304e-08 2.71203e+25 3.64501 -0.803894 274.345 
9.64902e-09 1.87304e-08 2.74157e+25 3.05881 -2.06937 274.756 
1.41897e-08 1.87304e-08 2.76425e+25 2.37983 -3.68911 274.992 
1.87304e-08 1.87304e-08 2.79951e+25 1.02665 -5.22432 275.372 
2.32712e-08 1.87304e-08 2.83904e+25 -0.178087 -7.59067 275.643 
2.78119e-08 1.87304e-08 2.87902e+25 -0.485054 -9.33138 275.847 
5.67589e-10 1.98656e-08 2.68983e+25 5.14329 0.0252842 274.458 
5.1083e-09 1.98656e-08 2.71721e+25 4.89461 -0.761193 274.456 
9.64902e-09 1.98656e-08 2.73895e+25 4.17207 -1.69366 274.899 
1.41897e-08 1.98656e-08 2.76615e+25 3.18146 -3.16756 275.272 
1.87304e-08 1.98656e-08 2.80022e+25 1.65152 -4.7676 275.42 
2.32712e-08 1.98656e-08 2.83749e+25 0.166832 -7.12339 275.788 
2.78119e-08 1.98656e-08 2.88704e+25 -0.445722 -9.31038 275.958 
5.67589e-10 2.10008e-08 2.69007e+25 6.01222 0.114866 274.416 
5.1083e-09 2.10008e-08 2.71437e+25 6.0069 -0.762044 274.395 
9.64902e-09 2.10008e-08 2.73627e+25 5.32478 -1.53474 274.928 
1.41897e-08 2.10008e-08 2.77099e+25 3.97022 -2.87441 274.996 
1.87304e-08 2.10008e-08 2.80242e+25 2.41959 -4.33559 275.597 
2.32712e-08 2.10008e-08 2.8446e+25 0.853968 -6.84218 275.865 
2.78119e-08 2.10008e-08 2.89638e+25 -0.252947 -9.32019 276.128 
5.67589e-10 2.2136e-08 2.6905e+25 7.14575 0.0583092 274.476 
5.1083e-09 2.2136e-08 2.71172e+25 7.06246 -0.578983 274.504 
9.64902e-09 2.2136e-08 2.74288e+25 6.21682 -1.39697 274.749 
1.41897e-08 2.2136e-08 2.76857e+25 5.1955 -2.55543 275.154 
1.87304e-08 2.2136e-08 2.80652e+25 3.17855 -3.96756 275.259 
