ITEM: TIMESTEP
850000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
8.83992e-06 -4.06158e-06 2.69159e+25 -4.69254 -4.45414 272.048 
1.07512e-05 -4.06158e-06 2.69106e+25 -3.09227 -4.56841 272.029 
1.26626e-05 -4.06158e-06 2.68989e+25 -1.78731 -3.75369 272.135 
1.45739e-05 -4.06158e-06 2.69121e+25 -0.648353 -2.20799 272.035 
1.64852e-05 -4.06158e-06 2.68887e+25 -0.0411387 -0.630736 272.343 
1.19458e-06 -3.58375e-06 2.69015e+25 -7.07747 -0.268337 272.169 
3.10592e-06 -3.58375e-06 2.68924e+25 -7.52429 -1.72587 272.078 
5.01725e-06 -3.58375e-06 2.69091e+25 -7.2289 -3.15792 272.056 
6.92858e-06 -3.58375e-06 2.68991e+25 -6.42351 -4.20952 272.13 
8.83992e-06 -3.58375e-06 2.69196e+25 -4.99269 -4.8692 271.984 
1.07512e-05 -3.58375e-06 2.69048e+25 -3.19962 -4.91108 272.128 
1.26626e-05 -3.58375e-06 2.69089e+25 -1.80281 -4.01001 272.126 
1.45739e-05 -3.58375e-06 2.69034e+25 -0.649921 -2.57018 272.115 
1.64852e-05 -3.58375e-06 2.68932e+25 -0.0375767 -0.685099 272.299 
1.19458e-06 -3.10592e-06 2.68971e+25 -7.39723 -0.108888 272.171 
3.10592e-06 -3.10592e-06 2.69106e+25 -7.76527 -1.63421 272.015 
5.01725e-06 -3.10592e-06 2.69082e+25 -7.52838 -3.28092 272.067 
6.92858e-06 -3.10592e-06 2.68906e+25 -6.7768 -4.52036 272.208 
8.83992e-06 -3.10592e-06 2.69183e+25 -5.20786 -5.29644 271.95 
1.07512e-05 -3.10592e-06 2.69036e+25 -3.47279 -5.36292 272.197 
1.26626e-05 -3.10592e-06 2.68963e+25 -1.93546 -4.37463 272.187 
1.45739e-05 -3.10592e-06 2.69161e+25 -0.609724 -2.85803 272.058 
1.64852e-05 -3.10592e-06 2.68879e+25 -0.07258 -0.72851 272.227 
1.19458e-06 -2.62808e-06 2.69114e+25 -7.61711 -0.0262957 272.02 
3.10592e-06 -2.62808e-06 2.69002e+25 -7.81894 -1.62036 272.1 
5.01725e-06 -2.62808e-06 2.69016e+25 -7.60606 -3.39046 272.126 
6.92858e-06 -2.62808e-06 2.68927e+25 -7.07269 -4.84155 272.23 
8.83992e-06 -2.62808e-06 2.6914e+25 -5.56583 -5.76702 272.023 
1.07512e-05 -2.62808e-06 2.69057e+25 -3.86385 -5.81181 272.084 
1.26626e-05 -2.62808e-06 2.69048e+25 -2.06711 -4.72584 272.141 
1.45739e-05 -2.62808e-06 2.69032e+25 -0.708558 -3.12743 272.091 
1.64852e-05 -2.62808e-06 2.68714e+25 -0.0314823 -0.729366 272.398 
1.19458e-06 -2.15025e-06 2.69285e+25 -7.76296 0.0633918 271.78 
3.10592e-06 -2.15025e-06 2.68891e+25 -7.81413 -1.62133 272.19 
5.01725e-06 -2.15025e-06 2.6895e+25 -7.7755 -3.53381 272.155 
6.92858e-06 -2.15025e-06 2.68916e+25 -7.236 -5.04026 272.202 
8.83992e-06 -2.15025e-06 2.69009e+25 -5.83827 -6.20604 272.083 
1.07512e-05 -2.15025e-06 2.6903e+25 -4.07949 -6.22243 272.114 
1.26626e-05 -2.15025e-06 2.6912e+25 -2.21162 -5.10199 272.087 
1.45739e-05 -2.15025e-06 2.69214e+25 -0.778084 -3.36664 272.041 
1.64852e-05 -2.15025e-06 2.68624e+25 -0.132846 -0.829981 272.524 
1.19458e-06 -1.67242e-06 2.69313e+25 -7.81835 0.174922 271.771 
3.10592e-06 -1.67242e-06 2.68933e+25 -7.92802 -1.66952 272.188 
5.01725e-06 -1.67242e-06 2.68931e+25 -7.90486 -3.61471 272.123 
6.92858e-06 -1.67242e-06 2.6887e+25 -7.30154 -5.22664 272.244 
8.83992e-06 -1.67242e-06 2.69057e+25 -6.06414 -6.63967 272.145 
1.07512e-05 -1.67242e-06 2.69099e+25 -4.29147 -6.69004 272.155 
1.26626e-05 -1.67242e-06 2.69194e+25 -2.4725 -5.58859 272.035 
1.45739e-05 -1.67242e-06 2.68992e+25 -0.85717 -3.61908 272.091 
1.64852e-05 -1.67242e-06 2.68624e+25 -0.0729355 -0.903432 272.614 
1.19458e-06 -1.19458e-06 2.69094e+25 -7.76164 0.314351 271.909 
3.10592e-06 -1.19458e-06 2.68818e+25 -7.89729 -1.68576 272.216 
5.01725e-06 -1.19458e-06 2.68915e+25 -7.93552 -3.63577 272.162 
6.92858e-06 -1.19458e-06 2.68827e+25 -7.41947 -5.50022 272.248 
8.83992e-06 -1.19458e-06 2.69216e+25 -6.16511 -7.02147 271.989 
1.07512e-05 -1.19458e-06 2.69078e+25 -4.53231 -7.19762 272.131 
1.26626e-05 -1.19458e-06 2.69159e+25 -2.74535 -6.10914 272.074 
1.45739e-05 -1.19458e-06 2.69038e+25 -0.928655 -3.88988 272.117 
1.64852e-05 -1.19458e-06 2.68605e+25 -0.0826659 -1.01983 272.546 
1.19458e-06 -7.1675e-07 2.69035e+25 -7.80211 0.391018 271.961 
3.10592e-06 -7.1675e-07 2.68789e+25 -8.02347 -1.67773 272.235 
5.01725e-06 -7.1675e-07 2.6886e+25 -7.89847 -3.66528 272.231 
6.92858e-06 -7.1675e-07 2.68962e+25 -7.53238 -5.74818 272.131 
8.83992e-06 -7.1675e-07 2.69143e+25 -6.49491 -7.3534 272.022 
1.07512e-05 -7.1675e-07 2.68965e+25 -4.78566 -7.59347 272.17 
1.26626e-05 -7.1675e-07 2.69087e+25 -2.86055 -6.63213 272.063 
1.45739e-05 -7.1675e-07 2.6899e+25 -1.10525 -4.20078 272.169 
1.64852e-05 -7.1675e-07 2.68707e+25 -0.0813678 -1.16502 272.479 
1.19458e-06 -2.38917e-07 2.68875e+25 -7.76011 0.455649 271.908 
3.10592e-06 -2.38917e-07 2.68689e+25 -8.07971 -1.61374 272.126 
5.01725e-06 -2.38917e-07 2.68619e+25 -7.96511 -3.62794 272.174 
6.92858e-06 -2.38917e-07 2.68851e+25 -7.68257 -5.88755 271.984 
8.83992e-06 -2.38917e-07 2.6889e+25 -6.71974 -7.74226 272.019 
1.07512e-05 -2.38917e-07 2.68832e+25 -5.08774 -8.06693 272.137 
1.26626e-05 -2.38917e-07 2.68823e+25 -2.97448 -7.13231 272.054 
1.45739e-05 -2.38917e-07 2.68735e+25 -1.31492 -4.55674 272.235 
1.64852e-05 -2.38917e-07 2.68376e+25 -0.0928531 -1.30989 272.559 
2.38917e-07 -1.69631e-05 2.68343e+25 -0.0985755 0.0348679 272.787 
2.15025e-06 -1.69631e-05 2.68503e+25 -0.147759 -0.00547474 272.8 
4.06158e-06 -1.69631e-05 2.68448e+25 -0.142578 0.0331555 272.794 
5.97292e-06 -1.69631e-05 2.68466e+25 -0.106632 -0.0287926 272.886 
7.88425e-06 -1.69631e-05 2.68465e+25 -0.096359 -0.0412483 272.813 
9.79558e-06 -1.69631e-05 2.68493e+25 -0.027437 -0.0168369 272.823 
1.17069e-05 -1.69631e-05 2.68609e+25 0.0665222 -0.000892445 272.712 
1.36182e-05 -1.69631e-05 2.68433e+25 0.0313514 0.012044 272.832 
1.55296e-05 -1.69631e-05 2.68492e+25 -0.0649696 0.0200675 272.839 
2.38917e-07 -1.64852e-05 2.68447e+25 -0.457401 0.0562391 272.494 
2.15025e-06 -1.64852e-05 2.68658e+25 -0.380512 -0.0151294 272.636 
4.06158e-06 -1.64852e-05 2.68704e+25 -0.376604 0.0314198 272.549 
5.97292e-06 -1.64852e-05 2.68673e+25 -0.333429 -0.0164604 272.61 
7.88425e-06 -1.64852e-05 2.68697e+25 -0.179859 -0.0833843 272.63 
9.79558e-06 -1.64852e-05 2.68719e+25 -0.10731 -0.0191221 272.498 
1.17069e-05 -1.64852e-05 2.68793e+25 -0.0159528 1.25539e-05 272.441 
1.36182e-05 -1.64852e-05 2.68653e+25 -0.0501955 0.0391895 272.574 
1.55296e-05 -1.64852e-05 2.68733e+25 -0.0348235 0.0261823 272.487 
2.38917e-07 -1.60074e-05 2.68709e+25 -0.796538 0.0497436 272.348 
2.15025e-06 -1.60074e-05 2.68999e+25 -0.726907 0.0514516 272.24 
4.06158e-06 -1.60074e-05 2.68845e+25 -0.638159 -0.0548961 272.37 
5.97292e-06 -1.60074e-05 2.68674e+25 -0.52729 -0.047759 272.546 
7.88425e-06 -1.60074e-05 2.68713e+25 -0.50655 -0.107276 272.512 
9.79558e-06 -1.60074e-05 2.6892e+25 -0.235699 0.0145303 272.322 
1.17069e-05 -1.60074e-05 2.68921e+25 -0.197816 0.0192419 272.292 
1.36182e-05 -1.60074e-05 2.68814e+25 -0.0863637 -0.0302871 272.45 
1.55296e-05 -1.60074e-05 2.68845e+25 0.0148915 -0.0333452 272.388 
2.38917e-07 -1.55296e-05 2.68828e+25 -1.14006 0.00798243 272.178 
2.15025e-06 -1.55296e-05 2.69064e+25 -1.0929 0.0626722 272.113 
4.06158e-06 -1.55296e-05 2.69044e+25 -0.771804 -0.123041 272.156 
5.97292e-06 -1.55296e-05 2.68973e+25 -0.63556 -0.0568697 272.331 
7.88425e-06 -1.55296e-05 2.68746e+25 -0.63738 -0.111941 272.49 
9.79558e-06 -1.55296e-05 2.68911e+25 -0.308109 -0.0457894 272.328 
1.17069e-05 -1.55296e-05 2.69124e+25 -0.259724 0.0474509 272.168 
1.36182e-05 -1.55296e-05 2.68917e+25 -0.147797 -0.0782395 272.315 
1.55296e-05 -1.55296e-05 2.68917e+25 -0.0560099 -0.0794334 272.294 
2.38917e-07 -1.50517e-05 2.68813e+25 -1.48831 -0.0253931 272.163 
2.15025e-06 -1.50517e-05 2.69113e+25 -1.29925 -0.0277855 272.03 
4.06158e-06 -1.50517e-05 2.69154e+25 -1.00325 -0.151617 272.138 
5.97292e-06 -1.50517e-05 2.69076e+25 -0.901043 -0.067924 272.162 
7.88425e-06 -1.50517e-05 2.68944e+25 -0.630859 -0.160884 272.333 
9.79558e-06 -1.50517e-05 2.68845e+25 -0.347888 -0.167337 272.283 
1.17069e-05 -1.50517e-05 2.69061e+25 -0.325746 0.0733737 272.187 
1.36182e-05 -1.50517e-05 2.69157e+25 -0.194015 -0.0277821 272.125 
1.55296e-05 -1.50517e-05 2.68924e+25 -0.0716275 -0.120183 272.248 
2.38917e-07 -1.45739e-05 2.68957e+25 -1.8451 -0.0099383 272.112 
2.15025e-06 -1.45739e-05 2.69371e+25 -1.5374 -0.172464 271.926 
4.06158e-06 -1.45739e-05 2.6907e+25 -1.33145 -0.102688 272.107 
5.97292e-06 -1.45739e-05 2.69155e+25 -1.12342 -0.147539 272.077 
7.88425e-06 -1.45739e-05 2.68945e+25 -0.852904 -0.23844 272.267 
9.79558e-06 -1.45739e-05 2.68994e+25 -0.566499 -0.253643 272.239 
1.17069e-05 -1.45739e-05 2.69011e+25 -0.240872 0.0421797 272.231 
1.36182e-05 -1.45739e-05 2.69178e+25 -0.116584 0.000789214 272.091 
1.55296e-05 -1.45739e-05 2.68898e+25 -0.0286717 -0.128828 272.337 
2.38917e-07 -1.40961e-05 2.69126e+25 -1.98978 -0.0616268 271.882 
2.15025e-06 -1.40961e-05 2.69356e+25 -1.64658 -0.227131 271.881 
4.06158e-06 -1.40961e-05 2.69106e+25 -1.48293 -0.183087 272.11 
5.97292e-06 -1.40961e-05 2.69151e+25 -1.47803 -0.144453 272.077 
7.88425e-06 -1.40961e-05 2.68983e+25 -1.1045 -0.361834 272.27 
9.79558e-06 -1.40961e-05 2.69088e+25 -0.789256 -0.363736 272.179 
1.17069e-05 -1.40961e-05 2.69141e+25 -0.296064 -0.0872447 272.084 
1.36182e-05 -1.40961e-05 2.69014e+25 -0.118004 -0.121235 272.293 
1.55296e-05 -1.40961e-05 2.68902e+25 0.0236047 -0.145374 272.324 
2.38917e-07 -1.36182e-05 2.69039e+25 -1.99421 -0.114188 271.941 
2.15025e-06 -1.36182e-05 2.69309e+25 -1.93293 -0.206301 271.853 
4.06158e-06 -1.36182e-05 2.69259e+25 -1.73773 -0.318727 272.044 
5.97292e-06 -1.36182e-05 2.69074e+25 -1.64913 -0.189283 272.122 
7.88425e-06 -1.36182e-05 2.69086e+25 -1.24167 -0.52147 272.168 
9.79558e-06 -1.36182e-05 2.69084e+25 -0.811397 -0.412754 272.154 
1.17069e-05 -1.36182e-05 2.69195e+25 -0.500356 -0.198207 272.073 
1.36182e-05 -1.36182e-05 2.68948e+25 -0.147711 -0.219801 272.308 
1.55296e-05 -1.36182e-05 2.68914e+25 0.0546584 -0.195217 272.257 
2.38917e-07 -1.31404e-05 2.69009e+25 -2.1879 -0.121189 271.895 
2.15025e-06 -1.31404e-05 2.69304e+25 -2.16615 -0.268377 271.867 
4.06158e-06 -1.31404e-05 2.69191e+25 -1.87747 -0.403991 272.014 
5.97292e-06 -1.31404e-05 2.69103e+25 -1.72341 -0.190955 272.103 
7.88425e-06 -1.31404e-05 2.69081e+25 -1.34887 -0.719206 272.119 
9.79558e-06 -1.31404e-05 2.69056e+25 -0.77073 -0.433935 272.118 
1.17069e-05 -1.31404e-05 2.69162e+25 -0.602548 -0.255811 272.071 
1.36182e-05 -1.31404e-05 2.69024e+25 -0.216291 -0.344898 272.156 
1.55296e-05 -1.31404e-05 2.68984e+25 -0.0258051 -0.172984 272.174 
2.38917e-07 -1.26626e-05 2.69022e+25 -2.47744 -0.126502 271.902 
2.15025e-06 -1.26626e-05 2.69302e+25 -2.34438 -0.383018 271.899 
4.06158e-06 -1.26626e-05 2.69229e+25 -2.07824 -0.435585 271.921 
5.97292e-06 -1.26626e-05 2.69147e+25 -1.81765 -0.254997 272.066 
7.88425e-06 -1.26626e-05 2.69159e+25 -1.35696 -0.857076 272.132 
9.79558e-06 -1.26626e-05 2.68888e+25 -0.847701 -0.577435 272.234 
1.17069e-05 -1.26626e-05 2.69201e+25 -0.601424 -0.300881 272.007 
1.36182e-05 -1.26626e-05 2.69118e+25 -0.235557 -0.399106 272.125 
1.55296e-05 -1.26626e-05 2.69014e+25 -0.129881 -0.130168 272.183 
2.38917e-07 -1.21847e-05 2.68991e+25 -2.69733 -0.102688 271.991 
2.15025e-06 -1.21847e-05 2.69215e+25 -2.53921 -0.484867 271.987 
4.06158e-06 -1.21847e-05 2.69277e+25 -2.28639 -0.50762 271.863 
5.97292e-06 -1.21847e-05 2.69231e+25 -1.84439 -0.365313 271.899 
7.88425e-06 -1.21847e-05 2.69097e+25 -1.46283 -0.919442 272.026 
9.79558e-06 -1.21847e-05 2.69121e+25 -0.938298 -0.638065 272.061 
1.17069e-05 -1.21847e-05 2.69273e+25 -0.672273 -0.359488 271.926 
1.36182e-05 -1.21847e-05 2.68988e+25 -0.262973 -0.524661 272.213 
1.55296e-05 -1.21847e-05 2.69121e+25 -0.111942 -0.148461 272.161 
2.38917e-07 -1.17069e-05 2.69037e+25 -3.03863 -0.158731 271.992 
2.15025e-06 -1.17069e-05 2.69279e+25 -2.89317 -0.507884 271.938 
4.06158e-06 -1.17069e-05 2.69236e+25 -2.51747 -0.605797 271.967 
5.97292e-06 -1.17069e-05 2.69418e+25 -1.88785 -0.465738 271.795 
7.88425e-06 -1.17069e-05 2.69274e+25 -1.46903 -1.02084 271.985 
9.79558e-06 -1.17069e-05 2.69208e+25 -1.15612 -0.762215 272.035 
1.17069e-05 -1.17069e-05 2.69107e+25 -0.793884 -0.420453 272.052 
1.36182e-05 -1.17069e-05 2.69197e+25 -0.311223 -0.630064 272.08 
1.55296e-05 -1.17069e-05 2.69018e+25 -0.101458 -0.197205 272.193 
2.38917e-07 -1.12291e-05 2.69087e+25 -3.2726 -0.141463 271.93 
2.15025e-06 -1.12291e-05 2.69221e+25 -3.21546 -0.559362 271.956 
4.06158e-06 -1.12291e-05 2.69266e+25 -2.7673 -0.698673 271.965 
5.97292e-06 -1.12291e-05 2.69325e+25 -2.17895 -0.597791 271.914 
7.88425e-06 -1.12291e-05 2.693e+25 -1.69271 -1.12737 271.899 
9.79558e-06 -1.12291e-05 2.69232e+25 -1.37746 -0.904213 271.953 
1.17069e-05 -1.12291e-05 2.6924e+25 -0.824001 -0.503683 271.966 
1.36182e-05 -1.12291e-05 2.69194e+25 -0.355821 -0.693127 272.012 
1.55296e-05 -1.12291e-05 2.68975e+25 -0.0913767 -0.267732 272.226 
2.38917e-07 -1.07512e-05 2.69017e+25 -3.49992 -0.162702 272.012 
2.15025e-06 -1.07512e-05 2.69202e+25 -3.36652 -0.625468 271.999 
4.06158e-06 -1.07512e-05 2.6915e+25 -2.9847 -0.776862 272.082 
5.97292e-06 -1.07512e-05 2.69296e+25 -2.48914 -0.790334 271.912 
7.88425e-06 -1.07512e-05 2.69186e+25 -1.8835 -1.16713 272.023 
9.79558e-06 -1.07512e-05 2.6929e+25 -1.56884 -1.00306 271.944 
1.17069e-05 -1.07512e-05 2.69388e+25 -0.815494 -0.701114 271.893 
1.36182e-05 -1.07512e-05 2.69235e+25 -0.351883 -0.721084 272.017 
1.55296e-05 -1.07512e-05 2.68972e+25 0.0242879 -0.294586 272.287 
2.38917e-07 -1.02734e-05 2.68983e+25 -3.73223 -0.169308 272.003 
2.15025e-06 -1.02734e-05 2.69223e+25 -3.58676 -0.684329 271.996 
4.06158e-06 -1.02734e-05 2.69114e+25 -3.3217 -0.825511 272.021 
5.97292e-06 -1.02734e-05 2.69215e+25 -2.69703 -1.03986 271.986 
7.88425e-06 -1.02734e-05 2.6927e+25 -2.03472 -1.23001 271.974 
9.79558e-06 -1.02734e-05 2.69354e+25 -1.66156 -1.15965 271.913 
1.17069e-05 -1.02734e-05 2.69317e+25 -0.872183 -0.957441 271.867 
1.36182e-05 -1.02734e-05 2.69293e+25 -0.402197 -0.762985 271.938 
1.55296e-05 -1.02734e-05 2.69082e+25 -0.0181263 -0.354692 272.154 
2.38917e-07 -9.79558e-06 2.6903e+25 -3.90833 -0.168773 271.995 
2.15025e-06 -9.79558e-06 2.6922e+25 -3.92987 -0.782303 272.02 
4.06158e-06 -9.79558e-06 2.69224e+25 -3.67818 -0.884724 272.078 
5.97292e-06 -9.79558e-06 2.69176e+25 -2.94185 -1.25351 272.037 
7.88425e-06 -9.79558e-06 2.69307e+25 -2.25846 -1.26561 271.924 
9.79558e-06 -9.79558e-06 2.6929e+25 -1.68874 -1.35543 271.919 
1.17069e-05 -9.79558e-06 2.69163e+25 -0.872449 -1.22235 271.969 
1.36182e-05 -9.79558e-06 2.69311e+25 -0.357731 -0.738684 271.886 
1.55296e-05 -9.79558e-06 2.69122e+25 -0.0513381 -0.400303 272.098 
2.38917e-07 -9.31775e-06 2.69015e+25 -4.18741 -0.125295 271.958 
2.15025e-06 -9.31775e-06 2.69123e+25 -4.23164 -0.737147 272.041 
4.06158e-06 -9.31775e-06 2.69154e+25 -3.90834 -1.01899 272.067 
5.97292e-06 -9.31775e-06 2.69329e+25 -3.15532 -1.4697 271.966 
7.88425e-06 -9.31775e-06 2.69375e+25 -2.53741 -1.4323 271.874 
9.79558e-06 -9.31775e-06 2.69209e+25 -1.73617 -1.48498 271.924 
1.17069e-05 -9.31775e-06 2.69242e+25 -0.963196 -1.45685 271.897 
1.36182e-05 -9.31775e-06 2.69294e+25 -0.386838 -0.867341 271.96 
1.55296e-05 -9.31775e-06 2.69264e+25 -0.122274 -0.475886 272.035 
2.38917e-07 -8.83992e-06 2.68971e+25 -4.58258 -0.0850624 271.951 
2.15025e-06 -8.83992e-06 2.69105e+25 -4.51034 -0.754161 272.062 
4.06158e-06 -8.83992e-06 2.69218e+25 -4.08024 -1.23338 271.987 
5.97292e-06 -8.83992e-06 2.69231e+25 -3.47572 -1.63856 271.99 
7.88425e-06 -8.83992e-06 2.6934e+25 -2.6763 -1.67739 271.868 
9.79558e-06 -8.83992e-06 2.69312e+25 -1.90865 -1.66216 271.9 
1.17069e-05 -8.83992e-06 2.69413e+25 -1.08793 -1.63763 271.835 
1.36182e-05 -8.83992e-06 2.69195e+25 -0.374551 -1.05161 271.972 
1.55296e-05 -8.83992e-06 2.6913e+25 0.0017802 -0.520146 272.062 
2.38917e-07 -8.36208e-06 2.68983e+25 -4.9479 -0.0807415 272.024 
2.15025e-06 -8.36208e-06 2.69155e+25 -4.78996 -0.808149 272.032 
4.06158e-06 -8.36208e-06 2.69116e+25 -4.38669 -1.43423 272.02 
5.97292e-06 -8.36208e-06 2.69124e+25 -3.81183 -1.83435 272.044 
7.88425e-06 -8.36208e-06 2.69224e+25 -2.96323 -1.87016 271.922 
9.79558e-06 -8.36208e-06 2.69175e+25 -2.12493 -1.84958 271.919 
1.17069e-05 -8.36208e-06 2.69318e+25 -1.13931 -1.82298 271.858 
1.36182e-05 -8.36208e-06 2.69336e+25 -0.466755 -1.19924 271.906 
1.55296e-05 -8.36208e-06 2.69018e+25 -0.00944208 -0.546612 272.214 
2.38917e-07 -7.88425e-06 2.69056e+25 -5.25677 -0.0977813 271.949 
2.15025e-06 -7.88425e-06 2.6919e+25 -5.10514 -0.91266 272.033 
4.06158e-06 -7.88425e-06 2.6912e+25 -4.62487 -1.53399 272.013 
5.97292e-06 -7.88425e-06 2.69051e+25 -4.01342 -1.96698 272.129 
7.88425e-06 -7.88425e-06 2.69168e+25 -3.2392 -2.09817 271.968 
9.79558e-06 -7.88425e-06 2.69263e+25 -2.23039 -2.13744 271.878 
1.17069e-05 -7.88425e-06 2.69282e+25 -1.26501 -2.00312 271.954 
1.36182e-05 -7.88425e-06 2.69256e+25 -0.454036 -1.36063 271.954 
1.55296e-05 -7.88425e-06 2.69025e+25 -0.125892 -0.633309 272.258 
2.38917e-07 -7.40642e-06 2.68894e+25 -5.50063 -0.163603 272.032 
2.15025e-06 -7.40642e-06 2.69211e+25 -5.28481 -1.03645 271.992 
4.06158e-06 -7.40642e-06 2.6919e+25 -4.88145 -1.60145 272.017 
5.97292e-06 -7.40642e-06 2.69147e+25 -4.16729 -2.12543 272.105 
7.88425e-06 -7.40642e-06 2.69305e+25 -3.46693 -2.35212 271.95 
9.79558e-06 -7.40642e-06 2.69208e+25 -2.52853 -2.39952 271.965 
1.17069e-05 -7.40642e-06 2.69249e+25 -1.37213 -2.2328 271.894 
1.36182e-05 -7.40642e-06 2.69189e+25 -0.480395 -1.60804 271.993 
1.55296e-05 -7.40642e-06 2.68852e+25 -0.061505 -0.664442 272.31 
2.38917e-07 -6.92858e-06 2.68852e+25 -5.64649 -0.131806 272.055 
2.15025e-06 -6.92858e-06 2.69107e+25 -5.58574 -1.0737 272.003 
4.06158e-06 -6.92858e-06 2.69044e+25 -5.34858 -1.76013 272.105 
5.97292e-06 -6.92858e-06 2.69094e+25 -4.56255 -2.3283 272.101 
7.88425e-06 -6.92858e-06 2.69277e+25 -3.71485 -2.58467 271.949 
9.79558e-06 -6.92858e-06 2.69165e+25 -2.68848 -2.70768 272.03 
1.17069e-05 -6.92858e-06 2.69395e+25 -1.54245 -2.49321 271.845 
1.36182e-05 -6.92858e-06 2.69293e+25 -0.625554 -1.75693 271.893 
1.55296e-05 -6.92858e-06 2.68866e+25 -0.103287 -0.661447 272.347 
2.38917e-07 -6.45075e-06 2.68904e+25 -5.84964 -0.0466479 272.018 
2.15025e-06 -6.45075e-06 2.69088e+25 -5.8356 -1.09366 272.114 
4.06158e-06 -6.45075e-06 2.69175e+25 -5.61133 -1.90813 271.997 
5.97292e-06 -6.45075e-06 2.69154e+25 -4.94619 -2.5297 272.068 
7.88425e-06 -6.45075e-06 2.69189e+25 -3.95969 -2.78273 272.055 
9.79558e-06 -6.45075e-06 2.69223e+25 -2.81451 -3.00337 272.003 
1.17069e-05 -6.45075e-06 2.69362e+25 -1.72691 -2.79763 271.762 
1.36182e-05 -6.45075e-06 2.69216e+25 -0.79115 -1.94766 272 
1.55296e-05 -6.45075e-06 2.68815e+25 -0.154132 -0.742358 272.401 
2.38917e-07 -5.97292e-06 2.68972e+25 -6.0131 -0.0127066 271.947 
2.15025e-06 -5.97292e-06 2.68983e+25 -6.08662 -1.11278 272.096 
4.06158e-06 -5.97292e-06 2.68955e+25 -5.87468 -2.06655 272.157 
5.97292e-06 -5.97292e-06 2.69109e+25 -5.18018 -2.75713 272.065 
7.88425e-06 -5.97292e-06 2.69065e+25 -4.17502 -3.05553 272.112 
9.79558e-06 -5.97292e-06 2.69396e+25 -3.05041 -3.27243 271.886 
1.17069e-05 -5.97292e-06 2.69263e+25 -1.95488 -3.10717 271.929 
1.36182e-05 -5.97292e-06 2.69064e+25 -0.944576 -2.1055 272.111 
1.55296e-05 -5.97292e-06 2.6882e+25 -0.367331 -0.946069 272.332 
2.38917e-07 -5.49508e-06 2.68937e+25 -6.20561 0.0561204 271.955 
2.15025e-06 -5.49508e-06 2.68981e+25 -6.22196 -1.10173 272.096 
4.06158e-06 -5.49508e-06 2.69079e+25 -6.12178 -2.10547 272.075 
5.97292e-06 -5.49508e-06 2.69146e+25 -5.53101 -2.9302 272.056 
7.88425e-06 -5.49508e-06 2.69003e+25 -4.39658 -3.3908 272.255 
9.79558e-06 -5.49508e-06 2.69245e+25 -3.20236 -3.50908 271.969 
1.17069e-05 -5.49508e-06 2.69184e+25 -2.03876 -3.34803 272.025 
1.36182e-05 -5.49508e-06 2.69125e+25 -1.12439 -2.27011 272.134 
1.55296e-05 -5.49508e-06 2.68965e+25 -0.457691 -1.12111 272.209 
2.38917e-07 -5.01725e-06 2.68913e+25 -6.42976 0.0648387 272.007 
2.15025e-06 -5.01725e-06 2.689e+25 -6.58838 -1.09828 272.192 
4.06158e-06 -5.01725e-06 2.69111e+25 -6.3803 -2.14062 272.074 
5.97292e-06 -5.01725e-06 2.69107e+25 -5.78485 -3.13092 272.027 
7.88425e-06 -5.01725e-06 2.6906e+25 -4.78013 -3.72624 272.165 
9.79558e-06 -5.01725e-06 2.69229e+25 -3.42702 -3.82001 271.979 
1.17069e-05 -5.01725e-06 2.69179e+25 -2.10785 -3.62505 271.998 
1.36182e-05 -5.01725e-06 2.69128e+25 -1.09194 -2.50914 272.103 
1.55296e-05 -5.01725e-06 2.69036e+25 -0.384828 -1.26264 272.198 
2.38917e-07 -4.53942e-06 2.68922e+25 -6.56719 0.0635801 272.008 
2.15025e-06 -4.53942e-06 2.69071e+25 -6.70854 -1.03689 272.149 
4.06158e-06 -4.53942e-06 2.69153e+25 -6.75373 -2.26247 271.973 
5.97292e-06 -4.53942e-06 2.69149e+25 -6.15399 -3.4039 272 
7.88425e-06 -4.53942e-06 2.69028e+25 -5.14243 -3.98535 272.136 
9.79558e-06 -4.53942e-06 2.69316e+25 -3.74313 -4.22532 271.959 
1.17069e-05 -4.53942e-06 2.69229e+25 -2.27888 -3.90421 271.93 
1.36182e-05 -4.53942e-06 2.69167e+25 -1.09324 -2.77253 272.038 
1.55296e-05 -4.53942e-06 2.69035e+25 -0.206768 -1.43098 272.128 
2.38917e-07 -4.06158e-06 2.68841e+25 -6.67951 0.178 272.074 
2.15025e-06 -4.06158e-06 2.69007e+25 -7.05145 -0.939616 272.074 
4.06158e-06 -4.06158e-06 2.69155e+25 -7.12546 -2.36295 271.989 
5.97292e-06 -4.06158e-06 2.6924e+25 -6.536 -3.61755 271.967 
7.88425e-06 -4.06158e-06 2.69178e+25 -5.50633 -4.32704 271.987 
9.79558e-06 -4.06158e-06 2.6924e+25 -3.89229 -4.67682 272.051 
1.17069e-05 -4.06158e-06 2.69174e+25 -2.4606 -4.22147 271.993 
1.36182e-05 -4.06158e-06 2.69097e+25 -1.26706 -3.02505 272.082 
1.55296e-05 -4.06158e-06 2.69203e+25 -0.172758 -1.51334 272.028 
2.38917e-07 -3.58375e-06 2.68838e+25 -6.73967 0.315788 272.021 
2.15025e-06 -3.58375e-06 2.68994e+25 -7.33207 -0.814894 272.066 
