ITEM: TIMESTEP
420000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
8.83992e-06 -6.92858e-06 2.69209e+25 -3.27677 -2.37766 271.975 
1.07512e-05 -6.92858e-06 2.69203e+25 -2.16976 -2.65456 272.073 
1.26626e-05 -6.92858e-06 2.69387e+25 -0.964561 -2.02799 271.912 
1.45739e-05 -6.92858e-06 2.69134e+25 -0.31804 -1.38877 272.233 
1.64852e-05 -6.92858e-06 2.68743e+25 -0.0480442 -0.252735 272.53 
1.19458e-06 -6.45075e-06 2.69099e+25 -5.97211 -0.375548 272.048 
3.10592e-06 -6.45075e-06 2.69073e+25 -5.83631 -1.5597 272.132 
5.01725e-06 -6.45075e-06 2.69056e+25 -5.32999 -2.20738 272.106 
6.92858e-06 -6.45075e-06 2.69157e+25 -4.50157 -2.51787 272.067 
8.83992e-06 -6.45075e-06 2.69247e+25 -3.43268 -2.73602 272.01 
1.07512e-05 -6.45075e-06 2.693e+25 -2.24895 -2.88495 271.996 
1.26626e-05 -6.45075e-06 2.69143e+25 -1.31633 -2.20723 272.046 
1.45739e-05 -6.45075e-06 2.69064e+25 -0.56902 -1.54727 272.19 
1.64852e-05 -6.45075e-06 2.68525e+25 -0.0442557 -0.339568 272.663 
1.19458e-06 -5.97292e-06 2.69224e+25 -6.01989 -0.353057 272.108 
3.10592e-06 -5.97292e-06 2.69337e+25 -6.06612 -1.58795 271.998 
5.01725e-06 -5.97292e-06 2.69017e+25 -5.57726 -2.36487 272.214 
6.92858e-06 -5.97292e-06 2.69134e+25 -4.83543 -2.7959 272.115 
8.83992e-06 -5.97292e-06 2.69109e+25 -3.70282 -3.14484 272.157 
1.07512e-05 -5.97292e-06 2.69095e+25 -2.46077 -3.12342 272.132 
1.26626e-05 -5.97292e-06 2.69107e+25 -1.51293 -2.41292 272.138 
1.45739e-05 -5.97292e-06 2.69101e+25 -0.775354 -1.59789 272.215 
1.64852e-05 -5.97292e-06 2.68545e+25 -0.106387 -0.356969 272.738 
1.19458e-06 -5.49508e-06 2.69061e+25 -6.21687 -0.466001 272.13 
3.10592e-06 -5.49508e-06 2.69309e+25 -6.16802 -1.5414 272.029 
5.01725e-06 -5.49508e-06 2.69116e+25 -5.85718 -2.57143 272.202 
6.92858e-06 -5.49508e-06 2.69133e+25 -5.02473 -3.09594 272.099 
8.83992e-06 -5.49508e-06 2.69063e+25 -3.88025 -3.49643 272.166 
1.07512e-05 -5.49508e-06 2.6909e+25 -2.62217 -3.40673 272.235 
1.26626e-05 -5.49508e-06 2.69047e+25 -1.62376 -2.75447 272.253 
1.45739e-05 -5.49508e-06 2.69191e+25 -0.806803 -1.69629 272.16 
1.64852e-05 -5.49508e-06 2.68744e+25 -0.0856132 -0.468612 272.577 
1.19458e-06 -5.01725e-06 2.68884e+25 -6.48212 -0.503649 272.213 
3.10592e-06 -5.01725e-06 2.69137e+25 -6.45326 -1.55528 272.019 
5.01725e-06 -5.01725e-06 2.68847e+25 -5.94039 -2.75071 272.384 
6.92858e-06 -5.01725e-06 2.68968e+25 -5.24197 -3.33057 272.289 
8.83992e-06 -5.01725e-06 2.69099e+25 -4.09885 -3.72245 272.212 
1.07512e-05 -5.01725e-06 2.69106e+25 -2.86554 -3.76147 272.172 
1.26626e-05 -5.01725e-06 2.69168e+25 -1.59179 -3.11647 272.134 
1.45739e-05 -5.01725e-06 2.69009e+25 -0.643821 -1.91673 272.243 
1.64852e-05 -5.01725e-06 2.68879e+25 -0.08015 -0.548473 272.424 
1.19458e-06 -4.53942e-06 2.6912e+25 -6.60522 -0.505431 272.108 
3.10592e-06 -4.53942e-06 2.69024e+25 -6.66647 -1.60281 272.111 
5.01725e-06 -4.53942e-06 2.69019e+25 -6.3914 -2.8381 272.285 
6.92858e-06 -4.53942e-06 2.68887e+25 -5.58045 -3.52314 272.377 
8.83992e-06 -4.53942e-06 2.69125e+25 -4.52001 -4.00495 272.182 
1.07512e-05 -4.53942e-06 2.68954e+25 -3.05079 -4.09871 272.29 
1.26626e-05 -4.53942e-06 2.6916e+25 -1.6806 -3.44724 272.207 
1.45739e-05 -4.53942e-06 2.69015e+25 -0.536286 -2.12096 272.2 
1.64852e-05 -4.53942e-06 2.68768e+25 0.0334039 -0.575691 272.415 
1.19458e-06 -4.06158e-06 2.6891e+25 -6.78449 -0.463066 272.266 
3.10592e-06 -4.06158e-06 2.69171e+25 -7.13473 -1.56837 272.034 
5.01725e-06 -4.06158e-06 2.69043e+25 -6.87477 -2.94301 272.244 
6.92858e-06 -4.06158e-06 2.69046e+25 -6.02115 -3.77757 272.26 
8.83992e-06 -4.06158e-06 2.68994e+25 -4.83714 -4.27015 272.186 
1.07512e-05 -4.06158e-06 2.68938e+25 -3.17692 -4.43183 272.299 
1.26626e-05 -4.06158e-06 2.68903e+25 -1.7199 -3.85688 272.337 
1.45739e-05 -4.06158e-06 2.6892e+25 -0.464586 -2.37594 272.25 
1.64852e-05 -4.06158e-06 2.68962e+25 -0.0518835 -0.603318 272.385 
1.19458e-06 -3.58375e-06 2.69039e+25 -7.10193 -0.369593 272.189 
3.10592e-06 -3.58375e-06 2.68944e+25 -7.54044 -1.58343 272.1 
5.01725e-06 -3.58375e-06 2.69164e+25 -7.19128 -3.10624 272.168 
6.92858e-06 -3.58375e-06 2.69027e+25 -6.3687 -3.98076 272.187 
8.83992e-06 -3.58375e-06 2.69156e+25 -5.13722 -4.682 272.122 
1.07512e-05 -3.58375e-06 2.68864e+25 -3.24524 -4.76174 272.307 
1.26626e-05 -3.58375e-06 2.68855e+25 -1.76738 -4.13812 272.387 
1.45739e-05 -3.58375e-06 2.68851e+25 -0.521851 -2.70791 272.366 
1.64852e-05 -3.58375e-06 2.69001e+25 -0.124477 -0.667071 272.376 
1.19458e-06 -3.10592e-06 2.68965e+25 -7.44378 -0.217238 272.194 
3.10592e-06 -3.10592e-06 2.69159e+25 -7.84564 -1.59555 272.06 
5.01725e-06 -3.10592e-06 2.69009e+25 -7.53297 -3.19318 272.114 
6.92858e-06 -3.10592e-06 2.68948e+25 -6.86472 -4.26679 272.214 
8.83992e-06 -3.10592e-06 2.69175e+25 -5.22719 -5.11965 272.045 
1.07512e-05 -3.10592e-06 2.68992e+25 -3.51567 -5.16499 272.286 
1.26626e-05 -3.10592e-06 2.68928e+25 -1.77413 -4.49825 272.335 
1.45739e-05 -3.10592e-06 2.69074e+25 -0.575043 -2.96627 272.246 
1.64852e-05 -3.10592e-06 2.68775e+25 -0.0761837 -0.716659 272.33 
1.19458e-06 -2.62808e-06 2.69059e+25 -7.57847 -0.0867892 272.119 
3.10592e-06 -2.62808e-06 2.68988e+25 -7.89684 -1.62576 272.168 
5.01725e-06 -2.62808e-06 2.69014e+25 -7.68348 -3.2631 272.189 
6.92858e-06 -2.62808e-06 2.6897e+25 -7.10944 -4.58396 272.252 
8.83992e-06 -2.62808e-06 2.69227e+25 -5.50834 -5.61313 272.012 
1.07512e-05 -2.62808e-06 2.69011e+25 -3.86693 -5.64827 272.137 
1.26626e-05 -2.62808e-06 2.68973e+25 -2.11763 -4.86794 272.259 
1.45739e-05 -2.62808e-06 2.68852e+25 -0.746392 -3.27615 272.27 
1.64852e-05 -2.62808e-06 2.68591e+25 0.00279151 -0.67259 272.539 
1.19458e-06 -2.15025e-06 2.69285e+25 -7.73465 0.0851849 271.849 
3.10592e-06 -2.15025e-06 2.6881e+25 -7.86834 -1.62659 272.365 
5.01725e-06 -2.15025e-06 2.68915e+25 -7.86195 -3.37306 272.269 
6.92858e-06 -2.15025e-06 2.68877e+25 -7.24267 -4.81285 272.277 
8.83992e-06 -2.15025e-06 2.69156e+25 -5.83365 -6.05232 272.008 
1.07512e-05 -2.15025e-06 2.68971e+25 -4.02576 -6.09272 272.231 
1.26626e-05 -2.15025e-06 2.69036e+25 -2.15093 -5.29239 272.249 
1.45739e-05 -2.15025e-06 2.69155e+25 -0.759638 -3.59483 272.236 
1.64852e-05 -2.15025e-06 2.68644e+25 -0.0390843 -0.762363 272.555 
1.19458e-06 -1.67242e-06 2.69259e+25 -7.90646 0.254556 271.845 
3.10592e-06 -1.67242e-06 2.68878e+25 -7.99347 -1.66323 272.311 
5.01725e-06 -1.67242e-06 2.68903e+25 -7.90856 -3.43583 272.223 
6.92858e-06 -1.67242e-06 2.68703e+25 -7.40183 -5.04511 272.444 
8.83992e-06 -1.67242e-06 2.69209e+25 -6.09469 -6.49145 272.127 
1.07512e-05 -1.67242e-06 2.68997e+25 -4.33907 -6.63776 272.321 
1.26626e-05 -1.67242e-06 2.69139e+25 -2.34767 -5.82817 272.173 
1.45739e-05 -1.67242e-06 2.68984e+25 -0.82047 -3.87629 272.159 
1.64852e-05 -1.67242e-06 2.6875e+25 -0.0670077 -0.852508 272.591 
1.19458e-06 -1.19458e-06 2.69195e+25 -7.89711 0.415042 271.912 
3.10592e-06 -1.19458e-06 2.68872e+25 -7.90571 -1.68329 272.184 
5.01725e-06 -1.19458e-06 2.6886e+25 -7.9025 -3.48601 272.276 
6.92858e-06 -1.19458e-06 2.68771e+25 -7.46017 -5.30019 272.391 
8.83992e-06 -1.19458e-06 2.69257e+25 -6.19963 -6.88557 271.954 
1.07512e-05 -1.19458e-06 2.69132e+25 -4.49938 -7.24691 272.182 
1.26626e-05 -1.19458e-06 2.6904e+25 -2.67365 -6.27965 272.243 
1.45739e-05 -1.19458e-06 2.69048e+25 -0.952723 -4.1084 272.128 
1.64852e-05 -1.19458e-06 2.68621e+25 -0.11754 -0.980504 272.576 
1.19458e-06 -7.1675e-07 2.69136e+25 -7.8251 0.508528 271.94 
3.10592e-06 -7.1675e-07 2.6888e+25 -8.06404 -1.69837 272.207 
5.01725e-06 -7.1675e-07 2.68895e+25 -7.94592 -3.5948 272.345 
6.92858e-06 -7.1675e-07 2.6892e+25 -7.54767 -5.63345 272.304 
8.83992e-06 -7.1675e-07 2.69227e+25 -6.55602 -7.19052 271.999 
1.07512e-05 -7.1675e-07 2.69023e+25 -4.79716 -7.62071 272.224 
1.26626e-05 -7.1675e-07 2.69014e+25 -2.87453 -6.78831 272.168 
1.45739e-05 -7.1675e-07 2.69077e+25 -1.2193 -4.33891 272.232 
1.64852e-05 -7.1675e-07 2.68749e+25 -0.108207 -1.15569 272.487 
1.19458e-06 -2.38917e-07 2.68952e+25 -7.79656 0.571899 271.936 
3.10592e-06 -2.38917e-07 2.6882e+25 -8.05519 -1.68992 272.04 
5.01725e-06 -2.38917e-07 2.68465e+25 -7.92878 -3.54739 272.339 
6.92858e-06 -2.38917e-07 2.68816e+25 -7.55676 -5.75376 272.108 
8.83992e-06 -2.38917e-07 2.68982e+25 -6.71166 -7.50563 272.022 
1.07512e-05 -2.38917e-07 2.68876e+25 -5.02981 -8.06872 272.178 
1.26626e-05 -2.38917e-07 2.68715e+25 -3.05628 -7.28065 272.122 
1.45739e-05 -2.38917e-07 2.68834e+25 -1.33606 -4.64598 272.229 
1.64852e-05 -2.38917e-07 2.6855e+25 -0.163997 -1.36788 272.448 
2.38917e-07 -1.69631e-05 2.68326e+25 -0.0964208 0.0508693 272.783 
2.15025e-06 -1.69631e-05 2.68596e+25 -0.241063 0.0167699 272.856 
4.06158e-06 -1.69631e-05 2.68405e+25 -0.146641 0.000520959 272.844 
5.97292e-06 -1.69631e-05 2.68484e+25 -0.161593 -0.0253098 272.896 
7.88425e-06 -1.69631e-05 2.68454e+25 -0.209583 -0.0393209 272.895 
9.79558e-06 -1.69631e-05 2.68461e+25 -0.0994897 -0.0024456 272.818 
1.17069e-05 -1.69631e-05 2.68657e+25 0.0981455 -0.00171486 272.748 
1.36182e-05 -1.69631e-05 2.68443e+25 0.0818231 0.00456653 272.905 
1.55296e-05 -1.69631e-05 2.68636e+25 0.0072468 0.00557743 272.753 
2.38917e-07 -1.64852e-05 2.68409e+25 -0.542314 0.108675 272.524 
2.15025e-06 -1.64852e-05 2.68669e+25 -0.364267 0.0161219 272.745 
4.06158e-06 -1.64852e-05 2.68656e+25 -0.37279 -0.0335655 272.658 
5.97292e-06 -1.64852e-05 2.68566e+25 -0.448278 -0.00652117 272.693 
7.88425e-06 -1.64852e-05 2.68635e+25 -0.235 -0.0673476 272.742 
9.79558e-06 -1.64852e-05 2.68786e+25 -0.165921 0.0513228 272.521 
1.17069e-05 -1.64852e-05 2.68909e+25 -0.0750072 -0.00982102 272.393 
1.36182e-05 -1.64852e-05 2.68631e+25 -0.0628113 0.0419457 272.642 
1.55296e-05 -1.64852e-05 2.68771e+25 -0.00627594 -0.0477412 272.52 
2.38917e-07 -1.60074e-05 2.68719e+25 -0.831091 0.120649 272.338 
2.15025e-06 -1.60074e-05 2.68994e+25 -0.692833 0.0524617 272.267 
4.06158e-06 -1.60074e-05 2.68784e+25 -0.725665 -0.102946 272.542 
5.97292e-06 -1.60074e-05 2.68659e+25 -0.640689 -0.0443106 272.642 
7.88425e-06 -1.60074e-05 2.68651e+25 -0.545827 -0.0924172 272.633 
9.79558e-06 -1.60074e-05 2.68911e+25 -0.179861 0.194507 272.357 
1.17069e-05 -1.60074e-05 2.69037e+25 -0.299808 -0.0400882 272.293 
1.36182e-05 -1.60074e-05 2.6876e+25 -0.154374 0.0373665 272.599 
1.55296e-05 -1.60074e-05 2.6898e+25 -0.0111634 -0.104476 272.323 
2.38917e-07 -1.55296e-05 2.6886e+25 -1.03963 0.0817955 272.206 
2.15025e-06 -1.55296e-05 2.69069e+25 -0.989249 0.0371251 272.117 
4.06158e-06 -1.55296e-05 2.68933e+25 -0.86933 -0.1519 272.371 
5.97292e-06 -1.55296e-05 2.68941e+25 -0.61289 -0.047767 272.466 
7.88425e-06 -1.55296e-05 2.6859e+25 -0.658906 -0.05761 272.715 
9.79558e-06 -1.55296e-05 2.6884e+25 -0.330212 0.130531 272.42 
1.17069e-05 -1.55296e-05 2.69259e+25 -0.363187 -0.06963 272.137 
1.36182e-05 -1.55296e-05 2.6897e+25 -0.241735 0.0196318 272.357 
1.55296e-05 -1.55296e-05 2.68982e+25 -0.130578 -0.128981 272.233 
2.38917e-07 -1.50517e-05 2.68843e+25 -1.21837 0.101904 272.19 
2.15025e-06 -1.50517e-05 2.69161e+25 -1.25574 -0.0713895 272.006 
4.06158e-06 -1.50517e-05 2.69056e+25 -0.892933 -0.130465 272.201 
5.97292e-06 -1.50517e-05 2.68944e+25 -0.771022 -0.0710213 272.341 
7.88425e-06 -1.50517e-05 2.68889e+25 -0.57959 -0.0964165 272.528 
9.79558e-06 -1.50517e-05 2.68721e+25 -0.325931 -0.0538304 272.399 
1.17069e-05 -1.50517e-05 2.69059e+25 -0.296292 -0.104471 272.242 
1.36182e-05 -1.50517e-05 2.69225e+25 -0.240729 0.017519 272.124 
1.55296e-05 -1.50517e-05 2.69001e+25 -0.185413 -0.237918 272.258 
2.38917e-07 -1.45739e-05 2.6901e+25 -1.50532 0.08524 272.126 
2.15025e-06 -1.45739e-05 2.69358e+25 -1.44398 -0.239208 271.918 
4.06158e-06 -1.45739e-05 2.69085e+25 -1.16084 -0.0337243 272.109 
5.97292e-06 -1.45739e-05 2.69086e+25 -0.998836 -0.103746 272.232 
7.88425e-06 -1.45739e-05 2.68751e+25 -0.82468 -0.226862 272.498 
9.79558e-06 -1.45739e-05 2.6875e+25 -0.585436 -0.210147 272.48 
1.17069e-05 -1.45739e-05 2.68926e+25 -0.143599 -0.114753 272.298 
1.36182e-05 -1.45739e-05 2.69243e+25 -0.157092 0.0492959 272.134 
1.55296e-05 -1.45739e-05 2.68942e+25 -0.115732 -0.32305 272.408 
2.38917e-07 -1.40961e-05 2.68987e+25 -1.69729 0.0111122 272.02 
2.15025e-06 -1.40961e-05 2.69415e+25 -1.32287 -0.240193 271.88 
4.06158e-06 -1.40961e-05 2.69099e+25 -1.25748 -0.146098 272.172 
5.97292e-06 -1.40961e-05 2.69012e+25 -1.42444 -0.0548906 272.25 
7.88425e-06 -1.40961e-05 2.68838e+25 -1.11944 -0.344287 272.493 
9.79558e-06 -1.40961e-05 2.68866e+25 -0.934101 -0.399563 272.449 
1.17069e-05 -1.40961e-05 2.6901e+25 -0.277687 -0.130025 272.245 
1.36182e-05 -1.40961e-05 2.68879e+25 -0.173632 -0.0558118 272.441 
1.55296e-05 -1.40961e-05 2.68908e+25 0.0461855 -0.236887 272.36 
2.38917e-07 -1.36182e-05 2.68983e+25 -1.7391 0.0457073 272.061 
2.15025e-06 -1.36182e-05 2.69447e+25 -1.76911 -0.185805 271.841 
4.06158e-06 -1.36182e-05 2.69132e+25 -1.56703 -0.302345 272.145 
5.97292e-06 -1.36182e-05 2.68943e+25 -1.48076 -0.119416 272.294 
7.88425e-06 -1.36182e-05 2.68956e+25 -1.33267 -0.476806 272.41 
9.79558e-06 -1.36182e-05 2.68824e+25 -1.0288 -0.517993 272.423 
1.17069e-05 -1.36182e-05 2.69107e+25 -0.479675 -0.166221 272.162 
1.36182e-05 -1.36182e-05 2.68831e+25 -0.126367 -0.235588 272.459 
1.55296e-05 -1.36182e-05 2.68877e+25 0.0918992 -0.196851 272.398 
2.38917e-07 -1.31404e-05 2.68983e+25 -1.98745 0.102979 272.037 
2.15025e-06 -1.31404e-05 2.69348e+25 -2.02566 -0.244417 271.94 
4.06158e-06 -1.31404e-05 2.69233e+25 -1.74201 -0.379981 272.095 
5.97292e-06 -1.31404e-05 2.68931e+25 -1.53828 -0.0776509 272.35 
7.88425e-06 -1.31404e-05 2.68964e+25 -1.56917 -0.609918 272.331 
9.79558e-06 -1.31404e-05 2.6886e+25 -0.893751 -0.598161 272.436 
1.17069e-05 -1.31404e-05 2.69163e+25 -0.666583 -0.217051 272.126 
1.36182e-05 -1.31404e-05 2.68949e+25 -0.213846 -0.429573 272.35 
1.55296e-05 -1.31404e-05 2.68925e+25 0.00692469 -0.125045 272.336 
2.38917e-07 -1.26626e-05 2.68915e+25 -2.21997 0.150415 272.129 
2.15025e-06 -1.26626e-05 2.69161e+25 -2.10653 -0.364239 272.162 
4.06158e-06 -1.26626e-05 2.69134e+25 -2.02153 -0.375837 272.013 
5.97292e-06 -1.26626e-05 2.68957e+25 -1.80447 -0.0909638 272.334 
7.88425e-06 -1.26626e-05 2.69059e+25 -1.45856 -0.730332 272.33 
9.79558e-06 -1.26626e-05 2.68698e+25 -0.789059 -0.68355 272.407 
1.17069e-05 -1.26626e-05 2.69146e+25 -0.751612 -0.306545 272.163 
1.36182e-05 -1.26626e-05 2.68943e+25 -0.221239 -0.38552 272.322 
1.55296e-05 -1.26626e-05 2.68833e+25 -0.156077 -0.10031 272.346 
2.38917e-07 -1.21847e-05 2.68873e+25 -2.48384 0.198939 272.205 
2.15025e-06 -1.21847e-05 2.69095e+25 -2.36403 -0.460756 272.153 
4.06158e-06 -1.21847e-05 2.6897e+25 -2.19591 -0.404472 272.217 
5.97292e-06 -1.21847e-05 2.68993e+25 -1.78817 -0.143656 272.183 
7.88425e-06 -1.21847e-05 2.6901e+25 -1.44046 -0.795806 272.179 
9.79558e-06 -1.21847e-05 2.68983e+25 -0.87837 -0.686576 272.209 
1.17069e-05 -1.21847e-05 2.69239e+25 -0.755693 -0.318268 272.047 
1.36182e-05 -1.21847e-05 2.68952e+25 -0.211653 -0.46993 272.309 
1.55296e-05 -1.21847e-05 2.68976e+25 -0.258008 -0.25886 272.244 
2.38917e-07 -1.17069e-05 2.69017e+25 -2.74506 0.132282 272.09 
2.15025e-06 -1.17069e-05 2.69297e+25 -2.68003 -0.42512 272.049 
4.06158e-06 -1.17069e-05 2.68935e+25 -2.39089 -0.476013 272.344 
5.97292e-06 -1.17069e-05 2.69176e+25 -1.88357 -0.283348 272.123 
7.88425e-06 -1.17069e-05 2.69162e+25 -1.42617 -0.920975 272.186 
9.79558e-06 -1.17069e-05 2.69051e+25 -1.23717 -0.75835 272.3 
1.17069e-05 -1.17069e-05 2.68946e+25 -0.811061 -0.399746 272.224 
1.36182e-05 -1.17069e-05 2.69144e+25 -0.424281 -0.582683 272.207 
1.55296e-05 -1.17069e-05 2.68925e+25 -0.223469 -0.329583 272.275 
2.38917e-07 -1.12291e-05 2.69016e+25 -3.07759 0.0681097 272.011 
2.15025e-06 -1.12291e-05 2.69102e+25 -2.9935 -0.414978 272.116 
4.06158e-06 -1.12291e-05 2.69206e+25 -2.66965 -0.548426 272.107 
5.97292e-06 -1.12291e-05 2.69107e+25 -2.17483 -0.45721 272.314 
7.88425e-06 -1.12291e-05 2.69151e+25 -1.65222 -1.0218 272.053 
9.79558e-06 -1.12291e-05 2.68884e+25 -1.48517 -0.828161 272.329 
1.17069e-05 -1.12291e-05 2.68978e+25 -0.901519 -0.509964 272.182 
1.36182e-05 -1.12291e-05 2.69197e+25 -0.459773 -0.650539 272.177 
1.55296e-05 -1.12291e-05 2.68952e+25 -0.113109 -0.396161 272.246 
2.38917e-07 -1.07512e-05 2.69015e+25 -3.42444 0.0413432 272.085 
2.15025e-06 -1.07512e-05 2.69173e+25 -3.23562 -0.515665 272.094 
4.06158e-06 -1.07512e-05 2.69162e+25 -2.92429 -0.640486 272.194 
5.97292e-06 -1.07512e-05 2.69053e+25 -2.45771 -0.667203 272.266 
7.88425e-06 -1.07512e-05 2.69085e+25 -1.78151 -1.059 272.151 
9.79558e-06 -1.07512e-05 2.69111e+25 -1.80438 -0.9259 272.136 
1.17069e-05 -1.07512e-05 2.69367e+25 -0.896098 -0.733336 272.066 
1.36182e-05 -1.07512e-05 2.69185e+25 -0.344218 -0.719966 272.13 
1.55296e-05 -1.07512e-05 2.69078e+25 0.0017583 -0.37839 272.232 
2.38917e-07 -1.02734e-05 2.68873e+25 -3.73039 -0.0284844 272.176 
2.15025e-06 -1.02734e-05 2.69156e+25 -3.49151 -0.604847 272.096 
4.06158e-06 -1.02734e-05 2.69088e+25 -3.21516 -0.661417 272.15 
5.97292e-06 -1.02734e-05 2.6903e+25 -2.70541 -0.860563 272.209 
7.88425e-06 -1.02734e-05 2.69054e+25 -1.98767 -1.07855 272.245 
9.79558e-06 -1.02734e-05 2.69197e+25 -1.81599 -1.03579 272.105 
1.17069e-05 -1.02734e-05 2.69129e+25 -0.964906 -1.07313 272.05 
1.36182e-05 -1.02734e-05 2.69192e+25 -0.45451 -0.769368 272.013 
1.55296e-05 -1.02734e-05 2.69036e+25 0.0889864 -0.418728 272.222 
2.38917e-07 -9.79558e-06 2.6882e+25 -3.90078 -0.132325 272.171 
2.15025e-06 -9.79558e-06 2.6923e+25 -4.00654 -0.662672 272.136 
4.06158e-06 -9.79558e-06 2.69169e+25 -3.63452 -0.683187 272.235 
5.97292e-06 -9.79558e-06 2.69075e+25 -2.91242 -1.05059 272.219 
7.88425e-06 -9.79558e-06 2.69121e+25 -2.15362 -1.08337 272.146 
9.79558e-06 -9.79558e-06 2.69131e+25 -1.58289 -1.1749 272.107 
1.17069e-05 -9.79558e-06 2.68976e+25 -0.904537 -1.35012 272.188 
1.36182e-05 -9.79558e-06 2.69289e+25 -0.365696 -0.702399 271.971 
1.55296e-05 -9.79558e-06 2.69098e+25 0.0179471 -0.457109 272.138 
2.38917e-07 -9.31775e-06 2.6894e+25 -4.35055 -0.221522 272.144 
2.15025e-06 -9.31775e-06 2.69134e+25 -4.35172 -0.632783 272.092 
4.06158e-06 -9.31775e-06 2.69097e+25 -3.9025 -0.849364 272.188 
5.97292e-06 -9.31775e-06 2.69255e+25 -3.07951 -1.23877 272.111 
7.88425e-06 -9.31775e-06 2.69168e+25 -2.40143 -1.20166 272.11 
9.79558e-06 -9.31775e-06 2.68965e+25 -1.48496 -1.27702 272.219 
1.17069e-05 -9.31775e-06 2.69116e+25 -1.03168 -1.56899 272.079 
1.36182e-05 -9.31775e-06 2.69191e+25 -0.276481 -0.846248 272.041 
1.55296e-05 -9.31775e-06 2.69281e+25 -0.0381779 -0.534009 272.074 
2.38917e-07 -8.83992e-06 2.68737e+25 -4.8182 -0.173007 272.151 
2.15025e-06 -8.83992e-06 2.69129e+25 -4.74252 -0.622474 272.125 
4.06158e-06 -8.83992e-06 2.6914e+25 -4.06829 -1.08708 272.075 
5.97292e-06 -8.83992e-06 2.69046e+25 -3.44149 -1.47023 272.147 
7.88425e-06 -8.83992e-06 2.6928e+25 -2.52 -1.44807 272.028 
9.79558e-06 -8.83992e-06 2.69152e+25 -1.71101 -1.46361 272.199 
1.17069e-05 -8.83992e-06 2.69259e+25 -1.20038 -1.63824 272.036 
1.36182e-05 -8.83992e-06 2.692e+25 -0.386073 -1.08701 272.038 
1.55296e-05 -8.83992e-06 2.68973e+25 -0.0130881 -0.651798 272.237 
2.38917e-07 -8.36208e-06 2.68866e+25 -5.09 -0.108188 272.181 
2.15025e-06 -8.36208e-06 2.69169e+25 -4.874 -0.713546 272.055 
4.06158e-06 -8.36208e-06 2.69132e+25 -4.47853 -1.2628 272.093 
5.97292e-06 -8.36208e-06 2.68987e+25 -3.71744 -1.76742 272.25 
7.88425e-06 -8.36208e-06 2.69176e+25 -2.78748 -1.68327 272.056 
9.79558e-06 -8.36208e-06 2.69006e+25 -2.02529 -1.67281 272.22 
1.17069e-05 -8.36208e-06 2.69208e+25 -1.08723 -1.79438 271.987 
1.36182e-05 -8.36208e-06 2.6929e+25 -0.542649 -1.30358 272.039 
1.55296e-05 -8.36208e-06 2.69126e+25 0.110419 -0.652257 272.22 
2.38917e-07 -7.88425e-06 2.68969e+25 -5.34604 -0.0296294 271.991 
2.15025e-06 -7.88425e-06 2.69167e+25 -5.12432 -0.875218 272.1 
4.06158e-06 -7.88425e-06 2.69079e+25 -4.67076 -1.31029 272.147 
5.97292e-06 -7.88425e-06 2.68962e+25 -4.03614 -1.93202 272.273 
7.88425e-06 -7.88425e-06 2.69187e+25 -3.11138 -1.89646 272.069 
9.79558e-06 -7.88425e-06 2.6916e+25 -2.20498 -1.92019 272.04 
1.17069e-05 -7.88425e-06 2.69207e+25 -1.19266 -1.88624 272.115 
1.36182e-05 -7.88425e-06 2.6907e+25 -0.606189 -1.52624 272.187 
1.55296e-05 -7.88425e-06 2.69068e+25 0.00151774 -0.720481 272.259 
2.38917e-07 -7.40642e-06 2.68835e+25 -5.55481 -0.056884 272.103 
2.15025e-06 -7.40642e-06 2.69134e+25 -5.32758 -1.04181 272.125 
4.06158e-06 -7.40642e-06 2.68994e+25 -4.89523 -1.35825 272.205 
5.97292e-06 -7.40642e-06 2.6916e+25 -4.2083 -2.04588 272.161 
7.88425e-06 -7.40642e-06 2.69304e+25 -3.49341 -2.26369 272.037 
9.79558e-06 -7.40642e-06 2.6918e+25 -2.48969 -2.1479 272.051 
1.17069e-05 -7.40642e-06 2.69145e+25 -1.33166 -2.13484 272.027 
1.36182e-05 -7.40642e-06 2.69095e+25 -0.632051 -1.80311 272.191 
1.55296e-05 -7.40642e-06 2.6892e+25 -0.0694322 -0.721622 272.334 
2.38917e-07 -6.92858e-06 2.68695e+25 -5.75474 -0.0630611 272.259 
2.15025e-06 -6.92858e-06 2.68954e+25 -5.67838 -1.03486 272.159 
4.06158e-06 -6.92858e-06 2.69096e+25 -5.34195 -1.51167 272.209 
5.97292e-06 -6.92858e-06 2.69183e+25 -4.51186 -2.23923 272.114 
7.88425e-06 -6.92858e-06 2.69236e+25 -3.83131 -2.55736 272.077 
9.79558e-06 -6.92858e-06 2.69071e+25 -2.63926 -2.49108 272.176 
1.17069e-05 -6.92858e-06 2.69353e+25 -1.56919 -2.4012 271.966 
1.36182e-05 -6.92858e-06 2.69104e+25 -0.707216 -1.95453 272.108 
1.55296e-05 -6.92858e-06 2.68898e+25 -0.238607 -0.701657 272.389 
2.38917e-07 -6.45075e-06 2.68783e+25 -5.84922 -0.0127283 272.22 
2.15025e-06 -6.45075e-06 2.69077e+25 -5.85727 -0.99129 272.164 
