ITEM: TIMESTEP
700000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.69631e-05 7.88425e-06 2.68777e+25 -0.0594841 -2.031 272.958 
1.67242e-06 8.36208e-06 2.68538e+25 0.690596 2.324 272.508 
3.58375e-06 8.36208e-06 2.68306e+25 0.379471 0.325535 272.72 
5.49508e-06 8.36208e-06 2.68392e+25 -0.45654 -2.35944 272.616 
7.40642e-06 8.36208e-06 2.68441e+25 -1.71109 -5.3516 272.729 
9.31775e-06 8.36208e-06 2.68461e+25 -3.00849 -9.4505 272.804 
1.12291e-05 8.36208e-06 2.68738e+25 -4.25042 -13.9917 272.684 
1.31404e-05 8.36208e-06 2.69124e+25 -4.20228 -16.5781 272.64 
1.50518e-05 8.36208e-06 2.69306e+25 -2.06736 -13.6442 272.44 
1.69631e-05 8.36208e-06 2.68893e+25 -0.0710666 -2.17339 272.92 
1.67242e-06 8.83992e-06 2.68511e+25 1.59503 2.34603 272.573 
3.58375e-06 8.83992e-06 2.68471e+25 1.27699 0.417373 272.537 
5.49508e-06 8.83992e-06 2.68505e+25 0.517245 -2.07854 272.58 
7.40642e-06 8.83992e-06 2.68419e+25 -0.677737 -5.05412 272.711 
9.31775e-06 8.83992e-06 2.68491e+25 -2.11912 -9.02742 272.843 
1.12291e-05 8.83992e-06 2.68763e+25 -3.75092 -13.744 272.792 
1.31404e-05 8.83992e-06 2.69184e+25 -4.02763 -16.8395 272.614 
1.50518e-05 8.83992e-06 2.69292e+25 -2.06507 -14.4447 272.535 
1.69631e-05 8.83992e-06 2.69008e+25 -0.093881 -2.38631 272.791 
1.67242e-06 9.31775e-06 2.68443e+25 2.33407 2.35121 272.625 
3.58375e-06 9.31775e-06 2.68495e+25 2.29875 0.58366 272.559 
5.49508e-06 9.31775e-06 2.68527e+25 1.55244 -1.71081 272.561 
7.40642e-06 9.31775e-06 2.68313e+25 0.408197 -4.77478 272.797 
9.31775e-06 9.31775e-06 2.68409e+25 -1.06541 -8.61574 272.912 
1.12291e-05 9.31775e-06 2.68898e+25 -2.94938 -13.3732 272.647 
1.31404e-05 9.31775e-06 2.69145e+25 -3.79446 -16.9347 272.605 
1.50518e-05 9.31775e-06 2.6927e+25 -2.0821 -15.107 272.643 
1.69631e-05 9.31775e-06 2.69039e+25 -0.0934978 -2.6436 272.859 
1.67242e-06 9.79558e-06 2.68431e+25 3.19951 2.25156 272.625 
3.58375e-06 9.79558e-06 2.68445e+25 3.29817 0.73281 272.638 
5.49508e-06 9.79558e-06 2.68371e+25 2.57526 -1.45752 272.701 
7.40642e-06 9.79558e-06 2.68255e+25 1.63211 -4.39566 272.807 
9.31775e-06 9.79558e-06 2.68473e+25 -0.0311739 -8.17498 272.819 
1.12291e-05 9.79558e-06 2.68879e+25 -2.2418 -12.8909 272.663 
1.31404e-05 9.79558e-06 2.69088e+25 -3.44284 -16.9612 272.733 
1.50518e-05 9.79558e-06 2.69321e+25 -2.22611 -15.6269 272.613 
1.69631e-05 9.79558e-06 2.6915e+25 -0.0525371 -2.81404 272.876 
1.67242e-06 1.02734e-05 2.68419e+25 4.18394 2.16437 272.576 
3.58375e-06 1.02734e-05 2.68556e+25 4.44054 0.794043 272.489 
5.49508e-06 1.02734e-05 2.68387e+25 3.87826 -1.28783 272.656 
7.40642e-06 1.02734e-05 2.68342e+25 2.90892 -4.14493 272.815 
9.31775e-06 1.02734e-05 2.68515e+25 1.08649 -7.69467 272.809 
1.12291e-05 1.02734e-05 2.68884e+25 -1.30445 -12.3031 272.731 
1.31404e-05 1.02734e-05 2.69162e+25 -3.02128 -16.8663 272.75 
1.50518e-05 1.02734e-05 2.69545e+25 -2.29044 -16.0738 272.53 
1.69631e-05 1.02734e-05 2.69178e+25 -0.0806821 -2.98394 272.842 
1.67242e-06 1.07512e-05 2.68341e+25 5.33662 2.02716 272.728 
3.58375e-06 1.07512e-05 2.68562e+25 5.56495 0.731354 272.495 
5.49508e-06 1.07512e-05 2.68349e+25 5.24879 -1.08303 272.77 
7.40642e-06 1.07512e-05 2.68381e+25 4.28177 -3.81787 272.814 
9.31775e-06 1.07512e-05 2.68438e+25 2.37809 -7.14442 272.879 
1.12291e-05 1.07512e-05 2.68873e+25 -0.315326 -11.6441 272.783 
1.31404e-05 1.07512e-05 2.69115e+25 -2.52098 -16.6508 272.758 
1.50518e-05 1.07512e-05 2.69621e+25 -2.23543 -16.5719 272.502 
1.69631e-05 1.07512e-05 2.69274e+25 -0.0907799 -3.20437 272.823 
1.67242e-06 1.12291e-05 2.68339e+25 6.48232 1.92557 272.775 
3.58375e-06 1.12291e-05 2.68483e+25 6.86165 0.61935 272.577 
5.49508e-06 1.12291e-05 2.68391e+25 6.72018 -0.9489 272.713 
7.40642e-06 1.12291e-05 2.68539e+25 5.68351 -3.43679 272.696 
9.31775e-06 1.12291e-05 2.68557e+25 3.81921 -6.54053 272.836 
1.12291e-05 1.12291e-05 2.68796e+25 0.919502 -10.8738 272.899 
1.31404e-05 1.12291e-05 2.69231e+25 -1.97268 -16.2232 272.784 
1.50518e-05 1.12291e-05 2.69656e+25 -2.23986 -17.0759 272.575 
1.69631e-05 1.12291e-05 2.69563e+25 -0.0780956 -3.42468 272.788 
1.67242e-06 1.17069e-05 2.68266e+25 7.76397 1.87771 272.777 
3.58375e-06 1.17069e-05 2.6848e+25 8.21435 0.578477 272.653 
5.49508e-06 1.17069e-05 2.68469e+25 8.07338 -0.868932 272.597 
7.40642e-06 1.17069e-05 2.68678e+25 7.11238 -3.12982 272.542 
9.31775e-06 1.17069e-05 2.68601e+25 5.30483 -5.9316 272.776 
1.12291e-05 1.17069e-05 2.6891e+25 2.22713 -9.97878 272.776 
1.31404e-05 1.17069e-05 2.69275e+25 -1.2087 -15.5704 272.772 
1.50518e-05 1.17069e-05 2.69707e+25 -2.14513 -17.5442 272.736 
1.69631e-05 1.17069e-05 2.69611e+25 -0.0867293 -3.63022 272.807 
1.67242e-06 1.21847e-05 2.68338e+25 9.32172 1.77163 272.652 
3.58375e-06 1.21847e-05 2.68461e+25 9.63548 0.529223 272.626 
5.49508e-06 1.21847e-05 2.68571e+25 9.64382 -0.78448 272.583 
7.40642e-06 1.21847e-05 2.6859e+25 8.78085 -2.7663 272.633 
9.31775e-06 1.21847e-05 2.68663e+25 6.91487 -5.32149 272.758 
1.12291e-05 1.21847e-05 2.68848e+25 3.75816 -8.9838 272.899 
1.31404e-05 1.21847e-05 2.6942e+25 -0.379147 -14.7854 272.802 
1.50518e-05 1.21847e-05 2.69817e+25 -2.09905 -17.8526 272.765 
1.69631e-05 1.21847e-05 2.69752e+25 -0.115229 -3.86954 272.855 
1.67242e-06 1.26626e-05 2.68452e+25 10.8407 1.68091 272.651 
3.58375e-06 1.26626e-05 2.68551e+25 11.3115 0.419298 272.503 
5.49508e-06 1.26626e-05 2.68442e+25 11.4692 -0.677241 272.693 
7.40642e-06 1.26626e-05 2.68592e+25 10.5605 -2.46911 272.642 
9.31775e-06 1.26626e-05 2.68656e+25 8.67775 -4.66727 272.737 
1.12291e-05 1.26626e-05 2.68871e+25 5.42649 -8.0511 272.937 
1.31404e-05 1.26626e-05 2.69511e+25 0.61047 -13.7938 272.798 
1.50518e-05 1.26626e-05 2.70044e+25 -1.92598 -17.8923 272.674 
1.69631e-05 1.26626e-05 2.69906e+25 -0.144263 -4.20392 272.863 
1.67242e-06 1.31404e-05 2.68528e+25 12.5087 1.48562 272.619 
3.58375e-06 1.31404e-05 2.68573e+25 13.1495 0.344524 272.569 
5.49508e-06 1.31404e-05 2.68368e+25 13.2115 -0.593037 272.76 
7.40642e-06 1.31404e-05 2.68466e+25 12.4098 -2.09575 272.799 
9.31775e-06 1.31404e-05 2.68795e+25 10.5145 -4.06338 272.727 
1.12291e-05 1.31404e-05 2.68942e+25 7.15502 -7.08231 272.975 
1.31404e-05 1.31404e-05 2.69586e+25 1.93274 -12.5897 272.836 
1.50518e-05 1.31404e-05 2.70258e+25 -1.84894 -17.7744 272.717 
1.69631e-05 1.31404e-05 2.70161e+25 -0.120346 -4.53858 272.851 
1.67242e-06 1.36182e-05 2.68407e+25 14.4433 1.21785 272.671 
3.58375e-06 1.36182e-05 2.68472e+25 15.1579 0.223112 272.633 
5.49508e-06 1.36182e-05 2.68357e+25 15.1419 -0.470865 272.74 
7.40642e-06 1.36182e-05 2.686e+25 14.5121 -1.75797 272.801 
9.31775e-06 1.36182e-05 2.68726e+25 12.5467 -3.46874 272.785 
1.12291e-05 1.36182e-05 2.69022e+25 9.15468 -5.95806 272.936 
1.31404e-05 1.36182e-05 2.69564e+25 3.57188 -11.0086 272.949 
1.50518e-05 1.36182e-05 2.70416e+25 -1.54958 -17.3861 272.772 
1.69631e-05 1.36182e-05 2.7056e+25 -0.137878 -4.89287 272.799 
1.67242e-06 1.40961e-05 2.68466e+25 16.664 0.945721 272.629 
3.58375e-06 1.40961e-05 2.68442e+25 17.246 0.0867769 272.627 
5.49508e-06 1.40961e-05 2.68421e+25 17.3365 -0.414657 272.74 
7.40642e-06 1.40961e-05 2.68569e+25 16.7209 -1.45996 272.71 
9.31775e-06 1.40961e-05 2.68768e+25 14.78 -2.87406 272.803 
1.12291e-05 1.40961e-05 2.69061e+25 11.2784 -4.76586 272.915 
1.31404e-05 1.40961e-05 2.69579e+25 5.61652 -9.35683 273.041 
1.50518e-05 1.40961e-05 2.70524e+25 -1.04353 -16.5607 272.864 
1.69631e-05 1.40961e-05 2.70821e+25 -0.263965 -5.37092 272.827 
1.67242e-06 1.45739e-05 2.6863e+25 19.0917 0.753862 272.552 
3.58375e-06 1.45739e-05 2.68504e+25 19.6808 0.0049911 272.577 
5.49508e-06 1.45739e-05 2.68474e+25 19.5481 -0.343263 272.683 
7.40642e-06 1.45739e-05 2.68646e+25 18.854 -1.11321 272.648 
9.31775e-06 1.45739e-05 2.68814e+25 17.058 -2.25065 272.759 
1.12291e-05 1.45739e-05 2.69085e+25 13.8158 -3.67181 272.905 
1.31404e-05 1.45739e-05 2.69526e+25 8.05513 -7.4908 273.136 
1.50518e-05 1.45739e-05 2.70636e+25 -0.0664925 -15.2635 272.966 
1.69631e-05 1.45739e-05 2.71288e+25 -0.313189 -6.03492 272.899 
1.67242e-06 1.50518e-05 2.68534e+25 21.6973 0.531083 272.607 
3.58375e-06 1.50518e-05 2.68445e+25 22.0152 -0.025326 272.616 
5.49508e-06 1.50518e-05 2.68591e+25 22.0943 -0.218504 272.591 
7.40642e-06 1.50518e-05 2.68579e+25 21.3688 -0.818169 272.725 
9.31775e-06 1.50518e-05 2.69019e+25 19.6456 -1.66872 272.664 
1.12291e-05 1.50518e-05 2.69261e+25 16.608 -2.65763 272.846 
1.31404e-05 1.50518e-05 2.69698e+25 11.1408 -5.66859 273.114 
1.50518e-05 1.50518e-05 2.7082e+25 1.59304 -13.2361 273.125 
1.69631e-05 1.50518e-05 2.71945e+25 -0.39078 -6.7615 272.987 
1.67242e-06 1.55296e-05 2.68601e+25 24.4051 0.326412 272.545 
3.58375e-06 1.55296e-05 2.68563e+25 24.697 -0.0112522 272.565 
5.49508e-06 1.55296e-05 2.68735e+25 24.7087 -0.167429 272.552 
7.40642e-06 1.55296e-05 2.6854e+25 23.8724 -0.529169 272.824 
9.31775e-06 1.55296e-05 2.6895e+25 22.4726 -1.04194 272.692 
1.12291e-05 1.55296e-05 2.6932e+25 19.7995 -1.70349 272.77 
1.31404e-05 1.55296e-05 2.69782e+25 14.8978 -3.8469 273.123 
1.50518e-05 1.55296e-05 2.70954e+25 4.49642 -10.386 273.276 
1.69631e-05 1.55296e-05 2.72584e+25 -0.564055 -7.77892 273.097 
1.67242e-06 1.60074e-05 2.68444e+25 27.239 0.177898 272.707 
3.58375e-06 1.60074e-05 2.68549e+25 27.448 0.0127968 272.667 
5.49508e-06 1.60074e-05 2.68731e+25 27.4297 -0.0153789 272.54 
7.40642e-06 1.60074e-05 2.6864e+25 26.7078 -0.265931 272.74 
9.31775e-06 1.60074e-05 2.68953e+25 25.5767 -0.587013 272.686 
1.12291e-05 1.60074e-05 2.69361e+25 23.4403 -0.968631 272.826 
1.31404e-05 1.60074e-05 2.69851e+25 19.4257 -2.25119 273.058 
1.50518e-05 1.60074e-05 2.71085e+25 9.37965 -6.90782 273.352 
1.69631e-05 1.60074e-05 2.74168e+25 -0.753078 -9.11016 273.13 
1.67242e-06 1.64852e-05 2.68486e+25 30.1107 0.0711215 272.717 
3.58375e-06 1.64852e-05 2.68633e+25 30.2478 -0.0166527 272.59 
5.49508e-06 1.64852e-05 2.687e+25 30.1837 0.0080863 272.476 
7.40642e-06 1.64852e-05 2.68663e+25 29.7533 -0.06757 272.73 
9.31775e-06 1.64852e-05 2.68806e+25 28.9205 -0.283644 272.816 
1.12291e-05 1.64852e-05 2.6915e+25 27.5189 -0.426782 272.904 
1.31404e-05 1.64852e-05 2.69894e+25 24.5942 -0.94952 272.966 
1.50518e-05 1.64852e-05 2.71096e+25 17.0192 -3.18369 273.367 
1.69631e-05 1.64852e-05 2.77082e+25 -0.451872 -10.1542 273.289 
1.67242e-06 1.69631e-05 2.68362e+25 32.7697 0.0376706 272.814 
3.58375e-06 1.69631e-05 2.6843e+25 32.8762 -0.020916 272.775 
5.49508e-06 1.69631e-05 2.6848e+25 32.7852 0.0134449 272.752 
7.40642e-06 1.69631e-05 2.6855e+25 32.6613 0.0358537 272.872 
9.31775e-06 1.69631e-05 2.68649e+25 32.297 -0.0710604 272.9 
1.12291e-05 1.69631e-05 2.69134e+25 31.6313 -0.0746825 272.99 
1.31404e-05 1.69631e-05 2.69693e+25 30.4527 -0.156787 273.069 
1.50518e-05 1.69631e-05 2.70954e+25 26.9856 -0.664395 273.3 
1.69631e-05 1.69631e-05 2.84327e+25 4.57249 -6.69053 273.937 
2.38917e-07 2.38917e-07 2.69038e+25 -7.42557 1.67621 272.34 
2.15025e-06 2.38917e-07 2.69008e+25 -7.98152 -0.418907 272.347 
4.06158e-06 2.38917e-07 2.69108e+25 -8.41707 -2.70135 272.357 
5.97292e-06 2.38917e-07 2.69025e+25 -8.34488 -5.39666 272.418 
7.88425e-06 2.38917e-07 2.69161e+25 -7.68538 -7.17292 272.32 
9.79558e-06 2.38917e-07 2.69063e+25 -6.3988 -8.47978 272.488 
1.17069e-05 2.38917e-07 2.69154e+25 -4.40325 -8.3573 272.418 
1.36182e-05 2.38917e-07 2.69261e+25 -2.31026 -6.56906 272.353 
1.55296e-05 2.38917e-07 2.69061e+25 -0.661644 -3.27787 272.432 
2.38917e-07 7.1675e-07 2.68889e+25 -7.46175 1.79406 272.468 
2.15025e-06 7.1675e-07 2.68893e+25 -8.02332 -0.298854 272.419 
4.06158e-06 7.1675e-07 2.68974e+25 -8.46098 -2.65657 272.441 
5.97292e-06 7.1675e-07 2.69004e+25 -8.45125 -5.47167 272.418 
7.88425e-06 7.1675e-07 2.69037e+25 -7.89999 -7.41845 272.417 
9.79558e-06 7.1675e-07 2.69129e+25 -6.64429 -8.91837 272.438 
1.17069e-05 7.1675e-07 2.69065e+25 -4.61683 -8.95045 272.505 
1.36182e-05 7.1675e-07 2.69152e+25 -2.31633 -7.056 272.409 
1.55296e-05 7.1675e-07 2.69002e+25 -0.736937 -3.63413 272.561 
2.38917e-07 1.19458e-06 2.68884e+25 -7.37527 1.9674 272.459 
2.15025e-06 1.19458e-06 2.68928e+25 -8.03074 -0.0914219 272.383 
4.06158e-06 1.19458e-06 2.68712e+25 -8.38742 -2.59422 272.593 
5.97292e-06 1.19458e-06 2.68894e+25 -8.50147 -5.54012 272.415 
7.88425e-06 1.19458e-06 2.69075e+25 -7.97505 -7.63424 272.426 
9.79558e-06 1.19458e-06 2.69086e+25 -6.81588 -9.33421 272.398 
1.17069e-05 1.19458e-06 2.69124e+25 -4.87549 -9.50998 272.45 
1.36182e-05 1.19458e-06 2.69052e+25 -2.54985 -7.56118 272.511 
1.55296e-05 1.19458e-06 2.69121e+25 -0.705819 -4.03236 272.513 
2.38917e-07 1.67242e-06 2.68873e+25 -6.97525 2.14153 272.385 
2.15025e-06 1.67242e-06 2.68844e+25 -7.79391 0.0750007 272.393 
4.06158e-06 1.67242e-06 2.68728e+25 -8.22808 -2.51627 272.547 
5.97292e-06 1.67242e-06 2.68788e+25 -8.39583 -5.55454 272.547 
7.88425e-06 1.67242e-06 2.69234e+25 -8.07247 -7.82956 272.229 
9.79558e-06 1.67242e-06 2.6909e+25 -6.99164 -9.72883 272.338 
1.17069e-05 1.67242e-06 2.6891e+25 -5.07533 -10.0891 272.596 
1.36182e-05 1.67242e-06 2.68962e+25 -2.77769 -8.12842 272.548 
1.55296e-05 1.67242e-06 2.68998e+25 -0.682775 -4.45847 272.524 
2.38917e-07 2.15025e-06 2.68886e+25 -6.83903 2.36216 272.359 
2.15025e-06 2.15025e-06 2.68771e+25 -7.39693 0.122444 272.521 
4.06158e-06 2.15025e-06 2.68829e+25 -7.95773 -2.41574 272.445 
5.97292e-06 2.15025e-06 2.6865e+25 -8.26869 -5.5679 272.647 
7.88425e-06 2.15025e-06 2.6908e+25 -7.9048 -8.0474 272.315 
9.79558e-06 2.15025e-06 2.69001e+25 -7.03661 -10.0735 272.449 
1.17069e-05 2.15025e-06 2.69003e+25 -5.13481 -10.6111 272.561 
1.36182e-05 2.15025e-06 2.68996e+25 -2.90481 -8.73566 272.569 
1.55296e-05 2.15025e-06 2.68874e+25 -0.705236 -4.75932 272.583 
2.38917e-07 2.62808e-06 2.6881e+25 -6.35579 2.63636 272.386 
2.15025e-06 2.62808e-06 2.68705e+25 -6.89535 0.251948 272.591 
4.06158e-06 2.62808e-06 2.68649e+25 -7.64352 -2.25999 272.497 
5.97292e-06 2.62808e-06 2.68737e+25 -7.97347 -5.48944 272.552 
7.88425e-06 2.62808e-06 2.69049e+25 -7.87335 -8.20651 272.286 
9.79558e-06 2.62808e-06 2.69e+25 -7.07535 -10.3487 272.488 
1.17069e-05 2.62808e-06 2.69058e+25 -5.25186 -11.1609 272.469 
1.36182e-05 2.62808e-06 2.69018e+25 -3.03063 -9.35332 272.504 
1.55296e-05 2.62808e-06 2.68905e+25 -0.736291 -5.11591 272.703 
2.38917e-07 3.10592e-06 2.68803e+25 -5.74604 2.83346 272.489 
2.15025e-06 3.10592e-06 2.68674e+25 -6.52652 0.437197 272.53 
4.06158e-06 3.10592e-06 2.68716e+25 -7.14527 -2.158 272.49 
5.97292e-06 3.10592e-06 2.68728e+25 -7.61308 -5.41016 272.526 
7.88425e-06 3.10592e-06 2.68893e+25 -7.78082 -8.23348 272.454 
9.79558e-06 3.10592e-06 2.69022e+25 -7.12229 -10.5992 272.379 
1.17069e-05 3.10592e-06 2.69049e+25 -5.46036 -11.6726 272.445 
1.36182e-05 3.10592e-06 2.69115e+25 -3.04543 -9.97044 272.504 
1.55296e-05 3.10592e-06 2.68969e+25 -0.627879 -5.50269 272.605 
2.38917e-07 3.58375e-06 2.68723e+25 -5.3507 2.98201 272.418 
2.15025e-06 3.58375e-06 2.68791e+25 -6.11691 0.60768 272.482 
4.06158e-06 3.58375e-06 2.68773e+25 -6.66902 -2.02757 272.41 
5.97292e-06 3.58375e-06 2.68807e+25 -7.35882 -5.23196 272.466 
7.88425e-06 3.58375e-06 2.68904e+25 -7.71769 -8.15521 272.427 
9.79558e-06 3.58375e-06 2.68978e+25 -7.07974 -10.8255 272.451 
1.17069e-05 3.58375e-06 2.6902e+25 -5.6172 -12.1271 272.488 
1.36182e-05 3.58375e-06 2.69098e+25 -3.01597 -10.6856 272.453 
1.55296e-05 3.58375e-06 2.68992e+25 -0.763401 -6.02274 272.569 
2.38917e-07 4.06158e-06 2.68735e+25 -5.03603 3.09666 272.494 
2.15025e-06 4.06158e-06 2.68755e+25 -5.5925 0.701164 272.477 
4.06158e-06 4.06158e-06 2.68747e+25 -6.19745 -1.94942 272.506 
5.97292e-06 4.06158e-06 2.6875e+25 -6.86617 -5.07308 272.454 
7.88425e-06 4.06158e-06 2.68943e+25 -7.44599 -8.03809 272.419 
9.79558e-06 4.06158e-06 2.68954e+25 -7.10299 -11.0836 272.49 
1.17069e-05 4.06158e-06 2.69082e+25 -5.75504 -12.6037 272.419 
1.36182e-05 4.06158e-06 2.69063e+25 -3.30733 -11.3858 272.516 
1.55296e-05 4.06158e-06 2.68967e+25 -0.838317 -6.54585 272.591 
2.38917e-07 4.53942e-06 2.68606e+25 -4.62492 3.2406 272.521 
2.15025e-06 4.53942e-06 2.68722e+25 -5.06204 0.796206 272.524 
4.06158e-06 4.53942e-06 2.68686e+25 -5.59652 -1.77015 272.535 
5.97292e-06 4.53942e-06 2.68751e+25 -6.30665 -4.91575 272.471 
7.88425e-06 4.53942e-06 2.68778e+25 -7.07698 -7.99052 272.41 
9.79558e-06 4.53942e-06 2.68788e+25 -6.87453 -11.3125 272.613 
1.17069e-05 4.53942e-06 2.69123e+25 -5.64644 -13.1168 272.331 
1.36182e-05 4.53942e-06 2.69027e+25 -3.45844 -11.9792 272.584 
1.55296e-05 4.53942e-06 2.69076e+25 -1.02627 -7.01139 272.565 
2.38917e-07 5.01725e-06 2.68622e+25 -4.12161 3.39258 272.534 
2.15025e-06 5.01725e-06 2.68622e+25 -4.42676 0.94808 272.555 
4.06158e-06 5.01725e-06 2.68644e+25 -5.01379 -1.65151 272.477 
5.97292e-06 5.01725e-06 2.6857e+25 -5.88092 -4.68889 272.558 
7.88425e-06 5.01725e-06 2.68828e+25 -6.55497 -7.89905 272.463 
9.79558e-06 5.01725e-06 2.6874e+25 -6.52826 -11.5954 272.617 
1.17069e-05 5.01725e-06 2.69202e+25 -5.51561 -13.5382 272.323 
1.36182e-05 5.01725e-06 2.68998e+25 -3.56909 -12.5766 272.588 
1.55296e-05 5.01725e-06 2.68922e+25 -1.15316 -7.43972 272.627 
2.38917e-07 5.49508e-06 2.68583e+25 -3.40955 3.41286 272.514 
2.15025e-06 5.49508e-06 2.6862e+25 -3.87323 1.08063 272.534 
4.06158e-06 5.49508e-06 2.68566e+25 -4.48887 -1.35984 272.605 
5.97292e-06 5.49508e-06 2.68538e+25 -5.37343 -4.39157 272.579 
7.88425e-06 5.49508e-06 2.68696e+25 -5.9752 -7.7997 272.558 
9.79558e-06 5.49508e-06 2.68825e+25 -6.27156 -11.7104 272.541 
1.17069e-05 5.49508e-06 2.69128e+25 -5.50043 -13.9086 272.33 
1.36182e-05 5.49508e-06 2.68949e+25 -3.51022 -13.2363 272.603 
1.55296e-05 5.49508e-06 2.68991e+25 -1.27065 -7.97872 272.586 
2.38917e-07 5.97292e-06 2.68644e+25 -2.6983 3.51774 272.536 
2.15025e-06 5.97292e-06 2.68661e+25 -3.23825 1.29642 272.466 
4.06158e-06 5.97292e-06 2.68528e+25 -3.74192 -1.14452 272.552 
5.97292e-06 5.97292e-06 2.6855e+25 -4.69604 -4.23081 272.61 
7.88425e-06 5.97292e-06 2.68786e+25 -5.55533 -7.6502 272.436 
9.79558e-06 5.97292e-06 2.68856e+25 -6.02105 -11.7003 272.516 
1.17069e-05 5.97292e-06 2.69088e+25 -5.52246 -14.1777 272.414 
1.36182e-05 5.97292e-06 2.69076e+25 -3.5217 -13.8597 272.564 
1.55296e-05 5.97292e-06 2.69054e+25 -1.15363 -8.59378 272.534 
2.38917e-07 6.45075e-06 2.68545e+25 -2.0576 3.73271 272.63 
2.15025e-06 6.45075e-06 2.68609e+25 -2.61807 1.46338 272.478 
4.06158e-06 6.45075e-06 2.68472e+25 -3.25994 -0.951463 272.62 
5.97292e-06 6.45075e-06 2.68397e+25 -4.05371 -4.05609 272.624 
7.88425e-06 6.45075e-06 2.68591e+25 -4.99827 -7.5131 272.625 
9.79558e-06 6.45075e-06 2.688e+25 -5.78955 -11.6045 272.58 
1.17069e-05 6.45075e-06 2.69032e+25 -5.47843 -14.4324 272.51 
1.36182e-05 6.45075e-06 2.69099e+25 -3.66314 -14.3972 272.547 
1.55296e-05 6.45075e-06 2.6916e+25 -1.253 -9.12127 272.517 
2.38917e-07 6.92858e-06 2.68515e+25 -1.44632 3.83329 272.582 
2.15025e-06 6.92858e-06 2.68616e+25 -1.83919 1.58079 272.449 
4.06158e-06 6.92858e-06 2.68475e+25 -2.5842 -0.830866 272.605 
5.97292e-06 6.92858e-06 2.68466e+25 -3.33843 -3.88023 272.641 
7.88425e-06 6.92858e-06 2.6857e+25 -4.39886 -7.26674 272.641 
9.79558e-06 6.92858e-06 2.68747e+25 -5.30408 -11.3973 272.612 
1.17069e-05 6.92858e-06 2.68931e+25 -5.37919 -14.6963 272.503 
1.36182e-05 6.92858e-06 2.69074e+25 -3.78681 -14.9496 272.579 
1.55296e-05 6.92858e-06 2.69164e+25 -1.16809 -9.66752 272.519 
2.38917e-07 7.40642e-06 2.68514e+25 -0.764259 3.83691 272.596 
2.15025e-06 7.40642e-06 2.68501e+25 -1.05792 1.74763 272.553 
4.06158e-06 7.40642e-06 2.68466e+25 -1.59606 -0.651365 272.672 
5.97292e-06 7.40642e-06 2.68292e+25 -2.45593 -3.59995 272.747 
7.88425e-06 7.40642e-06 2.68433e+25 -3.56998 -6.92681 272.783 
9.79558e-06 7.40642e-06 2.68706e+25 -4.74356 -11.271 272.609 
1.17069e-05 7.40642e-06 2.68938e+25 -5.11698 -14.9286 272.591 
1.36182e-05 7.40642e-06 2.69181e+25 -3.8565 -15.502 272.503 
1.55296e-05 7.40642e-06 2.6925e+25 -1.24827 -10.2736 272.447 
2.38917e-07 7.88425e-06 2.68525e+25 -0.0783072 3.87841 272.555 
2.15025e-06 7.88425e-06 2.68479e+25 -0.120153 1.86104 272.501 
4.06158e-06 7.88425e-06 2.68325e+25 -0.730155 -0.408726 272.663 
5.97292e-06 7.88425e-06 2.68327e+25 -1.62348 -3.36989 272.735 
7.88425e-06 7.88425e-06 2.68387e+25 -2.83679 -6.59167 272.868 
9.79558e-06 7.88425e-06 2.687e+25 -4.18251 -11.0717 272.677 
1.17069e-05 7.88425e-06 2.68888e+25 -4.85658 -14.9614 272.609 
1.36182e-05 7.88425e-06 2.69061e+25 -3.99886 -16.0791 272.611 
1.55296e-05 7.88425e-06 2.69189e+25 -1.41361 -10.9342 272.606 
2.38917e-07 8.36208e-06 2.68597e+25 0.602432 3.71266 272.47 
2.15025e-06 8.36208e-06 2.68507e+25 0.656764 1.92982 272.546 
4.06158e-06 8.36208e-06 2.68294e+25 0.251135 -0.173303 272.742 
5.97292e-06 8.36208e-06 2.68396e+25 -0.732074 -3.03066 272.622 
7.88425e-06 8.36208e-06 2.68342e+25 -2.00128 -6.33113 272.802 
9.79558e-06 8.36208e-06 2.68601e+25 -3.46713 -10.6388 272.754 
1.17069e-05 8.36208e-06 2.69009e+25 -4.36202 -14.8405 272.575 
1.36182e-05 8.36208e-06 2.69137e+25 -3.85123 -16.5584 272.595 
1.55296e-05 8.36208e-06 2.69232e+25 -1.38659 -11.5407 272.545 
2.38917e-07 8.83992e-06 2.68551e+25 1.35576 3.62978 272.523 
2.15025e-06 8.83992e-06 2.68458e+25 1.5318 2.01924 272.613 
4.06158e-06 8.83992e-06 2.68404e+25 1.19119 -0.0466836 272.651 
5.97292e-06 8.83992e-06 2.68631e+25 0.182066 -2.74391 272.468 
7.88425e-06 8.83992e-06 2.68284e+25 -0.997565 -5.99563 272.78 
9.79558e-06 8.83992e-06 2.68559e+25 -2.52598 -10.2371 272.792 
1.17069e-05 8.83992e-06 2.68942e+25 -3.98166 -14.7383 272.594 
1.36182e-05 8.83992e-06 2.69226e+25 -3.76593 -16.8375 272.583 
1.55296e-05 8.83992e-06 2.69386e+25 -1.33573 -12.1429 272.573 
2.38917e-07 9.31775e-06 2.68507e+25 2.03707 3.55952 272.527 
