ITEM: TIMESTEP
630000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.36182e-05 6.45075e-06 2.69043e+25 -0.917438 6.57771 271.927 
-1.17069e-05 6.45075e-06 2.68984e+25 -1.32207 8.14358 271.958 
-9.79558e-06 6.45075e-06 2.69047e+25 -1.81345 8.55426 271.855 
-7.88425e-06 6.45075e-06 2.69086e+25 -2.118 8.63967 271.868 
-5.97292e-06 6.45075e-06 2.68848e+25 -2.28912 7.68888 272.046 
-4.06158e-06 6.45075e-06 2.68755e+25 -2.52823 6.5378 272.104 
-2.15025e-06 6.45075e-06 2.68994e+25 -2.60915 5.69672 271.857 
-2.38917e-07 6.45075e-06 2.68692e+25 -2.77671 3.81583 271.9 
-1.55296e-05 6.92858e-06 2.68549e+25 -0.254578 4.04082 272.32 
-1.36182e-05 6.92858e-06 2.68907e+25 -0.936634 6.72675 272.009 
-1.17069e-05 6.92858e-06 2.68978e+25 -1.34449 8.23662 271.959 
-9.79558e-06 6.92858e-06 2.69153e+25 -1.69865 8.69676 271.748 
-7.88425e-06 6.92858e-06 2.69085e+25 -1.89989 8.67492 271.805 
-5.97292e-06 6.92858e-06 2.68919e+25 -1.91892 7.78486 271.975 
-4.06158e-06 6.92858e-06 2.68808e+25 -2.05667 6.57309 272.04 
-2.15025e-06 6.92858e-06 2.68942e+25 -2.10164 5.69692 271.906 
-2.38917e-07 6.92858e-06 2.68623e+25 -2.22575 3.76186 271.833 
-1.55296e-05 7.40642e-06 2.68628e+25 -0.265673 4.18818 272.304 
-1.36182e-05 7.40642e-06 2.68803e+25 -0.978636 6.96529 272.083 
-1.17069e-05 7.40642e-06 2.69022e+25 -1.41354 8.30531 271.991 
-9.79558e-06 7.40642e-06 2.69093e+25 -1.59721 8.82636 271.852 
-7.88425e-06 7.40642e-06 2.69055e+25 -1.67071 8.68839 271.853 
-5.97292e-06 7.40642e-06 2.68976e+25 -1.68995 7.7357 271.918 
-4.06158e-06 7.40642e-06 2.68773e+25 -1.70283 6.58516 272.139 
-2.15025e-06 7.40642e-06 2.68872e+25 -1.51437 5.6548 271.911 
-2.38917e-07 7.40642e-06 2.68708e+25 -1.49427 3.73255 271.847 
-1.55296e-05 7.88425e-06 2.68777e+25 -0.252454 4.37808 272.16 
-1.36182e-05 7.88425e-06 2.68812e+25 -0.951645 7.1652 272.058 
-1.17069e-05 7.88425e-06 2.6901e+25 -1.4792 8.26337 271.937 
-9.79558e-06 7.88425e-06 2.68983e+25 -1.54354 8.91325 271.915 
-7.88425e-06 7.88425e-06 2.69006e+25 -1.54707 8.56216 271.861 
-5.97292e-06 7.88425e-06 2.68963e+25 -1.39743 7.69067 271.944 
-4.06158e-06 7.88425e-06 2.68656e+25 -1.18352 6.69521 272.103 
-2.15025e-06 7.88425e-06 2.68867e+25 -0.966212 5.58645 271.905 
-2.38917e-07 7.88425e-06 2.68641e+25 -0.729263 3.78848 271.852 
-1.55296e-05 8.36208e-06 2.68711e+25 -0.331594 4.46472 272.159 
-1.36182e-05 8.36208e-06 2.68814e+25 -1.00697 7.35422 272.141 
-1.17069e-05 8.36208e-06 2.68974e+25 -1.67834 8.25249 271.908 
-9.79558e-06 8.36208e-06 2.68992e+25 -1.69392 8.90159 271.967 
-7.88425e-06 8.36208e-06 2.68917e+25 -1.51241 8.47735 271.912 
-5.97292e-06 8.36208e-06 2.68856e+25 -1.12454 7.71233 272.067 
-4.06158e-06 8.36208e-06 2.68795e+25 -0.739449 6.68177 272.096 
-2.15025e-06 8.36208e-06 2.68755e+25 -0.387206 5.46465 271.963 
-2.38917e-07 8.36208e-06 2.68634e+25 0.0786558 3.81786 271.939 
-1.55296e-05 8.83992e-06 2.68657e+25 -0.368307 4.56946 272.193 
-1.36182e-05 8.83992e-06 2.6879e+25 -1.11718 7.6197 272.06 
-1.17069e-05 8.83992e-06 2.68928e+25 -1.97352 8.28295 271.971 
-9.79558e-06 8.83992e-06 2.68863e+25 -1.91804 8.86382 272.027 
-7.88425e-06 8.83992e-06 2.68806e+25 -1.39105 8.31843 271.988 
-5.97292e-06 8.83992e-06 2.68753e+25 -0.844461 7.62175 272.094 
-4.06158e-06 8.83992e-06 2.68939e+25 -0.268973 6.55149 271.968 
-2.15025e-06 8.83992e-06 2.68857e+25 0.285689 5.34204 271.908 
-2.38917e-07 8.83992e-06 2.68585e+25 0.860898 3.71343 271.9 
-1.55296e-05 9.31775e-06 2.68553e+25 -0.436106 4.71763 272.201 
-1.36182e-05 9.31775e-06 2.68946e+25 -1.42782 7.80784 272.003 
-1.17069e-05 9.31775e-06 2.68909e+25 -2.0989 8.32265 271.894 
-9.79558e-06 9.31775e-06 2.6899e+25 -1.99205 8.74961 271.89 
-7.88425e-06 9.31775e-06 2.68943e+25 -1.32414 8.10303 271.917 
-5.97292e-06 9.31775e-06 2.68898e+25 -0.513188 7.47043 272.091 
-4.06158e-06 9.31775e-06 2.68955e+25 0.184268 6.35642 271.906 
-2.15025e-06 9.31775e-06 2.68684e+25 0.975761 5.15019 271.996 
-2.38917e-07 9.31775e-06 2.68586e+25 1.67194 3.53659 271.897 
-1.55296e-05 9.79558e-06 2.68564e+25 -0.491601 4.94811 272.159 
-1.36182e-05 9.79558e-06 2.68632e+25 -1.52069 8.01161 272.099 
-1.17069e-05 9.79558e-06 2.68965e+25 -2.15794 8.53614 271.865 
-9.79558e-06 9.79558e-06 2.68969e+25 -1.96265 8.53146 271.834 
-7.88425e-06 9.79558e-06 2.691e+25 -1.17065 7.84538 271.909 
-5.97292e-06 9.79558e-06 2.69e+25 -0.330904 7.21323 271.949 
-4.06158e-06 9.79558e-06 2.68973e+25 0.839469 6.14326 271.847 
-2.15025e-06 9.79558e-06 2.68721e+25 1.85905 4.93384 272.064 
-2.38917e-07 9.79558e-06 2.68408e+25 2.49042 3.35892 272.003 
-1.55296e-05 1.02734e-05 2.68593e+25 -0.687972 5.30884 272.258 
-1.36182e-05 1.02734e-05 2.68643e+25 -1.72949 8.19075 272.182 
-1.17069e-05 1.02734e-05 2.68868e+25 -2.13895 8.77077 271.898 
-9.79558e-06 1.02734e-05 2.69064e+25 -1.88584 8.34753 271.879 
-7.88425e-06 1.02734e-05 2.6872e+25 -0.980335 7.65959 272.038 
-5.97292e-06 1.02734e-05 2.68883e+25 0.18114 6.88211 271.947 
-4.06158e-06 1.02734e-05 2.69018e+25 1.5466 5.88642 271.803 
-2.15025e-06 1.02734e-05 2.68742e+25 2.79341 4.74522 272.006 
-2.38917e-07 1.02734e-05 2.68446e+25 3.59021 3.29422 271.982 
-1.55296e-05 1.07512e-05 2.68596e+25 -0.838029 5.6594 272.179 
-1.36182e-05 1.07512e-05 2.68792e+25 -1.9065 8.3975 272.065 
-1.17069e-05 1.07512e-05 2.68939e+25 -2.19287 8.86983 271.893 
-9.79558e-06 1.07512e-05 2.69167e+25 -1.74847 8.1957 271.739 
-7.88425e-06 1.07512e-05 2.68627e+25 -0.71724 7.45323 272.199 
-5.97292e-06 1.07512e-05 2.69032e+25 0.760486 6.52219 271.893 
-4.06158e-06 1.07512e-05 2.68917e+25 2.29365 5.46059 271.906 
-2.15025e-06 1.07512e-05 2.68745e+25 3.74122 4.49697 272.048 
-2.38917e-07 1.07512e-05 2.6848e+25 4.62913 3.22009 271.968 
-1.55296e-05 1.12291e-05 2.68628e+25 -0.872878 5.96699 272.137 
-1.36182e-05 1.12291e-05 2.68703e+25 -2.08622 8.59321 272.09 
-1.17069e-05 1.12291e-05 2.68935e+25 -2.22584 8.81696 271.933 
-9.79558e-06 1.12291e-05 2.69073e+25 -1.5292 7.99474 271.815 
-7.88425e-06 1.12291e-05 2.68718e+25 -0.0904671 7.09308 272.165 
-5.97292e-06 1.12291e-05 2.69072e+25 1.52926 6.10467 271.883 
-4.06158e-06 1.12291e-05 2.68783e+25 3.02355 5.05348 271.98 
-2.15025e-06 1.12291e-05 2.6872e+25 4.58043 4.12899 272.072 
-2.38917e-07 1.12291e-05 2.68537e+25 5.67059 3.10698 271.973 
-1.55296e-05 1.17069e-05 2.68611e+25 -0.982519 6.43218 272.092 
-1.36182e-05 1.17069e-05 2.68613e+25 -2.28036 8.70378 272.114 
-1.17069e-05 1.17069e-05 2.69034e+25 -2.33156 8.66891 271.824 
-9.79558e-06 1.17069e-05 2.69059e+25 -1.28252 7.65973 271.823 
-7.88425e-06 1.17069e-05 2.68682e+25 0.489967 6.61495 272.187 
-5.97292e-06 1.17069e-05 2.68788e+25 2.405 5.71564 272.034 
-4.06158e-06 1.17069e-05 2.68861e+25 3.97843 4.62373 272.077 
-2.15025e-06 1.17069e-05 2.68679e+25 5.78488 3.7881 272.113 
-2.38917e-07 1.17069e-05 2.68388e+25 6.9426 2.92167 272.063 
-1.55296e-05 1.21847e-05 2.68484e+25 -1.24412 6.9251 272.112 
-1.36182e-05 1.21847e-05 2.68618e+25 -2.60383 8.75881 272.114 
-1.17069e-05 1.21847e-05 2.68863e+25 -2.31592 8.44211 271.942 
-9.79558e-06 1.21847e-05 2.68892e+25 -0.913122 7.23761 271.963 
-7.88425e-06 1.21847e-05 2.68769e+25 1.11873 6.1228 272.166 
-5.97292e-06 1.21847e-05 2.68828e+25 3.21649 5.33089 272.073 
-4.06158e-06 1.21847e-05 2.68842e+25 5.15578 4.11384 272.009 
-2.15025e-06 1.21847e-05 2.68676e+25 7.07561 3.3154 272.159 
-2.38917e-07 1.21847e-05 2.68349e+25 8.40745 2.65771 272.164 
-1.55296e-05 1.26626e-05 2.68322e+25 -1.57974 7.41727 272.224 
-1.36182e-05 1.26626e-05 2.68728e+25 -2.89047 8.91032 272.018 
-1.17069e-05 1.26626e-05 2.68853e+25 -2.13462 8.09421 271.977 
-9.79558e-06 1.26626e-05 2.68887e+25 -0.225506 6.74605 272.035 
-7.88425e-06 1.26626e-05 2.68743e+25 2.2062 5.57257 272.225 
-5.97292e-06 1.26626e-05 2.68787e+25 4.40264 4.76066 272.127 
-4.06158e-06 1.26626e-05 2.68829e+25 6.61665 3.62552 272.089 
-2.15025e-06 1.26626e-05 2.6872e+25 8.46003 2.89821 272.127 
-2.38917e-07 1.26626e-05 2.68247e+25 10.1548 2.30739 272.266 
-1.55296e-05 1.31404e-05 2.68368e+25 -1.9068 7.96239 272.13 
-1.36182e-05 1.31404e-05 2.68722e+25 -3.19935 8.91869 271.865 
-1.17069e-05 1.31404e-05 2.68733e+25 -1.70398 7.59663 272.048 
-9.79558e-06 1.31404e-05 2.6885e+25 0.776137 6.14015 271.999 
-7.88425e-06 1.31404e-05 2.687e+25 3.5933 4.98786 272.203 
-5.97292e-06 1.31404e-05 2.68825e+25 5.87297 4.12693 272.138 
-4.06158e-06 1.31404e-05 2.68651e+25 8.32167 3.11693 272.245 
-2.15025e-06 1.31404e-05 2.68738e+25 10.2461 2.4188 272.061 
-2.38917e-07 1.31404e-05 2.68142e+25 11.9184 1.93762 272.349 
-1.55296e-05 1.36182e-05 2.68284e+25 -2.45051 8.66727 272.078 
-1.36182e-05 1.36182e-05 2.68708e+25 -3.07973 8.82047 271.883 
-1.17069e-05 1.36182e-05 2.68598e+25 -0.889729 6.90716 272.163 
-9.79558e-06 1.36182e-05 2.68807e+25 2.3044 5.40215 272.043 
-7.88425e-06 1.36182e-05 2.6867e+25 5.25064 4.31657 272.271 
-5.97292e-06 1.36182e-05 2.68794e+25 7.76355 3.53459 272.256 
-4.06158e-06 1.36182e-05 2.68645e+25 10.2052 2.66487 272.262 
-2.15025e-06 1.36182e-05 2.68562e+25 12.2041 1.99108 272.214 
-2.38917e-07 1.36182e-05 2.68292e+25 13.7104 1.57728 272.289 
-1.55296e-05 1.40961e-05 2.68085e+25 -2.84705 9.44311 272.193 
-1.36182e-05 1.40961e-05 2.68749e+25 -2.59516 8.35364 271.864 
-1.17069e-05 1.40961e-05 2.68476e+25 0.495694 6.13028 272.314 
-9.79558e-06 1.40961e-05 2.68753e+25 4.08577 4.55383 272.19 
-7.88425e-06 1.40961e-05 2.68679e+25 7.28317 3.56717 272.256 
-5.97292e-06 1.40961e-05 2.68745e+25 10.1708 2.87144 272.286 
-4.06158e-06 1.40961e-05 2.68628e+25 12.6105 2.13029 272.319 
-2.15025e-06 1.40961e-05 2.68665e+25 14.2761 1.61714 272.284 
-2.38917e-07 1.40961e-05 2.68245e+25 15.8101 1.25575 272.295 
-1.55296e-05 1.45739e-05 2.68095e+25 -3.06895 10.029 272.051 
-1.36182e-05 1.45739e-05 2.68497e+25 -1.55785 7.56841 272.085 
-1.17069e-05 1.45739e-05 2.68477e+25 2.77876 5.15097 272.351 
-9.79558e-06 1.45739e-05 2.68736e+25 6.61696 3.68086 272.255 
-7.88425e-06 1.45739e-05 2.68736e+25 9.91892 2.78062 272.335 
-5.97292e-06 1.45739e-05 2.68721e+25 12.8858 2.16837 272.28 
-4.06158e-06 1.45739e-05 2.68654e+25 15.1383 1.63799 272.311 
-2.15025e-06 1.45739e-05 2.68596e+25 16.7137 1.25046 272.275 
-2.38917e-07 1.45739e-05 2.68247e+25 18.1838 0.888273 272.375 
-1.55296e-05 1.50518e-05 2.67675e+25 -3.09643 10.2023 272.27 
-1.36182e-05 1.50518e-05 2.68325e+25 0.579056 6.42046 272.215 
-1.17069e-05 1.50518e-05 2.68369e+25 5.90563 4.04095 272.412 
-9.79558e-06 1.50518e-05 2.68554e+25 9.90984 2.74929 272.377 
-7.88425e-06 1.50518e-05 2.68496e+25 13.211 2.0372 272.556 
-5.97292e-06 1.50518e-05 2.68687e+25 15.8904 1.51487 272.294 
-4.06158e-06 1.50518e-05 2.687e+25 17.9859 1.13587 272.286 
-2.15025e-06 1.50518e-05 2.68615e+25 19.5622 0.854459 272.338 
-2.38917e-07 1.50518e-05 2.68325e+25 20.8711 0.536095 272.359 
-1.55296e-05 1.55296e-05 2.67295e+25 -2.11736 9.6427 272.511 
-1.36182e-05 1.55296e-05 2.6816e+25 4.3005 4.94903 272.422 
-1.17069e-05 1.55296e-05 2.68164e+25 10.142 2.79663 272.701 
-9.79558e-06 1.55296e-05 2.68645e+25 14.1347 1.85308 272.417 
-7.88425e-06 1.55296e-05 2.68435e+25 17.2203 1.35618 272.57 
-5.97292e-06 1.55296e-05 2.68515e+25 19.5499 1.00634 272.496 
-4.06158e-06 1.55296e-05 2.68668e+25 21.2719 0.647179 272.345 
-2.15025e-06 1.55296e-05 2.68535e+25 22.6279 0.554283 272.407 
-2.38917e-07 1.55296e-05 2.68234e+25 23.781 0.266729 272.39 
-1.55296e-05 1.60074e-05 2.66923e+25 1.05013 7.99536 272.72 
-1.36182e-05 1.60074e-05 2.67904e+25 10.0609 3.20116 272.672 
-1.17069e-05 1.60074e-05 2.68153e+25 15.7774 1.68546 272.892 
-9.79558e-06 1.60074e-05 2.6843e+25 19.2745 1.1038 272.605 
-7.88425e-06 1.60074e-05 2.68451e+25 21.682 0.72326 272.646 
-5.97292e-06 1.60074e-05 2.68458e+25 23.6478 0.48998 272.576 
-4.06158e-06 1.60074e-05 2.68581e+25 25.0423 0.341878 272.461 
-2.15025e-06 1.60074e-05 2.68527e+25 25.9589 0.304322 272.47 
-2.38917e-07 1.60074e-05 2.68254e+25 26.7209 0.0952616 272.472 
-1.55296e-05 1.64852e-05 2.66463e+25 8.63259 4.89436 273.072 
-1.36182e-05 1.64852e-05 2.67792e+25 18.307 1.52792 272.968 
-1.17069e-05 1.64852e-05 2.68264e+25 22.5913 0.735658 272.854 
-9.79558e-06 1.64852e-05 2.68277e+25 25.2723 0.50176 272.767 
-7.88425e-06 1.64852e-05 2.68405e+25 26.8492 0.328951 272.673 
-5.97292e-06 1.64852e-05 2.68374e+25 28.0745 0.174669 272.775 
-4.06158e-06 1.64852e-05 2.68407e+25 28.8575 0.0921745 272.725 
-2.15025e-06 1.64852e-05 2.68374e+25 29.56 0.106542 272.59 
-2.38917e-07 1.64852e-05 2.68108e+25 29.9983 0.0308314 272.55 
-1.55296e-05 1.69631e-05 2.66527e+25 21.9631 1.38098 273.265 
-1.36182e-05 1.69631e-05 2.67937e+25 28.0693 0.319746 273.065 
-1.17069e-05 1.69631e-05 2.68292e+25 29.8865 0.152073 272.962 
-9.79558e-06 1.69631e-05 2.6827e+25 31.0875 0.0959128 272.928 
-7.88425e-06 1.69631e-05 2.68217e+25 31.5996 0.0616197 272.899 
-5.97292e-06 1.69631e-05 2.68131e+25 32.1174 -0.0171924 273.048 
-4.06158e-06 1.69631e-05 2.68143e+25 32.366 0.00126272 272.929 
-2.15025e-06 1.69631e-05 2.68071e+25 32.7485 0.0176384 272.873 
-2.38917e-07 1.69631e-05 2.68092e+25 32.912 -0.0225827 272.666 
1.19458e-06 -1.69631e-05 2.68378e+25 -0.121347 -0.00662796 272.884 
3.10592e-06 -1.69631e-05 2.68574e+25 -0.181465 0.0122885 272.787 
5.01725e-06 -1.69631e-05 2.68601e+25 -0.132765 -0.00903184 272.82 
6.92858e-06 -1.69631e-05 2.68469e+25 -0.0984922 0.0295111 272.827 
8.83992e-06 -1.69631e-05 2.68621e+25 -0.12702 -0.0432453 272.79 
1.07512e-05 -1.69631e-05 2.68488e+25 -0.0130391 -0.0720031 272.816 
1.26626e-05 -1.69631e-05 2.68552e+25 0.0113085 -0.0221441 272.836 
1.45739e-05 -1.69631e-05 2.6841e+25 -0.018796 0.0125262 272.878 
1.64852e-05 -1.69631e-05 2.68313e+25 -0.0800803 -0.0135347 272.905 
1.19458e-06 -1.64852e-05 2.68718e+25 -0.406019 -0.00859359 272.606 
3.10592e-06 -1.64852e-05 2.68699e+25 -0.520428 -0.024156 272.631 
5.01725e-06 -1.64852e-05 2.68646e+25 -0.304554 -0.0129167 272.62 
6.92858e-06 -1.64852e-05 2.68636e+25 -0.291103 0.0625197 272.657 
8.83992e-06 -1.64852e-05 2.68746e+25 -0.16169 -0.0805296 272.587 
1.07512e-05 -1.64852e-05 2.68882e+25 -0.0550813 -0.149562 272.436 
1.26626e-05 -1.64852e-05 2.68651e+25 -5.65395e-05 0.0208396 272.602 
1.45739e-05 -1.64852e-05 2.68713e+25 -0.0787313 0.0748998 272.644 
1.64852e-05 -1.64852e-05 2.68501e+25 -0.00817409 -0.0611352 272.699 
1.19458e-06 -1.60074e-05 2.69024e+25 -0.837572 -0.0659541 272.17 
3.10592e-06 -1.60074e-05 2.68923e+25 -0.773617 -0.00943951 272.325 
5.01725e-06 -1.60074e-05 2.68894e+25 -0.549466 -0.0221667 272.36 
6.92858e-06 -1.60074e-05 2.68862e+25 -0.514636 0.0214634 272.611 
8.83992e-06 -1.60074e-05 2.687e+25 -0.339766 -0.127142 272.548 
1.07512e-05 -1.60074e-05 2.6919e+25 -0.238757 -0.178309 272.143 
1.26626e-05 -1.60074e-05 2.68817e+25 -0.198126 0.043858 272.428 
1.45739e-05 -1.60074e-05 2.68824e+25 -0.0250309 0.0355425 272.407 
1.64852e-05 -1.60074e-05 2.68714e+25 0.0366246 -0.0475862 272.597 
1.19458e-06 -1.55296e-05 2.69189e+25 -1.12749 -0.119675 272.116 
3.10592e-06 -1.55296e-05 2.69038e+25 -0.850066 -0.00880587 272.255 
5.01725e-06 -1.55296e-05 2.68937e+25 -0.772686 -0.0806668 272.312 
6.92858e-06 -1.55296e-05 2.68868e+25 -0.72609 0.0376962 272.458 
8.83992e-06 -1.55296e-05 2.68794e+25 -0.502131 -0.198161 272.413 
1.07512e-05 -1.55296e-05 2.69078e+25 -0.194568 -0.148613 272.272 
1.26626e-05 -1.55296e-05 2.68935e+25 -0.259681 -0.0285767 272.307 
1.45739e-05 -1.55296e-05 2.68989e+25 -0.215625 -0.0294571 272.33 
1.64852e-05 -1.55296e-05 2.68777e+25 0.0873302 0.00912814 272.529 
1.19458e-06 -1.50517e-05 2.69218e+25 -1.40998 -0.103671 271.992 
3.10592e-06 -1.50517e-05 2.69141e+25 -0.963364 -0.1021 272.122 
5.01725e-06 -1.50517e-05 2.68984e+25 -0.943819 -0.108162 272.252 
6.92858e-06 -1.50517e-05 2.69118e+25 -0.803322 0.0115649 272.222 
8.83992e-06 -1.50517e-05 2.6896e+25 -0.6058 -0.351549 272.292 
1.07512e-05 -1.50517e-05 2.68853e+25 -0.296583 -0.0730984 272.369 
1.26626e-05 -1.50517e-05 2.69107e+25 -0.28474 -0.112987 272.187 
1.45739e-05 -1.50517e-05 2.68883e+25 -0.209864 -0.000882661 272.32 
1.64852e-05 -1.50517e-05 2.68692e+25 0.0274211 -0.0407273 272.522 
1.19458e-06 -1.45739e-05 2.69429e+25 -1.60612 -0.113654 271.878 
3.10592e-06 -1.45739e-05 2.69129e+25 -1.30335 -0.239922 272.087 
5.01725e-06 -1.45739e-05 2.69061e+25 -1.09491 -0.157052 272.184 
6.92858e-06 -1.45739e-05 2.69127e+25 -1.02763 -0.085212 272.236 
8.83992e-06 -1.45739e-05 2.68984e+25 -0.739302 -0.362158 272.267 
1.07512e-05 -1.45739e-05 2.68975e+25 -0.460308 -0.0792563 272.333 
1.26626e-05 -1.45739e-05 2.69084e+25 -0.149842 -0.189019 272.157 
1.45739e-05 -1.45739e-05 2.69016e+25 -0.0805335 -0.0514726 272.306 
1.64852e-05 -1.45739e-05 2.68761e+25 -0.0464125 -0.0937165 272.441 
1.19458e-06 -1.40961e-05 2.69579e+25 -1.70892 -0.22419 271.774 
3.10592e-06 -1.40961e-05 2.69305e+25 -1.53515 -0.297682 271.912 
5.01725e-06 -1.40961e-05 2.69254e+25 -1.36443 -0.143735 272.057 
6.92858e-06 -1.40961e-05 2.69077e+25 -1.35967 -0.16274 272.255 
8.83992e-06 -1.40961e-05 2.68971e+25 -0.970353 -0.387806 272.25 
1.07512e-05 -1.40961e-05 2.69049e+25 -0.532049 -0.187232 272.231 
1.26626e-05 -1.40961e-05 2.69082e+25 -0.161136 -0.182702 272.138 
1.45739e-05 -1.40961e-05 2.69035e+25 -0.0203514 -0.0366476 272.227 
1.64852e-05 -1.40961e-05 2.68845e+25 -0.067491 -0.103143 272.505 
1.19458e-06 -1.36182e-05 2.69525e+25 -1.95821 -0.284455 271.724 
3.10592e-06 -1.36182e-05 2.69346e+25 -1.71719 -0.311481 271.909 
5.01725e-06 -1.36182e-05 2.69056e+25 -1.57259 -0.0816381 272.212 
6.92858e-06 -1.36182e-05 2.69158e+25 -1.55838 -0.241215 272.139 
8.83992e-06 -1.36182e-05 2.68999e+25 -1.04601 -0.439931 272.236 
1.07512e-05 -1.36182e-05 2.69007e+25 -0.676 -0.354221 272.262 
1.26626e-05 -1.36182e-05 2.692e+25 -0.337099 -0.188849 272.065 
1.45739e-05 -1.36182e-05 2.69095e+25 0.0594279 -0.0502758 272.232 
1.64852e-05 -1.36182e-05 2.68738e+25 -0.0628611 -0.0367455 272.477 
1.19458e-06 -1.31404e-05 2.69288e+25 -2.13381 -0.267458 271.931 
3.10592e-06 -1.31404e-05 2.69321e+25 -1.89354 -0.417866 271.885 
5.01725e-06 -1.31404e-05 2.69197e+25 -1.7565 -0.07268 272.142 
6.92858e-06 -1.31404e-05 2.69106e+25 -1.62799 -0.250447 272.122 
8.83992e-06 -1.31404e-05 2.6909e+25 -1.06091 -0.503736 272.163 
1.07512e-05 -1.31404e-05 2.69051e+25 -0.860854 -0.444041 272.222 
1.26626e-05 -1.31404e-05 2.69161e+25 -0.510469 -0.334612 272.098 
1.45739e-05 -1.31404e-05 2.68972e+25 -0.0527765 -0.0655792 272.272 
1.64852e-05 -1.31404e-05 2.68722e+25 -0.0614861 -0.0179351 272.533 
1.19458e-06 -1.26626e-05 2.69374e+25 -2.3589 -0.24097 271.924 
3.10592e-06 -1.26626e-05 2.69242e+25 -2.10704 -0.457919 271.907 
5.01725e-06 -1.26626e-05 2.69209e+25 -1.86196 -0.167848 272.108 
6.92858e-06 -1.26626e-05 2.6909e+25 -1.56039 -0.360482 272.172 
8.83992e-06 -1.26626e-05 2.69154e+25 -1.13735 -0.651743 272.144 
1.07512e-05 -1.26626e-05 2.69204e+25 -0.901875 -0.47906 272.122 
1.26626e-05 -1.26626e-05 2.69086e+25 -0.524509 -0.45641 272.178 
1.45739e-05 -1.26626e-05 2.68904e+25 -0.155128 -0.190687 272.316 
1.64852e-05 -1.26626e-05 2.6862e+25 -0.0213633 -0.0775688 272.576 
1.19458e-06 -1.21847e-05 2.69215e+25 -2.52363 -0.230387 271.964 
3.10592e-06 -1.21847e-05 2.69318e+25 -2.34103 -0.516784 271.873 
5.01725e-06 -1.21847e-05 2.6916e+25 -2.03666 -0.269271 272.034 
6.92858e-06 -1.21847e-05 2.69201e+25 -1.54606 -0.541502 272.049 
8.83992e-06 -1.21847e-05 2.6916e+25 -1.19221 -0.793216 272.05 
1.07512e-05 -1.21847e-05 2.69118e+25 -0.839749 -0.538646 272.163 
1.26626e-05 -1.21847e-05 2.69132e+25 -0.55125 -0.577182 272.127 
1.45739e-05 -1.21847e-05 2.6897e+25 -0.22447 -0.209594 272.283 
1.64852e-05 -1.21847e-05 2.68747e+25 0.0834624 -0.136869 272.444 
1.19458e-06 -1.17069e-05 2.69303e+25 -2.81647 -0.34391 271.946 
3.10592e-06 -1.17069e-05 2.69302e+25 -2.7258 -0.562928 271.952 
5.01725e-06 -1.17069e-05 2.69255e+25 -2.06289 -0.416945 272.071 
6.92858e-06 -1.17069e-05 2.69246e+25 -1.64125 -0.652677 272.025 
8.83992e-06 -1.17069e-05 2.69242e+25 -1.3267 -0.878327 272.041 
1.07512e-05 -1.17069e-05 2.69184e+25 -1.01823 -0.668667 272.096 
1.26626e-05 -1.17069e-05 2.69193e+25 -0.529534 -0.718992 272.118 
1.45739e-05 -1.17069e-05 2.69164e+25 -0.193279 -0.196208 272.141 
1.64852e-05 -1.17069e-05 2.68884e+25 0.0533824 -0.167674 272.4 
1.19458e-06 -1.12291e-05 2.6924e+25 -3.19516 -0.316141 272 
3.10592e-06 -1.12291e-05 2.69149e+25 -2.96799 -0.701662 272.037 
5.01725e-06 -1.12291e-05 2.69221e+25 -2.53865 -0.578157 272 
6.92858e-06 -1.12291e-05 2.69293e+25 -1.79539 -0.673971 271.99 
8.83992e-06 -1.12291e-05 2.69395e+25 -1.49749 -0.935357 271.945 
1.07512e-05 -1.12291e-05 2.69294e+25 -1.0812 -0.811747 271.946 
1.26626e-05 -1.12291e-05 2.69335e+25 -0.571379 -0.871394 271.914 
1.45739e-05 -1.12291e-05 2.6922e+25 -0.200138 -0.271673 272.023 
1.64852e-05 -1.12291e-05 2.68913e+25 -0.0552041 -0.174487 272.336 
1.19458e-06 -1.07512e-05 2.69306e+25 -3.44422 -0.300372 271.929 
3.10592e-06 -1.07512e-05 2.69155e+25 -3.0778 -0.813631 272.069 
5.01725e-06 -1.07512e-05 2.69247e+25 -2.80939 -0.758077 272.079 
6.92858e-06 -1.07512e-05 2.69195e+25 -2.03269 -0.776056 272 
8.83992e-06 -1.07512e-05 2.69313e+25 -1.80369 -1.03071 271.989 
1.07512e-05 -1.07512e-05 2.69243e+25 -1.25697 -0.938431 271.86 
1.26626e-05 -1.07512e-05 2.69257e+25 -0.622433 -0.967194 271.973 
1.45739e-05 -1.07512e-05 2.69186e+25 -0.132088 -0.357892 272.065 
1.64852e-05 -1.07512e-05 2.68831e+25 -0.0235903 -0.188776 272.458 
1.19458e-06 -1.02734e-05 2.69197e+25 -3.62321 -0.307033 271.916 
3.10592e-06 -1.02734e-05 2.69224e+25 -3.38359 -0.890186 272.059 
5.01725e-06 -1.02734e-05 2.69159e+25 -3.09659 -0.891718 272.074 
6.92858e-06 -1.02734e-05 2.69234e+25 -2.21587 -0.9338 272.075 
8.83992e-06 -1.02734e-05 2.69157e+25 -1.85779 -1.10367 272.014 
1.07512e-05 -1.02734e-05 2.69407e+25 -1.36824 -1.03405 271.878 
