ITEM: TIMESTEP
90000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.01725e-06 -1.36182e-05 2.69547e+25 -1.04755 -0.0617376 271.699 
6.92858e-06 -1.36182e-05 2.69154e+25 -1.12625 -0.111302 272.043 
8.83992e-06 -1.36182e-05 2.68799e+25 -0.797334 -0.517541 272.58 
1.07512e-05 -1.36182e-05 2.68722e+25 -0.889888 -0.626664 272.51 
1.26626e-05 -1.36182e-05 2.69087e+25 -0.704582 -0.797303 272.045 
1.45739e-05 -1.36182e-05 2.68912e+25 0.315561 -0.0798642 272.132 
1.64852e-05 -1.36182e-05 2.68278e+25 0.01227 0.646377 272.74 
1.19458e-06 -1.31404e-05 2.68959e+25 -2.43837 -0.37188 272.121 
3.10592e-06 -1.31404e-05 2.69619e+25 -1.57621 0.0291218 271.441 
5.01725e-06 -1.31404e-05 2.69371e+25 -1.13329 -0.0835808 271.796 
6.92858e-06 -1.31404e-05 2.69013e+25 -1.20118 -0.0323985 272.222 
8.83992e-06 -1.31404e-05 2.69071e+25 -0.907133 -0.715538 272.3 
1.07512e-05 -1.31404e-05 2.68772e+25 -1.02665 -0.59123 272.52 
1.26626e-05 -1.31404e-05 2.6897e+25 -0.717153 -1.07978 272.259 
1.45739e-05 -1.31404e-05 2.68795e+25 -0.373817 -0.150762 272.336 
1.64852e-05 -1.31404e-05 2.68686e+25 -0.0766645 0.268557 272.523 
1.19458e-06 -1.26626e-05 2.6867e+25 -2.60103 -0.366833 272.386 
3.10592e-06 -1.26626e-05 2.69514e+25 -1.95137 -0.086662 271.539 
5.01725e-06 -1.26626e-05 2.69286e+25 -1.51183 -0.300604 271.892 
6.92858e-06 -1.26626e-05 2.69031e+25 -1.1473 -0.239315 272.458 
8.83992e-06 -1.26626e-05 2.68991e+25 -0.952666 -0.90032 272.428 
1.07512e-05 -1.26626e-05 2.68832e+25 -0.79317 -0.548051 272.363 
1.26626e-05 -1.26626e-05 2.69303e+25 -0.611423 -1.1802 271.946 
1.45739e-05 -1.26626e-05 2.68479e+25 -0.801958 -0.0926848 272.416 
1.64852e-05 -1.26626e-05 2.6842e+25 -0.111668 -0.0943412 272.592 
1.19458e-06 -1.21847e-05 2.68904e+25 -2.34527 -0.470122 272.312 
3.10592e-06 -1.21847e-05 2.69501e+25 -1.86828 -0.261473 271.88 
5.01725e-06 -1.21847e-05 2.69771e+25 -1.53649 -0.399821 271.698 
6.92858e-06 -1.21847e-05 2.68987e+25 -1.5403 -0.498319 272.273 
8.83992e-06 -1.21847e-05 2.68733e+25 -1.40458 -0.775445 272.522 
1.07512e-05 -1.21847e-05 2.69009e+25 -0.940076 -0.712956 272.131 
1.26626e-05 -1.21847e-05 2.69201e+25 -0.756886 -1.00426 271.856 
1.45739e-05 -1.21847e-05 2.69058e+25 -0.902733 0.0438525 272.288 
1.64852e-05 -1.21847e-05 2.68713e+25 -0.147928 -0.20774 272.493 
1.19458e-06 -1.17069e-05 2.69004e+25 -2.41765 -0.611614 272.043 
3.10592e-06 -1.17069e-05 2.69006e+25 -2.31249 -0.390085 272.186 
5.01725e-06 -1.17069e-05 2.69594e+25 -1.71865 -0.393614 271.602 
6.92858e-06 -1.17069e-05 2.69139e+25 -1.6293 -0.585563 272.252 
8.83992e-06 -1.17069e-05 2.68714e+25 -1.75312 -0.649339 272.558 
1.07512e-05 -1.17069e-05 2.68877e+25 -1.22847 -1.05251 272.385 
1.26626e-05 -1.17069e-05 2.69381e+25 -0.724039 -0.939997 271.809 
1.45739e-05 -1.17069e-05 2.69102e+25 -0.792131 -0.0358474 272.106 
1.64852e-05 -1.17069e-05 2.68892e+25 -0.155238 -0.362959 272.399 
1.19458e-06 -1.12291e-05 2.69045e+25 -2.63907 -0.508796 272.073 
3.10592e-06 -1.12291e-05 2.69405e+25 -2.49564 -0.386939 271.62 
5.01725e-06 -1.12291e-05 2.69512e+25 -2.57565 -0.562692 271.516 
6.92858e-06 -1.12291e-05 2.69122e+25 -1.80762 -0.522429 272.202 
8.83992e-06 -1.12291e-05 2.68963e+25 -1.53086 -0.732633 272.392 
1.07512e-05 -1.12291e-05 2.6905e+25 -1.38723 -1.09856 272.145 
1.26626e-05 -1.12291e-05 2.69633e+25 -0.582068 -1.23381 271.691 
1.45739e-05 -1.12291e-05 2.68576e+25 -0.415957 -0.291059 272.156 
1.64852e-05 -1.12291e-05 2.68704e+25 0.0325812 -0.475606 272.505 
1.19458e-06 -1.07512e-05 2.69054e+25 -3.04279 -0.561421 271.955 
3.10592e-06 -1.07512e-05 2.69382e+25 -2.39313 -0.488089 271.684 
5.01725e-06 -1.07512e-05 2.69539e+25 -2.7618 -0.673697 271.881 
6.92858e-06 -1.07512e-05 2.68945e+25 -2.0291 -0.552095 272.183 
8.83992e-06 -1.07512e-05 2.68615e+25 -1.85852 -0.920343 272.777 
1.07512e-05 -1.07512e-05 2.68864e+25 -1.63808 -1.09817 272.089 
1.26626e-05 -1.07512e-05 2.69231e+25 -0.51138 -1.46908 271.839 
1.45739e-05 -1.07512e-05 2.69306e+25 -0.0328738 -0.371471 272.103 
1.64852e-05 -1.07512e-05 2.68807e+25 0.0458109 -0.470665 272.571 
1.19458e-06 -1.02734e-05 2.69313e+25 -3.42263 -0.566714 271.746 
3.10592e-06 -1.02734e-05 2.69322e+25 -3.12161 -0.6866 271.843 
5.01725e-06 -1.02734e-05 2.69656e+25 -2.9524 -0.63517 271.629 
6.92858e-06 -1.02734e-05 2.68723e+25 -2.35067 -0.676356 272.467 
8.83992e-06 -1.02734e-05 2.68483e+25 -2.07924 -1.10104 272.506 
1.07512e-05 -1.02734e-05 2.69355e+25 -1.36355 -1.19317 271.871 
1.26626e-05 -1.02734e-05 2.69493e+25 -0.413612 -1.67709 271.624 
1.45739e-05 -1.02734e-05 2.69199e+25 -0.38301 -0.573694 272.037 
1.64852e-05 -1.02734e-05 2.68583e+25 0.106904 -0.31409 272.649 
1.19458e-06 -9.79558e-06 2.69541e+25 -3.82268 -0.601382 271.647 
3.10592e-06 -9.79558e-06 2.69351e+25 -3.87695 -1.02798 271.994 
5.01725e-06 -9.79558e-06 2.69484e+25 -3.42487 -0.873498 271.99 
6.92858e-06 -9.79558e-06 2.68819e+25 -2.26071 -1.1591 272.27 
8.83992e-06 -9.79558e-06 2.68784e+25 -1.8059 -1.14204 272.397 
1.07512e-05 -9.79558e-06 2.69511e+25 -0.942895 -1.61888 271.796 
1.26626e-05 -9.79558e-06 2.69663e+25 -0.575249 -1.50209 271.641 
1.45739e-05 -9.79558e-06 2.6917e+25 -0.593833 -0.814042 272.006 
1.64852e-05 -9.79558e-06 2.68545e+25 -0.204131 -0.184056 272.548 
1.19458e-06 -9.31775e-06 2.6952e+25 -4.16782 -0.486259 271.8 
3.10592e-06 -9.31775e-06 2.69428e+25 -4.44044 -1.22323 271.718 
5.01725e-06 -9.31775e-06 2.69234e+25 -3.25636 -1.15005 271.949 
6.92858e-06 -9.31775e-06 2.68822e+25 -2.52861 -1.25182 272.186 
8.83992e-06 -9.31775e-06 2.68828e+25 -1.93245 -1.50444 272.368 
1.07512e-05 -9.31775e-06 2.69026e+25 -1.01078 -1.81021 271.703 
1.26626e-05 -9.31775e-06 2.69335e+25 -0.853171 -1.58739 271.892 
1.45739e-05 -9.31775e-06 2.6911e+25 -0.401131 -0.582557 272.041 
1.64852e-05 -9.31775e-06 2.68668e+25 -0.0448811 -0.403103 272.44 
1.19458e-06 -8.83992e-06 2.69063e+25 -4.24737 -0.523236 272.139 
3.10592e-06 -8.83992e-06 2.69217e+25 -4.55879 -1.29631 271.691 
5.01725e-06 -8.83992e-06 2.69056e+25 -3.83181 -1.2866 272.254 
6.92858e-06 -8.83992e-06 2.68931e+25 -2.75154 -1.36218 272.476 
8.83992e-06 -8.83992e-06 2.69266e+25 -1.99161 -1.58592 272.103 
1.07512e-05 -8.83992e-06 2.69239e+25 -1.25795 -1.84059 271.809 
1.26626e-05 -8.83992e-06 2.69543e+25 -1.05449 -1.90365 271.608 
1.45739e-05 -8.83992e-06 2.6907e+25 -0.335239 -0.696438 272.016 
1.64852e-05 -8.83992e-06 2.68465e+25 -0.0456252 -0.63669 272.4 
1.19458e-06 -8.36208e-06 2.68739e+25 -4.94302 -0.245026 272.276 
3.10592e-06 -8.36208e-06 2.69248e+25 -4.95796 -1.30564 271.88 
5.01725e-06 -8.36208e-06 2.68787e+25 -3.88778 -1.48461 272.26 
6.92858e-06 -8.36208e-06 2.68974e+25 -2.70517 -1.76623 272.229 
8.83992e-06 -8.36208e-06 2.69037e+25 -1.99419 -1.5642 271.866 
1.07512e-05 -8.36208e-06 2.69328e+25 -1.01058 -1.92185 271.71 
1.26626e-05 -8.36208e-06 2.69327e+25 -0.995256 -2.15777 271.76 
1.45739e-05 -8.36208e-06 2.69346e+25 0.0368536 -0.91162 271.984 
1.64852e-05 -8.36208e-06 2.68838e+25 -0.0415713 -0.538768 272.295 
1.19458e-06 -7.88425e-06 2.69113e+25 -5.46919 -0.174248 271.99 
3.10592e-06 -7.88425e-06 2.69376e+25 -4.82131 -1.48152 271.695 
5.01725e-06 -7.88425e-06 2.69231e+25 -3.66266 -1.76202 271.938 
6.92858e-06 -7.88425e-06 2.6933e+25 -3.19404 -2.0583 271.851 
8.83992e-06 -7.88425e-06 2.68703e+25 -2.1517 -1.94735 272.151 
1.07512e-05 -7.88425e-06 2.69266e+25 -1.16931 -1.97305 271.866 
1.26626e-05 -7.88425e-06 2.69332e+25 -0.944753 -2.197 271.665 
1.45739e-05 -7.88425e-06 2.69166e+25 -0.0628767 -1.07867 271.996 
1.64852e-05 -7.88425e-06 2.6878e+25 0.0283224 -0.419505 272.503 
1.19458e-06 -7.40642e-06 2.69236e+25 -5.21322 -0.0244932 272.037 
3.10592e-06 -7.40642e-06 2.69391e+25 -4.85692 -1.73399 271.806 
5.01725e-06 -7.40642e-06 2.69262e+25 -3.94156 -1.93874 271.837 
6.92858e-06 -7.40642e-06 2.69422e+25 -3.45972 -2.33176 271.867 
8.83992e-06 -7.40642e-06 2.68986e+25 -2.28656 -2.24092 272.06 
1.07512e-05 -7.40642e-06 2.69671e+25 -1.44581 -2.31597 271.453 
1.26626e-05 -7.40642e-06 2.69479e+25 -0.733728 -2.03608 271.82 
1.45739e-05 -7.40642e-06 2.68976e+25 -0.156724 -1.34968 272.111 
1.64852e-05 -7.40642e-06 2.68455e+25 0.11513 -0.28381 272.734 
1.19458e-06 -6.92858e-06 2.6938e+25 -5.25008 -0.105003 272.024 
3.10592e-06 -6.92858e-06 2.69105e+25 -5.12365 -1.92167 272.059 
5.01725e-06 -6.92858e-06 2.6919e+25 -4.38304 -2.00586 272.13 
6.92858e-06 -6.92858e-06 2.69387e+25 -3.85249 -2.3205 271.753 
8.83992e-06 -6.92858e-06 2.68965e+25 -2.74951 -2.52009 271.971 
1.07512e-05 -6.92858e-06 2.70066e+25 -1.54174 -2.56991 271.282 
1.26626e-05 -6.92858e-06 2.69398e+25 -0.93538 -1.8657 271.81 
1.45739e-05 -6.92858e-06 2.69011e+25 0.0855731 -1.60758 272.207 
1.64852e-05 -6.92858e-06 2.68733e+25 0.0873175 -0.373616 272.57 
1.19458e-06 -6.45075e-06 2.68789e+25 -4.91517 -0.14592 272.226 
3.10592e-06 -6.45075e-06 2.69069e+25 -4.90183 -2.0237 272.097 
5.01725e-06 -6.45075e-06 2.69245e+25 -5.0526 -2.10332 271.912 
6.92858e-06 -6.45075e-06 2.69406e+25 -4.69892 -2.33424 271.862 
8.83992e-06 -6.45075e-06 2.69305e+25 -3.27893 -2.8912 271.889 
1.07512e-05 -6.45075e-06 2.69852e+25 -1.92224 -2.51178 271.337 
1.26626e-05 -6.45075e-06 2.68979e+25 -1.34629 -1.9266 272.125 
1.45739e-05 -6.45075e-06 2.6901e+25 0.164269 -1.89059 272.291 
1.64852e-05 -6.45075e-06 2.68636e+25 0.0199019 -0.337265 272.702 
1.19458e-06 -5.97292e-06 2.6913e+25 -4.58734 -0.0422802 272.143 
3.10592e-06 -5.97292e-06 2.69166e+25 -5.1819 -1.84474 272.13 
5.01725e-06 -5.97292e-06 2.69164e+25 -5.44632 -2.15429 272.088 
6.92858e-06 -5.97292e-06 2.6926e+25 -4.95657 -2.56703 272.066 
8.83992e-06 -5.97292e-06 2.69589e+25 -3.92994 -3.38518 271.591 
1.07512e-05 -5.97292e-06 2.69574e+25 -2.62331 -2.74273 271.545 
1.26626e-05 -5.97292e-06 2.69184e+25 -1.38114 -1.99362 272.043 
1.45739e-05 -5.97292e-06 2.68838e+25 -0.586159 -1.88717 272.488 
1.64852e-05 -5.97292e-06 2.68336e+25 0.0840518 -0.173503 272.971 
1.19458e-06 -5.49508e-06 2.68949e+25 -4.97189 -0.0520077 272.203 
3.10592e-06 -5.49508e-06 2.69247e+25 -5.23097 -1.59519 271.982 
5.01725e-06 -5.49508e-06 2.69154e+25 -5.63496 -2.35436 271.886 
6.92858e-06 -5.49508e-06 2.68845e+25 -5.17881 -2.68558 272.259 
8.83992e-06 -5.49508e-06 2.69728e+25 -4.19502 -3.79802 271.261 
1.07512e-05 -5.49508e-06 2.69603e+25 -2.85148 -3.15789 271.657 
1.26626e-05 -5.49508e-06 2.68851e+25 -1.22287 -2.36039 272.456 
1.45739e-05 -5.49508e-06 2.69147e+25 -0.928605 -2.01844 272.317 
1.64852e-05 -5.49508e-06 2.6875e+25 -0.0763807 -0.408391 272.474 
1.19458e-06 -5.01725e-06 2.68618e+25 -5.188 0.0105582 272.348 
3.10592e-06 -5.01725e-06 2.69248e+25 -5.85645 -1.54056 271.826 
5.01725e-06 -5.01725e-06 2.69054e+25 -5.30407 -2.44781 271.892 
6.92858e-06 -5.01725e-06 2.68956e+25 -5.27732 -2.82889 272.298 
8.83992e-06 -5.01725e-06 2.70134e+25 -4.28767 -3.86809 271.265 
1.07512e-05 -5.01725e-06 2.697e+25 -3.2403 -3.5995 271.731 
1.26626e-05 -5.01725e-06 2.68991e+25 -1.59495 -2.68377 272.24 
1.45739e-05 -5.01725e-06 2.68781e+25 -0.726994 -2.05105 272.377 
1.64852e-05 -5.01725e-06 2.6912e+25 -0.0290708 -0.629807 272.224 
1.19458e-06 -4.53942e-06 2.6905e+25 -5.54441 0.0280696 272.016 
3.10592e-06 -4.53942e-06 2.6905e+25 -6.01566 -1.66396 272.04 
5.01725e-06 -4.53942e-06 2.69883e+25 -5.94657 -2.35393 271.708 
6.92858e-06 -4.53942e-06 2.68873e+25 -5.29422 -3.16857 272.342 
8.83992e-06 -4.53942e-06 2.69579e+25 -4.43016 -4.00876 271.508 
1.07512e-05 -4.53942e-06 2.69159e+25 -3.46359 -3.93098 272.016 
1.26626e-05 -4.53942e-06 2.68602e+25 -1.35351 -3.10495 272.383 
1.45739e-05 -4.53942e-06 2.68872e+25 -0.184084 -2.02685 272.31 
1.64852e-05 -4.53942e-06 2.68716e+25 -0.0378718 -0.715445 272.375 
1.19458e-06 -4.06158e-06 2.69231e+25 -5.91312 0.0938582 272.01 
3.10592e-06 -4.06158e-06 2.69084e+25 -6.27336 -1.64441 271.996 
5.01725e-06 -4.06158e-06 2.69105e+25 -6.07067 -2.48156 271.984 
6.92858e-06 -4.06158e-06 2.6921e+25 -5.61335 -3.22085 271.986 
8.83992e-06 -4.06158e-06 2.69486e+25 -4.64158 -4.01348 271.858 
1.07512e-05 -4.06158e-06 2.69105e+25 -3.35578 -4.31966 272.09 
1.26626e-05 -4.06158e-06 2.68541e+25 -1.44908 -3.64152 272.651 
1.45739e-05 -4.06158e-06 2.68912e+25 -0.02064 -2.15783 272.201 
1.64852e-05 -4.06158e-06 2.68896e+25 -0.206239 -0.638812 272.358 
1.19458e-06 -3.58375e-06 2.69175e+25 -6.31651 0.060149 271.863 
3.10592e-06 -3.58375e-06 2.68625e+25 -6.77563 -1.5574 272.158 
5.01725e-06 -3.58375e-06 2.69273e+25 -6.59659 -2.46764 271.856 
6.92858e-06 -3.58375e-06 2.69335e+25 -5.68553 -3.09358 271.861 
8.83992e-06 -3.58375e-06 2.69487e+25 -4.6714 -4.29629 271.778 
1.07512e-05 -3.58375e-06 2.69202e+25 -2.90941 -4.86487 272.006 
1.26626e-05 -3.58375e-06 2.68771e+25 -1.38026 -4.07818 272.467 
1.45739e-05 -3.58375e-06 2.68698e+25 -0.122801 -2.45807 272.255 
1.64852e-05 -3.58375e-06 2.68705e+25 -0.197896 -0.6505 272.619 
1.19458e-06 -3.10592e-06 2.69159e+25 -6.71423 0.0408627 271.821 
3.10592e-06 -3.10592e-06 2.68933e+25 -7.09069 -1.37781 272.142 
5.01725e-06 -3.10592e-06 2.69233e+25 -6.88181 -2.31155 271.62 
6.92858e-06 -3.10592e-06 2.6922e+25 -6.32085 -3.46018 271.634 
8.83992e-06 -3.10592e-06 2.69819e+25 -4.74286 -4.73825 271.358 
1.07512e-05 -3.10592e-06 2.6919e+25 -3.11919 -5.32682 272.205 
1.26626e-05 -3.10592e-06 2.68412e+25 -1.45202 -4.47454 272.592 
1.45739e-05 -3.10592e-06 2.68865e+25 -0.261689 -2.66329 272.334 
1.64852e-05 -3.10592e-06 2.68354e+25 0.0476585 -0.686086 272.674 
1.19458e-06 -2.62808e-06 2.69108e+25 -6.88771 0.15261 271.867 
3.10592e-06 -2.62808e-06 2.68921e+25 -7.50645 -1.28771 272.028 
5.01725e-06 -2.62808e-06 2.69227e+25 -7.05847 -2.46608 271.799 
6.92858e-06 -2.62808e-06 2.69563e+25 -7.07962 -3.85402 271.619 
8.83992e-06 -2.62808e-06 2.69876e+25 -5.25215 -5.36348 271.425 
1.07512e-05 -2.62808e-06 2.68981e+25 -3.63341 -5.82891 272.086 
1.26626e-05 -2.62808e-06 2.68772e+25 -1.6549 -4.77493 272.2 
1.45739e-05 -2.62808e-06 2.68836e+25 -0.47519 -2.89958 272.231 
1.64852e-05 -2.62808e-06 2.67823e+25 0.158383 -0.471313 273.065 
1.19458e-06 -2.15025e-06 2.69194e+25 -7.09522 0.32337 271.892 
3.10592e-06 -2.15025e-06 2.68785e+25 -7.39261 -1.36224 272.14 
5.01725e-06 -2.15025e-06 2.6901e+25 -7.38765 -2.65035 271.848 
6.92858e-06 -2.15025e-06 2.69601e+25 -7.26204 -4.0396 271.755 
8.83992e-06 -2.15025e-06 2.69113e+25 -5.95438 -5.82031 271.66 
1.07512e-05 -2.15025e-06 2.69005e+25 -4.20198 -6.27434 272.054 
1.26626e-05 -2.15025e-06 2.69054e+25 -1.86081 -5.23329 272.231 
1.45739e-05 -2.15025e-06 2.68691e+25 -0.446937 -3.29629 272.428 
1.64852e-05 -2.15025e-06 2.67903e+25 -0.0952321 -0.437144 273.102 
1.19458e-06 -1.67242e-06 2.69312e+25 -7.66681 0.530751 271.802 
3.10592e-06 -1.67242e-06 2.69045e+25 -7.01574 -1.44722 272.213 
5.01725e-06 -1.67242e-06 2.69092e+25 -7.20096 -2.65692 271.87 
6.92858e-06 -1.67242e-06 2.68769e+25 -7.26796 -4.35351 272.187 
8.83992e-06 -1.67242e-06 2.69259e+25 -5.83164 -6.31317 271.818 
1.07512e-05 -1.67242e-06 2.68759e+25 -4.49162 -6.79531 272.267 
1.26626e-05 -1.67242e-06 2.6885e+25 -2.08075 -5.96062 272.28 
1.45739e-05 -1.67242e-06 2.6861e+25 -0.60821 -3.62387 272.452 
1.64852e-05 -1.67242e-06 2.68343e+25 0.115011 -0.570103 272.815 
1.19458e-06 -1.19458e-06 2.69186e+25 -7.91754 0.572965 272.017 
3.10592e-06 -1.19458e-06 2.68799e+25 -6.92665 -1.52264 272.149 
5.01725e-06 -1.19458e-06 2.68718e+25 -7.10547 -2.75197 272.201 
6.92858e-06 -1.19458e-06 2.68963e+25 -6.71044 -4.55674 272.178 
8.83992e-06 -1.19458e-06 2.69432e+25 -5.97471 -6.52908 271.48 
1.07512e-05 -1.19458e-06 2.69038e+25 -4.17363 -7.30018 272.193 
1.26626e-05 -1.19458e-06 2.68724e+25 -2.37792 -6.43792 272.449 
1.45739e-05 -1.19458e-06 2.6877e+25 -0.968061 -3.8104 272.346 
1.64852e-05 -1.19458e-06 2.68584e+25 0.0962606 -0.656578 272.662 
1.19458e-06 -7.1675e-07 2.69159e+25 -7.48832 0.593803 271.863 
3.10592e-06 -7.1675e-07 2.6907e+25 -7.03288 -1.47104 271.877 
5.01725e-06 -7.1675e-07 2.6876e+25 -6.70754 -2.73265 272.671 
6.92858e-06 -7.1675e-07 2.69573e+25 -6.65004 -4.69417 271.717 
8.83992e-06 -7.1675e-07 2.69663e+25 -6.22306 -6.79594 271.344 
1.07512e-05 -7.1675e-07 2.68923e+25 -4.11068 -7.83961 272.229 
1.26626e-05 -7.1675e-07 2.68517e+25 -2.81886 -6.74137 272.357 
1.45739e-05 -7.1675e-07 2.68645e+25 -1.23275 -4.02466 272.392 
1.64852e-05 -7.1675e-07 2.6857e+25 0.123472 -0.66429 272.623 
1.19458e-06 -2.38917e-07 2.69069e+25 -7.6231 0.379438 271.681 
3.10592e-06 -2.38917e-07 2.69441e+25 -7.48684 -1.65937 271.556 
5.01725e-06 -2.38917e-07 2.68334e+25 -6.9543 -2.76767 272.439 
6.92858e-06 -2.38917e-07 2.69319e+25 -6.32358 -4.55578 271.482 
8.83992e-06 -2.38917e-07 2.69177e+25 -6.31062 -7.13789 271.772 
1.07512e-05 -2.38917e-07 2.69083e+25 -4.24918 -8.15707 272.024 
1.26626e-05 -2.38917e-07 2.68429e+25 -3.30982 -7.13416 272.175 
1.45739e-05 -2.38917e-07 2.68726e+25 -1.68159 -4.41174 272.365 
1.64852e-05 -2.38917e-07 2.68665e+25 -0.321455 -0.783558 272.447 
2.38917e-07 -1.69631e-05 2.68319e+25 -0.0460744 0.0929069 272.716 
2.15025e-06 -1.69631e-05 2.68508e+25 -0.331922 0.102695 272.93 
4.06158e-06 -1.69631e-05 2.67995e+25 -0.158602 0.0758522 272.843 
5.97292e-06 -1.69631e-05 2.68569e+25 -0.427857 -0.203657 272.866 
7.88425e-06 -1.69631e-05 2.68165e+25 -0.217686 0.0297474 272.971 
9.79558e-06 -1.69631e-05 2.68706e+25 -0.215164 -0.010107 272.527 
1.17069e-05 -1.69631e-05 2.68588e+25 0.173152 0.0851968 272.599 
1.36182e-05 -1.69631e-05 2.68541e+25 0.0608427 0.023489 272.784 
1.55296e-05 -1.69631e-05 2.6805e+25 -0.0351948 0.107589 273.049 
2.38917e-07 -1.64852e-05 2.68195e+25 -0.495706 0.211301 272.806 
2.15025e-06 -1.64852e-05 2.68436e+25 -0.336299 0.238194 272.734 
4.06158e-06 -1.64852e-05 2.68451e+25 -0.529168 -0.0725208 272.89 
5.97292e-06 -1.64852e-05 2.68622e+25 -0.824692 -0.105308 272.353 
7.88425e-06 -1.64852e-05 2.68756e+25 -0.404637 -0.0789362 272.578 
9.79558e-06 -1.64852e-05 2.68745e+25 -0.262696 -0.0436048 272.283 
1.17069e-05 -1.64852e-05 2.68945e+25 0.241014 0.21461 272.227 
1.36182e-05 -1.64852e-05 2.68356e+25 0.0507201 -0.00952128 272.804 
1.55296e-05 -1.64852e-05 2.68807e+25 0.066087 0.0701301 272.453 
2.38917e-07 -1.60074e-05 2.68164e+25 -1.1366 0.071195 272.841 
2.15025e-06 -1.60074e-05 2.691e+25 -0.792266 0.0704385 272.022 
4.06158e-06 -1.60074e-05 2.68776e+25 -1.1943 -0.133497 272.453 
5.97292e-06 -1.60074e-05 2.6875e+25 -1.03727 -0.19373 272.554 
7.88425e-06 -1.60074e-05 2.68991e+25 -0.928091 -0.202691 272.163 
9.79558e-06 -1.60074e-05 2.68864e+25 -0.26082 0.0298805 272.277 
1.17069e-05 -1.60074e-05 2.68928e+25 0.104672 0.00680938 272.319 
1.36182e-05 -1.60074e-05 2.68496e+25 0.0851908 0.0690406 272.823 
1.55296e-05 -1.60074e-05 2.69107e+25 0.150477 -0.0142953 271.866 
2.38917e-07 -1.55296e-05 2.68577e+25 -1.6572 0.177049 272.323 
2.15025e-06 -1.55296e-05 2.6931e+25 -1.23616 0.0703755 271.866 
4.06158e-06 -1.55296e-05 2.68826e+25 -1.54928 -0.146266 272.213 
5.97292e-06 -1.55296e-05 2.69177e+25 -1.12991 -0.297824 272.123 
7.88425e-06 -1.55296e-05 2.6854e+25 -1.36069 -0.238369 272.644 
9.79558e-06 -1.55296e-05 2.68468e+25 -0.462852 -0.140942 272.514 
1.17069e-05 -1.55296e-05 2.69255e+25 -0.219153 -0.114372 272.091 
1.36182e-05 -1.55296e-05 2.69006e+25 0.100641 0.0111377 272.27 
1.55296e-05 -1.55296e-05 2.6929e+25 0.436861 0.0646985 271.84 
2.38917e-07 -1.50517e-05 2.68429e+25 -1.88271 -0.0193558 272.38 
2.15025e-06 -1.50517e-05 2.69467e+25 -1.27295 0.0276025 271.504 
4.06158e-06 -1.50517e-05 2.69096e+25 -1.15157 -0.0328534 272.009 
5.97292e-06 -1.50517e-05 2.69495e+25 -1.14972 -0.314977 271.765 
7.88425e-06 -1.50517e-05 2.68651e+25 -1.28443 -0.534376 272.725 
9.79558e-06 -1.50517e-05 2.68411e+25 -0.488362 -0.237051 272.52 
1.17069e-05 -1.50517e-05 2.68824e+25 -0.356454 -0.274743 272.288 
1.36182e-05 -1.50517e-05 2.69383e+25 0.131593 0.0412672 272.017 
1.55296e-05 -1.50517e-05 2.69466e+25 0.358102 0.0741512 271.775 
2.38917e-07 -1.45739e-05 2.68717e+25 -1.81391 -0.302707 272.296 
2.15025e-06 -1.45739e-05 2.69454e+25 -1.41779 -0.130437 271.693 
4.06158e-06 -1.45739e-05 2.69302e+25 -1.37463 0.00417333 272.025 
5.97292e-06 -1.45739e-05 2.69376e+25 -1.06475 -0.342226 271.589 
7.88425e-06 -1.45739e-05 2.68595e+25 -0.974801 -0.761763 272.436 
9.79558e-06 -1.45739e-05 2.68721e+25 -0.833881 -0.395035 272.568 
1.17069e-05 -1.45739e-05 2.68783e+25 -0.212014 -0.353068 272.51 
1.36182e-05 -1.45739e-05 2.69259e+25 0.333102 0.0204308 272.04 
1.55296e-05 -1.45739e-05 2.6924e+25 0.14902 -0.0216009 272.058 
2.38917e-07 -1.40961e-05 2.68708e+25 -1.77267 -0.450432 272.27 
2.15025e-06 -1.40961e-05 2.69199e+25 -1.43986 -0.111282 271.922 
4.06158e-06 -1.40961e-05 2.69152e+25 -1.48578 0.0515455 272.281 
5.97292e-06 -1.40961e-05 2.69467e+25 -1.37389 -0.194453 271.7 
7.88425e-06 -1.40961e-05 2.6863e+25 -0.888115 -0.814128 272.547 
9.79558e-06 -1.40961e-05 2.68934e+25 -0.909091 -0.518339 272.347 
1.17069e-05 -1.40961e-05 2.68703e+25 -0.629775 -0.458334 272.423 
1.36182e-05 -1.40961e-05 2.69135e+25 0.196175 -0.214652 272.084 
1.55296e-05 -1.40961e-05 2.69178e+25 0.189633 0.287793 272.314 
2.38917e-07 -1.36182e-05 2.68622e+25 -2.14829 -0.352421 272.245 
2.15025e-06 -1.36182e-05 2.69291e+25 -1.97912 -0.0997296 271.821 
4.06158e-06 -1.36182e-05 2.69015e+25 -1.5187 -0.0334197 272.027 
5.97292e-06 -1.36182e-05 2.69288e+25 -1.24483 -0.361169 271.945 
7.88425e-06 -1.36182e-05 2.68951e+25 -0.624176 -0.728381 272.445 
9.79558e-06 -1.36182e-05 2.69311e+25 -0.955229 -0.456692 272.072 
1.17069e-05 -1.36182e-05 2.68776e+25 -1.11628 -0.48755 272.316 
1.36182e-05 -1.36182e-05 2.69023e+25 -0.0763301 -0.496641 272.296 
1.55296e-05 -1.36182e-05 2.68775e+25 -0.27534 0.251651 272.436 
2.38917e-07 -1.31404e-05 2.68734e+25 -2.22658 -0.420345 272.224 
