ITEM: TIMESTEP
460000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.50518e-05 7.1675e-07 2.68797e+25 -0.955929 -4.73672 272.307 
1.69631e-05 7.1675e-07 2.68339e+25 -0.0421219 -0.567421 272.899 
1.67242e-06 1.19458e-06 2.68799e+25 -7.72063 0.493333 272.058 
3.58375e-06 1.19458e-06 2.69038e+25 -8.18582 -2.1583 271.976 
5.49508e-06 1.19458e-06 2.68907e+25 -8.0753 -4.15622 272.166 
7.40642e-06 1.19458e-06 2.69016e+25 -7.59408 -6.54656 272.185 
9.31775e-06 1.19458e-06 2.68811e+25 -6.75198 -8.80424 272.37 
1.12291e-05 1.19458e-06 2.69003e+25 -5.20721 -9.40478 272.238 
1.31404e-05 1.19458e-06 2.68935e+25 -2.9426 -8.20097 272.272 
1.50518e-05 1.19458e-06 2.68923e+25 -1.0448 -5.04752 272.234 
1.69631e-05 1.19458e-06 2.6828e+25 -0.0179313 -0.63365 272.899 
1.67242e-06 1.67242e-06 2.6879e+25 -7.44089 0.70146 272.095 
3.58375e-06 1.67242e-06 2.69055e+25 -8.04606 -2.0992 271.945 
5.49508e-06 1.67242e-06 2.69039e+25 -8.07636 -4.27883 272.015 
7.40642e-06 1.67242e-06 2.68715e+25 -7.62985 -6.79193 272.303 
9.31775e-06 1.67242e-06 2.68768e+25 -6.80008 -9.09308 272.3 
1.12291e-05 1.67242e-06 2.68863e+25 -5.42087 -9.8986 272.285 
1.31404e-05 1.67242e-06 2.68707e+25 -3.14074 -8.81222 272.414 
1.50518e-05 1.67242e-06 2.68831e+25 -1.2049 -5.46207 272.327 
1.69631e-05 1.67242e-06 2.68427e+25 -0.0339562 -0.714147 272.927 
1.67242e-06 2.15025e-06 2.6883e+25 -7.04091 0.960621 272.104 
3.58375e-06 2.15025e-06 2.68927e+25 -7.86501 -1.98336 272.036 
5.49508e-06 2.15025e-06 2.68986e+25 -8.04256 -4.36632 271.943 
7.40642e-06 2.15025e-06 2.68676e+25 -7.63083 -6.94654 272.275 
9.31775e-06 2.15025e-06 2.68728e+25 -6.95742 -9.3031 272.293 
1.12291e-05 2.15025e-06 2.68883e+25 -5.45374 -10.4593 272.277 
1.31404e-05 2.15025e-06 2.68936e+25 -3.34676 -9.34408 272.23 
1.50518e-05 2.15025e-06 2.69016e+25 -1.18403 -5.9343 272.24 
1.69631e-05 2.15025e-06 2.68356e+25 -0.0538125 -0.829613 272.812 
1.67242e-06 2.62808e-06 2.6889e+25 -6.7281 1.21406 272.034 
3.58375e-06 2.62808e-06 2.69013e+25 -7.59519 -1.80525 271.918 
5.49508e-06 2.62808e-06 2.69e+25 -7.85577 -4.40294 271.977 
7.40642e-06 2.62808e-06 2.68707e+25 -7.62975 -7.04245 272.225 
9.31775e-06 2.62808e-06 2.68682e+25 -7.14059 -9.51531 272.452 
1.12291e-05 2.62808e-06 2.68853e+25 -5.7109 -10.9312 272.332 
1.31404e-05 2.62808e-06 2.68945e+25 -3.52487 -9.83581 272.159 
1.50518e-05 2.62808e-06 2.69001e+25 -1.24229 -6.46825 272.243 
1.69631e-05 2.62808e-06 2.68396e+25 0.0370388 -0.867714 272.856 
1.67242e-06 3.10592e-06 2.68855e+25 -6.35191 1.45052 271.956 
3.58375e-06 3.10592e-06 2.68699e+25 -7.25357 -1.58626 272.119 
5.49508e-06 3.10592e-06 2.68971e+25 -7.76293 -4.42763 271.956 
7.40642e-06 3.10592e-06 2.68911e+25 -7.69268 -7.04441 272.067 
9.31775e-06 3.10592e-06 2.6869e+25 -7.31765 -9.68658 272.399 
1.12291e-05 3.10592e-06 2.68755e+25 -5.83189 -11.3645 272.319 
1.31404e-05 3.10592e-06 2.69074e+25 -3.63696 -10.4035 272.163 
1.50518e-05 3.10592e-06 2.69128e+25 -1.19578 -6.91355 272.144 
1.69631e-05 3.10592e-06 2.68344e+25 -0.0455793 -0.898021 272.845 
1.67242e-06 3.58375e-06 2.68843e+25 -5.96991 1.60369 272.002 
3.58375e-06 3.58375e-06 2.68757e+25 -6.73308 -1.34505 272.088 
5.49508e-06 3.58375e-06 2.68765e+25 -7.64497 -4.38765 272.141 
7.40642e-06 3.58375e-06 2.68598e+25 -7.56147 -7.10561 272.307 
9.31775e-06 3.58375e-06 2.68797e+25 -7.39272 -9.83814 272.35 
1.12291e-05 3.58375e-06 2.68916e+25 -6.01895 -11.8615 272.284 
1.31404e-05 3.58375e-06 2.69097e+25 -3.86995 -11.1243 272.122 
1.50518e-05 3.58375e-06 2.69192e+25 -1.31193 -7.44968 272.021 
1.69631e-05 3.58375e-06 2.68479e+25 -0.00730465 -0.943788 272.841 
1.67242e-06 4.06158e-06 2.68819e+25 -5.44877 1.63636 271.994 
3.58375e-06 4.06158e-06 2.68848e+25 -6.28849 -1.12342 272.076 
5.49508e-06 4.06158e-06 2.68691e+25 -7.12016 -4.21975 272.156 
7.40642e-06 4.06158e-06 2.68705e+25 -7.33275 -7.0749 272.268 
9.31775e-06 4.06158e-06 2.68812e+25 -7.12955 -10.0024 272.262 
1.12291e-05 4.06158e-06 2.6888e+25 -6.08963 -12.2692 272.21 
1.31404e-05 4.06158e-06 2.68988e+25 -3.94149 -11.8255 272.182 
1.50518e-05 4.06158e-06 2.69158e+25 -1.32511 -8.03514 272.061 
1.69631e-05 4.06158e-06 2.68584e+25 -0.0327025 -0.99223 272.883 
1.67242e-06 4.53942e-06 2.68815e+25 -5.1518 1.5924 272.004 
3.58375e-06 4.53942e-06 2.6883e+25 -5.78818 -0.85618 272.026 
5.49508e-06 4.53942e-06 2.6861e+25 -6.49305 -4.08244 272.181 
7.40642e-06 4.53942e-06 2.68809e+25 -7.01099 -7.06302 272.155 
9.31775e-06 4.53942e-06 2.68824e+25 -6.9506 -10.1788 272.177 
1.12291e-05 4.53942e-06 2.68851e+25 -6.13925 -12.6441 272.259 
1.31404e-05 4.53942e-06 2.69046e+25 -4.04607 -12.4921 272.167 
1.50518e-05 4.53942e-06 2.69208e+25 -1.36317 -8.59004 272.102 
1.69631e-05 4.53942e-06 2.68463e+25 -0.0408548 -1.08015 272.8 
1.67242e-06 5.01725e-06 2.6879e+25 -4.72697 1.66455 272.054 
3.58375e-06 5.01725e-06 2.68804e+25 -5.23451 -0.632128 272.004 
5.49508e-06 5.01725e-06 2.68729e+25 -5.94111 -3.95807 272.189 
7.40642e-06 5.01725e-06 2.68762e+25 -6.64733 -6.96994 272.202 
9.31775e-06 5.01725e-06 2.68754e+25 -6.7971 -10.3328 272.193 
1.12291e-05 5.01725e-06 2.68731e+25 -5.98823 -12.9073 272.256 
1.31404e-05 5.01725e-06 2.69013e+25 -4.05508 -13.1071 272.218 
1.50518e-05 5.01725e-06 2.69209e+25 -1.47393 -9.12253 272.238 
1.69631e-05 5.01725e-06 2.68564e+25 -0.0779821 -1.22712 272.776 
1.67242e-06 5.49508e-06 2.68792e+25 -4.12929 1.85743 272.01 
3.58375e-06 5.49508e-06 2.68797e+25 -4.62324 -0.464828 271.989 
5.49508e-06 5.49508e-06 2.68729e+25 -5.49752 -3.80401 272.154 
7.40642e-06 5.49508e-06 2.6884e+25 -6.3139 -6.84643 272.115 
9.31775e-06 5.49508e-06 2.68943e+25 -6.75093 -10.4114 272.159 
1.12291e-05 5.49508e-06 2.68981e+25 -5.83043 -13.2508 272.081 
1.31404e-05 5.49508e-06 2.68882e+25 -4.08045 -13.6838 272.269 
1.50518e-05 5.49508e-06 2.69096e+25 -1.52304 -9.71367 272.259 
1.69631e-05 5.49508e-06 2.68681e+25 -0.0494177 -1.32131 272.626 
1.67242e-06 5.97292e-06 2.68885e+25 -3.44161 2.00127 271.988 
3.58375e-06 5.97292e-06 2.68675e+25 -4.01531 -0.2857 272.036 
5.49508e-06 5.97292e-06 2.68728e+25 -4.97594 -3.45104 272.069 
7.40642e-06 5.97292e-06 2.68949e+25 -5.90554 -6.72093 272.033 
9.31775e-06 5.97292e-06 2.68855e+25 -6.29939 -10.4483 272.172 
1.12291e-05 5.97292e-06 2.69057e+25 -5.76706 -13.6506 272.124 
1.31404e-05 5.97292e-06 2.69046e+25 -3.86055 -14.3013 272.185 
1.50518e-05 5.97292e-06 2.68946e+25 -1.59092 -10.3566 272.231 
1.69631e-05 5.97292e-06 2.68572e+25 -0.0370281 -1.41061 272.701 
1.67242e-06 6.45075e-06 2.68612e+25 -2.90935 2.11254 272.083 
3.58375e-06 6.45075e-06 2.68659e+25 -3.37569 -0.104802 272.004 
5.49508e-06 6.45075e-06 2.6868e+25 -4.26572 -3.04735 272.112 
7.40642e-06 6.45075e-06 2.68879e+25 -5.39389 -6.58167 271.978 
9.31775e-06 6.45075e-06 2.68905e+25 -5.92168 -10.4655 272.012 
1.12291e-05 6.45075e-06 2.68857e+25 -5.66274 -13.9323 272.232 
1.31404e-05 6.45075e-06 2.6902e+25 -4.17564 -14.8525 272.208 
1.50518e-05 6.45075e-06 2.69061e+25 -1.65874 -10.9256 272.347 
1.69631e-05 6.45075e-06 2.68498e+25 -0.005109 -1.50677 272.804 
1.67242e-06 6.92858e-06 2.6876e+25 -2.30805 2.20228 272.042 
3.58375e-06 6.92858e-06 2.68715e+25 -2.82048 0.0902492 271.983 
5.49508e-06 6.92858e-06 2.6869e+25 -3.57591 -2.7286 272.048 
7.40642e-06 6.92858e-06 2.68887e+25 -4.59477 -6.32938 271.932 
9.31775e-06 6.92858e-06 2.68824e+25 -5.39436 -10.3642 272.118 
1.12291e-05 6.92858e-06 2.68778e+25 -5.33324 -14.0548 272.358 
1.31404e-05 6.92858e-06 2.69039e+25 -4.29708 -15.3044 272.281 
1.50518e-05 6.92858e-06 2.69226e+25 -1.80992 -11.4769 272.138 
1.69631e-05 6.92858e-06 2.68519e+25 -0.0526707 -1.56616 272.779 
1.67242e-06 7.40642e-06 2.68858e+25 -1.49145 2.14839 271.967 
3.58375e-06 7.40642e-06 2.68784e+25 -2.02755 0.249278 272.012 
5.49508e-06 7.40642e-06 2.6879e+25 -2.60274 -2.55847 272.002 
7.40642e-06 7.40642e-06 2.68831e+25 -3.68347 -6.06992 272.066 
9.31775e-06 7.40642e-06 2.68746e+25 -4.5687 -10.1984 272.157 
1.12291e-05 7.40642e-06 2.68793e+25 -5.09923 -14.034 272.398 
1.31404e-05 7.40642e-06 2.69028e+25 -4.21461 -15.8506 272.247 
1.50518e-05 7.40642e-06 2.69275e+25 -1.87372 -12.1391 272.122 
1.69631e-05 7.40642e-06 2.68613e+25 -0.138293 -1.8072 272.734 
1.67242e-06 7.88425e-06 2.68688e+25 -0.765657 2.19341 271.994 
3.58375e-06 7.88425e-06 2.688e+25 -1.06641 0.35502 271.959 
5.49508e-06 7.88425e-06 2.68608e+25 -1.78763 -2.4349 272.137 
7.40642e-06 7.88425e-06 2.68521e+25 -2.60855 -5.80941 272.207 
9.31775e-06 7.88425e-06 2.68683e+25 -3.7804 -9.95879 272.312 
1.12291e-05 7.88425e-06 2.6885e+25 -4.81023 -14.0268 272.279 
1.31404e-05 7.88425e-06 2.69102e+25 -4.15488 -16.3571 272.192 
1.50518e-05 7.88425e-06 2.69234e+25 -1.83848 -12.7916 272.216 
1.69631e-05 7.88425e-06 2.68615e+25 -0.0709151 -2.04822 272.766 
1.67242e-06 8.36208e-06 2.68729e+25 -0.129883 2.2537 271.939 
3.58375e-06 8.36208e-06 2.68706e+25 -0.222785 0.391758 272.063 
5.49508e-06 8.36208e-06 2.68688e+25 -0.777957 -2.32095 272.18 
7.40642e-06 8.36208e-06 2.68765e+25 -1.63487 -5.45182 272.058 
9.31775e-06 8.36208e-06 2.68571e+25 -3.09729 -9.53261 272.31 
1.12291e-05 8.36208e-06 2.69022e+25 -4.44684 -13.8774 272.296 
1.31404e-05 8.36208e-06 2.69181e+25 -4.18955 -16.7884 272.279 
1.50518e-05 8.36208e-06 2.69198e+25 -2.023 -13.3323 272.228 
1.69631e-05 8.36208e-06 2.68485e+25 -0.0281983 -2.15068 272.871 
1.67242e-06 8.83992e-06 2.68964e+25 0.763403 2.25057 271.809 
3.58375e-06 8.83992e-06 2.688e+25 0.780836 0.402316 271.981 
5.49508e-06 8.83992e-06 2.68702e+25 0.261605 -2.21919 272.117 
7.40642e-06 8.83992e-06 2.68698e+25 -0.673638 -5.11229 272.113 
9.31775e-06 8.83992e-06 2.68695e+25 -2.23599 -8.99969 272.318 
1.12291e-05 8.83992e-06 2.68943e+25 -3.77563 -13.5926 272.31 
1.31404e-05 8.83992e-06 2.69157e+25 -4.10723 -17.0158 272.396 
1.50518e-05 8.83992e-06 2.6925e+25 -2.22486 -13.9811 272.274 
1.69631e-05 8.83992e-06 2.68795e+25 -0.0778579 -2.24886 272.786 
1.67242e-06 9.31775e-06 2.68667e+25 1.73261 2.36562 271.965 
3.58375e-06 9.31775e-06 2.68542e+25 1.67759 0.322963 272.134 
5.49508e-06 9.31775e-06 2.68553e+25 1.47115 -2.06981 272.16 
7.40642e-06 9.31775e-06 2.68578e+25 0.304517 -4.86054 272.263 
9.31775e-06 9.31775e-06 2.68641e+25 -1.19811 -8.59693 272.346 
1.12291e-05 9.31775e-06 2.6911e+25 -2.9909 -13.2589 272.24 
1.31404e-05 9.31775e-06 2.69072e+25 -3.89624 -17.0601 272.418 
1.50518e-05 9.31775e-06 2.69347e+25 -2.25347 -14.658 272.396 
1.69631e-05 9.31775e-06 2.68756e+25 -0.0564996 -2.45466 272.838 
1.67242e-06 9.79558e-06 2.68682e+25 2.83019 2.31226 271.963 
3.58375e-06 9.79558e-06 2.68687e+25 2.81487 0.387625 272.064 
5.49508e-06 9.79558e-06 2.68489e+25 2.54905 -1.85693 272.187 
7.40642e-06 9.79558e-06 2.68637e+25 1.56848 -4.57075 272.175 
9.31775e-06 9.79558e-06 2.68856e+25 -0.164613 -8.23985 272.179 
1.12291e-05 9.79558e-06 2.69056e+25 -2.21845 -12.7397 272.119 
1.31404e-05 9.79558e-06 2.69101e+25 -3.65115 -17.0021 272.41 
1.50518e-05 9.79558e-06 2.69195e+25 -2.30407 -15.2995 272.497 
1.69631e-05 9.79558e-06 2.68881e+25 -0.0924846 -2.64875 272.828 
1.67242e-06 1.02734e-05 2.68824e+25 3.91145 2.21706 271.927 
3.58375e-06 1.02734e-05 2.68664e+25 3.95097 0.499288 272.057 
5.49508e-06 1.02734e-05 2.68469e+25 3.72944 -1.62507 272.277 
7.40642e-06 1.02734e-05 2.68689e+25 2.70433 -4.2244 272.182 
9.31775e-06 1.02734e-05 2.68738e+25 1.02653 -7.73456 272.309 
1.12291e-05 1.02734e-05 2.69108e+25 -1.33112 -12.1765 272.239 
1.31404e-05 1.02734e-05 2.69104e+25 -3.26156 -16.9328 272.578 
1.50518e-05 1.02734e-05 2.69281e+25 -2.18094 -15.9872 272.526 
1.69631e-05 1.02734e-05 2.68922e+25 -0.100265 -2.87155 272.82 
1.67242e-06 1.07512e-05 2.68728e+25 5.13083 2.13344 271.962 
3.58375e-06 1.07512e-05 2.68723e+25 5.36913 0.550822 272.06 
5.49508e-06 1.07512e-05 2.68461e+25 4.9755 -1.34471 272.35 
7.40642e-06 1.07512e-05 2.68736e+25 3.90673 -3.92492 272.057 
9.31775e-06 1.07512e-05 2.68784e+25 2.17463 -7.19381 272.22 
1.12291e-05 1.07512e-05 2.69074e+25 -0.33533 -11.483 272.266 
1.31404e-05 1.07512e-05 2.69018e+25 -2.66591 -16.5932 272.542 
1.50518e-05 1.07512e-05 2.69526e+25 -2.13902 -16.5846 272.386 
1.69631e-05 1.07512e-05 2.69025e+25 -0.077601 -3.07708 272.839 
1.67242e-06 1.12291e-05 2.68722e+25 6.4646 1.92797 271.978 
3.58375e-06 1.12291e-05 2.68762e+25 6.83209 0.544907 272.028 
5.49508e-06 1.12291e-05 2.68587e+25 6.45985 -1.21443 272.251 
7.40642e-06 1.12291e-05 2.68626e+25 5.44316 -3.5542 272.129 
9.31775e-06 1.12291e-05 2.68755e+25 3.56941 -6.64803 272.342 
1.12291e-05 1.12291e-05 2.69015e+25 0.673888 -10.7828 272.341 
1.31404e-05 1.12291e-05 2.69175e+25 -1.98187 -16.1006 272.462 
1.50518e-05 1.12291e-05 2.69699e+25 -2.14082 -17.104 272.307 
1.69631e-05 1.12291e-05 2.69178e+25 -0.0934703 -3.306 272.899 
1.67242e-06 1.17069e-05 2.6881e+25 7.73011 1.78622 271.971 
3.58375e-06 1.17069e-05 2.68729e+25 8.38285 0.469539 272.031 
5.49508e-06 1.17069e-05 2.68543e+25 8.00868 -1.1679 272.225 
7.40642e-06 1.17069e-05 2.68931e+25 6.95814 -3.20685 272.01 
9.31775e-06 1.17069e-05 2.68658e+25 4.93777 -6.03209 272.448 
1.12291e-05 1.17069e-05 2.69059e+25 1.73353 -10.0105 272.385 
1.31404e-05 1.17069e-05 2.69255e+25 -1.41785 -15.5486 272.4 
1.50518e-05 1.17069e-05 2.69593e+25 -2.11482 -17.5041 272.481 
1.69631e-05 1.17069e-05 2.69047e+25 -0.134761 -3.57468 273.036 
1.67242e-06 1.21847e-05 2.68816e+25 9.21468 1.57857 271.943 
3.58375e-06 1.21847e-05 2.68808e+25 9.86832 0.512348 271.908 
5.49508e-06 1.21847e-05 2.68549e+25 9.51147 -1.08735 272.168 
7.40642e-06 1.21847e-05 2.68766e+25 8.47795 -2.73017 272.106 
9.31775e-06 1.21847e-05 2.68696e+25 6.63094 -5.34642 272.379 
1.12291e-05 1.21847e-05 2.69147e+25 3.22235 -9.12976 272.351 
1.31404e-05 1.21847e-05 2.69427e+25 -0.387909 -14.9451 272.389 
1.50518e-05 1.21847e-05 2.69762e+25 -2.14893 -17.7449 272.515 
1.69631e-05 1.21847e-05 2.69392e+25 -0.102307 -3.82994 272.967 
1.67242e-06 1.26626e-05 2.68509e+25 10.9689 1.3222 272.125 
3.58375e-06 1.26626e-05 2.69002e+25 11.4446 0.549187 271.79 
5.49508e-06 1.26626e-05 2.68593e+25 11.229 -0.937866 272.225 
7.40642e-06 1.26626e-05 2.68579e+25 10.25 -2.30663 272.196 
9.31775e-06 1.26626e-05 2.6889e+25 8.443 -4.64079 272.312 
1.12291e-05 1.26626e-05 2.6911e+25 4.98236 -8.13342 272.409 
1.31404e-05 1.26626e-05 2.69479e+25 0.768104 -14.0918 272.446 
1.50518e-05 1.26626e-05 2.69934e+25 -2.0055 -17.8379 272.519 
1.69631e-05 1.26626e-05 2.69789e+25 -0.119763 -4.10406 272.877 
1.67242e-06 1.31404e-05 2.68596e+25 12.7322 1.21639 272.156 
3.58375e-06 1.31404e-05 2.68755e+25 13.26 0.502914 271.968 
5.49508e-06 1.31404e-05 2.68446e+25 13.2858 -0.812384 272.305 
7.40642e-06 1.31404e-05 2.68743e+25 12.3175 -1.94572 272.213 
9.31775e-06 1.31404e-05 2.68896e+25 10.2935 -3.97639 272.234 
1.12291e-05 1.31404e-05 2.69125e+25 7.00092 -7.07393 272.441 
1.31404e-05 1.31404e-05 2.69615e+25 2.04055 -12.8811 272.478 
1.50518e-05 1.31404e-05 2.69917e+25 -1.84047 -17.7367 272.73 
1.69631e-05 1.31404e-05 2.70008e+25 -0.0942403 -4.37735 272.906 
1.67242e-06 1.36182e-05 2.6849e+25 14.7665 1.10185 272.252 
3.58375e-06 1.36182e-05 2.68737e+25 15.1989 0.308429 271.983 
5.49508e-06 1.36182e-05 2.68464e+25 15.3193 -0.636859 272.404 
7.40642e-06 1.36182e-05 2.6856e+25 14.4458 -1.64003 272.295 
9.31775e-06 1.36182e-05 2.68969e+25 12.2833 -3.27692 272.309 
1.12291e-05 1.36182e-05 2.69024e+25 8.96762 -6.09404 272.573 
1.31404e-05 1.36182e-05 2.69582e+25 3.48625 -11.3577 272.638 
1.50518e-05 1.36182e-05 2.70191e+25 -1.70318 -17.4401 272.646 
1.69631e-05 1.36182e-05 2.70141e+25 -0.257086 -4.77896 272.865 
1.67242e-06 1.40961e-05 2.68617e+25 16.8409 0.925157 272.162 
3.58375e-06 1.40961e-05 2.68604e+25 17.387 0.159302 272.151 
5.49508e-06 1.40961e-05 2.68353e+25 17.3575 -0.351004 272.472 
7.40642e-06 1.40961e-05 2.68661e+25 16.5934 -1.40618 272.375 
9.31775e-06 1.40961e-05 2.68717e+25 14.5546 -2.56776 272.478 
1.12291e-05 1.40961e-05 2.69034e+25 11.232 -5.03204 272.602 
1.31404e-05 1.40961e-05 2.69591e+25 5.41418 -9.58073 272.734 
1.50518e-05 1.40961e-05 2.70365e+25 -1.18001 -16.7319 272.701 
1.69631e-05 1.40961e-05 2.70561e+25 -0.227358 -5.32727 272.867 
1.67242e-06 1.45739e-05 2.68485e+25 19.2743 0.834987 272.269 
3.58375e-06 1.45739e-05 2.68461e+25 19.605 0.100916 272.249 
5.49508e-06 1.45739e-05 2.68588e+25 19.7046 -0.150986 272.296 
7.40642e-06 1.45739e-05 2.68545e+25 18.888 -1.14765 272.434 
9.31775e-06 1.45739e-05 2.6876e+25 17.0693 -2.05566 272.431 
1.12291e-05 1.45739e-05 2.69124e+25 13.7642 -3.87136 272.611 
1.31404e-05 1.45739e-05 2.69604e+25 7.89097 -7.6579 272.796 
1.50518e-05 1.45739e-05 2.70575e+25 -0.211525 -15.4786 272.744 
1.69631e-05 1.45739e-05 2.71157e+25 -0.259104 -5.89046 272.905 
1.67242e-06 1.50518e-05 2.6834e+25 21.8351 0.69939 272.433 
3.58375e-06 1.50518e-05 2.68411e+25 22.1752 0.129443 272.433 
5.49508e-06 1.50518e-05 2.68553e+25 22.0094 -0.0979761 272.346 
7.40642e-06 1.50518e-05 2.68693e+25 21.4385 -0.867068 272.343 
9.31775e-06 1.50518e-05 2.6885e+25 19.8115 -1.56289 272.476 
1.12291e-05 1.50518e-05 2.6918e+25 16.5997 -2.76158 272.617 
1.31404e-05 1.50518e-05 2.69596e+25 10.8256 -5.74516 272.864 
1.50518e-05 1.50518e-05 2.70703e+25 1.48984 -13.5121 272.894 
1.69631e-05 1.50518e-05 2.71897e+25 -0.43935 -6.61766 272.952 
1.67242e-06 1.55296e-05 2.68251e+25 24.5354 0.534592 272.513 
3.58375e-06 1.55296e-05 2.68459e+25 24.8534 0.122999 272.422 
5.49508e-06 1.55296e-05 2.68716e+25 24.6848 -0.108329 272.339 
7.40642e-06 1.55296e-05 2.68623e+25 24.1177 -0.602909 272.448 
9.31775e-06 1.55296e-05 2.68825e+25 22.7199 -1.0452 272.448 
1.12291e-05 1.55296e-05 2.69128e+25 19.968 -1.8079 272.69 
1.31404e-05 1.55296e-05 2.695e+25 14.6314 -3.83734 273.076 
1.50518e-05 1.55296e-05 2.71085e+25 4.53121 -10.7633 272.896 
1.69631e-05 1.55296e-05 2.72896e+25 -0.585062 -7.69823 273.058 
1.67242e-06 1.60074e-05 2.68335e+25 27.2458 0.348596 272.576 
3.58375e-06 1.60074e-05 2.68526e+25 27.6963 0.129382 272.337 
5.49508e-06 1.60074e-05 2.68347e+25 27.5265 -0.0842414 272.602 
7.40642e-06 1.60074e-05 2.68477e+25 26.9583 -0.263349 272.574 
9.31775e-06 1.60074e-05 2.68626e+25 25.9293 -0.489585 272.591 
1.12291e-05 1.60074e-05 2.68996e+25 23.7406 -1.01201 272.818 
1.31404e-05 1.60074e-05 2.6959e+25 19.3505 -2.09589 272.955 
1.50518e-05 1.60074e-05 2.71172e+25 9.36955 -7.25684 273.2 
1.69631e-05 1.60074e-05 2.74559e+25 -0.675698 -8.9133 273.085 
1.67242e-06 1.64852e-05 2.68054e+25 30.1339 0.19955 272.705 
3.58375e-06 1.64852e-05 2.68351e+25 30.4107 0.146466 272.48 
5.49508e-06 1.64852e-05 2.68192e+25 30.462 -0.0186087 272.692 
7.40642e-06 1.64852e-05 2.68285e+25 29.956 -0.0844505 272.675 
9.31775e-06 1.64852e-05 2.68615e+25 29.235 -0.198418 272.673 
1.12291e-05 1.64852e-05 2.69049e+25 27.881 -0.467822 272.78 
1.31404e-05 1.64852e-05 2.69482e+25 24.8289 -0.773862 273.095 
1.50518e-05 1.64852e-05 2.71004e+25 16.7825 -3.58201 273.309 
1.69631e-05 1.64852e-05 2.77105e+25 -0.00719381 -9.58916 273.336 
1.67242e-06 1.69631e-05 2.67888e+25 32.9289 0.0702019 272.909 
3.58375e-06 1.69631e-05 2.68146e+25 32.948 0.0438729 272.79 
5.49508e-06 1.69631e-05 2.6801e+25 33.0587 -0.00110289 272.957 
7.40642e-06 1.69631e-05 2.68222e+25 32.8902 -0.0210319 272.846 
9.31775e-06 1.69631e-05 2.68399e+25 32.4222 -0.0254789 272.951 
1.12291e-05 1.69631e-05 2.68837e+25 31.8606 -0.111818 272.973 
1.31404e-05 1.69631e-05 2.69443e+25 30.6753 -0.101209 273.099 
1.50518e-05 1.69631e-05 2.7084e+25 26.7255 -0.812323 273.348 
1.69631e-05 1.69631e-05 2.8528e+25 4.08024 -6.15681 273.955 
2.38917e-07 2.38917e-07 2.68624e+25 -7.58109 1.93928 272.026 
2.15025e-06 2.38917e-07 2.68931e+25 -8.21229 -0.417987 271.913 
4.06158e-06 2.38917e-07 2.68663e+25 -8.078 -2.57261 272.137 
5.97292e-06 2.38917e-07 2.68625e+25 -7.88182 -4.5462 272.278 
7.88425e-06 2.38917e-07 2.68703e+25 -7.46455 -6.97032 272.254 
9.79558e-06 2.38917e-07 2.68789e+25 -6.03983 -8.31593 272.183 
1.17069e-05 2.38917e-07 2.68679e+25 -4.27425 -8.26934 272.315 
1.36182e-05 2.38917e-07 2.68732e+25 -2.19793 -6.57667 272.199 
1.55296e-05 2.38917e-07 2.68484e+25 -0.506858 -3.27779 272.464 
2.38917e-07 7.1675e-07 2.68757e+25 -7.49685 2.00099 272.097 
2.15025e-06 7.1675e-07 2.6902e+25 -8.09467 -0.295435 272.031 
4.06158e-06 7.1675e-07 2.6896e+25 -8.24501 -2.68769 272.027 
5.97292e-06 7.1675e-07 2.68789e+25 -7.9164 -4.69405 272.287 
7.88425e-06 7.1675e-07 2.68975e+25 -7.44221 -7.15802 272.242 
9.79558e-06 7.1675e-07 2.68982e+25 -6.25635 -8.70204 272.236 
1.17069e-05 7.1675e-07 2.68946e+25 -4.458 -8.74986 272.297 
1.36182e-05 7.1675e-07 2.68962e+25 -2.46903 -7.09037 272.311 
1.55296e-05 7.1675e-07 2.68788e+25 -0.541538 -3.66829 272.451 
2.38917e-07 1.19458e-06 2.6868e+25 -7.07997 2.22887 272.137 
2.15025e-06 1.19458e-06 2.6896e+25 -7.8434 -0.17916 272.008 
4.06158e-06 1.19458e-06 2.691e+25 -8.16644 -2.71755 271.983 
5.97292e-06 1.19458e-06 2.68779e+25 -7.94953 -4.79484 272.289 
7.88425e-06 1.19458e-06 2.69e+25 -7.40034 -7.30033 272.111 
9.79558e-06 1.19458e-06 2.68824e+25 -6.40385 -9.05191 272.326 
1.17069e-05 1.19458e-06 2.68952e+25 -4.70829 -9.28976 272.24 
1.36182e-05 1.19458e-06 2.69046e+25 -2.43012 -7.62372 272.28 
1.55296e-05 1.19458e-06 2.68925e+25 -0.702269 -4.08734 272.286 
2.38917e-07 1.67242e-06 2.68573e+25 -6.69131 2.40602 272.05 
2.15025e-06 1.67242e-06 2.68927e+25 -7.66459 -0.0734604 272.029 
4.06158e-06 1.67242e-06 2.69139e+25 -8.04389 -2.74669 271.867 
5.97292e-06 1.67242e-06 2.6895e+25 -7.95154 -4.9252 272.111 
7.88425e-06 1.67242e-06 2.68747e+25 -7.42445 -7.47368 272.418 
9.79558e-06 1.67242e-06 2.68767e+25 -6.5284 -9.36653 272.421 
1.17069e-05 1.67242e-06 2.68986e+25 -4.90621 -9.83148 272.263 
1.36182e-05 1.67242e-06 2.68944e+25 -2.52916 -8.14418 272.308 
1.55296e-05 1.67242e-06 2.68935e+25 -0.80185 -4.3848 272.28 
