ITEM: TIMESTEP
680000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.36182e-05 3.10592e-06 2.69195e+25 -0.713003 5.7997 271.951 
-1.17069e-05 3.10592e-06 2.69204e+25 -1.35146 7.10675 271.842 
-9.79558e-06 3.10592e-06 2.69166e+25 -2.14177 7.29207 271.803 
-7.88425e-06 3.10592e-06 2.69339e+25 -3.1915 7.40737 271.716 
-5.97292e-06 3.10592e-06 2.69091e+25 -4.06469 6.9683 271.821 
-4.06158e-06 3.10592e-06 2.69062e+25 -4.61419 6.21818 271.939 
-2.15025e-06 3.10592e-06 2.68806e+25 -5.08392 4.78874 272.124 
-2.38917e-07 3.10592e-06 2.68317e+25 -5.7321 3.30612 272.354 
-1.55296e-05 3.58375e-06 2.68959e+25 -0.0489556 3.12148 272.198 
-1.36182e-05 3.58375e-06 2.69102e+25 -0.69459 5.9915 271.929 
-1.17069e-05 3.58375e-06 2.6914e+25 -1.2408 7.25219 271.883 
-9.79558e-06 3.58375e-06 2.69175e+25 -2.11257 7.46941 271.825 
-7.88425e-06 3.58375e-06 2.69177e+25 -3.13905 7.60929 271.839 
-5.97292e-06 3.58375e-06 2.69103e+25 -3.77309 7.18921 271.784 
-4.06158e-06 3.58375e-06 2.68928e+25 -4.31205 6.27547 272.005 
-2.15025e-06 3.58375e-06 2.68638e+25 -4.86575 4.96996 272.196 
-2.38917e-07 3.58375e-06 2.68217e+25 -5.2909 3.46757 272.419 
-1.55296e-05 4.06158e-06 2.689e+25 -0.120886 3.12269 272.077 
-1.36182e-05 4.06158e-06 2.69104e+25 -0.717585 6.1475 271.917 
-1.17069e-05 4.06158e-06 2.69221e+25 -1.26726 7.3165 271.816 
-9.79558e-06 4.06158e-06 2.69135e+25 -2.03155 7.76079 271.863 
-7.88425e-06 4.06158e-06 2.69077e+25 -3.00077 7.82834 271.85 
-5.97292e-06 4.06158e-06 2.69079e+25 -3.50782 7.36633 271.923 
-4.06158e-06 4.06158e-06 2.68851e+25 -3.95148 6.36532 271.983 
-2.15025e-06 4.06158e-06 2.68759e+25 -4.48262 5.10504 272.163 
-2.38917e-07 4.06158e-06 2.68331e+25 -4.95095 3.63784 272.281 
-1.55296e-05 4.53942e-06 2.68713e+25 -0.233741 3.24355 272.228 
-1.36182e-05 4.53942e-06 2.69035e+25 -0.766584 6.31617 271.947 
-1.17069e-05 4.53942e-06 2.69111e+25 -1.21814 7.38636 271.818 
-9.79558e-06 4.53942e-06 2.69068e+25 -1.91759 8.03056 271.905 
-7.88425e-06 4.53942e-06 2.68964e+25 -2.85957 7.99506 271.96 
-5.97292e-06 4.53942e-06 2.6893e+25 -3.27998 7.44116 272.013 
-4.06158e-06 4.53942e-06 2.68781e+25 -3.61273 6.48577 272.045 
-2.15025e-06 4.53942e-06 2.686e+25 -4.12892 5.24879 272.13 
-2.38917e-07 4.53942e-06 2.68397e+25 -4.65608 3.7394 272.228 
-1.55296e-05 5.01725e-06 2.68769e+25 -0.364089 3.47965 272.215 
-1.36182e-05 5.01725e-06 2.68845e+25 -0.72798 6.42597 272.077 
-1.17069e-05 5.01725e-06 2.69052e+25 -1.27577 7.57121 271.92 
-9.79558e-06 5.01725e-06 2.69049e+25 -1.96796 8.21833 271.921 
-7.88425e-06 5.01725e-06 2.68935e+25 -2.54414 8.13816 272.008 
-5.97292e-06 5.01725e-06 2.68752e+25 -2.97953 7.48652 272.062 
-4.06158e-06 5.01725e-06 2.68913e+25 -3.32256 6.57726 271.945 
-2.15025e-06 5.01725e-06 2.68825e+25 -3.77684 5.30893 272.037 
-2.38917e-07 5.01725e-06 2.68562e+25 -4.27665 3.83175 272.044 
-1.55296e-05 5.49508e-06 2.68776e+25 -0.432441 3.60541 272.205 
-1.36182e-05 5.49508e-06 2.68913e+25 -0.704401 6.52418 272.036 
-1.17069e-05 5.49508e-06 2.68928e+25 -1.28898 7.83234 271.938 
-9.79558e-06 5.49508e-06 2.68915e+25 -1.92346 8.35676 271.952 
-7.88425e-06 5.49508e-06 2.68947e+25 -2.42491 8.34086 271.916 
-5.97292e-06 5.49508e-06 2.68988e+25 -2.7043 7.4773 272.032 
-4.06158e-06 5.49508e-06 2.68833e+25 -3.07345 6.53925 271.953 
-2.15025e-06 5.49508e-06 2.68881e+25 -3.35786 5.43201 271.969 
-2.38917e-07 5.49508e-06 2.68575e+25 -3.87277 3.86106 272.047 
-1.55296e-05 5.97292e-06 2.68629e+25 -0.443488 3.70022 272.291 
-1.36182e-05 5.97292e-06 2.68937e+25 -0.770981 6.54717 272.026 
-1.17069e-05 5.97292e-06 2.6895e+25 -1.24023 8.05468 272.006 
-9.79558e-06 5.97292e-06 2.68995e+25 -1.92313 8.41009 271.905 
-7.88425e-06 5.97292e-06 2.69026e+25 -2.32079 8.47918 271.864 
-5.97292e-06 5.97292e-06 2.6884e+25 -2.44965 7.56414 271.953 
-4.06158e-06 5.97292e-06 2.68961e+25 -2.80778 6.52096 271.971 
-2.15025e-06 5.97292e-06 2.68938e+25 -3.07918 5.63061 271.881 
-2.38917e-07 5.97292e-06 2.68522e+25 -3.19274 3.85213 271.977 
-1.55296e-05 6.45075e-06 2.68664e+25 -0.295327 3.86588 272.225 
-1.36182e-05 6.45075e-06 2.69009e+25 -0.966941 6.64363 271.959 
-1.17069e-05 6.45075e-06 2.68956e+25 -1.35088 8.17432 271.965 
-9.79558e-06 6.45075e-06 2.69027e+25 -1.82537 8.54825 271.858 
-7.88425e-06 6.45075e-06 2.6904e+25 -2.12138 8.57448 271.886 
-5.97292e-06 6.45075e-06 2.68863e+25 -2.26605 7.70698 272.014 
-4.06158e-06 6.45075e-06 2.68787e+25 -2.51994 6.5786 272.057 
-2.15025e-06 6.45075e-06 2.69062e+25 -2.57711 5.73695 271.79 
-2.38917e-07 6.45075e-06 2.68748e+25 -2.74579 3.89044 271.839 
-1.55296e-05 6.92858e-06 2.68547e+25 -0.309488 4.06595 272.301 
-1.36182e-05 6.92858e-06 2.68887e+25 -0.975634 6.78707 272.032 
-1.17069e-05 6.92858e-06 2.68948e+25 -1.36613 8.29352 271.967 
-9.79558e-06 6.92858e-06 2.69143e+25 -1.70804 8.67099 271.756 
-7.88425e-06 6.92858e-06 2.69101e+25 -1.90524 8.59721 271.789 
-5.97292e-06 6.92858e-06 2.68953e+25 -1.94082 7.80154 271.953 
-4.06158e-06 6.92858e-06 2.68855e+25 -2.06325 6.61673 271.97 
-2.15025e-06 6.92858e-06 2.68981e+25 -2.10309 5.74283 271.844 
-2.38917e-07 6.92858e-06 2.68682e+25 -2.1834 3.8436 271.774 
-1.55296e-05 7.40642e-06 2.68614e+25 -0.300081 4.24583 272.297 
-1.36182e-05 7.40642e-06 2.68753e+25 -0.996649 6.99159 272.113 
-1.17069e-05 7.40642e-06 2.6899e+25 -1.43311 8.36303 272.017 
-9.79558e-06 7.40642e-06 2.69107e+25 -1.59707 8.78487 271.836 
-7.88425e-06 7.40642e-06 2.69075e+25 -1.67407 8.61371 271.834 
-5.97292e-06 7.40642e-06 2.68973e+25 -1.71222 7.74473 271.905 
-4.06158e-06 7.40642e-06 2.68821e+25 -1.67939 6.64959 272.078 
-2.15025e-06 7.40642e-06 2.68936e+25 -1.52184 5.68835 271.845 
-2.38917e-07 7.40642e-06 2.68732e+25 -1.45787 3.79313 271.818 
-1.55296e-05 7.88425e-06 2.68759e+25 -0.275325 4.4294 272.149 
-1.36182e-05 7.88425e-06 2.68759e+25 -0.973276 7.17752 272.098 
-1.17069e-05 7.88425e-06 2.68994e+25 -1.48044 8.32256 271.942 
-9.79558e-06 7.88425e-06 2.69004e+25 -1.52515 8.85282 271.903 
-7.88425e-06 7.88425e-06 2.69032e+25 -1.57439 8.50545 271.837 
-5.97292e-06 7.88425e-06 2.68989e+25 -1.44557 7.66987 271.897 
-4.06158e-06 7.88425e-06 2.68698e+25 -1.15709 6.72991 272.051 
-2.15025e-06 7.88425e-06 2.68954e+25 -0.911769 5.61413 271.826 
-2.38917e-07 7.88425e-06 2.6866e+25 -0.644055 3.81017 271.825 
-1.55296e-05 8.36208e-06 2.68727e+25 -0.37089 4.50888 272.12 
-1.36182e-05 8.36208e-06 2.68787e+25 -0.998517 7.37695 272.165 
-1.17069e-05 8.36208e-06 2.68992e+25 -1.65808 8.29982 271.908 
-9.79558e-06 8.36208e-06 2.68964e+25 -1.65061 8.85338 271.965 
-7.88425e-06 8.36208e-06 2.68972e+25 -1.52619 8.43875 271.871 
-5.97292e-06 8.36208e-06 2.68915e+25 -1.14347 7.68598 272.002 
-4.06158e-06 8.36208e-06 2.68813e+25 -0.720962 6.68477 272.049 
-2.15025e-06 8.36208e-06 2.68807e+25 -0.302328 5.50753 271.885 
-2.38917e-07 8.36208e-06 2.68632e+25 0.162047 3.81782 271.913 
-1.55296e-05 8.83992e-06 2.68668e+25 -0.375397 4.59143 272.166 
-1.36182e-05 8.83992e-06 2.68783e+25 -1.12148 7.65481 272.079 
-1.17069e-05 8.83992e-06 2.6888e+25 -1.93712 8.31596 272.009 
-9.79558e-06 8.83992e-06 2.68841e+25 -1.86727 8.8359 272.019 
-7.88425e-06 8.83992e-06 2.68845e+25 -1.42216 8.29051 271.929 
-5.97292e-06 8.83992e-06 2.68791e+25 -0.857738 7.60351 272.029 
-4.06158e-06 8.83992e-06 2.68972e+25 -0.235152 6.53789 271.935 
-2.15025e-06 8.83992e-06 2.68909e+25 0.329606 5.38746 271.851 
-2.38917e-07 8.83992e-06 2.68584e+25 0.942586 3.70937 271.874 
-1.55296e-05 9.31775e-06 2.68579e+25 -0.439296 4.75613 272.19 
-1.36182e-05 9.31775e-06 2.68932e+25 -1.42485 7.83033 272.005 
-1.17069e-05 9.31775e-06 2.68862e+25 -2.06259 8.32835 271.927 
-9.79558e-06 9.31775e-06 2.68995e+25 -1.92411 8.73697 271.869 
-7.88425e-06 9.31775e-06 2.68961e+25 -1.30251 8.08851 271.895 
-5.97292e-06 9.31775e-06 2.68982e+25 -0.503155 7.44692 272.008 
-4.06158e-06 9.31775e-06 2.6893e+25 0.217769 6.34419 271.881 
-2.15025e-06 9.31775e-06 2.6876e+25 1.03746 5.18035 271.94 
-2.38917e-07 9.31775e-06 2.68582e+25 1.80104 3.54161 271.875 
-1.55296e-05 9.79558e-06 2.68572e+25 -0.463816 5.00287 272.148 
-1.36182e-05 9.79558e-06 2.68621e+25 -1.50094 8.01208 272.107 
-1.17069e-05 9.79558e-06 2.68937e+25 -2.11764 8.53147 271.885 
-9.79558e-06 9.79558e-06 2.68972e+25 -1.93877 8.52773 271.831 
-7.88425e-06 9.79558e-06 2.69107e+25 -1.08852 7.84787 271.893 
-5.97292e-06 9.79558e-06 2.69022e+25 -0.295953 7.17731 271.917 
-4.06158e-06 9.79558e-06 2.69024e+25 0.82673 6.12742 271.809 
-2.15025e-06 9.79558e-06 2.68791e+25 1.91411 4.96131 272.008 
-2.38917e-07 9.79558e-06 2.68434e+25 2.60633 3.38783 271.985 
-1.55296e-05 1.02734e-05 2.68608e+25 -0.619132 5.36554 272.236 
-1.36182e-05 1.02734e-05 2.68612e+25 -1.66462 8.18692 272.204 
-1.17069e-05 1.02734e-05 2.68842e+25 -2.09395 8.75031 271.908 
-9.79558e-06 1.02734e-05 2.69046e+25 -1.84012 8.34754 271.883 
-7.88425e-06 1.02734e-05 2.68762e+25 -0.894178 7.67259 272.002 
-5.97292e-06 1.02734e-05 2.68931e+25 0.191476 6.85436 271.911 
-4.06158e-06 1.02734e-05 2.69085e+25 1.53398 5.881 271.741 
-2.15025e-06 1.02734e-05 2.68805e+25 2.85982 4.73816 271.953 
-2.38917e-07 1.02734e-05 2.68467e+25 3.61809 3.30657 271.972 
-1.55296e-05 1.07512e-05 2.68597e+25 -0.768983 5.70716 272.156 
-1.36182e-05 1.07512e-05 2.6876e+25 -1.84866 8.39054 272.092 
-1.17069e-05 1.07512e-05 2.68937e+25 -2.15389 8.83432 271.887 
-9.79558e-06 1.07512e-05 2.69125e+25 -1.74042 8.20705 271.758 
-7.88425e-06 1.07512e-05 2.68626e+25 -0.701613 7.46703 272.198 
-5.97292e-06 1.07512e-05 2.69043e+25 0.757526 6.49961 271.877 
-4.06158e-06 1.07512e-05 2.68936e+25 2.28255 5.47031 271.872 
-2.15025e-06 1.07512e-05 2.68794e+25 3.78487 4.47583 272.007 
-2.38917e-07 1.07512e-05 2.68499e+25 4.66024 3.21869 271.952 
-1.55296e-05 1.12291e-05 2.68593e+25 -0.826017 6.00822 272.159 
-1.36182e-05 1.12291e-05 2.68681e+25 -2.03923 8.59502 272.089 
-1.17069e-05 1.12291e-05 2.68918e+25 -2.1995 8.77591 271.951 
-9.79558e-06 1.12291e-05 2.69031e+25 -1.52373 8.00801 271.849 
-7.88425e-06 1.12291e-05 2.68702e+25 -0.0968678 7.09419 272.176 
-5.97292e-06 1.12291e-05 2.69084e+25 1.49412 6.09317 271.869 
-4.06158e-06 1.12291e-05 2.68799e+25 3.00721 5.06754 271.951 
-2.15025e-06 1.12291e-05 2.68785e+25 4.58121 4.11179 272.027 
-2.38917e-07 1.12291e-05 2.68588e+25 5.68549 3.0952 271.939 
-1.55296e-05 1.17069e-05 2.68564e+25 -0.959026 6.46654 272.139 
-1.36182e-05 1.17069e-05 2.68578e+25 -2.27803 8.72276 272.148 
-1.17069e-05 1.17069e-05 2.68972e+25 -2.28753 8.64091 271.875 
-9.79558e-06 1.17069e-05 2.69027e+25 -1.24792 7.65855 271.848 
-7.88425e-06 1.17069e-05 2.68668e+25 0.484717 6.61226 272.187 
-5.97292e-06 1.17069e-05 2.68764e+25 2.36332 5.71291 272.017 
-4.06158e-06 1.17069e-05 2.68889e+25 3.96668 4.62905 272.014 
-2.15025e-06 1.17069e-05 2.68766e+25 5.78411 3.75716 272.035 
-2.38917e-07 1.17069e-05 2.68403e+25 6.93715 2.91897 272.042 
-1.55296e-05 1.21847e-05 2.68414e+25 -1.2273 6.98004 272.175 
-1.36182e-05 1.21847e-05 2.68562e+25 -2.62803 8.77371 272.147 
-1.17069e-05 1.21847e-05 2.68785e+25 -2.27151 8.42533 272 
-9.79558e-06 1.21847e-05 2.68858e+25 -0.871391 7.23254 271.992 
-7.88425e-06 1.21847e-05 2.68754e+25 1.14629 6.13498 272.174 
-5.97292e-06 1.21847e-05 2.68816e+25 3.17892 5.32693 272.048 
-4.06158e-06 1.21847e-05 2.68871e+25 5.15251 4.11784 271.97 
-2.15025e-06 1.21847e-05 2.68737e+25 7.08093 3.28914 272.084 
-2.38917e-07 1.21847e-05 2.68371e+25 8.40967 2.67812 272.144 
-1.55296e-05 1.26626e-05 2.68292e+25 -1.57299 7.48001 272.237 
-1.36182e-05 1.26626e-05 2.68655e+25 -2.89713 8.91707 272.065 
-1.17069e-05 1.26626e-05 2.68795e+25 -2.09403 8.07352 272.034 
-9.79558e-06 1.26626e-05 2.68834e+25 -0.158675 6.7663 272.083 
-7.88425e-06 1.26626e-05 2.68784e+25 2.20428 5.58644 272.199 
-5.97292e-06 1.26626e-05 2.6878e+25 4.40172 4.7793 272.117 
-4.06158e-06 1.26626e-05 2.68882e+25 6.59647 3.61309 272.046 
-2.15025e-06 1.26626e-05 2.68767e+25 8.43974 2.88212 272.076 
-2.38917e-07 1.26626e-05 2.68276e+25 10.1231 2.33676 272.225 
-1.55296e-05 1.31404e-05 2.68376e+25 -1.89917 8.02752 272.141 
-1.36182e-05 1.31404e-05 2.68661e+25 -3.19984 8.9338 271.94 
-1.17069e-05 1.31404e-05 2.68672e+25 -1.68867 7.55128 272.088 
-9.79558e-06 1.31404e-05 2.68757e+25 0.803557 6.16706 272.082 
-7.88425e-06 1.31404e-05 2.68735e+25 3.58934 4.9951 272.166 
-5.97292e-06 1.31404e-05 2.68842e+25 5.88232 4.16452 272.112 
-4.06158e-06 1.31404e-05 2.68682e+25 8.28942 3.08122 272.195 
-2.15025e-06 1.31404e-05 2.68778e+25 10.2293 2.41818 272.023 
-2.38917e-07 1.31404e-05 2.68179e+25 11.9065 1.95182 272.304 
-1.55296e-05 1.36182e-05 2.68249e+25 -2.43956 8.6817 272.105 
-1.36182e-05 1.36182e-05 2.68632e+25 -3.06019 8.84616 271.963 
-1.17069e-05 1.36182e-05 2.68533e+25 -0.886239 6.86624 272.228 
-9.79558e-06 1.36182e-05 2.68732e+25 2.29542 5.42445 272.109 
-7.88425e-06 1.36182e-05 2.68713e+25 5.24566 4.32406 272.253 
-5.97292e-06 1.36182e-05 2.68808e+25 7.77844 3.57486 272.206 
-4.06158e-06 1.36182e-05 2.68649e+25 10.2101 2.62132 272.252 
-2.15025e-06 1.36182e-05 2.68611e+25 12.1758 1.97469 272.148 
-2.38917e-07 1.36182e-05 2.6834e+25 13.7228 1.57901 272.256 
-1.55296e-05 1.40961e-05 2.68066e+25 -2.84697 9.42346 272.182 
-1.36182e-05 1.40961e-05 2.68667e+25 -2.57134 8.38531 271.921 
-1.17069e-05 1.40961e-05 2.68474e+25 0.504115 6.10589 272.333 
-9.79558e-06 1.40961e-05 2.68705e+25 4.07036 4.57463 272.226 
-7.88425e-06 1.40961e-05 2.68717e+25 7.28301 3.5604 272.221 
-5.97292e-06 1.40961e-05 2.68786e+25 10.197 2.91824 272.251 
-4.06158e-06 1.40961e-05 2.68621e+25 12.6185 2.0789 272.315 
-2.15025e-06 1.40961e-05 2.68732e+25 14.2715 1.59168 272.24 
-2.38917e-07 1.40961e-05 2.68241e+25 15.8337 1.26767 272.278 
-1.55296e-05 1.45739e-05 2.68077e+25 -3.08976 10.0057 272.037 
-1.36182e-05 1.45739e-05 2.68446e+25 -1.4947 7.58951 272.134 
-1.17069e-05 1.45739e-05 2.68511e+25 2.78346 5.13969 272.336 
-9.79558e-06 1.45739e-05 2.68719e+25 6.6258 3.68867 272.272 
-7.88425e-06 1.45739e-05 2.68742e+25 9.94672 2.76645 272.311 
-5.97292e-06 1.45739e-05 2.68674e+25 12.9424 2.21221 272.299 
-4.06158e-06 1.45739e-05 2.68647e+25 15.1729 1.60322 272.306 
-2.15025e-06 1.45739e-05 2.68619e+25 16.7443 1.21638 272.249 
-2.38917e-07 1.45739e-05 2.68247e+25 18.1849 0.915953 272.347 
-1.55296e-05 1.50518e-05 2.67697e+25 -3.08907 10.1776 272.246 
-1.36182e-05 1.50518e-05 2.68275e+25 0.620594 6.42338 272.261 
-1.17069e-05 1.50518e-05 2.68392e+25 5.90258 4.03504 272.399 
-9.79558e-06 1.50518e-05 2.68525e+25 9.9417 2.76828 272.383 
-7.88425e-06 1.50518e-05 2.68513e+25 13.2518 2.01531 272.523 
-5.97292e-06 1.50518e-05 2.68687e+25 15.9758 1.5395 272.284 
-4.06158e-06 1.50518e-05 2.68707e+25 18.0359 1.11868 272.261 
-2.15025e-06 1.50518e-05 2.68643e+25 19.5861 0.818564 272.311 
-2.38917e-07 1.50518e-05 2.68316e+25 20.8468 0.56749 272.364 
-1.55296e-05 1.55296e-05 2.67245e+25 -2.11015 9.62435 272.534 
-1.36182e-05 1.55296e-05 2.68138e+25 4.30082 4.94578 272.448 
-1.17069e-05 1.55296e-05 2.68172e+25 10.1212 2.79511 272.694 
-9.79558e-06 1.55296e-05 2.68631e+25 14.1612 1.87723 272.426 
-7.88425e-06 1.55296e-05 2.68425e+25 17.24 1.32025 272.569 
-5.97292e-06 1.55296e-05 2.68507e+25 19.5986 1.00382 272.482 
-4.06158e-06 1.55296e-05 2.6867e+25 21.3327 0.651349 272.349 
-2.15025e-06 1.55296e-05 2.68522e+25 22.6252 0.516765 272.41 
-2.38917e-07 1.55296e-05 2.68244e+25 23.7851 0.300696 272.385 
-1.55296e-05 1.60074e-05 2.66891e+25 1.05264 7.94828 272.741 
-1.36182e-05 1.60074e-05 2.67901e+25 10.0646 3.19139 272.701 
-1.17069e-05 1.60074e-05 2.68094e+25 15.7992 1.68109 272.91 
-9.79558e-06 1.60074e-05 2.68405e+25 19.2688 1.12764 272.614 
-7.88425e-06 1.60074e-05 2.68426e+25 21.695 0.703577 272.644 
-5.97292e-06 1.60074e-05 2.68456e+25 23.6414 0.483094 272.566 
-4.06158e-06 1.60074e-05 2.68534e+25 25.0732 0.352368 272.496 
-2.15025e-06 1.60074e-05 2.68505e+25 25.9391 0.286673 272.475 
-2.38917e-07 1.60074e-05 2.68241e+25 26.7144 0.125569 272.469 
-1.55296e-05 1.64852e-05 2.66424e+25 8.61909 4.85151 273.088 
-1.36182e-05 1.64852e-05 2.67782e+25 18.3066 1.50987 272.981 
-1.17069e-05 1.64852e-05 2.68236e+25 22.6009 0.7142 272.855 
-9.79558e-06 1.64852e-05 2.68239e+25 25.2512 0.504248 272.784 
-7.88425e-06 1.64852e-05 2.68384e+25 26.8394 0.33089 272.688 
-5.97292e-06 1.64852e-05 2.68393e+25 28.0411 0.169044 272.75 
-4.06158e-06 1.64852e-05 2.68345e+25 28.8483 0.0867911 272.77 
-2.15025e-06 1.64852e-05 2.68349e+25 29.5618 0.0962069 272.593 
-2.38917e-07 1.64852e-05 2.68113e+25 29.9875 0.0524859 272.541 
-1.55296e-05 1.69631e-05 2.6647e+25 21.956 1.37799 273.303 
-1.36182e-05 1.69631e-05 2.67986e+25 28.0548 0.308402 273.056 
-1.17069e-05 1.69631e-05 2.68268e+25 29.8969 0.143458 272.955 
-9.79558e-06 1.69631e-05 2.6826e+25 31.0769 0.0936574 272.933 
-7.88425e-06 1.69631e-05 2.68241e+25 31.5908 0.0637364 272.896 
-5.97292e-06 1.69631e-05 2.68154e+25 32.0981 -0.0125404 273.027 
-4.06158e-06 1.69631e-05 2.68137e+25 32.387 -0.0085157 272.942 
-2.15025e-06 1.69631e-05 2.6808e+25 32.7446 0.0115687 272.864 
-2.38917e-07 1.69631e-05 2.68074e+25 32.9063 -0.0171701 272.674 
1.19458e-06 -1.69631e-05 2.68354e+25 -0.0989483 0.000380243 272.901 
3.10592e-06 -1.69631e-05 2.6855e+25 -0.179538 0.0092249 272.778 
5.01725e-06 -1.69631e-05 2.68598e+25 -0.106642 -0.0279027 272.819 
6.92858e-06 -1.69631e-05 2.68497e+25 -0.109546 0.0283482 272.805 
8.83992e-06 -1.69631e-05 2.68591e+25 -0.133315 -0.0427469 272.804 
1.07512e-05 -1.69631e-05 2.68446e+25 -0.00396376 -0.0756511 272.84 
1.26626e-05 -1.69631e-05 2.68553e+25 0.0283137 -0.0239534 272.84 
1.45739e-05 -1.69631e-05 2.68399e+25 -0.0051369 0.00322749 272.886 
1.64852e-05 -1.69631e-05 2.68305e+25 -0.0770037 0.00236827 272.902 
1.19458e-06 -1.64852e-05 2.68698e+25 -0.403611 0.00375112 272.637 
3.10592e-06 -1.64852e-05 2.68697e+25 -0.496874 -0.0379696 272.617 
5.01725e-06 -1.64852e-05 2.68653e+25 -0.306561 -0.0347106 272.611 
6.92858e-06 -1.64852e-05 2.6865e+25 -0.311242 0.0622126 272.633 
8.83992e-06 -1.64852e-05 2.68753e+25 -0.177875 -0.0633695 272.574 
1.07512e-05 -1.64852e-05 2.6884e+25 -0.0521721 -0.163276 272.461 
1.26626e-05 -1.64852e-05 2.68662e+25 0.0393181 0.0297595 272.597 
1.45739e-05 -1.64852e-05 2.68702e+25 -0.0368796 0.0683488 272.656 
1.64852e-05 -1.64852e-05 2.68537e+25 -0.0094186 -0.0423287 272.666 
1.19458e-06 -1.60074e-05 2.68983e+25 -0.832939 -0.0387565 272.201 
3.10592e-06 -1.60074e-05 2.68899e+25 -0.779187 -0.0335925 272.355 
5.01725e-06 -1.60074e-05 2.68859e+25 -0.569361 -0.0119089 272.387 
6.92858e-06 -1.60074e-05 2.6885e+25 -0.515952 0.0194241 272.602 
8.83992e-06 -1.60074e-05 2.68712e+25 -0.340203 -0.101993 272.534 
1.07512e-05 -1.60074e-05 2.69154e+25 -0.231889 -0.17197 272.136 
1.26626e-05 -1.60074e-05 2.68814e+25 -0.163619 0.0382911 272.424 
1.45739e-05 -1.60074e-05 2.68792e+25 0.028556 0.0327248 272.433 
1.64852e-05 -1.60074e-05 2.68724e+25 0.0531316 -0.0153234 272.569 
1.19458e-06 -1.55296e-05 2.69176e+25 -1.14665 -0.0910651 272.149 
3.10592e-06 -1.55296e-05 2.69033e+25 -0.847922 -0.0493694 272.272 
5.01725e-06 -1.55296e-05 2.6894e+25 -0.812954 -0.0630582 272.312 
6.92858e-06 -1.55296e-05 2.68849e+25 -0.729527 0.0338618 272.458 
8.83992e-06 -1.55296e-05 2.68772e+25 -0.489261 -0.170914 272.408 
1.07512e-05 -1.55296e-05 2.69057e+25 -0.16198 -0.147893 272.288 
1.26626e-05 -1.55296e-05 2.68917e+25 -0.218109 -0.0448855 272.319 
1.45739e-05 -1.55296e-05 2.68955e+25 -0.143573 -0.0132415 272.323 
1.64852e-05 -1.55296e-05 2.68792e+25 0.0926201 0.0377141 272.502 
1.19458e-06 -1.50517e-05 2.69189e+25 -1.42752 -0.0931933 272.01 
3.10592e-06 -1.50517e-05 2.69107e+25 -0.981744 -0.144471 272.154 
5.01725e-06 -1.50517e-05 2.68994e+25 -0.978165 -0.102259 272.241 
6.92858e-06 -1.50517e-05 2.69061e+25 -0.82661 0.0126365 272.264 
8.83992e-06 -1.50517e-05 2.68958e+25 -0.60866 -0.332401 272.301 
1.07512e-05 -1.50517e-05 2.68838e+25 -0.283343 -0.0762081 272.389 
1.26626e-05 -1.50517e-05 2.69102e+25 -0.268872 -0.121752 272.175 
1.45739e-05 -1.50517e-05 2.68916e+25 -0.201459 0.00577859 272.287 
1.64852e-05 -1.50517e-05 2.68717e+25 0.0255602 -0.00597962 272.506 
1.19458e-06 -1.45739e-05 2.69416e+25 -1.61081 -0.127082 271.878 
3.10592e-06 -1.45739e-05 2.6912e+25 -1.3418 -0.235938 272.094 
5.01725e-06 -1.45739e-05 2.69034e+25 -1.14024 -0.153335 272.181 
6.92858e-06 -1.45739e-05 2.69064e+25 -1.02191 -0.0883269 272.264 
8.83992e-06 -1.45739e-05 2.68987e+25 -0.734123 -0.367171 272.283 
1.07512e-05 -1.45739e-05 2.68995e+25 -0.423555 -0.100919 272.329 
1.26626e-05 -1.45739e-05 2.69113e+25 -0.12805 -0.198297 272.153 
1.45739e-05 -1.45739e-05 2.69019e+25 -0.128803 -0.0613515 272.267 
1.64852e-05 -1.45739e-05 2.68753e+25 -0.0481762 -0.0487982 272.434 
1.19458e-06 -1.40961e-05 2.69525e+25 -1.73269 -0.261746 271.797 
3.10592e-06 -1.40961e-05 2.69282e+25 -1.58285 -0.261936 271.926 
5.01725e-06 -1.40961e-05 2.69238e+25 -1.40009 -0.136788 272.06 
6.92858e-06 -1.40961e-05 2.69045e+25 -1.32069 -0.184337 272.272 
8.83992e-06 -1.40961e-05 2.69013e+25 -0.888793 -0.396624 272.205 
1.07512e-05 -1.40961e-05 2.69061e+25 -0.498827 -0.220956 272.208 
1.26626e-05 -1.40961e-05 2.69062e+25 -0.131213 -0.166717 272.141 
1.45739e-05 -1.40961e-05 2.69015e+25 -0.0663471 -0.0525063 272.229 
1.64852e-05 -1.40961e-05 2.68864e+25 -0.0592492 -0.0748769 272.492 
1.19458e-06 -1.36182e-05 2.69531e+25 -1.99715 -0.324315 271.708 
3.10592e-06 -1.36182e-05 2.69309e+25 -1.78329 -0.273909 271.927 
5.01725e-06 -1.36182e-05 2.69049e+25 -1.59187 -0.0938413 272.212 
6.92858e-06 -1.36182e-05 2.69162e+25 -1.51461 -0.274911 272.14 
8.83992e-06 -1.36182e-05 2.69032e+25 -0.939999 -0.466682 272.194 
1.07512e-05 -1.36182e-05 2.69032e+25 -0.600917 -0.377126 272.219 
1.26626e-05 -1.36182e-05 2.69193e+25 -0.348781 -0.167586 272.063 
