ITEM: TIMESTEP
130000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
2.38917e-07 6.45075e-06 2.68612e+25 -2.87589 3.83793 271.915 
2.15025e-06 6.45075e-06 2.69091e+25 -3.21871 1.59032 271.62 
4.06158e-06 6.45075e-06 2.68571e+25 -3.97171 -0.783977 272.208 
5.97292e-06 6.45075e-06 2.68376e+25 -5.0774 -4.74566 272.185 
7.88425e-06 6.45075e-06 2.68588e+25 -5.9416 -7.28312 272.312 
9.79558e-06 6.45075e-06 2.68498e+25 -6.06373 -11.2308 272.589 
1.17069e-05 6.45075e-06 2.69029e+25 -4.99283 -14.0928 272.024 
1.36182e-05 6.45075e-06 2.69016e+25 -3.26984 -13.818 272.272 
1.55296e-05 6.45075e-06 2.69083e+25 -1.03072 -8.96501 272.278 
2.38917e-07 6.92858e-06 2.68954e+25 -2.24808 3.68976 271.575 
2.15025e-06 6.92858e-06 2.68761e+25 -2.38938 1.44593 272.045 
4.06158e-06 6.92858e-06 2.6851e+25 -3.2828 -0.602793 272.282 
5.97292e-06 6.92858e-06 2.68699e+25 -4.14814 -4.31893 272.02 
7.88425e-06 6.92858e-06 2.68241e+25 -5.32436 -7.28109 272.31 
9.79558e-06 6.92858e-06 2.68508e+25 -5.75933 -11.278 272.658 
1.17069e-05 6.92858e-06 2.68455e+25 -5.2156 -14.3321 272.639 
1.36182e-05 6.92858e-06 2.6911e+25 -3.4239 -14.4408 272.182 
1.55296e-05 6.92858e-06 2.69034e+25 -0.974346 -9.54304 272.133 
2.38917e-07 7.40642e-06 2.68676e+25 -1.61239 3.62435 271.744 
2.15025e-06 7.40642e-06 2.68505e+25 -1.50866 1.57977 272.128 
4.06158e-06 7.40642e-06 2.68527e+25 -2.63827 -0.454122 272.342 
5.97292e-06 7.40642e-06 2.68811e+25 -3.19822 -3.8501 271.918 
7.88425e-06 7.40642e-06 2.68666e+25 -4.34318 -7.14083 272.05 
9.79558e-06 7.40642e-06 2.68404e+25 -5.05833 -11.2295 272.707 
1.17069e-05 7.40642e-06 2.68843e+25 -5.04277 -14.2415 272.566 
1.36182e-05 7.40642e-06 2.68563e+25 -3.63181 -15.111 272.562 
1.55296e-05 7.40642e-06 2.69158e+25 -0.951064 -10.074 272.064 
2.38917e-07 7.88425e-06 2.6835e+25 -1.10178 3.50488 271.931 
2.15025e-06 7.88425e-06 2.68633e+25 -0.75703 1.96664 272.023 
4.06158e-06 7.88425e-06 2.68685e+25 -1.37248 -0.252785 272.156 
5.97292e-06 7.88425e-06 2.68356e+25 -2.34258 -3.45158 272.296 
7.88425e-06 7.88425e-06 2.68714e+25 -3.48951 -6.9377 272.294 
9.79558e-06 7.88425e-06 2.68276e+25 -4.568 -10.8606 272.631 
1.17069e-05 7.88425e-06 2.68581e+25 -4.8761 -14.2512 272.603 
1.36182e-05 7.88425e-06 2.69266e+25 -3.88659 -15.5838 272.242 
1.55296e-05 7.88425e-06 2.69017e+25 -1.15281 -10.5393 272.35 
2.38917e-07 8.36208e-06 2.68338e+25 -0.249554 3.43105 271.908 
2.15025e-06 8.36208e-06 2.68335e+25 -0.300514 2.27426 272.188 
4.06158e-06 8.36208e-06 2.68644e+25 -0.369418 0.00324945 272.151 
5.97292e-06 8.36208e-06 2.68235e+25 -1.34576 -3.28839 272.474 
7.88425e-06 8.36208e-06 2.6856e+25 -2.74459 -6.63341 272.265 
9.79558e-06 8.36208e-06 2.6847e+25 -3.90826 -10.4211 272.496 
1.17069e-05 8.36208e-06 2.69027e+25 -4.60617 -14.2749 272.247 
1.36182e-05 8.36208e-06 2.69069e+25 -4.14301 -16.1137 272.392 
1.55296e-05 8.36208e-06 2.68845e+25 -1.21785 -11.1115 272.424 
2.38917e-07 8.83992e-06 2.68636e+25 0.78694 3.38826 271.85 
2.15025e-06 8.83992e-06 2.68428e+25 0.685756 2.15983 272.151 
4.06158e-06 8.83992e-06 2.68521e+25 0.698551 0.128483 272.074 
5.97292e-06 8.83992e-06 2.68245e+25 -0.287358 -3.0773 272.476 
7.88425e-06 8.83992e-06 2.68734e+25 -1.87996 -6.21845 272.259 
9.79558e-06 8.83992e-06 2.68759e+25 -3.03732 -10.3244 272.346 
1.17069e-05 8.83992e-06 2.68869e+25 -4.1023 -14.1971 272.406 
1.36182e-05 8.83992e-06 2.68709e+25 -4.03938 -16.6056 272.632 
1.55296e-05 8.83992e-06 2.69131e+25 -1.60153 -11.8739 272.47 
2.38917e-07 9.31775e-06 2.68877e+25 1.46925 3.36298 271.654 
2.15025e-06 9.31775e-06 2.68625e+25 1.43227 1.99066 272.02 
4.06158e-06 9.31775e-06 2.68608e+25 1.57158 0.0864304 272.099 
5.97292e-06 9.31775e-06 2.68293e+25 0.937027 -2.75531 272.389 
7.88425e-06 9.31775e-06 2.68566e+25 -0.635424 -5.79395 272.352 
9.79558e-06 9.31775e-06 2.68777e+25 -2.26179 -10.0812 272.238 
1.17069e-05 9.31775e-06 2.69048e+25 -3.42952 -13.7608 272.186 
1.36182e-05 9.31775e-06 2.68725e+25 -4.08749 -16.8569 272.651 
1.55296e-05 9.31775e-06 2.69593e+25 -1.96191 -12.5718 272.14 
2.38917e-07 9.79558e-06 2.68757e+25 2.23691 3.22138 271.807 
2.15025e-06 9.79558e-06 2.68692e+25 2.84389 2.00127 271.943 
4.06158e-06 9.79558e-06 2.6843e+25 2.78084 -0.0542781 272.34 
5.97292e-06 9.79558e-06 2.68203e+25 2.00801 -2.38776 272.492 
7.88425e-06 9.79558e-06 2.68715e+25 0.821928 -5.3886 272.187 
9.79558e-06 9.79558e-06 2.68939e+25 -0.885629 -9.69021 272.173 
1.17069e-05 9.79558e-06 2.69235e+25 -2.89277 -13.3551 272.236 
1.36182e-05 9.79558e-06 2.68868e+25 -3.49505 -16.9749 272.691 
1.55296e-05 9.79558e-06 2.69366e+25 -1.49522 -13.3433 272.374 
2.38917e-07 1.02734e-05 2.68601e+25 3.23063 3.07408 271.778 
2.15025e-06 1.02734e-05 2.68983e+25 4.02016 1.9645 271.73 
4.06158e-06 1.02734e-05 2.68098e+25 4.12852 -0.0504153 272.464 
5.97292e-06 1.02734e-05 2.68313e+25 3.04019 -1.93347 272.438 
7.88425e-06 1.02734e-05 2.68558e+25 1.89756 -5.0116 272.237 
9.79558e-06 1.02734e-05 2.688e+25 0.411634 -9.19936 272.228 
1.17069e-05 1.02734e-05 2.69368e+25 -2.19141 -12.9075 272.122 
1.36182e-05 1.02734e-05 2.68998e+25 -3.0792 -17.1193 272.75 
1.55296e-05 1.02734e-05 2.69262e+25 -1.15135 -14.071 272.415 
2.38917e-07 1.07512e-05 2.68801e+25 4.64447 3.18867 271.691 
2.15025e-06 1.07512e-05 2.68949e+25 5.0821 1.80767 271.689 
4.06158e-06 1.07512e-05 2.68208e+25 5.53116 0.192761 272.394 
5.97292e-06 1.07512e-05 2.68188e+25 4.52233 -1.65627 272.657 
7.88425e-06 1.07512e-05 2.68824e+25 3.22562 -4.62343 271.992 
9.79558e-06 1.07512e-05 2.68797e+25 1.58134 -8.60951 272.343 
1.17069e-05 1.07512e-05 2.69706e+25 -1.4228 -12.4628 271.922 
1.36182e-05 1.07512e-05 2.69093e+25 -2.81756 -17.1972 272.564 
1.55296e-05 1.07512e-05 2.69436e+25 -1.48635 -14.6138 272.457 
2.38917e-07 1.12291e-05 2.68819e+25 5.46124 3.00265 271.775 
2.15025e-06 1.12291e-05 2.68732e+25 6.26513 1.54824 271.872 
4.06158e-06 1.12291e-05 2.68572e+25 6.79417 0.316312 272.126 
5.97292e-06 1.12291e-05 2.68298e+25 6.13879 -1.4816 272.346 
7.88425e-06 1.12291e-05 2.68577e+25 4.79721 -4.22187 272.092 
9.79558e-06 1.12291e-05 2.68861e+25 2.79885 -7.68571 272.375 
1.17069e-05 1.12291e-05 2.69211e+25 -0.415926 -11.948 272.136 
1.36182e-05 1.12291e-05 2.69336e+25 -2.16237 -16.9237 272.398 
1.55296e-05 1.12291e-05 2.69554e+25 -1.48559 -15.0993 272.425 
2.38917e-07 1.17069e-05 2.68383e+25 6.65288 2.84229 272.164 
2.15025e-06 1.17069e-05 2.68665e+25 7.60658 1.32449 271.877 
4.06158e-06 1.17069e-05 2.68694e+25 8.13233 0.460777 272.059 
5.97292e-06 1.17069e-05 2.68737e+25 7.72853 -1.26951 272.159 
7.88425e-06 1.17069e-05 2.68801e+25 6.31539 -3.92309 272.023 
9.79558e-06 1.17069e-05 2.68778e+25 4.04651 -7.0389 272.448 
1.17069e-05 1.17069e-05 2.693e+25 0.615067 -11.3746 272.193 
1.36182e-05 1.17069e-05 2.69602e+25 -1.80252 -16.6708 272.183 
1.55296e-05 1.17069e-05 2.69446e+25 -1.55436 -15.5894 272.485 
2.38917e-07 1.21847e-05 2.6856e+25 8.21842 2.53329 272.017 
2.15025e-06 1.21847e-05 2.69146e+25 9.30232 1.09926 271.735 
4.06158e-06 1.21847e-05 2.68754e+25 9.37664 0.745355 271.83 
5.97292e-06 1.21847e-05 2.6877e+25 9.03745 -1.11633 271.958 
7.88425e-06 1.21847e-05 2.68709e+25 8.04493 -3.77696 272.088 
9.79558e-06 1.21847e-05 2.68692e+25 5.31076 -6.44084 272.355 
1.17069e-05 1.21847e-05 2.69449e+25 1.9621 -10.505 272.192 
1.36182e-05 1.21847e-05 2.695e+25 -1.27859 -16.2861 272.196 
1.55296e-05 1.21847e-05 2.69901e+25 -1.77377 -16.1652 272.383 
2.38917e-07 1.26626e-05 2.68228e+25 10.1435 2.26182 272.251 
2.15025e-06 1.26626e-05 2.69051e+25 10.8855 0.849662 271.739 
4.06158e-06 1.26626e-05 2.68967e+25 11.2937 0.835847 271.879 
5.97292e-06 1.26626e-05 2.68856e+25 10.9492 -0.854258 272.127 
7.88425e-06 1.26626e-05 2.68703e+25 9.92508 -3.63138 272.134 
9.79558e-06 1.26626e-05 2.68825e+25 7.23189 -5.46456 272.485 
1.17069e-05 1.26626e-05 2.69515e+25 3.80864 -9.33941 272.189 
1.36182e-05 1.26626e-05 2.69849e+25 -0.656588 -15.3587 272.394 
1.55296e-05 1.26626e-05 2.70349e+25 -1.8557 -16.5671 272.348 
2.38917e-07 1.31404e-05 2.68235e+25 12.102 2.04678 272.306 
2.15025e-06 1.31404e-05 2.68882e+25 12.6089 0.681227 271.642 
4.06158e-06 1.31404e-05 2.68578e+25 13.2712 0.521096 272.062 
5.97292e-06 1.31404e-05 2.68668e+25 13.0588 -0.682056 272.276 
7.88425e-06 1.31404e-05 2.68966e+25 11.8921 -3.1096 272.114 
9.79558e-06 1.31404e-05 2.68913e+25 9.58083 -4.65906 272.331 
1.17069e-05 1.31404e-05 2.69063e+25 5.88873 -8.28408 272.562 
1.36182e-05 1.31404e-05 2.69537e+25 0.546952 -14.1699 272.562 
1.55296e-05 1.31404e-05 2.70348e+25 -1.87417 -16.7839 272.551 
2.38917e-07 1.36182e-05 2.68197e+25 14.0414 1.73156 272.381 
2.15025e-06 1.36182e-05 2.68743e+25 14.7014 0.640598 271.842 
4.06158e-06 1.36182e-05 2.68422e+25 15.5105 0.284855 272.212 
5.97292e-06 1.36182e-05 2.68659e+25 15.0472 -0.564943 272.318 
7.88425e-06 1.36182e-05 2.69104e+25 13.9086 -2.58353 271.966 
9.79558e-06 1.36182e-05 2.68868e+25 11.5679 -3.81858 272.318 
1.17069e-05 1.36182e-05 2.69178e+25 7.8436 -7.03996 272.636 
1.36182e-05 1.36182e-05 2.69682e+25 1.57548 -12.7381 272.536 
1.55296e-05 1.36182e-05 2.70556e+25 -2.06857 -16.9846 272.554 
2.38917e-07 1.40961e-05 2.68211e+25 16.143 1.37285 272.312 
2.15025e-06 1.40961e-05 2.68814e+25 16.8306 0.658474 272.009 
4.06158e-06 1.40961e-05 2.68339e+25 17.4845 0.101779 272.306 
5.97292e-06 1.40961e-05 2.68712e+25 17.104 -0.492007 272.073 
7.88425e-06 1.40961e-05 2.68864e+25 16.2668 -1.96839 272.175 
9.79558e-06 1.40961e-05 2.68957e+25 14.0078 -3.07586 272.393 
1.17069e-05 1.40961e-05 2.68959e+25 9.85489 -5.76984 272.898 
1.36182e-05 1.40961e-05 2.69927e+25 3.54322 -10.8691 272.625 
1.55296e-05 1.40961e-05 2.70643e+25 -1.88393 -17.0263 272.451 
2.38917e-07 1.45739e-05 2.6836e+25 18.1959 1.03826 272.188 
2.15025e-06 1.45739e-05 2.68365e+25 19.1885 0.491098 272.172 
4.06158e-06 1.45739e-05 2.6857e+25 19.6331 -0.141352 272.132 
5.97292e-06 1.45739e-05 2.68351e+25 19.4553 -0.345792 272.399 
7.88425e-06 1.45739e-05 2.6857e+25 18.5988 -1.35811 272.352 
9.79558e-06 1.45739e-05 2.69256e+25 16.2645 -2.27689 272.289 
1.17069e-05 1.45739e-05 2.69214e+25 12.2289 -4.38569 272.783 
1.36182e-05 1.45739e-05 2.70001e+25 5.79733 -8.93354 272.696 
1.55296e-05 1.45739e-05 2.70895e+25 -1.42203 -16.6302 272.609 
2.38917e-07 1.50518e-05 2.68116e+25 20.894 0.614859 272.523 
2.15025e-06 1.50518e-05 2.68719e+25 21.6767 0.346007 272.067 
4.06158e-06 1.50518e-05 2.68652e+25 21.9995 -0.24134 272.111 
5.97292e-06 1.50518e-05 2.68272e+25 21.9245 -0.150848 272.376 
7.88425e-06 1.50518e-05 2.68939e+25 21.0522 -1.07462 272.366 
9.79558e-06 1.50518e-05 2.6897e+25 19.0959 -1.70227 272.39 
1.17069e-05 1.50518e-05 2.69375e+25 15.2634 -3.13718 272.691 
1.36182e-05 1.50518e-05 2.69725e+25 8.72 -7.01173 272.954 
1.55296e-05 1.50518e-05 2.71323e+25 -0.426369 -15.4038 272.636 
2.38917e-07 1.55296e-05 2.67718e+25 23.8631 0.214586 272.675 
2.15025e-06 1.55296e-05 2.68406e+25 24.6526 0.163045 272.285 
4.06158e-06 1.55296e-05 2.68667e+25 24.6455 -0.0515826 272.124 
5.97292e-06 1.55296e-05 2.68479e+25 24.7287 -0.191472 272.373 
7.88425e-06 1.55296e-05 2.68686e+25 23.7803 -0.785116 272.347 
9.79558e-06 1.55296e-05 2.6902e+25 21.9003 -1.16892 272.384 
1.17069e-05 1.55296e-05 2.69436e+25 18.7281 -2.06415 272.718 
1.36182e-05 1.55296e-05 2.69517e+25 12.6412 -4.89453 273.216 
1.55296e-05 1.55296e-05 2.71534e+25 1.34736 -13.1878 272.89 
2.38917e-07 1.60074e-05 2.67897e+25 26.9848 -0.0975779 272.759 
2.15025e-06 1.60074e-05 2.68107e+25 27.3688 0.132019 272.517 
4.06158e-06 1.60074e-05 2.68607e+25 27.3026 0.28707 272.226 
5.97292e-06 1.60074e-05 2.68856e+25 27.6103 -0.322653 272.193 
7.88425e-06 1.60074e-05 2.68752e+25 26.6894 -0.484166 272.264 
9.79558e-06 1.60074e-05 2.68868e+25 25.1243 -0.738667 272.615 
1.17069e-05 1.60074e-05 2.69393e+25 22.8395 -1.09708 272.595 
1.36182e-05 1.60074e-05 2.69733e+25 17.4654 -2.86286 272.98 
1.55296e-05 1.60074e-05 2.7178e+25 5.55201 -9.81998 273.19 
2.38917e-07 1.64852e-05 2.67877e+25 30.0151 -0.156378 272.673 
2.15025e-06 1.64852e-05 2.67966e+25 30.4205 0.079882 272.741 
4.06158e-06 1.64852e-05 2.68239e+25 30.2839 0.309336 272.444 
5.97292e-06 1.64852e-05 2.68425e+25 30.4327 -0.21004 272.378 
7.88425e-06 1.64852e-05 2.68659e+25 29.7907 -0.229352 272.473 
9.79558e-06 1.64852e-05 2.68572e+25 28.6963 -0.331383 272.659 
1.17069e-05 1.64852e-05 2.69181e+25 27.2929 -0.370095 272.696 
1.36182e-05 1.64852e-05 2.69588e+25 23.7528 -1.30132 273.288 
1.55296e-05 1.64852e-05 2.71712e+25 12.782 -5.41516 273.541 
2.38917e-07 1.69631e-05 2.67908e+25 32.8761 -0.0732891 272.788 
2.15025e-06 1.69631e-05 2.6786e+25 33.2257 -0.0437368 272.841 
4.06158e-06 1.69631e-05 2.68268e+25 32.9694 0.101727 272.742 
5.97292e-06 1.69631e-05 2.68394e+25 32.9198 -0.0298091 272.719 
7.88425e-06 1.69631e-05 2.68376e+25 32.697 0.00405867 272.755 
9.79558e-06 1.69631e-05 2.68441e+25 32.1815 -0.0429841 272.851 
1.17069e-05 1.69631e-05 2.68967e+25 31.6435 -0.038724 272.877 
1.36182e-05 1.69631e-05 2.69331e+25 30.2633 -0.255689 273.265 
1.55296e-05 1.69631e-05 2.71463e+25 24.1954 -1.24425 273.479 
7.1675e-07 2.38917e-07 2.68663e+25 -7.83559 1.16111 272.236 
2.62808e-06 2.38917e-07 2.68826e+25 -8.41822 -1.15411 271.973 
4.53942e-06 2.38917e-07 2.6847e+25 -7.75992 -2.81719 272.29 
6.45075e-06 2.38917e-07 2.68679e+25 -6.91703 -4.68283 272.099 
8.36208e-06 2.38917e-07 2.68885e+25 -6.69022 -7.10352 271.972 
1.02734e-05 2.38917e-07 2.68782e+25 -5.33619 -8.39506 272.083 
1.21847e-05 2.38917e-07 2.68731e+25 -3.97213 -7.63104 272.237 
1.40961e-05 2.38917e-07 2.68921e+25 -1.69858 -6.11391 272.003 
1.60074e-05 2.38917e-07 2.68389e+25 -0.536488 -2.23729 272.599 
7.1675e-07 7.1675e-07 2.68611e+25 -7.56425 1.34383 272.194 
2.62808e-06 7.1675e-07 2.68773e+25 -8.29986 -1.17355 272.08 
4.53942e-06 7.1675e-07 2.68847e+25 -7.91466 -3.14094 272.113 
6.45075e-06 7.1675e-07 2.68879e+25 -6.85515 -4.79576 272.089 
8.36208e-06 7.1675e-07 2.68834e+25 -6.6876 -7.26664 272.081 
1.02734e-05 7.1675e-07 2.69068e+25 -5.44668 -8.77336 272.26 
1.21847e-05 7.1675e-07 2.68607e+25 -4.19462 -8.19358 272.495 
1.40961e-05 7.1675e-07 2.69132e+25 -2.0123 -6.62996 272.026 
1.60074e-05 7.1675e-07 2.6854e+25 -0.450249 -2.54523 272.549 
7.1675e-07 1.19458e-06 2.68608e+25 -7.32703 1.56979 272.169 
2.62808e-06 1.19458e-06 2.68831e+25 -7.96512 -1.01565 271.949 
4.53942e-06 1.19458e-06 2.68945e+25 -8.00042 -3.39957 272.066 
6.45075e-06 1.19458e-06 2.68902e+25 -6.95233 -5.04022 272.136 
8.36208e-06 1.19458e-06 2.6933e+25 -6.55368 -7.28549 271.935 
1.02734e-05 1.19458e-06 2.69077e+25 -5.84684 -9.07932 272.087 
1.21847e-05 1.19458e-06 2.6861e+25 -4.05391 -8.66773 272.486 
1.40961e-05 1.19458e-06 2.69048e+25 -2.16714 -7.14744 272.28 
1.60074e-05 1.19458e-06 2.68472e+25 -0.479478 -2.76339 272.781 
7.1675e-07 1.67242e-06 2.68663e+25 -7.0351 1.86 272.097 
2.62808e-06 1.67242e-06 2.69e+25 -8.02027 -0.913636 272.139 
4.53942e-06 1.67242e-06 2.69289e+25 -7.91112 -3.39425 271.678 
6.45075e-06 1.67242e-06 2.6887e+25 -7.29519 -4.99867 272.247 
8.36208e-06 1.67242e-06 2.68915e+25 -6.54158 -7.35557 272.247 
1.02734e-05 1.67242e-06 2.69258e+25 -6.00156 -9.44402 272.003 
1.21847e-05 1.67242e-06 2.6867e+25 -4.09373 -9.29574 272.585 
1.40961e-05 1.67242e-06 2.68464e+25 -2.29022 -7.60163 272.394 
1.60074e-05 1.67242e-06 2.68499e+25 -0.309943 -2.95696 272.845 
7.1675e-07 2.15025e-06 2.69059e+25 -6.75234 2.12295 271.942 
2.62808e-06 2.15025e-06 2.68952e+25 -7.89778 -0.988652 272.058 
4.53942e-06 2.15025e-06 2.69039e+25 -8.10974 -3.58918 271.791 
6.45075e-06 2.15025e-06 2.68567e+25 -7.62654 -5.07382 272.251 
8.36208e-06 2.15025e-06 2.69016e+25 -6.93884 -7.63417 272.223 
1.02734e-05 2.15025e-06 2.68772e+25 -6.33558 -9.59328 272.342 
1.21847e-05 2.15025e-06 2.68446e+25 -4.39946 -9.91161 272.582 
1.40961e-05 2.15025e-06 2.68847e+25 -2.33935 -7.87005 272.061 
1.60074e-05 2.15025e-06 2.68274e+25 -0.444162 -3.30909 272.961 
7.1675e-07 2.62808e-06 2.68743e+25 -6.62674 2.18008 272.013 
2.62808e-06 2.62808e-06 2.6903e+25 -7.91552 -0.989422 271.867 
4.53942e-06 2.62808e-06 2.68697e+25 -7.80022 -3.57714 272.154 
6.45075e-06 2.62808e-06 2.6873e+25 -7.78353 -5.18074 272.117 
8.36208e-06 2.62808e-06 2.68865e+25 -7.01599 -7.9069 272.278 
1.02734e-05 2.62808e-06 2.68852e+25 -6.58402 -9.66363 272.176 
1.21847e-05 2.62808e-06 2.68767e+25 -4.47397 -10.5073 272.34 
1.40961e-05 2.62808e-06 2.68928e+25 -2.28778 -8.28359 272.187 
1.60074e-05 2.62808e-06 2.68401e+25 -0.490367 -3.71355 272.657 
7.1675e-07 3.10592e-06 2.68659e+25 -6.2286 2.39282 272.232 
2.62808e-06 3.10592e-06 2.69014e+25 -7.32428 -0.558394 271.929 
4.53942e-06 3.10592e-06 2.68508e+25 -7.89623 -3.46728 272.088 
6.45075e-06 3.10592e-06 2.68915e+25 -8.00657 -5.41987 272.132 
8.36208e-06 3.10592e-06 2.68978e+25 -7.06896 -8.15421 272.231 
1.02734e-05 3.10592e-06 2.6898e+25 -6.76417 -10.0217 272.257 
1.21847e-05 3.10592e-06 2.68811e+25 -4.6984 -11.0174 272.271 
1.40961e-05 3.10592e-06 2.69041e+25 -2.49293 -8.90791 272.118 
1.60074e-05 3.10592e-06 2.68465e+25 -0.412862 -4.126 272.804 
7.1675e-07 3.58375e-06 2.68645e+25 -5.96655 2.63512 272.368 
2.62808e-06 3.58375e-06 2.68471e+25 -6.30443 -0.201168 272.242 
4.53942e-06 3.58375e-06 2.68745e+25 -7.90159 -3.27395 272.266 
6.45075e-06 3.58375e-06 2.68749e+25 -7.82844 -5.7034 272.385 
8.36208e-06 3.58375e-06 2.68831e+25 -7.06394 -8.31375 272.46 
1.02734e-05 3.58375e-06 2.68998e+25 -6.61582 -10.3095 272.279 
1.21847e-05 3.58375e-06 2.68594e+25 -5.11042 -11.5106 272.452 
1.40961e-05 3.58375e-06 2.68967e+25 -2.53739 -9.52162 272.248 
1.60074e-05 3.58375e-06 2.68546e+25 -0.594825 -4.59556 272.693 
7.1675e-07 4.06158e-06 2.68372e+25 -5.62231 2.86328 272.446 
2.62808e-06 4.06158e-06 2.68746e+25 -6.06106 -0.0153981 272.005 
4.53942e-06 4.06158e-06 2.68741e+25 -7.71887 -2.95309 272.128 
6.45075e-06 4.06158e-06 2.68336e+25 -7.31572 -5.99502 272.427 
8.36208e-06 4.06158e-06 2.68562e+25 -7.0291 -8.31861 272.373 
1.02734e-05 4.06158e-06 2.68952e+25 -6.34864 -10.6653 272.392 
1.21847e-05 4.06158e-06 2.68855e+25 -4.82147 -12.0484 272.226 
1.40961e-05 4.06158e-06 2.69027e+25 -2.42339 -10.0995 272.331 
1.60074e-05 4.06158e-06 2.68752e+25 -0.535779 -4.90378 272.58 
7.1675e-07 4.53942e-06 2.68568e+25 -5.0267 3.03501 272.278 
2.62808e-06 4.53942e-06 2.6863e+25 -5.71706 0.233692 272.116 
4.53942e-06 4.53942e-06 2.68601e+25 -7.06386 -2.74347 272.142 
6.45075e-06 4.53942e-06 2.6845e+25 -7.06338 -6.02418 272.449 
8.36208e-06 4.53942e-06 2.68759e+25 -7.0046 -8.21233 272.3 
1.02734e-05 4.53942e-06 2.68917e+25 -6.19201 -10.8789 272.181 
1.21847e-05 4.53942e-06 2.69341e+25 -5.06104 -12.5361 272.003 
1.40961e-05 4.53942e-06 2.69185e+25 -2.55958 -10.7251 272.029 
1.60074e-05 4.53942e-06 2.69052e+25 -0.441167 -5.20857 272.306 
7.1675e-07 5.01725e-06 2.6862e+25 -4.60727 3.13177 272.196 
2.62808e-06 5.01725e-06 2.68587e+25 -5.11993 0.525549 272.137 
4.53942e-06 5.01725e-06 2.68964e+25 -5.99037 -2.45793 271.951 
6.45075e-06 5.01725e-06 2.68383e+25 -6.66019 -6.09096 272.519 
8.36208e-06 5.01725e-06 2.68633e+25 -6.87787 -8.02247 272.332 
1.02734e-05 5.01725e-06 2.68644e+25 -5.91961 -10.9274 272.476 
1.21847e-05 5.01725e-06 2.68773e+25 -4.81089 -12.9399 272.295 
1.40961e-05 5.01725e-06 2.69324e+25 -2.37312 -11.4088 272.016 
1.60074e-05 5.01725e-06 2.68923e+25 -0.592367 -5.60178 272.343 
7.1675e-07 5.49508e-06 2.68582e+25 -4.10013 3.14306 272.348 
2.62808e-06 5.49508e-06 2.69029e+25 -4.84785 0.542597 271.973 
4.53942e-06 5.49508e-06 2.68922e+25 -5.30364 -2.13518 271.912 
6.45075e-06 5.49508e-06 2.68696e+25 -6.51454 -5.89859 272.176 
8.36208e-06 5.49508e-06 2.68246e+25 -6.82568 -8.1014 272.587 
1.02734e-05 5.49508e-06 2.68697e+25 -5.70393 -11.1289 272.46 
1.21847e-05 5.49508e-06 2.68854e+25 -4.49961 -13.3527 272.271 
1.40961e-05 5.49508e-06 2.68995e+25 -2.65583 -12.0243 272.095 
1.60074e-05 5.49508e-06 2.69292e+25 -0.63884 -6.06235 271.982 
7.1675e-07 5.97292e-06 2.68395e+25 -3.57986 3.28601 272.355 
2.62808e-06 5.97292e-06 2.68869e+25 -3.97626 0.750316 271.794 
4.53942e-06 5.97292e-06 2.68945e+25 -4.84484 -1.80039 271.894 
6.45075e-06 5.97292e-06 2.68939e+25 -6.05218 -5.73686 271.899 
8.36208e-06 5.97292e-06 2.68353e+25 -6.32632 -8.11854 272.601 
1.02734e-05 5.97292e-06 2.6833e+25 -5.8869 -11.3678 272.665 
1.21847e-05 5.97292e-06 2.68907e+25 -4.28447 -13.9385 272.262 
1.40961e-05 5.97292e-06 2.69175e+25 -2.73177 -12.6286 272.182 
1.60074e-05 5.97292e-06 2.69026e+25 -0.809397 -6.5565 272.229 
7.1675e-07 6.45075e-06 2.68713e+25 -2.7603 3.29198 271.954 
2.62808e-06 6.45075e-06 2.68774e+25 -3.14671 0.899005 271.853 
4.53942e-06 6.45075e-06 2.68717e+25 -3.96729 -1.71372 271.955 
6.45075e-06 6.45075e-06 2.68555e+25 -5.40776 -5.48538 272.147 
8.36208e-06 6.45075e-06 2.68577e+25 -5.95782 -8.09593 272.338 
1.02734e-05 6.45075e-06 2.68541e+25 -5.88865 -11.7613 272.582 
1.21847e-05 6.45075e-06 2.68883e+25 -4.5889 -14.443 272.16 
1.40961e-05 6.45075e-06 2.69059e+25 -2.58256 -13.159 272.272 
1.60074e-05 6.45075e-06 2.69262e+25 -0.606405 -6.89653 271.959 
7.1675e-07 6.92858e-06 2.6904e+25 -2.14207 3.27613 271.767 
2.62808e-06 6.92858e-06 2.68455e+25 -2.3814 1.05128 272.054 
4.53942e-06 6.92858e-06 2.68794e+25 -3.52797 -1.63998 272.037 
6.45075e-06 6.92858e-06 2.68539e+25 -4.56631 -5.17983 272.127 
8.36208e-06 6.92858e-06 2.68439e+25 -5.45297 -7.94305 272.32 
1.02734e-05 6.92858e-06 2.6825e+25 -5.63654 -12.0693 272.871 
1.21847e-05 6.92858e-06 2.68741e+25 -5.09387 -14.787 272.294 
1.40961e-05 6.92858e-06 2.68947e+25 -2.85281 -13.7215 272.424 
1.60074e-05 6.92858e-06 2.69144e+25 -0.568719 -7.18238 272.233 
7.1675e-07 7.40642e-06 2.68981e+25 -1.60216 3.27816 271.718 
2.62808e-06 7.40642e-06 2.68544e+25 -1.94685 1.3864 272.11 
4.53942e-06 7.40642e-06 2.68377e+25 -2.65081 -1.47217 272.204 
