ITEM: TIMESTEP
30000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
3.10592e-06 -4.53942e-06 2.68658e+25 -5.18802 -1.93938 272.559 
5.01725e-06 -4.53942e-06 2.70481e+25 -6.02017 -2.73696 271.304 
6.92858e-06 -4.53942e-06 2.69489e+25 -4.75469 -2.31063 272.068 
8.83992e-06 -4.53942e-06 2.6991e+25 -4.57566 -2.97909 270.961 
1.07512e-05 -4.53942e-06 2.69768e+25 -3.26741 -4.70332 271.07 
1.26626e-05 -4.53942e-06 2.69046e+25 -1.19957 -3.79052 271.796 
1.45739e-05 -4.53942e-06 2.69281e+25 -0.118783 -1.85652 271.898 
1.64852e-05 -4.53942e-06 2.6852e+25 -0.319875 -0.0368181 272.395 
1.19458e-06 -4.06158e-06 2.69073e+25 -5.48778 0.347288 272.279 
3.10592e-06 -4.06158e-06 2.68195e+25 -6.18993 -1.89578 272.566 
5.01725e-06 -4.06158e-06 2.69416e+25 -5.97083 -2.67955 271.377 
6.92858e-06 -4.06158e-06 2.70436e+25 -5.24092 -2.56289 271.318 
8.83992e-06 -4.06158e-06 2.69777e+25 -4.38747 -2.92431 271.5 
1.07512e-05 -4.06158e-06 2.70748e+25 -2.78702 -4.96245 270.551 
1.26626e-05 -4.06158e-06 2.68833e+25 -1.6643 -4.41225 272.352 
1.45739e-05 -4.06158e-06 2.6928e+25 0.00974494 -1.87411 271.986 
1.64852e-05 -4.06158e-06 2.68704e+25 -0.468293 0.0768294 272.258 
1.19458e-06 -3.58375e-06 2.69083e+25 -6.51764 -0.0286325 271.803 
3.10592e-06 -3.58375e-06 2.68234e+25 -7.15736 -1.87022 272.699 
5.01725e-06 -3.58375e-06 2.69978e+25 -7.08894 -2.40857 271.121 
6.92858e-06 -3.58375e-06 2.7005e+25 -6.45958 -2.46523 271.419 
8.83992e-06 -3.58375e-06 2.69747e+25 -4.70989 -3.48133 271.153 
1.07512e-05 -3.58375e-06 2.70272e+25 -2.33012 -5.241 270.909 
1.26626e-05 -3.58375e-06 2.68728e+25 -1.91864 -4.79202 272.561 
1.45739e-05 -3.58375e-06 2.68322e+25 0.3645 -2.02248 272.329 
1.64852e-05 -3.58375e-06 2.6824e+25 -0.403904 0.24546 273.024 
1.19458e-06 -3.10592e-06 2.69242e+25 -7.07921 -0.535211 271.93 
3.10592e-06 -3.10592e-06 2.68757e+25 -8.4242 -1.7671 272.407 
5.01725e-06 -3.10592e-06 2.69674e+25 -7.66433 -1.94294 270.939 
6.92858e-06 -3.10592e-06 2.69297e+25 -7.60818 -3.11425 271.816 
8.83992e-06 -3.10592e-06 2.69952e+25 -5.22029 -4.36762 271.313 
1.07512e-05 -3.10592e-06 2.70576e+25 -3.13382 -5.54165 271.337 
1.26626e-05 -3.10592e-06 2.68773e+25 -1.88155 -5.18283 272.447 
1.45739e-05 -3.10592e-06 2.687e+25 -0.277172 -2.23778 272.191 
1.64852e-05 -3.10592e-06 2.68494e+25 -0.152774 -0.172284 272.678 
1.19458e-06 -2.62808e-06 2.68828e+25 -7.8987 -0.200693 271.937 
3.10592e-06 -2.62808e-06 2.69383e+25 -8.19819 -1.61898 271.578 
5.01725e-06 -2.62808e-06 2.69051e+25 -8.12782 -2.04201 271.861 
6.92858e-06 -2.62808e-06 2.6948e+25 -8.14719 -3.60686 271.795 
8.83992e-06 -2.62808e-06 2.68853e+25 -5.11143 -5.23899 271.938 
1.07512e-05 -2.62808e-06 2.70074e+25 -3.30341 -6.10146 271.404 
1.26626e-05 -2.62808e-06 2.69512e+25 -1.6312 -5.44987 271.663 
1.45739e-05 -2.62808e-06 2.69851e+25 -1.0328 -2.3123 271.404 
1.64852e-05 -2.62808e-06 2.67782e+25 -0.16857 -0.200581 273.132 
1.19458e-06 -2.15025e-06 2.69068e+25 -8.23809 0.192593 272.129 
3.10592e-06 -2.15025e-06 2.69251e+25 -8.58753 -1.72397 271.661 
5.01725e-06 -2.15025e-06 2.68551e+25 -8.43889 -2.2188 272.184 
6.92858e-06 -2.15025e-06 2.69832e+25 -8.62322 -3.76017 271.393 
8.83992e-06 -2.15025e-06 2.68631e+25 -6.16816 -5.99647 272.183 
1.07512e-05 -2.15025e-06 2.69182e+25 -4.24415 -6.65511 271.357 
1.26626e-05 -2.15025e-06 2.69972e+25 -1.94587 -5.82465 271.368 
1.45739e-05 -2.15025e-06 2.69602e+25 -1.06484 -2.68755 271.334 
1.64852e-05 -2.15025e-06 2.67573e+25 -0.429581 -0.631859 273.424 
1.19458e-06 -1.67242e-06 2.69395e+25 -8.57021 0.581866 271.658 
3.10592e-06 -1.67242e-06 2.6944e+25 -8.35427 -1.63305 271.803 
5.01725e-06 -1.67242e-06 2.68683e+25 -8.24653 -2.24713 272.051 
6.92858e-06 -1.67242e-06 2.68826e+25 -8.44418 -3.86804 271.786 
8.83992e-06 -1.67242e-06 2.68278e+25 -6.41316 -6.65051 272.348 
1.07512e-05 -1.67242e-06 2.68808e+25 -4.13511 -7.04303 271.516 
1.26626e-05 -1.67242e-06 2.69845e+25 -1.87204 -6.4072 271.067 
1.45739e-05 -1.67242e-06 2.69146e+25 -0.677417 -2.95442 271.78 
1.64852e-05 -1.67242e-06 2.67419e+25 0.505396 -0.889711 273.335 
1.19458e-06 -1.19458e-06 2.69152e+25 -9.2085 0.820057 271.639 
3.10592e-06 -1.19458e-06 2.68922e+25 -8.40743 -1.62623 271.928 
5.01725e-06 -1.19458e-06 2.68438e+25 -8.11778 -2.41768 272.142 
6.92858e-06 -1.19458e-06 2.6845e+25 -7.70571 -4.10397 272.659 
8.83992e-06 -1.19458e-06 2.69013e+25 -6.27518 -6.94544 271.689 
1.07512e-05 -1.19458e-06 2.68986e+25 -4.35082 -7.52044 272.32 
1.26626e-05 -1.19458e-06 2.69684e+25 -2.18601 -6.62131 271.395 
1.45739e-05 -1.19458e-06 2.6872e+25 -0.934441 -3.48819 272.261 
1.64852e-05 -1.19458e-06 2.67877e+25 0.637913 -0.461523 273.362 
1.19458e-06 -7.1675e-07 2.69589e+25 -9.61174 0.993403 271.344 
3.10592e-06 -7.1675e-07 2.69888e+25 -8.42777 -2.16183 271.237 
5.01725e-06 -7.1675e-07 2.68562e+25 -6.87274 -2.31828 272.619 
6.92858e-06 -7.1675e-07 2.68173e+25 -7.62266 -4.71631 272.816 
8.83992e-06 -7.1675e-07 2.6953e+25 -6.63378 -7.44409 271.681 
1.07512e-05 -7.1675e-07 2.68865e+25 -5.22316 -8.10408 272.101 
1.26626e-05 -7.1675e-07 2.69847e+25 -2.33344 -6.76042 271.172 
1.45739e-05 -7.1675e-07 2.69709e+25 -0.969017 -4.19693 271.705 
1.64852e-05 -7.1675e-07 2.68028e+25 0.271378 -0.0945789 273.154 
1.19458e-06 -2.38917e-07 2.68859e+25 -9.47593 0.592019 271.608 
3.10592e-06 -2.38917e-07 2.69683e+25 -8.12633 -2.71009 271.486 
5.01725e-06 -2.38917e-07 2.67881e+25 -7.26135 -2.31772 272.844 
6.92858e-06 -2.38917e-07 2.68047e+25 -6.76187 -4.66052 272.468 
8.83992e-06 -2.38917e-07 2.68441e+25 -7.00101 -7.8358 272.383 
1.07512e-05 -2.38917e-07 2.69367e+25 -5.52016 -8.56401 271.549 
1.26626e-05 -2.38917e-07 2.68984e+25 -3.46285 -7.71199 271.327 
1.45739e-05 -2.38917e-07 2.69481e+25 -1.4594 -4.67092 271.831 
1.64852e-05 -2.38917e-07 2.68595e+25 -0.39736 -0.417003 272.571 
2.38917e-07 -1.69631e-05 2.68442e+25 -0.141221 -0.00520532 272.468 
2.15025e-06 -1.69631e-05 2.68885e+25 0.0922307 0.0812411 272.91 
4.06158e-06 -1.69631e-05 2.68397e+25 -0.64651 0.0995696 272.328 
5.97292e-06 -1.69631e-05 2.68847e+25 -0.355941 -0.259118 272.607 
7.88425e-06 -1.69631e-05 2.68914e+25 -0.142672 -0.0339868 272.483 
9.79558e-06 -1.69631e-05 2.68818e+25 -0.136909 0.0183997 272.597 
1.17069e-05 -1.69631e-05 2.68081e+25 -0.193539 0.149719 272.61 
1.36182e-05 -1.69631e-05 2.68351e+25 -0.415495 -0.016047 272.974 
1.55296e-05 -1.69631e-05 2.68231e+25 0.314949 0.0865381 272.952 
2.38917e-07 -1.64852e-05 2.68327e+25 -0.39867 0.189333 272.756 
2.15025e-06 -1.64852e-05 2.68638e+25 -0.327601 0.310322 272.68 
4.06158e-06 -1.64852e-05 2.68265e+25 -0.368706 -0.312484 272.857 
5.97292e-06 -1.64852e-05 2.68485e+25 -0.901886 -0.0804041 272.513 
7.88425e-06 -1.64852e-05 2.691e+25 0.355688 -0.391431 272.266 
9.79558e-06 -1.64852e-05 2.68384e+25 -0.210518 0.30275 272.459 
1.17069e-05 -1.64852e-05 2.68835e+25 0.264346 0.289048 272.046 
1.36182e-05 -1.64852e-05 2.68412e+25 -1.01727 -0.103304 272.863 
1.55296e-05 -1.64852e-05 2.69137e+25 -0.227349 -0.0486808 272.371 
2.38917e-07 -1.60074e-05 2.67601e+25 -1.53184 0.145923 273.251 
2.15025e-06 -1.60074e-05 2.69304e+25 -0.817889 -0.143878 271.607 
4.06158e-06 -1.60074e-05 2.69026e+25 -0.905687 -0.430604 272.324 
5.97292e-06 -1.60074e-05 2.68628e+25 -0.769104 -0.155718 272.533 
7.88425e-06 -1.60074e-05 2.68596e+25 -0.668252 -0.462387 272.415 
9.79558e-06 -1.60074e-05 2.68499e+25 -0.103221 0.188118 272.449 
1.17069e-05 -1.60074e-05 2.68503e+25 -0.00679494 0.281467 272.342 
1.36182e-05 -1.60074e-05 2.68465e+25 -0.353218 -0.166969 272.807 
1.55296e-05 -1.60074e-05 2.69334e+25 -0.0498169 -0.688385 271.883 
2.38917e-07 -1.55296e-05 2.67678e+25 -1.52862 0.128946 273.23 
2.15025e-06 -1.55296e-05 2.69031e+25 -1.89921 -0.366166 271.655 
4.06158e-06 -1.55296e-05 2.689e+25 -1.81994 -0.353574 272.051 
5.97292e-06 -1.55296e-05 2.69254e+25 -1.09829 -0.543823 272.02 
7.88425e-06 -1.55296e-05 2.67577e+25 -1.51625 -0.325098 273.477 
9.79558e-06 -1.55296e-05 2.68581e+25 -0.823259 -0.148934 272.548 
1.17069e-05 -1.55296e-05 2.68252e+25 -0.778265 -0.0197359 272.666 
1.36182e-05 -1.55296e-05 2.6899e+25 0.114123 -0.382867 272.075 
1.55296e-05 -1.55296e-05 2.69601e+25 -0.0346771 -0.451152 271.569 
2.38917e-07 -1.50517e-05 2.68161e+25 -1.81942 0.309615 272.764 
2.15025e-06 -1.50517e-05 2.69698e+25 -2.67355 -0.368749 271.069 
4.06158e-06 -1.50517e-05 2.68978e+25 -1.88126 0.0215987 272.03 
5.97292e-06 -1.50517e-05 2.69509e+25 -1.16774 -0.734657 271.928 
7.88425e-06 -1.50517e-05 2.68346e+25 -1.50884 -0.606441 273.477 
9.79558e-06 -1.50517e-05 2.68502e+25 -0.177474 -0.308353 272.259 
1.17069e-05 -1.50517e-05 2.67389e+25 -0.808564 0.174816 273.405 
1.36182e-05 -1.50517e-05 2.69172e+25 -0.0754333 -0.162304 271.715 
1.55296e-05 -1.50517e-05 2.69881e+25 0.021229 -0.22104 271.193 
2.38917e-07 -1.45739e-05 2.68733e+25 -1.98038 0.594045 272.381 
2.15025e-06 -1.45739e-05 2.6934e+25 -2.76046 -0.298727 271.563 
4.06158e-06 -1.45739e-05 2.69123e+25 -1.86858 0.320544 272.015 
5.97292e-06 -1.45739e-05 2.69314e+25 -1.85632 -0.901772 271.591 
7.88425e-06 -1.45739e-05 2.67981e+25 -1.5448 -0.824638 272.955 
9.79558e-06 -1.45739e-05 2.6819e+25 -1.16676 -0.669968 272.798 
1.17069e-05 -1.45739e-05 2.67798e+25 0.00618152 0.821534 273.465 
1.36182e-05 -1.45739e-05 2.6955e+25 0.290731 0.0758268 272.147 
1.55296e-05 -1.45739e-05 2.69965e+25 0.147383 -0.473886 271.584 
2.38917e-07 -1.40961e-05 2.68772e+25 -1.68523 0.767061 272.516 
2.15025e-06 -1.40961e-05 2.69993e+25 -1.7888 -0.512537 271.655 
4.06158e-06 -1.40961e-05 2.69366e+25 -1.80718 0.348334 272.241 
5.97292e-06 -1.40961e-05 2.69001e+25 -2.04646 -0.350889 271.843 
7.88425e-06 -1.40961e-05 2.6778e+25 -1.44199 -1.31959 273.393 
9.79558e-06 -1.40961e-05 2.68429e+25 -0.944301 -0.768785 272.681 
1.17069e-05 -1.40961e-05 2.67582e+25 -0.976723 1.12781 273.516 
1.36182e-05 -1.40961e-05 2.68829e+25 0.43466 -0.335442 272.351 
1.55296e-05 -1.40961e-05 2.69133e+25 0.675683 -0.111185 272.079 
2.38917e-07 -1.36182e-05 2.68596e+25 -1.95625 0.64728 271.802 
2.15025e-06 -1.36182e-05 2.70282e+25 -2.47997 -0.511803 270.753 
4.06158e-06 -1.36182e-05 2.69283e+25 -2.47915 0.173244 271.791 
5.97292e-06 -1.36182e-05 2.69726e+25 -2.01384 -0.385758 271.451 
7.88425e-06 -1.36182e-05 2.68824e+25 -1.35098 -1.37794 272.894 
9.79558e-06 -1.36182e-05 2.68779e+25 -1.22393 -0.357896 272.353 
1.17069e-05 -1.36182e-05 2.67687e+25 -1.81595 0.660146 273.276 
1.36182e-05 -1.36182e-05 2.68047e+25 0.264956 -0.834063 272.819 
1.55296e-05 -1.36182e-05 2.68417e+25 -0.535284 -0.352973 272.916 
2.38917e-07 -1.31404e-05 2.69225e+25 -2.15406 0.383969 271.649 
2.15025e-06 -1.31404e-05 2.70308e+25 -2.34046 -0.234233 271.225 
4.06158e-06 -1.31404e-05 2.69774e+25 -2.57646 -0.484261 271.532 
5.97292e-06 -1.31404e-05 2.69642e+25 -1.38974 -0.323339 271.701 
7.88425e-06 -1.31404e-05 2.68335e+25 -2.51346 -1.26894 272.913 
9.79558e-06 -1.31404e-05 2.67929e+25 -1.99056 -0.400301 273.309 
1.17069e-05 -1.31404e-05 2.67838e+25 -1.76575 0.402862 273.081 
1.36182e-05 -1.31404e-05 2.68707e+25 -0.468494 -1.24281 272.485 
1.55296e-05 -1.31404e-05 2.68979e+25 -0.835109 0.057672 272.295 
2.38917e-07 -1.26626e-05 2.69009e+25 -1.9931 0.744765 272.061 
2.15025e-06 -1.26626e-05 2.70141e+25 -2.17177 -0.038878 271.159 
4.06158e-06 -1.26626e-05 2.7046e+25 -2.61249 -0.641692 271.098 
5.97292e-06 -1.26626e-05 2.69507e+25 -1.7438 -0.648413 271.839 
7.88425e-06 -1.26626e-05 2.68823e+25 -2.56952 -1.22087 272.715 
9.79558e-06 -1.26626e-05 2.66997e+25 -2.17758 -0.467914 273.921 
1.17069e-05 -1.26626e-05 2.68514e+25 -0.922394 -0.0870442 272.942 
1.36182e-05 -1.26626e-05 2.68433e+25 -1.00707 -1.07631 272.333 
1.55296e-05 -1.26626e-05 2.68903e+25 -1.10225 0.498137 272.046 
2.38917e-07 -1.21847e-05 2.68156e+25 -2.29899 1.08773 272.361 
2.15025e-06 -1.21847e-05 2.70437e+25 -2.10612 -0.117561 271.236 
4.06158e-06 -1.21847e-05 2.69927e+25 -2.16647 -0.602038 271.582 
5.97292e-06 -1.21847e-05 2.69037e+25 -1.30399 -0.649326 272.039 
7.88425e-06 -1.21847e-05 2.67909e+25 -1.83863 -0.762017 273.066 
9.79558e-06 -1.21847e-05 2.67302e+25 -1.61816 -0.680627 273.775 
1.17069e-05 -1.21847e-05 2.6846e+25 -0.467856 -0.0920427 273.087 
1.36182e-05 -1.21847e-05 2.69163e+25 -0.760547 -1.06424 271.932 
1.55296e-05 -1.21847e-05 2.69363e+25 -0.284326 0.00310243 272.109 
2.38917e-07 -1.17069e-05 2.68501e+25 -2.70343 0.966299 272.704 
2.15025e-06 -1.17069e-05 2.69414e+25 -1.95754 -0.0652984 271.746 
4.06158e-06 -1.17069e-05 2.69632e+25 -1.47084 -0.503345 271.857 
5.97292e-06 -1.17069e-05 2.69005e+25 -1.00778 -0.490411 272.379 
7.88425e-06 -1.17069e-05 2.67461e+25 -1.36945 -0.669444 273.569 
9.79558e-06 -1.17069e-05 2.67806e+25 -1.02976 -1.1527 273.632 
1.17069e-05 -1.17069e-05 2.68692e+25 -0.400107 -0.418749 272.309 
1.36182e-05 -1.17069e-05 2.69233e+25 -0.767585 -1.07407 272.025 
1.55296e-05 -1.17069e-05 2.68907e+25 0.409258 -0.567455 272.065 
2.38917e-07 -1.12291e-05 2.68323e+25 -3.65882 1.04371 272.681 
2.15025e-06 -1.12291e-05 2.70045e+25 -2.24291 0.188009 271.395 
4.06158e-06 -1.12291e-05 2.69864e+25 -2.35142 -0.513912 271.744 
5.97292e-06 -1.12291e-05 2.6848e+25 -2.06188 -0.826871 272.619 
7.88425e-06 -1.12291e-05 2.68877e+25 -0.55177 -0.752014 272.345 
9.79558e-06 -1.12291e-05 2.67614e+25 -0.816503 -1.43065 273.534 
1.17069e-05 -1.12291e-05 2.69221e+25 -0.972402 -0.734231 271.87 
1.36182e-05 -1.12291e-05 2.68996e+25 -0.564918 -0.946053 272.478 
1.55296e-05 -1.12291e-05 2.69029e+25 0.364046 -0.790278 272.182 
2.38917e-07 -1.07512e-05 2.68024e+25 -3.79211 0.80928 272.574 
2.15025e-06 -1.07512e-05 2.69629e+25 -3.15948 0.185862 271.05 
4.06158e-06 -1.07512e-05 2.68756e+25 -2.72285 -0.402129 272.388 
5.97292e-06 -1.07512e-05 2.68155e+25 -2.47923 -1.56131 272.494 
7.88425e-06 -1.07512e-05 2.68193e+25 -0.570773 -0.666372 272.431 
9.79558e-06 -1.07512e-05 2.67365e+25 -1.15852 -1.04323 273.365 
1.17069e-05 -1.07512e-05 2.6884e+25 -0.759072 -0.938923 272.165 
1.36182e-05 -1.07512e-05 2.68604e+25 -0.128725 -0.624003 272.462 
1.55296e-05 -1.07512e-05 2.69073e+25 -0.315854 -0.986207 271.94 
2.38917e-07 -1.02734e-05 2.67822e+25 -3.85407 0.883725 272.832 
2.15025e-06 -1.02734e-05 2.6984e+25 -4.36165 0.0512623 271.027 
4.06158e-06 -1.02734e-05 2.68975e+25 -3.26379 0.109555 272.065 
5.97292e-06 -1.02734e-05 2.67887e+25 -2.69698 -1.63383 273.145 
7.88425e-06 -1.02734e-05 2.68683e+25 -1.17676 -0.801433 272.41 
9.79558e-06 -1.02734e-05 2.67294e+25 -1.35599 -0.782773 273.526 
1.17069e-05 -1.02734e-05 2.69056e+25 -0.890508 -1.17036 272.049 
1.36182e-05 -1.02734e-05 2.68561e+25 -0.0341941 -0.658361 272.369 
1.55296e-05 -1.02734e-05 2.69186e+25 -0.114538 -1.22977 271.945 
2.38917e-07 -9.79558e-06 2.6799e+25 -4.34697 1.22961 273.132 
2.15025e-06 -9.79558e-06 2.6986e+25 -5.18746 -0.975366 271.439 
4.06158e-06 -9.79558e-06 2.69068e+25 -3.76622 -0.0157422 271.995 
5.97292e-06 -9.79558e-06 2.67691e+25 -2.6559 -2.35166 273.436 
7.88425e-06 -9.79558e-06 2.68196e+25 -0.874722 -0.826081 272.754 
9.79558e-06 -9.79558e-06 2.67878e+25 -1.16552 -0.379149 273.313 
1.17069e-05 -9.79558e-06 2.68333e+25 -1.12177 -1.39876 272.637 
1.36182e-05 -9.79558e-06 2.68783e+25 -0.772998 -0.748365 271.923 
1.55296e-05 -9.79558e-06 2.69517e+25 0.0663307 -0.960765 271.832 
2.38917e-07 -9.31775e-06 2.69189e+25 -4.22005 1.09526 272.123 
2.15025e-06 -9.31775e-06 2.69753e+25 -4.97369 -1.50981 271.46 
4.06158e-06 -9.31775e-06 2.69404e+25 -4.15942 -0.338949 272.037 
5.97292e-06 -9.31775e-06 2.68315e+25 -2.45603 -2.97535 272.956 
7.88425e-06 -9.31775e-06 2.68578e+25 -1.36699 -0.672683 272.692 
9.79558e-06 -9.31775e-06 2.68068e+25 -1.43885 -0.213809 273.142 
1.17069e-05 -9.31775e-06 2.68362e+25 -1.40788 -1.68427 272.559 
1.36182e-05 -9.31775e-06 2.692e+25 -0.0417648 -0.595305 272.146 
1.55296e-05 -9.31775e-06 2.69254e+25 -0.769157 -0.81984 271.621 
2.38917e-07 -8.83992e-06 2.68693e+25 -4.13077 1.2417 271.664 
2.15025e-06 -8.83992e-06 2.69196e+25 -5.25361 -1.06895 271.645 
4.06158e-06 -8.83992e-06 2.68838e+25 -4.5572 -1.05682 272.281 
5.97292e-06 -8.83992e-06 2.68096e+25 -3.14054 -3.30257 272.78 
7.88425e-06 -8.83992e-06 2.68871e+25 -1.67193 -0.76212 272.276 
9.79558e-06 -8.83992e-06 2.68204e+25 -1.18673 -0.470026 272.895 
1.17069e-05 -8.83992e-06 2.68578e+25 -1.53897 -1.78548 272.036 
1.36182e-05 -8.83992e-06 2.68959e+25 -0.103164 -0.840464 271.522 
1.55296e-05 -8.83992e-06 2.69544e+25 0.00206789 -1.06585 271.497 
2.38917e-07 -8.36208e-06 2.6902e+25 -4.59549 1.16145 271.856 
2.15025e-06 -8.36208e-06 2.69216e+25 -5.14484 -0.805837 272.179 
4.06158e-06 -8.36208e-06 2.69155e+25 -4.29027 -1.31826 271.922 
5.97292e-06 -8.36208e-06 2.6925e+25 -3.46627 -3.81699 272.469 
7.88425e-06 -8.36208e-06 2.68835e+25 -2.14085 -0.886119 272.01 
9.79558e-06 -8.36208e-06 2.68509e+25 -1.83308 -0.94693 272.077 
1.17069e-05 -8.36208e-06 2.68213e+25 -1.11947 -1.66393 272.551 
1.36182e-05 -8.36208e-06 2.70418e+25 -0.835298 -1.39816 271.149 
1.55296e-05 -8.36208e-06 2.69037e+25 0.32179 -0.875479 271.848 
2.38917e-07 -7.88425e-06 2.69548e+25 -5.04391 0.867866 271.281 
2.15025e-06 -7.88425e-06 2.68732e+25 -4.77973 -1.03894 272.263 
4.06158e-06 -7.88425e-06 2.68989e+25 -3.36521 -1.7863 272.101 
5.97292e-06 -7.88425e-06 2.695e+25 -2.75456 -3.3854 271.836 
7.88425e-06 -7.88425e-06 2.68599e+25 -2.74046 -0.62112 272.146 
9.79558e-06 -7.88425e-06 2.69393e+25 -1.82942 -1.31695 271.767 
1.17069e-05 -7.88425e-06 2.68333e+25 -1.32825 -1.2605 272.639 
1.36182e-05 -7.88425e-06 2.69549e+25 -0.900841 -1.58084 271.298 
1.55296e-05 -7.88425e-06 2.69544e+25 0.188988 -0.679 272.21 
2.38917e-07 -7.40642e-06 2.6867e+25 -4.90646 1.02383 271.907 
2.15025e-06 -7.40642e-06 2.6875e+25 -4.25215 -1.1207 271.664 
4.06158e-06 -7.40642e-06 2.68251e+25 -3.23548 -2.40341 272.21 
5.97292e-06 -7.40642e-06 2.69026e+25 -2.637 -3.0089 272.056 
7.88425e-06 -7.40642e-06 2.70061e+25 -3.31188 -0.811417 271.501 
9.79558e-06 -7.40642e-06 2.68841e+25 -2.47671 -1.78702 272.335 
1.17069e-05 -7.40642e-06 2.68777e+25 -1.38352 -1.09223 272.287 
1.36182e-05 -7.40642e-06 2.69309e+25 -0.877674 -2.01031 271.607 
1.55296e-05 -7.40642e-06 2.69103e+25 0.128134 -0.7812 272.621 
2.38917e-07 -6.92858e-06 2.68373e+25 -4.87463 1.08339 272.196 
2.15025e-06 -6.92858e-06 2.68463e+25 -4.14502 -1.03176 272.346 
4.06158e-06 -6.92858e-06 2.68106e+25 -3.67111 -3.17165 272.547 
5.97292e-06 -6.92858e-06 2.70564e+25 -3.40648 -2.70867 271.148 
7.88425e-06 -6.92858e-06 2.69124e+25 -3.73477 -1.16464 271.71 
9.79558e-06 -6.92858e-06 2.687e+25 -2.42756 -1.93203 272.079 
1.17069e-05 -6.92858e-06 2.68633e+25 -1.15133 -1.29858 271.728 
1.36182e-05 -6.92858e-06 2.69651e+25 -0.941071 -2.58056 271.746 
1.55296e-05 -6.92858e-06 2.68678e+25 -0.0540196 -0.684853 272.732 
2.38917e-07 -6.45075e-06 2.69637e+25 -3.99747 0.761002 272.031 
2.15025e-06 -6.45075e-06 2.68099e+25 -3.69047 -1.20459 273.187 
4.06158e-06 -6.45075e-06 2.69888e+25 -3.48907 -3.2803 271.502 
5.97292e-06 -6.45075e-06 2.70563e+25 -4.44302 -2.31571 270.436 
7.88425e-06 -6.45075e-06 2.69308e+25 -4.32916 -1.72539 271.475 
9.79558e-06 -6.45075e-06 2.69876e+25 -2.89277 -2.14838 271.695 
1.17069e-05 -6.45075e-06 2.69298e+25 -1.3125 -1.90645 271.244 
1.36182e-05 -6.45075e-06 2.69949e+25 -0.703539 -3.2093 271.497 
1.55296e-05 -6.45075e-06 2.68923e+25 0.399617 -0.803071 272.544 
2.38917e-07 -5.97292e-06 2.69353e+25 -3.8119 0.558119 271.977 
2.15025e-06 -5.97292e-06 2.68488e+25 -3.25506 -1.38095 272.568 
4.06158e-06 -5.97292e-06 2.68698e+25 -3.55954 -2.65597 272.062 
5.97292e-06 -5.97292e-06 2.70136e+25 -4.60094 -2.11694 271.047 
7.88425e-06 -5.97292e-06 2.6958e+25 -4.54061 -2.29458 271.595 
9.79558e-06 -5.97292e-06 2.69755e+25 -3.80239 -2.31653 271.255 
1.17069e-05 -5.97292e-06 2.69604e+25 -1.33291 -2.85547 271.351 
1.36182e-05 -5.97292e-06 2.69502e+25 -0.192998 -3.20997 271.864 
1.55296e-05 -5.97292e-06 2.68187e+25 0.283261 -0.77756 272.613 
2.38917e-07 -5.49508e-06 2.68295e+25 -3.99003 0.252648 272.51 
2.15025e-06 -5.49508e-06 2.68561e+25 -3.34186 -1.37924 272.254 
4.06158e-06 -5.49508e-06 2.68692e+25 -3.89195 -2.34639 272.386 
5.97292e-06 -5.49508e-06 2.69384e+25 -4.74085 -2.15046 271.645 
7.88425e-06 -5.49508e-06 2.69483e+25 -5.1502 -2.91164 272.251 
9.79558e-06 -5.49508e-06 2.70348e+25 -3.4885 -2.46288 271.095 
1.17069e-05 -5.49508e-06 2.696e+25 -1.03081 -3.65323 271.463 
1.36182e-05 -5.49508e-06 2.69149e+25 -0.093969 -3.29705 272.047 
1.55296e-05 -5.49508e-06 2.7003e+25 0.0147655 -0.848328 271.846 
2.38917e-07 -5.01725e-06 2.67899e+25 -4.0803 0.185332 273.121 
2.15025e-06 -5.01725e-06 2.68798e+25 -4.11412 -1.29162 272.076 
4.06158e-06 -5.01725e-06 2.68386e+25 -5.17761 -2.25691 272.724 
5.97292e-06 -5.01725e-06 2.6882e+25 -5.22502 -2.18797 272.108 
7.88425e-06 -5.01725e-06 2.69558e+25 -4.69158 -2.85121 272.188 
9.79558e-06 -5.01725e-06 2.69756e+25 -3.75549 -2.85122 271.186 
1.17069e-05 -5.01725e-06 2.70286e+25 -1.32967 -4.13342 271.514 
1.36182e-05 -5.01725e-06 2.69261e+25 0.442976 -3.22956 271.687 
1.55296e-05 -5.01725e-06 2.69592e+25 -0.0973271 -0.828975 271.844 
2.38917e-07 -4.53942e-06 2.68467e+25 -4.65673 0.0114874 272.487 
2.15025e-06 -4.53942e-06 2.68662e+25 -5.20775 -0.658535 272.505 
4.06158e-06 -4.53942e-06 2.69131e+25 -5.96948 -1.91461 271.966 
5.97292e-06 -4.53942e-06 2.69225e+25 -5.78092 -2.79124 272.181 
7.88425e-06 -4.53942e-06 2.70054e+25 -4.00907 -2.54385 271.093 
9.79558e-06 -4.53942e-06 2.69933e+25 -4.02283 -3.19123 271.084 
1.17069e-05 -4.53942e-06 2.70512e+25 -1.94008 -4.61045 271.272 
1.36182e-05 -4.53942e-06 2.6896e+25 -0.0526332 -3.20565 271.966 
1.55296e-05 -4.53942e-06 2.69318e+25 -0.26377 -1.31594 271.958 
2.38917e-07 -4.06158e-06 2.68173e+25 -5.91639 -0.395148 272.859 
