ITEM: TIMESTEP
750000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.50518e-05 1.67242e-06 2.68843e+25 -1.14496 -5.51479 272.311 
1.69631e-05 1.67242e-06 2.68338e+25 -0.0343233 -0.667563 272.93 
1.67242e-06 2.15025e-06 2.68776e+25 -7.05714 0.888133 272.095 
3.58375e-06 2.15025e-06 2.68939e+25 -7.79216 -1.91546 272.019 
5.49508e-06 2.15025e-06 2.68944e+25 -8.10557 -4.45983 271.936 
7.40642e-06 2.15025e-06 2.68759e+25 -7.72845 -7.17923 272.205 
9.31775e-06 2.15025e-06 2.68842e+25 -7.15983 -9.49688 272.152 
1.12291e-05 2.15025e-06 2.68897e+25 -5.58241 -10.6593 272.235 
1.31404e-05 2.15025e-06 2.68949e+25 -3.37778 -9.34737 272.192 
1.50518e-05 2.15025e-06 2.68951e+25 -1.12481 -6.02851 272.219 
1.69631e-05 2.15025e-06 2.68351e+25 -0.0388254 -0.757236 272.805 
1.67242e-06 2.62808e-06 2.68935e+25 -6.70532 1.13128 271.979 
3.58375e-06 2.62808e-06 2.68899e+25 -7.54866 -1.72201 272.016 
5.49508e-06 2.62808e-06 2.68952e+25 -7.86814 -4.48504 271.992 
7.40642e-06 2.62808e-06 2.68703e+25 -7.83472 -7.25987 272.213 
9.31775e-06 2.62808e-06 2.68771e+25 -7.24481 -9.72573 272.3 
1.12291e-05 2.62808e-06 2.6895e+25 -5.85712 -11.1131 272.228 
1.31404e-05 2.62808e-06 2.69018e+25 -3.67763 -9.86212 272.119 
1.50518e-05 2.62808e-06 2.68971e+25 -1.25806 -6.56399 272.236 
1.69631e-05 2.62808e-06 2.68312e+25 0.0347882 -0.785955 272.848 
1.67242e-06 3.10592e-06 2.68945e+25 -6.33902 1.33679 271.931 
3.58375e-06 3.10592e-06 2.68728e+25 -7.21268 -1.52411 272.112 
5.49508e-06 3.10592e-06 2.689e+25 -7.68622 -4.48802 271.994 
7.40642e-06 3.10592e-06 2.68936e+25 -7.6768 -7.23597 272.06 
9.31775e-06 3.10592e-06 2.68766e+25 -7.26036 -9.92268 272.305 
1.12291e-05 3.10592e-06 2.68855e+25 -5.93295 -11.5262 272.255 
1.31404e-05 3.10592e-06 2.69e+25 -3.80067 -10.4607 272.181 
1.50518e-05 3.10592e-06 2.68997e+25 -1.25677 -7.04978 272.197 
1.69631e-05 3.10592e-06 2.68207e+25 -0.0361886 -0.81591 272.885 
1.67242e-06 3.58375e-06 2.68807e+25 -6.00358 1.5073 272.049 
3.58375e-06 3.58375e-06 2.68722e+25 -6.74903 -1.3103 272.045 
5.49508e-06 3.58375e-06 2.68615e+25 -7.55413 -4.43006 272.217 
7.40642e-06 3.58375e-06 2.68738e+25 -7.44113 -7.28229 272.194 
9.31775e-06 3.58375e-06 2.68864e+25 -7.31594 -10.1031 272.222 
1.12291e-05 3.58375e-06 2.68917e+25 -6.03389 -11.9609 272.254 
1.31404e-05 3.58375e-06 2.68998e+25 -3.8897 -11.1236 272.196 
1.50518e-05 3.58375e-06 2.69116e+25 -1.34508 -7.58425 272.064 
1.69631e-05 3.58375e-06 2.6835e+25 -0.0199545 -0.867265 272.888 
1.67242e-06 4.06158e-06 2.68848e+25 -5.47356 1.61177 271.974 
3.58375e-06 4.06158e-06 2.68813e+25 -6.26653 -1.14601 272.04 
5.49508e-06 4.06158e-06 2.68712e+25 -7.10179 -4.23903 272.136 
7.40642e-06 4.06158e-06 2.68769e+25 -7.21626 -7.27569 272.209 
9.31775e-06 4.06158e-06 2.68849e+25 -7.14774 -10.2752 272.199 
1.12291e-05 4.06158e-06 2.68843e+25 -6.0772 -12.3935 272.233 
1.31404e-05 4.06158e-06 2.68948e+25 -3.94719 -11.83 272.224 
1.50518e-05 4.06158e-06 2.69072e+25 -1.42743 -8.13726 272.123 
1.69631e-05 4.06158e-06 2.68374e+25 -0.0647192 -0.98108 272.932 
1.67242e-06 4.53942e-06 2.68818e+25 -5.05141 1.62879 271.996 
3.58375e-06 4.53942e-06 2.68716e+25 -5.78965 -0.898273 272.086 
5.49508e-06 4.53942e-06 2.68663e+25 -6.60945 -4.10582 272.127 
7.40642e-06 4.53942e-06 2.68865e+25 -7.07619 -7.31734 272.101 
9.31775e-06 4.53942e-06 2.68818e+25 -7.05073 -10.4548 272.155 
1.12291e-05 4.53942e-06 2.68841e+25 -6.08458 -12.7824 272.282 
1.31404e-05 4.53942e-06 2.69059e+25 -4.00289 -12.4952 272.163 
1.50518e-05 4.53942e-06 2.69066e+25 -1.4455 -8.68577 272.211 
1.69631e-05 4.53942e-06 2.68434e+25 -0.0511225 -1.09137 272.867 
1.67242e-06 5.01725e-06 2.68814e+25 -4.64069 1.68446 271.977 
3.58375e-06 5.01725e-06 2.68715e+25 -5.18796 -0.655054 272.074 
5.49508e-06 5.01725e-06 2.68635e+25 -5.97296 -3.94132 272.177 
7.40642e-06 5.01725e-06 2.68762e+25 -6.7121 -7.24265 272.165 
9.31775e-06 5.01725e-06 2.68806e+25 -6.79572 -10.5674 272.116 
1.12291e-05 5.01725e-06 2.68778e+25 -6.00861 -13.0713 272.214 
1.31404e-05 5.01725e-06 2.68993e+25 -3.99363 -13.1033 272.191 
1.50518e-05 5.01725e-06 2.69041e+25 -1.49395 -9.24561 272.258 
1.69631e-05 5.01725e-06 2.68469e+25 -0.0768139 -1.2392 272.784 
1.67242e-06 5.49508e-06 2.68822e+25 -4.01398 1.84787 271.956 
3.58375e-06 5.49508e-06 2.68749e+25 -4.56262 -0.462735 272.028 
5.49508e-06 5.49508e-06 2.68694e+25 -5.4057 -3.75631 272.142 
7.40642e-06 5.49508e-06 2.68736e+25 -6.25007 -7.0799 272.099 
9.31775e-06 5.49508e-06 2.68925e+25 -6.58717 -10.6509 272.158 
1.12291e-05 5.49508e-06 2.68881e+25 -5.84541 -13.3311 272.151 
1.31404e-05 5.49508e-06 2.68933e+25 -4.18527 -13.7041 272.278 
1.50518e-05 5.49508e-06 2.69056e+25 -1.55161 -9.84833 272.279 
1.69631e-05 5.49508e-06 2.68571e+25 -0.0438496 -1.3595 272.713 
1.67242e-06 5.97292e-06 2.68904e+25 -3.36117 1.95057 271.929 
3.58375e-06 5.97292e-06 2.68754e+25 -3.97163 -0.280749 271.981 
5.49508e-06 5.97292e-06 2.68664e+25 -4.86589 -3.44149 272.105 
7.40642e-06 5.97292e-06 2.68825e+25 -5.75965 -6.93874 272.022 
9.31775e-06 5.97292e-06 2.68889e+25 -6.1937 -10.6547 272.127 
1.12291e-05 5.97292e-06 2.68945e+25 -5.83783 -13.5786 272.2 
1.31404e-05 5.97292e-06 2.6903e+25 -4.14559 -14.3591 272.237 
1.50518e-05 5.97292e-06 2.68965e+25 -1.6419 -10.5059 272.234 
1.69631e-05 5.97292e-06 2.68473e+25 -0.0394271 -1.45238 272.758 
1.67242e-06 6.45075e-06 2.68707e+25 -2.85936 2.04352 272 
3.58375e-06 6.45075e-06 2.68662e+25 -3.32231 -0.11795 272.028 
5.49508e-06 6.45075e-06 2.68579e+25 -4.13087 -3.06878 272.187 
7.40642e-06 6.45075e-06 2.68826e+25 -5.23522 -6.78038 271.975 
9.31775e-06 6.45075e-06 2.68902e+25 -5.82264 -10.6097 272.025 
1.12291e-05 6.45075e-06 2.68845e+25 -5.72572 -13.7923 272.29 
1.31404e-05 6.45075e-06 2.68999e+25 -4.31591 -14.9342 272.244 
1.50518e-05 6.45075e-06 2.69056e+25 -1.75604 -11.1049 272.3 
1.69631e-05 6.45075e-06 2.68501e+25 -0.0318921 -1.5556 272.798 
1.67242e-06 6.92858e-06 2.68931e+25 -2.25565 2.11907 271.876 
3.58375e-06 6.92858e-06 2.68795e+25 -2.69312 0.0292985 271.964 
5.49508e-06 6.92858e-06 2.68645e+25 -3.42705 -2.77043 272.122 
7.40642e-06 6.92858e-06 2.68936e+25 -4.51664 -6.53543 271.875 
9.31775e-06 6.92858e-06 2.68827e+25 -5.35794 -10.4438 272.123 
1.12291e-05 6.92858e-06 2.68812e+25 -5.50265 -13.9591 272.357 
1.31404e-05 6.92858e-06 2.69041e+25 -4.31791 -15.406 272.248 
1.50518e-05 6.92858e-06 2.6911e+25 -1.91712 -11.6453 272.219 
1.69631e-05 6.92858e-06 2.68571e+25 -0.0544488 -1.6452 272.76 
1.67242e-06 7.40642e-06 2.68958e+25 -1.42904 2.08403 271.81 
3.58375e-06 7.40642e-06 2.68746e+25 -1.88326 0.19539 272.017 
5.49508e-06 7.40642e-06 2.68698e+25 -2.5438 -2.56761 272.049 
7.40642e-06 7.40642e-06 2.6881e+25 -3.68156 -6.2676 272.028 
9.31775e-06 7.40642e-06 2.6872e+25 -4.66794 -10.2756 272.136 
1.12291e-05 7.40642e-06 2.68755e+25 -5.15327 -14.0053 272.411 
1.31404e-05 7.40642e-06 2.69011e+25 -4.23488 -15.9313 272.291 
1.50518e-05 7.40642e-06 2.69152e+25 -1.94712 -12.2664 272.229 
1.69631e-05 7.40642e-06 2.68618e+25 -0.118214 -1.86923 272.713 
1.67242e-06 7.88425e-06 2.68786e+25 -0.668111 2.12488 271.873 
3.58375e-06 7.88425e-06 2.68747e+25 -0.91248 0.345255 271.958 
5.49508e-06 7.88425e-06 2.68645e+25 -1.66373 -2.39799 272.105 
7.40642e-06 7.88425e-06 2.68687e+25 -2.61139 -6.00354 272.079 
9.31775e-06 7.88425e-06 2.68716e+25 -3.9151 -10.0482 272.212 
1.12291e-05 7.88425e-06 2.68785e+25 -4.81914 -13.9806 272.346 
1.31404e-05 7.88425e-06 2.69109e+25 -4.26084 -16.3943 272.218 
1.50518e-05 7.88425e-06 2.69204e+25 -1.89413 -12.9088 272.208 
1.69631e-05 7.88425e-06 2.68645e+25 -0.0666467 -2.08246 272.744 
1.67242e-06 8.36208e-06 2.68802e+25 0.050693 2.21661 271.854 
3.58375e-06 8.36208e-06 2.68674e+25 -0.073438 0.382468 272.006 
5.49508e-06 8.36208e-06 2.68639e+25 -0.693756 -2.26535 272.112 
7.40642e-06 8.36208e-06 2.6884e+25 -1.63028 -5.73551 271.974 
9.31775e-06 8.36208e-06 2.68717e+25 -3.15488 -9.64892 272.208 
1.12291e-05 8.36208e-06 2.68964e+25 -4.41592 -13.8112 272.264 
1.31404e-05 8.36208e-06 2.69195e+25 -4.23346 -16.8106 272.228 
1.50518e-05 8.36208e-06 2.69163e+25 -1.9737 -13.5393 272.257 
1.69631e-05 8.36208e-06 2.68517e+25 -0.0626583 -2.21754 272.879 
1.67242e-06 8.83992e-06 2.68942e+25 0.967648 2.23415 271.792 
3.58375e-06 8.83992e-06 2.68773e+25 0.882184 0.447178 271.929 
5.49508e-06 8.83992e-06 2.687e+25 0.339455 -2.10773 272.054 
7.40642e-06 8.83992e-06 2.68688e+25 -0.63735 -5.37649 272.093 
9.31775e-06 8.83992e-06 2.68793e+25 -2.28988 -9.14622 272.166 
1.12291e-05 8.83992e-06 2.68994e+25 -3.77283 -13.5227 272.249 
1.31404e-05 8.83992e-06 2.6912e+25 -4.0383 -17.0234 272.316 
1.50518e-05 8.83992e-06 2.69131e+25 -2.09435 -14.2123 272.354 
1.69631e-05 8.83992e-06 2.68751e+25 -0.0819618 -2.34681 272.768 
1.67242e-06 9.31775e-06 2.68726e+25 1.94765 2.3067 271.9 
3.58375e-06 9.31775e-06 2.68554e+25 1.86183 0.442022 272.058 
5.49508e-06 9.31775e-06 2.68545e+25 1.51441 -1.95662 272.13 
7.40642e-06 9.31775e-06 2.68565e+25 0.407065 -5.01431 272.183 
9.31775e-06 9.31775e-06 2.68701e+25 -1.31678 -8.70815 272.227 
1.12291e-05 9.31775e-06 2.69062e+25 -3.04472 -13.268 272.187 
1.31404e-05 9.31775e-06 2.69044e+25 -3.76688 -17.1125 272.377 
1.50518e-05 9.31775e-06 2.69264e+25 -2.1604 -14.8466 272.395 
1.69631e-05 9.31775e-06 2.6873e+25 -0.053358 -2.54109 272.839 
1.67242e-06 9.79558e-06 2.68738e+25 3.06699 2.27262 271.917 
3.58375e-06 9.79558e-06 2.68754e+25 2.98468 0.497841 271.985 
5.49508e-06 9.79558e-06 2.68593e+25 2.73553 -1.77355 272.089 
7.40642e-06 9.79558e-06 2.68622e+25 1.64296 -4.62793 272.17 
9.31775e-06 9.79558e-06 2.68825e+25 -0.274415 -8.22715 272.189 
1.12291e-05 9.79558e-06 2.68974e+25 -2.25763 -12.8485 272.189 
1.31404e-05 9.79558e-06 2.69126e+25 -3.4792 -17.1065 272.36 
1.50518e-05 9.79558e-06 2.69283e+25 -2.2766 -15.4463 272.424 
1.69631e-05 9.79558e-06 2.68756e+25 -0.0563164 -2.70364 272.857 
1.67242e-06 1.02734e-05 2.68774e+25 4.16661 2.20837 271.955 
3.58375e-06 1.02734e-05 2.68713e+25 4.15509 0.554547 271.966 
5.49508e-06 1.02734e-05 2.68579e+25 3.99768 -1.58952 272.08 
7.40642e-06 1.02734e-05 2.68745e+25 2.91097 -4.20917 272.107 
9.31775e-06 1.02734e-05 2.68736e+25 0.9778 -7.74896 272.293 
1.12291e-05 1.02734e-05 2.69028e+25 -1.28587 -12.3119 272.253 
1.31404e-05 1.02734e-05 2.69155e+25 -3.06837 -17.0104 272.484 
1.50518e-05 1.02734e-05 2.69313e+25 -2.19892 -16.0967 272.448 
1.69631e-05 1.02734e-05 2.68928e+25 -0.103104 -2.8968 272.778 
1.67242e-06 1.07512e-05 2.68589e+25 5.30855 2.17977 272.066 
3.58375e-06 1.07512e-05 2.68708e+25 5.52439 0.591493 271.989 
5.49508e-06 1.07512e-05 2.68559e+25 5.20364 -1.38026 272.155 
7.40642e-06 1.07512e-05 2.68781e+25 4.08235 -3.88777 272.015 
9.31775e-06 1.07512e-05 2.68796e+25 2.26689 -7.20152 272.162 
1.12291e-05 1.07512e-05 2.69078e+25 -0.321022 -11.6485 272.28 
1.31404e-05 1.07512e-05 2.6904e+25 -2.58013 -16.7116 272.514 
1.50518e-05 1.07512e-05 2.69506e+25 -2.22846 -16.6731 272.385 
1.69631e-05 1.07512e-05 2.69117e+25 -0.059415 -3.08266 272.78 
1.67242e-06 1.12291e-05 2.68638e+25 6.48087 1.96629 272.034 
3.58375e-06 1.12291e-05 2.68678e+25 6.96481 0.5861 272.037 
5.49508e-06 1.12291e-05 2.68629e+25 6.68505 -1.17803 272.156 
7.40642e-06 1.12291e-05 2.68701e+25 5.56986 -3.49724 272.092 
9.31775e-06 1.12291e-05 2.68797e+25 3.7022 -6.66886 272.26 
1.12291e-05 1.12291e-05 2.69054e+25 0.74549 -10.926 272.316 
1.31404e-05 1.12291e-05 2.69153e+25 -1.92008 -16.2341 272.491 
1.50518e-05 1.12291e-05 2.6956e+25 -2.18623 -17.1687 272.405 
1.69631e-05 1.12291e-05 2.69185e+25 -0.103895 -3.30268 272.858 
1.67242e-06 1.17069e-05 2.68692e+25 7.85413 1.75744 272.053 
3.58375e-06 1.17069e-05 2.68666e+25 8.45867 0.532465 272.064 
5.49508e-06 1.17069e-05 2.68472e+25 8.19452 -1.11102 272.255 
7.40642e-06 1.17069e-05 2.68909e+25 7.12844 -3.0719 272.046 
9.31775e-06 1.17069e-05 2.68655e+25 5.1242 -6.06349 272.454 
1.12291e-05 1.17069e-05 2.69056e+25 1.9037 -10.1257 272.376 
1.31404e-05 1.17069e-05 2.69156e+25 -1.36373 -15.6338 272.502 
1.50518e-05 1.17069e-05 2.69455e+25 -2.11383 -17.5479 272.594 
1.69631e-05 1.17069e-05 2.69109e+25 -0.122352 -3.56865 272.972 
1.67242e-06 1.21847e-05 2.68665e+25 9.35071 1.5283 272.026 
3.58375e-06 1.21847e-05 2.68791e+25 9.98573 0.527276 271.925 
5.49508e-06 1.21847e-05 2.68514e+25 9.71252 -1.00599 272.183 
7.40642e-06 1.21847e-05 2.68748e+25 8.73216 -2.63519 272.167 
9.31775e-06 1.21847e-05 2.68645e+25 6.79015 -5.37062 272.397 
1.12291e-05 1.21847e-05 2.68968e+25 3.42752 -9.2217 272.47 
1.31404e-05 1.21847e-05 2.69389e+25 -0.305919 -14.9138 272.415 
1.50518e-05 1.21847e-05 2.69702e+25 -2.1546 -17.783 272.583 
1.69631e-05 1.21847e-05 2.69397e+25 -0.108971 -3.82039 272.989 
1.67242e-06 1.26626e-05 2.68478e+25 11.1045 1.28831 272.155 
3.58375e-06 1.26626e-05 2.68854e+25 11.6435 0.535816 271.931 
5.49508e-06 1.26626e-05 2.68502e+25 11.4488 -0.892194 272.317 
7.40642e-06 1.26626e-05 2.68568e+25 10.4879 -2.26873 272.25 
9.31775e-06 1.26626e-05 2.68777e+25 8.62018 -4.73007 272.381 
1.12291e-05 1.26626e-05 2.68955e+25 5.16702 -8.23914 272.559 
1.31404e-05 1.26626e-05 2.69389e+25 0.847012 -14.0271 272.504 
1.50518e-05 1.26626e-05 2.6992e+25 -2.05475 -17.8473 272.491 
1.69631e-05 1.26626e-05 2.69699e+25 -0.157977 -4.14699 272.855 
1.67242e-06 1.31404e-05 2.68504e+25 12.8587 1.11564 272.163 
3.58375e-06 1.31404e-05 2.68647e+25 13.3782 0.481116 272.069 
5.49508e-06 1.31404e-05 2.68439e+25 13.3918 -0.774705 272.281 
7.40642e-06 1.31404e-05 2.68659e+25 12.487 -1.89443 272.258 
9.31775e-06 1.31404e-05 2.6882e+25 10.4887 -4.10955 272.283 
1.12291e-05 1.31404e-05 2.68978e+25 7.18184 -7.17459 272.531 
1.31404e-05 1.31404e-05 2.69535e+25 2.03538 -12.8105 272.537 
1.50518e-05 1.31404e-05 2.69994e+25 -1.87218 -17.7338 272.643 
1.69631e-05 1.31404e-05 2.70035e+25 -0.12213 -4.46214 272.851 
1.67242e-06 1.36182e-05 2.68453e+25 14.8201 1.00828 272.291 
3.58375e-06 1.36182e-05 2.68605e+25 15.3282 0.335415 272.05 
5.49508e-06 1.36182e-05 2.68517e+25 15.3585 -0.684584 272.297 
7.40642e-06 1.36182e-05 2.68619e+25 14.4908 -1.55346 272.248 
9.31775e-06 1.36182e-05 2.68937e+25 12.4686 -3.42876 272.29 
1.12291e-05 1.36182e-05 2.69051e+25 9.16949 -6.13014 272.577 
1.31404e-05 1.36182e-05 2.69537e+25 3.47904 -11.2896 272.657 
1.50518e-05 1.36182e-05 2.70177e+25 -1.72179 -17.3856 272.622 
1.69631e-05 1.36182e-05 2.70239e+25 -0.202678 -4.85994 272.833 
1.67242e-06 1.40961e-05 2.68524e+25 16.8674 0.817949 272.232 
3.58375e-06 1.40961e-05 2.68503e+25 17.4657 0.213539 272.26 
5.49508e-06 1.40961e-05 2.68464e+25 17.4188 -0.508893 272.345 
7.40642e-06 1.40961e-05 2.68746e+25 16.6594 -1.30613 272.263 
9.31775e-06 1.40961e-05 2.6885e+25 14.7052 -2.7226 272.385 
1.12291e-05 1.40961e-05 2.69039e+25 11.3832 -5.0204 272.585 
1.31404e-05 1.40961e-05 2.69539e+25 5.4326 -9.5401 272.775 
1.50518e-05 1.40961e-05 2.70344e+25 -1.13766 -16.6811 272.732 
1.69631e-05 1.40961e-05 2.7061e+25 -0.220435 -5.34583 272.851 
1.67242e-06 1.45739e-05 2.68511e+25 19.2806 0.706844 272.233 
3.58375e-06 1.45739e-05 2.68513e+25 19.6515 0.143984 272.215 
5.49508e-06 1.45739e-05 2.68605e+25 19.7111 -0.359558 272.264 
7.40642e-06 1.45739e-05 2.68551e+25 19.0144 -1.05228 272.367 
9.31775e-06 1.45739e-05 2.68816e+25 17.2417 -2.16373 272.403 
1.12291e-05 1.45739e-05 2.69088e+25 13.8549 -3.84784 272.63 
1.31404e-05 1.45739e-05 2.69517e+25 7.9356 -7.6022 272.861 
1.50518e-05 1.45739e-05 2.70498e+25 -0.0418314 -15.4404 272.801 
1.69631e-05 1.45739e-05 2.71189e+25 -0.298484 -5.93244 272.873 
1.67242e-06 1.50518e-05 2.68366e+25 21.8811 0.579065 272.357 
3.58375e-06 1.50518e-05 2.68412e+25 22.2161 0.141439 272.398 
5.49508e-06 1.50518e-05 2.68487e+25 22.0909 -0.271326 272.364 
7.40642e-06 1.50518e-05 2.68658e+25 21.4927 -0.792025 272.362 
9.31775e-06 1.50518e-05 2.68844e+25 19.9312 -1.6444 272.462 
1.12291e-05 1.50518e-05 2.69192e+25 16.616 -2.77033 272.6 
1.31404e-05 1.50518e-05 2.69534e+25 10.8922 -5.68115 272.945 
1.50518e-05 1.50518e-05 2.70657e+25 1.63082 -13.473 272.954 
1.69631e-05 1.50518e-05 2.71897e+25 -0.441555 -6.69793 272.94 
1.67242e-06 1.55296e-05 2.68269e+25 24.6002 0.400485 272.456 
3.58375e-06 1.55296e-05 2.68462e+25 24.908 0.13613 272.376 
5.49508e-06 1.55296e-05 2.68579e+25 24.6859 -0.195558 272.405 
7.40642e-06 1.55296e-05 2.68614e+25 24.0312 -0.572044 272.417 
9.31775e-06 1.55296e-05 2.68767e+25 22.7939 -1.10445 272.497 
1.12291e-05 1.55296e-05 2.69141e+25 19.8957 -1.77356 272.677 
1.31404e-05 1.55296e-05 2.6944e+25 14.6551 -3.79581 273.097 
1.50518e-05 1.55296e-05 2.70947e+25 4.58706 -10.7385 273.007 
1.69631e-05 1.55296e-05 2.72911e+25 -0.573251 -7.75549 273.01 
1.67242e-06 1.60074e-05 2.68334e+25 27.279 0.22889 272.528 
3.58375e-06 1.60074e-05 2.68472e+25 27.7045 0.10632 272.364 
5.49508e-06 1.60074e-05 2.68331e+25 27.4728 -0.156471 272.558 
7.40642e-06 1.60074e-05 2.6846e+25 26.9301 -0.229593 272.563 
9.31775e-06 1.60074e-05 2.68714e+25 25.8789 -0.593719 272.568 
1.12291e-05 1.60074e-05 2.69009e+25 23.6611 -0.957487 272.792 
1.31404e-05 1.60074e-05 2.69538e+25 19.3153 -2.08925 273.021 
1.50518e-05 1.60074e-05 2.71048e+25 9.34457 -7.24312 273.232 
1.69631e-05 1.60074e-05 2.74674e+25 -0.654978 -8.9287 273.013 
1.67242e-06 1.64852e-05 2.68053e+25 30.1876 0.138832 272.678 
3.58375e-06 1.64852e-05 2.68273e+25 30.3765 0.123341 272.555 
5.49508e-06 1.64852e-05 2.68193e+25 30.3896 -0.0638497 272.665 
7.40642e-06 1.64852e-05 2.68294e+25 29.9475 -0.0383747 272.666 
9.31775e-06 1.64852e-05 2.68601e+25 29.1076 -0.223745 272.652 
1.12291e-05 1.64852e-05 2.69064e+25 27.6814 -0.434027 272.753 
1.31404e-05 1.64852e-05 2.69469e+25 24.8432 -0.770851 273.113 
1.50518e-05 1.64852e-05 2.70971e+25 16.8558 -3.60316 273.309 
1.69631e-05 1.64852e-05 2.77141e+25 -0.0204108 -9.58792 273.305 
1.67242e-06 1.69631e-05 2.6788e+25 32.9398 0.0526537 272.895 
3.58375e-06 1.69631e-05 2.68052e+25 32.9531 0.0436428 272.872 
5.49508e-06 1.69631e-05 2.68064e+25 33.0762 -0.014816 272.901 
7.40642e-06 1.69631e-05 2.68208e+25 32.8442 -0.0175235 272.843 
9.31775e-06 1.69631e-05 2.68405e+25 32.3829 -0.0263404 272.913 
1.12291e-05 1.69631e-05 2.68876e+25 31.8492 -0.0988106 272.897 
1.31404e-05 1.69631e-05 2.69413e+25 30.7399 -0.104233 273.128 
1.50518e-05 1.69631e-05 2.70853e+25 26.7848 -0.820399 273.296 
1.69631e-05 1.69631e-05 2.8537e+25 4.08982 -6.16429 273.938 
2.38917e-07 2.38917e-07 2.68655e+25 -7.5079 1.79744 272 
2.15025e-06 2.38917e-07 2.68797e+25 -8.09848 -0.448618 271.973 
4.06158e-06 2.38917e-07 2.68576e+25 -8.0717 -2.69765 272.185 
5.97292e-06 2.38917e-07 2.68735e+25 -7.99638 -4.72576 272.113 
7.88425e-06 2.38917e-07 2.68811e+25 -7.53803 -7.1738 272.121 
9.79558e-06 2.38917e-07 2.68923e+25 -6.1563 -8.48403 272.078 
1.17069e-05 2.38917e-07 2.68766e+25 -4.29219 -8.25394 272.164 
1.36182e-05 2.38917e-07 2.68805e+25 -2.12094 -6.56333 272.127 
1.55296e-05 2.38917e-07 2.68616e+25 -0.469306 -3.31575 272.33 
2.38917e-07 7.1675e-07 2.68679e+25 -7.37629 1.92275 272.091 
2.15025e-06 7.1675e-07 2.68887e+25 -8.03086 -0.367458 272.068 
4.06158e-06 7.1675e-07 2.68942e+25 -8.29845 -2.73566 272.075 
5.97292e-06 7.1675e-07 2.68907e+25 -8.05562 -4.82865 272.132 
7.88425e-06 7.1675e-07 2.69093e+25 -7.56812 -7.4019 272.112 
9.79558e-06 7.1675e-07 2.69067e+25 -6.35965 -8.83863 272.117 
1.17069e-05 7.1675e-07 2.69098e+25 -4.49285 -8.78881 272.127 
1.36182e-05 7.1675e-07 2.6901e+25 -2.44127 -7.07638 272.219 
1.55296e-05 7.1675e-07 2.68866e+25 -0.551586 -3.67799 272.316 
2.38917e-07 1.19458e-06 2.68662e+25 -7.07294 2.09049 272.13 
2.15025e-06 1.19458e-06 2.68855e+25 -7.81742 -0.255978 272.061 
4.06158e-06 1.19458e-06 2.69081e+25 -8.23557 -2.7112 271.974 
5.97292e-06 1.19458e-06 2.68841e+25 -8.08786 -4.92018 272.165 
7.88425e-06 1.19458e-06 2.68893e+25 -7.54469 -7.63235 272.143 
9.79558e-06 1.19458e-06 2.68889e+25 -6.53071 -9.19579 272.203 
1.17069e-05 1.19458e-06 2.6904e+25 -4.74963 -9.38029 272.122 
1.36182e-05 1.19458e-06 2.6911e+25 -2.509 -7.65183 272.191 
1.55296e-05 1.19458e-06 2.68996e+25 -0.635458 -4.06524 272.231 
2.38917e-07 1.67242e-06 2.68635e+25 -6.73776 2.25643 272 
2.15025e-06 1.67242e-06 2.68882e+25 -7.67267 -0.104633 272.044 
4.06158e-06 1.67242e-06 2.69035e+25 -8.04305 -2.68528 271.924 
5.97292e-06 1.67242e-06 2.68987e+25 -8.04472 -5.02146 272.052 
7.88425e-06 1.67242e-06 2.68755e+25 -7.61821 -7.8058 272.351 
9.79558e-06 1.67242e-06 2.68847e+25 -6.67729 -9.5217 272.296 
1.17069e-05 1.67242e-06 2.69e+25 -4.9418 -9.93747 272.166 
1.36182e-05 1.67242e-06 2.68962e+25 -2.62857 -8.1832 272.231 
1.55296e-05 1.67242e-06 2.68892e+25 -0.715591 -4.42135 272.298 
2.38917e-07 2.15025e-06 2.68579e+25 -6.62621 2.5024 272.091 
2.15025e-06 2.15025e-06 2.68764e+25 -7.31149 0.116433 272.113 
4.06158e-06 2.15025e-06 2.68992e+25 -7.96581 -2.57974 271.953 
5.97292e-06 2.15025e-06 2.68953e+25 -8.02076 -5.10554 272.029 
7.88425e-06 2.15025e-06 2.68785e+25 -7.61183 -7.95342 272.337 
9.79558e-06 2.15025e-06 2.68829e+25 -6.89751 -9.85146 272.235 
1.17069e-05 2.15025e-06 2.69021e+25 -5.0143 -10.464 272.162 
1.36182e-05 2.15025e-06 2.6907e+25 -2.88096 -8.6849 272.192 
1.55296e-05 2.15025e-06 2.68862e+25 -0.703189 -4.76952 272.311 
2.38917e-07 2.62808e-06 2.68585e+25 -6.27877 2.68788 272.113 
2.15025e-06 2.62808e-06 2.68883e+25 -6.94885 0.374783 272.01 
4.06158e-06 2.62808e-06 2.68955e+25 -7.70544 -2.45346 272.026 
5.97292e-06 2.62808e-06 2.68811e+25 -7.88783 -5.13556 272.131 
7.88425e-06 2.62808e-06 2.68801e+25 -7.79875 -8.05013 272.204 
9.79558e-06 2.62808e-06 2.68754e+25 -7.01241 -10.1395 272.258 
1.17069e-05 2.62808e-06 2.69056e+25 -5.38456 -10.9889 272.169 
1.36182e-05 2.62808e-06 2.6915e+25 -3.06619 -9.23769 272.085 
1.55296e-05 2.62808e-06 2.69048e+25 -0.752009 -5.15814 272.24 
