ITEM: TIMESTEP
240000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-7.88425e-06 1.36182e-05 2.68554e+25 5.18914 4.29996 272.412 
-5.97292e-06 1.36182e-05 2.68862e+25 7.80183 3.37051 272.21 
-4.06158e-06 1.36182e-05 2.68438e+25 10.2168 2.53127 272.454 
-2.15025e-06 1.36182e-05 2.68637e+25 11.914 1.83217 272.169 
-2.38917e-07 1.36182e-05 2.68248e+25 13.4261 1.56736 272.206 
-1.55296e-05 1.40961e-05 2.67884e+25 -2.72526 9.62147 272.348 
-1.36182e-05 1.40961e-05 2.68711e+25 -2.5637 8.0568 271.849 
-1.17069e-05 1.40961e-05 2.68221e+25 0.302249 6.09935 272.436 
-9.79558e-06 1.40961e-05 2.68847e+25 3.93193 4.50668 271.946 
-7.88425e-06 1.40961e-05 2.68673e+25 7.22644 3.55397 272.317 
-5.97292e-06 1.40961e-05 2.68685e+25 10.1646 2.73403 272.184 
-4.06158e-06 1.40961e-05 2.6843e+25 12.5735 1.98801 272.47 
-2.15025e-06 1.40961e-05 2.68541e+25 14.1581 1.62492 272.405 
-2.38917e-07 1.40961e-05 2.68089e+25 15.3836 1.15281 272.255 
-1.55296e-05 1.45739e-05 2.67834e+25 -3.00551 10.1486 272.222 
-1.36182e-05 1.45739e-05 2.68327e+25 -1.46192 7.3117 272.12 
-1.17069e-05 1.45739e-05 2.6853e+25 2.56923 5.22524 272.413 
-9.79558e-06 1.45739e-05 2.68855e+25 6.43947 3.69855 272.129 
-7.88425e-06 1.45739e-05 2.68869e+25 9.81357 2.65788 272.322 
-5.97292e-06 1.45739e-05 2.68803e+25 12.618 2.06865 272.168 
-4.06158e-06 1.45739e-05 2.68483e+25 14.9709 1.57721 272.368 
-2.15025e-06 1.45739e-05 2.68565e+25 16.5475 1.40093 272.361 
-2.38917e-07 1.45739e-05 2.68236e+25 17.6975 0.76249 272.331 
-1.55296e-05 1.50518e-05 2.67636e+25 -3.13372 10.3128 272.35 
-1.36182e-05 1.50518e-05 2.68389e+25 0.61822 6.26571 272.2 
-1.17069e-05 1.50518e-05 2.68299e+25 5.81802 4.1586 272.432 
-9.79558e-06 1.50518e-05 2.68654e+25 9.70385 2.81064 272.238 
-7.88425e-06 1.50518e-05 2.68612e+25 13.0803 1.84519 272.354 
-5.97292e-06 1.50518e-05 2.68682e+25 15.5709 1.38545 272.299 
-4.06158e-06 1.50518e-05 2.68687e+25 17.724 1.07139 272.261 
-2.15025e-06 1.50518e-05 2.68424e+25 19.3605 1.02961 272.452 
-2.38917e-07 1.50518e-05 2.68517e+25 20.6469 0.395471 272.206 
-1.55296e-05 1.55296e-05 2.67254e+25 -2.25519 9.67964 272.628 
-1.36182e-05 1.55296e-05 2.68271e+25 4.12873 4.86763 272.381 
-1.17069e-05 1.55296e-05 2.68094e+25 10.1292 2.85298 272.721 
-9.79558e-06 1.55296e-05 2.6875e+25 13.9876 1.94429 272.231 
-7.88425e-06 1.55296e-05 2.6858e+25 17.2726 1.23116 272.423 
-5.97292e-06 1.55296e-05 2.68482e+25 19.4447 0.863927 272.558 
-4.06158e-06 1.55296e-05 2.68524e+25 21.1117 0.598809 272.412 
-2.15025e-06 1.55296e-05 2.68398e+25 22.4877 0.727224 272.585 
-2.38917e-07 1.55296e-05 2.68104e+25 23.6162 0.203377 272.425 
-1.55296e-05 1.60074e-05 2.66755e+25 1.16901 7.91256 272.832 
-1.36182e-05 1.60074e-05 2.68055e+25 10.1584 3.13362 272.458 
-1.17069e-05 1.60074e-05 2.68166e+25 15.6533 1.69658 272.836 
-9.79558e-06 1.60074e-05 2.68497e+25 19.3797 1.17231 272.517 
-7.88425e-06 1.60074e-05 2.68385e+25 21.698 0.623821 272.547 
-5.97292e-06 1.60074e-05 2.68392e+25 23.6769 0.354634 272.603 
-4.06158e-06 1.60074e-05 2.68523e+25 24.9211 0.262034 272.497 
-2.15025e-06 1.60074e-05 2.68252e+25 25.9813 0.457138 272.669 
-2.38917e-07 1.60074e-05 2.68167e+25 26.652 0.0649278 272.479 
-1.55296e-05 1.64852e-05 2.66237e+25 8.60651 4.79161 273.173 
-1.36182e-05 1.64852e-05 2.67834e+25 18.3655 1.4891 272.836 
-1.17069e-05 1.64852e-05 2.6827e+25 22.5615 0.729314 272.785 
-9.79558e-06 1.64852e-05 2.68115e+25 25.2076 0.541106 272.725 
-7.88425e-06 1.64852e-05 2.68244e+25 26.7097 0.262974 272.654 
-5.97292e-06 1.64852e-05 2.68146e+25 28.1302 0.127793 272.861 
-4.06158e-06 1.64852e-05 2.68341e+25 28.6063 0.0390389 272.785 
-2.15025e-06 1.64852e-05 2.68405e+25 29.458 0.232508 272.571 
-2.38917e-07 1.64852e-05 2.67968e+25 29.9799 0.0339694 272.648 
-1.55296e-05 1.69631e-05 2.66558e+25 21.9392 1.35691 273.233 
-1.36182e-05 1.69631e-05 2.67925e+25 28.0586 0.288983 272.945 
-1.17069e-05 1.69631e-05 2.68063e+25 30.083 0.181714 273.099 
-9.79558e-06 1.69631e-05 2.68297e+25 31.13 0.0913343 272.89 
-7.88425e-06 1.69631e-05 2.68246e+25 31.5723 0.0326344 272.889 
-5.97292e-06 1.69631e-05 2.67966e+25 32.1397 -0.000514366 273.063 
-4.06158e-06 1.69631e-05 2.67954e+25 32.3373 0.00806173 273.029 
-2.15025e-06 1.69631e-05 2.67903e+25 32.5983 0.0733392 272.946 
-2.38917e-07 1.69631e-05 2.68073e+25 32.9719 -0.0253039 272.694 
1.19458e-06 -1.69631e-05 2.68237e+25 -0.173176 -0.00186509 272.967 
3.10592e-06 -1.69631e-05 2.68374e+25 -0.250343 -0.0925074 272.903 
5.01725e-06 -1.69631e-05 2.68634e+25 -0.223876 0.0473084 272.757 
6.92858e-06 -1.69631e-05 2.68434e+25 -0.215071 0.00723292 272.802 
8.83992e-06 -1.69631e-05 2.6859e+25 -0.261786 -0.0076651 272.752 
1.07512e-05 -1.69631e-05 2.68498e+25 -0.201525 -0.106183 272.733 
1.26626e-05 -1.69631e-05 2.68356e+25 -0.0933203 0.0207928 272.847 
1.45739e-05 -1.69631e-05 2.68267e+25 -0.04274 0.0196105 272.892 
1.64852e-05 -1.69631e-05 2.68189e+25 -0.00669795 -0.000344702 272.981 
1.19458e-06 -1.64852e-05 2.68618e+25 -0.412516 -0.00246702 272.658 
3.10592e-06 -1.64852e-05 2.68634e+25 -0.423936 -0.130672 272.737 
5.01725e-06 -1.64852e-05 2.68423e+25 -0.387521 0.1925 272.693 
6.92858e-06 -1.64852e-05 2.68716e+25 -0.479121 0.0311797 272.607 
8.83992e-06 -1.64852e-05 2.68768e+25 -0.323374 -0.0184741 272.538 
1.07512e-05 -1.64852e-05 2.68905e+25 -0.285209 -0.236232 272.366 
1.26626e-05 -1.64852e-05 2.68519e+25 -0.133267 0.0426228 272.654 
1.45739e-05 -1.64852e-05 2.68717e+25 -0.197985 -0.0281584 272.67 
1.64852e-05 -1.64852e-05 2.68449e+25 -0.0364549 -0.0486676 272.834 
1.19458e-06 -1.60074e-05 2.68848e+25 -0.674724 -0.106046 272.299 
3.10592e-06 -1.60074e-05 2.68946e+25 -0.61629 0.0210857 272.274 
5.01725e-06 -1.60074e-05 2.68836e+25 -0.84895 0.187783 272.541 
6.92858e-06 -1.60074e-05 2.6887e+25 -0.709404 -0.0829498 272.51 
8.83992e-06 -1.60074e-05 2.68661e+25 -0.500702 -0.10678 272.557 
1.07512e-05 -1.60074e-05 2.69261e+25 -0.385303 -0.178644 272.064 
1.26626e-05 -1.60074e-05 2.68938e+25 -0.31584 0.03379 272.283 
1.45739e-05 -1.60074e-05 2.68832e+25 -0.138134 -0.0953852 272.364 
1.64852e-05 -1.60074e-05 2.6875e+25 0.0277207 -0.017195 272.604 
1.19458e-06 -1.55296e-05 2.69037e+25 -0.989975 -0.133853 272.258 
3.10592e-06 -1.55296e-05 2.68985e+25 -0.817632 0.0788979 272.235 
5.01725e-06 -1.55296e-05 2.68924e+25 -0.951058 0.161012 272.364 
6.92858e-06 -1.55296e-05 2.68781e+25 -0.909352 -0.14406 272.606 
8.83992e-06 -1.55296e-05 2.68627e+25 -0.614049 -0.211839 272.584 
1.07512e-05 -1.55296e-05 2.69088e+25 -0.344575 -0.162349 272.223 
1.26626e-05 -1.55296e-05 2.68882e+25 -0.367705 0.0454136 272.227 
1.45739e-05 -1.55296e-05 2.68949e+25 -0.276636 -0.234563 272.384 
1.64852e-05 -1.55296e-05 2.6892e+25 0.0438201 0.134488 272.381 
1.19458e-06 -1.50517e-05 2.68999e+25 -1.32409 -0.0728202 272.067 
3.10592e-06 -1.50517e-05 2.69145e+25 -1.07892 -0.0492594 272.047 
5.01725e-06 -1.50517e-05 2.68881e+25 -1.06766 0.11926 272.26 
6.92858e-06 -1.50517e-05 2.68754e+25 -0.913287 -0.185262 272.479 
8.83992e-06 -1.50517e-05 2.68568e+25 -0.64867 -0.442911 272.525 
1.07512e-05 -1.50517e-05 2.68854e+25 -0.281157 -0.0229516 272.418 
1.26626e-05 -1.50517e-05 2.69067e+25 -0.348346 -0.0243281 272.105 
1.45739e-05 -1.50517e-05 2.68773e+25 -0.174229 -0.237759 272.305 
1.64852e-05 -1.50517e-05 2.68817e+25 0.0176224 0.107712 272.357 
1.19458e-06 -1.45739e-05 2.69514e+25 -1.35275 0.0844708 271.719 
3.10592e-06 -1.45739e-05 2.69112e+25 -1.31819 -0.186391 272.081 
5.01725e-06 -1.45739e-05 2.69018e+25 -1.12103 0.0302623 272.227 
6.92858e-06 -1.45739e-05 2.68778e+25 -1.0265 -0.190501 272.493 
8.83992e-06 -1.45739e-05 2.68596e+25 -0.768144 -0.368582 272.47 
1.07512e-05 -1.45739e-05 2.68799e+25 -0.252539 -0.0811182 272.471 
1.26626e-05 -1.45739e-05 2.69027e+25 -0.00943681 -0.0922987 272.098 
1.45739e-05 -1.45739e-05 2.68912e+25 -0.0362244 -0.255055 272.436 
1.64852e-05 -1.45739e-05 2.68791e+25 0.0260692 0.0977194 272.427 
1.19458e-06 -1.40961e-05 2.69623e+25 -1.47267 0.0294537 271.671 
3.10592e-06 -1.40961e-05 2.69185e+25 -1.60317 -0.154541 272.019 
5.01725e-06 -1.40961e-05 2.69172e+25 -1.28855 -0.038457 272.11 
6.92858e-06 -1.40961e-05 2.68865e+25 -1.28351 -0.303899 272.454 
8.83992e-06 -1.40961e-05 2.68625e+25 -0.825228 -0.256872 272.56 
1.07512e-05 -1.40961e-05 2.68956e+25 -0.313411 -0.243967 272.322 
1.26626e-05 -1.40961e-05 2.68873e+25 -0.218528 -0.114135 272.176 
1.45739e-05 -1.40961e-05 2.689e+25 0.0578343 -0.291665 272.334 
1.64852e-05 -1.40961e-05 2.68642e+25 -0.0926604 0.0970186 272.701 
1.19458e-06 -1.36182e-05 2.6944e+25 -1.79565 0.0363255 271.687 
3.10592e-06 -1.36182e-05 2.69407e+25 -1.97846 -0.111555 271.974 
5.01725e-06 -1.36182e-05 2.68958e+25 -1.36012 0.0541481 272.257 
6.92858e-06 -1.36182e-05 2.68761e+25 -1.46663 -0.320647 272.408 
8.83992e-06 -1.36182e-05 2.68791e+25 -0.962483 -0.396904 272.458 
1.07512e-05 -1.36182e-05 2.68775e+25 -0.365659 -0.361112 272.481 
1.26626e-05 -1.36182e-05 2.68951e+25 -0.364931 -0.210392 272.263 
1.45739e-05 -1.36182e-05 2.68846e+25 0.260411 -0.304921 272.324 
1.64852e-05 -1.36182e-05 2.68585e+25 -0.0965049 0.148999 272.559 
1.19458e-06 -1.31404e-05 2.69302e+25 -1.96307 0.124875 271.929 
3.10592e-06 -1.31404e-05 2.69161e+25 -1.85766 -0.230854 272.006 
5.01725e-06 -1.31404e-05 2.6889e+25 -1.56953 0.0326667 272.333 
6.92858e-06 -1.31404e-05 2.68758e+25 -1.57341 -0.208519 272.431 
8.83992e-06 -1.31404e-05 2.68851e+25 -0.903336 -0.618998 272.437 
1.07512e-05 -1.31404e-05 2.68767e+25 -0.512966 -0.363373 272.543 
1.26626e-05 -1.31404e-05 2.68922e+25 -0.322499 -0.37547 272.289 
1.45739e-05 -1.31404e-05 2.68685e+25 -0.0383506 -0.264911 272.541 
1.64852e-05 -1.31404e-05 2.68646e+25 -0.00999472 0.0340907 272.593 
1.19458e-06 -1.26626e-05 2.69318e+25 -2.24372 0.170774 271.945 
3.10592e-06 -1.26626e-05 2.69119e+25 -1.93715 -0.250533 271.945 
5.01725e-06 -1.26626e-05 2.69082e+25 -1.76178 -0.193344 272.208 
6.92858e-06 -1.26626e-05 2.6889e+25 -1.44997 -0.276318 272.408 
8.83992e-06 -1.26626e-05 2.69045e+25 -1.04003 -0.889369 272.374 
1.07512e-05 -1.26626e-05 2.68884e+25 -0.576146 -0.371089 272.38 
1.26626e-05 -1.26626e-05 2.68951e+25 -0.274659 -0.485406 272.302 
1.45739e-05 -1.26626e-05 2.68525e+25 -0.291879 -0.247516 272.603 
1.64852e-05 -1.26626e-05 2.68612e+25 -0.127149 -0.0844011 272.541 
1.19458e-06 -1.21847e-05 2.6899e+25 -2.411 0.169327 272.132 
3.10592e-06 -1.21847e-05 2.69315e+25 -2.1422 -0.272007 271.97 
5.01725e-06 -1.21847e-05 2.69034e+25 -1.92107 -0.298381 272.187 
6.92858e-06 -1.21847e-05 2.68983e+25 -1.38112 -0.453878 272.231 
8.83992e-06 -1.21847e-05 2.68918e+25 -1.11923 -1.0394 272.32 
1.07512e-05 -1.21847e-05 2.68923e+25 -0.751667 -0.481316 272.275 
1.26626e-05 -1.21847e-05 2.69007e+25 -0.404259 -0.517465 272.18 
1.45739e-05 -1.21847e-05 2.68715e+25 -0.352392 -0.218056 272.568 
1.64852e-05 -1.21847e-05 2.68712e+25 -0.0378053 -0.240393 272.366 
1.19458e-06 -1.17069e-05 2.69241e+25 -2.64861 0.0126083 271.999 
3.10592e-06 -1.17069e-05 2.69149e+25 -2.61007 -0.272049 272.054 
5.01725e-06 -1.17069e-05 2.69098e+25 -1.93733 -0.448984 272.176 
6.92858e-06 -1.17069e-05 2.69046e+25 -1.49726 -0.602104 272.171 
8.83992e-06 -1.17069e-05 2.69005e+25 -1.3301 -1.10462 272.273 
1.07512e-05 -1.17069e-05 2.68752e+25 -1.22766 -0.687293 272.394 
1.26626e-05 -1.17069e-05 2.68946e+25 -0.630292 -0.667219 272.288 
1.45739e-05 -1.17069e-05 2.68773e+25 -0.38332 -0.175206 272.431 
1.64852e-05 -1.17069e-05 2.68894e+25 -0.0623738 -0.371621 272.299 
1.19458e-06 -1.12291e-05 2.69192e+25 -3.04831 0.0877506 272.125 
3.10592e-06 -1.12291e-05 2.69208e+25 -2.83413 -0.363762 271.984 
5.01725e-06 -1.12291e-05 2.6902e+25 -2.51791 -0.574525 272.131 
6.92858e-06 -1.12291e-05 2.69186e+25 -1.71441 -0.624924 272.201 
8.83992e-06 -1.12291e-05 2.69217e+25 -1.43047 -1.06897 272.187 
1.07512e-05 -1.12291e-05 2.6904e+25 -1.36425 -0.820724 272.093 
1.26626e-05 -1.12291e-05 2.69181e+25 -0.582623 -0.901532 272.037 
1.45739e-05 -1.12291e-05 2.69029e+25 -0.417637 -0.262912 272.09 
1.64852e-05 -1.12291e-05 2.68653e+25 -0.0655729 -0.405362 272.44 
1.19458e-06 -1.07512e-05 2.69358e+25 -3.44157 0.0388411 271.903 
3.10592e-06 -1.07512e-05 2.69175e+25 -2.90517 -0.554891 271.916 
5.01725e-06 -1.07512e-05 2.69199e+25 -2.97444 -0.747629 272.178 
6.92858e-06 -1.07512e-05 2.69003e+25 -1.91595 -0.829133 272.237 
8.83992e-06 -1.07512e-05 2.69145e+25 -1.82745 -1.06176 272.198 
1.07512e-05 -1.07512e-05 2.69041e+25 -1.66776 -0.990043 271.928 
1.26626e-05 -1.07512e-05 2.69066e+25 -0.562068 -0.980669 272.008 
1.45739e-05 -1.07512e-05 2.69197e+25 -0.040267 -0.297806 272.06 
1.64852e-05 -1.07512e-05 2.68685e+25 -0.00316532 -0.411041 272.539 
1.19458e-06 -1.02734e-05 2.69222e+25 -3.5845 -0.0405628 271.84 
3.10592e-06 -1.02734e-05 2.69171e+25 -3.25586 -0.648172 272.095 
5.01725e-06 -1.02734e-05 2.69066e+25 -3.11567 -0.772695 272.097 
6.92858e-06 -1.02734e-05 2.69017e+25 -2.04289 -1.09435 272.237 
8.83992e-06 -1.02734e-05 2.68702e+25 -1.84433 -1.02039 272.29 
1.07512e-05 -1.02734e-05 2.69579e+25 -1.58891 -1.13696 271.702 
1.26626e-05 -1.02734e-05 2.69213e+25 -0.438561 -1.08854 271.962 
1.45739e-05 -1.02734e-05 2.69015e+25 -0.194629 -0.469638 272.094 
1.64852e-05 -1.02734e-05 2.68721e+25 0.156886 -0.425723 272.554 
1.19458e-06 -9.79558e-06 2.69408e+25 -3.70697 -0.0395069 271.834 
3.10592e-06 -9.79558e-06 2.69032e+25 -3.70075 -0.80874 272.2 
5.01725e-06 -9.79558e-06 2.69122e+25 -3.27409 -0.88196 272.157 
6.92858e-06 -9.79558e-06 2.69025e+25 -2.42013 -1.39941 272.154 
8.83992e-06 -9.79558e-06 2.68917e+25 -1.66629 -1.07368 272.275 
1.07512e-05 -9.79558e-06 2.69591e+25 -1.20598 -1.39923 271.747 
1.26626e-05 -9.79558e-06 2.69295e+25 -0.50272 -1.1565 271.984 
1.45739e-05 -9.79558e-06 2.69281e+25 -0.148149 -0.741094 271.953 
1.64852e-05 -9.79558e-06 2.68722e+25 0.144486 -0.334732 272.51 
1.19458e-06 -9.31775e-06 2.693e+25 -4.02389 -0.0049426 271.969 
3.10592e-06 -9.31775e-06 2.69195e+25 -4.08286 -0.987942 271.892 
5.01725e-06 -9.31775e-06 2.69079e+25 -3.32092 -1.04243 271.939 
6.92858e-06 -9.31775e-06 2.69111e+25 -2.67443 -1.62676 272.128 
8.83992e-06 -9.31775e-06 2.68912e+25 -1.87589 -1.35884 272.259 
1.07512e-05 -9.31775e-06 2.69305e+25 -1.13619 -1.56416 271.822 
1.26626e-05 -9.31775e-06 2.69119e+25 -0.718512 -1.40028 272.058 
1.45739e-05 -9.31775e-06 2.69319e+25 -0.0461227 -0.804441 271.928 
1.64852e-05 -9.31775e-06 2.68552e+25 0.0876751 -0.283932 272.612 
1.19458e-06 -8.83992e-06 2.69014e+25 -4.49974 -0.0785911 272.131 
3.10592e-06 -8.83992e-06 2.69085e+25 -4.14786 -1.23054 271.932 
5.01725e-06 -8.83992e-06 2.69191e+25 -3.44428 -1.15748 272.106 
6.92858e-06 -8.83992e-06 2.69122e+25 -2.80908 -1.64329 272.196 
8.83992e-06 -8.83992e-06 2.69124e+25 -2.10068 -1.52263 272.117 
1.07512e-05 -8.83992e-06 2.6922e+25 -1.32702 -1.66771 271.982 
1.26626e-05 -8.83992e-06 2.6917e+25 -0.873433 -1.65218 272.023 
1.45739e-05 -8.83992e-06 2.69177e+25 -0.182343 -0.909757 271.999 
1.64852e-05 -8.83992e-06 2.68607e+25 0.122893 -0.282931 272.511 
1.19458e-06 -8.36208e-06 2.69067e+25 -4.87359 -0.0412104 272.04 
3.10592e-06 -8.36208e-06 2.69086e+25 -4.37993 -1.35883 272.033 
5.01725e-06 -8.36208e-06 2.68889e+25 -3.80912 -1.30021 272.302 
6.92858e-06 -8.36208e-06 2.69057e+25 -2.77804 -1.81267 272.103 
8.83992e-06 -8.36208e-06 2.68993e+25 -2.33883 -1.59719 272.172 
1.07512e-05 -8.36208e-06 2.69211e+25 -1.47485 -1.87856 271.961 
1.26626e-05 -8.36208e-06 2.69197e+25 -0.929861 -1.72184 272.022 
1.45739e-05 -8.36208e-06 2.69241e+25 -0.173044 -1.02144 271.999 
1.64852e-05 -8.36208e-06 2.68744e+25 -0.154521 -0.237724 272.451 
1.19458e-06 -7.88425e-06 2.69243e+25 -5.11258 -0.077745 271.947 
3.10592e-06 -7.88425e-06 2.69015e+25 -4.428 -1.43184 271.998 
5.01725e-06 -7.88425e-06 2.69274e+25 -3.91877 -1.59166 271.973 
6.92858e-06 -7.88425e-06 2.69313e+25 -3.34292 -2.0017 272.018 
8.83992e-06 -7.88425e-06 2.68964e+25 -2.60369 -1.78651 272.153 
1.07512e-05 -7.88425e-06 2.69148e+25 -1.67289 -2.09017 271.957 
1.26626e-05 -7.88425e-06 2.69223e+25 -1.03311 -1.82611 272.029 
1.45739e-05 -7.88425e-06 2.6902e+25 -0.232515 -1.06916 272.107 
1.64852e-05 -7.88425e-06 2.68643e+25 -0.168538 -0.199008 272.584 
1.19458e-06 -7.40642e-06 2.69221e+25 -5.03046 -0.0537872 271.98 
3.10592e-06 -7.40642e-06 2.68963e+25 -4.75392 -1.54869 272.214 
5.01725e-06 -7.40642e-06 2.69192e+25 -3.98391 -1.76884 272.063 
6.92858e-06 -7.40642e-06 2.69245e+25 -3.71315 -2.22807 272.114 
8.83992e-06 -7.40642e-06 2.6931e+25 -2.95114 -1.86553 271.94 
1.07512e-05 -7.40642e-06 2.69401e+25 -1.83511 -2.39657 271.78 
1.26626e-05 -7.40642e-06 2.6931e+25 -0.827502 -1.82464 271.979 
1.45739e-05 -7.40642e-06 2.68967e+25 -0.316382 -1.23033 272.231 
1.64852e-05 -7.40642e-06 2.68445e+25 0.0542797 -0.220298 272.516 
1.19458e-06 -6.92858e-06 2.6932e+25 -5.28742 -0.203308 271.913 
3.10592e-06 -6.92858e-06 2.68934e+25 -5.17731 -1.72854 272.227 
5.01725e-06 -6.92858e-06 2.6917e+25 -4.3289 -1.97449 272.088 
6.92858e-06 -6.92858e-06 2.69111e+25 -4.05155 -2.28111 272.068 
8.83992e-06 -6.92858e-06 2.69177e+25 -3.32748 -2.07026 271.932 
1.07512e-05 -6.92858e-06 2.69387e+25 -1.98515 -2.69978 271.878 
1.26626e-05 -6.92858e-06 2.69425e+25 -0.957698 -1.91784 271.798 
1.45739e-05 -6.92858e-06 2.69092e+25 -0.229373 -1.46662 272.253 
1.64852e-05 -6.92858e-06 2.68708e+25 0.00890914 -0.368555 272.462 
1.19458e-06 -6.45075e-06 2.69124e+25 -5.5445 -0.263769 271.981 
3.10592e-06 -6.45075e-06 2.69184e+25 -5.31368 -1.72319 272.003 
5.01725e-06 -6.45075e-06 2.69231e+25 -5.03407 -2.12965 271.981 
6.92858e-06 -6.45075e-06 2.69105e+25 -4.46788 -2.34353 272.03 
8.83992e-06 -6.45075e-06 2.69161e+25 -3.29821 -2.43334 272.014 
1.07512e-05 -6.45075e-06 2.6937e+25 -2.03248 -2.88891 271.926 
1.26626e-05 -6.45075e-06 2.6917e+25 -1.24787 -2.06969 271.979 
1.45739e-05 -6.45075e-06 2.69025e+25 -0.48296 -1.60256 272.196 
1.64852e-05 -6.45075e-06 2.6848e+25 -0.0783365 -0.469891 272.682 
1.19458e-06 -5.97292e-06 2.6937e+25 -5.52036 -0.280112 271.957 
3.10592e-06 -5.97292e-06 2.69505e+25 -5.61452 -1.61391 271.809 
5.01725e-06 -5.97292e-06 2.69111e+25 -5.32908 -2.3296 272.13 
6.92858e-06 -5.97292e-06 2.69229e+25 -4.89166 -2.54854 271.934 
8.83992e-06 -5.97292e-06 2.69062e+25 -3.73338 -2.96026 272.057 
1.07512e-05 -5.97292e-06 2.69103e+25 -2.39096 -3.12341 272.034 
1.26626e-05 -5.97292e-06 2.69204e+25 -1.2523 -2.21632 271.913 
1.45739e-05 -5.97292e-06 2.69084e+25 -0.730875 -1.53349 272.238 
1.64852e-05 -5.97292e-06 2.6856e+25 -0.172137 -0.452251 272.674 
1.19458e-06 -5.49508e-06 2.69126e+25 -5.77157 -0.361936 272.041 
3.10592e-06 -5.49508e-06 2.69448e+25 -5.6917 -1.4648 271.803 
5.01725e-06 -5.49508e-06 2.69006e+25 -5.73718 -2.52412 272.135 
6.92858e-06 -5.49508e-06 2.69097e+25 -5.07684 -2.7262 272.058 
8.83992e-06 -5.49508e-06 2.69172e+25 -3.98596 -3.43035 271.98 
1.07512e-05 -5.49508e-06 2.69157e+25 -2.65807 -3.41577 272.176 
1.26626e-05 -5.49508e-06 2.69071e+25 -1.50595 -2.52809 272.243 
1.45739e-05 -5.49508e-06 2.69063e+25 -0.760482 -1.61021 272.197 
1.64852e-05 -5.49508e-06 2.68805e+25 -0.0125284 -0.55995 272.473 
1.19458e-06 -5.01725e-06 2.68801e+25 -6.13177 -0.39354 272.232 
3.10592e-06 -5.01725e-06 2.69229e+25 -6.01878 -1.41118 271.849 
5.01725e-06 -5.01725e-06 2.68834e+25 -5.76769 -2.65555 272.267 
6.92858e-06 -5.01725e-06 2.69006e+25 -5.12192 -2.8801 272.211 
8.83992e-06 -5.01725e-06 2.69287e+25 -3.97834 -3.63789 272.051 
1.07512e-05 -5.01725e-06 2.6915e+25 -2.95739 -3.68151 272.084 
1.26626e-05 -5.01725e-06 2.69132e+25 -1.65667 -2.94649 272.116 
1.45739e-05 -5.01725e-06 2.68835e+25 -0.677796 -1.83182 272.302 
1.64852e-05 -5.01725e-06 2.69075e+25 -0.0416294 -0.607792 272.219 
1.19458e-06 -4.53942e-06 2.69073e+25 -6.36689 -0.468424 271.978 
3.10592e-06 -4.53942e-06 2.69044e+25 -6.36167 -1.47693 271.994 
5.01725e-06 -4.53942e-06 2.69074e+25 -6.2202 -2.72255 272.12 
6.92858e-06 -4.53942e-06 2.6884e+25 -5.24699 -3.18041 272.375 
8.83992e-06 -4.53942e-06 2.69165e+25 -4.23997 -3.87738 272.031 
1.07512e-05 -4.53942e-06 2.68745e+25 -3.06631 -3.91162 272.375 
1.26626e-05 -4.53942e-06 2.69006e+25 -1.61854 -3.26869 272.207 
1.45739e-05 -4.53942e-06 2.68977e+25 -0.495564 -1.99323 272.169 
1.64852e-05 -4.53942e-06 2.68847e+25 0.0496693 -0.639759 272.347 
1.19458e-06 -4.06158e-06 2.68829e+25 -6.59312 -0.520518 272.204 
3.10592e-06 -4.06158e-06 2.69047e+25 -6.8633 -1.448 272.077 
5.01725e-06 -4.06158e-06 2.69098e+25 -6.65706 -2.83958 272.131 
6.92858e-06 -4.06158e-06 2.69244e+25 -5.86378 -3.47407 272.087 
8.83992e-06 -4.06158e-06 2.69054e+25 -4.62938 -4.02066 272.12 
1.07512e-05 -4.06158e-06 2.68851e+25 -3.02534 -4.28933 272.389 
1.26626e-05 -4.06158e-06 2.68762e+25 -1.75473 -3.65395 272.422 
1.45739e-05 -4.06158e-06 2.6886e+25 -0.463591 -2.31968 272.249 
1.64852e-05 -4.06158e-06 2.69025e+25 -0.0825173 -0.67371 272.338 
1.19458e-06 -3.58375e-06 2.68972e+25 -6.85847 -0.511859 272.135 
3.10592e-06 -3.58375e-06 2.68844e+25 -7.36453 -1.43355 272.073 
5.01725e-06 -3.58375e-06 2.69217e+25 -7.01398 -2.96648 272.024 
6.92858e-06 -3.58375e-06 2.6911e+25 -6.09124 -3.59526 271.953 
8.83992e-06 -3.58375e-06 2.69106e+25 -4.87931 -4.39834 272.142 
1.07512e-05 -3.58375e-06 2.68888e+25 -3.09441 -4.71398 272.293 
1.26626e-05 -3.58375e-06 2.68757e+25 -1.77829 -3.87634 272.438 
1.45739e-05 -3.58375e-06 2.68771e+25 -0.592012 -2.72307 272.314 
1.64852e-05 -3.58375e-06 2.68957e+25 -0.140918 -0.689574 272.333 
1.19458e-06 -3.10592e-06 2.68846e+25 -7.29628 -0.376205 272.154 
3.10592e-06 -3.10592e-06 2.69049e+25 -7.77178 -1.44937 272.107 
5.01725e-06 -3.10592e-06 2.69163e+25 -7.38432 -3.01673 271.852 
6.92858e-06 -3.10592e-06 2.69073e+25 -6.76533 -3.85784 271.941 
8.83992e-06 -3.10592e-06 2.69153e+25 -5.02551 -4.90886 271.996 
