ITEM: TIMESTEP
180000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.12291e-05 -5.97292e-06 2.69493e+25 -2.31218 -3.2218 271.639 
1.31404e-05 -5.97292e-06 2.69304e+25 -1.10617 -2.23423 271.941 
1.50518e-05 -5.97292e-06 2.69036e+25 -0.671994 -1.28507 272.043 
1.69631e-05 -5.97292e-06 2.68226e+25 -0.0753666 -0.102625 273.04 
1.67242e-06 -5.49508e-06 2.69437e+25 -5.81684 -0.686109 271.887 
3.58375e-06 -5.49508e-06 2.69304e+25 -5.90701 -1.78562 271.985 
5.49508e-06 -5.49508e-06 2.6937e+25 -5.72623 -2.62786 271.879 
7.40642e-06 -5.49508e-06 2.69156e+25 -5.1739 -2.8861 271.886 
9.31775e-06 -5.49508e-06 2.69484e+25 -3.5461 -3.70992 271.703 
1.12291e-05 -5.49508e-06 2.69292e+25 -2.50001 -3.58856 271.802 
1.31404e-05 -5.49508e-06 2.69195e+25 -1.25684 -2.40525 272.005 
1.50518e-05 -5.49508e-06 2.69332e+25 -0.756268 -1.3586 271.921 
1.69631e-05 -5.49508e-06 2.68487e+25 0.0451415 -0.123137 272.846 
1.67242e-06 -5.01725e-06 2.69029e+25 -6.27236 -0.724515 272.038 
3.58375e-06 -5.01725e-06 2.6936e+25 -6.3172 -1.77019 271.81 
5.49508e-06 -5.01725e-06 2.69129e+25 -5.86142 -2.75318 271.946 
7.40642e-06 -5.01725e-06 2.68926e+25 -5.18109 -3.19974 272.145 
9.31775e-06 -5.01725e-06 2.69321e+25 -3.91071 -4.23294 271.932 
1.12291e-05 -5.01725e-06 2.69275e+25 -2.8182 -3.97733 272.026 
1.31404e-05 -5.01725e-06 2.69225e+25 -1.25887 -2.64006 271.989 
1.50518e-05 -5.01725e-06 2.69275e+25 -0.516537 -1.49275 271.875 
1.69631e-05 -5.01725e-06 2.68662e+25 -0.00464006 -0.083137 272.641 
1.67242e-06 -4.53942e-06 2.69118e+25 -6.54382 -0.704722 272.268 
3.58375e-06 -4.53942e-06 2.69247e+25 -6.57029 -1.70657 271.751 
5.49508e-06 -4.53942e-06 2.69026e+25 -6.41771 -2.78061 272.031 
7.40642e-06 -4.53942e-06 2.68956e+25 -5.13458 -3.51251 272.033 
9.31775e-06 -4.53942e-06 2.69388e+25 -4.24402 -4.45213 271.84 
1.12291e-05 -4.53942e-06 2.69125e+25 -2.97048 -4.41157 272.021 
1.31404e-05 -4.53942e-06 2.69127e+25 -1.09602 -2.95802 272.104 
1.50518e-05 -4.53942e-06 2.69346e+25 -0.334769 -1.68398 271.862 
1.69631e-05 -4.53942e-06 2.68395e+25 -0.0786128 -0.167855 272.704 
1.67242e-06 -4.06158e-06 2.6895e+25 -6.70187 -0.531887 272.387 
3.58375e-06 -4.06158e-06 2.69338e+25 -7.04511 -1.7177 271.842 
5.49508e-06 -4.06158e-06 2.69309e+25 -6.59843 -2.8843 271.838 
7.40642e-06 -4.06158e-06 2.69344e+25 -5.84088 -3.75027 271.775 
9.31775e-06 -4.06158e-06 2.69255e+25 -4.45415 -4.787 271.983 
1.12291e-05 -4.06158e-06 2.69064e+25 -2.74984 -4.86392 272.141 
1.31404e-05 -4.06158e-06 2.6905e+25 -1.20276 -3.35462 272.227 
1.50518e-05 -4.06158e-06 2.68994e+25 -0.0203187 -1.88063 272.052 
1.69631e-05 -4.06158e-06 2.68638e+25 -0.0359857 -0.266171 272.63 
1.67242e-06 -3.58375e-06 2.69019e+25 -6.93151 -0.315527 272.01 
3.58375e-06 -3.58375e-06 2.69123e+25 -7.4208 -1.8293 271.803 
5.49508e-06 -3.58375e-06 2.69758e+25 -6.82903 -2.98438 271.51 
7.40642e-06 -3.58375e-06 2.69435e+25 -6.01627 -4.04949 271.659 
9.31775e-06 -3.58375e-06 2.69355e+25 -4.48614 -5.15611 271.843 
1.12291e-05 -3.58375e-06 2.6906e+25 -2.78509 -5.12162 272.269 
1.31404e-05 -3.58375e-06 2.68834e+25 -1.39968 -3.80069 272.44 
1.50518e-05 -3.58375e-06 2.68906e+25 -0.182814 -2.00906 272.133 
1.69631e-05 -3.58375e-06 2.68441e+25 -0.0518391 -0.366466 272.671 
1.67242e-06 -3.10592e-06 2.69138e+25 -7.36986 -0.189096 272.006 
3.58375e-06 -3.10592e-06 2.69008e+25 -7.75682 -1.94469 271.956 
5.49508e-06 -3.10592e-06 2.69455e+25 -7.20255 -3.20817 271.669 
7.40642e-06 -3.10592e-06 2.69001e+25 -6.51 -4.21289 271.923 
9.31775e-06 -3.10592e-06 2.69275e+25 -4.82063 -5.53189 271.869 
1.12291e-05 -3.10592e-06 2.68688e+25 -3.08027 -5.47577 272.487 
1.31404e-05 -3.10592e-06 2.68708e+25 -1.40324 -4.16155 272.436 
1.50518e-05 -3.10592e-06 2.69191e+25 -0.357531 -2.21192 272.042 
1.69631e-05 -3.10592e-06 2.68309e+25 -0.0293915 -0.455548 272.747 
1.67242e-06 -2.62808e-06 2.69075e+25 -7.79739 -0.121336 271.987 
3.58375e-06 -2.62808e-06 2.68897e+25 -7.84799 -2.02954 272.201 
5.49508e-06 -2.62808e-06 2.6936e+25 -7.53101 -3.44546 271.738 
7.40642e-06 -2.62808e-06 2.69209e+25 -6.95466 -4.50219 271.953 
9.31775e-06 -2.62808e-06 2.69509e+25 -5.1711 -5.8178 271.66 
1.12291e-05 -2.62808e-06 2.68744e+25 -3.63138 -5.86621 272.37 
1.31404e-05 -2.62808e-06 2.69e+25 -1.69549 -4.6491 272.277 
1.50518e-05 -2.62808e-06 2.69007e+25 -0.355709 -2.46351 272.048 
1.69631e-05 -2.62808e-06 2.68102e+25 0.00321813 -0.424508 272.993 
1.67242e-06 -2.15025e-06 2.68943e+25 -8.11666 0.00042595 271.866 
3.58375e-06 -2.15025e-06 2.68902e+25 -7.74328 -2.09279 272.167 
5.49508e-06 -2.15025e-06 2.69391e+25 -7.8407 -3.41539 271.919 
7.40642e-06 -2.15025e-06 2.68995e+25 -7.20392 -4.80362 272.166 
9.31775e-06 -2.15025e-06 2.69659e+25 -5.52588 -6.21536 271.76 
1.12291e-05 -2.15025e-06 2.69005e+25 -3.78642 -6.3785 272.209 
1.31404e-05 -2.15025e-06 2.68986e+25 -1.82007 -5.09191 272.232 
1.50518e-05 -2.15025e-06 2.68777e+25 -0.248126 -2.82053 272.323 
1.69631e-05 -2.15025e-06 2.68047e+25 0.0347407 -0.361448 272.959 
1.67242e-06 -1.67242e-06 2.69155e+25 -8.20569 0.0433897 271.854 
3.58375e-06 -1.67242e-06 2.68489e+25 -7.89588 -2.19458 272.481 
5.49508e-06 -1.67242e-06 2.69175e+25 -7.82431 -3.49088 271.77 
7.40642e-06 -1.67242e-06 2.68806e+25 -7.13683 -5.07997 272.235 
9.31775e-06 -1.67242e-06 2.69284e+25 -5.68332 -6.57007 271.794 
1.12291e-05 -1.67242e-06 2.69012e+25 -4.12589 -6.94188 272.251 
1.31404e-05 -1.67242e-06 2.68943e+25 -2.32009 -5.3961 272.138 
1.50518e-05 -1.67242e-06 2.69228e+25 -0.466411 -3.14953 271.988 
1.69631e-05 -1.67242e-06 2.68506e+25 0.0291588 -0.303049 272.712 
1.67242e-06 -1.19458e-06 2.69125e+25 -8.1548 0.0644224 271.745 
3.58375e-06 -1.19458e-06 2.6869e+25 -7.83334 -2.18307 272.348 
5.49508e-06 -1.19458e-06 2.69129e+25 -7.86743 -3.44472 271.845 
7.40642e-06 -1.19458e-06 2.69011e+25 -6.73952 -5.45514 271.902 
9.31775e-06 -1.19458e-06 2.69317e+25 -5.89083 -6.94027 271.958 
1.12291e-05 -1.19458e-06 2.69146e+25 -4.18625 -7.33572 272 
1.31404e-05 -1.19458e-06 2.69197e+25 -2.59479 -5.81607 272.053 
1.50518e-05 -1.19458e-06 2.68837e+25 -0.919521 -3.53558 272.178 
1.69631e-05 -1.19458e-06 2.68194e+25 0.0750691 -0.265201 272.853 
1.67242e-06 -7.1675e-07 2.69296e+25 -7.93402 0.000186898 271.631 
3.58375e-06 -7.1675e-07 2.68996e+25 -7.93408 -2.11928 272.079 
5.49508e-06 -7.1675e-07 2.69018e+25 -7.57711 -3.43202 272.077 
7.40642e-06 -7.1675e-07 2.68848e+25 -6.89762 -5.82253 272.035 
9.31775e-06 -7.1675e-07 2.6928e+25 -6.00146 -7.35899 271.928 
1.12291e-05 -7.1675e-07 2.69294e+25 -4.32428 -7.695 271.973 
1.31404e-05 -7.1675e-07 2.69092e+25 -2.83833 -6.30622 272.128 
1.50518e-05 -7.1675e-07 2.6888e+25 -1.17263 -3.87112 272.254 
1.69631e-05 -7.1675e-07 2.68481e+25 -0.0424405 -0.200494 272.832 
1.67242e-06 -2.38917e-07 2.68886e+25 -7.7709 0.0163374 271.71 
3.58375e-06 -2.38917e-07 2.6882e+25 -7.85182 -2.13922 272.168 
5.49508e-06 -2.38917e-07 2.68664e+25 -7.43171 -3.58439 272.067 
7.40642e-06 -2.38917e-07 2.68846e+25 -7.02293 -5.9968 271.9 
9.31775e-06 -2.38917e-07 2.68931e+25 -6.03938 -7.88538 272.069 
1.12291e-05 -2.38917e-07 2.69059e+25 -4.53388 -7.98285 272.114 
1.31404e-05 -2.38917e-07 2.68939e+25 -3.06612 -6.87312 272.151 
1.50518e-05 -2.38917e-07 2.69075e+25 -1.17582 -4.27189 272.14 
1.69631e-05 -2.38917e-07 2.68267e+25 -0.0410293 -0.270872 272.708 
1.67242e-06 2.38917e-07 2.68771e+25 -7.98588 -0.0582535 271.913 
3.58375e-06 2.38917e-07 2.68814e+25 -8.08684 -2.29342 271.932 
5.49508e-06 2.38917e-07 2.68645e+25 -7.41963 -3.70321 272.023 
7.40642e-06 2.38917e-07 2.69157e+25 -6.95987 -6.02085 271.877 
9.31775e-06 2.38917e-07 2.68783e+25 -6.08123 -8.21502 272.147 
1.12291e-05 2.38917e-07 2.69097e+25 -4.72577 -8.13394 271.931 
1.31404e-05 2.38917e-07 2.68578e+25 -3.06792 -7.56358 272.396 
1.50518e-05 2.38917e-07 2.68867e+25 -1.06841 -4.75101 272.225 
1.69631e-05 2.38917e-07 2.68073e+25 -0.104361 -0.433814 272.848 
1.67242e-06 7.1675e-07 2.69215e+25 -7.74744 -0.134154 271.796 
3.58375e-06 7.1675e-07 2.68939e+25 -8.1819 -2.27459 271.903 
5.49508e-06 7.1675e-07 2.68905e+25 -7.49503 -3.86523 271.961 
7.40642e-06 7.1675e-07 2.69037e+25 -6.89488 -5.95031 271.933 
9.31775e-06 7.1675e-07 2.69188e+25 -6.23801 -8.49227 272.064 
1.12291e-05 7.1675e-07 2.69047e+25 -4.99764 -8.54333 272.111 
1.31404e-05 7.1675e-07 2.68703e+25 -3.20766 -8.05347 272.449 
1.50518e-05 7.1675e-07 2.68818e+25 -1.20238 -5.01424 272.402 
1.69631e-05 7.1675e-07 2.6816e+25 -0.117421 -0.606857 272.89 
1.67242e-06 1.19458e-06 2.69005e+25 -7.51579 0.105408 271.731 
3.58375e-06 1.19458e-06 2.69091e+25 -8.09327 -2.20308 271.935 
5.49508e-06 1.19458e-06 2.68979e+25 -7.63637 -4.01949 272.067 
7.40642e-06 1.19458e-06 2.69058e+25 -6.93202 -6.09762 272.036 
9.31775e-06 1.19458e-06 2.69048e+25 -6.25887 -8.87235 272.117 
1.12291e-05 1.19458e-06 2.69108e+25 -5.15386 -8.89363 272.123 
1.31404e-05 1.19458e-06 2.68808e+25 -2.99087 -8.4331 272.414 
1.50518e-05 1.19458e-06 2.68874e+25 -1.20407 -5.25798 272.302 
1.69631e-05 1.19458e-06 2.68296e+25 -0.0404807 -0.80232 272.952 
1.67242e-06 1.67242e-06 2.68782e+25 -7.24843 0.336001 271.979 
3.58375e-06 1.67242e-06 2.69111e+25 -7.99068 -2.23871 271.933 
5.49508e-06 1.67242e-06 2.69132e+25 -7.75676 -4.31597 271.869 
7.40642e-06 1.67242e-06 2.68745e+25 -7.18686 -6.32761 272.064 
9.31775e-06 1.67242e-06 2.6897e+25 -6.48599 -9.06202 272.035 
1.12291e-05 1.67242e-06 2.68783e+25 -5.273 -9.41925 272.29 
1.31404e-05 1.67242e-06 2.68576e+25 -3.0329 -8.87211 272.416 
1.50518e-05 1.67242e-06 2.68662e+25 -1.17839 -5.7749 272.495 
1.69631e-05 1.67242e-06 2.68326e+25 0.0359501 -0.861422 272.981 
1.67242e-06 2.15025e-06 2.68984e+25 -7.07437 0.751731 271.843 
3.58375e-06 2.15025e-06 2.69101e+25 -7.98835 -2.059 271.774 
5.49508e-06 2.15025e-06 2.6891e+25 -8.14687 -4.50148 271.91 
7.40642e-06 2.15025e-06 2.68881e+25 -7.37778 -6.50364 272.007 
9.31775e-06 2.15025e-06 2.68668e+25 -6.55585 -9.08012 272.328 
1.12291e-05 2.15025e-06 2.69012e+25 -5.31674 -10.0707 272.063 
1.31404e-05 2.15025e-06 2.68843e+25 -3.11841 -9.39269 272.247 
1.50518e-05 2.15025e-06 2.68996e+25 -1.16001 -6.40631 272.342 
1.69631e-05 2.15025e-06 2.68331e+25 -0.0456128 -0.888494 272.86 
1.67242e-06 2.62808e-06 2.6902e+25 -6.86242 1.19137 271.821 
3.58375e-06 2.62808e-06 2.69178e+25 -7.79125 -1.84757 271.669 
5.49508e-06 2.62808e-06 2.69067e+25 -8.06487 -4.61918 271.925 
7.40642e-06 2.62808e-06 2.68865e+25 -7.50645 -6.72522 271.869 
9.31775e-06 2.62808e-06 2.68437e+25 -6.70798 -9.13892 272.419 
1.12291e-05 2.62808e-06 2.68995e+25 -5.60023 -10.5723 272.071 
1.31404e-05 2.62808e-06 2.68899e+25 -3.42389 -9.9485 272.076 
1.50518e-05 2.62808e-06 2.68946e+25 -1.35113 -6.94641 272.3 
1.69631e-05 2.62808e-06 2.68239e+25 0.0252489 -0.918668 272.867 
1.67242e-06 3.10592e-06 2.68905e+25 -6.41219 1.43925 271.783 
3.58375e-06 3.10592e-06 2.6892e+25 -7.48782 -1.6638 271.849 
5.49508e-06 3.10592e-06 2.69137e+25 -8.04723 -4.64785 271.779 
7.40642e-06 3.10592e-06 2.69065e+25 -7.5952 -6.8067 271.859 
9.31775e-06 3.10592e-06 2.68698e+25 -6.91414 -9.08866 272.326 
1.12291e-05 3.10592e-06 2.68889e+25 -5.77317 -11.0494 272.075 
1.31404e-05 3.10592e-06 2.69028e+25 -3.7045 -10.5559 272.041 
1.50518e-05 3.10592e-06 2.68911e+25 -1.25824 -7.36755 272.296 
1.69631e-05 3.10592e-06 2.68266e+25 -0.0738925 -0.951394 272.891 
1.67242e-06 3.58375e-06 2.69104e+25 -6.03726 1.62493 271.828 
3.58375e-06 3.58375e-06 2.68868e+25 -6.99867 -1.45031 271.991 
5.49508e-06 3.58375e-06 2.68912e+25 -7.96502 -4.65303 272.058 
7.40642e-06 3.58375e-06 2.68492e+25 -7.34773 -7.05296 272.28 
9.31775e-06 3.58375e-06 2.69032e+25 -7.12224 -9.22723 272.097 
1.12291e-05 3.58375e-06 2.69027e+25 -5.82989 -11.5287 272.212 
1.31404e-05 3.58375e-06 2.69185e+25 -3.73157 -11.2871 272.008 
1.50518e-05 3.58375e-06 2.68899e+25 -1.30848 -8.00753 272.243 
1.69631e-05 3.58375e-06 2.68315e+25 -0.0051793 -1.0308 272.993 
1.67242e-06 4.06158e-06 2.68939e+25 -5.50117 1.75921 271.922 
3.58375e-06 4.06158e-06 2.69034e+25 -6.53831 -1.19739 271.969 
5.49508e-06 4.06158e-06 2.68813e+25 -7.38102 -4.64965 271.984 
7.40642e-06 4.06158e-06 2.68652e+25 -7.16797 -7.02838 272.253 
9.31775e-06 4.06158e-06 2.69061e+25 -7.12182 -9.45342 271.969 
1.12291e-05 4.06158e-06 2.69244e+25 -5.97473 -11.844 271.971 
1.31404e-05 4.06158e-06 2.68958e+25 -3.8552 -11.8863 272.08 
1.50518e-05 4.06158e-06 2.68881e+25 -1.37343 -8.51159 272.186 
1.69631e-05 4.06158e-06 2.68469e+25 -0.00865634 -1.05788 272.958 
1.67242e-06 4.53942e-06 2.68688e+25 -5.13038 1.68566 271.961 
3.58375e-06 4.53942e-06 2.68702e+25 -5.80399 -0.807523 272.087 
5.49508e-06 4.53942e-06 2.68483e+25 -6.69334 -4.5299 272.19 
7.40642e-06 4.53942e-06 2.68921e+25 -6.94663 -7.02031 272.047 
9.31775e-06 4.53942e-06 2.68751e+25 -6.98181 -9.76098 272.133 
1.12291e-05 4.53942e-06 2.69068e+25 -5.89825 -12.1603 271.966 
1.31404e-05 4.53942e-06 2.69294e+25 -3.94535 -12.6019 271.859 
1.50518e-05 4.53942e-06 2.69053e+25 -1.36306 -9.01603 272.166 
1.69631e-05 4.53942e-06 2.68347e+25 -0.0380438 -1.13752 272.823 
1.67242e-06 5.01725e-06 2.68599e+25 -4.62837 1.75362 272.152 
3.58375e-06 5.01725e-06 2.68694e+25 -5.18702 -0.524313 272.055 
5.49508e-06 5.01725e-06 2.6899e+25 -6.16237 -4.45082 272.067 
7.40642e-06 5.01725e-06 2.68811e+25 -6.62591 -7.02973 272.137 
9.31775e-06 5.01725e-06 2.68493e+25 -6.62907 -10.0503 272.43 
1.12291e-05 5.01725e-06 2.68816e+25 -5.93179 -12.4496 272.138 
1.31404e-05 5.01725e-06 2.69337e+25 -3.93703 -13.2786 271.837 
1.50518e-05 5.01725e-06 2.69022e+25 -1.50088 -9.4618 272.355 
1.69631e-05 5.01725e-06 2.68471e+25 -0.134 -1.3023 272.789 
1.67242e-06 5.49508e-06 2.68869e+25 -4.13284 1.93312 271.968 
3.58375e-06 5.49508e-06 2.68741e+25 -4.52881 -0.524053 272 
5.49508e-06 5.49508e-06 2.68705e+25 -5.6646 -4.32394 272.167 
7.40642e-06 5.49508e-06 2.68817e+25 -6.45769 -7.02628 272.093 
9.31775e-06 5.49508e-06 2.68637e+25 -6.52411 -10.3508 272.405 
1.12291e-05 5.49508e-06 2.68871e+25 -5.38555 -12.79 272.036 
1.31404e-05 5.49508e-06 2.6897e+25 -3.93457 -13.7259 272.034 
1.50518e-05 5.49508e-06 2.68897e+25 -1.52006 -9.8456 272.365 
1.69631e-05 5.49508e-06 2.68478e+25 -0.0347026 -1.44392 272.662 
1.67242e-06 5.97292e-06 2.68837e+25 -3.39863 2.07382 271.885 
3.58375e-06 5.97292e-06 2.68555e+25 -3.89826 -0.402834 272.059 
5.49508e-06 5.97292e-06 2.68424e+25 -4.84129 -3.87152 272.178 
7.40642e-06 5.97292e-06 2.69059e+25 -5.83221 -6.9672 271.848 
9.31775e-06 5.97292e-06 2.68668e+25 -6.07114 -10.4947 272.341 
1.12291e-05 5.97292e-06 2.69104e+25 -5.34718 -13.148 272.05 
1.31404e-05 5.97292e-06 2.69061e+25 -3.5683 -14.2359 272.11 
1.50518e-05 5.97292e-06 2.68796e+25 -1.6045 -10.3627 272.23 
1.69631e-05 5.97292e-06 2.68586e+25 -0.0292674 -1.56879 272.603 
1.67242e-06 6.45075e-06 2.68624e+25 -2.86551 2.18444 272.057 
3.58375e-06 6.45075e-06 2.68558e+25 -3.14556 -0.171381 272.211 
5.49508e-06 6.45075e-06 2.68526e+25 -4.00581 -3.31014 272.161 
7.40642e-06 6.45075e-06 2.68724e+25 -5.2851 -6.8909 271.995 
9.31775e-06 6.45075e-06 2.68844e+25 -5.70554 -10.4349 272.038 
1.12291e-05 6.45075e-06 2.69002e+25 -5.26886 -13.3682 272.143 
1.31404e-05 6.45075e-06 2.69042e+25 -3.79718 -14.6965 272.214 
1.50518e-05 6.45075e-06 2.69091e+25 -1.49442 -10.866 272.359 
1.69631e-05 6.45075e-06 2.68239e+25 -0.0010072 -1.67595 272.825 
1.67242e-06 6.92858e-06 2.68952e+25 -1.98665 2.31557 272.001 
3.58375e-06 6.92858e-06 2.68411e+25 -2.61982 0.109381 272.238 
5.49508e-06 6.92858e-06 2.68698e+25 -3.18214 -2.91747 272.061 
7.40642e-06 6.92858e-06 2.68724e+25 -4.72054 -6.65764 271.935 
9.31775e-06 6.92858e-06 2.68711e+25 -5.28572 -10.2982 272.224 
1.12291e-05 6.92858e-06 2.68632e+25 -5.04053 -13.5307 272.511 
1.31404e-05 6.92858e-06 2.6918e+25 -4.01009 -15.1592 272.108 
1.50518e-05 6.92858e-06 2.69292e+25 -1.42305 -11.432 272.029 
1.69631e-05 6.92858e-06 2.68391e+25 -0.113215 -1.79504 272.776 
1.67242e-06 7.40642e-06 2.68696e+25 -1.16222 2.29967 272.209 
3.58375e-06 7.40642e-06 2.68445e+25 -1.96279 0.264553 272.209 
5.49508e-06 7.40642e-06 2.6873e+25 -2.1935 -2.72038 272.083 
7.40642e-06 7.40642e-06 2.68756e+25 -3.82847 -6.43776 272.128 
9.31775e-06 7.40642e-06 2.68592e+25 -4.43926 -10.1083 272.386 
1.12291e-05 7.40642e-06 2.68664e+25 -4.87684 -13.5814 272.61 
1.31404e-05 7.40642e-06 2.68992e+25 -3.94943 -15.7996 272.202 
1.50518e-05 7.40642e-06 2.68935e+25 -1.62346 -12.1105 272.37 
1.69631e-05 7.40642e-06 2.68602e+25 -0.0702518 -1.98911 272.778 
1.67242e-06 7.88425e-06 2.68434e+25 -0.52447 2.30805 272.234 
3.58375e-06 7.88425e-06 2.68614e+25 -0.800032 0.364837 272.042 
5.49508e-06 7.88425e-06 2.68561e+25 -1.38341 -2.5661 272.239 
7.40642e-06 7.88425e-06 2.68218e+25 -2.66145 -6.17124 272.463 
9.31775e-06 7.88425e-06 2.68447e+25 -3.55921 -9.73608 272.48 
1.12291e-05 7.88425e-06 2.68851e+25 -4.63999 -13.6392 272.168 
1.31404e-05 7.88425e-06 2.69126e+25 -3.97127 -16.3002 272.175 
1.50518e-05 7.88425e-06 2.69183e+25 -1.60146 -12.724 272.435 
1.69631e-05 7.88425e-06 2.68822e+25 -0.0141615 -2.09494 272.674 
1.67242e-06 8.36208e-06 2.68867e+25 0.0671109 2.30561 271.847 
3.58375e-06 8.36208e-06 2.68498e+25 0.151569 0.352821 272.139 
5.49508e-06 8.36208e-06 2.68395e+25 -0.650825 -2.45795 272.426 
7.40642e-06 8.36208e-06 2.68524e+25 -1.77452 -5.72725 272.27 
9.31775e-06 8.36208e-06 2.68472e+25 -3.09362 -9.39118 272.474 
1.12291e-05 8.36208e-06 2.69194e+25 -4.0944 -13.4734 272.104 
1.31404e-05 8.36208e-06 2.69119e+25 -4.07832 -16.5812 272.245 
1.50518e-05 8.36208e-06 2.69012e+25 -1.98636 -13.2688 272.294 
1.69631e-05 8.36208e-06 2.6842e+25 -0.0081407 -2.14592 272.883 
1.67242e-06 8.83992e-06 2.68738e+25 0.815463 2.19902 271.907 
3.58375e-06 8.83992e-06 2.68747e+25 1.07876 0.409193 272.072 
5.49508e-06 8.83992e-06 2.68544e+25 0.306481 -2.33206 272.375 
7.40642e-06 8.83992e-06 2.68564e+25 -0.746515 -5.34472 272.341 
9.31775e-06 8.83992e-06 2.68724e+25 -2.46992 -9.00909 272.368 
1.12291e-05 8.83992e-06 2.68781e+25 -3.5803 -13.2077 272.272 
1.31404e-05 8.83992e-06 2.69259e+25 -3.96992 -16.7784 272.281 
1.50518e-05 8.83992e-06 2.69219e+25 -2.27687 -13.8776 272.37 
1.69631e-05 8.83992e-06 2.68623e+25 -0.0846472 -2.24923 272.714 
1.67242e-06 9.31775e-06 2.68744e+25 1.468 2.22509 271.908 
3.58375e-06 9.31775e-06 2.68468e+25 1.74178 0.386822 272.223 
5.49508e-06 9.31775e-06 2.68392e+25 1.37596 -2.11654 272.267 
7.40642e-06 9.31775e-06 2.68188e+25 0.238943 -5.00566 272.442 
9.31775e-06 9.31775e-06 2.68516e+25 -1.50908 -8.68464 272.434 
1.12291e-05 9.31775e-06 2.6905e+25 -2.78238 -12.9415 272.185 
1.31404e-05 9.31775e-06 2.69043e+25 -3.76811 -16.7329 272.374 
1.50518e-05 9.31775e-06 2.69448e+25 -2.34439 -14.5414 272.3 
1.69631e-05 9.31775e-06 2.68725e+25 -0.106204 -2.49265 272.881 
1.67242e-06 9.79558e-06 2.68813e+25 2.76217 2.03601 271.765 
3.58375e-06 9.79558e-06 2.68364e+25 2.947 0.405514 272.264 
5.49508e-06 9.79558e-06 2.68286e+25 2.47158 -1.82243 272.296 
7.40642e-06 9.79558e-06 2.68504e+25 1.53559 -4.60692 272.262 
9.31775e-06 9.79558e-06 2.68807e+25 -0.217948 -8.35674 272.215 
1.12291e-05 9.79558e-06 2.69204e+25 -2.09149 -12.42 272.013 
1.31404e-05 9.79558e-06 2.68896e+25 -3.29143 -16.5878 272.567 
1.50518e-05 9.79558e-06 2.69097e+25 -2.27674 -15.2292 272.575 
1.69631e-05 9.79558e-06 2.68794e+25 -0.109223 -2.76678 272.783 
1.67242e-06 1.02734e-05 2.68878e+25 3.94134 1.80408 271.759 
3.58375e-06 1.02734e-05 2.68371e+25 4.25112 0.455697 272.309 
5.49508e-06 1.02734e-05 2.68283e+25 3.69387 -1.54534 272.308 
7.40642e-06 1.02734e-05 2.68505e+25 2.66309 -4.32839 272.271 
9.31775e-06 1.02734e-05 2.6861e+25 1.16487 -7.86541 272.331 
1.12291e-05 1.02734e-05 2.6905e+25 -1.24352 -11.9262 272.134 
1.31404e-05 1.02734e-05 2.69043e+25 -2.85343 -16.5754 272.588 
1.50518e-05 1.02734e-05 2.69105e+25 -1.8115 -15.9773 272.52 
1.69631e-05 1.02734e-05 2.68874e+25 -0.0323893 -2.89839 272.794 
1.67242e-06 1.07512e-05 2.68876e+25 5.04212 1.75424 271.633 
3.58375e-06 1.07512e-05 2.68741e+25 5.51858 0.407427 272.124 
5.49508e-06 1.07512e-05 2.68412e+25 4.93288 -1.19584 272.343 
7.40642e-06 1.07512e-05 2.68772e+25 3.934 -3.95775 272.086 
9.31775e-06 1.07512e-05 2.68754e+25 2.31359 -7.3603 272.317 
1.12291e-05 1.07512e-05 2.69053e+25 -0.355855 -11.3345 272.225 
1.31404e-05 1.07512e-05 2.69011e+25 -2.36382 -16.3211 272.508 
1.50518e-05 1.07512e-05 2.69486e+25 -1.84543 -16.5168 272.253 
1.69631e-05 1.07512e-05 2.68906e+25 -0.120794 -3.07436 272.81 
1.67242e-06 1.12291e-05 2.68815e+25 6.32573 1.59291 271.867 
3.58375e-06 1.12291e-05 2.68716e+25 6.76347 0.525227 272.144 
5.49508e-06 1.12291e-05 2.68516e+25 6.43258 -1.0839 272.248 
7.40642e-06 1.12291e-05 2.68645e+25 5.53364 -3.57465 272.119 
9.31775e-06 1.12291e-05 2.68617e+25 3.72708 -6.838 272.486 
1.12291e-05 1.12291e-05 2.69241e+25 0.552837 -10.6874 272.146 
1.31404e-05 1.12291e-05 2.69234e+25 -1.71572 -15.9038 272.364 
1.50518e-05 1.12291e-05 2.69533e+25 -2.02863 -17.1073 272.388 
1.69631e-05 1.12291e-05 2.69226e+25 -0.0514249 -3.26564 272.843 
1.67242e-06 1.17069e-05 2.68811e+25 7.60031 1.50248 271.886 
3.58375e-06 1.17069e-05 2.68541e+25 8.3274 0.515584 272.246 
5.49508e-06 1.17069e-05 2.6871e+25 7.85928 -1.13406 272.116 
7.40642e-06 1.17069e-05 2.6918e+25 6.81426 -3.23362 271.788 
9.31775e-06 1.17069e-05 2.6842e+25 4.818 -6.23005 272.656 
1.12291e-05 1.17069e-05 2.69174e+25 1.40449 -9.87511 272.191 
1.31404e-05 1.17069e-05 2.69235e+25 -1.53914 -15.3786 272.313 
1.50518e-05 1.17069e-05 2.69525e+25 -2.18276 -17.5024 272.418 
1.69631e-05 1.17069e-05 2.68991e+25 -0.0152334 -3.39773 273.022 
1.67242e-06 1.21847e-05 2.68988e+25 9.10786 1.34723 271.731 
3.58375e-06 1.21847e-05 2.68592e+25 9.55386 0.494692 271.944 
