ITEM: TIMESTEP
480000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.50518e-05 -1.02734e-05 2.69134e+25 -0.0105815 -0.41603 272.172 
1.69631e-05 -1.02734e-05 2.68664e+25 0.0618256 -0.0427974 272.644 
1.67242e-06 -9.79558e-06 2.6917e+25 -3.71976 -0.406751 272.087 
3.58375e-06 -9.79558e-06 2.6914e+25 -3.58356 -0.678117 272.089 
5.49508e-06 -9.79558e-06 2.69243e+25 -2.99078 -1.07738 272.09 
7.40642e-06 -9.79558e-06 2.69264e+25 -2.17615 -1.08041 272.043 
9.31775e-06 -9.79558e-06 2.69058e+25 -1.64604 -0.994193 272.164 
1.12291e-05 -9.79558e-06 2.6946e+25 -1.03154 -1.35147 271.855 
1.31404e-05 -9.79558e-06 2.69372e+25 -0.313424 -0.841012 271.869 
1.50518e-05 -9.79558e-06 2.6919e+25 -0.12461 -0.587238 272.095 
1.69631e-05 -9.79558e-06 2.68437e+25 -0.0259185 -0.00146916 272.725 
1.67242e-06 -9.31775e-06 2.69099e+25 -4.07968 -0.342142 272.037 
3.58375e-06 -9.31775e-06 2.69245e+25 -3.91982 -0.863392 272.014 
5.49508e-06 -9.31775e-06 2.69204e+25 -3.11518 -1.1447 271.985 
7.40642e-06 -9.31775e-06 2.69259e+25 -2.52613 -1.25012 272.078 
9.31775e-06 -9.31775e-06 2.69244e+25 -1.67579 -1.21379 272.097 
1.12291e-05 -9.31775e-06 2.69382e+25 -1.00159 -1.46844 271.887 
1.31404e-05 -9.31775e-06 2.6934e+25 -0.486566 -0.969704 271.927 
1.50518e-05 -9.31775e-06 2.69223e+25 -0.0913931 -0.675796 272.02 
1.69631e-05 -9.31775e-06 2.68482e+25 0.00851016 0.0115804 272.74 
1.67242e-06 -8.83992e-06 2.68914e+25 -4.49246 -0.267166 272.177 
3.58375e-06 -8.83992e-06 2.69272e+25 -4.12108 -1.08509 271.988 
5.49508e-06 -8.83992e-06 2.69155e+25 -3.62534 -1.32344 272.099 
7.40642e-06 -8.83992e-06 2.69222e+25 -2.78082 -1.49206 272.067 
9.31775e-06 -8.83992e-06 2.69294e+25 -1.88843 -1.49083 272.034 
1.12291e-05 -8.83992e-06 2.69316e+25 -1.30898 -1.55722 271.919 
1.31404e-05 -8.83992e-06 2.6917e+25 -0.566716 -1.2487 272.042 
1.50518e-05 -8.83992e-06 2.69103e+25 -0.0128452 -0.650023 272.143 
1.69631e-05 -8.83992e-06 2.68548e+25 0.0335915 0.0877672 272.806 
1.67242e-06 -8.36208e-06 2.69142e+25 -4.81766 -0.2449 272.055 
3.58375e-06 -8.36208e-06 2.69243e+25 -4.38077 -1.21931 272.008 
5.49508e-06 -8.36208e-06 2.6896e+25 -3.87166 -1.48489 272.23 
7.40642e-06 -8.36208e-06 2.69278e+25 -2.97753 -1.7029 272.01 
9.31775e-06 -8.36208e-06 2.69338e+25 -2.25223 -1.65165 271.902 
1.12291e-05 -8.36208e-06 2.69186e+25 -1.3822 -1.74378 272.053 
1.31404e-05 -8.36208e-06 2.69379e+25 -0.76438 -1.45826 271.925 
1.50518e-05 -8.36208e-06 2.68983e+25 -0.00131416 -0.698409 272.217 
1.69631e-05 -8.36208e-06 2.68549e+25 0.00180549 0.111593 272.707 
1.67242e-06 -7.88425e-06 2.69236e+25 -5.11328 -0.335189 272.054 
3.58375e-06 -7.88425e-06 2.69108e+25 -4.54724 -1.33171 272.163 
5.49508e-06 -7.88425e-06 2.69042e+25 -4.13222 -1.70933 272.131 
7.40642e-06 -7.88425e-06 2.69225e+25 -3.38285 -1.91591 272.017 
9.31775e-06 -7.88425e-06 2.6931e+25 -2.47922 -1.84458 271.962 
1.12291e-05 -7.88425e-06 2.6927e+25 -1.527 -2.01836 272.003 
1.31404e-05 -7.88425e-06 2.69256e+25 -0.882455 -1.64682 272.079 
1.50518e-05 -7.88425e-06 2.69025e+25 -0.0837763 -0.78542 272.257 
1.69631e-05 -7.88425e-06 2.68563e+25 -0.0428097 0.0548918 272.734 
1.67242e-06 -7.40642e-06 2.69117e+25 -5.29329 -0.426582 271.98 
3.58375e-06 -7.40642e-06 2.69061e+25 -4.9103 -1.38062 272.149 
5.49508e-06 -7.40642e-06 2.69158e+25 -4.31461 -1.94694 272.114 
7.40642e-06 -7.40642e-06 2.69136e+25 -3.72598 -2.14696 272.132 
9.31775e-06 -7.40642e-06 2.69355e+25 -2.77573 -2.05057 271.872 
1.12291e-05 -7.40642e-06 2.69357e+25 -1.71018 -2.24183 271.893 
1.31404e-05 -7.40642e-06 2.69139e+25 -0.899046 -1.83383 272.053 
1.50518e-05 -7.40642e-06 2.69017e+25 -0.256414 -0.892822 272.164 
1.69631e-05 -7.40642e-06 2.68452e+25 -0.0203373 -0.0343536 272.724 
1.67242e-06 -6.92858e-06 2.69185e+25 -5.59896 -0.490157 271.983 
3.58375e-06 -6.92858e-06 2.69134e+25 -5.45045 -1.4681 272.122 
5.49508e-06 -6.92858e-06 2.69153e+25 -4.69299 -2.14302 272.104 
7.40642e-06 -6.92858e-06 2.6898e+25 -3.97497 -2.36004 272.194 
9.31775e-06 -6.92858e-06 2.69316e+25 -3.01862 -2.26186 271.916 
1.12291e-05 -6.92858e-06 2.69443e+25 -1.88385 -2.50833 271.844 
1.31404e-05 -6.92858e-06 2.6914e+25 -0.939175 -1.90904 272.005 
1.50518e-05 -6.92858e-06 2.68925e+25 -0.281326 -0.989372 272.257 
1.69631e-05 -6.92858e-06 2.68511e+25 0.0257285 0.0106715 272.757 
1.67242e-06 -6.45075e-06 2.6924e+25 -5.78747 -0.62878 272.116 
3.58375e-06 -6.45075e-06 2.69029e+25 -5.77416 -1.54531 272.075 
5.49508e-06 -6.45075e-06 2.69158e+25 -5.20426 -2.32416 272.054 
7.40642e-06 -6.45075e-06 2.68966e+25 -4.19884 -2.50828 272.215 
9.31775e-06 -6.45075e-06 2.69204e+25 -3.15256 -2.60728 272.014 
1.12291e-05 -6.45075e-06 2.69513e+25 -2.09232 -2.79724 271.8 
1.31404e-05 -6.45075e-06 2.69129e+25 -1.15265 -2.09786 272.075 
1.50518e-05 -6.45075e-06 2.68894e+25 -0.402274 -1.07649 272.267 
1.69631e-05 -6.45075e-06 2.68417e+25 -0.0507646 -0.0130487 272.874 
1.67242e-06 -5.97292e-06 2.69158e+25 -5.94871 -0.688085 272.147 
3.58375e-06 -5.97292e-06 2.69062e+25 -5.98023 -1.53978 272.183 
5.49508e-06 -5.97292e-06 2.69141e+25 -5.39741 -2.52105 272.119 
7.40642e-06 -5.97292e-06 2.68887e+25 -4.52685 -2.76971 272.254 
9.31775e-06 -5.97292e-06 2.69309e+25 -3.33497 -2.93973 271.961 
1.12291e-05 -5.97292e-06 2.69273e+25 -2.1724 -3.03597 271.998 
1.31404e-05 -5.97292e-06 2.69032e+25 -1.17773 -2.44982 272.178 
1.50518e-05 -5.97292e-06 2.68995e+25 -0.603345 -1.29127 272.17 
1.69631e-05 -5.97292e-06 2.68281e+25 0.00384076 -0.0596784 272.926 
1.67242e-06 -5.49508e-06 2.69125e+25 -6.01257 -0.652614 272.15 
3.58375e-06 -5.49508e-06 2.69146e+25 -6.06355 -1.64266 272.12 
5.49508e-06 -5.49508e-06 2.69058e+25 -5.66148 -2.73689 272.296 
7.40642e-06 -5.49508e-06 2.68956e+25 -4.79378 -3.07448 272.203 
9.31775e-06 -5.49508e-06 2.69198e+25 -3.59484 -3.2966 272.025 
1.12291e-05 -5.49508e-06 2.69086e+25 -2.36417 -3.33853 272.055 
1.31404e-05 -5.49508e-06 2.69139e+25 -1.18989 -2.74172 272.134 
1.50518e-05 -5.49508e-06 2.69073e+25 -0.613804 -1.44413 272.17 
1.69631e-05 -5.49508e-06 2.68539e+25 -0.0281876 -0.0884907 272.82 
1.67242e-06 -5.01725e-06 2.68934e+25 -6.34121 -0.697366 272.184 
3.58375e-06 -5.01725e-06 2.69219e+25 -6.33224 -1.70159 272.02 
5.49508e-06 -5.01725e-06 2.6895e+25 -5.81009 -2.94435 272.256 
7.40642e-06 -5.01725e-06 2.68794e+25 -5.0969 -3.26012 272.392 
9.31775e-06 -5.01725e-06 2.69235e+25 -3.78645 -3.65685 272.05 
1.12291e-05 -5.01725e-06 2.69069e+25 -2.46205 -3.63761 272.172 
1.31404e-05 -5.01725e-06 2.69227e+25 -1.2006 -2.94934 272.05 
1.50518e-05 -5.01725e-06 2.68977e+25 -0.358068 -1.52916 272.17 
1.69631e-05 -5.01725e-06 2.6852e+25 -0.0369995 -0.176681 272.775 
1.67242e-06 -4.53942e-06 2.69053e+25 -6.58645 -0.715766 272.236 
3.58375e-06 -4.53942e-06 2.69124e+25 -6.67426 -1.70747 272.019 
5.49508e-06 -4.53942e-06 2.68921e+25 -6.25082 -3.04658 272.253 
7.40642e-06 -4.53942e-06 2.68785e+25 -5.45038 -3.51147 272.368 
9.31775e-06 -4.53942e-06 2.69305e+25 -4.18498 -3.99466 271.991 
1.12291e-05 -4.53942e-06 2.69119e+25 -2.66065 -3.96139 272.118 
1.31404e-05 -4.53942e-06 2.69106e+25 -1.16916 -3.19571 272.09 
1.50518e-05 -4.53942e-06 2.69192e+25 -0.283427 -1.65113 272.082 
1.69631e-05 -4.53942e-06 2.68356e+25 0.00708849 -0.200668 272.838 
1.67242e-06 -4.06158e-06 2.68906e+25 -6.88998 -0.634426 272.343 
3.58375e-06 -4.06158e-06 2.69159e+25 -7.07475 -1.75205 272.074 
5.49508e-06 -4.06158e-06 2.69117e+25 -6.64578 -3.18295 272.146 
7.40642e-06 -4.06158e-06 2.68968e+25 -5.78417 -3.74288 272.247 
9.31775e-06 -4.06158e-06 2.69126e+25 -4.44114 -4.44 272.169 
1.12291e-05 -4.06158e-06 2.69024e+25 -2.70945 -4.30374 272.18 
1.31404e-05 -4.06158e-06 2.69062e+25 -1.32761 -3.49981 272.264 
1.50518e-05 -4.06158e-06 2.69007e+25 -0.21361 -1.87774 272.047 
1.69631e-05 -4.06158e-06 2.68405e+25 -0.00716543 -0.184765 272.81 
1.67242e-06 -3.58375e-06 2.68868e+25 -7.26847 -0.460231 272.225 
3.58375e-06 -3.58375e-06 2.68962e+25 -7.45413 -1.81991 272.118 
5.49508e-06 -3.58375e-06 2.69296e+25 -6.96574 -3.27567 272.015 
7.40642e-06 -3.58375e-06 2.69108e+25 -6.10113 -4.05604 272.125 
9.31775e-06 -3.58375e-06 2.69261e+25 -4.65567 -4.83277 272.073 
1.12291e-05 -3.58375e-06 2.69077e+25 -2.80847 -4.70973 272.23 
1.31404e-05 -3.58375e-06 2.68878e+25 -1.39288 -3.82524 272.377 
1.50518e-05 -3.58375e-06 2.69148e+25 -0.264695 -2.10081 272.081 
1.69631e-05 -3.58375e-06 2.68613e+25 -0.0378602 -0.250665 272.651 
1.67242e-06 -3.10592e-06 2.68911e+25 -7.61219 -0.325094 272.243 
3.58375e-06 -3.10592e-06 2.69007e+25 -7.68193 -1.97797 272.134 
5.49508e-06 -3.10592e-06 2.6909e+25 -7.28 -3.38655 272.032 
7.40642e-06 -3.10592e-06 2.68872e+25 -6.46407 -4.34672 272.237 
9.31775e-06 -3.10592e-06 2.69158e+25 -4.73769 -5.24776 272.056 
1.12291e-05 -3.10592e-06 2.68989e+25 -3.02621 -5.19575 272.307 
1.31404e-05 -3.10592e-06 2.68873e+25 -1.46424 -4.14585 272.309 
1.50518e-05 -3.10592e-06 2.69116e+25 -0.302903 -2.27371 272.138 
1.69631e-05 -3.10592e-06 2.68533e+25 -0.040713 -0.314353 272.648 
1.67242e-06 -2.62808e-06 2.68961e+25 -7.68507 -0.255145 272.126 
3.58375e-06 -2.62808e-06 2.68889e+25 -7.83247 -2.10536 272.246 
5.49508e-06 -2.62808e-06 2.69008e+25 -7.52086 -3.56606 272.226 
7.40642e-06 -2.62808e-06 2.69014e+25 -6.71324 -4.65592 272.229 
9.31775e-06 -2.62808e-06 2.69146e+25 -5.03251 -5.61531 272.016 
1.12291e-05 -2.62808e-06 2.68966e+25 -3.3762 -5.62272 272.257 
1.31404e-05 -2.62808e-06 2.6906e+25 -1.6703 -4.52631 272.241 
1.50518e-05 -2.62808e-06 2.69016e+25 -0.364858 -2.51473 272.141 
1.69631e-05 -2.62808e-06 2.68392e+25 -0.039196 -0.385128 272.856 
1.67242e-06 -2.15025e-06 2.69091e+25 -7.92496 -0.23835 271.964 
3.58375e-06 -2.15025e-06 2.68827e+25 -7.86249 -2.10639 272.309 
5.49508e-06 -2.15025e-06 2.68983e+25 -7.6612 -3.67847 272.303 
7.40642e-06 -2.15025e-06 2.68966e+25 -6.92105 -4.96916 272.259 
9.31775e-06 -2.15025e-06 2.69231e+25 -5.28932 -6.02954 272.124 
1.12291e-05 -2.15025e-06 2.68938e+25 -3.55233 -6.04586 272.243 
1.31404e-05 -2.15025e-06 2.68909e+25 -1.78608 -4.89605 272.305 
1.50518e-05 -2.15025e-06 2.68953e+25 -0.422434 -2.78162 272.217 
1.69631e-05 -2.15025e-06 2.68341e+25 0.0247829 -0.370317 272.888 
1.67242e-06 -1.67242e-06 2.69212e+25 -8.00922 -0.220151 271.924 
3.58375e-06 -1.67242e-06 2.68606e+25 -8.02508 -2.12893 272.434 
5.49508e-06 -1.67242e-06 2.68813e+25 -7.77626 -3.85858 272.209 
7.40642e-06 -1.67242e-06 2.68766e+25 -7.0321 -5.26369 272.403 
9.31775e-06 -1.67242e-06 2.69049e+25 -5.56689 -6.50078 272.147 
1.12291e-05 -1.67242e-06 2.68989e+25 -3.74976 -6.50489 272.311 
1.31404e-05 -1.67242e-06 2.69056e+25 -1.95651 -5.2411 272.123 
1.50518e-05 -1.67242e-06 2.69076e+25 -0.528704 -3.07255 272.165 
1.69631e-05 -1.67242e-06 2.68525e+25 -0.0368666 -0.383124 272.758 
1.67242e-06 -1.19458e-06 2.69103e+25 -7.97552 -0.146383 271.908 
3.58375e-06 -1.19458e-06 2.6868e+25 -7.96381 -2.06422 272.427 
5.49508e-06 -1.19458e-06 2.68762e+25 -7.84647 -3.94389 272.257 
7.40642e-06 -1.19458e-06 2.68841e+25 -7.05131 -5.60488 272.263 
9.31775e-06 -1.19458e-06 2.69136e+25 -5.7847 -6.90502 272.184 
1.12291e-05 -1.19458e-06 2.68966e+25 -3.99561 -6.95367 272.229 
1.31404e-05 -1.19458e-06 2.69145e+25 -2.1936 -5.69871 272.121 
1.50518e-05 -1.19458e-06 2.68971e+25 -0.760216 -3.30735 272.175 
1.69631e-05 -1.19458e-06 2.6841e+25 0.0119074 -0.421115 272.797 
1.67242e-06 -7.1675e-07 2.69029e+25 -7.96967 -0.0415378 271.941 
3.58375e-06 -7.1675e-07 2.68927e+25 -8.0141 -1.99384 272.228 
5.49508e-06 -7.1675e-07 2.68818e+25 -8.01042 -3.91777 272.309 
7.40642e-06 -7.1675e-07 2.68855e+25 -7.28144 -5.96469 272.218 
9.31775e-06 -7.1675e-07 2.69199e+25 -6.07336 -7.3456 272.074 
1.12291e-05 -7.1675e-07 2.68959e+25 -4.21041 -7.43617 272.24 
1.31404e-05 -7.1675e-07 2.69176e+25 -2.24597 -6.21156 272.131 
1.50518e-05 -7.1675e-07 2.69017e+25 -0.873438 -3.51912 272.225 
1.69631e-05 -7.1675e-07 2.68499e+25 -0.00362915 -0.427785 272.715 
1.67242e-06 -2.38917e-07 2.68839e+25 -8.00633 0.0786887 271.95 
3.58375e-06 -2.38917e-07 2.68731e+25 -8.13164 -2.04869 272.23 
5.49508e-06 -2.38917e-07 2.68526e+25 -8.00715 -3.95908 272.375 
7.40642e-06 -2.38917e-07 2.68692e+25 -7.56649 -6.1953 272.205 
9.31775e-06 -2.38917e-07 2.68801e+25 -6.25474 -7.76192 272.154 
1.12291e-05 -2.38917e-07 2.68734e+25 -4.48628 -7.93818 272.355 
1.31404e-05 -2.38917e-07 2.68871e+25 -2.57506 -6.70518 272.124 
1.50518e-05 -2.38917e-07 2.68922e+25 -0.981733 -3.84458 272.18 
1.69631e-05 -2.38917e-07 2.68276e+25 0.00472391 -0.445605 272.68 
1.67242e-06 2.38917e-07 2.68725e+25 -8.16057 0.129379 272.042 
3.58375e-06 2.38917e-07 2.68839e+25 -8.29278 -2.21732 272.025 
5.49508e-06 2.38917e-07 2.68572e+25 -8.04721 -4.03344 272.291 
7.40642e-06 2.38917e-07 2.68798e+25 -7.59991 -6.34573 272.168 
9.31775e-06 2.38917e-07 2.68695e+25 -6.35981 -8.09438 272.288 
1.12291e-05 2.38917e-07 2.68722e+25 -4.70616 -8.4561 272.301 
1.31404e-05 2.38917e-07 2.68703e+25 -2.76903 -7.24673 272.245 
1.50518e-05 2.38917e-07 2.68785e+25 -0.833847 -4.29672 272.259 
1.69631e-05 2.38917e-07 2.68083e+25 -0.0442517 -0.497561 272.795 
1.67242e-06 7.1675e-07 2.68956e+25 -8.00512 0.235271 271.998 
3.58375e-06 7.1675e-07 2.68933e+25 -8.33104 -2.25258 272.042 
5.49508e-06 7.1675e-07 2.68848e+25 -8.07613 -4.0473 272.21 
7.40642e-06 7.1675e-07 2.689e+25 -7.63568 -6.37122 272.18 
9.31775e-06 7.1675e-07 2.69041e+25 -6.62256 -8.40493 272.262 
1.12291e-05 7.1675e-07 2.68919e+25 -4.94749 -8.9385 272.333 
1.31404e-05 7.1675e-07 2.68953e+25 -2.94398 -7.70424 272.315 
1.50518e-05 7.1675e-07 2.68788e+25 -0.947471 -4.69629 272.318 
1.69631e-05 7.1675e-07 2.68339e+25 -0.0377629 -0.543615 272.899 
1.67242e-06 1.19458e-06 2.68805e+25 -7.76436 0.444945 272.047 
3.58375e-06 1.19458e-06 2.69015e+25 -8.25854 -2.16405 272.014 
5.49508e-06 1.19458e-06 2.68892e+25 -8.16735 -4.14676 272.163 
7.40642e-06 1.19458e-06 2.69009e+25 -7.6379 -6.55969 272.195 
9.31775e-06 1.19458e-06 2.68819e+25 -6.77948 -8.78713 272.37 
1.12291e-05 1.19458e-06 2.6896e+25 -5.19755 -9.4054 272.287 
1.31404e-05 1.19458e-06 2.68904e+25 -2.94517 -8.18751 272.293 
1.50518e-05 1.19458e-06 2.68898e+25 -1.04592 -5.00481 272.257 
1.69631e-05 1.19458e-06 2.68273e+25 -0.0177002 -0.608022 272.884 
1.67242e-06 1.67242e-06 2.68782e+25 -7.49919 0.669958 272.11 
3.58375e-06 1.67242e-06 2.69057e+25 -8.10039 -2.10576 271.955 
5.49508e-06 1.67242e-06 2.69029e+25 -8.16684 -4.2718 272.006 
7.40642e-06 1.67242e-06 2.68721e+25 -7.67614 -6.81879 272.307 
9.31775e-06 1.67242e-06 2.6876e+25 -6.81194 -9.09033 272.322 
1.12291e-05 1.67242e-06 2.68848e+25 -5.39627 -9.89469 272.331 
1.31404e-05 1.67242e-06 2.68673e+25 -3.11022 -8.79106 272.443 
1.50518e-05 1.67242e-06 2.68853e+25 -1.18592 -5.42924 272.322 
1.69631e-05 1.67242e-06 2.68426e+25 -0.0374071 -0.692837 272.931 
1.67242e-06 2.15025e-06 2.68798e+25 -7.07855 0.935487 272.123 
3.58375e-06 2.15025e-06 2.68943e+25 -7.94124 -1.97654 272.046 
5.49508e-06 2.15025e-06 2.68989e+25 -8.14685 -4.36751 271.943 
7.40642e-06 2.15025e-06 2.68703e+25 -7.67162 -6.98874 272.27 
9.31775e-06 2.15025e-06 2.68747e+25 -6.96729 -9.31298 272.291 
1.12291e-05 2.15025e-06 2.68874e+25 -5.41889 -10.4674 272.303 
1.31404e-05 2.15025e-06 2.6889e+25 -3.29653 -9.30917 272.27 
1.50518e-05 2.15025e-06 2.69006e+25 -1.1917 -5.89095 272.244 
1.69631e-05 2.15025e-06 2.68366e+25 -0.0530634 -0.805405 272.796 
1.67242e-06 2.62808e-06 2.68884e+25 -6.73057 1.18166 272.036 
3.58375e-06 2.62808e-06 2.69006e+25 -7.65463 -1.78802 271.903 
5.49508e-06 2.62808e-06 2.6897e+25 -7.94973 -4.40628 271.997 
7.40642e-06 2.62808e-06 2.68726e+25 -7.68356 -7.08099 272.215 
9.31775e-06 2.62808e-06 2.6866e+25 -7.14482 -9.53878 272.453 
1.12291e-05 2.62808e-06 2.68811e+25 -5.68533 -10.9423 272.38 
1.31404e-05 2.62808e-06 2.68913e+25 -3.50165 -9.81207 272.181 
1.50518e-05 2.62808e-06 2.68989e+25 -1.23647 -6.40662 272.253 
1.69631e-05 2.62808e-06 2.68394e+25 0.0309938 -0.846797 272.851 
1.67242e-06 3.10592e-06 2.68886e+25 -6.33115 1.42014 271.962 
3.58375e-06 3.10592e-06 2.6874e+25 -7.28313 -1.56716 272.073 
5.49508e-06 3.10592e-06 2.68986e+25 -7.79713 -4.4211 271.959 
7.40642e-06 3.10592e-06 2.6891e+25 -7.7488 -7.08182 272.058 
9.31775e-06 3.10592e-06 2.68708e+25 -7.31073 -9.72677 272.392 
1.12291e-05 3.10592e-06 2.68716e+25 -5.79655 -11.3697 272.378 
1.31404e-05 3.10592e-06 2.69059e+25 -3.62751 -10.3785 272.207 
1.50518e-05 3.10592e-06 2.69102e+25 -1.21067 -6.82748 272.156 
1.69631e-05 3.10592e-06 2.68315e+25 -0.0331474 -0.873064 272.858 
1.67242e-06 3.58375e-06 2.68817e+25 -5.96664 1.60437 272.02 
3.58375e-06 3.58375e-06 2.68814e+25 -6.73901 -1.30797 272.027 
5.49508e-06 3.58375e-06 2.68757e+25 -7.66114 -4.35682 272.134 
7.40642e-06 3.58375e-06 2.686e+25 -7.5988 -7.13731 272.305 
9.31775e-06 3.58375e-06 2.68819e+25 -7.38616 -9.89347 272.338 
1.12291e-05 3.58375e-06 2.68867e+25 -6.00096 -11.8489 272.326 
1.31404e-05 3.58375e-06 2.69029e+25 -3.83951 -11.0995 272.188 
1.50518e-05 3.58375e-06 2.69159e+25 -1.32437 -7.36851 272.053 
1.69631e-05 3.58375e-06 2.68436e+25 -0.0200698 -0.926984 272.877 
1.67242e-06 4.06158e-06 2.68796e+25 -5.47719 1.66025 272.003 
3.58375e-06 4.06158e-06 2.68881e+25 -6.28562 -1.09514 272.037 
5.49508e-06 4.06158e-06 2.68704e+25 -7.15142 -4.20168 272.154 
7.40642e-06 4.06158e-06 2.687e+25 -7.34785 -7.11136 272.298 
9.31775e-06 4.06158e-06 2.68822e+25 -7.16559 -10.0606 272.256 
1.12291e-05 4.06158e-06 2.68853e+25 -6.09877 -12.263 272.223 
1.31404e-05 4.06158e-06 2.68901e+25 -3.907 -11.8062 272.252 
1.50518e-05 4.06158e-06 2.69117e+25 -1.34586 -7.96526 272.097 
1.69631e-05 4.06158e-06 2.68542e+25 -0.0298526 -0.984383 272.902 
1.67242e-06 4.53942e-06 2.68774e+25 -5.1567 1.62851 272.025 
3.58375e-06 4.53942e-06 2.68829e+25 -5.80072 -0.826779 272.018 
5.49508e-06 4.53942e-06 2.68642e+25 -6.52186 -4.04983 272.161 
7.40642e-06 4.53942e-06 2.68796e+25 -7.04995 -7.10192 272.164 
9.31775e-06 4.53942e-06 2.68813e+25 -6.99284 -10.2375 272.181 
1.12291e-05 4.53942e-06 2.68828e+25 -6.16961 -12.648 272.295 
1.31404e-05 4.53942e-06 2.69e+25 -4.02016 -12.4559 272.198 
1.50518e-05 4.53942e-06 2.6917e+25 -1.35127 -8.51773 272.125 
1.69631e-05 4.53942e-06 2.68449e+25 -0.0364267 -1.06225 272.824 
1.67242e-06 5.01725e-06 2.68757e+25 -4.74726 1.69534 272.067 
3.58375e-06 5.01725e-06 2.68802e+25 -5.25437 -0.601325 272.008 
5.49508e-06 5.01725e-06 2.68746e+25 -5.96501 -3.92015 272.159 
7.40642e-06 5.01725e-06 2.6878e+25 -6.71465 -7.00954 272.186 
9.31775e-06 5.01725e-06 2.68757e+25 -6.82873 -10.3968 272.179 
1.12291e-05 5.01725e-06 2.68669e+25 -6.0107 -12.9334 272.296 
1.31404e-05 5.01725e-06 2.68997e+25 -4.02574 -13.0697 272.215 
1.50518e-05 5.01725e-06 2.6915e+25 -1.47275 -9.0326 272.271 
1.69631e-05 5.01725e-06 2.68538e+25 -0.0766474 -1.19896 272.794 
1.67242e-06 5.49508e-06 2.68802e+25 -4.13557 1.89822 272.014 
3.58375e-06 5.49508e-06 2.68771e+25 -4.64667 -0.435397 272.003 
5.49508e-06 5.49508e-06 2.68778e+25 -5.50337 -3.76245 272.103 
7.40642e-06 5.49508e-06 2.68827e+25 -6.35907 -6.88983 272.107 
9.31775e-06 5.49508e-06 2.68914e+25 -6.77817 -10.4814 272.18 
1.12291e-05 5.49508e-06 2.68938e+25 -5.84524 -13.2929 272.12 
1.31404e-05 5.49508e-06 2.68877e+25 -4.11961 -13.6484 272.293 
1.50518e-05 5.49508e-06 2.69038e+25 -1.5434 -9.63429 272.293 
1.69631e-05 5.49508e-06 2.68683e+25 -0.0572495 -1.30553 272.642 
1.67242e-06 5.97292e-06 2.68861e+25 -3.46166 2.03266 272.003 
3.58375e-06 5.97292e-06 2.68685e+25 -4.05139 -0.267271 272.034 
5.49508e-06 5.97292e-06 2.68726e+25 -4.97249 -3.4224 272.055 
7.40642e-06 5.97292e-06 2.68939e+25 -5.91543 -6.75717 272.028 
9.31775e-06 5.97292e-06 2.68828e+25 -6.33819 -10.5299 272.2 
1.12291e-05 5.97292e-06 2.69032e+25 -5.79801 -13.6863 272.156 
1.31404e-05 5.97292e-06 2.69012e+25 -3.93868 -14.2681 272.214 
1.50518e-05 5.97292e-06 2.6891e+25 -1.61412 -10.2867 272.271 
1.69631e-05 5.97292e-06 2.68505e+25 -0.0359258 -1.40766 272.727 
1.67242e-06 6.45075e-06 2.68599e+25 -2.91207 2.13804 272.076 
3.58375e-06 6.45075e-06 2.68674e+25 -3.38509 -0.0982529 271.992 
5.49508e-06 6.45075e-06 2.68711e+25 -4.25763 -3.01325 272.082 
7.40642e-06 6.45075e-06 2.68878e+25 -5.385 -6.59267 271.971 
9.31775e-06 6.45075e-06 2.68875e+25 -5.98338 -10.5271 272.036 
1.12291e-05 6.45075e-06 2.6883e+25 -5.71306 -13.9684 272.267 
1.31404e-05 6.45075e-06 2.69049e+25 -4.23987 -14.8101 272.203 
1.50518e-05 6.45075e-06 2.69016e+25 -1.69736 -10.8832 272.384 
1.69631e-05 6.45075e-06 2.6846e+25 -0.0112042 -1.50792 272.824 
1.67242e-06 6.92858e-06 2.68811e+25 -2.32865 2.22177 272.009 
3.58375e-06 6.92858e-06 2.68726e+25 -2.79325 0.0890975 271.966 
5.49508e-06 6.92858e-06 2.68717e+25 -3.56694 -2.69503 272.018 
7.40642e-06 6.92858e-06 2.689e+25 -4.56661 -6.35235 271.92 
9.31775e-06 6.92858e-06 2.68816e+25 -5.41704 -10.4004 272.127 
1.12291e-05 6.92858e-06 2.68754e+25 -5.38638 -14.0977 272.393 
1.31404e-05 6.92858e-06 2.69062e+25 -4.34193 -15.2558 272.257 
1.50518e-05 6.92858e-06 2.69192e+25 -1.84812 -11.4558 272.185 
1.69631e-05 6.92858e-06 2.68496e+25 -0.0444378 -1.56356 272.804 
1.67242e-06 7.40642e-06 2.68887e+25 -1.52133 2.16098 271.911 
3.58375e-06 7.40642e-06 2.68791e+25 -1.98674 0.250933 272.01 
5.49508e-06 7.40642e-06 2.68805e+25 -2.60592 -2.53522 272.004 
7.40642e-06 7.40642e-06 2.68852e+25 -3.70089 -6.09069 272.025 
9.31775e-06 7.40642e-06 2.68735e+25 -4.57171 -10.235 272.162 
1.12291e-05 7.40642e-06 2.68739e+25 -5.11867 -14.0747 272.436 
1.31404e-05 7.40642e-06 2.69049e+25 -4.253 -15.7808 272.241 
1.50518e-05 7.40642e-06 2.69219e+25 -1.9082 -12.1388 272.173 
1.69631e-05 7.40642e-06 2.68606e+25 -0.139215 -1.80316 272.744 
