ITEM: TIMESTEP
440000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
6.92858e-06 -2.38917e-07 2.6882e+25 -7.58987 -5.74933 272.114 
8.83992e-06 -2.38917e-07 2.6902e+25 -6.67203 -7.52551 271.987 
1.07512e-05 -2.38917e-07 2.68894e+25 -5.02427 -8.0253 272.14 
1.26626e-05 -2.38917e-07 2.68713e+25 -3.0872 -7.25612 272.111 
1.45739e-05 -2.38917e-07 2.68843e+25 -1.34655 -4.61171 272.231 
1.64852e-05 -2.38917e-07 2.68535e+25 -0.157566 -1.35144 272.438 
2.38917e-07 -1.69631e-05 2.68322e+25 -0.0911832 0.0428548 272.792 
2.15025e-06 -1.69631e-05 2.68585e+25 -0.232171 0.0174258 272.855 
4.06158e-06 -1.69631e-05 2.6839e+25 -0.155249 0.00310524 272.853 
5.97292e-06 -1.69631e-05 2.68483e+25 -0.157562 -0.0306651 272.899 
7.88425e-06 -1.69631e-05 2.68431e+25 -0.185512 -0.045163 272.907 
9.79558e-06 -1.69631e-05 2.68456e+25 -0.106798 0.00405532 272.823 
1.17069e-05 -1.69631e-05 2.68631e+25 0.104596 -0.00348868 272.745 
1.36182e-05 -1.69631e-05 2.68418e+25 0.0717031 0.000297834 272.905 
1.55296e-05 -1.69631e-05 2.68619e+25 0.0125653 0.0096001 272.773 
2.38917e-07 -1.64852e-05 2.68396e+25 -0.529822 0.09733 272.534 
2.15025e-06 -1.64852e-05 2.68667e+25 -0.340083 0.0332393 272.743 
4.06158e-06 -1.64852e-05 2.68652e+25 -0.356177 -0.0434578 272.661 
5.97292e-06 -1.64852e-05 2.68559e+25 -0.400019 -0.020331 272.684 
7.88425e-06 -1.64852e-05 2.68651e+25 -0.19736 -0.0733742 272.736 
9.79558e-06 -1.64852e-05 2.68746e+25 -0.163246 0.054355 272.565 
1.17069e-05 -1.64852e-05 2.68858e+25 -0.0835334 -0.00472522 272.432 
1.36182e-05 -1.64852e-05 2.68596e+25 -0.0420292 0.025921 272.651 
1.55296e-05 -1.64852e-05 2.68764e+25 0.0292471 -0.0160969 272.532 
2.38917e-07 -1.60074e-05 2.68708e+25 -0.792433 0.115019 272.36 
2.15025e-06 -1.60074e-05 2.68973e+25 -0.664881 0.0819788 272.274 
4.06158e-06 -1.60074e-05 2.68766e+25 -0.711243 -0.108152 272.549 
5.97292e-06 -1.60074e-05 2.68655e+25 -0.613958 -0.0401047 272.635 
7.88425e-06 -1.60074e-05 2.6864e+25 -0.558102 -0.0802195 272.623 
9.79558e-06 -1.60074e-05 2.68892e+25 -0.179864 0.191069 272.381 
1.17069e-05 -1.60074e-05 2.68977e+25 -0.327842 -0.0392492 272.342 
1.36182e-05 -1.60074e-05 2.68765e+25 -0.127148 -0.0101151 272.601 
1.55296e-05 -1.60074e-05 2.68943e+25 0.0153063 -0.0585435 272.346 
2.38917e-07 -1.55296e-05 2.68822e+25 -0.994524 0.0633549 272.232 
2.15025e-06 -1.55296e-05 2.69069e+25 -0.957991 0.0754756 272.128 
4.06158e-06 -1.55296e-05 2.68919e+25 -0.855209 -0.156101 272.366 
5.97292e-06 -1.55296e-05 2.68943e+25 -0.619775 -0.0446282 272.436 
7.88425e-06 -1.55296e-05 2.68614e+25 -0.636175 -0.0353576 272.692 
9.79558e-06 -1.55296e-05 2.68828e+25 -0.309806 0.127818 272.425 
1.17069e-05 -1.55296e-05 2.69166e+25 -0.386865 -0.0583978 272.201 
1.36182e-05 -1.55296e-05 2.68887e+25 -0.219406 -0.0396463 272.412 
1.55296e-05 -1.55296e-05 2.6892e+25 -0.106395 -0.07488 272.285 
2.38917e-07 -1.50517e-05 2.68804e+25 -1.18858 0.0688295 272.216 
2.15025e-06 -1.50517e-05 2.69186e+25 -1.22666 -0.027578 271.98 
4.06158e-06 -1.50517e-05 2.6904e+25 -0.935508 -0.140868 272.223 
5.97292e-06 -1.50517e-05 2.68932e+25 -0.784832 -0.0796039 272.317 
7.88425e-06 -1.50517e-05 2.68909e+25 -0.53978 -0.0860456 272.516 
9.79558e-06 -1.50517e-05 2.68727e+25 -0.333642 -0.0389613 272.391 
1.17069e-05 -1.50517e-05 2.68992e+25 -0.282018 -0.0733991 272.286 
1.36182e-05 -1.50517e-05 2.69183e+25 -0.209256 -0.0538818 272.165 
1.55296e-05 -1.50517e-05 2.68909e+25 -0.198419 -0.178315 272.31 
2.38917e-07 -1.45739e-05 2.68957e+25 -1.48778 0.0588516 272.172 
2.15025e-06 -1.45739e-05 2.69402e+25 -1.4183 -0.17845 271.882 
4.06158e-06 -1.45739e-05 2.69058e+25 -1.21482 -0.0462596 272.13 
5.97292e-06 -1.45739e-05 2.69091e+25 -0.998756 -0.125836 272.23 
7.88425e-06 -1.45739e-05 2.68798e+25 -0.801254 -0.229089 272.449 
9.79558e-06 -1.45739e-05 2.68793e+25 -0.583567 -0.178217 272.434 
1.17069e-05 -1.45739e-05 2.68876e+25 -0.160603 -0.0944127 272.344 
1.36182e-05 -1.45739e-05 2.69195e+25 -0.175753 -0.0316096 272.158 
1.55296e-05 -1.45739e-05 2.68866e+25 -0.127863 -0.271955 272.482 
2.38917e-07 -1.40961e-05 2.68966e+25 -1.66941 -0.026616 272.044 
2.15025e-06 -1.40961e-05 2.69481e+25 -1.32183 -0.17723 271.828 
4.06158e-06 -1.40961e-05 2.69104e+25 -1.30132 -0.142337 272.162 
5.97292e-06 -1.40961e-05 2.69003e+25 -1.40432 -0.0980536 272.241 
7.88425e-06 -1.40961e-05 2.6886e+25 -1.09733 -0.336007 272.452 
9.79558e-06 -1.40961e-05 2.6889e+25 -0.952727 -0.360824 272.43 
1.17069e-05 -1.40961e-05 2.69019e+25 -0.263659 -0.117904 272.247 
1.36182e-05 -1.40961e-05 2.68863e+25 -0.193223 -0.120208 272.438 
1.55296e-05 -1.40961e-05 2.6887e+25 0.0134056 -0.202055 272.384 
2.38917e-07 -1.36182e-05 2.68986e+25 -1.70798 0.0163655 272.069 
2.15025e-06 -1.36182e-05 2.69454e+25 -1.77583 -0.0947868 271.819 
4.06158e-06 -1.36182e-05 2.69135e+25 -1.56466 -0.289894 272.128 
5.97292e-06 -1.36182e-05 2.68941e+25 -1.45083 -0.166199 272.292 
7.88425e-06 -1.36182e-05 2.68993e+25 -1.325 -0.445366 272.348 
9.79558e-06 -1.36182e-05 2.68841e+25 -1.06159 -0.489017 272.402 
1.17069e-05 -1.36182e-05 2.69132e+25 -0.473593 -0.164403 272.135 
1.36182e-05 -1.36182e-05 2.68845e+25 -0.180155 -0.25483 272.461 
1.55296e-05 -1.36182e-05 2.68867e+25 0.0708858 -0.192877 272.4 
2.38917e-07 -1.31404e-05 2.68977e+25 -1.95843 0.0892439 272.029 
2.15025e-06 -1.31404e-05 2.69354e+25 -2.0261 -0.134374 271.938 
4.06158e-06 -1.31404e-05 2.69218e+25 -1.71796 -0.363181 272.086 
5.97292e-06 -1.31404e-05 2.6891e+25 -1.53427 -0.124464 272.351 
7.88425e-06 -1.31404e-05 2.69017e+25 -1.55477 -0.545044 272.263 
9.79558e-06 -1.31404e-05 2.68898e+25 -0.887562 -0.570574 272.373 
1.17069e-05 -1.31404e-05 2.69202e+25 -0.65999 -0.220655 272.094 
1.36182e-05 -1.31404e-05 2.68955e+25 -0.240845 -0.406422 272.328 
1.55296e-05 -1.31404e-05 2.68903e+25 -0.0256491 -0.158643 272.35 
2.38917e-07 -1.26626e-05 2.68936e+25 -2.17884 0.146782 272.095 
2.15025e-06 -1.26626e-05 2.69134e+25 -2.09127 -0.25401 272.149 
4.06158e-06 -1.26626e-05 2.69158e+25 -1.95812 -0.364278 271.999 
5.97292e-06 -1.26626e-05 2.68964e+25 -1.79058 -0.15475 272.292 
7.88425e-06 -1.26626e-05 2.6908e+25 -1.44041 -0.648316 272.284 
9.79558e-06 -1.26626e-05 2.68741e+25 -0.794027 -0.660411 272.365 
1.17069e-05 -1.26626e-05 2.692e+25 -0.71902 -0.319078 272.108 
1.36182e-05 -1.26626e-05 2.69e+25 -0.227669 -0.363671 272.283 
1.55296e-05 -1.26626e-05 2.68833e+25 -0.166811 -0.137323 272.334 
2.38917e-07 -1.21847e-05 2.68862e+25 -2.47598 0.183891 272.19 
2.15025e-06 -1.21847e-05 2.69122e+25 -2.34848 -0.354249 272.13 
4.06158e-06 -1.21847e-05 2.69004e+25 -2.13167 -0.414481 272.18 
5.97292e-06 -1.21847e-05 2.69036e+25 -1.74916 -0.212393 272.138 
7.88425e-06 -1.21847e-05 2.69029e+25 -1.42861 -0.720784 272.155 
9.79558e-06 -1.21847e-05 2.69053e+25 -0.844883 -0.665582 272.155 
1.17069e-05 -1.21847e-05 2.69266e+25 -0.729024 -0.333173 272.016 
1.36182e-05 -1.21847e-05 2.68952e+25 -0.200243 -0.47177 272.279 
1.55296e-05 -1.21847e-05 2.68969e+25 -0.264363 -0.267058 272.256 
2.38917e-07 -1.17069e-05 2.6902e+25 -2.76207 0.0983273 272.082 
2.15025e-06 -1.17069e-05 2.69341e+25 -2.66726 -0.356491 272.003 
4.06158e-06 -1.17069e-05 2.68962e+25 -2.30618 -0.493643 272.307 
5.97292e-06 -1.17069e-05 2.69212e+25 -1.81873 -0.331032 272.073 
7.88425e-06 -1.17069e-05 2.6912e+25 -1.40676 -0.855774 272.185 
9.79558e-06 -1.17069e-05 2.69076e+25 -1.17154 -0.761195 272.249 
1.17069e-05 -1.17069e-05 2.69021e+25 -0.794545 -0.398896 272.167 
1.36182e-05 -1.17069e-05 2.69189e+25 -0.366184 -0.57724 272.161 
1.55296e-05 -1.17069e-05 2.68906e+25 -0.192768 -0.313331 272.288 
2.38917e-07 -1.12291e-05 2.6898e+25 -3.10816 0.0258571 272.025 
2.15025e-06 -1.12291e-05 2.6914e+25 -2.9737 -0.384275 272.069 
4.06158e-06 -1.12291e-05 2.69196e+25 -2.59639 -0.559606 272.096 
5.97292e-06 -1.12291e-05 2.69134e+25 -2.12205 -0.487797 272.256 
7.88425e-06 -1.12291e-05 2.69167e+25 -1.6395 -0.972419 272.027 
9.79558e-06 -1.12291e-05 2.68948e+25 -1.40744 -0.857109 272.265 
1.17069e-05 -1.12291e-05 2.69004e+25 -0.828535 -0.51656 272.15 
1.36182e-05 -1.12291e-05 2.69199e+25 -0.415634 -0.628783 272.146 
1.55296e-05 -1.12291e-05 2.68985e+25 -0.05954 -0.387751 272.236 
2.38917e-07 -1.07512e-05 2.69014e+25 -3.42598 -0.00334126 272.081 
2.15025e-06 -1.07512e-05 2.69157e+25 -3.21454 -0.501665 272.101 
4.06158e-06 -1.07512e-05 2.69149e+25 -2.87863 -0.649878 272.184 
5.97292e-06 -1.07512e-05 2.69083e+25 -2.43287 -0.697786 272.228 
7.88425e-06 -1.07512e-05 2.69155e+25 -1.76246 -1.02063 272.076 
9.79558e-06 -1.07512e-05 2.69164e+25 -1.70506 -0.969104 272.083 
1.17069e-05 -1.07512e-05 2.69359e+25 -0.832069 -0.754594 272.061 
1.36182e-05 -1.07512e-05 2.69216e+25 -0.306824 -0.688788 272.103 
1.55296e-05 -1.07512e-05 2.6907e+25 0.058876 -0.368408 272.228 
2.38917e-07 -1.02734e-05 2.6886e+25 -3.69554 -0.0702227 272.152 
2.15025e-06 -1.02734e-05 2.69159e+25 -3.45098 -0.585525 272.097 
4.06158e-06 -1.02734e-05 2.691e+25 -3.17257 -0.674906 272.12 
5.97292e-06 -1.02734e-05 2.69041e+25 -2.64925 -0.877757 272.198 
7.88425e-06 -1.02734e-05 2.69165e+25 -1.95373 -1.06222 272.137 
9.79558e-06 -1.02734e-05 2.6923e+25 -1.7395 -1.07815 272.068 
1.17069e-05 -1.02734e-05 2.69136e+25 -0.923242 -1.079 272.047 
1.36182e-05 -1.02734e-05 2.69194e+25 -0.416831 -0.756396 272.007 
1.55296e-05 -1.02734e-05 2.69052e+25 0.0769279 -0.414282 272.212 
2.38917e-07 -9.79558e-06 2.68826e+25 -3.85311 -0.170483 272.167 
2.15025e-06 -9.79558e-06 2.69236e+25 -3.93038 -0.647017 272.121 
4.06158e-06 -9.79558e-06 2.69216e+25 -3.5934 -0.706982 272.195 
5.97292e-06 -9.79558e-06 2.69098e+25 -2.87986 -1.04822 272.181 
7.88425e-06 -9.79558e-06 2.69184e+25 -2.11522 -1.09149 272.075 
9.79558e-06 -9.79558e-06 2.69152e+25 -1.56311 -1.20156 272.084 
1.17069e-05 -9.79558e-06 2.69024e+25 -0.872968 -1.35815 272.139 
1.36182e-05 -9.79558e-06 2.69298e+25 -0.381487 -0.694253 271.945 
1.55296e-05 -9.79558e-06 2.69132e+25 -0.00330195 -0.433613 272.102 
2.38917e-07 -9.31775e-06 2.68943e+25 -4.27428 -0.233514 272.13 
2.15025e-06 -9.31775e-06 2.69152e+25 -4.25036 -0.606333 272.08 
4.06158e-06 -9.31775e-06 2.69125e+25 -3.83523 -0.860306 272.166 
5.97292e-06 -9.31775e-06 2.69291e+25 -3.03542 -1.22449 272.066 
7.88425e-06 -9.31775e-06 2.69206e+25 -2.35513 -1.20015 272.063 
9.79558e-06 -9.31775e-06 2.69018e+25 -1.47868 -1.29237 272.176 
1.17069e-05 -9.31775e-06 2.69155e+25 -0.998398 -1.567 272.051 
1.36182e-05 -9.31775e-06 2.69217e+25 -0.283206 -0.827961 272.024 
1.55296e-05 -9.31775e-06 2.693e+25 -0.065313 -0.52242 272.053 
2.38917e-07 -8.83992e-06 2.68772e+25 -4.73039 -0.196134 272.113 
2.15025e-06 -8.83992e-06 2.69115e+25 -4.63427 -0.580679 272.12 
4.06158e-06 -8.83992e-06 2.69158e+25 -3.98804 -1.09236 272.056 
5.97292e-06 -8.83992e-06 2.69076e+25 -3.40682 -1.43772 272.125 
7.88425e-06 -8.83992e-06 2.6928e+25 -2.49415 -1.425 272 
9.79558e-06 -8.83992e-06 2.69209e+25 -1.71606 -1.4636 272.136 
1.17069e-05 -8.83992e-06 2.69259e+25 -1.20852 -1.64505 272.029 
1.36182e-05 -8.83992e-06 2.69184e+25 -0.378742 -1.05819 272.032 
1.55296e-05 -8.83992e-06 2.68949e+25 -0.039177 -0.643944 272.246 
2.38917e-07 -8.36208e-06 2.68885e+25 -4.99484 -0.128522 272.137 
2.15025e-06 -8.36208e-06 2.69194e+25 -4.81748 -0.65898 272.036 
4.06158e-06 -8.36208e-06 2.69161e+25 -4.40663 -1.26558 272.052 
5.97292e-06 -8.36208e-06 2.68985e+25 -3.69715 -1.72609 272.249 
7.88425e-06 -8.36208e-06 2.69209e+25 -2.78667 -1.65631 272.018 
9.79558e-06 -8.36208e-06 2.6905e+25 -2.00588 -1.66956 272.162 
1.17069e-05 -8.36208e-06 2.69173e+25 -1.14425 -1.80378 271.991 
1.36182e-05 -8.36208e-06 2.69298e+25 -0.545492 -1.28181 272.017 
1.55296e-05 -8.36208e-06 2.69104e+25 0.0761118 -0.631798 272.223 
2.38917e-07 -7.88425e-06 2.69005e+25 -5.26699 -0.0475132 271.979 
2.15025e-06 -7.88425e-06 2.69174e+25 -5.08063 -0.830008 272.082 
4.06158e-06 -7.88425e-06 2.69091e+25 -4.63707 -1.30497 272.121 
5.97292e-06 -7.88425e-06 2.68964e+25 -4.01522 -1.87226 272.257 
7.88425e-06 -7.88425e-06 2.69198e+25 -3.11283 -1.8729 272.033 
9.79558e-06 -7.88425e-06 2.69229e+25 -2.20521 -1.91058 271.986 
1.17069e-05 -7.88425e-06 2.69184e+25 -1.22782 -1.88802 272.097 
1.36182e-05 -7.88425e-06 2.69075e+25 -0.64188 -1.48936 272.167 
1.55296e-05 -7.88425e-06 2.69023e+25 -0.0316905 -0.690705 272.287 
2.38917e-07 -7.40642e-06 2.68846e+25 -5.5377 -0.0530671 272.112 
2.15025e-06 -7.40642e-06 2.69162e+25 -5.33821 -1.03198 272.066 
4.06158e-06 -7.40642e-06 2.69042e+25 -4.88123 -1.34844 272.153 
5.97292e-06 -7.40642e-06 2.69163e+25 -4.18973 -1.98138 272.145 
7.88425e-06 -7.40642e-06 2.69345e+25 -3.46046 -2.23598 271.987 
9.79558e-06 -7.40642e-06 2.69211e+25 -2.52559 -2.13689 272.012 
1.17069e-05 -7.40642e-06 2.69167e+25 -1.34176 -2.1269 271.99 
1.36182e-05 -7.40642e-06 2.69084e+25 -0.687199 -1.75304 272.179 
1.55296e-05 -7.40642e-06 2.68888e+25 -0.0787254 -0.695449 272.339 
2.38917e-07 -6.92858e-06 2.68677e+25 -5.7465 -0.0574797 272.238 
2.15025e-06 -6.92858e-06 2.68992e+25 -5.68555 -1.03199 272.102 
4.06158e-06 -6.92858e-06 2.69138e+25 -5.37061 -1.50002 272.163 
5.97292e-06 -6.92858e-06 2.69221e+25 -4.51343 -2.18242 272.065 
7.88425e-06 -6.92858e-06 2.69272e+25 -3.78681 -2.529 272.032 
9.79558e-06 -6.92858e-06 2.69073e+25 -2.65444 -2.47756 272.145 
1.17069e-05 -6.92858e-06 2.69394e+25 -1.57869 -2.37351 271.909 
1.36182e-05 -6.92858e-06 2.69094e+25 -0.719791 -1.89259 272.106 
1.55296e-05 -6.92858e-06 2.68881e+25 -0.213772 -0.693511 272.411 
2.38917e-07 -6.45075e-06 2.688e+25 -5.8333 -0.0175149 272.181 
2.15025e-06 -6.45075e-06 2.6907e+25 -5.86536 -0.983029 272.137 
4.06158e-06 -6.45075e-06 2.69177e+25 -5.76153 -1.68539 272.058 
5.97292e-06 -6.45075e-06 2.69253e+25 -5.01215 -2.42844 271.981 
7.88425e-06 -6.45075e-06 2.69197e+25 -4.01499 -2.74647 272.12 
9.79558e-06 -6.45075e-06 2.69157e+25 -2.72089 -2.79051 272.177 
1.17069e-05 -6.45075e-06 2.69231e+25 -1.77249 -2.6547 271.862 
1.36182e-05 -6.45075e-06 2.69183e+25 -0.847353 -2.11262 272.145 
1.55296e-05 -6.45075e-06 2.68755e+25 -0.197269 -0.796113 272.451 
2.38917e-07 -5.97292e-06 2.68813e+25 -6.01571 -0.0801599 272.117 
2.15025e-06 -5.97292e-06 2.69101e+25 -6.04473 -1.00542 272.123 
4.06158e-06 -5.97292e-06 2.68875e+25 -5.94418 -1.87654 272.297 
5.97292e-06 -5.97292e-06 2.69263e+25 -5.25891 -2.66498 271.961 
7.88425e-06 -5.97292e-06 2.69108e+25 -4.24036 -2.98243 272.098 
9.79558e-06 -5.97292e-06 2.69261e+25 -3.04388 -3.06904 272.04 
1.17069e-05 -5.97292e-06 2.69199e+25 -1.97046 -2.94705 272.039 
1.36182e-05 -5.97292e-06 2.69114e+25 -0.951835 -2.35212 272.229 
1.55296e-05 -5.97292e-06 2.6882e+25 -0.3612 -1.03909 272.342 
2.38917e-07 -5.49508e-06 2.68783e+25 -6.29552 0.0514466 272.072 
2.15025e-06 -5.49508e-06 2.69051e+25 -6.0339 -1.02197 272.102 
4.06158e-06 -5.49508e-06 2.69064e+25 -6.05922 -1.91459 272.158 
5.97292e-06 -5.49508e-06 2.69162e+25 -5.48401 -2.83082 272.033 
7.88425e-06 -5.49508e-06 2.69114e+25 -4.51605 -3.26115 272.203 
9.79558e-06 -5.49508e-06 2.69257e+25 -3.28286 -3.29731 271.999 
1.17069e-05 -5.49508e-06 2.69071e+25 -2.11941 -3.1165 272.142 
1.36182e-05 -5.49508e-06 2.69104e+25 -1.07414 -2.49224 272.243 
1.55296e-05 -5.49508e-06 2.68948e+25 -0.479141 -1.29475 272.274 
2.38917e-07 -5.01725e-06 2.68833e+25 -6.4175 0.0401854 272.11 
2.15025e-06 -5.01725e-06 2.68846e+25 -6.43116 -1.00612 272.248 
4.06158e-06 -5.01725e-06 2.68902e+25 -6.31019 -1.97228 272.216 
5.97292e-06 -5.01725e-06 2.69083e+25 -5.68135 -2.98256 272.156 
7.88425e-06 -5.01725e-06 2.68947e+25 -4.87804 -3.58875 272.275 
9.79558e-06 -5.01725e-06 2.69192e+25 -3.55245 -3.58917 272.052 
1.17069e-05 -5.01725e-06 2.69037e+25 -2.21338 -3.41571 272.208 
1.36182e-05 -5.01725e-06 2.69138e+25 -1.0196 -2.67841 272.182 
1.55296e-05 -5.01725e-06 2.69035e+25 -0.351551 -1.37612 272.23 
2.38917e-07 -4.53942e-06 2.6887e+25 -6.53234 0.0246823 272.128 
2.15025e-06 -4.53942e-06 2.68983e+25 -6.55802 -0.986188 272.281 
4.06158e-06 -4.53942e-06 2.69047e+25 -6.5766 -2.13804 272.076 
5.97292e-06 -4.53942e-06 2.69098e+25 -6.05517 -3.23578 272.123 
7.88425e-06 -4.53942e-06 2.68996e+25 -5.15354 -3.82583 272.176 
9.79558e-06 -4.53942e-06 2.69293e+25 -3.84706 -3.9883 272.049 
1.17069e-05 -4.53942e-06 2.69108e+25 -2.42256 -3.7653 272.074 
1.36182e-05 -4.53942e-06 2.69126e+25 -1.03578 -2.94109 272.104 
1.55296e-05 -4.53942e-06 2.69164e+25 -0.10782 -1.54234 272.127 
2.38917e-07 -4.06158e-06 2.68787e+25 -6.61968 0.144348 272.143 
2.15025e-06 -4.06158e-06 2.68889e+25 -7.04063 -0.92378 272.252 
4.06158e-06 -4.06158e-06 2.69062e+25 -7.0343 -2.1959 272.131 
5.97292e-06 -4.06158e-06 2.69154e+25 -6.53407 -3.46021 272.147 
7.88425e-06 -4.06158e-06 2.69184e+25 -5.51739 -4.10338 271.983 
9.79558e-06 -4.06158e-06 2.69131e+25 -4.04298 -4.48073 272.196 
1.17069e-05 -4.06158e-06 2.69032e+25 -2.47364 -4.17331 272.174 
1.36182e-05 -4.06158e-06 2.69001e+25 -1.09852 -3.19076 272.223 
1.55296e-05 -4.06158e-06 2.69265e+25 -0.0310606 -1.62017 272.008 
2.38917e-07 -3.58375e-06 2.68815e+25 -6.82003 0.284548 272.057 
2.15025e-06 -3.58375e-06 2.68793e+25 -7.4322 -0.812804 272.223 
4.06158e-06 -3.58375e-06 2.6911e+25 -7.36942 -2.33962 272.112 
5.97292e-06 -3.58375e-06 2.69212e+25 -6.91509 -3.63348 271.945 
7.88425e-06 -3.58375e-06 2.69173e+25 -5.80148 -4.4073 272.017 
9.79558e-06 -3.58375e-06 2.69231e+25 -4.26482 -5.0438 272.13 
1.17069e-05 -3.58375e-06 2.68964e+25 -2.3796 -4.54344 272.308 
1.36182e-05 -3.58375e-06 2.68947e+25 -1.10184 -3.47534 272.329 
1.55296e-05 -3.58375e-06 2.69336e+25 -0.224966 -1.69909 271.958 
2.38917e-07 -3.10592e-06 2.68825e+25 -7.16399 0.490059 272.173 
2.15025e-06 -3.10592e-06 2.68932e+25 -7.77446 -0.627905 272.167 
4.06158e-06 -3.10592e-06 2.69003e+25 -7.60865 -2.52144 272.105 
5.97292e-06 -3.10592e-06 2.69126e+25 -7.16442 -3.82369 272.077 
7.88425e-06 -3.10592e-06 2.68943e+25 -6.20559 -4.82579 272.237 
9.79558e-06 -3.10592e-06 2.69151e+25 -4.43376 -5.43908 272.11 
1.17069e-05 -3.10592e-06 2.68821e+25 -2.58767 -4.99903 272.326 
1.36182e-05 -3.10592e-06 2.6894e+25 -1.08876 -3.77949 272.22 
1.55296e-05 -3.10592e-06 2.69218e+25 -0.18426 -1.78172 272.062 
2.38917e-07 -2.62808e-06 2.68935e+25 -7.34011 0.724008 272.051 
2.15025e-06 -2.62808e-06 2.68976e+25 -7.7362 -0.488053 272.114 
4.06158e-06 -2.62808e-06 2.68715e+25 -7.84639 -2.55993 272.369 
5.97292e-06 -2.62808e-06 2.68865e+25 -7.48198 -3.96749 272.288 
7.88425e-06 -2.62808e-06 2.69056e+25 -6.42942 -5.25677 272.193 
9.79558e-06 -2.62808e-06 2.69158e+25 -4.64041 -5.8338 272.034 
1.17069e-05 -2.62808e-06 2.69068e+25 -2.90223 -5.51561 272.162 
1.36182e-05 -2.62808e-06 2.68771e+25 -1.27717 -4.08907 272.386 
1.55296e-05 -2.62808e-06 2.69035e+25 -0.17321 -1.96793 272.171 
2.38917e-07 -2.15025e-06 2.68898e+25 -7.43619 0.933704 272.041 
2.15025e-06 -2.15025e-06 2.6905e+25 -7.92031 -0.433158 271.941 
4.06158e-06 -2.15025e-06 2.68823e+25 -7.9373 -2.49042 272.36 
5.97292e-06 -2.15025e-06 2.68912e+25 -7.63851 -4.08654 272.282 
7.88425e-06 -2.15025e-06 2.69053e+25 -6.59943 -5.655 272.206 
9.79558e-06 -2.15025e-06 2.69213e+25 -4.87589 -6.33056 272.08 
1.17069e-05 -2.15025e-06 2.68978e+25 -3.13355 -5.9137 272.266 
1.36182e-05 -2.15025e-06 2.68784e+25 -1.36985 -4.45714 272.41 
1.55296e-05 -2.15025e-06 2.68974e+25 -0.245492 -2.15548 272.283 
2.38917e-07 -1.67242e-06 2.68994e+25 -7.55028 1.19826 271.901 
2.15025e-06 -1.67242e-06 2.69098e+25 -8.05562 -0.480418 272.069 
4.06158e-06 -1.67242e-06 2.68798e+25 -7.93461 -2.48121 272.303 
5.97292e-06 -1.67242e-06 2.6887e+25 -7.71598 -4.20859 272.264 
7.88425e-06 -1.67242e-06 2.69098e+25 -6.73001 -6.00712 272.114 
9.79558e-06 -1.67242e-06 2.69147e+25 -5.1358 -6.77144 272.053 
1.17069e-05 -1.67242e-06 2.6908e+25 -3.27366 -6.35791 272.152 
1.36182e-05 -1.67242e-06 2.68904e+25 -1.57774 -4.83077 272.236 
1.55296e-05 -1.67242e-06 2.68857e+25 -0.251435 -2.26114 272.319 
2.38917e-07 -1.19458e-06 2.68961e+25 -7.57237 1.38343 271.881 
2.15025e-06 -1.19458e-06 2.68984e+25 -8.03032 -0.570476 272.109 
4.06158e-06 -1.19458e-06 2.68851e+25 -8.02869 -2.52305 272.27 
5.97292e-06 -1.19458e-06 2.68834e+25 -7.78792 -4.26842 272.23 
7.88425e-06 -1.19458e-06 2.69096e+25 -6.78496 -6.31614 272.135 
9.79558e-06 -1.19458e-06 2.69098e+25 -5.41926 -7.17824 272.077 
1.17069e-05 -1.19458e-06 2.68999e+25 -3.54179 -6.82533 272.215 
1.36182e-05 -1.19458e-06 2.69063e+25 -1.75485 -5.22695 272.153 
1.55296e-05 -1.19458e-06 2.68955e+25 -0.561903 -2.49989 272.232 
2.38917e-07 -7.1675e-07 2.68929e+25 -7.56888 1.48831 271.906 
2.15025e-06 -7.1675e-07 2.68922e+25 -8.00877 -0.630008 272.039 
4.06158e-06 -7.1675e-07 2.68794e+25 -8.00616 -2.5053 272.257 
5.97292e-06 -7.1675e-07 2.68874e+25 -7.9869 -4.3821 272.287 
7.88425e-06 -7.1675e-07 2.69093e+25 -7.01755 -6.49019 272.095 
9.79558e-06 -7.1675e-07 2.6921e+25 -5.63964 -7.56336 272.124 
1.17069e-05 -7.1675e-07 2.69e+25 -3.79594 -7.2562 272.254 
1.36182e-05 -7.1675e-07 2.69091e+25 -1.86908 -5.62488 272.096 
1.55296e-05 -7.1675e-07 2.69007e+25 -0.699645 -2.72722 272.263 
2.38917e-07 -2.38917e-07 2.68467e+25 -7.53994 1.75363 272.1 
2.15025e-06 -2.38917e-07 2.68901e+25 -8.07036 -0.544834 271.926 
4.06158e-06 -2.38917e-07 2.68697e+25 -7.97566 -2.5432 272.209 
5.97292e-06 -2.38917e-07 2.68595e+25 -7.82192 -4.42014 272.335 
7.88425e-06 -2.38917e-07 2.6888e+25 -7.26511 -6.72099 272.094 
9.79558e-06 -2.38917e-07 2.68974e+25 -5.94218 -7.95404 272.048 
1.17069e-05 -2.38917e-07 2.68605e+25 -4.07452 -7.67991 272.33 
1.36182e-05 -2.38917e-07 2.68774e+25 -2.11425 -6.04694 272.123 
1.55296e-05 -2.38917e-07 2.68769e+25 -0.641892 -2.99757 272.314 
7.1675e-07 -1.69631e-05 2.68591e+25 -0.13702 -0.00418731 272.749 
