ITEM: TIMESTEP
570000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
7.40642e-06 4.06158e-06 2.6873e+25 -7.26351 -7.15088 272.282 
9.31775e-06 4.06158e-06 2.68809e+25 -7.21259 -10.1453 272.25 
1.12291e-05 4.06158e-06 2.68869e+25 -6.09895 -12.3674 272.216 
1.31404e-05 4.06158e-06 2.68948e+25 -3.89541 -11.8445 272.226 
1.50518e-05 4.06158e-06 2.69142e+25 -1.35062 -8.03768 272.1 
1.69631e-05 4.06158e-06 2.68519e+25 -0.0442557 -0.990397 272.887 
1.67242e-06 4.53942e-06 2.68815e+25 -5.02192 1.49737 272.025 
3.58375e-06 4.53942e-06 2.68752e+25 -5.70142 -0.941991 272.046 
5.49508e-06 4.53942e-06 2.68641e+25 -6.48261 -4.04429 272.144 
7.40642e-06 4.53942e-06 2.68798e+25 -7.02037 -7.13775 272.175 
9.31775e-06 4.53942e-06 2.68782e+25 -7.01018 -10.357 272.227 
1.12291e-05 4.53942e-06 2.68874e+25 -6.15479 -12.7539 272.267 
1.31404e-05 4.53942e-06 2.69025e+25 -4.0172 -12.5118 272.197 
1.50518e-05 4.53942e-06 2.6915e+25 -1.41167 -8.58259 272.137 
1.69631e-05 4.53942e-06 2.6845e+25 -0.0277216 -1.07103 272.837 
1.67242e-06 5.01725e-06 2.68796e+25 -4.64667 1.5532 272.04 
3.58375e-06 5.01725e-06 2.6879e+25 -5.14056 -0.717141 272.031 
5.49508e-06 5.01725e-06 2.687e+25 -5.94534 -3.8786 272.177 
7.40642e-06 5.01725e-06 2.6877e+25 -6.71027 -7.06005 272.193 
9.31775e-06 5.01725e-06 2.68735e+25 -6.75872 -10.4917 272.232 
1.12291e-05 5.01725e-06 2.68704e+25 -6.03079 -13.0086 272.283 
1.31404e-05 5.01725e-06 2.68991e+25 -4.0285 -13.1365 272.235 
1.50518e-05 5.01725e-06 2.69106e+25 -1.53148 -9.09573 272.263 
1.69631e-05 5.01725e-06 2.68499e+25 -0.0755465 -1.20051 272.788 
1.67242e-06 5.49508e-06 2.68835e+25 -3.98372 1.7169 271.998 
3.58375e-06 5.49508e-06 2.6881e+25 -4.60084 -0.515893 271.97 
5.49508e-06 5.49508e-06 2.68756e+25 -5.47776 -3.72536 272.111 
7.40642e-06 5.49508e-06 2.68812e+25 -6.26885 -6.95566 272.116 
9.31775e-06 5.49508e-06 2.68837e+25 -6.63266 -10.5798 272.258 
1.12291e-05 5.49508e-06 2.68876e+25 -5.87261 -13.3104 272.186 
1.31404e-05 5.49508e-06 2.68865e+25 -4.17694 -13.7265 272.319 
1.50518e-05 5.49508e-06 2.69042e+25 -1.58254 -9.68326 272.297 
1.69631e-05 5.49508e-06 2.68663e+25 -0.078099 -1.34119 272.647 
1.67242e-06 5.97292e-06 2.68866e+25 -3.34263 1.84561 271.988 
3.58375e-06 5.97292e-06 2.68732e+25 -4.05516 -0.307509 271.997 
5.49508e-06 5.97292e-06 2.68792e+25 -4.95111 -3.39332 272.06 
7.40642e-06 5.97292e-06 2.68915e+25 -5.86432 -6.81219 272.04 
9.31775e-06 5.97292e-06 2.68823e+25 -6.26556 -10.6066 272.247 
1.12291e-05 5.97292e-06 2.68987e+25 -5.85228 -13.6358 272.189 
1.31404e-05 5.97292e-06 2.69033e+25 -4.05918 -14.3515 272.206 
1.50518e-05 5.97292e-06 2.68886e+25 -1.67037 -10.3418 272.327 
1.69631e-05 5.97292e-06 2.68472e+25 -0.0452202 -1.4696 272.751 
1.67242e-06 6.45075e-06 2.68643e+25 -2.85387 1.97368 272.065 
3.58375e-06 6.45075e-06 2.68743e+25 -3.36747 -0.126424 271.973 
5.49508e-06 6.45075e-06 2.68705e+25 -4.22712 -2.99571 272.093 
7.40642e-06 6.45075e-06 2.68907e+25 -5.32349 -6.64155 271.977 
9.31775e-06 6.45075e-06 2.68881e+25 -5.96093 -10.5827 272.047 
1.12291e-05 6.45075e-06 2.68835e+25 -5.69798 -13.8983 272.286 
1.31404e-05 6.45075e-06 2.69018e+25 -4.26938 -14.8908 272.229 
1.50518e-05 6.45075e-06 2.68975e+25 -1.74773 -10.9191 272.407 
1.69631e-05 6.45075e-06 2.68491e+25 -0.019665 -1.57946 272.807 
1.67242e-06 6.92858e-06 2.68849e+25 -2.30349 2.08259 271.951 
3.58375e-06 6.92858e-06 2.6882e+25 -2.75993 0.0251411 271.932 
5.49508e-06 6.92858e-06 2.68804e+25 -3.56477 -2.71151 271.995 
7.40642e-06 6.92858e-06 2.68949e+25 -4.5668 -6.38224 271.897 
9.31775e-06 6.92858e-06 2.68859e+25 -5.41404 -10.4383 272.093 
1.12291e-05 6.92858e-06 2.68789e+25 -5.40975 -14.0401 272.375 
1.31404e-05 6.92858e-06 2.69045e+25 -4.35448 -15.3009 272.28 
1.50518e-05 6.92858e-06 2.69104e+25 -1.88468 -11.5102 272.243 
1.69631e-05 6.92858e-06 2.68587e+25 -0.0343274 -1.64409 272.775 
1.67242e-06 7.40642e-06 2.68937e+25 -1.49544 2.0791 271.876 
3.58375e-06 7.40642e-06 2.68836e+25 -1.989 0.19917 271.978 
5.49508e-06 7.40642e-06 2.68798e+25 -2.67752 -2.52368 271.983 
7.40642e-06 7.40642e-06 2.68869e+25 -3.74747 -6.15091 272.002 
9.31775e-06 7.40642e-06 2.68791e+25 -4.61238 -10.268 272.115 
1.12291e-05 7.40642e-06 2.68744e+25 -5.10239 -14.0459 272.446 
1.31404e-05 7.40642e-06 2.69004e+25 -4.27651 -15.8038 272.275 
1.50518e-05 7.40642e-06 2.69161e+25 -1.9105 -12.1884 272.232 
1.69631e-05 7.40642e-06 2.68612e+25 -0.125733 -1.85802 272.744 
1.67242e-06 7.88425e-06 2.68756e+25 -0.752656 2.13587 271.956 
3.58375e-06 7.88425e-06 2.68779e+25 -1.1157 0.337978 271.982 
5.49508e-06 7.88425e-06 2.68645e+25 -1.81979 -2.3873 272.113 
7.40642e-06 7.88425e-06 2.6867e+25 -2.67879 -5.93717 272.116 
9.31775e-06 7.88425e-06 2.68728e+25 -3.81493 -10.0348 272.243 
1.12291e-05 7.88425e-06 2.68802e+25 -4.80409 -14.0308 272.346 
1.31404e-05 7.88425e-06 2.69097e+25 -4.20886 -16.2962 272.228 
1.50518e-05 7.88425e-06 2.69148e+25 -1.85813 -12.873 272.28 
1.69631e-05 7.88425e-06 2.68675e+25 -0.0665911 -2.07546 272.752 
1.67242e-06 8.36208e-06 2.68763e+25 -0.0686377 2.22017 271.903 
3.58375e-06 8.36208e-06 2.68716e+25 -0.254553 0.382896 272.035 
5.49508e-06 8.36208e-06 2.68664e+25 -0.785332 -2.2667 272.125 
7.40642e-06 8.36208e-06 2.68827e+25 -1.65427 -5.63171 272.007 
9.31775e-06 8.36208e-06 2.68615e+25 -3.13236 -9.62753 272.268 
1.12291e-05 8.36208e-06 2.69023e+25 -4.41939 -13.8661 272.267 
1.31404e-05 8.36208e-06 2.69184e+25 -4.16606 -16.7307 272.259 
1.50518e-05 8.36208e-06 2.6911e+25 -2.00552 -13.4799 272.304 
1.69631e-05 8.36208e-06 2.68478e+25 -0.0284774 -2.17093 272.906 
1.67242e-06 8.83992e-06 2.68931e+25 0.878445 2.2466 271.817 
3.58375e-06 8.83992e-06 2.68785e+25 0.758601 0.454844 271.913 
5.49508e-06 8.83992e-06 2.68727e+25 0.310855 -2.13662 272.066 
7.40642e-06 8.83992e-06 2.68715e+25 -0.66279 -5.28456 272.098 
9.31775e-06 8.83992e-06 2.68779e+25 -2.30693 -9.12832 272.26 
1.12291e-05 8.83992e-06 2.68997e+25 -3.77846 -13.5909 272.271 
1.31404e-05 8.83992e-06 2.6917e+25 -4.07301 -16.9369 272.345 
1.50518e-05 8.83992e-06 2.69227e+25 -2.16488 -14.128 272.311 
1.69631e-05 8.83992e-06 2.68769e+25 -0.090776 -2.27431 272.802 
1.67242e-06 9.31775e-06 2.68738e+25 1.85486 2.32795 271.918 
3.58375e-06 9.31775e-06 2.68539e+25 1.72011 0.417864 272.096 
5.49508e-06 9.31775e-06 2.68555e+25 1.49698 -1.97725 272.125 
7.40642e-06 9.31775e-06 2.68607e+25 0.367937 -4.96413 272.211 
9.31775e-06 9.31775e-06 2.68659e+25 -1.35624 -8.71702 272.312 
1.12291e-05 9.31775e-06 2.69062e+25 -3.06695 -13.294 272.225 
1.31404e-05 9.31775e-06 2.69038e+25 -3.85683 -17.0101 272.42 
1.50518e-05 9.31775e-06 2.69348e+25 -2.19524 -14.7562 272.358 
1.69631e-05 9.31775e-06 2.68806e+25 -0.0652035 -2.49036 272.822 
1.67242e-06 9.79558e-06 2.68758e+25 2.92408 2.29752 271.916 
3.58375e-06 9.79558e-06 2.68655e+25 2.88452 0.464951 272.061 
5.49508e-06 9.79558e-06 2.68533e+25 2.69156 -1.80898 272.18 
7.40642e-06 9.79558e-06 2.68644e+25 1.61446 -4.59488 272.185 
9.31775e-06 9.79558e-06 2.68837e+25 -0.288643 -8.25384 272.217 
1.12291e-05 9.79558e-06 2.69024e+25 -2.35014 -12.8519 272.169 
1.31404e-05 9.79558e-06 2.69076e+25 -3.62352 -17.0054 272.452 
1.50518e-05 9.79558e-06 2.6929e+25 -2.30328 -15.3352 272.444 
1.69631e-05 9.79558e-06 2.68866e+25 -0.0655234 -2.66582 272.818 
1.67242e-06 1.02734e-05 2.68807e+25 4.00052 2.22158 271.944 
3.58375e-06 1.02734e-05 2.68638e+25 4.0575 0.51342 272.034 
5.49508e-06 1.02734e-05 2.68478e+25 3.94879 -1.62124 272.264 
7.40642e-06 1.02734e-05 2.68718e+25 2.84544 -4.22742 272.18 
9.31775e-06 1.02734e-05 2.6872e+25 0.98748 -7.72524 272.341 
1.12291e-05 1.02734e-05 2.69015e+25 -1.42491 -12.3255 272.298 
1.31404e-05 1.02734e-05 2.691e+25 -3.24681 -16.9079 272.567 
1.50518e-05 1.02734e-05 2.69309e+25 -2.20887 -16.009 272.471 
1.69631e-05 1.02734e-05 2.68988e+25 -0.0928449 -2.86024 272.778 
1.67242e-06 1.07512e-05 2.68675e+25 5.18424 2.17186 272.023 
3.58375e-06 1.07512e-05 2.68727e+25 5.48787 0.571892 272.012 
5.49508e-06 1.07512e-05 2.68474e+25 5.1334 -1.40289 272.317 
7.40642e-06 1.07512e-05 2.68751e+25 4.04936 -3.92858 272.069 
9.31775e-06 1.07512e-05 2.68779e+25 2.19356 -7.16444 272.221 
1.12291e-05 1.07512e-05 2.69015e+25 -0.455454 -11.6399 272.31 
1.31404e-05 1.07512e-05 2.69052e+25 -2.75364 -16.6031 272.522 
1.50518e-05 1.07512e-05 2.69557e+25 -2.24659 -16.6229 272.359 
1.69631e-05 1.07512e-05 2.6907e+25 -0.0665737 -3.05686 272.785 
1.67242e-06 1.12291e-05 2.68684e+25 6.40592 1.96216 271.996 
3.58375e-06 1.12291e-05 2.68681e+25 6.91677 0.558323 272.059 
5.49508e-06 1.12291e-05 2.6856e+25 6.57678 -1.24572 272.273 
7.40642e-06 1.12291e-05 2.6866e+25 5.53608 -3.50675 272.133 
9.31775e-06 1.12291e-05 2.68739e+25 3.64738 -6.60995 272.348 
1.12291e-05 1.12291e-05 2.69042e+25 0.611905 -10.8931 272.324 
1.31404e-05 1.12291e-05 2.69167e+25 -2.04457 -16.1579 272.492 
1.50518e-05 1.12291e-05 2.69624e+25 -2.16715 -17.1431 272.38 
1.69631e-05 1.12291e-05 2.69233e+25 -0.0941896 -3.28009 272.834 
1.67242e-06 1.17069e-05 2.68721e+25 7.76936 1.78179 272.038 
3.58375e-06 1.17069e-05 2.68655e+25 8.4449 0.481992 272.087 
5.49508e-06 1.17069e-05 2.68477e+25 8.11598 -1.2143 272.296 
7.40642e-06 1.17069e-05 2.68894e+25 7.05905 -3.08818 272.063 
9.31775e-06 1.17069e-05 2.68648e+25 5.03053 -6.00142 272.476 
1.12291e-05 1.17069e-05 2.69049e+25 1.73903 -10.0736 272.419 
1.31404e-05 1.17069e-05 2.69209e+25 -1.46881 -15.6043 272.47 
1.50518e-05 1.17069e-05 2.69525e+25 -2.10414 -17.537 272.591 
1.69631e-05 1.17069e-05 2.691e+25 -0.136269 -3.54794 273.014 
1.67242e-06 1.21847e-05 2.68695e+25 9.28965 1.53441 272.047 
3.58375e-06 1.21847e-05 2.68768e+25 9.94077 0.523147 271.944 
5.49508e-06 1.21847e-05 2.68533e+25 9.64366 -1.10051 272.218 
7.40642e-06 1.21847e-05 2.68758e+25 8.63027 -2.62141 272.147 
9.31775e-06 1.21847e-05 2.68663e+25 6.67537 -5.31967 272.393 
1.12291e-05 1.21847e-05 2.69047e+25 3.25716 -9.17522 272.427 
1.31404e-05 1.21847e-05 2.69366e+25 -0.36925 -14.9377 272.452 
1.50518e-05 1.21847e-05 2.69698e+25 -2.16342 -17.7889 272.613 
1.69631e-05 1.21847e-05 2.69381e+25 -0.101489 -3.80679 273.038 
1.67242e-06 1.26626e-05 2.68476e+25 11.095 1.29524 272.19 
3.58375e-06 1.26626e-05 2.68842e+25 11.5656 0.538108 271.921 
5.49508e-06 1.26626e-05 2.68512e+25 11.3886 -0.923373 272.304 
7.40642e-06 1.26626e-05 2.68601e+25 10.3237 -2.2305 272.23 
9.31775e-06 1.26626e-05 2.68808e+25 8.49835 -4.62438 272.38 
1.12291e-05 1.26626e-05 2.69063e+25 5.09743 -8.17221 272.48 
1.31404e-05 1.26626e-05 2.69473e+25 0.794384 -14.0698 272.47 
1.50518e-05 1.26626e-05 2.69857e+25 -2.03103 -17.8458 272.598 
1.69631e-05 1.26626e-05 2.69699e+25 -0.153428 -4.11737 272.899 
1.67242e-06 1.31404e-05 2.68533e+25 12.8518 1.16128 272.196 
3.58375e-06 1.31404e-05 2.68666e+25 13.3936 0.497588 272.068 
5.49508e-06 1.31404e-05 2.68386e+25 13.3453 -0.759278 272.345 
7.40642e-06 1.31404e-05 2.68739e+25 12.3063 -1.88482 272.247 
9.31775e-06 1.31404e-05 2.68823e+25 10.307 -3.96795 272.295 
1.12291e-05 1.31404e-05 2.69033e+25 7.09478 -7.11679 272.501 
1.31404e-05 1.31404e-05 2.69625e+25 2.06706 -12.8935 272.501 
1.50518e-05 1.31404e-05 2.6993e+25 -1.81236 -17.7229 272.725 
1.69631e-05 1.31404e-05 2.70103e+25 -0.0944591 -4.41869 272.852 
1.67242e-06 1.36182e-05 2.68446e+25 14.8545 1.02163 272.279 
3.58375e-06 1.36182e-05 2.68612e+25 15.297 0.333708 272.089 
5.49508e-06 1.36182e-05 2.68512e+25 15.2983 -0.607656 272.355 
7.40642e-06 1.36182e-05 2.68578e+25 14.3874 -1.5606 272.312 
9.31775e-06 1.36182e-05 2.68918e+25 12.3322 -3.25438 272.325 
1.12291e-05 1.36182e-05 2.69029e+25 9.12479 -6.11661 272.595 
1.31404e-05 1.36182e-05 2.69566e+25 3.51791 -11.3835 272.662 
1.50518e-05 1.36182e-05 2.70188e+25 -1.67869 -17.3896 272.657 
1.69631e-05 1.36182e-05 2.70231e+25 -0.24118 -4.82534 272.785 
1.67242e-06 1.40961e-05 2.68557e+25 16.9147 0.848965 272.203 
3.58375e-06 1.40961e-05 2.68533e+25 17.413 0.190269 272.235 
5.49508e-06 1.40961e-05 2.68418e+25 17.3471 -0.376389 272.401 
7.40642e-06 1.40961e-05 2.68719e+25 16.602 -1.3233 272.347 
9.31775e-06 1.40961e-05 2.68778e+25 14.6435 -2.56107 272.452 
1.12291e-05 1.40961e-05 2.69032e+25 11.3787 -5.0143 272.612 
1.31404e-05 1.40961e-05 2.69565e+25 5.4869 -9.60541 272.766 
1.50518e-05 1.40961e-05 2.70318e+25 -1.11009 -16.6941 272.735 
1.69631e-05 1.40961e-05 2.70634e+25 -0.221319 -5.34837 272.847 
1.67242e-06 1.45739e-05 2.68464e+25 19.2851 0.754863 272.291 
3.58375e-06 1.45739e-05 2.68482e+25 19.605 0.130392 272.255 
5.49508e-06 1.45739e-05 2.68595e+25 19.6593 -0.222094 272.286 
7.40642e-06 1.45739e-05 2.68561e+25 18.9434 -1.07877 272.402 
9.31775e-06 1.45739e-05 2.68785e+25 17.2356 -2.08108 272.429 
1.12291e-05 1.45739e-05 2.69106e+25 13.8704 -3.85341 272.645 
1.31404e-05 1.45739e-05 2.69562e+25 7.95111 -7.65864 272.847 
1.50518e-05 1.45739e-05 2.70557e+25 -0.102986 -15.4675 272.774 
1.69631e-05 1.45739e-05 2.71196e+25 -0.277827 -5.9166 272.896 
1.67242e-06 1.50518e-05 2.68342e+25 21.8535 0.636562 272.416 
3.58375e-06 1.50518e-05 2.68379e+25 22.2162 0.15657 272.434 
5.49508e-06 1.50518e-05 2.68468e+25 22.0056 -0.166646 272.37 
7.40642e-06 1.50518e-05 2.68702e+25 21.491 -0.798414 272.353 
9.31775e-06 1.50518e-05 2.68852e+25 19.9423 -1.59391 272.465 
1.12291e-05 1.50518e-05 2.69181e+25 16.6671 -2.75364 272.649 
1.31404e-05 1.50518e-05 2.69593e+25 10.839 -5.72775 272.888 
1.50518e-05 1.50518e-05 2.70693e+25 1.5562 -13.5247 272.914 
1.69631e-05 1.50518e-05 2.71913e+25 -0.434103 -6.65734 272.94 
1.67242e-06 1.55296e-05 2.68292e+25 24.5278 0.484951 272.489 
3.58375e-06 1.55296e-05 2.68477e+25 24.8781 0.154485 272.393 
5.49508e-06 1.55296e-05 2.68674e+25 24.6532 -0.168291 272.36 
7.40642e-06 1.55296e-05 2.68624e+25 24.116 -0.556953 272.446 
9.31775e-06 1.55296e-05 2.68822e+25 22.8429 -1.08783 272.458 
1.12291e-05 1.55296e-05 2.69112e+25 19.9986 -1.79554 272.729 
1.31404e-05 1.55296e-05 2.69538e+25 14.632 -3.84153 273.051 
1.50518e-05 1.55296e-05 2.7099e+25 4.55345 -10.7809 272.953 
1.69631e-05 1.55296e-05 2.72879e+25 -0.594102 -7.72889 273.032 
1.67242e-06 1.60074e-05 2.68368e+25 27.2465 0.302862 272.553 
3.58375e-06 1.60074e-05 2.68495e+25 27.6922 0.160901 272.366 
5.49508e-06 1.60074e-05 2.6832e+25 27.5397 -0.148844 272.597 
7.40642e-06 1.60074e-05 2.68531e+25 26.9958 -0.229517 272.516 
9.31775e-06 1.60074e-05 2.68632e+25 25.9416 -0.559404 272.609 
1.12291e-05 1.60074e-05 2.68976e+25 23.7421 -0.984048 272.838 
1.31404e-05 1.60074e-05 2.69616e+25 19.4012 -2.09719 272.976 
1.50518e-05 1.60074e-05 2.71073e+25 9.36259 -7.27329 273.273 
1.69631e-05 1.60074e-05 2.74617e+25 -0.639677 -8.90183 273.065 
1.67242e-06 1.64852e-05 2.6811e+25 30.1329 0.153432 272.675 
3.58375e-06 1.64852e-05 2.68339e+25 30.3606 0.190287 272.542 
5.49508e-06 1.64852e-05 2.68202e+25 30.4483 -0.0504506 272.657 
7.40642e-06 1.64852e-05 2.68323e+25 29.9755 -0.0458901 272.67 
9.31775e-06 1.64852e-05 2.68546e+25 29.2178 -0.217527 272.707 
1.12291e-05 1.64852e-05 2.69062e+25 27.7773 -0.437037 272.761 
1.31404e-05 1.64852e-05 2.69484e+25 24.8974 -0.771978 273.128 
1.50518e-05 1.64852e-05 2.71008e+25 16.7965 -3.60188 273.292 
1.69631e-05 1.64852e-05 2.77126e+25 -0.0160065 -9.56653 273.336 
1.67242e-06 1.69631e-05 2.67898e+25 32.9211 0.0526451 272.889 
3.58375e-06 1.69631e-05 2.68052e+25 32.9281 0.0624495 272.885 
5.49508e-06 1.69631e-05 2.68053e+25 33.0667 -0.00727807 272.935 
7.40642e-06 1.69631e-05 2.68231e+25 32.8313 -0.0135516 272.863 
9.31775e-06 1.69631e-05 2.68398e+25 32.4293 -0.0301892 272.924 
1.12291e-05 1.69631e-05 2.68844e+25 31.8659 -0.103611 272.941 
1.31404e-05 1.69631e-05 2.69386e+25 30.7404 -0.121861 273.151 
1.50518e-05 1.69631e-05 2.70884e+25 26.7472 -0.815416 273.308 
1.69631e-05 1.69631e-05 2.8541e+25 4.06945 -6.15192 273.942 
2.38917e-07 2.38917e-07 2.686e+25 -7.58943 1.84008 272.101 
2.15025e-06 2.38917e-07 2.6888e+25 -8.19 -0.486961 271.948 
4.06158e-06 2.38917e-07 2.68668e+25 -8.0678 -2.73678 272.147 
5.97292e-06 2.38917e-07 2.68734e+25 -7.9349 -4.56524 272.147 
7.88425e-06 2.38917e-07 2.68754e+25 -7.44456 -7.09863 272.198 
9.79558e-06 2.38917e-07 2.68813e+25 -5.99404 -8.36314 272.185 
1.17069e-05 2.38917e-07 2.68687e+25 -4.1863 -8.19852 272.294 
1.36182e-05 2.38917e-07 2.68695e+25 -2.19009 -6.62546 272.23 
1.55296e-05 2.38917e-07 2.68537e+25 -0.464271 -3.29293 272.437 
2.38917e-07 7.1675e-07 2.68668e+25 -7.46011 1.94199 272.154 
2.15025e-06 7.1675e-07 2.69027e+25 -8.09734 -0.427445 272.016 
4.06158e-06 7.1675e-07 2.68972e+25 -8.29667 -2.81989 272.034 
5.97292e-06 7.1675e-07 2.68921e+25 -8.01264 -4.70037 272.122 
7.88425e-06 7.1675e-07 2.69009e+25 -7.50188 -7.3193 272.233 
9.79558e-06 7.1675e-07 2.68941e+25 -6.18819 -8.73832 272.272 
1.17069e-05 7.1675e-07 2.68948e+25 -4.42442 -8.66052 272.29 
1.36182e-05 7.1675e-07 2.69036e+25 -2.44329 -7.13437 272.269 
1.55296e-05 7.1675e-07 2.68804e+25 -0.576145 -3.67119 272.385 
2.38917e-07 1.19458e-06 2.68641e+25 -7.05924 2.13122 272.157 
2.15025e-06 1.19458e-06 2.68964e+25 -7.84449 -0.334122 272.007 
4.06158e-06 1.19458e-06 2.69138e+25 -8.20823 -2.81078 271.955 
5.97292e-06 1.19458e-06 2.68878e+25 -8.08233 -4.81221 272.175 
7.88425e-06 1.19458e-06 2.68895e+25 -7.52297 -7.50715 272.221 
9.79558e-06 1.19458e-06 2.6878e+25 -6.40312 -9.09541 272.345 
1.17069e-05 1.19458e-06 2.68956e+25 -4.68192 -9.24631 272.24 
1.36182e-05 1.19458e-06 2.69043e+25 -2.44153 -7.65552 272.258 
1.55296e-05 1.19458e-06 2.68951e+25 -0.706742 -4.06744 272.305 
2.38917e-07 1.67242e-06 2.68536e+25 -6.70691 2.31191 272.081 
2.15025e-06 1.67242e-06 2.68884e+25 -7.69517 -0.217006 272.063 
4.06158e-06 1.67242e-06 2.69157e+25 -8.0543 -2.77604 271.867 
5.97292e-06 1.67242e-06 2.68975e+25 -8.04189 -4.93574 272.061 
7.88425e-06 1.67242e-06 2.68735e+25 -7.52119 -7.70562 272.416 
9.79558e-06 1.67242e-06 2.68745e+25 -6.59228 -9.40885 272.44 
1.17069e-05 1.67242e-06 2.69022e+25 -4.82504 -9.85005 272.219 
1.36182e-05 1.67242e-06 2.68967e+25 -2.56567 -8.16627 272.285 
1.55296e-05 1.67242e-06 2.68875e+25 -0.753679 -4.36517 272.335 
2.38917e-07 2.15025e-06 2.68533e+25 -6.59319 2.55767 272.17 
2.15025e-06 2.15025e-06 2.68815e+25 -7.36102 0.0643538 272.095 
4.06158e-06 2.15025e-06 2.69047e+25 -8.01222 -2.66335 271.941 
5.97292e-06 2.15025e-06 2.69026e+25 -7.97416 -5.03703 272.039 
7.88425e-06 2.15025e-06 2.68726e+25 -7.52737 -7.90122 272.429 
9.79558e-06 2.15025e-06 2.68723e+25 -6.8191 -9.71777 272.414 
1.17069e-05 2.15025e-06 2.69071e+25 -4.82898 -10.4003 272.172 
1.36182e-05 2.15025e-06 2.69058e+25 -2.77478 -8.69287 272.289 
1.55296e-05 2.15025e-06 2.68875e+25 -0.714961 -4.70606 272.323 
2.38917e-07 2.62808e-06 2.68597e+25 -6.26087 2.7753 272.118 
2.15025e-06 2.62808e-06 2.68832e+25 -6.95636 0.341735 272.091 
4.06158e-06 2.62808e-06 2.68949e+25 -7.72535 -2.53843 272.04 
5.97292e-06 2.62808e-06 2.68868e+25 -7.87141 -5.09925 272.091 
7.88425e-06 2.62808e-06 2.6881e+25 -7.66478 -7.97147 272.231 
9.79558e-06 2.62808e-06 2.68628e+25 -6.94272 -10.0215 272.409 
1.17069e-05 2.62808e-06 2.69016e+25 -5.20546 -10.9345 272.235 
1.36182e-05 2.62808e-06 2.69189e+25 -2.9333 -9.24091 272.076 
1.55296e-05 2.62808e-06 2.69111e+25 -0.721064 -5.09884 272.268 
2.38917e-07 3.10592e-06 2.68407e+25 -5.83814 2.92117 272.277 
2.15025e-06 3.10592e-06 2.68865e+25 -6.52634 0.60742 272.048 
4.06158e-06 3.10592e-06 2.68825e+25 -7.41223 -2.36873 272.119 
5.97292e-06 3.10592e-06 2.68998e+25 -7.77557 -5.02249 271.951 
7.88425e-06 3.10592e-06 2.68761e+25 -7.64652 -8.01289 272.311 
9.79558e-06 3.10592e-06 2.68648e+25 -7.0794 -10.2855 272.446 
1.17069e-05 3.10592e-06 2.6888e+25 -5.34523 -11.4884 272.259 
1.36182e-05 3.10592e-06 2.69179e+25 -3.03361 -9.83194 272.088 
1.55296e-05 3.10592e-06 2.68879e+25 -0.780778 -5.54408 272.328 
2.38917e-07 3.58375e-06 2.6848e+25 -5.49169 3.07297 272.215 
2.15025e-06 3.58375e-06 2.68825e+25 -5.95806 0.770778 272.065 
4.06158e-06 3.58375e-06 2.6864e+25 -6.89636 -2.18472 272.227 
5.97292e-06 3.58375e-06 2.68706e+25 -7.64055 -4.98068 272.193 
7.88425e-06 3.58375e-06 2.68668e+25 -7.51098 -8.02403 272.349 
9.79558e-06 3.58375e-06 2.68811e+25 -7.15105 -10.5556 272.344 
1.17069e-05 3.58375e-06 2.68964e+25 -5.55465 -11.9667 272.211 
1.36182e-05 3.58375e-06 2.68974e+25 -3.07066 -10.4692 272.178 
1.55296e-05 3.58375e-06 2.69223e+25 -0.80954 -5.94794 272.054 
2.38917e-07 4.06158e-06 2.68372e+25 -5.18512 3.26536 272.211 
2.15025e-06 4.06158e-06 2.68814e+25 -5.46205 0.874787 272.025 
4.06158e-06 4.06158e-06 2.68605e+25 -6.50774 -1.8782 272.156 
5.97292e-06 4.06158e-06 2.68872e+25 -7.16949 -5.01055 272.138 
7.88425e-06 4.06158e-06 2.68613e+25 -7.27442 -8.02811 272.384 
9.79558e-06 4.06158e-06 2.68781e+25 -7.02776 -10.839 272.302 
1.17069e-05 4.06158e-06 2.68977e+25 -5.66047 -12.4021 272.189 
1.36182e-05 4.06158e-06 2.69121e+25 -3.20424 -11.147 272.132 
1.55296e-05 4.06158e-06 2.69069e+25 -0.791412 -6.42236 272.175 
2.38917e-07 4.53942e-06 2.68346e+25 -4.78312 3.30926 272.217 
2.15025e-06 4.53942e-06 2.68869e+25 -5.12243 1.0665 272.006 
4.06158e-06 4.53942e-06 2.68776e+25 -5.97732 -1.55906 272.013 
5.97292e-06 4.53942e-06 2.68784e+25 -6.62011 -4.98196 272.147 
7.88425e-06 4.53942e-06 2.6869e+25 -6.96726 -8.0763 272.245 
9.79558e-06 4.53942e-06 2.68774e+25 -6.77548 -11.0698 272.342 
1.17069e-05 4.53942e-06 2.68895e+25 -5.72874 -12.8824 272.313 
1.36182e-05 4.53942e-06 2.69034e+25 -3.38305 -11.8019 272.178 
1.55296e-05 4.53942e-06 2.69029e+25 -0.916738 -6.89763 272.26 
2.38917e-07 5.01725e-06 2.68531e+25 -4.45294 3.30386 272.103 
2.15025e-06 5.01725e-06 2.68787e+25 -4.67486 1.1586 271.979 
4.06158e-06 5.01725e-06 2.68882e+25 -5.35879 -1.3435 272.001 
5.97292e-06 5.01725e-06 2.68648e+25 -6.12658 -4.80632 272.187 
7.88425e-06 5.01725e-06 2.68675e+25 -6.82136 -8.03164 272.227 
