ITEM: TIMESTEP
690000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-2.15025e-06 2.62808e-06 2.68771e+25 -5.41444 4.63325 272.192 
-2.38917e-07 2.62808e-06 2.68449e+25 -6.03064 3.14255 272.231 
-1.55296e-05 3.10592e-06 2.68962e+25 -0.0262351 3.13858 272.083 
-1.36182e-05 3.10592e-06 2.69173e+25 -0.710002 5.81717 271.962 
-1.17069e-05 3.10592e-06 2.69216e+25 -1.36239 7.11689 271.843 
-9.79558e-06 3.10592e-06 2.69167e+25 -2.14276 7.28095 271.802 
-7.88425e-06 3.10592e-06 2.69327e+25 -3.1676 7.42693 271.723 
-5.97292e-06 3.10592e-06 2.69109e+25 -4.03093 6.95007 271.806 
-4.06158e-06 3.10592e-06 2.69065e+25 -4.59233 6.22091 271.941 
-2.15025e-06 3.10592e-06 2.68795e+25 -5.06504 4.78433 272.121 
-2.38917e-07 3.10592e-06 2.68331e+25 -5.70074 3.30029 272.334 
-1.55296e-05 3.58375e-06 2.68968e+25 -0.025833 3.1417 272.19 
-1.36182e-05 3.58375e-06 2.69063e+25 -0.69623 6.01438 271.953 
-1.17069e-05 3.58375e-06 2.69135e+25 -1.255 7.26218 271.883 
-9.79558e-06 3.58375e-06 2.69175e+25 -2.10494 7.45804 271.827 
-7.88425e-06 3.58375e-06 2.69179e+25 -3.12446 7.63205 271.832 
-5.97292e-06 3.58375e-06 2.69109e+25 -3.75005 7.15605 271.777 
-4.06158e-06 3.58375e-06 2.68933e+25 -4.29006 6.27902 272.002 
-2.15025e-06 3.58375e-06 2.68635e+25 -4.84501 4.96565 272.208 
-2.38917e-07 3.58375e-06 2.68215e+25 -5.28209 3.47156 272.414 
-1.55296e-05 4.06158e-06 2.68896e+25 -0.101256 3.14405 272.071 
-1.36182e-05 4.06158e-06 2.69076e+25 -0.714328 6.17565 271.924 
-1.17069e-05 4.06158e-06 2.69218e+25 -1.26175 7.33352 271.82 
-9.79558e-06 4.06158e-06 2.69117e+25 -2.02675 7.74741 271.869 
-7.88425e-06 4.06158e-06 2.6908e+25 -2.99528 7.84052 271.845 
-5.97292e-06 4.06158e-06 2.69085e+25 -3.49716 7.33622 271.926 
-4.06158e-06 4.06158e-06 2.68854e+25 -3.93852 6.36845 271.982 
-2.15025e-06 4.06158e-06 2.6875e+25 -4.4664 5.10067 272.172 
-2.38917e-07 4.06158e-06 2.68349e+25 -4.9634 3.64688 272.26 
-1.55296e-05 4.53942e-06 2.68716e+25 -0.221317 3.25997 272.23 
-1.36182e-05 4.53942e-06 2.69024e+25 -0.756657 6.34957 271.967 
-1.17069e-05 4.53942e-06 2.69096e+25 -1.18714 7.40493 271.832 
-9.79558e-06 4.53942e-06 2.69061e+25 -1.91894 8.01916 271.918 
-7.88425e-06 4.53942e-06 2.68973e+25 -2.84478 7.99865 271.955 
-5.97292e-06 4.53942e-06 2.68936e+25 -3.27974 7.42156 272.014 
-4.06158e-06 4.53942e-06 2.68773e+25 -3.59925 6.48229 272.047 
-2.15025e-06 4.53942e-06 2.68598e+25 -4.12109 5.24595 272.134 
-2.38917e-07 4.53942e-06 2.68402e+25 -4.65862 3.74824 272.21 
-1.55296e-05 5.01725e-06 2.68755e+25 -0.358253 3.49127 272.214 
-1.36182e-05 5.01725e-06 2.68836e+25 -0.707227 6.46165 272.091 
-1.17069e-05 5.01725e-06 2.69058e+25 -1.24603 7.58456 271.92 
-9.79558e-06 5.01725e-06 2.69047e+25 -1.96038 8.21076 271.926 
-7.88425e-06 5.01725e-06 2.68944e+25 -2.5326 8.13742 272.001 
-5.97292e-06 5.01725e-06 2.68756e+25 -2.9833 7.4704 272.069 
-4.06158e-06 5.01725e-06 2.68914e+25 -3.3403 6.57057 271.937 
-2.15025e-06 5.01725e-06 2.68824e+25 -3.78651 5.3064 272.031 
-2.38917e-07 5.01725e-06 2.68562e+25 -4.29253 3.83979 272.031 
-1.55296e-05 5.49508e-06 2.68763e+25 -0.42503 3.60754 272.216 
-1.36182e-05 5.49508e-06 2.68901e+25 -0.695741 6.54718 272.043 
-1.17069e-05 5.49508e-06 2.6893e+25 -1.28149 7.85086 271.941 
-9.79558e-06 5.49508e-06 2.68909e+25 -1.92291 8.35275 271.959 
-7.88425e-06 5.49508e-06 2.68956e+25 -2.40929 8.33719 271.909 
-5.97292e-06 5.49508e-06 2.69005e+25 -2.69413 7.46499 272.021 
-4.06158e-06 5.49508e-06 2.6885e+25 -3.09171 6.53255 271.93 
-2.15025e-06 5.49508e-06 2.68881e+25 -3.37859 5.42877 271.971 
-2.38917e-07 5.49508e-06 2.68605e+25 -3.87404 3.86534 272.017 
-1.55296e-05 5.97292e-06 2.68613e+25 -0.451272 3.69928 272.31 
-1.36182e-05 5.97292e-06 2.68928e+25 -0.763452 6.56789 272.033 
-1.17069e-05 5.97292e-06 2.68924e+25 -1.2309 8.07356 272.023 
-9.79558e-06 5.97292e-06 2.68988e+25 -1.91991 8.40388 271.911 
-7.88425e-06 5.97292e-06 2.69019e+25 -2.31534 8.47714 271.867 
-5.97292e-06 5.97292e-06 2.68852e+25 -2.43781 7.55633 271.947 
-4.06158e-06 5.97292e-06 2.68981e+25 -2.80285 6.52529 271.942 
-2.15025e-06 5.97292e-06 2.68927e+25 -3.10528 5.62866 271.881 
-2.38917e-07 5.97292e-06 2.68561e+25 -3.20901 3.84871 271.951 
-1.55296e-05 6.45075e-06 2.68649e+25 -0.311557 3.87064 272.238 
-1.36182e-05 6.45075e-06 2.69004e+25 -0.965671 6.65467 271.969 
-1.17069e-05 6.45075e-06 2.68932e+25 -1.34641 8.19327 271.976 
-9.79558e-06 6.45075e-06 2.69007e+25 -1.83201 8.53376 271.871 
-7.88425e-06 6.45075e-06 2.69035e+25 -2.12152 8.57416 271.888 
-5.97292e-06 6.45075e-06 2.68886e+25 -2.25316 7.68914 272.003 
-4.06158e-06 6.45075e-06 2.68803e+25 -2.48132 6.59143 272.041 
-2.15025e-06 6.45075e-06 2.69071e+25 -2.591 5.7283 271.776 
-2.38917e-07 6.45075e-06 2.68754e+25 -2.74685 3.88526 271.832 
-1.55296e-05 6.92858e-06 2.68534e+25 -0.322781 4.07268 272.314 
-1.36182e-05 6.92858e-06 2.6887e+25 -0.96866 6.79759 272.05 
-1.17069e-05 6.92858e-06 2.68939e+25 -1.36766 8.31309 271.974 
-9.79558e-06 6.92858e-06 2.69122e+25 -1.70428 8.65784 271.761 
-7.88425e-06 6.92858e-06 2.69112e+25 -1.90432 8.59569 271.781 
-5.97292e-06 6.92858e-06 2.68963e+25 -1.92279 7.77733 271.951 
-4.06158e-06 6.92858e-06 2.68873e+25 -2.02286 6.62679 271.947 
-2.15025e-06 6.92858e-06 2.68992e+25 -2.10826 5.73058 271.831 
-2.38917e-07 6.92858e-06 2.68686e+25 -2.1886 3.83369 271.771 
-1.55296e-05 7.40642e-06 2.68605e+25 -0.298577 4.25003 272.304 
-1.36182e-05 7.40642e-06 2.68746e+25 -0.995638 7.00209 272.113 
-1.17069e-05 7.40642e-06 2.68974e+25 -1.44108 8.38573 272.025 
-9.79558e-06 7.40642e-06 2.69106e+25 -1.5862 8.7658 271.836 
-7.88425e-06 7.40642e-06 2.69076e+25 -1.651 8.60878 271.837 
-5.97292e-06 7.40642e-06 2.68979e+25 -1.68251 7.71407 271.907 
-4.06158e-06 7.40642e-06 2.68834e+25 -1.64552 6.66018 272.052 
-2.15025e-06 7.40642e-06 2.6894e+25 -1.50955 5.68123 271.837 
-2.38917e-07 7.40642e-06 2.68729e+25 -1.46229 3.78827 271.81 
-1.55296e-05 7.88425e-06 2.68745e+25 -0.26585 4.4352 272.154 
-1.36182e-05 7.88425e-06 2.68761e+25 -0.983194 7.18539 272.098 
-1.17069e-05 7.88425e-06 2.68988e+25 -1.48776 8.35225 271.943 
-9.79558e-06 7.88425e-06 2.69016e+25 -1.5159 8.83057 271.902 
-7.88425e-06 7.88425e-06 2.69022e+25 -1.55266 8.49592 271.844 
-5.97292e-06 7.88425e-06 2.68973e+25 -1.40617 7.64396 271.91 
-4.06158e-06 7.88425e-06 2.68736e+25 -1.13464 6.74429 272.013 
-2.15025e-06 7.88425e-06 2.68967e+25 -0.879423 5.61903 271.816 
-2.38917e-07 7.88425e-06 2.68658e+25 -0.644221 3.80354 271.823 
-1.55296e-05 8.36208e-06 2.68734e+25 -0.362225 4.52243 272.121 
-1.36182e-05 8.36208e-06 2.68781e+25 -1.01333 7.38157 272.164 
-1.17069e-05 8.36208e-06 2.68994e+25 -1.65986 8.33032 271.912 
-9.79558e-06 8.36208e-06 2.6895e+25 -1.64998 8.82309 271.97 
-7.88425e-06 8.36208e-06 2.68951e+25 -1.49827 8.42309 271.889 
-5.97292e-06 8.36208e-06 2.68906e+25 -1.1093 7.66691 272.015 
-4.06158e-06 8.36208e-06 2.68822e+25 -0.704628 6.70334 272.027 
-2.15025e-06 8.36208e-06 2.68824e+25 -0.277771 5.51875 271.876 
-2.38917e-07 8.36208e-06 2.68628e+25 0.162522 3.80559 271.912 
-1.55296e-05 8.83992e-06 2.68681e+25 -0.377625 4.60719 272.157 
-1.36182e-05 8.83992e-06 2.68766e+25 -1.13182 7.65798 272.089 
-1.17069e-05 8.83992e-06 2.68873e+25 -1.94751 8.34486 272.018 
-9.79558e-06 8.83992e-06 2.68833e+25 -1.85479 8.79873 272.024 
-7.88425e-06 8.83992e-06 2.68817e+25 -1.37692 8.28412 271.956 
-5.97292e-06 8.83992e-06 2.68776e+25 -0.838866 7.58549 272.051 
-4.06158e-06 8.83992e-06 2.68979e+25 -0.233861 6.55264 271.924 
-2.15025e-06 8.83992e-06 2.68899e+25 0.348277 5.3964 271.854 
-2.38917e-07 8.83992e-06 2.68584e+25 0.953682 3.69892 271.873 
-1.55296e-05 9.31775e-06 2.68596e+25 -0.443049 4.77433 272.178 
-1.36182e-05 9.31775e-06 2.68917e+25 -1.43929 7.83361 272.018 
-1.17069e-05 9.31775e-06 2.68854e+25 -2.05763 8.35164 271.934 
-9.79558e-06 9.31775e-06 2.68994e+25 -1.88897 8.69671 271.875 
-7.88425e-06 9.31775e-06 2.68928e+25 -1.26415 8.08721 271.93 
-5.97292e-06 9.31775e-06 2.6898e+25 -0.495965 7.43333 272.014 
-4.06158e-06 9.31775e-06 2.68924e+25 0.220835 6.35775 271.884 
-2.15025e-06 9.31775e-06 2.68737e+25 1.05345 5.1827 271.952 
-2.38917e-07 9.31775e-06 2.68595e+25 1.81615 3.53231 271.87 
-1.55296e-05 9.79558e-06 2.68585e+25 -0.456312 5.01882 272.147 
-1.36182e-05 9.79558e-06 2.68594e+25 -1.50289 8.01378 272.129 
-1.17069e-05 9.79558e-06 2.68921e+25 -2.09438 8.54581 271.898 
-9.79558e-06 9.79558e-06 2.68957e+25 -1.89706 8.49039 271.837 
-7.88425e-06 9.79558e-06 2.69094e+25 -1.06511 7.84269 271.913 
-5.97292e-06 9.79558e-06 2.69039e+25 -0.279224 7.17987 271.896 
-4.06158e-06 9.79558e-06 2.69022e+25 0.834995 6.13297 271.809 
-2.15025e-06 9.79558e-06 2.6878e+25 1.92159 4.96934 272.021 
-2.38917e-07 9.79558e-06 2.68439e+25 2.63769 3.38275 271.986 
-1.55296e-05 1.02734e-05 2.68599e+25 -0.617 5.37251 272.232 
-1.36182e-05 1.02734e-05 2.68608e+25 -1.66394 8.19156 272.21 
-1.17069e-05 1.02734e-05 2.68829e+25 -2.06138 8.75721 271.924 
-9.79558e-06 1.02734e-05 2.69041e+25 -1.79921 8.31192 271.89 
-7.88425e-06 1.02734e-05 2.68768e+25 -0.893362 7.66091 272.002 
-5.97292e-06 1.02734e-05 2.68939e+25 0.193054 6.86393 271.903 
-4.06158e-06 1.02734e-05 2.69081e+25 1.54298 5.88839 271.748 
-2.15025e-06 1.02734e-05 2.6878e+25 2.87225 4.74324 271.965 
-2.38917e-07 1.02734e-05 2.68487e+25 3.65292 3.30102 271.957 
-1.55296e-05 1.07512e-05 2.68606e+25 -0.758176 5.70853 272.149 
-1.36182e-05 1.07512e-05 2.68767e+25 -1.84539 8.39225 272.088 
-1.17069e-05 1.07512e-05 2.68935e+25 -2.11437 8.83482 271.902 
-9.79558e-06 1.07512e-05 2.69123e+25 -1.7177 8.1718 271.767 
-7.88425e-06 1.07512e-05 2.68617e+25 -0.683343 7.45861 272.205 
-5.97292e-06 1.07512e-05 2.6905e+25 0.765294 6.50977 271.866 
-4.06158e-06 1.07512e-05 2.68938e+25 2.2901 5.4861 271.872 
-2.15025e-06 1.07512e-05 2.68794e+25 3.79515 4.48157 272.003 
-2.38917e-07 1.07512e-05 2.68515e+25 4.68581 3.21635 271.947 
-1.55296e-05 1.12291e-05 2.68591e+25 -0.832769 6.01424 272.162 
-1.36182e-05 1.12291e-05 2.68682e+25 -2.02944 8.60097 272.088 
-1.17069e-05 1.12291e-05 2.68908e+25 -2.17933 8.76424 271.955 
-9.79558e-06 1.12291e-05 2.69039e+25 -1.49365 7.97107 271.839 
-7.88425e-06 1.12291e-05 2.68694e+25 -0.0759973 7.08826 272.185 
-5.97292e-06 1.12291e-05 2.69077e+25 1.51052 6.10992 271.878 
-4.06158e-06 1.12291e-05 2.68796e+25 3.00317 5.07471 271.951 
-2.15025e-06 1.12291e-05 2.68795e+25 4.58739 4.11615 272.017 
-2.38917e-07 1.12291e-05 2.68583e+25 5.71153 3.09618 271.951 
-1.55296e-05 1.17069e-05 2.68544e+25 -0.957469 6.47495 272.151 
-1.36182e-05 1.17069e-05 2.68575e+25 -2.27043 8.73903 272.157 
-1.17069e-05 1.17069e-05 2.68964e+25 -2.27477 8.62055 271.88 
-9.79558e-06 1.17069e-05 2.69028e+25 -1.22052 7.62631 271.848 
-7.88425e-06 1.17069e-05 2.68661e+25 0.512326 6.61092 272.192 
-5.97292e-06 1.17069e-05 2.68757e+25 2.3618 5.72877 272.023 
-4.06158e-06 1.17069e-05 2.68873e+25 3.95601 4.62739 272.017 
-2.15025e-06 1.17069e-05 2.6876e+25 5.79586 3.75163 272.035 
-2.38917e-07 1.17069e-05 2.68387e+25 6.95323 2.91582 272.057 
-1.55296e-05 1.21847e-05 2.68426e+25 -1.24031 6.98258 272.172 
-1.36182e-05 1.21847e-05 2.68548e+25 -2.62647 8.78223 272.16 
-1.17069e-05 1.21847e-05 2.68783e+25 -2.26036 8.40087 272.004 
-9.79558e-06 1.21847e-05 2.68846e+25 -0.851566 7.20937 272.004 
-7.88425e-06 1.21847e-05 2.68753e+25 1.16951 6.14649 272.18 
-5.97292e-06 1.21847e-05 2.68813e+25 3.17687 5.35194 272.055 
-4.06158e-06 1.21847e-05 2.68865e+25 5.13481 4.11684 271.974 
-2.15025e-06 1.21847e-05 2.68731e+25 7.08544 3.27316 272.083 
-2.38917e-07 1.21847e-05 2.68354e+25 8.42374 2.66598 272.152 
-1.55296e-05 1.26626e-05 2.6831e+25 -1.56702 7.48823 272.225 
-1.36182e-05 1.26626e-05 2.68652e+25 -2.90458 8.91693 272.068 
-1.17069e-05 1.26626e-05 2.68792e+25 -2.08248 8.05558 272.038 
-9.79558e-06 1.26626e-05 2.68835e+25 -0.146593 6.74212 272.082 
-7.88425e-06 1.26626e-05 2.68757e+25 2.20825 5.59638 272.221 
-5.97292e-06 1.26626e-05 2.68762e+25 4.41122 4.80206 272.133 
-4.06158e-06 1.26626e-05 2.6887e+25 6.58324 3.61491 272.055 
-2.15025e-06 1.26626e-05 2.68775e+25 8.44358 2.86861 272.073 
-2.38917e-07 1.26626e-05 2.68269e+25 10.1223 2.3286 272.231 
-1.55296e-05 1.31404e-05 2.68379e+25 -1.9078 8.03816 272.138 
-1.36182e-05 1.31404e-05 2.68644e+25 -3.20337 8.93468 271.954 
-1.17069e-05 1.31404e-05 2.68659e+25 -1.67203 7.53132 272.109 
-9.79558e-06 1.31404e-05 2.68752e+25 0.806665 6.13779 272.085 
-7.88425e-06 1.31404e-05 2.68717e+25 3.58672 4.99553 272.186 
-5.97292e-06 1.31404e-05 2.68827e+25 5.886 4.18753 272.132 
-4.06158e-06 1.31404e-05 2.6868e+25 8.28369 3.09189 272.206 
-2.15025e-06 1.31404e-05 2.6877e+25 10.228 2.40242 272.033 
-2.38917e-07 1.31404e-05 2.68177e+25 11.8825 1.95675 272.309 
-1.55296e-05 1.36182e-05 2.68248e+25 -2.44251 8.69138 272.11 
-1.36182e-05 1.36182e-05 2.68612e+25 -3.05983 8.84118 271.985 
-1.17069e-05 1.36182e-05 2.68524e+25 -0.879991 6.8444 272.237 
-9.79558e-06 1.36182e-05 2.68716e+25 2.28816 5.39802 272.128 
-7.88425e-06 1.36182e-05 2.68698e+25 5.24265 4.32896 272.267 
-5.97292e-06 1.36182e-05 2.68797e+25 7.76447 3.60401 272.216 
-4.06158e-06 1.36182e-05 2.68644e+25 10.2077 2.63632 272.262 
-2.15025e-06 1.36182e-05 2.686e+25 12.1547 1.95377 272.149 
-2.38917e-07 1.36182e-05 2.68349e+25 13.7048 1.5908 272.256 
-1.55296e-05 1.40961e-05 2.68063e+25 -2.85373 9.43475 272.188 
-1.36182e-05 1.40961e-05 2.68652e+25 -2.56507 8.38068 271.935 
-1.17069e-05 1.40961e-05 2.68463e+25 0.499408 6.07988 272.341 
-9.79558e-06 1.40961e-05 2.68686e+25 4.06505 4.54804 272.244 
-7.88425e-06 1.40961e-05 2.68711e+25 7.26809 3.57228 272.234 
-5.97292e-06 1.40961e-05 2.68777e+25 10.177 2.95204 272.252 
-4.06158e-06 1.40961e-05 2.68612e+25 12.6023 2.08623 272.325 
-2.15025e-06 1.40961e-05 2.68733e+25 14.2564 1.56781 272.235 
-2.38917e-07 1.40961e-05 2.6825e+25 15.8202 1.28422 272.272 
-1.55296e-05 1.45739e-05 2.68064e+25 -3.09671 10.012 272.055 
-1.36182e-05 1.45739e-05 2.68419e+25 -1.4823 7.57116 272.151 
-1.17069e-05 1.45739e-05 2.68491e+25 2.77094 5.12262 272.353 
-9.79558e-06 1.45739e-05 2.68699e+25 6.62279 3.65735 272.287 
-7.88425e-06 1.45739e-05 2.6874e+25 9.92536 2.78656 272.313 
-5.97292e-06 1.45739e-05 2.6868e+25 12.9259 2.23701 272.306 
-4.06158e-06 1.45739e-05 2.68652e+25 15.1605 1.59877 272.293 
-2.15025e-06 1.45739e-05 2.68627e+25 16.7236 1.19314 272.241 
-2.38917e-07 1.45739e-05 2.68265e+25 18.1643 0.929611 272.334 
-1.55296e-05 1.50518e-05 2.67688e+25 -3.08201 10.1777 272.263 
-1.36182e-05 1.50518e-05 2.68251e+25 0.634968 6.40052 272.284 
-1.17069e-05 1.50518e-05 2.6837e+25 5.89673 4.03371 272.422 
-9.79558e-06 1.50518e-05 2.68519e+25 9.92772 2.74355 272.402 
-7.88425e-06 1.50518e-05 2.68501e+25 13.227 2.03492 272.535 
-5.97292e-06 1.50518e-05 2.6868e+25 15.9618 1.55463 272.294 
-4.06158e-06 1.50518e-05 2.68709e+25 18.0403 1.10838 272.256 
-2.15025e-06 1.50518e-05 2.68644e+25 19.5812 0.804085 272.309 
-2.38917e-07 1.50518e-05 2.68328e+25 20.8572 0.579712 272.357 
-1.55296e-05 1.55296e-05 2.6724e+25 -2.10377 9.62949 272.536 
-1.36182e-05 1.55296e-05 2.68132e+25 4.31221 4.92385 272.454 
-1.17069e-05 1.55296e-05 2.68153e+25 10.1075 2.78949 272.706 
-9.79558e-06 1.55296e-05 2.68606e+25 14.1333 1.85792 272.457 
-7.88425e-06 1.55296e-05 2.68408e+25 17.2096 1.33536 272.574 
-5.97292e-06 1.55296e-05 2.68496e+25 19.5904 1.00625 272.499 
-4.06158e-06 1.55296e-05 2.6866e+25 21.3508 0.644504 272.347 
-2.15025e-06 1.55296e-05 2.68524e+25 22.6367 0.513571 272.408 
-2.38917e-07 1.55296e-05 2.68258e+25 23.7853 0.305174 272.376 
-1.55296e-05 1.60074e-05 2.66897e+25 1.05272 7.95281 272.743 
-1.36182e-05 1.60074e-05 2.67886e+25 10.0783 3.17655 272.702 
-1.17069e-05 1.60074e-05 2.6807e+25 15.7982 1.67548 272.93 
-9.79558e-06 1.60074e-05 2.68376e+25 19.2498 1.11097 272.644 
-7.88425e-06 1.60074e-05 2.6842e+25 21.669 0.721467 272.649 
-5.97292e-06 1.60074e-05 2.68446e+25 23.6365 0.484682 272.577 
-4.06158e-06 1.60074e-05 2.68533e+25 25.0871 0.352765 272.492 
-2.15025e-06 1.60074e-05 2.68515e+25 25.9353 0.290929 272.472 
-2.38917e-07 1.60074e-05 2.68245e+25 26.714 0.124723 272.459 
-1.55296e-05 1.64852e-05 2.6644e+25 8.62091 4.85625 273.073 
-1.36182e-05 1.64852e-05 2.67772e+25 18.3123 1.50414 272.979 
-1.17069e-05 1.64852e-05 2.68204e+25 22.6072 0.712143 272.87 
-9.79558e-06 1.64852e-05 2.68229e+25 25.2357 0.497124 272.794 
-7.88425e-06 1.64852e-05 2.68386e+25 26.8239 0.343657 272.698 
-5.97292e-06 1.64852e-05 2.68386e+25 28.0313 0.175665 272.755 
-4.06158e-06 1.64852e-05 2.68344e+25 28.8598 0.0913935 272.768 
-2.15025e-06 1.64852e-05 2.68355e+25 29.5605 0.107635 272.587 
-2.38917e-07 1.64852e-05 2.68116e+25 29.9799 0.0471633 272.539 
-1.55296e-05 1.69631e-05 2.66479e+25 21.9591 1.37944 273.29 
-1.36182e-05 1.69631e-05 2.67974e+25 28.0587 0.309063 273.052 
-1.17069e-05 1.69631e-05 2.68265e+25 29.905 0.14254 272.959 
-9.79558e-06 1.69631e-05 2.68242e+25 31.072 0.0902889 272.946 
-7.88425e-06 1.69631e-05 2.68237e+25 31.5833 0.0692248 272.895 
-5.97292e-06 1.69631e-05 2.68156e+25 32.0895 -0.00738791 273.023 
-4.06158e-06 1.69631e-05 2.68138e+25 32.3861 -0.00496162 272.95 
-2.15025e-06 1.69631e-05 2.68079e+25 32.76 0.0166188 272.868 
-2.38917e-07 1.69631e-05 2.68076e+25 32.9039 -0.0188927 272.669 
1.19458e-06 -1.69631e-05 2.68354e+25 -0.0880669 0.000416668 272.908 
3.10592e-06 -1.69631e-05 2.68556e+25 -0.168103 0.0045979 272.781 
5.01725e-06 -1.69631e-05 2.68596e+25 -0.107878 -0.02516 272.813 
6.92858e-06 -1.69631e-05 2.68499e+25 -0.107407 0.0257757 272.805 
8.83992e-06 -1.69631e-05 2.68595e+25 -0.127397 -0.0402876 272.807 
1.07512e-05 -1.69631e-05 2.6845e+25 -0.00937655 -0.0699565 272.835 
1.26626e-05 -1.69631e-05 2.68552e+25 0.0133815 -0.0192096 272.834 
1.45739e-05 -1.69631e-05 2.6841e+25 -0.00991687 -0.000605851 272.871 
1.64852e-05 -1.69631e-05 2.68302e+25 -0.0737947 0.00351573 272.915 
1.19458e-06 -1.64852e-05 2.68693e+25 -0.387619 0.0050278 272.636 
3.10592e-06 -1.64852e-05 2.68679e+25 -0.489783 -0.0467327 272.627 
5.01725e-06 -1.64852e-05 2.6865e+25 -0.279826 -0.0250386 272.608 
6.92858e-06 -1.64852e-05 2.68658e+25 -0.288978 0.0584737 272.628 
8.83992e-06 -1.64852e-05 2.68745e+25 -0.175899 -0.0561371 272.584 
1.07512e-05 -1.64852e-05 2.68859e+25 -0.0557093 -0.157331 272.442 
1.26626e-05 -1.64852e-05 2.68649e+25 0.0313046 0.0416865 272.609 
1.45739e-05 -1.64852e-05 2.68703e+25 -0.0448951 0.0609184 272.656 
1.64852e-05 -1.64852e-05 2.6855e+25 -0.0128748 -0.0409476 272.667 
1.19458e-06 -1.60074e-05 2.68995e+25 -0.825476 -0.0317759 272.201 
3.10592e-06 -1.60074e-05 2.68893e+25 -0.782671 -0.0435046 272.364 
5.01725e-06 -1.60074e-05 2.68851e+25 -0.553108 -0.00544509 272.392 
6.92858e-06 -1.60074e-05 2.68847e+25 -0.49058 0.0142662 272.604 
8.83992e-06 -1.60074e-05 2.6871e+25 -0.336636 -0.0896555 272.537 
1.07512e-05 -1.60074e-05 2.69162e+25 -0.241981 -0.166312 272.129 
1.26626e-05 -1.60074e-05 2.68796e+25 -0.173678 0.0443481 272.44 
1.45739e-05 -1.60074e-05 2.68781e+25 0.0229879 0.0267787 272.447 
1.64852e-05 -1.60074e-05 2.68726e+25 0.0552069 -0.00972734 272.572 
1.19458e-06 -1.55296e-05 2.69173e+25 -1.14664 -0.0905103 272.15 
3.10592e-06 -1.55296e-05 2.69012e+25 -0.857693 -0.0574982 272.283 
5.01725e-06 -1.55296e-05 2.6894e+25 -0.794622 -0.0659463 272.316 
6.92858e-06 -1.55296e-05 2.68854e+25 -0.7182 0.02962 272.452 
8.83992e-06 -1.55296e-05 2.68789e+25 -0.485428 -0.158733 272.399 
1.07512e-05 -1.55296e-05 2.69075e+25 -0.168625 -0.129383 272.28 
1.26626e-05 -1.55296e-05 2.68904e+25 -0.239345 -0.0498757 272.332 
1.45739e-05 -1.55296e-05 2.68946e+25 -0.133895 -0.0233188 272.321 
1.64852e-05 -1.55296e-05 2.68796e+25 0.0957436 0.0429385 272.499 
1.19458e-06 -1.50517e-05 2.6918e+25 -1.43185 -0.0974987 272.019 
3.10592e-06 -1.50517e-05 2.69103e+25 -0.971462 -0.14661 272.158 
5.01725e-06 -1.50517e-05 2.68993e+25 -0.970282 -0.108854 272.248 
6.92858e-06 -1.50517e-05 2.69062e+25 -0.82322 0.0118048 272.27 
8.83992e-06 -1.50517e-05 2.68965e+25 -0.610838 -0.317618 272.292 
1.07512e-05 -1.50517e-05 2.68834e+25 -0.29702 -0.0464101 272.389 
1.26626e-05 -1.50517e-05 2.69093e+25 -0.289936 -0.138741 272.181 
1.45739e-05 -1.50517e-05 2.68923e+25 -0.194155 -0.00999502 272.282 
1.64852e-05 -1.50517e-05 2.68744e+25 0.0303391 -0.00273176 272.495 
1.19458e-06 -1.45739e-05 2.69412e+25 -1.60486 -0.128412 271.889 
3.10592e-06 -1.45739e-05 2.69119e+25 -1.32081 -0.239292 272.084 
5.01725e-06 -1.45739e-05 2.69036e+25 -1.12442 -0.157137 272.175 
6.92858e-06 -1.45739e-05 2.69053e+25 -1.01705 -0.0890825 272.267 
8.83992e-06 -1.45739e-05 2.68973e+25 -0.737876 -0.356067 272.298 
1.07512e-05 -1.45739e-05 2.68988e+25 -0.448987 -0.0774608 272.337 
1.26626e-05 -1.45739e-05 2.691e+25 -0.146984 -0.220078 272.158 
1.45739e-05 -1.45739e-05 2.69026e+25 -0.135468 -0.0783309 272.266 
1.64852e-05 -1.45739e-05 2.68756e+25 -0.04651 -0.043106 272.432 
1.19458e-06 -1.40961e-05 2.69501e+25 -1.71876 -0.266594 271.817 
3.10592e-06 -1.40961e-05 2.69279e+25 -1.55365 -0.265634 271.929 
5.01725e-06 -1.40961e-05 2.69242e+25 -1.39151 -0.139651 272.054 
6.92858e-06 -1.40961e-05 2.69036e+25 -1.32477 -0.183685 272.275 
8.83992e-06 -1.40961e-05 2.68996e+25 -0.897985 -0.38874 272.218 
1.07512e-05 -1.40961e-05 2.69048e+25 -0.528067 -0.210432 272.217 
1.26626e-05 -1.40961e-05 2.69059e+25 -0.141701 -0.18743 272.139 
1.45739e-05 -1.40961e-05 2.69018e+25 -0.0775019 -0.0663158 272.236 
1.64852e-05 -1.40961e-05 2.68862e+25 -0.054694 -0.0681563 272.488 
1.19458e-06 -1.36182e-05 2.69511e+25 -1.97927 -0.340438 271.72 
3.10592e-06 -1.36182e-05 2.69292e+25 -1.76092 -0.282569 271.939 
5.01725e-06 -1.36182e-05 2.69045e+25 -1.59803 -0.0958445 272.216 
6.92858e-06 -1.36182e-05 2.6917e+25 -1.53586 -0.261898 272.14 
8.83992e-06 -1.36182e-05 2.69018e+25 -0.946077 -0.449521 272.205 
