ITEM: TIMESTEP
160000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.36182e-05 6.92858e-06 2.69339e+25 -0.754257 6.65116 271.83 
-1.17069e-05 6.92858e-06 2.6937e+25 -1.12996 8.25111 271.447 
-9.79558e-06 6.92858e-06 2.69495e+25 -1.84156 8.37456 271.415 
-7.88425e-06 6.92858e-06 2.69374e+25 -2.19202 8.31975 271.403 
-5.97292e-06 6.92858e-06 2.68604e+25 -2.21564 7.55623 272.102 
-4.06158e-06 6.92858e-06 2.69067e+25 -2.1082 6.31768 271.67 
-2.15025e-06 6.92858e-06 2.69065e+25 -2.154 5.38298 271.76 
-2.38917e-07 6.92858e-06 2.68501e+25 -2.29657 4.36897 271.818 
-1.55296e-05 7.40642e-06 2.68724e+25 -0.203529 4.07911 272.262 
-1.36182e-05 7.40642e-06 2.691e+25 -0.70162 6.82843 271.777 
-1.17069e-05 7.40642e-06 2.69615e+25 -1.46351 8.28394 271.363 
-9.79558e-06 7.40642e-06 2.69091e+25 -1.53809 8.59044 271.713 
-7.88425e-06 7.40642e-06 2.69321e+25 -1.90186 8.32283 271.51 
-5.97292e-06 7.40642e-06 2.69081e+25 -2.0849 7.43674 271.753 
-4.06158e-06 7.40642e-06 2.68946e+25 -1.87497 6.3197 271.908 
-2.15025e-06 7.40642e-06 2.68933e+25 -1.69966 5.47685 271.807 
-2.38917e-07 7.40642e-06 2.68544e+25 -1.53906 4.1734 271.819 
-1.55296e-05 7.88425e-06 2.68784e+25 -0.277603 4.31715 272.171 
-1.36182e-05 7.88425e-06 2.69152e+25 -0.79702 7.00399 271.764 
-1.17069e-05 7.88425e-06 2.6944e+25 -1.29422 8.36029 271.395 
-9.79558e-06 7.88425e-06 2.68974e+25 -1.46772 8.76161 271.886 
-7.88425e-06 7.88425e-06 2.69243e+25 -1.73059 8.30859 271.636 
-5.97292e-06 7.88425e-06 2.68959e+25 -1.78866 7.44818 271.808 
-4.06158e-06 7.88425e-06 2.68628e+25 -1.40971 6.42011 271.999 
-2.15025e-06 7.88425e-06 2.69092e+25 -1.27491 5.50377 271.692 
-2.38917e-07 7.88425e-06 2.68457e+25 -0.828367 4.06492 272.014 
-1.55296e-05 8.36208e-06 2.68621e+25 -0.401449 4.52242 272.252 
-1.36182e-05 8.36208e-06 2.68928e+25 -0.703595 7.31978 272.081 
-1.17069e-05 8.36208e-06 2.69189e+25 -1.60648 8.35482 271.584 
-9.79558e-06 8.36208e-06 2.6912e+25 -1.55635 8.75918 271.688 
-7.88425e-06 8.36208e-06 2.69024e+25 -1.57479 8.34339 271.854 
-5.97292e-06 8.36208e-06 2.69044e+25 -1.53479 7.46783 271.93 
-4.06158e-06 8.36208e-06 2.68807e+25 -0.798878 6.42482 271.966 
-2.15025e-06 8.36208e-06 2.68806e+25 -0.669068 5.30333 271.781 
-2.38917e-07 8.36208e-06 2.68441e+25 -0.167786 4.04322 272.093 
-1.55296e-05 8.83992e-06 2.6844e+25 -0.340143 4.67728 272.278 
-1.36182e-05 8.83992e-06 2.69039e+25 -1.0935 7.73464 271.905 
-1.17069e-05 8.83992e-06 2.69479e+25 -1.8121 8.23178 271.563 
-9.79558e-06 8.83992e-06 2.6934e+25 -1.75228 8.80584 271.605 
-7.88425e-06 8.83992e-06 2.68757e+25 -1.47051 8.25129 272.023 
-5.97292e-06 8.83992e-06 2.68559e+25 -1.06946 7.35836 272.301 
-4.06158e-06 8.83992e-06 2.69071e+25 -0.277723 6.38586 271.723 
-2.15025e-06 8.83992e-06 2.68997e+25 0.165455 5.16347 271.769 
-2.38917e-07 8.83992e-06 2.68342e+25 0.755592 3.92229 272.212 
-1.55296e-05 9.31775e-06 2.68693e+25 -0.474493 4.722 272.158 
-1.36182e-05 9.31775e-06 2.68949e+25 -1.30557 8.06229 271.924 
-1.17069e-05 9.31775e-06 2.69025e+25 -1.84901 8.13668 271.708 
-9.79558e-06 9.31775e-06 2.69468e+25 -1.88418 8.61462 271.513 
-7.88425e-06 9.31775e-06 2.68632e+25 -1.56823 8.1692 272.223 
-5.97292e-06 9.31775e-06 2.68769e+25 -0.693642 7.2352 272.268 
-4.06158e-06 9.31775e-06 2.69193e+25 0.181563 6.21234 271.627 
-2.15025e-06 9.31775e-06 2.68746e+25 0.937696 5.13296 271.905 
-2.38917e-07 9.31775e-06 2.68599e+25 1.43638 3.79205 271.894 
-1.55296e-05 9.79558e-06 2.68651e+25 -0.483018 4.82424 272.068 
-1.36182e-05 9.79558e-06 2.68832e+25 -1.67691 8.31049 271.898 
-1.17069e-05 9.79558e-06 2.69139e+25 -2.22083 8.22198 271.835 
-9.79558e-06 9.79558e-06 2.69071e+25 -1.91948 8.44511 271.606 
-7.88425e-06 9.79558e-06 2.68787e+25 -1.35337 7.91225 272.319 
-5.97292e-06 9.79558e-06 2.68778e+25 -0.827553 6.90274 272.062 
-4.06158e-06 9.79558e-06 2.69144e+25 0.753672 5.95341 271.703 
-2.15025e-06 9.79558e-06 2.6894e+25 1.77287 5.00958 271.767 
-2.38917e-07 9.79558e-06 2.68503e+25 2.24048 3.54439 271.74 
-1.55296e-05 1.02734e-05 2.6884e+25 -0.714571 5.03985 272.093 
-1.36182e-05 1.02734e-05 2.68826e+25 -1.96327 8.48301 271.922 
-1.17069e-05 1.02734e-05 2.69127e+25 -2.31037 8.418 271.749 
-9.79558e-06 1.02734e-05 2.69094e+25 -1.82904 8.28388 271.764 
-7.88425e-06 1.02734e-05 2.68605e+25 -1.19238 7.84335 272.28 
-5.97292e-06 1.02734e-05 2.68751e+25 -0.38498 6.37492 272.145 
-4.06158e-06 1.02734e-05 2.6925e+25 1.40467 5.49517 271.529 
-2.15025e-06 1.02734e-05 2.68758e+25 2.38601 4.8609 271.884 
-2.38917e-07 1.02734e-05 2.68559e+25 3.2779 3.47973 271.864 
-1.55296e-05 1.07512e-05 2.68679e+25 -0.916002 5.36239 272.183 
-1.36182e-05 1.07512e-05 2.6898e+25 -1.84673 8.611 271.865 
-1.17069e-05 1.07512e-05 2.69108e+25 -2.21952 8.46797 271.719 
-9.79558e-06 1.07512e-05 2.69243e+25 -1.62926 8.10033 271.565 
-7.88425e-06 1.07512e-05 2.68432e+25 -0.849635 7.9081 272.21 
-5.97292e-06 1.07512e-05 2.68812e+25 0.505103 6.05257 272.119 
-4.06158e-06 1.07512e-05 2.69119e+25 1.86498 4.9882 271.537 
-2.15025e-06 1.07512e-05 2.68634e+25 3.4268 4.60467 272.04 
-2.38917e-07 1.07512e-05 2.68483e+25 4.60502 3.38963 271.828 
-1.55296e-05 1.12291e-05 2.68917e+25 -1.1169 5.73027 272.015 
-1.36182e-05 1.12291e-05 2.68831e+25 -1.97517 8.75467 272.13 
-1.17069e-05 1.12291e-05 2.69188e+25 -2.11697 8.40493 271.736 
-9.79558e-06 1.12291e-05 2.69194e+25 -1.39398 7.91684 271.356 
-7.88425e-06 1.12291e-05 2.68589e+25 -0.0558991 7.76267 272.228 
-5.97292e-06 1.12291e-05 2.68912e+25 1.43233 5.78293 272.019 
-4.06158e-06 1.12291e-05 2.69021e+25 2.59725 4.62783 271.647 
-2.15025e-06 1.12291e-05 2.68858e+25 4.20943 4.21646 271.914 
-2.38917e-07 1.12291e-05 2.68781e+25 5.21475 3.27906 271.891 
-1.55296e-05 1.17069e-05 2.68547e+25 -0.929481 6.14568 272.122 
-1.36182e-05 1.17069e-05 2.68505e+25 -2.21564 8.85763 272.294 
-1.17069e-05 1.17069e-05 2.69154e+25 -2.10963 8.35858 271.784 
-9.79558e-06 1.17069e-05 2.69492e+25 -1.14679 7.59403 271.513 
-7.88425e-06 1.17069e-05 2.68745e+25 0.596611 7.26442 272.112 
-5.97292e-06 1.17069e-05 2.6852e+25 2.4831 5.41021 272.203 
-4.06158e-06 1.17069e-05 2.68997e+25 3.55001 4.3126 271.907 
-2.15025e-06 1.17069e-05 2.6889e+25 5.38022 3.86554 271.798 
-2.38917e-07 1.17069e-05 2.68451e+25 6.7052 2.96183 272.13 
-1.55296e-05 1.21847e-05 2.68216e+25 -1.2573 6.64472 272.366 
-1.36182e-05 1.21847e-05 2.68766e+25 -2.44831 8.99034 272.095 
-1.17069e-05 1.21847e-05 2.69061e+25 -2.08377 8.35345 271.757 
-9.79558e-06 1.21847e-05 2.68881e+25 -1.01644 7.12825 271.889 
-7.88425e-06 1.21847e-05 2.68818e+25 1.12655 6.64426 272.089 
-5.97292e-06 1.21847e-05 2.68872e+25 3.40594 4.97697 272.042 
-4.06158e-06 1.21847e-05 2.68895e+25 4.83278 3.96364 271.912 
-2.15025e-06 1.21847e-05 2.68817e+25 6.67662 3.3439 272.049 
-2.38917e-07 1.21847e-05 2.68368e+25 8.26794 2.65628 272.149 
-1.55296e-05 1.26626e-05 2.68216e+25 -1.52414 7.3321 272.432 
-1.36182e-05 1.26626e-05 2.68612e+25 -2.68321 9.28515 272.155 
-1.17069e-05 1.26626e-05 2.6878e+25 -2.01456 8.20324 271.971 
-9.79558e-06 1.26626e-05 2.68859e+25 -0.354528 6.74043 272.054 
-7.88425e-06 1.26626e-05 2.68584e+25 2.14167 5.91078 272.276 
-5.97292e-06 1.26626e-05 2.68629e+25 4.59128 4.30437 272.204 
-4.06158e-06 1.26626e-05 2.68825e+25 6.23107 3.54951 272.094 
-2.15025e-06 1.26626e-05 2.68861e+25 8.32784 2.89262 272.066 
-2.38917e-07 1.26626e-05 2.68084e+25 10.111 2.31771 272.33 
-1.55296e-05 1.31404e-05 2.68285e+25 -1.82777 7.92991 272.193 
-1.36182e-05 1.31404e-05 2.68536e+25 -3.27585 9.16245 271.951 
-1.17069e-05 1.31404e-05 2.68596e+25 -1.93078 7.70604 272.165 
-9.79558e-06 1.31404e-05 2.69171e+25 0.675576 6.07817 271.757 
-7.88425e-06 1.31404e-05 2.68643e+25 3.54301 5.28175 272.405 
-5.97292e-06 1.31404e-05 2.68715e+25 5.97369 3.8624 272.209 
-4.06158e-06 1.31404e-05 2.68451e+25 8.18927 3.13986 272.325 
-2.15025e-06 1.31404e-05 2.68768e+25 9.98701 2.33443 271.996 
-2.38917e-07 1.31404e-05 2.68299e+25 11.9219 2.0041 272.16 
-1.55296e-05 1.36182e-05 2.68294e+25 -2.68233 8.67121 272.142 
-1.36182e-05 1.36182e-05 2.68627e+25 -3.19127 8.79252 271.98 
-1.17069e-05 1.36182e-05 2.68517e+25 -1.10058 6.95728 272.28 
-9.79558e-06 1.36182e-05 2.68999e+25 2.01594 5.32401 271.77 
-7.88425e-06 1.36182e-05 2.6874e+25 5.27509 4.47641 272.303 
-5.97292e-06 1.36182e-05 2.68966e+25 7.91936 3.28027 272.117 
-4.06158e-06 1.36182e-05 2.68367e+25 10.3121 2.47844 272.499 
-2.15025e-06 1.36182e-05 2.68609e+25 11.865 1.90083 272.127 
-2.38917e-07 1.36182e-05 2.68209e+25 13.6658 1.73333 272.241 
-1.55296e-05 1.40961e-05 2.67901e+25 -2.72488 9.4619 272.408 
-1.36182e-05 1.40961e-05 2.68685e+25 -2.50969 8.20127 271.913 
-1.17069e-05 1.40961e-05 2.68333e+25 0.216198 6.19804 272.449 
-9.79558e-06 1.40961e-05 2.68868e+25 3.82952 4.52261 271.954 
-7.88425e-06 1.40961e-05 2.68925e+25 7.38217 3.69851 272.06 
-5.97292e-06 1.40961e-05 2.68709e+25 10.149 2.63963 272.223 
-4.06158e-06 1.40961e-05 2.68471e+25 12.6094 1.91394 272.531 
-2.15025e-06 1.40961e-05 2.68678e+25 14.212 1.74219 272.253 
-2.38917e-07 1.40961e-05 2.68233e+25 15.5923 1.33133 272.237 
-1.55296e-05 1.45739e-05 2.67773e+25 -2.95377 10.0358 272.296 
-1.36182e-05 1.45739e-05 2.68276e+25 -1.55648 7.46152 272.147 
-1.17069e-05 1.45739e-05 2.68415e+25 2.53203 5.34806 272.546 
-9.79558e-06 1.45739e-05 2.68794e+25 6.25074 3.71677 272.151 
-7.88425e-06 1.45739e-05 2.69137e+25 9.85338 2.69987 272.071 
-5.97292e-06 1.45739e-05 2.68883e+25 12.7136 1.95989 272.091 
-4.06158e-06 1.45739e-05 2.68461e+25 15.1334 1.58868 272.402 
-2.15025e-06 1.45739e-05 2.68746e+25 16.6643 1.50383 272.29 
-2.38917e-07 1.45739e-05 2.68386e+25 17.7182 0.860399 272.247 
-1.55296e-05 1.50518e-05 2.67537e+25 -3.2714 10.1901 272.498 
-1.36182e-05 1.50518e-05 2.6833e+25 0.452131 6.35707 272.21 
-1.17069e-05 1.50518e-05 2.67999e+25 5.79928 4.33293 272.68 
-9.79558e-06 1.50518e-05 2.68559e+25 9.61913 2.8271 272.347 
-7.88425e-06 1.50518e-05 2.68791e+25 13.0824 1.81323 272.259 
-5.97292e-06 1.50518e-05 2.68765e+25 15.7123 1.26354 272.268 
-4.06158e-06 1.50518e-05 2.68672e+25 17.7341 1.11568 272.293 
-2.15025e-06 1.50518e-05 2.68419e+25 19.4539 1.13616 272.587 
-2.38917e-07 1.50518e-05 2.68495e+25 20.635 0.418422 272.265 
-1.55296e-05 1.55296e-05 2.67081e+25 -2.37021 9.51454 272.814 
-1.36182e-05 1.55296e-05 2.68206e+25 3.96812 4.92543 272.486 
-1.17069e-05 1.55296e-05 2.67803e+25 10.0538 3.00141 273.018 
-9.79558e-06 1.55296e-05 2.68361e+25 14.0554 1.90683 272.566 
-7.88425e-06 1.55296e-05 2.68659e+25 17.2653 1.30567 272.38 
-5.97292e-06 1.55296e-05 2.68441e+25 19.5596 0.748543 272.611 
-4.06158e-06 1.55296e-05 2.68451e+25 21.0766 0.708896 272.352 
-2.15025e-06 1.55296e-05 2.68416e+25 22.6523 0.797958 272.624 
-2.38917e-07 1.55296e-05 2.67946e+25 23.6249 0.187213 272.524 
-1.55296e-05 1.60074e-05 2.66758e+25 1.26467 7.80489 272.762 
-1.36182e-05 1.60074e-05 2.67919e+25 10.0759 3.14546 272.609 
-1.17069e-05 1.60074e-05 2.68018e+25 15.6452 1.7249 273.038 
-9.79558e-06 1.60074e-05 2.68215e+25 19.5535 1.07337 272.889 
-7.88425e-06 1.60074e-05 2.68443e+25 21.7276 0.683039 272.449 
-5.97292e-06 1.60074e-05 2.68472e+25 23.7348 0.322963 272.615 
-4.06158e-06 1.60074e-05 2.68603e+25 25.1328 0.308867 272.464 
-2.15025e-06 1.60074e-05 2.68307e+25 26.1977 0.463107 272.608 
-2.38917e-07 1.60074e-05 2.68074e+25 26.8323 0.00492145 272.586 
-1.55296e-05 1.64852e-05 2.66162e+25 8.62037 4.72923 273.228 
-1.36182e-05 1.64852e-05 2.67853e+25 18.1866 1.4417 272.866 
-1.17069e-05 1.64852e-05 2.68008e+25 22.6925 0.738192 273.043 
-9.79558e-06 1.64852e-05 2.67951e+25 25.3408 0.419378 272.943 
-7.88425e-06 1.64852e-05 2.68274e+25 26.7891 0.290102 272.643 
-5.97292e-06 1.64852e-05 2.68285e+25 28.2492 0.124081 272.668 
-4.06158e-06 1.64852e-05 2.68157e+25 28.6617 0.0342483 272.953 
-2.15025e-06 1.64852e-05 2.68333e+25 29.5592 0.229556 272.638 
-2.38917e-07 1.64852e-05 2.6792e+25 30.1314 -0.0566094 272.71 
-1.55296e-05 1.69631e-05 2.66496e+25 21.9259 1.33694 273.291 
-1.36182e-05 1.69631e-05 2.6794e+25 27.9577 0.263253 272.977 
-1.17069e-05 1.69631e-05 2.6793e+25 30.0775 0.183935 273.22 
-9.79558e-06 1.69631e-05 2.68198e+25 31.1353 0.0162729 272.993 
-7.88425e-06 1.69631e-05 2.68389e+25 31.6135 0.0485917 272.941 
-5.97292e-06 1.69631e-05 2.68079e+25 32.133 0.0200043 273 
-4.06158e-06 1.69631e-05 2.67853e+25 32.4262 -0.00742621 273.076 
-2.15025e-06 1.69631e-05 2.67942e+25 32.5693 0.0587124 272.848 
-2.38917e-07 1.69631e-05 2.68121e+25 32.9755 -0.0503434 272.612 
1.19458e-06 -1.69631e-05 2.68265e+25 -0.223758 -0.015803 272.964 
3.10592e-06 -1.69631e-05 2.68278e+25 -0.28507 -0.0964111 272.96 
5.01725e-06 -1.69631e-05 2.68597e+25 -0.240423 0.0733247 272.769 
6.92858e-06 -1.69631e-05 2.68446e+25 -0.416331 -0.0347336 272.745 
8.83992e-06 -1.69631e-05 2.68609e+25 -0.345339 -0.0207797 272.808 
1.07512e-05 -1.69631e-05 2.68588e+25 -0.062165 -0.0882298 272.8 
1.26626e-05 -1.69631e-05 2.68399e+25 -0.0840014 -0.0226759 272.78 
1.45739e-05 -1.69631e-05 2.68296e+25 0.123962 0.0371508 272.923 
1.64852e-05 -1.69631e-05 2.68209e+25 -0.0523612 0.00833171 272.943 
1.19458e-06 -1.64852e-05 2.6845e+25 -0.507992 -0.0193507 272.761 
3.10592e-06 -1.64852e-05 2.68662e+25 -0.392348 -0.269045 272.749 
5.01725e-06 -1.64852e-05 2.68391e+25 -0.538137 0.266338 272.782 
6.92858e-06 -1.64852e-05 2.68906e+25 -0.657519 -0.0587372 272.455 
8.83992e-06 -1.64852e-05 2.68833e+25 -0.436756 -0.0612337 272.415 
1.07512e-05 -1.64852e-05 2.68896e+25 -0.29933 -0.255233 272.435 
1.26626e-05 -1.64852e-05 2.68615e+25 -0.101475 -0.00830145 272.578 
1.45739e-05 -1.64852e-05 2.68801e+25 -0.0194989 0.0210174 272.733 
1.64852e-05 -1.64852e-05 2.68644e+25 0.0430891 -0.02618 272.693 
1.19458e-06 -1.60074e-05 2.68932e+25 -0.858901 -0.163068 272.265 
3.10592e-06 -1.60074e-05 2.69125e+25 -0.588246 -0.12398 272.112 
5.01725e-06 -1.60074e-05 2.68722e+25 -0.993431 0.30064 272.681 
6.92858e-06 -1.60074e-05 2.69133e+25 -0.80076 -0.0781773 272.269 
8.83992e-06 -1.60074e-05 2.68822e+25 -0.691622 -0.23726 272.455 
1.07512e-05 -1.60074e-05 2.69325e+25 -0.447073 -0.200771 271.992 
1.26626e-05 -1.60074e-05 2.68905e+25 -0.0847273 0.0113478 272.325 
1.45739e-05 -1.60074e-05 2.68791e+25 0.065033 0.0618647 272.451 
1.64852e-05 -1.60074e-05 2.68844e+25 0.131461 0.0561789 272.519 
1.19458e-06 -1.55296e-05 2.69009e+25 -1.07451 -0.247015 272.263 
3.10592e-06 -1.55296e-05 2.69008e+25 -0.757955 0.0872528 272.121 
5.01725e-06 -1.55296e-05 2.68861e+25 -1.1909 0.354009 272.425 
6.92858e-06 -1.55296e-05 2.68853e+25 -1.12402 -0.130709 272.53 
8.83992e-06 -1.55296e-05 2.68813e+25 -0.765134 -0.347028 272.42 
1.07512e-05 -1.55296e-05 2.69171e+25 -0.387902 -0.352272 272.269 
1.26626e-05 -1.55296e-05 2.68833e+25 -0.164062 0.0368368 272.272 
1.45739e-05 -1.55296e-05 2.68902e+25 -0.107234 -0.0408246 272.485 
1.64852e-05 -1.55296e-05 2.69035e+25 0.186437 0.256432 272.378 
1.19458e-06 -1.50517e-05 2.69002e+25 -1.29037 -0.311189 272.074 
3.10592e-06 -1.50517e-05 2.69329e+25 -1.0198 0.0228595 271.877 
5.01725e-06 -1.50517e-05 2.68819e+25 -1.26294 0.31241 272.292 
6.92858e-06 -1.50517e-05 2.68896e+25 -1.17796 -0.141473 272.333 
8.83992e-06 -1.50517e-05 2.68735e+25 -0.899014 -0.524098 272.457 
1.07512e-05 -1.50517e-05 2.68848e+25 -0.482888 -0.327284 272.372 
1.26626e-05 -1.50517e-05 2.68988e+25 -0.186022 -0.105378 272.18 
1.45739e-05 -1.50517e-05 2.68752e+25 0.118281 -0.122047 272.396 
1.64852e-05 -1.50517e-05 2.68796e+25 0.0425308 0.373642 272.305 
1.19458e-06 -1.45739e-05 2.69555e+25 -1.30697 -0.241995 271.711 
3.10592e-06 -1.45739e-05 2.69256e+25 -1.22519 0.00325475 271.965 
5.01725e-06 -1.45739e-05 2.6907e+25 -1.14329 0.16223 272.144 
6.92858e-06 -1.45739e-05 2.68928e+25 -1.09372 -0.102388 272.405 
8.83992e-06 -1.45739e-05 2.68624e+25 -0.891422 -0.417098 272.485 
1.07512e-05 -1.45739e-05 2.68816e+25 -0.469459 -0.424301 272.359 
1.26626e-05 -1.45739e-05 2.69093e+25 0.0483699 -0.251214 272.112 
1.45739e-05 -1.45739e-05 2.69043e+25 0.0721921 -0.246301 272.424 
1.64852e-05 -1.45739e-05 2.68672e+25 0.0760726 0.478055 272.51 
1.19458e-06 -1.40961e-05 2.69425e+25 -1.45176 -0.35174 271.832 
3.10592e-06 -1.40961e-05 2.69302e+25 -1.55833 0.12124 271.94 
5.01725e-06 -1.40961e-05 2.694e+25 -1.23227 0.0664074 271.924 
6.92858e-06 -1.40961e-05 2.69076e+25 -1.30439 -0.174213 272.292 
8.83992e-06 -1.40961e-05 2.6846e+25 -0.806424 -0.232706 272.608 
1.07512e-05 -1.40961e-05 2.6902e+25 -0.454938 -0.471061 272.193 
1.26626e-05 -1.40961e-05 2.68929e+25 -0.358546 -0.298332 272.179 
1.45739e-05 -1.40961e-05 2.68906e+25 0.235579 -0.370346 272.306 
1.64852e-05 -1.40961e-05 2.68538e+25 -0.0978638 0.532995 272.817 
1.19458e-06 -1.36182e-05 2.69155e+25 -1.64401 -0.321025 271.901 
3.10592e-06 -1.36182e-05 2.69616e+25 -1.75215 0.145749 271.758 
5.01725e-06 -1.36182e-05 2.69209e+25 -1.26484 0.260292 272.001 
6.92858e-06 -1.36182e-05 2.68966e+25 -1.39847 -0.271086 272.28 
8.83992e-06 -1.36182e-05 2.68676e+25 -0.92553 -0.331875 272.51 
1.07512e-05 -1.36182e-05 2.69062e+25 -0.458886 -0.597885 272.328 
1.26626e-05 -1.36182e-05 2.6895e+25 -0.49776 -0.444034 272.286 
1.45739e-05 -1.36182e-05 2.68754e+25 0.301515 -0.317484 272.398 
1.64852e-05 -1.36182e-05 2.68414e+25 -0.156293 0.596354 272.725 
1.19458e-06 -1.31404e-05 2.69192e+25 -1.89474 -0.148423 272.049 
3.10592e-06 -1.31404e-05 2.69474e+25 -1.83027 -0.0158093 271.714 
5.01725e-06 -1.31404e-05 2.6908e+25 -1.43494 0.251705 272.1 
6.92858e-06 -1.31404e-05 2.69063e+25 -1.42365 -0.205267 272.188 
8.83992e-06 -1.31404e-05 2.6899e+25 -0.925653 -0.632481 272.414 
1.07512e-05 -1.31404e-05 2.68864e+25 -0.665819 -0.682188 272.37 
1.26626e-05 -1.31404e-05 2.68721e+25 -0.559244 -0.695036 272.425 
1.45739e-05 -1.31404e-05 2.68533e+25 -0.173691 -0.242636 272.714 
1.64852e-05 -1.31404e-05 2.68532e+25 -0.118259 0.270852 272.663 
1.19458e-06 -1.26626e-05 2.69072e+25 -2.23809 -0.0976282 272.117 
3.10592e-06 -1.26626e-05 2.69366e+25 -2.13252 -0.124327 271.718 
5.01725e-06 -1.26626e-05 2.69258e+25 -1.54464 -0.0100314 271.99 
6.92858e-06 -1.26626e-05 2.69001e+25 -1.18926 -0.318137 272.368 
8.83992e-06 -1.26626e-05 2.68985e+25 -0.914657 -0.908245 272.418 
1.07512e-05 -1.26626e-05 2.69025e+25 -0.536289 -0.70528 272.279 
1.26626e-05 -1.26626e-05 2.68835e+25 -0.572594 -0.764713 272.402 
1.45739e-05 -1.26626e-05 2.68372e+25 -0.512873 -0.184707 272.722 
1.64852e-05 -1.26626e-05 2.68575e+25 -0.20024 -0.0338207 272.564 
1.19458e-06 -1.21847e-05 2.68988e+25 -2.4687 -0.130738 272.128 
3.10592e-06 -1.21847e-05 2.69513e+25 -2.09067 -0.206575 271.819 
5.01725e-06 -1.21847e-05 2.69427e+25 -1.72388 -0.198986 271.947 
6.92858e-06 -1.21847e-05 2.69236e+25 -1.30468 -0.454644 272.007 
8.83992e-06 -1.21847e-05 2.68971e+25 -1.26717 -0.954244 272.307 
1.07512e-05 -1.21847e-05 2.69026e+25 -0.817704 -0.73037 272.137 
1.26626e-05 -1.21847e-05 2.68987e+25 -0.644072 -0.760274 272.255 
1.45739e-05 -1.21847e-05 2.68682e+25 -0.701383 -0.0947885 272.596 
1.64852e-05 -1.21847e-05 2.68716e+25 -0.190524 -0.272155 272.423 
1.19458e-06 -1.17069e-05 2.69182e+25 -2.8702 -0.279739 271.984 
3.10592e-06 -1.17069e-05 2.69307e+25 -2.63993 -0.334973 271.986 
5.01725e-06 -1.17069e-05 2.69352e+25 -1.7786 -0.363943 271.887 
6.92858e-06 -1.17069e-05 2.69171e+25 -1.40519 -0.547437 272.063 
8.83992e-06 -1.17069e-05 2.68979e+25 -1.53637 -0.891555 272.354 
1.07512e-05 -1.17069e-05 2.68897e+25 -1.38524 -0.884486 272.348 
1.26626e-05 -1.17069e-05 2.68967e+25 -0.745314 -0.907621 272.23 
1.45739e-05 -1.17069e-05 2.68715e+25 -0.829864 -0.0761386 272.486 
1.64852e-05 -1.17069e-05 2.69e+25 -0.146113 -0.461793 272.228 
1.19458e-06 -1.12291e-05 2.69074e+25 -3.31661 -0.185428 272.169 
3.10592e-06 -1.12291e-05 2.69429e+25 -2.89888 -0.569657 271.722 
5.01725e-06 -1.12291e-05 2.69313e+25 -2.45026 -0.444883 271.862 
6.92858e-06 -1.12291e-05 2.69188e+25 -1.73034 -0.480119 272.225 
8.83992e-06 -1.12291e-05 2.69133e+25 -1.3782 -0.92634 272.314 
1.07512e-05 -1.12291e-05 2.69141e+25 -1.55083 -0.988502 272.018 
1.26626e-05 -1.12291e-05 2.69267e+25 -0.490178 -1.22096 271.921 
1.45739e-05 -1.12291e-05 2.68851e+25 -0.631307 -0.252746 272.252 
1.64852e-05 -1.12291e-05 2.68816e+25 -0.0297003 -0.49328 272.427 
1.19458e-06 -1.07512e-05 2.69293e+25 -3.60253 -0.332721 271.899 
3.10592e-06 -1.07512e-05 2.69399e+25 -3.05733 -0.734209 271.69 
5.01725e-06 -1.07512e-05 2.69468e+25 -3.02681 -0.598095 272.026 
6.92858e-06 -1.07512e-05 2.69094e+25 -2.00779 -0.643879 272.18 
8.83992e-06 -1.07512e-05 2.69033e+25 -1.64634 -0.929706 272.33 
1.07512e-05 -1.07512e-05 2.69098e+25 -1.74035 -1.05408 271.868 
1.26626e-05 -1.07512e-05 2.69192e+25 -0.500114 -1.30764 271.815 
1.45739e-05 -1.07512e-05 2.69156e+25 -0.162596 -0.27837 272.191 
1.64852e-05 -1.07512e-05 2.68742e+25 0.0654266 -0.515358 272.513 
1.19458e-06 -1.02734e-05 2.69158e+25 -3.82227 -0.44629 271.847 
3.10592e-06 -1.02734e-05 2.69229e+25 -3.55648 -0.843031 272.021 
5.01725e-06 -1.02734e-05 2.69308e+25 -3.30849 -0.656941 272.001 
6.92858e-06 -1.02734e-05 2.68946e+25 -2.19822 -0.910598 272.332 
8.83992e-06 -1.02734e-05 2.68611e+25 -1.81334 -0.891542 272.452 
1.07512e-05 -1.02734e-05 2.69552e+25 -1.5749 -1.20101 271.644 
1.26626e-05 -1.02734e-05 2.6934e+25 -0.412031 -1.41051 271.879 
1.45739e-05 -1.02734e-05 2.69021e+25 -0.362078 -0.441556 272.205 
1.64852e-05 -1.02734e-05 2.68618e+25 0.11077 -0.472547 272.607 
1.19458e-06 -9.79558e-06 2.69404e+25 -3.92828 -0.383608 271.874 
3.10592e-06 -9.79558e-06 2.69171e+25 -4.15606 -0.96864 272.149 
5.01725e-06 -9.79558e-06 2.69263e+25 -3.52221 -0.844962 272.117 
6.92858e-06 -9.79558e-06 2.68971e+25 -2.54374 -1.27628 272.173 
8.83992e-06 -9.79558e-06 2.68882e+25 -1.67724 -0.959715 272.349 
1.07512e-05 -9.79558e-06 2.69577e+25 -1.06349 -1.47808 271.803 
1.26626e-05 -9.79558e-06 2.69163e+25 -0.582886 -1.3435 272.085 
