ITEM: TIMESTEP
430000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.55296e-05 2.62808e-06 2.6896e+25 -0.164793 3.08269 272.134 
-1.36182e-05 2.62808e-06 2.69126e+25 -0.84677 5.56704 271.918 
-1.17069e-05 2.62808e-06 2.69454e+25 -1.5139 6.76938 271.617 
-9.79558e-06 2.62808e-06 2.69089e+25 -2.42561 7.07398 271.947 
-7.88425e-06 2.62808e-06 2.69417e+25 -3.28209 7.07753 271.743 
-5.97292e-06 2.62808e-06 2.69107e+25 -4.26148 6.65754 271.876 
-4.06158e-06 2.62808e-06 2.68926e+25 -4.72246 5.97065 272.079 
-2.15025e-06 2.62808e-06 2.68652e+25 -5.26837 4.58123 272.416 
-2.38917e-07 2.62808e-06 2.68517e+25 -5.87079 3.09472 272.228 
-1.55296e-05 3.10592e-06 2.68928e+25 -0.160416 3.09664 272.142 
-1.36182e-05 3.10592e-06 2.69349e+25 -0.770137 5.68928 271.886 
-1.17069e-05 3.10592e-06 2.69447e+25 -1.52376 7.02805 271.641 
-9.79558e-06 3.10592e-06 2.69074e+25 -2.28246 7.33323 271.897 
-7.88425e-06 3.10592e-06 2.69309e+25 -3.29187 7.26889 271.749 
-5.97292e-06 3.10592e-06 2.69045e+25 -4.20382 6.89199 271.928 
-4.06158e-06 3.10592e-06 2.69026e+25 -4.6797 6.04925 272.037 
-2.15025e-06 3.10592e-06 2.68799e+25 -5.00498 4.66366 272.242 
-2.38917e-07 3.10592e-06 2.68294e+25 -5.70317 3.26387 272.318 
-1.55296e-05 3.58375e-06 2.68974e+25 -0.158481 3.08125 272.242 
-1.36182e-05 3.58375e-06 2.6922e+25 -0.721696 5.94769 271.871 
-1.17069e-05 3.58375e-06 2.69301e+25 -1.37893 7.20957 271.732 
-9.79558e-06 3.58375e-06 2.69199e+25 -2.19434 7.4527 271.822 
-7.88425e-06 3.58375e-06 2.6927e+25 -3.26949 7.4734 271.771 
-5.97292e-06 3.58375e-06 2.68978e+25 -3.90139 7.03477 271.848 
-4.06158e-06 3.58375e-06 2.68874e+25 -4.36327 6.09951 272.114 
-2.15025e-06 3.58375e-06 2.68721e+25 -4.92246 4.83604 272.185 
-2.38917e-07 3.58375e-06 2.68265e+25 -5.32904 3.44841 272.387 
-1.55296e-05 4.06158e-06 2.68976e+25 -0.192135 3.0775 272.056 
-1.36182e-05 4.06158e-06 2.69153e+25 -0.765439 6.15525 271.863 
-1.17069e-05 4.06158e-06 2.69369e+25 -1.40581 7.23243 271.774 
-9.79558e-06 4.06158e-06 2.69209e+25 -2.07146 7.65577 271.835 
-7.88425e-06 4.06158e-06 2.69018e+25 -3.0732 7.72934 271.903 
-5.97292e-06 4.06158e-06 2.69074e+25 -3.58468 7.17419 272.003 
-4.06158e-06 4.06158e-06 2.68795e+25 -4.00898 6.18629 272.099 
-2.15025e-06 4.06158e-06 2.68885e+25 -4.60385 5.01411 272.132 
-2.38917e-07 4.06158e-06 2.68347e+25 -4.99014 3.65237 272.278 
-1.55296e-05 4.53942e-06 2.68756e+25 -0.185128 3.1834 272.197 
-1.36182e-05 4.53942e-06 2.68918e+25 -0.762937 6.31771 272.032 
-1.17069e-05 4.53942e-06 2.69176e+25 -1.28359 7.26879 271.833 
-9.79558e-06 4.53942e-06 2.69055e+25 -1.90778 7.95793 271.883 
-7.88425e-06 4.53942e-06 2.69008e+25 -2.89643 7.90152 271.957 
-5.97292e-06 4.53942e-06 2.6899e+25 -3.30905 7.24645 271.932 
-4.06158e-06 4.53942e-06 2.68692e+25 -3.6138 6.31411 272.133 
-2.15025e-06 4.53942e-06 2.68706e+25 -4.16787 5.2037 272.112 
-2.38917e-07 4.53942e-06 2.68398e+25 -4.69506 3.78281 272.273 
-1.55296e-05 5.01725e-06 2.68825e+25 -0.236229 3.36988 272.183 
-1.36182e-05 5.01725e-06 2.68747e+25 -0.5812 6.37691 272.156 
-1.17069e-05 5.01725e-06 2.69005e+25 -1.21514 7.52518 272.001 
-9.79558e-06 5.01725e-06 2.69114e+25 -1.92946 8.15588 271.899 
-7.88425e-06 5.01725e-06 2.69086e+25 -2.61079 8.06549 271.993 
-5.97292e-06 5.01725e-06 2.68929e+25 -3.01747 7.29526 271.934 
-4.06158e-06 5.01725e-06 2.68811e+25 -3.38126 6.41844 272.091 
-2.15025e-06 5.01725e-06 2.68809e+25 -3.79976 5.33446 272.05 
-2.38917e-07 5.01725e-06 2.68696e+25 -4.36016 3.8417 272.015 
-1.55296e-05 5.49508e-06 2.68869e+25 -0.292724 3.50558 272.175 
-1.36182e-05 5.49508e-06 2.68946e+25 -0.694404 6.44287 272.07 
-1.17069e-05 5.49508e-06 2.68925e+25 -1.26515 7.85692 271.963 
-9.79558e-06 5.49508e-06 2.69036e+25 -1.90251 8.28108 271.845 
-7.88425e-06 5.49508e-06 2.69093e+25 -2.43007 8.28626 271.818 
-5.97292e-06 5.49508e-06 2.69165e+25 -2.84812 7.32077 271.948 
-4.06158e-06 5.49508e-06 2.68829e+25 -3.05684 6.42264 271.997 
-2.15025e-06 5.49508e-06 2.68771e+25 -3.37397 5.46385 272.021 
-2.38917e-07 5.49508e-06 2.68635e+25 -3.89511 3.8525 272.028 
-1.55296e-05 5.97292e-06 2.68656e+25 -0.341403 3.63395 272.306 
-1.36182e-05 5.97292e-06 2.68906e+25 -0.720143 6.48668 272.045 
-1.17069e-05 5.97292e-06 2.69e+25 -1.23238 8.15851 271.981 
-9.79558e-06 5.97292e-06 2.6915e+25 -1.86492 8.29416 271.814 
-7.88425e-06 5.97292e-06 2.69122e+25 -2.30941 8.47251 271.847 
-5.97292e-06 5.97292e-06 2.68975e+25 -2.50747 7.39836 271.895 
-4.06158e-06 5.97292e-06 2.69015e+25 -2.83208 6.4032 271.925 
-2.15025e-06 5.97292e-06 2.68958e+25 -3.21321 5.59969 271.932 
-2.38917e-07 5.97292e-06 2.68505e+25 -3.2503 3.87108 272.016 
-1.55296e-05 6.45075e-06 2.68644e+25 -0.202689 3.75688 272.272 
-1.36182e-05 6.45075e-06 2.68975e+25 -0.988644 6.59941 272.013 
-1.17069e-05 6.45075e-06 2.69029e+25 -1.35162 8.24777 271.972 
-9.79558e-06 6.45075e-06 2.69128e+25 -1.88313 8.43211 271.863 
-7.88425e-06 6.45075e-06 2.6902e+25 -2.2135 8.59343 271.929 
-5.97292e-06 6.45075e-06 2.68974e+25 -2.31968 7.57245 271.977 
-4.06158e-06 6.45075e-06 2.68782e+25 -2.48521 6.46557 272.071 
-2.15025e-06 6.45075e-06 2.6912e+25 -2.70144 5.63296 271.79 
-2.38917e-07 6.45075e-06 2.68736e+25 -2.72107 3.9128 271.899 
-1.55296e-05 6.92858e-06 2.68465e+25 -0.231306 3.93376 272.432 
-1.36182e-05 6.92858e-06 2.68923e+25 -1.03806 6.71515 272.04 
-1.17069e-05 6.92858e-06 2.68959e+25 -1.39828 8.28613 271.95 
-9.79558e-06 6.92858e-06 2.69146e+25 -1.85737 8.62293 271.772 
-7.88425e-06 6.92858e-06 2.6902e+25 -2.03651 8.64411 271.867 
-5.97292e-06 6.92858e-06 2.68919e+25 -1.94969 7.68268 271.976 
-4.06158e-06 6.92858e-06 2.68926e+25 -2.12294 6.47943 271.946 
-2.15025e-06 6.92858e-06 2.69127e+25 -2.1552 5.59273 271.806 
-2.38917e-07 6.92858e-06 2.68708e+25 -2.17613 3.84766 271.788 
-1.55296e-05 7.40642e-06 2.68572e+25 -0.30907 4.08172 272.381 
-1.36182e-05 7.40642e-06 2.68842e+25 -1.01522 6.92292 272.076 
-1.17069e-05 7.40642e-06 2.69017e+25 -1.52555 8.35249 271.952 
-9.79558e-06 7.40642e-06 2.69062e+25 -1.70755 8.74982 271.892 
-7.88425e-06 7.40642e-06 2.69054e+25 -1.79201 8.62917 271.886 
-5.97292e-06 7.40642e-06 2.69117e+25 -1.71952 7.5518 271.826 
-4.06158e-06 7.40642e-06 2.6883e+25 -1.8003 6.47633 272.143 
-2.15025e-06 7.40642e-06 2.68999e+25 -1.55755 5.52381 271.826 
-2.38917e-07 7.40642e-06 2.68776e+25 -1.51284 3.82168 271.812 
-1.55296e-05 7.88425e-06 2.68764e+25 -0.282443 4.32305 272.233 
-1.36182e-05 7.88425e-06 2.68863e+25 -1.02577 7.1425 272.009 
-1.17069e-05 7.88425e-06 2.69092e+25 -1.5438 8.31068 271.847 
-9.79558e-06 7.88425e-06 2.68956e+25 -1.60393 8.87281 271.966 
-7.88425e-06 7.88425e-06 2.68977e+25 -1.66288 8.49395 271.849 
-5.97292e-06 7.88425e-06 2.68878e+25 -1.46795 7.48415 272.03 
-4.06158e-06 7.88425e-06 2.68619e+25 -1.28879 6.63 272.151 
-2.15025e-06 7.88425e-06 2.68981e+25 -1.0789 5.45164 271.852 
-2.38917e-07 7.88425e-06 2.68621e+25 -0.861752 3.80085 271.877 
-1.55296e-05 8.36208e-06 2.68709e+25 -0.314953 4.49216 272.248 
-1.36182e-05 8.36208e-06 2.68909e+25 -1.00181 7.3596 272.098 
-1.17069e-05 8.36208e-06 2.69046e+25 -1.71878 8.31188 271.861 
-9.79558e-06 8.36208e-06 2.68962e+25 -1.7414 8.89087 271.998 
-7.88425e-06 8.36208e-06 2.68926e+25 -1.57521 8.4 271.941 
-5.97292e-06 8.36208e-06 2.68754e+25 -1.11725 7.51855 272.218 
-4.06158e-06 8.36208e-06 2.68731e+25 -0.736197 6.61684 272.179 
-2.15025e-06 8.36208e-06 2.68828e+25 -0.492948 5.344 271.896 
-2.38917e-07 8.36208e-06 2.68555e+25 -0.0719736 3.77362 272.049 
-1.55296e-05 8.83992e-06 2.68709e+25 -0.365855 4.638 272.179 
-1.36182e-05 8.83992e-06 2.68988e+25 -1.12318 7.66536 271.978 
-1.17069e-05 8.83992e-06 2.69021e+25 -2.1046 8.32416 271.933 
-9.79558e-06 8.83992e-06 2.68868e+25 -1.96718 8.8439 272.07 
-7.88425e-06 8.83992e-06 2.68851e+25 -1.37767 8.2388 271.971 
-5.97292e-06 8.83992e-06 2.68588e+25 -0.808413 7.42816 272.267 
-4.06158e-06 8.83992e-06 2.68918e+25 -0.288432 6.53321 271.993 
-2.15025e-06 8.83992e-06 2.68879e+25 0.241204 5.23195 271.895 
-2.38917e-07 8.83992e-06 2.68457e+25 0.81846 3.66683 272.056 
-1.55296e-05 9.31775e-06 2.68563e+25 -0.502103 4.79103 272.225 
-1.36182e-05 9.31775e-06 2.69022e+25 -1.48349 7.89961 271.976 
-1.17069e-05 9.31775e-06 2.6893e+25 -2.24454 8.3599 271.874 
-9.79558e-06 9.31775e-06 2.69055e+25 -2.0596 8.71125 271.895 
-7.88425e-06 9.31775e-06 2.68939e+25 -1.28449 7.97575 271.967 
-5.97292e-06 9.31775e-06 2.68804e+25 -0.413768 7.3106 272.238 
-4.06158e-06 9.31775e-06 2.68942e+25 0.246538 6.38983 272.001 
-2.15025e-06 9.31775e-06 2.68611e+25 0.985396 5.08573 272.03 
-2.38917e-07 9.31775e-06 2.68584e+25 1.59045 3.51083 271.993 
-1.55296e-05 9.79558e-06 2.6864e+25 -0.555291 5.02156 272.14 
-1.36182e-05 9.79558e-06 2.68707e+25 -1.65066 8.18429 272.058 
-1.17069e-05 9.79558e-06 2.6901e+25 -2.30248 8.53923 271.876 
-9.79558e-06 9.79558e-06 2.68922e+25 -1.99806 8.43964 271.881 
-7.88425e-06 9.79558e-06 2.69022e+25 -1.07599 7.70118 271.999 
-5.97292e-06 9.79558e-06 2.68877e+25 -0.35596 7.08065 272.045 
-4.06158e-06 9.79558e-06 2.68882e+25 0.887014 6.20471 271.973 
-2.15025e-06 9.79558e-06 2.68673e+25 1.87984 4.96104 272.047 
-2.38917e-07 9.79558e-06 2.68362e+25 2.41946 3.30338 272.041 
-1.55296e-05 1.02734e-05 2.68684e+25 -0.764215 5.37254 272.206 
-1.36182e-05 1.02734e-05 2.68741e+25 -1.90393 8.34371 272.078 
-1.17069e-05 1.02734e-05 2.68963e+25 -2.16921 8.77849 271.846 
-9.79558e-06 1.02734e-05 2.69022e+25 -1.85626 8.20382 271.946 
-7.88425e-06 1.02734e-05 2.68629e+25 -0.833383 7.53012 272.168 
-5.97292e-06 1.02734e-05 2.68797e+25 0.170938 6.71408 272.045 
-4.06158e-06 1.02734e-05 2.68935e+25 1.61225 5.8965 271.877 
-2.15025e-06 1.02734e-05 2.68734e+25 2.76184 4.78248 272.065 
-2.38917e-07 1.02734e-05 2.68406e+25 3.57388 3.25907 272.068 
-1.55296e-05 1.07512e-05 2.68721e+25 -0.885589 5.7186 272.138 
-1.36182e-05 1.07512e-05 2.68926e+25 -1.95524 8.53353 271.984 
-1.17069e-05 1.07512e-05 2.68909e+25 -2.21274 8.84259 271.839 
-9.79558e-06 1.07512e-05 2.69118e+25 -1.67038 8.04323 271.806 
-7.88425e-06 1.07512e-05 2.68493e+25 -0.678061 7.32765 272.305 
-5.97292e-06 1.07512e-05 2.68967e+25 0.749783 6.33978 271.914 
-4.06158e-06 1.07512e-05 2.68924e+25 2.33973 5.47744 271.87 
-2.15025e-06 1.07512e-05 2.68674e+25 3.6606 4.49206 272.13 
-2.38917e-07 1.07512e-05 2.68511e+25 4.58712 3.2925 271.957 
-1.55296e-05 1.12291e-05 2.6879e+25 -0.902394 6.03019 272.064 
-1.36182e-05 1.12291e-05 2.68822e+25 -2.0851 8.72727 272.027 
-1.17069e-05 1.12291e-05 2.68973e+25 -2.22754 8.73139 271.919 
-9.79558e-06 1.12291e-05 2.69062e+25 -1.45838 7.8767 271.796 
-7.88425e-06 1.12291e-05 2.68661e+25 -0.167831 6.9844 272.301 
-5.97292e-06 1.12291e-05 2.69122e+25 1.53578 5.89674 271.856 
-4.06158e-06 1.12291e-05 2.68748e+25 2.92721 5.08811 272.031 
-2.15025e-06 1.12291e-05 2.68762e+25 4.47823 4.0283 272.055 
-2.38917e-07 1.12291e-05 2.6859e+25 5.68864 3.1864 271.962 
-1.55296e-05 1.17069e-05 2.68667e+25 -0.96116 6.49748 272.022 
-1.36182e-05 1.17069e-05 2.68731e+25 -2.27119 8.87281 272.096 
-1.17069e-05 1.17069e-05 2.69095e+25 -2.30997 8.54333 271.813 
-9.79558e-06 1.17069e-05 2.69139e+25 -1.28192 7.56258 271.812 
-7.88425e-06 1.17069e-05 2.68651e+25 0.409705 6.50012 272.279 
-5.97292e-06 1.17069e-05 2.68815e+25 2.38735 5.54169 272.061 
-4.06158e-06 1.17069e-05 2.6886e+25 3.84178 4.64588 272.129 
-2.15025e-06 1.17069e-05 2.68716e+25 5.69169 3.67448 272.065 
-2.38917e-07 1.17069e-05 2.68372e+25 6.98303 2.99495 272.11 
-1.55296e-05 1.21847e-05 2.68526e+25 -1.19443 6.93161 272.115 
-1.36182e-05 1.21847e-05 2.68731e+25 -2.55101 8.981 272.089 
-1.17069e-05 1.21847e-05 2.68975e+25 -2.22322 8.34898 271.899 
-9.79558e-06 1.21847e-05 2.68881e+25 -0.865523 7.10574 271.975 
-7.88425e-06 1.21847e-05 2.68752e+25 1.05439 6.03166 272.24 
-5.97292e-06 1.21847e-05 2.68846e+25 3.12151 5.19619 272.089 
-4.06158e-06 1.21847e-05 2.68896e+25 4.95633 4.16115 271.999 
-2.15025e-06 1.21847e-05 2.68751e+25 6.99084 3.21176 272.107 
-2.38917e-07 1.21847e-05 2.68305e+25 8.42792 2.70474 272.212 
-1.55296e-05 1.26626e-05 2.68445e+25 -1.51953 7.39717 272.24 
-1.36182e-05 1.26626e-05 2.68846e+25 -2.74247 9.14228 271.975 
-1.17069e-05 1.26626e-05 2.68902e+25 -1.93729 8.02574 271.994 
-9.79558e-06 1.26626e-05 2.68907e+25 -0.14441 6.62302 272.066 
-7.88425e-06 1.26626e-05 2.68644e+25 2.22878 5.47747 272.334 
-5.97292e-06 1.26626e-05 2.68681e+25 4.32266 4.65443 272.22 
-4.06158e-06 1.26626e-05 2.68862e+25 6.37274 3.69561 272.058 
-2.15025e-06 1.26626e-05 2.68718e+25 8.45472 2.77986 272.116 
-2.38917e-07 1.26626e-05 2.68203e+25 10.1796 2.34138 272.301 
-1.55296e-05 1.31404e-05 2.68362e+25 -1.75507 7.94353 272.158 
-1.36182e-05 1.31404e-05 2.68932e+25 -3.09255 9.08634 271.782 
-1.17069e-05 1.31404e-05 2.68768e+25 -1.50429 7.52236 272.092 
-9.79558e-06 1.31404e-05 2.6884e+25 0.910687 6.0069 272.013 
-7.88425e-06 1.31404e-05 2.68616e+25 3.62978 4.95627 272.364 
-5.97292e-06 1.31404e-05 2.68799e+25 5.78056 4.08686 272.189 
-4.06158e-06 1.31404e-05 2.68611e+25 8.19929 3.15694 272.279 
-2.15025e-06 1.31404e-05 2.68811e+25 10.2277 2.25023 272.036 
-2.38917e-07 1.31404e-05 2.68137e+25 11.831 1.97542 272.396 
-1.55296e-05 1.36182e-05 2.6828e+25 -2.46377 8.708 272.143 
-1.36182e-05 1.36182e-05 2.68836e+25 -3.03106 8.89947 271.829 
-1.17069e-05 1.36182e-05 2.68528e+25 -0.752864 6.87967 272.248 
-9.79558e-06 1.36182e-05 2.68825e+25 2.34592 5.25171 272.019 
-7.88425e-06 1.36182e-05 2.68628e+25 5.35565 4.31255 272.386 
-5.97292e-06 1.36182e-05 2.68854e+25 7.72707 3.47935 272.28 
-4.06158e-06 1.36182e-05 2.68566e+25 10.221 2.6494 272.36 
-2.15025e-06 1.36182e-05 2.68645e+25 12.1152 1.85634 272.152 
-2.38917e-07 1.36182e-05 2.68208e+25 13.6602 1.6067 272.363 
-1.55296e-05 1.40961e-05 2.67988e+25 -2.8499 9.50411 272.238 
-1.36182e-05 1.40961e-05 2.68831e+25 -2.50663 8.35975 271.791 
-1.17069e-05 1.40961e-05 2.68398e+25 0.511715 6.11834 272.364 
-9.79558e-06 1.40961e-05 2.6879e+25 4.10433 4.36247 272.146 
-7.88425e-06 1.40961e-05 2.68677e+25 7.37094 3.59734 272.317 
-5.97292e-06 1.40961e-05 2.68705e+25 10.1743 2.82997 272.294 
-4.06158e-06 1.40961e-05 2.6859e+25 12.6074 2.14947 272.349 
-2.15025e-06 1.40961e-05 2.68704e+25 14.1994 1.55568 272.302 
-2.38917e-07 1.40961e-05 2.68175e+25 15.6727 1.23105 272.365 
-1.55296e-05 1.45739e-05 2.68068e+25 -3.08022 10.0274 272.073 
-1.36182e-05 1.45739e-05 2.68493e+25 -1.48806 7.58291 272.027 
-1.17069e-05 1.45739e-05 2.68564e+25 2.79151 5.19623 272.356 
-9.79558e-06 1.45739e-05 2.68721e+25 6.56793 3.5331 272.306 
-7.88425e-06 1.45739e-05 2.68708e+25 9.93694 2.79306 272.422 
-5.97292e-06 1.45739e-05 2.6869e+25 12.7862 2.19399 272.278 
-4.06158e-06 1.45739e-05 2.68584e+25 15.0898 1.68091 272.37 
-2.15025e-06 1.45739e-05 2.68522e+25 16.6581 1.22047 272.363 
-2.38917e-07 1.45739e-05 2.68184e+25 17.9907 0.850899 272.414 
-1.55296e-05 1.50518e-05 2.67745e+25 -3.08711 10.1762 272.25 
-1.36182e-05 1.50518e-05 2.68384e+25 0.685713 6.43571 272.188 
-1.17069e-05 1.50518e-05 2.68372e+25 5.96787 4.09605 272.39 
-9.79558e-06 1.50518e-05 2.68627e+25 9.85531 2.61644 272.335 
-7.88425e-06 1.50518e-05 2.68532e+25 13.0793 1.97959 272.532 
-5.97292e-06 1.50518e-05 2.68634e+25 15.7236 1.52921 272.337 
-4.06158e-06 1.50518e-05 2.68725e+25 17.871 1.16918 272.332 
-2.15025e-06 1.50518e-05 2.68583e+25 19.4901 0.837766 272.385 
-2.38917e-07 1.50518e-05 2.68375e+25 20.7549 0.507797 272.4 
-1.55296e-05 1.55296e-05 2.67355e+25 -2.21256 9.5737 272.523 
-1.36182e-05 1.55296e-05 2.68289e+25 4.2735 4.97777 272.35 
-1.17069e-05 1.55296e-05 2.68226e+25 10.234 2.83338 272.673 
-9.79558e-06 1.55296e-05 2.68639e+25 14.0948 1.7579 272.389 
-7.88425e-06 1.55296e-05 2.68484e+25 17.1952 1.32565 272.549 
-5.97292e-06 1.55296e-05 2.68503e+25 19.4354 1.00179 272.557 
-4.06158e-06 1.55296e-05 2.68559e+25 21.2146 0.671089 272.423 
-2.15025e-06 1.55296e-05 2.68535e+25 22.5288 0.544741 272.494 
-2.38917e-07 1.55296e-05 2.68206e+25 23.6879 0.268878 272.423 
-1.55296e-05 1.60074e-05 2.66914e+25 1.02988 7.91444 272.747 
-1.36182e-05 1.60074e-05 2.68024e+25 10.0757 3.21131 272.551 
-1.17069e-05 1.60074e-05 2.68221e+25 15.7855 1.70179 272.798 
-9.79558e-06 1.60074e-05 2.68458e+25 19.263 1.09215 272.595 
-7.88425e-06 1.60074e-05 2.6843e+25 21.6505 0.703452 272.659 
-5.97292e-06 1.60074e-05 2.6846e+25 23.6285 0.481829 272.625 
-4.06158e-06 1.60074e-05 2.68548e+25 24.9903 0.361594 272.545 
-2.15025e-06 1.60074e-05 2.68437e+25 25.9661 0.29297 272.556 
-2.38917e-07 1.60074e-05 2.68266e+25 26.6135 0.106829 272.451 
-1.55296e-05 1.64852e-05 2.66409e+25 8.57802 4.84695 273.093 
-1.36182e-05 1.64852e-05 2.67826e+25 18.2459 1.51309 272.918 
-1.17069e-05 1.64852e-05 2.68382e+25 22.5397 0.741475 272.771 
-9.79558e-06 1.64852e-05 2.68227e+25 25.2461 0.538984 272.766 
-7.88425e-06 1.64852e-05 2.68389e+25 26.7954 0.286963 272.696 
-5.97292e-06 1.64852e-05 2.68351e+25 28.1139 0.172648 272.815 
-4.06158e-06 1.64852e-05 2.68386e+25 28.8013 0.104812 272.792 
-2.15025e-06 1.64852e-05 2.68424e+25 29.4291 0.060024 272.572 
-2.38917e-07 1.64852e-05 2.68168e+25 29.8609 0.0376384 272.549 
-1.55296e-05 1.69631e-05 2.66627e+25 21.9161 1.3742 273.203 
-1.36182e-05 1.69631e-05 2.67962e+25 27.9887 0.2792 272.988 
-1.17069e-05 1.69631e-05 2.68253e+25 29.8546 0.187581 272.979 
-9.79558e-06 1.69631e-05 2.68289e+25 31.0685 0.116268 272.928 
-7.88425e-06 1.69631e-05 2.68166e+25 31.6013 0.0367091 272.873 
-5.97292e-06 1.69631e-05 2.6811e+25 32.1695 -0.0230402 273.098 
-4.06158e-06 1.69631e-05 2.68125e+25 32.3774 0.0129812 272.98 
-2.15025e-06 1.69631e-05 2.68109e+25 32.6944 0.00322387 272.828 
-2.38917e-07 1.69631e-05 2.68048e+25 32.8981 -0.0273252 272.744 
1.19458e-06 -1.69631e-05 2.68294e+25 -0.0956535 -0.0163032 272.931 
3.10592e-06 -1.69631e-05 2.68518e+25 -0.187718 -0.0207882 272.868 
5.01725e-06 -1.69631e-05 2.68635e+25 -0.0904331 0.00600392 272.83 
6.92858e-06 -1.69631e-05 2.68455e+25 -0.156942 0.0241713 272.801 
8.83992e-06 -1.69631e-05 2.68575e+25 -0.17792 -0.0487872 272.827 
1.07512e-05 -1.69631e-05 2.68545e+25 -0.0930396 -0.0812077 272.796 
1.26626e-05 -1.69631e-05 2.68519e+25 0.0669449 -0.0326853 272.831 
1.45739e-05 -1.69631e-05 2.6838e+25 -0.0284186 0.00887512 272.915 
1.64852e-05 -1.69631e-05 2.68334e+25 0.001049 0.00722646 272.889 
1.19458e-06 -1.64852e-05 2.68661e+25 -0.35381 -0.00933644 272.646 
3.10592e-06 -1.64852e-05 2.68776e+25 -0.493145 -0.0628429 272.678 
5.01725e-06 -1.64852e-05 2.68551e+25 -0.277105 0.0373547 272.764 
6.92858e-06 -1.64852e-05 2.68712e+25 -0.349702 0.0488347 272.628 
8.83992e-06 -1.64852e-05 2.68745e+25 -0.138198 -0.111047 272.651 
1.07512e-05 -1.64852e-05 2.68992e+25 -0.10655 -0.165165 272.387 
1.26626e-05 -1.64852e-05 2.68647e+25 0.0182877 -0.0106574 272.63 
1.45739e-05 -1.64852e-05 2.68702e+25 -0.0474761 0.0264673 272.685 
1.64852e-05 -1.64852e-05 2.68462e+25 0.00471203 -0.0103467 272.74 
1.19458e-06 -1.60074e-05 2.68997e+25 -0.727398 -0.0776427 272.232 
3.10592e-06 -1.60074e-05 2.68923e+25 -0.715606 -0.011335 272.368 
5.01725e-06 -1.60074e-05 2.68868e+25 -0.678352 0.0255629 272.499 
6.92858e-06 -1.60074e-05 2.68895e+25 -0.509972 0.00241405 272.581 
8.83992e-06 -1.60074e-05 2.6863e+25 -0.333608 -0.195846 272.657 
1.07512e-05 -1.60074e-05 2.69265e+25 -0.302125 -0.159115 272.081 
1.26626e-05 -1.60074e-05 2.68891e+25 -0.208424 -0.0229246 272.378 
1.45739e-05 -1.60074e-05 2.68804e+25 -0.00147389 -0.00892072 272.459 
1.64852e-05 -1.60074e-05 2.68813e+25 -0.0154955 0.0333072 272.603 
1.19458e-06 -1.55296e-05 2.69114e+25 -1.03038 -0.117333 272.216 
3.10592e-06 -1.55296e-05 2.68922e+25 -0.777306 0.0220791 272.369 
5.01725e-06 -1.55296e-05 2.68938e+25 -0.82027 0.0153906 272.403 
6.92858e-06 -1.55296e-05 2.68788e+25 -0.65131 -0.0156736 272.559 
8.83992e-06 -1.55296e-05 2.68748e+25 -0.521448 -0.272441 272.552 
1.07512e-05 -1.55296e-05 2.69136e+25 -0.233551 -0.138737 272.253 
1.26626e-05 -1.55296e-05 2.68944e+25 -0.286752 -0.0688167 272.333 
1.45739e-05 -1.55296e-05 2.6903e+25 -0.211299 -0.0776459 272.354 
1.64852e-05 -1.55296e-05 2.68916e+25 0.0459949 0.0758586 272.443 
1.19458e-06 -1.50517e-05 2.69144e+25 -1.38291 -0.0790135 272.06 
3.10592e-06 -1.50517e-05 2.69061e+25 -0.904227 -0.04334 272.19 
5.01725e-06 -1.50517e-05 2.68878e+25 -0.889633 -0.0725812 272.322 
6.92858e-06 -1.50517e-05 2.69047e+25 -0.746387 -0.0616465 272.336 
8.83992e-06 -1.50517e-05 2.68893e+25 -0.607107 -0.392764 272.425 
1.07512e-05 -1.50517e-05 2.68862e+25 -0.274009 -0.0651184 272.402 
1.26626e-05 -1.50517e-05 2.69089e+25 -0.332881 -0.117024 272.232 
1.45739e-05 -1.50517e-05 2.68809e+25 -0.239451 -0.0146268 272.391 
1.64852e-05 -1.50517e-05 2.68799e+25 0.029132 0.0194093 272.447 
1.19458e-06 -1.45739e-05 2.69399e+25 -1.47091 -0.0273902 271.923 
3.10592e-06 -1.45739e-05 2.69102e+25 -1.21771 -0.166218 272.13 
5.01725e-06 -1.45739e-05 2.69053e+25 -1.06991 -0.172712 272.3 
6.92858e-06 -1.45739e-05 2.69028e+25 -1.00939 -0.121765 272.38 
8.83992e-06 -1.45739e-05 2.68815e+25 -0.702777 -0.345945 272.414 
1.07512e-05 -1.45739e-05 2.68904e+25 -0.36585 -0.0543262 272.4 
1.26626e-05 -1.45739e-05 2.69062e+25 -0.122004 -0.151822 272.161 
1.45739e-05 -1.45739e-05 2.68941e+25 -0.154841 -0.0175898 272.456 
1.64852e-05 -1.45739e-05 2.68828e+25 -0.0442466 -0.044202 272.46 
1.19458e-06 -1.40961e-05 2.69497e+25 -1.51694 -0.121362 271.871 
3.10592e-06 -1.40961e-05 2.69244e+25 -1.48921 -0.230024 272.033 
5.01725e-06 -1.40961e-05 2.69264e+25 -1.3309 -0.163082 272.125 
6.92858e-06 -1.40961e-05 2.68937e+25 -1.28937 -0.19548 272.435 
8.83992e-06 -1.40961e-05 2.68817e+25 -0.903444 -0.296669 272.433 
1.07512e-05 -1.40961e-05 2.68976e+25 -0.439554 -0.220568 272.297 
1.26626e-05 -1.40961e-05 2.69038e+25 -0.189123 -0.107882 272.158 
