ITEM: TIMESTEP
1000000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.55296e-05 1.12291e-05 2.69746e+25 -1.70142 -15.3318 272.586 
2.38917e-07 1.17069e-05 2.68519e+25 7.26329 2.74374 272.577 
2.15025e-06 1.17069e-05 2.68438e+25 7.91437 1.43582 272.628 
4.06158e-06 1.17069e-05 2.68482e+25 8.15866 0.432712 272.667 
5.97292e-06 1.17069e-05 2.68403e+25 7.92579 -1.31639 272.671 
7.88425e-06 1.17069e-05 2.68553e+25 6.73311 -3.63576 272.665 
9.79558e-06 1.17069e-05 2.68697e+25 4.68556 -6.75042 272.844 
1.17069e-05 1.17069e-05 2.69112e+25 1.32894 -11.4541 272.715 
1.36182e-05 1.17069e-05 2.69379e+25 -1.83037 -16.8455 272.817 
1.55296e-05 1.17069e-05 2.69911e+25 -1.70451 -15.9191 272.62 
2.38917e-07 1.21847e-05 2.68489e+25 8.61971 2.44252 272.673 
2.15025e-06 1.21847e-05 2.68407e+25 9.36149 1.33579 272.614 
4.06158e-06 1.21847e-05 2.68538e+25 9.66992 0.398916 272.541 
5.97292e-06 1.21847e-05 2.68478e+25 9.55046 -1.09375 272.65 
7.88425e-06 1.21847e-05 2.68613e+25 8.41921 -3.26584 272.623 
9.79558e-06 1.21847e-05 2.68663e+25 6.32806 -6.09004 272.921 
1.17069e-05 1.21847e-05 2.69202e+25 2.72685 -10.3969 272.776 
1.36182e-05 1.21847e-05 2.69553e+25 -1.22868 -16.2536 272.788 
1.55296e-05 1.21847e-05 2.69935e+25 -1.8043 -16.4825 272.657 
2.38917e-07 1.26626e-05 2.68522e+25 10.0595 2.14377 272.61 
2.15025e-06 1.26626e-05 2.68468e+25 10.9163 1.3155 272.525 
4.06158e-06 1.26626e-05 2.68448e+25 11.3395 0.312719 272.629 
5.97292e-06 1.26626e-05 2.68442e+25 11.3103 -0.913959 272.751 
7.88425e-06 1.26626e-05 2.68604e+25 10.2698 -2.85711 272.701 
9.79558e-06 1.26626e-05 2.68643e+25 8.09742 -5.45979 272.913 
1.17069e-05 1.26626e-05 2.69098e+25 4.42179 -9.23913 272.848 
1.36182e-05 1.26626e-05 2.69655e+25 -0.409936 -15.3744 272.749 
1.55296e-05 1.26626e-05 2.70074e+25 -1.76958 -16.9418 272.736 
2.38917e-07 1.31404e-05 2.68537e+25 11.777 1.80083 272.633 
2.15025e-06 1.31404e-05 2.68564e+25 12.7044 1.17609 272.536 
4.06158e-06 1.31404e-05 2.6849e+25 13.2361 0.213228 272.574 
5.97292e-06 1.31404e-05 2.6837e+25 13.2153 -0.81748 272.78 
7.88425e-06 1.31404e-05 2.68616e+25 12.1286 -2.47696 272.693 
9.79558e-06 1.31404e-05 2.68697e+25 10.0118 -4.71215 272.867 
1.17069e-05 1.31404e-05 2.69122e+25 6.10389 -8.09046 272.878 
1.36182e-05 1.31404e-05 2.69774e+25 0.650462 -14.195 272.753 
1.55296e-05 1.31404e-05 2.70229e+25 -1.74359 -17.2295 272.775 
2.38917e-07 1.36182e-05 2.68556e+25 13.6712 1.54324 272.6 
2.15025e-06 1.36182e-05 2.6852e+25 14.7272 0.93399 272.601 
4.06158e-06 1.36182e-05 2.68403e+25 15.2326 0.164898 272.714 
5.97292e-06 1.36182e-05 2.68479e+25 15.1794 -0.819682 272.716 
7.88425e-06 1.36182e-05 2.68595e+25 14.2263 -2.06822 272.788 
9.79558e-06 1.36182e-05 2.68893e+25 12.0143 -3.88586 272.79 
1.17069e-05 1.36182e-05 2.6908e+25 8.00786 -6.86207 272.954 
1.36182e-05 1.36182e-05 2.69747e+25 1.97886 -12.7859 272.958 
1.55296e-05 1.36182e-05 2.70568e+25 -1.79822 -17.326 272.731 
2.38917e-07 1.40961e-05 2.6849e+25 15.83 1.19663 272.682 
2.15025e-06 1.40961e-05 2.6854e+25 16.8535 0.689236 272.518 
4.06158e-06 1.40961e-05 2.68497e+25 17.409 0.104699 272.658 
5.97292e-06 1.40961e-05 2.68438e+25 17.2664 -0.713511 272.776 
7.88425e-06 1.40961e-05 2.68689e+25 16.3965 -1.61307 272.71 
9.79558e-06 1.40961e-05 2.68851e+25 14.1249 -3.12174 272.806 
1.17069e-05 1.40961e-05 2.69125e+25 10.1243 -5.603 273.004 
1.36182e-05 1.40961e-05 2.69781e+25 3.78434 -11.1114 273.021 
1.55296e-05 1.40961e-05 2.70827e+25 -1.70552 -17.2251 272.757 
2.38917e-07 1.45739e-05 2.68508e+25 18.3043 0.880881 272.608 
2.15025e-06 1.45739e-05 2.68631e+25 19.2098 0.505212 272.535 
4.06158e-06 1.45739e-05 2.68591e+25 19.7101 0.0917489 272.554 
5.97292e-06 1.45739e-05 2.68528e+25 19.5207 -0.570974 272.691 
7.88425e-06 1.45739e-05 2.68732e+25 18.6257 -1.26086 272.636 
9.79558e-06 1.45739e-05 2.68899e+25 16.467 -2.38384 272.81 
1.17069e-05 1.45739e-05 2.69203e+25 12.6799 -4.39428 273.021 
1.36182e-05 1.45739e-05 2.69937e+25 6.09938 -9.14564 272.992 
1.55296e-05 1.45739e-05 2.71031e+25 -1.38302 -16.6176 272.887 
2.38917e-07 1.50518e-05 2.68602e+25 20.9548 0.584687 272.541 
2.15025e-06 1.50518e-05 2.68541e+25 21.8781 0.358831 272.625 
4.06158e-06 1.50518e-05 2.68576e+25 22.0961 0.0783859 272.614 
5.97292e-06 1.50518e-05 2.6863e+25 22.0154 -0.507 272.619 
7.88425e-06 1.50518e-05 2.68661e+25 21.08 -0.926917 272.784 
9.79558e-06 1.50518e-05 2.68995e+25 19.1149 -1.71002 272.726 
1.17069e-05 1.50518e-05 2.69303e+25 15.5341 -3.18922 272.968 
1.36182e-05 1.50518e-05 2.69982e+25 9.06878 -6.96794 273.051 
1.55296e-05 1.50518e-05 2.71312e+25 -0.510558 -15.3956 272.97 
2.38917e-07 1.55296e-05 2.68703e+25 23.767 0.332344 272.492 
2.15025e-06 1.55296e-05 2.68479e+25 24.5576 0.174003 272.658 
4.06158e-06 1.55296e-05 2.68548e+25 24.7806 -0.00736563 272.651 
5.97292e-06 1.55296e-05 2.6863e+25 24.5731 -0.341401 272.633 
7.88425e-06 1.55296e-05 2.68537e+25 23.5945 -0.578465 272.887 
9.79558e-06 1.55296e-05 2.68997e+25 21.9095 -1.11457 272.756 
1.17069e-05 1.55296e-05 2.69286e+25 18.9242 -2.16893 272.895 
1.36182e-05 1.55296e-05 2.69969e+25 12.9953 -4.75925 273.162 
1.55296e-05 1.55296e-05 2.71617e+25 1.38083 -13.1163 273.173 
2.38917e-07 1.60074e-05 2.68695e+25 26.7917 0.0973952 272.546 
2.15025e-06 1.60074e-05 2.68593e+25 27.3058 0.0230623 272.569 
4.06158e-06 1.60074e-05 2.68602e+25 27.4606 -0.0251005 272.583 
5.97292e-06 1.60074e-05 2.68673e+25 27.3115 -0.151975 272.553 
7.88425e-06 1.60074e-05 2.68615e+25 26.5512 -0.312119 272.825 
9.79558e-06 1.60074e-05 2.68939e+25 25.0415 -0.591447 272.806 
1.17069e-05 1.60074e-05 2.69457e+25 22.6091 -1.23252 272.804 
1.36182e-05 1.60074e-05 2.70062e+25 17.7171 -2.68045 273.115 
1.55296e-05 1.60074e-05 2.71857e+25 5.35088 -9.53114 273.325 
2.38917e-07 1.64852e-05 2.68541e+25 29.9052 0.03331 272.656 
2.15025e-06 1.64852e-05 2.68506e+25 30.1392 -0.0564788 272.661 
4.06158e-06 1.64852e-05 2.68621e+25 30.2031 0.0202018 272.633 
5.97292e-06 1.64852e-05 2.6865e+25 30.0775 -0.0030461 272.655 
7.88425e-06 1.64852e-05 2.68626e+25 29.5875 -0.161254 272.862 
9.79558e-06 1.64852e-05 2.68906e+25 28.6123 -0.221335 272.851 
1.17069e-05 1.64852e-05 2.69379e+25 26.9589 -0.483864 272.844 
1.36182e-05 1.64852e-05 2.70092e+25 23.3901 -1.10773 273.02 
1.55296e-05 1.64852e-05 2.71944e+25 12.9717 -4.97483 273.386 
2.38917e-07 1.69631e-05 2.6836e+25 32.7395 0.0205619 272.893 
2.15025e-06 1.69631e-05 2.68308e+25 32.8221 -0.0128663 272.86 
4.06158e-06 1.69631e-05 2.68388e+25 32.8691 0.0504084 272.82 
5.97292e-06 1.69631e-05 2.68432e+25 32.7763 0.0109168 272.842 
7.88425e-06 1.69631e-05 2.68433e+25 32.5845 -0.0606487 272.981 
9.79558e-06 1.69631e-05 2.68791e+25 32.1847 -0.0294712 272.924 
1.17069e-05 1.69631e-05 2.69282e+25 31.4783 -0.110027 272.889 
1.36182e-05 1.69631e-05 2.69993e+25 29.9224 -0.185061 273.052 
1.55296e-05 1.69631e-05 2.71719e+25 24.8438 -1.09235 273.364 
7.1675e-07 2.38917e-07 2.68951e+25 -7.64968 1.25803 272.416 
2.62808e-06 2.38917e-07 2.68944e+25 -8.1615 -1.04776 272.368 
4.53942e-06 2.38917e-07 2.68894e+25 -8.41147 -3.38156 272.526 
6.45075e-06 2.38917e-07 2.69008e+25 -8.22099 -5.82045 272.418 
8.36208e-06 2.38917e-07 2.69084e+25 -7.46556 -7.64497 272.393 
1.02734e-05 2.38917e-07 2.69108e+25 -5.93333 -8.63576 272.431 
1.21847e-05 2.38917e-07 2.69118e+25 -3.88397 -8.13462 272.432 
1.40961e-05 2.38917e-07 2.69242e+25 -1.78404 -5.90162 272.306 
1.60074e-05 2.38917e-07 2.69029e+25 -0.397149 -2.25268 272.447 
7.1675e-07 7.1675e-07 2.68868e+25 -7.52457 1.43736 272.459 
2.62808e-06 7.1675e-07 2.68896e+25 -8.14578 -0.886298 272.455 
4.53942e-06 7.1675e-07 2.68874e+25 -8.36313 -3.27161 272.512 
6.45075e-06 7.1675e-07 2.68987e+25 -8.30776 -5.86199 272.436 
8.36208e-06 7.1675e-07 2.69003e+25 -7.59073 -7.93332 272.448 
1.02734e-05 7.1675e-07 2.69062e+25 -6.13509 -9.08675 272.471 
1.21847e-05 7.1675e-07 2.6913e+25 -4.08847 -8.72358 272.465 
1.40961e-05 7.1675e-07 2.69133e+25 -1.85189 -6.39987 272.391 
1.60074e-05 7.1675e-07 2.69024e+25 -0.489025 -2.4834 272.554 
7.1675e-07 1.19458e-06 2.68905e+25 -7.42753 1.55113 272.427 
2.62808e-06 1.19458e-06 2.68976e+25 -8.06399 -0.768793 272.402 
4.53942e-06 1.19458e-06 2.68873e+25 -8.29597 -3.25451 272.471 
6.45075e-06 1.19458e-06 2.68947e+25 -8.39625 -5.98888 272.445 
8.36208e-06 1.19458e-06 2.69099e+25 -7.73933 -8.24617 272.385 
1.02734e-05 1.19458e-06 2.68978e+25 -6.38603 -9.58842 272.413 
1.21847e-05 1.19458e-06 2.69063e+25 -4.34691 -9.29188 272.52 
1.40961e-05 1.19458e-06 2.69074e+25 -2.05936 -6.85849 272.431 
1.60074e-05 1.19458e-06 2.68945e+25 -0.344792 -2.76808 272.569 
7.1675e-07 1.67242e-06 2.68904e+25 -7.14245 1.76509 272.39 
2.62808e-06 1.67242e-06 2.68871e+25 -7.8343 -0.653523 272.472 
4.53942e-06 1.67242e-06 2.68775e+25 -8.28764 -3.26785 272.514 
6.45075e-06 1.67242e-06 2.68872e+25 -8.30274 -6.00989 272.469 
8.36208e-06 1.67242e-06 2.69088e+25 -7.86388 -8.50977 272.334 
1.02734e-05 1.67242e-06 2.69163e+25 -6.59855 -9.9914 272.373 
1.21847e-05 1.67242e-06 2.68982e+25 -4.52016 -9.83636 272.556 
1.40961e-05 1.67242e-06 2.68991e+25 -2.20684 -7.42781 272.535 
1.60074e-05 1.67242e-06 2.68959e+25 -0.341094 -3.04985 272.64 
7.1675e-07 2.15025e-06 2.68814e+25 -6.82963 1.89357 272.49 
2.62808e-06 2.15025e-06 2.68771e+25 -7.36853 -0.500211 272.413 
4.53942e-06 2.15025e-06 2.68741e+25 -8.08808 -3.18135 272.54 
6.45075e-06 2.15025e-06 2.68761e+25 -8.24817 -5.99361 272.55 
8.36208e-06 2.15025e-06 2.68953e+25 -7.82518 -8.6872 272.422 
1.02734e-05 2.15025e-06 2.69113e+25 -6.65892 -10.4473 272.371 
1.21847e-05 2.15025e-06 2.69007e+25 -4.62365 -10.3598 272.587 
1.40961e-05 2.15025e-06 2.68997e+25 -2.25724 -7.9901 272.576 
1.60074e-05 2.15025e-06 2.68992e+25 -0.445719 -3.36989 272.602 
7.1675e-07 2.62808e-06 2.68743e+25 -6.41371 2.01152 272.45 
2.62808e-06 2.62808e-06 2.68795e+25 -7.03067 -0.299314 272.462 
4.53942e-06 2.62808e-06 2.68674e+25 -7.73641 -3.11954 272.629 
6.45075e-06 2.62808e-06 2.68822e+25 -8.00125 -5.97442 272.502 
8.36208e-06 2.62808e-06 2.68964e+25 -7.75824 -8.86607 272.377 
1.02734e-05 2.62808e-06 2.69083e+25 -6.78673 -10.8391 272.375 
1.21847e-05 2.62808e-06 2.69001e+25 -4.74661 -10.9182 272.538 
1.40961e-05 2.62808e-06 2.68991e+25 -2.43263 -8.58966 272.574 
1.60074e-05 2.62808e-06 2.68923e+25 -0.373652 -3.70504 272.639 
7.1675e-07 3.10592e-06 2.68727e+25 -5.87638 2.19423 272.467 
2.62808e-06 3.10592e-06 2.68837e+25 -6.65284 -0.156611 272.439 
4.53942e-06 3.10592e-06 2.68672e+25 -7.29743 -3.05415 272.579 
6.45075e-06 3.10592e-06 2.68738e+25 -7.70093 -5.97914 272.586 
8.36208e-06 3.10592e-06 2.68977e+25 -7.7371 -8.94631 272.326 
1.02734e-05 3.10592e-06 2.6913e+25 -6.8442 -11.2169 272.312 
1.21847e-05 3.10592e-06 2.69108e+25 -4.94255 -11.48 272.498 
1.40961e-05 3.10592e-06 2.69016e+25 -2.44154 -9.19085 272.564 
1.60074e-05 3.10592e-06 2.68993e+25 -0.32888 -4.01113 272.605 
7.1675e-07 3.58375e-06 2.68747e+25 -5.49047 2.42303 272.466 
2.62808e-06 3.58375e-06 2.6872e+25 -6.27579 -0.0131221 272.512 
4.53942e-06 3.58375e-06 2.68625e+25 -6.84871 -2.94398 272.572 
6.45075e-06 3.58375e-06 2.68799e+25 -7.46384 -5.91915 272.504 
8.36208e-06 3.58375e-06 2.68935e+25 -7.67143 -8.93986 272.396 
1.02734e-05 3.58375e-06 2.69085e+25 -6.8912 -11.5441 272.369 
1.21847e-05 3.58375e-06 2.69044e+25 -5.11495 -12.1221 272.463 
1.40961e-05 3.58375e-06 2.6905e+25 -2.37256 -9.81204 272.54 
1.60074e-05 3.58375e-06 2.68985e+25 -0.379756 -4.35269 272.574 
7.1675e-07 4.06158e-06 2.68665e+25 -5.09927 2.66075 272.509 
2.62808e-06 4.06158e-06 2.68702e+25 -5.85075 0.22703 272.56 
4.53942e-06 4.06158e-06 2.68724e+25 -6.31113 -2.75812 272.511 
6.45075e-06 4.06158e-06 2.68723e+25 -7.07789 -5.79516 272.566 
8.36208e-06 4.06158e-06 2.68905e+25 -7.32571 -8.94707 272.455 
1.02734e-05 4.06158e-06 2.69047e+25 -6.86438 -11.8269 272.453 
1.21847e-05 4.06158e-06 2.69044e+25 -5.17403 -12.7239 272.515 
1.40961e-05 4.06158e-06 2.6909e+25 -2.64762 -10.428 272.503 
1.60074e-05 4.06158e-06 2.68972e+25 -0.464463 -4.66726 272.563 
7.1675e-07 4.53942e-06 2.68622e+25 -4.69577 2.82291 272.532 
2.62808e-06 4.53942e-06 2.68672e+25 -5.20458 0.39998 272.503 
4.53942e-06 4.53942e-06 2.68597e+25 -5.82595 -2.57292 272.55 
6.45075e-06 4.53942e-06 2.68752e+25 -6.56399 -5.62641 272.507 
8.36208e-06 4.53942e-06 2.68859e+25 -7.07958 -8.94239 272.505 
1.02734e-05 4.53942e-06 2.68856e+25 -6.72872 -12.0938 272.567 
1.21847e-05 4.53942e-06 2.69002e+25 -5.24967 -13.279 272.488 
1.40961e-05 4.53942e-06 2.69031e+25 -2.97161 -11.1315 272.57 
1.60074e-05 4.53942e-06 2.6905e+25 -0.642829 -5.01678 272.465 
7.1675e-07 5.01725e-06 2.68639e+25 -4.13211 2.89976 272.488 
2.62808e-06 5.01725e-06 2.68464e+25 -4.56495 0.550241 272.642 
4.53942e-06 5.01725e-06 2.68638e+25 -5.27454 -2.38968 272.511 
6.45075e-06 5.01725e-06 2.686e+25 -6.15961 -5.46207 272.583 
8.36208e-06 5.01725e-06 2.68767e+25 -6.71088 -8.93441 272.507 
1.02734e-05 5.01725e-06 2.68849e+25 -6.40195 -12.282 272.599 
1.21847e-05 5.01725e-06 2.69141e+25 -5.24195 -13.6818 272.411 
1.40961e-05 5.01725e-06 2.69046e+25 -3.00124 -11.7827 272.575 
1.60074e-05 5.01725e-06 2.69092e+25 -0.633801 -5.38032 272.53 
7.1675e-07 5.49508e-06 2.68565e+25 -3.40361 2.95853 272.584 
2.62808e-06 5.49508e-06 2.68598e+25 -3.9087 0.650696 272.53 
4.53942e-06 5.49508e-06 2.68597e+25 -4.66755 -2.2224 272.534 
6.45075e-06 5.49508e-06 2.68517e+25 -5.55753 -5.29759 272.649 
8.36208e-06 5.49508e-06 2.68652e+25 -6.25527 -8.82627 272.637 
1.02734e-05 5.49508e-06 2.68805e+25 -6.27508 -12.4585 272.591 
1.21847e-05 5.49508e-06 2.69159e+25 -5.23347 -14.0647 272.44 
1.40961e-05 5.49508e-06 2.69021e+25 -2.93303 -12.3834 272.542 
1.60074e-05 5.49508e-06 2.69137e+25 -0.593819 -5.87855 272.465 
7.1675e-07 5.97292e-06 2.68649e+25 -2.84538 3.03097 272.489 
2.62808e-06 5.97292e-06 2.68478e+25 -3.32348 0.748407 272.59 
4.53942e-06 5.97292e-06 2.68472e+25 -3.98137 -1.95683 272.638 
6.45075e-06 5.97292e-06 2.68557e+25 -4.90073 -5.041 272.639 
8.36208e-06 5.97292e-06 2.68678e+25 -5.77299 -8.65233 272.598 
1.02734e-05 5.97292e-06 2.68738e+25 -6.12852 -12.5578 272.657 
1.21847e-05 5.97292e-06 2.69034e+25 -5.22924 -14.5095 272.52 
1.40961e-05 5.97292e-06 2.69131e+25 -2.8788 -13.0042 272.533 
1.60074e-05 5.97292e-06 2.69161e+25 -0.583097 -6.33029 272.45 
7.1675e-07 6.45075e-06 2.6855e+25 -2.18235 3.08012 272.53 
2.62808e-06 6.45075e-06 2.6863e+25 -2.69606 0.887939 272.524 
4.53942e-06 6.45075e-06 2.68449e+25 -3.37794 -1.67701 272.683 
6.45075e-06 6.45075e-06 2.68564e+25 -4.22526 -4.78964 272.624 
8.36208e-06 6.45075e-06 2.68687e+25 -5.17077 -8.47016 272.597 
1.02734e-05 6.45075e-06 2.68767e+25 -5.8662 -12.5263 272.677 
1.21847e-05 6.45075e-06 2.68822e+25 -5.18847 -14.9474 272.654 
1.40961e-05 6.45075e-06 2.69119e+25 -3.02197 -13.7006 272.539 
1.60074e-05 6.45075e-06 2.69075e+25 -0.683297 -6.75116 272.555 
7.1675e-07 6.92858e-06 2.68563e+25 -1.53969 3.17254 272.489 
2.62808e-06 6.92858e-06 2.68514e+25 -1.88667 1.01536 272.479 
4.53942e-06 6.92858e-06 2.68352e+25 -2.6446 -1.47233 272.729 
6.45075e-06 6.92858e-06 2.68548e+25 -3.47976 -4.51971 272.615 
8.36208e-06 6.92858e-06 2.68647e+25 -4.58386 -8.26359 272.618 
1.02734e-05 6.92858e-06 2.68756e+25 -5.47119 -12.4384 272.668 
1.21847e-05 6.92858e-06 2.68895e+25 -5.07946 -15.3236 272.713 
1.40961e-05 6.92858e-06 2.6909e+25 -3.1251 -14.3629 272.603 
1.60074e-05 6.92858e-06 2.69092e+25 -0.692969 -7.17215 272.627 
7.1675e-07 7.40642e-06 2.68567e+25 -0.813375 3.29963 272.533 
2.62808e-06 7.40642e-06 2.68491e+25 -1.0918 1.15987 272.571 
4.53942e-06 7.40642e-06 2.68421e+25 -1.6854 -1.30845 272.625 
6.45075e-06 7.40642e-06 2.68425e+25 -2.64322 -4.30496 272.666 
8.36208e-06 7.40642e-06 2.68533e+25 -3.79459 -7.98481 272.685 
1.02734e-05 7.40642e-06 2.68694e+25 -4.93877 -12.2439 272.675 
1.21847e-05 7.40642e-06 2.68925e+25 -5.02848 -15.5343 272.667 
1.40961e-05 7.40642e-06 2.69148e+25 -3.29237 -15.01 272.531 
1.60074e-05 7.40642e-06 2.69108e+25 -0.649147 -7.64094 272.654 
7.1675e-07 7.88425e-06 2.68635e+25 -0.0909214 3.29447 272.466 
2.62808e-06 7.88425e-06 2.68506e+25 -0.185033 1.23895 272.551 
4.53942e-06 7.88425e-06 2.6837e+25 -0.846013 -1.07308 272.65 
6.45075e-06 7.88425e-06 2.68457e+25 -1.87189 -4.00648 272.666 
8.36208e-06 7.88425e-06 2.68475e+25 -3.0489 -7.6479 272.729 
1.02734e-05 7.88425e-06 2.68682e+25 -4.39376 -12.0435 272.696 
1.21847e-05 7.88425e-06 2.68959e+25 -4.81474 -15.6423 272.595 
1.40961e-05 7.88425e-06 2.69168e+25 -3.42719 -15.5733 272.565 
1.60074e-05 7.88425e-06 2.69005e+25 -0.803565 -8.21216 272.732 
7.1675e-07 8.36208e-06 2.68499e+25 0.733689 3.26958 272.606 
2.62808e-06 8.36208e-06 2.68448e+25 0.602912 1.31781 272.584 
4.53942e-06 8.36208e-06 2.68356e+25 0.0564485 -0.779729 272.729 
6.45075e-06 8.36208e-06 2.68484e+25 -1.0201 -3.71047 272.636 
8.36208e-06 8.36208e-06 2.68509e+25 -2.24554 -7.31221 272.761 
1.02734e-05 8.36208e-06 2.68703e+25 -3.74171 -11.8037 272.718 
1.21847e-05 8.36208e-06 2.68985e+25 -4.42957 -15.6476 272.599 
1.40961e-05 8.36208e-06 2.6922e+25 -3.41547 -16.1768 272.552 
1.60074e-05 8.36208e-06 2.69077e+25 -0.833402 -8.80096 272.733 
7.1675e-07 8.83992e-06 2.6844e+25 1.45196 3.19437 272.577 
2.62808e-06 8.83992e-06 2.68503e+25 1.52339 1.41492 272.522 
4.53942e-06 8.83992e-06 2.68438e+25 0.981341 -0.575119 272.644 
6.45075e-06 8.83992e-06 2.68527e+25 -0.0467411 -3.42403 272.558 
8.36208e-06 8.83992e-06 2.68508e+25 -1.3021 -6.98876 272.689 
1.02734e-05 8.83992e-06 2.68708e+25 -2.98722 -11.4063 272.745 
1.21847e-05 8.83992e-06 2.69135e+25 -4.10206 -15.5831 272.551 
1.40961e-05 8.83992e-06 2.69197e+25 -3.38055 -16.6833 272.576 
1.60074e-05 8.83992e-06 2.69242e+25 -0.871328 -9.34489 272.67 
7.1675e-07 9.31775e-06 2.68511e+25 2.19247 3.06855 272.523 
2.62808e-06 9.31775e-06 2.68399e+25 2.40074 1.46102 272.658 
4.53942e-06 9.31775e-06 2.68584e+25 2.00873 -0.503267 272.475 
6.45075e-06 9.31775e-06 2.68487e+25 1.08506 -3.15235 272.65 
8.36208e-06 9.31775e-06 2.68585e+25 -0.2991 -6.58642 272.694 
1.02734e-05 9.31775e-06 2.68814e+25 -2.11654 -10.9302 272.683 
1.21847e-05 9.31775e-06 2.69056e+25 -3.70659 -15.4905 272.632 
1.40961e-05 9.31775e-06 2.69219e+25 -3.29204 -17.165 272.674 
1.60074e-05 9.31775e-06 2.69254e+25 -0.877126 -9.87707 272.669 
7.1675e-07 9.79558e-06 2.68564e+25 3.051 2.97624 272.54 
2.62808e-06 9.79558e-06 2.68487e+25 3.4075 1.48212 272.548 
4.53942e-06 9.79558e-06 2.68605e+25 3.09629 -0.348084 272.46 
6.45075e-06 9.79558e-06 2.68524e+25 2.26562 -2.89274 272.639 
8.36208e-06 9.79558e-06 2.68561e+25 0.757519 -6.18922 272.671 
1.02734e-05 9.79558e-06 2.68774e+25 -1.26906 -10.4484 272.706 
1.21847e-05 9.79558e-06 2.68981e+25 -3.13949 -15.2727 272.686 
1.40961e-05 9.79558e-06 2.69439e+25 -3.1048 -17.5736 272.572 
1.60074e-05 9.79558e-06 2.69396e+25 -0.965323 -10.4817 272.609 
7.1675e-07 1.02734e-05 2.68496e+25 3.9777 2.86976 272.606 
2.62808e-06 1.02734e-05 2.68521e+25 4.43443 1.40225 272.533 
4.53942e-06 1.02734e-05 2.68513e+25 4.27658 -0.149506 272.508 
6.45075e-06 1.02734e-05 2.6846e+25 3.38843 -2.62745 272.632 
8.36208e-06 1.02734e-05 2.68437e+25 2.03777 -5.70609 272.791 
1.02734e-05 1.02734e-05 2.68686e+25 -0.240172 -9.87482 272.772 
1.21847e-05 1.02734e-05 2.69159e+25 -2.47352 -14.8836 272.641 
1.40961e-05 1.02734e-05 2.69405e+25 -3.01742 -17.8218 272.558 
1.60074e-05 1.02734e-05 2.69466e+25 -1.01388 -11.0581 272.618 
7.1675e-07 1.07512e-05 2.6852e+25 5.10848 2.71333 272.615 
2.62808e-06 1.07512e-05 2.68527e+25 5.51666 1.37982 272.551 
4.53942e-06 1.07512e-05 2.68368e+25 5.52189 -0.0193771 272.668 
6.45075e-06 1.07512e-05 2.68465e+25 4.76496 -2.38873 272.696 
8.36208e-06 1.07512e-05 2.68623e+25 3.34048 -5.22873 272.687 
1.02734e-05 1.07512e-05 2.68645e+25 1.10736 -9.16634 272.883 
1.21847e-05 1.07512e-05 2.69024e+25 -1.61532 -14.3558 272.758 
1.40961e-05 1.07512e-05 2.69404e+25 -2.8153 -17.9851 272.651 
1.60074e-05 1.07512e-05 2.6961e+25 -1.04592 -11.7226 272.625 
7.1675e-07 1.12291e-05 2.68514e+25 6.16206 2.55547 272.589 
2.62808e-06 1.12291e-05 2.68448e+25 6.6685 1.29808 272.67 
4.53942e-06 1.12291e-05 2.68401e+25 6.82819 0.148608 272.669 
6.45075e-06 1.12291e-05 2.68485e+25 6.22685 -2.10853 272.682 
8.36208e-06 1.12291e-05 2.68618e+25 4.79099 -4.73117 272.681 
1.02734e-05 1.12291e-05 2.68698e+25 2.54279 -8.4775 272.857 
1.21847e-05 1.12291e-05 2.6906e+25 -0.654516 -13.644 272.738 
1.40961e-05 1.12291e-05 2.69511e+25 -2.68598 -17.9723 272.685 
1.60074e-05 1.12291e-05 2.69681e+25 -1.02826 -12.3584 272.646 
7.1675e-07 1.17069e-05 2.6849e+25 7.5052 2.37922 272.547 
2.62808e-06 1.17069e-05 2.68431e+25 8.05158 1.17604 272.622 
4.53942e-06 1.17069e-05 2.68432e+25 8.18964 0.230354 272.619 
6.45075e-06 1.17069e-05 2.68463e+25 7.70407 -1.82611 272.651 
8.36208e-06 1.17069e-05 2.68688e+25 6.36044 -4.25693 272.669 
1.02734e-05 1.17069e-05 2.68718e+25 4.00371 -7.78753 272.893 
1.21847e-05 1.17069e-05 2.6922e+25 0.414387 -12.8023 272.707 
1.40961e-05 1.17069e-05 2.6958e+25 -2.25016 -17.7819 272.683 
1.60074e-05 1.17069e-05 2.69901e+25 -1.10007 -13.0079 272.568 
7.1675e-07 1.21847e-05 2.68537e+25 8.9088 2.12693 272.563 
2.62808e-06 1.21847e-05 2.68459e+25 9.39654 1.11725 272.619 
4.53942e-06 1.21847e-05 2.68516e+25 9.6903 0.161228 272.575 
6.45075e-06 1.21847e-05 2.6845e+25 9.32034 -1.60529 272.728 
8.36208e-06 1.21847e-05 2.68704e+25 8.03863 -3.893 272.615 
1.02734e-05 1.21847e-05 2.68634e+25 5.61706 -7.0432 272.986 
1.21847e-05 1.21847e-05 2.69237e+25 1.62487 -11.8313 272.79 
1.40961e-05 1.21847e-05 2.69631e+25 -1.80161 -17.3167 272.753 
1.60074e-05 1.21847e-05 2.70011e+25 -1.15445 -13.6488 272.598 
7.1675e-07 1.26626e-05 2.6856e+25 10.3806 1.86077 272.562 
2.62808e-06 1.26626e-05 2.68439e+25 11.0093 1.02959 272.627 
