ITEM: TIMESTEP
310000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.07512e-05 -8.83992e-06 2.69118e+25 -1.41232 -1.72869 272.13 
1.26626e-05 -8.83992e-06 2.69181e+25 -0.80713 -1.7707 272.061 
1.45739e-05 -8.83992e-06 2.69148e+25 -0.200354 -0.972782 272.119 
1.64852e-05 -8.83992e-06 2.68744e+25 0.132291 -0.278631 272.469 
1.19458e-06 -8.36208e-06 2.69065e+25 -5.08617 -0.10216 272.11 
3.10592e-06 -8.36208e-06 2.6891e+25 -4.60995 -1.11282 272.238 
5.01725e-06 -8.36208e-06 2.68938e+25 -4.05184 -1.21163 272.331 
6.92858e-06 -8.36208e-06 2.6903e+25 -3.05267 -1.83208 272.195 
8.83992e-06 -8.36208e-06 2.69017e+25 -2.52101 -1.67385 272.229 
1.07512e-05 -8.36208e-06 2.69006e+25 -1.50849 -1.96384 272.194 
1.26626e-05 -8.36208e-06 2.6927e+25 -0.835783 -1.87992 272.031 
1.45739e-05 -8.36208e-06 2.69218e+25 -0.250217 -1.06871 272.104 
1.64852e-05 -8.36208e-06 2.6882e+25 -0.107511 -0.225441 272.426 
1.19458e-06 -7.88425e-06 2.6914e+25 -5.32296 -0.170045 272.095 
3.10592e-06 -7.88425e-06 2.69055e+25 -4.64328 -1.23629 272.038 
5.01725e-06 -7.88425e-06 2.69218e+25 -4.2309 -1.46966 272.092 
6.92858e-06 -7.88425e-06 2.69246e+25 -3.59496 -2.03018 272.087 
8.83992e-06 -7.88425e-06 2.6901e+25 -2.61786 -1.91352 272.152 
1.07512e-05 -7.88425e-06 2.69091e+25 -1.72271 -2.14013 272.166 
1.26626e-05 -7.88425e-06 2.69158e+25 -1.07519 -2.00071 272.102 
1.45739e-05 -7.88425e-06 2.68982e+25 -0.262674 -1.1369 272.218 
1.64852e-05 -7.88425e-06 2.68597e+25 -0.110616 -0.166765 272.595 
1.19458e-06 -7.40642e-06 2.69174e+25 -5.26051 -0.176227 272.049 
3.10592e-06 -7.40642e-06 2.69e+25 -4.8197 -1.41595 272.233 
5.01725e-06 -7.40642e-06 2.6909e+25 -4.36551 -1.62503 272.254 
6.92858e-06 -7.40642e-06 2.69197e+25 -3.92833 -2.30742 272.153 
8.83992e-06 -7.40642e-06 2.6923e+25 -2.85939 -2.03886 272.045 
1.07512e-05 -7.40642e-06 2.69288e+25 -1.84369 -2.35704 271.959 
1.26626e-05 -7.40642e-06 2.69329e+25 -0.949698 -2.01827 272.061 
1.45739e-05 -7.40642e-06 2.69026e+25 -0.402099 -1.30116 272.226 
1.64852e-05 -7.40642e-06 2.68478e+25 0.0277002 -0.191056 272.611 
1.19458e-06 -6.92858e-06 2.693e+25 -5.49952 -0.274912 271.999 
3.10592e-06 -6.92858e-06 2.68916e+25 -5.34381 -1.57675 272.307 
5.01725e-06 -6.92858e-06 2.69179e+25 -4.67317 -1.83932 272.152 
6.92858e-06 -6.92858e-06 2.69036e+25 -4.14584 -2.41544 272.189 
8.83992e-06 -6.92858e-06 2.69182e+25 -3.17615 -2.27191 271.974 
1.07512e-05 -6.92858e-06 2.69263e+25 -1.96428 -2.6042 272.031 
1.26626e-05 -6.92858e-06 2.69398e+25 -1.03666 -2.12636 271.852 
1.45739e-05 -6.92858e-06 2.69085e+25 -0.472128 -1.49729 272.271 
1.64852e-05 -6.92858e-06 2.68657e+25 -0.0681781 -0.347512 272.557 
1.19458e-06 -6.45075e-06 2.69073e+25 -5.73182 -0.234764 272.037 
3.10592e-06 -6.45075e-06 2.69042e+25 -5.60669 -1.57974 272.173 
5.01725e-06 -6.45075e-06 2.69124e+25 -5.24459 -1.96848 272.089 
6.92858e-06 -6.45075e-06 2.69063e+25 -4.49739 -2.51994 272.141 
8.83992e-06 -6.45075e-06 2.69252e+25 -3.25658 -2.62841 272.001 
1.07512e-05 -6.45075e-06 2.69312e+25 -1.98367 -2.81797 272.025 
1.26626e-05 -6.45075e-06 2.69153e+25 -1.38282 -2.27035 272.072 
1.45739e-05 -6.45075e-06 2.69024e+25 -0.608815 -1.65739 272.251 
1.64852e-05 -6.45075e-06 2.68436e+25 -0.0701942 -0.500992 272.705 
1.19458e-06 -5.97292e-06 2.69234e+25 -5.76224 -0.231699 272.092 
3.10592e-06 -5.97292e-06 2.69344e+25 -5.82353 -1.50954 271.991 
5.01725e-06 -5.97292e-06 2.69001e+25 -5.50608 -2.13076 272.227 
6.92858e-06 -5.97292e-06 2.69144e+25 -4.91104 -2.79961 272.089 
8.83992e-06 -5.97292e-06 2.69077e+25 -3.6622 -3.06501 272.138 
1.07512e-05 -5.97292e-06 2.69062e+25 -2.31523 -3.09378 272.152 
1.26626e-05 -5.97292e-06 2.69091e+25 -1.45954 -2.38901 272.163 
1.45739e-05 -5.97292e-06 2.69128e+25 -0.742616 -1.67109 272.239 
1.64852e-05 -5.97292e-06 2.68587e+25 -0.0993228 -0.486954 272.671 
1.19458e-06 -5.49508e-06 2.68991e+25 -6.04482 -0.331929 272.203 
3.10592e-06 -5.49508e-06 2.69216e+25 -5.9771 -1.40603 272.049 
5.01725e-06 -5.49508e-06 2.68964e+25 -5.77459 -2.28082 272.263 
6.92858e-06 -5.49508e-06 2.6898e+25 -5.07013 -3.06631 272.147 
8.83992e-06 -5.49508e-06 2.69107e+25 -3.94181 -3.4485 272.135 
1.07512e-05 -5.49508e-06 2.69015e+25 -2.60371 -3.39206 272.263 
1.26626e-05 -5.49508e-06 2.69088e+25 -1.63325 -2.68088 272.304 
1.45739e-05 -5.49508e-06 2.69121e+25 -0.797492 -1.78565 272.216 
1.64852e-05 -5.49508e-06 2.68834e+25 -0.0399226 -0.542505 272.5 
1.19458e-06 -5.01725e-06 2.68782e+25 -6.45234 -0.368787 272.346 
3.10592e-06 -5.01725e-06 2.69099e+25 -6.26907 -1.42408 272.043 
5.01725e-06 -5.01725e-06 2.68644e+25 -5.76506 -2.43426 272.447 
6.92858e-06 -5.01725e-06 2.68931e+25 -5.03867 -3.24139 272.352 
8.83992e-06 -5.01725e-06 2.69086e+25 -3.99944 -3.6999 272.217 
1.07512e-05 -5.01725e-06 2.69116e+25 -2.84394 -3.67997 272.15 
1.26626e-05 -5.01725e-06 2.69168e+25 -1.66371 -3.0196 272.198 
1.45739e-05 -5.01725e-06 2.68947e+25 -0.653788 -2.07892 272.248 
1.64852e-05 -5.01725e-06 2.69034e+25 -0.0879244 -0.580822 272.295 
1.19458e-06 -4.53942e-06 2.69099e+25 -6.59281 -0.467949 272.088 
3.10592e-06 -4.53942e-06 2.69024e+25 -6.47682 -1.51182 272.137 
5.01725e-06 -4.53942e-06 2.68932e+25 -6.14951 -2.53608 272.337 
6.92858e-06 -4.53942e-06 2.68768e+25 -5.22978 -3.45715 272.462 
8.83992e-06 -4.53942e-06 2.69076e+25 -4.31819 -4.01413 272.219 
1.07512e-05 -4.53942e-06 2.6882e+25 -2.99165 -3.92671 272.362 
1.26626e-05 -4.53942e-06 2.69073e+25 -1.6844 -3.33702 272.279 
1.45739e-05 -4.53942e-06 2.69023e+25 -0.489081 -2.31732 272.166 
1.64852e-05 -4.53942e-06 2.68823e+25 0.0618001 -0.613342 272.377 
1.19458e-06 -4.06158e-06 2.68859e+25 -6.77066 -0.515394 272.28 
3.10592e-06 -4.06158e-06 2.69101e+25 -6.99243 -1.48715 272.101 
5.01725e-06 -4.06158e-06 2.68942e+25 -6.62996 -2.7243 272.335 
6.92858e-06 -4.06158e-06 2.69073e+25 -5.73461 -3.6991 272.235 
8.83992e-06 -4.06158e-06 2.69004e+25 -4.67513 -4.23304 272.205 
1.07512e-05 -4.06158e-06 2.6884e+25 -3.08492 -4.29541 272.362 
1.26626e-05 -4.06158e-06 2.6881e+25 -1.76245 -3.72776 272.414 
1.45739e-05 -4.06158e-06 2.68989e+25 -0.367281 -2.60031 272.159 
1.64852e-05 -4.06158e-06 2.69008e+25 -0.0318566 -0.641992 272.401 
1.19458e-06 -3.58375e-06 2.68932e+25 -7.05484 -0.456305 272.194 
3.10592e-06 -3.58375e-06 2.68852e+25 -7.4534 -1.53742 272.114 
5.01725e-06 -3.58375e-06 2.69115e+25 -6.89273 -2.90682 272.205 
6.92858e-06 -3.58375e-06 2.68975e+25 -6.03983 -3.84746 272.152 
8.83992e-06 -3.58375e-06 2.69063e+25 -4.99614 -4.57763 272.209 
1.07512e-05 -3.58375e-06 2.6887e+25 -3.19406 -4.66894 272.31 
1.26626e-05 -3.58375e-06 2.68769e+25 -1.70515 -4.01246 272.468 
1.45739e-05 -3.58375e-06 2.68915e+25 -0.425565 -2.9169 272.24 
1.64852e-05 -3.58375e-06 2.69052e+25 -0.152924 -0.657693 272.314 
1.19458e-06 -3.10592e-06 2.68933e+25 -7.34034 -0.323143 272.192 
3.10592e-06 -3.10592e-06 2.69078e+25 -7.70319 -1.58335 272.154 
5.01725e-06 -3.10592e-06 2.69074e+25 -7.21713 -2.973 272.037 
6.92858e-06 -3.10592e-06 2.68968e+25 -6.66511 -4.04681 272.13 
8.83992e-06 -3.10592e-06 2.69109e+25 -5.15295 -5.01853 272.097 
1.07512e-05 -3.10592e-06 2.68975e+25 -3.47658 -5.10089 272.313 
1.26626e-05 -3.10592e-06 2.6882e+25 -1.68785 -4.38177 272.414 
1.45739e-05 -3.10592e-06 2.69181e+25 -0.475784 -3.10677 272.054 
1.64852e-05 -3.10592e-06 2.68805e+25 -0.0881561 -0.686899 272.242 
1.19458e-06 -2.62808e-06 2.68994e+25 -7.47422 -0.218802 272.125 
3.10592e-06 -2.62808e-06 2.68863e+25 -7.77809 -1.6042 272.232 
5.01725e-06 -2.62808e-06 2.69033e+25 -7.43484 -3.1058 272.159 
6.92858e-06 -2.62808e-06 2.68956e+25 -7.02712 -4.31202 272.232 
8.83992e-06 -2.62808e-06 2.69319e+25 -5.43504 -5.52793 271.941 
1.07512e-05 -2.62808e-06 2.69005e+25 -3.78574 -5.5457 272.112 
1.26626e-05 -2.62808e-06 2.68923e+25 -1.96671 -4.8095 272.272 
1.45739e-05 -2.62808e-06 2.68931e+25 -0.651929 -3.38682 272.129 
1.64852e-05 -2.62808e-06 2.68634e+25 0.00243397 -0.705596 272.453 
1.19458e-06 -2.15025e-06 2.69254e+25 -7.48941 -0.0367415 271.933 
3.10592e-06 -2.15025e-06 2.6869e+25 -7.77592 -1.62908 272.462 
5.01725e-06 -2.15025e-06 2.68901e+25 -7.69247 -3.30368 272.238 
6.92858e-06 -2.15025e-06 2.68919e+25 -7.11618 -4.5137 272.274 
8.83992e-06 -2.15025e-06 2.69173e+25 -5.78301 -6.00849 271.999 
1.07512e-05 -2.15025e-06 2.68965e+25 -4.01195 -5.95002 272.227 
1.26626e-05 -2.15025e-06 2.69001e+25 -2.00249 -5.23329 272.263 
1.45739e-05 -2.15025e-06 2.69234e+25 -0.62724 -3.72352 272.078 
1.64852e-05 -2.15025e-06 2.68715e+25 -0.00994896 -0.808822 272.447 
1.19458e-06 -1.67242e-06 2.69167e+25 -7.65383 0.143519 271.899 
3.10592e-06 -1.67242e-06 2.68791e+25 -7.87466 -1.70619 272.402 
5.01725e-06 -1.67242e-06 2.68928e+25 -7.80696 -3.30839 272.205 
6.92858e-06 -1.67242e-06 2.68865e+25 -7.22273 -4.72352 272.312 
8.83992e-06 -1.67242e-06 2.69168e+25 -5.93069 -6.47156 272.094 
1.07512e-05 -1.67242e-06 2.68968e+25 -4.28305 -6.49044 272.291 
1.26626e-05 -1.67242e-06 2.69192e+25 -2.26485 -5.74216 272.161 
1.45739e-05 -1.67242e-06 2.69105e+25 -0.727925 -4.0341 272.06 
1.64852e-05 -1.67242e-06 2.68839e+25 -0.0277183 -0.849038 272.442 
1.19458e-06 -1.19458e-06 2.69199e+25 -7.75903 0.349393 271.923 
3.10592e-06 -1.19458e-06 2.6886e+25 -7.76482 -1.75399 272.209 
5.01725e-06 -1.19458e-06 2.68972e+25 -7.86454 -3.34276 272.15 
6.92858e-06 -1.19458e-06 2.68894e+25 -7.26817 -5.01708 272.236 
8.83992e-06 -1.19458e-06 2.6916e+25 -6.09268 -6.85281 271.928 
1.07512e-05 -1.19458e-06 2.69172e+25 -4.34131 -7.11227 272.049 
1.26626e-05 -1.19458e-06 2.6913e+25 -2.57131 -6.23716 272.147 
1.45739e-05 -1.19458e-06 2.69075e+25 -0.969405 -4.27174 272.062 
1.64852e-05 -1.19458e-06 2.68716e+25 -0.00343093 -0.929743 272.415 
1.19458e-06 -7.1675e-07 2.69187e+25 -7.69962 0.45861 271.818 
3.10592e-06 -7.1675e-07 2.68904e+25 -7.93109 -1.73048 272.212 
5.01725e-06 -7.1675e-07 2.69042e+25 -7.87837 -3.42274 272.246 
6.92858e-06 -7.1675e-07 2.69054e+25 -7.44547 -5.41934 272.154 
8.83992e-06 -7.1675e-07 2.69184e+25 -6.39135 -7.05138 271.97 
1.07512e-05 -7.1675e-07 2.6913e+25 -4.61983 -7.5132 272.065 
1.26626e-05 -7.1675e-07 2.69002e+25 -2.81645 -6.69411 272.132 
1.45739e-05 -7.1675e-07 2.69148e+25 -1.27588 -4.46384 272.101 
1.64852e-05 -7.1675e-07 2.68898e+25 -0.102963 -1.1042 272.311 
1.19458e-06 -2.38917e-07 2.69033e+25 -7.69526 0.510266 271.817 
3.10592e-06 -2.38917e-07 2.68728e+25 -8.11362 -1.715 272.122 
5.01725e-06 -2.38917e-07 2.68485e+25 -7.78935 -3.42936 272.292 
6.92858e-06 -2.38917e-07 2.68872e+25 -7.36823 -5.60537 272.038 
8.83992e-06 -2.38917e-07 2.68953e+25 -6.5361 -7.35246 272.067 
1.07512e-05 -2.38917e-07 2.69016e+25 -4.89173 -7.97129 272.025 
1.26626e-05 -2.38917e-07 2.6873e+25 -3.06466 -7.14816 272.11 
1.45739e-05 -2.38917e-07 2.68885e+25 -1.41597 -4.76424 272.138 
1.64852e-05 -2.38917e-07 2.6872e+25 -0.190874 -1.29126 272.305 
2.38917e-07 -1.69631e-05 2.68377e+25 -0.164691 0.0577756 272.664 
2.15025e-06 -1.69631e-05 2.68507e+25 -0.248098 0.0136428 272.954 
4.06158e-06 -1.69631e-05 2.68333e+25 -0.190162 0.0118475 272.897 
5.97292e-06 -1.69631e-05 2.68336e+25 -0.249255 -0.0524195 272.977 
7.88425e-06 -1.69631e-05 2.68437e+25 -0.213687 -0.0507514 272.859 
9.79558e-06 -1.69631e-05 2.68521e+25 -0.131289 0.00681497 272.719 
1.17069e-05 -1.69631e-05 2.68622e+25 0.0481777 0.000890797 272.781 
1.36182e-05 -1.69631e-05 2.68432e+25 0.0425426 0.00422387 272.888 
1.55296e-05 -1.69631e-05 2.68552e+25 -0.0592024 0.0080908 272.788 
2.38917e-07 -1.64852e-05 2.68325e+25 -0.507196 0.127082 272.555 
2.15025e-06 -1.64852e-05 2.68525e+25 -0.300756 0.0119174 272.849 
4.06158e-06 -1.64852e-05 2.6849e+25 -0.371036 -0.049363 272.816 
5.97292e-06 -1.64852e-05 2.68393e+25 -0.577823 -0.0328885 272.798 
7.88425e-06 -1.64852e-05 2.68648e+25 -0.248867 -0.0926886 272.674 
9.79558e-06 -1.64852e-05 2.68924e+25 -0.228869 0.0642116 272.377 
1.17069e-05 -1.64852e-05 2.68814e+25 -0.117305 0.0113538 272.462 
1.36182e-05 -1.64852e-05 2.6866e+25 -0.106134 0.0515159 272.604 
1.55296e-05 -1.64852e-05 2.68719e+25 -0.0956858 -0.0439805 272.564 
2.38917e-07 -1.60074e-05 2.68697e+25 -0.698284 0.148109 272.392 
2.15025e-06 -1.60074e-05 2.68861e+25 -0.626026 -0.0174576 272.346 
4.06158e-06 -1.60074e-05 2.6868e+25 -0.724155 -0.120072 272.694 
5.97292e-06 -1.60074e-05 2.68568e+25 -0.769897 -0.0591154 272.743 
7.88425e-06 -1.60074e-05 2.68711e+25 -0.578702 -0.165884 272.584 
9.79558e-06 -1.60074e-05 2.6895e+25 -0.295609 0.180544 272.277 
1.17069e-05 -1.60074e-05 2.69014e+25 -0.406063 -0.00928009 272.297 
1.36182e-05 -1.60074e-05 2.68721e+25 -0.278906 0.0827262 272.617 
1.55296e-05 -1.60074e-05 2.68973e+25 -0.0261229 -0.154045 272.336 
2.38917e-07 -1.55296e-05 2.68876e+25 -0.935991 0.116813 272.185 
2.15025e-06 -1.55296e-05 2.6908e+25 -0.989616 -0.0157308 272.125 
4.06158e-06 -1.55296e-05 2.68805e+25 -0.873574 -0.126865 272.474 
5.97292e-06 -1.55296e-05 2.68931e+25 -0.753695 -0.0154907 272.512 
7.88425e-06 -1.55296e-05 2.6846e+25 -0.774372 -0.115724 272.791 
9.79558e-06 -1.55296e-05 2.68811e+25 -0.406515 0.112977 272.391 
1.17069e-05 -1.55296e-05 2.6916e+25 -0.499759 -0.101424 272.167 
1.36182e-05 -1.55296e-05 2.68865e+25 -0.41217 0.0391039 272.42 
1.55296e-05 -1.55296e-05 2.69025e+25 -0.0974407 -0.213235 272.148 
2.38917e-07 -1.50517e-05 2.68854e+25 -1.1724 0.14561 272.145 
2.15025e-06 -1.50517e-05 2.69094e+25 -1.23135 -0.0549078 272.026 
4.06158e-06 -1.50517e-05 2.68909e+25 -0.871624 -0.0997043 272.32 
5.97292e-06 -1.50517e-05 2.68944e+25 -0.831024 0.00292484 272.337 
7.88425e-06 -1.50517e-05 2.68761e+25 -0.804078 -0.133113 272.642 
9.79558e-06 -1.50517e-05 2.68562e+25 -0.470547 -0.066359 272.525 
1.17069e-05 -1.50517e-05 2.69071e+25 -0.401564 -0.173965 272.193 
1.36182e-05 -1.50517e-05 2.6914e+25 -0.297143 0.0429067 272.219 
1.55296e-05 -1.50517e-05 2.69029e+25 -0.128181 -0.34411 272.172 
2.38917e-07 -1.45739e-05 2.6897e+25 -1.34679 0.150417 272.117 
2.15025e-06 -1.45739e-05 2.69311e+25 -1.38339 -0.169924 271.853 
4.06158e-06 -1.45739e-05 2.69039e+25 -1.25142 -0.00350128 272.21 
5.97292e-06 -1.45739e-05 2.69096e+25 -1.01229 -0.0650262 272.239 
7.88425e-06 -1.45739e-05 2.68488e+25 -0.947401 -0.279401 272.648 
9.79558e-06 -1.45739e-05 2.68584e+25 -0.816321 -0.195384 272.58 
1.17069e-05 -1.45739e-05 2.68934e+25 -0.193481 -0.183166 272.327 
1.36182e-05 -1.45739e-05 2.69265e+25 -0.123502 0.0854613 272.12 
1.55296e-05 -1.45739e-05 2.68868e+25 -0.144305 -0.407889 272.422 
2.38917e-07 -1.40961e-05 2.68938e+25 -1.46983 0.0634357 272.012 
2.15025e-06 -1.40961e-05 2.69409e+25 -1.29901 -0.154811 271.833 
4.06158e-06 -1.40961e-05 2.69025e+25 -1.35082 -0.064843 272.263 
5.97292e-06 -1.40961e-05 2.69069e+25 -1.56128 -0.00603142 272.216 
7.88425e-06 -1.40961e-05 2.68689e+25 -1.19385 -0.352625 272.58 
9.79558e-06 -1.40961e-05 2.68835e+25 -1.06919 -0.345394 272.499 
1.17069e-05 -1.40961e-05 2.68982e+25 -0.408138 -0.155544 272.256 
1.36182e-05 -1.40961e-05 2.68803e+25 -0.213132 -0.0301578 272.507 
1.55296e-05 -1.40961e-05 2.68921e+25 0.00705711 -0.302538 272.399 
2.38917e-07 -1.36182e-05 2.68968e+25 -1.65749 0.103645 272.039 
2.15025e-06 -1.36182e-05 2.69427e+25 -1.71712 -0.0787786 271.808 
4.06158e-06 -1.36182e-05 2.69029e+25 -1.59611 -0.197915 272.204 
5.97292e-06 -1.36182e-05 2.68961e+25 -1.56492 -0.109218 272.262 
7.88425e-06 -1.36182e-05 2.68776e+25 -1.41067 -0.447131 272.544 
9.79558e-06 -1.36182e-05 2.68822e+25 -1.03153 -0.461167 272.447 
1.17069e-05 -1.36182e-05 2.69156e+25 -0.627974 -0.141753 272.161 
1.36182e-05 -1.36182e-05 2.6876e+25 -0.126194 -0.263603 272.575 
1.55296e-05 -1.36182e-05 2.68759e+25 0.0534658 -0.234379 272.435 
2.38917e-07 -1.31404e-05 2.69047e+25 -1.85241 0.138703 271.996 
2.15025e-06 -1.31404e-05 2.69346e+25 -1.90269 -0.13601 271.947 
4.06158e-06 -1.31404e-05 2.6929e+25 -1.74314 -0.209657 272.081 
5.97292e-06 -1.31404e-05 2.68832e+25 -1.51748 -0.0236542 272.408 
7.88425e-06 -1.31404e-05 2.6874e+25 -1.66123 -0.631009 272.485 
9.79558e-06 -1.31404e-05 2.68875e+25 -0.776675 -0.611201 272.473 
1.17069e-05 -1.31404e-05 2.69127e+25 -0.7004 -0.143856 272.182 
1.36182e-05 -1.31404e-05 2.6877e+25 -0.203723 -0.524753 272.521 
1.55296e-05 -1.31404e-05 2.68929e+25 0.024331 -0.184648 272.292 
2.38917e-07 -1.26626e-05 2.68909e+25 -2.09936 0.145358 272.118 
2.15025e-06 -1.26626e-05 2.69123e+25 -1.94549 -0.258739 272.191 
4.06158e-06 -1.26626e-05 2.69048e+25 -2.03226 -0.162775 272.034 
5.97292e-06 -1.26626e-05 2.68874e+25 -1.77037 -0.0470622 272.439 
7.88425e-06 -1.26626e-05 2.68849e+25 -1.5495 -0.761762 272.536 
9.79558e-06 -1.26626e-05 2.68453e+25 -0.768526 -0.776182 272.65 
1.17069e-05 -1.26626e-05 2.6901e+25 -0.661695 -0.177447 272.205 
1.36182e-05 -1.26626e-05 2.68804e+25 -0.2599 -0.473651 272.401 
1.55296e-05 -1.26626e-05 2.68842e+25 -0.186249 -0.128378 272.32 
2.38917e-07 -1.21847e-05 2.68913e+25 -2.46667 0.183933 272.14 
2.15025e-06 -1.21847e-05 2.69064e+25 -2.26503 -0.345665 272.168 
4.06158e-06 -1.21847e-05 2.68972e+25 -2.21785 -0.190456 272.204 
5.97292e-06 -1.21847e-05 2.68941e+25 -1.73662 -0.0739977 272.221 
7.88425e-06 -1.21847e-05 2.68682e+25 -1.48466 -0.819094 272.422 
9.79558e-06 -1.21847e-05 2.68758e+25 -0.940505 -0.864839 272.42 
1.17069e-05 -1.21847e-05 2.69124e+25 -0.618156 -0.171594 272.15 
1.36182e-05 -1.21847e-05 2.6893e+25 -0.208189 -0.536896 272.332 
1.55296e-05 -1.21847e-05 2.6907e+25 -0.311601 -0.278517 272.132 
2.38917e-07 -1.17069e-05 2.69149e+25 -2.72852 0.118118 271.985 
2.15025e-06 -1.17069e-05 2.69161e+25 -2.68776 -0.31945 272.169 
4.06158e-06 -1.17069e-05 2.69001e+25 -2.38241 -0.278775 272.308 
5.97292e-06 -1.17069e-05 2.69103e+25 -1.90152 -0.202925 272.199 
7.88425e-06 -1.17069e-05 2.69009e+25 -1.4008 -0.913114 272.33 
9.79558e-06 -1.17069e-05 2.68805e+25 -1.2956 -0.948046 272.523 
1.17069e-05 -1.17069e-05 2.68924e+25 -0.794827 -0.265504 272.249 
1.36182e-05 -1.17069e-05 2.69066e+25 -0.395577 -0.626897 272.259 
1.55296e-05 -1.17069e-05 2.6897e+25 -0.262354 -0.358453 272.214 
2.38917e-07 -1.12291e-05 2.6904e+25 -3.13578 0.0845364 271.935 
2.15025e-06 -1.12291e-05 2.69044e+25 -3.00618 -0.287385 272.162 
4.06158e-06 -1.12291e-05 2.69263e+25 -2.65836 -0.295909 272.041 
5.97292e-06 -1.12291e-05 2.6895e+25 -2.14572 -0.385537 272.43 
7.88425e-06 -1.12291e-05 2.69033e+25 -1.58014 -1.01765 272.096 
9.79558e-06 -1.12291e-05 2.68659e+25 -1.5404 -0.963727 272.572 
1.17069e-05 -1.12291e-05 2.6905e+25 -0.958725 -0.388879 272.155 
1.36182e-05 -1.12291e-05 2.69118e+25 -0.368483 -0.694519 272.225 
1.55296e-05 -1.12291e-05 2.68983e+25 -0.140634 -0.422412 272.166 
2.38917e-07 -1.07512e-05 2.69008e+25 -3.62927 0.0522849 272.009 
2.15025e-06 -1.07512e-05 2.69152e+25 -3.3378 -0.396045 272.084 
4.06158e-06 -1.07512e-05 2.69178e+25 -2.94531 -0.370556 272.218 
5.97292e-06 -1.07512e-05 2.68939e+25 -2.58159 -0.638926 272.347 
7.88425e-06 -1.07512e-05 2.69045e+25 -1.72101 -1.02681 272.147 
9.79558e-06 -1.07512e-05 2.68908e+25 -1.88192 -0.986733 272.319 
1.17069e-05 -1.07512e-05 2.69285e+25 -0.960746 -0.644187 272.185 
1.36182e-05 -1.07512e-05 2.69082e+25 -0.290827 -0.780576 272.232 
1.55296e-05 -1.07512e-05 2.6915e+25 0.0471185 -0.388593 272.117 
2.38917e-07 -1.02734e-05 2.68761e+25 -3.90166 0.0138508 272.249 
2.15025e-06 -1.02734e-05 2.69215e+25 -3.62288 -0.487161 272.055 
4.06158e-06 -1.02734e-05 2.69085e+25 -3.23102 -0.390023 272.15 
5.97292e-06 -1.02734e-05 2.68902e+25 -2.82098 -0.845386 272.269 
7.88425e-06 -1.02734e-05 2.68946e+25 -1.88505 -1.0591 272.364 
9.79558e-06 -1.02734e-05 2.69069e+25 -1.84625 -1.01475 272.239 
1.17069e-05 -1.02734e-05 2.69062e+25 -1.08585 -1.03659 272.122 
1.36182e-05 -1.02734e-05 2.69192e+25 -0.370911 -0.879578 272.071 
1.55296e-05 -1.02734e-05 2.69119e+25 0.244384 -0.426863 272.106 
2.38917e-07 -9.79558e-06 2.68657e+25 -4.01977 -0.0737987 272.244 
2.15025e-06 -9.79558e-06 2.69202e+25 -4.10646 -0.533611 272.157 
4.06158e-06 -9.79558e-06 2.69106e+25 -3.71374 -0.443337 272.243 
5.97292e-06 -9.79558e-06 2.69043e+25 -3.00954 -1.08931 272.26 
7.88425e-06 -9.79558e-06 2.68905e+25 -2.03535 -1.09954 272.338 
9.79558e-06 -9.79558e-06 2.69003e+25 -1.6503 -1.0893 272.261 
1.17069e-05 -9.79558e-06 2.68919e+25 -0.950976 -1.38318 272.186 
1.36182e-05 -9.79558e-06 2.69253e+25 -0.347701 -0.820529 272.044 
1.55296e-05 -9.79558e-06 2.69182e+25 0.202254 -0.476609 272.058 
2.38917e-07 -9.31775e-06 2.68854e+25 -4.34843 -0.227657 272.24 
2.15025e-06 -9.31775e-06 2.69152e+25 -4.39158 -0.483331 272.042 
4.06158e-06 -9.31775e-06 2.69093e+25 -3.94064 -0.623267 272.153 
5.97292e-06 -9.31775e-06 2.69157e+25 -3.02666 -1.25977 272.17 
7.88425e-06 -9.31775e-06 2.69007e+25 -2.44125 -1.22866 272.283 
9.79558e-06 -9.31775e-06 2.68829e+25 -1.60163 -1.15741 272.284 
1.17069e-05 -9.31775e-06 2.69142e+25 -1.08835 -1.65684 272.037 
1.36182e-05 -9.31775e-06 2.69062e+25 -0.300408 -0.937011 272.152 
1.55296e-05 -9.31775e-06 2.69336e+25 -0.025867 -0.583115 272.009 
2.38917e-07 -8.83992e-06 2.68768e+25 -4.73584 -0.162913 272.166 
2.15025e-06 -8.83992e-06 2.69104e+25 -4.79714 -0.463768 272.098 
4.06158e-06 -8.83992e-06 2.69067e+25 -4.04138 -0.879472 272.097 
5.97292e-06 -8.83992e-06 2.68961e+25 -3.38007 -1.46191 272.204 
7.88425e-06 -8.83992e-06 2.69064e+25 -2.62321 -1.44415 272.156 
9.79558e-06 -8.83992e-06 2.69061e+25 -1.8085 -1.3771 272.285 
1.17069e-05 -8.83992e-06 2.69254e+25 -1.14973 -1.78096 271.992 
1.36182e-05 -8.83992e-06 2.69088e+25 -0.473174 -1.11719 272.12 
1.55296e-05 -8.83992e-06 2.69108e+25 -0.0430598 -0.724068 272.135 
2.38917e-07 -8.36208e-06 2.688e+25 -4.99051 -0.0801998 272.226 
2.15025e-06 -8.36208e-06 2.6912e+25 -4.87355 -0.577821 272.122 
4.06158e-06 -8.36208e-06 2.69046e+25 -4.37365 -1.07638 272.093 
