ITEM: TIMESTEP
490000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.55296e-05 1.02734e-05 2.68578e+25 -0.725389 5.4141 272.256 
-1.36182e-05 1.02734e-05 2.68637e+25 -1.85299 8.35469 272.16 
-1.17069e-05 1.02734e-05 2.68933e+25 -2.16683 8.78556 271.861 
-9.79558e-06 1.02734e-05 2.69043e+25 -1.87414 8.23751 271.905 
-7.88425e-06 1.02734e-05 2.68725e+25 -0.951346 7.55497 272.067 
-5.97292e-06 1.02734e-05 2.68849e+25 0.12228 6.75151 271.961 
-4.06158e-06 1.02734e-05 2.68961e+25 1.59795 5.8875 271.784 
-2.15025e-06 1.02734e-05 2.68778e+25 2.76299 4.7148 271.991 
-2.38917e-07 1.02734e-05 2.68433e+25 3.61517 3.29976 272.001 
-1.55296e-05 1.07512e-05 2.68662e+25 -0.854976 5.74773 272.151 
-1.36182e-05 1.07512e-05 2.68847e+25 -1.93035 8.56669 272.037 
-1.17069e-05 1.07512e-05 2.68909e+25 -2.19434 8.86683 271.835 
-9.79558e-06 1.07512e-05 2.69116e+25 -1.67818 8.09556 271.808 
-7.88425e-06 1.07512e-05 2.68571e+25 -0.770201 7.36511 272.231 
-5.97292e-06 1.07512e-05 2.68995e+25 0.73814 6.36054 271.875 
-4.06158e-06 1.07512e-05 2.68922e+25 2.32304 5.48725 271.87 
-2.15025e-06 1.07512e-05 2.68725e+25 3.65018 4.44999 272.074 
-2.38917e-07 1.07512e-05 2.68532e+25 4.60453 3.28818 271.909 
-1.55296e-05 1.12291e-05 2.68668e+25 -0.899563 6.02649 272.098 
-1.36182e-05 1.12291e-05 2.68786e+25 -2.07631 8.77774 272.043 
-1.17069e-05 1.12291e-05 2.6891e+25 -2.16759 8.76767 271.935 
-9.79558e-06 1.12291e-05 2.69032e+25 -1.43622 7.92607 271.822 
-7.88425e-06 1.12291e-05 2.68638e+25 -0.210619 7.06747 272.252 
-5.97292e-06 1.12291e-05 2.69096e+25 1.54442 5.90258 271.813 
-4.06158e-06 1.12291e-05 2.68733e+25 2.97509 5.08412 271.999 
-2.15025e-06 1.12291e-05 2.68813e+25 4.41788 4.02727 271.965 
-2.38917e-07 1.12291e-05 2.68565e+25 5.62953 3.18215 271.931 
-1.55296e-05 1.17069e-05 2.68624e+25 -0.981113 6.46362 272.039 
-1.36182e-05 1.17069e-05 2.68632e+25 -2.24371 8.91286 272.117 
-1.17069e-05 1.17069e-05 2.69073e+25 -2.26667 8.5733 271.795 
-9.79558e-06 1.17069e-05 2.69072e+25 -1.24969 7.613 271.837 
-7.88425e-06 1.17069e-05 2.68671e+25 0.397746 6.59458 272.229 
-5.97292e-06 1.17069e-05 2.68867e+25 2.41868 5.52006 271.998 
-4.06158e-06 1.17069e-05 2.68908e+25 3.91892 4.66269 272.057 
-2.15025e-06 1.17069e-05 2.68755e+25 5.65637 3.67642 272.004 
-2.38917e-07 1.17069e-05 2.68427e+25 6.9055 2.98342 272.034 
-1.55296e-05 1.21847e-05 2.68451e+25 -1.20361 6.92878 272.146 
-1.36182e-05 1.21847e-05 2.68609e+25 -2.53369 9.00178 272.137 
-1.17069e-05 1.21847e-05 2.68933e+25 -2.22773 8.384 271.903 
-9.79558e-06 1.21847e-05 2.68902e+25 -0.869966 7.17983 271.983 
-7.88425e-06 1.21847e-05 2.68814e+25 1.05 6.09148 272.147 
-5.97292e-06 1.21847e-05 2.68934e+25 3.165 5.18067 271.982 
-4.06158e-06 1.21847e-05 2.6889e+25 5.04137 4.19136 271.954 
-2.15025e-06 1.21847e-05 2.68724e+25 6.98752 3.2065 272.093 
-2.38917e-07 1.21847e-05 2.68314e+25 8.37921 2.68954 272.165 
-1.55296e-05 1.26626e-05 2.68331e+25 -1.51905 7.43462 272.261 
-1.36182e-05 1.26626e-05 2.68761e+25 -2.77635 9.14324 272.022 
-1.17069e-05 1.26626e-05 2.68858e+25 -1.97234 8.05698 272.005 
-9.79558e-06 1.26626e-05 2.68847e+25 -0.232307 6.72094 272.078 
-7.88425e-06 1.26626e-05 2.68666e+25 2.20772 5.52661 272.285 
-5.97292e-06 1.26626e-05 2.68746e+25 4.31838 4.63708 272.127 
-4.06158e-06 1.26626e-05 2.68879e+25 6.46011 3.71414 272.05 
-2.15025e-06 1.26626e-05 2.68661e+25 8.46969 2.78857 272.155 
-2.38917e-07 1.26626e-05 2.6821e+25 10.1233 2.34692 272.278 
-1.55296e-05 1.31404e-05 2.68297e+25 -1.79467 7.99987 272.186 
-1.36182e-05 1.31404e-05 2.68779e+25 -3.10963 9.06978 271.863 
-1.17069e-05 1.31404e-05 2.68752e+25 -1.50127 7.5627 272.052 
-9.79558e-06 1.31404e-05 2.68799e+25 0.817363 6.1235 272.029 
-7.88425e-06 1.31404e-05 2.68603e+25 3.6388 4.97552 272.327 
-5.97292e-06 1.31404e-05 2.68857e+25 5.78751 4.06592 272.109 
-4.06158e-06 1.31404e-05 2.68641e+25 8.22613 3.18052 272.221 
-2.15025e-06 1.31404e-05 2.68716e+25 10.2599 2.29775 272.068 
-2.38917e-07 1.31404e-05 2.68078e+25 11.8546 2.00704 272.397 
-1.55296e-05 1.36182e-05 2.68211e+25 -2.44652 8.71265 272.149 
-1.36182e-05 1.36182e-05 2.68789e+25 -3.01851 8.8749 271.849 
-1.17069e-05 1.36182e-05 2.68528e+25 -0.728177 6.91099 272.224 
-9.79558e-06 1.36182e-05 2.68768e+25 2.32166 5.37977 272.052 
-7.88425e-06 1.36182e-05 2.68581e+25 5.34219 4.30538 272.355 
-5.97292e-06 1.36182e-05 2.68905e+25 7.72762 3.45719 272.187 
-4.06158e-06 1.36182e-05 2.6863e+25 10.1991 2.69519 272.294 
-2.15025e-06 1.36182e-05 2.68581e+25 12.1527 1.9043 272.179 
-2.38917e-07 1.36182e-05 2.68179e+25 13.701 1.64518 272.378 
-1.55296e-05 1.40961e-05 2.67979e+25 -2.82867 9.47987 272.26 
-1.36182e-05 1.40961e-05 2.68763e+25 -2.49688 8.36581 271.814 
-1.17069e-05 1.40961e-05 2.68421e+25 0.496855 6.17903 272.333 
-9.79558e-06 1.40961e-05 2.68744e+25 4.07649 4.49916 272.173 
-7.88425e-06 1.40961e-05 2.68657e+25 7.40166 3.5465 272.302 
-5.97292e-06 1.40961e-05 2.68839e+25 10.1985 2.80265 272.177 
-4.06158e-06 1.40961e-05 2.68577e+25 12.602 2.17065 272.334 
-2.15025e-06 1.40961e-05 2.68626e+25 14.2285 1.57911 272.297 
-2.38917e-07 1.40961e-05 2.68119e+25 15.7904 1.25698 272.375 
-1.55296e-05 1.45739e-05 2.68043e+25 -3.05301 10.0113 272.082 
-1.36182e-05 1.45739e-05 2.68482e+25 -1.49935 7.57746 272.045 
-1.17069e-05 1.45739e-05 2.68532e+25 2.77126 5.23129 272.352 
-9.79558e-06 1.45739e-05 2.68675e+25 6.64177 3.64744 272.284 
-7.88425e-06 1.45739e-05 2.68705e+25 9.99442 2.728 272.377 
-5.97292e-06 1.45739e-05 2.68775e+25 12.8778 2.13904 272.192 
-4.06158e-06 1.45739e-05 2.68579e+25 15.1497 1.68356 272.344 
-2.15025e-06 1.45739e-05 2.68512e+25 16.6963 1.22321 272.327 
-2.38917e-07 1.45739e-05 2.68189e+25 18.0963 0.863061 272.38 
-1.55296e-05 1.50518e-05 2.67702e+25 -3.0734 10.1789 272.275 
-1.36182e-05 1.50518e-05 2.6838e+25 0.644922 6.44271 272.176 
-1.17069e-05 1.50518e-05 2.68365e+25 5.93286 4.11373 272.402 
-9.79558e-06 1.50518e-05 2.68618e+25 9.94615 2.69813 272.327 
-7.88425e-06 1.50518e-05 2.68524e+25 13.2084 1.96634 272.509 
-5.97292e-06 1.50518e-05 2.687e+25 15.8246 1.48726 272.264 
-4.06158e-06 1.50518e-05 2.68713e+25 17.9427 1.18318 272.286 
-2.15025e-06 1.50518e-05 2.68583e+25 19.5274 0.835898 272.325 
-2.38917e-07 1.50518e-05 2.68411e+25 20.8053 0.520989 272.312 
-1.55296e-05 1.55296e-05 2.67281e+25 -2.18996 9.57964 272.565 
-1.36182e-05 1.55296e-05 2.68282e+25 4.3057 4.98442 272.325 
-1.17069e-05 1.55296e-05 2.68176e+25 10.2233 2.83485 272.721 
-9.79558e-06 1.55296e-05 2.68663e+25 14.2268 1.77393 272.369 
-7.88425e-06 1.55296e-05 2.68503e+25 17.2896 1.35283 272.506 
-5.97292e-06 1.55296e-05 2.68512e+25 19.5181 0.985233 272.488 
-4.06158e-06 1.55296e-05 2.68591e+25 21.2573 0.682664 272.412 
-2.15025e-06 1.55296e-05 2.68514e+25 22.5954 0.549146 272.459 
-2.38917e-07 1.55296e-05 2.68273e+25 23.7216 0.276621 272.342 
-1.55296e-05 1.60074e-05 2.66883e+25 1.02144 7.94226 272.771 
-1.36182e-05 1.60074e-05 2.67953e+25 10.0876 3.21003 272.55 
-1.17069e-05 1.60074e-05 2.68161e+25 15.8268 1.66641 272.86 
-9.79558e-06 1.60074e-05 2.68442e+25 19.3712 1.07644 272.586 
-7.88425e-06 1.60074e-05 2.68446e+25 21.7462 0.722865 272.624 
-5.97292e-06 1.60074e-05 2.68471e+25 23.677 0.493707 272.571 
-4.06158e-06 1.60074e-05 2.68496e+25 25.066 0.367184 272.543 
-2.15025e-06 1.60074e-05 2.68435e+25 26.0107 0.311725 272.55 
-2.38917e-07 1.60074e-05 2.68304e+25 26.6974 0.108873 272.399 
-1.55296e-05 1.64852e-05 2.66391e+25 8.5652 4.8663 273.088 
-1.36182e-05 1.64852e-05 2.67812e+25 18.2687 1.51767 272.922 
-1.17069e-05 1.64852e-05 2.68347e+25 22.5974 0.733195 272.806 
-9.79558e-06 1.64852e-05 2.68229e+25 25.2969 0.531023 272.768 
-7.88425e-06 1.64852e-05 2.6837e+25 26.8763 0.310486 272.721 
-5.97292e-06 1.64852e-05 2.68392e+25 28.1514 0.17168 272.764 
-4.06158e-06 1.64852e-05 2.68352e+25 28.8749 0.10178 272.773 
-2.15025e-06 1.64852e-05 2.68394e+25 29.5137 0.109177 272.577 
-2.38917e-07 1.64852e-05 2.68126e+25 29.9494 0.0154827 272.539 
-1.55296e-05 1.69631e-05 2.66553e+25 21.9111 1.37028 273.237 
-1.36182e-05 1.69631e-05 2.6795e+25 28.0002 0.2972 273.017 
-1.17069e-05 1.69631e-05 2.68257e+25 29.8809 0.173676 272.959 
-9.79558e-06 1.69631e-05 2.68264e+25 31.0672 0.126239 272.938 
-7.88425e-06 1.69631e-05 2.68201e+25 31.5905 0.0510365 272.871 
-5.97292e-06 1.69631e-05 2.68138e+25 32.1773 -0.0214431 273.032 
-4.06158e-06 1.69631e-05 2.68121e+25 32.3938 0.0135388 272.943 
-2.15025e-06 1.69631e-05 2.68069e+25 32.7723 0.0120799 272.842 
-2.38917e-07 1.69631e-05 2.68068e+25 32.9311 -0.031464 272.714 
1.19458e-06 -1.69631e-05 2.6832e+25 -0.106257 -0.00661041 272.925 
3.10592e-06 -1.69631e-05 2.68563e+25 -0.19369 0.00325965 272.811 
5.01725e-06 -1.69631e-05 2.68591e+25 -0.0800031 0.00485629 272.842 
6.92858e-06 -1.69631e-05 2.68445e+25 -0.169995 0.0460798 272.822 
8.83992e-06 -1.69631e-05 2.68568e+25 -0.118822 -0.0536121 272.799 
1.07512e-05 -1.69631e-05 2.68473e+25 -0.0354431 -0.086763 272.803 
1.26626e-05 -1.69631e-05 2.68466e+25 0.0521608 -0.0414414 272.856 
1.45739e-05 -1.69631e-05 2.68353e+25 0.0436196 -0.00248631 272.883 
1.64852e-05 -1.69631e-05 2.68314e+25 -0.0291654 0.00735383 272.876 
1.19458e-06 -1.64852e-05 2.68695e+25 -0.362057 -0.00255316 272.594 
3.10592e-06 -1.64852e-05 2.68791e+25 -0.493843 -0.0191336 272.612 
5.01725e-06 -1.64852e-05 2.68526e+25 -0.247932 0.0184548 272.734 
6.92858e-06 -1.64852e-05 2.68645e+25 -0.378484 0.0858172 272.671 
8.83992e-06 -1.64852e-05 2.68704e+25 -0.150417 -0.118696 272.634 
1.07512e-05 -1.64852e-05 2.68911e+25 -0.0387699 -0.164582 272.389 
1.26626e-05 -1.64852e-05 2.68578e+25 0.033751 -0.0428573 272.654 
1.45739e-05 -1.64852e-05 2.68699e+25 0.0354115 0.0357808 272.661 
1.64852e-05 -1.64852e-05 2.6847e+25 0.01097 -0.0012433 272.706 
1.19458e-06 -1.60074e-05 2.69041e+25 -0.726803 -0.0491927 272.149 
3.10592e-06 -1.60074e-05 2.68947e+25 -0.773587 0.0140934 272.303 
5.01725e-06 -1.60074e-05 2.68847e+25 -0.631089 -0.0106434 272.452 
6.92858e-06 -1.60074e-05 2.68848e+25 -0.484961 0.0448235 272.608 
8.83992e-06 -1.60074e-05 2.68645e+25 -0.344581 -0.210606 272.627 
1.07512e-05 -1.60074e-05 2.69206e+25 -0.24564 -0.136261 272.112 
1.26626e-05 -1.60074e-05 2.68825e+25 -0.219953 -0.0572082 272.419 
1.45739e-05 -1.60074e-05 2.688e+25 0.0472086 0.00140248 272.428 
1.64852e-05 -1.60074e-05 2.68781e+25 0.0231712 0.0542551 272.564 
1.19458e-06 -1.55296e-05 2.69196e+25 -1.04788 -0.0708604 272.133 
3.10592e-06 -1.55296e-05 2.68979e+25 -0.888913 0.0347629 272.287 
5.01725e-06 -1.55296e-05 2.68953e+25 -0.828335 -0.0392559 272.334 
6.92858e-06 -1.55296e-05 2.68859e+25 -0.619105 0.0294967 272.481 
8.83992e-06 -1.55296e-05 2.68725e+25 -0.513439 -0.283265 272.5 
1.07512e-05 -1.55296e-05 2.69096e+25 -0.220009 -0.102752 272.252 
1.26626e-05 -1.55296e-05 2.68914e+25 -0.303657 -0.124938 272.321 
1.45739e-05 -1.55296e-05 2.68985e+25 -0.175222 -0.0547309 272.353 
1.64852e-05 -1.55296e-05 2.68841e+25 0.070411 0.0952334 272.478 
1.19458e-06 -1.50517e-05 2.69193e+25 -1.37059 -0.0577769 272.003 
3.10592e-06 -1.50517e-05 2.69074e+25 -0.995667 -0.0137457 272.165 
5.01725e-06 -1.50517e-05 2.68919e+25 -1.00426 -0.112147 272.282 
6.92858e-06 -1.50517e-05 2.69091e+25 -0.693994 -0.0201826 272.256 
8.83992e-06 -1.50517e-05 2.68897e+25 -0.597084 -0.413078 272.385 
1.07512e-05 -1.50517e-05 2.68856e+25 -0.317847 -0.0413807 272.356 
1.26626e-05 -1.50517e-05 2.69044e+25 -0.326323 -0.156673 272.214 
1.45739e-05 -1.50517e-05 2.68827e+25 -0.250211 -0.00444413 272.396 
1.64852e-05 -1.50517e-05 2.68702e+25 0.0265257 0.0415343 272.486 
1.19458e-06 -1.45739e-05 2.69423e+25 -1.49298 -0.018292 271.864 
3.10592e-06 -1.45739e-05 2.69087e+25 -1.28677 -0.14754 272.111 
5.01725e-06 -1.45739e-05 2.69066e+25 -1.14535 -0.21546 272.258 
6.92858e-06 -1.45739e-05 2.69091e+25 -1.00298 -0.0773672 272.286 
8.83992e-06 -1.45739e-05 2.68838e+25 -0.720225 -0.37142 272.389 
1.07512e-05 -1.45739e-05 2.68937e+25 -0.430752 -0.0506049 272.357 
1.26626e-05 -1.45739e-05 2.69084e+25 -0.127605 -0.19373 272.133 
1.45739e-05 -1.45739e-05 2.68974e+25 -0.169579 -0.0304969 272.389 
1.64852e-05 -1.45739e-05 2.68774e+25 -0.0691219 -0.039219 272.465 
1.19458e-06 -1.40961e-05 2.69593e+25 -1.53846 -0.0676237 271.781 
3.10592e-06 -1.40961e-05 2.69245e+25 -1.4969 -0.219656 271.982 
5.01725e-06 -1.40961e-05 2.69266e+25 -1.36005 -0.182241 272.09 
6.92858e-06 -1.40961e-05 2.68997e+25 -1.35102 -0.17163 272.304 
8.83992e-06 -1.40961e-05 2.68833e+25 -0.926607 -0.346119 272.381 
1.07512e-05 -1.40961e-05 2.6901e+25 -0.509481 -0.204552 272.242 
1.26626e-05 -1.40961e-05 2.69031e+25 -0.185178 -0.148693 272.154 
1.45739e-05 -1.40961e-05 2.68946e+25 -0.107154 -0.0253623 272.293 
1.64852e-05 -1.40961e-05 2.68822e+25 -0.102232 -0.0465606 272.507 
1.19458e-06 -1.36182e-05 2.69504e+25 -1.83567 -0.082849 271.753 
3.10592e-06 -1.36182e-05 2.69314e+25 -1.77532 -0.201637 272.011 
5.01725e-06 -1.36182e-05 2.69062e+25 -1.47553 -0.0880966 272.244 
6.92858e-06 -1.36182e-05 2.691e+25 -1.54976 -0.280678 272.196 
8.83992e-06 -1.36182e-05 2.6894e+25 -1.09824 -0.373241 272.287 
1.07512e-05 -1.36182e-05 2.68938e+25 -0.659438 -0.405811 272.344 
1.26626e-05 -1.36182e-05 2.69102e+25 -0.325061 -0.174728 272.145 
1.45739e-05 -1.36182e-05 2.68992e+25 0.0479058 -0.0680245 272.3 
1.64852e-05 -1.36182e-05 2.68735e+25 -0.038753 0.00863785 272.514 
1.19458e-06 -1.31404e-05 2.69194e+25 -2.00326 -0.0301182 271.985 
3.10592e-06 -1.31404e-05 2.69206e+25 -1.89687 -0.277363 272.034 
5.01725e-06 -1.31404e-05 2.69132e+25 -1.72732 -0.0650592 272.228 
6.92858e-06 -1.31404e-05 2.69023e+25 -1.69798 -0.253154 272.238 
8.83992e-06 -1.31404e-05 2.69077e+25 -1.09921 -0.464935 272.211 
1.07512e-05 -1.31404e-05 2.69003e+25 -0.875664 -0.486642 272.314 
1.26626e-05 -1.31404e-05 2.69093e+25 -0.499682 -0.331799 272.177 
1.45739e-05 -1.31404e-05 2.68917e+25 -0.13668 -0.104959 272.374 
1.64852e-05 -1.31404e-05 2.68679e+25 -0.0444786 -0.0118993 272.636 
1.19458e-06 -1.26626e-05 2.69298e+25 -2.26738 -0.0359905 271.953 
3.10592e-06 -1.26626e-05 2.69149e+25 -1.95832 -0.283058 271.988 
5.01725e-06 -1.26626e-05 2.69109e+25 -1.83559 -0.204973 272.22 
6.92858e-06 -1.26626e-05 2.69015e+25 -1.64614 -0.341921 272.295 
8.83992e-06 -1.26626e-05 2.69147e+25 -1.18044 -0.665221 272.199 
1.07512e-05 -1.26626e-05 2.69131e+25 -0.891689 -0.4504 272.185 
1.26626e-05 -1.26626e-05 2.69033e+25 -0.54139 -0.481329 272.235 
1.45739e-05 -1.26626e-05 2.68838e+25 -0.245678 -0.206536 272.416 
1.64852e-05 -1.26626e-05 2.68642e+25 -0.0286939 -0.0884258 272.577 
1.19458e-06 -1.21847e-05 2.69147e+25 -2.33765 -0.0223139 272.045 
3.10592e-06 -1.21847e-05 2.69261e+25 -2.20309 -0.334597 271.94 
5.01725e-06 -1.21847e-05 2.69005e+25 -2.01302 -0.288111 272.195 
6.92858e-06 -1.21847e-05 2.69184e+25 -1.54967 -0.511353 272.094 
8.83992e-06 -1.21847e-05 2.69093e+25 -1.20652 -0.843395 272.099 
1.07512e-05 -1.21847e-05 2.69153e+25 -0.787402 -0.493462 272.148 
1.26626e-05 -1.21847e-05 2.69091e+25 -0.643154 -0.604283 272.187 
1.45739e-05 -1.21847e-05 2.68866e+25 -0.282143 -0.19368 272.412 
1.64852e-05 -1.21847e-05 2.68732e+25 0.0448855 -0.160005 272.426 
1.19458e-06 -1.17069e-05 2.69201e+25 -2.5727 -0.149968 272.021 
3.10592e-06 -1.17069e-05 2.69204e+25 -2.54983 -0.362154 272.06 
5.01725e-06 -1.17069e-05 2.69078e+25 -1.97391 -0.395537 272.227 
6.92858e-06 -1.17069e-05 2.69172e+25 -1.58795 -0.613685 272.08 
8.83992e-06 -1.17069e-05 2.69232e+25 -1.32345 -0.927379 272.104 
1.07512e-05 -1.17069e-05 2.69147e+25 -1.0319 -0.652756 272.137 
1.26626e-05 -1.17069e-05 2.69169e+25 -0.55656 -0.752385 272.141 
1.45739e-05 -1.17069e-05 2.68982e+25 -0.289255 -0.150321 272.281 
1.64852e-05 -1.17069e-05 2.6889e+25 0.0146422 -0.224754 272.406 
1.19458e-06 -1.12291e-05 2.69142e+25 -3.0461 -0.131994 272.09 
3.10592e-06 -1.12291e-05 2.69074e+25 -2.7461 -0.473107 272.106 
5.01725e-06 -1.12291e-05 2.69054e+25 -2.42335 -0.524149 272.135 
6.92858e-06 -1.12291e-05 2.69236e+25 -1.69832 -0.630083 272.009 
8.83992e-06 -1.12291e-05 2.69331e+25 -1.46386 -0.952605 272.01 
1.07512e-05 -1.12291e-05 2.69257e+25 -1.17295 -0.80893 271.963 
1.26626e-05 -1.12291e-05 2.69328e+25 -0.512862 -0.872633 271.928 
1.45739e-05 -1.12291e-05 2.69141e+25 -0.205631 -0.231363 272.122 
1.64852e-05 -1.12291e-05 2.68794e+25 -0.0646748 -0.236957 272.414 
1.19458e-06 -1.07512e-05 2.69204e+25 -3.30288 -0.153382 271.996 
3.10592e-06 -1.07512e-05 2.69091e+25 -2.82485 -0.536176 272.117 
5.01725e-06 -1.07512e-05 2.69138e+25 -2.66767 -0.692043 272.193 
6.92858e-06 -1.07512e-05 2.69148e+25 -1.93184 -0.731412 272.029 
8.83992e-06 -1.07512e-05 2.69237e+25 -1.78792 -0.989926 272.067 
1.07512e-05 -1.07512e-05 2.69204e+25 -1.35324 -0.956354 271.877 
1.26626e-05 -1.07512e-05 2.69218e+25 -0.500433 -0.932076 272.009 
1.45739e-05 -1.07512e-05 2.69116e+25 -0.0238762 -0.353367 272.118 
1.64852e-05 -1.07512e-05 2.68768e+25 -0.0475576 -0.254955 272.507 
1.19458e-06 -1.02734e-05 2.69078e+25 -3.43535 -0.189459 272.001 
3.10592e-06 -1.02734e-05 2.69204e+25 -3.12129 -0.612523 272.082 
5.01725e-06 -1.02734e-05 2.69071e+25 -2.91913 -0.825369 272.178 
6.92858e-06 -1.02734e-05 2.69133e+25 -2.09727 -0.882268 272.181 
8.83992e-06 -1.02734e-05 2.69003e+25 -1.87629 -0.999567 272.137 
1.07512e-05 -1.02734e-05 2.69427e+25 -1.45439 -1.10609 271.844 
1.26626e-05 -1.02734e-05 2.69183e+25 -0.410346 -1.038 272.004 
1.45739e-05 -1.02734e-05 2.6908e+25 -0.206934 -0.580771 272.118 
1.64852e-05 -1.02734e-05 2.68834e+25 0.0853145 -0.327937 272.507 
1.19458e-06 -9.79558e-06 2.69259e+25 -3.71232 -0.20634 272.014 
3.10592e-06 -9.79558e-06 2.69167e+25 -3.64809 -0.750618 272.066 
5.01725e-06 -9.79558e-06 2.6922e+25 -3.10086 -0.966087 272.131 
6.92858e-06 -9.79558e-06 2.6911e+25 -2.39645 -1.11911 272.14 
8.83992e-06 -9.79558e-06 2.69112e+25 -1.78378 -1.07694 272.086 
1.07512e-05 -9.79558e-06 2.6939e+25 -1.21433 -1.3005 271.949 
1.26626e-05 -9.79558e-06 2.6932e+25 -0.465051 -1.1473 271.928 
1.45739e-05 -9.79558e-06 2.69223e+25 -0.258657 -0.728901 271.978 
1.64852e-05 -9.79558e-06 2.68713e+25 -0.00451844 -0.336313 272.501 
1.19458e-06 -9.31775e-06 2.69113e+25 -4.05075 -0.189069 272.091 
3.10592e-06 -9.31775e-06 2.69167e+25 -4.16497 -0.865433 271.984 
5.01725e-06 -9.31775e-06 2.691e+25 -3.34847 -1.18577 272.033 
6.92858e-06 -9.31775e-06 2.69169e+25 -2.67009 -1.33195 272.116 
8.83992e-06 -9.31775e-06 2.69139e+25 -1.97188 -1.31687 272.042 
1.07512e-05 -9.31775e-06 2.69326e+25 -1.19775 -1.48919 271.941 
1.26626e-05 -9.31775e-06 2.69135e+25 -0.648259 -1.3403 272.103 
1.45739e-05 -9.31775e-06 2.69173e+25 -0.102717 -0.73114 272.034 
1.64852e-05 -9.31775e-06 2.68717e+25 0.0305618 -0.313955 272.53 
1.19458e-06 -8.83992e-06 2.69031e+25 -4.48722 -0.224693 272.175 
3.10592e-06 -8.83992e-06 2.69107e+25 -4.29801 -1.01167 271.995 
5.01725e-06 -8.83992e-06 2.69157e+25 -3.65068 -1.29029 272.115 
6.92858e-06 -8.83992e-06 2.69227e+25 -2.97712 -1.45741 272.097 
8.83992e-06 -8.83992e-06 2.69402e+25 -2.14058 -1.54711 271.89 
1.07512e-05 -8.83992e-06 2.69206e+25 -1.39141 -1.61818 272.066 
1.26626e-05 -8.83992e-06 2.69212e+25 -0.785205 -1.49798 271.992 
1.45739e-05 -8.83992e-06 2.69146e+25 -0.0431926 -0.788944 272.145 
1.64852e-05 -8.83992e-06 2.68758e+25 0.134191 -0.303956 272.471 
1.19458e-06 -8.36208e-06 2.69056e+25 -4.8662 -0.23211 272.112 
3.10592e-06 -8.36208e-06 2.69004e+25 -4.51534 -1.19288 272.168 
5.01725e-06 -8.36208e-06 2.68992e+25 -4.03989 -1.36137 272.289 
6.92858e-06 -8.36208e-06 2.69169e+25 -3.20337 -1.68218 272.088 
8.83992e-06 -8.36208e-06 2.69289e+25 -2.39466 -1.75161 271.877 
1.07512e-05 -8.36208e-06 2.69138e+25 -1.59953 -1.78579 272.063 
1.26626e-05 -8.36208e-06 2.69393e+25 -0.845307 -1.66978 271.866 
1.45739e-05 -8.36208e-06 2.69147e+25 -0.103877 -0.902582 272.184 
1.64852e-05 -8.36208e-06 2.68855e+25 0.014281 -0.267345 272.43 
1.19458e-06 -7.88425e-06 2.6922e+25 -5.20874 -0.301288 272.016 
3.10592e-06 -7.88425e-06 2.69125e+25 -4.6601 -1.30075 272.014 
5.01725e-06 -7.88425e-06 2.69196e+25 -4.34566 -1.567 272.122 
6.92858e-06 -7.88425e-06 2.69222e+25 -3.62639 -1.91064 272.124 
8.83992e-06 -7.88425e-06 2.69405e+25 -2.61677 -1.93347 271.831 
1.07512e-05 -7.88425e-06 2.69246e+25 -1.71369 -2.01842 272.053 
1.26626e-05 -7.88425e-06 2.69197e+25 -0.996765 -1.84418 272.005 
1.45739e-05 -7.88425e-06 2.68976e+25 -0.205766 -1.03845 272.267 
1.64852e-05 -7.88425e-06 2.68702e+25 -0.0510226 -0.168072 272.541 
1.19458e-06 -7.40642e-06 2.69264e+25 -5.39837 -0.316233 271.941 
3.10592e-06 -7.40642e-06 2.69166e+25 -4.95087 -1.43912 272.08 
5.01725e-06 -7.40642e-06 2.69112e+25 -4.5262 -1.71154 272.213 
6.92858e-06 -7.40642e-06 2.69138e+25 -3.90951 -2.12241 272.226 
8.83992e-06 -7.40642e-06 2.69375e+25 -2.91078 -2.03239 271.881 
1.07512e-05 -7.40642e-06 2.69302e+25 -1.92538 -2.29171 271.914 
1.26626e-05 -7.40642e-06 2.69363e+25 -0.953907 -1.92387 272.013 
1.45739e-05 -7.40642e-06 2.68996e+25 -0.356946 -1.16706 272.193 
1.64852e-05 -7.40642e-06 2.68618e+25 -0.0512355 -0.170626 272.588 
1.19458e-06 -6.92858e-06 2.69267e+25 -5.66549 -0.423775 271.991 
3.10592e-06 -6.92858e-06 2.69045e+25 -5.51367 -1.50648 272.145 
5.01725e-06 -6.92858e-06 2.69156e+25 -4.90366 -1.93798 272.143 
6.92858e-06 -6.92858e-06 2.69092e+25 -4.09428 -2.26389 272.132 
8.83992e-06 -6.92858e-06 2.69237e+25 -3.25471 -2.24242 271.942 
1.07512e-05 -6.92858e-06 2.69266e+25 -2.15335 -2.62629 272.015 
1.26626e-05 -6.92858e-06 2.69398e+25 -1.02919 -2.05113 271.873 
1.45739e-05 -6.92858e-06 2.69137e+25 -0.395624 -1.33424 272.149 
1.64852e-05 -6.92858e-06 2.6869e+25 -0.069672 -0.301034 272.546 
1.19458e-06 -6.45075e-06 2.69106e+25 -5.90053 -0.386756 272.04 
3.10592e-06 -6.45075e-06 2.6906e+25 -5.76256 -1.51581 272.121 
5.01725e-06 -6.45075e-06 2.6906e+25 -5.29524 -2.09783 272.117 
