ITEM: TIMESTEP
410000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.45739e-05 -1.60074e-05 2.68818e+25 -0.0140933 0.0139493 272.45 
1.64852e-05 -1.60074e-05 2.68819e+25 0.000773133 0.0335824 272.594 
1.19458e-06 -1.55296e-05 2.69153e+25 -1.10843 -0.0859137 272.189 
3.10592e-06 -1.55296e-05 2.6886e+25 -0.846531 0.000399148 272.402 
5.01725e-06 -1.55296e-05 2.68982e+25 -0.885448 -0.008544 272.367 
6.92858e-06 -1.55296e-05 2.68774e+25 -0.656459 -0.0387657 272.597 
8.83992e-06 -1.55296e-05 2.68717e+25 -0.556911 -0.286639 272.573 
1.07512e-05 -1.55296e-05 2.69152e+25 -0.274588 -0.110336 272.245 
1.26626e-05 -1.55296e-05 2.68964e+25 -0.299502 -0.0837274 272.329 
1.45739e-05 -1.55296e-05 2.69026e+25 -0.230346 -0.0583637 272.358 
1.64852e-05 -1.55296e-05 2.68956e+25 0.0708009 0.0819886 272.398 
1.19458e-06 -1.50517e-05 2.69166e+25 -1.45619 -0.0738084 272.061 
3.10592e-06 -1.50517e-05 2.69033e+25 -0.972647 -0.0454364 272.212 
5.01725e-06 -1.50517e-05 2.68896e+25 -0.943609 -0.108994 272.293 
6.92858e-06 -1.50517e-05 2.69035e+25 -0.780233 -0.0924216 272.354 
8.83992e-06 -1.50517e-05 2.68815e+25 -0.652006 -0.389533 272.481 
1.07512e-05 -1.50517e-05 2.68874e+25 -0.319079 -0.0425342 272.397 
1.26626e-05 -1.50517e-05 2.69123e+25 -0.365608 -0.13497 272.208 
1.45739e-05 -1.50517e-05 2.68827e+25 -0.241397 -0.0384496 272.377 
1.64852e-05 -1.50517e-05 2.68807e+25 0.0252735 0.0321297 272.418 
1.19458e-06 -1.45739e-05 2.6942e+25 -1.50746 -0.0325239 271.907 
3.10592e-06 -1.45739e-05 2.69106e+25 -1.25286 -0.16 272.137 
5.01725e-06 -1.45739e-05 2.6911e+25 -1.09299 -0.208356 272.25 
6.92858e-06 -1.45739e-05 2.6901e+25 -1.06412 -0.15224 272.404 
8.83992e-06 -1.45739e-05 2.68761e+25 -0.753183 -0.320349 272.46 
1.07512e-05 -1.45739e-05 2.68885e+25 -0.424007 -0.0491224 272.414 
1.26626e-05 -1.45739e-05 2.69084e+25 -0.137381 -0.173573 272.127 
1.45739e-05 -1.45739e-05 2.68943e+25 -0.144859 -0.0416293 272.451 
1.64852e-05 -1.45739e-05 2.68865e+25 -0.0439261 -0.0340668 272.43 
1.19458e-06 -1.40961e-05 2.69495e+25 -1.52569 -0.140806 271.867 
3.10592e-06 -1.40961e-05 2.69262e+25 -1.44597 -0.224579 272.027 
5.01725e-06 -1.40961e-05 2.69285e+25 -1.34092 -0.164687 272.098 
6.92858e-06 -1.40961e-05 2.68968e+25 -1.34946 -0.225099 272.425 
8.83992e-06 -1.40961e-05 2.68768e+25 -0.938816 -0.259041 272.46 
1.07512e-05 -1.40961e-05 2.68988e+25 -0.501325 -0.23461 272.287 
1.26626e-05 -1.40961e-05 2.69071e+25 -0.242956 -0.136561 272.113 
1.45739e-05 -1.40961e-05 2.68928e+25 -0.0424219 -0.0476476 272.341 
1.64852e-05 -1.40961e-05 2.68802e+25 -0.077725 -0.0418558 272.558 
1.19458e-06 -1.36182e-05 2.69428e+25 -1.81183 -0.181163 271.843 
3.10592e-06 -1.36182e-05 2.69294e+25 -1.79226 -0.158878 272.063 
5.01725e-06 -1.36182e-05 2.69118e+25 -1.44949 -0.0264458 272.247 
6.92858e-06 -1.36182e-05 2.68964e+25 -1.54636 -0.285777 272.356 
8.83992e-06 -1.36182e-05 2.6893e+25 -1.17865 -0.311627 272.329 
1.07512e-05 -1.36182e-05 2.68899e+25 -0.680606 -0.419855 272.388 
1.26626e-05 -1.36182e-05 2.69046e+25 -0.414699 -0.131075 272.191 
1.45739e-05 -1.36182e-05 2.68853e+25 0.150424 -0.132358 272.363 
1.64852e-05 -1.36182e-05 2.68751e+25 -0.0290889 0.0448986 272.523 
1.19458e-06 -1.31404e-05 2.69139e+25 -1.98301 -0.138246 272.075 
3.10592e-06 -1.31404e-05 2.69152e+25 -1.83251 -0.238769 272.104 
5.01725e-06 -1.31404e-05 2.69023e+25 -1.72166 -0.00702464 272.34 
6.92858e-06 -1.31404e-05 2.68938e+25 -1.75537 -0.225029 272.368 
8.83992e-06 -1.31404e-05 2.69097e+25 -1.1636 -0.395719 272.214 
1.07512e-05 -1.31404e-05 2.68952e+25 -0.863842 -0.512259 272.42 
1.26626e-05 -1.31404e-05 2.69056e+25 -0.576461 -0.277118 272.163 
1.45739e-05 -1.31404e-05 2.68914e+25 -0.124919 -0.169823 272.439 
1.64852e-05 -1.31404e-05 2.68723e+25 -0.0551929 -0.000640848 272.629 
1.19458e-06 -1.26626e-05 2.69214e+25 -2.25739 -0.136214 272.039 
3.10592e-06 -1.26626e-05 2.69035e+25 -1.9584 -0.245613 272.095 
5.01725e-06 -1.26626e-05 2.69026e+25 -1.88669 -0.191695 272.346 
6.92858e-06 -1.26626e-05 2.6897e+25 -1.7055 -0.258702 272.378 
8.83992e-06 -1.26626e-05 2.69194e+25 -1.22326 -0.633283 272.215 
1.07512e-05 -1.26626e-05 2.68999e+25 -0.860691 -0.445442 272.328 
1.26626e-05 -1.26626e-05 2.69012e+25 -0.528658 -0.450729 272.28 
1.45739e-05 -1.26626e-05 2.68788e+25 -0.299606 -0.285898 272.503 
1.64852e-05 -1.26626e-05 2.68684e+25 -0.035004 -0.0701219 272.57 
1.19458e-06 -1.21847e-05 2.69101e+25 -2.3081 -0.146024 272.126 
3.10592e-06 -1.21847e-05 2.69187e+25 -2.2772 -0.282916 272.1 
5.01725e-06 -1.21847e-05 2.68935e+25 -2.13125 -0.272877 272.338 
6.92858e-06 -1.21847e-05 2.69128e+25 -1.63629 -0.441256 272.212 
8.83992e-06 -1.21847e-05 2.68979e+25 -1.20912 -0.847163 272.221 
1.07512e-05 -1.21847e-05 2.69067e+25 -0.833884 -0.511608 272.221 
1.26626e-05 -1.21847e-05 2.69052e+25 -0.627584 -0.591791 272.209 
1.45739e-05 -1.21847e-05 2.6883e+25 -0.320938 -0.280098 272.461 
1.64852e-05 -1.21847e-05 2.68797e+25 0.0526972 -0.144204 272.412 
1.19458e-06 -1.17069e-05 2.692e+25 -2.58015 -0.260258 272.07 
3.10592e-06 -1.17069e-05 2.69106e+25 -2.71822 -0.287927 272.18 
5.01725e-06 -1.17069e-05 2.68965e+25 -2.14862 -0.338594 272.366 
6.92858e-06 -1.17069e-05 2.69072e+25 -1.7477 -0.588191 272.188 
8.83992e-06 -1.17069e-05 2.69093e+25 -1.40512 -0.972349 272.229 
1.07512e-05 -1.17069e-05 2.69011e+25 -1.11761 -0.682931 272.26 
1.26626e-05 -1.17069e-05 2.69188e+25 -0.592466 -0.731009 272.149 
1.45739e-05 -1.17069e-05 2.68939e+25 -0.295394 -0.247501 272.386 
1.64852e-05 -1.17069e-05 2.68917e+25 -0.0224553 -0.24974 272.431 
1.19458e-06 -1.12291e-05 2.69193e+25 -3.13028 -0.214317 272.116 
3.10592e-06 -1.12291e-05 2.69056e+25 -2.94585 -0.389106 272.141 
5.01725e-06 -1.12291e-05 2.68998e+25 -2.55158 -0.481181 272.195 
6.92858e-06 -1.12291e-05 2.69174e+25 -1.83881 -0.598319 272.165 
8.83992e-06 -1.12291e-05 2.69207e+25 -1.53536 -1.01787 272.176 
1.07512e-05 -1.12291e-05 2.69172e+25 -1.27889 -0.840525 272.053 
1.26626e-05 -1.12291e-05 2.69259e+25 -0.601679 -0.861042 272.001 
1.45739e-05 -1.12291e-05 2.69074e+25 -0.247818 -0.313569 272.211 
1.64852e-05 -1.12291e-05 2.68797e+25 -0.126994 -0.277201 272.466 
1.19458e-06 -1.07512e-05 2.69226e+25 -3.42304 -0.204649 272.054 
3.10592e-06 -1.07512e-05 2.69062e+25 -2.97707 -0.494204 272.186 
5.01725e-06 -1.07512e-05 2.69139e+25 -2.84337 -0.639028 272.201 
6.92858e-06 -1.07512e-05 2.69085e+25 -2.07625 -0.716282 272.141 
8.83992e-06 -1.07512e-05 2.69173e+25 -1.87004 -1.04185 272.177 
1.07512e-05 -1.07512e-05 2.69134e+25 -1.48268 -0.988743 271.971 
1.26626e-05 -1.07512e-05 2.69237e+25 -0.587652 -0.965191 272.07 
1.45739e-05 -1.07512e-05 2.69091e+25 -0.0352108 -0.399281 272.202 
1.64852e-05 -1.07512e-05 2.68777e+25 -0.0569581 -0.279919 272.552 
1.19458e-06 -1.02734e-05 2.6907e+25 -3.58123 -0.230608 272.083 
3.10592e-06 -1.02734e-05 2.69156e+25 -3.2977 -0.582556 272.185 
5.01725e-06 -1.02734e-05 2.69052e+25 -3.06893 -0.73384 272.238 
6.92858e-06 -1.02734e-05 2.69076e+25 -2.21149 -0.91729 272.238 
8.83992e-06 -1.02734e-05 2.68918e+25 -1.9498 -1.04707 272.24 
1.07512e-05 -1.02734e-05 2.69363e+25 -1.49453 -1.15538 271.933 
1.26626e-05 -1.02734e-05 2.69192e+25 -0.409177 -1.06884 272.032 
1.45739e-05 -1.02734e-05 2.69095e+25 -0.21504 -0.611704 272.154 
1.64852e-05 -1.02734e-05 2.68799e+25 0.103936 -0.371544 272.561 
1.19458e-06 -9.79558e-06 2.69192e+25 -3.9252 -0.207465 272.118 
3.10592e-06 -9.79558e-06 2.69102e+25 -3.87473 -0.752283 272.175 
5.01725e-06 -9.79558e-06 2.69149e+25 -3.2685 -0.887175 272.204 
6.92858e-06 -9.79558e-06 2.69026e+25 -2.45837 -1.17126 272.222 
8.83992e-06 -9.79558e-06 2.69057e+25 -1.80246 -1.14332 272.163 
1.07512e-05 -9.79558e-06 2.69372e+25 -1.22842 -1.36134 271.995 
1.26626e-05 -9.79558e-06 2.69303e+25 -0.484608 -1.20198 271.969 
1.45739e-05 -9.79558e-06 2.69341e+25 -0.218679 -0.784812 271.944 
1.64852e-05 -9.79558e-06 2.68721e+25 0.0131428 -0.359204 272.496 
1.19458e-06 -9.31775e-06 2.69138e+25 -4.27903 -0.162268 272.102 
3.10592e-06 -9.31775e-06 2.69079e+25 -4.33707 -0.871349 272.072 
5.01725e-06 -9.31775e-06 2.69106e+25 -3.44767 -1.10436 272.068 
6.92858e-06 -9.31775e-06 2.69036e+25 -2.74056 -1.40917 272.252 
8.83992e-06 -9.31775e-06 2.69018e+25 -1.98773 -1.40702 272.184 
1.07512e-05 -9.31775e-06 2.69241e+25 -1.2021 -1.5177 272.034 
1.26626e-05 -9.31775e-06 2.69101e+25 -0.726935 -1.4298 272.169 
1.45739e-05 -9.31775e-06 2.69232e+25 -0.0673749 -0.814886 272.031 
1.64852e-05 -9.31775e-06 2.68763e+25 0.0662796 -0.330284 272.531 
1.19458e-06 -8.83992e-06 2.69064e+25 -4.72715 -0.195879 272.182 
3.10592e-06 -8.83992e-06 2.69077e+25 -4.47109 -1.04327 272.066 
5.01725e-06 -8.83992e-06 2.69181e+25 -3.75226 -1.20956 272.144 
6.92858e-06 -8.83992e-06 2.69086e+25 -3.03669 -1.51591 272.274 
8.83992e-06 -8.83992e-06 2.69191e+25 -2.16566 -1.64456 272.069 
1.07512e-05 -8.83992e-06 2.69103e+25 -1.30921 -1.6331 272.183 
1.26626e-05 -8.83992e-06 2.69269e+25 -0.798618 -1.5873 272.005 
1.45739e-05 -8.83992e-06 2.69147e+25 -0.0588153 -0.915129 272.14 
1.64852e-05 -8.83992e-06 2.68767e+25 0.186322 -0.308495 272.477 
1.19458e-06 -8.36208e-06 2.69098e+25 -5.07583 -0.231177 272.111 
3.10592e-06 -8.36208e-06 2.68979e+25 -4.67774 -1.24008 272.191 
5.01725e-06 -8.36208e-06 2.68959e+25 -4.18599 -1.33626 272.316 
6.92858e-06 -8.36208e-06 2.69142e+25 -3.18925 -1.75415 272.167 
8.83992e-06 -8.36208e-06 2.6919e+25 -2.41466 -1.84625 272.051 
1.07512e-05 -8.36208e-06 2.69015e+25 -1.48032 -1.82895 272.207 
1.26626e-05 -8.36208e-06 2.6938e+25 -0.824851 -1.73012 271.924 
1.45739e-05 -8.36208e-06 2.69163e+25 -0.118988 -1.02545 272.201 
1.64852e-05 -8.36208e-06 2.68861e+25 -0.01067 -0.259082 272.451 
1.19458e-06 -7.88425e-06 2.69236e+25 -5.39733 -0.306771 272.045 
3.10592e-06 -7.88425e-06 2.69179e+25 -4.84839 -1.34523 271.993 
5.01725e-06 -7.88425e-06 2.69261e+25 -4.46757 -1.58423 272.095 
6.92858e-06 -7.88425e-06 2.69283e+25 -3.66126 -1.99748 272.095 
8.83992e-06 -7.88425e-06 2.69296e+25 -2.61005 -2.06938 271.986 
1.07512e-05 -7.88425e-06 2.69115e+25 -1.66544 -2.08762 272.222 
1.26626e-05 -7.88425e-06 2.69209e+25 -0.954334 -1.88146 272.051 
1.45739e-05 -7.88425e-06 2.69001e+25 -0.137573 -1.13646 272.272 
1.64852e-05 -7.88425e-06 2.68705e+25 -0.0474339 -0.14987 272.55 
1.19458e-06 -7.40642e-06 2.69238e+25 -5.44306 -0.325684 271.995 
3.10592e-06 -7.40642e-06 2.69086e+25 -5.10441 -1.49401 272.158 
5.01725e-06 -7.40642e-06 2.69117e+25 -4.57115 -1.77512 272.253 
6.92858e-06 -7.40642e-06 2.69299e+25 -3.98791 -2.24032 272.101 
8.83992e-06 -7.40642e-06 2.69337e+25 -2.93061 -2.18336 271.978 
1.07512e-05 -7.40642e-06 2.69222e+25 -1.89315 -2.38657 272.039 
1.26626e-05 -7.40642e-06 2.69324e+25 -0.858826 -1.92005 272.092 
1.45739e-05 -7.40642e-06 2.68985e+25 -0.253307 -1.25938 272.251 
1.64852e-05 -7.40642e-06 2.68573e+25 -0.0337044 -0.118958 272.609 
1.19458e-06 -6.92858e-06 2.69305e+25 -5.7605 -0.408425 271.987 
3.10592e-06 -6.92858e-06 2.68997e+25 -5.63447 -1.56526 272.222 
5.01725e-06 -6.92858e-06 2.69143e+25 -4.8945 -2.02611 272.179 
6.92858e-06 -6.92858e-06 2.69206e+25 -4.15194 -2.38203 272.073 
8.83992e-06 -6.92858e-06 2.69228e+25 -3.2698 -2.39928 271.961 
1.07512e-05 -6.92858e-06 2.69189e+25 -2.16818 -2.69036 272.085 
1.26626e-05 -6.92858e-06 2.69377e+25 -0.976438 -2.02509 271.915 
1.45739e-05 -6.92858e-06 2.69113e+25 -0.33998 -1.42986 272.265 
1.64852e-05 -6.92858e-06 2.6871e+25 -0.0584162 -0.247545 272.552 
1.19458e-06 -6.45075e-06 2.69111e+25 -5.9835 -0.355213 272.032 
3.10592e-06 -6.45075e-06 2.6911e+25 -5.83214 -1.57444 272.125 
5.01725e-06 -6.45075e-06 2.69048e+25 -5.31787 -2.19258 272.118 
6.92858e-06 -6.45075e-06 2.6918e+25 -4.47806 -2.53731 272.049 
8.83992e-06 -6.45075e-06 2.69263e+25 -3.43453 -2.73719 271.986 
1.07512e-05 -6.45075e-06 2.69291e+25 -2.27003 -2.90534 271.993 
1.26626e-05 -6.45075e-06 2.69128e+25 -1.36504 -2.1989 272.077 
1.45739e-05 -6.45075e-06 2.69063e+25 -0.586599 -1.58288 272.205 
1.64852e-05 -6.45075e-06 2.68524e+25 -0.0613971 -0.351383 272.664 
1.19458e-06 -5.97292e-06 2.69235e+25 -6.0394 -0.347723 272.095 
3.10592e-06 -5.97292e-06 2.6934e+25 -6.05621 -1.6129 271.992 
5.01725e-06 -5.97292e-06 2.69005e+25 -5.55429 -2.36596 272.229 
6.92858e-06 -5.97292e-06 2.69163e+25 -4.81378 -2.80844 272.094 
8.83992e-06 -5.97292e-06 2.69135e+25 -3.70997 -3.13587 272.121 
1.07512e-05 -5.97292e-06 2.69104e+25 -2.46929 -3.13139 272.124 
1.26626e-05 -5.97292e-06 2.6908e+25 -1.54276 -2.41445 272.166 
1.45739e-05 -5.97292e-06 2.69146e+25 -0.79929 -1.6419 272.182 
1.64852e-05 -5.97292e-06 2.68549e+25 -0.105818 -0.37402 272.727 
1.19458e-06 -5.49508e-06 2.69075e+25 -6.21517 -0.453034 272.121 
3.10592e-06 -5.49508e-06 2.69316e+25 -6.15203 -1.55633 272.01 
5.01725e-06 -5.49508e-06 2.69086e+25 -5.85738 -2.57797 272.199 
6.92858e-06 -5.49508e-06 2.69145e+25 -5.00794 -3.09728 272.087 
8.83992e-06 -5.49508e-06 2.69121e+25 -3.88011 -3.47608 272.126 
1.07512e-05 -5.49508e-06 2.69104e+25 -2.62727 -3.41655 272.224 
1.26626e-05 -5.49508e-06 2.69027e+25 -1.62421 -2.75957 272.27 
1.45739e-05 -5.49508e-06 2.69221e+25 -0.863708 -1.74686 272.137 
1.64852e-05 -5.49508e-06 2.68768e+25 -0.0754709 -0.480658 272.558 
1.19458e-06 -5.01725e-06 2.68889e+25 -6.48201 -0.504125 272.188 
3.10592e-06 -5.01725e-06 2.69143e+25 -6.40187 -1.56997 272.008 
5.01725e-06 -5.01725e-06 2.68857e+25 -5.94251 -2.72995 272.363 
6.92858e-06 -5.01725e-06 2.69015e+25 -5.21779 -3.31998 272.243 
8.83992e-06 -5.01725e-06 2.69141e+25 -4.08585 -3.69276 272.193 
1.07512e-05 -5.01725e-06 2.69111e+25 -2.85369 -3.78068 272.173 
1.26626e-05 -5.01725e-06 2.69174e+25 -1.59588 -3.10575 272.137 
1.45739e-05 -5.01725e-06 2.69028e+25 -0.660334 -1.97395 272.228 
1.64852e-05 -5.01725e-06 2.68932e+25 -0.0596096 -0.552726 272.373 
1.19458e-06 -4.53942e-06 2.69155e+25 -6.58222 -0.519925 272.073 
3.10592e-06 -4.53942e-06 2.69049e+25 -6.62005 -1.6186 272.088 
5.01725e-06 -4.53942e-06 2.69054e+25 -6.36083 -2.82416 272.248 
6.92858e-06 -4.53942e-06 2.68938e+25 -5.57 -3.5287 272.344 
8.83992e-06 -4.53942e-06 2.69142e+25 -4.48304 -3.97305 272.164 
1.07512e-05 -4.53942e-06 2.68954e+25 -3.04617 -4.11646 272.287 
1.26626e-05 -4.53942e-06 2.69147e+25 -1.65061 -3.44399 272.226 
1.45739e-05 -4.53942e-06 2.69036e+25 -0.50944 -2.17042 272.193 
1.64852e-05 -4.53942e-06 2.68778e+25 0.0447088 -0.578113 272.411 
1.19458e-06 -4.06158e-06 2.68938e+25 -6.77534 -0.488357 272.233 
3.10592e-06 -4.06158e-06 2.69181e+25 -7.11716 -1.58529 272.009 
5.01725e-06 -4.06158e-06 2.69064e+25 -6.82936 -2.92786 272.213 
6.92858e-06 -4.06158e-06 2.69061e+25 -6.01244 -3.79804 272.244 
8.83992e-06 -4.06158e-06 2.69027e+25 -4.80651 -4.24429 272.15 
1.07512e-05 -4.06158e-06 2.68966e+25 -3.15407 -4.44549 272.278 
1.26626e-05 -4.06158e-06 2.68907e+25 -1.66136 -3.85653 272.355 
1.45739e-05 -4.06158e-06 2.68948e+25 -0.407227 -2.41653 272.228 
1.64852e-05 -4.06158e-06 2.68991e+25 -0.0604833 -0.608222 272.381 
1.19458e-06 -3.58375e-06 2.69071e+25 -7.09933 -0.402146 272.15 
3.10592e-06 -3.58375e-06 2.68978e+25 -7.5154 -1.58981 272.073 
5.01725e-06 -3.58375e-06 2.69195e+25 -7.14389 -3.09119 272.128 
6.92858e-06 -3.58375e-06 2.69054e+25 -6.34234 -4.0032 272.165 
8.83992e-06 -3.58375e-06 2.69179e+25 -5.12593 -4.66437 272.093 
1.07512e-05 -3.58375e-06 2.68867e+25 -3.20966 -4.78648 272.292 
1.26626e-05 -3.58375e-06 2.68863e+25 -1.68495 -4.13245 272.403 
1.45739e-05 -3.58375e-06 2.68861e+25 -0.448494 -2.72084 272.358 
1.64852e-05 -3.58375e-06 2.69e+25 -0.150751 -0.676041 272.376 
1.19458e-06 -3.10592e-06 2.68967e+25 -7.42405 -0.262217 272.175 
3.10592e-06 -3.10592e-06 2.69195e+25 -7.79729 -1.59391 272.039 
5.01725e-06 -3.10592e-06 2.69053e+25 -7.49029 -3.16805 272.075 
6.92858e-06 -3.10592e-06 2.68988e+25 -6.83308 -4.27762 272.174 
8.83992e-06 -3.10592e-06 2.69181e+25 -5.21958 -5.12496 272.038 
1.07512e-05 -3.10592e-06 2.69025e+25 -3.48629 -5.19437 272.254 
1.26626e-05 -3.10592e-06 2.68933e+25 -1.69552 -4.49036 272.321 
1.45739e-05 -3.10592e-06 2.6907e+25 -0.524092 -2.9585 272.25 
1.64852e-05 -3.10592e-06 2.68775e+25 -0.0690519 -0.725768 272.323 
1.19458e-06 -2.62808e-06 2.69052e+25 -7.56076 -0.136866 272.098 
3.10592e-06 -2.62808e-06 2.69005e+25 -7.83226 -1.63601 272.15 
5.01725e-06 -2.62808e-06 2.69069e+25 -7.64557 -3.23733 272.154 
6.92858e-06 -2.62808e-06 2.6897e+25 -7.09181 -4.57014 272.246 
8.83992e-06 -2.62808e-06 2.69271e+25 -5.51824 -5.61967 271.978 
1.07512e-05 -2.62808e-06 2.69038e+25 -3.84344 -5.68164 272.113 
1.26626e-05 -2.62808e-06 2.68987e+25 -2.07015 -4.87431 272.243 
1.45739e-05 -2.62808e-06 2.68871e+25 -0.734268 -3.25446 272.26 
1.64852e-05 -2.62808e-06 2.68603e+25 0.0181634 -0.6762 272.519 
1.19458e-06 -2.15025e-06 2.69295e+25 -7.71101 0.0407642 271.851 
3.10592e-06 -2.15025e-06 2.68822e+25 -7.846 -1.64017 272.362 
5.01725e-06 -2.15025e-06 2.68964e+25 -7.84123 -3.34518 272.226 
6.92858e-06 -2.15025e-06 2.68887e+25 -7.25442 -4.79256 272.29 
8.83992e-06 -2.15025e-06 2.69195e+25 -5.85932 -6.05647 271.978 
1.07512e-05 -2.15025e-06 2.68999e+25 -4.02469 -6.13349 272.201 
1.26626e-05 -2.15025e-06 2.69027e+25 -2.13543 -5.32612 272.247 
1.45739e-05 -2.15025e-06 2.69168e+25 -0.741804 -3.58331 272.216 
1.64852e-05 -2.15025e-06 2.68689e+25 -0.0232466 -0.75241 272.534 
1.19458e-06 -1.67242e-06 2.69283e+25 -7.90589 0.218295 271.834 
3.10592e-06 -1.67242e-06 2.68897e+25 -7.98171 -1.69855 272.305 
5.01725e-06 -1.67242e-06 2.6894e+25 -7.89289 -3.40983 272.206 
6.92858e-06 -1.67242e-06 2.68724e+25 -7.4271 -5.00716 272.45 
8.83992e-06 -1.67242e-06 2.69211e+25 -6.11132 -6.50595 272.114 
1.07512e-05 -1.67242e-06 2.68989e+25 -4.33942 -6.68385 272.33 
1.26626e-05 -1.67242e-06 2.69127e+25 -2.34692 -5.8611 272.164 
1.45739e-05 -1.67242e-06 2.68989e+25 -0.79019 -3.85807 272.153 
1.64852e-05 -1.67242e-06 2.6878e+25 -0.0736387 -0.845953 272.562 
1.19458e-06 -1.19458e-06 2.69177e+25 -7.91003 0.368655 271.915 
3.10592e-06 -1.19458e-06 2.68868e+25 -7.90566 -1.7164 272.183 
5.01725e-06 -1.19458e-06 2.68866e+25 -7.89189 -3.47453 272.267 
6.92858e-06 -1.19458e-06 2.68797e+25 -7.45645 -5.25859 272.37 
8.83992e-06 -1.19458e-06 2.69262e+25 -6.20027 -6.89841 271.949 
1.07512e-05 -1.19458e-06 2.69138e+25 -4.51488 -7.27912 272.179 
1.26626e-05 -1.19458e-06 2.69074e+25 -2.68725 -6.32429 272.214 
1.45739e-05 -1.19458e-06 2.69053e+25 -0.945394 -4.08636 272.126 
1.64852e-05 -1.19458e-06 2.6864e+25 -0.107534 -0.973288 272.57 
1.19458e-06 -7.1675e-07 2.69136e+25 -7.82555 0.468841 271.942 
3.10592e-06 -7.1675e-07 2.68872e+25 -8.08254 -1.73607 272.222 
5.01725e-06 -7.1675e-07 2.68929e+25 -7.92804 -3.57149 272.331 
6.92858e-06 -7.1675e-07 2.68939e+25 -7.50684 -5.59323 272.28 
8.83992e-06 -7.1675e-07 2.6923e+25 -6.52513 -7.18863 272.005 
1.07512e-05 -7.1675e-07 2.69007e+25 -4.8001 -7.64224 272.243 
1.26626e-05 -7.1675e-07 2.69045e+25 -2.90466 -6.84877 272.14 
1.45739e-05 -7.1675e-07 2.6909e+25 -1.22264 -4.32372 272.226 
1.64852e-05 -7.1675e-07 2.6874e+25 -0.102021 -1.14496 272.503 
1.19458e-06 -2.38917e-07 2.68922e+25 -7.76183 0.551194 271.952 
3.10592e-06 -2.38917e-07 2.68797e+25 -8.06607 -1.7295 272.071 
5.01725e-06 -2.38917e-07 2.68464e+25 -7.93438 -3.5172 272.342 
6.92858e-06 -2.38917e-07 2.68837e+25 -7.50645 -5.73166 272.09 
8.83992e-06 -2.38917e-07 2.68982e+25 -6.67263 -7.50259 272.039 
1.07512e-05 -2.38917e-07 2.68888e+25 -5.03271 -8.07584 272.163 
1.26626e-05 -2.38917e-07 2.68744e+25 -3.08436 -7.35396 272.11 
1.45739e-05 -2.38917e-07 2.68828e+25 -1.35808 -4.6369 272.236 
1.64852e-05 -2.38917e-07 2.68553e+25 -0.17546 -1.35038 272.439 
2.38917e-07 -1.69631e-05 2.68363e+25 -0.104219 0.0444951 272.757 
2.15025e-06 -1.69631e-05 2.68565e+25 -0.242109 0.0202133 272.882 
4.06158e-06 -1.69631e-05 2.68397e+25 -0.15499 -0.00665167 272.857 
5.97292e-06 -1.69631e-05 2.68481e+25 -0.166109 -0.0319456 272.89 
7.88425e-06 -1.69631e-05 2.68474e+25 -0.193574 -0.0407251 272.889 
9.79558e-06 -1.69631e-05 2.68482e+25 -0.115824 -0.00229354 272.814 
1.17069e-05 -1.69631e-05 2.68668e+25 0.075527 -0.0108337 272.757 
1.36182e-05 -1.69631e-05 2.68465e+25 0.0910416 -0.000464195 272.888 
1.55296e-05 -1.69631e-05 2.68647e+25 0.0100666 0.00942349 272.751 
2.38917e-07 -1.64852e-05 2.68404e+25 -0.539782 0.101218 272.508 
2.15025e-06 -1.64852e-05 2.68631e+25 -0.391745 0.0202592 272.787 
4.06158e-06 -1.64852e-05 2.68635e+25 -0.398266 -0.0491465 272.69 
5.97292e-06 -1.64852e-05 2.68563e+25 -0.466463 -0.0141944 272.715 
7.88425e-06 -1.64852e-05 2.68662e+25 -0.230778 -0.0531496 272.724 
9.79558e-06 -1.64852e-05 2.68816e+25 -0.184453 0.0546693 272.503 
1.17069e-05 -1.64852e-05 2.68904e+25 -0.0997353 -0.0160072 272.409 
1.36182e-05 -1.64852e-05 2.68648e+25 -0.0529085 0.0220315 272.647 
1.55296e-05 -1.64852e-05 2.68771e+25 0.00478637 -0.0364094 272.519 
2.38917e-07 -1.60074e-05 2.68701e+25 -0.833293 0.122088 272.339 
2.15025e-06 -1.60074e-05 2.68963e+25 -0.711783 0.0490046 272.301 
4.06158e-06 -1.60074e-05 2.68767e+25 -0.763963 -0.0972377 272.574 
5.97292e-06 -1.60074e-05 2.68646e+25 -0.666961 -0.0634591 272.64 
7.88425e-06 -1.60074e-05 2.68653e+25 -0.561288 -0.065509 272.628 
9.79558e-06 -1.60074e-05 2.68964e+25 -0.187585 0.189346 272.321 
1.17069e-05 -1.60074e-05 2.69031e+25 -0.323043 -0.0487096 272.293 
1.36182e-05 -1.60074e-05 2.68807e+25 -0.163432 0.0133376 272.572 
1.55296e-05 -1.60074e-05 2.69002e+25 0.0113498 -0.0884629 272.316 
2.38917e-07 -1.55296e-05 2.68881e+25 -1.07836 0.0771019 272.187 
2.15025e-06 -1.55296e-05 2.6905e+25 -1.02846 0.028934 272.137 
4.06158e-06 -1.55296e-05 2.68915e+25 -0.904073 -0.141106 272.391 
5.97292e-06 -1.55296e-05 2.68953e+25 -0.661052 -0.0789833 272.452 
7.88425e-06 -1.55296e-05 2.68588e+25 -0.670633 -0.0265273 272.709 
