ITEM: TIMESTEP
350000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-2.15025e-06 4.06158e-06 2.68838e+25 -4.63648 5.05221 272.164 
-2.38917e-07 4.06158e-06 2.68309e+25 -5.01572 3.62901 272.293 
-1.55296e-05 4.53942e-06 2.68722e+25 -0.180454 3.24836 272.192 
-1.36182e-05 4.53942e-06 2.69076e+25 -0.75866 6.45301 271.909 
-1.17069e-05 4.53942e-06 2.69189e+25 -1.17585 7.37937 271.829 
-9.79558e-06 4.53942e-06 2.69144e+25 -1.75625 7.8933 271.755 
-7.88425e-06 4.53942e-06 2.6906e+25 -2.87761 7.86126 271.889 
-5.97292e-06 4.53942e-06 2.68973e+25 -3.27116 7.12626 271.988 
-4.06158e-06 4.53942e-06 2.68555e+25 -3.64779 6.25626 272.257 
-2.15025e-06 4.53942e-06 2.68695e+25 -4.18804 5.17137 272.121 
-2.38917e-07 4.53942e-06 2.68329e+25 -4.70584 3.79954 272.358 
-1.55296e-05 5.01725e-06 2.68779e+25 -0.224579 3.43443 272.205 
-1.36182e-05 5.01725e-06 2.6894e+25 -0.579722 6.50325 272.02 
-1.17069e-05 5.01725e-06 2.69095e+25 -1.11998 7.57763 271.942 
-9.79558e-06 5.01725e-06 2.69177e+25 -1.82489 8.078 271.815 
-7.88425e-06 5.01725e-06 2.69115e+25 -2.61601 8.03914 272.003 
-5.97292e-06 5.01725e-06 2.68918e+25 -3.02102 7.19898 271.922 
-4.06158e-06 5.01725e-06 2.68725e+25 -3.48526 6.38689 272.181 
-2.15025e-06 5.01725e-06 2.68748e+25 -3.80461 5.27861 272.074 
-2.38917e-07 5.01725e-06 2.68514e+25 -4.37629 3.90979 272.174 
-1.55296e-05 5.49508e-06 2.68817e+25 -0.271542 3.5876 272.204 
-1.36182e-05 5.49508e-06 2.6911e+25 -0.770709 6.52081 271.906 
-1.17069e-05 5.49508e-06 2.68988e+25 -1.24025 7.9088 271.877 
-9.79558e-06 5.49508e-06 2.69074e+25 -1.82806 8.17535 271.804 
-7.88425e-06 5.49508e-06 2.6912e+25 -2.42981 8.27657 271.778 
-5.97292e-06 5.49508e-06 2.69174e+25 -2.89158 7.22029 271.921 
-4.06158e-06 5.49508e-06 2.68818e+25 -3.08693 6.41643 272.012 
-2.15025e-06 5.49508e-06 2.68761e+25 -3.34511 5.40821 272.029 
-2.38917e-07 5.49508e-06 2.68551e+25 -3.81074 3.97015 272.144 
-1.55296e-05 5.97292e-06 2.68632e+25 -0.273875 3.73426 272.306 
-1.36182e-05 5.97292e-06 2.69038e+25 -0.782574 6.52233 271.932 
-1.17069e-05 5.97292e-06 2.69016e+25 -1.20829 8.22042 271.937 
-9.79558e-06 5.97292e-06 2.69123e+25 -1.7647 8.25453 271.804 
-7.88425e-06 5.97292e-06 2.69263e+25 -2.26304 8.40386 271.711 
-5.97292e-06 5.97292e-06 2.68938e+25 -2.51412 7.3085 271.908 
-4.06158e-06 5.97292e-06 2.68996e+25 -2.82746 6.35776 271.926 
-2.15025e-06 5.97292e-06 2.68893e+25 -3.17092 5.54434 271.98 
-2.38917e-07 5.97292e-06 2.68349e+25 -3.26491 3.94971 272.151 
-1.55296e-05 6.45075e-06 2.68605e+25 -0.187492 3.86741 272.27 
-1.36182e-05 6.45075e-06 2.69004e+25 -0.993753 6.61603 271.976 
-1.17069e-05 6.45075e-06 2.69145e+25 -1.22205 8.29914 271.878 
-9.79558e-06 6.45075e-06 2.69184e+25 -1.87541 8.4179 271.836 
-7.88425e-06 6.45075e-06 2.69192e+25 -2.15225 8.49646 271.798 
-5.97292e-06 6.45075e-06 2.68972e+25 -2.32741 7.47778 272.012 
-4.06158e-06 6.45075e-06 2.68835e+25 -2.45707 6.37312 272.053 
-2.15025e-06 6.45075e-06 2.68988e+25 -2.6816 5.58809 271.892 
-2.38917e-07 6.45075e-06 2.68632e+25 -2.72336 3.96381 272.01 
-1.55296e-05 6.92858e-06 2.68507e+25 -0.224397 4.08687 272.444 
-1.36182e-05 6.92858e-06 2.69017e+25 -1.0261 6.72863 271.949 
-1.17069e-05 6.92858e-06 2.69041e+25 -1.26811 8.27618 271.864 
-9.79558e-06 6.92858e-06 2.69201e+25 -1.76254 8.61471 271.73 
-7.88425e-06 6.92858e-06 2.69112e+25 -1.94121 8.60719 271.784 
-5.97292e-06 6.92858e-06 2.68817e+25 -1.99994 7.53602 272.027 
-4.06158e-06 6.92858e-06 2.68987e+25 -2.09697 6.376 271.893 
-2.15025e-06 6.92858e-06 2.69095e+25 -2.1167 5.57074 271.881 
-2.38917e-07 6.92858e-06 2.68545e+25 -2.21881 3.85911 271.939 
-1.55296e-05 7.40642e-06 2.68634e+25 -0.335779 4.18559 272.292 
-1.36182e-05 7.40642e-06 2.68976e+25 -0.903478 6.92528 271.939 
-1.17069e-05 7.40642e-06 2.69187e+25 -1.45606 8.31607 271.84 
-9.79558e-06 7.40642e-06 2.69004e+25 -1.60721 8.7326 271.891 
-7.88425e-06 7.40642e-06 2.6911e+25 -1.76857 8.66382 271.805 
-5.97292e-06 7.40642e-06 2.69098e+25 -1.73297 7.42369 271.829 
-4.06158e-06 7.40642e-06 2.6882e+25 -1.78086 6.37728 272.115 
-2.15025e-06 7.40642e-06 2.68885e+25 -1.54684 5.54072 271.943 
-2.38917e-07 7.40642e-06 2.68593e+25 -1.49877 3.82486 271.925 
-1.55296e-05 7.88425e-06 2.68749e+25 -0.319664 4.38271 272.204 
-1.36182e-05 7.88425e-06 2.68983e+25 -0.896606 7.13215 271.884 
-1.17069e-05 7.88425e-06 2.69154e+25 -1.41726 8.3347 271.757 
-9.79558e-06 7.88425e-06 2.68908e+25 -1.46902 8.84434 271.993 
-7.88425e-06 7.88425e-06 2.68982e+25 -1.60029 8.56315 271.83 
-5.97292e-06 7.88425e-06 2.68896e+25 -1.4657 7.39258 272.01 
-4.06158e-06 7.88425e-06 2.68606e+25 -1.26972 6.546 272.158 
-2.15025e-06 7.88425e-06 2.68914e+25 -1.08619 5.48174 271.946 
-2.38917e-07 7.88425e-06 2.68484e+25 -0.811148 3.8327 272.018 
-1.55296e-05 8.36208e-06 2.68648e+25 -0.316028 4.58445 272.255 
-1.36182e-05 8.36208e-06 2.68916e+25 -0.93262 7.36579 272.102 
-1.17069e-05 8.36208e-06 2.69135e+25 -1.59734 8.35561 271.793 
-9.79558e-06 8.36208e-06 2.68935e+25 -1.68382 8.89271 272.004 
-7.88425e-06 8.36208e-06 2.69013e+25 -1.48436 8.43793 271.831 
-5.97292e-06 8.36208e-06 2.68815e+25 -1.11548 7.44919 272.209 
-4.06158e-06 8.36208e-06 2.68738e+25 -0.692435 6.5912 272.171 
-2.15025e-06 8.36208e-06 2.68712e+25 -0.468654 5.33145 271.908 
-2.38917e-07 8.36208e-06 2.68479e+25 -0.0328476 3.80341 272.145 
-1.55296e-05 8.83992e-06 2.6867e+25 -0.384681 4.75009 272.228 
-1.36182e-05 8.83992e-06 2.68981e+25 -1.09169 7.70889 272.017 
-1.17069e-05 8.83992e-06 2.69143e+25 -2.06254 8.35136 271.868 
-9.79558e-06 8.83992e-06 2.68833e+25 -1.89141 8.90009 272.042 
-7.88425e-06 8.83992e-06 2.68879e+25 -1.32519 8.27114 271.921 
-5.97292e-06 8.83992e-06 2.68619e+25 -0.781809 7.37326 272.253 
-4.06158e-06 8.83992e-06 2.69016e+25 -0.170348 6.52751 271.9 
-2.15025e-06 8.83992e-06 2.68878e+25 0.260242 5.15077 271.884 
-2.38917e-07 8.83992e-06 2.68364e+25 0.832125 3.72537 272.167 
-1.55296e-05 9.31775e-06 2.68615e+25 -0.475397 4.83409 272.224 
-1.36182e-05 9.31775e-06 2.68922e+25 -1.39875 7.94244 272.089 
-1.17069e-05 9.31775e-06 2.68926e+25 -2.15881 8.3135 271.829 
-9.79558e-06 9.31775e-06 2.69142e+25 -2.01056 8.77208 271.843 
-7.88425e-06 9.31775e-06 2.68951e+25 -1.29086 8.02868 271.917 
-5.97292e-06 9.31775e-06 2.68833e+25 -0.389788 7.24079 272.187 
-4.06158e-06 9.31775e-06 2.69028e+25 0.331678 6.36695 271.879 
-2.15025e-06 9.31775e-06 2.68661e+25 1.04135 5.04991 272.012 
-2.38917e-07 9.31775e-06 2.68489e+25 1.5993 3.57358 272.096 
-1.55296e-05 9.79558e-06 2.68661e+25 -0.50721 5.00325 272.115 
-1.36182e-05 9.79558e-06 2.68736e+25 -1.6079 8.24972 272.042 
-1.17069e-05 9.79558e-06 2.69041e+25 -2.21939 8.43433 271.87 
-9.79558e-06 9.79558e-06 2.68906e+25 -1.96676 8.51292 271.85 
-7.88425e-06 9.79558e-06 2.69037e+25 -1.02667 7.70491 271.989 
-5.97292e-06 9.79558e-06 2.6888e+25 -0.313826 6.96421 271.997 
-4.06158e-06 9.79558e-06 2.68967e+25 0.940948 6.15702 271.873 
-2.15025e-06 9.79558e-06 2.68708e+25 1.84542 4.98556 272.034 
-2.38917e-07 9.79558e-06 2.68281e+25 2.38688 3.34835 272.094 
-1.55296e-05 1.02734e-05 2.68738e+25 -0.742473 5.35569 272.181 
-1.36182e-05 1.02734e-05 2.68813e+25 -1.86221 8.40318 272.029 
-1.17069e-05 1.02734e-05 2.68966e+25 -2.17567 8.67443 271.867 
-9.79558e-06 1.02734e-05 2.6901e+25 -1.86637 8.27922 271.954 
-7.88425e-06 1.02734e-05 2.68693e+25 -0.825521 7.51413 272.127 
-5.97292e-06 1.02734e-05 2.68798e+25 0.239472 6.56685 272.034 
-4.06158e-06 1.02734e-05 2.69075e+25 1.576 5.8327 271.731 
-2.15025e-06 1.02734e-05 2.68718e+25 2.67073 4.77034 272.05 
-2.38917e-07 1.02734e-05 2.68343e+25 3.52447 3.33301 272.118 
-1.55296e-05 1.07512e-05 2.68728e+25 -0.849278 5.72646 272.114 
-1.36182e-05 1.07512e-05 2.69007e+25 -1.85623 8.5593 271.895 
-1.17069e-05 1.07512e-05 2.68933e+25 -2.13907 8.73286 271.848 
-9.79558e-06 1.07512e-05 2.69183e+25 -1.74205 8.13602 271.779 
-7.88425e-06 1.07512e-05 2.68522e+25 -0.656763 7.33593 272.235 
-5.97292e-06 1.07512e-05 2.68962e+25 0.79019 6.22821 271.952 
-4.06158e-06 1.07512e-05 2.68969e+25 2.25204 5.40778 271.786 
-2.15025e-06 1.07512e-05 2.68742e+25 3.66568 4.45673 272.032 
-2.38917e-07 1.07512e-05 2.68501e+25 4.59083 3.3941 271.95 
-1.55296e-05 1.12291e-05 2.68879e+25 -0.865679 6.07617 272.013 
-1.36182e-05 1.12291e-05 2.6883e+25 -1.99169 8.71652 272.044 
-1.17069e-05 1.12291e-05 2.6899e+25 -2.20638 8.66879 271.927 
-9.79558e-06 1.12291e-05 2.69151e+25 -1.46915 7.95014 271.682 
-7.88425e-06 1.12291e-05 2.6872e+25 -0.136723 6.97986 272.25 
-5.97292e-06 1.12291e-05 2.69014e+25 1.56094 5.81025 271.938 
-4.06158e-06 1.12291e-05 2.68815e+25 2.91522 5.0422 271.929 
-2.15025e-06 1.12291e-05 2.68908e+25 4.54058 3.99826 271.929 
-2.38917e-07 1.12291e-05 2.68684e+25 5.71509 3.3129 271.913 
-1.55296e-05 1.17069e-05 2.68686e+25 -0.97676 6.53474 272.026 
-1.36182e-05 1.17069e-05 2.68717e+25 -2.17987 8.84817 272.115 
-1.17069e-05 1.17069e-05 2.69134e+25 -2.27291 8.52182 271.754 
-9.79558e-06 1.17069e-05 2.69197e+25 -1.20685 7.64654 271.781 
-7.88425e-06 1.17069e-05 2.68641e+25 0.463408 6.49908 272.249 
-5.97292e-06 1.17069e-05 2.68732e+25 2.41768 5.43867 272.122 
-4.06158e-06 1.17069e-05 2.68969e+25 3.80663 4.61523 272.024 
-2.15025e-06 1.17069e-05 2.68798e+25 5.64919 3.6125 271.967 
-2.38917e-07 1.17069e-05 2.68413e+25 7.02176 3.07486 272.122 
-1.55296e-05 1.21847e-05 2.68439e+25 -1.19677 6.9439 272.18 
-1.36182e-05 1.21847e-05 2.68704e+25 -2.49885 8.96068 272.145 
-1.17069e-05 1.21847e-05 2.69106e+25 -2.2129 8.32965 271.796 
-9.79558e-06 1.21847e-05 2.6893e+25 -0.846524 7.1973 271.93 
-7.88425e-06 1.21847e-05 2.68805e+25 1.07926 6.04459 272.235 
-5.97292e-06 1.21847e-05 2.68877e+25 3.12219 5.08426 272.077 
-4.06158e-06 1.21847e-05 2.68987e+25 4.80645 4.13598 271.892 
-2.15025e-06 1.21847e-05 2.68785e+25 6.89346 3.1648 272.08 
-2.38917e-07 1.21847e-05 2.68337e+25 8.44439 2.70814 272.194 
-1.55296e-05 1.26626e-05 2.68419e+25 -1.60809 7.41925 272.248 
-1.36182e-05 1.26626e-05 2.68744e+25 -2.7716 9.15614 272.054 
-1.17069e-05 1.26626e-05 2.68957e+25 -1.92105 8.01032 271.949 
-9.79558e-06 1.26626e-05 2.68981e+25 -0.0557071 6.71527 271.961 
-7.88425e-06 1.26626e-05 2.68632e+25 2.25957 5.4824 272.363 
-5.97292e-06 1.26626e-05 2.687e+25 4.30488 4.5218 272.17 
-4.06158e-06 1.26626e-05 2.68919e+25 6.20993 3.6554 271.995 
-2.15025e-06 1.26626e-05 2.68775e+25 8.36923 2.72385 272.099 
-2.38917e-07 1.26626e-05 2.68197e+25 10.158 2.31928 272.315 
-1.55296e-05 1.31404e-05 2.6841e+25 -1.78415 7.95276 272.077 
-1.36182e-05 1.31404e-05 2.68819e+25 -3.19021 9.07932 271.837 
-1.17069e-05 1.31404e-05 2.68728e+25 -1.50896 7.48901 272.135 
-9.79558e-06 1.31404e-05 2.68895e+25 0.986631 6.07353 271.976 
-7.88425e-06 1.31404e-05 2.68614e+25 3.70889 5.01044 272.395 
-5.97292e-06 1.31404e-05 2.68872e+25 5.75373 4.02629 272.097 
-4.06158e-06 1.31404e-05 2.68604e+25 8.08733 3.11821 272.249 
-2.15025e-06 1.31404e-05 2.68783e+25 10.1425 2.18933 272.052 
-2.38917e-07 1.31404e-05 2.68206e+25 11.8252 1.94785 272.378 
-1.55296e-05 1.36182e-05 2.68327e+25 -2.52626 8.70123 272.133 
-1.36182e-05 1.36182e-05 2.6882e+25 -3.07415 8.82332 271.859 
-1.17069e-05 1.36182e-05 2.68491e+25 -0.776202 6.84756 272.266 
-9.79558e-06 1.36182e-05 2.68841e+25 2.42305 5.30665 271.998 
-7.88425e-06 1.36182e-05 2.68688e+25 5.4266 4.34462 272.362 
-5.97292e-06 1.36182e-05 2.68992e+25 7.75911 3.47468 272.154 
-4.06158e-06 1.36182e-05 2.68617e+25 10.2269 2.58615 272.315 
-2.15025e-06 1.36182e-05 2.68615e+25 12.0306 1.80276 272.148 
-2.38917e-07 1.36182e-05 2.6818e+25 13.6026 1.57242 272.347 
-1.55296e-05 1.40961e-05 2.67946e+25 -2.79154 9.49651 272.277 
-1.36182e-05 1.40961e-05 2.68811e+25 -2.51021 8.30226 271.817 
-1.17069e-05 1.40961e-05 2.68304e+25 0.452977 6.13251 272.427 
-9.79558e-06 1.40961e-05 2.68836e+25 4.15674 4.39338 272.086 
-7.88425e-06 1.40961e-05 2.68768e+25 7.4028 3.59524 272.239 
-5.97292e-06 1.40961e-05 2.6878e+25 10.2533 2.86648 272.187 
-4.06158e-06 1.40961e-05 2.68609e+25 12.6754 2.07091 272.3 
-2.15025e-06 1.40961e-05 2.68709e+25 14.2413 1.51901 272.32 
-2.38917e-07 1.40961e-05 2.68116e+25 15.5939 1.17454 272.352 
-1.55296e-05 1.45739e-05 2.6798e+25 -3.04253 10.008 272.128 
-1.36182e-05 1.45739e-05 2.68499e+25 -1.47313 7.52043 272.061 
-1.17069e-05 1.45739e-05 2.68604e+25 2.76133 5.2238 272.366 
-9.79558e-06 1.45739e-05 2.68774e+25 6.56772 3.57475 272.255 
-7.88425e-06 1.45739e-05 2.68797e+25 9.94364 2.78509 272.333 
-5.97292e-06 1.45739e-05 2.6876e+25 12.7827 2.24696 272.203 
-4.06158e-06 1.45739e-05 2.68645e+25 15.1357 1.62395 272.247 
-2.15025e-06 1.45739e-05 2.6861e+25 16.6374 1.19472 272.304 
-2.38917e-07 1.45739e-05 2.68252e+25 17.9096 0.811223 272.325 
-1.55296e-05 1.50518e-05 2.67646e+25 -3.15055 10.1526 272.326 
-1.36182e-05 1.50518e-05 2.68446e+25 0.715865 6.38388 272.156 
-1.17069e-05 1.50518e-05 2.68352e+25 5.95883 4.12457 272.405 
-9.79558e-06 1.50518e-05 2.68654e+25 9.77712 2.67673 272.299 
-7.88425e-06 1.50518e-05 2.68613e+25 13.0623 1.97761 272.422 
-5.97292e-06 1.50518e-05 2.68647e+25 15.6871 1.54279 272.318 
-4.06158e-06 1.50518e-05 2.68776e+25 17.8781 1.13333 272.238 
-2.15025e-06 1.50518e-05 2.6865e+25 19.4848 0.807748 272.327 
-2.38917e-07 1.50518e-05 2.6846e+25 20.7697 0.455187 272.282 
-1.55296e-05 1.55296e-05 2.67325e+25 -2.25013 9.54307 272.542 
-1.36182e-05 1.55296e-05 2.68293e+25 4.23825 4.94748 272.364 
-1.17069e-05 1.55296e-05 2.6814e+25 10.2104 2.79847 272.762 
-9.79558e-06 1.55296e-05 2.68663e+25 14.0606 1.84946 272.385 
-7.88425e-06 1.55296e-05 2.68522e+25 17.1363 1.3421 272.52 
-5.97292e-06 1.55296e-05 2.68462e+25 19.482 1.00221 272.556 
-4.06158e-06 1.55296e-05 2.68529e+25 21.2796 0.635024 272.414 
-2.15025e-06 1.55296e-05 2.68522e+25 22.5623 0.566107 272.469 
-2.38917e-07 1.55296e-05 2.68201e+25 23.6666 0.232115 272.391 
-1.55296e-05 1.60074e-05 2.66892e+25 1.09756 7.86362 272.76 
-1.36182e-05 1.60074e-05 2.67971e+25 10.0178 3.20087 272.583 
-1.17069e-05 1.60074e-05 2.68076e+25 15.7356 1.65343 272.909 
-9.79558e-06 1.60074e-05 2.68516e+25 19.2527 1.1532 272.562 
-7.88425e-06 1.60074e-05 2.6846e+25 21.64 0.683257 272.598 
-5.97292e-06 1.60074e-05 2.68421e+25 23.6521 0.454866 272.633 
-4.06158e-06 1.60074e-05 2.68548e+25 25.0974 0.31687 272.513 
-2.15025e-06 1.60074e-05 2.6841e+25 26.0473 0.321622 272.561 
-2.38917e-07 1.60074e-05 2.68259e+25 26.6428 0.0667892 272.408 
-1.55296e-05 1.64852e-05 2.66479e+25 8.5884 4.81092 273.08 
-1.36182e-05 1.64852e-05 2.67819e+25 18.1883 1.53657 272.936 
-1.17069e-05 1.64852e-05 2.68256e+25 22.5211 0.707989 272.871 
-9.79558e-06 1.64852e-05 2.68279e+25 25.1875 0.566629 272.725 
-7.88425e-06 1.64852e-05 2.68402e+25 26.7595 0.27369 272.644 
-5.97292e-06 1.64852e-05 2.68261e+25 28.1443 0.147172 272.864 
-4.06158e-06 1.64852e-05 2.68377e+25 28.7913 0.0728212 272.788 
-2.15025e-06 1.64852e-05 2.68414e+25 29.457 0.0919304 272.555 
-2.38917e-07 1.64852e-05 2.68151e+25 29.8899 0.0071048 272.578 
-1.55296e-05 1.69631e-05 2.66651e+25 21.9541 1.36624 273.196 
-1.36182e-05 1.69631e-05 2.67933e+25 27.9826 0.284403 272.955 
-1.17069e-05 1.69631e-05 2.68116e+25 29.8934 0.175018 273.098 
-9.79558e-06 1.69631e-05 2.6823e+25 31.0521 0.110532 272.978 
-7.88425e-06 1.69631e-05 2.68205e+25 31.6534 0.0271925 272.877 
-5.97292e-06 1.69631e-05 2.68108e+25 32.1631 -0.0179923 273.071 
-4.06158e-06 1.69631e-05 2.68009e+25 32.395 0.0228447 273.05 
-2.15025e-06 1.69631e-05 2.68082e+25 32.6493 0.0187825 272.827 
-2.38917e-07 1.69631e-05 2.68016e+25 32.8796 -0.0165983 272.756 
1.19458e-06 -1.69631e-05 2.68287e+25 -0.10423 0.00628577 272.929 
3.10592e-06 -1.69631e-05 2.68451e+25 -0.231181 -0.0495344 272.917 
5.01725e-06 -1.69631e-05 2.68544e+25 -0.142953 0.0222729 272.863 
6.92858e-06 -1.69631e-05 2.68435e+25 -0.157071 0.0346311 272.858 
8.83992e-06 -1.69631e-05 2.68639e+25 -0.171277 -0.0400992 272.797 
1.07512e-05 -1.69631e-05 2.68483e+25 -0.122445 -0.0646779 272.825 
1.26626e-05 -1.69631e-05 2.68409e+25 0.0164014 -0.02923 272.864 
1.45739e-05 -1.69631e-05 2.68329e+25 -0.0397904 0.00889563 272.92 
1.64852e-05 -1.69631e-05 2.68304e+25 -0.0532826 -0.00578979 272.951 
1.19458e-06 -1.64852e-05 2.68704e+25 -0.366664 0.0364174 272.585 
3.10592e-06 -1.64852e-05 2.68705e+25 -0.496564 -0.0926148 272.756 
5.01725e-06 -1.64852e-05 2.68386e+25 -0.281502 0.0728781 272.838 
6.92858e-06 -1.64852e-05 2.68659e+25 -0.42043 0.0702804 272.678 
8.83992e-06 -1.64852e-05 2.68767e+25 -0.157835 -0.0938053 272.641 
1.07512e-05 -1.64852e-05 2.68939e+25 -0.153327 -0.143372 272.43 
1.26626e-05 -1.64852e-05 2.68552e+25 -0.0293248 -0.0265901 272.701 
1.45739e-05 -1.64852e-05 2.68671e+25 -0.153694 0.0445946 272.706 
1.64852e-05 -1.64852e-05 2.68446e+25 -0.0448016 -0.0425949 272.774 
1.19458e-06 -1.60074e-05 2.68969e+25 -0.711136 -0.0331797 272.215 
3.10592e-06 -1.60074e-05 2.68858e+25 -0.699463 -0.029707 272.423 
5.01725e-06 -1.60074e-05 2.6886e+25 -0.674921 0.0874365 272.56 
6.92858e-06 -1.60074e-05 2.68834e+25 -0.536387 -0.0153586 272.649 
8.83992e-06 -1.60074e-05 2.68616e+25 -0.374802 -0.206194 272.65 
1.07512e-05 -1.60074e-05 2.6921e+25 -0.339989 -0.109151 272.149 
1.26626e-05 -1.60074e-05 2.68861e+25 -0.224024 -0.0577339 272.403 
1.45739e-05 -1.60074e-05 2.68817e+25 -0.136122 0.0154393 272.452 
1.64852e-05 -1.60074e-05 2.68774e+25 -0.00655145 -0.0162 272.637 
1.19458e-06 -1.55296e-05 2.69128e+25 -1.03952 -0.0324469 272.24 
3.10592e-06 -1.55296e-05 2.68848e+25 -0.810442 -0.012774 272.393 
5.01725e-06 -1.55296e-05 2.68965e+25 -0.821921 0.0789033 272.386 
6.92858e-06 -1.55296e-05 2.68776e+25 -0.66803 -0.0593643 272.621 
8.83992e-06 -1.55296e-05 2.68649e+25 -0.628809 -0.298328 272.595 
1.07512e-05 -1.55296e-05 2.69053e+25 -0.329181 -0.0512129 272.291 
1.26626e-05 -1.55296e-05 2.68897e+25 -0.336382 -0.0619001 272.331 
1.45739e-05 -1.55296e-05 2.69026e+25 -0.226592 -0.0855122 272.373 
1.64852e-05 -1.55296e-05 2.68925e+25 0.113539 0.056773 272.431 
1.19458e-06 -1.50517e-05 2.69035e+25 -1.38376 -0.00193458 272.145 
3.10592e-06 -1.50517e-05 2.68962e+25 -0.892203 -0.120483 272.274 
5.01725e-06 -1.50517e-05 2.68821e+25 -0.84805 0.0130735 272.326 
6.92858e-06 -1.50517e-05 2.68991e+25 -0.725309 -0.101869 272.393 
8.83992e-06 -1.50517e-05 2.68777e+25 -0.701162 -0.420407 272.511 
1.07512e-05 -1.50517e-05 2.68834e+25 -0.392059 0.0254784 272.441 
1.26626e-05 -1.50517e-05 2.69134e+25 -0.414189 -0.120075 272.195 
1.45739e-05 -1.50517e-05 2.68715e+25 -0.164395 -0.114931 272.434 
1.64852e-05 -1.50517e-05 2.68789e+25 0.0588793 0.00216549 272.434 
1.19458e-06 -1.45739e-05 2.69394e+25 -1.38425 0.0380575 271.922 
3.10592e-06 -1.45739e-05 2.69036e+25 -1.14777 -0.225209 272.219 
5.01725e-06 -1.45739e-05 2.68986e+25 -1.05981 -0.103612 272.363 
6.92858e-06 -1.45739e-05 2.68929e+25 -0.987824 -0.112247 272.485 
8.83992e-06 -1.45739e-05 2.68709e+25 -0.806328 -0.315083 272.449 
1.07512e-05 -1.45739e-05 2.68843e+25 -0.456318 -0.00807979 272.464 
1.26626e-05 -1.45739e-05 2.69034e+25 -0.100307 -0.185106 272.148 
1.45739e-05 -1.45739e-05 2.68892e+25 -0.0438839 -0.123984 272.483 
1.64852e-05 -1.45739e-05 2.68833e+25 -0.0329036 -0.0124234 272.456 
1.19458e-06 -1.40961e-05 2.69457e+25 -1.43615 -0.0512573 271.878 
3.10592e-06 -1.40961e-05 2.69152e+25 -1.32904 -0.234413 272.118 
5.01725e-06 -1.40961e-05 2.69192e+25 -1.30533 -0.0913502 272.176 
6.92858e-06 -1.40961e-05 2.68822e+25 -1.23489 -0.178466 272.552 
8.83992e-06 -1.40961e-05 2.68727e+25 -0.927045 -0.209039 272.479 
1.07512e-05 -1.40961e-05 2.68912e+25 -0.485154 -0.207424 272.39 
1.26626e-05 -1.40961e-05 2.68909e+25 -0.231403 -0.18025 272.223 
1.45739e-05 -1.40961e-05 2.68919e+25 0.0226477 -0.133065 272.396 
1.64852e-05 -1.40961e-05 2.68742e+25 -0.052752 -0.0203829 272.616 
1.19458e-06 -1.36182e-05 2.69359e+25 -1.68825 -0.0954927 271.901 
3.10592e-06 -1.36182e-05 2.69266e+25 -1.69 -0.155815 272.088 
5.01725e-06 -1.36182e-05 2.69013e+25 -1.42192 0.0611221 272.313 
6.92858e-06 -1.36182e-05 2.6882e+25 -1.52108 -0.230175 272.476 
8.83992e-06 -1.36182e-05 2.68887e+25 -1.10858 -0.244304 272.354 
1.07512e-05 -1.36182e-05 2.688e+25 -0.593482 -0.423397 272.489 
1.26626e-05 -1.36182e-05 2.68962e+25 -0.409801 -0.202445 272.27 
1.45739e-05 -1.36182e-05 2.68827e+25 0.213917 -0.21284 272.377 
1.64852e-05 -1.36182e-05 2.687e+25 -0.0484892 0.0579449 272.564 
1.19458e-06 -1.31404e-05 2.69112e+25 -1.79082 -0.0608251 272.118 
3.10592e-06 -1.31404e-05 2.69157e+25 -1.70931 -0.202753 272.081 
5.01725e-06 -1.31404e-05 2.6887e+25 -1.63165 0.0647381 272.454 
6.92858e-06 -1.31404e-05 2.68761e+25 -1.68877 -0.160038 272.493 
8.83992e-06 -1.31404e-05 2.69012e+25 -1.06151 -0.346044 272.264 
1.07512e-05 -1.31404e-05 2.68833e+25 -0.734731 -0.515003 272.507 
1.26626e-05 -1.31404e-05 2.69053e+25 -0.44927 -0.345082 272.188 
1.45739e-05 -1.31404e-05 2.68821e+25 -0.0868151 -0.206565 272.511 
1.64852e-05 -1.31404e-05 2.68754e+25 -0.0337062 -0.0165547 272.581 
1.19458e-06 -1.26626e-05 2.69204e+25 -2.07955 -0.103835 272.105 
3.10592e-06 -1.26626e-05 2.69091e+25 -1.79974 -0.170603 272.033 
5.01725e-06 -1.26626e-05 2.68969e+25 -1.74902 -0.142283 272.38 
6.92858e-06 -1.26626e-05 2.68847e+25 -1.63733 -0.184525 272.477 
8.83992e-06 -1.26626e-05 2.69108e+25 -1.14161 -0.592453 272.338 
1.07512e-05 -1.26626e-05 2.68914e+25 -0.691383 -0.48023 272.42 
1.26626e-05 -1.26626e-05 2.68957e+25 -0.413181 -0.504906 272.3 
1.45739e-05 -1.26626e-05 2.68668e+25 -0.301462 -0.271918 272.584 
1.64852e-05 -1.26626e-05 2.68711e+25 -0.0561833 -0.0821367 272.517 
1.19458e-06 -1.21847e-05 2.68992e+25 -2.19568 -0.183266 272.223 
3.10592e-06 -1.21847e-05 2.69225e+25 -2.10508 -0.17154 272.021 
5.01725e-06 -1.21847e-05 2.68855e+25 -2.00965 -0.228863 272.403 
6.92858e-06 -1.21847e-05 2.69059e+25 -1.5472 -0.343386 272.293 
